mot,poids_tfidf,langue,serie
mistake,0.004999297180581701,en,oz
pick,0.004999297180581701,en,oz
straight,0.004999297180581701,en,oz
yelling,0.004944720192194249,en,oz
examination,0.004944720192194249,en,oz
thirst,0.004944720192194249,en,oz
chill,0.004939758916133356,en,oz
violence,0.0048987806625098865,en,oz
conference,0.0048987806625098865,en,oz
whisper,0.0048987806625098865,en,oz
influence,0.0048987806625098865,en,oz
poet,0.004892094067572071,en,oz
limp,0.004892094067572071,en,oz
psychiatric,0.004892094067572071,en,oz
therapy,0.004858245425710404,en,oz
everythin,0.0048523223281508624,en,oz
motherfucking,0.0048523223281508624,en,oz
su,0.0048523223281508624,en,oz
littl,0.0048523223281508624,en,oz
outcry,0.0048523223281508624,en,oz
stil,0.0048523223281508624,en,oz
mailbox,0.004840553095382951,en,oz
si,0.004840553095382951,en,oz
rope,0.0048181437291652555,en,oz
item,0.0048181437291652555,en,oz
representative,0.004790053426516654,en,oz
briefly,0.004790053426516654,en,oz
needle,0.004739204542231989,en,oz
concentrate,0.0047003495532246566,en,oz
syndrome,0.004692015426172853,en,oz
louder,0.004692015426172853,en,oz
ing,0.004692015426172853,en,oz
striation,0.004685431549484131,en,oz
kno,0.004685431549484131,en,oz
investigation,0.004623827042421096,en,oz
z,0.004597677868533415,en,oz
silence,0.004586143580648864,en,oz
dread,0.004551811469928406,en,oz
ook,0.004538223449964803,en,oz
kreskin,0.004538223449964803,en,oz
ahhhh,0.004538223449964803,en,oz
miguel,0.004538223449964803,en,oz
hissy,0.004538223449964803,en,oz
st,0.004538223449964803,en,oz
anythin,0.004538223449964803,en,oz
forgetting,0.004538223449964803,en,oz
success,0.004511894166541438,en,oz
cheap,0.004511894166541438,en,oz
tribe,0.004506771538049488,en,oz
weep,0.004506771538049488,en,oz
b,0.00447531365311822,en,oz
et,0.004462528815104227,en,oz
requirement,0.004462528815104227,en,oz
transfer,0.004439086580133162,en,oz
insight,0.004419055569951803,en,oz
nazi,0.004419055569951803,en,oz
ed,0.004419055569951803,en,oz
cotton,0.004419055569951803,en,oz
dino,0.0044065413177466015,en,oz
laughable,0.0044065413177466015,en,oz
bac,0.0044065413177466015,en,oz
appoint,0.004376325493703407,en,oz
button,0.00436766588957404,en,oz
freedom,0.00436766588957404,en,oz
dean,0.004334313604097013,en,oz
venture,0.004334313604097013,en,oz
interview,0.004332459312731031,en,oz
legal,0.004332459312731031,en,oz
criminal,0.004297580243674004,en,oz
housing,0.004292996157776177,en,oz
bandage,0.004292996157776177,en,oz
strangle,0.004292996157776177,en,oz
richard,0.004292996157776177,en,oz
ss,0.0042874203394524775,en,oz
discontent,0.0042874203394524775,en,oz
happe,0.0042874203394524775,en,oz
rea,0.0042874203394524775,en,oz
pisser,0.0042874203394524775,en,oz
circumstance,0.004263022645263675,en,oz
adjustment,0.004252350569701636,en,oz
spiritual,0.004252350569701636,en,oz
positive,0.004228780645766492,en,oz
represent,0.004228780645766492,en,oz
preliminary,0.0042123553390108325,en,oz
olive,0.0042123553390108325,en,oz
gossip,0.0042123553390108325,en,oz
repeat,0.004194848532866902,en,oz
married,0.004194848532866902,en,oz
brie,0.00417867140653678,en,oz
tru,0.00417867140653678,en,oz
nigger,0.00417867140653678,en,oz
powell,0.00417867140653678,en,oz
misinformed,0.00417867140653678,en,oz
penal,0.00417867140653678,en,oz
righteous,0.004172989980716026,en,oz
denial,0.004172989980716026,en,oz
mail,0.004161220747948116,en,oz
laughter,0.004134234962697794,en,oz
thunder,0.004134234962697794,en,oz
genuine,0.004134234962697794,en,oz
wit,0.004134234962697794,en,oz
access,0.0041278918806270815,en,oz
crack,0.0041278918806270815,en,oz
settle,0.0041278918806270815,en,oz
maximum,0.004096071647508764,en,oz
negotiation,0.004096071647508764,en,oz
dope,0.004096071647508764,en,oz
bastard,0.004094856663530223,en,oz
loose,0.004094856663530223,en,oz
lately,0.004094856663530223,en,oz
adjuster,0.004078632085837171,en,oz
ange,0.004078632085837171,en,oz
shitload,0.004078632085837171,en,oz
ro,0.004078632085837171,en,oz
carcinoma,0.004078632085837171,en,oz
advice,0.004062109967297298,en,oz
realize,0.004062109967297298,en,oz
eve,0.004058482238553524,en,oz
interrogate,0.004058482238553524,en,oz
remain,0.004029646795801586,en,oz
belong,0.004029646795801586,en,oz
curiosity,0.004021449730255659,en,oz
corn,0.004021449730255659,en,oz
permanently,0.004021449730255659,en,oz
necessary,0.0039974622815751775,en,oz
bleed,0.0039974622815751775,en,oz
beginning,0.0039974622815751775,en,oz
condescending,0.00398601014177549,en,oz
crimson,0.00398601014177549,en,oz
overtake,0.00398601014177549,en,oz
demonstrate,0.003984957861862636,en,oz
inherit,0.003984957861862636,en,oz
empire,0.003984957861862636,en,oz
irish,0.003984957861862636,en,oz
neck,0.003965551681428992,en,oz
honest,0.003965551681428992,en,oz
worship,0.00394899107457443,en,oz
deserve,0.003933910372257565,en,oz
terrible,0.003933910372257565,en,oz
lay,0.003933910372257565,en,oz
weird,0.003933910372257565,en,oz
laugh,0.003933910372257565,en,oz
ear,0.003933910372257565,en,oz
mouth,0.0039025338470194014,en,oz
include,0.0039025338470194014,en,oz
survive,0.0039025338470194014,en,oz
biting,0.003899781174799251,en,oz
switchboard,0.003899781174799251,en,oz
vehicular,0.003899781174799251,en,oz
ds,0.003899781174799251,en,oz
lifer,0.003899781174799251,en,oz
ally,0.00387857378167737,en,oz
gettin,0.00387857378167737,en,oz
arm,0.0038714177108841188,en,oz
past,0.0038714177108841188,en,oz
secret,0.0038714177108841188,en,oz
budget,0.00384409532345385,en,oz
entertainment,0.00384409532345385,en,oz
gentleman,0.0038405576775381476,en,oz
car,0.0038405576775381476,en,oz
company,0.0038405576775381476,en,oz
force,0.0038405576775381476,en,oz
beautiful,0.0038405576775381476,en,oz
mumbling,0.0038191193631087585,en,oz
leniency,0.0038191193631087585,en,oz
upwards,0.0038191193631087585,en,oz
bo,0.0038191193631087585,en,oz
endangerment,0.0038191193631087585,en,oz
bucket,0.0038100859744726345,en,oz
execution,0.0038100859744726345,en,oz
absence,0.0038100859744726345,en,oz
low,0.0038099495656412213,en,oz
welcome,0.0038099495656412213,en,oz
order,0.0038099495656412213,en,oz
brain,0.0038099495656412213,en,oz
share,0.0038099495656412213,en,oz
definitely,0.0038099495656412213,en,oz
absolutely,0.0038099495656412213,en,oz
decide,0.003779589295426337,en,oz
blow,0.003779589295426337,en,oz
perfect,0.003779589295426337,en,oz
break,0.003779589295426337,en,oz
death,0.003779589295426337,en,oz
lady,0.003779589295426337,en,oz
steal,0.003779589295426337,en,oz
story,0.003779589295426337,en,oz
send,0.003779589295426337,en,oz
sense,0.003779589295426337,en,oz
wish,0.003779589295426337,en,oz
touch,0.003779589295426337,en,oz
moment,0.003779589295426337,en,oz
flirt,0.003776533140621954,en,oz
bold,0.003776533140621954,en,oz
drive,0.003749472885436276,en,oz
reason,0.003749472885436276,en,oz
like,0.003749472885436276,en,oz
able,0.003749472885436276,en,oz
ready,0.003749472885436276,en,oz
exactly,0.003749472885436276,en,oz
save,0.003749472885436276,en,oz
rule,0.003749472885436276,en,oz
close,0.003749472885436276,en,oz
family,0.003749472885436276,en,oz
drop,0.003749472885436276,en,oz
watch,0.003749472885436276,en,oz
late,0.003749472885436276,en,oz
actually,0.003749472885436276,en,oz
miss,0.003749472885436276,en,oz
step,0.003749472885436276,en,oz
hope,0.003749472885436276,en,oz
hit,0.003749472885436276,en,oz
stay,0.003749472885436276,en,oz
wife,0.003749472885436276,en,oz
suppose,0.003749472885436276,en,oz
sound,0.003749472885436276,en,oz
surgeon,0.003743424728248182,en,oz
maker,0.003743424728248182,en,oz
legitimate,0.003743424728248182,en,oz
robbery,0.003743424728248182,en,oz
recording,0.003743424728248182,en,oz
wedlock,0.0037433492378785745,en,oz
secondhand,0.0037433492378785745,en,oz
copyright,0.0037433492378785745,en,oz
negatively,0.0037433492378785745,en,oz
correctional,0.0037433492378785745,en,oz
transpire,0.0037433492378785745,en,oz
overdrive,0.0037433492378785745,en,oz
tr,0.0037433492378785745,en,oz
sho,0.0037433492378785745,en,oz
influential,0.0037433492378785745,en,oz
impartial,0.0037433492378785745,en,oz
deaf,0.003710749117986182,en,oz
fluid,0.003710749117986182,en,oz
fee,0.003710749117986182,en,oz
swell,0.0036784951402781523,en,oz
theft,0.0036784951402781523,en,oz
hooking,0.0036719112635894306,en,oz
gulf,0.0036719112635894306,en,oz
surrender,0.003646652052451921,en,oz
sore,0.003646652052451921,en,oz
agenda,0.003615209517240968,en,oz
goin,0.003615209517240968,en,oz
op,0.003615209517240968,en,oz
grind,0.003615209517240968,en,oz
neanderthal,0.003604336736874836,en,oz
scot,0.003604336736874836,en,oz
pissy,0.003604336736874836,en,oz
cum,0.003604336736874836,en,oz
repression,0.003604336736874836,en,oz
rubber,0.0035841575826387148,en,oz
examine,0.0035841575826387148,en,oz
stamp,0.0035841575826387148,en,oz
vodka,0.0035841575826387148,en,oz
psycho,0.0035841575826387148,en,oz
symptom,0.0035841575826387148,en,oz
ad,0.0035534866629888476,en,oz
restore,0.0035534866629888476,en,oz
sic,0.003540229131371229,en,oz
confinement,0.003540229131371229,en,oz
inquisition,0.003540229131371229,en,oz
ly,0.003540229131371229,en,oz
ref,0.003540229131371229,en,oz
negotiate,0.003523187521221765,en,oz
indicate,0.003523187521221765,en,oz
embarrassed,0.003523187521221765,en,oz
impact,0.003493251252154788,en,oz
division,0.003493251252154788,en,oz
survival,0.003493251252154788,en,oz
thumb,0.003493251252154788,en,oz
anti,0.003493251252154788,en,oz
tense,0.003493251252154788,en,oz
tuck,0.003493251252154788,en,oz
mentality,0.003479249998828139,en,oz
confessional,0.003479249998828139,en,oz
unknown,0.003463669266780601,en,oz
wreck,0.003463669266780601,en,oz
doin,0.003463669266780601,en,oz
advise,0.0034344332774745535,en,oz
glock,0.003421108153077105,en,oz
richie,0.003421108153077105,en,oz
belove,0.003421108153077105,en,oz
recapture,0.003421108153077105,en,oz
perverse,0.003421108153077105,en,oz
larceny,0.003421108153077105,en,oz
dawn,0.003405535284057101,en,oz
urgent,0.00337696756065272,en,oz
scar,0.00337696756065272,en,oz
reading,0.00337696756065272,en,oz
overturn,0.0033655512602540406,en,oz
clout,0.0033655512602540406,en,oz
outlook,0.0033655512602540406,en,oz
roadkill,0.0033655512602540406,en,oz
mental,0.003348722643291312,en,oz
weakness,0.003348722643291312,en,oz
gay,0.003320793318202312,en,oz
resource,0.003320793318202312,en,oz
clown,0.00329317261075557,en,oz
motive,0.00329317261075557,en,oz
cough,0.0032658537750065914,en,oz
library,0.0032658537750065914,en,oz
injure,0.0032658537750065914,en,oz
patience,0.0032658537750065914,en,oz
strut,0.0032613388996337,en,oz
seldom,0.0032613388996337,en,oz
eugene,0.0032613388996337,en,oz
hypothesis,0.0032613388996337,en,oz
individual,0.003238830283806936,en,oz
terrify,0.003238830283806936,en,oz
ti,0.003212319899461799,en,oz
carver,0.003212319899461799,en,oz
basis,0.003212095819443504,en,oz
review,0.003212095819443504,en,oz
volunteer,0.003212095819443504,en,oz
ok,0.003212095819443504,en,oz
universe,0.003212095819443504,en,oz
establish,0.003212095819443504,en,oz
presence,0.0031856442647731236,en,oz
sin,0.0031856442647731236,en,oz
reverse,0.0031856442647731236,en,oz
flame,0.0031856442647731236,en,oz
armed,0.0031856442647731236,en,oz
preside,0.0031651511206420807,en,oz
hubby,0.0031651511206420807,en,oz
overnight,0.003159469694821326,en,oz
exercise,0.003159469694821326,en,oz
behave,0.003159469694821326,en,oz
command,0.003159469694821326,en,oz
investigate,0.003159469694821326,en,oz
sexual,0.0031335663688164374,en,oz
successful,0.0031335663688164374,en,oz
toilet,0.0031335663688164374,en,oz
romantic,0.0031335663688164374,en,oz
differently,0.0031079287226322056,en,oz
toss,0.0031079287226322056,en,oz
desert,0.0031079287226322056,en,oz
punish,0.0031079287226322056,en,oz
bind,0.0031079287226322056,en,oz
goal,0.0031079287226322056,en,oz
dumb,0.0030825513616140636,en,oz
famous,0.0030825513616140636,en,oz
erupt,0.003075839971351273,en,oz
gospel,0.003075839971351273,en,oz
behavior,0.0030574290537659092,en,oz
alexander,0.0030334689884238784,en,oz
commotion,0.0030334689884238784,en,oz
mutt,0.0030334689884238784,en,oz
president,0.00303255672327586,en,oz
balance,0.00303255672327586,en,oz
argument,0.00303255672327586,en,oz
profile,0.00303255672327586,en,oz
justice,0.00303255672327586,en,oz
ray,0.003007929444360959,en,oz
fellow,0.003007929444360959,en,oz
frankly,0.003007929444360959,en,oz
community,0.003007929444360959,en,oz
spill,0.003007929444360959,en,oz
sexy,0.003007929444360959,en,oz
blare,0.0029924874712261907,en,oz
simply,0.0029835424354121465,en,oz
assistant,0.0029835424354121465,en,oz
version,0.0029835424354121465,en,oz
solution,0.0029593910534221075,en,oz
reality,0.0029593910534221075,en,oz
intend,0.0029593910534221075,en,oz
style,0.0029593910534221075,en,oz
privacy,0.0029593910534221075,en,oz
rare,0.0029593910534221075,en,oz
lab,0.0029593910534221075,en,oz
nut,0.0029593910534221075,en,oz
client,0.0029593910534221075,en,oz
devious,0.0029528071767333857,en,oz
banging,0.0029528071767333857,en,oz
smelly,0.0029528071767333857,en,oz
holster,0.0029528071767333857,en,oz
sow,0.0029528071767333857,en,oz
implode,0.0029528071767333857,en,oz
visitation,0.0029528071767333857,en,oz
cancel,0.0029354707886797295,en,oz
identify,0.0029354707886797295,en,oz
truck,0.0029354707886797295,en,oz
policy,0.0029354707886797295,en,oz
wipe,0.0029354707886797295,en,oz
manslaughter,0.0029143480101297544,en,oz
fr,0.0029143480101297544,en,oz
exonerate,0.0029143480101297544,en,oz
dismantle,0.0029143480101297544,en,oz
goddamn,0.0029143480101297544,en,oz
carton,0.0029143480101297544,en,oz
thousand,0.0029117772597160264,en,oz
degree,0.0029117772597160264,en,oz
sweat,0.0029117772597160264,en,oz
respond,0.0028883062084873535,en,oz
silly,0.0028883062084873535,en,oz
thin,0.0028883062084873535,en,oz
fully,0.0028883062084873535,en,oz
health,0.0028883062084873535,en,oz
whoa,0.0028883062084873535,en,oz
ay,0.0028770370515032026,en,oz
checker,0.0028770370515032026,en,oz
deny,0.00286505349578267,en,oz
insane,0.00286505349578267,en,oz
attempt,0.00286505349578267,en,oz
overthrow,0.0028408077236625876,en,oz
lo,0.0028408077236625876,en,oz
freud,0.0028408077236625876,en,oz
brutally,0.0028408077236625876,en,oz
general,0.0028191870971776612,en,oz
tail,0.0028191870971776612,en,oz
bust,0.0028191870971776612,en,oz
leader,0.0028191870971776612,en,oz
strength,0.0028191870971776612,en,oz
request,0.0028191870971776612,en,oz
college,0.0028191870971776612,en,oz
sacrifice,0.0028191870971776612,en,oz
evil,0.0028191870971776612,en,oz
awful,0.0028191870971776612,en,oz
howl,0.002805599077214058,en,oz
baker,0.002805599077214058,en,oz
demand,0.0027965656885779342,en,oz
nail,0.0027965656885779342,en,oz
patient,0.0027965656885779342,en,oz
curious,0.0027965656885779342,en,oz
regret,0.0027965656885779342,en,oz
shift,0.0027965656885779342,en,oz
available,0.0027965656885779342,en,oz
stage,0.0027741471652987437,en,oz
faith,0.0027741471652987437,en,oz
sun,0.0027741471652987437,en,oz
wire,0.0027741471652987437,en,oz
skill,0.0027741471652987437,en,oz
nearly,0.0027741471652987437,en,oz
connection,0.0027741471652987437,en,oz
schedule,0.0027741471652987437,en,oz
knife,0.0027741471652987437,en,oz
liar,0.0027741471652987437,en,oz
discover,0.0027741471652987437,en,oz
grand,0.0027741471652987437,en,oz
cat,0.0027741471652987437,en,oz
frustrate,0.00277135517361169,en,oz
se,0.00277135517361169,en,oz
respected,0.00277135517361169,en,oz
makin,0.00277135517361169,en,oz
lesson,0.0027519279204180546,en,oz
apply,0.0027519279204180546,en,oz
correct,0.0027519279204180546,en,oz
girlfriend,0.0027519279204180546,en,oz
bite,0.0027519279204180546,en,oz
soul,0.0027519279204180546,en,oz
testicle,0.002738024550499463,en,oz
smoothly,0.002738024550499463,en,oz
hygiene,0.002738024550499463,en,oz
compulsive,0.002738024550499463,en,oz
circumstantial,0.002738024550499463,en,oz
fake,0.002729904442353482,en,oz
hall,0.002729904442353482,en,oz
dry,0.002729904442353482,en,oz
male,0.002729904442353482,en,oz
computer,0.002729904442353482,en,oz
thinking,0.002729904442353482,en,oz
suffer,0.002729904442353482,en,oz
claim,0.002729904442353482,en,oz
trap,0.0027080733115315324,en,oz
evidence,0.0027080733115315324,en,oz
piss,0.0027080733115315324,en,oz
toothpaste,0.002705559756514449,en,oz
injustice,0.002705559756514449,en,oz
plenty,0.002686431197201057,en,oz
earth,0.002686431197201057,en,oz
common,0.002686431197201057,en,oz
mad,0.002686431197201057,en,oz
sight,0.002686431197201057,en,oz
dance,0.002686431197201057,en,oz
complicated,0.002686431197201057,en,oz
wonderful,0.002686431197201057,en,oz
cop,0.002686431197201057,en,oz
devour,0.0026739169449958564,en,oz
hitler,0.0026739169449958564,en,oz
defender,0.0026739169449958564,en,oz
receive,0.002664974854383452,en,oz
quit,0.002664974854383452,en,oz
tip,0.002664974854383452,en,oz
arrest,0.002664974854383452,en,oz
scream,0.002664974854383452,en,oz
board,0.002664974854383452,en,oz
shock,0.002664974854383452,en,oz
ship,0.002664974854383452,en,oz
white,0.002664974854383452,en,oz
tv,0.002664974854383452,en,oz
mile,0.002664974854383452,en,oz
cook,0.002664974854383452,en,oz
spread,0.002664974854383452,en,oz
contact,0.0026437011209526616,en,oz
skin,0.0026437011209526616,en,oz
willing,0.0026437011209526616,en,oz
smoke,0.0026437011209526616,en,oz
taste,0.0026437011209526616,en,oz
cash,0.0026437011209526616,en,oz
screw,0.0026437011209526616,en,oz
avoid,0.0026437011209526616,en,oz
almighty,0.0026430555178697966,en,oz
serve,0.0026226069148383765,en,oz
responsible,0.0026226069148383765,en,oz
action,0.0026226069148383765,en,oz
security,0.0026226069148383765,en,oz
memory,0.0026226069148383765,en,oz
grab,0.0026226069148383765,en,oz
admit,0.0026226069148383765,en,oz
dough,0.002612937812452766,en,oz
exist,0.0026016892313462676,en,oz
public,0.0026016892313462676,en,oz
pain,0.0026016892313462676,en,oz
waste,0.0026016892313462676,en,oz
event,0.0026016892313462676,en,oz
left,0.0026016892313462676,en,oz
box,0.0026016892313462676,en,oz
manage,0.0026016892313462676,en,oz
account,0.0026016892313462676,en,oz
amazing,0.002580945140589413,en,oz
extra,0.002580945140589413,en,oz
age,0.002580945140589413,en,oz
careful,0.002580945140589413,en,oz
grow,0.002580945140589413,en,oz
address,0.002580945140589413,en,oz
air,0.002580945140589413,en,oz
idiot,0.002580945140589413,en,oz
seriously,0.002580945140589413,en,oz
track,0.002580945140589413,en,oz
sir,0.002560371785025432,en,oz
yesterday,0.002560371785025432,en,oz
cool,0.002560371785025432,en,oz
carry,0.002560371785025432,en,oz
bear,0.002560371785025432,en,oz
seat,0.002560371785025432,en,oz
draw,0.002560371785025432,en,oz
accept,0.002560371785025432,en,oz
one,0.002560371785025432,en,oz
pass,0.002560371785025432,en,oz
outside,0.002560371785025432,en,oz
fear,0.002560371785025432,en,oz
insure,0.0025547959667017324,en,oz
lying,0.0025547959667017324,en,oz
sedate,0.0025547959667017324,en,oz
war,0.0025399663770941474,en,oz
middle,0.0025399663770941474,en,oz
cold,0.0025399663770941474,en,oz
hair,0.0025399663770941474,en,oz
paper,0.0025399663770941474,en,oz
finally,0.0025399663770941474,en,oz
tonight,0.0025399663770941474,en,oz
information,0.0025399663770941474,en,oz
disappear,0.0025399663770941474,en,oz
light,0.0025399663770941474,en,oz
simple,0.0025399663770941474,en,oz
date,0.0025399663770941474,en,oz
tired,0.0025399663770941474,en,oz
psychologist,0.002526708845476528,en,oz
spiral,0.002526708845476528,en,oz
inquiry,0.002526708845476528,en,oz
assume,0.0025197261969508913,en,oz
consider,0.0025197261969508913,en,oz
shouldn,0.0025197261969508913,en,oz
follow,0.0025197261969508913,en,oz
news,0.0025197261969508913,en,oz
keep,0.0025197261969508913,en,oz
busy,0.0025197261969508913,en,oz
young,0.0025197261969508913,en,oz
quiet,0.0025197261969508913,en,oz
game,0.0025197261969508913,en,oz
drink,0.0025197261969508913,en,oz
haven,0.0024996485902908506,en,oz
answer,0.0024996485902908506,en,oz
eat,0.0024996485902908506,en,oz
possible,0.0024996485902908506,en,oz
ago,0.0024996485902908506,en,oz
girl,0.0024996485902908506,en,oz
bet,0.0024996485902908506,en,oz
deep,0.0024996485902908506,en,oz
embed,0.002499239073878668,en,oz
despise,0.002499239073878668,en,oz
par,0.0024723600960971245,en,oz
courthouse,0.0024723600960971245,en,oz
broom,0.0024460470337860354,en,oz
exaggerate,0.0024460470337860354,en,oz
prosecution,0.0024460470337860354,en,oz
ginger,0.0024202765476914754,en,oz
comfy,0.0024202765476914754,en,oz
gladly,0.002395026713258327,en,oz
nurture,0.002395026713258327,en,oz
veteran,0.002395026713258327,en,oz
meth,0.0023460077130864265,en,oz
beating,0.0023460077130864265,en,oz
sarcasm,0.0023222008162333855,en,oz
renew,0.0023222008162333855,en,oz
pistol,0.0023222008162333855,en,oz
finding,0.0023222008162333855,en,oz
precise,0.0023222008162333855,en,oz
descend,0.0023222008162333855,en,oz
breaking,0.0022988389342667075,en,oz
credibility,0.0022988389342667075,en,oz
notebook,0.0022988389342667075,en,oz
reopen,0.0022988389342667075,en,oz
relatively,0.002275905734964203,en,oz
withdrawal,0.002275905734964203,en,oz
academic,0.002275905734964203,en,oz
overall,0.002275905734964203,en,oz
thrilled,0.002253385769024744,en,oz
remorse,0.0022312644075521133,en,oz
radiation,0.0022312644075521133,en,oz
whispering,0.0022312644075521133,en,oz
merit,0.0022312644075521133,en,oz
puff,0.0022095277849759013,en,oz
injection,0.0022095277849759013,en,oz
dr,0.0022095277849759013,en,oz
down,0.0022095277849759013,en,oz
deliberately,0.0021881627468517033,en,oz
persuade,0.0021881627468517033,en,oz
perceive,0.0021881627468517033,en,oz
fingernail,0.0021671568020485065,en,oz
frighten,0.0021464980788880885,en,oz
moan,0.0021464980788880885,en,oz
minister,0.0021464980788880885,en,oz
groan,0.0021464980788880885,en,oz
affection,0.002126175284850818,en,oz
column,0.002126175284850818,en,oz
junkie,0.002126175284850818,en,oz
reckless,0.0021061776695054163,en,oz
stiff,0.0021061776695054163,en,oz
itch,0.0021061776695054163,en,oz
plea,0.0021061776695054163,en,oz
compel,0.0021061776695054163,en,oz
memorial,0.0021061776695054163,en,oz
bedtime,0.0021061776695054163,en,oz
amazed,0.0021061776695054163,en,oz
conviction,0.002086494990358013,en,oz
carve,0.002086494990358013,en,oz
originally,0.002086494990358013,en,oz
convert,0.002067117481348897,en,oz
consistent,0.002067117481348897,en,oz
recommendation,0.002067117481348897,en,oz
lethal,0.002048035823754382,en,oz
comin,0.002029241119276762,en,oz
te,0.002029241119276762,en,oz
mm,0.002029241119276762,en,oz
investigator,0.002029241119276762,en,oz
adrenaline,0.002029241119276762,en,oz
draft,0.0020107248651278294,en,oz
autopsy,0.001992478930931318,en,oz
tension,0.001992478930931318,en,oz
disrespect,0.001992478930931318,en,oz
rap,0.001992478930931318,en,oz
reliable,0.001992478930931318,en,oz
scrape,0.001992478930931318,en,oz
rail,0.001974495537287215,en,oz
estimate,0.001974495537287215,en,oz
ding,0.001974495537287215,en,oz
capital,0.001974495537287215,en,oz
african,0.001974495537287215,en,oz
intact,0.001956767235856498,en,oz
ironic,0.001956767235856498,en,oz
naive,0.001956767235856498,en,oz
troop,0.001956767235856498,en,oz
terrified,0.001956767235856498,en,oz
confidential,0.001956767235856498,en,oz
guardian,0.001956767235856498,en,oz
lousy,0.001939286890838685,en,oz
educate,0.001939286890838685,en,oz
lick,0.001939286890838685,en,oz
grieve,0.001939286890838685,en,oz
champion,0.001939286890838685,en,oz
overcome,0.001922047661726925,en,oz
heavily,0.001922047661726925,en,oz
substance,0.0019050429872363172,en,oz
ideal,0.0019050429872363172,en,oz
violation,0.0019050429872363172,en,oz
definition,0.0019050429872363172,en,oz
dignity,0.001888266570310977,en,oz
mob,0.001888266570310977,en,oz
lazy,0.001888266570310977,en,oz
taxi,0.001888266570310977,en,oz
focused,0.001888266570310977,en,oz
grunt,0.001888266570310977,en,oz
counsel,0.001888266570310977,en,oz
beep,0.001871712364124091,en,oz
bench,0.001871712364124091,en,oz
fraud,0.001855374558993091,en,oz
campaign,0.001855374558993091,en,oz
assist,0.001855374558993091,en,oz
tiger,0.001855374558993091,en,oz
talking,0.0018392475701390762,en,oz
religion,0.0018392475701390762,en,oz
crystal,0.0018392475701390762,en,oz
con,0.0018392475701390762,en,oz
panel,0.0018233260262259605,en,oz
seed,0.0018233260262259605,en,oz
boil,0.0018233260262259605,en,oz
justify,0.0018233260262259605,en,oz
hip,0.001807604758620484,en,oz
ow,0.001807604758620484,en,oz
shooting,0.0017920787913193574,en,oz
absolute,0.0017920787913193574,en,oz
recovery,0.0017920787913193574,en,oz
chaos,0.0017920787913193574,en,oz
priest,0.0017920787913193574,en,oz
bride,0.0017767433314944238,en,oz
rot,0.0017767433314944238,en,oz
tube,0.0017615937606108825,en,oz
whistle,0.0017615937606108825,en,oz
jury,0.0017615937606108825,en,oz
transport,0.0017615937606108825,en,oz
peanut,0.0017615937606108825,en,oz
execute,0.001746625626077394,en,oz
lecture,0.001746625626077394,en,oz
blessing,0.001746625626077394,en,oz
routine,0.0017318346333903005,en,oz
prayer,0.0017318346333903005,en,oz
explore,0.0017172166387372768,en,oz
adjust,0.0017172166387372768,en,oz
bored,0.0017172166387372768,en,oz
smoking,0.0017172166387372768,en,oz
steel,0.0017027676420285505,en,oz
organize,0.0017027676420285505,en,oz
update,0.00168848378032636,en,oz
sack,0.00168848378032636,en,oz
harsh,0.001674361321645656,en,oz
dealer,0.001674361321645656,en,oz
appeal,0.001674361321645656,en,oz
co,0.001674361321645656,en,oz
lower,0.001674361321645656,en,oz
nicely,0.001674361321645656,en,oz
jeez,0.001674361321645656,en,oz
stink,0.001674361321645656,en,oz
tragic,0.001660396659101156,en,oz
physically,0.001660396659101156,en,oz
professor,0.001646586305377785,en,oz
moral,0.001646586305377785,en,oz
session,0.001646586305377785,en,oz
duck,0.0016329268875032957,en,oz
assignment,0.0016329268875032957,en,oz
nap,0.0016329268875032957,en,oz
conscience,0.0016329268875032957,en,oz
murderer,0.0016329268875032957,en,oz
typical,0.0016329268875032957,en,oz
similar,0.001619415141903468,en,oz
magazine,0.001619415141903468,en,oz
extend,0.001619415141903468,en,oz
assault,0.001619415141903468,en,oz
slice,0.001619415141903468,en,oz
invent,0.001606047909721752,en,oz
reveal,0.001606047909721752,en,oz
paranoid,0.001606047909721752,en,oz
lean,0.001606047909721752,en,oz
disagree,0.001606047909721752,en,oz
hallway,0.001606047909721752,en,oz
firm,0.001606047909721752,en,oz
rumor,0.0015928221323865618,en,oz
effective,0.0015928221323865618,en,oz
tone,0.0015928221323865618,en,oz
monitor,0.0015928221323865618,en,oz
average,0.0015928221323865618,en,oz
agreement,0.0015928221323865618,en,oz
confidence,0.0015928221323865618,en,oz
reference,0.001579734847410663,en,oz
equipment,0.001579734847410663,en,oz
performance,0.001579734847410663,en,oz
bike,0.001579734847410663,en,oz
float,0.001579734847410663,en,oz
violent,0.001579734847410663,en,oz
engage,0.0015667831844082187,en,oz
trail,0.0015667831844082187,en,oz
revenge,0.0015667831844082187,en,oz
inform,0.0015667831844082187,en,oz
measure,0.0015667831844082187,en,oz
procedure,0.0015667831844082187,en,oz
ton,0.0015667831844082187,en,oz
slide,0.0015539643613161028,en,oz
element,0.0015539643613161028,en,oz
butt,0.0015539643613161028,en,oz
gate,0.0015539643613161028,en,oz
admire,0.0015539643613161028,en,oz
disturb,0.0015539643613161028,en,oz
lover,0.0015539643613161028,en,oz
understanding,0.0015539643613161028,en,oz
attitude,0.0015539643613161028,en,oz
