mot,poids_tfidf,langue,serie
mountain,0.0008522570397468103,en,ghostwhisperer
crew,0.0008522570397468103,en,ghostwhisperer
scientific,0.0008514913440046846,en,ghostwhisperer
believer,0.0008514913440046846,en,ghostwhisperer
walker,0.0008514913440046846,en,ghostwhisperer
oddly,0.0008509743555109617,en,ghostwhisperer
furnace,0.0008505567425045862,en,ghostwhisperer
headlight,0.0008505567425045862,en,ghostwhisperer
sfile,0.0008505567425045862,en,ghostwhisperer
thousand,0.0008498064652246962,en,ghostwhisperer
degree,0.0008498064652246962,en,ghostwhisperer
ankle,0.0008495920858500346,en,ghostwhisperer
enter,0.000849375460121634,en,ghostwhisperer
remain,0.000849375460121634,en,ghostwhisperer
guard,0.000849375460121634,en,ghostwhisperer
confusion,0.0008489755864366521,en,ghostwhisperer
cast,0.000845254543658204,en,ghostwhisperer
duty,0.0008429564044883569,en,ghostwhisperer
conscious,0.0008423974643231296,en,ghostwhisperer
breathing,0.0008423974643231296,en,ghostwhisperer
faculty,0.0008418222415601565,en,ghostwhisperer
magician,0.0008418222415601565,en,ghostwhisperer
turtle,0.0008418222415601565,en,ghostwhisperer
patrol,0.0008414286449737812,en,ghostwhisperer
register,0.000838324613601467,en,ghostwhisperer
goodbye,0.000838324613601467,en,ghostwhisperer
egg,0.0008361700661705764,en,ghostwhisperer
interfere,0.0008352869923463164,en,ghostwhisperer
deck,0.0008352869923463164,en,ghostwhisperer
psychology,0.0008352781513740672,en,ghostwhisperer
gamer,0.000834193277535226,en,ghostwhisperer
poet,0.0008328628180797337,en,ghostwhisperer
mortuary,0.0008320461947586662,en,ghostwhisperer
twin,0.0008314657610030569,en,ghostwhisperer
disaster,0.0008314657610030569,en,ghostwhisperer
darling,0.0008314657610030569,en,ghostwhisperer
uniform,0.0008314657610030569,en,ghostwhisperer
recover,0.0008314657610030569,en,ghostwhisperer
butt,0.0008314657610030569,en,ghostwhisperer
advantage,0.0008314657610030569,en,ghostwhisperer
kidnap,0.0008314657610030569,en,ghostwhisperer
pool,0.0008294462756393824,en,ghostwhisperer
action,0.0008291959821379,en,ghostwhisperer
ripple,0.0008290939020054576,en,ghostwhisperer
handicap,0.0008290939020054576,en,ghostwhisperer
shopping,0.0008282587241994805,en,ghostwhisperer
tax,0.0008282587241994805,en,ghostwhisperer
focused,0.0008266400533369235,en,ghostwhisperer
rig,0.0008266400533369235,en,ghostwhisperer
famous,0.0008246765426282776,en,ghostwhisperer
positive,0.0008227838904454076,en,ghostwhisperer
reading,0.0008213107808758665,en,ghostwhisperer
butter,0.0008213107808758665,en,ghostwhisperer
manifest,0.0008195880571955298,en,ghostwhisperer
minded,0.0008195880571955298,en,ghostwhisperer
invisible,0.0008193929992925234,en,ghostwhisperer
detect,0.0008193929992925234,en,ghostwhisperer
christopher,0.0008188182068835411,en,ghostwhisperer
orphanage,0.0008188182068835411,en,ghostwhisperer
overprotective,0.0008188182068835411,en,ghostwhisperer
silence,0.0008179555587585357,en,ghostwhisperer
speed,0.0008161817991568685,en,ghostwhisperer
wild,0.0008161817991568685,en,ghostwhisperer
cheer,0.0008161817991568685,en,ghostwhisperer
center,0.0008161817991568685,en,ghostwhisperer
sally,0.0008154907367799448,en,ghostwhisperer
blonde,0.0008144413470666213,en,ghostwhisperer
wrist,0.0008144413470666213,en,ghostwhisperer
metaphorical,0.0008130342537878627,en,ghostwhisperer
dennis,0.0008130342537878627,en,ghostwhisperer
quasi,0.0008130342537878627,en,ghostwhisperer
hooky,0.0008130342537878627,en,ghostwhisperer
dessert,0.0008122406806965988,en,ghostwhisperer
teenage,0.0008122406806965988,en,ghostwhisperer
butterfly,0.0008119288321470507,en,ghostwhisperer
hilarious,0.0008119288321470507,en,ghostwhisperer
counselor,0.0008119288321470507,en,ghostwhisperer
lottery,0.0008119288321470507,en,ghostwhisperer
denial,0.0008119288321470507,en,ghostwhisperer
balance,0.0008113014514592817,en,ghostwhisperer
contract,0.0008113014514592817,en,ghostwhisperer
spiritualism,0.0008101422772400235,en,ghostwhisperer
moreno,0.0008101422772400235,en,ghostwhisperer
ever,0.0008101422772400235,en,ghostwhisperer
tearfully,0.0008101422772400235,en,ghostwhisperer
claremont,0.0008101422772400235,en,ghostwhisperer
wire,0.0008096389202467885,en,ghostwhisperer
gentleman,0.0008095189503659066,en,ghostwhisperer
classmate,0.0008088240733766872,en,ghostwhisperer
heartbroken,0.0008088240733766872,en,ghostwhisperer
se,0.0008088240733766872,en,ghostwhisperer
rib,0.0008076486683138088,en,ghostwhisperer
copper,0.0008070635921638736,en,ghostwhisperer
restroom,0.0008070635921638736,en,ghostwhisperer
rocky,0.0008070635921638736,en,ghostwhisperer
juvie,0.0008055974150744619,en,ghostwhisperer
italian,0.0008051806526602758,en,ghostwhisperer
alcohol,0.0008047129029332812,en,ghostwhisperer
safety,0.0008031542010296798,en,ghostwhisperer
crack,0.0008031542010296798,en,ghostwhisperer
apply,0.0008031542010296798,en,ghostwhisperer
ydy,0.0007990964821207885,en,ghostwhisperer
dresser,0.0007990964821207885,en,ghostwhisperer
loner,0.0007990964821207885,en,ghostwhisperer
waiter,0.0007988000918092188,en,ghostwhisperer
backwards,0.000798210563735079,en,ghostwhisperer
instant,0.000798210563735079,en,ghostwhisperer
coat,0.0007981886339542167,en,ghostwhisperer
muscle,0.0007981886339542167,en,ghostwhisperer
thinking,0.0007967266166450717,en,ghostwhisperer
animal,0.0007967266166450717,en,ghostwhisperer
n,0.0007942868464092125,en,ghostwhisperer
graduate,0.0007942868464092125,en,ghostwhisperer
purse,0.0007942868464092125,en,ghostwhisperer
conference,0.0007942868464092125,en,ghostwhisperer
dish,0.0007942868464092125,en,ghostwhisperer
banged,0.0007935698387761398,en,ghostwhisperer
coldplay,0.0007935698387761398,en,ghostwhisperer
transfer,0.0007917274023759662,en,ghostwhisperer
guitar,0.0007896493304479253,en,ghostwhisperer
bobby,0.0007896215843659569,en,ghostwhisperer
clueless,0.0007896215843659569,en,ghostwhisperer
fetish,0.0007896215843659569,en,ghostwhisperer
junior,0.00078771447511439,en,ghostwhisperer
tiny,0.0007853280017132085,en,ghostwhisperer
negative,0.0007853280017132085,en,ghostwhisperer
clothing,0.0007845312367078723,en,ghostwhisperer
reporter,0.0007845312367078723,en,ghostwhisperer
compete,0.0007845312367078723,en,ghostwhisperer
plain,0.0007845312367078723,en,ghostwhisperer
psycho,0.0007845312367078723,en,ghostwhisperer
sleepy,0.0007827394349573494,en,ghostwhisperer
cult,0.0007827394349573494,en,ghostwhisperer
notify,0.000782444002528925,en,ghostwhisperer
jane,0.000782444002528925,en,ghostwhisperer
footstep,0.000782444002528925,en,ghostwhisperer
perfume,0.000782444002528925,en,ghostwhisperer
lightning,0.000782444002528925,en,ghostwhisperer
violently,0.0007812668963098084,en,ghostwhisperer
basis,0.0007812123979080622,en,ghostwhisperer
item,0.0007812123979080622,en,ghostwhisperer
pipe,0.0007812123979080622,en,ghostwhisperer
granddaughter,0.0007803865833999117,en,ghostwhisperer
bang,0.0007789892597893049,en,ghostwhisperer
happily,0.0007778177220341778,en,ghostwhisperer
melt,0.0007778177220341778,en,ghostwhisperer
lure,0.0007778177220341778,en,ghostwhisperer
necessary,0.000777776821135408,en,ghostwhisperer
novelist,0.0007755486052671423,en,ghostwhisperer
quirky,0.0007755486052671423,en,ghostwhisperer
embolism,0.0007755486052671423,en,ghostwhisperer
symbolism,0.0007755486052671423,en,ghostwhisperer
brittany,0.0007755486052671423,en,ghostwhisperer
payback,0.0007753438656428721,en,ghostwhisperer
frustrated,0.0007749308324510009,en,ghostwhisperer
henry,0.0007749308324510009,en,ghostwhisperer
semester,0.0007749308324510009,en,ghostwhisperer
tattoo,0.0007747791270425548,en,ghostwhisperer
brown,0.0007747791270425548,en,ghostwhisperer
natural,0.0007727100374476604,en,ghostwhisperer
option,0.0007715680508221473,en,ghostwhisperer
crossing,0.0007713796306152251,en,ghostwhisperer
rupture,0.0007713796306152251,en,ghostwhisperer
embarrassed,0.0007711855853008882,en,ghostwhisperer
burden,0.0007711855853008882,en,ghostwhisperer
monday,0.0007697949985584732,en,ghostwhisperer
inn,0.0007697949985584732,en,ghostwhisperer
plaque,0.0007697949985584732,en,ghostwhisperer
volleyball,0.0007697949985584732,en,ghostwhisperer
firecracker,0.0007697949985584732,en,ghostwhisperer
lebowski,0.0007694450155886155,en,ghostwhisperer
bridgeport,0.0007694450155886155,en,ghostwhisperer
sority,0.0007694450155886155,en,ghostwhisperer
stubby,0.0007694450155886155,en,ghostwhisperer
wdysai,0.0007694450155886155,en,ghostwhisperer
lieber,0.0007694450155886155,en,ghostwhisperer
economics,0.0007694450155886155,en,ghostwhisperer
tank,0.0007684132215074581,en,ghostwhisperer
pregnancy,0.0007683458925506904,en,ghostwhisperer
ranger,0.0007672629331684728,en,ghostwhisperer
downstair,0.0007672629331684728,en,ghostwhisperer
broken,0.0007664892273230284,en,ghostwhisperer
challenge,0.0007664892273230284,en,ghostwhisperer
dare,0.0007664892273230284,en,ghostwhisperer
kit,0.0007646328772650311,en,ghostwhisperer
kidding,0.0007646328772650311,en,ghostwhisperer
madame,0.0007625897341024604,en,ghostwhisperer
crane,0.0007625897341024604,en,ghostwhisperer
swing,0.0007621132850922427,en,ghostwhisperer
emotion,0.0007621132850922427,en,ghostwhisperer
trail,0.0007621132850922427,en,ghostwhisperer
impress,0.0007621132850922427,en,ghostwhisperer
sail,0.000761447184840818,en,ghostwhisperer
thread,0.000761447184840818,en,ghostwhisperer
apology,0.0007603257526694338,en,ghostwhisperer
folk,0.0007603257526694338,en,ghostwhisperer
reincarnation,0.000758771238252652,en,ghostwhisperer
goingto,0.000758771238252652,en,ghostwhisperer
spurt,0.000758771238252652,en,ghostwhisperer
recycling,0.0007587403544235613,en,ghostwhisperer
snuggle,0.0007587403544235613,en,ghostwhisperer
laceration,0.0007587403544235613,en,ghostwhisperer
repair,0.0007581577178908165,en,ghostwhisperer
bore,0.0007558779645482335,en,ghostwhisperer
sergeant,0.0007546449657214686,en,ghostwhisperer
consult,0.0007546449657214686,en,ghostwhisperer
lousy,0.0007546449657214686,en,ghostwhisperer
path,0.0007542185662416237,en,ghostwhisperer
represent,0.0007542185662416237,en,ghostwhisperer
bust,0.0007542185662416237,en,ghostwhisperer
operation,0.0007542185662416237,en,ghostwhisperer
dunk,0.0007540066780002296,en,ghostwhisperer
concern,0.0007532526258815034,en,ghostwhisperer
landlord,0.0007523295800130851,en,ghostwhisperer
hopeless,0.0007523295800130851,en,ghostwhisperer
flyer,0.0007523295800130851,en,ghostwhisperer
poetry,0.0007523295800130851,en,ghostwhisperer
collector,0.0007523295800130851,en,ghostwhisperer
west,0.0007497059478438887,en,ghostwhisperer
dumb,0.0007497059478438887,en,ghostwhisperer
attract,0.0007497059478438887,en,ghostwhisperer
sex,0.0007481666492271294,en,ghostwhisperer
regret,0.0007481666492271294,en,ghostwhisperer
mocha,0.0007480736735982844,en,ghostwhisperer
potion,0.0007480736735982844,en,ghostwhisperer
creak,0.0007480736735982844,en,ghostwhisperer
hypnosis,0.0007480736735982844,en,ghostwhisperer
ward,0.0007479365733100278,en,ghostwhisperer
irony,0.0007479365733100278,en,ghostwhisperer
honeymoon,0.0007479365733100278,en,ghostwhisperer
heavily,0.0007479365733100278,en,ghostwhisperer
rating,0.0007456209511179597,en,ghostwhisperer
description,0.0007454328517795325,en,ghostwhisperer
jog,0.000745054926004099,en,ghostwhisperer
react,0.0007435959625077597,en,ghostwhisperer
disgusting,0.0007435959625077597,en,ghostwhisperer
century,0.0007435959625077597,en,ghostwhisperer
curt,0.0007430770595301117,en,ghostwhisperer
celia,0.0007430770595301117,en,ghostwhisperer
fish,0.0007421690102262227,en,ghostwhisperer
weight,0.0007421690102262227,en,ghostwhisperer
skill,0.0007421690102262227,en,ghostwhisperer
definition,0.0007413194543789965,en,ghostwhisperer
lame,0.0007391797027882799,en,ghostwhisperer
sue,0.0007391797027882799,en,ghostwhisperer
x,0.0007379025408931149,en,ghostwhisperer
dean,0.0007379025408931149,en,ghostwhisperer
flashlight,0.0007379025408931149,en,ghostwhisperer
steer,0.0007379025408931149,en,ghostwhisperer
fixture,0.0007377686456554485,en,ghostwhisperer
symbolize,0.0007377686456554485,en,ghostwhisperer
mythology,0.0007377686456554485,en,ghostwhisperer
paternity,0.0007377686456554485,en,ghostwhisperer
exciting,0.0007375467740538924,en,ghostwhisperer
prosecute,0.0007374236835807249,en,ghostwhisperer
lesson,0.0007362246842772066,en,ghostwhisperer
program,0.0007362246842772066,en,ghostwhisperer
lento,0.0007361929316371168,en,ghostwhisperer
farrell,0.0007361929316371168,en,ghostwhisperer
actuary,0.0007361929316371168,en,ghostwhisperer
sutter,0.0007361929316371168,en,ghostwhisperer
sonja,0.0007361929316371168,en,ghostwhisperer
heartbeat,0.0007347911585217099,en,ghostwhisperer
purchase,0.0007347911585217099,en,ghostwhisperer
miserable,0.0007329972123599591,en,ghostwhisperer
manner,0.0007329972123599591,en,ghostwhisperer
harsh,0.0007329972123599591,en,ghostwhisperer
sexy,0.0007315571844848011,en,ghostwhisperer
agent,0.0007315571844848011,en,ghostwhisperer
route,0.0007315571844848011,en,ghostwhisperer
brilliant,0.0007315571844848011,en,ghostwhisperer
chick,0.0007315571844848011,en,ghostwhisperer
bump,0.0007315571844848011,en,ghostwhisperer
refrigerator,0.0007308683824523088,en,ghostwhisperer
cd,0.0007308683824523088,en,ghostwhisperer
lodge,0.0007308683824523088,en,ghostwhisperer
lawsuit,0.0007308683824523088,en,ghostwhisperer
enemy,0.000730332731924649,en,ghostwhisperer
cherish,0.0007294065904379672,en,ghostwhisperer
parlor,0.0007294065904379672,en,ghostwhisperer
contest,0.0007283493327044652,en,ghostwhisperer
initial,0.0007283493327044652,en,ghostwhisperer
sickness,0.0007283493327044652,en,ghostwhisperer
electroshock,0.0007283346447210488,en,ghostwhisperer
orb,0.0007283346447210488,en,ghostwhisperer
avoidance,0.0007283346447210488,en,ghostwhisperer
blogger,0.0007283346447210488,en,ghostwhisperer
morgan,0.0007278015490557391,en,ghostwhisperer
mikey,0.0007278015490557391,en,ghostwhisperer
bull,0.000726883801482428,en,ghostwhisperer
tragic,0.000726883801482428,en,ghostwhisperer
alley,0.000726883801482428,en,ghostwhisperer
quote,0.000726883801482428,en,ghostwhisperer
poisoning,0.0007239486056535216,en,ghostwhisperer
ski,0.0007239486056535216,en,ghostwhisperer
telephone,0.0007219917161747544,en,ghostwhisperer
addict,0.0007219917161747544,en,ghostwhisperer
hobby,0.0007219917161747544,en,ghostwhisperer
ryan,0.000721561921337277,en,ghostwhisperer
jumpy,0.000721561921337277,en,ghostwhisperer
terrorize,0.000721561921337277,en,ghostwhisperer
channel,0.000719752183978151,en,ghostwhisperer
cream,0.000719752183978151,en,ghostwhisperer
toast,0.000719752183978151,en,ghostwhisperer
crush,0.000719752183978151,en,ghostwhisperer
wing,0.000719752183978151,en,ghostwhisperer
antidepressant,0.0007181509222522731,en,ghostwhisperer
manifestation,0.0007181509222522731,en,ghostwhisperer
chaperone,0.0007181509222522731,en,ghostwhisperer
drip,0.0007171395500460885,en,ghostwhisperer
eternity,0.0007171395500460885,en,ghostwhisperer
bitter,0.0007157161356980229,en,ghostwhisperer
accent,0.0007157161356980229,en,ghostwhisperer
suspicion,0.0007157161356980229,en,ghostwhisperer
rose,0.0007157161356980229,en,ghostwhisperer
milk,0.0007148581617682912,en,ghostwhisperer
raven,0.0007144351263173206,en,ghostwhisperer
hazing,0.0007144351263173206,en,ghostwhisperer
rick,0.0007144351263173206,en,ghostwhisperer
camp,0.0007139345470120077,en,ghostwhisperer
mystery,0.0007139345470120077,en,ghostwhisperer
cafe,0.0007138824154969146,en,ghostwhisperer
flake,0.0007138824154969146,en,ghostwhisperer
instantly,0.0007104377281286693,en,ghostwhisperer
suffering,0.0007104377281286693,en,ghostwhisperer
mysterious,0.0007095205010978479,en,ghostwhisperer
punk,0.0007095205010978479,en,ghostwhisperer
terrify,0.000708943027602951,en,ghostwhisperer
chocolate,0.000708943027602951,en,ghostwhisperer
wallet,0.000708943027602951,en,ghostwhisperer
workin,0.0007087972854204885,en,ghostwhisperer
snap,0.0007081720543539136,en,ghostwhisperer
helpful,0.0007081720543539136,en,ghostwhisperer
anthro,0.0007080786952465767,en,ghostwhisperer
masseur,0.0007080786952465767,en,ghostwhisperer
ode,0.0007080786952465767,en,ghostwhisperer
guano,0.0007080786952465767,en,ghostwhisperer
spotlight,0.0007063612613213799,en,ghostwhisperer
ace,0.0007038398146226,en,ghostwhisperer
basketball,0.0007038398146226,en,ghostwhisperer
drama,0.0007034028010766292,en,ghostwhisperer
translate,0.0007034028010766292,en,ghostwhisperer
yep,0.0007030911581172559,en,ghostwhisperer
math,0.0007030911581172559,en,ghostwhisperer
vote,0.0007024636704069641,en,ghostwhisperer
expensive,0.0007024636704069641,en,ghostwhisperer
position,0.0007016273695013,en,ghostwhisperer
jeweler,0.0007012873098088189,en,ghostwhisperer
bon,0.0007012873098088189,en,ghostwhisperer
emerald,0.0007012873098088189,en,ghostwhisperer
hangin,0.0006997229037409447,en,ghostwhisperer
imprint,0.0006997229037409447,en,ghostwhisperer
believable,0.0006997229037409447,en,ghostwhisperer
mosquito,0.0006997229037409447,en,ghostwhisperer
ache,0.0006989920600970955,en,ghostwhisperer
manipulate,0.0006973610992958864,en,ghostwhisperer
fighter,0.0006973610992958864,en,ghostwhisperer
darkness,0.0006973610992958864,en,ghostwhisperer
adventure,0.0006973610992958864,en,ghostwhisperer
frog,0.0006973426365641709,en,ghostwhisperer
beam,0.0006973426365641709,en,ghostwhisperer
mortgage,0.0006973426365641709,en,ghostwhisperer
twist,0.0006973012143382993,en,ghostwhisperer
motion,0.0006973012143382993,en,ghostwhisperer
staff,0.0006968083884754803,en,ghostwhisperer
defend,0.0006968083884754803,en,ghostwhisperer
ant,0.0006917687932833204,en,ghostwhisperer
skate,0.0006917687932833204,en,ghostwhisperer
selfish,0.0006915718993567123,en,ghostwhisperer
friendship,0.0006915718993567123,en,ghostwhisperer
reference,0.0006915718993567123,en,ghostwhisperer
scrub,0.000691393530697047,en,ghostwhisperer
error,0.000691393530697047,en,ghostwhisperer
freaky,0.0006909431641419346,en,ghostwhisperer
reflection,0.0006909431641419346,en,ghostwhisperer
investigator,0.0006909431641419346,en,ghostwhisperer
ahem,0.000690911585004548,en,ghostwhisperer
bakery,0.000690911585004548,en,ghostwhisperer
flatline,0.000688814043994901,en,ghostwhisperer
mime,0.000688814043994901,en,ghostwhisperer
timing,0.0006859019565830185,en,ghostwhisperer
identity,0.0006859019565830185,en,ghostwhisperer
yellow,0.0006859019565830185,en,ghostwhisperer
master,0.0006856532420378397,en,ghostwhisperer
gross,0.000685498298045234,en,ghostwhisperer
trauma,0.000685498298045234,en,ghostwhisperer
audience,0.000685498298045234,en,ghostwhisperer
transport,0.000685498298045234,en,ghostwhisperer
exhale,0.0006846857929793304,en,ghostwhisperer
vibrate,0.0006846857929793304,en,ghostwhisperer
intruder,0.0006846857929793304,en,ghostwhisperer
depart,0.0006846857929793304,en,ghostwhisperer
seizure,0.0006846385022128093,en,ghostwhisperer
sketch,0.0006846385022128093,en,ghostwhisperer
publish,0.0006846385022128093,en,ghostwhisperer
curiosity,0.0006846385022128093,en,ghostwhisperer
knickknack,0.0006837250359438036,en,ghostwhisperer
chippendale,0.0006837250359438036,en,ghostwhisperer
fallopian,0.0006837250359438036,en,ghostwhisperer
kylie,0.0006837250359438036,en,ghostwhisperer
amber,0.0006823485057362843,en,ghostwhisperer
stepfather,0.0006823485057362843,en,ghostwhisperer
cremate,0.0006823485057362843,en,ghostwhisperer
squeaky,0.0006823485057362843,en,ghostwhisperer
equal,0.0006802901680934101,en,ghostwhisperer
roof,0.0006801514992973904,en,ghostwhisperer
repeat,0.0006801514992973904,en,ghostwhisperer
harm,0.0006801514992973904,en,ghostwhisperer
supply,0.0006801514992973904,en,ghostwhisperer
tense,0.0006796736686800277,en,ghostwhisperer
impact,0.0006796736686800277,en,ghostwhisperer
tuck,0.0006796736686800277,en,ghostwhisperer
resident,0.0006796736686800277,en,ghostwhisperer
labor,0.0006784258824375131,en,ghostwhisperer
hardware,0.0006784258824375131,en,ghostwhisperer
tease,0.0006784258824375131,en,ghostwhisperer
cope,0.0006784258824375131,en,ghostwhisperer
digital,0.0006784258824375131,en,ghostwhisperer
siren,0.0006784258824375131,en,ghostwhisperer
airline,0.0006777377152047878,en,ghostwhisperer
julian,0.0006769494777966001,en,ghostwhisperer
vietnamese,0.0006769494777966001,en,ghostwhisperer
occupant,0.0006769494777966001,en,ghostwhisperer
knowledge,0.0006747353530594999,en,ghostwhisperer
bail,0.0006747353530594999,en,ghostwhisperer
pet,0.0006747353530594999,en,ghostwhisperer
nearly,0.000674699100205657,en,ghostwhisperer
view,0.000674699100205657,en,ghostwhisperer
example,0.000674699100205657,en,ghostwhisperer
official,0.000674699100205657,en,ghostwhisperer
spare,0.000674699100205657,en,ghostwhisperer
likely,0.000674699100205657,en,ghostwhisperer
discover,0.000674699100205657,en,ghostwhisperer
resentment,0.0006740200611472393,en,ghostwhisperer
junk,0.0006739179714585037,en,ghostwhisperer
embarrassing,0.0006739179714585037,en,ghostwhisperer
pulse,0.0006739179714585037,en,ghostwhisperer
lunatic,0.0006723026559818542,en,ghostwhisperer
rookie,0.0006709195156777279,en,ghostwhisperer
intern,0.0006709195156777279,en,ghostwhisperer
ain,0.0006692951675247333,en,ghostwhisperer
pin,0.0006692363662569836,en,ghostwhisperer
offense,0.0006692363662569836,en,ghostwhisperer
laundry,0.0006682295938770531,en,ghostwhisperer
thirsty,0.0006682295938770531,en,ghostwhisperer
diamond,0.0006682295938770531,en,ghostwhisperer
remote,0.0006682295938770531,en,ghostwhisperer
depth,0.0006662662867357157,en,ghostwhisperer
jimmy,0.0006662662867357157,en,ghostwhisperer
ending,0.0006662662867357157,en,ghostwhisperer
certificate,0.0006662662867357157,en,ghostwhisperer
tuition,0.0006659137351006571,en,ghostwhisperer
spencer,0.0006659137351006571,en,ghostwhisperer
oblivious,0.0006656369558069329,en,ghostwhisperer
startin,0.0006656369558069329,en,ghostwhisperer
slasher,0.0006656369558069329,en,ghostwhisperer
lavender,0.0006656369558069329,en,ghostwhisperer
pluck,0.0006642264278151435,en,ghostwhisperer
dorm,0.0006642264278151435,en,ghostwhisperer
fracture,0.0006642264278151435,en,ghostwhisperer
steve,0.0006642264278151435,en,ghostwhisperer
dread,0.0006642264278151435,en,ghostwhisperer
spa,0.0006642264278151435,en,ghostwhisperer
responsibility,0.0006639388472042265,en,ghostwhisperer
hall,0.0006639388472042265,en,ghostwhisperer
male,0.0006639388472042265,en,ghostwhisperer
previous,0.0006626069793595845,en,ghostwhisperer
rage,0.0006626069793595845,en,ghostwhisperer
footage,0.0006626069793595845,en,ghostwhisperer
spectral,0.0006622435860342103,en,ghostwhisperer
anorexia,0.0006622435860342103,en,ghostwhisperer
keefe,0.0006622435860342103,en,ghostwhisperer
claw,0.0006603143450062849,en,ghostwhisperer
betray,0.000658401466036321,en,ghostwhisperer
heal,0.000658401466036321,en,ghostwhisperer
pattern,0.000658401466036321,en,ghostwhisperer
haze,0.0006580179869716308,en,ghostwhisperer
deceased,0.0006576539427158339,en,ghostwhisperer
condo,0.0006576539427158339,en,ghostwhisperer
overhear,0.0006576539427158339,en,ghostwhisperer
gorgeous,0.0006570486247006932,en,ghostwhisperer
snow,0.0006570486247006932,en,ghostwhisperer
combination,0.0006570486247006932,en,ghostwhisperer
passion,0.0006570486247006932,en,ghostwhisperer
neon,0.0006548273820202713,en,ghostwhisperer
clutter,0.0006548273820202713,en,ghostwhisperer
semantic,0.0006548273820202713,en,ghostwhisperer
cheryl,0.0006548273820202713,en,ghostwhisperer
undergrad,0.0006548273820202713,en,ghostwhisperer
bask,0.0006548273820202713,en,ghostwhisperer
bathrobe,0.0006548273820202713,en,ghostwhisperer
ther,0.0006548273820202713,en,ghostwhisperer
brace,0.0006544445016462743,en,ghostwhisperer
bracelet,0.0006544445016462743,en,ghostwhisperer
adorable,0.0006544445016462743,en,ghostwhisperer
cabinet,0.0006544445016462743,en,ghostwhisperer
saving,0.0006544445016462743,en,ghostwhisperer
overcome,0.0006544445016462743,en,ghostwhisperer
sugar,0.0006530634277807228,en,ghostwhisperer
appeal,0.000651553077653297,en,ghostwhisperer
propose,0.000651553077653297,en,ghostwhisperer
civil,0.000651553077653297,en,ghostwhisperer
dealer,0.000651553077653297,en,ghostwhisperer
co,0.000651553077653297,en,ghostwhisperer
ytet,0.0006503221528332597,en,ghostwhisperer
steering,0.0006503221528332597,en,ghostwhisperer
chem,0.0006503221528332597,en,ghostwhisperer
zip,0.000648654522581622,en,ghostwhisperer
flood,0.000648654522581622,en,ghostwhisperer
perform,0.0006477769655803359,en,ghostwhisperer
near,0.0006477769655803359,en,ghostwhisperer
fridge,0.0006461189346510471,en,ghostwhisperer
prop,0.0006448539257255015,en,ghostwhisperer
breaker,0.0006448539257255015,en,ghostwhisperer
figurine,0.0006444779320595695,en,ghostwhisperer
woozy,0.0006444779320595695,en,ghostwhisperer
doornail,0.0006430277742923956,en,ghostwhisperer
stowaway,0.0006430277742923956,en,ghostwhisperer
actor,0.0006429422637064962,en,ghostwhisperer
donate,0.0006429422637064962,en,ghostwhisperer
snuck,0.0006429422637064962,en,ghostwhisperer
bedside,0.0006428163588460209,en,ghostwhisperer
sandy,0.0006428163588460209,en,ghostwhisperer
partially,0.0006428163588460209,en,ghostwhisperer
migraine,0.0006428163588460209,en,ghostwhisperer
permission,0.0006425410923108071,en,ghostwhisperer
pour,0.0006425410923108071,en,ghostwhisperer
parking,0.0006425410923108071,en,ghostwhisperer
pity,0.0006407448386565821,en,ghostwhisperer
fifth,0.0006407448386565821,en,ghostwhisperer
loan,0.0006407448386565821,en,ghostwhisperer
hi,0.0006407448386565821,en,ghostwhisperer
ouch,0.0006386185080035135,en,ghostwhisperer
certainly,0.000637843063183,en,ghostwhisperer
planet,0.0006373548489185222,en,ghostwhisperer
incredible,0.0006373548489185222,en,ghostwhisperer
mission,0.0006373548489185222,en,ghostwhisperer
resume,0.0006373056661164072,en,ghostwhisperer
stubborn,0.0006373056661164072,en,ghostwhisperer
injure,0.00063542947712737,en,ghostwhisperer
document,0.00063542947712737,en,ghostwhisperer
society,0.00063542947712737,en,ghostwhisperer
comedian,0.0006345510284596902,en,ghostwhisperer
keepin,0.0006345510284596902,en,ghostwhisperer
violet,0.0006345510284596902,en,ghostwhisperer
onstage,0.0006345510284596902,en,ghostwhisperer
stricken,0.0006345510284596902,en,ghostwhisperer
dredge,0.0006345510284596902,en,ghostwhisperer
merger,0.0006345510284596902,en,ghostwhisperer
wallow,0.0006345510284596902,en,ghostwhisperer
assumption,0.0006324878921940985,en,ghostwhisperer
beloved,0.0006324878921940985,en,ghostwhisperer
stone,0.0006322173033662678,en,ghostwhisperer
gather,0.0006322173033662678,en,ghostwhisperer
seek,0.0006322173033662678,en,ghostwhisperer
silly,0.0006322173033662678,en,ghostwhisperer
statement,0.0006322173033662678,en,ghostwhisperer
storm,0.0006322173033662678,en,ghostwhisperer
apple,0.0006301715800915119,en,ghostwhisperer
similar,0.0006301715800915119,en,ghostwhisperer
engine,0.0006301715800915119,en,ghostwhisperer
truly,0.0006271275496279323,en,ghostwhisperer
insist,0.0006271275496279323,en,ghostwhisperer
extension,0.0006264586135305504,en,ghostwhisperer
coffin,0.0006264586135305504,en,ghostwhisperer
logical,0.0006264586135305504,en,ghostwhisperer
richard,0.0006264586135305504,en,ghostwhisperer
comic,0.0006264586135305504,en,ghostwhisperer
rusty,0.0006264586135305504,en,ghostwhisperer
con,0.0006262516187357701,en,ghostwhisperer
