mot,poids_tfidf,langue,serie
court,0.003539812471768816,en,samanthawho
rock,0.003539812471768816,en,samanthawho
duper,0.003529671431169578,en,samanthawho
screw,0.0035115551593984827,en,samanthawho
skin,0.0035115551593984827,en,samanthawho
needle,0.0034971969221111636,en,samanthawho
shooter,0.0034968904950302827,en,samanthawho
terrible,0.0034835363082027244,en,samanthawho
admit,0.0034835363082027244,en,samanthawho
trick,0.0034835363082027244,en,samanthawho
fly,0.0034835363082027244,en,samanthawho
exclusive,0.0034654931443676013,en,samanthawho
fill,0.0034557519271290766,en,samanthawho
forever,0.0034557519271290766,en,samanthawho
dark,0.0034557519271290766,en,samanthawho
manure,0.00345331439482252,en,samanthawho
choo,0.00345331439482252,en,samanthawho
pinball,0.00345331439482252,en,samanthawho
spank,0.0034316299612604634,en,samanthawho
air,0.0034281981244896863,en,samanthawho
arm,0.0034281981244896863,en,samanthawho
allow,0.0034281981244896863,en,samanthawho
attention,0.0034281981244896863,en,samanthawho
past,0.0034281981244896863,en,samanthawho
secret,0.0034281981244896863,en,samanthawho
apart,0.0034281981244896863,en,samanthawho
pen,0.00341205650801342,en,samanthawho
honeymoon,0.0034040037429116676,en,samanthawho
ground,0.0034008711046899583,en,samanthawho
sister,0.0034008711046899583,en,samanthawho
knock,0.0034008711046899583,en,samanthawho
instead,0.0034008711046899583,en,samanthawho
inside,0.0034008711046899583,en,samanthawho
strong,0.0034008711046899583,en,samanthawho
darn,0.003393464899258007,en,samanthawho
starve,0.0033842487851455916,en,samanthawho
nonprofit,0.003381887157514114,en,samanthawho
definitely,0.003373767165090723,en,samanthawho
road,0.003373767165090723,en,samanthawho
screen,0.0033567177606264754,en,samanthawho
mirror,0.0033567177606264754,en,samanthawho
president,0.0033567177606264754,en,samanthawho
adult,0.0033567177606264754,en,samanthawho
flow,0.0033567177606264754,en,samanthawho
battlefield,0.003356157552119055,en,samanthawho
join,0.0033468826929974496,en,samanthawho
sweet,0.0033468826929974496,en,samanthawho
alive,0.0033468826929974496,en,samanthawho
oil,0.003329457982138226,en,samanthawho
case,0.0033202141627703898,en,samanthawho
clean,0.0033202141627703898,en,samanthawho
line,0.0033202141627703898,en,samanthawho
warming,0.0033196702134341122,en,samanthawho
yam,0.003314791581524938,en,samanthawho
windmill,0.003314791581524938,en,samanthawho
winston,0.003314791581524938,en,samanthawho
package,0.0033024641569481704,en,samanthawho
dork,0.0032839676098530674,en,samanthawho
rescue,0.003275731145741025,en,samanthawho
uncle,0.003275731145741025,en,samanthawho
bus,0.003275731145741025,en,samanthawho
cream,0.003275731145741025,en,samanthawho
flolo,0.003251532189807309,en,samanthawho
cake,0.0032492539567462245,en,samanthawho
sing,0.0032492539567462245,en,samanthawho
net,0.0032492539567462245,en,samanthawho
backwards,0.0032291647816084343,en,samanthawho
jealous,0.0032230277401436,en,samanthawho
loser,0.0032230277401436,en,samanthawho
wash,0.0031970477827317056,en,samanthawho
thin,0.0031970477827317056,en,samanthawho
statement,0.0031970477827317056,en,samanthawho
handprint,0.003191693938539572,en,samanthawho
shoelace,0.003191693938539572,en,samanthawho
hepatitis,0.003191693938539572,en,samanthawho
lindsey,0.003191693938539572,en,samanthawho
beak,0.003191693938539572,en,samanthawho
tramp,0.0031812478139771026,en,samanthawho
ceiling,0.003173824996495015,en,samanthawho
rubber,0.003173824996495015,en,samanthawho
egg,0.003171309502844152,en,samanthawho
recycle,0.003148373332172683,en,samanthawho
ceremony,0.0031466654396937843,en,samanthawho
confuse,0.0031458084455002026,en,samanthawho
portland,0.0031349256977126734,en,samanthawho
geeky,0.0031349256977126734,en,samanthawho
mugger,0.0031349256977126734,en,samanthawho
rummage,0.0031349256977126734,en,samanthawho
bell,0.003120540277776832,en,samanthawho
college,0.003120540277776832,en,samanthawho
tape,0.003120540277776832,en,samanthawho
hideous,0.003116137230334363,en,samanthawho
punch,0.0030955007843901866,en,samanthawho
project,0.0030955007843901866,en,samanthawho
patient,0.0030955007843901866,en,samanthawho
local,0.0030955007843901866,en,samanthawho
flight,0.0030955007843901866,en,samanthawho
summer,0.0030955007843901866,en,samanthawho
soda,0.00309332608499986,en,samanthawho
texte,0.0030845151869759073,en,samanthawho
racism,0.0030809277663529267,en,samanthawho
informative,0.0030809277663529267,en,samanthawho
downsize,0.0030809277663529267,en,samanthawho
own,0.003070685863475208,en,samanthawho
sun,0.003070685863475208,en,samanthawho
major,0.003070685863475208,en,samanthawho
mug,0.0030671307957410034,en,samanthawho
missy,0.0030534842445962386,en,samanthawho
ridiculous,0.0030460915225528234,en,samanthawho
champagne,0.003041241891160954,en,samanthawho
paparazzi,0.0030294422947651696,en,samanthawho
tweezer,0.0030294422947651696,en,samanthawho
squirrel,0.003023022709555847,en,samanthawho
lesbian,0.003023022709555847,en,samanthawho
officer,0.0030217138746748105,en,samanthawho
dear,0.0030217138746748105,en,samanthawho
bright,0.0030217138746748105,en,samanthawho
lake,0.0030156522869814037,en,samanthawho
quickly,0.0029975491347370075,en,samanthawho
excellent,0.0029975491347370075,en,samanthawho
study,0.0029975491347370075,en,samanthawho
fortunate,0.002993110060974872,en,samanthawho
python,0.00298024583754924,en,samanthawho
gist,0.00298024583754924,en,samanthawho
wa,0.00298024583754924,en,samanthawho
churn,0.00298024583754924,en,samanthawho
file,0.0029735936159521383,en,samanthawho
especially,0.0029735936159521383,en,samanthawho
fresh,0.0029735936159521383,en,samanthawho
photograph,0.0029653438462329353,en,samanthawho
stunning,0.0029637268676946335,en,samanthawho
police,0.002949843726474014,en,samanthawho
breath,0.002949843726474014,en,samanthawho
mile,0.002949843726474014,en,samanthawho
drug,0.002949843726474014,en,samanthawho
wind,0.002949843726474014,en,samanthawho
spot,0.002949843726474014,en,samanthawho
thrill,0.002940612012305744,en,samanthawho
football,0.002940612012305744,en,samanthawho
fridge,0.002940612012305744,en,samanthawho
bulb,0.0029348547124610305,en,samanthawho
wantto,0.002933143492697462,en,samanthawho
wacko,0.002933143492697462,en,samanthawho
puffy,0.002933143492697462,en,samanthawho
motivational,0.002933143492697462,en,samanthawho
chardonnay,0.002933143492697462,en,samanthawho
nemesis,0.002933143492697462,en,samanthawho
more,0.002933143492697462,en,samanthawho
avoid,0.0029262959661654022,en,samanthawho
green,0.0029262959661654022,en,samanthawho
taste,0.0029262959661654022,en,samanthawho
forgive,0.0029262959661654022,en,samanthawho
block,0.0029262959661654022,en,samanthawho
boob,0.002906476122588989,en,samanthawho
red,0.0029029469235022703,en,samanthawho
upstairs,0.0029029469235022703,en,samanthawho
note,0.0029029469235022703,en,samanthawho
form,0.0029029469235022703,en,samanthawho
relax,0.0029029469235022703,en,samanthawho
obvious,0.0029029469235022703,en,samanthawho
security,0.0029029469235022703,en,samanthawho
fate,0.0028919622273924864,en,samanthawho
jet,0.0028919622273924864,en,samanthawho
attorney,0.0028919622273924864,en,samanthawho
natalie,0.0028879642379112335,en,samanthawho
tote,0.0028879642379112335,en,samanthawho
teach,0.002879793272607564,en,samanthawho
release,0.002879793272607564,en,samanthawho
corner,0.002879793272607564,en,samanthawho
respect,0.002879793272607564,en,samanthawho
lipstick,0.0028785745064542857,en,samanthawho
slam,0.0028680325228846604,en,samanthawho
test,0.002856831770408072,en,samanthawho
reach,0.002856831770408072,en,samanthawho
treat,0.002856831770408072,en,samanthawho
tear,0.002856831770408072,en,samanthawho
interested,0.002856831770408072,en,samanthawho
service,0.002856831770408072,en,samanthawho
impossible,0.002856831770408072,en,samanthawho
detail,0.002856831770408072,en,samanthawho
curb,0.0028511340952347263,en,samanthawho
refrigerator,0.0028511340952347263,en,samanthawho
goat,0.0028511340952347263,en,samanthawho
autograph,0.0028511340952347263,en,samanthawho
stapler,0.002844557182149407,en,samanthawho
oprah,0.002844557182149407,en,samanthawho
harrison,0.002844557182149407,en,samanthawho
universe,0.0028443587559510933,en,samanthawho
withchicken,0.0028416421216468043,en,samanthawho
beforeit,0.0028416421216468043,en,samanthawho
chickensalad,0.0028416421216468043,en,samanthawho
isexcept,0.0028416421216468043,en,samanthawho
wivhoin,0.0028416421216468043,en,samanthawho
fmaornt,0.0028416421216468043,en,samanthawho
eggsll,0.0028416421216468043,en,samanthawho
bemarried,0.0028416421216468043,en,samanthawho
bdy,0.0028416421216468043,en,samanthawho
assigent,0.0028416421216468043,en,samanthawho
storie,0.0028416421216468043,en,samanthawho
jeering,0.0028416421216468043,en,samanthawho
curbestin,0.0028416421216468043,en,samanthawho
streek,0.0028416421216468043,en,samanthawho
casionally,0.0028416421216468043,en,samanthawho
bder,0.0028416421216468043,en,samanthawho
reallyan,0.0028416421216468043,en,samanthawho
dabout,0.0028416421216468043,en,samanthawho
weekento,0.0028416421216468043,en,samanthawho
mth,0.0028416421216468043,en,samanthawho
nitpicky,0.0028416421216468043,en,samanthawho
malintkeha,0.0028416421216468043,en,samanthawho
tomorr,0.0028416421216468043,en,samanthawho
gonndo,0.0028416421216468043,en,samanthawho
fatetino,0.0028416421216468043,en,samanthawho
smantha,0.0028416421216468043,en,samanthawho
righunderneath,0.0028416421216468043,en,samanthawho
bauman,0.0028416421216468043,en,samanthawho
unhip,0.0028416421216468043,en,samanthawho
enjoyour,0.0028416421216468043,en,samanthawho
funkare,0.0028416421216468043,en,samanthawho
dide,0.0028416421216468043,en,samanthawho
snut,0.0028416421216468043,en,samanthawho
shmentione,0.0028416421216468043,en,samanthawho
reood,0.0028416421216468043,en,samanthawho
sputtereoh,0.0028416421216468043,en,samanthawho
ywhere,0.0028416421216468043,en,samanthawho
okayall,0.0028416421216468043,en,samanthawho
aear,0.0028416421216468043,en,samanthawho
bajillionaire,0.0028416421216468043,en,samanthawho
supposeto,0.0028416421216468043,en,samanthawho
basemenor,0.0028416421216468043,en,samanthawho
whacome,0.0028416421216468043,en,samanthawho
yesh,0.0028416421216468043,en,samanthawho
kiddou,0.0028416421216468043,en,samanthawho
willou,0.0028416421216468043,en,samanthawho
communicationic,0.0028416421216468043,en,samanthawho
messagesme,0.0028416421216468043,en,samanthawho
chejue,0.0028416421216468043,en,samanthawho
gradust,0.0028416421216468043,en,samanthawho
tught,0.0028416421216468043,en,samanthawho
anea,0.0028416421216468043,en,samanthawho
easyth,0.0028416421216468043,en,samanthawho
hoin,0.0028416421216468043,en,samanthawho
dinn,0.0028416421216468043,en,samanthawho
heimliche,0.0028416421216468043,en,samanthawho
lookplease,0.0028416421216468043,en,samanthawho
nounou,0.0028416421216468043,en,samanthawho
closesthing,0.0028416421216468043,en,samanthawho
sena,0.0028416421216468043,en,samanthawho
founbuck,0.0028416421216468043,en,samanthawho
everdoor,0.0028416421216468043,en,samanthawho
thingamajigger,0.0028416421216468043,en,samanthawho
ncun,0.0028416421216468043,en,samanthawho
botstarte,0.0028416421216468043,en,samanthawho
photrapher,0.0028416421216468043,en,samanthawho
botheri,0.0028416421216468043,en,samanthawho
idohave,0.0028416421216468043,en,samanthawho
weresuchan,0.0028416421216468043,en,samanthawho
thatho,0.0028416421216468043,en,samanthawho
basketballer,0.0028416421216468043,en,samanthawho
airbrushed,0.0028416421216468043,en,samanthawho
thpartie,0.0028416421216468043,en,samanthawho
hform,0.0028416421216468043,en,samanthawho
justeed,0.0028416421216468043,en,samanthawho
thang,0.0028416421216468043,en,samanthawho
thok,0.0028416421216468043,en,samanthawho
fromere,0.0028416421216468043,en,samanthawho
somereat,0.0028416421216468043,en,samanthawho
happiss,0.0028416421216468043,en,samanthawho
inetween,0.0028416421216468043,en,samanthawho
eher,0.0028416421216468043,en,samanthawho
laqul,0.0028416421216468043,en,samanthawho
rerd,0.0028416421216468043,en,samanthawho
entirlife,0.0028416421216468043,en,samanthawho
nalie,0.0028416421216468043,en,samanthawho
occasionallynd,0.0028416421216468043,en,samanthawho
jusdo,0.0028416421216468043,en,samanthawho
reallyreally,0.0028416421216468043,en,samanthawho
marceo,0.0028416421216468043,en,samanthawho
pomnip,0.0028416421216468043,en,samanthawho
oldt,0.0028416421216468043,en,samanthawho
mccorkle,0.0028416421216468043,en,samanthawho
standon,0.0028416421216468043,en,samanthawho
exceptor,0.0028416421216468043,en,samanthawho
gaylord,0.0028416421216468043,en,samanthawho
threday,0.0028416421216468043,en,samanthawho
tts,0.0028416421216468043,en,samanthawho
airbrushing,0.0028416421216468043,en,samanthawho
greawe,0.0028416421216468043,en,samanthawho
belting,0.0028416421216468043,en,samanthawho
earyo,0.0028416421216468043,en,samanthawho
traval,0.0028416421216468043,en,samanthawho
montpeli,0.0028416421216468043,en,samanthawho
cilmi,0.0028416421216468043,en,samanthawho
daye,0.0028416421216468043,en,samanthawho
travelha,0.0028416421216468043,en,samanthawho
hearhole,0.0028416421216468043,en,samanthawho
aboutmydream,0.0028416421216468043,en,samanthawho
moveoot,0.0028416421216468043,en,samanthawho
eaboot,0.0028416421216468043,en,samanthawho
boyfrie,0.0028416421216468043,en,samanthawho
pblem,0.0028416421216468043,en,samanthawho
mccloskey,0.0028416421216468043,en,samanthawho
littlgirl,0.0028416421216468043,en,samanthawho
actuallywe,0.0028416421216468043,en,samanthawho
ridicul,0.0028416421216468043,en,samanthawho
altor,0.0028416421216468043,en,samanthawho
ghway,0.0028416421216468043,en,samanthawho
mertze,0.0028416421216468043,en,samanthawho
himsomuch,0.0028416421216468043,en,samanthawho
iembarrass,0.0028416421216468043,en,samanthawho
shouldouble,0.0028416421216468043,en,samanthawho
refloore,0.0028416421216468043,en,samanthawho
mightembarrassyou,0.0028416421216468043,en,samanthawho
addional,0.0028416421216468043,en,samanthawho
dnot,0.0028416421216468043,en,samanthawho
oursex,0.0028416421216468043,en,samanthawho
buppe,0.0028416421216468043,en,samanthawho
canhe,0.0028416421216468043,en,samanthawho
duringin,0.0028416421216468043,en,samanthawho
nemovie,0.0028416421216468043,en,samanthawho
crea,0.0028416421216468043,en,samanthawho
datingnow,0.0028416421216468043,en,samanthawho
photograer,0.0028416421216468043,en,samanthawho
soundgarden,0.0028416421216468043,en,samanthawho
thaso,0.0028416421216468043,en,samanthawho
findy,0.0028416421216468043,en,samanthawho
conct,0.0028416421216468043,en,samanthawho
knackered,0.0028416421216468043,en,samanthawho
ofallkind,0.0028416421216468043,en,samanthawho
whatisthat,0.0028416421216468043,en,samanthawho
youloved,0.0028416421216468043,en,samanthawho
ourdream,0.0028416421216468043,en,samanthawho
idocare,0.0028416421216468043,en,samanthawho
byour,0.0028416421216468043,en,samanthawho
sloppe,0.0028416421216468043,en,samanthawho
myaccount,0.0028416421216468043,en,samanthawho
dyotyne,0.0028416421216468043,en,samanthawho
tondane,0.0028416421216468043,en,samanthawho
tosbly,0.0028416421216468043,en,samanthawho
samant,0.0028416421216468043,en,samanthawho
upsaand,0.0028416421216468043,en,samanthawho
ntha,0.0028416421216468043,en,samanthawho
likepasado,0.0028416421216468043,en,samanthawho
supergood,0.0028416421216468043,en,samanthawho
hahahahaha,0.0028416421216468043,en,samanthawho
floodplain,0.0028416421216468043,en,samanthawho
beaiful,0.0028416421216468043,en,samanthawho
idofall,0.0028416421216468043,en,samanthawho
puteverythithat,0.0028416421216468043,en,samanthawho
gavenothe,0.0028416421216468043,en,samanthawho
youtoo,0.0028416421216468043,en,samanthawho
ammakingyour,0.0028416421216468043,en,samanthawho
wapahowi,0.0028416421216468043,en,samanthawho
proposs,0.0028416421216468043,en,samanthawho
showboater,0.0028416421216468043,en,samanthawho
abernathy,0.0028416421216468043,en,samanthawho
tomine,0.0028416421216468043,en,samanthawho
latoque,0.0028416421216468043,en,samanthawho
chamonelle,0.0028416421216468043,en,samanthawho
kick,0.002834059253908299,en,samanthawho
lock,0.002834059253908299,en,samanthawho
scared,0.002834059253908299,en,samanthawho
seat,0.002834059253908299,en,samanthawho
human,0.002834059253908299,en,samanthawho
protect,0.002834059253908299,en,samanthawho
artist,0.002820935509770271,en,samanthawho
low,0.002811472637575602,en,samanthawho
brain,0.002811472637575602,en,samanthawho
notice,0.002811472637575602,en,samanthawho
damn,0.002811472637575602,en,samanthawho
war,0.002811472637575602,en,samanthawho
half,0.002811472637575602,en,samanthawho
hide,0.002811472637575602,en,samanthawho
private,0.002811472637575602,en,samanthawho
cover,0.002811472637575602,en,samanthawho
control,0.002811472637575602,en,samanthawho
lead,0.002811472637575602,en,samanthawho
report,0.002811472637575602,en,samanthawho
book,0.002811472637575602,en,samanthawho
looky,0.002802788524990658,en,samanthawho
diarrhea,0.002802788524990658,en,samanthawho
evelyn,0.002802788524990658,en,samanthawho
friendship,0.0027977575376889312,en,samanthawho
blood,0.002789068910831208,en,samanthawho
body,0.002789068910831208,en,samanthawho
prove,0.002789068910831208,en,samanthawho
follow,0.002789068910831208,en,samanthawho
quiet,0.002789068910831208,en,samanthawho
mask,0.002774819756168134,en,samanthawho
rule,0.0027668451356419915,en,samanthawho
read,0.0027668451356419915,en,samanthawho
straight,0.0027668451356419915,en,samanthawho
vegan,0.00276253906924308,en,samanthawho
island,0.0027521172380910956,en,samanthawho
p,0.0027521172380910956,en,samanthawho
french,0.0027521172380910956,en,samanthawho
stair,0.0027521172380910956,en,samanthawho
handsome,0.0027296452064107363,en,samanthawho
awesome,0.0027296452064107363,en,samanthawho
drummer,0.0027237021702338515,en,samanthawho
kosher,0.0027237021702338515,en,samanthawho
farmer,0.00272034940203303,en,samanthawho
license,0.002707399028116473,en,samanthawho
mm,0.002695384915331154,en,samanthawho
contract,0.0026853742085011802,en,samanthawho
divorce,0.0026853742085011802,en,samanthawho
exciting,0.0026853742085011802,en,samanthawho
funeral,0.0026853742085011802,en,samanthawho
crappy,0.002670790286507912,en,samanthawho
jerk,0.0026635663857105807,en,samanthawho
rob,0.0026635663857105807,en,samanthawho
alcohol,0.0026635663857105807,en,samanthawho
sexy,0.0026635663857105807,en,samanthawho
asking,0.00264989228818548,en,samanthawho
recital,0.00264989228818548,en,samanthawho
applicant,0.00264989228818548,en,samanthawho
global,0.002646554716209135,en,samanthawho
monster,0.0026419713255585366,en,samanthawho
puppet,0.002622667871272712,en,samanthawho
african,0.002622667871272712,en,samanthawho
oaky,0.0026172702892384788,en,samanthawho
ofy,0.0026172702892384788,en,samanthawho
rassle,0.0026172702892384788,en,samanthawho
tbelieveyou,0.0026172702892384788,en,samanthawho
tolove,0.0026172702892384788,en,samanthawho
wrg,0.0026172702892384788,en,samanthawho
thatook,0.0026172702892384788,en,samanthawho
mhouse,0.0026172702892384788,en,samanthawho
kidnappin,0.0026172702892384788,en,samanthawho
wantsmeto,0.0026172702892384788,en,samanthawho
sion,0.0026172702892384788,en,samanthawho
hardcastle,0.0026172702892384788,en,samanthawho
soone,0.0026172702892384788,en,samanthawho
embarrasse,0.0026172702892384788,en,samanthawho
wantedyouto,0.0026172702892384788,en,samanthawho
spurlock,0.0026172702892384788,en,samanthawho
gondor,0.0026172702892384788,en,samanthawho
newfie,0.0026172702892384788,en,samanthawho
cand,0.0026172702892384788,en,samanthawho
aviatrix,0.0026172702892384788,en,samanthawho
woulnot,0.0026172702892384788,en,samanthawho
boyiend,0.0026172702892384788,en,samanthawho
inead,0.0026172702892384788,en,samanthawho
aleast,0.0026172702892384788,en,samanthawho
reusable,0.0026172702892384788,en,samanthawho
yourife,0.0026172702892384788,en,samanthawho
trenchant,0.0026172702892384788,en,samanthawho
marcello,0.0026172702892384788,en,samanthawho
ringlet,0.0026172702892384788,en,samanthawho
fra,0.0026172702892384788,en,samanthawho
shis,0.0026172702892384788,en,samanthawho
youdidn,0.0026172702892384788,en,samanthawho
bora,0.0026172702892384788,en,samanthawho
alwa,0.0026172702892384788,en,samanthawho
foreve,0.0026172702892384788,en,samanthawho
codn,0.0026172702892384788,en,samanthawho
solit,0.0026172702892384788,en,samanthawho
sethy,0.0026172702892384788,en,samanthawho
mrie,0.0026172702892384788,en,samanthawho
myousin,0.0026172702892384788,en,samanthawho
scarsdale,0.0026172702892384788,en,samanthawho
overreactin,0.0026172702892384788,en,samanthawho
foet,0.0026172702892384788,en,samanthawho
cple,0.0026172702892384788,en,samanthawho
imade,0.0026172702892384788,en,samanthawho
imitator,0.0026172702892384788,en,samanthawho
lifesaving,0.0026172702892384788,en,samanthawho
wano,0.0026172702892384788,en,samanthawho
delousing,0.0026172702892384788,en,samanthawho
presold,0.0026172702892384788,en,samanthawho
wyer,0.0026172702892384788,en,samanthawho
lacroix,0.0026172702892384788,en,samanthawho
silverfish,0.0026172702892384788,en,samanthawho
jibber,0.0026172702892384788,en,samanthawho
monkfish,0.0026172702892384788,en,samanthawho
yyet,0.0026147547955876153,en,samanthawho
technically,0.0025994031653969797,en,samanthawho
organization,0.0025991198582757005,en,samanthawho
alligator,0.002580698629948518,en,samanthawho
beaver,0.002580698629948518,en,samanthawho
mission,0.00257842219211488,en,samanthawho
character,0.00257842219211488,en,samanthawho
worm,0.002575901198931468,en,samanthawho
lousy,0.002575901198931468,en,samanthawho
captain,0.0025576382261853644,en,samanthawho
stare,0.0025576382261853644,en,samanthawho
magic,0.0025576382261853644,en,samanthawho
boat,0.0025576382261853644,en,samanthawho
boo,0.0025530028071837512,en,samanthawho
album,0.0025530028071837512,en,samanthawho
neglect,0.0025530028071837512,en,samanthawho
adorable,0.0025530028071837512,en,samanthawho
girlie,0.0025476592195984404,en,samanthawho
raiser,0.0025476592195984404,en,samanthawho
trial,0.0025370476022753214,en,samanthawho
meat,0.0025370476022753214,en,samanthawho
professional,0.0025370476022753214,en,samanthawho
quarter,0.0025370476022753214,en,samanthawho
resort,0.0025304159678590896,en,samanthawho
massage,0.0025304159678590896,en,samanthawho
soldier,0.0025166467564001625,en,samanthawho
apology,0.0025166467564001625,en,samanthawho
marriage,0.0025166467564001625,en,samanthawho
sneak,0.0025166467564001625,en,samanthawho
lo,0.0025155776094416397,en,samanthawho
panda,0.0025155776094416397,en,samanthawho
helicopter,0.0025081323167521256,en,samanthawho
coin,0.0025081323167521256,en,samanthawho
tail,0.002496432222221466,en,samanthawho
buyer,0.0024861438220298636,en,samanthawho
lion,0.0024861438220298636,en,samanthawho
beep,0.0024861438220298636,en,samanthawho
ugh,0.0024861438220298636,en,samanthawho
scoot,0.0024843998278808108,en,samanthawho
loaf,0.0024843998278808108,en,samanthawho
mustache,0.0024843998278808108,en,samanthawho
zipper,0.0024843998278808108,en,samanthawho
available,0.0024764006275121496,en,samanthawho
driver,0.0024764006275121496,en,samanthawho
victim,0.0024764006275121496,en,samanthawho
chair,0.0024764006275121496,en,samanthawho
puke,0.0024644427668514563,en,samanthawho
theme,0.0024644427668514563,en,samanthawho
hobby,0.0024644427668514563,en,samanthawho
fairy,0.0024644427668514563,en,samanthawho
innkeeper,0.0024580759406835555,en,samanthawho
jabbering,0.0024580759406835555,en,samanthawho
prably,0.0024580759406835555,en,samanthawho
lete,0.0024580759406835555,en,samanthawho
strat,0.0024580759406835555,en,samanthawho
srte,0.0024580759406835555,en,samanthawho
mie,0.0024580759406835555,en,samanthawho
doorjamb,0.0024580759406835555,en,samanthawho
isten,0.0024580759406835555,en,samanthawho
organist,0.0024580759406835555,en,samanthawho
geme,0.0024580759406835555,en,samanthawho
wayi,0.0024580759406835555,en,samanthawho
participle,0.0024580759406835555,en,samanthawho
plentyof,0.0024580759406835555,en,samanthawho
posable,0.0024580759406835555,en,samanthawho
poofe,0.0024580759406835555,en,samanthawho
brogue,0.0024580759406835555,en,samanthawho
aragorn,0.0024580759406835555,en,samanthawho
founda,0.0024580759406835555,en,samanthawho
wackadoo,0.0024580759406835555,en,samanthawho
whato,0.0024580759406835555,en,samanthawho
roaming,0.0024580759406835555,en,samanthawho
grenadine,0.0024580759406835555,en,samanthawho
moveable,0.0024580759406835555,en,samanthawho
hoose,0.0024580759406835555,en,samanthawho
whs,0.0024580759406835555,en,samanthawho
senda,0.0024580759406835555,en,samanthawho
nondairy,0.0024580759406835555,en,samanthawho
amd,0.0024580759406835555,en,samanthawho
desi,0.0024580759406835555,en,samanthawho
moneyand,0.0024580759406835555,en,samanthawho
becausi,0.0024580759406835555,en,samanthawho
fice,0.0024580759406835555,en,samanthawho
childre,0.0024580759406835555,en,samanthawho
preordere,0.0024580759406835555,en,samanthawho
stage,0.002456548690780167,en,samanthawho
grand,0.002456548690780167,en,samanthawho
yogurt,0.0024540763404992246,en,samanthawho
cooperative,0.0024540763404992246,en,samanthawho
italian,0.0024430217331093853,en,samanthawho
pee,0.0024430217331093853,en,samanthawho
plant,0.0024368732180422587,en,samanthawho
settle,0.0024368732180422587,en,samanthawho
market,0.0024368732180422587,en,samanthawho
pair,0.0024368732180422587,en,samanthawho
bite,0.0024368732180422587,en,samanthawho
rough,0.0024368732180422587,en,samanthawho
ragbear,0.0024245615766130737,en,samanthawho
factory,0.0024218735862063254,en,samanthawho
blame,0.0024173710997398485,en,samanthawho
allergic,0.002400991460789515,en,samanthawho
gig,0.002400991460789515,en,samanthawho
calendar,0.002400991460789515,en,samanthawho
advice,0.0023980393077896057,en,samanthawho
roll,0.0023980393077896057,en,samanthawho
crash,0.0023980393077896057,en,samanthawho
fan,0.0023980393077896057,en,samanthawho
fog,0.0023958135173327553,en,samanthawho
realtor,0.0023958135173327553,en,samanthawho
stamp,0.0023803687473712616,en,samanthawho
commercial,0.0023803687473712616,en,samanthawho
vodka,0.0023803687473712616,en,samanthawho
rid,0.0023788748927617105,en,samanthawho
belong,0.0023788748927617105,en,samanthawho
space,0.0023788748927617105,en,samanthawho
pop,0.0023788748927617105,en,samanthawho
judge,0.0023788748927617105,en,samanthawho
prepare,0.0023788748927617105,en,samanthawho
history,0.0023788748927617105,en,samanthawho
charitable,0.0023677933357861753,en,samanthawho
web,0.002359999079770338,en,samanthawho
cook,0.002359874981179211,en,samanthawho
tip,0.002359874981179211,en,samanthawho
possibly,0.002359874981179211,en,samanthawho
match,0.002359874981179211,en,samanthawho
class,0.002359874981179211,en,samanthawho
certain,0.0023410367729323218,en,samanthawho
smoke,0.0023410367729323218,en,samanthawho
art,0.0023410367729323218,en,samanthawho
dutch,0.002340465081773391,en,samanthawho
mickey,0.002340465081773391,en,samanthawho
restraining,0.002340465081773391,en,samanthawho
polite,0.00233987632331457,en,samanthawho
balder,0.0023345952107828353,en,samanthawho
ethel,0.0023345952107828353,en,samanthawho
reonna,0.0023345952107828353,en,samanthawho
tue,0.0023345952107828353,en,samanthawho
ause,0.0023345952107828353,en,samanthawho
bleh,0.0023345952107828353,en,samanthawho
redbook,0.0023345952107828353,en,samanthawho
ragtag,0.0023345952107828353,en,samanthawho
pallbearer,0.0023345952107828353,en,samanthawho
weber,0.0023345952107828353,en,samanthawho
tailbone,0.0023345952107828353,en,samanthawho
blindingly,0.0023345952107828353,en,samanthawho
ias,0.0023345952107828353,en,samanthawho
fothe,0.0023345952107828353,en,samanthawho
shou,0.0023345952107828353,en,samanthawho
goingn,0.0023345952107828353,en,samanthawho
flavorless,0.0023345952107828353,en,samanthawho
headspace,0.0023345952107828353,en,samanthawho
ieed,0.0023345952107828353,en,samanthawho
electrolysis,0.0023345952107828353,en,samanthawho
jobless,0.0023345952107828353,en,samanthawho
schism,0.0023345952107828353,en,samanthawho
draconian,0.0023345952107828353,en,samanthawho
alf,0.0023345952107828353,en,samanthawho
goopy,0.0023345952107828353,en,samanthawho
hurry,0.0023223575388018163,en,samanthawho
responsible,0.0023223575388018163,en,samanthawho
finger,0.0023223575388018163,en,samanthawho
grab,0.0023223575388018163,en,samanthawho
grandmother,0.002319994563749895,en,samanthawho
scout,0.002319994563749895,en,samanthawho
lecture,0.002319994563749895,en,samanthawho
tense,0.002319994563749895,en,samanthawho
mar,0.002313795404426428,en,samanthawho
photography,0.002313795404426428,en,samanthawho
team,0.002303834618086051,en,samanthawho
law,0.002303834618086051,en,samanthawho
tough,0.002303834618086051,en,samanthawho
land,0.002303834618086051,en,samanthawho
round,0.002303834618086051,en,samanthawho
pack,0.002303834618086051,en,samanthawho
