mot,poids_tfidf,langue,serie
uprising,0.0025120817062814927,en,sanctuary
slaughter,0.0025114185335787286,en,sanctuary
mountain,0.002509589287162639,en,sanctuary
pitch,0.002509589287162639,en,sanctuary
coffee,0.0024991882809897474,en,sanctuary
laura,0.0024985779685584067,en,sanctuary
weaken,0.0024985779685584067,en,sanctuary
flawless,0.0024985779685584067,en,sanctuary
unharmed,0.0024985779685584067,en,sanctuary
role,0.0024889694643300984,en,sanctuary
fabulous,0.002488751378913594,en,sanctuary
spider,0.002488751378913594,en,sanctuary
future,0.0024792471491046856,en,sanctuary
mercenary,0.002470106589614701,en,sanctuary
rendezvous,0.002470106589614701,en,sanctuary
precinct,0.002470106589614701,en,sanctuary
sighting,0.002470106589614701,en,sanctuary
backup,0.0024685633222625127,en,sanctuary
anger,0.0024685633222625127,en,sanctuary
organization,0.00246640575503231,en,sanctuary
activate,0.00246640575503231,en,sanctuary
exclusive,0.00246640575503231,en,sanctuary
forever,0.0024594728905719763,en,sanctuary
train,0.0024594728905719763,en,sanctuary
materialize,0.0024577380887822976,en,sanctuary
rainforest,0.0024577380887822976,en,sanctuary
converge,0.0024577380887822976,en,sanctuary
cordon,0.0024577380887822976,en,sanctuary
impressed,0.0024483664776482265,en,sanctuary
prisoner,0.0024483664776482265,en,sanctuary
admire,0.0024483664776482265,en,sanctuary
acquire,0.002444372667620658,en,sanctuary
claw,0.002444372667620658,en,sanctuary
dedicate,0.002444372667620658,en,sanctuary
assurance,0.002442305188036556,en,sanctuary
bother,0.002439862735661334,en,sanctuary
insult,0.0024283746806821192,en,sanctuary
operate,0.0024283746806821192,en,sanctuary
isolate,0.002422643494567045,en,sanctuary
distress,0.002422643494567045,en,sanctuary
nickname,0.002422643494567045,en,sanctuary
adopt,0.002422643494567045,en,sanctuary
dinner,0.0024204139830324408,en,sanctuary
seat,0.0024204139830324408,en,sanctuary
sensitivity,0.0024151429560993753,en,sanctuary
sedate,0.0024151429560993753,en,sanctuary
mimic,0.0024151429560993753,en,sanctuary
retribution,0.0024151429560993753,en,sanctuary
suppress,0.0024151429560993753,en,sanctuary
external,0.0024151429560993753,en,sanctuary
resist,0.002408583809698281,en,sanctuary
suppression,0.002406903029578722,en,sanctuary
chink,0.002406903029578722,en,sanctuary
dialect,0.002406903029578722,en,sanctuary
cameraman,0.002406903029578722,en,sanctuary
archaeologist,0.002406903029578722,en,sanctuary
imperfect,0.002406903029578722,en,sanctuary
joystick,0.002406903029578722,en,sanctuary
alarming,0.002406903029578722,en,sanctuary
untold,0.002406903029578722,en,sanctuary
vault,0.0024012099657049735,en,sanctuary
involve,0.0024011239975017377,en,sanctuary
habit,0.0023889898660697253,en,sanctuary
map,0.0023889898660697253,en,sanctuary
adult,0.0023889898660697253,en,sanctuary
particularly,0.0023889898660697253,en,sanctuary
cub,0.0023885911633659083,en,sanctuary
malfunction,0.0023885911633659083,en,sanctuary
roughly,0.0023885911633659083,en,sanctuary
tame,0.0023885911633659083,en,sanctuary
atmosphere,0.0023885911633659083,en,sanctuary
sweet,0.0023819902078996364,en,sanctuary
throw,0.0023819902078996364,en,sanctuary
boundary,0.0023800641439152043,en,sanctuary
mob,0.0023800641439152043,en,sanctuary
community,0.002369588969359369,en,sanctuary
someplace,0.002369588969359369,en,sanctuary
cheap,0.002369588969359369,en,sanctuary
limit,0.002369588969359369,en,sanctuary
embed,0.0023626229740290982,en,sanctuary
reign,0.0023626229740290982,en,sanctuary
withstand,0.0023626229740290982,en,sanctuary
trait,0.0023626229740290982,en,sanctuary
spree,0.0023626229740290982,en,sanctuary
isolation,0.0023626229740290982,en,sanctuary
robber,0.0023626229740290982,en,sanctuary
beacon,0.0023626229740290982,en,sanctuary
visual,0.002359198407479539,en,sanctuary
lion,0.002359198407479539,en,sanctuary
gene,0.002359198407479539,en,sanctuary
ensure,0.002359198407479539,en,sanctuary
initial,0.002359198407479539,en,sanctuary
length,0.002359198407479539,en,sanctuary
radiant,0.00235915083159043,en,sanctuary
err,0.00235915083159043,en,sanctuary
maurice,0.00235915083159043,en,sanctuary
clockwise,0.00235915083159043,en,sanctuary
secured,0.00235915083159043,en,sanctuary
deterioration,0.00235915083159043,en,sanctuary
breathtake,0.00235915083159043,en,sanctuary
apparatus,0.00235915083159043,en,sanctuary
mayday,0.00235915083159043,en,sanctuary
rampant,0.00235915083159043,en,sanctuary
opposite,0.0023503773527075522,en,sanctuary
arrange,0.0023503773527075522,en,sanctuary
hopefully,0.0023503773527075522,en,sanctuary
nuts,0.0023503773527075522,en,sanctuary
addict,0.0023386054335880597,en,sanctuary
exposure,0.0023386054335880597,en,sanctuary
assist,0.0023386054335880597,en,sanctuary
compartment,0.0023372132839002795,en,sanctuary
wiring,0.0023372132839002795,en,sanctuary
hive,0.0023372132839002795,en,sanctuary
channel,0.002331351358442405,en,sanctuary
near,0.002331351358442405,en,sanctuary
nerve,0.002331351358442405,en,sanctuary
miracle,0.002331351358442405,en,sanctuary
section,0.002331351358442405,en,sanctuary
survivor,0.0023182781829105036,en,sanctuary
unlock,0.0023182781829105036,en,sanctuary
homeless,0.0023182781829105036,en,sanctuary
significant,0.0023182781829105036,en,sanctuary
nevermind,0.0023141288617603106,en,sanctuary
astute,0.0023141288617603106,en,sanctuary
outward,0.0023141288617603106,en,sanctuary
amniotic,0.0023141288617603106,en,sanctuary
reilly,0.0023141288617603106,en,sanctuary
damnit,0.0023141288617603106,en,sanctuary
foyer,0.0023141288617603106,en,sanctuary
stock,0.0023125074339002396,en,sanctuary
civilization,0.002312338574560545,en,sanctuary
tactical,0.002312338574560545,en,sanctuary
insert,0.002312338574560545,en,sanctuary
feminine,0.002312338574560545,en,sanctuary
edit,0.002312338574560545,en,sanctuary
factory,0.0022982098851504385,en,sanctuary
phrase,0.0022982098851504385,en,sanctuary
character,0.002293842127444052,en,sanctuary
require,0.002293842127444052,en,sanctuary
helpful,0.002293842127444052,en,sanctuary
villain,0.0022879767825514223,en,sanctuary
fried,0.0022879767825514223,en,sanctuary
roam,0.0022879767825514223,en,sanctuary
curse,0.0022783940255080527,en,sanctuary
health,0.0022753520846689472,en,sanctuary
knee,0.0022753520846689472,en,sanctuary
meal,0.0022753520846689472,en,sanctuary
cryogenic,0.002271541731689751,en,sanctuary
dwelling,0.002271541731689751,en,sanctuary
parasitic,0.002271541731689751,en,sanctuary
bordeaux,0.002271541731689751,en,sanctuary
unaffected,0.002271541731689751,en,sanctuary
hijack,0.002264107181781455,en,sanctuary
swat,0.002264107181781455,en,sanctuary
crate,0.002264107181781455,en,sanctuary
unnatural,0.002264107181781455,en,sanctuary
shooting,0.0022588243319838354,en,sanctuary
belief,0.0022588243319838354,en,sanctuary
expression,0.0022588243319838354,en,sanctuary
attempt,0.00225703404478407,en,sanctuary
relate,0.00225703404478407,en,sanctuary
egg,0.00225703404478407,en,sanctuary
professional,0.00225703404478407,en,sanctuary
grant,0.00225703404478407,en,sanctuary
shrink,0.002239494763461227,en,sanctuary
honor,0.0022388848371612674,en,sanctuary
healthy,0.0022388848371612674,en,sanctuary
tool,0.0022388848371612674,en,sanctuary
ordnance,0.002231139540704008,en,sanctuary
subtlety,0.002231139540704008,en,sanctuary
critter,0.002231139540704008,en,sanctuary
shifter,0.002231139540704008,en,sanctuary
localize,0.002231139540704008,en,sanctuary
separate,0.0022209013780413634,en,sanctuary
path,0.0022209013780413634,en,sanctuary
square,0.0022209013780413634,en,sanctuary
bomb,0.0022209013780413634,en,sanctuary
fighting,0.0022203994985115962,en,sanctuary
lurk,0.0022177677110279295,en,sanctuary
revelation,0.0022177677110279295,en,sanctuary
utterly,0.0022177677110279295,en,sanctuary
demand,0.002203080667389464,en,sanctuary
scary,0.002203080667389464,en,sanctuary
stir,0.0022015329248696197,en,sanctuary
mid,0.0022015329248696197,en,sanctuary
unconscious,0.0022015329248696197,en,sanctuary
subconscious,0.0021952621724289174,en,sanctuary
profound,0.0021952621724289174,en,sanctuary
prototype,0.0021952621724289174,en,sanctuary
untie,0.0021952621724289174,en,sanctuary
stimulate,0.0021952621724289174,en,sanctuary
liaison,0.0021952621724289174,en,sanctuary
epi,0.0021927089903847913,en,sanctuary
mapping,0.0021927089903847913,en,sanctuary
mockery,0.0021927089903847913,en,sanctuary
transponder,0.0021927089903847913,en,sanctuary
peripheral,0.0021927089903847913,en,sanctuary
mindless,0.0021927089903847913,en,sanctuary
schedule,0.0021854197858913005,en,sanctuary
wave,0.0021854197858913005,en,sanctuary
discover,0.0021854197858913005,en,sanctuary
sucker,0.00218288962953147,en,sanctuary
medication,0.00218288962953147,en,sanctuary
shipping,0.002173177322832928,en,sanctuary
ain,0.0021679158920830596,en,sanctuary
plant,0.0021679158920830596,en,sanctuary
rough,0.0021679158920830596,en,sanctuary
asleep,0.0021679158920830596,en,sanctuary
rely,0.002164464389432093,en,sanctuary
storage,0.002164464389432093,en,sanctuary
cage,0.002164464389432093,en,sanctuary
disadvantage,0.002156066568041241,en,sanctuary
enslave,0.002156066568041241,en,sanctuary
medallion,0.002156066568041241,en,sanctuary
lateral,0.002156066568041241,en,sanctuary
perverse,0.002156066568041241,en,sanctuary
vector,0.002156066568041241,en,sanctuary
propaganda,0.002156066568041241,en,sanctuary
nutrient,0.002156066568041241,en,sanctuary
presto,0.002156066568041241,en,sanctuary
pende,0.0021514977227873044,en,sanctuary
unleash,0.0021514977227873044,en,sanctuary
deploy,0.0021514977227873044,en,sanctuary
psychotic,0.0021514977227873044,en,sanctuary
bastard,0.0021505662196076715,en,sanctuary
load,0.0021505662196076715,en,sanctuary
male,0.0021505662196076715,en,sanctuary
hall,0.0021505662196076715,en,sanctuary
edge,0.0021505662196076715,en,sanctuary
technology,0.002146252162661418,en,sanctuary
structure,0.002146252162661418,en,sanctuary
pose,0.002146252162661418,en,sanctuary
label,0.002146252162661418,en,sanctuary
heavy,0.0021333680745909012,en,sanctuary
hire,0.0021333680745909012,en,sanctuary
approach,0.0021333680745909012,en,sanctuary
intercept,0.0021302087674972664,en,sanctuary
tribe,0.0021302087674972664,en,sanctuary
portion,0.0021302087674972664,en,sanctuary
stem,0.0021302087674972664,en,sanctuary
comparison,0.0021302087674972664,en,sanctuary
auxiliary,0.002121053246661056,en,sanctuary
superiority,0.002121053246661056,en,sanctuary
edward,0.002121053246661056,en,sanctuary
denominator,0.002121053246661056,en,sanctuary
versa,0.002121053246661056,en,sanctuary
magnify,0.002121053246661056,en,sanctuary
physiological,0.002121053246661056,en,sanctuary
reproduction,0.002121053246661056,en,sanctuary
ration,0.002121053246661056,en,sanctuary
kevlar,0.002121053246661056,en,sanctuary
especially,0.002116318833131049,en,sanctuary
sight,0.002116318833131049,en,sanctuary
judge,0.002116318833131049,en,sanctuary
bone,0.002116318833131049,en,sanctuary
guard,0.002116318833131049,en,sanctuary
invite,0.002116318833131049,en,sanctuary
huge,0.002116318833131049,en,sanctuary
underestimate,0.0021104474380177147,en,sanctuary
maintain,0.0021104474380177147,en,sanctuary
carefully,0.0021104474380177147,en,sanctuary
vulnerable,0.0021104474380177147,en,sanctuary
constant,0.0021104474380177147,en,sanctuary
humor,0.0021104474380177147,en,sanctuary
quit,0.0020994159388963768,en,sanctuary
difficult,0.0020994159388963768,en,sanctuary
cook,0.0020994159388963768,en,sanctuary
rock,0.0020994159388963768,en,sanctuary
territory,0.00209284568987123,en,sanctuary
text,0.00209284568987123,en,sanctuary
mortal,0.0020887481958411155,en,sanctuary
collector,0.0020887481958411155,en,sanctuary
recognition,0.0020887481958411155,en,sanctuary
doorway,0.0020887481958411155,en,sanctuary
hopeless,0.0020887481958411155,en,sanctuary
destroyer,0.0020875303136820207,en,sanctuary
unconventional,0.0020875303136820207,en,sanctuary
sideshow,0.0020875303136820207,en,sanctuary
microscopic,0.0020875303136820207,en,sanctuary
brit,0.0020875303136820207,en,sanctuary
molecule,0.0020875303136820207,en,sanctuary
detonation,0.0020875303136820207,en,sanctuary
intricate,0.0020875303136820207,en,sanctuary
iv,0.0020875303136820207,en,sanctuary
upset,0.0020826569008247893,en,sanctuary
honest,0.0020826569008247893,en,sanctuary
cash,0.0020826569008247893,en,sanctuary
willing,0.0020826569008247893,en,sanctuary
pretend,0.0020826569008247893,en,sanctuary
green,0.0020826569008247893,en,sanctuary
strike,0.0020826569008247893,en,sanctuary
cave,0.002075438440159465,en,sanctuary
shipment,0.00206855103645736,en,sanctuary
keen,0.00206855103645736,en,sanctuary
mainly,0.00206855103645736,en,sanctuary
turf,0.00206855103645736,en,sanctuary
induce,0.00206855103645736,en,sanctuary
getaway,0.00206855103645736,en,sanctuary
ear,0.002066039290920571,en,sanctuary
com,0.002066039290920571,en,sanctuary
interest,0.002066039290920571,en,sanctuary
stable,0.002058221437422149,en,sanctuary
painful,0.002058221437422149,en,sanctuary
product,0.002058221437422149,en,sanctuary
communicate,0.002058221437422149,en,sanctuary
werewolf,0.002055376051829294,en,sanctuary
mystic,0.002055376051829294,en,sanctuary
symphony,0.002055376051829294,en,sanctuary
ingenious,0.002055376051829294,en,sanctuary
detox,0.002055376051829294,en,sanctuary
solace,0.002055376051829294,en,sanctuary
dominant,0.002055376051829294,en,sanctuary
bacterial,0.002055376051829294,en,sanctuary
awakening,0.002055376051829294,en,sanctuary
buenos,0.002055376051829294,en,sanctuary
hospital,0.0020495607421433136,en,sanctuary
left,0.0020495607421433136,en,sanctuary
glass,0.0020495607421433136,en,sanctuary
box,0.0020495607421433136,en,sanctuary
hazard,0.0020486933412484742,en,sanctuary
southern,0.0020486933412484742,en,sanctuary
homicide,0.0020486933412484742,en,sanctuary
contrary,0.0020486933412484742,en,sanctuary
found,0.0020486933412484742,en,sanctuary
incoming,0.0020486933412484742,en,sanctuary
whereabouts,0.0020486933412484742,en,sanctuary
junior,0.0020411905680896704,en,sanctuary
therapy,0.0020411905680896704,en,sanctuary
mass,0.0020411905680896704,en,sanctuary
sub,0.0020411905680896704,en,sanctuary
metal,0.0020411905680896704,en,sanctuary
relative,0.0020411905680896704,en,sanctuary
accident,0.0020332189463844455,en,sanctuary
raise,0.0020332189463844455,en,sanctuary
detail,0.0020332189463844455,en,sanctuary
quick,0.0020332189463844455,en,sanctuary
arm,0.0020332189463844455,en,sanctuary
decision,0.0020332189463844455,en,sanctuary
apart,0.0020332189463844455,en,sanctuary
concern,0.0020332189463844455,en,sanctuary
psychology,0.0020291638874787065,en,sanctuary
psychological,0.0020291638874787065,en,sanctuary
comic,0.0020291638874787065,en,sanctuary
bandage,0.0020291638874787065,en,sanctuary
discipline,0.0020291638874787065,en,sanctuary
logical,0.0020291638874787065,en,sanctuary
magnificent,0.0020291638874787065,en,sanctuary
eric,0.0020244830713269436,en,sanctuary
prerogative,0.0020244830713269436,en,sanctuary
buffer,0.0020244830713269436,en,sanctuary
latent,0.0020244830713269436,en,sanctuary
uptown,0.0020244830713269436,en,sanctuary
insomnia,0.0020244830713269436,en,sanctuary
dynasty,0.0020244830713269436,en,sanctuary
invent,0.0020243418505837244,en,sanctuary
drain,0.0020243418505837244,en,sanctuary
unusual,0.0020243418505837244,en,sanctuary
define,0.0020243418505837244,en,sanctuary
yabbere,0.0020224084107518473,en,sanctuary
blattella,0.0020224084107518473,en,sanctuary
centrifuged,0.0020224084107518473,en,sanctuary
rabies,0.0020224084107518473,en,sanctuary
amorata,0.0020224084107518473,en,sanctuary
mcrae,0.0020224084107518473,en,sanctuary
atelerix,0.0020224084107518473,en,sanctuary
nubina,0.0020224084107518473,en,sanctuary
draftsmanship,0.0020224084107518473,en,sanctuary
hieronymous,0.0020224084107518473,en,sanctuary
easiest,0.0020224084107518473,en,sanctuary
iacet,0.0020224084107518473,en,sanctuary
nikola,0.0020224084107518473,en,sanctuary
lacet,0.0020224084107518473,en,sanctuary
covent,0.0020224084107518473,en,sanctuary
brandys,0.0020224084107518473,en,sanctuary
wappe,0.0020224084107518473,en,sanctuary
imminently,0.0020224084107518473,en,sanctuary
mehtar,0.0020224084107518473,en,sanctuary
mutative,0.0020224084107518473,en,sanctuary
abreast,0.0020224084107518473,en,sanctuary
realtime,0.0020224084107518473,en,sanctuary
rheim,0.0020224084107518473,en,sanctuary
jodl,0.0020224084107518473,en,sanctuary
popgun,0.0020224084107518473,en,sanctuary
biowar,0.0020224084107518473,en,sanctuary
exoskeletal,0.0020224084107518473,en,sanctuary
credulity,0.0020224084107518473,en,sanctuary
enswell,0.0020224084107518473,en,sanctuary
sharktopus,0.0020224084107518473,en,sanctuary
pastilla,0.0020224084107518473,en,sanctuary
merfolk,0.0020224084107518473,en,sanctuary
matcha,0.0020224084107518473,en,sanctuary
squidly,0.0020224084107518473,en,sanctuary
goodmansdottir,0.0020224084107518473,en,sanctuary
tinky,0.0020224084107518473,en,sanctuary
melange,0.0020224084107518473,en,sanctuary
sustainability,0.0020224084107518473,en,sanctuary
unrivale,0.0020224084107518473,en,sanctuary
bsl,0.0020224084107518473,en,sanctuary
odobenus,0.0020224084107518473,en,sanctuary
gunama,0.0020224084107518473,en,sanctuary
nasi,0.0020224084107518473,en,sanctuary
correia,0.0020224084107518473,en,sanctuary
squidapus,0.0020224084107518473,en,sanctuary
endonuclease,0.0020224084107518473,en,sanctuary
lrad,0.0020224084107518473,en,sanctuary
nozipho,0.0020224084107518473,en,sanctuary
refutation,0.0020224084107518473,en,sanctuary
maputo,0.0020224084107518473,en,sanctuary
expeller,0.0020224084107518473,en,sanctuary
uppie,0.0020224084107518473,en,sanctuary
kia,0.0020224084107518473,en,sanctuary
plateform,0.0020224084107518473,en,sanctuary
egwene,0.0020224084107518473,en,sanctuary
kitapholus,0.0020224084107518473,en,sanctuary
sani,0.0020224084107518473,en,sanctuary
genera,0.0020224084107518473,en,sanctuary
canare,0.0020224084107518473,en,sanctuary
hyperthyroid,0.0020224084107518473,en,sanctuary
radiowave,0.0020224084107518473,en,sanctuary
schmolicy,0.0020224084107518473,en,sanctuary
sexed,0.0020224084107518473,en,sanctuary
bioresearch,0.0020224084107518473,en,sanctuary
drocena,0.0020224084107518473,en,sanctuary
koster,0.0020224084107518473,en,sanctuary
pradophili,0.0020224084107518473,en,sanctuary
bullethole,0.0020224084107518473,en,sanctuary
malcom,0.0020224084107518473,en,sanctuary
pawnbroker,0.0020224084107518473,en,sanctuary
metallotherapeutic,0.0020224084107518473,en,sanctuary
unreactive,0.0020224084107518473,en,sanctuary
phosphene,0.0020224084107518473,en,sanctuary
athol,0.0020224084107518473,en,sanctuary
flexpeople,0.0020224084107518473,en,sanctuary
insecto,0.0020224084107518473,en,sanctuary
constantin,0.0020224084107518473,en,sanctuary
widest,0.0020224084107518473,en,sanctuary
dushanbe,0.0020224084107518473,en,sanctuary
bipedis,0.0020224084107518473,en,sanctuary
cryptid,0.0020224084107518473,en,sanctuary
poppyseed,0.0020224084107518473,en,sanctuary
campanile,0.0020224084107518473,en,sanctuary
undiscovere,0.0020224084107518473,en,sanctuary
halcylop,0.0020224084107518473,en,sanctuary
sustaing,0.0020224084107518473,en,sanctuary
turnnaround,0.0020224084107518473,en,sanctuary
superfast,0.0020224084107518473,en,sanctuary
undertsand,0.0020224084107518473,en,sanctuary
trenchcoat,0.0020224084107518473,en,sanctuary
fascial,0.0020224084107518473,en,sanctuary
siberiense,0.0020224084107518473,en,sanctuary
cordyceps,0.0020224084107518473,en,sanctuary
ceph,0.0020224084107518473,en,sanctuary
pleskidarsus,0.0020224084107518473,en,sanctuary
necrose,0.0020224084107518473,en,sanctuary
terato,0.0020224084107518473,en,sanctuary
grudgingly,0.0020224084107518473,en,sanctuary
bridgework,0.0020224084107518473,en,sanctuary
teleaesthetic,0.0020224084107518473,en,sanctuary
nocturnum,0.0020224084107518473,en,sanctuary
schizoaffective,0.0020224084107518473,en,sanctuary
caird,0.0020224084107518473,en,sanctuary
computerland,0.0020224084107518473,en,sanctuary
ungarded,0.0020224084107518473,en,sanctuary
sorkel,0.0020224084107518473,en,sanctuary
pavor,0.0020224084107518473,en,sanctuary
scannner,0.0020224084107518473,en,sanctuary
pangea,0.0020224084107518473,en,sanctuary
arjuna,0.0020224084107518473,en,sanctuary
buttler,0.0020224084107518473,en,sanctuary
tera,0.0020224084107518473,en,sanctuary
gunns,0.0020224084107518473,en,sanctuary
bosa,0.0020224084107518473,en,sanctuary
pulmocardiac,0.0020224084107518473,en,sanctuary
seppulus,0.0020224084107518473,en,sanctuary
pavitar,0.0020224084107518473,en,sanctuary
nociception,0.0020224084107518473,en,sanctuary
vampirus,0.0020224084107518473,en,sanctuary
truncate,0.0020224084107518473,en,sanctuary
vlf,0.0020224084107518473,en,sanctuary
jeckyll,0.0020224084107518473,en,sanctuary
bounderie,0.0020224084107518473,en,sanctuary
bedwetting,0.0020224084107518473,en,sanctuary
cyptic,0.0020224084107518473,en,sanctuary
amygdaline,0.0020224084107518473,en,sanctuary
rapati,0.0020224084107518473,en,sanctuary
lago,0.0020224084107518473,en,sanctuary
rheka,0.0020224084107518473,en,sanctuary
yebo,0.0020224084107518473,en,sanctuary
natively,0.0020224084107518473,en,sanctuary
visit,0.0020170116525270346,en,sanctuary
unnecessary,0.0020099519999123043,en,sanctuary
mourn,0.0020099519999123043,en,sanctuary
kidnapping,0.0020099519999123043,en,sanctuary
delete,0.0020099519999123043,en,sanctuary
sunlight,0.0020099519999123043,en,sanctuary
vacation,0.0020076714297301112,en,sanctuary
bath,0.0020076714297301112,en,sanctuary
presence,0.0020076714297301112,en,sanctuary
fund,0.0020076714297301112,en,sanctuary
tired,0.0020009366645847813,en,sanctuary
storeroom,0.0019947561458636097,en,sanctuary
intellect,0.0019947561458636097,en,sanctuary
species,0.0019947561458636097,en,sanctuary
brotherhood,0.0019947561458636097,en,sanctuary
mating,0.0019947561458636097,en,sanctuary
onset,0.0019947561458636097,en,sanctuary
hull,0.0019947561458636097,en,sanctuary
plutonium,0.0019947561458636097,en,sanctuary
glen,0.0019947561458636097,en,sanctuary
behave,0.0019911755714640787,en,sanctuary
ashamed,0.0019911755714640787,en,sanctuary
tank,0.0019911755714640787,en,sanctuary
clever,0.0019911755714640787,en,sanctuary
investigate,0.0019911755714640787,en,sanctuary
mommy,0.0019911755714640787,en,sanctuary
discussion,0.0019911755714640787,en,sanctuary
manifest,0.0019910475157696493,en,sanctuary
frightened,0.0019910475157696493,en,sanctuary
invade,0.0019910475157696493,en,sanctuary
memorial,0.0019910475157696493,en,sanctuary
interference,0.0019910475157696493,en,sanctuary
funny,0.0019849918399163636,en,sanctuary
busy,0.0019849918399163636,en,sanctuary
stupid,0.0019849918399163636,en,sanctuary
bed,0.0019849918399163636,en,sanctuary
romantic,0.0019748506578100102,en,sanctuary
function,0.0019748506578100102,en,sanctuary
climb,0.0019748506578100102,en,sanctuary
distance,0.0019748506578100102,en,sanctuary
custody,0.0019748506578100102,en,sanctuary
journal,0.0019724407524431106,en,sanctuary
butterfly,0.0019724407524431106,en,sanctuary
landing,0.0019724407524431106,en,sanctuary
paranoia,0.0019724407524431106,en,sanctuary
presume,0.0019724407524431106,en,sanctuary
tract,0.001966110442306502,en,sanctuary
amazon,0.001966110442306502,en,sanctuary
directory,0.001966110442306502,en,sanctuary
mining,0.001966110442306502,en,sanctuary
mojito,0.001966110442306502,en,sanctuary
logan,0.001966110442306502,en,sanctuary
shush,0.001966110442306502,en,sanctuary
hardy,0.001966110442306502,en,sanctuary
gem,0.001966110442306502,en,sanctuary
flush,0.001958693182118581,en,sanctuary
french,0.001958693182118581,en,sanctuary
arrangement,0.001958693182118581,en,sanctuary
gate,0.001958693182118581,en,sanctuary
basement,0.001958693182118581,en,sanctuary
protein,0.0019541224777158586,en,sanctuary
armor,0.0019541224777158586,en,sanctuary
closing,0.0019541224777158586,en,sanctuary
patch,0.0019426997445456955,en,sanctuary
bail,0.0019426997445456955,en,sanctuary
false,0.0019426997445456955,en,sanctuary
determine,0.0019426997445456955,en,sanctuary
current,0.0019426997445456955,en,sanctuary
boot,0.0019426997445456955,en,sanctuary
beauty,0.0019426997445456955,en,sanctuary
reproductive,0.001938470061202401,en,sanctuary
exterminate,0.001938470061202401,en,sanctuary
cortex,0.001938470061202401,en,sanctuary
disastrous,0.001938470061202401,en,sanctuary
bermuda,0.001938470061202401,en,sanctuary
chromosome,0.001938470061202401,en,sanctuary
unwind,0.001938470061202401,en,sanctuary
growth,0.0019360838822543238,en,sanctuary
objective,0.0019360838822543238,en,sanctuary
salesman,0.0019360838822543238,en,sanctuary
ingredient,0.0019360838822543238,en,sanctuary
sophisticated,0.0019360838822543238,en,sanctuary
offense,0.0019268670477586248,en,sanctuary
silent,0.0019268670477586248,en,sanctuary
surgery,0.0019268670477586248,en,sanctuary
react,0.0019268670477586248,en,sanctuary
uncomfortable,0.0019268670477586248,en,sanctuary
freaky,0.00191831655416914,en,sanctuary
interrogate,0.00191831655416914,en,sanctuary
boost,0.00191831655416914,en,sanctuary
genocide,0.001911766824807307,en,sanctuary
widen,0.001911766824807307,en,sanctuary
torso,0.001911766824807307,en,sanctuary
infinity,0.001911766824807307,en,sanctuary
regulate,0.001911766824807307,en,sanctuary
cleansing,0.001911766824807307,en,sanctuary
fiend,0.001911766824807307,en,sanctuary
titanic,0.001911766824807307,en,sanctuary
chat,0.0019111918928557802,en,sanctuary
literally,0.0019111918928557802,en,sanctuary
funeral,0.0019111918928557802,en,sanctuary
exciting,0.0019111918928557802,en,sanctuary
importance,0.0019008124554606729,en,sanctuary
impulse,0.0019008124554606729,en,sanctuary
ray,0.0018956711754874952,en,sanctuary
spill,0.0018956711754874952,en,sanctuary
betray,0.0018956711754874952,en,sanctuary
success,0.0018956711754874952,en,sanctuary
boring,0.0018956711754874952,en,sanctuary
resurrect,0.0018859392639165272,en,sanctuary
dizziness,0.0018859392639165272,en,sanctuary
freelance,0.0018859392639165272,en,sanctuary
leopard,0.0018859392639165272,en,sanctuary
remnant,0.0018859392639165272,en,sanctuary
intuition,0.0018859392639165272,en,sanctuary
indicator,0.0018859392639165272,en,sanctuary
barf,0.0018859392639165272,en,sanctuary
empire,0.0018835639001840464,en,sanctuary
brake,0.0018835639001840464,en,sanctuary
sadly,0.0018835639001840464,en,sanctuary
decent,0.001880301882166042,en,sanctuary
worker,0.001880301882166042,en,sanctuary
player,0.001880301882166042,en,sanctuary
initiate,0.0018665635341851955,en,sanctuary
worship,0.0018665635341851955,en,sanctuary
shooter,0.0018665635341851955,en,sanctuary
lunatic,0.0018665635341851955,en,sanctuary
warrior,0.0018665635341851955,en,sanctuary
hail,0.0018665635341851955,en,sanctuary
population,0.0018665635341851955,en,sanctuary
grave,0.001865081086753924,en,sanctuary
struggle,0.001865081086753924,en,sanctuary
birth,0.001865081086753924,en,sanctuary
transfer,0.001865081086753924,en,sanctuary
perform,0.001865081086753924,en,sanctuary
clue,0.001865081086753924,en,sanctuary
pal,0.001865081086753924,en,sanctuary
mandelbrot,0.0018627220528034969,en,sanctuary
miasma,0.0018627220528034969,en,sanctuary
microcapsule,0.0018627220528034969,en,sanctuary
fjord,0.0018627220528034969,en,sanctuary
winky,0.0018627220528034969,en,sanctuary
faked,0.0018627220528034969,en,sanctuary
offish,0.0018627220528034969,en,sanctuary
fet,0.0018627220528034969,en,sanctuary
marconi,0.0018627220528034969,en,sanctuary
paleozoic,0.0018627220528034969,en,sanctuary
virally,0.0018627220528034969,en,sanctuary
petabyte,0.0018627220528034969,en,sanctuary
pasteur,0.0018627220528034969,en,sanctuary
halstrom,0.0018627220528034969,en,sanctuary
narcosis,0.0018627220528034969,en,sanctuary
airmen,0.0018627220528034969,en,sanctuary
sensibly,0.0018627220528034969,en,sanctuary
infernali,0.0018627220528034969,en,sanctuary
agence,0.0018627220528034969,en,sanctuary
mongrelize,0.0018627220528034969,en,sanctuary
zoological,0.0018627220528034969,en,sanctuary
connubial,0.0018627220528034969,en,sanctuary
