mot,poids_tfidf,langue,serie
young,0.009070403165724196,fr,fringe
srement,0.009053361474069807,fr,fringe
crer,0.00903217049158965,fr,fringe
projet,0.00903217049158965,fr,fringe
swift,0.009026050662389956,fr,fringe
loin,0.008980643317107023,fr,fringe
confiance,0.008980643317107023,fr,fringe
ancien,0.00893771447706584,fr,fringe
normal,0.008865911162200946,fr,fringe
systme,0.008829558616795657,fr,fringe
mallette,0.008813514592679072,fr,fringe
dempsey,0.008781494454015106,fr,fringe
vien,0.008724053508046822,fr,fringe
entrer,0.008724053508046822,fr,fringe
garde,0.008724053508046822,fr,fringe
simple,0.008724053508046822,fr,fringe
prend,0.008724053508046822,fr,fringe
super,0.008674840521858022,fr,fringe
signe,0.008674840521858022,fr,fringe
fdral,0.008635808869828827,fr,fringe
quipe,0.00861810811894791,fr,fringe
faux,0.008605149069195036,fr,fringe
providence,0.008546597371059398,fr,fringe
choix,0.008536026532694389,fr,fringe
emily,0.008496237247124684,fr,fringe
ordinateur,0.008469095562945273,fr,fringe
tenir,0.008467463698986622,fr,fringe
message,0.008467463698986622,fr,fringe
commencer,0.008467463698986622,fr,fringe
aujourd,0.008467463698986622,fr,fringe
lien,0.008416488683573425,fr,fringe
observateur,0.008414299076811287,fr,fringe
protger,0.008411966566650202,fr,fringe
bombe,0.008400513469512434,fr,fringe
malade,0.008348792240230787,fr,fringe
jeune,0.008277359062006679,fr,fringe
continuer,0.008277359062006679,fr,fringe
ramener,0.008277359062006679,fr,fringe
courant,0.008277359062006679,fr,fringe
bellini,0.008269421724033351,fr,fringe
pituitaire,0.008269421724033351,fr,fringe
tueur,0.008243890961309406,fr,fringe
boston,0.008240354666691171,fr,fringe
capable,0.008215103646561561,fr,fringe
occuper,0.008210873889926421,fr,fringe
psychiatrique,0.008099660467312662,fr,fringe
envoy,0.008083624883183215,fr,fringe
rsultat,0.008066775721462758,fr,fringe
russe,0.008061150707318951,fr,fringe
pire,0.008018691591318971,fr,fringe
travers,0.008018691591318971,fr,fringe
changer,0.008018691591318971,fr,fringe
prochain,0.008018691591318971,fr,fringe
mlle,0.008014517699574016,fr,fringe
meurtre,0.008014516530677869,fr,fringe
quarantaine,0.007955823367949122,fr,fringe
vue,0.00795428408086622,fr,fringe
vieux,0.00795428408086622,fr,fringe
frquence,0.007921519854052863,fr,fringe
cosmonaute,0.007903345008613595,fr,fringe
ankylostome,0.007893422597308256,fr,fringe
adresse,0.007873489413665462,fr,fringe
soldat,0.007851911139471958,fr,fringe
enlever,0.007822862790177305,fr,fringe
jouer,0.007760024120631262,fr,fringe
train,0.007760024120631262,fr,fringe
roy,0.007750112012826115,fr,fringe
pont,0.00773080108472722,fr,fringe
long,0.007697694271806019,fr,fringe
place,0.007697694271806019,fr,fringe
fort,0.007697694271806019,fr,fringe
chimique,0.007682935387533858,fr,fringe
machine,0.007663659811045763,fr,fringe
mmoire,0.007663659811045763,fr,fringe
syphilis,0.007660982598957685,fr,fringe
exister,0.007623344701026745,fr,fringe
contrler,0.007601989778711481,fr,fringe
colonel,0.007601896484269454,fr,fringe
arrtez,0.007562100697171395,fr,fringe
htel,0.007531494834735285,fr,fringe
dur,0.007501356649943554,fr,fringe
cancer,0.007482844725186937,fr,fringe
liste,0.007480215428632677,fr,fringe
susan,0.007442945260092747,fr,fringe
change,0.007441104462745819,fr,fringe
mot,0.007441104462745819,fr,fringe
salut,0.007441104462745819,fr,fringe
entrept,0.0074232038573971175,fr,fringe
bus,0.007421569041338131,fr,fringe
mdicament,0.007421569041338131,fr,fringe
objet,0.007420849721827792,fr,fringe
dangereux,0.007420093616249152,fr,fringe
porter,0.007360470745818927,fr,fringe
kramer,0.0073464274736126985,fr,fringe
tmoin,0.007330490143757499,fr,fringe
rve,0.007330490143757499,fr,fringe
coutez,0.007301338604165484,fr,fringe
guerre,0.007301338604165484,fr,fringe
vendre,0.007301338604165484,fr,fringe
puce,0.00730094445081489,fr,fringe
produire,0.007271528725362298,fr,fringe
pratchett,0.00726919330928797,fr,fringe
organisme,0.00725947834760255,fr,fringe
chambre,0.007242689179255845,fr,fringe
conduire,0.007242689179255845,fr,fringe
revoir,0.007242689179255845,fr,fringe
fentre,0.007232281681311438,fr,fringe
ordre,0.007213064877610081,fr,fringe
montrer,0.007184514653685618,fr,fringe
blanc,0.007155090272811682,fr,fringe
trace,0.007116255538828209,fr,fringe
fonctionner,0.007067655278970539,fr,fringe
militaire,0.00706619225255092,fr,fringe
boulot,0.007040576511159574,fr,fringe
ville,0.007040576511159574,fr,fringe
ensuite,0.007040576511159574,fr,fringe
heureux,0.007040576511159574,fr,fringe
verre,0.007040576511159574,fr,fringe
patel,0.007038062322779078,fr,fringe
nina,0.0070251955632120834,fr,fringe
sud,0.007010634945957104,fr,fringe
vido,0.007008906672782295,fr,fringe
gouvernement,0.006996616317570406,fr,fringe
choisir,0.0069840217085681364,fr,fringe
journe,0.0069840217085681364,fr,fringe
marque,0.0069541170012609975,fr,fringe
imagine,0.006945914326587486,fr,fringe
doute,0.006927924844625418,fr,fringe
mdical,0.006916008234089457,fr,fringe
noir,0.006890086929374212,fr,fringe
caf,0.006842553402719431,fr,fringe
essaye,0.006842553402719431,fr,fringe
monstre,0.006840179531453327,fr,fringe
disque,0.006833731730899202,fr,fringe
soeur,0.006787490873849536,fr,fringe
mental,0.006719687122413052,fr,fringe
raul,0.006719029992246065,fr,fringe
enlev,0.006716868894749699,fr,fringe
crbral,0.006700844617779335,fr,fringe
rcuprer,0.006678763775564891,fr,fringe
propos,0.006671335035565217,fr,fringe
kidnappeur,0.006643449419231109,fr,fringe
capsule,0.00664070822801426,fr,fringe
traitement,0.006637874354838841,fr,fringe
contenir,0.006637874354838841,fr,fringe
coffre,0.0066085802490419895,fr,fringe
trioxyde,0.006577852164423547,fr,fringe
latchmere,0.006577852164423547,fr,fringe
reiden,0.006577852164423547,fr,fringe
westford,0.006577852164423547,fr,fringe
pekarsky,0.006577852164423547,fr,fringe
ostler,0.006577852164423547,fr,fringe
penros,0.006577852164423547,fr,fringe
difficile,0.006571848880195469,fr,fringe
prparer,0.006571848880195469,fr,fringe
bientt,0.006571848880195469,fr,fringe
lectromagntiqu,0.006558824008230671,fr,fringe
gilmor,0.006530157754322399,fr,fringe
bleu,0.006515991238895555,fr,fringe
trange,0.006515991238895555,fr,fringe
plein,0.006466686767192718,fr,fringe
visage,0.006466686767192718,fr,fringe
oublier,0.006466686767192718,fr,fringe
couter,0.006466686767192718,fr,fringe
all,0.006466686767192718,fr,fringe
dtail,0.006466686767192718,fr,fringe
travaill,0.006449784150280536,fr,fringe
lieu,0.0064147452265050165,fr,fringe
triade,0.006318235463672968,fr,fringe
synthtiser,0.006318235463672968,fr,fringe
tin,0.006318235463672968,fr,fringe
apparemment,0.006308974924987651,fr,fringe
ralit,0.006295149130501877,fr,fringe
passager,0.0062737064878277925,fr,fringe
partenaire,0.0062701645704988825,fr,fringe
nazi,0.0062603853399866086,fr,fringe
mre,0.006258290232141844,fr,fringe
monsieur,0.006258290232141844,fr,fringe
voix,0.006244491603941573,fr,fringe
sol,0.006244491603941573,fr,fringe
info,0.006244491603941573,fr,fringe
division,0.006219519123241695,fr,fringe
cours,0.00620801929650501,fr,fringe
suivre,0.00620801929650501,fr,fringe
simplement,0.00620801929650501,fr,fringe
veroner,0.006202066293025014,fr,fringe
horrible,0.00619426521049381,fr,fringe
fil,0.00619426521049381,fr,fringe
dgag,0.0061739841364194265,fr,fringe
jeu,0.006158155417444816,fr,fringe
coute,0.006158155417444816,fr,fringe
papa,0.006158155417444816,fr,fringe
francfort,0.006147046117810573,fr,fringe
voyage,0.006144462673519699,fr,fringe
mite,0.006131610116936041,fr,fringe
cambridge,0.006131610116936041,fr,fringe
heath,0.006131610116936041,fr,fringe
becker,0.006131610116936041,fr,fringe
signature,0.00612293438858176,fr,fringe
smith,0.006115246315527799,fr,fringe
coma,0.006113122952144605,fr,fringe
franci,0.006101718390748651,fr,fringe
amour,0.006095076899061804,fr,fringe
collgue,0.006083130443440038,fr,fringe
programme,0.0060703215490470145,fr,fringe
cach,0.0060703215490470145,fr,fringe
biologique,0.006061579708913616,fr,fringe
mitchel,0.006057661091073309,fr,fringe
thalamus,0.006057661091073309,fr,fringe
mccalister,0.006057661091073309,fr,fringe
verona,0.006057661091073309,fr,fringe
imaginer,0.006046100969779832,fr,fringe
rencontrer,0.006046100969779832,fr,fringe
prouver,0.006046100969779832,fr,fringe
avance,0.006046100969779832,fr,fringe
mit,0.00601427998498903,fr,fringe
rendre,0.005997528139135933,fr,fringe
id,0.005997528139135933,fr,fringe
route,0.005997528139135933,fr,fringe
autorisation,0.005997241223992664,fr,fringe
conscience,0.005985157090021661,fr,fringe
esprer,0.005949351825817301,fr,fringe
risque,0.005949351825817301,fr,fringe
autant,0.005949351825817301,fr,fringe
douzaine,0.005947309747811626,fr,fringe
magntiqu,0.00594616206875074,fr,fringe
sommeil,0.005936679777462235,fr,fringe
crit,0.005924949331776687,fr,fringe
chauve,0.005912475842970877,fr,fringe
mai,0.005912475842970877,fr,fringe
prcdemmer,0.005907813210536784,fr,fringe
visite,0.0059015656083846145,fr,fringe
propre,0.0059015656083846145,fr,fringe
aime,0.0059015656083846145,fr,fringe
piste,0.0058889333546039676,fr,fringe
banque,0.005888493543792433,fr,fringe
hypnose,0.005885967619065123,fr,fringe
signifier,0.005877312122497104,fr,fringe
reconnaître,0.005877312122497104,fr,fringe
source,0.005841458281059238,fr,fringe
bote,0.005841458281059238,fr,fringe
inquite,0.005830073555624335,fr,fringe
niveau,0.005830073555624335,fr,fringe
pratt,0.005798004508228022,fr,fringe
retrouv,0.00579439784227215,fr,fringe
charli,0.005784022273848515,fr,fringe
bras,0.005783227014572014,fr,fringe
sre,0.005783227014572014,fr,fringe
groupe,0.005783227014572014,fr,fringe
jarvis,0.005759168564782342,fr,fringe
fischer,0.005759168564782342,fr,fringe
jessup,0.005759168564782342,fr,fringe
vibration,0.005754912771528918,fr,fringe
ascenseur,0.005752812944077477,fr,fringe
bouger,0.005736766046130023,fr,fringe
parfaire,0.005736766046130023,fr,fringe
chef,0.005736766046130023,fr,fringe
dbut,0.005736766046130023,fr,fringe
voi,0.005736766046130023,fr,fringe
green,0.005702015744313239,fr,fringe
incroyable,0.0057014923340336105,fr,fringe
exploser,0.0057014923340336105,fr,fringe
rendez,0.005690684355129592,fr,fringe
forme,0.005690684355129592,fr,fringe
erreur,0.005690684355129592,fr,fringe
mari,0.005690684355129592,fr,fringe
vrifier,0.005690684355129592,fr,fringe
petitegege,0.005688579650871083,fr,fringe
mutation,0.0056690019785776225,fr,fringe
radioactif,0.0056690019785776225,fr,fringe
molculair,0.005664700273767865,fr,fringe
univers,0.005658552191527738,fr,fringe
nombre,0.005655633453059566,fr,fringe
adrnaline,0.005646260937024205,fr,fringe
allez,0.005644975799324414,fr,fringe
veu,0.005644975799324414,fr,fringe
haut,0.005644975799324414,fr,fringe
chre,0.005639845788589122,fr,fringe
extraire,0.005633067744360435,fr,fringe
ferguson,0.005589967960982637,fr,fringe
donovan,0.005586411139726097,fr,fringe
connat,0.0055650702121868645,fr,fringe
crime,0.005563293601008799,fr,fringe
net,0.0055487177826193165,fr,fringe
parat,0.0055487177826193165,fr,fringe
motion,0.005520672801467496,fr,fringe
empreinte,0.005520672801467496,fr,fringe
obtenir,0.0055203530593641945,fr,fringe
nature,0.005518474135497286,fr,fringe
perception,0.005501256281099597,fr,fringe
pens,0.005476003953124114,fr,fringe
espre,0.005476003953124114,fr,fringe
remettre,0.005476003953124114,fr,fringe
mamelon,0.005474048473272617,fr,fringe
pays,0.005474042722175546,fr,fringe
harri,0.005468960608180099,fr,fringe
organique,0.005443058592470216,fr,fringe
luke,0.005443058592470216,fr,fringe
compo,0.005439228929036206,fr,fringe
effet,0.005433212224962062,fr,fringe
connatre,0.005432016884441884,fr,fringe
mur,0.005432016884441884,fr,fringe
surveillance,0.005430988108504506,fr,fringe
code,0.005429992699079629,fr,fringe
excellent,0.005429992699079629,fr,fringe
hippocampe,0.005423749680665468,fr,fringe
worcester,0.005402297844747442,fr,fringe
petitegg,0.005402297844747442,fr,fringe
frre,0.005388385990264213,fr,fringe
assurer,0.005388385990264213,fr,fringe
compltement,0.005388385990264213,fr,fringe
avocat,0.005386317574342443,fr,fringe
doucement,0.005386317574342443,fr,fringe
respirer,0.005386317574342443,fr,fringe
thoriqu,0.0053663105521887305,fr,fringe
employ,0.005343011799716011,fr,fringe
kilomètre,0.005343011799716011,fr,fringe
enleve,0.005302288469569369,fr,fringe
occupe,0.0053000668687493944,fr,fringe
seconde,0.0053000668687493944,fr,fringe
cellule,0.00529964418941319,fr,fringe
fasciner,0.005286497553610334,fr,fringe
nadim,0.005262281731538837,fr,fringe
