mot,poids_tfidf,langue,serie
net,0.022971554465955845,fr,mental
ecouter,0.022785662532748406,fr,mental
www,0.022785532560432104,fr,mental
l,0.022706138108868026,fr,mental
nuit,0.022706138108868026,fr,mental
travail,0.022706138108868026,fr,mental
essayer,0.022706138108868026,fr,mental
hygard,0.022636720837414446,fr,mental
minute,0.022254161302631244,fr,mental
aujourd,0.02207541205028836,fr,mental
propos,0.02207541205028836,fr,mental
opration,0.02171185015561145,fr,mental
tai,0.021618328122556065,fr,mental
billy,0.021608428268050928,fr,mental
s,0.021444685991708692,fr,mental
raison,0.021444685991708692,fr,mental
heu,0.021398875014940064,fr,mental
rbecca,0.02084655897071395,fr,mental
mental,0.020647165358649112,fr,mental
mec,0.02035725135008924,fr,mental
thrapie,0.0203302826279645,fr,mental
travailler,0.02018323387454936,fr,mental
chance,0.02018323387454936,fr,mental
comprendre,0.02018323387454936,fr,mental
luoleilina,0.01957641891294316,fr,mental
jeu,0.01955250781596969,fr,mental
être,0.01955250781596969,fr,mental
finir,0.01955250781596969,fr,mental
devenir,0.01955250781596969,fr,mental
elodie,0.019402903574926664,fr,mental
donner,0.01907499540225535,fr,mental
dieu,0.01892178175739002,fr,mental
tte,0.01892178175739002,fr,mental
vivre,0.01892178175739002,fr,mental
part,0.01892178175739002,fr,mental
mmm,0.018842690309631604,fr,mental
suarer,0.01859122174461799,fr,mental
supposer,0.018588477791767758,fr,mental
sang,0.018291055698810354,fr,mental
tat,0.018291055698810354,fr,mental
rentrer,0.018291055698810354,fr,mental
garder,0.018291055698810354,fr,mental
mcbrid,0.018281251633762492,fr,mental
bipolaire,0.018138688596399725,fr,mental
bel,0.01794749579894818,fr,mental
cingulotomie,0.017868479117754816,fr,mental
aah,0.017820879667764526,fr,mental
jouer,0.017803329042104993,fr,mental
appel,0.017660329640230687,fr,mental
connaître,0.017660329640230687,fr,mental
nom,0.017660329640230687,fr,mental
mdicament,0.017482908999531862,fr,mental
partie,0.01702960358165102,fr,mental
garon,0.01702960358165102,fr,mental
mr,0.01702960358165102,fr,mental
trouble,0.016781965926173408,fr,mental
rester,0.016531662681954638,fr,mental
matin,0.016531662681954638,fr,mental
plutt,0.016531662681954638,fr,mental
asseoir,0.016531662681954638,fr,mental
commencer,0.016398877523071353,fr,mental
rappeler,0.016398877523071353,fr,mental
mort,0.016398877523071353,fr,mental
vrai,0.016398877523071353,fr,mental
mdecin,0.016278021891537015,fr,mental
skoff,0.01616908631243889,fr,mental
malcolm,0.01592233055481487,fr,mental
meilleur,0.015768151464491686,fr,mental
m,0.015768151464491686,fr,mental
essay,0.015768151464491686,fr,mental
ide,0.015768151464491686,fr,mental
sentir,0.015768151464491686,fr,mental
voil,0.015768151464491686,fr,mental
super,0.015508156394402292,fr,mental
chlo,0.015492620053699602,fr,mental
hmm,0.015284910724957189,fr,mental
mari,0.015259996321804283,fr,mental
psy,0.015246544495832607,fr,mental
malade,0.015226187260988563,fr,mental
brian,0.015144746814985465,fr,mental
nouveau,0.015137425405912017,fr,mental
souvenir,0.015137425405912017,fr,mental
millimètre,0.015118259864750306,fr,mental
avidan,0.014890399264795682,fr,mental
rawlin,0.014890399264795682,fr,mental
ca,0.01486595905822736,fr,mental
prt,0.014624163141729103,fr,mental
corps,0.014624163141729103,fr,mental
papa,0.01450669934733235,fr,mental
parl,0.01450669934733235,fr,mental
mourir,0.01450669934733235,fr,mental
donn,0.01450669934733235,fr,mental
demander,0.01450669934733235,fr,mental
parler,0.01450669934733235,fr,mental
mdication,0.014372559971068568,fr,mental
maladie,0.014358948905510252,fr,mental
accident,0.014215810028202103,fr,mental
conseil,0.014215810028202103,fr,mental
fou,0.013988329961653924,fr,mental
train,0.013988329961653924,fr,mental
elli,0.013935032288011493,fr,mental
moon,0.013924458223009577,fr,mental
relation,0.01390217097742434,fr,mental
cause,0.013875973288752683,fr,mental
faon,0.013875973288752683,fr,mental
moyen,0.013875973288752683,fr,mental
trouv,0.013875973288752683,fr,mental
bureau,0.013790396075866906,fr,mental
stephen,0.013721685436329362,fr,mental
symptme,0.013607172957284691,fr,mental
rebecca,0.013585308544842958,fr,mental
heureux,0.013460621849211136,fr,mental
truc,0.013352496781578745,fr,mental
joue,0.013352496781578745,fr,mental
police,0.013347521110642921,fr,mental
ainsley,0.013279444103298564,fr,mental
aide,0.013245247230173016,fr,mental
comprend,0.013245247230173016,fr,mental
fils,0.013245247230173016,fr,mental
parent,0.013028149085806764,fr,mental
nora,0.012951529304394168,fr,mental
relec,0.012935793255070898,fr,mental
bagdoni,0.01293526904995111,fr,mental
leezer,0.01293526904995111,fr,mental
rylan,0.01293526904995111,fr,mental
preese,0.01293526904995111,fr,mental
dmolissier,0.01293526904995111,fr,mental
toc,0.01281494457347821,fr,mental
trad,0.012811100813588619,fr,mental
cerveau,0.012783010880811033,fr,mental
soir,0.012716663601503567,fr,mental
qu,0.012716663601503567,fr,mental
continuer,0.012716663601503567,fr,mental
psychiatrie,0.012697060282199505,fr,mental
dernire,0.012614521171593349,fr,mental
sai,0.012614521171593349,fr,mental
presque,0.012614521171593349,fr,mental
porte,0.012614521171593349,fr,mental
t,0.012614521171593349,fr,mental
feu,0.012614521171593349,fr,mental
taient,0.012614521171593349,fr,mental
tier,0.012614521171593349,fr,mental
doigt,0.012578154693860116,fr,mental
psychothrapie,0.012470617895675423,fr,mental
bauer,0.012470617895675423,fr,mental
lieutenant,0.012432124114682558,fr,mental
sujet,0.012178657863571977,fr,mental
drogue,0.012104814172729557,fr,mental
diagnostique,0.012040784296000273,fr,mental
annie,0.012035884004112813,fr,mental
compltement,0.01198379511301368,fr,mental
laisser,0.01198379511301368,fr,mental
affaire,0.01198379511301368,fr,mental
argent,0.01198379511301368,fr,mental
propre,0.01198379511301368,fr,mental
derzier,0.011912319411836545,fr,mental
laney,0.011912319411836545,fr,mental
artis,0.011912319411836545,fr,mental
mdecine,0.011784207406280828,fr,mental
admission,0.011747032525688358,fr,mental
jenkin,0.01157468621500705,fr,mental
huh,0.011557946150807952,fr,mental
gars,0.011537675870752401,fr,mental
sorte,0.011444997241353212,fr,mental
psychiatre,0.011419192641687021,fr,mental
demand,0.011353069054434013,fr,mental
histoire,0.011353069054434013,fr,mental
semaine,0.011353069054434013,fr,mental
anne,0.011353069054434013,fr,mental
mlisser,0.011186525093110376,fr,mental
punissable,0.011186525093110376,fr,mental
chirurgien,0.011175023744822368,fr,mental
sexuel,0.01103443774885586,fr,mental
sangsue,0.010985065242296341,fr,mental
recoudre,0.010946976969332691,fr,mental
okay,0.010946976969332691,fr,mental
normal,0.010896693877932824,fr,mental
marci,0.010883213157839834,fr,mental
recherche,0.010809164061278033,fr,mental
dur,0.010809164061278033,fr,mental
choix,0.010809164061278033,fr,mental
jeune,0.010809164061278033,fr,mental
probablement,0.010809164061278033,fr,mental
falloir,0.010722342995854346,fr,mental
arme,0.010722342995854346,fr,mental
vieux,0.010722342995854346,fr,mental
utiliser,0.010722342995854346,fr,mental
important,0.010722342995854346,fr,mental
dcision,0.010506968438755737,fr,mental
meurtre,0.010506968438755737,fr,mental
oestrogne,0.010504461685771831,fr,mental
richard,0.010426888020573798,fr,mental
garou,0.010395513139529307,fr,mental
esprit,0.010255711885113246,fr,mental
jeter,0.010255711885113246,fr,mental
endroit,0.010173330881202853,fr,mental
premire,0.010173330881202853,fr,mental
chambre,0.010173330881202853,fr,mental
arrter,0.01009161693727468,fr,mental
chercher,0.01009161693727468,fr,mental
content,0.01009161693727468,fr,mental
donne,0.01009161693727468,fr,mental
mauvais,0.01009161693727468,fr,mental
pistolet,0.010078839909833538,fr,mental
soeur,0.01001064083298219,fr,mental
changement,0.01001064083298219,fr,mental
test,0.009930122126731672,fr,mental
dossier,0.009930122126731672,fr,mental
hayden,0.009814827109604442,fr,mental
mnh,0.00977466805213652,fr,mental
soin,0.009771111814355072,fr,mental
hallucination,0.00970351183826785,fr,mental
bostock,0.009701451787463332,fr,mental
browley,0.009701451787463332,fr,mental
mlissa,0.009701451787463332,fr,mental
naobi,0.009701451787463332,fr,mental
attribution,0.00969622118279767,fr,mental
analyse,0.009665146088534795,fr,mental
directeur,0.009641643509930187,fr,mental
boulot,0.009614729892293667,fr,mental
rendre,0.009614729892293667,fr,mental
facile,0.009537497701127676,fr,mental
oeil,0.00946089087869501,fr,mental
mot,0.00946089087869501,fr,mental
droit,0.00946089087869501,fr,mental
gros,0.00946089087869501,fr,mental
syndrome,0.009342975797743926,fr,mental
mmorial,0.009282972148673052,fr,mental
mdical,0.009272897039056548,fr,mental
avocat,0.009268113984949559,fr,mental
centre,0.009268113984949559,fr,mental
psychotique,0.009147790290886242,fr,mental
steinberg,0.009140625816881246,fr,mental
pler,0.009107537790810222,fr,mental
appartement,0.009107537790810222,fr,mental
ensuite,0.00897374789947409,fr,mental
manque,0.00897374789947409,fr,mental
eau,0.00897374789947409,fr,mental
pens,0.00897374789947409,fr,mental
somatoform,0.008934239558877408,fr,mental
truitt,0.008934239558877408,fr,mental
ensembl,0.008901664521052496,fr,mental
suite,0.008901664521052496,fr,mental
hey,0.00887980828454927,fr,mental
jury,0.008839253316506306,fr,mental
sens,0.008830164820115343,fr,mental
tirer,0.008830164820115343,fr,mental
pense,0.008830164820115343,fr,mental
face,0.008830164820115343,fr,mental
vien,0.008830164820115343,fr,mental
pr,0.008830164820115343,fr,mental
demande,0.008830164820115343,fr,mental
ralit,0.008746270602660181,fr,mental
journal,0.008684740062244579,fr,mental
tumeur,0.00862534385623809,fr,mental
gary,0.00862534385623809,fr,mental
quipe,0.008606105843167448,fr,mental
type,0.008468296905774397,fr,mental
martin,0.008455471930976451,fr,mental
difficile,0.008400251380301241,fr,mental
auditive,0.008389893819832782,fr,mental
hypersexualit,0.008389893819832782,fr,mental
faux,0.008332765906654513,fr,mental
but,0.008332765906654513,fr,mental
rencontr,0.008332765906654513,fr,mental
personnel,0.008332765906654513,fr,mental
ohh,0.00833260942664293,fr,mental
travers,0.008265831340977319,fr,mental
changer,0.008265831340977319,fr,mental
attend,0.008265831340977319,fr,mental
choisir,0.008265831340977319,fr,mental
nathan,0.008260097222578736,fr,mental
autiste,0.008203871948107325,fr,mental
schizophrnie,0.008203871948107325,fr,mental
bonjour,0.008199438761535676,fr,mental
genre,0.008199438761535676,fr,mental
agir,0.008199438761535676,fr,mental
garde,0.008199438761535676,fr,mental
veux,0.008199438761535676,fr,mental
contraction,0.008161796725625824,fr,mental
jame,0.008091921015827631,fr,mental
runion,0.008073480556301705,fr,mental
chographie,0.008065985118174976,fr,mental
acteur,0.00805428840711233,fr,mental
chirurgie,0.008024135306434376,fr,mental
dclaron,0.007967666461979139,fr,mental
slowly,0.007967666461979139,fr,mental
vronica,0.007967666461979139,fr,mental
limer,0.007967666461979139,fr,mental
mariage,0.007944097701385338,fr,mental
convaincre,0.007880226329066804,fr,mental
colre,0.007880226329066804,fr,mental
excuse,0.007816889451484057,fr,mental
livre,0.007754078197201146,fr,mental
porter,0.007754078197201146,fr,mental
fonctionner,0.007644153618127362,fr,mental
prochain,0.007629998160902141,fr,mental
retourner,0.007629998160902141,fr,mental
plat,0.007629998160902141,fr,mental
couter,0.007629998160902141,fr,mental
couteau,0.007582482219663945,fr,mental
laisse,0.0075687127029560085,fr,mental
tenir,0.0075687127029560085,fr,mental
compte,0.0075687127029560085,fr,mental
carte,0.0075687127029560085,fr,mental
hein,0.0075687127029560085,fr,mental
place,0.0075687127029560085,fr,mental
confiance,0.0075687127029560085,fr,mental
essaye,0.00740069050994323,fr,mental
film,0.00740069050994323,fr,mental
floride,0.007335211215058025,fr,mental
andy,0.007335211215058025,fr,mental
louisa,0.007331001039102389,fr,mental
jefferson,0.007328324093301017,fr,mental
sympa,0.007282089559603225,fr,mental
membre,0.007282089559603225,fr,mental
intern,0.00725547543855989,fr,mental
sandwich,0.007248859566401097,fr,mental
vermont,0.007234178884379406,fr,mental
hopital,0.007234178884379406,fr,mental
gnial,0.00722354080164457,fr,mental
prsente,0.00722354080164457,fr,mental
froid,0.00722354080164457,fr,mental
hum,0.007199351806150142,fr,mental
rel,0.007178610770611202,fr,mental
sexy,0.007178610770611202,fr,mental
cole,0.00716548199719372,fr,mental
rue,0.00716548199719372,fr,mental
capable,0.00716548199719372,fr,mental
jone,0.007132958338313354,fr,mental
julio,0.007126067368957384,fr,mental
diffrent,0.007107905014101051,fr,mental
public,0.007107905014101051,fr,mental
intrieur,0.007107905014101051,fr,mental
diorama,0.007078335852202231,fr,mental
professionnel,0.007062877971505967,fr,mental
sac,0.007050801921015356,fr,mental
discuter,0.007050801921015356,fr,mental
lit,0.007050801921015356,fr,mental
coutez,0.007050801921015356,fr,mental
ecoute,0.0070109730869995085,fr,mental
loup,0.007005798300623247,fr,mental
episode,0.007003093611127592,fr,mental
beck,0.00700297445718122,fr,mental
op,0.00700297445718122,fr,mental
tic,0.007001020089915032,fr,mental
rponse,0.006994164980826962,fr,mental
arrt,0.006994164980826962,fr,mental
journe,0.006994164980826962,fr,mental
chang,0.006994164980826962,fr,mental
contact,0.006994164980826962,fr,mental
risque,0.006994164980826962,fr,mental
marcher,0.006994164980826962,fr,mental
instant,0.006994164980826962,fr,mental
enceint,0.006949230561933966,fr,mental
gagner,0.0069379866443763415,fr,mental
fort,0.0069379866443763415,fr,mental
apprendre,0.0069379866443763415,fr,mental
lun,0.006930282397627822,fr,mental
whew,0.006855469362660935,fr,mental
going,0.006855469362660935,fr,mental
transformer,0.006837594716909644,fr,mental
dsordre,0.006754290752205595,fr,mental
classe,0.006673760555321461,fr,mental
tmoin,0.006673760555321461,fr,mental
haldol,0.006656108494348588,fr,mental
dysfonction,0.006656108494348588,fr,mental
hearst,0.006656108494348588,fr,mental
antcdent,0.006634956936178482,fr,mental
bless,0.0066200814178211135,fr,mental
supporter,0.0066200814178211135,fr,mental
photo,0.0066200814178211135,fr,mental
cornichon,0.00656778812542561,fr,mental
carrire,0.006566856231980898,fr,mental
rapide,0.006566855274222336,fr,mental
note,0.006566855274222336,fr,mental
commenc,0.006566855274222336,fr,mental
priv,0.006566855274222336,fr,mental
han,0.006563097558485859,fr,mental
crane,0.006563097558485859,fr,mental
chien,0.006514074542903382,fr,mental
badin,0.006467634524975555,fr,mental
suivit,0.006467634524975555,fr,mental
esseyer,0.006467634524975555,fr,mental
vivianne,0.006467634524975555,fr,mental
garcetti,0.006467634524975555,fr,mental
tlavertisseur,0.006467634524975555,fr,mental
tpt,0.006467634524975555,fr,mental
smt,0.006467634524975555,fr,mental
somnilex,0.006467634524975555,fr,mental
malc,0.006467634524975555,fr,mental
ssri,0.006467634524975555,fr,mental
vrit,0.006461731831000956,fr,mental
descendre,0.006461731831000956,fr,mental
sale,0.006461731831000956,fr,mental
gamin,0.006461731831000956,fr,mental
garden,0.006421081194893308,fr,mental
scurit,0.006409819928195779,fr,mental
exact,0.006409819928195779,fr,mental
offrir,0.006409819928195779,fr,mental
ville,0.006409819928195779,fr,mental
premir,0.006409819928195779,fr,mental
prfre,0.006409819928195779,fr,mental
parier,0.006409819928195779,fr,mental
enlever,0.006409819928195779,fr,mental
simplement,0.0063583318007517835,fr,mental
contrle,0.0063583318007517835,fr,mental
srieux,0.0063583318007517835,fr,mental
joli,0.0063583318007517835,fr,mental
ouvrir,0.0063583318007517835,fr,mental
revoir,0.0063583318007517835,fr,mental
ct,0.0063583318007517835,fr,mental
end,0.006356590174355371,fr,mental
rare,0.006356590174355371,fr,mental
piano,0.006346921293338883,fr,mental
actuel,0.0063371992552657555,fr,mental
tomber,0.0063072605857966745,fr,mental
poser,0.0063072605857966745,fr,mental
coute,0.0063072605857966745,fr,mental
simple,0.0063072605857966745,fr,mental
vite,0.0063072605857966745,fr,mental
second,0.0063072605857966745,fr,mental
budget,0.0062409941272267375,fr,mental
veronica,0.006188648099115368,fr,mental
park,0.0061874773215544136,fr,mental
rapidement,0.006153835245218679,fr,mental
pharmaceutique,0.006146679480592014,fr,mental
tom,0.00613460145112457,fr,mental
sanguin,0.00613460145112457,fr,mental
jambe,0.006104258209326381,fr,mental
uh,0.006103117730842819,fr,mental
usine,0.006030712365908914,fr,mental
pilule,0.006030712365908914,fr,mental
waou,0.00601944307147184,fr,mental
vincer,0.006017942002056406,fr,mental
rve,0.006006384499789315,fr,mental
gnral,0.006006384499789315,fr,mental
traverser,0.006006384499789315,fr,mental
badge,0.005979670382280124,fr,mental
dtective,0.005979670382280124,fr,mental
tir,0.005958073276039003,fr,mental
voiture,0.005958073276039003,fr,mental
blessure,0.005958073276039003,fr,mental
risperdal,0.0059561597059182726,fr,mental
bucy,0.0059561597059182726,fr,mental
twelv,0.0059561597059182726,fr,mental
kluver,0.0059561597059182726,fr,mental
largissemer,0.0059561597059182726,fr,mental
foudre,0.005948199556714191,fr,mental
ddicace,0.0059402932225881755,fr,mental
magique,0.005933319083033961,fr,mental
mission,0.0059101697468001025,fr,mental
million,0.0059101697468001025,fr,mental
dos,0.0059101697468001025,fr,mental
go,0.005894254372947143,fr,mental
grayson,0.005888896265762665,fr,mental
tourette,0.005888896265762665,fr,mental
jamacain,0.005888896265762665,fr,mental
humeur,0.005885033466056459,fr,mental
compagnie,0.005862667088613043,fr,mental
refuser,0.005862667088613043,fr,mental
information,0.005862667088613043,fr,mental
ailleurs,0.005862667088613043,fr,mental
amen,0.005862667088613043,fr,mental
lune,0.005837205539538576,fr,mental
comportement,0.005837205539538576,fr,mental
humain,0.005815558647900859,fr,mental
grave,0.005815558647900859,fr,mental
amener,0.005815558647900859,fr,mental
bb,0.005815558647900859,fr,mental
danger,0.005815558647900859,fr,mental
hollywood,0.005775235331356519,fr,mental
laiss,0.005768837935376201,fr,mental
Monsieur,0.005768837935376201,fr,mental
mre,0.005768837935376201,fr,mental
espre,0.005768837935376201,fr,mental
tombe,0.005768837935376201,fr,mental
parfaire,0.005768837935376201,fr,mental
pastrami,0.005766777884571682,fr,mental
dpression,0.005737903437545796,fr,mental
exercice,0.005732953553356799,fr,mental
pose,0.005722498620676606,fr,mental
prsent,0.005722498620676606,fr,mental
pire,0.005722498620676606,fr,mental
faute,0.005722498620676606,fr,mental
preuve,0.005722498620676606,fr,mental
beau,0.005722498620676606,fr,mental
hier,0.005722498620676606,fr,mental
cours,0.005722498620676606,fr,mental
lynn,0.0057142103279835274,fr,mental
cot,0.005696383140108026,fr,mental
raction,0.005696383140108026,fr,mental
physique,0.005696383140108026,fr,mental
rappelle,0.005696383140108026,fr,mental
ete,0.005687105945295842,fr,mental
infection,0.005687105945295842,fr,mental
accu,0.005685222467828466,fr,mental
montrer,0.005676534527217007,fr,mental
long,0.005676534527217007,fr,mental
sauver,0.005676534527217007,fr,mental
aime,0.005676534527217007,fr,mental
ressembler,0.005676534527217007,fr,mental
saison,0.005650302377204774,fr,mental
dlibrmer,0.00564313790319978,fr,mental
ethan,0.00564313790319978,fr,mental
environnement,0.00563800188497863,fr,mental
justice,0.005604638640498598,fr,mental
foudroiement,0.005593262546555188,fr,mental
circoncir,0.005593262546555188,fr,mental
taux,0.005591281000212071,fr,mental
particulier,0.005559384449547173,fr,mental
quelquechose,0.0055439113950303855,fr,mental
autisme,0.0055439113950303855,fr,mental
sombre,0.00551453252339196,fr,mental
juge,0.00551453252339196,fr,mental
victime,0.005470075773527715,fr,mental
crazy,0.005441606578919917,fr,mental
internat,0.005441197817083882,fr,mental
dfense,0.005426007297179005,fr,mental
traiter,0.005426007297179005,fr,mental
tlphone,0.005382320370867804,fr,mental
blesser,0.005382320370867804,fr,mental
soignant,0.005344550526718038,fr,mental
thrapeute,0.005339560238949254,fr,mental
volontairement,0.005339560238949254,fr,mental
ge,0.0053390084442571685,fr,mental
charge,0.0053390084442571685,fr,mental
sol,0.0053390084442571685,fr,mental
malcom,0.005311777641319426,fr,mental
finisseur,0.005311777641319426,fr,mental
bordel,0.005296065134256891,fr,mental
voler,0.005296065134256891,fr,mental
trou,0.005296065134256891,fr,mental
wow,0.005254230500340488,fr,mental
douleur,0.005253484219377868,fr,mental
acheter,0.005253484219377868,fr,mental
situation,0.005253484219377868,fr,mental
action,0.005253484219377868,fr,mental
pleine,0.005253484219377868,fr,mental
indci,0.005252230842885916,fr,mental
noir,0.005211259634322706,fr,mental
dernir,0.005211259634322706,fr,mental
couper,0.005211259634322706,fr,mental
vraie,0.005211259634322706,fr,mental
ancien,0.005169385464800764,fr,mental
retenir,0.005169385464800764,fr,mental
bientt,0.005169385464800764,fr,mental
bras,0.005169385464800764,fr,mental
prise,0.005169385464800764,fr,mental
prte,0.005169385464800764,fr,mental
week,0.005149404282799401,fr,mental
boire,0.005127855942556623,fr,mental
vol,0.005127855942556623,fr,mental
payer,0.005127855942556623,fr,mental
absolument,0.005127855942556623,fr,mental
courir,0.005127855942556623,fr,mental
manger,0.005127855942556623,fr,mental
temprature,0.005125431756240105,fr,mental
sommeil,0.005107554847096254,fr,mental
confusion,0.005094970241652397,fr,mental
clair,0.005086665440601427,fr,mental
pied,0.005086665440601427,fr,mental
ramener,0.005086665440601427,fr,mental
retrouver,0.005086665440601427,fr,mental
plein,0.005086665440601427,fr,mental
peter,0.005082181498610869,fr,mental
littralement,0.005082181498610869,fr,mental
engagement,0.005082181498610869,fr,mental
friedman,0.005081787727497906,fr,mental
accentu,0.005081787727497906,fr,mental
madeline,0.005081787727497906,fr,mental
morsure,0.005080168092728254,fr,mental
disciplinaire,0.005080096029556872,fr,mental
message,0.00504580846863734,fr,mental
loin,0.00504580846863734,fr,mental
fin,0.00504580846863734,fr,mental
attention,0.00504580846863734,fr,mental
tuer,0.00504580846863734,fr,mental
dessiner,0.005039419954916769,fr,mental
vido,0.005025027539427841,fr,mental
diagnostiquer,0.004999565655985759,fr,mental
personnalit,0.004997136203831281,fr,mental
sexe,0.004984335247594523,fr,mental
observer,0.004984335247594523,fr,mental
diagnostiqu,0.004970459319685665,fr,mental
motionnel,0.004956832963928492,fr,mental
foetus,0.004922323168864394,fr,mental
divorce,0.004913960188591542,fr,mental
angele,0.004912099869324153,fr,mental
imaginaire,0.004912099869324153,fr,mental
responsabilit,0.004904058810436273,fr,mental
zan,0.00488733402606826,fr,mental
influenable,0.00488733402606826,fr,mental
arlen,0.00488733402606826,fr,mental
progr,0.004873047829567256,fr,mental
psycho,0.004865323097481196,fr,mental
occasionnellemer,0.004848110591398835,fr,mental
construire,0.004825215957967964,fr,mental
coupable,0.004825215957967964,fr,mental
dposition,0.004824493394432567,fr,mental
profession,0.004814353601645126,fr,mental
transformation,0.004814353601645126,fr,mental
rsident,0.004814353601645126,fr,mental
manager,0.00478158619795483,fr,mental
opr,0.004764393469388959,fr,mental
avion,0.0047477563850316295,fr,mental
discussion,0.0047477563850316295,fr,mental
folie,0.0047477563850316295,fr,mental
patron,0.0047477563850316295,fr,mental
presse,0.0047477563850316295,fr,mental
mmmm,0.004718890568134821,fr,mental
perte,0.004709530324509327,fr,mental
thorie,0.004709530324509327,fr,mental
attraper,0.004709530324509327,fr,mental
glace,0.004709530324509327,fr,mental
caf,0.004709530324509327,fr,mental
course,0.004709530324509327,fr,mental
thrapeutique,0.004707885103841289,fr,mental
attendez,0.0046974844060980285,fr,mental
