mot,poids_tfidf,langue,serie
bring,0.034424367289227285,en,merlin
valiant,0.03425601079425551,en,merlin
take,0.03359151969352017,en,merlin
enchantment,0.03327913907798202,en,merlin
love,0.03275867209781306,en,merlin
hope,0.03275867209781306,en,merlin
son,0.03274194965314592,en,merlin
understand,0.03248105623257736,en,merlin
dead,0.03220344036734166,en,merlin
sword,0.0318442414359847,en,merlin
sophia,0.03159652071127474,en,merlin
d,0.031370592771634544,en,merlin
death,0.03106287531195894,en,merlin
wish,0.03022333814136546,en,merlin
aredian,0.029937677842369073,en,merlin
work,0.029149665849748912,en,merlin
warlock,0.02877366839449949,en,merlin
well,0.028594434119277503,en,merlin
kind,0.0283168182540418,en,merlin
wrong,0.028039202388806094,en,merlin
friend,0.027206354793098984,en,merlin
course,0.02714503518252268,en,merlin
power,0.02708098920536503,en,merlin
rest,0.02658534373546036,en,merlin
water,0.025952614655141485,en,merlin
wait,0.025818275466920466,en,merlin
feel,0.025818275466920466,en,merlin
dragonlord,0.025660866722030634,en,merlin
speak,0.025263043736449057,en,merlin
true,0.024985427871213352,en,merlin
face,0.024906269394273386,en,merlin
live,0.024707812005977648,en,merlin
maybe,0.024430196140741944,en,merlin
young,0.024346577947211064,en,merlin
old,0.02415258027550624,en,merlin
give,0.02331973267979913,en,merlin
search,0.023195555079430406,en,merlin
armour,0.023020092604042332,en,merlin
morteaus,0.022809659308471675,en,merlin
morgause,0.022809659308471675,en,merlin
mother,0.02276450094932772,en,merlin
potion,0.022546181318101474,en,merlin
promise,0.02246443226607097,en,merlin
night,0.022209269218856312,en,merlin
chamber,0.022083173495648537,en,merlin
guard,0.0220786627303113,en,merlin
care,0.02193165335362061,en,merlin
cure,0.02173209953955622,en,merlin
trust,0.021548120711899446,en,merlin
fine,0.020988429264837124,en,merlin
curse,0.020878636759522253,en,merlin
talk,0.020821189892677793,en,merlin
bad,0.020821189892677793,en,merlin
bear,0.020758272853457986,en,merlin
creature,0.020674590430507768,en,merlin
return,0.020592835541579656,en,merlin
execute,0.02056226805193057,en,merlin
chance,0.02054357402744209,en,merlin
use,0.02054357402744209,en,merlin
food,0.020265958162206384,en,merlin
physician,0.020021234741795017,en,merlin
ygraine,0.019958451894912715,en,merlin
worry,0.019869046370712476,en,merlin
stand,0.01971072643173498,en,merlin
troll,0.01964348611009509,en,merlin
prove,0.019589200647181317,en,merlin
antidote,0.01956135131499739,en,merlin
word,0.019433110566499275,en,merlin
lie,0.019433110566499275,en,merlin
land,0.019359562803861148,en,merlin
end,0.01915549470126357,en,merlin
girl,0.018877878836027866,en,merlin
mind,0.018877878836027866,en,merlin
wasn,0.018877878836027866,en,merlin
practise,0.018709907115916257,en,merlin
place,0.01860026297079216,en,merlin
like,0.018322647105556457,en,merlin
remember,0.018045031240320756,en,merlin
fear,0.01791467383243634,en,merlin
protect,0.01791467383243634,en,merlin
shield,0.017820189854781465,en,merlin
matter,0.01776741537508505,en,merlin
unicorn,0.017236359292109697,en,merlin
truth,0.017212183644613643,en,merlin
year,0.017212183644613643,en,merlin
listen,0.017212183644613643,en,merlin
aulfric,0.017107244481353756,en,merlin
afanc,0.017107244481353756,en,merlin
heart,0.01707058913540086,en,merlin
challenge,0.01686451781189931,en,merlin
tournament,0.01667534135536622,en,merlin
choice,0.01664352461579726,en,merlin
sleep,0.01637933604890653,en,merlin
poison,0.016228120913337075,en,merlin
hand,0.01610172018367083,en,merlin
lose,0.01610172018367083,en,merlin
myth,0.01607046795498663,en,merlin
pass,0.01592415451772119,en,merlin
beast,0.0159066601911161,en,merlin
dragon,0.01570524676586262,en,merlin
forget,0.015671360517745054,en,merlin
realise,0.015625207645104094,en,merlin
today,0.01554648845319942,en,merlin
woman,0.01554648845319942,en,merlin
stay,0.01554648845319942,en,merlin
prince,0.015507431859292393,en,merlin
change,0.015268872587963715,en,merlin
tomorrow,0.01511166907068273,en,merlin
child,0.01511166907068273,en,merlin
morning,0.01499125672272801,en,merlin
turn,0.01499125672272801,en,merlin
start,0.01499125672272801,en,merlin
little,0.01499125672272801,en,merlin
meet,0.01499125672272801,en,merlin
test,0.01490553060054602,en,merlin
drink,0.014831823347151567,en,merlin
dangerous,0.014786714909312536,en,merlin
griffin,0.014764170914110693,en,merlin
mortal,0.014723668842996206,en,merlin
enchant,0.01471508394337259,en,merlin
break,0.014551977623620406,en,merlin
mordre,0.014443441759660577,en,merlin
eye,0.014436024992256604,en,merlin
ready,0.014436024992256604,en,merlin
serve,0.014272321014456149,en,merlin
pay,0.014272131900089245,en,merlin
witchfinder,0.014256037067794797,en,merlin
escape,0.014206911539257043,en,merlin
make,0.0141584091270209,en,merlin
dream,0.014104681877794286,en,merlin
religion,0.013890389598525172,en,merlin
apologise,0.013859190456234264,en,merlin
send,0.013712440453026921,en,merlin
shoulder,0.013643483889027657,en,merlin
suppose,0.013603177396549492,en,merlin
hold,0.013432594729495758,en,merlin
wouldn,0.013432594729495758,en,merlin
eldre,0.013130401599691434,en,merlin
able,0.013047945666078083,en,merlin
run,0.013047945666078083,en,merlin
head,0.013047945666078083,en,merlin
away,0.013047945666078083,en,merlin
conjure,0.013039584549106352,en,merlin
tvsubtitle,0.01301380258216676,en,merlin
spell,0.012908483210755765,en,merlin
alive,0.012872903282433436,en,merlin
balinor,0.012830433361015317,en,merlin
future,0.012815961727266748,en,merlin
idea,0.01277032980084238,en,merlin
safe,0.012694213690014859,en,merlin
doesn,0.012593057558902275,en,merlin
evil,0.012524177490936712,en,merlin
eat,0.012492713935606676,en,merlin
hard,0.012492713935606676,en,merlin
afraid,0.012492713935606676,en,merlin
haven,0.012492713935606676,en,merlin
suffer,0.012430729765558533,en,merlin
ward,0.012381049779963155,en,merlin
treat,0.012325727227374593,en,merlin
gift,0.012232772593821127,en,merlin
fall,0.012215098070370972,en,merlin
fail,0.012135845339733853,en,merlin
powerful,0.012015986356843462,en,merlin
feeling,0.011943115888290896,en,merlin
cause,0.01193748220513527,en,merlin
sound,0.01193748220513527,en,merlin
vivian,0.011876448415705522,en,merlin
enemy,0.01182435270382397,en,merlin
avalon,0.011745578498111302,en,merlin
www,0.011545177880389241,en,merlin
court,0.011543115625646349,en,merlin
snake,0.011540456656058134,en,merlin
castle,0.011425201366472584,en,merlin
sidhe,0.011404829654235837,en,merlin
morgana,0.011404829654235837,en,merlin
sigan,0.011404829654235837,en,merlin
wilddeoren,0.011404829654235837,en,merlin
hengist,0.011404829654235837,en,merlin
horse,0.011399781928287387,en,merlin
exactly,0.01138225047466386,en,merlin
person,0.01138225047466386,en,merlin
order,0.011283745502235428,en,merlin
hide,0.011283745502235428,en,merlin
prat,0.011206115057023054,en,merlin
soon,0.011193828941246467,en,merlin
learn,0.011104634609428156,en,merlin
wonder,0.011104634609428156,en,merlin
destroy,0.011068330582639464,en,merlin
begin,0.011001651864679544,en,merlin
allow,0.010892503131168244,en,merlin
secret,0.010892503131168244,en,merlin
certain,0.01086374098656867,en,merlin
expect,0.010827018744192453,en,merlin
far,0.010827018744192453,en,merlin
beg,0.010777058725201582,en,merlin
moment,0.010634137494184142,en,merlin
harm,0.010560130018080708,en,merlin
rule,0.010549402878956749,en,merlin
watch,0.010549402878956749,en,merlin
home,0.010549402878956749,en,merlin
albion,0.010504321279753146,en,merlin
nobleman,0.010407463982458037,en,merlin
nobility,0.010394815936387265,en,merlin
swear,0.010354291770652982,en,merlin
heir,0.01032954365886155,en,merlin
world,0.010271787013721044,en,merlin
mistake,0.010271787013721044,en,merlin
feast,0.010214424731244754,en,merlin
crystal,0.01021352176362145,en,merlin
royal,0.010206908786034464,en,merlin
wound,0.010194515010325823,en,merlin
risk,0.01011320444977821,en,merlin
knighthood,0.010085503551320749,en,merlin
hurt,0.01007444604712182,en,merlin
defeat,0.010037806134385699,en,merlin
stone,0.009944209173133715,en,merlin
forge,0.00991776193375799,en,merlin
fault,0.009873277314456001,en,merlin
welcome,0.009873277314456001,en,merlin
attack,0.009873277314456001,en,merlin
surely,0.009866429609155548,en,merlin
teach,0.009824255751213118,en,merlin
arrest,0.009767251683239218,en,merlin
village,0.009751368310925277,en,merlin
careful,0.009745923854203167,en,merlin
late,0.009716555283249637,en,merlin
fire,0.009716555283249637,en,merlin
fool,0.009702032987753,en,merlin
blame,0.009702032987753,en,merlin
villager,0.009701433319363987,en,merlin
strong,0.009668236671473582,en,merlin
beautiful,0.009668236671473582,en,merlin
weapon,0.009668236671473582,en,merlin
prepare,0.009547529829323807,en,merlin
wraith,0.009523385901437935,en,merlin
room,0.009438939418013933,en,merlin
fetch,0.009416726517548265,en,merlin
luck,0.00930909003934423,en,merlin
seek,0.009302647290996056,en,merlin
remedy,0.009236534229330459,en,merlin
free,0.009234908876528336,en,merlin
ancient,0.009232365324846508,en,merlin
warn,0.009175297035770174,en,merlin
starve,0.009168229493250279,en,merlin
isle,0.009118919230523468,en,merlin
strike,0.009102053259016996,en,merlin
withdraw,0.009058982571011039,en,merlin
terrible,0.0090294275805743,en,merlin
harbour,0.008971812350876443,en,merlin
plan,0.008955063152997173,en,merlin
gold,0.008946667696840608,en,merlin
miss,0.008883707687542526,en,merlin
close,0.008883707687542526,en,merlin
treason,0.008834158658385917,en,merlin
net,0.00880251655494628,en,merlin
innocent,0.008792467395151157,en,merlin
master,0.008766924243655699,en,merlin
tonight,0.008744902764232457,en,merlin
betray,0.008685729826664719,en,merlin
sense,0.008675217429466012,en,merlin
keep,0.008675217429466012,en,merlin
law,0.008668460956952753,en,merlin
duty,0.008661085408858396,en,merlin
poultice,0.008622534650763113,en,merlin
catch,0.008606091822306821,en,merlin
door,0.008606091822306821,en,merlin
medhir,0.008553622240676878,en,merlin
owain,0.008553622240676878,en,merlin
tirmawr,0.008553622240676878,en,merlin
diease,0.008553622240676878,en,merlin
nimueh,0.008553622240676878,en,merlin
quest,0.008423922976986156,en,merlin
flower,0.008421389836889781,en,merlin
trouble,0.00839537170593485,en,merlin
peace,0.00835408860065833,en,merlin
point,0.008328475957071117,en,merlin
reason,0.008328475957071117,en,merlin
job,0.008328475957071117,en,merlin
easy,0.008328475957071117,en,merlin
soul,0.008252131539143628,en,merlin
accept,0.008246437160962761,en,merlin
choose,0.008246437160962761,en,merlin
code,0.008155612008260657,en,merlin
finish,0.008115525982403688,en,merlin
combat,0.008111722269631031,en,merlin
battle,0.00808324045431317,en,merlin
probably,0.008050860091835414,en,merlin
new,0.008050860091835414,en,merlin
grow,0.008026054938755548,en,merlin
proud,0.008026054938755548,en,merlin
price,0.007991387740832087,en,merlin
disease,0.007952593508302764,en,merlin
bite,0.007946497037693864,en,merlin
forgive,0.007927594773982544,en,merlin
war,0.007898621851564801,en,merlin
olaf,0.007844280539916136,en,merlin
cedric,0.007844280539916136,en,merlin
glad,0.007835680258872527,en,merlin
outlying,0.007796111952290449,en,merlin
sit,0.00777324422659971,en,merlin
supply,0.007764801483882874,en,merlin
peril,0.007733613335962745,en,merlin
hunt,0.007575354230390077,en,merlin
seal,0.007575354230390077,en,merlin
sacrifice,0.007514506494562027,en,merlin
doubt,0.007512666162692386,en,merlin
ride,0.007512666162692386,en,merlin
mistress,0.00750796302817313,en,merlin
ill,0.0075010525468655965,en,merlin
different,0.007495628361364005,en,merlin
ok,0.007491574629956997,en,merlin
idiot,0.00745276530027301,en,merlin
pleasure,0.00745276530027301,en,merlin
alchemy,0.0074254628114837394,en,merlin
enchantress,0.00739905031507585,en,merlin
explain,0.007393357454656268,en,merlin
city,0.007393357454656268,en,merlin
lead,0.0073344345764530285,en,merlin
book,0.0073344345764530285,en,merlin
truly,0.007318564333465739,en,merlin
certainly,0.007281796435947016,en,merlin
join,0.007275988811810203,en,merlin
blow,0.007275988811810203,en,merlin
bed,0.007275988811810203,en,merlin
respect,0.007223717464127293,en,merlin
crop,0.007220660292478945,en,merlin
happy,0.007218012496128302,en,merlin
pick,0.007218012496128302,en,merlin
offer,0.007218012496128302,en,merlin
worthy,0.007193645304816071,en,merlin
brave,0.007172420896622895,en,merlin
forest,0.007165144021277173,en,merlin
tincture,0.007128018533897398,en,merlin
cenre,0.007128018533897398,en,merlin
freya,0.007128018533897398,en,merlin
clotpole,0.007128018533897398,en,merlin
town,0.007108997552554104,en,merlin
draught,0.007056335712243784,en,merlin
sake,0.007046750910206706,en,merlin
guilty,0.007029593533344572,en,merlin
odin,0.007027361174656678,en,merlin
warrior,0.007017322855600213,en,merlin
grain,0.007007432159628254,en,merlin
witch,0.007006092027528709,en,merlin
stupid,0.006996143088279042,en,merlin
goodbye,0.006960400290916542,en,merlin
family,0.006940396630892598,en,merlin
problem,0.006940396630892598,en,merlin
real,0.006940396630892598,en,merlin
release,0.006934768765562202,en,merlin
waste,0.006934768765562202,en,merlin
rat,0.006888297620015192,en,merlin
jona,0.006851587457231592,en,merlin
force,0.006824637650451939,en,merlin
scared,0.006824637650451939,en,merlin
dawn,0.006808057463211669,en,merlin
sentry,0.006786541951831726,en,merlin
discover,0.006778248714116825,en,merlin
mercy,0.006722273864547355,en,merlin
blood,0.006716297364747879,en,merlin
pretty,0.006716297364747879,en,merlin
follow,0.006716297364747879,en,merlin
fever,0.006709172134225773,en,merlin
hurry,0.006699252721071254,en,merlin
dungeon,0.0066899880513890085,en,merlin
final,0.006670147679080188,en,merlin
blind,0.006670147679080188,en,merlin
open,0.006662780765656894,en,merlin
clear,0.006662780765656894,en,merlin
crown,0.00665203324284188,en,merlin
decision,0.0065928308425492015,en,merlin
strange,0.0065928308425492015,en,merlin
fair,0.006540277748349776,en,merlin
wear,0.006540277748349776,en,merlin
spread,0.006511501122159478,en,merlin
set,0.006488153663785371,en,merlin
toad,0.006473463890666193,en,merlin
nearly,0.006470146499838788,en,merlin
champion,0.00646142994137183,en,merlin
wood,0.00641561882137659,en,merlin
admit,0.006407980863633374,en,merlin
walk,0.00638516490042119,en,merlin
hour,0.00638516490042119,en,merlin
defend,0.006363968985622382,en,merlin
survive,0.0063568713684320185,en,merlin
honourable,0.00634173208122209,en,merlin
journey,0.0063145149498595515,en,merlin
legend,0.0063145149498595515,en,merlin
daughter,0.0062559178462476125,en,merlin
belladonna,0.006244478389474823,en,merlin
burn,0.006206060026229486,en,merlin
taste,0.006165907046430868,en,merlin
knowledge,0.006162375383810013,en,merlin
spare,0.00616204428556075,en,merlin
steal,0.006156605917685557,en,merlin
body,0.006156605917685557,en,merlin
deal,0.006156605917685557,en,merlin
hate,0.006156605917685557,en,merlin
ordinary,0.006154910216564338,en,merlin
lift,0.006116709006195493,en,merlin
lesson,0.006112690028995281,en,merlin
guest,0.006112690028995281,en,merlin
answer,0.006107549035185486,en,merlin
lance,0.006081807319444553,en,merlin
maid,0.006075064723220953,en,merlin
recognise,0.006064254063888907,en,merlin
crime,0.006063770617345626,en,merlin
responsibility,0.006063770617345626,en,merlin
amulet,0.006063642629559237,en,merlin
reward,0.0060516066339659285,en,merlin
imagine,0.006019541204066662,en,merlin
proof,0.006015278454921273,en,merlin
ve,0.006015278454921273,en,merlin
assassin,0.006006370422538505,en,merlin
sir,0.005971557944145448,en,merlin
single,0.005971557944145448,en,merlin
remain,0.0059672061433273796,en,merlin
tomb,0.005939408996422659,en,merlin
share,0.0059239663886736,en,merlin
grave,0.005916163735590414,en,merlin
witchcraft,0.005886033577349036,en,merlin
big,0.005876760194154395,en,merlin
sorceress,0.005872789249055651,en,merlin
fable,0.005872789249055651,en,merlin
conspire,0.005870858386330599,en,merlin
gate,0.005867935005419587,en,merlin
faith,0.005853942071282712,en,merlin
plague,0.005832519306305408,en,merlin
bit,0.005829933169949782,en,merlin
clean,0.005829933169949782,en,merlin
question,0.005829933169949782,en,merlin
fate,0.0058033938050548114,en,merlin
beetle,0.005795370910713934,en,merlin
worth,0.005732896384825392,en,merlin
worried,0.005732896384825392,en,merlin
weak,0.005727572087060143,en,merlin
palace,0.005721462676428024,en,merlin
trap,0.005714514532175209,en,merlin
rubbish,0.005708264572976258,en,merlin
maidservant,0.005702414827117919,en,merlin
ferian,0.005702414827117919,en,merlin
quickum,0.005702414827117919,en,merlin
myror,0.005702414827117919,en,merlin
neahtid,0.005702414827117919,en,merlin
idirshola,0.005702414827117919,en,merlin
ackwele,0.005702414827117919,en,merlin
swordcraft,0.005702414827117919,en,merlin
gylden,0.005702414827117919,en,merlin
hunith,0.005702414827117919,en,merlin
cendred,0.005702414827117919,en,merlin
tuch,0.005702414827117919,en,merlin
illness,0.0057015748201751735,en,merlin
carry,0.005687198042043284,en,merlin
especially,0.00566884583616101,en,merlin
seize,0.005650382383862693,en,merlin
light,0.005641872751117714,en,merlin
cast,0.00561435021815926,en,merlin
muck,0.00560871585322464,en,merlin
show,0.005596914470623234,en,merlin
birth,0.005587487972502058,en,merlin
noble,0.00557288979432669,en,merlin
erm,0.005569097108612805,en,merlin
important,0.005552317304714078,en,merlin
foot,0.005552317304714078,en,merlin
curfew,0.005551407670827636,en,merlin
venom,0.005543676182493707,en,merlin
responsible,0.005534165291319732,en,merlin
realm,0.005491703033124093,en,merlin
marry,0.005490025272736743,en,merlin
manage,0.005490025272736743,en,merlin
dark,0.005490025272736743,en,merlin
foe,0.005465740925600358,en,merlin
wash,0.005453275998170102,en,merlin
yesterday,0.0054028381399411195,en,merlin
belong,0.005370485528994641,en,merlin
fun,0.005359779113561829,en,merlin
record,0.005359779113561829,en,merlin
ahead,0.005359779113561829,en,merlin
surprise,0.005359779113561829,en,merlin
destine,0.005319927095724039,en,merlin
halt,0.005319927095724039,en,merlin
geoffrey,0.005312329062471307,en,merlin
seer,0.005312329062471307,en,merlin
witness,0.0052850631826550296,en,merlin
nice,0.005274701439478374,en,merlin
possible,0.005274701439478374,en,merlin
fast,0.005274701439478374,en,merlin
cume,0.005252160639876573,en,merlin
yarrow,0.005252160639876573,en,merlin
courtier,0.005252160639876573,en,merlin
trick,0.005242893433881851,en,merlin
nonsense,0.005219659189880563,en,merlin
joust,0.005203731991229019,en,merlin
ailment,0.005197407968193632,en,merlin
indebted,0.005197407968193632,en,merlin
recover,0.005177589710664342,en,merlin
owe,0.005159606746342853,en,merlin
northern,0.0051581633622722655,en,merlin
grateful,0.005135312819841677,en,merlin
lock,0.005118478237838955,en,merlin
distribute,0.00510627103547957,en,merlin
deny,0.0050911751884979055,en,merlin
pleased,0.005086797330864615,en,merlin
involve,0.005077685476005943,en,merlin
brain,0.005077685476005943,en,merlin
simple,0.005077685476005943,en,merlin
coward,0.005035951633827286,en,merlin
rotten,0.005005308685448754,en,merlin
call,0.004997085574242671,en,merlin
second,0.004997085574242671,en,merlin
wife,0.004997085574242671,en,merlin
monster,0.004970370942689227,en,merlin
sentence,0.004970370942689227,en,merlin
harvest,0.004956171851341191,en,merlin
deserve,0.0049516215764439705,en,merlin
celebration,0.004945476725314382,en,merlin
darkle,0.004932700210050567,en,merlin
poor,0.004912127875606559,en,merlin
ridiculous,0.0048901520231962245,en,merlin
enjoy,0.004872961927101583,en,merlin
quick,0.004872961927101583,en,merlin
revenge,0.00487228020364158,en,merlin
scarce,0.004850716659681994,en,merlin
treaty,0.004782523309900312,en,merlin
bargain,0.0047767626808514485,en,merlin
enter,0.004773764914661903,en,merlin
later,0.004757377300029748,en,merlin
throw,0.004757377300029748,en,merlin
purge,0.004751527197138127,en,merlin
appear,0.0047356371797523476,en,merlin
count,0.004719469709006966,en,merlin
aren,0.004719469709006966,en,merlin
house,0.004719469709006966,en,merlin
lot,0.004719469709006966,en,merlin
stable,0.004715257466607035,en,merlin
nightmare,0.004696566559101266,en,merlin
strength,0.004696566559101266,en,merlin
polish,0.004696260261365334,en,merlin
besotte,0.004684907449771119,en,merlin
consequence,0.004676931445127156,en,merlin
regret,0.004658880890329725,en,merlin
method,0.004616182662423254,en,merlin
magical,0.004613720790382744,en,merlin
disobey,0.004595643931931613,en,merlin
slay,0.0045909082928273556,en,merlin
past,0.004586317107860314,en,merlin
danger,0.004547827963009219,en,merlin
undo,0.004533353664871517,en,merlin
cover,0.004513498200894171,en,merlin
study,0.004511458841190955,en,merlin
quickly,0.004511458841190955,en,merlin
gather,0.004490933174963612,en,merlin
ration,0.004485416528097609,en,merlin
gallantry,0.004482446022809222,en,merlin
wake,0.004477531576498587,en,merlin
rid,0.004475404607495534,en,merlin
sight,0.004475404607495534,en,merlin
play,0.004441853843771263,en,merlin
guess,0.004441853843771263,en,merlin
actually,0.004441853843771263,en,merlin
receive,0.004439659856017826,en,merlin
prosperity,0.004426940885392756,en,merlin
merely,0.004425772202724274,en,merlin
opponent,0.004417100652898862,en,merlin
elope,0.004414525183011777,en,merlin
warning,0.004414332718972357,en,merlin
treatment,0.004414332718972357,en,merlin
upset,0.004404219318879191,en,merlin
mend,0.004393362426499274,en,merlin
cave,0.004388954354255301,en,merlin
repay,0.004385826784750134,en,merlin
persuade,0.004374389479729056,en,merlin
crest,0.004346528183035451,en,merlin
heed,0.004346528183035451,en,merlin
rosemary,0.004346528183035451,en,merlin
heal,0.0043428649133323595,en,merlin
restore,0.004341229028028442,en,merlin
sick,0.004334230478476376,en,merlin
prepared,0.0043165299718519595,en,merlin
manservant,0.0043112673253815565,en,merlin
wot,0.0043112673253815565,en,merlin
shilling,0.0043112673253815565,en,merlin
training,0.00430765481699733,en,merlin
spirit,0.00430765481699733,en,merlin
audience,0.004304213126116213,en,merlin
asleep,0.0042788830202966956,en,merlin
trickler,0.004276811120338439,en,merlin
miracle,0.0042727849201486335,en,merlin
dinner,0.004265398531532462,en,merlin
dine,0.004255941676579231,en,merlin
mountain,0.004245646651293066,en,merlin
lovely,0.004244639432141938,en,merlin
bond,0.004238248711640802,en,merlin
execution,0.004231556061656512,en,merlin
control,0.004231404563338286,en,merlin
quarrel,0.00421833454688877,en,merlin
purpose,0.004177044300329165,en,merlin
special,0.0041642379785355585,en,merlin
move,0.0041642379785355585,en,merlin
ic,0.004162985592983215,en,merlin
armoury,0.004162985592983215,en,merlin
sinew,0.004162985592983215,en,merlin
lake,0.004160479560851576,en,merlin
courage,0.004160479560851576,en,merlin
urgency,0.00415775713687028,en,merlin
decree,0.004157436935694044,en,merlin
inflammation,0.004157436935694044,en,merlin
beginning,0.004143682532283304,en,merlin
difficult,0.004143682532283304,en,merlin
element,0.0041420717685314735,en,merlin
forward,0.004110604697620579,en,merlin
wield,0.004109600870431419,en,merlin
bandit,0.004099305694200268,en,merlin
chronicle,0.004078096523125656,en,merlin
dress,0.004077806004130329,en,merlin
action,0.004077806004130329,en,merlin
talent,0.004074768663666791,en,merlin
request,0.0040703576845544315,en,merlin
unite,0.004062771832009639,en,merlin
obviously,0.004045281779911284,en,merlin
pain,0.004045281779911284,en,merlin
thought,0.004045281779911284,en,merlin
riddle,0.0040442647323220456,en,merlin
balance,0.004041620227156585,en,merlin
henceforth,0.004032191835567876,en,merlin
throne,0.004017044756223936,en,merlin
suggest,0.004013027469377774,en,merlin
concern,0.004013027469377774,en,merlin
confess,0.0039898332409751824,en,merlin
cupboard,0.003988218192389025,en,merlin
accord,0.003981038629430298,en,merlin
beat,0.003981038629430298,en,merlin
arise,0.003972368971270825,en,merlin
wall,0.0039493109257824005,en,merlin
explanation,0.003944109157060277,en,merlin
isn,0.0039414509012746565,en,merlin
bright,0.0039414509012746565,en,merlin
odd,0.0039414509012746565,en,merlin
story,0.0039178401294362635,en,merlin
consider,0.0039178401294362635,en,merlin
news,0.0039178401294362635,en,merlin
present,0.0039178401294362635,en,merlin
key,0.0039178401294362635,en,merlin
act,0.0039178401294362635,en,merlin
pull,0.0039178401294362635,en,merlin
minute,0.0039178401294362635,en,merlin
handmaiden,0.003915192832703767,en,merlin
footwork,0.003915192832703767,en,merlin
science,0.003912229579976125,en,merlin
stock,0.003912229579976125,en,merlin
arrogant,0.0039118031888280185,en,merlin
sign,0.003886622113299855,en,merlin
small,0.003886622113299855,en,merlin
reign,0.003885985369579345,en,merlin
queen,0.0038806521835246647,en,merlin
army,0.0038806521835246647,en,merlin
require,0.0038806521835246647,en,merlin
achieve,0.0038796732173453905,en,merlin
desire,0.0038598657749844916,en,merlin
bless,0.0038598657749844916,en,merlin
precious,0.0038468188853527114,en,merlin
inform,0.0038282201600040987,en,merlin
trusted,0.003809354360575174,en,merlin
renegade,0.0037995496793847786,en,merlin
punish,0.003796899121153851,en,merlin
disturb,0.003796899121153851,en,merlin
deed,0.003774862464858608,en,merlin
comfortable,0.0037572532472810137,en,merlin
complete,0.003756333081346193,en,merlin
sack,0.0037505262734327982,en,merlin
pride,0.0037352046083612258,en,merlin
effect,0.00372710471226378,en,merlin
hardly,0.00372710471226378,en,merlin
service,0.003726382650136505,en,merlin
fulfil,0.003723948967006827,en,merlin
mage,0.0037127314057418697,en,merlin
incantation,0.0037127314057418697,en,merlin
suffering,0.0037076834835623198,en,merlin
skilful,0.003699525157537925,en,merlin
skill,0.00369722657133645,en,merlin
liar,0.00369722657133645,en,merlin
create,0.003696678727328134,en,merlin
ground,0.003696678727328134,en,merlin
leech,0.003693505562594935,en,merlin
deliver,0.003667614017397168,en,merlin
entire,0.0036672172882265142,en,merlin
foolish,0.0036393418783982516,en,merlin
breakfast,0.0036382623704073755,en,merlin
feed,0.0036379944059051015,en,merlin
