mot,poids_tfidf,langue,serie
reaction,0.001329359359754404,en,greek
map,0.001329359359754404,en,greek
guilty,0.0013269764160809979,en,greek
processional,0.0013269191849049082,en,greek
frowny,0.0013269191849049082,en,greek
bueller,0.0013269191849049082,en,greek
pole,0.0013243926194357436,en,greek
title,0.0013211591985803977,en,greek
temporary,0.0013211591985803977,en,greek
flash,0.0013185636824701087,en,greek
angel,0.0013185636824701087,en,greek
league,0.0013185636824701087,en,greek
cd,0.0013173221809665789,en,greek
athlete,0.0013173221809665789,en,greek
ambitious,0.0013173221809665789,en,greek
original,0.0013163567207848633,en,greek
crown,0.0013127818284387296,en,greek
tolerate,0.0013127818284387296,en,greek
oppose,0.0013127818284387296,en,greek
pom,0.0013127553547167671,en,greek
sudoku,0.0013127553547167671,en,greek
smarty,0.0013127553547167671,en,greek
carnal,0.0013127553547167671,en,greek
funk,0.0013117944994364588,en,greek
leopard,0.0013117944994364588,en,greek
karma,0.0013117944994364588,en,greek
pussy,0.0013117944994364588,en,greek
obsess,0.001310140344921258,en,greek
tragic,0.001310140344921258,en,greek
confident,0.001310140344921258,en,greek
version,0.0013078733305457106,en,greek
irrelevant,0.0013048499278451695,en,greek
liquor,0.0013013228168386288,en,greek
suspension,0.001300548151678297,en,greek
last,0.0012992432490427246,en,greek
ditch,0.0012992432490427246,en,greek
channel,0.0012972862686605894,en,greek
smelly,0.0012944001435528727,en,greek
chimney,0.0012944001435528727,en,greek
gloss,0.0012944001435528727,en,greek
molecular,0.0012944001435528727,en,greek
fuzzy,0.0012925772393577977,en,greek
greeting,0.0012925772393577977,en,greek
influence,0.0012884652494921866,en,greek
swim,0.0012884652494921866,en,greek
root,0.0012884652494921866,en,greek
purse,0.0012884652494921866,en,greek
poope,0.0012877027674964147,en,greek
donut,0.0012867065577261438,en,greek
flake,0.0012867065577261438,en,greek
police,0.0012850477496076684,en,greek
camera,0.0012850477496076684,en,greek
beginning,0.0012850477496076684,en,greek
ban,0.0012804978296081491,en,greek
furniture,0.001278844613322299,en,greek
unlikely,0.001278844613322299,en,greek
terrify,0.0012778037711378342,en,greek
swimsuit,0.0012775410844294336,en,greek
delegate,0.0012775410844294336,en,greek
guarantee,0.001276414163670507,en,greek
character,0.001276414163670507,en,greek
affect,0.001276414163670507,en,greek
barnyard,0.0012762458925756795,en,greek
nutbag,0.0012762458925756795,en,greek
witness,0.0012747895802947293,en,greek
smoke,0.0012747895802947293,en,greek
option,0.0012747895802947293,en,greek
park,0.0012747895802947293,en,greek
breathe,0.0012747895802947293,en,greek
press,0.0012747895802947293,en,greek
chuck,0.0012686057050911726,en,greek
recommendation,0.0012686057050911726,en,greek
photographer,0.0012686057050911726,en,greek
forgiveness,0.0012678180288811845,en,greek
tab,0.0012678180288811845,en,greek
universe,0.001267256321475609,en,greek
embarrass,0.001267256321475609,en,greek
math,0.001267256321475609,en,greek
silly,0.001266125333326583,en,greek
physical,0.001266125333326583,en,greek
natural,0.001266125333326583,en,greek
voice,0.00126461797884328,en,greek
lacrosse,0.001264005052923219,en,greek
pelt,0.001264005052923219,en,greek
astronomy,0.001264005052923219,en,greek
prestige,0.001264005052923219,en,greek
innovation,0.001264005052923219,en,greek
bicep,0.001264005052923219,en,greek
anthem,0.001264005052923219,en,greek
tequila,0.0012598680791141112,en,greek
sweetest,0.0012598680791141112,en,greek
fierce,0.0012598680791141112,en,greek
digest,0.0012598680791141112,en,greek
cocky,0.0012598680791141112,en,greek
tenant,0.0012598680791141112,en,greek
baseball,0.0012569284241894982,en,greek
harmless,0.0012569284241894982,en,greek
slack,0.0012569284241894982,en,greek
bribe,0.0012569284241894982,en,greek
average,0.0012568204871315687,en,greek
agreement,0.0012568204871315687,en,greek
holy,0.0012559322144192274,en,greek
tooth,0.0012559322144192274,en,greek
exist,0.001254531496393239,en,greek
recycle,0.001246848813509956,en,greek
clever,0.0012464939305473794,en,greek
drinking,0.0012464939305473794,en,greek
cab,0.0012464939305473794,en,greek
investigate,0.0012464939305473794,en,greek
reference,0.0012464939305473794,en,greek
happiness,0.0012461724376528884,en,greek
scrub,0.0012461724376528884,en,greek
legend,0.0012461724376528884,en,greek
foundation,0.0012461724376528884,en,greek
journey,0.0012461724376528884,en,greek
donation,0.0012453606938877192,en,greek
eve,0.0012453606938877192,en,greek
slutty,0.0012453037754340908,en,greek
makeover,0.0012453037754340908,en,greek
reach,0.0012445287201565676,en,greek
bot,0.0012415231531444468,en,greek
unsavory,0.0012415231531444468,en,greek
mask,0.0012362743868375575,en,greek
goodbye,0.0012362743868375575,en,greek
pound,0.0012358261020369568,en,greek
request,0.0012358261020369568,en,greek
back,0.0012358261020369568,en,greek
surround,0.0012358261020369568,en,greek
represent,0.0012358261020369568,en,greek
invest,0.001235546829922897,en,greek
environmental,0.0012340823652242448,en,greek
snore,0.0012340823652242448,en,greek
saturday,0.0012340823652242448,en,greek
scheme,0.0012339971280225968,en,greek
crappy,0.0012339971280225968,en,greek
rager,0.0012323506901596147,en,greek
spitz,0.0012323506901596147,en,greek
slushy,0.0012323506901596147,en,greek
aback,0.0012323506901596147,en,greek
klepto,0.0012323506901596147,en,greek
leviticus,0.0012323506901596147,en,greek
softness,0.0012323506901596147,en,greek
gonzo,0.0012323506901596147,en,greek
dibs,0.0012298696226806093,en,greek
gate,0.0012261596608078864,en,greek
wise,0.0012261596608078864,en,greek
stair,0.0012261596608078864,en,greek
advantage,0.0012261596608078864,en,greek
effect,0.0012259097232196823,en,greek
available,0.0012259097232196823,en,greek
pit,0.0012250484780405096,en,greek
aim,0.0012250484780405096,en,greek
relay,0.0012215591022301951,en,greek
texte,0.0012215591022301951,en,greek
liaison,0.0012215591022301951,en,greek
becky,0.0012201383777241093,en,greek
trish,0.0012201383777241093,en,greek
bs,0.0012201383777241093,en,greek
collage,0.0012201383777241093,en,greek
cassie,0.0012201383777241093,en,greek
chandelier,0.0012201383777241093,en,greek
handsome,0.0012161476241251885,en,greek
charm,0.0012161476241251885,en,greek
design,0.0012161476241251885,en,greek
subject,0.0012160822817329916,en,greek
view,0.0012160822817329916,en,greek
weight,0.0012160822817329916,en,greek
child,0.0012150090173246094,en,greek
ninja,0.0012148583770808367,en,greek
delicate,0.0012146743699262678,en,greek
extreme,0.0012146743699262678,en,greek
method,0.0012146743699262678,en,greek
precious,0.0012146743699262678,en,greek
blindfold,0.0012092699326794274,en,greek
comedy,0.0012092699326794274,en,greek
sincere,0.0012092699326794274,en,greek
ain,0.0012063421964372708,en,greek
treatment,0.0012062362126293304,en,greek
uncomfortable,0.0012062362126293304,en,greek
wife,0.0012053276189378458,en,greek
remote,0.001204421599192617,en,greek
privilege,0.001204421599192617,en,greek
application,0.001204421599192617,en,greek
bored,0.001204421599192617,en,greek
reminder,0.001200882920947081,en,greek
talented,0.001200882920947081,en,greek
debate,0.001200882920947081,en,greek
unfair,0.001200882920947081,en,greek
facebook,0.0012002474794641149,en,greek
shady,0.0012002474794641149,en,greek
shameless,0.001199748610568416,en,greek
revolt,0.001199748610568416,en,greek
majority,0.001197206265250065,en,greek
comfort,0.0011964234237789636,en,greek
directly,0.0011964234237789636,en,greek
dancing,0.0011942873602561427,en,greek
rage,0.0011942873602561427,en,greek
trident,0.0011936323776362565,en,greek
tobia,0.0011936323776362565,en,greek
caricature,0.0011936323776362565,en,greek
prince,0.00119015510038698,en,greek
quickly,0.0011871179773668716,en,greek
drag,0.0011871179773668716,en,greek
large,0.0011871179773668716,en,greek
trap,0.0011871179773668716,en,greek
brilliant,0.001186707314223098,en,greek
yell,0.001186707314223098,en,greek
bathing,0.0011860161289290268,en,greek
kisser,0.0011860161289290268,en,greek
elderly,0.0011860161289290268,en,greek
disco,0.0011860161289290268,en,greek
sausage,0.0011853599730676859,en,greek
q,0.0011853599730676859,en,greek
exception,0.0011842689437291229,en,greek
spanish,0.0011842689437291229,en,greek
humility,0.001180265360700382,en,greek
shun,0.001180265360700382,en,greek
whitney,0.001180265360700382,en,greek
viper,0.001180265360700382,en,greek
broccoli,0.001180265360700382,en,greek
bachelorette,0.001180265360700382,en,greek
shake,0.001177630884502533,en,greek
gold,0.0011770859974911396,en,greek
response,0.0011770859974911396,en,greek
incredibly,0.0011743637320714647,en,greek
heel,0.0011743637320714647,en,greek
communication,0.0011743637320714647,en,greek
strategy,0.0011743637320714647,en,greek
fetch,0.0011737233608196344,en,greek
scholarship,0.0011737233608196344,en,greek
bachelor,0.0011737233608196344,en,greek
donkey,0.0011721451047406494,en,greek
ale,0.0011721451047406494,en,greek
don,0.0011682252269160623,en,greek
opinion,0.0011682252269160623,en,greek
rescue,0.0011675576417945306,en,greek
confused,0.0011675576417945306,en,greek
pot,0.0011675576417945306,en,greek
distract,0.0011675576417945306,en,greek
flip,0.0011675576417945306,en,greek
brand,0.0011675576417945306,en,greek
tire,0.0011645691954855627,en,greek
whip,0.0011645691954855627,en,greek
permanent,0.0011645691954855627,en,greek
punishment,0.0011645691954855627,en,greek
fridge,0.0011645691954855627,en,greek
mortal,0.0011622891347294107,en,greek
highlight,0.0011622891347294107,en,greek
bunk,0.0011622891347294107,en,greek
bff,0.0011616114411693564,en,greek
herpe,0.0011616114411693564,en,greek
valedictorian,0.0011616114411693564,en,greek
interim,0.0011616114411693564,en,greek
bosom,0.0011616114411693564,en,greek
bourne,0.0011589976668722806,en,greek
culminate,0.0011589976668722806,en,greek
temptress,0.0011589976668722806,en,greek
atta,0.0011589976668722806,en,greek
couric,0.0011589976668722806,en,greek
contact,0.001158899618449754,en,greek
sake,0.001158899618449754,en,greek
gum,0.0011588435420062757,en,greek
donate,0.0011588435420062757,en,greek
rig,0.0011588435420062757,en,greek
bouncer,0.0011586166102229645,en,greek
abroad,0.0011586166102229645,en,greek
council,0.0011510503750977433,en,greek
annoy,0.0011510503750977433,en,greek
cost,0.0011496527080393456,en,greek
instinct,0.0011487727473034565,en,greek
stake,0.0011487727473034565,en,greek
dozen,0.0011487727473034565,en,greek
intimate,0.0011486840998838883,en,greek
hypothetically,0.0011454141354652276,en,greek
swan,0.0011454141354652276,en,greek
respectable,0.0011454141354652276,en,greek
dish,0.0011453024439930547,en,greek
assignment,0.0011453024439930547,en,greek
broaden,0.0011437191220946682,en,greek
amnesty,0.0011437191220946682,en,greek
stamina,0.0011437191220946682,en,greek
bribery,0.0011437191220946682,en,greek
ultimatum,0.0011437191220946682,en,greek
harvard,0.0011437191220946682,en,greek
dung,0.0011437191220946682,en,greek
account,0.0011404831785393082,en,greek
murder,0.0011404831785393082,en,greek
hasn,0.0011404831785393082,en,greek
lipstick,0.0011400005111514757,en,greek
kate,0.0011400005111514757,en,greek
entirely,0.0011395127999939247,en,greek
capable,0.0011395127999939247,en,greek
thin,0.0011395127999939247,en,greek
pregnant,0.0011395127999939247,en,greek
gain,0.0011395127999939247,en,greek
stone,0.0011395127999939247,en,greek
highly,0.0011395127999939247,en,greek
honesty,0.0011386574647338,en,greek
leather,0.0011386574647338,en,greek
assist,0.0011386574647338,en,greek
object,0.0011358255743447413,en,greek
fascinating,0.0011358255743447413,en,greek
expense,0.0011358255743447413,en,greek
salt,0.0011358255743447413,en,greek
apart,0.0011313897455968796,en,greek
tear,0.0011313897455968796,en,greek
wheel,0.0011303389929773046,en,greek
professional,0.0011303389929773046,en,greek
staff,0.0011303389929773046,en,greek
egg,0.0011303389929773046,en,greek
flavor,0.0011291332979713534,en,greek
tray,0.0011291332979713534,en,greek
evolve,0.0011291332979713534,en,greek
logic,0.0011291332979713534,en,greek
eternal,0.0011291332979713534,en,greek
alcoholic,0.0011291332979713534,en,greek
drunken,0.0011291332979713534,en,greek
inspiration,0.0011291332979713534,en,greek
spartan,0.0011276667599402575,en,greek
twosome,0.0011276667599402575,en,greek
leopold,0.0011276667599402575,en,greek
chafing,0.0011276667599402575,en,greek
slag,0.0011276667599402575,en,greek
disturbingly,0.0011276667599402575,en,greek
dateless,0.0011276667599402575,en,greek
fright,0.0011265286461680903,en,greek
refreshing,0.0011265286461680903,en,greek
hypocrisy,0.0011265286461680903,en,greek
urn,0.0011265286461680903,en,greek
dust,0.0011264500635338748,en,greek
disagree,0.0011264500635338748,en,greek
towel,0.0011264500635338748,en,greek
enginerd,0.0011253741961250038,en,greek
tempter,0.0011253741961250038,en,greek
housemother,0.0011253741961250038,en,greek
transpolymer,0.0011253741961250038,en,greek
blogaard,0.0011253741961250038,en,greek
cheesaritos,0.0011253741961250038,en,greek
manucurer,0.0011253741961250038,en,greek
inpowere,0.0011253741961250038,en,greek
lavali,0.0011253741961250038,en,greek
devotedly,0.0011253741961250038,en,greek
helperish,0.0011253741961250038,en,greek
unpossible,0.0011253741961250038,en,greek
gidding,0.0011253741961250038,en,greek
stephanopoulo,0.0011253741961250038,en,greek
vintner,0.0011253741961250038,en,greek
tutankhaman,0.0011253741961250038,en,greek
orgasmitroid,0.0011253741961250038,en,greek
patentable,0.0011253741961250038,en,greek
vítement,0.0011253741961250038,en,greek
zoink,0.0011253741961250038,en,greek
merkel,0.0011253741961250038,en,greek
horizone,0.0011253741961250038,en,greek
arríter,0.0011253741961250038,en,greek
ralvin,0.0011253741961250038,en,greek
rollergirl,0.0011253741961250038,en,greek
lamda,0.0011253741961250038,en,greek
angste,0.0011253741961250038,en,greek
axanadusing,0.0011253741961250038,en,greek
fizzie,0.0011253741961250038,en,greek
turnskirt,0.0011253741961250038,en,greek
genial,0.0011253741961250038,en,greek
sextape,0.0011253741961250038,en,greek
bulghar,0.0011253741961250038,en,greek
grignard,0.0011253741961250038,en,greek
smartkey,0.0011253741961250038,en,greek
radicchio,0.0011253741961250038,en,greek
lyra,0.0011253741961250038,en,greek
vpj,0.0011253741961250038,en,greek
imperious,0.0011253741961250038,en,greek
syzygy,0.0011253741961250038,en,greek
healthy,0.0011212497383800589,en,greek
stadium,0.001119926926520611,en,greek
blueberry,0.001119926926520611,en,greek
runway,0.001119926926520611,en,greek
principle,0.0011189890366570115,en,greek
naughty,0.0011184427952958594,en,greek
ski,0.0011184427952958594,en,greek
satisfaction,0.0011184427952958594,en,greek
reverse,0.0011171737663391722,en,greek
effective,0.0011171737663391722,en,greek
mountain,0.0011171737663391722,en,greek
attack,0.001113426189503938,en,greek
information,0.001113426189503938,en,greek
bomb,0.0011122434918332611,en,greek
scratch,0.0011122434918332611,en,greek
medical,0.0011122434918332611,en,greek
aside,0.0011122434918332611,en,greek
gut,0.0011122434918332611,en,greek
cheerleading,0.0011099870244715457,en,greek
optional,0.0011099870244715457,en,greek
grandma,0.0011093407752710365,en,greek
discussion,0.001107994604931004,en,greek
vibe,0.0011079233480209695,en,greek
politician,0.0011079233480209695,en,greek
tyler,0.0011076145838683855,en,greek
wink,0.0011076145838683855,en,greek
flop,0.0011076145838683855,en,greek
size,0.0011033187508977143,en,greek
tissue,0.0010998123711658111,en,greek
perspective,0.0010998123711658111,en,greek
powder,0.0010998123711658111,en,greek
unruly,0.0010990638828909628,en,greek
minx,0.0010990638828909628,en,greek
poli,0.0010990638828909628,en,greek
dapper,0.0010990638828909628,en,greek
folding,0.0010990638828909628,en,greek
mediation,0.0010990638828909628,en,greek
chrissy,0.0010990638828909628,en,greek
questionnaire,0.0010990638828909628,en,greek
prometheus,0.0010990638828909628,en,greek
impress,0.001098910566077829,en,greek
register,0.001098910566077829,en,greek
plastic,0.001098910566077829,en,greek
cheerleader,0.0010975695682355565,en,greek
vicious,0.0010975695682355565,en,greek
pointless,0.0010975695682355565,en,greek
cherish,0.0010955728641855683,en,greek
olympic,0.0010955728641855683,en,greek
reign,0.0010955728641855683,en,greek
liar,0.0010944740535596927,en,greek
copy,0.0010944740535596927,en,greek
likely,0.0010944740535596927,en,greek
rate,0.0010944740535596927,en,greek
nature,0.0010944740535596927,en,greek
plate,0.0010944740535596927,en,greek
voting,0.0010940470513970512,en,greek
perky,0.0010940470513970512,en,greek
punish,0.001089919698495899,en,greek
admire,0.001089919698495899,en,greek
frame,0.001089919698495899,en,greek
slide,0.001089919698495899,en,greek
aid,0.001089919698495899,en,greek
myth,0.0010873763186495767,en,greek
cracker,0.0010873763186495767,en,greek
rally,0.0010873763186495767,en,greek
tow,0.0010873763186495767,en,greek
part,0.0010857079767935436,en,greek
crack,0.0010857079767935436,en,greek
ryan,0.001083790126398581,en,greek
uphold,0.001083790126398581,en,greek
beverage,0.001083790126398581,en,greek
poem,0.001083790126398581,en,greek
jock,0.001083790126398581,en,greek
gender,0.001083790126398581,en,greek
puppy,0.001081103476182535,en,greek
sensitive,0.0010810201103335008,en,greek
solid,0.0010810201103335008,en,greek
knowledge,0.0010810201103335008,en,greek
babe,0.0010810201103335008,en,greek
technicality,0.0010786664925048677,en,greek
refreshment,0.0010786664925048677,en,greek
leisure,0.0010786664925048677,en,greek
overdo,0.0010786664925048677,en,greek
mit,0.0010786664925048677,en,greek
four,0.0010786664925048677,en,greek
sword,0.0010773386972874296,en,greek
shoulder,0.0010770191351876155,en,greek
bright,0.0010770191351876155,en,greek
innocent,0.0010770191351876155,en,greek
loose,0.0010770191351876155,en,greek
crime,0.0010770191351876155,en,greek
pixel,0.0010727517866400132,en,greek
embody,0.0010727517866400132,en,greek
impunity,0.0010727517866400132,en,greek
flog,0.0010727517866400132,en,greek
sucking,0.0010727517866400132,en,greek
rite,0.0010722554647717866,en,greek
fantasy,0.0010722099667816272,en,greek
century,0.0010722099667816272,en,greek
yard,0.0010722099667816272,en,greek
ultimate,0.001071917418285446,en,greek
doll,0.001071917418285446,en,greek
reasonable,0.001071917418285446,en,greek
achieve,0.001071917418285446,en,greek
direction,0.0010684061796301845,en,greek
threaten,0.0010684061796301845,en,greek
heavy,0.0010684061796301845,en,greek
gimme,0.0010674520233323308,en,greek
backyard,0.0010674520233323308,en,greek
occasionally,0.0010674520233323308,en,greek
jean,0.0010674520233323308,en,greek
ravage,0.0010638074101195778,en,greek
devil,0.0010634874878035232,en,greek
refer,0.0010634874878035232,en,greek
argument,0.0010634874878035232,en,greek
habit,0.0010634874878035232,en,greek
subtle,0.0010628400736854844,en,greek
ancient,0.0010628400736854844,en,greek
misunderstanding,0.0010628400736854844,en,greek
area,0.0010598677960522798,en,greek
chase,0.0010598677960522798,en,greek
password,0.0010577118240193686,en,greek
importance,0.0010577118240193686,en,greek
sloppy,0.0010577118240193686,en,greek
barbecue,0.0010577118240193686,en,greek
vomit,0.0010577118240193686,en,greek
draft,0.0010577118240193686,en,greek
topic,0.0010577118240193686,en,greek
lack,0.001054850945976087,en,greek
betray,0.001054850945976087,en,greek
oil,0.001054850945976087,en,greek
pig,0.001054850945976087,en,greek
diamond,0.0010538688992935397,en,greek
rely,0.0010538688992935397,en,greek
sweetheart,0.001051402704224456,en,greek
impose,0.0010498900659284263,en,greek
charade,0.0010498900659284263,en,greek
batter,0.0010498900659284263,en,greek
dine,0.0010498900659284263,en,greek
craziness,0.001049435599549167,en,greek
mildly,0.001049435599549167,en,greek
emasculate,0.0010483905905617338,en,greek
saltine,0.0010483905905617338,en,greek
clarinet,0.0010483905905617338,en,greek
whopper,0.0010483905905617338,en,greek
warmer,0.0010483905905617338,en,greek
afoot,0.0010483905905617338,en,greek
piranha,0.0010483905905617338,en,greek
frolic,0.0010483905905617338,en,greek
decline,0.0010481138224853785,en,greek
deadline,0.0010481138224853785,en,greek
payback,0.0010481138224853785,en,greek
sweater,0.0010481138224853785,en,greek
acknowledge,0.0010481138224853785,en,greek
training,0.0010462986644365687,en,greek
fella,0.0010450014402241248,en,greek
cow,0.0010450014402241248,en,greek
station,0.0010430096566047785,en,greek
independence,0.0010390406779249635,en,greek
dedication,0.0010390406779249635,en,greek
biology,0.0010390406779249635,en,greek
meaningful,0.0010390406779249635,en,greek
banana,0.0010386539264930178,en,greek
reunion,0.0010386539264930178,en,greek
dancer,0.0010386539264930178,en,greek
hooker,0.0010386539264930178,en,greek
rebuild,0.0010386539264930178,en,greek
miracle,0.0010378290149284715,en,greek
easily,0.0010378290149284715,en,greek
harnessing,0.0010365163246125692,en,greek
apatow,0.0010365163246125692,en,greek
appleby,0.0010365163246125692,en,greek
braggy,0.0010365163246125692,en,greek
helga,0.0010365163246125692,en,greek
politicize,0.0010365163246125692,en,greek
corkboard,0.0010365163246125692,en,greek
gw,0.0010365163246125692,en,greek
caricaturist,0.0010365163246125692,en,greek
jazzy,0.0010365163246125692,en,greek
effervescence,0.0010365163246125692,en,greek
sweatheart,0.0010365163246125692,en,greek
typey,0.0010365163246125692,en,greek
boldface,0.0010365163246125692,en,greek
bluegrass,0.0010365163246125692,en,greek
chaw,0.0010365163246125692,en,greek
foofy,0.0010365163246125692,en,greek
philbrick,0.0010365163246125692,en,greek
forecaster,0.0010365163246125692,en,greek
playing,0.0010362353257629825,en,greek
eliminate,0.0010362353257629825,en,greek
snow,0.0010362353257629825,en,greek
nighter,0.0010355201148422983,en,greek
deactivate,0.0010355201148422983,en,greek
security,0.0010346874372354111,en,greek
recommend,0.0010294404159409522,en,greek
permission,0.0010294404159409522,en,greek
net,0.0010294404159409522,en,greek
fortunately,0.001029328217954641,en,greek
numb,0.001029328217954641,en,greek
literature,0.0010284019710202039,en,greek
cleanse,0.0010284019710202039,en,greek
homemade,0.0010284019710202039,en,greek
plasma,0.0010284019710202039,en,greek
rethink,0.0010284019710202039,en,greek
insecure,0.0010284019710202039,en,greek
dryer,0.0010284019710202039,en,greek
humor,0.0010275682655625318,en,greek
newspaper,0.0010275682655625318,en,greek
propose,0.0010275682655625318,en,greek
jeez,0.0010275682655625318,en,greek
manner,0.0010275682655625318,en,greek
comforter,0.0010257108596036287,en,greek
kristen,0.0010257108596036287,en,greek
nietzsche,0.0010257108596036287,en,greek
hemp,0.0010257108596036287,en,greek
celebratory,0.0010257108596036287,en,greek
academically,0.0010257108596036287,en,greek
fiddler,0.0010257108596036287,en,greek
infallible,0.0010257108596036287,en,greek
confederate,0.0010257108596036287,en,greek
categorize,0.0010257108596036287,en,greek
underdog,0.0010257108596036287,en,greek
maple,0.001022032867543547,en,greek
dysfunctional,0.001022032867543547,en,greek
precedent,0.001022032867543547,en,greek
insanely,0.001022032867543547,en,greek
willow,0.001022032867543547,en,greek
tenure,0.001022032867543547,en,greek
sale,0.0010211313309364057,en,greek
expose,0.0010211313309364057,en,greek
stomach,0.0010211313309364057,en,greek
lick,0.00102013294318884,en,greek
intimidate,0.00102013294318884,en,greek
essential,0.00102013294318884,en,greek
solo,0.00102013294318884,en,greek
thrill,0.0010189980460498674,en,greek
flatter,0.0010189980460498674,en,greek
underground,0.0010189980460498674,en,greek
candy,0.0010189980460498674,en,greek
address,0.0010182507710371916,en,greek
wardrobe,0.0010179659185251624,en,greek
brad,0.0010179659185251624,en,greek
fully,0.0010129002666612664,en,greek
seek,0.0010129002666612664,en,greek
stress,0.0010129002666612664,en,greek
encounter,0.0010110645038490162,en,greek
shelter,0.0010105225270332302,en,greek
dangerous,0.001010134040915194,en,greek
jill,0.00100894828536484,en,greek
brainstorm,0.00100894828536484,en,greek
poo,0.00100894828536484,en,greek
aye,0.0010077249438995228,en,greek
temptation,0.0010077249438995228,en,greek
complicate,0.0010077249438995228,en,greek
herb,0.0010077249438995228,en,greek
breakthrough,0.0010077249438995228,en,greek
weak,0.0010047457715353818,en,greek
tap,0.0010047457715353818,en,greek
print,0.0010047457715353818,en,greek
unsanitary,0.001004495388145669,en,greek
preclude,0.001004495388145669,en,greek
extraordinaire,0.001004495388145669,en,greek
chipmunk,0.001004495388145669,en,greek
bungee,0.001004495388145669,en,greek
abstinence,0.001004495388145669,en,greek
unique,0.001002139638493923,en,greek
escort,0.001002139638493923,en,greek
charming,0.001002139638493923,en,greek
product,0.001002139638493923,en,greek
satellite,0.001002119448469113,en,greek
approval,0.001002119448469113,en,greek
sixth,0.001002119448469113,en,greek
castle,0.001002119448469113,en,greek
disappear,0.0010020835705535443,en,greek
undermine,0.0009976718877083876,en,greek
tolerance,0.0009976718877083876,en,greek
selection,0.0009976718877083876,en,greek
seal,0.0009966664341156078,en,greek
bird,0.0009966664341156078,en,greek
handicap,0.0009962430203472724,en,greek
drinker,0.0009962430203472724,en,greek
feed,0.000994098286901953,en,greek
buzz,0.0009938473775516485,en,greek
dive,0.0009932944645768076,en,greek
retreat,0.0009932944645768076,en,greek
prior,0.0009932944645768076,en,greek
depressed,0.0009932944645768076,en,greek
brick,0.0009932944645768076,en,greek
mall,0.0009932944645768076,en,greek
focused,0.0009932944645768076,en,greek
boundary,0.0009932944645768076,en,greek
sacrifice,0.0009886608816295655,en,greek
abandon,0.0009886608816295655,en,greek
whale,0.0009877999775564049,en,greek
fulfill,0.0009877999775564049,en,greek
portion,0.0009877999775564049,en,greek
horizon,0.0009877999775564049,en,greek
downstair,0.0009877999775564049,en,greek
crab,0.0009877999775564049,en,greek
hamburger,0.0009877999775564049,en,greek
percentage,0.0009877999775564049,en,greek
blast,0.0009856438055921403,en,greek
status,0.0009856438055921403,en,greek
guide,0.0009856438055921403,en,greek
lion,0.0009845863713290471,en,greek
flaky,0.0009845665160375752,en,greek
horoscope,0.0009845665160375752,en,greek
worst,0.0009845665160375752,en,greek
rouse,0.0009845665160375752,en,greek
posh,0.0009845665160375752,en,greek
ulterior,0.0009845665160375752,en,greek
dreamy,0.0009845665160375752,en,greek
skydiving,0.0009845665160375752,en,greek
prowess,0.0009845665160375752,en,greek
shalom,0.0009845665160375752,en,greek
rerun,0.0009838956981444874,en,greek
local,0.000980727778575746,en,greek
driver,0.000980727778575746,en,greek
authority,0.000980727778575746,en,greek
property,0.000980727778575746,en,greek
refuse,0.000980727778575746,en,greek
realistic,0.0009781028006830286,en,greek
sweep,0.0009775270455467755,en,greek
g,0.0009775270455467755,en,greek
generation,0.0009775270455467755,en,greek
tone,0.0009775270455467755,en,greek
airport,0.0009775270455467755,en,greek
joy,0.0009775270455467755,en,greek
suspend,0.0009759921126289716,en,greek
can,0.0009759921126289716,en,greek
violate,0.0009759921126289716,en,greek
witch,0.0009759921126289716,en,greek
rime,0.0009734706614490401,en,greek
bodacious,0.0009734706614490401,en,greek
escargot,0.0009734706614490401,en,greek
samir,0.0009734706614490401,en,greek
petion,0.0009734706614490401,en,greek
maraca,0.0009734706614490401,en,greek
skinemax,0.0009734706614490401,en,greek
suffrage,0.0009734706614490401,en,greek
afoul,0.0009734706614490401,en,greek
agoraphobe,0.0009734706614490401,en,greek
leann,0.0009734706614490401,en,greek
jodhpur,0.0009734706614490401,en,greek
tankini,0.0009734706614490401,en,greek
valance,0.0009734706614490401,en,greek
wingnut,0.0009734706614490401,en,greek
hasselbeck,0.0009734706614490401,en,greek
flasher,0.0009734706614490401,en,greek
reintroduction,0.0009734706614490401,en,greek
rho,0.0009734706614490401,en,greek
satyr,0.0009734706614490401,en,greek
quintessential,0.0009734706614490401,en,greek
baroness,0.0009734706614490401,en,greek
sidekick,0.0009718867016646693,en,greek
glitter,0.0009718867016646693,en,greek
marshmallow,0.0009718867016646693,en,greek
period,0.0009694952793146284,en,greek
lifetime,0.0009694952793146284,en,greek
english,0.0009694952793146284,en,greek
recognition,0.0009685742789411756,en,greek
breaker,0.0009685742789411756,en,greek
bulb,0.0009685742789411756,en,greek
flyer,0.0009685742789411756,en,greek
porch,0.0009685742789411756,en,greek
spite,0.0009685742789411756,en,greek
catholic,0.0009685742789411756,en,greek
opponent,0.0009685742789411756,en,greek
bush,0.0009685742789411756,en,greek
cotton,0.0009685742789411756,en,greek
alright,0.000967508750686941,en,greek
moron,0.000967508750686941,en,greek
scotch,0.000967508750686941,en,greek
nation,0.000967508750686941,en,greek
talking,0.000967508750686941,en,greek
asparagus,0.000965777075622311,en,greek
damaging,0.000965777075622311,en,greek
fondue,0.000965777075622311,en,greek
ginormous,0.000965777075622311,en,greek
counterpart,0.000965777075622311,en,greek
ensemble,0.000965777075622311,en,greek
