mot,poids_tfidf,langue,serie
fille,0.021388372551078227,fr,chuck
stanford,0.020832329282741778,fr,chuck
gnial,0.02083198791717922,fr,chuck
air,0.020813416299705154,fr,chuck
burbank,0.02071110231203689,fr,chuck
quipe,0.020518058972824584,fr,chuck
raison,0.020468442548881312,fr,chuck
apr,0.020468442548881312,fr,chuck
mourir,0.0203534512986067,fr,chuck
nsa,0.020309176558409223,fr,chuck
donne,0.020238460048332085,fr,chuck
entendre,0.02012346879805747,fr,chuck
regarder,0.019893486297508242,fr,chuck
hein,0.019663503796959015,fr,chuck
nerd,0.019449804405823966,fr,chuck
alliance,0.019332931179837136,fr,chuck
coup,0.019127189169494904,fr,chuck
sai,0.019088547545585942,fr,chuck
l,0.01897355629531133,fr,chuck
tai,0.018895344452288902,fr,chuck
ordinateur,0.018846335580823353,fr,chuck
minute,0.018779422093685903,fr,chuck
laisse,0.0187435737947621,fr,chuck
chance,0.018628582544487488,fr,chuck
question,0.018628582544487488,fr,chuck
jeu,0.018283608793663645,fr,chuck
mieux,0.018283608793663645,fr,chuck
nuit,0.01816861754338903,fr,chuck
tte,0.01816861754338903,fr,chuck
pre,0.018053626293114418,fr,chuck
jour,0.018053626293114418,fr,chuck
euh,0.017917440274435967,fr,chuck
voiture,0.017742086288265964,fr,chuck
confiance,0.017708652542290575,fr,chuck
nom,0.017708652542290575,fr,chuck
rester,0.01750427614905291,fr,chuck
aide,0.017478670041741345,fr,chuck
flash,0.017466361246558388,fr,chuck
vien,0.017363678791466733,fr,chuck
gnral,0.016912563595437823,fr,chuck
genre,0.01678872254009366,fr,chuck
travail,0.01678872254009366,fr,chuck
gars,0.0164774105738685,fr,chuck
plat,0.016460974921625918,fr,chuck
magasin,0.016090311932803424,fr,chuck
trouv,0.015983783788171363,fr,chuck
Monsieur,0.01589310523436962,fr,chuck
beaucoup,0.015868792537896748,fr,chuck
coute,0.015753801287622136,fr,chuck
connaître,0.015753801287622136,fr,chuck
emmett,0.01575032294912415,fr,chuck
scurit,0.015542522030670289,fr,chuck
prt,0.015533596052801921,fr,chuck
an,0.015408827536798292,fr,chuck
fait,0.015408827536798292,fr,chuck
code,0.015330813043346514,fr,chuck
porte,0.015293836286523678,fr,chuck
stavro,0.015202618299069891,fr,chuck
mort,0.015178845036249063,fr,chuck
oh,0.01508746680456324,fr,chuck
tang,0.014989391837149894,fr,chuck
faon,0.014948862535699835,fr,chuck
ide,0.014948862535699835,fr,chuck
cas,0.014833871285425222,fr,chuck
demain,0.014722139542580925,fr,chuck
chambre,0.014606217183977926,fr,chuck
pense,0.014603888784875993,fr,chuck
flashe,0.014599054106272017,fr,chuck
mike,0.01443145621050176,fr,chuck
flasher,0.014368778430974142,fr,chuck
part,0.01425891503405215,fr,chuck
tard,0.014258450108168928,fr,chuck
soeur,0.014235754968821764,fr,chuck
couvertur,0.014041801833284922,fr,chuck
devenir,0.014028932533502922,fr,chuck
revenir,0.014028932533502922,fr,chuck
chercher,0.013913941283228308,fr,chuck
plan,0.013906467080073414,fr,chuck
kirk,0.013808899183887648,fr,chuck
prend,0.013798950032953694,fr,chuck
aime,0.013568967532404465,fr,chuck
donner,0.013562915956550932,fr,chuck
essayer,0.013453976282129852,fr,chuck
dsole,0.013446993597947933,fr,chuck
demander,0.013338985031855238,fr,chuck
parler,0.013223993781580623,fr,chuck
doi,0.013215148880741934,fr,chuck
main,0.01310900253130601,fr,chuck
important,0.01310900253130601,fr,chuck
partie,0.012994011281031396,fr,chuck
train,0.012983304163535934,fr,chuck
roan,0.012970663051770597,fr,chuck
cipher,0.012970663051770597,fr,chuck
gros,0.01287902003075678,fr,chuck
famille,0.01287902003075678,fr,chuck
hier,0.012751459446329936,fr,chuck
fou,0.012635537087726936,fr,chuck
merlin,0.012593423319441285,fr,chuck
fte,0.012451303122911718,fr,chuck
propos,0.012419055029658324,fr,chuck
être,0.012419055029658324,fr,chuck
sauver,0.012419055029658324,fr,chuck
ciudad,0.012236873576289314,fr,chuck
comprend,0.012189072529109097,fr,chuck
arrte,0.012189072529109097,fr,chuck
demande,0.012074081278834482,fr,chuck
appel,0.011959090028559868,fr,chuck
dernire,0.011959090028559868,fr,chuck
tadatram,0.01194491437784063,fr,chuck
oeil,0.011844098778285255,fr,chuck
angele,0.0118212973294543,fr,chuck
peur,0.011614116277736026,fr,chuck
ensembl,0.01159223586029994,fr,chuck
anne,0.011499125027461412,fr,chuck
perdre,0.011499125027461412,fr,chuck
soire,0.011284736082588903,fr,chuck
laisser,0.011269142526912183,fr,chuck
yvonne,0.01124873602822465,fr,chuck
point,0.01115415127663757,fr,chuck
prsent,0.011128546425887944,fr,chuck
harry,0.011104855067063131,fr,chuck
rendez,0.011012624067284945,fr,chuck
courant,0.010896701708681945,fr,chuck
revoir,0.010896701708681945,fr,chuck
vite,0.010809177525813727,fr,chuck
apprendre,0.010809177525813727,fr,chuck
affaire,0.010809177525813727,fr,chuck
frangin,0.01080000386837557,fr,chuck
lichtenstein,0.010707264379253149,fr,chuck
rentrer,0.010694186275539114,fr,chuck
dur,0.010664856991475947,fr,chuck
suite,0.010664856991475947,fr,chuck
copine,0.010642411042169193,fr,chuck
gozav,0.010612360678721398,fr,chuck
lazslo,0.010612360678721398,fr,chuck
woodcomb,0.010612360678721398,fr,chuck
sentir,0.010579195025264498,fr,chuck
commencer,0.010579195025264498,fr,chuck
bombe,0.010515217154010064,fr,chuck
frre,0.010349212524715271,fr,chuck
maison,0.010349212524715271,fr,chuck
cool,0.01034678606312022,fr,chuck
vido,0.010339309103368369,fr,chuck
jouer,0.010317089915666948,fr,chuck
occuper,0.010234221274440656,fr,chuck
mot,0.010119230024166042,fr,chuck
souvenir,0.010119230024166042,fr,chuck
vivre,0.010004238773891429,fr,chuck
endroit,0.00996932283985795,fr,chuck
baptiste,0.009894828389864656,fr,chuck
bonjour,0.009889247523616813,fr,chuck
beau,0.00973747812265195,fr,chuck
gouvernement,0.009679300292846887,fr,chuck
prie,0.009660215269441228,fr,chuck
changer,0.009621555764048951,fr,chuck
plutt,0.009621555764048951,fr,chuck
manager,0.009589339531658737,fr,chuck
garde,0.009544273772792971,fr,chuck
second,0.009544273772792971,fr,chuck
aujourd,0.009544273772792971,fr,chuck
garder,0.009429282522518357,fr,chuck
relation,0.009414168234590103,fr,chuck
voi,0.009348885431982128,fr,chuck
histoire,0.009314291272243744,fr,chuck
grava,0.009230161110149578,fr,chuck
franais,0.009189215604693091,fr,chuck
coutez,0.009115163296182574,fr,chuck
vieux,0.009084308771694515,fr,chuck
protger,0.009071177753011885,fr,chuck
vol,0.008998302228282797,fr,chuck
danger,0.008953370249726016,fr,chuck
papa,0.008854326271145288,fr,chuck
wienerliciou,0.008843633898934498,fr,chuck
choix,0.008810099253827955,fr,chuck
vendre,0.008764580092483246,fr,chuck
ordre,0.008739856999736109,fr,chuck
utiliser,0.008739335020870672,fr,chuck
arrter,0.008739335020870672,fr,chuck
arriv,0.008739335020870672,fr,chuck
charle,0.008668851679594893,fr,chuck
faux,0.008647719024583469,fr,chuck
tour,0.008624343770596059,fr,chuck
envoyer,0.008624343770596059,fr,chuck
sorte,0.008578254536621957,fr,chuck
instant,0.008578254536621957,fr,chuck
diamant,0.00855443330971046,fr,chuck
monsieur,0.008530857956683692,fr,chuck
ressembler,0.008509352520321445,fr,chuck
dernier,0.008509352520321445,fr,chuck
oublier,0.008462332178018958,fr,chuck
test,0.008448612518221888,fr,chuck
manger,0.008413996888783914,fr,chuck
fort,0.00839436127004683,fr,chuck
compte,0.00839436127004683,fr,chuck
hannah,0.00839331663743423,fr,chuck
ougou,0.0082540583056722,fr,chuck
zarnow,0.0082540583056722,fr,chuck
mentir,0.008246525230010805,fr,chuck
john,0.008238918057629373,fr,chuck
ouvrir,0.008230487460812959,fr,chuck
comprendre,0.008164378769497603,fr,chuck
chrie,0.008164378769497603,fr,chuck
sebaset,0.008157915717526209,fr,chuck
cl,0.008141236657288432,fr,chuck
dangereux,0.00807580192381728,fr,chuck
inquite,0.00807580192381728,fr,chuck
parl,0.008049387519222987,fr,chuck
simplement,0.00799864274360696,fr,chuck
vente,0.007981605730065074,fr,chuck
mchant,0.00796583466003778,fr,chuck
antidote,0.007936125441044486,fr,chuck
allez,0.007934396268948374,fr,chuck
retrouver,0.00788272038500396,fr,chuck
mei,0.007861029134146472,fr,chuck
amour,0.007838278337822654,fr,chuck
occupe,0.007838278337822654,fr,chuck
sujet,0.007829691549285032,fr,chuck
rencontrer,0.00777529521686733,fr,chuck
blogspot,0.007747362822224793,fr,chuck
cest,0.007702637702370011,fr,chuck
virer,0.0076666581287732185,fr,chuck
cherche,0.007650875667797962,fr,chuck
parle,0.007650875667797962,fr,chuck
numro,0.007600754751828027,fr,chuck
diner,0.0075931873364695115,fr,chuck
fr,0.007591150329428675,fr,chuck
rappeler,0.007589422518124531,fr,chuck
place,0.007589422518124531,fr,chuck
mauvais,0.007589422518124531,fr,chuck
service,0.007534953309194962,fr,chuck
rgle,0.007534953309194962,fr,chuck
couverture,0.007488957646792512,fr,chuck
fleming,0.00748669441347283,fr,chuck
bel,0.007479108345585702,fr,chuck
parfaire,0.007479108345585702,fr,chuck
sens,0.007474431267849918,fr,chuck
pardon,0.007419030950591963,fr,chuck
htel,0.0073995972565256,fr,chuck
dollar,0.007389033354369477,fr,chuck
docteur,0.007363231165833402,fr,chuck
mariage,0.007362362337307646,fr,chuck
triade,0.00728107767849848,fr,chuck
assister,0.007280421223082321,fr,chuck
offrir,0.007245386209786148,fr,chuck
heureux,0.007245386209786148,fr,chuck
vraie,0.007244469372836089,fr,chuck
marche,0.00724444876730069,fr,chuck
propre,0.00724444876730069,fr,chuck
bague,0.007221067447682571,fr,chuck
ct,0.007187186233385963,fr,chuck
servir,0.007187186233385963,fr,chuck
classe,0.007178714044106702,fr,chuck
missile,0.007166144990745368,fr,chuck
jenny,0.007159828505536072,fr,chuck
tomber,0.007129457517026075,fr,chuck
devrai,0.007128525141886373,fr,chuck
elser,0.007128301011476488,fr,chuck
idiot,0.007125707579838776,fr,chuck
film,0.007114290139023439,fr,chuck
ramone,0.007083800617185723,fr,chuck
jeffster,0.007074907119147598,fr,chuck
peyman,0.007074907119147598,fr,chuck
saville,0.007074907119147598,fr,chuck
journe,0.007071263874782964,fr,chuck
morimoto,0.007058358495996736,fr,chuck
patron,0.0070483792474205385,fr,chuck
big,0.00703664635156144,fr,chuck
carte,0.007014466266751461,fr,chuck
veu,0.007014466266751461,fr,chuck
cible,0.0069740702088780925,fr,chuck
all,0.0069553415161799645,fr,chuck
poisson,0.006917391632723064,fr,chuck
version,0.0068803272736115235,fr,chuck
tlphone,0.0068689697894019405,fr,chuck
base,0.00683283519058038,fr,chuck
bureau,0.006824271903903538,fr,chuck
content,0.006784483766202233,fr,chuck
ahmad,0.006778942469446694,fr,chuck
supposer,0.006777941938187043,fr,chuck
information,0.006769422200846837,fr,chuck
sandwich,0.006754746112793247,fr,chuck
opration,0.006729298233443631,fr,chuck
contact,0.006723496798973967,fr,chuck
situation,0.006704547835414002,fr,chuck
neuf,0.006692021566540147,fr,chuck
urgence,0.006692021566540147,fr,chuck
poser,0.006669492515927619,fr,chuck
lieu,0.006669492515927619,fr,chuck
attention,0.006669492515927619,fr,chuck
ling,0.006665917646355348,fr,chuck
tyler,0.006662612964034352,fr,chuck
partenaire,0.006641787782461065,fr,chuck
cerveau,0.006623649439780443,fr,chuck
choisir,0.006607574440370967,fr,chuck
salle,0.006597220184008643,fr,chuck
prague,0.006590610974128195,fr,chuck
assurer,0.006554501265653005,fr,chuck
rparer,0.0065438665211192204,fr,chuck
hro,0.006500989264969693,fr,chuck
pire,0.006491652081767967,fr,chuck
expliquer,0.006491652081767967,fr,chuck
banacheck,0.006485331525885298,fr,chuck
busgang,0.006485331525885298,fr,chuck
butterman,0.006485331525885298,fr,chuck
manoosh,0.006485331525885298,fr,chuck
vrit,0.0064794126807227745,fr,chuck
sacha,0.006472069047554204,fr,chuck
argent,0.00643951001537839,fr,chuck
bouger,0.006427358734487712,fr,chuck
ferme,0.006427358734487712,fr,chuck
transcript,0.006385384936146426,fr,chuck
gentil,0.006375729723164968,fr,chuck
prochain,0.006375729723164968,fr,chuck
directeur,0.0063552054823765814,fr,chuck
rcepteur,0.0063307403648293235,fr,chuck
incroyable,0.0063270022083652296,fr,chuck
tenir,0.006324518765103777,fr,chuck
march,0.006310497666587936,fr,chuck
oubli,0.006310497666587936,fr,chuck
normal,0.006310497666587936,fr,chuck
noir,0.006294375028857585,fr,chuck
bouge,0.006276112156393403,fr,chuck
crevette,0.006273347107557484,fr,chuck
espionnage,0.006251811527890273,fr,chuck
cheik,0.0062492977934581395,fr,chuck
client,0.00623300365248206,fr,chuck
liste,0.006225651561455859,fr,chuck
surveillance,0.006219988344453676,fr,chuck
micro,0.006219031201632333,fr,chuck
tirer,0.006209527514829162,fr,chuck
nol,0.006201510136702954,fr,chuck
poste,0.006182788813526788,fr,chuck
rv,0.006155417691847375,fr,chuck
sexy,0.006151234529852067,fr,chuck
plein,0.0061438850059589685,fr,chuck
magnus,0.00613662290727019,fr,chuck
mik,0.006130693564215076,fr,chuck
ancien,0.006125990170865169,fr,chuck
info,0.006083655969581951,fr,chuck
plaisir,0.006076775530788383,fr,chuck
duty,0.006067564732082066,fr,chuck
sentiment,0.006056851442862959,fr,chuck
photo,0.006034723227301348,fr,chuck
espr,0.00602796264735597,fr,chuck
erreur,0.00602796264735597,fr,chuck
spcial,0.006008182667579301,fr,chuck
moyen,0.005979545014279934,fr,chuck
mr,0.005979545014279934,fr,chuck
bateau,0.005971604803511887,fr,chuck
amie,0.005959914462888606,fr,chuck
professionnel,0.005923297641171446,fr,chuck
coeur,0.005914028762755322,fr,chuck
mari,0.00591204028875297,fr,chuck
marcher,0.00591204028875297,fr,chuck
premire,0.00591204028875297,fr,chuck
pied,0.00591204028875297,fr,chuck
pisode,0.005901136330589155,fr,chuck
forum,0.005896329357500295,fr,chuck
trinchina,0.005895755932622999,fr,chuck
laudanol,0.005895755932622999,fr,chuck
arnaldo,0.005895755932622999,fr,chuck
rashan,0.005895755932622999,fr,chuck
montre,0.005890375164293431,fr,chuck
civil,0.00586854142413268,fr,chuck
rcuprer,0.005866479355987252,fr,chuck
agir,0.00586455376400532,fr,chuck
vue,0.00586455376400532,fr,chuck
entrer,0.00586455376400532,fr,chuck
mouchard,0.005863209537882574,fr,chuck
ragbear,0.005846372181994066,fr,chuck
rve,0.005840309730798673,fr,chuck
couple,0.00582798699928313,fr,chuck
martin,0.005823690434306841,fr,chuck
ratner,0.005810522116668595,fr,chuck
anna,0.0058031786677602126,fr,chuck
sympa,0.005793334298209295,fr,chuck
adorer,0.005772567661007563,fr,chuck
tango,0.00574757163982482,fr,chuck
mre,0.0057261923270890535,fr,chuck
aurai,0.0057261923270890535,fr,chuck
ananer,0.005726070011968774,fr,chuck
libre,0.00570056606387102,fr,chuck
terre,0.005680195571546971,fr,chuck
contrle,0.005680195571546971,fr,chuck
rapport,0.005680195571546971,fr,chuck
retourner,0.005680195571546971,fr,chuck
russe,0.005654537619324259,fr,chuck
presque,0.005634571263456092,fr,chuck
donn,0.005634571263456092,fr,chuck
essay,0.005634571263456092,fr,chuck
droit,0.005634571263456092,fr,chuck
puce,0.00562772520816253,fr,chuck
colonel,0.005611209112962285,fr,chuck
goya,0.005608567055799269,fr,chuck
anatoli,0.005608567055799269,fr,chuck
lafleur,0.005608567055799269,fr,chuck
qu,0.005564273212943972,fr,chuck
faute,0.005564273212943972,fr,chuck
risque,0.005564273212943972,fr,chuck
compliqu,0.005536952654435825,fr,chuck
loin,0.005519580013181477,fr,chuck
compltement,0.005519580013181477,fr,chuck
mart,0.005515491992867953,fr,chuck
taupe,0.005488639843620901,fr,chuck
magnifique,0.0054752903726237555,fr,chuck
prfr,0.0054752903726237555,fr,chuck
parent,0.005463042477876395,fr,chuck
rponse,0.005448350854340972,fr,chuck
srieux,0.005448350854340972,fr,chuck
burton,0.00543603473628568,fr,chuck
amad,0.005429506535382105,fr,chuck
tawanai,0.005429506535382105,fr,chuck
fin,0.005404588762906864,fr,chuck
invit,0.005397047691672954,fr,chuck
excuser,0.005397047691672954,fr,chuck
arranger,0.005387583082029109,fr,chuck
espre,0.005375609123389723,fr,chuck
crtin,0.005360551867848603,fr,chuck
disque,0.005359464109846274,fr,chuck
prix,0.005344280684879082,fr,chuck
avion,0.005317198379633038,fr,chuck
capitaine,0.005316798752408853,fr,chuck
torture,0.0053144949966547365,fr,chuck
voler,0.0053105564400251866,fr,chuck
milbarge,0.005306180339360699,fr,chuck
zamibien,0.005306180339360699,fr,chuck
terroriste,0.0052923754470848745,fr,chuck
lou,0.0052923754470848745,fr,chuck
message,0.005289597512632249,fr,chuck
garon,0.005289597512632249,fr,chuck
pays,0.005274387516862205,fr,chuck
flicitation,0.005274387516862205,fr,chuck
envoy,0.0052587480554899466,fr,chuck
cens,0.005231944133840477,fr,chuck
excus,0.005225518891881769,fr,chuck
arrt,0.005216506137134974,fr,chuck
honneur,0.005193542603362502,fr,chuck
bizarre,0.0051835301445782205,fr,chuck
atout,0.005156910333582243,fr,chuck
pause,0.005152601953272451,fr,chuck
dr,0.005152601953272451,fr,chuck
imagine,0.005148134945050037,fr,chuck
cellule,0.005145933943221601,fr,chuck
entretien,0.005138251241070428,fr,chuck
e,0.005109067524970051,fr,chuck
promet,0.005106757098884456,fr,chuck
facile,0.005100583778531975,fr,chuck
couter,0.005100583778531975,fr,chuck
matin,0.005100583778531975,fr,chuck
coburn,0.00509869732345388,fr,chuck
rencard,0.005096890988608724,fr,chuck
costume,0.005096435921872452,fr,chuck
informatique,0.005093455133118269,fr,chuck
gp,0.0050561972076018785,fr,chuck
route,0.005025025919690393,fr,chuck
ensuite,0.005025025919690393,fr,chuck
whitney,0.005010311260472677,fr,chuck
matrice,0.005007123266960458,fr,chuck
sauv,0.004988597895057199,fr,chuck
dernir,0.004987995305887143,fr,chuck
allai,0.004987995305887143,fr,chuck
barker,0.004986006112157029,fr,chuck
joue,0.004984661419928975,fr,chuck
cran,0.004981340836845799,fr,chuck
prison,0.004948473046387106,fr,chuck
assassin,0.004948201724167941,fr,chuck
rencontre,0.004947915138006483,fr,chuck
change,0.004944623761808407,fr,chuck
valoir,0.004944623761808407,fr,chuck
demand,0.004944623761808407,fr,chuck
trahir,0.004921990200206795,fr,chuck
termin,0.004908686808070966,fr,chuck
russi,0.004908164851790618,fr,chuck
personnel,0.004908164851790618,fr,chuck
loser,0.004880643714356124,fr,chuck
major,0.004875203246540305,fr,chuck
elie,0.004842101763890496,fr,chuck
groupe,0.004830107634720614,fr,chuck
difficile,0.004830107634720614,fr,chuck
simple,0.004829632511533793,fr,chuck
sang,0.004829632511533793,fr,chuck
feu,0.004829632511533793,fr,chuck
dossier,0.004827778581841078,fr,chuck
jeter,0.0047913037838908405,fr,chuck
ville,0.0047913037838908405,fr,chuck
verre,0.0047913037838908405,fr,chuck
employ,0.0047889634380390445,fr,chuck
amoureux,0.004783746817619209,fr,chuck
bennett,0.004768826600122207,fr,chuck
cours,0.004752816702722976,fr,chuck
continuer,0.004752816702722976,fr,chuck
seconde,0.004750471719892517,fr,chuck
po,0.0047325998273017094,fr,chuck
alahi,0.004716604746098399,fr,chuck
mitt,0.004716604746098399,fr,chuck
khi,0.004716604746098399,fr,chuck
demover,0.004716604746098399,fr,chuck
glg,0.004716604746098399,fr,chuck
awesome,0.004716604746098399,fr,chuck
installation,0.00469928353726537,fr,chuck
tire,0.004674442715991064,fr,chuck
rendre,0.004674442715991064,fr,chuck
team,0.004660014618156547,fr,chuck
joli,0.004636894344119976,fr,chuck
recherche,0.004636894344119976,fr,chuck
impression,0.004631709926895204,fr,chuck
thanksgiving,0.004630971502140942,fr,chuck
long,0.004599650010984565,fr,chuck
dormir,0.004599650010984565,fr,chuck
camra,0.004598160772473045,fr,chuck
danser,0.004597382689378805,fr,chuck
rel,0.004580706564783455,fr,chuck
systme,0.004575263722009823,fr,chuck
tage,0.004561033303786798,fr,chuck
merde,0.004557581648091287,fr,chuck
image,0.004557581648091287,fr,chuck
peine,0.004557581648091287,fr,chuck
pose,0.0045209719855169766,fr,chuck
srement,0.0045209719855169766,fr,chuck
balle,0.004512948133897892,fr,chuck
stupide,0.004512948133897892,fr,chuck
command,0.0045082520784172075,fr,chuck
signal,0.004506856900891317,fr,chuck
impressionner,0.004501905417490644,fr,chuck
impliquer,0.004487762629787083,fr,chuck
montrer,0.004484658760709951,fr,chuck
enfant,0.004484658760709951,fr,chuck
semaine,0.004484658760709951,fr,chuck
remercier,0.004476685124863008,fr,chuck
porter,0.004476685124863008,fr,chuck
prvu,0.004476685124863008,fr,chuck
pler,0.004470434084348794,fr,chuck
premir,0.00444072058019151,fr,chuck
surprise,0.00444072058019151,fr,chuck
prfre,0.00444072058019151,fr,chuck
discuter,0.00444072058019151,fr,chuck
ver,0.004417799702823439,fr,chuck
flic,0.004415766293186962,fr,chuck
soin,0.004394186340900579,fr,chuck
rouge,0.004380232298099005,fr,chuck
coffre,0.004378089560865851,fr,chuck
haut,0.004369667510435336,fr,chuck
tier,0.004369667510435336,fr,chuck
chinois,0.00436736920096667,fr,chuck
bientt,0.004358877621577139,fr,chuck
wiener,0.004343605228305684,fr,chuck
zapette,0.004343605228305684,fr,chuck
club,0.004307642564687531,fr,chuck
victor,0.004298459976796356,fr,chuck
corps,0.004289127268310979,fr,chuck
www,0.004283977359041137,fr,chuck
cole,0.004275424547903266,fr,chuck
ailleurs,0.004275424547903266,fr,chuck
occup,0.004275424547903266,fr,chuck
sors,0.004275424547903266,fr,chuck
heu,0.004272907635665053,fr,chuck
mois,0.004254676260160723,fr,chuck
copain,0.004249322220840385,fr,chuck
chef,0.004206998444391957,fr,chuck
id,0.004206998444391957,fr,chuck
pige,0.004204296393198216,fr,chuck
musique,0.004204296393198216,fr,chuck
mdecin,0.004204296393198216,fr,chuck
rend,0.004190342397133751,fr,chuck
analyste,0.004172602722467049,fr,chuck
verge,0.004169203133591688,fr,chuck
adaptation,0.0041637957434365455,fr,chuck
adjoint,0.00415705851373475,fr,chuck
cadeau,0.004156662754905953,fr,chuck
pizza,0.004153661854367026,fr,chuck
tat,0.004139685009886108,fr,chuck
pr,0.004139685009886108,fr,chuck
enfuir,0.004136886059315727,fr,chuck
zombiman,0.0041270291528361,fr,chuck
buymore,0.0041270291528361,fr,chuck
saison,0.004120554880814919,fr,chuck
guerre,0.004090137376492181,fr,chuck
ensemble,0.004090137376492181,fr,chuck
bout,0.004090137376492181,fr,chuck
sasha,0.004079902031603169,fr,chuck
zork,0.004078957858763104,fr,chuck
emmet,0.004078957858763104,fr,chuck
ridicule,0.004070618328644216,fr,chuck
froid,0.004070618328644216,fr,chuck
visage,0.00405728255110498,fr,chuck
clair,0.00405728255110498,fr,chuck
asseoir,0.00405728255110498,fr,chuck
lche,0.00405728255110498,fr,chuck
restaurant,0.004056514137687179,fr,chuck
dingue,0.004047785768754715,fr,chuck
taient,0.004024693759611494,fr,chuck
barclay,0.004009669318955524,fr,chuck
surveiller,0.004005455111719534,fr,chuck
livre,0.004005455111719534,fr,chuck
vendeur,0.0039979486296207855,fr,chuck
travaille,0.003991787540789452,fr,chuck
