mot,poids_tfidf,langue,serie
groaning,0.0035322415160756867,en,xfiles
whatyou,0.003531911170505771,en,xfiles
ofmy,0.00352858794291374,en,xfiles
russian,0.00352220166156718,en,xfiles
ofyour,0.003513216429620804,en,xfiles
one,0.0034963007414893534,en,xfiles
e,0.0034780141431702168,en,xfiles
normal,0.003466069794212297,en,xfiles
belief,0.003461839959312962,en,xfiles
technology,0.003459450465766608,en,xfiles
ice,0.003455038847064602,en,xfiles
position,0.0034502629172003187,en,xfiles
program,0.0034370845460787755,en,xfiles
clatter,0.0034236602400387903,en,xfiles
analysis,0.00342325951716369,en,xfiles
rohrer,0.0034201517232113924,en,xfiles
lukesh,0.0034201517232113924,en,xfiles
ifit,0.0034201517232113924,en,xfiles
covarrubias,0.0034201517232113924,en,xfiles
r,0.003418637979549778,en,xfiles
site,0.0034150217949697314,en,xfiles
seat,0.0034110251136481497,en,xfiles
situation,0.0034065887030585427,en,xfiles
existence,0.0034021530634627383,en,xfiles
plant,0.003391256752131059,en,xfiles
lieutenant,0.003384432109529122,en,xfiles
short,0.0033838402495924963,en,xfiles
cold,0.0033838402495924963,en,xfiles
stick,0.0033838402495924963,en,xfiles
notice,0.0033838402495924963,en,xfiles
thunder,0.003373518784127829,en,xfiles
future,0.003362914488916766,en,xfiles
weird,0.003362914488916766,en,xfiles
folk,0.0033602889710343093,en,xfiles
crap,0.00335528088635438,en,xfiles
wereyou,0.0033469829858281713,en,xfiles
morley,0.0033469829858281713,en,xfiles
biological,0.0033423776753576657,en,xfiles
chrissy,0.003340191418936172,en,xfiles
straight,0.0033301273536306348,en,xfiles
karin,0.003328310301746025,en,xfiles
emily,0.0033282720379502347,en,xfiles
faith,0.0033262423584808653,en,xfiles
single,0.0033257494858069457,en,xfiles
whoa,0.00331882399792833,en,xfiles
gary,0.0033115694989796058,en,xfiles
gracie,0.003307184873795751,en,xfiles
hoffman,0.003302005820287536,en,xfiles
share,0.003299244243352684,en,xfiles
