mot,poids_tfidf,langue,serie
sr,0.04229572623404632,fr,desperatehousewives
t,0.041927403509221535,fr,desperatehousewives
mal,0.04057688685153065,fr,desperatehousewives
trs,0.039164983073035634,fr,desperatehousewives
yellow,0.038783337316857576,fr,desperatehousewives
penser,0.038673886106602585,fr,desperatehousewives
mettre,0.037630305052932356,fr,desperatehousewives
apr,0.037077820965695174,fr,desperatehousewives
problme,0.03664811112006626,fr,desperatehousewives
trouver,0.03664811112006626,fr,desperatehousewives
partir,0.036218401274437345,fr,desperatehousewives
veux,0.035911465670416684,fr,desperatehousewives
dsole,0.03576905906112354,fr,desperatehousewives
julie,0.0354941771240061,fr,desperatehousewives
housewive,0.035437639421983747,fr,desperatehousewives
desperate,0.034486293397232505,fr,desperatehousewives
trop,0.034131239167096886,fr,desperatehousewives
dieu,0.033578755079859704,fr,desperatehousewives
appeler,0.033087658113426656,fr,desperatehousewives
scavo,0.0327530140999544,fr,desperatehousewives
delfino,0.03246316441765392,fr,desperatehousewives
sortir,0.03167575433493164,fr,desperatehousewives
mieux,0.031368818730910984,fr,desperatehousewives
an,0.03130743161010686,fr,desperatehousewives
homme,0.031184657368498594,fr,desperatehousewives
kamp,0.03041782282886584,fr,desperatehousewives
bonjour,0.030386624798044888,fr,desperatehousewives
quelqu,0.030386624798044888,fr,desperatehousewives
regarder,0.030263850556436628,fr,desperatehousewives
ami,0.029465817985982922,fr,desperatehousewives
attendre,0.029158882381962268,fr,desperatehousewives
aider,0.028913333898745744,fr,desperatehousewives
titre,0.02867212172850925,fr,desperatehousewives
salut,0.028606398294725086,fr,desperatehousewives
s,0.028545011173920956,fr,desperatehousewives
moment,0.028483624053116826,fr,desperatehousewives
soir,0.028281072648673803,fr,desperatehousewives
grand,0.028115301328292038,fr,desperatehousewives
entendre,0.028053914207487908,fr,desperatehousewives
dsol,0.02774697860346725,fr,desperatehousewives
finir,0.027440042999446596,fr,desperatehousewives
tai,0.027290925685044088,fr,desperatehousewives
fairview,0.02621373349479495,fr,desperatehousewives
mariage,0.02590155715699038,fr,desperatehousewives
chrie,0.025659816496126794,fr,desperatehousewives
pass,0.0254756551337144,fr,desperatehousewives
plat,0.025434400128238364,fr,desperatehousewives
pre,0.02529149377130201,fr,desperatehousewives
essayer,0.025045945288085483,fr,desperatehousewives
beaucoup,0.02480039680486896,fr,desperatehousewives
voil,0.02480039680486896,fr,desperatehousewives
monde,0.02473900968406483,fr,desperatehousewives
l,0.024493461200848304,fr,desperatehousewives
vrai,0.024493461200848304,fr,desperatehousewives
raison,0.02430929983843591,fr,desperatehousewives
laisse,0.024125138476023517,fr,desperatehousewives
carlo,0.024118089580673047,fr,desperatehousewives
nouveau,0.023940977113611123,fr,desperatehousewives
amie,0.02389357272011524,fr,desperatehousewives
famille,0.0236954286303946,fr,desperatehousewives
sai,0.02363404150959047,fr,desperatehousewives
air,0.023449880147178075,fr,desperatehousewives
question,0.02326571878476568,fr,desperatehousewives
connaître,0.02314294454315742,fr,desperatehousewives
donner,0.02308280108961779,fr,desperatehousewives
sub,0.022991511607888954,fr,desperatehousewives
oh,0.02266900915369268,fr,desperatehousewives
tr,0.022344911972703715,fr,desperatehousewives
argent,0.022283524851899585,fr,desperatehousewives
truc,0.022216422496441787,fr,desperatehousewives
fils,0.021239943798229355,fr,desperatehousewives
arrte,0.021178556677425225,fr,desperatehousewives
rentrer,0.021055782435816964,fr,desperatehousewives
juanita,0.02094630205669436,fr,desperatehousewives
souvenir,0.02087162107340457,fr,desperatehousewives
mois,0.020748846831796307,fr,desperatehousewives
xiao,0.020679325441961036,fr,desperatehousewives
attend,0.02066931786577035,fr,desperatehousewives
revenir,0.020441911227775653,fr,desperatehousewives
perdre,0.020380524106971522,fr,desperatehousewives
demander,0.020134975623755,fr,desperatehousewives
zach,0.019990922534168083,fr,desperatehousewives
demain,0.01992670764304806,fr,desperatehousewives
apprendre,0.01976665289893021,fr,desperatehousewives
tard,0.019617286716913776,fr,desperatehousewives
sentir,0.01921416881169303,fr,desperatehousewives
semaine,0.01909139457008477,fr,desperatehousewives
fait,0.01909139457008477,fr,desperatehousewives
amour,0.019019998085673628,fr,desperatehousewives
bre,0.0187947523170228,fr,desperatehousewives
mourir,0.018784458966064115,fr,desperatehousewives
mayer,0.018707360093266637,fr,desperatehousewives
voiture,0.018556339455754304,fr,desperatehousewives
super,0.018489822878351037,fr,desperatehousewives
mik,0.018446801808857535,fr,desperatehousewives
danielle,0.018429414419553387,fr,desperatehousewives
pardon,0.0181320662714692,fr,desperatehousewives
police,0.018122216486762915,fr,desperatehousewives
meilleur,0.01798642639561041,fr,desperatehousewives
coup,0.01776076116010806,fr,desperatehousewives
mre,0.017592656676429494,fr,desperatehousewives
heureux,0.017467886061703044,fr,desperatehousewives
affaire,0.017249780945960837,fr,desperatehousewives
kayla,0.017198921282283636,fr,desperatehousewives
voisin,0.01704408737358738,fr,desperatehousewives
chercher,0.01694284534194018,fr,desperatehousewives
être,0.01694284534194018,fr,desperatehousewives
cas,0.01688145822113605,fr,desperatehousewives
porter,0.016728887366127133,fr,desperatehousewives
dner,0.01649452396067049,fr,desperatehousewives
rester,0.016399309085117195,fr,desperatehousewives
anne,0.016390361254703,fr,desperatehousewives
nuit,0.016390361254703,fr,desperatehousewives
tom,0.016291391124644575,fr,desperatehousewives
papa,0.016267587013094737,fr,desperatehousewives
mccluskey,0.01623158220882696,fr,desperatehousewives
po,0.016097152954008105,fr,desperatehousewives
minute,0.016089888158982907,fr,desperatehousewives
chance,0.01577649004666169,fr,desperatehousewives
compte,0.01571510292585756,fr,desperatehousewives
point,0.01571510292585756,fr,desperatehousewives
mei,0.01558716677847294,fr,desperatehousewives
aime,0.015530941563445165,fr,desperatehousewives
gentil,0.015285393751033763,fr,desperatehousewives
trouv,0.015285393080228641,fr,desperatehousewives
vite,0.015162618838620379,fr,desperatehousewives
main,0.015101231717816247,fr,desperatehousewives
ide,0.014978457476207985,fr,desperatehousewives
demande,0.014978457476207985,fr,desperatehousewives
devenir,0.014917070355403855,fr,desperatehousewives
donne,0.014917070355403855,fr,desperatehousewives
genre,0.014917070355403855,fr,desperatehousewives
aide,0.014794296113795593,fr,desperatehousewives
prend,0.014732908992991461,fr,desperatehousewives
vien,0.014671521872187331,fr,desperatehousewives
porte,0.014548747630579067,fr,desperatehousewives
comprendre,0.014548747630579067,fr,desperatehousewives
jouer,0.014542783528311473,fr,desperatehousewives
bel,0.014535776615631461,fr,desperatehousewives
part,0.014487360509774937,fr,desperatehousewives
travailler,0.014487360509774937,fr,desperatehousewives
occuper,0.014180424905754281,fr,desperatehousewives
nom,0.014180424905754281,fr,desperatehousewives
chri,0.014155905698448677,fr,desperatehousewives
parfaire,0.014099079464088886,fr,desperatehousewives
travail,0.013934876422537757,fr,desperatehousewives
commencer,0.013934876422537757,fr,desperatehousewives
histoire,0.013873489301733625,fr,desperatehousewives
comprend,0.013873489301733625,fr,desperatehousewives
parl,0.013812102180929495,fr,desperatehousewives
manger,0.013662382312546309,fr,desperatehousewives
peur,0.013627940818517101,fr,desperatehousewives
doi,0.013614520749908614,fr,desperatehousewives
tte,0.01350516657690884,fr,desperatehousewives
caleb,0.013388976591765219,fr,desperatehousewives
sang,0.013382392335300577,fr,desperatehousewives
chambre,0.013366984009001185,fr,desperatehousewives
faon,0.013321005214496447,fr,desperatehousewives
preston,0.01320246127918069,fr,desperatehousewives
payer,0.013163299853640509,fr,desperatehousewives
fte,0.01310230775633282,fr,desperatehousewives
soire,0.013096222453414923,fr,desperatehousewives
vivre,0.013075456731279921,fr,desperatehousewives
revoir,0.013057563082866899,fr,desperatehousewives
secret,0.013018344679655324,fr,desperatehousewives
ct,0.01299567889764004,fr,desperatehousewives
euh,0.012969594840590777,fr,desperatehousewives
alma,0.012899190961712726,fr,desperatehousewives
garon,0.012891295368867529,fr,desperatehousewives
victor,0.012850303435505916,fr,desperatehousewives
parler,0.012829908248063397,fr,desperatehousewives
oublier,0.012748142156732612,fr,desperatehousewives
oeil,0.012522972644042741,fr,desperatehousewives
changer,0.012500605415825181,fr,desperatehousewives
fou,0.012314952860144609,fr,desperatehousewives
ensembl,0.012253068674917753,fr,desperatehousewives
prison,0.012177597767838761,fr,desperatehousewives
mort,0.012031875677609693,fr,desperatehousewives
mauvais,0.011970488556805561,fr,desperatehousewives
avocat,0.011855439096731916,fr,desperatehousewives
bb,0.011823424153503384,fr,desperatehousewives
boulot,0.011790823091649555,fr,desperatehousewives
partie,0.01178632719439317,fr,desperatehousewives
dur,0.011757995193102895,fr,desperatehousewives
suite,0.011696111007876037,fr,desperatehousewives
garder,0.011418004469568383,fr,desperatehousewives
matin,0.011324805896514894,fr,desperatehousewives
cole,0.011285198864166353,fr,desperatehousewives
appel,0.01123384310715599,fr,desperatehousewives
arrter,0.01123384310715599,fr,desperatehousewives
peine,0.01122935532538053,fr,desperatehousewives
adorer,0.011194518613423417,fr,desperatehousewives
hein,0.010926907503135333,fr,desperatehousewives
droit,0.010865520382331203,fr,desperatehousewives
pense,0.010865520382331203,fr,desperatehousewives
tuer,0.010804133261527071,fr,desperatehousewives
vrit,0.010754284735367442,fr,desperatehousewives
donn,0.010742746140722941,fr,desperatehousewives
katherine,0.010698851673615884,fr,desperatehousewives
confiance,0.01068135901991881,fr,desperatehousewives
gnial,0.010673587294183322,fr,desperatehousewives
acheter,0.010673587294183322,fr,desperatehousewives
offrir,0.010667887559111503,fr,desperatehousewives
plutt,0.010644079859019462,fr,desperatehousewives
george,0.010634697005519847,fr,desperatehousewives
parker,0.010587079353564783,fr,desperatehousewives
journe,0.010582195673792604,fr,desperatehousewives
sre,0.01056561307334345,fr,desperatehousewives
alice,0.010542824888318644,fr,desperatehousewives
tenir,0.010497197657506415,fr,desperatehousewives
vieux,0.010497197657506415,fr,desperatehousewives
daniell,0.010415842079774884,fr,desperatehousewives
lan,0.010398476778131665,fr,desperatehousewives
britt,0.010343208910296643,fr,desperatehousewives
retrouver,0.010334658932885175,fr,desperatehousewives
dernire,0.010313036295094023,fr,desperatehousewives
taient,0.010313036295094023,fr,desperatehousewives
lit,0.010293575714932153,fr,desperatehousewives
oubli,0.010168805100205701,fr,desperatehousewives
rex,0.010072088729417849,fr,desperatehousewives
young,0.010036359036377568,fr,desperatehousewives
type,0.010017198991788111,fr,desperatehousewives
tomber,0.010006100691073367,fr,desperatehousewives
arriv,0.009944713570269235,fr,desperatehousewives
susie,0.009901845959385517,fr,desperatehousewives
katherin,0.009900954124964681,fr,desperatehousewives
premire,0.009839585451070316,fr,desperatehousewives
place,0.009821939328660973,fr,desperatehousewives
vendre,0.00979449325602635,fr,desperatehousewives
rappeler,0.009760552207856843,fr,desperatehousewives
maisy,0.0097569405540871,fr,desperatehousewives
endroit,0.009715817080616602,fr,desperatehousewives
all,0.009715817080616602,fr,desperatehousewives
continuer,0.009715817080616602,fr,desperatehousewives
dormir,0.009699165087052711,fr,desperatehousewives
laisser,0.009699165087052711,fr,desperatehousewives
traduction,0.009696984576632577,fr,desperatehousewives
prie,0.009685145317231497,fr,desperatehousewives
mot,0.009637777966248581,fr,desperatehousewives
gros,0.009637777966248581,fr,desperatehousewives
prochain,0.009468280339709171,fr,desperatehousewives
dernier,0.009453616603836187,fr,desperatehousewives
bolen,0.009442200536213322,fr,desperatehousewives
hier,0.009344511969255457,fr,desperatehousewives
mec,0.00933139967036386,fr,desperatehousewives
parent,0.009192999074742254,fr,desperatehousewives
colre,0.009139658581246796,fr,desperatehousewives
cuisine,0.009084874525213043,fr,desperatehousewives
cadeau,0.00906619908750443,fr,desperatehousewives
ouai,0.009056239777151528,fr,desperatehousewives
jeune,0.009035091043121172,fr,desperatehousewives
mj,0.008985340151314924,fr,desperatehousewives
autant,0.008973206857894314,fr,desperatehousewives
train,0.008973206857894314,fr,desperatehousewives
fort,0.00896251963740314,fr,desperatehousewives
aujourd,0.00896251963740314,fr,desperatehousewives
devrai,0.008921098952941199,fr,desperatehousewives
yell,0.008902777413326587,fr,desperatehousewives
yel,0.008902777413326587,fr,desperatehousewives
rendre,0.008796328338214747,fr,desperatehousewives
verre,0.008796328338214747,fr,desperatehousewives
servir,0.008787554302213743,fr,desperatehousewives
montrer,0.008778358274990745,fr,desperatehousewives
plein,0.008725670116986885,fr,desperatehousewives
courant,0.008663785931760027,fr,desperatehousewives
beau,0.008663785931760027,fr,desperatehousewives
restaurant,0.00866214508735862,fr,desperatehousewives
cours,0.00860190174653317,fr,desperatehousewives
demand,0.008594196912578352,fr,desperatehousewives
pardonner,0.008581638755380074,fr,desperatehousewives
photo,0.008504988917220721,fr,desperatehousewives
gonzobong,0.00849798048259199,fr,desperatehousewives
plaisir,0.008484401801398624,fr,desperatehousewives
agir,0.00847142267097009,fr,desperatehousewives
cause,0.00847142267097009,fr,desperatehousewives
second,0.00847142267097009,fr,desperatehousewives
robe,0.008454842584952334,fr,desperatehousewives
enceint,0.008454408419438184,fr,desperatehousewives
prt,0.008416249190852598,fr,desperatehousewives
valoir,0.00841003555016596,fr,desperatehousewives
erreur,0.00835436500562574,fr,desperatehousewives
important,0.008348648429361828,fr,desperatehousewives
difficile,0.00830155312905557,fr,desperatehousewives
livre,0.00830155312905557,fr,desperatehousewives
qu,0.008292480820398884,fr,desperatehousewives
clair,0.008230596635172026,fr,desperatehousewives
moyen,0.008225874187753566,fr,desperatehousewives
carte,0.008225874187753566,fr,desperatehousewives
ecoute,0.008188343183067432,fr,desperatehousewives
espr,0.00816871244994517,fr,desperatehousewives
pr,0.008164487066949435,fr,desperatehousewives
service,0.008106828264718311,fr,desperatehousewives
garde,0.008103099946145303,fr,desperatehousewives
penny,0.008054269725496803,fr,desperatehousewives
rue,0.008051799189601836,fr,desperatehousewives
surprise,0.008047704649856047,fr,desperatehousewives
supposer,0.008047704649856047,fr,desperatehousewives
remettre,0.008047704649856047,fr,desperatehousewives
bizarre,0.007987100359015585,fr,desperatehousewives
poser,0.007980325704537041,fr,desperatehousewives
retard,0.007925298350172047,fr,desperatehousewives
anniversaire,0.0079251033092284,fr,desperatehousewives
pens,0.007922934035129595,fr,desperatehousewives
coute,0.00791893858373291,fr,desperatehousewives
prcdemmer,0.007898403208176216,fr,desperatehousewives
inquite,0.0078615992087451,fr,desperatehousewives
boire,0.00786054872776637,fr,desperatehousewives
choisir,0.007859291523810883,fr,desperatehousewives
propos,0.00785755146292878,fr,desperatehousewives
relation,0.007796239840785662,fr,desperatehousewives
mentir,0.007735538142983598,fr,desperatehousewives
marier,0.007699033611304926,fr,desperatehousewives
tier,0.007673390100516386,fr,desperatehousewives
content,0.007673390100516386,fr,desperatehousewives
choix,0.007611754782903452,fr,desperatehousewives
refuser,0.007607999234269451,fr,desperatehousewives
dylan,0.007584064902675664,fr,desperatehousewives
propre,0.0075506158589081235,fr,desperatehousewives
gars,0.007548622190950245,fr,desperatehousewives
apporter,0.007548622190950245,fr,desperatehousewives
sujet,0.007548622190950245,fr,desperatehousewives
aurai,0.007548622190950245,fr,desperatehousewives
grave,0.007546866480959608,fr,desperatehousewives
accident,0.007546866480959608,fr,desperatehousewives
mdecin,0.007525437062410218,fr,desperatehousewives
attention,0.0074892287381039925,fr,desperatehousewives
ouvrir,0.007487986412449738,fr,desperatehousewives
hpital,0.0074697308099560406,fr,desperatehousewives
simplement,0.00742610222722288,fr,desperatehousewives
dollar,0.007396076039489919,fr,desperatehousewives
vue,0.0073664544964957305,fr,desperatehousewives
essay,0.0073664544964957305,fr,desperatehousewives
loin,0.0073664544964957305,fr,desperatehousewives
coucher,0.007345217701236078,fr,desperatehousewives
excuser,0.0073338845739123575,fr,desperatehousewives
veu,0.0073050673756915995,fr,desperatehousewives
fin,0.0073050673756915995,fr,desperatehousewives
djeuner,0.0072909992661748906,fr,desperatehousewives
quartier,0.007268403461645283,fr,desperatehousewives
accepter,0.007240449671542309,fr,desperatehousewives
asseoir,0.007240449671542309,fr,desperatehousewives
juaniter,0.007237763904686363,fr,desperatehousewives
amoureux,0.007202922349378208,fr,desperatehousewives
achet,0.007195374033357139,fr,desperatehousewives
gteau,0.007184759581218778,fr,desperatehousewives
faux,0.007174310346770894,fr,desperatehousewives
rendez,0.007116681301088594,fr,desperatehousewives
ensuite,0.007111925039407669,fr,desperatehousewives
melanie,0.00710902889294278,fr,desperatehousewives
dr,0.007044408048991048,fr,desperatehousewives
mayfair,0.006979272336661849,fr,desperatehousewives
discuter,0.006924769117317993,fr,desperatehousewives
club,0.006898797270261558,fr,desperatehousewives
mary,0.006866652618612388,fr,desperatehousewives
bureau,0.006838765511842008,fr,desperatehousewives
sens,0.006813970409258551,fr,desperatehousewives
client,0.006787971610348096,fr,desperatehousewives
sentiment,0.006783799317223594,fr,desperatehousewives
dteste,0.006783799317223594,fr,desperatehousewives
pouser,0.0067688235208962725,fr,desperatehousewives
hodge,0.006756719075182857,fr,desperatehousewives
avis,0.00675258328845442,fr,desperatehousewives
recette,0.0067383240777325725,fr,desperatehousewives
monsieur,0.006737613195228317,fr,desperatehousewives
prte,0.00672928927885565,fr,desperatehousewives
bientt,0.00672928927885565,fr,desperatehousewives
andrew,0.006724891186427935,fr,desperatehousewives
amuser,0.006710938119097298,fr,desperatehousewives
sympa,0.006700900359022387,fr,desperatehousewives
divorce,0.00669570265995155,fr,desperatehousewives
dave,0.006693167811440581,fr,desperatehousewives
pire,0.006683492004500593,fr,desperatehousewives
cacher,0.006683492004500593,fr,desperatehousewives
caf,0.0066790734512416116,fr,desperatehousewives
fleur,0.006628256200839536,fr,desperatehousewives
marche,0.0065684219260420265,fr,desperatehousewives
envoyer,0.0065684219260420265,fr,desperatehousewives
cherche,0.0065597236340468774,fr,desperatehousewives
excuse,0.006530199342747945,fr,desperatehousewives
envier,0.006530199342747945,fr,desperatehousewives
faute,0.00649783944882002,fr,desperatehousewives
pauvre,0.0064667993491290335,fr,desperatehousewives
danny,0.006446462997719031,fr,desperatehousewives
assurer,0.0064456476844337645,fr,desperatehousewives
presque,0.0064456476844337645,fr,desperatehousewives
angie,0.0064149072444096315,fr,desperatehousewives
remercier,0.006414836508815667,fr,desperatehousewives
applewhite,0.0063766930106105915,fr,desperatehousewives
tombe,0.006363301351048966,fr,desperatehousewives
liaison,0.006362397552444997,fr,desperatehousewives
ca,0.006350150359862408,fr,desperatehousewives
jeu,0.0063228734428255025,fr,desperatehousewives
entrer,0.0063228734428255025,fr,desperatehousewives
coeur,0.006314309953694173,fr,desperatehousewives
instant,0.006312186893139448,fr,desperatehousewives
eau,0.006300916043685741,fr,desperatehousewives
ville,0.006300916043685741,fr,desperatehousewives
feu,0.006261486322021371,fr,desperatehousewives
gagner,0.006261486322021371,fr,desperatehousewives
quitter,0.006250302707912591,fr,desperatehousewives
expliquer,0.006250302707912591,fr,desperatehousewives
table,0.006250302707912591,fr,desperatehousewives
parle,0.006250302707912591,fr,desperatehousewives
bout,0.006238530736322517,fr,desperatehousewives
team,0.00621927493680242,fr,desperatehousewives
espre,0.006176145428959291,fr,desperatehousewives
carolyn,0.006173939928735107,fr,desperatehousewives
inquiter,0.00616327429278368,fr,desperatehousewives
occupe,0.006149799381034472,fr,desperatehousewives
pied,0.006126534337458876,fr,desperatehousewives
preuve,0.006126534337458876,fr,desperatehousewives
facile,0.006126534337458876,fr,desperatehousewives
bote,0.006122484197568871,fr,desperatehousewives
lang,0.006115196728575124,fr,desperatehousewives
quelquechose,0.006115196728575124,fr,desperatehousewives
laiss,0.006113760121596066,fr,desperatehousewives
prfre,0.006113760121596066,fr,desperatehousewives
dcid,0.006100383738775683,fr,desperatehousewives
excus,0.006086399387415561,fr,desperatehousewives
fr,0.006078708526110788,fr,desperatehousewives
nol,0.006057738470439362,fr,desperatehousewives
horrible,0.006056583016808696,fr,desperatehousewives
docteur,0.006022999393796649,fr,desperatehousewives
prix,0.006022999393796649,fr,desperatehousewives
signifier,0.00600788745900139,fr,desperatehousewives
promettre,0.006002765967005161,fr,desperatehousewives
chang,0.006002765967005161,fr,desperatehousewives
malade,0.005992151282587327,fr,desperatehousewives
coupable,0.005970974441525745,fr,desperatehousewives
flic,0.005958781216303791,fr,desperatehousewives
visite,0.005954550718000716,fr,desperatehousewives
apprcie,0.005927719548365958,fr,desperatehousewives
merde,0.00592660419950639,fr,desperatehousewives
simple,0.005893163597196585,fr,desperatehousewives
sexe,0.005890669014106133,fr,desperatehousewives
sorte,0.0058789975965514475,fr,desperatehousewives
ensemble,0.005864218892143165,fr,desperatehousewives
rencontrer,0.005848821522743696,fr,desperatehousewives
esprer,0.00581711341132459,fr,desperatehousewives
bonsoir,0.005774275208478695,fr,desperatehousewives
srement,0.005755229226097733,fr,desperatehousewives
ferme,0.005739448277416714,fr,desperatehousewives
plombier,0.005725665364682995,fr,desperatehousewives
protger,0.005723040414727702,fr,desperatehousewives
impression,0.005705999425702089,fr,desperatehousewives
rgle,0.005693345040870875,fr,desperatehousewives
vol,0.00567706297005349,fr,desperatehousewives
reprendre,0.00567706297005349,fr,desperatehousewives
mets,0.005642599432083176,fr,desperatehousewives
jeter,0.005614677662690265,fr,desperatehousewives
couple,0.005613727190506955,fr,desperatehousewives
salle,0.005597259306711708,fr,desperatehousewives
long,0.005586227993175929,fr,desperatehousewives
message,0.005586227993175929,fr,desperatehousewives
plan,0.00555229235532704,fr,desperatehousewives
absolument,0.00555229235532704,fr,desperatehousewives
cur,0.005548602516667149,fr,desperatehousewives
haut,0.005524840872371798,fr,desperatehousewives
connatre,0.0055076924851903035,fr,desperatehousewives
ye,0.005492473603575953,fr,desperatehousewives
voi,0.005489907047963814,fr,desperatehousewives
regretter,0.005479046282281124,fr,desperatehousewives
mrite,0.005476697408816374,fr,desperatehousewives
soeur,0.0054561512003157165,fr,desperatehousewives
lever,0.005432664191650193,fr,desperatehousewives
prvu,0.005408587644687718,fr,desperatehousewives
pice,0.005402066630763536,fr,desperatehousewives
sors,0.0053889994576075285,fr,desperatehousewives
travers,0.005383924114736588,fr,desperatehousewives
ignorer,0.005383924114736588,fr,desperatehousewives
compter,0.005365136433237364,fr,desperatehousewives
manque,0.005365136433237364,fr,desperatehousewives
fil,0.005347833940373636,fr,desperatehousewives
bain,0.005347021070659892,fr,desperatehousewives
vin,0.005343186121084933,fr,desperatehousewives
lire,0.005325599463988616,fr,desperatehousewives
stupide,0.005325599463988616,fr,desperatehousewives
cher,0.005304836798905483,fr,desperatehousewives
invit,0.005303970093633044,fr,desperatehousewives
synchronisé,0.005303466457370671,fr,desperatehousewives
utiliser,0.005279292389155274,fr,desperatehousewives
allai,0.005262199470369704,fr,desperatehousewives
joue,0.005260155744282874,fr,desperatehousewives
bob,0.005243263008961583,fr,desperatehousewives
trouve,0.005240365818510914,fr,desperatehousewives
end,0.0052243442362426284,fr,desperatehousewives
prparer,0.0052199159826637285,fr,desperatehousewives
doute,0.005217905268351143,fr,desperatehousewives
compltement,0.005217905268351143,fr,desperatehousewives
tat,0.005217905268351143,fr,desperatehousewives
idiot,0.005198799476750792,fr,desperatehousewives
regard,0.005198271559056017,fr,desperatehousewives
eli,0.0051903601016400885,fr,desperatehousewives
drange,0.005177009406160772,fr,desperatehousewives
midi,0.005177009406160772,fr,desperatehousewives
face,0.005156518147547012,fr,desperatehousewives
corps,0.005136387373829159,fr,desperatehousewives
cl,0.005113095709788417,fr,desperatehousewives
imagine,0.005113095709788417,fr,desperatehousewives
voyage,0.005113095709788417,fr,desperatehousewives
sein,0.005104714315333777,fr,desperatehousewives
ressentir,0.0050941348746477355,fr,desperatehousewives
gamin,0.0050941348746477355,fr,desperatehousewives
karen,0.005077476832832091,fr,desperatehousewives
merveilleux,0.005072645051662911,fr,desperatehousewives
william,0.005068243599452001,fr,desperatehousewives
normal,0.005053209896421238,fr,desperatehousewives
route,0.005053209896421238,fr,desperatehousewives
tlphone,0.0050420456445647455,fr,desperatehousewives
glace,0.0050420456445647455,fr,desperatehousewives
allez,0.00503374390593875,fr,desperatehousewives
banlieue,0.005028156064683931,fr,desperatehousewives
tromper,0.005025675269266791,fr,desperatehousewives
foutre,0.005008599495894056,fr,desperatehousewives
libre,0.005008599495894056,fr,desperatehousewives
impossible,0.004990824589058013,fr,desperatehousewives
prouver,0.004968353766631742,fr,desperatehousewives
permettre,0.004950734818148587,fr,desperatehousewives
personne,0.004950734818148587,fr,desperatehousewives
dessert,0.004946147685608738,fr,desperatehousewives
ellie,0.0049431114954863855,fr,desperatehousewives
sexuel,0.0049401999930877285,fr,desperatehousewives
ge,0.0049365177526666006,fr,desperatehousewives
gabrielle,0.004927444599108184,fr,desperatehousewives
heller,0.004913977509223896,fr,desperatehousewives
assurance,0.0049093796291896485,fr,desperatehousewives
srieux,0.004888850632921729,fr,desperatehousewives
pareil,0.004888850632921729,fr,desperatehousewives
week,0.004868602891738631,fr,desperatehousewives
pizzeria,0.004865962595287583,fr,desperatehousewives
ridicule,0.004857440924298996,fr,desperatehousewives
sembler,0.004857440924298996,fr,desperatehousewives
toilette,0.004841193801006459,fr,desperatehousewives
drle,0.004832380066602683,fr,desperatehousewives
retourner,0.004826966447694872,fr,desperatehousewives
