mot,poids_tfidf,langue,serie
stephen,0.01197119921976778,en,kylexy
tomorrow,0.011949447841734134,en,kylexy
haven,0.011739142973079758,en,kylexy
draw,0.011670661941867996,en,kylexy
hang,0.011601405671586537,en,kylexy
hand,0.011508963699097801,en,kylexy
truth,0.011508963699097801,en,kylexy
world,0.011508963699097801,en,kylexy
nate,0.011420145464104955,en,kylexy
learn,0.011393874062106823,en,kylexy
smart,0.011369377558154805,en,kylexy
special,0.011278784425115845,en,kylexy
cancer,0.011261691784688646,en,kylexy
course,0.01125336350143894,en,kylexy
hold,0.01125336350143894,en,kylexy
dude,0.011122503940178061,en,kylexy
save,0.010933515514142912,en,kylexy
finally,0.010875974438302478,en,kylexy
sit,0.010818425877151934,en,kylexy
different,0.010818425877151934,en,kylexy
moment,0.010673293217859613,en,kylexy
bailen,0.010638080188266388,en,kylexy
use,0.010588246603169978,en,kylexy
send,0.010557279161143747,en,kylexy
wish,0.010557279161143747,en,kylexy
parent,0.010505330417440062,en,kylexy
far,0.010473156966178999,en,kylexy
morning,0.010473156966178999,en,kylexy
safe,0.010291244629791592,en,kylexy
catch,0.010242977692197043,en,kylexy
money,0.010242977692197043,en,kylexy
die,0.010242977692197043,en,kylexy
glad,0.010093222934280287,en,kylexy
brain,0.010057352706387237,en,kylexy
hell,0.010012798418215087,en,kylexy
high,0.009940406744685059,en,kylexy
future,0.009901575795748104,en,kylexy
easy,0.00989770878122411,en,kylexy
number,0.009861194820848556,en,kylexy
sense,0.009861194820848556,en,kylexy
body,0.009861194820848556,en,kylexy
heart,0.009861194820848556,en,kylexy
fun,0.009823460782982884,en,kylexy
eye,0.009782619144233132,en,kylexy
mess,0.009744282984089029,en,kylexy
hide,0.009706514821280706,en,kylexy
expect,0.009667529507242154,en,kylexy
open,0.009667529507242154,en,kylexy
message,0.009629166707416825,en,kylexy
reason,0.009552439870251176,en,kylexy
wouldn,0.009513152650700959,en,kylexy
team,0.009463238216203389,en,kylexy
teach,0.009463238216203389,en,kylexy
dead,0.009437350233260198,en,kylexy
wear,0.009430837932822622,en,kylexy
point,0.009322260596269219,en,kylexy
prsentent,0.009291311308140959,en,kylexy
close,0.00920717095927824,en,kylexy
normal,0.009103874739638704,en,kylexy
probably,0.009092081322287263,en,kylexy
trouble,0.009049096423837498,en,kylexy
patient,0.009013227371999766,en,kylexy
choice,0.009004839051067644,en,kylexy
perfect,0.008933082367121632,en,kylexy
soon,0.008933082367121632,en,kylexy
past,0.008912453948861917,en,kylexy
taylor,0.00889422301375678,en,kylexy
bracelet,0.008849554634468477,en,kylexy
suck,0.008781957538611633,en,kylexy
realize,0.008728019726684796,en,kylexy
hot,0.008723525087860924,en,kylexy
student,0.008720463978833259,en,kylexy
science,0.008649977921639549,en,kylexy
read,0.008631722774323352,en,kylexy
system,0.008624723437552457,en,kylexy
picture,0.008585040196974038,en,kylexy
hate,0.008585040196974038,en,kylexy
excuse,0.008516633137332374,en,kylexy
cause,0.008516633137332374,en,kylexy
dinner,0.00848775413954036,en,kylexy
stuff,0.008469026140258172,en,kylexy
weird,0.008452564703687408,en,kylexy
fix,0.008437123071589283,en,kylexy
handle,0.008437123071589283,en,kylexy
welcome,0.008420109242556758,en,kylexy
protect,0.008369868665380076,en,kylexy
late,0.008286453863350416,en,kylexy
true,0.008286453863350416,en,kylexy
focus,0.008277106245387186,en,kylexy
write,0.008199457632952963,en,kylexy
order,0.008186217319152403,en,kylexy
hit,0.008171364226359439,en,kylexy
face,0.008120983970110575,en,kylexy
ticket,0.00810458974620731,en,kylexy
awesome,0.008089886698376623,en,kylexy
seriously,0.008080624913634805,en,kylexy
ago,0.00805627458936846,en,kylexy
social,0.00803917773048691,en,kylexy
feeling,0.008016212242899228,en,kylexy
sort,0.008016212242899228,en,kylexy
light,0.007952325395748049,en,kylexy
clear,0.007941184952377483,en,kylexy
case,0.007941184952377483,en,kylexy
wood,0.007846075942970937,en,kylexy
allow,0.007842959474998487,en,kylexy
lucky,0.007842959474998487,en,kylexy
fire,0.007826095315386505,en,kylexy
company,0.007780441294578663,en,kylexy
free,0.00777294179996298,en,kylexy
pay,0.00777294179996298,en,kylexy
touch,0.00777294179996298,en,kylexy
pod,0.007658275369859302,en,kylexy
phone,0.00760529403636217,en,kylexy
line,0.007595916041404549,en,kylexy
fast,0.007595916041404549,en,kylexy
drive,0.007595916041404549,en,kylexy
sweet,0.007540913686531249,en,kylexy
involve,0.007484541548939339,en,kylexy
fall,0.007480826404413571,en,kylexy
walk,0.007480826404413571,en,kylexy
month,0.007480826404413571,en,kylexy
count,0.007480826404413571,en,kylexy
experiment,0.007441006017120852,en,kylexy
cut,0.0074248996298153834,en,kylexy
music,0.007421372567840816,en,kylexy
set,0.007367595587237162,en,kylexy
pick,0.007365736767422593,en,kylexy
second,0.007365736767422593,en,kylexy
police,0.0073620985711128645,en,kylexy
sister,0.0073088993979375325,en,kylexy
conservatory,0.007303946936438343,en,kylexy
power,0.007250649625534985,en,kylexy
kiss,0.007239396928260984,en,kylexy
tub,0.007198874927501552,en,kylexy
wonder,0.007135557493440637,en,kylexy
buy,0.007135557493440637,en,kylexy
ass,0.0071299631590895345,en,kylexy
pass,0.007073128449616967,en,kylexy
lock,0.007073128449616967,en,kylexy
create,0.007073128449616967,en,kylexy
birthday,0.007025050453077818,en,kylexy
fight,0.007020467856449659,en,kylexy
information,0.007016757702130631,en,kylexy
worried,0.007011130439771375,en,kylexy
sell,0.006960843402951921,en,kylexy
story,0.006960843402951921,en,kylexy
act,0.006960843402951921,en,kylexy
previously,0.00695094115787607,en,kylexy
possible,0.006905378219458681,en,kylexy
push,0.006899811740428454,en,kylexy
dream,0.006899811740428454,en,kylexy
www,0.006897786218121796,en,kylexy
smoothie,0.00688820495007485,en,kylexy
jump,0.006827906054729028,en,kylexy
cheat,0.006786111435959535,en,kylexy
drink,0.006728815289520192,en,kylexy
rest,0.006728815289520192,en,kylexy
mark,0.006694718286710224,en,kylexy
record,0.006665919817024099,en,kylexy
computer,0.006661631064092912,en,kylexy
heal,0.006647619365837912,en,kylexy
mcdonough,0.006645995167652415,en,kylexy
couple,0.006612801232804326,en,kylexy
beat,0.006601586552975836,en,kylexy
machine,0.006572996136042765,en,kylexy
cir,0.0065320754735881436,en,kylexy
prevously,0.0065320754735881436,en,kylexy
steal,0.00649678717608846,en,kylexy
show,0.00649678717608846,en,kylexy
apparently,0.006483701078815553,en,kylexy
strong,0.006483701078815553,en,kylexy
afraid,0.006445019671494769,en,kylexy
peterson,0.006424406842297745,en,kylexy
responsible,0.0063997989899347504,en,kylexy
human,0.00636581560465527,en,kylexy
stand,0.0063299300345037906,en,kylexy
crazy,0.006315081931917568,en,kylexy
crap,0.0063081666826646935,en,kylexy
rack,0.006270872263745461,en,kylexy
stupid,0.00626475906265673,en,kylexy
child,0.00626475906265673,en,kylexy
prove,0.00626475906265673,en,kylexy
dj,0.006228513308713035,en,kylexy
cover,0.006198135970215391,en,kylexy
experience,0.006158297141257968,en,kylexy
concerned,0.006109613808679356,en,kylexy
aren,0.006099750760521835,en,kylexy
notice,0.006081190008513213,en,kylexy
mad,0.006060787597069999,en,kylexy
alien,0.006060064892529436,en,kylexy
situation,0.006037546216919576,en,kylexy
fact,0.006032730949224999,en,kylexy
finish,0.006032730949224999,en,kylexy
key,0.006032730949224999,en,kylexy
lancer,0.005987735850789132,en,kylexy
freak,0.00598492781258386,en,kylexy
worth,0.005941635965907945,en,kylexy
funny,0.005916716892509134,en,kylexy
decide,0.005916716892509134,en,kylexy
titre,0.005916107289063953,en,kylexy
madacorp,0.0059100445490368825,en,kylexy
bust,0.005841086999102258,en,kylexy
business,0.005800702835793268,en,kylexy
security,0.005796044368242793,en,kylexy
lately,0.005781792999024037,en,kylexy
list,0.005749815625034971,en,kylexy
office,0.005730352123406682,en,kylexy
fault,0.005730352123406682,en,kylexy
lead,0.005730352123406682,en,kylexy
ahead,0.005730352123406682,en,kylexy
connect,0.0057017323946014905,en,kylexy
therapist,0.0056877474804933005,en,kylexy
fair,0.005658502759693573,en,kylexy
move,0.005639392212557923,en,kylexy
waste,0.005630027799513409,en,kylexy
control,0.005613406161704505,en,kylexy
yea,0.005597851577572802,en,kylexy
necklace,0.0055858352117848335,en,kylexy
alive,0.005568674722361537,en,kylexy
didn,0.005568674722361537,en,kylexy
web,0.005562766989433017,en,kylexy
woman,0.005524302575566945,en,kylexy
vous,0.005523397531322188,en,kylexy
relationship,0.005521573928334648,en,kylexy
water,0.005496460200002328,en,kylexy
absolutely,0.005496460200002328,en,kylexy
consider,0.005452660665645672,en,kylexy
shirt,0.005448322065952535,en,kylexy
ground,0.005422731811373008,en,kylexy
step,0.005409212938575967,en,kylexy
clean,0.005409212938575967,en,kylexy
gunk,0.005387081112211175,en,kylexy
early,0.00537951423830015,en,kylexy
ok,0.005324125142202948,en,kylexy
trick,0.005313040670889227,en,kylexy
chemo,0.005293452400174664,en,kylexy
dub,0.005231895890445165,en,kylexy
shouldn,0.0052206325522139415,en,kylexy
interest,0.005192289746550836,en,kylexy
straight,0.0051790336645940105,en,kylexy
exam,0.005178778272667909,en,kylexy
contest,0.005170679527721182,en,kylexy
session,0.005155261191893075,en,kylexy
window,0.0051508764974271615,en,kylexy
research,0.005150415641142723,en,kylexy
revirginize,0.0051123039751172425,en,kylexy
strange,0.0051098069306808325,en,kylexy
charlie,0.00510321254107742,en,kylexy
force,0.005069075388892159,en,kylexy
girlfriend,0.005068206572979103,en,kylexy
drop,0.005063944027603033,en,kylexy
eat,0.005063944027603033,en,kylexy
stick,0.005028676353193619,en,kylexy
begin,0.005028676353193619,en,kylexy
appreciate,0.0049909742113626735,en,kylexy
contact,0.004990608177365803,en,kylexy
upset,0.004990608177365803,en,kylexy
follow,0.004988604438782211,en,kylexy
ankle,0.004985959875640688,en,kylexy
sous,0.004982810646970428,en,kylexy
connection,0.004981399412182452,en,kylexy
weekend,0.004972413526197251,en,kylexy
contestant,0.0049703010959229075,en,kylexy
daughter,0.004951189914731877,en,kylexy
mistake,0.004948854390612055,en,kylexy
ruin,0.0049475817118938776,en,kylexy
disappear,0.004911730391491442,en,kylexy
throw,0.004872590382066345,en,kylexy
young,0.004872590382066345,en,kylexy
service,0.0048721414920445145,en,kylexy
amazing,0.0048721414920445145,en,kylexy
screw,0.004868886026698344,en,kylexy
subject,0.004853671222126492,en,kylexy
professor,0.0048520105335464235,en,kylexy
career,0.004841560538665744,en,kylexy
bit,0.004833764753621077,en,kylexy
sir,0.004833304440571594,en,kylexy
shot,0.004833304440571594,en,kylexy
lyric,0.004758067126601113,en,kylexy
careful,0.004753308772726356,en,kylexy
episode,0.004748894244784921,en,kylexy
net,0.004730456675896628,en,kylexy
belxander,0.004728035639229506,en,kylexy
shoot,0.004718675116630099,en,kylexy
town,0.004715418966411311,en,kylexy
bear,0.004715418966411311,en,kylexy
pool,0.004710707551134238,en,kylexy
invite,0.004700202626299184,en,kylexy
doubt,0.004671725195340913,en,kylexy
son,0.0046405622686346145,en,kylexy
file,0.0045765130835018365,en,kylexy
datum,0.004572894823827049,en,kylexy
genius,0.004561385915681192,en,kylexy
hair,0.00456089250638491,en,kylexy
share,0.00456089250638491,en,kylexy
box,0.004551937369819352,en,kylexy
swsub,0.004531802521300398,en,kylexy
danger,0.004524881477497073,en,kylexy
news,0.004524548211918749,en,kylexy
et,0.0045202346099825295,en,kylexy
support,0.004515643334090038,en,kylexy
formula,0.004503126624480075,en,kylexy
beautiful,0.004479648018090746,en,kylexy
boyfriend,0.004470486651958611,en,kylexy
dress,0.0044677842005204855,en,kylexy
ordinary,0.004465310973442743,en,kylexy
charge,0.004443946544682733,en,kylexy
book,0.004443946544682733,en,kylexy
glass,0.00443214954429779,en,kylexy
board,0.0044172591426677186,en,kylexy
comfortable,0.0044132657326550395,en,kylexy
chord,0.0044089947439966935,en,kylexy
polarity,0.004404604346782227,en,kylexy
enjoy,0.004396810614771879,en,kylexy
site,0.004388483154543065,en,kylexy
score,0.004388483154543065,en,kylexy
result,0.00438199742402851,en,kylexy
piano,0.0043780453251028835,en,kylexy
gift,0.004329133997907142,en,kylexy
definitely,0.0043270005829805554,en,kylexy
baby,0.0043270005829805554,en,kylexy
sneak,0.004318148588539718,en,kylexy
integration,0.004309319972369446,en,kylexy
match,0.004294557499815837,en,kylexy
beginning,0.004294557499815837,en,kylexy
mood,0.004290079994392291,en,kylexy
bother,0.00427797789545372,en,kylexy
opportunity,0.004260275273361052,en,kylexy
chair,0.004249092903942747,en,kylexy
table,0.00424387706977018,en,kylexy
software,0.004226951694765101,en,kylexy
kinda,0.004221239328697707,en,kylexy
season,0.004215030271846691,en,kylexy
communicate,0.004210290179567561,en,kylexy
ride,0.004192573893254666,en,kylexy
fabulous,0.004181876953996767,en,kylexy
program,0.004181270422707759,en,kylexy
amanda,0.0041790073330237165,en,kylexy
blow,0.004176506041771153,en,kylexy
blood,0.004176506041771153,en,kylexy
sigh,0.0041731289423015,en,kylexy
mental,0.004162940511804331,en,kylexy
reach,0.004159145176135561,en,kylexy
completely,0.004159145176135561,en,kylexy
ability,0.004154762103648695,en,kylexy
brother,0.004143226931675208,en,kylexy
rule,0.004143226931675208,en,kylexy
cell,0.004125991595609897,en,kylexy
outside,0.004125991595609897,en,kylexy
video,0.004120332512914179,en,kylexy
trip,0.0041055314275053115,en,kylexy
admit,0.0041055314275053115,en,kylexy
simple,0.004093108659576202,en,kylexy
tired,0.004093108659576202,en,kylexy
buck,0.0040873020817907306,en,kylexy
history,0.004081754912312449,en,kylexy
cop,0.004081754912312449,en,kylexy
risk,0.004072786067733104,en,kylexy
assume,0.004060491985055288,en,kylexy
cynic,0.004057520110924892,en,kylexy
bathroom,0.004056442613476705,en,kylexy
treat,0.004040312456817402,en,kylexy
customer,0.00403974722034957,en,kylexy
sign,0.00402813729468423,en,kylexy
develop,0.004021949994742773,en,kylexy
lecture,0.0040209353835812004,en,kylexy
kick,0.004008106121449614,en,kylexy
basketball,0.003997345731615675,en,kylexy
symbol,0.003994863783029716,en,kylexy
relax,0.00398478050316692,en,kylexy
surprise,0.003976162697874024,en,kylexy
predict,0.003960550903418186,en,kylexy
nervous,0.003958065369515102,en,kylexy
paige,0.003948056158069056,en,kylexy
hilary,0.003948056158069056,en,kylexy
transcript,0.0039415921246410265,en,kylexy
mainframe,0.003939627440291235,en,kylexy
foot,0.0039130476576932525,en,kylexy
angry,0.0038964257167335902,en,kylexy
search,0.0038951088213586755,en,kylexy
choose,0.0038902206472893313,en,kylexy
accept,0.0038902206472893313,en,kylexy
put,0.0038902206472893313,en,kylexy
lame,0.0038870860907753396,en,kylexy
grab,0.0038640295788285287,en,kylexy
terrible,0.0038640295788285287,en,kylexy
post,0.0038640295788285287,en,kylexy
jess,0.0038578704009971073,en,kylexy
placement,0.003849783563763392,en,kylexy
worker,0.0038463385936847376,en,kylexy
dark,0.0038332104166899804,en,kylexy
shut,0.003828463871623557,en,kylexy
lady,0.003828463871623557,en,kylexy
bed,0.003828463871623557,en,kylexy
favorite,0.003825498141632297,en,kylexy
apartment,0.003825498141632297,en,kylexy
pot,0.0038152029907395505,en,kylexy
convince,0.0038037509284083136,en,kylexy
class,0.0038037509284083136,en,kylexy
concern,0.003802647018181085,en,kylexy
grow,0.003802647018181085,en,kylexy
joke,0.003802647018181085,en,kylexy
asleep,0.0038011549297343266,en,kylexy
college,0.003764256066088122,en,kylexy
concert,0.0037501497836560727,en,kylexy
return,0.0037422707744696696,en,kylexy
whoa,0.003723561464460783,en,kylexy
manage,0.003713422591168418,en,kylexy
mention,0.0037124498149076917,en,kylexy
doctor,0.0036838142988629263,en,kylexy
attention,0.0036838142988629263,en,kylexy
bar,0.0036810492855564323,en,kylexy
kiwi,0.0036705036223185234,en,kylexy
honest,0.003651664520023758,en,kylexy
heartbeat,0.003651487824513812,en,kylexy
principal,0.0036505491909334963,en,kylexy
color,0.0036302751509121978,en,kylexy
boob,0.003626931745069607,en,kylexy
half,0.0036253248127674927,en,kylexy
pull,0.0035964357581918264,en,kylexy
hillary,0.0035786127825820696,en,kylexy
total,0.003576389321566889,en,kylexy
hopefully,0.003571600122707256,en,kylexy
mri,0.003568550344950834,en,kylexy
offer,0.0035677787467203186,en,kylexy
decision,0.0035649815795447673,en,kylexy
mix,0.003547744601085372,en,kylexy
revirginization,0.0035460267294221298,en,kylexy
lwk,0.0035460267294221298,en,kylexy
cash,0.0035299423693562998,en,kylexy
coffee,0.0035299423693562998,en,kylexy
surprised,0.0035299423693562998,en,kylexy
committee,0.0035259072471884993,en,kylexy
spring,0.003519278682715202,en,kylexy
http,0.003517981142299689,en,kylexy
mystery,0.0035140535306660663,en,kylexy
entire,0.0035083788510653154,en,kylexy
piece,0.0035083788510653154,en,kylexy
fly,0.0035017768058133543,en,kylexy
cute,0.003476530557771338,en,kylexy
fail,0.003473846940125295,en,kylexy
stress,0.0034575927884278705,en,kylexy
carol,0.0034565009129797386,en,kylexy
banana,0.0034545940054755905,en,kylexy
food,0.0034526891097293403,en,kylexy
grade,0.0034486611315109285,en,kylexy
saison,0.00344731565807866,en,kylexy
hungarian,0.0034470501701022744,en,kylexy
double,0.0034461488602266083,en,kylexy
spot,0.00343564599985267,en,kylexy
difficult,0.00343564599985267,en,kylexy
pressure,0.00343564599985267,en,kylexy
card,0.00343564599985267,en,kylexy
training,0.0034342308872185156,en,kylexy
scare,0.0034082202186888413,en,kylexy
certain,0.0034082202186888413,en,kylexy
belly,0.0034065307672903316,en,kylexy
pawn,0.003394668040529423,en,kylexy
process,0.003393661108122804,en,kylexy
drawing,0.0033925520095299403,en,kylexy
detective,0.003392025602210936,en,kylexy
cost,0.0033810258814749626,en,kylexy
drunk,0.003366521894578421,en,kylexy
busy,0.003364407644760096,en,kylexy
murder,0.0033540591146037327,en,kylexy
survive,0.0033540591146037327,en,kylexy
building,0.0033540591146037327,en,kylexy
roof,0.00334777016674277,en,kylexy
image,0.00334777016674277,en,kylexy
percent,0.0033330792395316433,en,kylexy
route,0.003323809682918956,en,kylexy
limit,0.003323809682918956,en,kylexy
assignment,0.0033080851410887974,en,kylexy
boundary,0.0033037270793220205,en,kylexy
knock,0.003300793276487918,en,kylexy
personal,0.003300793276487918,en,kylexy
benefit,0.003297843225545084,en,kylexy
jumper,0.0032936050143216864,en,kylexy
tutor,0.0032936050143216864,en,kylexy
art,0.0032864980680213825,en,kylexy
letter,0.0032679699559701077,en,kylexy
damage,0.0032679699559701077,en,kylexy
coach,0.003265152316251285,en,kylexy
bail,0.0032643402467133742,en,kylexy
self,0.003260274957136571,en,kylexy
potential,0.003245048332834588,en,kylexy
clich,0.0032388269205307777,en,kylexy
hospital,0.003234271289082171,en,kylexy
event,0.003234271289082171,en,kylexy
driver,0.003219009775714202,en,kylexy
gas,0.003219009775714202,en,kylexy
incredible,0.003217559995794218,en,kylexy
vision,0.003217559995794218,en,kylexy
guard,0.0032159281127310205,en,kylexy
area,0.0032159281127310205,en,kylexy
extraordinary,0.003214414100276634,en,kylexy
trace,0.0032113972488838675,en,kylexy
cross,0.0032084834215902903,en,kylexy
deejay,0.00320385530127176,en,kylexy
discover,0.0031932047513990084,en,kylexy
faith,0.0031932047513990084,en,kylexy
camera,0.0031902427141489082,en,kylexy
connecticut,0.0031791715154191615,en,kylexy
concentrate,0.003174087101703234,en,kylexy
recognize,0.003167629108111939,en,kylexy
smoke,0.003164775917353924,en,kylexy
pretend,0.003164775917353924,en,kylexy
genetic,0.003157654016398399,en,kylexy
damn,0.003157540965958784,en,kylexy
road,0.003157540965958784,en,kylexy
report,0.003157540965958784,en,kylexy
hadn,0.0031422788038174116,en,kylexy
innocent,0.0031422788038174116,en,kylexy
remind,0.0031395240327981794,en,kylexy
difference,0.0031395240327981794,en,kylexy
privacy,0.003133916742393202,en,kylexy
tom,0.003129846706726124,en,kylexy
holographic,0.0031277709373667144,en,kylexy
gestation,0.0031277709373667144,en,kylexy
suddenly,0.0031171499023874265,en,kylexy
sara,0.0031156142333940238,en,kylexy
sick,0.003114483463560609,en,kylexy
train,0.003114483463560609,en,kylexy
pain,0.003114483463560609,en,kylexy
neighborhood,0.0031085858155892126,en,kylexy
rid,0.0030922385699336734,en,kylexy
impossible,0.0030896507022721313,en,kylexy
raise,0.0030896507022721313,en,kylexy
ennui,0.0030673823850703454,en,kylexy
instead,0.0030650223281673524,en,kylexy
capable,0.0030586397743785003,en,kylexy
luck,0.0030405950042566065,en,kylexy
tap,0.003034015767501477,en,kylexy
excited,0.0030096187132246516,en,kylexy
wander,0.0030073501282625436,en,kylexy
impressed,0.003005021660760344,en,kylexy
hurrah,0.0030046353747612935,en,kylexy
