mot,poids_tfidf,langue,serie
ctoie,0.002382165360264781,fr,sonsofanarchy
gay,0.0023758079304651764,fr,sonsofanarchy
voyager,0.0023636740719734455,fr,sonsofanarchy
vis,0.0023636740719734455,fr,sonsofanarchy
jsus,0.0023549581489492005,fr,sonsofanarchy
voter,0.0023549581489492005,fr,sonsofanarchy
nerv,0.002344410811327217,fr,sonsofanarchy
lgal,0.002344410811327217,fr,sonsofanarchy
reine,0.002344410811327217,fr,sonsofanarchy
ranger,0.002344410811327217,fr,sonsofanarchy
veiller,0.002344410811327217,fr,sonsofanarchy
paule,0.002344410811327217,fr,sonsofanarchy
apne,0.0023365819375244044,fr,sonsofanarchy
extradition,0.0023365819375244044,fr,sonsofanarchy
bibine,0.0023365819375244044,fr,sonsofanarchy
jose,0.0023365819375244044,fr,sonsofanarchy
picole,0.0023365819375244044,fr,sonsofanarchy
automatique,0.0023343774043864704,fr,sonsofanarchy
prsider,0.0023343774043864704,fr,sonsofanarchy
promesse,0.0023253318909304778,fr,sonsofanarchy
cible,0.0023253318909304778,fr,sonsofanarchy
fumer,0.0023253318909304778,fr,sonsofanarchy
soupon,0.0023140588420506036,fr,sonsofanarchy
dbarquer,0.0023140588420506036,fr,sonsofanarchy
descend,0.002306433816102088,fr,sonsofanarchy
baiser,0.002306433816102088,fr,sonsofanarchy
pig,0.002306433816102088,fr,sonsofanarchy
opportunit,0.002306433816102088,fr,sonsofanarchy
ingrabl,0.002293463718560848,fr,sonsofanarchy
commandit,0.002293463718560848,fr,sonsofanarchy
peinard,0.002293463718560848,fr,sonsofanarchy
bouseux,0.002293463718560848,fr,sonsofanarchy
anal,0.002293463718560848,fr,sonsofanarchy
sacramento,0.002293463718560848,fr,sonsofanarchy
renflouer,0.002293463718560848,fr,sonsofanarchy
espron,0.002287713190605569,fr,sonsofanarchy
durer,0.002287713190605569,fr,sonsofanarchy
opration,0.002287713190605569,fr,sonsofanarchy
amricain,0.002287713190605569,fr,sonsofanarchy
fourniture,0.002282733655539898,fr,sonsofanarchy
mater,0.0022741821257134215,fr,sonsofanarchy
carrment,0.0022741821257134215,fr,sonsofanarchy
puce,0.0022691667129859064,fr,sonsofanarchy
veille,0.0022691667129859064,fr,sonsofanarchy
chou,0.0022691667129859064,fr,sonsofanarchy
interroger,0.0022691667129859064,fr,sonsofanarchy
rouler,0.0022691667129859064,fr,sonsofanarchy
bay,0.0022590449768983036,fr,sonsofanarchy
gangster,0.0022590449768983036,fr,sonsofanarchy
rover,0.0022525576862772833,fr,sonsofanarchy
aillent,0.0022525576862772833,fr,sonsofanarchy
meth,0.0022525576862772833,fr,sonsofanarchy
distrai,0.0022525576862772833,fr,sonsofanarchy
portoricain,0.0022525576862772833,fr,sonsofanarchy
bourgeoise,0.0022525576862772833,fr,sonsofanarchy
bidouill,0.0022525576862772833,fr,sonsofanarchy
oseille,0.0022525576862772833,fr,sonsofanarchy
couleur,0.0022507911730751764,fr,sonsofanarchy
administratif,0.0022358163017925257,fr,sonsofanarchy
distribuer,0.0022352781098628786,fr,sonsofanarchy
vivr,0.0022325834486577414,fr,sonsofanarchy
charg,0.0022325834486577414,fr,sonsofanarchy
dlit,0.002216176257917491,fr,sonsofanarchy
conscience,0.002214540502286346,fr,sonsofanarchy
responsabilit,0.002214540502286346,fr,sonsofanarchy
e,0.002214540502286346,fr,sonsofanarchy
odeur,0.002214540502286346,fr,sonsofanarchy
diable,0.002214540502286346,fr,sonsofanarchy
impliqu,0.002214540502286346,fr,sonsofanarchy
rcession,0.002213647882287005,fr,sonsofanarchy
carcral,0.002213647882287005,fr,sonsofanarchy
prouvant,0.002213647882287005,fr,sonsofanarchy
oestrogne,0.002213647882287005,fr,sonsofanarchy
douane,0.0022130301046574476,fr,sonsofanarchy
commettre,0.0021966593782409933,fr,sonsofanarchy
enceint,0.0021966593782409933,fr,sonsofanarchy
lcher,0.0021966593782409933,fr,sonsofanarchy
nerveux,0.0021966593782409933,fr,sonsofanarchy
voisin,0.0021966593782409933,fr,sonsofanarchy
marie,0.0021966593782409933,fr,sonsofanarchy
cingle,0.002190669842787739,fr,sonsofanarchy
couvr,0.002190669842787739,fr,sonsofanarchy
chargement,0.002190669842787739,fr,sonsofanarchy
os,0.0021789371996229906,fr,sonsofanarchy
pause,0.0021789371996229906,fr,sonsofanarchy
coupable,0.0021789371996229906,fr,sonsofanarchy
touche,0.0021789371996229906,fr,sonsofanarchy
fasse,0.0021789371996229906,fr,sonsofanarchy
clown,0.002178645454010173,fr,sonsofanarchy
chie,0.002176548505377911,fr,sonsofanarchy
gratin,0.002176548505377911,fr,sonsofanarchy
dverser,0.002176548505377911,fr,sonsofanarchy
navre,0.002176548505377911,fr,sonsofanarchy
avort,0.002176548505377911,fr,sonsofanarchy
magouille,0.002176548505377911,fr,sonsofanarchy
assemblage,0.002176548505377911,fr,sonsofanarchy
perle,0.00216871988419084,fr,sonsofanarchy
artifice,0.00216871988419084,fr,sonsofanarchy
anantir,0.00216871988419084,fr,sonsofanarchy
explose,0.00216871988419084,fr,sonsofanarchy
diffrend,0.00216871988419084,fr,sonsofanarchy
manqu,0.002161371165577016,fr,sonsofanarchy
maladie,0.002161371165577016,fr,sonsofanarchy
intelligent,0.002161371165577016,fr,sonsofanarchy
proche,0.002161371165577016,fr,sonsofanarchy
renoncer,0.0021602061090622783,fr,sonsofanarchy
poudre,0.0021602061090622783,fr,sonsofanarchy
fun,0.0021471654419407907,fr,sonsofanarchy
rassemblement,0.0021471654419407907,fr,sonsofanarchy
cabane,0.0021471654419407907,fr,sonsofanarchy
faible,0.002143958548634493,fr,sonsofanarchy
terminer,0.002143958548634493,fr,sonsofanarchy
faillir,0.002143958548634493,fr,sonsofanarchy
envie,0.002143958548634493,fr,sonsofanarchy
retrouv,0.002143958548634493,fr,sonsofanarchy
by,0.0021419775040993024,fr,sonsofanarchy
dbouler,0.0021410985453686115,fr,sonsofanarchy
dbusquer,0.0021410985453686115,fr,sonsofanarchy
ernie,0.0021410985453686115,fr,sonsofanarchy
heurte,0.0021410985453686115,fr,sonsofanarchy
ravaler,0.0021410985453686115,fr,sonsofanarchy
oblig,0.0021266966921719777,fr,sonsofanarchy
gagn,0.0021266966921719777,fr,sonsofanarchy
fuir,0.0021266966921719777,fr,sonsofanarchy
retirer,0.0021266966921719777,fr,sonsofanarchy
soire,0.0021266966921719777,fr,sonsofanarchy
rentr,0.0021266966921719777,fr,sonsofanarchy
excuser,0.0021266966921719777,fr,sonsofanarchy
amoureux,0.0021266966921719777,fr,sonsofanarchy
cherch,0.0021266966921719777,fr,sonsofanarchy
approche,0.0021266966921719777,fr,sonsofanarchy
nounou,0.0021259925143424048,fr,sonsofanarchy
complication,0.0021259925143424048,fr,sonsofanarchy
mate,0.0021259925143424048,fr,sonsofanarchy
hasser,0.0021259925143424048,fr,sonsofanarchy
pipe,0.0021259925143424048,fr,sonsofanarchy
malentendu,0.002123954876481938,fr,sonsofanarchy
pistolet,0.002123954876481938,fr,sonsofanarchy
loyaut,0.002123954876481938,fr,sonsofanarchy
fiable,0.002123954876481938,fr,sonsofanarchy
sol,0.0021095830079786338,fr,sonsofanarchy
bleu,0.0021095830079786338,fr,sonsofanarchy
limite,0.0021095830079786338,fr,sonsofanarchy
remplir,0.0021095830079786338,fr,sonsofanarchy
voix,0.0021095830079786338,fr,sonsofanarchy
soeur,0.0021095830079786338,fr,sonsofanarchy
prfr,0.0021095830079786338,fr,sonsofanarchy
ge,0.0021095830079786338,fr,sonsofanarchy
secoue,0.002107157559862056,fr,sonsofanarchy
costaud,0.0021051878302993814,fr,sonsofanarchy
supporter,0.0020926149739272193,fr,sonsofanarchy
fier,0.0020926149739272193,fr,sonsofanarchy
mrite,0.0020926149739272193,fr,sonsofanarchy
vider,0.0020926149739272193,fr,sonsofanarchy
dner,0.0020926149739272193,fr,sonsofanarchy
diffrente,0.0020926149739272193,fr,sonsofanarchy
blonde,0.0020885092939116725,fr,sonsofanarchy
raisonner,0.0020847387993525265,fr,sonsofanarchy
industriel,0.0020847387993525265,fr,sonsofanarchy
basique,0.0020847387993525265,fr,sonsofanarchy
nazi,0.0020847387993525265,fr,sonsofanarchy
prudent,0.0020757901317433503,fr,sonsofanarchy
intresse,0.0020757901317433503,fr,sonsofanarchy
drange,0.0020757901317433503,fr,sonsofanarchy
situation,0.0020757901317433503,fr,sonsofanarchy
midi,0.0020757901317433503,fr,sonsofanarchy
double,0.0020757901317433503,fr,sonsofanarchy
voyage,0.0020757901317433503,fr,sonsofanarchy
cl,0.0020757901317433503,fr,sonsofanarchy
amuser,0.0020757901317433503,fr,sonsofanarchy
commun,0.0020757901317433503,fr,sonsofanarchy
lin,0.002074602313690729,fr,sonsofanarchy
guignol,0.002074602313690729,fr,sonsofanarchy
engueulade,0.002074602313690729,fr,sonsofanarchy
barrez,0.002074602313690729,fr,sonsofanarchy
nerf,0.0020710775840807032,fr,sonsofanarchy
hyper,0.0020646334659170573,fr,sonsofanarchy
abandonner,0.0020591060848681045,fr,sonsofanarchy
compagnie,0.0020591060848681045,fr,sonsofanarchy
appelle,0.0020591060848681045,fr,sonsofanarchy
niveau,0.0020591060848681045,fr,sonsofanarchy
arrir,0.0020538343288578026,fr,sonsofanarchy
commercial,0.0020538343288578026,fr,sonsofanarchy
lot,0.0020538343288578026,fr,sonsofanarchy
compromettre,0.0020538343288578026,fr,sonsofanarchy
san,0.002044860467302492,fr,sonsofanarchy
municipal,0.002044860467302492,fr,sonsofanarchy
franchise,0.002044860467302492,fr,sonsofanarchy
marcalver,0.002044426344428114,fr,sonsofanarchy
refrits,0.002044426344428114,fr,sonsofanarchy
leandro,0.002044426344428114,fr,sonsofanarchy
remorqueuse,0.002044426344428114,fr,sonsofanarchy
reprsailler,0.002044426344428114,fr,sonsofanarchy
falx,0.002044426344428114,fr,sonsofanarchy
mayans,0.002044426344428114,fr,sonsofanarchy
marstein,0.002044426344428114,fr,sonsofanarchy
farouk,0.002044426344428114,fr,sonsofanarchy
esperat,0.002044426344428114,fr,sonsofanarchy
triobloidi,0.002044426344428114,fr,sonsofanarchy
apprciant,0.002044426344428114,fr,sonsofanarchy
lich,0.002044426344428114,fr,sonsofanarchy
caner,0.002044426344428114,fr,sonsofanarchy
deviendrez,0.002044426344428114,fr,sonsofanarchy
ghr,0.002044426344428114,fr,sonsofanarchy
dconfit,0.002044426344428114,fr,sonsofanarchy
olp,0.002044426344428114,fr,sonsofanarchy
rochefort,0.002044426344428114,fr,sonsofanarchy
mirabeau,0.002044426344428114,fr,sonsofanarchy
trissy,0.002044426344428114,fr,sonsofanarchy
dimsum,0.002044426344428114,fr,sonsofanarchy
branlade,0.002044426344428114,fr,sonsofanarchy
manion,0.002044426344428114,fr,sonsofanarchy
caracarer,0.002044426344428114,fr,sonsofanarchy
georgi,0.002044426344428114,fr,sonsofanarchy
exposerai,0.002044426344428114,fr,sonsofanarchy
mcc,0.002044426344428114,fr,sonsofanarchy
vinky,0.002044426344428114,fr,sonsofanarchy
meilleurer,0.002044426344428114,fr,sonsofanarchy
ripoux,0.002044426344428114,fr,sonsofanarchy
soso,0.002044426344428114,fr,sonsofanarchy
soof,0.002044426344428114,fr,sonsofanarchy
zoizouill,0.002044426344428114,fr,sonsofanarchy
attique,0.002044426344428114,fr,sonsofanarchy
piochs,0.002044426344428114,fr,sonsofanarchy
clowny,0.002044426344428114,fr,sonsofanarchy
blacklister,0.002044426344428114,fr,sonsofanarchy
couleront,0.002044426344428114,fr,sonsofanarchy
bully,0.002044426344428114,fr,sonsofanarchy
lorca,0.002044426344428114,fr,sonsofanarchy
ninh,0.002044426344428114,fr,sonsofanarchy
expat,0.002044426344428114,fr,sonsofanarchy
graytex,0.002044426344428114,fr,sonsofanarchy
verrouil,0.002044426344428114,fr,sonsofanarchy
elsie,0.002044426344428114,fr,sonsofanarchy
intertat,0.002044426344428114,fr,sonsofanarchy
kiffai,0.002044426344428114,fr,sonsofanarchy
proudhon,0.002044426344428114,fr,sonsofanarchy
anarchisme,0.002044426344428114,fr,sonsofanarchy
saund,0.002044426344428114,fr,sonsofanarchy
halfy,0.002044426344428114,fr,sonsofanarchy
fliciteront,0.002044426344428114,fr,sonsofanarchy
juter,0.002044426344428114,fr,sonsofanarchy
rchauffent,0.002044426344428114,fr,sonsofanarchy
virginmega,0.002044426344428114,fr,sonsofanarchy
piquai,0.002044426344428114,fr,sonsofanarchy
foutra,0.002044426344428114,fr,sonsofanarchy
oaktown,0.002044426344428114,fr,sonsofanarchy
prmaturit,0.002044426344428114,fr,sonsofanarchy
carpio,0.002044426344428114,fr,sonsofanarchy
gastroschisi,0.002044426344428114,fr,sonsofanarchy
chun,0.002044426344428114,fr,sonsofanarchy
kalash,0.002044426344428114,fr,sonsofanarchy
natey,0.002044426344428114,fr,sonsofanarchy
tchica,0.002044426344428114,fr,sonsofanarchy
noichi,0.002044426344428114,fr,sonsofanarchy
dgraiss,0.002044426344428114,fr,sonsofanarchy
tmc,0.002044426344428114,fr,sonsofanarchy
rebtisson,0.002044426344428114,fr,sonsofanarchy
chouravai,0.002044426344428114,fr,sonsofanarchy
armed,0.002044426344428114,fr,sonsofanarchy
dpiaute,0.002044426344428114,fr,sonsofanarchy
avetissemer,0.002044426344428114,fr,sonsofanarchy
gesticulation,0.002044426344428114,fr,sonsofanarchy
pedzouille,0.002044426344428114,fr,sonsofanarchy
gainslay,0.002044426344428114,fr,sonsofanarchy
dunglow,0.002044426344428114,fr,sonsofanarchy
frtille,0.002044426344428114,fr,sonsofanarchy
fawn,0.002044426344428114,fr,sonsofanarchy
bquill,0.002044426344428114,fr,sonsofanarchy
haddie,0.002044426344428114,fr,sonsofanarchy
pactise,0.002044426344428114,fr,sonsofanarchy
revelator,0.002044426344428114,fr,sonsofanarchy
actu,0.002044426344428114,fr,sonsofanarchy
chevauchera,0.002044426344428114,fr,sonsofanarchy
effarant,0.002044426344428114,fr,sonsofanarchy
bitosse,0.002044426344428114,fr,sonsofanarchy
imptueu,0.002044426344428114,fr,sonsofanarchy
riginal,0.002044426344428114,fr,sonsofanarchy
westly,0.002044426344428114,fr,sonsofanarchy
jebalia,0.002044426344428114,fr,sonsofanarchy
millbrae,0.002044426344428114,fr,sonsofanarchy
followed,0.002044426344428114,fr,sonsofanarchy
cison,0.002044426344428114,fr,sonsofanarchy
dgommera,0.002044426344428114,fr,sonsofanarchy
demilf,0.002044426344428114,fr,sonsofanarchy
suprmaciste,0.002044426344428114,fr,sonsofanarchy
nita,0.002044426344428114,fr,sonsofanarchy
eg,0.002044426344428114,fr,sonsofanarchy
glid,0.002044426344428114,fr,sonsofanarchy
heyward,0.002044426344428114,fr,sonsofanarchy
albification,0.002044426344428114,fr,sonsofanarchy
elian,0.002044426344428114,fr,sonsofanarchy
camacho,0.002044426344428114,fr,sonsofanarchy
sista,0.002044426344428114,fr,sonsofanarchy
nazivill,0.002044426344428114,fr,sonsofanarchy
cracka,0.002044426344428114,fr,sonsofanarchy
egle,0.002044426344428114,fr,sonsofanarchy
modif,0.002044426344428114,fr,sonsofanarchy
fxr,0.002044426344428114,fr,sonsofanarchy
canseco,0.002044426344428114,fr,sonsofanarchy
payaient,0.002044426344428114,fr,sonsofanarchy
jambir,0.002044426344428114,fr,sonsofanarchy
falcarragh,0.002044426344428114,fr,sonsofanarchy
tiocfaidh,0.002044426344428114,fr,sonsofanarchy
idoine,0.002044426344428114,fr,sonsofanarchy
kozer,0.002044426344428114,fr,sonsofanarchy
excommuni,0.002044426344428114,fr,sonsofanarchy
rebosse,0.002044426344428114,fr,sonsofanarchy
frrrrauud,0.002044426344428114,fr,sonsofanarchy
renflou,0.002044426344428114,fr,sonsofanarchy
gemmer,0.002044426344428114,fr,sonsofanarchy
ghosttown,0.002044426344428114,fr,sonsofanarchy
irraisonne,0.002044426344428114,fr,sonsofanarchy
cerebri,0.002044426344428114,fr,sonsofanarchy
armagh,0.002044426344428114,fr,sonsofanarchy
saper,0.0020433240778591467,fr,sonsofanarchy
reconqurir,0.0020433240778591467,fr,sonsofanarchy
maniganc,0.0020433240778591467,fr,sonsofanarchy
humain,0.0020425604964093105,fr,sonsofanarchy
danger,0.0020425604964093105,fr,sonsofanarchy
descendre,0.0020425604964093105,fr,sonsofanarchy
ressentir,0.0020425604964093105,fr,sonsofanarchy
bizarre,0.0020425604964093105,fr,sonsofanarchy
ligne,0.0020425604964093105,fr,sonsofanarchy
triste,0.0020425604964093105,fr,sonsofanarchy
salle,0.0020425604964093105,fr,sonsofanarchy
entend,0.0020425604964093105,fr,sonsofanarchy
vhicule,0.002036775497011824,fr,sonsofanarchy
accusation,0.002036775497011824,fr,sonsofanarchy
but,0.002026151087177162,fr,sonsofanarchy
plaisir,0.002026151087177162,fr,sonsofanarchy
court,0.002026151087177162,fr,sonsofanarchy
oubli,0.002026151087177162,fr,sonsofanarchy
eau,0.002026151087177162,fr,sonsofanarchy
bouger,0.002026151087177162,fr,sonsofanarchy
arrtez,0.002026151087177162,fr,sonsofanarchy
enlever,0.002026151087177162,fr,sonsofanarchy
vitrine,0.002025408995146025,fr,sonsofanarchy
tripe,0.002025408995146025,fr,sonsofanarchy
citoyen,0.0020198971852920674,fr,sonsofanarchy
culpabilit,0.0020198971852920674,fr,sonsofanarchy
dgag,0.0020198971852920674,fr,sonsofanarchy
dgt,0.0020198971852920674,fr,sonsofanarchy
prts,0.0020198971852920674,fr,sonsofanarchy
fonction,0.0020198971852920674,fr,sonsofanarchy
pnicilline,0.0020132264385226226,fr,sonsofanarchy
freddy,0.0020132264385226226,fr,sonsofanarchy
tribal,0.0020132264385226226,fr,sonsofanarchy
bimbo,0.0020132264385226226,fr,sonsofanarchy
autant,0.002009875633799998,fr,sonsofanarchy
raconter,0.002009875633799998,fr,sonsofanarchy
vrifier,0.002009875633799998,fr,sonsofanarchy
champignon,0.00200626875993164,fr,sonsofanarchy
limine,0.00200626875993164,fr,sonsofanarchy
catholique,0.00200626875993164,fr,sonsofanarchy
promener,0.0020031956130675925,fr,sonsofanarchy
plomb,0.0020031956130675925,fr,sonsofanarchy
pousse,0.0020031956130675925,fr,sonsofanarchy
transport,0.0020031956130675925,fr,sonsofanarchy
sacr,0.001993731966916383,fr,sonsofanarchy
haut,0.001993731966916383,fr,sonsofanarchy
avis,0.001993731966916383,fr,sonsofanarchy
cervelle,0.0019874299583033665,fr,sonsofanarchy
homicide,0.0019874299583033665,fr,sonsofanarchy
mdecine,0.0019866671172442995,fr,sonsofanarchy
creek,0.001984223504624657,fr,sonsofanarchy
tuerie,0.001984223504624657,fr,sonsofanarchy
promoteur,0.001984223504624657,fr,sonsofanarchy
cage,0.001970308147442693,fr,sonsofanarchy
empire,0.001970308147442693,fr,sonsofanarchy
thune,0.0019562384301970506,fr,sonsofanarchy
pdal,0.0019562384301970506,fr,sonsofanarchy
dcharg,0.0019562384301970506,fr,sonsofanarchy
gardien,0.0019541152614204354,fr,sonsofanarchy
merd,0.0019541152614204354,fr,sonsofanarchy
aile,0.0019541152614204354,fr,sonsofanarchy
texto,0.0019506196945679993,fr,sonsofanarchy
tuera,0.0019506196945679993,fr,sonsofanarchy
casse,0.0019380851207249378,fr,sonsofanarchy
profit,0.0019380851207249378,fr,sonsofanarchy
perd,0.0019380851207249378,fr,sonsofanarchy
social,0.0019380851207249378,fr,sonsofanarchy
rang,0.0019380851207249378,fr,sonsofanarchy
problm,0.0019380851207249378,fr,sonsofanarchy
moral,0.0019380851207249378,fr,sonsofanarchy
implication,0.0019326307964782471,fr,sonsofanarchy
implant,0.0019326307964782471,fr,sonsofanarchy
misrabl,0.0019326307964782471,fr,sonsofanarchy
jsu,0.0019326307964782471,fr,sonsofanarchy
comptable,0.0019326307964782471,fr,sonsofanarchy
stand,0.0019326307964782471,fr,sonsofanarchy
convainc,0.0019292021872755016,fr,sonsofanarchy
humilit,0.0019292021872755016,fr,sonsofanarchy
vrifion,0.0019292021872755016,fr,sonsofanarchy
skate,0.0019292021872755016,fr,sonsofanarchy
effroyable,0.0019292021872755016,fr,sonsofanarchy
convalescence,0.0019292021872755016,fr,sonsofanarchy
ventre,0.0019222144865622532,fr,sonsofanarchy
plaque,0.0019222144865622532,fr,sonsofanarchy
bus,0.0019222144865622532,fr,sonsofanarchy
doubl,0.0019149084104047812,fr,sonsofanarchy
comble,0.0019149084104047812,fr,sonsofanarchy
merdique,0.0019149084104047812,fr,sonsofanarchy
bec,0.0019149084104047812,fr,sonsofanarchy
couler,0.001906500215869478,fr,sonsofanarchy
lyce,0.001906500215869478,fr,sonsofanarchy
aill,0.001906500215869478,fr,sonsofanarchy
avertir,0.001906500215869478,fr,sonsofanarchy
foyer,0.001906500215869478,fr,sonsofanarchy
rigole,0.001906500215869478,fr,sonsofanarchy
rentre,0.001906500215869478,fr,sonsofanarchy
empreinte,0.001906500215869478,fr,sonsofanarchy
prpar,0.001906500215869478,fr,sonsofanarchy
oeuvre,0.001906500215869478,fr,sonsofanarchy
bell,0.0019030525400948132,fr,sonsofanarchy
intrim,0.0019030525400948132,fr,sonsofanarchy
forain,0.0019030525400948132,fr,sonsofanarchy
interner,0.0019030525400948132,fr,sonsofanarchy
naner,0.0019030525400948132,fr,sonsofanarchy
hsiterer,0.0019030525400948132,fr,sonsofanarchy
compromis,0.0018974447545540498,fr,sonsofanarchy
poing,0.0018974447545540498,fr,sonsofanarchy
bluff,0.0018974447545540498,fr,sonsofanarchy
attaqu,0.0018909392575787562,fr,sonsofanarchy
lunette,0.0018909392575787562,fr,sonsofanarchy
vritabl,0.0018909392575787562,fr,sonsofanarchy
habituer,0.0018909392575787562,fr,sonsofanarchy
fantme,0.0018909392575787562,fr,sonsofanarchy
livrera,0.0018827485949272228,fr,sonsofanarchy
emboutissage,0.0018827485949272228,fr,sonsofanarchy
clapier,0.0018827485949272228,fr,sonsofanarchy
affament,0.0018827485949272228,fr,sonsofanarchy
dtruisaient,0.0018827485949272228,fr,sonsofanarchy
logger,0.0018827485949272228,fr,sonsofanarchy
caval,0.0018827485949272228,fr,sonsofanarchy
piquouze,0.0018827485949272228,fr,sonsofanarchy
fain,0.0018827485949272228,fr,sonsofanarchy
allendal,0.0018827485949272228,fr,sonsofanarchy
joshy,0.0018827485949272228,fr,sonsofanarchy
rabiboche,0.0018827485949272228,fr,sonsofanarchy
cicatrise,0.0018827485949272228,fr,sonsofanarchy
needle,0.0018827485949272228,fr,sonsofanarchy
dyna,0.0018827485949272228,fr,sonsofanarchy
atterrs,0.0018827485949272228,fr,sonsofanarchy
entredchirer,0.0018827485949272228,fr,sonsofanarchy
dfendra,0.0018827485949272228,fr,sonsofanarchy
empte,0.0018827485949272228,fr,sonsofanarchy
merco,0.0018827485949272228,fr,sonsofanarchy
redevabler,0.0018827485949272228,fr,sonsofanarchy
reproposer,0.0018827485949272228,fr,sonsofanarchy
bosson,0.0018827485949272228,fr,sonsofanarchy
muntz,0.0018827485949272228,fr,sonsofanarchy
tiag,0.0018827485949272228,fr,sonsofanarchy
transfrai,0.0018827485949272228,fr,sonsofanarchy
sacky,0.0018827485949272228,fr,sonsofanarchy
vidangeur,0.0018827485949272228,fr,sonsofanarchy
vancomycin,0.0018827485949272228,fr,sonsofanarchy
gilead,0.0018827485949272228,fr,sonsofanarchy
tarabuster,0.0018827485949272228,fr,sonsofanarchy
lucrative,0.0018827485949272228,fr,sonsofanarchy
founisseur,0.0018827485949272228,fr,sonsofanarchy
giving,0.0018827485949272228,fr,sonsofanarchy
survivaliste,0.0018827485949272228,fr,sonsofanarchy
tchicer,0.0018827485949272228,fr,sonsofanarchy
rateraient,0.0018827485949272228,fr,sonsofanarchy
atteignable,0.0018827485949272228,fr,sonsofanarchy
pouic,0.0018827485949272228,fr,sonsofanarchy
soignent,0.0018827485949272228,fr,sonsofanarchy
morille,0.0018827485949272228,fr,sonsofanarchy
asiat,0.0018827485949272228,fr,sonsofanarchy
assagi,0.0018827485949272228,fr,sonsofanarchy
vnale,0.0018827485949272228,fr,sonsofanarchy
bureaucrati,0.0018827485949272228,fr,sonsofanarchy
turlute,0.0018827485949272228,fr,sonsofanarchy
della,0.0018827485949272228,fr,sonsofanarchy
gonz,0.0018827485949272228,fr,sonsofanarchy
effar,0.0018827485949272228,fr,sonsofanarchy
balm,0.0018827485949272228,fr,sonsofanarchy
dboussoler,0.0018827485949272228,fr,sonsofanarchy
electrer,0.0018827485949272228,fr,sonsofanarchy
refaisant,0.0018827485949272228,fr,sonsofanarchy
samaritaine,0.0018827485949272228,fr,sonsofanarchy
marquera,0.0018827485949272228,fr,sonsofanarchy
dfoncerai,0.0018827485949272228,fr,sonsofanarchy
descente,0.0018802323830609587,fr,sonsofanarchy
rl,0.0018777331821997077,fr,sonsofanarchy
frousse,0.0018777331821997077,fr,sonsofanarchy
normalit,0.0018777331821997077,fr,sonsofanarchy
empoisonne,0.0018777331821997077,fr,sonsofanarchy
brle,0.001875528649061774,fr,sonsofanarchy
surveillance,0.001875528649061774,fr,sonsofanarchy
vision,0.001875528649061774,fr,sonsofanarchy
profil,0.001875528649061774,fr,sonsofanarchy
spectacle,0.001875528649061774,fr,sonsofanarchy
dveloppe,0.0018632641669274563,fr,sonsofanarchy
discrtion,0.0018632641669274563,fr,sonsofanarchy
planquer,0.0018632641669274563,fr,sonsofanarchy
compenser,0.0018632641669274563,fr,sonsofanarchy
inquiet,0.001860265512744382,fr,sonsofanarchy
sexuel,0.001860265512744382,fr,sonsofanarchy
coter,0.001860265512744382,fr,sonsofanarchy
tran,0.001860265512744382,fr,sonsofanarchy
prvient,0.001853193006376129,fr,sonsofanarchy
flinguer,0.001853193006376129,fr,sonsofanarchy
influent,0.001853193006376129,fr,sonsofanarchy
suspicion,0.001853193006376129,fr,sonsofanarchy
attard,0.001853193006376129,fr,sonsofanarchy
trip,0.0018465332762942167,fr,sonsofanarchy
laisss,0.0018465332762942167,fr,sonsofanarchy
mexique,0.0018465332762942167,fr,sonsofanarchy
arrterer,0.0018451470528816703,fr,sonsofanarchy
ajouter,0.0018451470528816703,fr,sonsofanarchy
trahir,0.0018451470528816703,fr,sonsofanarchy
pourrir,0.0018451470528816703,fr,sonsofanarchy
aprs,0.0018451470528816703,fr,sonsofanarchy
radio,0.0018301705524844554,fr,sonsofanarchy
suprieur,0.0018301705524844554,fr,sonsofanarchy
abattre,0.0018301705524844554,fr,sonsofanarchy
propritaire,0.0018301705524844554,fr,sonsofanarchy
appuyer,0.0018301705524844554,fr,sonsofanarchy
reconstruire,0.0018300331639350886,fr,sonsofanarchy
tireur,0.0018300331639350886,fr,sonsofanarchy
bonhomme,0.0018300331639350886,fr,sonsofanarchy
cossai,0.0018293854836006508,fr,sonsofanarchy
cirer,0.0018293854836006508,fr,sonsofanarchy
dchirure,0.0018293854836006508,fr,sonsofanarchy
coupon,0.0018293854836006508,fr,sonsofanarchy
abdomen,0.0018293854836006508,fr,sonsofanarchy
aveugle,0.001815333370388725,fr,sonsofanarchy
libert,0.001815333370388725,fr,sonsofanarchy
rparer,0.001815333370388725,fr,sonsofanarchy
suffire,0.001815333370388725,fr,sonsofanarchy
ferm,0.001815333370388725,fr,sonsofanarchy
abri,0.001815333370388725,fr,sonsofanarchy
foi,0.001815333370388725,fr,sonsofanarchy
battr,0.001815333370388725,fr,sonsofanarchy
crev,0.0018137575498744802,fr,sonsofanarchy
investissement,0.0018137575498744802,fr,sonsofanarchy
surplus,0.0018062681320381027,fr,sonsofanarchy
grillage,0.0018062681320381027,fr,sonsofanarchy
murphy,0.0018062681320381027,fr,sonsofanarchy
racial,0.0018062681320381027,fr,sonsofanarchy
duncan,0.0018062681320381027,fr,sonsofanarchy
vandalisme,0.0018062681320381027,fr,sonsofanarchy
convoi,0.0018062681320381027,fr,sonsofanarchy
