mot,poids_tfidf,langue,serie
bluff,0.0017595049371245317,en,flightoftheconchords
player,0.001757587111902623,en,flightoftheconchords
internet,0.001757587111902623,en,flightoftheconchords
proper,0.001757587111902623,en,flightoftheconchords
hat,0.001757587111902623,en,flightoftheconchords
absolutely,0.0017456589417790475,en,flightoftheconchords
charge,0.0017456589417790475,en,flightoftheconchords
choice,0.0017456589417790475,en,flightoftheconchords
luck,0.0017456589417790475,en,flightoftheconchords
war,0.0017456589417790475,en,flightoftheconchords
order,0.0017456589417790475,en,flightoftheconchords
report,0.0017456589417790475,en,flightoftheconchords
level,0.0017456589417790475,en,flightoftheconchords
finally,0.0017456589417790475,en,flightoftheconchords
naked,0.0017433596763493338,en,flightoftheconchords
wing,0.0017433596763493338,en,flightoftheconchords
creator,0.0017394811537323578,en,flightoftheconchords
puff,0.0017354929103387288,en,flightoftheconchords
gary,0.0017354929103387288,en,flightoftheconchords
bodyguard,0.0017354929103387288,en,flightoftheconchords
shouldn,0.0017317483436825813,en,flightoftheconchords
heart,0.0017317483436825813,en,flightoftheconchords
quiet,0.0017317483436825813,en,flightoftheconchords
decide,0.0017317483436825813,en,flightoftheconchords
fact,0.0017317483436825813,en,flightoftheconchords
kebab,0.0017305781959531495,en,flightoftheconchords
berserk,0.0017305781959531495,en,flightoftheconchords
conga,0.0017305781959531495,en,flightoftheconchords
parisian,0.0017305781959531495,en,flightoftheconchords
mistake,0.0017179494785040115,en,flightoftheconchords
wife,0.0017179494785040115,en,flightoftheconchords
reminisce,0.0017168250873212494,en,flightoftheconchords
doll,0.0017148779547404072,en,flightoftheconchords
chicken,0.0017014840167890698,en,flightoftheconchords
stereotype,0.0016948454234034806,en,flightoftheconchords
kinda,0.0016877859819693032,en,flightoftheconchords
government,0.0016877859819693032,en,flightoftheconchords
lounge,0.0016859856768022534,en,flightoftheconchords
maniacs,0.0016837958891843027,en,flightoftheconchords
twosome,0.0016837958891843027,en,flightoftheconchords
overthink,0.0016837958891843027,en,flightoftheconchords
plane,0.0016742141981141128,en,flightoftheconchords
bathroom,0.0016742141981141128,en,flightoftheconchords
shopping,0.0016718171586191293,en,flightoftheconchords
indian,0.00167002296060118,en,flightoftheconchords
stranger,0.0016607663592212811,en,flightoftheconchords
loud,0.0016607663592212811,en,flightoftheconchords
abandon,0.0016607663592212811,en,flightoftheconchords
reject,0.0016577929285975768,en,flightoftheconchords
hollywood,0.001654315658845749,en,flightoftheconchords
sexist,0.0016527617374398563,en,flightoftheconchords
lag,0.0016527617374398563,en,flightoftheconchords
underpant,0.0016527617374398563,en,flightoftheconchords
co,0.0016439271678434183,en,flightoftheconchords
antennae,0.001641086989263374,en,flightoftheconchords
headlock,0.001641086989263374,en,flightoftheconchords
classically,0.001641086989263374,en,flightoftheconchords
smith,0.001641086989263374,en,flightoftheconchords
rump,0.001641086989263374,en,flightoftheconchords
dapper,0.001641086989263374,en,flightoftheconchords
mail,0.0016342336031083546,en,flightoftheconchords
official,0.0016342336031083546,en,flightoftheconchords
copy,0.0016342336031083546,en,flightoftheconchords
marty,0.0016325888574035639,en,flightoftheconchords
broadway,0.0016325888574035639,en,flightoftheconchords
shh,0.001630216335032191,en,flightoftheconchords
asleep,0.001621144378039862,en,flightoftheconchords
condition,0.001621144378039862,en,flightoftheconchords
cave,0.0016166570062362638,en,flightoftheconchords
prostitution,0.0016129539854746711,en,flightoftheconchords
foreplay,0.0016129539854746711,en,flightoftheconchords
borrow,0.0016081704780389339,en,flightoftheconchords
farm,0.0016032458697924712,en,flightoftheconchords
typical,0.0016032458697924712,en,flightoftheconchords
purse,0.0016032458697924712,en,flightoftheconchords
agency,0.0016032458697924712,en,flightoftheconchords
deafen,0.0016017986098617167,en,flightoftheconchords
migrant,0.0016017986098617167,en,flightoftheconchords
wonky,0.0016017986098617167,en,flightoftheconchords
ipod,0.0015938291683373703,en,flightoftheconchords
magazine,0.0015899797214471941,en,flightoftheconchords
trunk,0.0015899797214471941,en,flightoftheconchords
ruin,0.001582560647762821,en,flightoftheconchords
shallow,0.0015793414193744592,en,flightoftheconchords
tennis,0.0015793414193744592,en,flightoftheconchords
review,0.001576855459761075,en,flightoftheconchords
necessary,0.001569920843764331,en,flightoftheconchords
cook,0.001569920843764331,en,flightoftheconchords
possibly,0.001569920843764331,en,flightoftheconchords
ship,0.001569920843764331,en,flightoftheconchords
class,0.001569920843764331,en,flightoftheconchords
don,0.001569920843764331,en,flightoftheconchords
ticklish,0.0015654232521147234,en,flightoftheconchords
avocado,0.0015654232521147234,en,flightoftheconchords
eraser,0.0015654232521147234,en,flightoftheconchords
jogging,0.0015654232521147234,en,flightoftheconchords
ii,0.0015654232521147234,en,flightoftheconchords
film,0.0015638700817568834,en,flightoftheconchords
giant,0.0015638700817568834,en,flightoftheconchords
fund,0.0015638700817568834,en,flightoftheconchords
popular,0.0015638700817568834,en,flightoftheconchords
g,0.0015638700817568834,en,flightoftheconchords
option,0.0015573886138700228,en,flightoftheconchords
green,0.0015573886138700228,en,flightoftheconchords
tight,0.0015573886138700228,en,flightoftheconchords
block,0.0015573886138700228,en,flightoftheconchords
add,0.0015573886138700228,en,flightoftheconchords
acting,0.0015570082929319393,en,flightoftheconchords
mickey,0.0015570082929319393,en,flightoftheconchords
karaoke,0.0015570082929319393,en,flightoftheconchords
english,0.0015510206787952552,en,flightoftheconchords
spy,0.0015510206787952552,en,flightoftheconchords
ding,0.0015508847771718768,en,flightoftheconchords
experience,0.0015449621424505997,en,flightoftheconchords
trip,0.0015449621424505997,en,flightoftheconchords
remind,0.0015449621424505997,en,flightoftheconchords
poisonous,0.0015392661317168803,en,flightoftheconchords
climb,0.0015383044326641368,en,flightoftheconchords
moon,0.0015383044326641368,en,flightoftheconchords
opening,0.0015383044326641368,en,flightoftheconchords
talented,0.0015369599278649043,en,flightoftheconchords
calm,0.0015326396594584951,en,flightoftheconchords
system,0.0015326396594584951,en,flightoftheconchords
mouth,0.0015326396594584951,en,flightoftheconchords
include,0.0015326396594584951,en,flightoftheconchords
scram,0.001531558604231437,en,flightoftheconchords
attache,0.001531558604231437,en,flightoftheconchords
sauce,0.001523229838089627,en,flightoftheconchords
proud,0.0015204194389147406,en,flightoftheconchords
appreciate,0.0015204194389147406,en,flightoftheconchords
grow,0.0015204194389147406,en,flightoftheconchords
treat,0.0015204194389147406,en,flightoftheconchords
seriously,0.0015204194389147406,en,flightoftheconchords
online,0.0015132605681100742,en,flightoftheconchords
fork,0.0015096891349101506,en,flightoftheconchords
budget,0.0015096891349101506,en,flightoftheconchords
choose,0.0015082997974581083,en,flightoftheconchords
outside,0.0015082997974581083,en,flightoftheconchords
promise,0.0015082997974581083,en,flightoftheconchords
gentleman,0.0015082997974581083,en,flightoftheconchords
company,0.0015082997974581083,en,flightoftheconchords
lock,0.0015082997974581083,en,flightoftheconchords
instead,0.0015082997974581083,en,flightoftheconchords
scared,0.0015082997974581083,en,flightoftheconchords
booby,0.0015050151160311822,en,flightoftheconchords
karen,0.0015050151160311822,en,flightoftheconchords
colleague,0.001500927732939851,en,flightoftheconchords
ex,0.001500927732939851,en,flightoftheconchords
terri,0.0014998803417366625,en,flightoftheconchords
origami,0.0014998803417366625,en,flightoftheconchords
hickey,0.0014998803417366625,en,flightoftheconchords
name,0.0014962790929534692,en,flightoftheconchords
tired,0.0014962790929534692,en,flightoftheconchords
begin,0.0014962790929534692,en,flightoftheconchords
return,0.0014962790929534692,en,flightoftheconchords
agree,0.0014962790929534692,en,flightoftheconchords
contract,0.0014887176145826062,en,flightoftheconchords
map,0.0014887176145826062,en,flightoftheconchords
barbie,0.0014884691598919505,en,flightoftheconchords
hay,0.0014884691598919505,en,flightoftheconchords
gangster,0.0014884691598919505,en,flightoftheconchords
immigration,0.0014884691598919505,en,flightoftheconchords
penis,0.0014884691598919505,en,flightoftheconchords
key,0.0014843557231564981,en,flightoftheconchords
child,0.0014843557231564981,en,flightoftheconchords
lazy,0.0014831554814053037,en,flightoftheconchords
actor,0.0014831554814053037,en,flightoftheconchords
brilliant,0.001476627794913793,en,flightoftheconchords
afraid,0.00147252812443201,en,flightoftheconchords
coal,0.0014722868807481187,en,flightoftheconchords
crumb,0.0014722868807481187,en,flightoftheconchords
sparkling,0.0014701231881840775,en,flightoftheconchords
mopey,0.0014701231881840775,en,flightoftheconchords
transpire,0.0014701231881840775,en,flightoftheconchords
secondhand,0.0014701231881840775,en,flightoftheconchords
fantastic,0.0014646559265855189,en,flightoftheconchords
electric,0.0014573201636341833,en,flightoftheconchords
authorization,0.0014564526347292809,en,flightoftheconchords
style,0.0014527997302911115,en,flightoftheconchords
uncle,0.0014527997302911115,en,flightoftheconchords
wolf,0.0014446530792863123,en,flightoftheconchords
permit,0.0014446530792863123,en,flightoftheconchords
homeless,0.0014446530792863123,en,flightoftheconchords
monroe,0.0014420673975416617,en,flightoftheconchords
weaver,0.0014420673975416617,en,flightoftheconchords
haggle,0.0014420673975416617,en,flightoftheconchords
ross,0.0014420673975416617,en,flightoftheconchords
nee,0.0014420673975416617,en,flightoftheconchords
stationery,0.0014420673975416617,en,flightoftheconchords
samurai,0.0014420673975416617,en,flightoftheconchords
technically,0.0014410569921605647,en,flightoftheconchords
unbelievable,0.0014410569921605647,en,flightoftheconchords
tiny,0.0014410569921605647,en,flightoftheconchords
awareness,0.001440951766149789,en,flightoftheconchords
lord,0.001440951766149789,en,flightoftheconchords
lobby,0.0014321473634628925,en,flightoftheconchords
industry,0.0014321473634628925,en,flightoftheconchords
punk,0.0014321473634628925,en,flightoftheconchords
ow,0.0014197989564157549,en,flightoftheconchords
refined,0.001415528896231538,en,flightoftheconchords
heterosexual,0.001415528896231538,en,flightoftheconchords
yum,0.001415528896231538,en,flightoftheconchords
daft,0.001415528896231538,en,flightoftheconchords
jester,0.001415528896231538,en,flightoftheconchords
producer,0.0014108959986365466,en,flightoftheconchords
expression,0.0014076039496996253,en,flightoftheconchords
shower,0.0014064883183077528,en,flightoftheconchords
horny,0.0013963160358209117,en,flightoftheconchords
rejection,0.0013963160358209117,en,flightoftheconchords
sneak,0.0013951784984284274,en,flightoftheconchords
excited,0.0013951784984284274,en,flightoftheconchords
jim,0.0013903519567047254,en,flightoftheconchords
square,0.0013839719660177342,en,flightoftheconchords
speech,0.0013839719660177342,en,flightoftheconchords
positive,0.0013839719660177342,en,flightoftheconchords
management,0.0013836592158855657,en,flightoftheconchords
subway,0.001382019197047303,en,flightoftheconchords
homemade,0.001382019197047303,en,flightoftheconchords
choir,0.001382019197047303,en,flightoftheconchords
lurk,0.001382019197047303,en,flightoftheconchords
jail,0.0013728668515805983,en,flightoftheconchords
gas,0.0013728668515805983,en,flightoftheconchords
behalf,0.0013719023637923258,en,flightoftheconchords
jar,0.0013719023637923258,en,flightoftheconchords
giveaway,0.0013664036603930109,en,flightoftheconchords
snug,0.0013664036603930109,en,flightoftheconchords
lisa,0.0013664036603930109,en,flightoftheconchords
nearly,0.0013618613359236286,en,flightoftheconchords
skill,0.0013618613359236286,en,flightoftheconchords
boyfriend,0.0013618613359236286,en,flightoftheconchords
cat,0.0013618613359236286,en,flightoftheconchords
sun,0.0013618613359236286,en,flightoftheconchords
subtle,0.0013602846493105853,en,flightoftheconchords
junk,0.0013602846493105853,en,flightoftheconchords
fare,0.0013542323498572876,en,flightoftheconchords
hog,0.0013542323498572876,en,flightoftheconchords
confirm,0.0013509536483665519,en,flightoftheconchords
shape,0.0013509536483665519,en,flightoftheconchords
evening,0.0013509536483665519,en,flightoftheconchords
lesson,0.0013509536483665519,en,flightoftheconchords
pfft,0.0013435696499358787,en,flightoftheconchords
dear,0.001340142065032445,en,flightoftheconchords
officer,0.001340142065032445,en,flightoftheconchords
label,0.0013374537268953037,en,flightoftheconchords
fella,0.0013374537268953037,en,flightoftheconchords
shell,0.0013374537268953037,en,flightoftheconchords
cigarette,0.0013374537268953037,en,flightoftheconchords
salad,0.0013374537268953037,en,flightoftheconchords
freak,0.0013294249072126282,en,flightoftheconchords
afford,0.0013294249072126282,en,flightoftheconchords
excellent,0.0013294249072126282,en,flightoftheconchords
reply,0.0013274561604268132,en,flightoftheconchords
butter,0.0013262343428780616,en,flightoftheconchords
u,0.0013262343428780616,en,flightoftheconchords
disfigure,0.0013217508264138365,en,flightoftheconchords
midget,0.0013217508264138365,en,flightoftheconchords
peace,0.001318800539802351,en,flightoftheconchords
chase,0.001318800539802351,en,flightoftheconchords
gift,0.001318800539802351,en,flightoftheconchords
cop,0.001318800539802351,en,flightoftheconchords
newspaper,0.0013151417342747347,en,flightoftheconchords
realistic,0.0013144245978921028,en,flightoftheconchords
cereal,0.0013144245978921028,en,flightoftheconchords
sniper,0.0013144245978921028,en,flightoftheconchords
introduce,0.0013082673698036093,en,flightoftheconchords
lunch,0.0013082673698036093,en,flightoftheconchords
creepy,0.001304173068025753,en,flightoftheconchords
memorize,0.0013016196827540464,en,flightoftheconchords
elope,0.00130086075001495,en,flightoftheconchords
bosom,0.00130086075001495,en,flightoftheconchords
fellowship,0.00130086075001495,en,flightoftheconchords
skin,0.0012978238448916857,en,flightoftheconchords
coffee,0.0012978238448916857,en,flightoftheconchords
forward,0.0012978238448916857,en,flightoftheconchords
hi,0.001293325604989011,en,flightoftheconchords
boob,0.0012890336658076475,en,flightoftheconchords
shrimp,0.0012890336658076475,en,flightoftheconchords
ear,0.0012874684520421664,en,flightoftheconchords
code,0.0012874684520421664,en,flightoftheconchords
honey,0.0012874684520421664,en,flightoftheconchords
laugh,0.0012874684520421664,en,flightoftheconchords
cost,0.0012874684520421664,en,flightoftheconchords
self,0.0012874684520421664,en,flightoftheconchords
form,0.0012874684520421664,en,flightoftheconchords
milk,0.0012825966958339768,en,flightoftheconchords
ch,0.0012808235716727885,en,flightoftheconchords
rosemary,0.0012808235716727885,en,flightoftheconchords
hasty,0.0012808235716727885,en,flightoftheconchords
marilyn,0.0012808235716727885,en,flightoftheconchords
account,0.0012771997162154126,en,flightoftheconchords
fill,0.0012771997162154126,en,flightoftheconchords
window,0.0012771997162154126,en,flightoftheconchords
building,0.0012771997162154126,en,flightoftheconchords
land,0.0012771997162154126,en,flightoftheconchords
sick,0.0012771997162154126,en,flightoftheconchords
esteem,0.0012766591886018835,en,flightoftheconchords
sticky,0.0012766591886018835,en,flightoftheconchords
chocolate,0.0012719837771577552,en,flightoftheconchords
height,0.0012719837771577552,en,flightoftheconchords
occasion,0.0012719837771577552,en,flightoftheconchords
sand,0.0012719837771577552,en,flightoftheconchords
detail,0.0012670161990956173,en,flightoftheconchords
suggest,0.0012670161990956173,en,flightoftheconchords
cross,0.0012670161990956173,en,flightoftheconchords
refrigerator,0.00126448925760169,en,flightoftheconchords
delightful,0.00126448925760169,en,flightoftheconchords
somethin,0.00126448925760169,en,flightoftheconchords
robotic,0.0012615723706132925,en,flightoftheconchords
curry,0.0012615723706132925,en,flightoftheconchords
eject,0.0012615723706132925,en,flightoftheconchords
superband,0.0012602795297409672,en,flightoftheconchords
boeuf,0.0012602795297409672,en,flightoftheconchords
anana,0.0012602795297409672,en,flightoftheconchords
fumigatus,0.0012602795297409672,en,flightoftheconchords
launderette,0.0012602795297409672,en,flightoftheconchords
cellotape,0.0012602795297409672,en,flightoftheconchords
afronaut,0.0012602795297409672,en,flightoftheconchords
weekem,0.0012602795297409672,en,flightoftheconchords
reimb,0.0012602795297409672,en,flightoftheconchords
jaggernaut,0.0012602795297409672,en,flightoftheconchords
groovatational,0.0012602795297409672,en,flightoftheconchords
muso,0.0012602795297409672,en,flightoftheconchords
sret,0.0012602795297409672,en,flightoftheconchords
photocopying,0.0012602795297409672,en,flightoftheconchords
higgle,0.0012602795297409672,en,flightoftheconchords
higgling,0.0012602795297409672,en,flightoftheconchords
martinclark,0.0012602795297409672,en,flightoftheconchords
regate,0.0012602795297409672,en,flightoftheconchords
longish,0.0012602795297409672,en,flightoftheconchords
trajecte,0.0012602795297409672,en,flightoftheconchords
unneede,0.0012602795297409672,en,flightoftheconchords
whorehome,0.0012602795297409672,en,flightoftheconchords
clemaine,0.0012602795297409672,en,flightoftheconchords
overtire,0.0012602795297409672,en,flightoftheconchords
ahepherd,0.0012602795297409672,en,flightoftheconchords
shepherding,0.0012602795297409672,en,flightoftheconchords
gulab,0.0012602795297409672,en,flightoftheconchords
spreadable,0.0012602795297409672,en,flightoftheconchords
tamer,0.0012602795297409672,en,flightoftheconchords
budgebear,0.0012602795297409672,en,flightoftheconchords
rewritable,0.0012602795297409672,en,flightoftheconchords
ringwraith,0.0012602795297409672,en,flightoftheconchords
flup,0.0012602795297409672,en,flightoftheconchords
percussionist,0.0012602795297409672,en,flightoftheconchords
guitboard,0.0012602795297409672,en,flightoftheconchords
arwen,0.0012602795297409672,en,flightoftheconchords
drongo,0.0012602795297409672,en,flightoftheconchords
wanger,0.0012602795297409672,en,flightoftheconchords
racistly,0.0012602795297409672,en,flightoftheconchords
mowie,0.0012602795297409672,en,flightoftheconchords
precreate,0.0012602795297409672,en,flightoftheconchords
gepaid,0.0012602795297409672,en,flightoftheconchords
wollamaloo,0.0012602795297409672,en,flightoftheconchords
autofocus,0.0012602795297409672,en,flightoftheconchords
oflace,0.0012602795297409672,en,flightoftheconchords
canticle,0.0012602795297409672,en,flightoftheconchords
garfunkele,0.0012602795297409672,en,flightoftheconchords
cambric,0.0012602795297409672,en,flightoftheconchords
ganit,0.0012602795297409672,en,flightoftheconchords
surpr,0.0012602795297409672,en,flightoftheconchords
bikey,0.0012602795297409672,en,flightoftheconchords
dunny,0.0012602795297409672,en,flightoftheconchords
sweetcock,0.0012602795297409672,en,flightoftheconchords
awar,0.0012602795297409672,en,flightoftheconchords
rdisse,0.0012602795297409672,en,flightoftheconchords
beade,0.0012602795297409672,en,flightoftheconchords
johnnyboy,0.0012602795297409672,en,flightoftheconchords
profita,0.0012602795297409672,en,flightoftheconchords
afrienda,0.0012602795297409672,en,flightoftheconchords
noenough,0.0012602795297409672,en,flightoftheconchords
australiany,0.0012602795297409672,en,flightoftheconchords
brettie,0.0012602795297409672,en,flightoftheconchords
recherch,0.0012602795297409672,en,flightoftheconchords
selector,0.0012602795297409672,en,flightoftheconchords
rueben,0.0012602795297409672,en,flightoftheconchords
papp,0.0012602795297409672,en,flightoftheconchords
jamun,0.0012602795297409672,en,flightoftheconchords
unif,0.0012602795297409672,en,flightoftheconchords
nabadeey,0.0012602795297409672,en,flightoftheconchords
prejudism,0.0012602795297409672,en,flightoftheconchords
fortnightly,0.0012602795297409672,en,flightoftheconchords
sinjay,0.0012602795297409672,en,flightoftheconchords
photocopi,0.0012602795297409672,en,flightoftheconchords
passeport,0.0012602795297409672,en,flightoftheconchords
supermarch,0.0012602795297409672,en,flightoftheconchords
explain,0.0012569164978817572,en,flightoftheconchords
apparently,0.0012569164978817572,en,flightoftheconchords
bear,0.0012569164978817572,en,flightoftheconchords
strong,0.0012569164978817572,en,flightoftheconchords
force,0.0012569164978817572,en,flightoftheconchords
draw,0.0012569164978817572,en,flightoftheconchords
junkie,0.0012525172204508848,en,flightoftheconchords
airport,0.0012510960654055065,en,flightoftheconchords
confidence,0.0012510960654055065,en,flightoftheconchords
classic,0.0012510960654055065,en,flightoftheconchords
information,0.001246899244127891,en,flightoftheconchords
hide,0.001246899244127891,en,flightoftheconchords
road,0.001246899244127891,en,flightoftheconchords
nay,0.0012430478058199493,en,flightoftheconchords
dave,0.0012430478058199493,en,flightoftheconchords
diplomat,0.0012430478058199493,en,flightoftheconchords
rocker,0.0012430478058199493,en,flightoftheconchords
deadbeat,0.0012430478058199493,en,flightoftheconchords
controversy,0.0012430478058199493,en,flightoftheconchords
cast,0.0012408165430362042,en,flightoftheconchords
command,0.0012408165430362042,en,flightoftheconchords
cab,0.0012408165430362042,en,flightoftheconchords
snoop,0.0012407367441343116,en,flightoftheconchords
consider,0.0012369631026304152,en,flightoftheconchords
hate,0.0012369631026304152,en,flightoftheconchords
rude,0.0012306435461313095,en,flightoftheconchords
offensive,0.0012291417948597217,en,flightoftheconchords
butterfly,0.0012291417948597217,en,flightoftheconchords
rehearsal,0.0012291417948597217,en,flightoftheconchords
hell,0.0012271067703600081,en,flightoftheconchords
learn,0.0012271067703600081,en,flightoftheconchords
aquarium,0.0012251970128662995,en,flightoftheconchords
auntie,0.0012251970128662995,en,flightoftheconchords
clash,0.0012251970128662995,en,flightoftheconchords
villager,0.0012251970128662995,en,flightoftheconchords
p,0.0012205748894950246,en,flightoftheconchords
bore,0.0012205748894950246,en,flightoftheconchords
couch,0.0012205748894950246,en,flightoftheconchords
scramble,0.0012177266194993974,en,flightoftheconchords
swimming,0.0012177266194993974,en,flightoftheconchords
piano,0.0012177266194993974,en,flightoftheconchords
belt,0.0012106084544880593,en,flightoftheconchords
sensitive,0.0012106084544880593,en,flightoftheconchords
four,0.0012079726944177881,en,flightoftheconchords
intercom,0.0012079726944177881,en,flightoftheconchords
sword,0.0012064857284486135,en,flightoftheconchords
metaphor,0.0012064857284486135,en,flightoftheconchords
ahh,0.0012064857284486135,en,flightoftheconchords
behavior,0.0012007421863518806,en,flightoftheconchords
helmet,0.0011954138797730907,en,flightoftheconchords
dental,0.0011954138797730907,en,flightoftheconchords
scam,0.0011954138797730907,en,flightoftheconchords
flute,0.0011913323649830128,en,flightoftheconchords
export,0.0011913323649830128,en,flightoftheconchords
tit,0.0011913323649830128,en,flightoftheconchords
topless,0.0011913323649830128,en,flightoftheconchords
screen,0.001190974091666085,en,flightoftheconchords
female,0.001190974091666085,en,flightoftheconchords
pizza,0.001190974091666085,en,flightoftheconchords
flow,0.001190974091666085,en,flightoftheconchords
disguise,0.0011845060645308443,en,flightoftheconchords
seizure,0.0011845060645308443,en,flightoftheconchords
lightning,0.0011845060645308443,en,flightoftheconchords
strip,0.0011813022359310344,en,flightoftheconchords
muse,0.001175237719549014,en,flightoftheconchords
pussy,0.001175237719549014,en,flightoftheconchords
brake,0.00117375749316555,en,flightoftheconchords
disrespect,0.00117375749316555,en,flightoftheconchords
sip,0.00117375749316555,en,flightoftheconchords
version,0.0011717247412684152,en,flightoftheconchords
b,0.0011717247412684152,en,flightoftheconchords
casual,0.0011631635828789075,en,flightoftheconchords
sleeve,0.0011631635828789075,en,flightoftheconchords
businessman,0.0011631635828789075,en,flightoftheconchords
perform,0.0011622397842328892,en,flightoftheconchords
bedroom,0.0011622397842328892,en,flightoftheconchords
amer,0.001160769733880111,en,flightoftheconchords
unhygienic,0.001160769733880111,en,flightoftheconchords
lighty,0.001160769733880111,en,flightoftheconchords
jetlagge,0.001160769733880111,en,flightoftheconchords
enchanter,0.001160769733880111,en,flightoftheconchords
answe,0.001160769733880111,en,flightoftheconchords
chandl,0.001160769733880111,en,flightoftheconchords
watership,0.001160769733880111,en,flightoftheconchords
dg,0.001160769733880111,en,flightoftheconchords
dorke,0.001160769733880111,en,flightoftheconchords
orienteere,0.001160769733880111,en,flightoftheconchords
dabbling,0.001160769733880111,en,flightoftheconchords
hamish,0.001160769733880111,en,flightoftheconchords
fermi,0.001160769733880111,en,flightoftheconchords
erotically,0.001160769733880111,en,flightoftheconchords
exercycle,0.001160769733880111,en,flightoftheconchords
boyz,0.001160769733880111,en,flightoftheconchords
synth,0.001160769733880111,en,flightoftheconchords
witticism,0.001160769733880111,en,flightoftheconchords
zs,0.001160769733880111,en,flightoftheconchords
clairvoyance,0.001160769733880111,en,flightoftheconchords
tsar,0.001160769733880111,en,flightoftheconchords
superimpose,0.001160769733880111,en,flightoftheconchords
americanize,0.001160769733880111,en,flightoftheconchords
clinking,0.001160769733880111,en,flightoftheconchords
tabletop,0.001160769733880111,en,flightoftheconchords
fift,0.001160769733880111,en,flightoftheconchords
passaic,0.001160769733880111,en,flightoftheconchords
shorn,0.001160769733880111,en,flightoftheconchords
netball,0.001160769733880111,en,flightoftheconchords
defang,0.001160769733880111,en,flightoftheconchords
kerfuffle,0.001160769733880111,en,flightoftheconchords
cockblocke,0.001160769733880111,en,flightoftheconchords
harping,0.001160769733880111,en,flightoftheconchords
pirouette,0.001160769733880111,en,flightoftheconchords
dungaree,0.001160769733880111,en,flightoftheconchords
eclair,0.001160769733880111,en,flightoftheconchords
dickish,0.001160769733880111,en,flightoftheconchords
romaine,0.001160769733880111,en,flightoftheconchords
poire,0.001160769733880111,en,flightoftheconchords
pamplemousse,0.001160769733880111,en,flightoftheconchords
sequine,0.001160769733880111,en,flightoftheconchords
afterwork,0.001160769733880111,en,flightoftheconchords
supergroup,0.001160769733880111,en,flightoftheconchords
dunky,0.001160769733880111,en,flightoftheconchords
gumboot,0.001160769733880111,en,flightoftheconchords
britney,0.0011596541024882386,en,flightoftheconchords
replica,0.0011596541024882386,en,flightoftheconchords
wallpaper,0.0011596541024882386,en,flightoftheconchords
karate,0.0011596541024882386,en,flightoftheconchords
do,0.0011596541024882386,en,flightoftheconchords
norm,0.0011596541024882386,en,flightoftheconchords
dong,0.0011596541024882386,en,flightoftheconchords
devious,0.0011596541024882386,en,flightoftheconchords
quitter,0.0011596541024882386,en,flightoftheconchords
pardon,0.0011528455937284518,en,flightoftheconchords
super,0.0011528455937284518,en,flightoftheconchords
net,0.0011528455937284518,en,flightoftheconchords
cousin,0.0011528455937284518,en,flightoftheconchords
income,0.0011527199458986781,en,flightoftheconchords
alienate,0.0011445500582141662,en,flightoftheconchords
camper,0.0011445500582141662,en,flightoftheconchords
sweatshirt,0.0011445500582141662,en,flightoftheconchords
psst,0.0011445500582141662,en,flightoftheconchords
yuck,0.0011445500582141662,en,flightoftheconchords
cottage,0.0011445500582141662,en,flightoftheconchords
sale,0.0011435404490235481,en,flightoftheconchords
develop,0.0011435404490235481,en,flightoftheconchords
jacket,0.0011435404490235481,en,flightoftheconchords
sport,0.0011435404490235481,en,flightoftheconchords
speaker,0.0011424223785672202,en,flightoftheconchords
concert,0.0011424223785672202,en,flightoftheconchords
production,0.0011424223785672202,en,flightoftheconchords
natural,0.0011343226778593798,en,flightoftheconchords
meal,0.0011343226778593798,en,flightoftheconchords
legal,0.0011343226778593798,en,flightoftheconchords
stone,0.0011343226778593798,en,flightoftheconchords
zoo,0.0011322668511826132,en,flightoftheconchords
acid,0.0011322668511826132,en,flightoftheconchords
album,0.0011322668511826132,en,flightoftheconchords
neglect,0.0011322668511826132,en,flightoftheconchords
stoop,0.0011298969489356538,en,flightoftheconchords
sexuality,0.0011298969489356538,en,flightoftheconchords
girlie,0.0011298969489356538,en,flightoftheconchords
will,0.0011298969489356538,en,flightoftheconchords
tooth,0.0011251906546462021,en,flightoftheconchords
benefit,0.0011251906546462021,en,flightoftheconchords
relate,0.0011251906546462021,en,flightoftheconchords
breed,0.0011222494985309278,en,flightoftheconchords
cent,0.0011222494985309278,en,flightoftheconchords
apology,0.001116142798742742,en,flightoftheconchords
career,0.001116142798742742,en,flightoftheconchords
douche,0.0011156686278343624,en,flightoftheconchords
dub,0.0011156686278343624,en,flightoftheconchords
owl,0.0011156686278343624,en,flightoftheconchords
depressed,0.0011123666110539779,en,flightoftheconchords
straw,0.0011123666110539779,en,flightoftheconchords
terribly,0.0011123666110539779,en,flightoftheconchords
tail,0.0011071775728141873,en,flightoftheconchords
ugh,0.0011026146266020357,en,flightoftheconchords
pow,0.0011018411582932376,en,flightoftheconchords
historic,0.0011018411582932376,en,flightoftheconchords
mineral,0.0011018411582932376,en,flightoftheconchords
bleak,0.0011018411582932376,en,flightoftheconchords
zipper,0.0011018411582932376,en,flightoftheconchords
summer,0.0010982934812644788,en,flightoftheconchords
glow,0.0010929901227256374,en,flightoftheconchords
rs,0.0010901664101167553,en,flightoftheconchords
overdraft,0.0010901664101167553,en,flightoftheconchords
whitest,0.0010901664101167553,en,flightoftheconchords
synthesizer,0.0010901664101167553,en,flightoftheconchords
