mot,poids_tfidf,langue,serie
break,0.016287026656962487,en,futurama
give,0.016157248859963832,en,futurama
sweet,0.016036457016086143,en,futurama
hurt,0.016036457016086143,en,futurama
number,0.016036457016086143,en,futurama
express,0.01602357691688986,en,futurama
date,0.01591269051936968,en,futurama
hour,0.015908675800579773,en,futurama
job,0.015908675800579773,en,futurama
beautiful,0.01578591723439061,en,futurama
pay,0.015785887375209796,en,futurama
girl,0.015660102741195715,en,futurama
money,0.015660102741195715,en,futurama
century,0.015506067265418845,en,futurama
today,0.015411529681811654,en,futurama
fun,0.015407525740976992,en,futurama
elzar,0.015317568737473815,en,futurama
box,0.015264498139674967,en,futurama
ready,0.015162956622427596,en,futurama
fight,0.015162956622427596,en,futurama
plan,0.015034178452580758,en,futurama
beat,0.015022082529500743,en,futurama
sphere,0.014969061743109927,en,futurama
hell,0.014914383563043537,en,futurama
crazy,0.014902360962584304,en,futurama
dog,0.014886132021540165,en,futurama
evil,0.014858496556477453,en,futurama
garbage,0.014614513031088041,en,futurama
clover,0.014605864522276826,en,futurama
child,0.014533039170828066,en,futurama
free,0.014533039170828066,en,futurama
cut,0.014533039170828066,en,futurama
understand,0.01441723744427542,en,futurama
learn,0.01441723744427542,en,futurama
power,0.014397196184191614,en,futurama
secret,0.014372817124245678,en,futurama
jerk,0.014357670478329705,en,futurama
heart,0.01428246952995172,en,futurama
santa,0.014256426791002641,en,futurama
metal,0.014171504765247794,en,futurama
food,0.01416866438489136,en,futurama
spargle,0.014041104676017662,en,futurama
blernsball,0.014041104676017662,en,futurama
yancy,0.014041104676017662,en,futurama
orphanarium,0.014041104676017662,en,futurama
slurm,0.014041104676017662,en,futurama
car,0.014003636256314251,en,futurama
actually,0.0139200913255073,en,futurama
wasn,0.0139200913255073,en,futurama
hate,0.013781330248199029,en,futurama
buy,0.013671518266123242,en,futurama
low,0.013639449016602582,en,futurama
fat,0.013624513313370456,en,futurama
dear,0.013573521928195937,en,futurama
pharaoh,0.013538864120835924,en,futurama
sdi,0.01351085312771883,en,futurama
anchovy,0.01347697478112269,en,futurama
listen,0.013422945206739183,en,futurama
cyclop,0.013297294856156414,en,futurama
alive,0.013280190966446337,en,futurama
drink,0.013280190966446337,en,futurama
brannigan,0.013249996154171169,en,futurama
catch,0.013174372147355125,en,futurama
stand,0.013174372147355125,en,futurama
bubblegum,0.013046160832679949,en,futurama
smell,0.01302962132556999,en,futurama
rich,0.012985667989543887,en,futurama
pizza,0.012967387468662009,en,futurama
problem,0.012925799087971066,en,futurama
change,0.012925799087971066,en,futurama
ball,0.012779221014845993,en,futurama
company,0.012730578414831136,en,futurama
poor,0.012677295065153787,en,futurama
idea,0.012677226028587006,en,futurama
pick,0.012677226028587006,en,futurama
idiot,0.012576214983714968,en,futurama
bone,0.012555924033890421,en,futurama
young,0.0125284820438173,en,futurama
clamp,0.012524784693406692,en,futurama
penguin,0.012498466499962519,en,futurama
animal,0.012487640173940261,en,futurama
wear,0.012475966846534514,en,futurama
mar,0.012472267313947842,en,futurama
question,0.012428652969202947,en,futurama
worm,0.012342329458028819,en,futurama
room,0.012180079909818889,en,futurama
tonight,0.012123954681424519,en,futurama
order,0.012123954681424519,en,futurama
future,0.01199681972822277,en,futurama
laugh,0.01199681972822277,en,futurama
open,0.01193150685043483,en,futurama
fast,0.01193150685043483,en,futurama
emperor,0.011903301428535733,en,futurama
damn,0.011871372292228174,en,futurama
dad,0.011871372292228174,en,futurama
spaceship,0.011788844635731467,en,futurama
act,0.011776773121188262,en,futurama
business,0.011776773121188262,en,futurama
plock,0.011756763590602166,en,futurama
matter,0.011682933791050771,en,futurama
week,0.011682933791050771,en,futurama
walk,0.011682933791050771,en,futurama
foot,0.011682933791050771,en,futurama
chance,0.011682933791050771,en,futurama
whale,0.01165236258858207,en,futurama
moon,0.011529639301256915,en,futurama
send,0.011526203480311914,en,futurama
deliver,0.011493741997042698,en,futurama
shiny,0.011468074418456882,en,futurama
late,0.011434360731666711,en,futurama
lie,0.011434360731666711,en,futurama
point,0.011434360731666711,en,futurama
crew,0.011404463966202831,en,futurama
quit,0.01139558619490586,en,futurama
high,0.011366207513835486,en,futurama
mission,0.011292701700411712,en,futurama
wish,0.011275633839435568,en,futurama
important,0.011185787672282652,en,futurama
suppose,0.011185787672282652,en,futurama
movie,0.011130287981120668,en,futurama
cute,0.01112397785318166,en,futurama
giant,0.011087673300474974,en,futurama
star,0.010953618012725139,en,futurama
fly,0.010953618012725139,en,futurama
crap,0.010953040114670368,en,futurama
shoot,0.010937214612898594,en,futurama
rock,0.010865558930026517,en,futurama
limbo,0.010861074792614932,en,futurama
water,0.010861042735442797,en,futurama
set,0.010861042735442797,en,futurama
mighty,0.010799538275775216,en,futurama
enjoy,0.010779612843184258,en,futurama
write,0.010779612843184258,en,futurama
perfect,0.010774494557682876,en,futurama
fish,0.010758932987139511,en,futurama
honor,0.010739525078408398,en,futurama
dumb,0.010728857207144928,en,futurama
case,0.010688641553514535,en,futurama
announcer,0.010547913621443946,en,futurama
wake,0.01052392491680653,en,futurama
blow,0.01052392491680653,en,futurama
doctor,0.010522955394537013,en,futurama
behold,0.010515779594181785,en,futurama
aren,0.010440068494130476,en,futurama
fall,0.010440068494130476,en,futurama
city,0.010439074300161532,en,futurama
whoa,0.010340007025360648,en,futurama
card,0.010335531665147175,en,futurama
boo,0.010321266976611194,en,futurama
present,0.010273355275930185,en,futurama
throw,0.010273355275930185,en,futurama
story,0.010273355275930185,en,futurama
female,0.010253283114756007,en,futurama
persei,0.01021171249164921,en,futurama
wernstrom,0.01021171249164921,en,futurama
hermenthotip,0.01021171249164921,en,futurama
grunka,0.01021171249164921,en,futurama
blern,0.01021171249164921,en,futurama
buggalo,0.01021171249164921,en,futurama
close,0.010191495434746418,en,futurama
horn,0.010159719982478839,en,futurama
stick,0.010103295567853764,en,futurama
war,0.010103295567853764,en,futurama
finally,0.010103295567853764,en,futurama
cook,0.010070518032707504,en,futurama
escape,0.010070518032707504,en,futurama
unit,0.010005904946514882,en,futurama
crush,0.010005904946514882,en,futurama
cause,0.009942922375362357,en,futurama
loser,0.00984491943112816,en,futurama
nose,0.00980550440026783,en,futurama
monster,0.009790869419467841,en,futurama
spend,0.009772215994177493,en,futurama
dump,0.009733480621533952,en,futurama
taste,0.00972722985804368,en,futurama
dinner,0.009675239595271664,en,futurama
ionely,0.00964041271241085,en,futurama
buddy,0.009578118330868916,en,futurama
oil,0.00957178031888647,en,futurama
game,0.009521646353301147,en,futurama
twit,0.00951315866902778,en,futurama
scruffy,0.00951315866902778,en,futurama
beer,0.009501465349737155,en,futurama
quick,0.009496325599948037,en,futurama
pant,0.009478339773247258,en,futurama
exactly,0.00944577625659424,en,futurama
excuse,0.00944577625659424,en,futurama
ago,0.00944577625659424,en,futurama
doop,0.009438289838540406,en,futurama
sewer,0.009411523629239362,en,futurama
begin,0.009345548400264731,en,futurama
forever,0.009313931068276252,en,futurama
soon,0.009271076712424801,en,futurama
pretty,0.009271076712424801,en,futurama
worry,0.009271076712424801,en,futurama
line,0.009197203197210181,en,futurama
bean,0.009187622381399247,en,futurama
return,0.009092966011068388,en,futurama
light,0.009092966011068388,en,futurama
teach,0.009055210760824132,en,futurama
waste,0.009055210760824132,en,futurama
inspector,0.009050426747934248,en,futurama
later,0.009020507071548455,en,futurama
hang,0.009020507071548455,en,futurama
rest,0.009020507071548455,en,futurama
stink,0.008991207949801433,en,futurama
ice,0.008958524472609317,en,futurama
ancient,0.008955397415357638,en,futurama
mother,0.008948630137826123,en,futurama
special,0.008948630137826123,en,futurama
sign,0.008948630137826123,en,futurama
house,0.008948630137826123,en,futurama
turanga,0.008935248430193058,en,futurama
cronoton,0.008935248430193058,en,futurama
alcazar,0.008935248430193058,en,futurama
vote,0.008903894938505002,en,futurama
pet,0.00888962454306294,en,futurama
half,0.008840383621872044,en,futurama
burn,0.008840383621872044,en,futurama
mushu,0.008833330769447447,en,futurama
prepare,0.008815861555710295,en,futurama
greeting,0.008796692149389735,en,futurama
join,0.00876993743067211,en,futurama
touch,0.00876993743067211,en,futurama
son,0.00876993743067211,en,futurama
tomorrow,0.00876993743067211,en,futurama
super,0.008757378427218288,en,futurama
race,0.00875713675965158,en,futurama
have,0.008700057078442062,en,futurama
knock,0.008656793322085174,en,futurama
feeling,0.008656793322085174,en,futurama
doom,0.008639406966003972,en,futurama
doomsday,0.008602242858123527,en,futurama
anymore,0.008587801232675699,en,futurama
beep,0.008561937242076626,en,futurama
dollar,0.008547302795023979,en,futurama
ain,0.008483476235912469,en,futurama
hole,0.008480436238069477,en,futurama
grow,0.00846969580535906,en,futurama
drop,0.008451484019058004,en,futurama
sleep,0.008451484019058004,en,futurama
woo,0.00845009941586756,en,futurama
president,0.008443880212152005,en,futurama
bam,0.008431594922943642,en,futurama
kick,0.00840218175378855,en,futurama
zookeeper,0.008386817678151396,en,futurama
paper,0.008335218843479356,en,futurama
peace,0.00828156691597028,en,futurama
land,0.008279049838467778,en,futurama
deal,0.008268798148919418,en,futurama
funny,0.008268798148919418,en,futurama
slave,0.008268684226505212,en,futurama
filthy,0.008262112044897513,en,futurama
flag,0.008255758008285093,en,futurama
age,0.008213038356711815,en,futurama
clone,0.008183121677169555,en,futurama
sort,0.008147570185491927,en,futurama
claw,0.008099653706831413,en,futurama
slug,0.008097750248151694,en,futurama
form,0.00808481329510665,en,futurama
cold,0.008082636454283011,en,futurama
naughty,0.008034479766879758,en,futurama
soylent,0.008027029150279969,en,futurama
pull,0.008018228508043072,en,futurama
cat,0.008000232221206304,en,futurama
speak,0.007954337900289887,en,futurama
family,0.007954337900289887,en,futurama
drive,0.007954337900289887,en,futurama
program,0.007936155188434244,en,futurama
winner,0.007919766643196411,en,futurama
share,0.007830054065086668,en,futurama
hide,0.007830054065086668,en,futurama
control,0.007830054065086668,en,futurama
trap,0.007809684949417717,en,futurama
tree,0.007809684949417717,en,futurama
toilet,0.007790296825173591,en,futurama
emotion,0.007790296825173591,en,futurama
cheer,0.007786784497227162,en,futurama
sell,0.007767658867166725,en,futurama
wonderful,0.0077472722762302595,en,futurama
ruin,0.0077472722762302595,en,futurama
atomic,0.007737145928548226,en,futurama
dearie,0.007729164423266516,en,futurama
omicron,0.007729164423266516,en,futurama
monkey,0.007723778737863878,en,futurama
valentine,0.007707431355266192,en,futurama
person,0.007705764840905827,en,futurama
probably,0.007705764840905827,en,futurama
read,0.007705764840905827,en,futurama
invention,0.007701761578512523,en,futurama
egg,0.007692572515521582,en,futurama
sad,0.007685395340750463,en,futurama
spoonful,0.00767438651420377,en,futurama
crummy,0.00767438651420377,en,futurama
bite,0.007662494664695133,en,futurama
lrrr,0.007658784368736907,en,futurama
manbot,0.007658784368736907,en,futurama
adlai,0.007658784368736907,en,futurama
holophonor,0.007658784368736907,en,futurama
angleene,0.007658784368736907,en,futurama
cubert,0.007658784368736907,en,futurama
smizmarr,0.007658784368736907,en,futurama
pazoozoo,0.007658784368736907,en,futurama
clobberella,0.007658784368736907,en,futurama
gemerald,0.007658784368736907,en,futurama
enus,0.007658784368736907,en,futurama
crime,0.007601172279789724,en,futurama
martian,0.007595709156304902,en,futurama
attack,0.007577471675890323,en,futurama
l,0.007569422774054551,en,futurama
realize,0.007540385468403312,en,futurama
follow,0.007517089226290379,en,futurama
finish,0.007517089226290379,en,futurama
sex,0.0075086850508976205,en,futurama
marry,0.007502888916111425,en,futurama
crud,0.007479728356587983,en,futurama
goodbye,0.007478684952166647,en,futurama
count,0.0074571917815217685,en,futurama
sit,0.0074571917815217685,en,futurama
easy,0.0074571917815217685,en,futurama
door,0.0074571917815217685,en,futurama
barbado,0.007454949047245685,en,futurama
technology,0.007450461320484482,en,futurama
sun,0.007448492068019661,en,futurama
antenna,0.007445586085725138,en,futurama
phone,0.007443066010770083,en,futurama
proud,0.007443066010770083,en,futurama
butt,0.007417497201163496,en,futurama
single,0.00738373548060206,en,futurama
school,0.00738373548060206,en,futurama
gentleman,0.00738373548060206,en,futurama
smoke,0.007361146919600623,en,futurama
coffee,0.007361146919600623,en,futurama
rustler,0.0073408920966425385,en,futurama
ingredient,0.007331876635372787,en,futurama
cover,0.0073248892866939795,en,futurama
father,0.0073248892866939795,en,futurama
terrible,0.007302412008483425,en,futurama
hurry,0.007302412008483425,en,futurama
wiener,0.00730066021003783,en,futurama
large,0.0072710859873889085,en,futurama
interesting,0.007266519585414033,en,futurama
quiet,0.007266519585414033,en,futurama
opera,0.007257457820721331,en,futurama
team,0.007244168608659306,en,futurama
atom,0.007239788856030704,en,futurama
dance,0.007212977636490242,en,futurama
gift,0.007212977636490242,en,futurama
reason,0.00720861872213771,en,futurama
afraid,0.00720861872213771,en,futurama
birthday,0.007172621991426341,en,futurama
bowel,0.007165403232009054,en,futurama
chump,0.007165403232009054,en,futurama
fate,0.00714487303742082,en,futurama
record,0.007072306897497636,en,futurama
gravity,0.007054583246360842,en,futurama
nator,0.007054058154361299,en,futurama
cry,0.007041611579609018,en,futurama
scab,0.007041034403984933,en,futurama
device,0.007027264046415461,en,futurama
blast,0.007027264046415461,en,futurama
show,0.007015949944537686,en,futurama
sense,0.007015949944537686,en,futurama
puppy,0.0070071409584171315,en,futurama
roll,0.007001786506374505,en,futurama
far,0.00696004566275365,en,futurama
freeze,0.006952486158238538,en,futurama
fresh,0.0069458303166202336,en,futurama
battle,0.006936044459982005,en,futurama
worth,0.006929751113475595,en,futurama
buck,0.0068967519148330205,en,futurama
crowd,0.0068967519148330205,en,futurama
bird,0.006782857944257936,en,futurama
relax,0.006780811150734609,en,futurama
fact,0.006765380303661341,en,futurama
wouldn,0.006765380303661341,en,futurama
boot,0.006743853101633955,en,futurama
sing,0.006713990127534021,en,futurama
haven,0.006711472603369592,en,futurama
small,0.006711472603369592,en,futurama
brother,0.006711472603369592,en,futurama
straight,0.006711472603369592,en,futurama
clean,0.006711472603369592,en,futurama
arm,0.00667309366482835,en,futurama
allow,0.00667309366482835,en,futurama
o,0.00667309366482835,en,futurama
air,0.00667309366482835,en,futurama
jelly,0.006656522307587086,en,futurama
medal,0.006639607761280792,en,futurama
accept,0.006619900775712191,en,futurama
erotic,0.006614218368008358,en,futurama
ugly,0.006606115599535968,en,futurama
mommy,0.006597943436366414,en,futurama
hero,0.006567852569738685,en,futurama
bag,0.006567142119104947,en,futurama
hair,0.006567142119104947,en,futurama
lousy,0.00655686252457781,en,futurama
pile,0.0065496725748962325,en,futurama
barf,0.006546815785694653,en,futurama
precious,0.006544328880453659,en,futurama
parallel,0.006532864462886112,en,futurama
fem,0.006523080416339974,en,futurama
memory,0.0065200107218602015,en,futurama
honey,0.0065200107218602015,en,futurama
black,0.0065200107218602015,en,futurama
bastard,0.006515290525534049,en,futurama
daddy,0.006515290525534049,en,futurama
smart,0.006514810662784995,en,futurama
met,0.006486359651664965,en,futurama
cream,0.006474409083039041,en,futurama
exist,0.0064680076863029515,en,futurama
respect,0.0064680076863029515,en,futurama
sick,0.0064680076863029515,en,futurama
complete,0.0064680076863029515,en,futurama
fan,0.006463187544345697,en,futurama
deep,0.006462899543985533,en,futurama
bet,0.006462899543985533,en,futurama
tape,0.006448026807527951,en,futurama
percent,0.006441081528333094,en,futurama
tiny,0.006422077513293411,en,futurama
careful,0.006416436216181105,en,futurama
lucky,0.006416436216181105,en,futurama
attention,0.006416436216181105,en,futurama
ring,0.006416436216181105,en,futurama
demand,0.006396287265579455,en,futurama
actor,0.006384359307420806,en,futurama
earthican,0.006382320307280756,en,futurama
animatronio,0.006382320307280756,en,futurama
dunkity,0.006382320307280756,en,futurama
lunka,0.006382320307280756,en,futurama
mermaid,0.006375866145199681,en,futurama
explain,0.006365289207415568,en,futurama
fuel,0.0063606616486610165,en,futurama
group,0.006360327178552107,en,futurama
wanna,0.006314559729908603,en,futurama
skin,0.006309554502514819,en,futurama
banana,0.006283205066184708,en,futurama
candy,0.006274376086296671,en,futurama
meat,0.006268022049684251,en,futurama
trouble,0.00626424102190865,en,futurama
moment,0.00626424102190865,en,futurama
hat,0.0062305532669340805,en,futurama
folk,0.00621761978223644,en,futurama
toy,0.00621761978223644,en,futurama
able,0.006214326484601474,en,futurama
pain,0.006209287378850834,en,futurama
law,0.006209287378850834,en,futurama
ride,0.006209287378850834,en,futurama
crash,0.006193888063331293,en,futurama
follower,0.00619239724858659,en,futurama
horrible,0.006167677815896301,en,futurama
music,0.006144388357010206,en,futurama
cigar,0.006116306356510337,en,futurama
curse,0.006111636167416895,en,futurama
force,0.006110677639118945,en,futurama
one,0.006110677639118945,en,futurama
court,0.006095313546112436,en,futurama
suit,0.006095313546112436,en,futurama
kiss,0.006095313546112436,en,futurama
horse,0.006069141685053058,en,futurama
entire,0.006061977340712259,en,futurama
lead,0.006061977340712259,en,futurama
devil,0.006031343008680004,en,futurama
telescope,0.006024261481171574,en,futurama
lesson,0.006020531522260461,en,futurama
itis,0.006020271862709977,en,futurama
blood,0.006013671381032303,en,futurama
keep,0.006013671381032303,en,futurama
picture,0.006013671381032303,en,futurama
action,0.005998409864111385,en,futurama
weird,0.005998409864111385,en,futurama
ear,0.005998409864111385,en,futurama
chip,0.005983111956516785,en,futurama
lawyer,0.005972349648406212,en,futurama
move,0.005965753425217415,en,futurama
possible,0.005965753425217415,en,futurama
different,0.005965753425217415,en,futurama
ham,0.005964776058259455,en,futurama
mayor,0.005956130255357653,en,futurama
squid,0.005956010143292619,en,futurama
normal,0.005950567071398716,en,futurama
mouth,0.005950567071398716,en,futurama
lobster,0.0059437015097549215,en,futurama
gold,0.0059338602542229335,en,futurama
ape,0.0059190895512190875,en,futurama
hail,0.0058905047495481635,en,futurama
master,0.005887328824264651,en,futurama
awful,0.005887328824264651,en,futurama
destructor,0.005878381795301083,en,futurama
fembot,0.005878381795301083,en,futurama
harold,0.005872732003552698,en,futurama
whoo,0.00586446143292649,en,futurama
pass,0.005856066070822324,en,futurama
instead,0.005856066070822324,en,futurama
squishy,0.005842345808910731,en,futurama
mutate,0.005837723686498468,en,futurama
fishy,0.005837723686498468,en,futurama
laser,0.005837615977805212,en,futurama
subtitle,0.005837615977805212,en,futurama
award,0.005837615977805212,en,futurama
superhero,0.005826181294291035,en,futurama
puny,0.005817566499568431,en,futurama
short,0.0058093949515159145,en,futurama
wave,0.0057932716084597375,en,futurama
girder,0.005790365626165213,en,futurama
cram,0.00578234587554249,en,futurama
doesn,0.005763101740155957,en,futurama
prove,0.005763101740155957,en,futurama
bed,0.005763101740155957,en,futurama
fountain,0.0057557018679936095,en,futurama
forbidden,0.005749980772560846,en,futurama
wonder,0.0057171803658333555,en,futurama
favorite,0.00569820186334932,en,futurama
system,0.005691846763946597,en,futurama
dark,0.005691846763946597,en,futurama
sexy,0.005683244564338842,en,futurama
slim,0.00565023855983701,en,futurama
test,0.005646463870239373,en,futurama
package,0.005637167241511787,en,futurama
player,0.005637167241511787,en,futurama
history,0.005610093717270188,en,futurama
pop,0.005610093717270188,en,futurama
mad,0.005610093717270188,en,futurama
belong,0.005610093717270188,en,futurama
romantic,0.005609013714124985,en,futurama
tube,0.005605712766733706,en,futurama
visit,0.0056014545025257,en,futurama
rescue,0.005591535117170081,en,futurama
style,0.005591535117170081,en,futurama
leonardo,0.005591211785434263,en,futurama
circuit,0.0055838721143977995,en,futurama
scream,0.005565286281233094,en,futurama
pathetic,0.0055631229008726215,en,futurama
video,0.00556198892659083,en,futurama
luck,0.005556812562319571,en,futurama
safe,0.005556812562319571,en,futurama
charge,0.005556812562319571,en,futurama
neutral,0.005527808391672864,en,futurama
creature,0.0055210382561888165,en,futurama
society,0.0055210382561888165,en,futurama
mate,0.0055210382561888165,en,futurama
field,0.005517401531866416,en,futurama
factory,0.005439521343368065,en,futurama
jump,0.00543312645649448,en,futurama
fool,0.005429408771278375,en,futurama
tax,0.005418517323988714,en,futurama
nebula,0.00541554564833437,en,futurama
earthling,0.00541554564833437,en,futurama
pig,0.0053841264293736394,en,futurama
tender,0.005378013502422493,en,futurama
bathroom,0.005369762539204199,en,futurama
dude,0.005369762539204199,en,futurama
tijuana,0.005354899094374733,en,futurama
adorable,0.005351768061946545,en,futurama
civilization,0.005351340477552688,en,futurama
scared,0.005346842934229078,en,futurama
fear,0.005346842934229078,en,futurama
bear,0.005346842934229078,en,futurama
suck,0.00534294639740018,en,futurama
solve,0.005326630841001351,en,futurama
song,0.005326630841001351,en,futurama
bomb,0.005326630841001351,en,futurama
zombie,0.005325217846069668,en,futurama
tar,0.00531805725123273,en,futurama
bead,0.00531805725123273,en,futurama
name,0.005304230173123227,en,futurama
simple,0.005304230173123227,en,futurama
piece,0.005304230173123227,en,futurama
ahead,0.005304230173123227,en,futurama
fault,0.005304230173123227,en,futurama
book,0.005304230173123227,en,futurama
surprise,0.005304230173123227,en,futurama
bus,0.005297243795213761,en,futurama
quantum,0.0052854588031974285,en,futurama
king,0.005283889480261289,en,futurama
saucer,0.005270265705876444,en,futurama
decide,0.005261962458403265,en,futurama
model,0.005254427056330974,en,futurama
washboard,0.00524349435474467,en,futurama
dolomite,0.00524349435474467,en,futurama
answer,0.005220034247065238,en,futurama
inferior,0.005216617755163377,en,futurama
deserve,0.005216008577488161,en,futurama
leg,0.005216008577488161,en,futurama
gun,0.005216008577488161,en,futurama
comedian,0.005189087721331972,en,futurama
survive,0.005174406149042362,en,futurama
