mot,poids_tfidf,langue,serie
stonard,0.002751389328020384,fr,stargateuniverse
vincez,0.002751389328020384,fr,stargateuniverse
koz,0.002751389328020384,fr,stargateuniverse
salicine,0.002751389328020384,fr,stargateuniverse
xixe,0.002751389328020384,fr,stargateuniverse
dindoja,0.002751389328020384,fr,stargateuniverse
volus,0.002751389328020384,fr,stargateuniverse
obtemprerer,0.002751389328020384,fr,stargateuniverse
portabilit,0.002751389328020384,fr,stargateuniverse
luxienn,0.002751389328020384,fr,stargateuniverse
icarus,0.002751389328020384,fr,stargateuniverse
frlerer,0.002751389328020384,fr,stargateuniverse
calcite,0.002751389328020384,fr,stargateuniverse
elgar,0.002751389328020384,fr,stargateuniverse
slnite,0.002751389328020384,fr,stargateuniverse
dsarrimage,0.002751389328020384,fr,stargateuniverse
connectivit,0.002751389328020384,fr,stargateuniverse
jecterer,0.002751389328020384,fr,stargateuniverse
envierai,0.002751389328020384,fr,stargateuniverse
rsolvez,0.002751389328020384,fr,stargateuniverse
mugissent,0.002751389328020384,fr,stargateuniverse
chancellent,0.002751389328020384,fr,stargateuniverse
exploron,0.002751389328020384,fr,stargateuniverse
transporteur,0.0027499058974811744,fr,stargateuniverse
saper,0.0027499058974811744,fr,stargateuniverse
constellation,0.0027499058974811744,fr,stargateuniverse
rencontrer,0.0027488782694338842,fr,stargateuniverse
gamin,0.0027488782694338842,fr,stargateuniverse
moiti,0.0027488782694338842,fr,stargateuniverse
diffrent,0.0027488782694338842,fr,stargateuniverse
entend,0.0027488782694338842,fr,stargateuniverse
prie,0.0027488782694338842,fr,stargateuniverse
rencontre,0.0027488782694338842,fr,stargateuniverse
disparaître,0.0027488782694338842,fr,stargateuniverse
spcial,0.0027488782694338842,fr,stargateuniverse
compliqu,0.0027488782694338842,fr,stargateuniverse
oubli,0.0027267944836504047,fr,stargateuniverse
offrir,0.0027267944836504047,fr,stargateuniverse
absolument,0.0027267944836504047,fr,stargateuniverse
amie,0.0027267944836504047,fr,stargateuniverse
surprise,0.0027267944836504047,fr,stargateuniverse
tire,0.0027267944836504047,fr,stargateuniverse
image,0.0027267944836504047,fr,stargateuniverse
normal,0.0027267944836504047,fr,stargateuniverse
merde,0.0027267944836504047,fr,stargateuniverse
mre,0.0027267944836504047,fr,stargateuniverse
prfre,0.0027267944836504047,fr,stargateuniverse
volu,0.0027257957760665166,fr,stargateuniverse
statue,0.0027257957760665166,fr,stargateuniverse
harvard,0.0027257957760665166,fr,stargateuniverse
prouv,0.0027183779814115095,fr,stargateuniverse
taux,0.0027183779814115095,fr,stargateuniverse
dgt,0.0027183779814115095,fr,stargateuniverse
habilit,0.0027094004892551406,fr,stargateuniverse
manuellemer,0.0027094004892551406,fr,stargateuniverse
puise,0.0027094004892551406,fr,stargateuniverse
activation,0.0027094004892551406,fr,stargateuniverse
simplement,0.002704890975679738,fr,stargateuniverse
lche,0.002704890975679738,fr,stargateuniverse
connatre,0.002704890975679738,fr,stargateuniverse
dtail,0.002704890975679738,fr,stargateuniverse
probablement,0.002704890975679738,fr,stargateuniverse
joue,0.002704890975679738,fr,stargateuniverse
matin,0.002704890975679738,fr,stargateuniverse
pose,0.002704890975679738,fr,stargateuniverse
verrouiller,0.0027000368442037068,fr,stargateuniverse
scell,0.0027000368442037068,fr,stargateuniverse
lavage,0.0027000368442037068,fr,stargateuniverse
actuel,0.002695901002622412,fr,stargateuniverse
maximum,0.002695901002622412,fr,stargateuniverse
conscient,0.002695901002622412,fr,stargateuniverse
poser,0.002683164825994888,fr,stargateuniverse
famille,0.002683164825994888,fr,stargateuniverse
chrie,0.002683164825994888,fr,stargateuniverse
visite,0.002683164825994888,fr,stargateuniverse
relancer,0.0026746835817132338,fr,stargateuniverse
vaccin,0.0026746835817132338,fr,stargateuniverse
nocturne,0.0026746835817132338,fr,stargateuniverse
volue,0.0026746835817132338,fr,stargateuniverse
meurtrier,0.002673656950083968,fr,stargateuniverse
coince,0.002673656950083968,fr,stargateuniverse
signaler,0.002673656950083968,fr,stargateuniverse
barne,0.0026703683357977045,fr,stargateuniverse
auxiliaire,0.0026703683357977045,fr,stargateuniverse
exploration,0.0026703683357977045,fr,stargateuniverse
laisson,0.0026516410456948383,fr,stargateuniverse
coopration,0.002649723408931854,fr,stargateuniverse
crochet,0.002649723408931854,fr,stargateuniverse
avancez,0.002649723408931854,fr,stargateuniverse
taupe,0.002649723408931854,fr,stargateuniverse
dysfonctionnement,0.0026327060177915693,fr,stargateuniverse
racteur,0.0026327060177915693,fr,stargateuniverse
verrouillage,0.0026327060177915693,fr,stargateuniverse
commander,0.0026298486568846887,fr,stargateuniverse
provenir,0.0026298486568846887,fr,stargateuniverse
dlicieux,0.0026298486568846887,fr,stargateuniverse
major,0.0026251443224099415,fr,stargateuniverse
jungle,0.0026251443224099415,fr,stargateuniverse
litre,0.0026251443224099415,fr,stargateuniverse
aupr,0.0026082752907634482,fr,stargateuniverse
moral,0.0026082752907634482,fr,stargateuniverse
bouton,0.0026082752907634482,fr,stargateuniverse
critique,0.0026082752907634482,fr,stargateuniverse
bouleverser,0.002600934860248645,fr,stargateuniverse
admetton,0.002600934860248645,fr,stargateuniverse
injecter,0.002600934860248645,fr,stargateuniverse
convulsion,0.002596320637390435,fr,stargateuniverse
claustrophobe,0.002596320637390435,fr,stargateuniverse
vanouis,0.002596320637390435,fr,stargateuniverse
dsobir,0.002596320637390435,fr,stargateuniverse
maintenir,0.002586916588561662,fr,stargateuniverse
refermer,0.0025770840700049735,fr,stargateuniverse
canal,0.0025770840700049735,fr,stargateuniverse
puissant,0.002565768320344731,fr,stargateuniverse
central,0.002565768320344731,fr,stargateuniverse
explos,0.002565768320344731,fr,stargateuniverse
foutent,0.0025611284376907337,fr,stargateuniverse
ingnieur,0.0025535814789398184,fr,stargateuniverse
affronter,0.002544826379985007,fr,stargateuniverse
plaisanter,0.002544826379985007,fr,stargateuniverse
attaqu,0.002544826379985007,fr,stargateuniverse
apparaître,0.002544826379985007,fr,stargateuniverse
couvertur,0.002544826379985007,fr,stargateuniverse
mordre,0.002544826379985007,fr,stargateuniverse
dchiffrez,0.002533803384771576,fr,stargateuniverse
ionise,0.002533803384771576,fr,stargateuniverse
polynomial,0.002533803384771576,fr,stargateuniverse
chasson,0.002533803384771576,fr,stargateuniverse
janelle,0.002533803384771576,fr,stargateuniverse
pninsule,0.002533803384771576,fr,stargateuniverse
spculatier,0.002533803384771576,fr,stargateuniverse
schubert,0.002533803384771576,fr,stargateuniverse
repencher,0.002533803384771576,fr,stargateuniverse
endoctrin,0.002533803384771576,fr,stargateuniverse
chlorophylle,0.002533803384771576,fr,stargateuniverse
brightman,0.002533803384771576,fr,stargateuniverse
strom,0.002533803384771576,fr,stargateuniverse
permise,0.002533803384771576,fr,stargateuniverse
salieri,0.002533803384771576,fr,stargateuniverse
pidermiqu,0.002533803384771576,fr,stargateuniverse
tauri,0.002533803384771576,fr,stargateuniverse
agonise,0.002533803384771576,fr,stargateuniverse
flicits,0.002533803384771576,fr,stargateuniverse
exprimentier,0.002533803384771576,fr,stargateuniverse
prometteuser,0.002533803384771576,fr,stargateuniverse
embarquai,0.002533803384771576,fr,stargateuniverse
attnuation,0.002533803384771576,fr,stargateuniverse
organisme,0.002530417066406649,fr,stargateuniverse
rservoir,0.002530417066406649,fr,stargateuniverse
patate,0.002530417066406649,fr,stargateuniverse
sonder,0.0025270536414552115,fr,stargateuniverse
dshydratation,0.0025270536414552115,fr,stargateuniverse
party,0.0025240867803767923,fr,stargateuniverse
coordonne,0.0025075812381986527,fr,stargateuniverse
auter,0.002503545648880299,fr,stargateuniverse
dangereuser,0.0024940274685863496,fr,stargateuniverse
tlcharge,0.0024940274685863496,fr,stargateuniverse
lectromagntiqu,0.0024940274685863496,fr,stargateuniverse
gamma,0.0024940274685863496,fr,stargateuniverse
tombent,0.0024940274685863496,fr,stargateuniverse
modifi,0.0024850648026899682,fr,stargateuniverse
concentration,0.0024850648026899682,fr,stargateuniverse
dmissionn,0.0024850648026899682,fr,stargateuniverse
puisser,0.0024831992229815444,fr,stargateuniverse
prs,0.0024831992229815444,fr,stargateuniverse
trahir,0.0024831992229815444,fr,stargateuniverse
poitrine,0.0024831992229815444,fr,stargateuniverse
suspect,0.0024831992229815444,fr,stargateuniverse
lanc,0.0024831992229815444,fr,stargateuniverse
liquide,0.002463043846156014,fr,stargateuniverse
complet,0.002463043846156014,fr,stargateuniverse
espace,0.002463043846156014,fr,stargateuniverse
enqute,0.002463043846156014,fr,stargateuniverse
charger,0.002463043846156014,fr,stargateuniverse
vague,0.002463043846156014,fr,stargateuniverse
protg,0.002463043846156014,fr,stargateuniverse
tomate,0.002462858948622508,fr,stargateuniverse
vermont,0.0024619873003163717,fr,stargateuniverse
variation,0.0024619873003163717,fr,stargateuniverse
paralysie,0.0024619873003163717,fr,stargateuniverse
reconnecter,0.0024619873003163717,fr,stargateuniverse
azote,0.0024619873003163717,fr,stargateuniverse
brler,0.0024430759639247237,fr,stargateuniverse
foi,0.0024430759639247237,fr,stargateuniverse
premier,0.0024430759639247237,fr,stargateuniverse
miracle,0.0024430759639247237,fr,stargateuniverse
suicide,0.0024430759639247237,fr,stargateuniverse
tein,0.0024409552244040334,fr,stargateuniverse
proximit,0.0024409552244040334,fr,stargateuniverse
aggrav,0.002430875964584155,fr,stargateuniverse
dserte,0.002430875964584155,fr,stargateuniverse
troisime,0.002423292120092037,fr,stargateuniverse
version,0.002423292120092037,fr,stargateuniverse
rapprocher,0.002423292120092037,fr,stargateuniverse
baisse,0.002423292120092037,fr,stargateuniverse
avantage,0.002423292120092037,fr,stargateuniverse
douter,0.002423292120092037,fr,stargateuniverse
verrouill,0.0024193455187957453,fr,stargateuniverse
tratre,0.0024193455187957453,fr,stargateuniverse
gravit,0.0024193455187957453,fr,stargateuniverse
alcool,0.0024036889531552775,fr,stargateuniverse
mise,0.0024036889531552775,fr,stargateuniverse
varier,0.002400641122106368,fr,stargateuniverse
war,0.002400641122106368,fr,stargateuniverse
emmnent,0.002400641122106368,fr,stargateuniverse
couver,0.002400641122106368,fr,stargateuniverse
cess,0.0023980220428789557,fr,stargateuniverse
sauvetage,0.0023980220428789557,fr,stargateuniverse
vanoui,0.0023980220428789557,fr,stargateuniverse
camra,0.0023842631928768115,fr,stargateuniverse
reste,0.0023842631928768115,fr,stargateuniverse
vrifi,0.0023842631928768115,fr,stargateuniverse
transmettre,0.0023842631928768115,fr,stargateuniverse
direct,0.0023842631928768115,fr,stargateuniverse
extrieur,0.0023842631928768115,fr,stargateuniverse
filmai,0.0023794237011971896,fr,stargateuniverse
arthroscopie,0.0023794237011971896,fr,stargateuniverse
isolon,0.0023794237011971896,fr,stargateuniverse
rattachement,0.0023794237011971896,fr,stargateuniverse
sgc,0.0023794237011971896,fr,stargateuniverse
uld,0.0023794237011971896,fr,stargateuniverse
dakara,0.0023794237011971896,fr,stargateuniverse
essoufflement,0.0023794237011971896,fr,stargateuniverse
renni,0.0023794237011971896,fr,stargateuniverse
pressuriser,0.0023794237011971896,fr,stargateuniverse
prometheu,0.0023794237011971896,fr,stargateuniverse
ruder,0.0023794237011971896,fr,stargateuniverse
astronomiquer,0.0023794237011971896,fr,stargateuniverse
accrtion,0.0023794237011971896,fr,stargateuniverse
rsa,0.0023794237011971896,fr,stargateuniverse
serpente,0.0023794237011971896,fr,stargateuniverse
imprcis,0.0023794237011971896,fr,stargateuniverse
rudiment,0.0023794237011971896,fr,stargateuniverse
handicap,0.0023769773132005212,fr,stargateuniverse
canaliser,0.0023712347365824112,fr,stargateuniverse
abaisser,0.0023712347365824112,fr,stargateuniverse
refus,0.0023650116570098525,fr,stargateuniverse
avi,0.0023650116570098525,fr,stargateuniverse
enceint,0.0023650116570098525,fr,stargateuniverse
nerveux,0.0023650116570098525,fr,stargateuniverse
vital,0.0023562041360057533,fr,stargateuniverse
sonn,0.002345931248169794,fr,stargateuniverse
lancer,0.002345931248169794,fr,stargateuniverse
honnt,0.002345931248169794,fr,stargateuniverse
perry,0.0023426126155656935,fr,stargateuniverse
allie,0.0023426126155656935,fr,stargateuniverse
transmetteur,0.0023426126155656935,fr,stargateuniverse
alarmer,0.0023426126155656935,fr,stargateuniverse
visuel,0.002335695592475688,fr,stargateuniverse
similaire,0.002335695592475688,fr,stargateuniverse
gel,0.002335695592475688,fr,stargateuniverse
concentrer,0.0023270189508433747,fr,stargateuniverse
proche,0.0023270189508433747,fr,stargateuniverse
rapidement,0.0023270189508433747,fr,stargateuniverse
piger,0.0023270189508433747,fr,stargateuniverse
cool,0.0023270189508433747,fr,stargateuniverse
relais,0.0023154450248929104,fr,stargateuniverse
passager,0.0023154450248929104,fr,stargateuniverse
individu,0.0023154450248929104,fr,stargateuniverse
requérir,0.0023154450248929104,fr,stargateuniverse
entit,0.002314734010983558,fr,stargateuniverse
driver,0.002314734010983558,fr,stargateuniverse
diraient,0.002314734010983558,fr,stargateuniverse
tirez,0.002314734010983558,fr,stargateuniverse
composant,0.002314734010983558,fr,stargateuniverse
condition,0.002308271828528448,fr,stargateuniverse
pardonner,0.002308271828528448,fr,stargateuniverse
tonner,0.002308271828528448,fr,stargateuniverse
bourse,0.0022954460236667014,fr,stargateuniverse
dtruite,0.0022954460236667014,fr,stargateuniverse
cherch,0.002289687020997582,fr,stargateuniverse
approche,0.002289687020997582,fr,stargateuniverse
rest,0.002289687020997582,fr,stargateuniverse
lettre,0.002289687020997582,fr,stargateuniverse
fuir,0.002289687020997582,fr,stargateuniverse
diffrence,0.002289687020997582,fr,stargateuniverse
aim,0.002289687020997582,fr,stargateuniverse
men,0.002289687020997582,fr,stargateuniverse
vrer,0.0022875612702416624,fr,stargateuniverse
constat,0.0022875612702416624,fr,stargateuniverse
altr,0.0022875612702416624,fr,stargateuniverse
dmasqu,0.0022875612702416624,fr,stargateuniverse
hiver,0.002275692415154268,fr,stargateuniverse
par,0.0022712617416791045,fr,stargateuniverse
retourn,0.0022712617416791045,fr,stargateuniverse
ge,0.0022712617416791045,fr,stargateuniverse
lien,0.0022712617416791045,fr,stargateuniverse
impressionner,0.0022712617416791045,fr,stargateuniverse
droite,0.0022712617416791045,fr,stargateuniverse
limite,0.0022712617416791045,fr,stargateuniverse
marchander,0.002261059530415901,fr,stargateuniverse
filtrer,0.002261059530415901,fr,stargateuniverse
cascade,0.002261059530415901,fr,stargateuniverse
sharon,0.002261059530415901,fr,stargateuniverse
passai,0.002261059530415901,fr,stargateuniverse
tranon,0.002259677515590415,fr,stargateuniverse
dprogramm,0.002259677515590415,fr,stargateuniverse
roseraie,0.002259677515590415,fr,stargateuniverse
asgard,0.002259677515590415,fr,stargateuniverse
tlcommander,0.002259677515590415,fr,stargateuniverse
supraluminique,0.002259677515590415,fr,stargateuniverse
accdent,0.002259677515590415,fr,stargateuniverse
genesi,0.002259677515590415,fr,stargateuniverse
factorisation,0.002259677515590415,fr,stargateuniverse
alcalin,0.002259677515590415,fr,stargateuniverse
spectrographique,0.002259677515590415,fr,stargateuniverse
analysant,0.002259677515590415,fr,stargateuniverse
repasss,0.002259677515590415,fr,stargateuniverse
transfrier,0.002259677515590415,fr,stargateuniverse
granuleux,0.002259677515590415,fr,stargateuniverse
suggrerai,0.002259677515590415,fr,stargateuniverse
contrariez,0.002259677515590415,fr,stargateuniverse
microseconde,0.002259677515590415,fr,stargateuniverse
rtablier,0.002259677515590415,fr,stargateuniverse
additionn,0.002259677515590415,fr,stargateuniverse
limitez,0.002259677515590415,fr,stargateuniverse
dpressurise,0.002259677515590415,fr,stargateuniverse
caboss,0.002259677515590415,fr,stargateuniverse
dsintgrerer,0.002259677515590415,fr,stargateuniverse
antimoustique,0.002259677515590415,fr,stargateuniverse
mccormack,0.002259677515590415,fr,stargateuniverse
marvel,0.002259677515590415,fr,stargateuniverse
dfendabl,0.002259677515590415,fr,stargateuniverse
reois,0.0022561782502201135,fr,stargateuniverse
quipement,0.0022561782502201135,fr,stargateuniverse
apprcie,0.0022529932751495924,fr,stargateuniverse
reu,0.0022529932751495924,fr,stargateuniverse
fier,0.0022529932751495924,fr,stargateuniverse
produire,0.0022529932751495924,fr,stargateuniverse
connect,0.0022368977934805485,fr,stargateuniverse
david,0.0022368977934805485,fr,stargateuniverse
pann,0.0022368977934805485,fr,stargateuniverse
recharger,0.002235196449300088,fr,stargateuniverse
touch,0.002234878974732172,fr,stargateuniverse
convaincre,0.002234878974732172,fr,stargateuniverse
inutile,0.002234878974732172,fr,stargateuniverse
accompagner,0.002234878974732172,fr,stargateuniverse
dcouvrir,0.002234878974732172,fr,stargateuniverse
parole,0.002234878974732172,fr,stargateuniverse
colre,0.002234878974732172,fr,stargateuniverse
signifier,0.002234878974732172,fr,stargateuniverse
bloquer,0.0022178455131846497,fr,stargateuniverse
troupe,0.0022178455131846497,fr,stargateuniverse
enquter,0.0022178455131846497,fr,stargateuniverse
toxique,0.0022178455131846497,fr,stargateuniverse
dteste,0.002216916260195314,fr,stargateuniverse
soin,0.002216916260195314,fr,stargateuniverse
parent,0.002216916260195314,fr,stargateuniverse
faim,0.002216916260195314,fr,stargateuniverse
sentiment,0.002216916260195314,fr,stargateuniverse
libre,0.002216916260195314,fr,stargateuniverse
promet,0.002216916260195314,fr,stargateuniverse
refaire,0.002216916260195314,fr,stargateuniverse
dcouvert,0.002216916260195314,fr,stargateuniverse
dommage,0.002216916260195314,fr,stargateuniverse
chandelle,0.002209941968104409,fr,stargateuniverse
rsidu,0.002209941968104409,fr,stargateuniverse
frl,0.002209941968104409,fr,stargateuniverse
cde,0.002209941968104409,fr,stargateuniverse
descendre,0.0021991026155471073,fr,stargateuniverse
fond,0.0021991026155471073,fr,stargateuniverse
ouai,0.0021991026155471073,fr,stargateuniverse
prise,0.0021991026155471073,fr,stargateuniverse
prvu,0.0021991026155471073,fr,stargateuniverse
nez,0.0021991026155471073,fr,stargateuniverse
grave,0.0021991026155471073,fr,stargateuniverse
ressentir,0.0021991026155471073,fr,stargateuniverse
dcid,0.0021991026155471073,fr,stargateuniverse
physiquement,0.0021990160716870303,fr,stargateuniverse
ascension,0.0021852681014375773,fr,stargateuniverse
courte,0.0021852681014375773,fr,stargateuniverse
abandonns,0.0021852681014375773,fr,stargateuniverse
foutue,0.0021852681014375773,fr,stargateuniverse
intresser,0.0021814355869203238,fr,stargateuniverse
parier,0.0021814355869203238,fr,stargateuniverse
trouve,0.0021814355869203238,fr,stargateuniverse
savai,0.0021814355869203238,fr,stargateuniverse
autour,0.0021814355869203238,fr,stargateuniverse
plaisir,0.0021814355869203238,fr,stargateuniverse
sac,0.0021814355869203238,fr,stargateuniverse
tablir,0.0021804043164713456,fr,stargateuniverse
suggestion,0.0021804043164713456,fr,stargateuniverse
cours,0.0021639127805437907,fr,stargateuniverse
jeune,0.0021639127805437907,fr,stargateuniverse
pareil,0.0021639127805437907,fr,stargateuniverse
coin,0.0021639127805437907,fr,stargateuniverse
exemple,0.0021639127805437907,fr,stargateuniverse
rgle,0.0021639127805437907,fr,stargateuniverse
cacher,0.0021639127805437907,fr,stargateuniverse
service,0.0021639127805437907,fr,stargateuniverse
forme,0.0021639127805437907,fr,stargateuniverse
espion,0.0021620052716867823,fr,stargateuniverse
actuellement,0.0021620052716867823,fr,stargateuniverse
inextricable,0.0021618377579483814,fr,stargateuniverse
vitant,0.0021618377579483814,fr,stargateuniverse
fronde,0.0021618377579483814,fr,stargateuniverse
amarrage,0.0021618377579483814,fr,stargateuniverse
schnitzel,0.0021618377579483814,fr,stargateuniverse
minutage,0.0021618377579483814,fr,stargateuniverse
lact,0.0021618377579483814,fr,stargateuniverse
mmorielle,0.0021618377579483814,fr,stargateuniverse
paractamol,0.0021618377579483814,fr,stargateuniverse
subordonne,0.0021618377579483814,fr,stargateuniverse
dpressuris,0.0021618377579483814,fr,stargateuniverse
cristalli,0.0021618377579483814,fr,stargateuniverse
ralisaier,0.0021618377579483814,fr,stargateuniverse
marsden,0.0021618377579483814,fr,stargateuniverse
implmenter,0.0021618377579483814,fr,stargateuniverse
lectrolyse,0.0021618377579483814,fr,stargateuniverse
relancez,0.0021618377579483814,fr,stargateuniverse
oscille,0.0021618377579483814,fr,stargateuniverse
dverrouill,0.0021618377579483814,fr,stargateuniverse
archologique,0.0021618377579483814,fr,stargateuniverse
ngligs,0.0021618377579483814,fr,stargateuniverse
scurits,0.0021618377579483814,fr,stargateuniverse
programmer,0.0021611487508928183,fr,stargateuniverse
approfondir,0.0021611487508928183,fr,stargateuniverse
rponds,0.0021611487508928183,fr,stargateuniverse
variable,0.0021611487508928183,fr,stargateuniverse
retourne,0.0021465318607959104,fr,stargateuniverse
veu,0.0021465318607959104,fr,stargateuniverse
lieu,0.0021465318607959104,fr,stargateuniverse
avanc,0.002143814130162738,fr,stargateuniverse
censs,0.002143814130162738,fr,stargateuniverse
enthousiasme,0.0021375595391241622,fr,stargateuniverse
bloque,0.0021375595391241622,fr,stargateuniverse
interfrence,0.0021375595391241622,fr,stargateuniverse
efficacit,0.0021375595391241622,fr,stargateuniverse
mdiocre,0.0021375595391241622,fr,stargateuniverse
comptent,0.0021375595391241622,fr,stargateuniverse
empirer,0.002125826245869644,fr,stargateuniverse
humanit,0.002125826245869644,fr,stargateuniverse
entrane,0.002125826245869644,fr,stargateuniverse
obligation,0.002125826245869644,fr,stargateuniverse
halluciner,0.0021144776617683554,fr,stargateuniverse
gouffre,0.0021144776617683554,fr,stargateuniverse
rflchisson,0.0021144776617683554,fr,stargateuniverse
application,0.0021144776617683554,fr,stargateuniverse
rallumer,0.0021144776617683554,fr,stargateuniverse
trouvs,0.002108037126796334,fr,stargateuniverse
pyramide,0.002091881754957595,fr,stargateuniverse
autoris,0.0020904424282166597,fr,stargateuniverse
exercice,0.0020904424282166597,fr,stargateuniverse
reviendra,0.0020904424282166597,fr,stargateuniverse
craquer,0.0020904424282166597,fr,stargateuniverse
tarder,0.0020904424282166597,fr,stargateuniverse
croyez,0.0020904424282166597,fr,stargateuniverse
placez,0.0020791154215452413,fr,stargateuniverse
incollable,0.0020791154215452413,fr,stargateuniverse
routage,0.0020791154215452413,fr,stargateuniverse
offenss,0.0020791154215452413,fr,stargateuniverse
dolance,0.0020791154215452413,fr,stargateuniverse
sanchez,0.0020791154215452413,fr,stargateuniverse
nicholer,0.0020791154215452413,fr,stargateuniverse
planeur,0.0020791154215452413,fr,stargateuniverse
commandeur,0.0020791154215452413,fr,stargateuniverse
smer,0.0020791154215452413,fr,stargateuniverse
quipez,0.0020791154215452413,fr,stargateuniverse
embarcation,0.0020791154215452413,fr,stargateuniverse
chronomtr,0.0020791154215452413,fr,stargateuniverse
inoprer,0.0020791154215452413,fr,stargateuniverse
fragiliser,0.0020791154215452413,fr,stargateuniverse
compromettre,0.0020730379463200915,fr,stargateuniverse
expliqu,0.0020730379463200915,fr,stargateuniverse
recoudre,0.0020697517764938084,fr,stargateuniverse
caillou,0.0020697517764938084,fr,stargateuniverse
documentaire,0.0020697517764938084,fr,stargateuniverse
vouliez,0.0020697517764938084,fr,stargateuniverse
cercle,0.0020558196121829493,fr,stargateuniverse
analyse,0.0020558196121829493,fr,stargateuniverse
digne,0.0020558196121829493,fr,stargateuniverse
souterrain,0.002048068899028113,fr,stargateuniverse
fouille,0.002038783486058632,fr,stargateuniverse
matire,0.002038783486058632,fr,stargateuniverse
chaude,0.002038783486058632,fr,stargateuniverse
tentation,0.002026815413818755,fr,stargateuniverse
manoeuvre,0.002026815413818755,fr,stargateuniverse
risqu,0.002021925751966809,fr,stargateuniverse
permission,0.002021925751966809,fr,stargateuniverse
leve,0.002021925751966809,fr,stargateuniverse
reparler,0.002021925751966809,fr,stargateuniverse
tension,0.002021925751966809,fr,stargateuniverse
accroch,0.002021925751966809,fr,stargateuniverse
entran,0.002021925751966809,fr,stargateuniverse
soulver,0.002007458074373995,fr,stargateuniverse
kilomtr,0.002007458074373995,fr,stargateuniverse
engourdissement,0.002007458074373995,fr,stargateuniverse
arrim,0.002007458074373995,fr,stargateuniverse
caustique,0.002007458074373995,fr,stargateuniverse
escompt,0.002007458074373995,fr,stargateuniverse
bertha,0.002007458074373995,fr,stargateuniverse
dgagier,0.002007458074373995,fr,stargateuniverse
songiez,0.002007458074373995,fr,stargateuniverse
vaporation,0.002007458074373995,fr,stargateuniverse
bolivien,0.002007458074373995,fr,stargateuniverse
problmatique,0.002007458074373995,fr,stargateuniverse
persistance,0.002007458074373995,fr,stargateuniverse
cartographi,0.002007458074373995,fr,stargateuniverse
cumer,0.002007458074373995,fr,stargateuniverse
flambe,0.002007458074373995,fr,stargateuniverse
cherchon,0.0020059746438347856,fr,stargateuniverse
assembler,0.0020059746438347856,fr,stargateuniverse
atterrissage,0.0020059746438347856,fr,stargateuniverse
bouffe,0.002005242712562976,fr,stargateuniverse
cardiaque,0.002005242712562976,fr,stargateuniverse
effet,0.002005242712562976,fr,stargateuniverse
ralise,0.002005242712562976,fr,stargateuniverse
chiffre,0.0019887307842711287,fr,stargateuniverse
empire,0.0019887307842711287,fr,stargateuniverse
contagieux,0.0019855308651371612,fr,stargateuniverse
pressentimer,0.0019855308651371612,fr,stargateuniverse
dsesprment,0.0019855308651371612,fr,stargateuniverse
paysage,0.0019855308651371612,fr,stargateuniverse
gntiqu,0.0019855308651371612,fr,stargateuniverse
appui,0.0019855308651371612,fr,stargateuniverse
dsert,0.0019723864926635163,fr,stargateuniverse
cousin,0.0019723864926635163,fr,stargateuniverse
symper,0.0019723864926635163,fr,stargateuniverse
reprsente,0.0019723864926635163,fr,stargateuniverse
arrivs,0.0019723864926635163,fr,stargateuniverse
anomalie,0.0019654692356087513,fr,stargateuniverse
amnsie,0.0019654692356087513,fr,stargateuniverse
assign,0.0019654692356087513,fr,stargateuniverse
alimenter,0.0019654692356087513,fr,stargateuniverse
loign,0.001956206468072586,fr,stargateuniverse
ds,0.001956206468072586,fr,stargateuniverse
dbrouiller,0.001956206468072586,fr,stargateuniverse
tudier,0.001956206468072586,fr,stargateuniverse
chaleur,0.001956206468072586,fr,stargateuniverse
justifier,0.001956206468072586,fr,stargateuniverse
metteur,0.001945775730224028,fr,stargateuniverse
reli,0.001945775730224028,fr,stargateuniverse
pressurisation,0.0019442518146995731,fr,stargateuniverse
hydroxyde,0.0019442518146995731,fr,stargateuniverse
dsertiqu,0.0019442518146995731,fr,stargateuniverse
lorazepam,0.0019442518146995731,fr,stargateuniverse
appauvrir,0.0019442518146995731,fr,stargateuniverse
quantum,0.0019442518146995731,fr,stargateuniverse
respirable,0.0019442518146995731,fr,stargateuniverse
commenaier,0.0019442518146995731,fr,stargateuniverse
hypoglycmiqu,0.0019442518146995731,fr,stargateuniverse
raffectation,0.0019442518146995731,fr,stargateuniverse
violeter,0.0019442518146995731,fr,stargateuniverse
motricit,0.0019442518146995731,fr,stargateuniverse
warcraft,0.0019442518146995731,fr,stargateuniverse
malencontreusement,0.0019442518146995731,fr,stargateuniverse
permuter,0.0019442518146995731,fr,stargateuniverse
latrine,0.0019442518146995731,fr,stargateuniverse
gazeuse,0.0019442518146995731,fr,stargateuniverse
infiltrs,0.0019442518146995731,fr,stargateuniverse
fidlement,0.0019442518146995731,fr,stargateuniverse
arrimer,0.0019442518146995731,fr,stargateuniverse
ravitaillemer,0.0019442518146995731,fr,stargateuniverse
infuser,0.0019442518146995731,fr,stargateuniverse
contrlon,0.0019442518146995731,fr,stargateuniverse
limbique,0.0019442518146995731,fr,stargateuniverse
foudroyant,0.0019442518146995731,fr,stargateuniverse
sonnent,0.0019442518146995731,fr,stargateuniverse
plaque,0.0019401874414212467,fr,stargateuniverse
unit,0.0019401874414212467,fr,stargateuniverse
efficace,0.0019401874414212467,fr,stargateuniverse
provoquer,0.0019401874414212467,fr,stargateuniverse
