mot,poids_tfidf,langue,serie
razz,0.003359999940152239,en,thenine
buddie,0.003359999940152239,en,thenine
rubin,0.003359999940152239,en,thenine
outlay,0.003359999940152239,en,thenine
kelli,0.003359999940152239,en,thenine
shoptalk,0.003359999940152239,en,thenine
butting,0.003359999940152239,en,thenine
inefficiency,0.003359999940152239,en,thenine
appallingly,0.003359999940152239,en,thenine
arthroscopic,0.003359999940152239,en,thenine
sethe,0.003359999940152239,en,thenine
anastomosis,0.003359999940152239,en,thenine
docent,0.003359999940152239,en,thenine
mcmanus,0.003359999940152239,en,thenine
grab,0.003342387217855067,en,thenine
cry,0.003342387217855067,en,thenine
form,0.003342387217855067,en,thenine
memory,0.003342387217855067,en,thenine
hurry,0.003342387217855067,en,thenine
finger,0.003342387217855067,en,thenine
lay,0.003342387217855067,en,thenine
interest,0.003342387217855067,en,thenine
boss,0.003342387217855067,en,thenine
grandmother,0.0033389863730335038,en,thenine
clam,0.0033300644088061983,en,thenine
mandate,0.0033300644088061983,en,thenine
jump,0.00331572862958719,en,thenine
corner,0.00331572862958719,en,thenine
window,0.00331572862958719,en,thenine
ride,0.00331572862958719,en,thenine
decision,0.0032892912769669977,en,thenine
interested,0.0032892912769669977,en,thenine
suggest,0.0032892912769669977,en,thenine
o,0.0032892912769669977,en,thenine
bother,0.0032892912769669977,en,thenine
reach,0.0032892912769669977,en,thenine
mess,0.0032892912769669977,en,thenine
accident,0.0032892912769669977,en,thenine
surveillance,0.0032827658490086173,en,thenine
force,0.0032630715181932455,en,thenine
instead,0.0032630715181932455,en,thenine
seat,0.0032630715181932455,en,thenine
dangerous,0.0032630715181932455,en,thenine
draw,0.0032630715181932455,en,thenine
city,0.0032630715181932455,en,thenine
accept,0.0032630715181932455,en,thenine
cool,0.0032630715181932455,en,thenine
install,0.0032559654041245407,en,thenine
attack,0.0032370658006536626,en,thenine
begin,0.0032370658006536626,en,thenine
report,0.0032370658006536626,en,thenine
surprise,0.0032370658006536626,en,thenine
burn,0.0032370658006536626,en,thenine
piece,0.0032370658006536626,en,thenine
luck,0.0032370658006536626,en,thenine
low,0.0032370658006536626,en,thenine
water,0.0032370658006536626,en,thenine
half,0.0032370658006536626,en,thenine
finally,0.0032370658006536626,en,thenine
hair,0.0032370658006536626,en,thenine
lead,0.0032370658006536626,en,thenine
order,0.0032370658006536626,en,thenine
fun,0.0032370658006536626,en,thenine
gorgeous,0.0032278378660110167,en,thenine
update,0.0032278378660110167,en,thenine
maggie,0.0032201697099858884,en,thenine
reinstate,0.0032201697099858884,en,thenine
flop,0.0032201697099858884,en,thenine
topanga,0.003214795282478938,en,thenine
postponement,0.003214795282478938,en,thenine
scapegoate,0.003214795282478938,en,thenine
phobe,0.003214795282478938,en,thenine
overjoyed,0.003214795282478938,en,thenine
prolene,0.003214795282478938,en,thenine
mismanage,0.003214795282478938,en,thenine
orry,0.003214795282478938,en,thenine
dowry,0.003214795282478938,en,thenine
indemnify,0.003214795282478938,en,thenine
tranqs,0.003214795282478938,en,thenine
calisthenic,0.003214795282478938,en,thenine
rebook,0.003214795282478938,en,thenine
business,0.0032112706580361603,en,thenine
busy,0.0032112706580361603,en,thenine
didn,0.0032112706580361603,en,thenine
funny,0.0032112706580361603,en,thenine
perfect,0.0032112706580361603,en,thenine
join,0.0032112706580361603,en,thenine
fact,0.0032112706580361603,en,thenine
young,0.0032112706580361603,en,thenine
picture,0.0032112706580361603,en,thenine
glad,0.0032112706580361603,en,thenine
quiet,0.0032112706580361603,en,thenine
mental,0.00320084026767937,en,thenine
fall,0.0031856827075560645,en,thenine
warrant,0.0031741443248030393,en,thenine
candy,0.0031741443248030393,en,thenine
revive,0.0031509048254146064,en,thenine
rewind,0.0031509048254146064,en,thenine
entrance,0.003147743370757341,en,thenine
loan,0.003147743370757341,en,thenine
stable,0.0031216309575042966,en,thenine
garbage,0.0031216309575042966,en,thenine
injure,0.0031216309575042966,en,thenine
cologne,0.003117370084606288,en,thenine
prosecution,0.003117370084606288,en,thenine
recall,0.0030958008461397677,en,thenine
crisis,0.0030958008461397677,en,thenine
leak,0.0030958008461397677,en,thenine
object,0.0030958008461397677,en,thenine
candice,0.0030920264937080114,en,thenine
luc,0.0030920264937080114,en,thenine
memorialize,0.0030920264937080114,en,thenine
rasputin,0.0030920264937080114,en,thenine
sinai,0.0030920264937080114,en,thenine
freeload,0.0030920264937080114,en,thenine
pouting,0.0030920264937080114,en,thenine
tamponade,0.0030920264937080114,en,thenine
figueroa,0.0030920264937080114,en,thenine
adversarial,0.0030920264937080114,en,thenine
pricing,0.0030920264937080114,en,thenine
atm,0.0030845268312643444,en,thenine
previously,0.003070246997946115,en,thenine
universe,0.003070246997946115,en,thenine
drain,0.003070246997946115,en,thenine
firm,0.003070246997946115,en,thenine
motion,0.0030449635659182957,en,thenine
ambulance,0.0030449635659182957,en,thenine
katie,0.0030208046799199166,en,thenine
restroom,0.0030208046799199166,en,thenine
cab,0.003019944886733638,en,thenine
behave,0.003019944886733638,en,thenine
paperwork,0.003019944886733638,en,thenine
bless,0.003019944886733638,en,thenine
shy,0.0029951854731377174,en,thenine
swing,0.0029951854731377174,en,thenine
ing,0.002989874749755513,en,thenine
bb,0.002989874749755513,en,thenine
aggravation,0.002985679331608056,en,thenine
tucson,0.002985679331608056,en,thenine
imagining,0.002985679331608056,en,thenine
triplicate,0.002985679331608056,en,thenine
singsongy,0.002985679331608056,en,thenine
wastin,0.002985679331608056,en,thenine
marley,0.002985679331608056,en,thenine
scald,0.002985679331608056,en,thenine
atrial,0.002985679331608056,en,thenine
pill,0.0029706800067207224,en,thenine
differently,0.0029706800067207224,en,thenine
bureau,0.002959533997091364,en,thenine
unarmed,0.002959533997091364,en,thenine
vegetarian,0.002959533997091364,en,thenine
military,0.0029464233310605163,en,thenine
grandparent,0.002929760394639288,en,thenine
neighbor,0.002922410445210294,en,thenine
nun,0.0029005331277623773,en,thenine
transaction,0.0029005331277623773,en,thenine
settlement,0.0029005331277623773,en,thenine
fed,0.0029005331277623773,en,thenine
habit,0.0028986364975102444,en,thenine
pizza,0.0028986364975102444,en,thenine
profile,0.0028986364975102444,en,thenine
skinhead,0.002891874486624556,en,thenine
dura,0.002891874486624556,en,thenine
pneumothorax,0.002891874486624556,en,thenine
counteroffer,0.002891874486624556,en,thenine
cardiomyopathy,0.002891874486624556,en,thenine
rry,0.002891874486624556,en,thenine
asystole,0.002891874486624556,en,thenine
motley,0.002891874486624556,en,thenine
transgress,0.002891874486624556,en,thenine
pilfer,0.002891874486624556,en,thenine
heroically,0.002891874486624556,en,thenine
crackdown,0.002891874486624556,en,thenine
nightlife,0.002891874486624556,en,thenine
enrique,0.002891874486624556,en,thenine
rob,0.0028750967797040814,en,thenine
brilliant,0.0028750967797040814,en,thenine
fry,0.0028517867213425758,en,thenine
arrange,0.0028517867213425758,en,thenine
simply,0.0028517867213425758,en,thenine
channel,0.0028287018844574754,en,thenine
progressively,0.002807963193426974,en,thenine
barrett,0.002807963193426974,en,thenine
credo,0.002807963193426974,en,thenine
trapper,0.002807963193426974,en,thenine
hankering,0.002807963193426974,en,thenine
carpe,0.002807963193426974,en,thenine
franck,0.002807963193426974,en,thenine
neill,0.002807963193426974,en,thenine
vena,0.002807963193426974,en,thenine
monica,0.002807963193426974,en,thenine
qt,0.002807963193426974,en,thenine
fer,0.002807963193426974,en,thenine
abstain,0.002807963193426974,en,thenine
ana,0.002807963193426974,en,thenine
lightness,0.002807963193426974,en,thenine
traffic,0.0028058379584902583,en,thenine
bug,0.0028058379584902583,en,thenine
lonely,0.0028058379584902583,en,thenine
ghost,0.0028058379584902583,en,thenine
appointment,0.0028058379584902583,en,thenine
stud,0.002788708881336297,en,thenine
rent,0.002783190755461252,en,thenine
helpful,0.002783190755461252,en,thenine
homicide,0.0027619378082441247,en,thenine
expensive,0.002760756205365559,en,thenine
apartment,0.0027385303517831376,en,thenine
flavor,0.002735609252547152,en,thenine
inspiration,0.002735609252547152,en,thenine
harrowing,0.0027320561955127996,en,thenine
responsibly,0.0027320561955127996,en,thenine
cameo,0.0027320561955127996,en,thenine
okeydoke,0.0027320561955127996,en,thenine
lydia,0.0027320561955127996,en,thenine
shs,0.0027320561955127996,en,thenine
happe,0.0027320561955127996,en,thenine
leeway,0.0027320561955127996,en,thenine
untenable,0.0027320561955127996,en,thenine
wonderin,0.0027320561955127996,en,thenine
jack,0.0027165093476911894,en,thenine
teacher,0.0027165093476911894,en,thenine
plane,0.0027165093476911894,en,thenine
cafeteria,0.0027097088224686096,en,thenine
harass,0.0027097088224686096,en,thenine
path,0.0026946894514677713,en,thenine
medical,0.0026946894514677713,en,thenine
awful,0.0026946894514677713,en,thenine
whoo,0.002684222817097434,en,thenine
chest,0.0026730670230762496,en,thenine
repeat,0.0026730670230762496,en,thenine
flight,0.0026730670230762496,en,thenine
panic,0.0026730670230762496,en,thenine
research,0.0026730670230762496,en,thenine
driver,0.0026730670230762496,en,thenine
cheer,0.0026730670230762496,en,thenine
gas,0.0026730670230762496,en,thenine
something,0.0026627585357536735,en,thenine
cflily,0.0026627585357536735,en,thenine
spousal,0.0026627585357536735,en,thenine
sizeable,0.0026627585357536735,en,thenine
prelim,0.0026627585357536735,en,thenine
mayoral,0.0026627585357536735,en,thenine
lark,0.0026627585357536735,en,thenine
tessa,0.0026627585357536735,en,thenine
pointless,0.002659138182864523,en,thenine
martini,0.002659138182864523,en,thenine
provoke,0.002659138182864523,en,thenine
amount,0.002659138182864523,en,thenine
rate,0.002651638520420857,en,thenine
plate,0.002651638520420857,en,thenine
mail,0.002651638520420857,en,thenine
wrap,0.002651638520420857,en,thenine
season,0.002651638520420857,en,thenine
living,0.002651638520420857,en,thenine
paycheck,0.0026344424733933496,en,thenine
safety,0.0026304004958642344,en,thenine
bill,0.0026304004958642344,en,thenine
evening,0.0026304004958642344,en,thenine
settle,0.0026304004958642344,en,thenine
pair,0.0026304004958642344,en,thenine
earn,0.0026304004958642344,en,thenine
negotiation,0.002610123812415776,en,thenine
conquer,0.002610123812415776,en,thenine
circle,0.0026093495928983944,en,thenine
regular,0.0026093495928983944,en,thenine
danger,0.0026093495928983944,en,thenine
letter,0.0026093495928983944,en,thenine
angry,0.0026093495928983944,en,thenine
borrow,0.0026093495928983944,en,thenine
crime,0.0026093495928983944,en,thenine
suffer,0.0026093495928983944,en,thenine
page,0.0026093495928983944,en,thenine
aortic,0.002599010868328286,en,thenine
miscarry,0.002599010868328286,en,thenine
lancaster,0.002599010868328286,en,thenine
humanize,0.002599010868328286,en,thenine
saltwater,0.002599010868328286,en,thenine
mouthpiece,0.002599010868328286,en,thenine
messed,0.002599010868328286,en,thenine
intermission,0.002599010868328286,en,thenine
shrewd,0.002599010868328286,en,thenine
cramping,0.002599010868328286,en,thenine
cilantro,0.002599010868328286,en,thenine
schmooze,0.002599010868328286,en,thenine
heroism,0.002599010868328286,en,thenine
chet,0.002599010868328286,en,thenine
fiesta,0.002599010868328286,en,thenine
mario,0.002599010868328286,en,thenine
threaten,0.0025884825429610507,en,thenine
cup,0.0025884825429610507,en,thenine
ve,0.0025884825429610507,en,thenine
hire,0.0025884825429610507,en,thenine
bury,0.0025884825429610507,en,thenine
evidence,0.0025884825429610507,en,thenine
crash,0.0025884825429610507,en,thenine
suddenly,0.0025884825429610507,en,thenine
talkin,0.002586170859476493,en,thenine
novel,0.002562572778178152,en,thenine
don,0.002547287349506975,en,thenine
drug,0.002547287349506975,en,thenine
spot,0.002547287349506975,en,thenine
possibly,0.002547287349506975,en,thenine
difficult,0.002547287349506975,en,thenine
shrill,0.0025399897469827464,en,thenine
goto,0.0025399897469827464,en,thenine
ditty,0.0025399897469827464,en,thenine
windowsill,0.0025399897469827464,en,thenine
lamaze,0.0025399897469827464,en,thenine
ambivalent,0.0025399897469827464,en,thenine
doting,0.0025399897469827464,en,thenine
penalty,0.0025393192067446296,en,thenine
payback,0.0025393192067446296,en,thenine
tight,0.002526953081828651,en,thenine
mark,0.002526953081828651,en,thenine
add,0.002526953081828651,en,thenine
type,0.002526953081828651,en,thenine
green,0.002526953081828651,en,thenine
sake,0.002526953081828651,en,thenine
sleeve,0.0025164002307022705,en,thenine
petty,0.0025164002307022705,en,thenine
widow,0.0025164002307022705,en,thenine
disappointment,0.0025164002307022705,en,thenine
lift,0.0025067904133913,en,thenine
experience,0.0025067904133913,en,thenine
fit,0.0025067904133913,en,thenine
future,0.0025067904133913,en,thenine
collar,0.002493806357498835,en,thenine
limb,0.002493806357498835,en,thenine
bully,0.002493806357498835,en,thenine
hasn,0.0024867964721903926,en,thenine
usually,0.0024867964721903926,en,thenine
obviously,0.0024867964721903926,en,thenine
normal,0.0024867964721903926,en,thenine
thought,0.0024867964721903926,en,thenine
doubt,0.0024867964721903926,en,thenine
vid,0.002485042397572592,en,thenine
instantaneous,0.002485042397572592,en,thenine
malone,0.002485042397572592,en,thenine
ferguson,0.002485042397572592,en,thenine
payable,0.002485042397572592,en,thenine
goingto,0.002485042397572592,en,thenine
gomez,0.002485042397572592,en,thenine
pissant,0.002485042397572592,en,thenine
jiff,0.002485042397572592,en,thenine
pleasure,0.0024669684577252483,en,thenine
double,0.0024669684577252483,en,thenine
service,0.0024669684577252483,en,thenine
past,0.0024669684577252483,en,thenine
treat,0.0024669684577252483,en,thenine
joke,0.0024669684577252483,en,thenine
cross,0.0024669684577252483,en,thenine
track,0.0024669684577252483,en,thenine
tie,0.0024669684577252483,en,thenine
quick,0.0024669684577252483,en,thenine
auto,0.0024495579189991574,en,thenine
prescription,0.0024495579189991574,en,thenine
ounce,0.0024495579189991574,en,thenine
saving,0.0024495579189991574,en,thenine
town,0.002447303638644934,en,thenine
bear,0.002447303638644934,en,thenine
lock,0.002447303638644934,en,thenine
knock,0.002447303638644934,en,thenine
milady,0.0024336425848827913,en,thenine
tortilla,0.0024336425848827913,en,thenine
recant,0.0024336425848827913,en,thenine
costello,0.0024336425848827913,en,thenine
trendy,0.0024336425848827913,en,thenine
ethically,0.0024336425848827913,en,thenine
menthol,0.0024336425848827913,en,thenine
proposal,0.0024278862737595976,en,thenine
fist,0.0024278862737595976,en,thenine
tired,0.002427799350490247,en,thenine
notice,0.002427799350490247,en,thenine
definitely,0.002427799350490247,en,thenine
information,0.002427799350490247,en,thenine
return,0.002427799350490247,en,thenine
cold,0.002427799350490247,en,thenine
simple,0.002427799350490247,en,thenine
name,0.002427799350490247,en,thenine
private,0.002427799350490247,en,thenine
sweet,0.00240845299352712,en,thenine
bed,0.00240845299352712,en,thenine
steal,0.00240845299352712,en,thenine
street,0.00240845299352712,en,thenine
follow,0.00240845299352712,en,thenine
prove,0.00240845299352712,en,thenine
build,0.00240845299352712,en,thenine
pole,0.002406505531881961,en,thenine
detector,0.002406505531881961,en,thenine
heartbeat,0.002406505531881961,en,thenine
possible,0.0023892620306670484,en,thenine
learn,0.0023892620306670484,en,thenine
rule,0.0023892620306670484,en,thenine
read,0.0023892620306670484,en,thenine
circuit,0.0023854079869743607,en,thenine
therapist,0.0023854079869743607,en,thenine
surgeon,0.0023854079869743607,en,thenine
gutsy,0.0023853598825396053,en,thenine
gradually,0.0023853598825396053,en,thenine
bleeder,0.0023853598825396053,en,thenine
bodied,0.0023853598825396053,en,thenine
subdural,0.0023853598825396053,en,thenine
syrinx,0.0023853598825396053,en,thenine
template,0.0023853598825396053,en,thenine
chloride,0.0023853598825396053,en,thenine
wedlock,0.0023853598825396053,en,thenine
guessing,0.0023853598825396053,en,thenine
pressed,0.0023853598825396053,en,thenine
fade,0.002364586234873922,en,thenine
campaign,0.002364586234873922,en,thenine
theft,0.002344033158046748,en,thenine
sympathy,0.002344033158046748,en,thenine
alright,0.002344033158046748,en,thenine
wolf,0.002344033158046748,en,thenine
cocktail,0.002344033158046748,en,thenine
scotch,0.002344033158046748,en,thenine
wisdom,0.002344033158046748,en,thenine
backdoor,0.002339837739899291,en,thenine
haggle,0.002339837739899291,en,thenine
ty,0.002339837739899291,en,thenine
dwight,0.002339837739899291,en,thenine
reconfigure,0.002339837739899291,en,thenine
wrongful,0.002339837739899291,en,thenine
unregistered,0.002339837739899291,en,thenine
shark,0.0023237419109816138,en,thenine
cuff,0.0023037059065023594,en,thenine
tab,0.0023037059065023594,en,thenine
underwear,0.0023037059065023594,en,thenine
op,0.0023037059065023594,en,thenine
starter,0.0023037059065023594,en,thenine
allergic,0.0023037059065023594,en,thenine
factor,0.0023037059065023594,en,thenine
bel,0.0022967774869377096,en,thenine
schoolboy,0.0022967774869377096,en,thenine
exploratory,0.0022967774869377096,en,thenine
benedict,0.0022967774869377096,en,thenine
ravine,0.0022967774869377096,en,thenine
sleepin,0.0022967774869377096,en,thenine
jittery,0.0022967774869377096,en,thenine
impede,0.0022967774869377096,en,thenine
kendall,0.0022967774869377096,en,thenine
overstate,0.0022967774869377096,en,thenine
admissible,0.0022967774869377096,en,thenine
reporter,0.002283918802930523,en,thenine
protocol,0.002283918802930523,en,thenine
darkness,0.002283918802930523,en,thenine
education,0.002283918802930523,en,thenine
symptom,0.002283918802930523,en,thenine
penny,0.002264374492035596,en,thenine
commission,0.002264374492035596,en,thenine
ceremony,0.002264374492035596,en,thenine
fever,0.002264374492035596,en,thenine
dodger,0.0022559264467017096,en,thenine
tint,0.0022559264467017096,en,thenine
crusader,0.0022559264467017096,en,thenine
unofficial,0.0022559264467017096,en,thenine
refusal,0.0022559264467017096,en,thenine
retrospect,0.0022559264467017096,en,thenine
poking,0.0022559264467017096,en,thenine
basin,0.0022559264467017096,en,thenine
mishap,0.0022559264467017096,en,thenine
hematoma,0.0022559264467017096,en,thenine
disqualify,0.0022559264467017096,en,thenine
gander,0.0022559264467017096,en,thenine
tube,0.002245067087715624,en,thenine
stitch,0.002245067087715624,en,thenine
bud,0.002245067087715624,en,thenine
blessing,0.002225990915355669,en,thenine
aunt,0.002225990915355669,en,thenine
menu,0.002225990915355669,en,thenine
jar,0.002225990915355669,en,thenine
deuce,0.002217068951128364,en,thenine
affectionate,0.002217068951128364,en,thenine
pulmonary,0.002217068951128364,en,thenine
frisk,0.002217068951128364,en,thenine
spotty,0.002217068951128364,en,thenine
epi,0.002217068951128364,en,thenine
intubate,0.002217068951128364,en,thenine
improve,0.0022071405018159887,en,thenine
expectation,0.0022071405018159887,en,thenine
champagne,0.0021885105660057447,en,thenine
chart,0.0021885105660057447,en,thenine
diamond,0.0021885105660057447,en,thenine
holiday,0.0021885105660057447,en,thenine
candidate,0.0021885105660057447,en,thenine
application,0.0021885105660057447,en,thenine
personality,0.0021885105660057447,en,thenine
flak,0.0021800194487875354,en,thenine
emt,0.0021800194487875354,en,thenine
modesty,0.0021800194487875354,en,thenine
gauntlet,0.0021800194487875354,en,thenine
prob,0.0021800194487875354,en,thenine
easier,0.0021800194487875354,en,thenine
forbid,0.002170096010001628,en,thenine
drawer,0.002170096010001628,en,thenine
fella,0.002170096010001628,en,thenine
courage,0.002170096010001628,en,thenine
playing,0.002151891910674011,en,thenine
delay,0.002151891910674011,en,thenine
urgent,0.002151891910674011,en,thenine
concierge,0.0021446171459519616,en,thenine
caseload,0.0021446171459519616,en,thenine
firefighter,0.0021446171459519616,en,thenine
gist,0.0021446171459519616,en,thenine
duress,0.0021446171459519616,en,thenine
nicotine,0.0021446171459519616,en,thenine
mwah,0.0021446171459519616,en,thenine
ante,0.0021446171459519616,en,thenine
pollution,0.0021446171459519616,en,thenine
analog,0.0021446171459519616,en,thenine
likeness,0.0021446171459519616,en,thenine
stink,0.0021338935117862466,en,thenine
pink,0.0021338935117862466,en,thenine
profit,0.0021338935117862466,en,thenine
incredibly,0.0021338935117862466,en,thenine
strategy,0.0021338935117862466,en,thenine
downtown,0.0021160962165353596,en,thenine
alley,0.0021160962165353596,en,thenine
watcher,0.0021107217890284084,en,thenine
negligence,0.0021107217890284084,en,thenine
arraignment,0.0021107217890284084,en,thenine
charger,0.0021107217890284084,en,thenine
casually,0.0021107217890284084,en,thenine
trance,0.0021107217890284084,en,thenine
nightcap,0.0021107217890284084,en,thenine
lactose,0.0021107217890284084,en,thenine
aspiration,0.0021107217890284084,en,thenine
weary,0.0021107217890284084,en,thenine
captor,0.0021107217890284084,en,thenine
horseback,0.0021107217890284084,en,thenine
motive,0.0020984955805048943,en,thenine
hi,0.0020984955805048943,en,thenine
professor,0.0020984955805048943,en,thenine
appearance,0.0020984955805048943,en,thenine
pro,0.0020810873050028647,en,thenine
relieve,0.0020810873050028647,en,thenine
duck,0.0020810873050028647,en,thenine
slight,0.0020810873050028647,en,thenine
attest,0.0020782103085206275,en,thenine
homey,0.0020782103085206275,en,thenine
biopsy,0.0020782103085206275,en,thenine
dissipate,0.0020782103085206275,en,thenine
pansy,0.0020782103085206275,en,thenine
phenomenal,0.0020782103085206275,en,thenine
regenerate,0.0020782103085206275,en,thenine
woodwork,0.0020782103085206275,en,thenine
membrane,0.0020782103085206275,en,thenine
caretaker,0.0020782103085206275,en,thenine
buzz,0.002063867230759845,en,thenine
metal,0.002063867230759845,en,thenine
ballad,0.002046974121603021,en,thenine
sharon,0.002046974121603021,en,thenine
pertinent,0.002046974121603021,en,thenine
severance,0.002046974121603021,en,thenine
buffer,0.002046974121603021,en,thenine
unexpectedly,0.002046974121603021,en,thenine
stanley,0.002046974121603021,en,thenine
schoolwork,0.002046974121603021,en,thenine
rachel,0.002046974121603021,en,thenine
rambo,0.002046974121603021,en,thenine
neurologist,0.002046974121603021,en,thenine
adamant,0.002046974121603021,en,thenine
chaotic,0.002046974121603021,en,thenine
autistic,0.002046974121603021,en,thenine
volunteer,0.0020468313319640767,en,thenine
review,0.0020468313319640767,en,thenine
gang,0.0020468313319640767,en,thenine
unusual,0.0020468313319640767,en,thenine
bread,0.0020468313319640767,en,thenine
pitch,0.002029975710612197,en,thenine
mercy,0.002029975710612197,en,thenine
stance,0.002016916944044909,en,thenine
humanly,0.002016916944044909,en,thenine
potassium,0.002016916944044909,en,thenine
sly,0.002016916944044909,en,thenine
roadside,0.002016916944044909,en,thenine
lifeline,0.002016916944044909,en,thenine
solicit,0.002016916944044909,en,thenine
lug,0.002016916944044909,en,thenine
mon,0.002016916944044909,en,thenine
saline,0.002016916944044909,en,thenine
savvy,0.002016916944044909,en,thenine
cubicle,0.002016916944044909,en,thenine
salsa,0.002016916944044909,en,thenine
cast,0.002013296591155759,en,thenine
yellow,0.0019967903154251452,en,thenine
hill,0.0019967903154251452,en,thenine
procedure,0.0019967903154251452,en,thenine
engage,0.0019967903154251452,en,thenine
charity,0.0019967903154251452,en,thenine
installation,0.0019879530002574817,en,thenine
jule,0.0019879530002574817,en,thenine
marching,0.0019879530002574817,en,thenine
severity,0.0019879530002574817,en,thenine
intolerant,0.0019879530002574817,en,thenine
urgency,0.0019879530002574817,en,thenine
slimy,0.0019879530002574817,en,thenine
lotto,0.0019879530002574817,en,thenine
homework,0.001980453337813815,en,thenine
brief,0.001980453337813815,en,thenine
bloody,0.0019642822207070107,en,thenine
officially,0.0019642822207070107,en,thenine
pen,0.0019642822207070107,en,thenine
underway,0.001960005547580461,en,thenine
bitterness,0.001960005547580461,en,thenine
outweigh,0.001960005547580461,en,thenine
candid,0.001960005547580461,en,thenine
caroline,0.001960005547580461,en,thenine
bondage,0.001960005547580461,en,thenine
firepower,0.001960005547580461,en,thenine
fringe,0.001960005547580461,en,thenine
abyss,0.001960005547580461,en,thenine
rabbi,0.001960005547580461,en,thenine
treatment,0.0019482736301401958,en,thenine
cure,0.0019482736301401958,en,thenine
meantime,0.0019482736301401958,en,thenine
starve,0.0019482736301401958,en,thenine
silence,0.0019482736301401958,en,thenine
compromise,0.0019482736301401958,en,thenine
century,0.0019482736301401958,en,thenine
colleague,0.0019482736301401958,en,thenine
suction,0.0019330056508473268,en,thenine
quarterly,0.0019330056508473268,en,thenine
redundant,0.0019330056508473268,en,thenine
chloe,0.0019330056508473268,en,thenine
directly,0.0019324243316734963,en,thenine
trace,0.0019324243316734963,en,thenine
justice,0.0019324243316734963,en,thenine
literally,0.0019324243316734963,en,thenine
judgment,0.0019324243316734963,en,thenine
fellow,0.0019167311864693875,en,thenine
exit,0.0019167311864693875,en,thenine
frankly,0.0019167311864693875,en,thenine
yell,0.0019167311864693875,en,thenine
bump,0.0019167311864693875,en,thenine
jerk,0.0019167311864693875,en,thenine
jingle,0.0019068911579595697,en,thenine
pamphlet,0.0019068911579595697,en,thenine
efficiency,0.0019068911579595697,en,thenine
beautifully,0.0019068911579595697,en,thenine
piggy,0.0019068911579595697,en,thenine
merciful,0.0019068911579595697,en,thenine
marco,0.0019068911579595697,en,thenine
gurney,0.0019068911579595697,en,thenine
navigation,0.0019068911579595697,en,thenine
adjacent,0.0019068911579595697,en,thenine
overlap,0.0019068911579595697,en,thenine
compact,0.0019068911579595697,en,thenine
kite,0.0019068911579595697,en,thenine
brute,0.0019068911579595697,en,thenine
insurance,0.001901191147561717,en,thenine
assistant,0.001901191147561717,en,thenine
sentence,0.001901191147561717,en,thenine
beach,0.001901191147561717,en,thenine
pot,0.0018858012563049834,en,thenine
bedroom,0.0018858012563049834,en,thenine
wing,0.0018858012563049834,en,thenine
rescue,0.0018858012563049834,en,thenine
perform,0.0018858012563049834,en,thenine
distract,0.0018858012563049834,en,thenine
ordeal,0.0018816058381575264,en,thenine
coop,0.0018816058381575264,en,thenine
carlo,0.0018816058381575264,en,thenine
mediocre,0.0018816058381575264,en,thenine
wallpaper,0.0018816058381575264,en,thenine
sing,0.0018705586389935055,en,thenine
net,0.0018705586389935055,en,thenine
spin,0.0018705586389935055,en,thenine
expert,0.0018705586389935055,en,thenine
identify,0.0018705586389935055,en,thenine
signal,0.0018705586389935055,en,thenine
dying,0.0018570986529331526,en,thenine
alienate,0.0018570986529331526,en,thenine
terry,0.0018570986529331526,en,thenine
fetal,0.0018570986529331526,en,thenine
marshall,0.0018570986529331526,en,thenine
inferior,0.0018570986529331526,en,thenine
moody,0.0018570986529331526,en,thenine
snap,0.001855460503640835,en,thenine
wedding,0.001855460503640835,en,thenine
queen,0.001855460503640835,en,thenine
guarantee,0.001855460503640835,en,thenine
army,0.001855460503640835,en,thenine
expose,0.001855460503640835,en,thenine
duty,0.0018405041369103725,en,thenine
health,0.0018405041369103725,en,thenine
secure,0.0018405041369103725,en,thenine
ugly,0.0018405041369103725,en,thenine
stare,0.0018405041369103725,en,thenine
provider,0.0018333231358143409,en,thenine
girlie,0.0018333231358143409,en,thenine
mascot,0.0018333231358143409,en,thenine
raiser,0.0018333231358143409,en,thenine
coulda,0.0018333231358143409,en,thenine
abstract,0.0018333231358143409,en,thenine
inhibitor,0.0018333231358143409,en,thenine
landscape,0.0018333231358143409,en,thenine
egg,0.0018256869011887584,en,thenine
relate,0.0018256869011887584,en,thenine
energy,0.0018256869011887584,en,thenine
chip,0.0018256869011887584,en,thenine
confuse,0.0018110062317941262,en,thenine
chain,0.0018110062317941262,en,thenine
assure,0.0018110062317941262,en,thenine
possibility,0.0018110062317941262,en,thenine
lineup,0.0018102368620763999,en,thenine
ecstasy,0.0018102368620763999,en,thenine
ne,0.0018102368620763999,en,thenine
peachy,0.0018102368620763999,en,thenine
heavenly,0.0018102368620763999,en,thenine
ahem,0.0018102368620763999,en,thenine
headway,0.0018102368620763999,en,thenine
kicker,0.0018102368620763999,en,thenine
represent,0.0017964596343118477,en,thenine
aside,0.0017964596343118477,en,thenine
nightmare,0.0017964596343118477,en,thenine
back,0.0017964596343118477,en,thenine
bust,0.0017964596343118477,en,thenine
loud,0.0017964596343118477,en,thenine
contempt,0.0017878009931740265,en,thenine
unbearable,0.0017878009931740265,en,thenine
clockwork,0.0017878009931740265,en,thenine
chair,0.001782044682050833,en,thenine
photo,0.001782044682050833,en,thenine
scary,0.001782044682050833,en,thenine
