mot,poids_tfidf,langue,serie
wasn,0.007898221340018002,en,johnfromcincinnati
speak,0.007898221340018002,en,johnfromcincinnati
hard,0.007898221340018002,en,johnfromcincinnati
happy,0.007898221340018002,en,johnfromcincinnati
wipe,0.007848333293366337,en,johnfromcincinnati
halo,0.007807747819938872,en,johnfromcincinnati
cunt,0.00775060092861014,en,johnfromcincinnati
stare,0.007722233130346845,en,johnfromcincinnati
prick,0.007708937442158028,en,johnfromcincinnati
liable,0.007693101103072181,en,johnfromcincinnati
somewhere,0.007689603477890787,en,johnfromcincinnati
bandy,0.007689603477890787,en,johnfromcincinnati
boss,0.007649295485913465,en,johnfromcincinnati
jack,0.00759846829027053,en,johnfromcincinnati
twinkie,0.007582932937875568,en,johnfromcincinnati
injury,0.007554018425351282,en,johnfromcincinnati
bell,0.007537434894714006,en,johnfromcincinnati
zero,0.007535317346968633,en,johnfromcincinnati
handle,0.007527781575500632,en,johnfromcincinnati
involve,0.007408259786379611,en,johnfromcincinnati
fun,0.007408259786379611,en,johnfromcincinnati
jetson,0.007357292090825714,en,johnfromcincinnati
arrear,0.007357292090825714,en,johnfromcincinnati
fibromyalgia,0.007357292090825714,en,johnfromcincinnati
apothecary,0.007357292090825714,en,johnfromcincinnati
spend,0.00734922573223756,en,johnfromcincinnati
later,0.00734922573223756,en,johnfromcincinnati
throw,0.00734922573223756,en,johnfromcincinnati
pull,0.00734922573223756,en,johnfromcincinnati
course,0.00734922573223756,en,johnfromcincinnati
couple,0.00734922573223756,en,johnfromcincinnati
pretty,0.00734922573223756,en,johnfromcincinnati
follow,0.00734922573223756,en,johnfromcincinnati
website,0.007304080137924337,en,johnfromcincinnati
ice,0.0072987270066713185,en,johnfromcincinnati
idea,0.00729066585232431,en,johnfromcincinnati
answer,0.00729066585232431,en,johnfromcincinnati
foot,0.00729066585232431,en,johnfromcincinnati
problem,0.00729066585232431,en,johnfromcincinnati
shoot,0.00729066585232431,en,johnfromcincinnati
pal,0.007192988173305634,en,johnfromcincinnati
huge,0.007182496070694636,en,johnfromcincinnati
eradicate,0.007176985642277598,en,johnfromcincinnati
implant,0.007166878290775463,en,johnfromcincinnati
alright,0.007152653113277899,en,johnfromcincinnati
attorney,0.007144078778295746,en,johnfromcincinnati
fence,0.007084964695640737,en,johnfromcincinnati
poultice,0.007076326816443422,en,johnfromcincinnati
machine,0.00706825208593361,en,johnfromcincinnati
gun,0.007011854195420676,en,johnfromcincinnati
ear,0.007011854195420676,en,johnfromcincinnati
frat,0.00691333053169295,en,johnfromcincinnati
pier,0.00691333053169295,en,johnfromcincinnati
write,0.006900466444208914,en,johnfromcincinnati
visit,0.0068454611101235845,en,johnfromcincinnati
vroom,0.006832943625338193,en,johnfromcincinnati
freddie,0.006832943625338193,en,johnfromcincinnati
heat,0.006797230768320581,en,johnfromcincinnati
level,0.00679090480418131,en,johnfromcincinnati
light,0.00679090480418131,en,johnfromcincinnati
imperial,0.006765230722612413,en,johnfromcincinnati
young,0.006736790254551097,en,johnfromcincinnati
game,0.006736790254551097,en,johnfromcincinnati
drink,0.006736790254551097,en,johnfromcincinnati
heart,0.006736790254551097,en,johnfromcincinnati
buddy,0.006688735833835498,en,johnfromcincinnati
shape,0.006688735833835498,en,johnfromcincinnati
girl,0.006683110364630617,en,johnfromcincinnati
person,0.006683110364630617,en,johnfromcincinnati
settlement,0.006638080364361091,en,johnfromcincinnati
brah,0.006618264436327419,en,johnfromcincinnati
parade,0.006540322718311404,en,johnfromcincinnati
dirty,0.00652954188244967,en,johnfromcincinnati
version,0.00652652067893937,en,johnfromcincinnati
capture,0.00647368935597507,en,johnfromcincinnati
truck,0.006421363603663367,en,johnfromcincinnati
fly,0.006374412904927887,en,johnfromcincinnati
logo,0.0063509115366224885,en,johnfromcincinnati
chemist,0.006341513293981243,en,johnfromcincinnati
pipe,0.006245762543362292,en,johnfromcincinnati
hairlip,0.006239797243539884,en,johnfromcincinnati
hele,0.006239797243539884,en,johnfromcincinnati
moana,0.006239797243539884,en,johnfromcincinnati
semiretirement,0.006239797243539884,en,johnfromcincinnati
pisspot,0.006239797243539884,en,johnfromcincinnati
aleman,0.006239797243539884,en,johnfromcincinnati
winchell,0.006239797243539884,en,johnfromcincinnati
kick,0.006223146463748713,en,johnfromcincinnati
safe,0.006173549821983008,en,johnfromcincinnati
piece,0.006173549821983008,en,johnfromcincinnati
lead,0.006173549821983008,en,johnfromcincinnati
burn,0.006173549821983008,en,johnfromcincinnati
hawaiian,0.006154480882457744,en,johnfromcincinnati
sammy,0.006141326548204273,en,johnfromcincinnati
touch,0.006124354776864634,en,johnfromcincinnati
tomorrow,0.006124354776864634,en,johnfromcincinnati
reporter,0.006098066070504792,en,johnfromcincinnati
examine,0.006098066070504792,en,johnfromcincinnati
inanimate,0.006093915970839897,en,johnfromcincinnati
matter,0.006075554876936925,en,johnfromcincinnati
offer,0.006075554876936925,en,johnfromcincinnati
learn,0.006075554876936925,en,johnfromcincinnati
wrong,0.006075554876936925,en,johnfromcincinnati
catch,0.006075554876936925,en,johnfromcincinnati
far,0.006075554876936925,en,johnfromcincinnati
sound,0.006075554876936925,en,johnfromcincinnati
case,0.006075554876936925,en,johnfromcincinnati
fib,0.005980819739608711,en,johnfromcincinnati
freak,0.005923929975996081,en,johnfromcincinnati
bar,0.005829651788942752,en,johnfromcincinnati
leopard,0.005818744897374697,en,johnfromcincinnati
pussy,0.005818744897374697,en,johnfromcincinnati
brigade,0.005812950696457604,en,johnfromcincinnati
internet,0.005801351714612773,en,johnfromcincinnati
trailer,0.0057589643781055,en,johnfromcincinnati
libro,0.00574711214054102,en,johnfromcincinnati
lolo,0.00574711214054102,en,johnfromcincinnati
illuminated,0.00574711214054102,en,johnfromcincinnati
flooring,0.00574711214054102,en,johnfromcincinnati
boardshort,0.00574711214054102,en,johnfromcincinnati
lay,0.005736971614435099,en,johnfromcincinnati
fucker,0.005687199703406675,en,johnfromcincinnati
dog,0.005645836181625475,en,johnfromcincinnati
knee,0.00561616954934316,en,johnfromcincinnati
acid,0.005605990901409775,en,johnfromcincinnati
wear,0.005600831817373842,en,johnfromcincinnati
town,0.005600831817373842,en,johnfromcincinnati
episode,0.005570955791657799,en,johnfromcincinnati
luck,0.005556194839784708,en,johnfromcincinnati
dream,0.005556194839784708,en,johnfromcincinnati
paper,0.005556194839784708,en,johnfromcincinnati
set,0.005556194839784708,en,johnfromcincinnati
fracture,0.0055317336369675755,en,johnfromcincinnati
cut,0.00551191929917817,en,johnfromcincinnati
bed,0.00551191929917817,en,johnfromcincinnati
doesn,0.00551191929917817,en,johnfromcincinnati
decide,0.00551191929917817,en,johnfromcincinnati
chance,0.0054679993892432326,en,johnfromcincinnati
ago,0.0054679993892432326,en,johnfromcincinnati
clean,0.0054679993892432326,en,johnfromcincinnati
different,0.0054679993892432326,en,johnfromcincinnati
save,0.0054679993892432326,en,johnfromcincinnati
fall,0.0054679993892432326,en,johnfromcincinnati
eat,0.0054679993892432326,en,johnfromcincinnati
fire,0.0054679993892432326,en,johnfromcincinnati
carnal,0.005459069040330586,en,johnfromcincinnati
patient,0.005437784614656465,en,johnfromcincinnati
film,0.005420037695276009,en,johnfromcincinnati
trestle,0.005397546496882673,en,johnfromcincinnati
forman,0.005397546496882673,en,johnfromcincinnati
shitbird,0.005397546496882673,en,johnfromcincinnati
raghead,0.005397546496882673,en,johnfromcincinnati
dissimilarity,0.005397546496882673,en,johnfromcincinnati
cantina,0.005397546496882673,en,johnfromcincinnati
vehicle,0.005375504425392378,en,johnfromcincinnati
officer,0.005308165095760959,en,johnfromcincinnati
roll,0.0052657155342187385,en,johnfromcincinnati
compete,0.005226913774718393,en,johnfromcincinnati
cop,0.005223633505959735,en,johnfromcincinnati
donkey,0.00519930015724445,en,johnfromcincinnati
kiss,0.0051819127012824465,en,johnfromcincinnati
changer,0.0051628512379191535,en,johnfromcincinnati
informal,0.0051628512379191535,en,johnfromcincinnati
certain,0.00514054697158808,en,johnfromcincinnati
mope,0.005139291628105352,en,johnfromcincinnati
kai,0.005126402318593858,en,johnfromcincinnati
surfs,0.005126402318593858,en,johnfromcincinnati
heal,0.005117674673674869,en,johnfromcincinnati
harp,0.0050739230419593094,en,johnfromcincinnati
tsunami,0.0050739230419593094,en,johnfromcincinnati
student,0.005035091721313944,en,johnfromcincinnati
nut,0.005035091721313944,en,johnfromcincinnati
pea,0.0050242605075738085,en,johnfromcincinnati
fatal,0.0050242605075738085,en,johnfromcincinnati
attention,0.005018521050333755,en,johnfromcincinnati
grow,0.005018521050333755,en,johnfromcincinnati
accident,0.005018521050333755,en,johnfromcincinnati
drown,0.004994393913960396,en,johnfromcincinnati
company,0.00497851717099897,en,johnfromcincinnati
hot,0.00497851717099897,en,johnfromcincinnati
previous,0.004966422060444845,en,johnfromcincinnati
cigarette,0.004966422060444845,en,johnfromcincinnati
order,0.004938839857586407,en,johnfromcincinnati
absolutely,0.004938839857586407,en,johnfromcincinnati
information,0.004938839857586407,en,johnfromcincinnati
health,0.0049141483556752645,en,johnfromcincinnati
gracia,0.004913061238563418,en,johnfromcincinnati
intrude,0.004913061238563418,en,johnfromcincinnati
resynch,0.004904861393883809,en,johnfromcincinnati
beaner,0.004904861393883809,en,johnfromcincinnati
composure,0.004904861393883809,en,johnfromcincinnati
ballbuster,0.004904861393883809,en,johnfromcincinnati
sumatra,0.004904861393883809,en,johnfromcincinnati
ncis,0.004904861393883809,en,johnfromcincinnati
blow,0.004899483821491707,en,johnfromcincinnati
floor,0.004899483821491707,en,johnfromcincinnati
wish,0.004899483821491707,en,johnfromcincinnati
story,0.004899483821491707,en,johnfromcincinnati
news,0.004899483821491707,en,johnfromcincinnati
assume,0.004899483821491707,en,johnfromcincinnati
soup,0.00488357001843775,en,johnfromcincinnati
world,0.00486044390154954,en,johnfromcincinnati
important,0.00486044390154954,en,johnfromcincinnati
fast,0.00486044390154954,en,johnfromcincinnati
step,0.00486044390154954,en,johnfromcincinnati
wife,0.00486044390154954,en,johnfromcincinnati
mistake,0.00486044390154954,en,johnfromcincinnati
lie,0.00486044390154954,en,johnfromcincinnati
catalog,0.004807382764995568,en,johnfromcincinnati
buster,0.004807382764995568,en,johnfromcincinnati
boogie,0.0047561349704859325,en,johnfromcincinnati
season,0.0047199187851670295,en,johnfromcincinnati
shuffleboard,0.004717551210962281,en,johnfromcincinnati
oldie,0.004717551210962281,en,johnfromcincinnati
ok,0.004684321907521718,en,johnfromcincinnati
locate,0.004684321907521718,en,johnfromcincinnati
dust,0.004684321907521718,en,johnfromcincinnati
host,0.004645746595950864,en,johnfromcincinnati
circle,0.004644644458790839,en,johnfromcincinnati
mud,0.004630328141657448,en,johnfromcincinnati
ashamed,0.0046075752217648955,en,johnfromcincinnati
cast,0.0046075752217648955,en,johnfromcincinnati
pocket,0.004607501092441396,en,johnfromcincinnati
area,0.004570679317714768,en,johnfromcincinnati
suck,0.004570679317714768,en,johnfromcincinnati
shy,0.004569799412977411,en,johnfromcincinnati
eligibility,0.004555295750225462,en,johnfromcincinnati
arguably,0.004555295750225462,en,johnfromcincinnati
porn,0.004549315942347756,en,johnfromcincinnati
police,0.004534173613622141,en,johnfromcincinnati
lunch,0.004534173613622141,en,johnfromcincinnati
circus,0.004509605867888633,en,johnfromcincinnati
store,0.00449797860013957,en,johnfromcincinnati
afternoon,0.00449797860013957,en,johnfromcincinnati
scare,0.00449797860013957,en,johnfromcincinnati
porsche,0.004485614804706533,en,johnfromcincinnati
permit,0.0044704081957986875,en,johnfromcincinnati
bonus,0.0044704081957986875,en,johnfromcincinnati
moron,0.0044704081957986875,en,johnfromcincinnati
parent,0.004462089033449521,en,johnfromcincinnati
admit,0.004462089033449521,en,johnfromcincinnati
grab,0.004462089033449521,en,johnfromcincinnati
hurry,0.004462089033449521,en,johnfromcincinnati
serve,0.004462089033449521,en,johnfromcincinnati
position,0.004462089033449521,en,johnfromcincinnati
jump,0.0044264998013815275,en,johnfromcincinnati
pain,0.0044264998013815275,en,johnfromcincinnati
dick,0.004425386909574061,en,johnfromcincinnati
poodle,0.004423823583420859,en,johnfromcincinnati
segregate,0.004412176290884947,en,johnfromcincinnati
levitate,0.004412176290884947,en,johnfromcincinnati
earthling,0.004412176290884947,en,johnfromcincinnati
reefer,0.004412176290884947,en,johnfromcincinnati
jaw,0.004393498329912534,en,johnfromcincinnati
test,0.004391205919042036,en,johnfromcincinnati
quick,0.004391205919042036,en,johnfromcincinnati
raise,0.004391205919042036,en,johnfromcincinnati
slow,0.004391205919042036,en,johnfromcincinnati
ray,0.004386578291721318,en,johnfromcincinnati
yell,0.004386578291721318,en,johnfromcincinnati
chick,0.004386578291721318,en,johnfromcincinnati
sort,0.0043562025246240985,en,johnfromcincinnati
shot,0.0043562025246240985,en,johnfromcincinnati
beat,0.0043562025246240985,en,johnfromcincinnati
explain,0.0043562025246240985,en,johnfromcincinnati
short,0.004321484875388106,en,johnfromcincinnati
definitely,0.004321484875388106,en,johnfromcincinnati
push,0.004321484875388106,en,johnfromcincinnati
baby,0.004321484875388106,en,johnfromcincinnati
cover,0.004321484875388106,en,johnfromcincinnati
wet,0.004315792903983381,en,johnfromcincinnati
blur,0.00429631824629429,en,johnfromcincinnati
moment,0.004287048343805243,en,johnfromcincinnati
wake,0.004287048343805243,en,johnfromcincinnati
glad,0.004287048343805243,en,johnfromcincinnati
traffic,0.004280909069108911,en,johnfromcincinnati
haven,0.004252888413855848,en,johnfromcincinnati
real,0.004252888413855848,en,johnfromcincinnati
drop,0.004252888413855848,en,johnfromcincinnati
month,0.004252888413855848,en,johnfromcincinnati
oughta,0.004250104915101288,en,johnfromcincinnati
furnace,0.004250104915101288,en,johnfromcincinnati
portal,0.004250104915101288,en,johnfromcincinnati
anyway,0.004250104915101288,en,johnfromcincinnati
owner,0.004246355891672752,en,johnfromcincinnati
tuna,0.004213929951246724,en,johnfromcincinnati
fanatic,0.00419569292034477,en,johnfromcincinnati
salamander,0.004168339126390266,en,johnfromcincinnati
shrine,0.004142858309038567,en,johnfromcincinnati
forbid,0.004138685050370704,en,johnfromcincinnati
pilot,0.004138685050370704,en,johnfromcincinnati
bust,0.004111328124389458,en,johnfromcincinnati
monkey,0.004103967216046584,en,johnfromcincinnati
