mot,poids_tfidf,langue,serie
invit,0.0014045494849184606,fr,reaper
pouss,0.0014045494849184606,fr,reaper
achve,0.0014032454979097946,fr,reaper
courrier,0.001401210612288443,fr,reaper
porc,0.001401210612288443,fr,reaper
piscine,0.001401210612288443,fr,reaper
dfi,0.001401210612288443,fr,reaper
ceinture,0.001401210612288443,fr,reaper
tentacule,0.001396276051627255,fr,reaper
avery,0.001396276051627255,fr,reaper
dclenchs,0.001396276051627255,fr,reaper
attrapon,0.001396276051627255,fr,reaper
lama,0.001396276051627255,fr,reaper
akazab,0.001396276051627255,fr,reaper
pollu,0.001396276051627255,fr,reaper
droite,0.0013932469722436186,fr,reaper
sol,0.0013932469722436186,fr,reaper
urgence,0.0013932469722436186,fr,reaper
changement,0.0013932469722436186,fr,reaper
parti,0.0013932469722436186,fr,reaper
lien,0.0013932469722436186,fr,reaper
crale,0.001392381100532189,fr,reaper
promouvoir,0.001392381100532189,fr,reaper
traque,0.001392381100532189,fr,reaper
latin,0.001392381100532189,fr,reaper
refuse,0.001392381100532189,fr,reaper
pelle,0.001392381100532189,fr,reaper
pous,0.0013895990873393595,fr,reaper
mrit,0.0013895990873393595,fr,reaper
prendra,0.0013895990873393595,fr,reaper
lundi,0.0013895990873393595,fr,reaper
privilgi,0.0013869886887125714,fr,reaper
tige,0.0013869886887125714,fr,reaper
doigt,0.0013820406523322199,fr,reaper
vider,0.0013820406523322199,fr,reaper
oreille,0.0013820406523322199,fr,reaper
produire,0.0013820406523322199,fr,reaper
satisfaction,0.001379750334495498,fr,reaper
mannequin,0.001379750334495498,fr,reaper
dception,0.001379750334495498,fr,reaper
facture,0.0013781091512726842,fr,reaper
boutique,0.0013781091512726842,fr,reaper
romantique,0.0013781091512726842,fr,reaper
attir,0.0013781091512726842,fr,reaper
amical,0.0013781091512726842,fr,reaper
bague,0.0013781091512726842,fr,reaper
actuel,0.0013781091512726842,fr,reaper
risqu,0.0013781091512726842,fr,reaper
plomb,0.0013781091512726842,fr,reaper
minuit,0.0013781091512726842,fr,reaper
wow,0.0013711236482391391,fr,reaper
jacuzzi,0.0013711236482391391,fr,reaper
recharger,0.0013711236482391391,fr,reaper
talage,0.0013711236482391391,fr,reaper
intresse,0.0013709289016485562,fr,reaper
arranger,0.0013709289016485562,fr,reaper
contraire,0.0013709289016485562,fr,reaper
douleur,0.0013709289016485562,fr,reaper
prsente,0.0013709289016485562,fr,reaper
voie,0.0013709289016485562,fr,reaper
cl,0.0013709289016485562,fr,reaper
commun,0.0013709289016485562,fr,reaper
steven,0.0013672987343119729,fr,reaper
imaginaire,0.0013672987343119729,fr,reaper
enterrer,0.0013667382840432123,fr,reaper
souffle,0.0013667382840432123,fr,reaper
parfum,0.0013667382840432123,fr,reaper
charme,0.0013667382840432123,fr,reaper
tudiant,0.0013667382840432123,fr,reaper
violence,0.0013667382840432123,fr,reaper
arrow,0.0013659942836524003,fr,reaper
baptise,0.0013659942836524003,fr,reaper
dentre,0.0013659942836524003,fr,reaper
every,0.0013659942836524003,fr,reaper
yoko,0.0013659942836524003,fr,reaper
edmund,0.0013659942836524003,fr,reaper
flyer,0.0013659942836524003,fr,reaper
beer,0.0013659942836524003,fr,reaper
gonzale,0.0013659942836524003,fr,reaper
through,0.0013659942836524003,fr,reaper
castration,0.0013659942836524003,fr,reaper
apprciez,0.0013659942836524003,fr,reaper
rue,0.0013599101374161024,fr,reaper
bruit,0.0013599101374161024,fr,reaper
dcouvert,0.0013599101374161024,fr,reaper
refaire,0.0013599101374161024,fr,reaper
capote,0.0013556319376996698,fr,reaper
tease,0.0013556319376996698,fr,reaper
possd,0.0013556319376996698,fr,reaper
imbcile,0.0013554840431483533,fr,reaper
chiffre,0.0013554840431483533,fr,reaper
battu,0.0013554840431483533,fr,reaper
gentille,0.0013554840431483533,fr,reaper
vire,0.0013554840431483533,fr,reaper
ressemble,0.0013554840431483533,fr,reaper
rebelle,0.0013550212881007554,fr,reaper
drague,0.0013550212881007554,fr,reaper
deal,0.0013550212881007554,fr,reaper
sre,0.0013489828162644728,fr,reaper
pourtant,0.0013489828162644728,fr,reaper
groupe,0.0013489828162644728,fr,reaper
aventure,0.0013443440604790544,fr,reaper
commander,0.0013443440604790544,fr,reaper
rsister,0.0013443440604790544,fr,reaper
symper,0.0013443440604790544,fr,reaper
cerise,0.0013429131913825943,fr,reaper
contrari,0.0013429131913825943,fr,reaper
lewi,0.00134049639017722,fr,reaper
mprend,0.00134049639017722,fr,reaper
frrot,0.00134049639017722,fr,reaper
rejoindre,0.0013381454329320654,fr,reaper
exact,0.0013381454329320654,fr,reaper
russi,0.0013381454329320654,fr,reaper
biologiquement,0.0013376675814814692,fr,reaper
garfield,0.0013376675814814692,fr,reaper
canari,0.0013376675814814692,fr,reaper
napalm,0.0013376675814814692,fr,reaper
poufiasse,0.0013376675814814692,fr,reaper
enquterer,0.0013376675814814692,fr,reaper
comtesse,0.0013376675814814692,fr,reaper
coller,0.0013333160393289758,fr,reaper
dfaut,0.0013333160393289758,fr,reaper
dtend,0.0013333160393289758,fr,reaper
patte,0.0013333160393289758,fr,reaper
franc,0.0013333160393289758,fr,reaper
conner,0.0013333160393289758,fr,reaper
chair,0.0013333160393289758,fr,reaper
bton,0.0013333160393289758,fr,reaper
dlicat,0.0013333160393289758,fr,reaper
graine,0.0013309698357917893,fr,reaper
prsent,0.0013273965190216557,fr,reaper
sortie,0.0013273965190216557,fr,reaper
intrt,0.0013273965190216557,fr,reaper
tton,0.0013257009962768568,fr,reaper
efficace,0.0013223977515524747,fr,reaper
provoquer,0.0013223977515524747,fr,reaper
gaff,0.0013223977515524747,fr,reaper
chemise,0.0013223977515524747,fr,reaper
tlvision,0.0013191867985457887,fr,reaper
cimetire,0.0013191867985457887,fr,reaper
ironie,0.0013191867985457887,fr,reaper
ignore,0.0013191867985457887,fr,reaper
migraine,0.0013191867985457887,fr,reaper
couler,0.001311587034862592,fr,reaper
spare,0.001311587034862592,fr,reaper
prpar,0.001311587034862592,fr,reaper
fter,0.001311587034862592,fr,reaper
anti,0.001311587034862592,fr,reaper
pomme,0.001311587034862592,fr,reaper
invoquer,0.0013112308023440356,fr,reaper
ninja,0.0013112308023440356,fr,reaper
paternel,0.0013112308023440356,fr,reaper
taureau,0.0013112308023440356,fr,reaper
maquette,0.0013112308023440356,fr,reaper
potasser,0.0013110587349174324,fr,reaper
communautaire,0.0013110587349174324,fr,reaper
banana,0.0013110587349174324,fr,reaper
leau,0.0013110587349174324,fr,reaper
copieur,0.0013110587349174324,fr,reaper
maillet,0.0013110587349174324,fr,reaper
diablo,0.0013110587349174324,fr,reaper
manchester,0.0013110587349174324,fr,reaper
split,0.0013110587349174324,fr,reaper
webster,0.0013110587349174324,fr,reaper
blackberry,0.0013110587349174324,fr,reaper
fche,0.0013075598326122335,fr,reaper
acide,0.0013075598326122335,fr,reaper
tuyau,0.0013008817902608544,fr,reaper
flingue,0.0013008817902608544,fr,reaper
roul,0.0013008817902608544,fr,reaper
suffisamment,0.0013008817902608544,fr,reaper
rapporter,0.0013008817902608544,fr,reaper
habit,0.0013008817902608544,fr,reaper
rome,0.0012970718196299155,fr,reaper
perspicace,0.0012970718196299155,fr,reaper
prdire,0.0012970718196299155,fr,reaper
primaire,0.001296084857518732,fr,reaper
jsus,0.001296084857518732,fr,reaper
souhait,0.001296084857518732,fr,reaper
surveillance,0.0012902799795912452,fr,reaper
entreprise,0.0012902799795912452,fr,reaper
rcemment,0.0012902799795912452,fr,reaper
paule,0.0012902799795912452,fr,reaper
entretien,0.0012902799795912452,fr,reaper
party,0.0012902799795912452,fr,reaper
brle,0.0012902799795912452,fr,reaper
ranger,0.0012902799795912452,fr,reaper
chapeau,0.0012902799795912452,fr,reaper
tendrement,0.0012859712470595108,fr,reaper
subalterne,0.0012859712470595108,fr,reaper
boone,0.0012859712470595108,fr,reaper
jose,0.0012859712470595108,fr,reaper
harriet,0.0012859712470595108,fr,reaper
cartonner,0.0012859712470595108,fr,reaper
magasine,0.0012859712470595108,fr,reaper
branch,0.0012847579507556043,fr,reaper
exceptionnel,0.0012847579507556043,fr,reaper
woman,0.0012832109430204602,fr,reaper
conomis,0.0012832109430204602,fr,reaper
dcoupe,0.0012832109430204602,fr,reaper
joie,0.0012797796232112166,fr,reaper
cesser,0.0012797796232112166,fr,reaper
humeur,0.0012797796232112166,fr,reaper
uvre,0.0012735753397262667,fr,reaper
nid,0.0012735753397262667,fr,reaper
culpabiliser,0.0012735753397262667,fr,reaper
affiche,0.0012735753397262667,fr,reaper
bible,0.0012735753397262667,fr,reaper
raccroche,0.0012696358781458617,fr,reaper
timing,0.0012696358781458617,fr,reaper
juridiction,0.0012696358781458617,fr,reaper
bye,0.0012696358781458617,fr,reaper
poisson,0.0012693787977730827,fr,reaper
boss,0.0012693787977730827,fr,reaper
apparence,0.0012693787977730827,fr,reaper
choqu,0.0012625333942039266,fr,reaper
torche,0.0012625333942039266,fr,reaper
comptition,0.0012625333942039266,fr,reaper
inver,0.0012625333942039266,fr,reaper
dfinitivement,0.0012625333942039266,fr,reaper
passon,0.0012625333942039266,fr,reaper
embarassant,0.0012622405193152496,fr,reaper
fed,0.0012622405193152496,fr,reaper
aubergine,0.0012622405193152496,fr,reaper
venu,0.0012622405193152496,fr,reaper
ingnieu,0.0012622405193152496,fr,reaper
mriter,0.0012590756341095822,fr,reaper
file,0.0012590756341095822,fr,reaper
liquide,0.0012590756341095822,fr,reaper
complet,0.0012590756341095822,fr,reaper
hameon,0.0012563350758542351,fr,reaper
dgagez,0.0012563350758542351,fr,reaper
chass,0.0012563350758542351,fr,reaper
homard,0.0012563350758542351,fr,reaper
charpe,0.0012563350758542351,fr,reaper
dgnr,0.0012563350758542351,fr,reaper
renverser,0.001251628619256838,fr,reaper
girl,0.001251628619256838,fr,reaper
accder,0.001251628619256838,fr,reaper
dfonc,0.001251628619256838,fr,reaper
paperasse,0.001251628619256838,fr,reaper
parc,0.0012488683152177876,fr,reaper
original,0.0012488683152177876,fr,reaper
ordinateur,0.0012488683152177876,fr,reaper
pensent,0.0012488683152177876,fr,reaper
aveugle,0.0012488683152177876,fr,reaper
veille,0.0012488683152177876,fr,reaper
match,0.0012488683152177876,fr,reaper
distance,0.0012488683152177876,fr,reaper
mourra,0.0012432976731744049,fr,reaper
trne,0.0012432976731744049,fr,reaper
grimpe,0.0012432976731744049,fr,reaper
dclench,0.001240857648607629,fr,reaper
psychopathe,0.001240857648607629,fr,reaper
dpenserer,0.0012397273001110963,fr,reaper
scepticisme,0.0012397273001110963,fr,reaper
rsigner,0.0012397273001110963,fr,reaper
nutritif,0.0012397273001110963,fr,reaper
dici,0.0012397273001110963,fr,reaper
smoothie,0.0012397273001110963,fr,reaper
restrictif,0.0012397273001110963,fr,reaper
rater,0.001238755074335925,fr,reaper
couleur,0.001238755074335925,fr,reaper
version,0.001238755074335925,fr,reaper
sparer,0.001238755074335925,fr,reaper
www,0.001238755074335925,fr,reaper
go,0.0012305134400115972,fr,reaper
draguer,0.00123021723839512,fr,reaper
soda,0.00123021723839512,fr,reaper
bndiction,0.00123021723839512,fr,reaper
agression,0.00123021723839512,fr,reaper
mouche,0.00123021723839512,fr,reaper
bidon,0.00123021723839512,fr,reaper
matresse,0.00123021723839512,fr,reaper
chasse,0.001228734193108018,fr,reaper
nourrir,0.001228734193108018,fr,reaper
mise,0.001228734193108018,fr,reaper
vivr,0.001228734193108018,fr,reaper
symbole,0.001219704261309719,fr,reaper
chaud,0.001219704261309719,fr,reaper
rle,0.0012188039998315802,fr,reaper
justice,0.0012188039998315802,fr,reaper
direct,0.0012188039998315802,fr,reaper
odeur,0.0012188039998315802,fr,reaper
poussette,0.0012183127336639924,fr,reaper
lamour,0.0012183127336639924,fr,reaper
incinre,0.0012183127336639924,fr,reaper
tot,0.0012183127336639924,fr,reaper
satanique,0.0012183127336639924,fr,reaper
endorphine,0.0012183127336639924,fr,reaper
tac,0.0012179727309206993,fr,reaper
dfie,0.0012179727309206993,fr,reaper
k,0.0012093157010758528,fr,reaper
bob,0.0012093157010758528,fr,reaper
approuver,0.0012093157010758528,fr,reaper
secrtaire,0.0012093157010758528,fr,reaper
colocataire,0.0012093157010758528,fr,reaper
art,0.001208962867783889,fr,reaper
agite,0.0012056664413875224,fr,reaper
braquer,0.0012056664413875224,fr,reaper
sduire,0.0012056664413875224,fr,reaper
lun,0.0012056664413875224,fr,reaper
remarqu,0.0011992092136226527,fr,reaper
expert,0.0011992092136226527,fr,reaper
clairement,0.0011992092136226527,fr,reaper
passe,0.0011992092136226527,fr,reaper
acte,0.0011992092136226527,fr,reaper
embrass,0.0011990486472570937,fr,reaper
impressionn,0.0011990486472570937,fr,reaper
lave,0.0011990486472570937,fr,reaper
poignet,0.0011990486472570937,fr,reaper
jallai,0.0011978945616227133,fr,reaper
perois,0.0011978945616227133,fr,reaper
cobrer,0.0011978945616227133,fr,reaper
burt,0.0011978945616227133,fr,reaper
refroidi,0.0011978945616227133,fr,reaper
concessionnaire,0.0011978945616227133,fr,reaper
frayeur,0.0011978945616227133,fr,reaper
raciste,0.0011935859681216606,fr,reaper
crise,0.0011895414958571354,fr,reaper
trompe,0.0011895414958571354,fr,reaper
souvien,0.0011895414958571354,fr,reaper
terrain,0.0011895414958571354,fr,reaper
effrayer,0.0011895414958571354,fr,reaper
fixer,0.0011889002903615817,fr,reaper
lorsqu,0.0011889002903615817,fr,reaper
champagne,0.0011889002903615817,fr,reaper
naze,0.0011817231729271832,fr,reaper
abm,0.0011817231729271832,fr,reaper
yo,0.0011817231729271832,fr,reaper
mousse,0.0011817231729271832,fr,reaper
sourire,0.0011799582133860441,fr,reaper
vent,0.0011799582133860441,fr,reaper
socit,0.0011799582133860441,fr,reaper
regretter,0.0011799582133860441,fr,reaper
taille,0.0011799582133860441,fr,reaper
identit,0.0011799582133860441,fr,reaper
ravi,0.0011799582133860441,fr,reaper
sach,0.0011788679172271604,fr,reaper
devin,0.0011788679172271604,fr,reaper
show,0.0011788679172271604,fr,reaper
chicken,0.0011783841697339237,fr,reaper
encombrer,0.0011783841697339237,fr,reaper
squash,0.0011783841697339237,fr,reaper
vietnamien,0.0011783841697339237,fr,reaper
multitude,0.0011783841697339237,fr,reaper
penserai,0.0011783841697339237,fr,reaper
thermomtre,0.0011783841697339237,fr,reaper
dchu,0.0011783841697339237,fr,reaper
hospitalier,0.0011783841697339237,fr,reaper
gard,0.0011704579040987173,fr,reaper
valeur,0.0011704579040987173,fr,reaper
cherch,0.0011704579040987173,fr,reaper
forcer,0.0011704579040987173,fr,reaper
pousser,0.0011704579040987173,fr,reaper
sret,0.0011700703497711312,fr,reaper
combine,0.0011700703497711312,fr,reaper
bruce,0.0011700703497711312,fr,reaper
boom,0.0011700703497711312,fr,reaper
dmnag,0.0011689489066672542,fr,reaper
cassette,0.0011689489066672542,fr,reaper
pistolet,0.0011689489066672542,fr,reaper
srieusement,0.0011689489066672542,fr,reaper
deuil,0.0011689489066672542,fr,reaper
rarement,0.0011689489066672542,fr,reaper
haine,0.0011689489066672542,fr,reaper
importance,0.001161039143536349,fr,reaper
quitte,0.001161039143536349,fr,reaper
contrler,0.001161039143536349,fr,reaper
seigneur,0.001161039143536349,fr,reaper
reculer,0.001161039143536349,fr,reaper
recevoir,0.001161039143536349,fr,reaper
retourn,0.001161039143536349,fr,reaper
limite,0.001161039143536349,fr,reaper
perdu,0.001161039143536349,fr,reaper
connaissance,0.001161039143536349,fr,reaper
martiau,0.0011597042635182067,fr,reaper
parcmtre,0.0011597042635182067,fr,reaper
jedi,0.0011597042635182067,fr,reaper
rtrograd,0.0011597042635182067,fr,reaper
rejette,0.0011597042635182067,fr,reaper
fourche,0.0011597042635182067,fr,reaper
activiste,0.0011597042635182067,fr,reaper
armstrong,0.0011597042635182067,fr,reaper
nergiqu,0.0011597042635182067,fr,reaper
humanit,0.0011591407253600094,fr,reaper
dtendre,0.0011591407253600094,fr,reaper
racheter,0.0011591407253600094,fr,reaper
revanche,0.0011591407253600094,fr,reaper
quasiment,0.0011591407253600094,fr,reaper
frache,0.0011591407253600094,fr,reaper
bail,0.0011591407253600094,fr,reaper
sorti,0.00115862019471608,fr,reaper
barbara,0.00115862019471608,fr,reaper
pleurnicher,0.00115862019471608,fr,reaper
membre,0.0011517005436101832,fr,reaper
rveiller,0.0011517005436101832,fr,reaper
manche,0.0011494409239645679,fr,reaper
confrence,0.0011494409239645679,fr,reaper
intimit,0.0011494409239645679,fr,reaper
muffin,0.0011473657784229596,fr,reaper
dgotant,0.0011473657784229596,fr,reaper
commode,0.0011473657784229596,fr,reaper
attirant,0.0011473657784229596,fr,reaper
rabat,0.0011473657784229596,fr,reaper
lumire,0.0011424407513737967,fr,reaper
commenc,0.0011424407513737967,fr,reaper
parole,0.0011424407513737967,fr,reaper
riche,0.0011424407513737967,fr,reaper
ridicule,0.0011424407513737967,fr,reaper
extravagant,0.0011417870187407234,fr,reaper
cadillac,0.0011417870187407234,fr,reaper
lin,0.0011417870187407234,fr,reaper
boul,0.0011398471334495813,fr,reaper
comptence,0.0011398471334495813,fr,reaper
pcheur,0.0011363005209649008,fr,reaper
tare,0.0011363005209649008,fr,reaper
refuser,0.001133258447846752,fr,reaper
exprience,0.001133258447846752,fr,reaper
diriger,0.001133258447846752,fr,reaper
ongle,0.0011303570616201923,fr,reaper
familier,0.0011303570616201923,fr,reaper
rellement,0.0011303570616201923,fr,reaper
section,0.0011303570616201923,fr,reaper
fasciner,0.0011303570616201923,fr,reaper
arrestation,0.0011303570616201923,fr,reaper
canap,0.0011303570616201923,fr,reaper
happy,0.0011254181687228824,fr,reaper
hallucination,0.0011254181687228824,fr,reaper
piss,0.0011254181687228824,fr,reaper
chevalier,0.0011254181687228824,fr,reaper
tigre,0.0011254181687228824,fr,reaper
chantier,0.0011254181687228824,fr,reaper
dcouper,0.0011254181687228824,fr,reaper
relaxe,0.0011254181687228824,fr,reaper
dpointer,0.0011251792429975843,fr,reaper
glenroy,0.0011251792429975843,fr,reaper
homophobie,0.0011251792429975843,fr,reaper
dmonophob,0.0011251792429975843,fr,reaper
blop,0.0011251792429975843,fr,reaper
dpliabl,0.0011251792429975843,fr,reaper
scrim,0.0011251792429975843,fr,reaper
bleep,0.0011251792429975843,fr,reaper
bicylindre,0.0011251792429975843,fr,reaper
acid,0.0011251792429975843,fr,reaper
galliot,0.0011251792429975843,fr,reaper
nephilim,0.0011251792429975843,fr,reaper
belz,0.0011251792429975843,fr,reaper
chorist,0.0011251792429975843,fr,reaper
parrage,0.0011251792429975843,fr,reaper
courgett,0.0011251792429975843,fr,reaper
dgeulasse,0.0011251792429975843,fr,reaper
shiftin,0.0011251792429975843,fr,reaper
ohll,0.0011251792429975843,fr,reaper
popblast,0.0011251792429975843,fr,reaper
gravy,0.0011251792429975843,fr,reaper
yah,0.0011251792429975843,fr,reaper
fiddlestick,0.0011251792429975843,fr,reaper
tective,0.0011251792429975843,fr,reaper
underworld,0.0011251792429975843,fr,reaper
caurer,0.0011251792429975843,fr,reaper
jumble,0.0011251792429975843,fr,reaper
quet,0.0011251792429975843,fr,reaper
aboit,0.0011251792429975843,fr,reaper
callin,0.0011251792429975843,fr,reaper
independant,0.0011251792429975843,fr,reaper
orgeuil,0.0011251792429975843,fr,reaper
femmer,0.0011251792429975843,fr,reaper
homeboy,0.0011251792429975843,fr,reaper
matrial,0.0011251792429975843,fr,reaper
traduct,0.0011251792429975843,fr,reaper
antholgie,0.0011251792429975843,fr,reaper
america,0.0011251792429975843,fr,reaper
maraton,0.0011251792429975843,fr,reaper
invraissemblabl,0.0011251792429975843,fr,reaper
sluggo,0.0011251792429975843,fr,reaper
doigte,0.0011251792429975843,fr,reaper
sexifier,0.0011251792429975843,fr,reaper
ervice,0.0011251792429975843,fr,reaper
krist,0.0011251792429975843,fr,reaper
dnom,0.0011251792429975843,fr,reaper
narcotrafiquer,0.0011251792429975843,fr,reaper
volia,0.0011251792429975843,fr,reaper
ffray,0.0011251792429975843,fr,reaper
rference,0.0011251792429975843,fr,reaper
traz,0.0011251792429975843,fr,reaper
incontenabl,0.0011251792429975843,fr,reaper
chand,0.0011251792429975843,fr,reaper
fritur,0.0011251792429975843,fr,reaper
dsintresserer,0.0011251792429975843,fr,reaper
ovuf,0.0011251792429975843,fr,reaper
dlabremer,0.0011251792429975843,fr,reaper
fartington,0.0011251792429975843,fr,reaper
huitr,0.0011251792429975843,fr,reaper
chandrasekrahn,0.0011251792429975843,fr,reaper
bentopia,0.0011251792429975843,fr,reaper
ivention,0.0011251792429975843,fr,reaper
fanfarone,0.0011251792429975843,fr,reaper
jouvance,0.0011251792429975843,fr,reaper
dfiai,0.0011251792429975843,fr,reaper
ferrey,0.0011251792429975843,fr,reaper
scarfac,0.0011251792429975843,fr,reaper
fectamer,0.0011251792429975843,fr,reaper
flappy,0.0011251792429975843,fr,reaper
movible,0.0011251792429975843,fr,reaper
dingrdient,0.0011251792429975843,fr,reaper
dange,0.0011251792429975843,fr,reaper
quadriphonie,0.0011251792429975843,fr,reaper
dhartford,0.0011251792429975843,fr,reaper
dhte,0.0011251792429975843,fr,reaper
tention,0.0011251792429975843,fr,reaper
mobtenir,0.0011251792429975843,fr,reaper
dandi,0.0011251792429975843,fr,reaper
cqu,0.0011251792429975843,fr,reaper
permition,0.0011251792429975843,fr,reaper
assse,0.0011251792429975843,fr,reaper
lambon,0.0011251792429975843,fr,reaper
innapropri,0.0011251792429975843,fr,reaper
copieu,0.0011251792429975843,fr,reaper
abuelita,0.0011251792429975843,fr,reaper
drivin,0.0011251792429975843,fr,reaper
drywell,0.0011251792429975843,fr,reaper
oieseau,0.0011251792429975843,fr,reaper
ngativisme,0.0011251792429975843,fr,reaper
embarrassent,0.0011251792429975843,fr,reaper
rflecte,0.0011251792429975843,fr,reaper
fraid,0.0011251792429975843,fr,reaper
chouineuse,0.0011251792429975843,fr,reaper
prende,0.0011251792429975843,fr,reaper
bloomin,0.0011251792429975843,fr,reaper
initall,0.0011251792429975843,fr,reaper
abcdaire,0.0011251792429975843,fr,reaper
fionner,0.0011251792429975843,fr,reaper
binomial,0.0011251792429975843,fr,reaper
membarrasse,0.0011251792429975843,fr,reaper
bombon,0.0011251792429975843,fr,reaper
jardinnage,0.0011251792429975843,fr,reaper
dorlotage,0.0011251792429975843,fr,reaper
accird,0.0011251792429975843,fr,reaper
gladenstein,0.0011251792429975843,fr,reaper
annihile,0.0011251792429975843,fr,reaper
taggaier,0.0011251792429975843,fr,reaper
xxe,0.0011251792429975843,fr,reaper
offencer,0.0011251792429975843,fr,reaper
lakehouse,0.0011251792429975843,fr,reaper
voualit,0.0011251792429975843,fr,reaper
prochian,0.0011251792429975843,fr,reaper
diarrheux,0.0011251792429975843,fr,reaper
souscrir,0.0011251792429975843,fr,reaper
tedster,0.0011251792429975843,fr,reaper
schmeg,0.0011251792429975843,fr,reaper
sockmobil,0.0011251792429975843,fr,reaper
killsaw,0.0011251792429975843,fr,reaper
zdrowie,0.0011251792429975843,fr,reaper
embetant,0.0011251792429975843,fr,reaper
kilarski,0.0011251792429975843,fr,reaper
entraineus,0.0011251792429975843,fr,reaper
parf,0.0011251792429975843,fr,reaper
enfaite,0.0011251792429975843,fr,reaper
prense,0.0011251792429975843,fr,reaper
marlana,0.0011251792429975843,fr,reaper
frisottis,0.0011251792429975843,fr,reaper
valseur,0.0011251792429975843,fr,reaper
charette,0.0011251792429975843,fr,reaper
gadabout,0.0011251792429975843,fr,reaper
colossae,0.0011251792429975843,fr,reaper
shnock,0.0011251792429975843,fr,reaper
papelbon,0.0011251792429975843,fr,reaper
cueillett,0.0011251792429975843,fr,reaper
anh,0.0011251792429975843,fr,reaper
monopher,0.0011251792429975843,fr,reaper
raba,0.0011251792429975843,fr,reaper
deel,0.0011251792429975843,fr,reaper
chappant,0.0011251792429975843,fr,reaper
potasson,0.0011251792429975843,fr,reaper
succu,0.0011251792429975843,fr,reaper
vinaigr,0.0011251792429975843,fr,reaper
levateur,0.0011251792429975843,fr,reaper
surqualifis,0.0011251792429975843,fr,reaper
workbench,0.0011251792429975843,fr,reaper
magniqu,0.0011251792429975843,fr,reaper
bleux,0.0011251792429975843,fr,reaper
dispaching,0.0011251792429975843,fr,reaper
dgoutante,0.0011251792429975843,fr,reaper
swenseen,0.0011251792429975843,fr,reaper
despair,0.0011251792429975843,fr,reaper
sinking,0.0011251792429975843,fr,reaper
atteris,0.0011251792429975843,fr,reaper
prceder,0.0011251792429975843,fr,reaper
charged,0.0011251792429975843,fr,reaper
agie,0.0011251792429975843,fr,reaper
dichromatie,0.0011251792429975843,fr,reaper
possed,0.0011251792429975843,fr,reaper
esbrouffe,0.0011251792429975843,fr,reaper
appaisante,0.0011251792429975843,fr,reaper
foutte,0.0011251792429975843,fr,reaper
situai,0.0011251792429975843,fr,reaper
sacarsme,0.0011251792429975843,fr,reaper
sentation,0.0011251792429975843,fr,reaper
dessoude,0.0011251792429975843,fr,reaper
faigner,0.0011251792429975843,fr,reaper
duquerer,0.0011251792429975843,fr,reaper
handydad,0.0011251792429975843,fr,reaper
nourricir,0.0011251792429975843,fr,reaper
engrossis,0.0011251792429975843,fr,reaper
businnes,0.0011251792429975843,fr,reaper
shiitaks,0.0011251792429975843,fr,reaper
mordecai,0.0011251792429975843,fr,reaper
enfummer,0.0011251792429975843,fr,reaper
exfoliation,0.0011251792429975843,fr,reaper
shiitak,0.0011251792429975843,fr,reaper
soil,0.0011251792429975843,fr,reaper
suffoquerai,0.0011251792429975843,fr,reaper
boyland,0.0011251792429975843,fr,reaper
glerais,0.0011251792429975843,fr,reaper
vitmanien,0.0011251792429975843,fr,reaper
bahn,0.0011251792429975843,fr,reaper
gillo,0.0011251792429975843,fr,reaper
brei,0.0011251792429975843,fr,reaper
breiz,0.0011251792429975843,fr,reaper
breizh,0.0011251792429975843,fr,reaper
burry,0.0011251792429975843,fr,reaper
commter,0.0011251792429975843,fr,reaper
carrero,0.0011251792429975843,fr,reaper
palpatine,0.0011251792429975843,fr,reaper
sprongy,0.0011251792429975843,fr,reaper
quechua,0.0011251792429975843,fr,reaper
rouage,0.001124572594845631,fr,reaper
thtral,0.001124572594845631,fr,reaper
dshonor,0.001124572594845631,fr,reaper
ice,0.001124572594845631,fr,reaper
collimateur,0.001124572594845631,fr,reaper
mgot,0.001124572594845631,fr,reaper
obtenir,0.0011241523468870607,fr,reaper
ser,0.0011241523468870607,fr,reaper
prie,0.0011241523468870607,fr,reaper
gch,0.0011209684898307545,fr,reaper
communaut,0.0011209684898307545,fr,reaper
frigo,0.0011209684898307545,fr,reaper
intresser,0.0011151211941100546,fr,reaper
pigs,0.001114712773160038,fr,reaper
ta,0.001114712773160038,fr,reaper
thrapeute,0.001114712773160038,fr,reaper
amer,0.001114712773160038,fr,reaper
toc,0.001114712773160038,fr,reaper
pressentiment,0.001114712773160038,fr,reaper
fer,0.0011116792698714875,fr,reaper
ambulance,0.0011116792698714875,fr,reaper
pari,0.0011116792698714875,fr,reaper
pub,0.0011116792698714875,fr,reaper
dgt,0.0011116792698714875,fr,reaper
cingl,0.0011116792698714875,fr,reaper
dernirement,0.0011116792698714875,fr,reaper
label,0.0011080079290962481,fr,reaper
honore,0.0011080079290962481,fr,reaper
malchanceux,0.0011080079290962481,fr,reaper
pacifiste,0.0011080079290962481,fr,reaper
red,0.0011080079290962481,fr,reaper
bir,0.0011080079290962481,fr,reaper
arrtaier,0.0011080079290962481,fr,reaper
dgonfler,0.0011080079290962481,fr,reaper
emball,0.001104178671294245,fr,reaper
attentionn,0.001104178671294245,fr,reaper
massacrer,0.001104178671294245,fr,reaper
mythe,0.001104178671294245,fr,reaper
jus,0.0011024873210181475,fr,reaper
