mot,poids_tfidf,langue,serie
dad,0.031914539930462255,en,alias
hour,0.031878128002509366,en,alias
alliance,0.03159084431183338,en,alias
mountaineer,0.03138780912286867,en,alias
win,0.031219877571779086,en,alias
give,0.031031806020141862,en,alias
lazarey,0.03042203038062655,en,alias
jack,0.03036399241814547,en,alias
team,0.030145347153086404,en,alias
long,0.02924512627958824,en,alias
day,0.027834589642309067,en,alias
code,0.02772385862485721,en,alias
send,0.0276789974961763,en,alias
access,0.027641554907204394,en,alias
copy,0.027447285410224283,en,alias
prophet,0.02727759507468328,en,alias
security,0.02723055153188822,en,alias
maybe,0.02698826765994156,en,alias
trust,0.02625713118644121,en,alias
place,0.026141945677574056,en,alias
course,0.025972757924494192,en,alias
hold,0.025783175749862847,en,alias
love,0.02576580257429961,en,alias
feel,0.0249194805919321,en,alias
call,0.02482544481611349,en,alias
little,0.024731409040294878,en,alias
listen,0.024543337488657654,en,alias
kradic,0.02414446855605282,en,alias
question,0.023885087057927374,en,alias
job,0.023885087057927374,en,alias
bring,0.023791051282108764,en,alias
lauren,0.023771851837125657,en,alias
run,0.02369701550629015,en,alias
directorate,0.022774830733937403,en,alias
francie,0.022613339892610402,en,alias
echelon,0.022580744318448247,en,alias
second,0.022380514644829586,en,alias
bad,0.022192443093192363,en,alias
operation,0.021847677333314827,en,alias
dead,0.021722264214099306,en,alias
plan,0.021327994646026256,en,alias
ago,0.021158049559187635,en,alias
information,0.020734895703324277,en,alias
weiss,0.020693389840111747,en,alias
stop,0.020593834904275965,en,alias
check,0.020593834904275965,en,alias
remember,0.02049979912845735,en,alias
server,0.020414815272263236,en,alias
stay,0.02040576335263874,en,alias
system,0.020357896778707703,en,alias
safe,0.020352685644276825,en,alias
head,0.020311727576820128,en,alias
use,0.020217691801001518,en,alias
night,0.020123656025182905,en,alias
lead,0.020066028099991237,en,alias
device,0.020059067226761908,en,alias
friend,0.01993558447354568,en,alias
okay,0.01985054612500404,en,alias
daughter,0.019841952550279356,en,alias
turn,0.019653477146089848,en,alias
problem,0.019559441370271234,en,alias
file,0.019201867866842248,en,alias
emily,0.019036634703337094,en,alias
woman,0.018901190939540954,en,alias
lose,0.01871311938790373,en,alias
away,0.01871311938790373,en,alias
fine,0.018673844201187433,en,alias
wife,0.018525047836266507,en,alias
start,0.018525047836266507,en,alias
able,0.018431012060447893,en,alias
point,0.018431012060447893,en,alias
ok,0.018246500911090653,en,alias
order,0.018059425289992114,en,alias
week,0.01805486895717345,en,alias
mission,0.017964542091826834,en,alias
outrigger,0.0179614757443466,en,alias
room,0.017866797405536226,en,alias
phone,0.017865317966424432,en,alias
great,0.017772761629717613,en,alias
miss,0.017772761629717613,en,alias
facility,0.017709839125870302,en,alias
network,0.017680354867775017,en,alias
wasn,0.017678725853899003,en,alias
actually,0.01758469007808039,en,alias
truth,0.01758469007808039,en,alias
like,0.01749065430226178,en,alias
home,0.01749065430226178,en,alias
clear,0.017302582750624556,en,alias
office,0.017199452657135347,en,alias
die,0.01692643964735011,en,alias
satellite,0.0169134006470117,en,alias
hand,0.016832403871531496,en,alias
wrong,0.016832403871531496,en,alias
break,0.016683231367558317,en,alias
hard,0.01645626076825705,en,alias
vadik,0.016418238618115918,en,alias
intelligence,0.016320327570253864,en,alias
assume,0.016304067018295627,en,alias
weapon,0.01627810670386996,en,alias
ready,0.016268189216619825,en,alias
month,0.016268189216619825,en,alias
report,0.016243927509516712,en,alias
soon,0.01601969375634861,en,alias
suppose,0.015892046113345378,en,alias
agency,0.01584895381215273,en,alias
base,0.01582634145938686,en,alias
new,0.015703974561708155,en,alias
mind,0.015703974561708155,en,alias
intercept,0.015428407068661318,en,alias
hope,0.015327831458433708,en,alias
artefact,0.01525765292402522,en,alias
lie,0.015233795682615096,en,alias
learn,0.015233795682615096,en,alias
change,0.015233795682615096,en,alias
well,0.015233795682615096,en,alias
end,0.015233795682615096,en,alias
person,0.015139759906796486,en,alias
protocol,0.015101471666000047,en,alias
number,0.015071782883191888,en,alias
double,0.01504958850432493,en,alias
idea,0.015045724130977874,en,alias
manuscript,0.014995210029066484,en,alias
hell,0.014951688355159263,en,alias
care,0.014951688355159263,en,alias
location,0.014797785067280068,en,alias
test,0.014758306146176705,en,alias
signal,0.014687353835434694,en,alias
kind,0.014575545251884816,en,alias
secure,0.01456002718422882,en,alias
sir,0.01435170354364866,en,alias
set,0.01423732469951759,en,alias
cahill,0.014101124214407231,en,alias
intel,0.01406795821872872,en,alias
exactly,0.014011330596973145,en,alias
close,0.013917294821154533,en,alias
excuse,0.013917294821154533,en,alias
building,0.013898179531617759,en,alias
mom,0.013898179531617759,en,alias
baby,0.01385511464047014,en,alias
make,0.013823259045335922,en,alias
speak,0.013823259045335922,en,alias
organisation,0.013792678679027663,en,alias
director,0.013760331991946555,en,alias
op,0.013736275704963666,en,alias
open,0.01372922326951731,en,alias
reason,0.013635187493698698,en,alias
car,0.013581142279560142,en,alias
extraction,0.013553444883463715,en,alias
nice,0.013447115942061475,en,alias
acquire,0.013423755657603635,en,alias
track,0.013398988474818322,en,alias
cover,0.013377352066660823,en,alias
chance,0.013353080166242863,en,alias
kendall,0.013288182612005824,en,alias
key,0.013270752224194113,en,alias
plane,0.0131506023501123,en,alias
irina,0.013143054004623627,en,alias
deal,0.013081170049562768,en,alias
word,0.012976937062968416,en,alias
lot,0.012976937062968416,en,alias
case,0.012788865511331193,en,alias
bomb,0.012726802330086304,en,alias
government,0.012718295065769724,en,alias
record,0.012708484463327783,en,alias
rene,0.012674096511008606,en,alias
answer,0.01260079395969397,en,alias
pull,0.012512423525668738,en,alias
handler,0.012498572559791036,en,alias
vault,0.012470049629576423,en,alias
wanna,0.012421826919042193,en,alias
alive,0.012417632438353065,en,alias
russian,0.012346702676621187,en,alias
transmission,0.012329086965443305,en,alias
steal,0.012322841351037393,en,alias
stand,0.012318686632238134,en,alias
far,0.012318686632238134,en,alias
message,0.01222805026372172,en,alias
follow,0.012133259176406048,en,alias
russek,0.01207223427802641,en,alias
tamazaki,0.01207223427802641,en,alias
meeting,0.012038563960485804,en,alias
walk,0.012036579304782299,en,alias
guess,0.012036579304782299,en,alias
passenger,0.011970221431152008,en,alias
real,0.011942543528963687,en,alias
live,0.011848507753145075,en,alias
computer,0.011810259474718471,en,alias
phoenix,0.011806720256206195,en,alias
retrieve,0.011800255223066625,en,alias
surveillance,0.01175738202118117,en,alias
watch,0.011754471977326464,en,alias
position,0.01174070881266195,en,alias
expect,0.011660436201507852,en,alias
control,0.01165740680094729,en,alias
aliassub,0.011589344906905354,en,alias
risk,0.01154919144176687,en,alias
old,0.011472364649870628,en,alias
easy,0.011472364649870628,en,alias
analysis,0.01138101023144656,en,alias
family,0.011378328874052017,en,alias
kid,0.011365778645305651,en,alias
secret,0.011360011967780753,en,alias
operative,0.011352592796945489,en,alias
custody,0.011316816767232792,en,alias
promise,0.011269458487294586,en,alias
datum,0.01107068075743559,en,alias
write,0.01106872960963253,en,alias
suggest,0.01106872960963253,en,alias
matter,0.01100218577077757,en,alias
detail,0.010971635490249787,en,alias
dean,0.010924694153823062,en,alias
probably,0.010908149994958958,en,alias
read,0.010908149994958958,en,alias
black,0.01085275604531777,en,alias
tomorrow,0.010806183953986637,en,alias
prophecy,0.010797284114241025,en,alias
pick,0.010720078443321734,en,alias
death,0.010711392866670964,en,alias
drive,0.010626042667503123,en,alias
raime,0.01062356616466324,en,alias
crf,0.01062356616466324,en,alias
nsc,0.01062356616466324,en,alias
sister,0.010595217381217133,en,alias
murder,0.010570446404328998,en,alias
keep,0.01052181069203962,en,alias
world,0.0104379711158659,en,alias
face,0.010427019604723947,en,alias
haven,0.010343935340047287,en,alias
offer,0.010343935340047287,en,alias
tonight,0.010319671594281207,en,alias
locate,0.010271209122137121,en,alias
play,0.010249899564228676,en,alias
design,0.0102048622644835,en,alias
true,0.010155863788410064,en,alias
have,0.010155863788410064,en,alias
sit,0.010061828012591452,en,alias
save,0.010061828012591452,en,alias
high,0.010033014049995619,en,alias
field,0.010018780986241564,en,alias
girl,0.00996779223677284,en,alias
cut,0.009953064168145585,en,alias
danny,0.009921906355620078,en,alias
business,0.009858273080829913,en,alias
fact,0.009858273080829913,en,alias
anna,0.009857984768995113,en,alias
recover,0.009821198523494643,en,alias
schiller,0.009784745192480014,en,alias
story,0.009763481993514242,en,alias
bank,0.009757215119732834,en,alias
cell,0.009728335959117549,en,alias
box,0.009689575870634917,en,alias
eye,0.009685684909317005,en,alias
archive,0.009672956137443121,en,alias
flinkman,0.009657787422421129,en,alias
kabir,0.009657787422421129,en,alias
camera,0.009624507212123169,en,alias
betray,0.009618353275967247,en,alias
alright,0.009548462153288195,en,alias
indicate,0.009542944744455986,en,alias
gmail,0.009521406270572802,en,alias
house,0.009497613357679782,en,alias
kurtz,0.009489512805807251,en,alias
consider,0.009479108731567225,en,alias
destroy,0.009471496185004598,en,alias
drop,0.00940357758186117,en,alias
hit,0.009309541806042558,en,alias
late,0.009309541806042558,en,alias
clearance,0.009262186196413178,en,alias
protect,0.009246735169062223,en,alias
page,0.00924281176282315,en,alias
door,0.009215506030223947,en,alias
line,0.009215506030223947,en,alias
elena,0.009195119119351777,en,alias
pretty,0.009194735469620208,en,alias
sidewinder,0.00918959224129361,en,alias
caulder,0.009174898051300073,en,alias
devlin,0.0091657307393647,en,alias
target,0.009127181219964335,en,alias
o,0.009126847221977699,en,alias
sound,0.009121470254405337,en,alias
rest,0.009099944382304536,en,alias
shut,0.008910362207673191,en,alias
return,0.008886383872853261,en,alias
lange,0.008877759441823,en,alias
choose,0.008861454537017966,en,alias
receive,0.008822464944446239,en,alias
hurt,0.008815571120357519,en,alias
child,0.008815571120357519,en,alias
pay,0.008815571120357519,en,alias
list,0.008808705336940833,en,alias
memory,0.008780866254848013,en,alias
tambor,0.00877188350305299,en,alias
shoot,0.00874532715113089,en,alias
alias,0.008738548781993158,en,alias
transfer,0.008683826002475175,en,alias
source,0.008626865577952312,en,alias
big,0.008625988945726174,en,alias
later,0.008625988945726174,en,alias
program,0.00859269309849425,en,alias
gun,0.008583543417660417,en,alias
allow,0.00854428250568125,en,alias
force,0.008476173904973705,en,alias
caplan,0.00845046175714183,en,alias
imagine,0.008447188386298508,en,alias
encryption,0.008442172293870388,en,alias
wouldn,0.008436406771094829,en,alias
agree,0.008408621299043947,en,alias
confirm,0.0083856402527474,en,alias
son,0.008341615683779158,en,alias
guard,0.008287121921479287,en,alias
freelancer,0.008285571033403022,en,alias
money,0.008275148272037831,en,alias
heart,0.008246824596463486,en,alias
coordinate,0.008244637458746798,en,alias
account,0.008221458314478111,en,alias
haladki,0.008209119309057959,en,alias
afraid,0.00818111249621922,en,alias
lindsey,0.008135622007350504,en,alias
book,0.008121963754758356,en,alias
investigation,0.008117504074020966,en,alias
past,0.008058811908767543,en,alias
act,0.008057242421832141,en,alias
lock,0.007994573114918382,en,alias
eloise,0.007971190756878091,en,alias
moment,0.007962451334516469,en,alias
worry,0.007962451334516469,en,alias
card,0.007920167393309691,en,alias
move,0.007899005168763384,en,alias
provide,0.00782717264550122,en,alias
wear,0.007801932798896251,en,alias
agreement,0.007789772738630309,en,alias
concern,0.007767529550619319,en,alias
tech,0.007740186745469936,en,alias
power,0.007739753695710905,en,alias
realise,0.007735437409238541,en,alias
hack,0.007733616280197362,en,alias
countermission,0.007726229937936903,en,alias
infiltrate,0.007722412902387526,en,alias
morning,0.00771093361712616,en,alias
happy,0.00771093361712616,en,alias
research,0.0076800144779331555,en,alias
elsa,0.007666781502697116,en,alias
activate,0.007655730924271544,en,alias
level,0.007644201180949042,en,alias
charge,0.007644201180949042,en,alias
sort,0.007609292482874122,en,alias
mole,0.0076064215528432715,en,alias
download,0.007596696900776441,en,alias
ampoule,0.007560939466916374,en,alias
markovic,0.007560939466916374,en,alias
raceman,0.007553672546376377,en,alias
name,0.007548648666187178,en,alias
operational,0.007531780393653866,en,alias
request,0.007530024711967732,en,alias
today,0.007522862065488937,en,alias
possible,0.007522862065488937,en,alias
task,0.007494466531328033,en,alias
alia,0.007471034284473318,en,alias
fianc,0.007363204715473085,en,alias
recruit,0.007359223693479031,en,alias
exchange,0.007339172683856085,en,alias
scan,0.007334326001801078,en,alias
virus,0.007328566629997154,en,alias
database,0.007322958993175347,en,alias
spend,0.007298913723306762,en,alias
arm,0.00728205895370561,en,alias
ahead,0.00726199112190159,en,alias
choice,0.00726199112190159,en,alias
sleep,0.007240754738033102,en,alias
important,0.007240754738033102,en,alias
explosive,0.0072140541401789545,en,alias
briefing,0.007210236857760266,en,alias
country,0.007202283557347247,en,alias
project,0.0071539860890336236,en,alias
fire,0.00714671896221449,en,alias
coil,0.007143376556351866,en,alias
suspect,0.007143323178266303,en,alias
pass,0.007127691692818797,en,alias
bomani,0.007116178321803646,en,alias
wish,0.007109331548675418,en,alias
doesn,0.007109331548675418,en,alias
com,0.007103622138753449,en,alias
wire,0.007096636531921107,en,alias
asset,0.007096394275854781,en,alias
encrypt,0.007089494246734866,en,alias
doctor,0.0070878707149401275,en,alias
welcome,0.007070886092377863,en,alias
attack,0.007070886092377863,en,alias
mccullough,0.007050562107203616,en,alias
swear,0.007014540461359747,en,alias
figure,0.007014540461359747,en,alias
mistake,0.006958647410577267,en,alias
buy,0.006958647410577267,en,alias
log,0.006957860634875113,en,alias
fail,0.006949089765808879,en,alias
favour,0.006926910600098779,en,alias
feed,0.006919749374044075,en,alias
compromise,0.006901155167121817,en,alias
transport,0.006892126759884879,en,alias
sign,0.006864611634758655,en,alias
trace,0.006845013942236046,en,alias
lab,0.006791197258345969,en,alias
chip,0.006790276179182141,en,alias
date,0.006784228548092275,en,alias
officer,0.006778061959403644,en,alias
search,0.006762938242468133,en,alias
regno,0.00676045119569479,en,alias
flight,0.006733163377913999,en,alias
encode,0.006728919654728191,en,alias
syd,0.006683339811849898,en,alias
guilamu,0.006671417176690919,en,alias
picture,0.006635376112097057,en,alias
assignment,0.006634445781831374,en,alias
tactical,0.006625390089275162,en,alias
terrorist,0.00661882832075464,en,alias
match,0.006616848708334679,en,alias
service,0.006602400118026421,en,alias
debrief,0.006592216555666529,en,alias
fight,0.00658250430730282,en,alias
launch,0.0065707354406062774,en,alias
route,0.006563111647130593,en,alias
explain,0.006549770744752409,en,alias
forget,0.006540585024781384,en,alias
floor,0.006540585024781384,en,alias
conversation,0.006511653627190661,en,alias
endgame,0.006508497605880404,en,alias
map,0.006502763245124242,en,alias
luck,0.006497571003806686,en,alias
embassy,0.006493978687592605,en,alias
hospital,0.006459717247089944,en,alias
release,0.006459717247089944,en,alias
train,0.006459717247089944,en,alias
dinner,0.006453450586741343,en,alias
state,0.006453450586741343,en,alias
ftl,0.006452868707948931,en,alias
hate,0.006445793937465712,en,alias
detonator,0.0064122027220242,en,alias
reveal,0.006404400982038441,en,alias
piece,0.006402018489044822,en,alias
partner,0.006367270325500393,en,alias
complete,0.006361842743346157,en,alias
accord,0.006357130428730279,en,alias
stuff,0.006351002850150041,en,alias
frequency,0.006317237622825087,en,alias
air,0.006311117759878197,en,alias
decoder,0.006297988212207923,en,alias
transmitter,0.006291050934162027,en,alias
comms,0.006287997587037046,en,alias
parkashoff,0.006277561824573733,en,alias
nuridium,0.006277561824573733,en,alias
valta,0.006277561824573733,en,alias
oransky,0.006277561824573733,en,alias
badenweiler,0.006277561824573733,en,alias
document,0.0062658654606185206,en,alias
company,0.006260810270719215,en,alias
nuke,0.006255436100060176,en,alias
procedure,0.006247825923576437,en,alias
carrie,0.006236684241609153,en,alias
decode,0.006220671508780546,en,alias
situation,0.006215669371409268,en,alias
approach,0.006214474436356167,en,alias
handle,0.006214023640495454,en,alias
proceed,0.006214018203576858,en,alias
begin,0.006210913459521097,en,alias
early,0.006210913459521097,en,alias
bit,0.006206361204028373,en,alias
cause,0.006206361204028373,en,alias
certain,0.006166208397544474,en,alias
willing,0.006166208397544474,en,alias
disk,0.006164702583169509,en,alias
finish,0.0061614206755186965,en,alias
mention,0.0061614206755186965,en,alias
sense,0.0061614206755186965,en,alias
patel,0.006129059172150239,en,alias
radio,0.006101929311234561,en,alias
alpha,0.006073759517062355,en,alias
visual,0.006055523782818074,en,alias
disable,0.006053697805916513,en,alias
schedule,0.006053013512520945,en,alias
review,0.006041887718904189,en,alias
technology,0.0060213988584711655,en,alias
decision,0.006019835401729972,en,alias
hide,0.006019808429997371,en,alias
monitor,0.005992132875869469,en,alias
husband,0.005971838500887352,en,alias
hang,0.005971838500887352,en,alias
milo,0.005966122805390371,en,alias
identify,0.005963286519650177,en,alias
develop,0.005915154103406397,en,alias
difficult,0.005915061724117365,en,alias
backup,0.005894175399600412,en,alias
apparently,0.005875529638674955,en,alias
marry,0.005872470224627222,en,alias
bitch,0.005867843475082644,en,alias
enemy,0.005853780783121329,en,alias
require,0.005805614212602574,en,alias
peyton,0.005804688865807347,en,alias
andrian,0.005794672453452677,en,alias
briault,0.005794672453452677,en,alias
body,0.005782256326256007,en,alias
prove,0.005782256326256007,en,alias
accept,0.00577920948066389,en,alias
personal,0.00577920948066389,en,alias
disc,0.005776337829581936,en,alias
transcript,0.00575096263926818,en,alias
kane,0.005746949449594861,en,alias
catch,0.005736182324935314,en,alias
cold,0.005733150885711781,en,alias
terminal,0.005706929781847869,en,alias
employer,0.005706929781847869,en,alias
spy,0.005705183074105869,en,alias
aware,0.005705091285835169,en,alias
cooperate,0.0056828663862989156,en,alias
alarm,0.005681106600114936,en,alias
status,0.0056793744557699375,en,alias
isabelle,0.005636258682688292,en,alias
sophia,0.0056329317826704925,en,alias
orchid,0.005628808826913695,en,alias
trip,0.00562370085984648,en,alias
free,0.005592674151624662,en,alias
news,0.005592674151624662,en,alias
remain,0.005558435435138546,en,alias
deactivate,0.00555417098998263,en,alias
nuclear,0.005547332517224895,en,alias
communication,0.005543014426668206,en,alias
entire,0.005542045856188055,en,alias
arrive,0.005514040590278899,en,alias
convince,0.005514040590278899,en,alias
rendezvous,0.0055046695673917736,en,alias
evidence,0.00550133802562677,en,alias
blood,0.005497883064308991,en,alias
biometric,0.005497295466033024,en,alias
beautiful,0.005490249006630696,en,alias
deliver,0.0054869004122915085,en,alias
thorne,0.0054838950487660024,en,alias
julia,0.005477658468111902,en,alias
uplink,0.005459601977115118,en,alias
analyse,0.005459601977115118,en,alias
count,0.005454074997479479,en,alias
different,0.005454074997479479,en,alias
trigger,0.005450324163985505,en,alias
organization,0.005447347003808598,en,alias
switch,0.005442989149218078,en,alias
appreciate,0.0054372706854335226,en,alias
abduct,0.005432975032134571,en,alias
marcus,0.005411648906327172,en,alias
transmit,0.005380819508599419,en,alias
obtain,0.005361846628097482,en,alias
light,0.00535094082666433,en,alias
abort,0.00535013190734275,en,alias
alain,0.005337133741352734,en,alias
appear,0.005313530023359667,en,alias
sakkoula,0.00531178308233162,en,alias
vak,0.00531178308233162,en,alias
yelena,0.00531178308233162,en,alias
drink,0.005308300889677646,en,alias
circumference,0.005304714054294862,en,alias
ground,0.0052976086906085665,en,alias
authorise,0.005281495242931807,en,alias
voice,0.005229055185471288,en,alias
action,0.005229055185471288,en,alias
remove,0.005218115097000814,en,alias
trouble,0.005213509802361974,en,alias
blow,0.005213509802361974,en,alias
ship,0.0052132747399000505,en,alias
travel,0.0052132747399000505,en,alias
inside,0.005201288532597501,en,alias
index,0.005195182950074085,en,alias
sick,0.005187348698420712,en,alias
extract,0.0051805448217226244,en,alias
foot,0.005171967670023644,en,alias
fall,0.005171967670023644,en,alias
package,0.005163024722678308,en,alias
paper,0.005159835797140603,en,alias
dream,0.005159835797140603,en,alias
authority,0.005155078211215406,en,alias
assemble,0.005137119568934711,en,alias
weird,0.005130393766877491,en,alias
responsible,0.005130393766877491,en,alias
confirmation,0.0051190950462755205,en,alias
build,0.005118718715046301,en,alias
drug,0.005113019456440434,en,alias
favourite,0.0051114788840066466,en,alias
counterintelligence,0.005111187668464744,en,alias
investigate,0.005110893170553174,en,alias
associate,0.005106875206408616,en,alias
option,0.0050722036818511,en,alias
prototype,0.005066895186843539,en,alias
relay,0.005066895186843539,en,alias
reach,0.005048894207902557,en,alias
pursue,0.0050275182917889245,en,alias
touch,0.005023927627730629,en,alias
wake,0.005023927627730629,en,alias
refer,0.0050196768909731,en,alias
genetic,0.005016686632588216,en,alias
marseille,0.005012504858887423,en,alias
likely,0.005009390493120782,en,alias
step,0.00498389611838642,en,alias
helix,0.004973169425901433,en,alias
torture,0.004969405433041814,en,alias
camp,0.004969405433041814,en,alias
plant,0.004969268297924385,en,alias
cube,0.004969042566956371,en,alias
involve,0.004968730767616877,en,alias
disappear,0.004968730767616877,en,alias
previously,0.004954347929501435,en,alias
lennox,0.004934546659019771,en,alias
admit,0.004933070929689895,en,alias
didn,0.0049291365404149565,en,alias
antidote,0.004916022086885219,en,alias
clean,0.0048898603425678085,en,alias
small,0.0048898603425678085,en,alias
water,0.004873178252855014,en,alias
brain,0.004873178252855014,en,alias
prison,0.00486574187505096,en,alias
condition,0.00486574187505096,en,alias
mitchell,0.004865396912976638,en,alias
cross,0.0048547059691370735,en,alias
prepare,0.004850998197939095,en,alias
c,0.004850998197939095,en,alias
insane,0.004850197270844386,en,alias
effect,0.004839461177875687,en,alias
suggestion,0.004833510175123352,en,alias
thorine,0.004828893711210564,en,alias
hydrosect,0.004828893711210564,en,alias
navor,0.004828893711210564,en,alias
dsr,0.004828893711210564,en,alias
party,0.004816007900553241,en,alias
raid,0.004815042790227391,en,alias
mile,0.0048122536060615844,en,alias
familiar,0.0048122536060615844,en,alias
sweetheart,0.0048122536060615844,en,alias
necessary,0.0048122536060615844,en,alias
special,0.004795824566749197,en,alias
fast,0.004795824566749197,en,alias
strike,0.00477383875938927,en,alias
synchro,0.0047722396205489934,en,alias
trade,0.004762215452177536,en,alias
enter,0.004749935735482031,en,alias
patient,0.004734255500095781,en,alias
photo,0.004734255500095781,en,alias
school,0.004719687742542177,en,alias
data,0.004701018498784729,en,alias
elevator,0.004700486032879764,en,alias
normal,0.004697976179701777,en,alias
vancouver,0.004696618106839905,en,alias
defence,0.004694471354017837,en,alias
hire,0.0046863249847931745,en,alias
medical,0.004666494187698313,en,alias
federal,0.004664309900056893,en,alias
member,0.004648873273024966,en,alias
spec,0.0046367809863637165,en,alias
hotel,0.004634632947695747,en,alias
hacker,0.004628474564358801,en,alias
disarm,0.004613299102349814,en,alias
centre,0.004604737258870382,en,alias
include,0.00460010167595799,en,alias
discover,0.004591941285360716,en,alias
result,0.004574928811081384,en,alias
client,0.004564575206429259,en,alias
lucky,0.004563423610988849,en,alias
allison,0.004557984710972885,en,alias
contain,0.004554020985660797,en,alias
sell,0.004549972191152268,en,alias
game,0.004549972191152268,en,alias
pardon,0.004527680505660319,en,alias
immediately,0.004523844144535968,en,alias
shepard,0.0045161488636896495,en,alias
group,0.004511487755682736,en,alias
escape,0.004511487755682736,en,alias
crazy,0.004490968193807563,en,alias
realize,0.004482571724584775,en,alias
inform,0.0044795733036963135,en,alias
execute,0.004468100099612269,en,alias
headquarters,0.004464441294204518,en,alias
drake,0.004459747786316946,en,alias
couple,0.0044551811038365955,en,alias
dauphine,0.0044476114511272785,en,alias
kroner,0.0044476114511272785,en,alias
p,0.004442923141580911,en,alias
prisoner,0.004442923141580911,en,alias
red,0.0044397638367209055,en,alias
airport,0.004434178328143407,en,alias
cellphone,0.0044329114297248055,en,alias
critic,0.004416926726183441,en,alias
nepal,0.004401246035776505,en,alias
simple,0.004395415679045699,en,alias
share,0.004395415679045699,en,alias
loyalty,0.004386365790760136,en,alias
study,0.0043806950944805766,en,alias
store,0.004376018862773497,en,alias
resource,0.00437244187155637,en,alias
tie,0.004369235372223366,en,alias
classify,0.004368013092106498,en,alias
nocturne,0.004363977874012534,en,alias
identity,0.004361689795704305,en,alias
sovogda,0.0043460043400895074,en,alias
lisenker,0.0043460043400895074,en,alias
remind,0.004341102418127108,en,alias
draw,0.004334407110497917,en,alias
dangerous,0.004334407110497917,en,alias
lockdown,0.004314591957841585,en,alias
exist,0.004306478164726629,en,alias
audio,0.004280932974112258,en,alias
value,0.0042766186504430235,en,alias
decide,0.004265598929205251,en,alias
glad,0.004265598929205251,en,alias
simply,0.00426510737960382,en,alias
storage,0.004263666007681083,en,alias
programme,0.0042618239282078575,en,alias
experience,0.00424244099953331,en,alias
threat,0.004242267443362102,en,alias
blackmail,0.0042413087753137724,en,alias
interrogation,0.00423862758140942,en,alias
software,0.00423862758140942,en,alias
capable,0.004237619852126299,en,alias
madagascar,0.00423033726432217,en,alias
bunker,0.004228857510487329,en,alias
detect,0.004224784034524238,en,alias
agenda,0.004216084622315581,en,alias
suffer,0.004210614247508324,en,alias
demand,0.004208227111196249,en,alias
private,0.004204310649521974,en,alias
countermeasure,0.004198658808138615,en,alias
nightingale,0.004198658808138615,en,alias
missile,0.0041932925684222385,en,alias
eliminate,0.004192325380676547,en,alias
possession,0.004177243640412347,en,alias
discuss,0.004177108914465611,en,alias
forward,0.004177108914465611,en,alias
station,0.004177108914465611,en,alias
bury,0.004176941834272177,en,alias
faith,0.004174492077600651,en,alias
posing,0.004171468815286067,en,alias
euro,0.004171468815286067,en,alias
central,0.004125922779720288,en,alias
classified,0.004115890175859524,en,alias
artifact,0.00411285316880865,en,alias
term,0.004110729157239056,en,alias
obviously,0.004110729157239056,en,alias
superior,0.00409967581853356,en,alias
tap,0.004095722139824148,en,alias
brief,0.004092166051456102,en,alias
perimeter,0.004084703731061524,en,alias
accident,0.004077953014075142,en,alias
worth,0.004077953014075142,en,alias
