mot,poids_tfidf,langue,serie
ranjit,0.013541120037354595,en,howimetyourmother
walk,0.013466688577223867,en,howimetyourmother
word,0.013254614741362074,en,howimetyourmother
perfect,0.013254189458083819,en,howimetyourmother
probably,0.01304254090550028,en,howimetyourmother
tomorrow,0.013040412208759886,en,howimetyourmother
brunch,0.012854443830615047,en,howimetyourmother
school,0.012816315141140983,en,howimetyourmother
kill,0.012724430151707591,en,howimetyourmother
hand,0.012724430151707591,en,howimetyourmother
mind,0.012618393233776695,en,howimetyourmother
eye,0.012618393233776695,en,howimetyourmother
deal,0.01261285771011202,en,howimetyourmother
building,0.012471307874738654,en,howimetyourmother
lie,0.012300282479984005,en,howimetyourmother
later,0.01229219183612612,en,howimetyourmother
care,0.012194245562053108,en,howimetyourmother
realize,0.012177115356020762,en,howimetyourmother
move,0.012088208644122212,en,howimetyourmother
movie,0.012043672083143421,en,howimetyourmother
suppose,0.011982171726191315,en,howimetyourmother
person,0.011982171726191315,en,howimetyourmother
swarley,0.011979379164253028,en,howimetyourmother
scherbatsky,0.011979379164253028,en,howimetyourmother
moment,0.011971525962140222,en,howimetyourmother
high,0.011959942294554765,en,howimetyourmother
hit,0.011876134808260419,en,howimetyourmother
face,0.011864637337478254,en,howimetyourmother
aldrin,0.011775451100992668,en,howimetyourmother
open,0.011770097890329522,en,howimetyourmother
dream,0.011744447838797021,en,howimetyourmother
boy,0.011664060972398626,en,howimetyourmother
kiss,0.011644168410326783,en,howimetyourmother
damn,0.01163670061091815,en,howimetyourmother
bit,0.011451987136536832,en,howimetyourmother
boyfriend,0.011415090742933632,en,howimetyourmother
problem,0.011345950218605936,en,howimetyourmother
buddy,0.011323662753919496,en,howimetyourmother
raceman,0.01127342123741272,en,howimetyourmother
pick,0.01123991330067504,en,howimetyourmother
close,0.01123991330067504,en,howimetyourmother
beer,0.011233040308316459,en,howimetyourmother
lady,0.011223305589506459,en,howimetyourmother
seriously,0.011167528847944247,en,howimetyourmother
boob,0.01113881532829516,en,howimetyourmother
rule,0.011133876382744143,en,howimetyourmother
willow,0.011126589304403734,en,howimetyourmother
read,0.011027839464813246,en,howimetyourmother
spend,0.011009528340182526,en,howimetyourmother
bed,0.011009528340182526,en,howimetyourmother
fall,0.01092180254688235,en,howimetyourmother
ago,0.01092180254688235,en,howimetyourmother
throw,0.01090263971552056,en,howimetyourmother
sweet,0.01090263971552056,en,howimetyourmother
finally,0.010882470015766048,en,howimetyourmother
fight,0.010815765628951453,en,howimetyourmother
picture,0.010795751090858594,en,howimetyourmother
early,0.010774722787887176,en,howimetyourmother
amazing,0.010729586540181727,en,howimetyourmother
question,0.010709728711020557,en,howimetyourmother
hope,0.010709728711020557,en,howimetyourmother
wish,0.010688862466196627,en,howimetyourmother
set,0.010666975560008304,en,howimetyourmother
fire,0.010603691793089658,en,howimetyourmother
design,0.01059189039952536,en,howimetyourmother
decide,0.010581973841534661,en,howimetyourmother
cry,0.010569025482629653,en,howimetyourmother
dog,0.010510615386300467,en,howimetyourmother
important,0.010497654875158762,en,howimetyourmother
married,0.010439647502962165,en,howimetyourmother
college,0.010404501794943247,en,howimetyourmother
com,0.010346519682995343,en,howimetyourmother
canadian,0.010289744036133282,en,howimetyourmother
team,0.010263996746466325,en,howimetyourmother
crap,0.010256433521974261,en,howimetyourmother
aunt,0.01022485250387179,en,howimetyourmother
money,0.010179544121366072,en,howimetyourmother
pay,0.010154419342886797,en,howimetyourmother
birthday,0.010120595916415386,en,howimetyourmother
mistake,0.010073507203435176,en,howimetyourmother
family,0.010073507203435176,en,howimetyourmother
excuse,0.010073507203435176,en,howimetyourmother
mother,0.010073507203435176,en,howimetyourmother
fact,0.009940642093562864,en,howimetyourmother
true,0.009861433367573382,en,howimetyourmother
suck,0.009800592032108738,en,howimetyourmother
laugh,0.009790255183909573,en,howimetyourmother
door,0.009755396449642486,en,howimetyourmother
burger,0.009745699452455193,en,howimetyourmother
teach,0.009712168964398244,en,howimetyourmother
ass,0.009525245193834799,en,howimetyourmother
young,0.009513087594914997,en,howimetyourmother
hair,0.009481756053340715,en,howimetyourmother
hook,0.009455842093479166,en,howimetyourmother
breakup,0.009439138807806306,en,howimetyourmother
cute,0.009253323923080101,en,howimetyourmother
promise,0.009232091415228674,en,howimetyourmother
use,0.009225211859988003,en,howimetyourmother
moby,0.00921763915665663,en,howimetyourmother
super,0.009214836216356052,en,howimetyourmother
news,0.009192421720929099,en,howimetyourmother
naked,0.00916438560434067,en,howimetyourmother
food,0.009119174942057107,en,howimetyourmother
pant,0.009066780278152897,en,howimetyourmother
monkey,0.009024966032798126,en,howimetyourmother
easy,0.00901313802412621,en,howimetyourmother
favorite,0.008993786896653087,en,howimetyourmother
write,0.00897781730913165,en,howimetyourmother
haven,0.008907101106195314,en,howimetyourmother
car,0.00890625289469119,en,howimetyourmother
dance,0.008888909052377693,en,howimetyourmother
anymore,0.008727525458188614,en,howimetyourmother
chance,0.00869502727033352,en,howimetyourmother
bet,0.00869502727033352,en,howimetyourmother
bathroom,0.008680345564652933,en,howimetyourmother
truth,0.008588990352402624,en,howimetyourmother
stand,0.008588990352402624,en,howimetyourmother
understand,0.008588990352402624,en,howimetyourmother
painting,0.008500285066299764,en,howimetyourmother
wife,0.008482953434471727,en,howimetyourmother
half,0.008404283774551997,en,howimetyourmother
die,0.00837691651654083,en,howimetyourmother
reason,0.00837691651654083,en,howimetyourmother
dinner,0.008363188693795388,en,howimetyourmother
claudia,0.008265170187965304,en,howimetyourmother
dress,0.008232714586469413,en,howimetyourmother
mall,0.00817036792643367,en,howimetyourmother
titou,0.00816775852108161,en,howimetyourmother
drive,0.008164842680679038,en,howimetyourmother
house,0.008164842680679038,en,howimetyourmother
figure,0.008123535474309437,en,howimetyourmother
keep,0.008123535474309437,en,howimetyourmother
scooter,0.008089721369799973,en,howimetyourmother
summer,0.008067000343198035,en,howimetyourmother
beautiful,0.008037350173257903,en,howimetyourmother
grow,0.00799244711666598,en,howimetyourmother
different,0.007952768844817245,en,howimetyourmother
city,0.007928737333078743,en,howimetyourmother
doppelganger,0.007851005376965642,en,howimetyourmother
heart,0.007802869600323538,en,howimetyourmother
class,0.007800462333131536,en,howimetyourmother
cab,0.007773566629365545,en,howimetyourmother
joke,0.007773475962784721,en,howimetyourmother
cougar,0.0077661346302176516,en,howimetyourmother
matter,0.0077406950089554515,en,howimetyourmother
coffee,0.007738193469303792,en,howimetyourmother
lame,0.0077356851709698225,en,howimetyourmother
list,0.007725588948953149,en,howimetyourmother
jenkin,0.0077209181343525285,en,howimetyourmother
sweetie,0.007720538451541557,en,howimetyourmother
shot,0.007711511652720422,en,howimetyourmother
free,0.007695980975661571,en,howimetyourmother
gnb,0.007623241286342837,en,howimetyourmother
secret,0.007554504808903461,en,howimetyourmother
book,0.0075423059515210234,en,howimetyourmother
song,0.007534294403234765,en,howimetyourmother
answer,0.007528621173093658,en,howimetyourmother
late,0.007528621173093658,en,howimetyourmother
ride,0.007504857836125915,en,howimetyourmother
subtitle,0.007470674511764713,en,howimetyourmother
order,0.007434558723642151,en,howimetyourmother
worry,0.007375315101675672,en,howimetyourmother
whoa,0.007351443468772618,en,howimetyourmother
rock,0.007348261618167389,en,howimetyourmother
office,0.007326811495763279,en,howimetyourmother
trudy,0.007275020023784712,en,howimetyourmother
drunk,0.00723734214555951,en,howimetyourmother
line,0.007210510419300968,en,howimetyourmother
huge,0.007179503465381982,en,howimetyourmother
invite,0.007179503465381982,en,howimetyourmother
pull,0.00716153785235174,en,howimetyourmother
chick,0.007145519516967391,en,howimetyourmother
jerk,0.007145519516967391,en,howimetyourmother
ex,0.007133410480262564,en,howimetyourmother
www,0.007133410480262564,en,howimetyourmother
shirt,0.007121066267928755,en,howimetyourmother
nail,0.007117941479292385,en,howimetyourmother
reacher,0.007078724051604062,en,howimetyourmother
law,0.00706339561047145,en,howimetyourmother
soon,0.007054649227689774,en,howimetyourmother
finish,0.007054649227689774,en,howimetyourmother
bitch,0.006953159349229494,en,howimetyourmother
architecture,0.006951461358077645,en,howimetyourmother
uncle,0.00690467408546215,en,howimetyourmother
thanksgiving,0.006859829357422188,en,howimetyourmother
doesn,0.006840871978365842,en,howimetyourmother
glad,0.006840871978365842,en,howimetyourmother
woo,0.006785250940527802,en,howimetyourmother
band,0.006779134556635565,en,howimetyourmother
future,0.006675173989029254,en,howimetyourmother
weekend,0.006630819528554323,en,howimetyourmother
gay,0.006620912405857678,en,howimetyourmother
wingman,0.0065789115076447455,en,howimetyourmother
catch,0.006574288911715589,en,howimetyourmother
speak,0.006574288911715589,en,howimetyourmother
dead,0.006574288911715589,en,howimetyourmother
scherbotsky,0.006534206816865289,en,howimetyourmother
synchro,0.006522773191637956,en,howimetyourmother
hurt,0.006520206104379943,en,howimetyourmother
buck,0.006472474132591235,en,howimetyourmother
mug,0.0064649806653424525,en,howimetyourmother
stick,0.006464833672732305,en,howimetyourmother
tony,0.006423703216969079,en,howimetyourmother
cut,0.006413317479717976,en,howimetyourmother
kindergarten,0.006356520366002563,en,howimetyourmother
robot,0.0063119348282259765,en,howimetyourmother
professor,0.006286445376637921,en,howimetyourmother
sign,0.006256178157922899,en,howimetyourmother
clear,0.006256178157922899,en,howimetyourmother
club,0.006230162389760637,en,howimetyourmother
sir,0.00619093189021217,en,howimetyourmother
magazine,0.006182709523592671,en,howimetyourmother
learn,0.006150141239992002,en,howimetyourmother
gun,0.006118909489943483,en,howimetyourmother
ball,0.006118909489943483,en,howimetyourmother
send,0.0060926516057320775,en,howimetyourmother
town,0.006082319050033008,en,howimetyourmother
step,0.006044104322061106,en,howimetyourmother
ruin,0.006039899740718176,en,howimetyourmother
porn,0.006034354766825473,en,howimetyourmother
light,0.006033844761216819,en,howimetyourmother
welcome,0.006033844761216819,en,howimetyourmother
idiot,0.006021706731734643,en,howimetyourmother
stripper,0.006009697018981529,en,howimetyourmother
honey,0.006007656590126329,en,howimetyourmother
sven,0.005992332831063588,en,howimetyourmother
act,0.005985762981070111,en,howimetyourmother
didn,0.005985762981070111,en,howimetyourmother
feeling,0.005973706209853848,en,howimetyourmother
holly,0.005968134635642701,en,howimetyourmother
transcript,0.005966125128946872,en,howimetyourmother
screw,0.005943829766276825,en,howimetyourmother
lead,0.005926097533337947,en,howimetyourmother
score,0.005881154775018094,en,howimetyourmother
follow,0.005878874356408145,en,howimetyourmother
lunch,0.00587860929453391,en,howimetyourmother
mad,0.005811978995785414,en,howimetyourmother
decision,0.005802735577853383,en,howimetyourmother
baseball,0.005777618080748997,en,howimetyourmother
rest,0.005771985731746179,en,howimetyourmother
shut,0.005771985731746179,en,howimetyourmother
scream,0.0057655591157928735,en,howimetyourmother
sister,0.005756480529495526,en,howimetyourmother
table,0.005756480529495526,en,howimetyourmother
explain,0.005756480529495526,en,howimetyourmother
ahead,0.005710603077580203,en,howimetyourmother
clint,0.0057068059558771115,en,howimetyourmother
jealous,0.005681906979228284,en,howimetyourmother
trip,0.005673897890674866,en,howimetyourmother
career,0.00566633668803733,en,howimetyourmother
ticket,0.005629043890990729,en,howimetyourmother
sick,0.005628643377094436,en,howimetyourmother
fast,0.00561995665033752,en,howimetyourmother
foot,0.00561995665033752,en,howimetyourmother
sandy,0.005606017224256165,en,howimetyourmother
absolutely,0.005602855849701331,en,howimetyourmother
ring,0.005583764423972124,en,howimetyourmother
swear,0.005558208482422246,en,howimetyourmother
marriage,0.005545776332972706,en,howimetyourmother
roommate,0.005540155104077755,en,howimetyourmother
kick,0.0055392548491372045,en,howimetyourmother
cat,0.005531023349668873,en,howimetyourmother
bag,0.005495108621822459,en,howimetyourmother
cake,0.005479091804319814,en,howimetyourmother
star,0.005451392091040557,en,howimetyourmother
terrible,0.005451392091040557,en,howimetyourmother
wouldn,0.00545131985776028,en,howimetyourmother
superdate,0.00544517234738774,en,howimetyourmother
bride,0.005426693937762454,en,howimetyourmother
jump,0.0054079122642672044,en,howimetyourmother
drop,0.005407882814475727,en,howimetyourmother
hammond,0.00539905064808833,en,howimetyourmother
legendary,0.005395681240305131,en,howimetyourmother
subway,0.005374045427192599,en,howimetyourmother
son,0.005344431233098313,en,howimetyourmother
dump,0.005338456109469289,en,howimetyourmother
far,0.005301845896544829,en,howimetyourmother
wonder,0.005301845896544829,en,howimetyourmother
save,0.005301845896544829,en,howimetyourmother
pizza,0.005274374068046252,en,howimetyourmother
pumpkin,0.005265994989545538,en,howimetyourmother
steal,0.005237542608436347,en,howimetyourmother
instead,0.0052134163285997214,en,howimetyourmother
bear,0.0052134163285997214,en,howimetyourmother
sort,0.0052134163285997214,en,howimetyourmother
dear,0.005211204266744749,en,howimetyourmother
fake,0.005211204266744749,en,howimetyourmother
quit,0.00520030822208769,en,howimetyourmother
card,0.00520030822208769,en,howimetyourmother
special,0.005195808978613933,en,howimetyourmother
brother,0.005195808978613933,en,howimetyourmother
mosely,0.005181198484436774,en,howimetyourmother
thanksgive,0.005175006707666947,en,howimetyourmother
freak,0.005169530103971078,en,howimetyourmother
pee,0.005149466821400361,en,howimetyourmother
paint,0.005142454910144363,en,howimetyourmother
show,0.00513065398377438,en,howimetyourmother
body,0.00513065398377438,en,howimetyourmother
brad,0.005122491598609127,en,howimetyourmother
playbook,0.005102184801110621,en,howimetyourmother
ice,0.005095399727483755,en,howimetyourmother
tv,0.005087258043346653,en,howimetyourmother
share,0.005064119710306973,en,howimetyourmother
art,0.005046647914763343,en,howimetyourmother
mess,0.005036336539268974,en,howimetyourmother
enjoy,0.005036336539268974,en,howimetyourmother
sell,0.005023765359112415,en,howimetyourmother
color,0.0050170875281415565,en,howimetyourmother
zitch,0.005015229643464665,en,howimetyourmother
lay,0.00500638049177194,en,howimetyourmother
pass,0.0049961906482414,en,howimetyourmother
roof,0.00498255903550467,en,howimetyourmother
wrestler,0.004980541567797807,en,howimetyourmother
agree,0.004956372482428101,en,howimetyourmother
bowl,0.00492853814999959,en,howimetyourmother
goat,0.00491702483371216,en,howimetyourmother
slut,0.00491702483371216,en,howimetyourmother
universe,0.004905340181078624,en,howimetyourmother
slapsgive,0.004900655112648966,en,howimetyourmother
murtaugh,0.004900655112648966,en,howimetyourmother
divorce,0.004888444258189209,en,howimetyourmother
count,0.004877698224821243,en,howimetyourmother
small,0.004877698224821243,en,howimetyourmother
forever,0.004856084482199122,en,howimetyourmother
surprise,0.004848625254549229,en,howimetyourmother
paper,0.004848625254549229,en,howimetyourmother
pretend,0.0048223524518849715,en,howimetyourmother
sport,0.004817268960650067,en,howimetyourmother
trust,0.0048099881097884815,en,howimetyourmother
dirty,0.0047863356435879885,en,howimetyourmother
romantic,0.004785414222697432,en,howimetyourmother
knock,0.0047789649678830785,en,howimetyourmother
state,0.0047789649678830785,en,howimetyourmother
twin,0.00474626178670392,en,howimetyourmother
begin,0.004740878026670357,en,howimetyourmother
name,0.004740878026670357,en,howimetyourmother
empire,0.004733255001977216,en,howimetyourmother
heller,0.0047287630154600625,en,howimetyourmother
upset,0.004710204720445786,en,howimetyourmother
innkeeper,0.004710180440397068,en,howimetyourmother
tree,0.004710016316951427,en,howimetyourmother
floor,0.004703099485126516,en,howimetyourmother
excited,0.004701853847520338,en,howimetyourmother
hat,0.004682869778996557,en,howimetyourmother
baggage,0.004680884435151589,en,howimetyourmother
parent,0.0046726217923204775,en,howimetyourmother
awful,0.0046640870115262825,en,howimetyourmother
box,0.004635353369371889,en,howimetyourmother
blue,0.004632181570439777,en,howimetyourmother
rise,0.004632181570439777,en,howimetyourmother
american,0.004618431109092126,en,howimetyourmother
smoke,0.004598056989006601,en,howimetyourmother
dish,0.004571816739350075,en,howimetyourmother
grab,0.0045613688925033235,en,howimetyourmother
smell,0.004489322235802583,en,howimetyourmother
wake,0.004489322235802583,en,howimetyourmother
styrofoam,0.00448628878683751,en,howimetyourmother
store,0.004485909257567415,en,howimetyourmother
taste,0.004485909257567415,en,howimetyourmother
french,0.00448258057633148,en,howimetyourmother
anchor,0.00445282092972137,en,howimetyourmother
remind,0.0044501159926861695,en,howimetyourmother
lil,0.004446277004308038,en,howimetyourmother
duck,0.004433276838157649,en,howimetyourmother
definitely,0.004417636343033742,en,howimetyourmother
entire,0.004417636343033742,en,howimetyourmother
group,0.004408956970900433,en,howimetyourmother
business,0.004382433611140617,en,howimetyourmother
dowisetrepla,0.004356137877910193,en,howimetyourmother
country,0.0043388630928690155,en,howimetyourmother
leg,0.0043388630928690155,en,howimetyourmother
admit,0.0043388630928690155,en,howimetyourmother
slutty,0.0043383289468664895,en,howimetyourmother
rid,0.004330494153722466,en,howimetyourmother
laser,0.004316389717908501,en,howimetyourmother
father,0.004309889115154871,en,howimetyourmother
rain,0.004305311087562723,en,howimetyourmother
pancake,0.004287567860639153,en,howimetyourmother
maggie,0.004287393348388868,en,howimetyourmother
lawyer,0.004284767952656794,en,howimetyourmother
stormtrooper,0.004280237736473992,en,howimetyourmother
interesting,0.0042755449864786505,en,howimetyourmother
touch,0.0042755449864786505,en,howimetyourmother
proud,0.004269937500684565,en,howimetyourmother
bedroom,0.004268343980103874,en,howimetyourmother
delicious,0.004259199894030507,en,howimetyourmother
chocolate,0.004259199894030507,en,howimetyourmother
shower,0.004253818126795379,en,howimetyourmother
henrietta,0.0042353245358060084,en,howimetyourmother
red,0.004227610193051861,en,howimetyourmother
chart,0.004225043835729612,en,howimetyourmother
firm,0.004224042933706592,en,howimetyourmother
scotch,0.004213200126600296,en,howimetyourmother
cheat,0.004210752572498641,en,howimetyourmother
water,0.004202141887275999,en,howimetyourmother
cold,0.004202141887275999,en,howimetyourmother
cover,0.004202141887275999,en,howimetyourmother
usually,0.004193891143717423,en,howimetyourmother
cigarette,0.004189493490421072,en,howimetyourmother
bb,0.004179813110038688,en,howimetyourmother
join,0.004168656361816685,en,howimetyourmother
lucky,0.004160451923743935,en,howimetyourmother
milk,0.004156197035772796,en,howimetyourmother
machine,0.0041494660632498594,en,howimetyourmother
deep,0.004135439799304967,en,howimetyourmother
marissa,0.004128685789714605,en,howimetyourmother
fish,0.004118847175285331,en,howimetyourmother
mail,0.004118847175285331,en,howimetyourmother
conversation,0.004116357293234707,en,howimetyourmother
piece,0.0040943946593971275,en,howimetyourmother
soul,0.00408585769471322,en,howimetyourmother
apologize,0.00408585769471322,en,howimetyourmother
penis,0.004073023680969424,en,howimetyourmother
sad,0.004069806434677322,en,howimetyourmother
penguin,0.004062192096961613,en,howimetyourmother
key,0.004061767737154718,en,howimetyourmother
teacup,0.004058147039549964,en,howimetyourmother
waitress,0.004057155677466951,en,howimetyourmother
hockey,0.004054914472425335,en,howimetyourmother
tie,0.004050966346803305,en,howimetyourmother
imagine,0.004050966346803305,en,howimetyourmother
toothbrush,0.004045024436479042,en,howimetyourmother
pregnant,0.00404329390782494,en,howimetyourmother
e,0.004037318331810674,en,howimetyourmother
honest,0.004037318331810674,en,howimetyourmother
clean,0.004029402881374071,en,howimetyourmother
afraid,0.004029402881374071,en,howimetyourmother
neighbor,0.004020649543420718,en,howimetyourmother
mature,0.0040204580190443704,en,howimetyourmother
gentleman,0.004018675086628952,en,howimetyourmother
space,0.003988613036323324,en,howimetyourmother
fat,0.003988613036323324,en,howimetyourmother
costume,0.003987355496954022,en,howimetyourmother
waiter,0.003980774390513036,en,howimetyourmother
chug,0.0039753634836686745,en,howimetyourmother
foxy,0.003970357542129818,en,howimetyourmother
yell,0.003955555446892663,en,howimetyourmother
prove,0.003954879112492753,en,howimetyourmother
double,0.003941480769862675,en,howimetyourmother
letter,0.003937354334873811,en,howimetyourmother
aren,0.003923365963443174,en,howimetyourmother
case,0.003923365963443174,en,howimetyourmother
choose,0.003910062246449792,en,howimetyourmother
roll,0.0039058671896670363,en,howimetyourmother
yorker,0.003904656706652761,en,howimetyourmother
gravy,0.0039022418771509962,en,howimetyourmother
karen,0.0039015471562398184,en,howimetyourmother
deserve,0.0038938514936003987,en,howimetyourmother
dollar,0.0038892051444986324,en,howimetyourmother
paralegal,0.003888235951698866,en,howimetyourmother
short,0.003878900203639384,en,howimetyourmother
music,0.003874652663856943,en,howimetyourmother
chloe,0.0038604590671762642,en,howimetyourmother
marathon,0.003858654013549981,en,howimetyourmother
