mot,poids_tfidf,langue,serie
armpit,0.0016711489593628775,en,weeds
skunk,0.0016711489593628775,en,weeds
acid,0.0016708426860476487,en,weeds
orphan,0.0016708426860476487,en,weeds
makeup,0.0016708426860476487,en,weeds
rash,0.0016708426860476487,en,weeds
clinic,0.0016708426860476487,en,weeds
establishment,0.0016656697334988197,en,weeds
upsetting,0.0016656697334988197,en,weeds
liberate,0.0016656697334988197,en,weeds
phony,0.0016656697334988197,en,weeds
salad,0.0016652495315524559,en,weeds
random,0.0016611460378681744,en,weeds
spring,0.0016611460378681744,en,weeds
behavior,0.0016611460378681744,en,weeds
eco,0.0016599868416529997,en,weeds
tutorial,0.0016599868416529997,en,weeds
siamese,0.0016599868416529997,en,weeds
retrofit,0.0016599868416529997,en,weeds
lenny,0.0016599868416529997,en,weeds
proposal,0.0016560604636465012,en,weeds
castle,0.0016560604636465012,en,weeds
reading,0.0016512803948239732,en,weeds
yike,0.0016481281830267175,en,weeds
genocide,0.0016481281830267175,en,weeds
sheet,0.001647632535994696,en,weeds
portfolio,0.001647357559714416,en,weeds
rough,0.001644679071606803,en,weeds
practice,0.001644679071606803,en,weeds
patella,0.0016446081382304315,en,weeds
blaspheme,0.0016446081382304315,en,weeds
fuckwad,0.0016446081382304315,en,weeds
motherfuckin,0.0016446081382304315,en,weeds
realty,0.0016446081382304315,en,weeds
snuck,0.0016414766663370183,en,weeds
purchase,0.0016414766663370183,en,weeds
sample,0.0016342521742353368,en,weeds
pimp,0.0016327134343485693,en,weeds
eighth,0.0016327134343485693,en,weeds
switch,0.0016315168251729315,en,weeds
unfortunately,0.0016315168251729315,en,weeds
everyday,0.0016270860375917188,en,weeds
tolerate,0.0016270860375917188,en,weeds
hanukkah,0.0016270532255719034,en,weeds
mazel,0.0016270532255719034,en,weeds
colonic,0.0016270532255719034,en,weeds
boardwalk,0.0016270532255719034,en,weeds
simplicity,0.0016270532255719034,en,weeds
fitness,0.0016258623237960957,en,weeds
minivan,0.0016258623237960957,en,weeds
sugar,0.0016210023546717797,en,weeds
aware,0.0016184695343242246,en,weeds
study,0.0016184695343242246,en,weeds
pyramid,0.0016119233927301708,en,weeds
booty,0.0016119233927301708,en,weeds
beta,0.0016119233927301708,en,weeds
social,0.0016078805546900668,en,weeds
miracle,0.0016078805546900668,en,weeds
prepare,0.001605535208450149,en,weeds
lettuce,0.0016043034379416628,en,weeds
whiz,0.0016043034379416628,en,weeds
popsicle,0.0016043034379416628,en,weeds
olive,0.0016020440968238768,en,weeds
politician,0.0016020440968238768,en,weeds
pervert,0.0016020440968238768,en,weeds
aspirin,0.0016020440968238768,en,weeds
warehouse,0.0015988642797945326,en,weeds
unlock,0.0015988642797945326,en,weeds
document,0.001596947620659965,en,weeds
dwight,0.0015960025863958093,en,weeds
smoky,0.0015960025863958093,en,weeds
recreation,0.0015960025863958093,en,weeds
putt,0.0015960025863958093,en,weeds
rover,0.0015960025863958093,en,weeds
model,0.001594884324098022,en,weeds
bug,0.001594884324098022,en,weeds
mystery,0.001594884324098022,en,weeds
breath,0.0015927119082017997,en,weeds
convince,0.0015927119082017997,en,weeds
sweetheart,0.0015927119082017997,en,weeds
appear,0.0015927119082017997,en,weeds
receive,0.0015927119082017997,en,weeds
sheep,0.0015870726533439065,en,weeds
stain,0.00158502362655396,en,weeds
engagement,0.00158502362655396,en,weeds
chinese,0.0015837335875322487,en,weeds
metal,0.0015837335875322487,en,weeds
residual,0.0015834080087755655,en,weeds
peddle,0.0015834080087755655,en,weeds
elementary,0.0015834080087755655,en,weeds
sleepover,0.0015834080087755655,en,weeds
snap,0.0015820112823792974,en,weeds
noise,0.0015820112823792974,en,weeds
fancy,0.0015820112823792974,en,weeds
stomach,0.0015820112823792974,en,weeds
perfecto,0.0015818027240773822,en,weeds
confortable,0.0015818027240773822,en,weeds
embezzler,0.0015818027240773822,en,weeds
option,0.0015799977437467774,en,weeds
focus,0.0015799977437467774,en,weeds
harmony,0.001577966086032012,en,weeds
gang,0.0015706608836710003,en,weeds
bread,0.0015706608836710003,en,weeds
scale,0.0015706608836710003,en,weeds
dust,0.0015706608836710003,en,weeds
natural,0.0015692591160763416,en,weeds
fully,0.0015692591160763416,en,weeds
replace,0.0015692591160763416,en,weeds
remind,0.001567390873097689,en,weeds
voice,0.001567390873097689,en,weeds
serve,0.001567390873097689,en,weeds
bueno,0.0015666312013951982,en,weeds
blot,0.0015666312013951982,en,weeds
cum,0.0015666312013951982,en,weeds
instill,0.0015666312013951982,en,weeds
chanel,0.0015666312013951982,en,weeds
eskimo,0.0015666312013951982,en,weeds
iowa,0.0015666312013951982,en,weeds
landfill,0.0015666312013951982,en,weeds
paddy,0.0015666312013951982,en,weeds
merge,0.0015631364178402927,en,weeds
adio,0.0015631364178402927,en,weeds
broke,0.0015615037596704087,en,weeds
tequila,0.0015615037596704087,en,weeds
jazz,0.0015615037596704087,en,weeds
golden,0.0015578602970785598,en,weeds
bribe,0.0015578602970785598,en,weeds
orange,0.0015578602970785598,en,weeds
mint,0.0015578190525113705,en,weeds
growth,0.0015578190525113705,en,weeds
mortgage,0.0015578190525113705,en,weeds
rehab,0.0015578190525113705,en,weeds
mercy,0.0015577265178959938,en,weeds
motion,0.0015577265178959938,en,weeds
sin,0.0015577265178959938,en,weeds
signature,0.0015577265178959938,en,weeds
dare,0.0015566255762951011,en,weeds
jackpot,0.0015453674414907062,en,weeds
proposition,0.0015453674414907062,en,weeds
marshal,0.0015453674414907062,en,weeds
sector,0.0015453674414907062,en,weeds
command,0.0015449275929942698,en,weeds
commission,0.0015445291287647387,en,weeds
penny,0.0015445291287647387,en,weeds
shave,0.0015445291287647387,en,weeds
comin,0.0015435230385540144,en,weeds
neighbour,0.0015434524927716354,en,weeds
drywall,0.001538766719699804,en,weeds
cojone,0.001538766719699804,en,weeds
machete,0.001538766719699804,en,weeds
este,0.001538766719699804,en,weeds
charity,0.0015322613018249405,en,weeds
evil,0.0015317056893658701,en,weeds
paint,0.0015317056893658701,en,weeds
scratch,0.0015317056893658701,en,weeds
bell,0.0015317056893658701,en,weeds
terrific,0.0015313595543511769,en,weeds
temperature,0.0015313595543511769,en,weeds
cell,0.0015301962886165182,en,weeds
single,0.0015301962886165182,en,weeds
carol,0.0015295444697635443,en,weeds
vomit,0.001529438825201988,en,weeds
podcast,0.001527398199714502,en,weeds
enticing,0.001527398199714502,en,weeds
raincheck,0.001527398199714502,en,weeds
geronimo,0.001527398199714502,en,weeds
slushy,0.001527398199714502,en,weeds
horseshit,0.001527398199714502,en,weeds
kush,0.001527398199714502,en,weeds
alejandro,0.001527398199714502,en,weeds
oakwood,0.001527398199714502,en,weeds
swollen,0.001524323118870175,en,weeds
flea,0.001524323118870175,en,weeds
homework,0.0015197249236237613,en,weeds
sink,0.0015197249236237613,en,weeds
pathetic,0.0015197249236237613,en,weeds
sky,0.0015194151463620515,en,weeds
god,0.0015194151463620515,en,weeds
chair,0.0015194151463620515,en,weeds
property,0.0015194151463620515,en,weeds
victim,0.0015194151463620515,en,weeds
kit,0.0015183477031848087,en,weeds
blessing,0.0015183477031848087,en,weeds
advanced,0.0015183477031848087,en,weeds
cheek,0.0015183477031848087,en,weeds
level,0.0015180010755358338,en,weeds
push,0.0015180010755358338,en,weeds
sweater,0.0015155602281615864,en,weeds
labor,0.0015155602281615864,en,weeds
muslim,0.0015122620341917433,en,weeds
laxative,0.0015122620341917433,en,weeds
recession,0.0015122620341917433,en,weeds
bail,0.0015073158204952943,en,weeds
wave,0.0015072348339279125,en,weeds
copy,0.0015072348339279125,en,weeds
faith,0.0015072348339279125,en,weeds
thrust,0.00150571790390365,en,weeds
fudge,0.00150571790390365,en,weeds
lap,0.0015054898420387383,en,weeds
radar,0.0015054898420387383,en,weeds
puppet,0.0015018813301058678,en,weeds
lobster,0.0014987914827265649,en,weeds
generator,0.0014987914827265649,en,weeds
substitute,0.0014987914827265649,en,weeds
hero,0.001495162792369821,en,weeds
silence,0.0014950314340813568,en,weeds
creep,0.0014950314340813568,en,weeds
diamond,0.0014927823686825658,en,weeds
article,0.0014927823686825658,en,weeds
mini,0.001488396465526298,en,weeds
errand,0.001488396465526298,en,weeds
bong,0.0014876088876194108,en,weeds
volcano,0.0014876088876194108,en,weeds
jinx,0.0014876088876194108,en,weeds
beige,0.0014869905802988824,en,weeds
hoard,0.0014869905802988824,en,weeds
legit,0.0014838395505690262,en,weeds
devil,0.0014828692823952263,en,weeds
technology,0.0014802218058244053,en,weeds
lake,0.0014802218058244053,en,weeds
tax,0.0014802218058244053,en,weeds
nimrod,0.001479410008271609,en,weeds
signatory,0.001479410008271609,en,weeds
heady,0.001479410008271609,en,weeds
lumbar,0.001479410008271609,en,weeds
lick,0.0014751002066438232,en,weeds
german,0.0014751002066438232,en,weeds
fan,0.0014713359402947499,en,weeds
heavy,0.0014713359402947499,en,weeds
advice,0.0014713359402947499,en,weeds
afford,0.0014713359402947499,en,weeds
crab,0.0014691570373062516,en,weeds
percentage,0.0014691570373062516,en,weeds
cruel,0.0014678047953990872,en,weeds
gorgeous,0.0014678047953990872,en,weeds
sle,0.0014628426806704343,en,weeds
comprende,0.0014628426806704343,en,weeds
unfit,0.0014628426806704343,en,weeds
rye,0.0014628426806704343,en,weeds
curriculum,0.0014628426806704343,en,weeds
prescription,0.0014619873502916927,en,weeds
budget,0.0014619873502916927,en,weeds
file,0.0014595774622274084,en,weeds
remain,0.0014595774622274084,en,weeds
assistant,0.0014589021192046017,en,weeds
monster,0.0014589021192046017,en,weeds
nope,0.0014589021192046017,en,weeds
nasty,0.0014589021192046017,en,weeds
simply,0.0014589021192046017,en,weeds
fantastic,0.0014589021192046017,en,weeds
decent,0.0014589021192046017,en,weeds
television,0.0014555280931790894,en,weeds
heel,0.0014555280931790894,en,weeds
beef,0.0014555280931790894,en,weeds
outstanding,0.0014547344052256485,en,weeds
taxis,0.0014547344052256485,en,weeds
quiz,0.0014547344052256485,en,weeds
abide,0.0014527782855001685,en,weeds
sole,0.0014490529056906886,en,weeds
introduce,0.0014479199165470908,en,weeds
don,0.0014479199165470908,en,weeds
lab,0.0014470924992210602,en,weeds
style,0.0014470924992210602,en,weeds
felony,0.001440562614285949,en,weeds
imprisonment,0.0014397226683745697,en,weeds
interim,0.0014397226683745697,en,weeds
iraqi,0.0014397226683745697,en,weeds
blocker,0.0014397226683745697,en,weeds
duo,0.0014397226683745697,en,weeds
tov,0.0014397226683745697,en,weeds
more,0.0014397226683745697,en,weeds
botany,0.0014364831082496051,en,weeds
oy,0.0014364831082496051,en,weeds
puta,0.0014364831082496051,en,weeds
mark,0.001436361585224343,en,weeds
station,0.001436361585224343,en,weeds
sniff,0.001436292083044891,en,weeds
actor,0.001436292083044891,en,weeds
arson,0.0014360108196025487,en,weeds
sneaker,0.0014360108196025487,en,weeds
camp,0.00143539589168822,en,weeds
pardon,0.00143539589168822,en,weeds
session,0.0014313831753864005,en,weeds
clown,0.0014313831753864005,en,weeds
locker,0.0014313831753864005,en,weeds
bounce,0.0014313831753864005,en,weeds
ransom,0.00142663308808411,en,weeds
rice,0.00142663308808411,en,weeds
pancake,0.0014237002828927541,en,weeds
buyer,0.0014237002828927541,en,weeds
youth,0.0014237002828927541,en,weeds
sinner,0.0014196474286150922,en,weeds
cling,0.0014196474286150922,en,weeds
pro,0.0014195089961421912,en,weeds
merger,0.0014175465977466087,en,weeds
nomination,0.0014175465977466087,en,weeds
detox,0.0014175465977466087,en,weeds
jerky,0.0014175465977466087,en,weeds
holocaust,0.0014175465977466087,en,weeds
imagery,0.0014175465977466087,en,weeds
repulse,0.0014175465977466087,en,weeds
narrative,0.0014175465977466087,en,weeds
round,0.0014135359095550886,en,weeds
left,0.0014135359095550886,en,weeds
discretion,0.0014129376826825571,en,weeds
textbook,0.0014129376826825571,en,weeds
wood,0.0014123332044687076,en,weeds
whoa,0.0014123332044687076,en,weeds
painting,0.0014112730861542547,en,weeds
soak,0.0014112730861542547,en,weeds
slam,0.0014077631889175544,en,weeds
expense,0.0014077631889175544,en,weeds
assurance,0.0014036690945511904,en,weeds
grant,0.0014009630186655909,en,weeds
quarter,0.0014009630186655909,en,weeds
poison,0.0014009630186655909,en,weeds
giggle,0.0013994686580130593,en,weeds
stripper,0.0013994686580130593,en,weeds
con,0.001399006244820216,en,weeds
bark,0.001399006244820216,en,weeds
siento,0.0013976510036989138,en,weeds
unveiling,0.0013976510036989138,en,weeds
pudde,0.0013976510036989138,en,weeds
knockoff,0.0013962404044753655,en,weeds
mannequin,0.0013962404044753655,en,weeds
chelsea,0.0013962404044753655,en,weeds
dole,0.0013962404044753655,en,weeds
petite,0.0013962404044753655,en,weeds
review,0.0013961430077075556,en,weeds
plug,0.0013961430077075556,en,weeds
councili,0.001394809557776004,en,weeds
voidper,0.001394809557776004,en,weeds
barreling,0.001394809557776004,en,weeds
rapeor,0.001394809557776004,en,weeds
ledje,0.001394809557776004,en,weeds
gooshey,0.001394809557776004,en,weeds
goyishe,0.001394809557776004,en,weeds
spaetzle,0.001394809557776004,en,weeds
bellarium,0.001394809557776004,en,weeds
repre,0.001394809557776004,en,weeds
feeter,0.001394809557776004,en,weeds
yourcontract,0.001394809557776004,en,weeds
revolucin,0.001394809557776004,en,weeds
eatable,0.001394809557776004,en,weeds
sockeye,0.001394809557776004,en,weeds
tylanol,0.001394809557776004,en,weeds
overmedicated,0.001394809557776004,en,weeds
tabacco,0.001394809557776004,en,weeds
nanouk,0.001394809557776004,en,weeds
niggah,0.001394809557776004,en,weeds
orchidean,0.001394809557776004,en,weeds
abdner,0.001394809557776004,en,weeds
extorsion,0.001394809557776004,en,weeds
greendie,0.001394809557776004,en,weeds
atender,0.001394809557776004,en,weeds
negocio,0.001394809557776004,en,weeds
tengas,0.001394809557776004,en,weeds
diversione,0.001394809557776004,en,weeds
latchkey,0.001394809557776004,en,weeds
hyaluronic,0.001394809557776004,en,weeds
tomorra,0.001394809557776004,en,weeds
heretomorrow,0.001394809557776004,en,weeds
wifewould,0.001394809557776004,en,weeds
likeblonde,0.001394809557776004,en,weeds
sammich,0.001394809557776004,en,weeds
violar,0.001394809557776004,en,weeds
aboutaguatecture,0.001394809557776004,en,weeds
mankle,0.001394809557776004,en,weeds
skirtisn,0.001394809557776004,en,weeds
thouought,0.001394809557776004,en,weeds
extensiveinvestigation,0.001394809557776004,en,weeds
motherhen,0.001394809557776004,en,weeds
amfucke,0.001394809557776004,en,weeds
legallyentitle,0.001394809557776004,en,weeds
moneyi,0.001394809557776004,en,weeds
hurtsome,0.001394809557776004,en,weeds
saidnot,0.001394809557776004,en,weeds
inthose,0.001394809557776004,en,weeds
alu,0.001394809557776004,en,weeds
mixtepec,0.001394809557776004,en,weeds
aboutnone,0.001394809557776004,en,weeds
accessto,0.001394809557776004,en,weeds
ischecke,0.001394809557776004,en,weeds
phasehead,0.001394809557776004,en,weeds
mermex,0.001394809557776004,en,weeds
jetblue,0.001394809557776004,en,weeds
ture,0.001394809557776004,en,weeds
shanebefore,0.001394809557776004,en,weeds
whothink,0.001394809557776004,en,weeds
vomitfrom,0.001394809557776004,en,weeds
couldput,0.001394809557776004,en,weeds
bottlesin,0.001394809557776004,en,weeds
recordseverything,0.001394809557776004,en,weeds
hideinside,0.001394809557776004,en,weeds
inat,0.001394809557776004,en,weeds
destroymy,0.001394809557776004,en,weeds
dependswhere,0.001394809557776004,en,weeds
permanentpart,0.001394809557776004,en,weeds
cabrona,0.001394809557776004,en,weeds
lesbiana,0.001394809557776004,en,weeds
tortillera,0.001394809557776004,en,weeds
rollup,0.001394809557776004,en,weeds
encoutere,0.001394809557776004,en,weeds
trichome,0.001394809557776004,en,weeds
breasfefeede,0.001394809557776004,en,weeds
maybebreak,0.001394809557776004,en,weeds
landscapingis,0.001394809557776004,en,weeds
mylandscaping,0.001394809557776004,en,weeds
prayerof,0.001394809557776004,en,weeds
governador,0.001394809557776004,en,weeds
mexicunt,0.001394809557776004,en,weeds
ashman,0.001394809557776004,en,weeds
investigatoryou,0.001394809557776004,en,weeds
fortunein,0.001394809557776004,en,weeds
morningafter,0.001394809557776004,en,weeds
stronglyadvise,0.001394809557776004,en,weeds
knowho,0.001394809557776004,en,weeds
fongus,0.001394809557776004,en,weeds
renegociate,0.001394809557776004,en,weeds
pendeja,0.001394809557776004,en,weeds
policeyou,0.001394809557776004,en,weeds
sinceblackmaile,0.001394809557776004,en,weeds
felche,0.001394809557776004,en,weeds
reasonnably,0.001394809557776004,en,weeds
baila,0.001394809557776004,en,weeds
ejemplo,0.001394809557776004,en,weeds
councilwith,0.001394809557776004,en,weeds
electionone,0.001394809557776004,en,weeds
getall,0.001394809557776004,en,weeds
controlthat,0.001394809557776004,en,weeds
citywe,0.001394809557776004,en,weeds
languagewill,0.001394809557776004,en,weeds
citythat,0.001394809557776004,en,weeds
asidelike,0.001394809557776004,en,weeds
elsebut,0.001394809557776004,en,weeds
pece,0.001394809557776004,en,weeds
oppressionist,0.001394809557776004,en,weeds
ministriesdevelopment,0.001394809557776004,en,weeds
marzipandy,0.001394809557776004,en,weeds
maten,0.001394809557776004,en,weeds
snorty,0.001394809557776004,en,weeds
carcassone,0.001394809557776004,en,weeds
ichingado,0.001394809557776004,en,weeds
checkmade,0.001394809557776004,en,weeds
whitewoman,0.001394809557776004,en,weeds
dildock,0.001394809557776004,en,weeds
spindly,0.001394809557776004,en,weeds
limbs,0.001394809557776004,en,weeds
majestican,0.001394809557776004,en,weeds
toddlerhood,0.001394809557776004,en,weeds
above,0.001394809557776004,en,weeds
nutrients,0.001394809557776004,en,weeds
intestin,0.001394809557776004,en,weeds
fishball,0.001394809557776004,en,weeds
huskarro,0.001394809557776004,en,weeds
elestero,0.001394809557776004,en,weeds
bassa,0.001394809557776004,en,weeds
tremigliosi,0.001394809557776004,en,weeds
abum,0.001394809557776004,en,weeds
pollster,0.001394809557776004,en,weeds
unliste,0.001394809557776004,en,weeds
faceadilla,0.001394809557776004,en,weeds
cockamole,0.001394809557776004,en,weeds
soccee,0.001394809557776004,en,weeds
bmi,0.001394809557776004,en,weeds
esperen,0.001394809557776004,en,weeds
grandfatherly,0.001394809557776004,en,weeds
shmendrick,0.001394809557776004,en,weeds
botwinbig,0.001394809557776004,en,weeds
mahimahi,0.001394809557776004,en,weeds
outbetween,0.001394809557776004,en,weeds
lespaul,0.001394809557776004,en,weeds
gayindian,0.001394809557776004,en,weeds
regaliz,0.001394809557776004,en,weeds
meeverythe,0.001394809557776004,en,weeds
chilea,0.001394809557776004,en,weeds
detoxed,0.001394809557776004,en,weeds
homebrake,0.001394809557776004,en,weeds
irretrapable,0.001394809557776004,en,weeds
fugee,0.001394809557776004,en,weeds
blobber,0.001394809557776004,en,weeds
werae,0.001394809557776004,en,weeds
brackley,0.001394809557776004,en,weeds
investin,0.001394809557776004,en,weeds
mohammad,0.001394809557776004,en,weeds
afterpill,0.001394809557776004,en,weeds
therebut,0.001394809557776004,en,weeds
gozer,0.001394809557776004,en,weeds
lagartija,0.001394809557776004,en,weeds
pokerstar,0.001394809557776004,en,weeds
schtupp,0.001394809557776004,en,weeds
schvartze,0.001394809557776004,en,weeds
tazere,0.001394809557776004,en,weeds
doggystyle,0.001394809557776004,en,weeds
tenly,0.001394809557776004,en,weeds
wheely,0.001394809557776004,en,weeds
skatey,0.001394809557776004,en,weeds
gardendale,0.001394809557776004,en,weeds
garringer,0.001394809557776004,en,weeds
imageto,0.001394809557776004,en,weeds
tobeef,0.001394809557776004,en,weeds
retoo,0.001394809557776004,en,weeds
dospecial,0.001394809557776004,en,weeds
skillwhen,0.001394809557776004,en,weeds
gothe,0.001394809557776004,en,weeds
fatherwas,0.001394809557776004,en,weeds
timewaiting,0.001394809557776004,en,weeds
pointone,0.001394809557776004,en,weeds
gobbledygood,0.001394809557776004,en,weeds
wailea,0.001394809557776004,en,weeds
overgifter,0.001394809557776004,en,weeds
emotionalor,0.001394809557776004,en,weeds
herover,0.001394809557776004,en,weeds
whenwa,0.001394809557776004,en,weeds
outtwice,0.001394809557776004,en,weeds
likesomebody,0.001394809557776004,en,weeds
thatfountain,0.001394809557776004,en,weeds
gonnawash,0.001394809557776004,en,weeds
surfside,0.001394809557776004,en,weeds
benine,0.001394809557776004,en,weeds
cordull,0.001394809557776004,en,weeds
rodrigez,0.001394809557776004,en,weeds
hernandez,0.001394809557776004,en,weeds
chaffin,0.001394809557776004,en,weeds
acito,0.001394809557776004,en,weeds
merte,0.001394809557776004,en,weeds
gwene,0.001394809557776004,en,weeds
conforte,0.001394809557776004,en,weeds
taysachs,0.001394809557776004,en,weeds
comfortablebecause,0.001394809557776004,en,weeds
libertyto,0.001394809557776004,en,weeds
fuckingpool,0.001394809557776004,en,weeds
surveyingthe,0.001394809557776004,en,weeds
upis,0.001394809557776004,en,weeds
pointis,0.001394809557776004,en,weeds
reddrox,0.001394809557776004,en,weeds
guera,0.001394809557776004,en,weeds
clarityville,0.001394809557776004,en,weeds
ganef,0.001394809557776004,en,weeds
cambio,0.001394809557776004,en,weeds
shmeckie,0.001394809557776004,en,weeds
bindi,0.001394809557776004,en,weeds
tabbouleh,0.001394809557776004,en,weeds
oopy,0.001394809557776004,en,weeds
oose,0.001394809557776004,en,weeds
pedagogy,0.001394809557776004,en,weeds
shlapobersky,0.001394809557776004,en,weeds
footfucker,0.001394809557776004,en,weeds
polica,0.001394809557776004,en,weeds
comprar,0.001394809557776004,en,weeds
atnorth,0.001394809557776004,en,weeds
isabeli,0.001394809557776004,en,weeds
biospheric,0.001394809557776004,en,weeds
kindermusik,0.001394809557776004,en,weeds
maricnbike,0.001394809557776004,en,weeds
meriweather,0.001394809557776004,en,weeds
ditchweed,0.001394809557776004,en,weeds
bammy,0.001394809557776004,en,weeds
alvarado,0.001394809557776004,en,weeds
handblown,0.001394809557776004,en,weeds
arnault,0.001394809557776004,en,weeds
vestry,0.001394809557776004,en,weeds
knowsyou,0.001394809557776004,en,weeds
sheknow,0.001394809557776004,en,weeds
celiacame,0.001394809557776004,en,weeds
thenwhy,0.001394809557776004,en,weeds
mothercke,0.001394809557776004,en,weeds
westcoast,0.001394809557776004,en,weeds
dastrovia,0.001394809557776004,en,weeds
landscappe,0.001394809557776004,en,weeds
gatos,0.001394809557776004,en,weeds
vaporizer,0.001394809557776004,en,weeds
tolan,0.001394809557776004,en,weeds
cancelation,0.001394809557776004,en,weeds
gorda,0.001394809557776004,en,weeds
ropa,0.001394809557776004,en,weeds
loke,0.001394809557776004,en,weeds
hila,0.001394809557776004,en,weeds
schmuckness,0.001394809557776004,en,weeds
flovent,0.001394809557776004,en,weeds
aprium,0.001394809557776004,en,weeds
useabout,0.001394809557776004,en,weeds
trefethen,0.001394809557776004,en,weeds
gordito,0.001394809557776004,en,weeds
chapopote,0.001394809557776004,en,weeds
goma,0.001394809557776004,en,weeds
unkosher,0.001394809557776004,en,weeds
stratten,0.001394809557776004,en,weeds
istene,0.001394809557776004,en,weeds
fattist,0.001394809557776004,en,weeds
kucho,0.001394809557776004,en,weeds
thataguatecture,0.001394809557776004,en,weeds
withwater,0.001394809557776004,en,weeds
fountainsshape,0.001394809557776004,en,weeds
tospeak,0.001394809557776004,en,weeds
youfeele,0.001394809557776004,en,weeds
buso,0.001394809557776004,en,weeds
ligthe,0.001394809557776004,en,weeds
oflocal,0.001394809557776004,en,weeds
broccoflower,0.001394809557776004,en,weeds
fundamentalism,0.001394809557776004,en,weeds
rumaki,0.001394809557776004,en,weeds
buythese,0.001394809557776004,en,weeds
dexatrim,0.001394809557776004,en,weeds
chowhound,0.001394809557776004,en,weeds
grapewine,0.001394809557776004,en,weeds
cyrillian,0.001394809557776004,en,weeds
sharecropper,0.001394809557776004,en,weeds
rejuvenile,0.001394809557776004,en,weeds
limonade,0.001394809557776004,en,weeds
rishma,0.001394809557776004,en,weeds
crunky,0.001394809557776004,en,weeds
jewbie,0.001394809557776004,en,weeds
sptzle,0.001394809557776004,en,weeds
wrooooooong,0.001394809557776004,en,weeds
volunteeringis,0.001394809557776004,en,weeds
volunteerfor,0.001394809557776004,en,weeds
canserve,0.001394809557776004,en,weeds
willget,0.001394809557776004,en,weeds
circonference,0.001394809557776004,en,weeds
geiser,0.001394809557776004,en,weeds
guiness,0.001394809557776004,en,weeds
chlidren,0.001394809557776004,en,weeds
opinon,0.001394809557776004,en,weeds
cgs,0.001394809557776004,en,weeds
rudolpho,0.001394809557776004,en,weeds
heimler,0.001394809557776004,en,weeds
muffaletta,0.001394809557776004,en,weeds
megacorp,0.001394809557776004,en,weeds
questionableinvestment,0.001394809557776004,en,weeds
one,0.0013910875351059258,en,weeds
tool,0.0013896976286922368,en,weeds
apocalypse,0.0013880581112490162,en,weeds
goon,0.0013880581112490162,en,weeds
runway,0.0013880581112490162,en,weeds
sunny,0.0013862186516058104,en,weeds
scoop,0.0013862186516058104,en,weeds
formula,0.0013862186516058104,en,weeds
amend,0.0013862186516058104,en,weeds
asian,0.0013862186516058104,en,weeds
peg,0.0013862186516058104,en,weeds
pitch,0.0013846457936853278,en,weeds
fund,0.0013846457936853278,en,weeds
attack,0.0013800009777598487,en,weeds
square,0.001378535120429283,en,weeds
master,0.001378535120429283,en,weeds
collect,0.001378535120429283,en,weeds
song,0.001378535120429283,en,weeds
horrible,0.001378535120429283,en,weeds
spanking,0.0013757384131173795,en,weeds
princess,0.0013749374399258142,en,weeds
defeat,0.0013749374399258142,en,weeds
slave,0.0013749374399258142,en,weeds
drama,0.0013749374399258142,en,weeds
equipment,0.001373268971550462,en,weeds
sweaty,0.0013731806544204656,en,weeds
hay,0.00137279796642868,en,weeds
tea,0.0013674736317258465,en,weeds
refuse,0.0013674736317258465,en,weeds
harm,0.0013674736317258465,en,weeds
particular,0.0013674736317258465,en,weeds
lend,0.0013631277599437399,en,weeds
flaccid,0.0013622000697556794,en,weeds
legalize,0.0013622000697556794,en,weeds
pisode,0.0013622000697556794,en,weeds
blowjob,0.0013622000697556794,en,weeds
successful,0.001362010046066614,en,weeds
righteous,0.0013603479885804914,en,weeds
warming,0.001357873236713456,en,weeds
housewife,0.001357873236713456,en,weeds
department,0.0013565113505351215,en,weeds
grade,0.0013565113505351215,en,weeds
binder,0.001355982116170504,en,weeds
vince,0.001355982116170504,en,weeds
expand,0.0013514629876691464,en,weeds
employee,0.001350866598776677,en,weeds
advantage,0.001350866598776677,en,weeds
healing,0.001347714286833751,en,weeds
dummy,0.001347714286833751,en,weeds
paycheck,0.001347714286833751,en,weeds
soul,0.0013456465131328386,en,weeds
confirm,0.0013456465131328386,en,weeds
earn,0.0013456465131328386,en,weeds
suspect,0.0013456465131328386,en,weeds
asleep,0.0013456465131328386,en,weeds
correct,0.0013456465131328386,en,weeds
safety,0.0013456465131328386,en,weeds
hound,0.0013432694939418091,en,weeds
athletic,0.0013432694939418091,en,weeds
lily,0.0013432694939418091,en,weeds
invest,0.00133993961005728,en,weeds
charm,0.001339836284884706,en,weeds
online,0.001339836284884706,en,weeds
officially,0.001339836284884706,en,weeds
unwind,0.001336919167490302,en,weeds
endorse,0.001336919167490302,en,weeds
grasshopper,0.001336919167490302,en,weeds
builder,0.001336919167490302,en,weeds
coordinator,0.001336919167490302,en,weeds
rinse,0.001336919167490302,en,weeds
pitt,0.001336919167490302,en,weeds
sandal,0.001336919167490302,en,weeds
potentially,0.0013352734735811746,en,weeds
blind,0.0013348774024142167,en,weeds
original,0.0013348774024142167,en,weeds
ivan,0.0013295883718312763,en,weeds
catfish,0.0013295883718312763,en,weeds
pudding,0.0013289732213436255,en,weeds
fundamental,0.0013289732213436255,en,weeds
ex,0.0013289168302945394,en,weeds
division,0.0013285542402867077,en,weeds
soda,0.0013285542402867077,en,weeds
tuck,0.0013285542402867077,en,weeds
scout,0.0013285542402867077,en,weeds
