mot,poids_tfidf,langue,serie
emmnag,0.003131042855096402,fr,melroseplace
annuler,0.0031185755669500947,fr,melroseplace
juge,0.0031185755669500947,fr,melroseplace
poque,0.0031185755669500947,fr,melroseplace
expert,0.0031185755669500947,fr,melroseplace
philadelphie,0.0031141639259171755,fr,melroseplace
meurtrire,0.003101999003583517,fr,melroseplace
ordonnance,0.003101999003583517,fr,melroseplace
fleming,0.003096366722286918,fr,melroseplace
battlestar,0.003096366722286918,fr,melroseplace
jure,0.003093434408869234,fr,melroseplace
manqu,0.003093434408869234,fr,melroseplace
rapidement,0.003093434408869234,fr,melroseplace
sache,0.003093434408869234,fr,melroseplace
cool,0.003093434408869234,fr,melroseplace
concentrer,0.003093434408869234,fr,melroseplace
victime,0.003093434408869234,fr,melroseplace
signer,0.003093434408869234,fr,melroseplace
intres,0.0030877113469631183,fr,melroseplace
amateur,0.0030877113469631183,fr,melroseplace
dpanner,0.0030771033619478184,fr,melroseplace
internat,0.0030771033619478184,fr,melroseplace
gonflable,0.0030771033619478184,fr,melroseplace
envie,0.0030685128270251084,fr,melroseplace
sourire,0.0030685128270251084,fr,melroseplace
monte,0.0030685128270251084,fr,melroseplace
systme,0.0030685128270251084,fr,melroseplace
faillir,0.0030685128270251084,fr,melroseplace
avion,0.0030685128270251084,fr,melroseplace
achet,0.0030685128270251084,fr,melroseplace
profiter,0.0030685128270251084,fr,melroseplace
bijou,0.003062003862502093,fr,melroseplace
canap,0.003062003862502093,fr,melroseplace
infirmire,0.003062003862502093,fr,melroseplace
cong,0.003062003862502093,fr,melroseplace
ruin,0.0030452086573158794,fr,melroseplace
flatter,0.0030452086573158794,fr,melroseplace
maquillage,0.0030452086573158794,fr,melroseplace
bord,0.0030438070191599184,fr,melroseplace
tlphone,0.0030438070191599184,fr,melroseplace
retirer,0.0030438070191599184,fr,melroseplace
gagn,0.0030438070191599184,fr,melroseplace
fuir,0.0030438070191599184,fr,melroseplace
dingue,0.0030438070191599184,fr,melroseplace
menteur,0.0030438070191599184,fr,melroseplace
utilis,0.0030438070191599184,fr,melroseplace
publicitaire,0.003040981141643683,fr,melroseplace
rachel,0.003040981141643683,fr,melroseplace
donation,0.003040981141643683,fr,melroseplace
cinma,0.0030365713296691215,fr,melroseplace
nuys,0.0030258776157499807,fr,melroseplace
wiedersehen,0.0030258776157499807,fr,melroseplace
auf,0.0030258776157499807,fr,melroseplace
manolo,0.0030258776157499807,fr,melroseplace
changement,0.003019313280930521,fr,melroseplace
voix,0.003019313280930521,fr,melroseplace
limite,0.003019313280930521,fr,melroseplace
excellent,0.003019313280930521,fr,melroseplace
lien,0.003019313280930521,fr,melroseplace
attitude,0.0030114079292174654,fr,melroseplace
pub,0.0030114079292174654,fr,melroseplace
entrainement,0.003005750919800325,fr,melroseplace
prostitu,0.003005750919800325,fr,melroseplace
andrew,0.003005750919800325,fr,melroseplace
gauche,0.0029950280025750576,fr,melroseplace
produire,0.0029950280025750576,fr,melroseplace
attaque,0.0029950280025750576,fr,melroseplace
concerner,0.0029950280025750576,fr,melroseplace
crit,0.0029950280025750576,fr,melroseplace
diffrente,0.0029950280025750576,fr,melroseplace
overdose,0.0029900646420225273,fr,melroseplace
appartenir,0.0029709476657202444,fr,melroseplace
termin,0.0029709476657202444,fr,melroseplace
voyage,0.0029709476657202444,fr,melroseplace
amuser,0.0029709476657202444,fr,melroseplace
inspiration,0.002963080709846875,fr,melroseplace
angele,0.002963080709846875,fr,melroseplace
intimider,0.002963080709846875,fr,melroseplace
puisse,0.002961866154944922,fr,melroseplace
ticket,0.002961866154944922,fr,melroseplace
meurtrier,0.002961866154944922,fr,melroseplace
tudiant,0.002961866154944922,fr,melroseplace
inquit,0.002961866154944922,fr,melroseplace
brio,0.0029602538275501755,fr,melroseplace
hippopotame,0.0029602538275501755,fr,melroseplace
arcadya,0.0029602538275501755,fr,melroseplace
curti,0.0029602538275501755,fr,melroseplace
seconde,0.00294706884032225,fr,melroseplace
dommage,0.00294706884032225,fr,melroseplace
cheveux,0.00294706884032225,fr,melroseplace
ailleurs,0.00294706884032225,fr,melroseplace
refuser,0.00294706884032225,fr,melroseplace
cache,0.00294706884032225,fr,melroseplace
noir,0.00294706884032225,fr,melroseplace
chandelle,0.0029377975298657153,fr,melroseplace
lentille,0.0029377975298657153,fr,melroseplace
vire,0.002937477026759042,fr,melroseplace
chec,0.002937477026759042,fr,melroseplace
souci,0.0029233881817345066,fr,melroseplace
vide,0.0029233881817345066,fr,melroseplace
ressentir,0.0029233881817345066,fr,melroseplace
disparaître,0.0029233881817345066,fr,melroseplace
embrasss,0.0029049972004488163,fr,melroseplace
mritai,0.0029049972004488163,fr,melroseplace
jogging,0.0029049972004488163,fr,melroseplace
expirer,0.0029049972004488163,fr,melroseplace
dbut,0.0028999024278962052,fr,melroseplace
image,0.0028999024278962052,fr,melroseplace
bouger,0.0028999024278962052,fr,melroseplace
toucher,0.0028999024278962052,fr,melroseplace
nul,0.0028999024278962052,fr,melroseplace
ensuite,0.0028999024278962052,fr,melroseplace
esprit,0.0028999024278962052,fr,melroseplace
intresser,0.0028999024278962052,fr,melroseplace
tartare,0.002898866873353586,fr,melroseplace
pillule,0.002898866873353586,fr,melroseplace
prcedemment,0.002898866873353586,fr,melroseplace
ds,0.002889436622094978,fr,melroseplace
rencontrs,0.002889436622094978,fr,melroseplace
esprer,0.0028766083966355336,fr,melroseplace
accepter,0.0028766083966355336,fr,melroseplace
raconter,0.0028766083966355336,fr,melroseplace
suprm,0.0028729340198427045,fr,melroseplace
santa,0.0028729340198427045,fr,melroseplace
dpasse,0.0028729340198427045,fr,melroseplace
espionnage,0.0028729340198427045,fr,melroseplace
mexico,0.0028729340198427045,fr,melroseplace
choc,0.002865775539784837,fr,melroseplace
rver,0.002865775539784837,fr,melroseplace
annul,0.002865775539784837,fr,melroseplace
examen,0.002865775539784837,fr,melroseplace
conte,0.0028588170656229164,fr,melroseplace
rigole,0.002842347575376218,fr,melroseplace
motion,0.002842347575376218,fr,melroseplace
fter,0.002842347575376218,fr,melroseplace
lyce,0.002842347575376218,fr,melroseplace
bonheur,0.002842347575376218,fr,melroseplace
call,0.0028415755818992504,fr,melroseplace
scalpel,0.0028415755818992504,fr,melroseplace
blackberry,0.002841202693619779,fr,melroseplace
monogamie,0.002841202693619779,fr,melroseplace
designer,0.002841202693619779,fr,melroseplace
vador,0.002841202693619779,fr,melroseplace
oppo,0.002833620202927728,fr,melroseplace
vanter,0.002833620202927728,fr,melroseplace
passionn,0.002833620202927728,fr,melroseplace
fondation,0.002833620202927728,fr,melroseplace
article,0.002819148180117827,fr,melroseplace
marrer,0.002819148180117827,fr,melroseplace
srieuse,0.002819148180117827,fr,melroseplace
effacer,0.002819148180117827,fr,melroseplace
cest,0.0028108915715228523,fr,melroseplace
menotte,0.002808752720429372,fr,melroseplace
poignard,0.002808752720429372,fr,melroseplace
danser,0.0027961729371103975,fr,melroseplace
entretien,0.0027961729371103975,fr,melroseplace
entreprise,0.0027961729371103975,fr,melroseplace
brillant,0.0027961729371103975,fr,melroseplace
gagne,0.0027961729371103975,fr,melroseplace
paule,0.0027961729371103975,fr,melroseplace
lego,0.002786835458819601,fr,melroseplace
diter,0.002786835458819601,fr,melroseplace
colloc,0.002786835458819601,fr,melroseplace
sourir,0.0027842061176352522,fr,melroseplace
incroyablemer,0.0027842061176352522,fr,melroseplace
dsire,0.0027842061176352522,fr,melroseplace
prsider,0.0027842061176352522,fr,melroseplace
allemand,0.0027842061176352522,fr,melroseplace
chili,0.002780853588547821,fr,melroseplace
model,0.002780853588547821,fr,melroseplace
nid,0.0027599722189302817,fr,melroseplace
sammy,0.0027514349897768044,fr,melroseplace
timing,0.0027514349897768044,fr,melroseplace
oregon,0.0027514349897768044,fr,melroseplace
proprit,0.002750877869467726,fr,melroseplace
flipper,0.002750877869467726,fr,melroseplace
york,0.0027360431572297384,fr,melroseplace
stat,0.002735408466425703,fr,melroseplace
inhibition,0.002735408466425703,fr,melroseplace
rubis,0.002735408466425703,fr,melroseplace
aorte,0.002735408466425703,fr,melroseplace
nol,0.002728549826052199,fr,melroseplace
crivain,0.0027226107469783658,fr,melroseplace
dgagez,0.0027226107469783658,fr,melroseplace
gigantesque,0.0027226107469783658,fr,melroseplace
dmissionner,0.0027124113586475514,fr,melroseplace
puce,0.002706429488375772,fr,melroseplace
ordinateur,0.002706429488375772,fr,melroseplace
gniale,0.002689069528105261,fr,melroseplace
cognac,0.002686619943576708,fr,melroseplace
lutteur,0.002686619943576708,fr,melroseplace
ecg,0.002686619943576708,fr,melroseplace
julio,0.002686619943576708,fr,melroseplace
rater,0.0026845130276791553,fr,melroseplace
crache,0.0026666525359876183,fr,melroseplace
perso,0.0026666525359876183,fr,melroseplace
road,0.0026666525359876183,fr,melroseplace
matresse,0.002666010635813221,fr,melroseplace
rire,0.002662796720103533,fr,melroseplace
menacer,0.002662796720103533,fr,melroseplace
saison,0.002662796720103533,fr,melroseplace
centaine,0.002662796720103533,fr,melroseplace
discours,0.002662796720103533,fr,melroseplace
invite,0.002662796720103533,fr,melroseplace
charg,0.002662796720103533,fr,melroseplace
alle,0.002662796720103533,fr,melroseplace
videmment,0.002662796720103533,fr,melroseplace
travaille,0.002662796720103533,fr,melroseplace
gnie,0.002662796720103533,fr,melroseplace
fichier,0.0026432279045613782,fr,melroseplace
recette,0.0026432279045613782,fr,melroseplace
chteau,0.0026432279045613782,fr,melroseplace
final,0.002641276942893127,fr,melroseplace
assister,0.002641276942893127,fr,melroseplace
total,0.002641276942893127,fr,melroseplace
attente,0.002641276942893127,fr,melroseplace
fouiller,0.002641276942893127,fr,melroseplace
enlve,0.002641276942893127,fr,melroseplace
dtruire,0.002641276942893127,fr,melroseplace
assurance,0.002641276942893127,fr,melroseplace
ralis,0.002641276942893127,fr,melroseplace
buzz,0.002640212317242528,fr,melroseplace
infrieure,0.002640212317242528,fr,melroseplace
tirelire,0.002640212317242528,fr,melroseplace
pretty,0.002640212317242528,fr,melroseplace
alasker,0.002640212317242528,fr,melroseplace
hugo,0.002640212317242528,fr,melroseplace
toxine,0.002639475495402015,fr,melroseplace
concert,0.002620714797762124,fr,melroseplace
borne,0.002620714797762124,fr,melroseplace
toxique,0.002620714797762124,fr,melroseplace
commettre,0.0026199501707680557,fr,melroseplace
fleur,0.0026199501707680557,fr,melroseplace
magasin,0.0026199501707680557,fr,melroseplace
tude,0.0026199501707680557,fr,melroseplace
plaindre,0.0026199501707680557,fr,melroseplace
hobby,0.0026128064667468426,fr,melroseplace
os,0.0025988129724584122,fr,melroseplace
librer,0.0025988129724584122,fr,melroseplace
tenter,0.0025988129724584122,fr,melroseplace
srieus,0.002598465008192448,fr,melroseplace
talon,0.002598465008192448,fr,melroseplace
caddie,0.0025959639827801305,fr,melroseplace
invaincu,0.0025959639827801305,fr,melroseplace
urticaire,0.0025959639827801305,fr,melroseplace
chlore,0.0025959639827801305,fr,melroseplace
nicky,0.0025959639827801305,fr,melroseplace
montage,0.0025866268057834992,fr,melroseplace
crise,0.002577862007391028,fr,melroseplace
transformer,0.002577862007391028,fr,melroseplace
bosser,0.002577862007391028,fr,melroseplace
badge,0.0025764724473868795,fr,melroseplace
complice,0.0025764724473868795,fr,melroseplace
olive,0.0025609188761822124,fr,melroseplace
lite,0.0025609188761822124,fr,melroseplace
antiquit,0.0025609188761822124,fr,melroseplace
commotion,0.0025609188761822124,fr,melroseplace
ravi,0.0025570940225209237,fr,melroseplace
menti,0.0025570940225209237,fr,melroseplace
jou,0.0025570940225209237,fr,melroseplace
certainement,0.0025570940225209237,fr,melroseplace
entier,0.0025570940225209237,fr,melroseplace
sach,0.002554731235636583,fr,melroseplace
actuellement,0.002554731235636583,fr,melroseplace
barmaid,0.0025536829037470865,fr,melroseplace
douloureusement,0.0025536829037470865,fr,melroseplace
rees,0.0025536829037470865,fr,melroseplace
men,0.002536505849299932,fr,melroseplace
dison,0.002536505849299932,fr,melroseplace
crer,0.002536505849299932,fr,melroseplace
rentr,0.002536505849299932,fr,melroseplace
excuser,0.002536505849299932,fr,melroseplace
mate,0.0025356659781559966,fr,melroseplace
johnny,0.0025356659781559966,fr,melroseplace
yoga,0.0025356659781559966,fr,melroseplace
new,0.002533235692553516,fr,melroseplace
code,0.002516094400775434,fr,melroseplace
charge,0.002516094400775434,fr,melroseplace
sol,0.002516094400775434,fr,melroseplace
gosse,0.002516094400775434,fr,melroseplace
couche,0.002516094400775434,fr,melroseplace
trange,0.002516094400775434,fr,melroseplace
pda,0.0025132015748461334,fr,melroseplace
ingr,0.0025132015748461334,fr,melroseplace
plaquette,0.0025132015748461334,fr,melroseplace
incroyablement,0.0025132015748461334,fr,melroseplace
hollywoodien,0.0025132015748461334,fr,melroseplace
paroi,0.0025132015748461334,fr,melroseplace
th,0.002511980328161767,fr,melroseplace
euh,0.002511980328161767,fr,melroseplace
diplm,0.002511980328161767,fr,melroseplace
rception,0.002511980328161767,fr,melroseplace
caftria,0.0025108522833013386,fr,melroseplace
sorti,0.0025108522833013386,fr,melroseplace
taylor,0.0025108522833013386,fr,melroseplace
abandonn,0.0024958566688125477,fr,melroseplace
centre,0.0024958566688125477,fr,melroseplace
bordel,0.0024958566688125477,fr,melroseplace
respecter,0.0024958566688125477,fr,melroseplace
reu,0.0024958566688125477,fr,melroseplace
tromper,0.0024958566688125477,fr,melroseplace
emmne,0.0024958566688125477,fr,melroseplace
bire,0.0024958566688125477,fr,melroseplace
voulai,0.0024958566688125477,fr,melroseplace
confrence,0.002490959834481108,fr,melroseplace
st,0.002490959834481108,fr,melroseplace
ca,0.002490959834481108,fr,melroseplace
rapide,0.002475789721433537,fr,melroseplace
calme,0.002475789721433537,fr,melroseplace
dpart,0.002475789721433537,fr,melroseplace
commun,0.002475789721433537,fr,melroseplace
souffrir,0.002475789721433537,fr,melroseplace
reconnaître,0.002475789721433537,fr,melroseplace
midi,0.002475789721433537,fr,melroseplace
rcuprer,0.002475789721433537,fr,melroseplace
dure,0.002475789721433537,fr,melroseplace
demandera,0.0024743730137998304,fr,melroseplace
reynold,0.0024743730137998304,fr,melroseplace
garant,0.0024743730137998304,fr,melroseplace
foire,0.0024701690775704947,fr,melroseplace
pointer,0.0024701690775704947,fr,melroseplace
robert,0.002462483193882504,fr,melroseplace
bip,0.002462483193882504,fr,melroseplace
mm,0.0024558907002685416,fr,melroseplace
attirer,0.0024558907002685416,fr,melroseplace
amen,0.0024558907002685416,fr,melroseplace
couvrir,0.0024558907002685416,fr,melroseplace
diriger,0.0024558907002685416,fr,melroseplace
bouche,0.0024558907002685416,fr,melroseplace
numro,0.0024558907002685416,fr,melroseplace
arrestation,0.0024496030900016744,fr,melroseplace
visiblement,0.0024496030900016744,fr,melroseplace
appeller,0.0024388999876694822,fr,melroseplace
flipp,0.0024388999876694822,fr,melroseplace
dessine,0.0024388999876694822,fr,melroseplace
davis,0.0024388999876694822,fr,melroseplace
hitcock,0.0024383822103981726,fr,melroseplace
supps,0.0024383822103981726,fr,melroseplace
pericardite,0.0024383822103981726,fr,melroseplace
chuffeur,0.0024383822103981726,fr,melroseplace
alcolique,0.0024383822103981726,fr,melroseplace
darkbea,0.0024383822103981726,fr,melroseplace
kazimuri,0.0024383822103981726,fr,melroseplace
soliciter,0.0024383822103981726,fr,melroseplace
corvalli,0.0024383822103981726,fr,melroseplace
eduard,0.0024383822103981726,fr,melroseplace
promouvai,0.0024383822103981726,fr,melroseplace
deknight,0.0024383822103981726,fr,melroseplace
tourterau,0.0024383822103981726,fr,melroseplace
jmesensbien,0.0024383822103981726,fr,melroseplace
appar,0.0024383822103981726,fr,melroseplace
arnaquerai,0.0024383822103981726,fr,melroseplace
kurodai,0.0024383822103981726,fr,melroseplace
ankimo,0.0024383822103981726,fr,melroseplace
statsgirl,0.0024383822103981726,fr,melroseplace
toutnu,0.0024383822103981726,fr,melroseplace
modelai,0.0024383822103981726,fr,melroseplace
matinalement,0.0024383822103981726,fr,melroseplace
boudinne,0.0024383822103981726,fr,melroseplace
jmoi,0.0024383822103981726,fr,melroseplace
audreyg,0.0024383822103981726,fr,melroseplace
mcchuckle,0.0024383822103981726,fr,melroseplace
rsonnabl,0.0024383822103981726,fr,melroseplace
voyeuriste,0.0024383822103981726,fr,melroseplace
raffle,0.0024383822103981726,fr,melroseplace
anonim,0.0024383822103981726,fr,melroseplace
dormiez,0.0024383822103981726,fr,melroseplace
raggot,0.0024383822103981726,fr,melroseplace
prciptation,0.0024383822103981726,fr,melroseplace
skyline,0.0024383822103981726,fr,melroseplace
personellemer,0.0024383822103981726,fr,melroseplace
xagrer,0.0024383822103981726,fr,melroseplace
arcardya,0.0024383822103981726,fr,melroseplace
andaz,0.0024383822103981726,fr,melroseplace
espresqu,0.0024383822103981726,fr,melroseplace
drouterer,0.0024383822103981726,fr,melroseplace
dank,0.0024383822103981726,fr,melroseplace
flaveur,0.0024383822103981726,fr,melroseplace
iko,0.0024383822103981726,fr,melroseplace
storyboard,0.0024383822103981726,fr,melroseplace
pressin,0.0024383822103981726,fr,melroseplace
backyardigan,0.0024383822103981726,fr,melroseplace
mourrante,0.0024383822103981726,fr,melroseplace
corvallis,0.0024383822103981726,fr,melroseplace
patina,0.0024383822103981726,fr,melroseplace
icarly,0.0024383822103981726,fr,melroseplace
ranging,0.0024383822103981726,fr,melroseplace
bdc,0.0024383822103981726,fr,melroseplace
sprinteus,0.0024383822103981726,fr,melroseplace
dveloppon,0.0024383822103981726,fr,melroseplace
anana,0.0024383822103981726,fr,melroseplace
yahourtland,0.0024383822103981726,fr,melroseplace
rachmaninoff,0.0024383822103981726,fr,melroseplace
prostitute,0.0024383822103981726,fr,melroseplace
dmolisseus,0.0024383822103981726,fr,melroseplace
collossal,0.0024383822103981726,fr,melroseplace
buguer,0.0024383822103981726,fr,melroseplace
alta,0.0024383822103981726,fr,melroseplace
hs,0.0024383822103981726,fr,melroseplace
crostini,0.0024383822103981726,fr,melroseplace
jmerci,0.0024383822103981726,fr,melroseplace
bastonn,0.0024383822103981726,fr,melroseplace
prlevai,0.0024383822103981726,fr,melroseplace
ultrasexy,0.0024383822103981726,fr,melroseplace
superchef,0.0024383822103981726,fr,melroseplace
mislowski,0.0024383822103981726,fr,melroseplace
suschi,0.0024383822103981726,fr,melroseplace
emnageraier,0.0024383822103981726,fr,melroseplace
bussines,0.0024383822103981726,fr,melroseplace
dsepre,0.0024383822103981726,fr,melroseplace
cuisne,0.0024383822103981726,fr,melroseplace
bilbao,0.0024383822103981726,fr,melroseplace
lachrymo,0.0024383822103981726,fr,melroseplace
irresistibler,0.0024383822103981726,fr,melroseplace
martl,0.0024383822103981726,fr,melroseplace
ellasimms,0.0024383822103981726,fr,melroseplace
woodwart,0.0024383822103981726,fr,melroseplace
dohenu,0.0024383822103981726,fr,melroseplace
couteaudansledo,0.0024383822103981726,fr,melroseplace
serieusemment,0.0024383822103981726,fr,melroseplace
rssucit,0.0024383822103981726,fr,melroseplace
artsy,0.0024383822103981726,fr,melroseplace
ila,0.0024383822103981726,fr,melroseplace
loopt,0.0024383822103981726,fr,melroseplace
loignerait,0.0024383822103981726,fr,melroseplace
breslin,0.0024383822103981726,fr,melroseplace
transcatheter,0.0024383822103981726,fr,melroseplace
vivantbdan,0.0024383822103981726,fr,melroseplace
twee,0.0024383822103981726,fr,melroseplace
wozniack,0.0024383822103981726,fr,melroseplace
frickin,0.0024383822103981726,fr,melroseplace
perser,0.0024383822103981726,fr,melroseplace
klingen,0.0024383822103981726,fr,melroseplace
angeleno,0.0024383822103981726,fr,melroseplace
obssd,0.0024383822103981726,fr,melroseplace
failii,0.0024383822103981726,fr,melroseplace
jonston,0.0024383822103981726,fr,melroseplace
pontag,0.0024383822103981726,fr,melroseplace
pniciline,0.0024383822103981726,fr,melroseplace
suraliste,0.0024383822103981726,fr,melroseplace
sarcatisqu,0.0024383822103981726,fr,melroseplace
surexpos,0.0024383822103981726,fr,melroseplace
nexus,0.0024383822103981726,fr,melroseplace
tuyaute,0.0024383822103981726,fr,melroseplace
barnes,0.0024383822103981726,fr,melroseplace
add,0.0024383822103981726,fr,melroseplace
belisez,0.0024383822103981726,fr,melroseplace
dboutonnerai,0.0024383822103981726,fr,melroseplace
couse,0.0024383822103981726,fr,melroseplace
arrabbiata,0.0024383822103981726,fr,melroseplace
meiileur,0.0024383822103981726,fr,melroseplace
pekingese,0.0024383822103981726,fr,melroseplace
couvertue,0.0024383822103981726,fr,melroseplace
poruquoi,0.0024383822103981726,fr,melroseplace
implaccabl,0.0024383822103981726,fr,melroseplace
seasoned,0.0024383822103981726,fr,melroseplace
ngligeante,0.0024383822103981726,fr,melroseplace
smock,0.0024383822103981726,fr,melroseplace
griuncheus,0.0024383822103981726,fr,melroseplace
toiujour,0.0024383822103981726,fr,melroseplace
trade,0.0024383822103981726,fr,melroseplace
avoyer,0.0024383822103981726,fr,melroseplace
loved,0.0024383822103981726,fr,melroseplace
immdiatemment,0.0024383822103981726,fr,melroseplace
splitsvill,0.0024383822103981726,fr,melroseplace
aoer,0.0024383822103981726,fr,melroseplace
grffe,0.0024383822103981726,fr,melroseplace
recomence,0.0024383822103981726,fr,melroseplace
papatte,0.0024383822103981726,fr,melroseplace
matait,0.0024383822103981726,fr,melroseplace
span,0.0024383822103981726,fr,melroseplace
deneen,0.0024383822103981726,fr,melroseplace
valori,0.0024383822103981726,fr,melroseplace
traquille,0.0024383822103981726,fr,melroseplace
ctiser,0.0024383822103981726,fr,melroseplace
sertraline,0.0024383822103981726,fr,melroseplace
coupdesoleil,0.0024383822103981726,fr,melroseplace
apppeler,0.0024383822103981726,fr,melroseplace
rugrat,0.0024383822103981726,fr,melroseplace
malentenu,0.0024383822103981726,fr,melroseplace
renouveller,0.0024383822103981726,fr,melroseplace
gidot,0.0024383822103981726,fr,melroseplace
zackie,0.0024383822103981726,fr,melroseplace
pupuser,0.0024383822103981726,fr,melroseplace
yellowtail,0.0024383822103981726,fr,melroseplace
interressaient,0.0024383822103981726,fr,melroseplace
eteigne,0.0024383822103981726,fr,melroseplace
surfactur,0.0024383822103981726,fr,melroseplace
birkam,0.0024383822103981726,fr,melroseplace
renolod,0.0024383822103981726,fr,melroseplace
tlchargerai,0.0024383822103981726,fr,melroseplace
informaticien,0.002437067539805998,fr,melroseplace
avance,0.002436156818112089,fr,melroseplace
humain,0.002436156818112089,fr,melroseplace
derrir,0.002436156818112089,fr,melroseplace
imaginer,0.002436156818112089,fr,melroseplace
triste,0.002436156818112089,fr,melroseplace
moiti,0.002436156818112089,fr,melroseplace
voyon,0.002436156818112089,fr,melroseplace
dcid,0.002436156818112089,fr,melroseplace
signe,0.002436156818112089,fr,melroseplace
plateau,0.002429257063735297,fr,melroseplace
ferme,0.002416585356580171,fr,melroseplace
compter,0.002416585356580171,fr,melroseplace
tombe,0.002416585356580171,fr,melroseplace
Monsieur,0.002416585356580171,fr,melroseplace
impressionnant,0.002415700265262435,fr,melroseplace
divine,0.002415700265262435,fr,melroseplace
pro,0.002409126343373972,fr,melroseplace
pnicilline,0.002401170160312148,fr,melroseplace
renomm,0.002401170160312148,fr,melroseplace
vrifier,0.0023971736638629445,fr,melroseplace
ignorer,0.0023971736638629445,fr,melroseplace
lche,0.0023971736638629445,fr,melroseplace
permettre,0.0023971736638629445,fr,melroseplace
risque,0.0023971736638629445,fr,melroseplace
pied,0.0023971736638629445,fr,melroseplace
stupfier,0.0023928717543812337,fr,melroseplace
serment,0.0023928717543812337,fr,melroseplace
paire,0.002389206419768589,fr,melroseplace
agence,0.002389206419768589,fr,melroseplace
facilemer,0.002389206419768589,fr,melroseplace
accrocher,0.002389206419768589,fr,melroseplace
retourne,0.002377919152568426,fr,melroseplace
face,0.002377919152568426,fr,melroseplace
pice,0.002377919152568426,fr,melroseplace
tirer,0.002377919152568426,fr,melroseplace
veger,0.0023704027625876204,fr,melroseplace
livraison,0.0023694929239559378,fr,melroseplace
dispute,0.0023694929239559378,fr,melroseplace
allgeance,0.002366578433269061,fr,melroseplace
pouquoi,0.002366578433269061,fr,melroseplace
sobrit,0.002366578433269061,fr,melroseplace
drogu,0.0023499816214072335,fr,melroseplace
tribunal,0.0023499816214072335,fr,melroseplace
serveur,0.0023499816214072335,fr,melroseplace
faite,0.0023499816214072335,fr,melroseplace
gre,0.0023499816214072335,fr,melroseplace
lendemain,0.0023499816214072335,fr,melroseplace
emmnage,0.0023482821413223012,fr,melroseplace
embauch,0.0023482821413223012,fr,melroseplace
laker,0.0023332007046818117,fr,melroseplace
comic,0.0023332007046818117,fr,melroseplace
baraqu,0.0023332007046818117,fr,melroseplace
hall,0.002330668406568612,fr,melroseplace
stress,0.002330668406568612,fr,melroseplace
rserv,0.002330668406568612,fr,melroseplace
cte,0.002330668406568612,fr,melroseplace
pas,0.002330668406568612,fr,melroseplace
objectif,0.002330668406568612,fr,melroseplace
galerie,0.002326499252687638,fr,melroseplace
volution,0.002326499252687638,fr,melroseplace
flirter,0.002326499252687638,fr,melroseplace
bang,0.002326499252687638,fr,melroseplace
rigoler,0.0023115492976759824,fr,melroseplace
mlange,0.0023115492976759824,fr,melroseplace
suppo,0.0023115492976759824,fr,melroseplace
critique,0.0023115492976759824,fr,melroseplace
associ,0.0023115492976759824,fr,melroseplace
tendance,0.0023115492976759824,fr,melroseplace
bguin,0.002305043938728168,fr,melroseplace
dpos,0.002305043938728168,fr,melroseplace
drapeau,0.002305043938728168,fr,melroseplace
bio,0.002305043938728168,fr,melroseplace
lame,0.002305043938728168,fr,melroseplace
hot,0.002305043938728168,fr,melroseplace
chquier,0.002300954645069256,fr,melroseplace
pendentif,0.002300954645069256,fr,melroseplace
invitation,0.0022926204318278695,fr,melroseplace
amiti,0.0022926204318278695,fr,melroseplace
crdit,0.0022926204318278695,fr,melroseplace
tenue,0.0022926204318278695,fr,melroseplace
classique,0.0022926204318278695,fr,melroseplace
arger,0.0022839064929869096,fr,melroseplace
immeuble,0.0022738780603009743,fr,melroseplace
rentre,0.0022738780603009743,fr,melroseplace
pot,0.0022738780603009743,fr,melroseplace
ennuyeux,0.0022738780603009743,fr,melroseplace
annonce,0.0022738780603009743,fr,melroseplace
fair,0.00226976602598921,fr,melroseplace
abonnemer,0.00226976602598921,fr,melroseplace
teinture,0.00226976602598921,fr,melroseplace
styliste,0.00226976602598921,fr,melroseplace
redresser,0.00226976602598921,fr,melroseplace
rotation,0.00226976602598921,fr,melroseplace
publicit,0.002263077634138071,fr,melroseplace
voisinage,0.002263077634138071,fr,melroseplace
compromis,0.002263077634138071,fr,melroseplace
contexte,0.002263077634138071,fr,melroseplace
habituer,0.0022553185440942615,fr,melroseplace
dtester,0.0022553185440942615,fr,melroseplace
concocte,0.002245549561144446,fr,melroseplace
stampede,0.002245549561144446,fr,melroseplace
ahi,0.002245549561144446,fr,melroseplace
wiener,0.002245549561144446,fr,melroseplace
instoppabl,0.002245549561144446,fr,melroseplace
esssayer,0.002245549561144446,fr,melroseplace
bledso,0.002245549561144446,fr,melroseplace
interresse,0.002245549561144446,fr,melroseplace
partageant,0.002245549561144446,fr,melroseplace
rconfortai,0.002245549561144446,fr,melroseplace
unchained,0.002245549561144446,fr,melroseplace
rappelent,0.002245549561144446,fr,melroseplace
beguin,0.002245549561144446,fr,melroseplace
concue,0.002245549561144446,fr,melroseplace
pauve,0.002245549561144446,fr,melroseplace
tenaciou,0.002245549561144446,fr,melroseplace
mattison,0.002245549561144446,fr,melroseplace
chuchotai,0.002245549561144446,fr,melroseplace
manicure,0.002245549561144446,fr,melroseplace
endovasculaire,0.002245549561144446,fr,melroseplace
vachon,0.002245549561144446,fr,melroseplace
irrgulirement,0.002245549561144446,fr,melroseplace
korman,0.002245549561144446,fr,melroseplace
