mot,poids_tfidf,langue,serie
soft,0.003460523998384575,en,life
feeling,0.0034600112282576786,en,life
carry,0.0034600112282576786,en,life
town,0.0034600112282576786,en,life
sort,0.0034600112282576786,en,life
rib,0.003452017348809468,en,life
quart,0.0034432499700631984,en,life
woulda,0.0034432499700631984,en,life
middle,0.0034324359593173046,en,life
tonight,0.0034324359593173046,en,life
safe,0.0034324359593173046,en,life
enemy,0.003405334783327388,en,life
hall,0.003405334783327388,en,life
movie,0.003405334783327388,en,life
swear,0.0034050839743566793,en,life
game,0.0034050839743566793,en,life
lady,0.0034050839743566793,en,life
violence,0.0033949068218737054,en,life
affair,0.0033839673558005183,en,life
social,0.0033839673558005183,en,life
piss,0.0033781022150389303,en,life
late,0.0033779516864262406,en,life
parking,0.0033566153115559055,en,life
dirty,0.0033511054295211266,en,life
common,0.0033511054295211266,en,life
favor,0.0033511054295211266,en,life
mad,0.0033511054295211266,en,life
pop,0.0033511054295211266,en,life
member,0.0033511054295211266,en,life
invite,0.0033511054295211266,en,life
tiffany,0.0033354949130281167,en,life
protection,0.00332952253229506,en,life
escape,0.003324340378925877,en,life
reg,0.003314816634089889,en,life
lieutenant,0.00331394154475625,en,life
mountain,0.003311527763216923,en,life
wash,0.0033026841490836536,en,life
statement,0.0033026841490836536,en,life
knee,0.0033026841490836536,en,life
block,0.0032978031187569277,en,life
quake,0.0032902248147063215,en,life
cathy,0.0032902248147063215,en,life
kimba,0.0032887289324853314,en,life
difference,0.0032714898043810867,en,life
serve,0.0032714898043810867,en,life
hill,0.003257391963994918,en,life
anger,0.003257391963994918,en,life
silver,0.003257391963994918,en,life
corner,0.0032453966876854336,en,life
release,0.0032453966876854336,en,life
heidi,0.0032431075305235087,en,life
loud,0.0032236486947919765,en,life
treat,0.003219520113873231,en,life
bother,0.003219520113873231,en,life
interested,0.003219520113873231,en,life
dial,0.0032043610544990006,en,life
chair,0.0031977818502750338,en,life
strong,0.0031938565183917034,en,life
audition,0.00318448185614142,en,life
cancer,0.0031782460168486276,en,life
www,0.0031782460168486276,en,life
pelican,0.0031760281439647043,en,life
field,0.003172146998519194,en,life
boyfriend,0.003172146998519194,en,life
luck,0.0031684024239852044,en,life
early,0.0031684024239852044,en,life
order,0.0031684024239852044,en,life
surprise,0.0031684024239852044,en,life
notice,0.0031684024239852044,en,life
funeral,0.0031523908346286597,en,life
uptight,0.0031518647265998626,en,life
market,0.0031467400151264976,en,life
program,0.0031467400151264976,en,life
buddy,0.0031467400151264976,en,life
message,0.003143154437867704,en,life
stripper,0.003123846339261706,en,life
auction,0.003123846339261706,en,life
page,0.0031215568847167727,en,life
chance,0.0031181092490088374,en,life
matter,0.0031181092490088374,en,life
initial,0.0031130795247132155,en,life
database,0.0031130795247132155,en,life
correctional,0.0031130167459635415,en,life
blender,0.003110738211301847,en,life
bottle,0.003096593697119019,en,life
motive,0.003080974666618454,en,life
brand,0.003076333959818653,en,life
history,0.0030718466437276992,en,life
gift,0.0030718466437276992,en,life
coop,0.003069489915527395,en,life
enforcement,0.0030651671517579184,en,life
tech,0.0030554161396863346,en,life
kiss,0.0030473120140153873,en,life
board,0.0030473120140153873,en,life
inhale,0.0030365225115384737,en,life
fence,0.003030133926565225,en,life
retire,0.003030133926565225,en,life
particle,0.003029511001570667,en,life
groupie,0.003029511001570667,en,life
heist,0.003029511001570667,en,life
sleepover,0.003029511001570667,en,life
dmitri,0.003026439634224508,en,life
honest,0.0030229861921938503,en,life
invitation,0.003005122116628408,en,life
vote,0.0030024401355305944,en,life
bunch,0.002998865654015996,en,life
terrible,0.002998865654015996,en,life
country,0.002998865654015996,en,life
action,0.002998865654015996,en,life
trip,0.002998865654015996,en,life
shunt,0.0029974121854421834,en,life
plum,0.002990725668025942,en,life
google,0.002987601927423359,en,life
wide,0.0029782685716987015,en,life
normal,0.0029749469637116474,en,life
sick,0.0029749469637116474,en,life
fail,0.0029749469637116474,en,life
train,0.0029749469637116474,en,life
sentiment,0.002956728549759912,en,life
conspiracy,0.002955124618485093,en,life
value,0.0029543197904257114,en,life
bunny,0.0029531996810431512,en,life
aggravate,0.0029530647068465783,en,life
nina,0.002944099486894866,en,life
disorderly,0.002944099486894866,en,life
customer,0.0029316527675954263,en,life
bomb,0.0029305897225381607,en,life
ground,0.0029277018085257286,en,life
accord,0.0029277018085257286,en,life
visit,0.0029277018085257286,en,life
explain,0.0029277018085257286,en,life
subway,0.0029264546932053744,en,life
rape,0.002926252565036439,en,life
drew,0.0029223482666306195,en,life
ruiz,0.0029223482666306195,en,life
unending,0.0029223482666306195,en,life
experiment,0.0029076671015700966,en,life
sky,0.0029070744093409396,en,life
dump,0.0029070744093409396,en,life
soda,0.0029050320861803355,en,life
cold,0.002904368888653104,en,life
deer,0.0028967575167478513,en,life
alibis,0.0028933884661757436,en,life
crowd,0.0028837699986538124,en,life
liar,0.0028837699986538124,en,life
finish,0.002881224901378729,en,life
shouldn,0.002881224901378729,en,life
sense,0.002881224901378729,en,life
perfect,0.002881224901378729,en,life
blow,0.002881224901378729,en,life
squad,0.002880431331616254,en,life
valley,0.00287352721938533,en,life
asleep,0.0028606727410240887,en,life
practice,0.0028606727410240887,en,life
guest,0.0028606727410240887,en,life
recognize,0.0028606727410240887,en,life
access,0.0028606727410240887,en,life
mistake,0.0028582668115914346,en,life
smoking,0.0028561183117746655,en,life
launder,0.002846219967374244,en,life
odd,0.002837778986106157,en,life
blind,0.002837778986106157,en,life
blue,0.002837778986106157,en,life
exsanguinate,0.0028305331734164926,en,life
spaceman,0.0028305331734164926,en,life
fan,0.002815085179199109,en,life
aware,0.002815085179199109,en,life
rob,0.002814111348668596,en,life
bee,0.0027971986609381986,en,life
monster,0.0027912957341695273,en,life
stew,0.002783321708977876,en,life
grandson,0.002783321708977876,en,life
stove,0.0027562070320747453,en,life
meditate,0.002754599976050559,en,life
slain,0.0027484017738282403,en,life
clothe,0.002748169265630773,en,life
forward,0.002748169265630773,en,life
park,0.002748169265630773,en,life
skin,0.002748169265630773,en,life
banker,0.0027474981509816683,en,life
weren,0.0027262415036509056,en,life
interest,0.0027262415036509056,en,life
beg,0.0027262415036509056,en,life
form,0.0027262415036509056,en,life
sale,0.002724154799150504,en,life
mate,0.002715925457498964,en,life
jet,0.002715925457498964,en,life
muzzle,0.0027121708298250276,en,life
goth,0.0027121708298250276,en,life
ammonia,0.0027121708298250276,en,life
thought,0.0027044972397378617,en,life
respect,0.0027044972397378617,en,life
toothbrush,0.0027033526611568988,en,life
chicken,0.0027021961219775353,en,life
fluid,0.002700167813368003,en,life
occasion,0.0026934523791690887,en,life
racket,0.002685619209287651,en,life
bleach,0.002685619209287651,en,life
air,0.002682933428227693,en,life
worth,0.002682933428227693,en,life
pleasure,0.002682933428227693,en,life
careful,0.002682933428227693,en,life
american,0.002680441714528831,en,life
episode,0.002680441714528831,en,life
apartment,0.002680441714528831,en,life
weak,0.002680441714528831,en,life
withdraw,0.0026775825765100337,en,life
homeless,0.0026766978482231822,en,life
rachel,0.0026714060070130376,en,life
rope,0.002671219659225252,en,life
bread,0.002671219659225252,en,life
puryer,0.0026686683892965346,en,life
ulaan,0.0026686683892965346,en,life
deepa,0.0026686683892965346,en,life
chefing,0.0026686683892965346,en,life
rashne,0.0026686683892965346,en,life
juarez,0.0026686683892965346,en,life
wiscinski,0.0026686683892965346,en,life
mangoman,0.0026686683892965346,en,life
nutriloaf,0.0026686683892965346,en,life
dujardin,0.0026686683892965346,en,life
layperson,0.0026686683892965346,en,life
fokker,0.0026686683892965346,en,life
raybourn,0.0026686683892965346,en,life
wilvern,0.0026686683892965346,en,life
musketoon,0.0026686683892965346,en,life
lanter,0.0026686683892965346,en,life
shahnaz,0.0026686683892965346,en,life
vairam,0.0026686683892965346,en,life
human,0.0026615470986597533,en,life
kick,0.0026615470986597533,en,life
dig,0.0026615470986597533,en,life
celebrate,0.0026588878113831403,en,life
teacher,0.0026588878113831403,en,life
private,0.0026403353533210033,en,life
level,0.0026403353533210033,en,life
return,0.0026403353533210033,en,life
share,0.0026403353533210033,en,life
war,0.0026403353533210033,en,life
operation,0.0026375307502843445,en,life
nightmare,0.0026375307502843445,en,life
slogan,0.002632179851765057,en,life
goin,0.0026306473616662567,en,life
violent,0.002627455105929966,en,life
hum,0.002627286130078216,en,life
curious,0.0026163669684068458,en,life
harm,0.0026163669684068458,en,life
alec,0.0026062771406950105,en,life
spreadsheet,0.0026062771406950105,en,life
mask,0.002605913571195935,en,life
charity,0.002605913571195935,en,life
bit,0.0025984243741740314,en,life
important,0.0025984243741740314,en,life
valet,0.0025979986753653372,en,life
horse,0.0025953929987884315,en,life
pear,0.002594380422547101,en,life
evasion,0.002594380422547101,en,life
bride,0.002585734041174456,en,life
journey,0.002585734041174456,en,life
photographer,0.0025785617076006166,en,life
hero,0.0025746054669216795,en,life
plant,0.0025746054669216795,en,life
hook,0.0025746054669216795,en,life
vivid,0.0025700575514442676,en,life
fingerprint,0.0025636865341156796,en,life
invest,0.0025636865341156796,en,life
joint,0.0025634888435992005,en,life
farmer,0.0025547588845706184,en,life
dry,0.002554001087495541,en,life
clock,0.002554001087495541,en,life
gasoline,0.0025427047056347137,en,life
sunglass,0.0025427047056347137,en,life
shine,0.002542596813478902,en,life
turkey,0.0025313140123227012,en,life
female,0.0025219126677029275,en,life
alert,0.0025219126677029275,en,life
divorce,0.0025219126677029275,en,life
mug,0.0025203774151642223,en,life
snake,0.0025203774151642223,en,life
powerless,0.0025159158764118724,en,life
narcotic,0.0025159158764118724,en,life
firearm,0.0025159158764118724,en,life
desk,0.002513329072140845,en,life
hundred,0.0025014323099276405,en,life
flash,0.0025014323099276405,en,life
twice,0.002493255284194408,en,life
remarry,0.0024885905690414773,en,life
telegram,0.0024861124755674166,en,life
mindy,0.0024861124755674166,en,life
beach,0.0024811517637062467,en,life
insurance,0.0024811517637062467,en,life
manager,0.0024811517637062467,en,life
type,0.0024733523390676956,en,life
neck,0.0024733523390676956,en,life
contact,0.0024733523390676956,en,life
smear,0.0024639404581332605,en,life
miracle,0.0024610671678549226,en,life
tex,0.0024579543053394617,en,life
willen,0.0024579543053394617,en,life
deeky,0.0024579543053394617,en,life
untroubled,0.0024579543053394617,en,life
higgins,0.0024579543053394617,en,life
monkey,0.0024572879556489296,en,life
lockup,0.002455591932421916,en,life
melon,0.002455591932421916,en,life
grab,0.002453617353285815,en,life
black,0.002453617353285815,en,life
issue,0.002453617353285815,en,life
jimmy,0.0024409087101205946,en,life
thanksgive,0.002438712244337812,en,life
public,0.0024340475157640755,en,life
hospital,0.0024340475157640755,en,life
chute,0.0024236088012565336,en,life
army,0.002421470932578226,en,life
stumble,0.002419103394890438,en,life
flag,0.002416412144166628,en,life
worried,0.0024146400854049236,en,life
detail,0.0024146400854049236,en,life
indulge,0.0024139645972898758,en,life
bureau,0.0024139645972898758,en,life
argue,0.0024019521084244753,en,life
seek,0.0024019521084244753,en,life
stare,0.0024019521084244753,en,life
makeup,0.0023975988522327418,en,life
patrol,0.0023975988522327418,en,life
cowboy,0.0023975988522327418,en,life
entry,0.0023963136295921308,en,life
bat,0.0023963136295921308,en,life
cool,0.0023953923887937776,en,life
apparently,0.0023953923887937776,en,life
fear,0.0023953923887937776,en,life
girlie,0.002392580534420754,en,life
shower,0.002382614857358961,en,life
energy,0.002382614857358961,en,life
staff,0.002382614857358961,en,life
dollar,0.002382614857358961,en,life
egg,0.002382614857358961,en,life
lenny,0.002382021107973528,en,life
tumbler,0.002382021107973528,en,life
power,0.0023763018179889035,en,life
half,0.0023763018179889035,en,life
damn,0.0023763018179889035,en,life
welcome,0.0023763018179889035,en,life
short,0.0023763018179889035,en,life
amy,0.0023658401256975653,en,life
blackout,0.0023658401256975653,en,life
confuse,0.0023634558323405693,en,life
handicap,0.0023624517654772625,en,life
decide,0.0023573658284007783,en,life
shove,0.0023567708317729524,en,life
wig,0.0023424302637553916,en,life
straight,0.002338581936756628,en,life
wonder,0.002338581936756628,en,life
porn,0.0023348096435349117,en,life
theater,0.0023348096435349117,en,life
finn,0.002334762559472656,en,life
oliver,0.002333171808136414,en,life
alarm,0.0023256595274727516,en,life
fraud,0.0023144295543154315,en,life
ucsd,0.0023084502835251405,en,life
solving,0.0023084502835251405,en,life
pappy,0.0023084502835251405,en,life
nunca,0.0023084502835251405,en,life
evader,0.0023084502835251405,en,life
shasta,0.0023084502835251405,en,life
theory,0.00230701599892305,en,life
faith,0.00230701599892305,en,life
loft,0.002304694143193309,en,life
dealing,0.002304694143193309,en,life
paperwork,0.00229902321768872,en,life
float,0.00229902321768872,en,life
automatic,0.0022968391933956213,en,life
unregistered,0.0022902060147594015,en,life
warm,0.002288538192819271,en,life
toilet,0.002280174374796443,en,life
organized,0.0022769759738993952,en,life
patty,0.0022769759738993952,en,life
announcement,0.0022744516042841733,en,life
furniture,0.0022744516042841733,en,life
jewelry,0.0022744516042841733,en,life
blame,0.0022702231888849255,en,life
basement,0.002261518856776742,en,life
cheese,0.002261518856776742,en,life
equal,0.002261518856776742,en,life
prisoner,0.002261518856776742,en,life
flush,0.002261518856776742,en,life
investment,0.002254840595713934,en,life
cuff,0.002254840595713934,en,life
foreclose,0.002248059139081638,en,life
pen,0.0022430527381493,en,life
solid,0.0022430527381493,en,life
bone,0.002234070286347418,en,life
peace,0.002234070286347418,en,life
complicated,0.002234070286347418,en,life
discharge,0.0022313188137583614,en,life
treatment,0.0022247722117940396,en,life
transcript,0.0022247722117940396,en,life
ytet,0.002223663275352078,en,life
grove,0.002223663275352078,en,life
familiar,0.002216226919283918,en,life
wind,0.002216226919283918,en,life
kidnapping,0.002210192946873362,en,life
screen,0.002206673584240062,en,life
reaction,0.002206673584240062,en,life
closet,0.002206673584240062,en,life
pure,0.002206673584240062,en,life
fluffy,0.0021979985207853346,en,life
alike,0.0021974456006705824,en,life
deader,0.002192485954990221,en,life
grandpop,0.002192485954990221,en,life
niece,0.0021894051083985134,en,life
antique,0.0021894051083985134,en,life
alcohol,0.0021887532711866854,en,life
yell,0.0021887532711866854,en,life
heal,0.0021887532711866854,en,life
someplace,0.0021887532711866854,en,life
lay,0.0021809932029207245,en,life
admit,0.0021809932029207245,en,life
scout,0.0021787740646352517,en,life
tag,0.002171007793242966,en,life
occupant,0.002170041349631808,en,life
unseal,0.002170041349631808,en,life
hillside,0.002170041349631808,en,life
ban,0.0021689446510989104,en,life
butterfly,0.0021689446510989104,en,life
carve,0.0021689446510989104,en,life
poor,0.002163597791790289,en,life
term,0.002163597791790289,en,life
calm,0.002163597791790289,en,life
glass,0.002163597791790289,en,life
wreck,0.0021603234987121905,en,life
birth,0.0021534337718730574,en,life
slowly,0.0021534337718730574,en,life
stakeout,0.002148495367430121,en,life
seriessub,0.002148495367430121,en,life
hurricane,0.002148495367430121,en,life
ass,0.0021463467425821546,en,life
past,0.0021463467425821546,en,life
accident,0.0021463467425821546,en,life
cake,0.002136027925535576,en,life
hoodie,0.002133777726878009,en,life
janice,0.002133777726878009,en,life
choose,0.0021292376789278024,en,life
seat,0.0021292376789278024,en,life
dope,0.0021289657371421824,en,life
burn,0.002112268282656803,en,life
backyard,0.002109428343602251,en,life
gimme,0.002109428343602251,en,life
secure,0.0021017080948714157,en,life
shootout,0.002099126363876294,en,life
sovereign,0.002099126363876294,en,life
tombstone,0.002099126363876294,en,life
moonlighting,0.0020977361995680676,en,life
strangler,0.0020977361995680676,en,life
campus,0.0020901804035974563,en,life
tennis,0.0020901804035974563,en,life
civil,0.0020886301952541663,en,life
beef,0.0020886301952541663,en,life
professional,0.002084788000189091,en,life
bun,0.0020783989402922702,en,life
downtown,0.002071210409285681,en,life
iron,0.002071210409285681,en,life
gay,0.002071210409285681,en,life
underground,0.002071210409285681,en,life
healthy,0.0020680238532979982,en,life
marriage,0.0020680238532979982,en,life
tool,0.0020680238532979982,en,life
indict,0.002065949982037919,en,life
tina,0.002065949982037919,en,life
pricey,0.002065949982037919,en,life
tribute,0.002056046041155414,en,life
redemption,0.002056046041155414,en,life
courthouse,0.002056046041155414,en,life
carl,0.002056046041155414,en,life
fearless,0.002056046041155414,en,life
clown,0.0020539831110789695,en,life
strawberry,0.002052519442418093,en,life
college,0.0020514128057767126,en,life
solve,0.0020514128057767126,en,life
bust,0.0020514128057767126,en,life
stranger,0.0020514128057767126,en,life
speech,0.0020514128057767126,en,life
leader,0.0020514128057767126,en,life
pro,0.002036944093124223,en,life
debt,0.002036944093124223,en,life
product,0.002036944093124223,en,life
farm,0.002036944093124223,en,life
chest,0.0020349520865386578,en,life
hardly,0.0020349520865386578,en,life
speed,0.0020349520865386578,en,life
kurt,0.0020341281223687706,en,life
carjack,0.0020341281223687706,en,life
clark,0.0020341281223687706,en,life
banger,0.0020341281223687706,en,life
certificate,0.0020340905917671623,en,life
height,0.0020200892843768165,en,life
likely,0.0020186389990576687,en,life
birthday,0.0020186389990576687,en,life
sun,0.0020186389990576687,en,life
wrap,0.0020186389990576687,en,life
provide,0.0020186389990576687,en,life
major,0.0020186389990576687,en,life
copy,0.0020186389990576687,en,life
janie,0.0020176264228163386,en,life
pushup,0.0020176264228163386,en,life
haw,0.0020176264228163386,en,life
pronounce,0.002015919495742032,en,life
jammed,0.002012732701129498,en,life
mick,0.002003554505259778,en,life
moose,0.002003554505259778,en,life
semen,0.002003554505259778,en,life
knucklehead,0.002003554505259778,en,life
cellmate,0.002003554505259778,en,life
leslie,0.002003554505259778,en,life
locate,0.0020034147444189386,en,life
drill,0.0020034147444189386,en,life
slip,0.002002470918716862,en,life
lease,0.0019979990435272845,en,life
envelope,0.0019979990435272845,en,life
fart,0.001991734618282239,en,life
loose,0.0019864452902743097,en,life
regular,0.0019864452902743097,en,life
ice,0.0019864452902743097,en,life
hadn,0.0019864452902743097,en,life
fig,0.001974134888823793,en,life
inmate,0.0019711523665066084,en,life
command,0.0019705913294474743,en,life
spy,0.0019705913294474743,en,life
bike,0.0019705913294474743,en,life
large,0.001970559625439376,en,life
freak,0.001970559625439376,en,life
nothin,0.0019628830629601175,en,life
rid,0.0019548115005539905,en,life
yellow,0.001954435178396951,en,life
pump,0.001954435178396951,en,life
register,0.001954435178396951,en,life
backup,0.001954435178396951,en,life
beating,0.0019509697954702494,en,life
putter,0.0019482321777537462,en,life
instructional,0.0019482321777537462,en,life
oxidation,0.0019482321777537462,en,life
alfre,0.0019482321777537462,en,life
samoan,0.0019482321777537462,en,life
mccullough,0.0019482321777537462,en,life
carving,0.001945785316910326,en,life
directory,0.001945785316910326,en,life
emergency,0.0019391985543734283,en,life
don,0.0019391985543734283,en,life
tip,0.0019391985543734283,en,life
frame,0.0019384447343800645,en,life
punish,0.0019384447343800645,en,life
employee,0.0019384447343800645,en,life
relay,0.0019311716778319008,en,life
surprised,0.001923718485941541,en,life
screw,0.001923718485941541,en,life
e,0.001923718485941541,en,life
design,0.0019226166326994005,en,life
boot,0.0019226166326994005,en,life
current,0.0019226166326994005,en,life
technicality,0.0019184306746944635,en,life
deduction,0.0019184306746944635,en,life
builder,0.0019184306746944635,en,life
shelf,0.0019119270344451305,en,life
overseas,0.0019117436402222687,en,life
star,0.001908369052555634,en,life
position,0.001908369052555634,en,life
cost,0.001908369052555634,en,life
fit,0.001908369052555634,en,life
trick,0.001908369052555634,en,life
clearly,0.001908369052555634,en,life
burger,0.001895376336903478,en,life
pack,0.0018931480678165027,en,life
fed,0.0018926721005580523,en,life
eating,0.0018920034892355403,en,life
downstairs,0.0018914345007771957,en,life
president,0.0018914345007771957,en,life
shill,0.001887022115610995,en,life
fragge,0.001887022115610995,en,life
exonerated,0.001887022115610995,en,life
towner,0.001887022115610995,en,life
schwartz,0.001887022115610995,en,life
resynchro,0.001887022115610995,en,life
oxnard,0.001887022115610995,en,life
regiman,0.001887022115610995,en,life
lompoc,0.001887022115610995,en,life
strange,0.001878053399759385,en,life
arm,0.001878053399759385,en,life
impossible,0.001878053399759385,en,life
enjoy,0.001878053399759385,en,life
accuse,0.0018760742324457306,en,life
community,0.0018760742324457306,en,life
cheap,0.0018760742324457306,en,life
river,0.0018760742324457306,en,life
correction,0.001873944211004313,en,life
academy,0.001873944211004313,en,life
pension,0.001873944211004313,en,life
whale,0.001873944211004313,en,life
badger,0.001866442926781108,en,life
array,0.001866442926781108,en,life
latino,0.001866442926781108,en,life
baseball,0.0018628943403851544,en,life
nope,0.001860863822779685,en,life
sentence,0.001860863822779685,en,life
training,0.001860863822779685,en,life
slit,0.0018555478059852507,en,life
jelly,0.0018555478059852507,en,life
disappear,0.0018482347473247026,en,life
low,0.0018482347473247026,en,life
liquid,0.001846952886553183,en,life
frozen,0.001846952886553183,en,life
melt,0.001846952886553183,en,life
foundation,0.001846952886553183,en,life
fuel,0.001846952886553183,en,life
bedroom,0.001845800375891192,en,life
crush,0.001845800375891192,en,life
cream,0.001845800375891192,en,life
wayne,0.001841693949316437,en,life
climbing,0.001841693949316437,en,life
unsolved,0.001841693949316437,en,life
slab,0.001841693949316437,en,life
reborn,0.001841693949316437,en,life
yyet,0.001841693949316437,en,life
felony,0.001837471354716497,en,life
poetry,0.001837471354716497,en,life
industrial,0.001837471354716497,en,life
act,0.0018335067554228273,en,life
feed,0.0018335067554228273,en,life
pippin,0.001832267849218827,en,life
carpoole,0.001832267849218827,en,life
torture,0.001830881079030494,en,life
camp,0.001830881079030494,en,life
net,0.001830881079030494,en,life
flesh,0.001830881079030494,en,life
rule,0.001818897061921822,en,life
canvass,0.0018177066009424,en,life
offender,0.0018177066009424,en,life
jacket,0.0018161031994336694,en,life
bang,0.0018161031994336694,en,life
tuck,0.0018156450538627097,en,life
tall,0.0018014640813183566,en,life
interview,0.0018014640813183566,en,life
physical,0.0018014640813183566,en,life
potato,0.0018002695822601587,en,life
diet,0.0018002695822601587,en,life
jill,0.0017944354008155652,en,life
quickie,0.0017944354008155652,en,life
surveillance,0.0017850739448591658,en,life
thief,0.0017850739448591658,en,life
singe,0.0017850739448591658,en,life
flavor,0.0017850550510066891,en,life
mushroom,0.0017850550510066891,en,life
usc,0.0017827365903567334,en,life
jaguar,0.0017827365903567334,en,life
serrate,0.0017827365903567334,en,life
papaya,0.0017827365903567334,en,life
alfred,0.0017827365903567334,en,life
career,0.001772591874255427,en,life
banish,0.001771838824107947,en,life
re,0.001771838824107947,en,life
tox,0.001771838824107947,en,life
saint,0.0017700539835029394,en,life
pilot,0.0017700539835029394,en,life
superior,0.0017700539835029394,en,life
scientist,0.0017700539835029394,en,life
fella,0.0017700539835029394,en,life
peg,0.0017681543574986894,en,life
indian,0.0017681543574986894,en,life
strength,0.0017583538335228964,en,life
pound,0.0017583538335228964,en,life
arrow,0.0017515240867188107,en,life
email,0.0017515240867188107,en,life
suffocate,0.0017515240867188107,en,life
checkbook,0.0017498788561023104,en,life
morgue,0.0017498788561023104,en,life
constitution,0.0017498788561023104,en,life
supply,0.001744244645604564,en,life
radio,0.001744244645604564,en,life
cute,0.001744244645604564,en,life
nail,0.001744244645604564,en,life
candlestick,0.0017375180937966735,en,life
birdseed,0.0017375180937966735,en,life
lawyere,0.0017375180937966735,en,life
roid,0.0017375180937966735,en,life
pander,0.0017375180937966735,en,life
transpo,0.0017375180937966735,en,life
medal,0.001735155720879128,en,life
yup,0.001735155720879128,en,life
extract,0.001735155720879128,en,life
glue,0.001735155720879128,en,life
interrogation,0.001735155720879128,en,life
pursuit,0.001735155720879128,en,life
eagle,0.001735155720879128,en,life
clearance,0.001735155720879128,en,life
remove,0.0017302619991922876,en,life
glitter,0.0017285206073949818,en,life
pointy,0.0017285206073949818,en,life
resource,0.001726008674404734,en,life
rifle,0.001719041138400411,en,life
genius,0.001716403644614453,en,life
crack,0.001716403644614453,en,life
deliver,0.001716403644614453,en,life
commit,0.001716403644614453,en,life
grandfather,0.0017116525925658078,en,life
disposable,0.0017077319804245465,en,life
fin,0.0017077319804245465,en,life
bong,0.0017077319804245465,en,life
maximum,0.0017031725897137457,en,life
fool,0.001702667391663694,en,life
load,0.001702667391663694,en,life
switch,0.001702667391663694,en,life
daddy,0.001702667391663694,en,life
conference,0.0016974534109368527,en,life
swim,0.0016974534109368527,en,life
escapee,0.0016959211092779129,en,life
airbrush,0.0016959211092779129,en,life
backwood,0.0016959211092779129,en,life
drag,0.0016890511075194651,en,life
cup,0.0016890511075194651,en,life
rip,0.0016890511075194651,en,life
dispense,0.0016874833793241691,en,life
whore,0.0016834077369806805,en,life
reputation,0.0016834077369806805,en,life
prepare,0.0016755527147605633,en,life
fresh,0.0016755527147605633,en,life
earth,0.0016755527147605633,en,life
area,0.0016755527147605633,en,life
plenty,0.0016755527147605633,en,life
hostile,0.0016721443228779652,en,life
item,0.0016695122870157824,en,life
math,0.0016695122870157824,en,life
lean,0.0016695122870157824,en,life
fatality,0.0016677474565140583,en,life
ledge,0.0016677474565140583,en,life
posse,0.0016677474565140583,en,life
oral,0.0016677474565140583,en,life
lunch,0.0016621701894629385,en,life
breath,0.0016621701894629385,en,life
bleed,0.0016621701894629385,en,life
personally,0.0016621701894629385,en,life
trapdoor,0.0016574083170449445,en,life
sadly,0.001656970772378125,en,life
artist,0.0016557638816084616,en,life
breathe,0.0016489015593784638,en,life
certain,0.0016489015593784638,en,life
scare,0.0016489015593784638,en,life
casing,0.0016484988905890012,en,life
needle,0.0016421594412062287,en,life
cap,0.0016421594412062287,en,life
smash,0.0016421594412062287,en,life
reference,0.0016421594412062287,en,life
ashamed,0.0016421594412062287,en,life
collection,0.0016421594412062287,en,life
vegas,0.0016420155539344744,en,life
businessman,0.0016420155539344744,en,life
undercover,0.0016420155539344744,en,life
banana,0.0016420155539344744,en,life
leg,0.0016357449021905434,en,life
upstairs,0.0016357449021905434,en,life
barricade,0.0016297141909747167,en,life
residue,0.0016297141909747167,en,life
custody,0.001628695981997459,en,life
confidential,0.0016272724734137298,en,life
round,0.0016226983438427168,en,life
hasn,0.0016226983438427168,en,life
elli,0.0016215537652617543,en,life
atms,0.0016215537652617543,en,life
nepal,0.0016215537652617543,en,life
vista,0.0016215537652617543,en,life
boom,0.0016153706119833872,en,life
french,0.0016153706119833872,en,life
desert,0.0016153706119833872,en,life
admire,0.0016153706119833872,en,life
museum,0.0016127355965936258,en,life
sauce,0.0016127355965936258,en,life
valve,0.0016113715255725908,en,life
tat,0.0016113715255725908,en,life
max,0.0016113715255725908,en,life
attention,0.0016097600569366156,en,life
o,0.0016097600569366156,en,life
tie,0.0016097600569366156,en,life
meaning,0.0016021805272495003,en,life
pet,0.0016021805272495003,en,life
false,0.0016021805272495003,en,life
alpha,0.0015983992348218277,en,life
album,0.0015983992348218277,en,life
nickname,0.0015983992348218277,en,life
polish,0.0015983992348218277,en,life
lawn,0.0015983992348218277,en,life
dangerous,0.0015969282591958517,en,life
eddie,0.0015934505682209182,en,life
random,0.0015891230084243138,en,life
conk,0.0015880140719823522,en,life
solicitation,0.0015880140719823522,en,life
recant,0.0015880140719823522,en,life
carjacking,0.0015880140719823522,en,life
violation,0.001584257931650521,en,life
tired,0.0015842012119926022,en,life
attack,0.0015842012119926022,en,life
pizza,0.0015761954173143299,en,life
devil,0.0015761954173143299,en,life
vacant,0.0015759323632999313,en,life
busy,0.001571577218933852,en,life
interesting,0.001571577218933852,en,life
rig,0.001570306450368094,en,life
olympic,0.0015587992052192026,en,life
nonstop,0.0015587992052192026,en,life
homophobic,0.0015565083729817708,en,life
evan,0.0015565083729817708,en,life
corkscrew,0.0015565083729817708,en,life
faa,0.0015565083729817708,en,life
blimp,0.0015565083729817708,en,life
bonker,0.0015565083729817708,en,life
winston,0.0015565083729817708,en,life
hat,0.001550719852316404,en,life
version,0.001550719852316404,en,life
spirit,0.001550719852316404,en,life
breast,0.0015429530362102877,en,life
realm,0.0015420345308665604,en,life
skim,0.0015420345308665604,en,life
