mot,poids_tfidf,langue,serie
talk,0.03658993944800138,en,fearitself
bumblebee,0.036121735329490465,en,fearitself
fine,0.03540848267907862,en,fearitself
listen,0.03512634187008133,en,fearitself
silverarrow,0.0346118979225299,en,fearitself
life,0.033662744292161276,en,fearitself
work,0.033662744292161276,en,fearitself
die,0.033662744292161276,en,fearitself
home,0.033662744292161276,en,fearitself
marty,0.03245375158259605,en,fearitself
try,0.03219914671424122,en,fearitself
d,0.03219914671424122,en,fearitself
ruthie,0.031886719798428755,en,fearitself
place,0.030735549136321164,en,fearitself
wrong,0.030735549136321164,en,fearitself
big,0.029507068899232186,en,fearitself
win,0.029271951558401108,en,fearitself
live,0.029271951558401108,en,fearitself
understand,0.029271951558401108,en,fearitself
arlene,0.028657513213233156,en,fearitself
feel,0.02780835398048105,en,fearitself
away,0.02780835398048105,en,fearitself
night,0.02780835398048105,en,fearitself
ask,0.02780835398048105,en,fearitself
maybe,0.02780835398048105,en,fearitself
bannerman,0.02768951833802392,en,fearitself
lemuel,0.02768951833802392,en,fearitself
boy,0.026344756402560995,en,fearitself
long,0.026344756402560995,en,fearitself
lose,0.026344756402560995,en,fearitself
like,0.026344756402560995,en,fearitself
diego,0.025799788590770846,en,fearitself
sarge,0.025573095933329848,en,fearitself
candace,0.025103760779500942,en,fearitself
helena,0.025103760779500942,en,fearitself
pretty,0.025081008564347355,en,fearitself
start,0.024881158824640943,en,fearitself
take,0.024881158824640943,en,fearitself
old,0.024881158824640943,en,fearitself
care,0.024881158824640943,en,fearitself
happy,0.024881158824640943,en,fearitself
great,0.024881158824640943,en,fearitself
play,0.024881158824640943,en,fearitself
mom,0.024373512803612267,en,fearitself
hold,0.023605655119385748,en,fearitself
well,0.023417561246720887,en,fearitself
kind,0.023417561246720887,en,fearitself
mpm,0.023338939768283863,en,fearitself
mahoney,0.022729105953065695,en,fearitself
mellor,0.022547452003992552,en,fearitself
pribble,0.022547452003992552,en,fearitself
bemmel,0.022547452003992552,en,fearitself
promise,0.02248728455887898,en,fearitself
damn,0.02230806753368971,en,fearitself
wanna,0.02230806753368971,en,fearitself
father,0.02230806753368971,en,fearitself
hurt,0.02213030167442414,en,fearitself
lot,0.02195396366880083,en,fearitself
problem,0.02195396366880083,en,fearitself
neighbor,0.02148227926982415,en,fearitself
dad,0.02082086303144373,en,fearitself
tonight,0.02082086303144373,en,fearitself
daddy,0.02077942479151404,en,fearitself
friend,0.020490366090880775,en,fearitself
call,0.020490366090880775,en,fearitself
wasn,0.020490366090880775,en,fearitself
believe,0.020490366090880775,en,fearitself
courtney,0.020031318106452686,en,fearitself
windigo,0.019503986400163594,en,fearitself
car,0.01948897995102845,en,fearitself
eater,0.019238061458536675,en,fearitself
couple,0.01917959478450092,en,fearitself
body,0.01917959478450092,en,fearitself
run,0.01902676851296072,en,fearitself
wife,0.01902676851296072,en,fearitself
change,0.01902676851296072,en,fearitself
sound,0.01902676851296072,en,fearitself
make,0.01902676851296072,en,fearitself
honey,0.018427107602099584,en,fearitself
wretch,0.018267240616218882,en,fearitself
amazing,0.01813438131031851,en,fearitself
minute,0.01770424133953931,en,fearitself
community,0.017612068618048704,en,fearitself
dead,0.017563170935040666,en,fearitself
late,0.017563170935040666,en,fearitself
remember,0.017563170935040666,en,fearitself
nice,0.017563170935040666,en,fearitself
guess,0.017563170935040666,en,fearitself
kathy,0.01706412935566167,en,fearitself
scare,0.01702737748673982,en,fearitself
com,0.016891515301924617,en,fearitself
reverend,0.016845665732863623,en,fearitself
jame,0.01665417237848713,en,fearitself
dinner,0.01649067534317792,en,fearitself
report,0.01635924952470579,en,fearitself
blood,0.016228887894577704,en,fearitself
soon,0.016228887894577704,en,fearitself
hand,0.01609957335712061,en,fearitself
wonder,0.01609957335712061,en,fearitself
head,0.01609957335712061,en,fearitself
door,0.01609957335712061,en,fearitself
save,0.01609957335712061,en,fearitself
give,0.01609957335712061,en,fearitself
grace,0.01608747164209962,en,fearitself
sandra,0.015943359899214377,en,fearitself
uncle,0.015595079385389152,en,fearitself
gun,0.015355923001749651,en,fearitself
phone,0.015111984425265425,en,fearitself
eddie,0.014958875433404429,en,fearitself
light,0.014872045022459807,en,fearitself
number,0.014753534449616093,en,fearitself
heart,0.014753534449616093,en,fearitself
son,0.014753534449616093,en,fearitself
pay,0.014753534449616093,en,fearitself
cut,0.014753534449616093,en,fearitself
forget,0.014753534449616093,en,fearitself
chrissy,0.014680207545860031,en,fearitself
eye,0.014635975779200554,en,fearitself
sit,0.014635975779200554,en,fearitself
meet,0.014635975779200554,en,fearitself
second,0.014635975779200554,en,fearitself
ready,0.014635975779200554,en,fearitself
www,0.014321519513216098,en,fearitself
doin,0.014196365755117814,en,fearitself
punkin,0.01384475916901196,en,fearitself
parent,0.013820330701574686,en,fearitself
debra,0.013700430462164159,en,fearitself
sfile,0.013651303484529337,en,fearitself
wedding,0.013639261650829723,en,fearitself
phil,0.013596981204816831,en,fearitself
party,0.01349237073532739,en,fearitself
cold,0.013384840520213827,en,fearitself
later,0.013278181004654483,en,fearitself
game,0.013278181004654483,en,fearitself
woman,0.013172378201280498,en,fearitself
sign,0.013172378201280498,en,fearitself
use,0.013172378201280498,en,fearitself
girl,0.013172378201280498,en,fearitself
open,0.013172378201280498,en,fearitself
walk,0.013172378201280498,en,fearitself
actually,0.013172378201280498,en,fearitself
watch,0.013172378201280498,en,fearitself
hour,0.013172378201280498,en,fearitself
room,0.013172378201280498,en,fearitself
today,0.013172378201280498,en,fearitself
mountain,0.0130568387640682,en,fearitself
infected,0.012825374305691117,en,fearitself
ydy,0.012825374305691117,en,fearitself
officer,0.012787338333239409,en,fearitself
richard,0.012568204192674584,en,fearitself
barn,0.012449209897856302,en,fearitself
bitch,0.012383547263083505,en,fearitself
jasper,0.012223050610495707,en,fearitself
sick,0.012186756401806133,en,fearitself
seriessub,0.012101689959488415,en,fearitself
accident,0.01208958754021234,en,fearitself
sister,0.011993218431402124,en,fearitself
sheriff,0.011991686682613417,en,fearitself
worry,0.011802827559692874,en,fearitself
break,0.011802827559692874,en,fearitself
tomorrow,0.011802827559692874,en,fearitself
stupid,0.011802827559692874,en,fearitself
death,0.011802827559692874,en,fearitself
case,0.011708780623360443,en,fearitself
idea,0.011708780623360443,en,fearitself
mind,0.011708780623360443,en,fearitself
easy,0.011708780623360443,en,fearitself
job,0.011708780623360443,en,fearitself
person,0.011708780623360443,en,fearitself
mother,0.011708780623360443,en,fearitself
end,0.011708780623360443,en,fearitself
bring,0.011708780623360443,en,fearitself
pick,0.011708780623360443,en,fearitself
probably,0.011708780623360443,en,fearitself
catch,0.011708780623360443,en,fearitself
point,0.011708780623360443,en,fearitself
hope,0.011708780623360443,en,fearitself
cause,0.011708780623360443,en,fearitself
new,0.011708780623360443,en,fearitself
kathleen,0.011364552976532848,en,fearitself
chelsea,0.011285291002787625,en,fearitself
synchro,0.01125399911522407,en,fearitself
serial,0.011154433118249768,en,fearitself
savagely,0.01097368053088976,en,fearitself
harry,0.010959898257141363,en,fearitself
dress,0.010749146101224757,en,fearitself
marry,0.010663411851580366,en,fearitself
conceive,0.010660730901795716,en,fearitself
inside,0.010494066127476859,en,fearitself
fear,0.010494066127476859,en,fearitself
beautiful,0.010494066127476859,en,fearitself
stew,0.010451623305058309,en,fearitself
road,0.010410431515721866,en,fearitself
safe,0.010410431515721866,en,fearitself
set,0.010410431515721866,en,fearitself
carlo,0.010373589588676733,en,fearitself
shut,0.010327474114731264,en,fearitself
deal,0.010327474114731264,en,fearitself
suppose,0.010245183045440387,en,fearitself
real,0.010245183045440387,en,fearitself
answer,0.010245183045440387,en,fearitself
read,0.010245183045440387,en,fearitself
exactly,0.010245183045440387,en,fearitself
have,0.010245183045440387,en,fearitself
sleep,0.010245183045440387,en,fearitself
speak,0.010245183045440387,en,fearitself
owner,0.010229446238122292,en,fearitself
resident,0.010226865671396334,en,fearitself
lecter,0.010041504311800375,en,fearitself
previous,0.009970067817987368,en,fearitself
suburb,0.009856428691556469,en,fearitself
victim,0.009824693240950505,en,fearitself
killer,0.009667875047506068,en,fearitself
innocent,0.009590503749929556,en,fearitself
proctor,0.009552504404411053,en,fearitself
comin,0.00950531174253953,en,fearitself
suck,0.009437776674876153,en,fearitself
cop,0.009437776674876153,en,fearitself
http,0.009418578447852292,en,fearitself
spot,0.009362397796018909,en,fearitself
police,0.009362397796018909,en,fearitself
screw,0.009287660447312628,en,fearitself
coffee,0.009287660447312628,en,fearitself
upstairs,0.009213553801049792,en,fearitself
voice,0.009213553801049792,en,fearitself
murder,0.009140067301354601,en,fearitself
teach,0.009140067301354601,en,fearitself
hungry,0.009140067301354601,en,fearitself
jump,0.009140067301354601,en,fearitself
sergeant,0.009083950783636687,en,fearitself
boot,0.0090244979318224,en,fearitself
school,0.008994913823551592,en,fearitself
scared,0.008994913823551592,en,fearitself
human,0.008994913823551592,en,fearitself
gerald,0.008944703461670457,en,fearitself
burn,0.008923227013475886,en,fearitself
sweet,0.008852120669769654,en,fearitself
stuff,0.008852120669769654,en,fearitself
keep,0.008852120669769654,en,fearitself
husband,0.008852120669769654,en,fearitself
rest,0.008852120669769654,en,fearitself
swear,0.008852120669769654,en,fearitself
business,0.008852120669769654,en,fearitself
finish,0.008852120669769654,en,fearitself
child,0.008852120669769654,en,fearitself
touch,0.008852120669769654,en,fearitself
fact,0.008852120669769654,en,fearitself
fire,0.008781585467520333,en,fearitself
turn,0.008781585467520333,en,fearitself
matter,0.008781585467520333,en,fearitself
haven,0.008781585467520333,en,fearitself
spirit,0.00873463873892535,en,fearitself
truck,0.008593903865236549,en,fearitself
ranch,0.008502741321777038,en,fearitself
goin,0.008467129201535877,en,fearitself
hannibal,0.008441664222064861,en,fearitself
insane,0.008387749728754846,en,fearitself
church,0.008320302358314388,en,fearitself
exact,0.008253470954196387,en,fearitself
rat,0.008253470954196387,en,fearitself
tape,0.008253470954196387,en,fearitself
kelly,0.008241825398958671,en,fearitself
cute,0.008187244367458752,en,fearitself
affectionate,0.00814870040699714,en,fearitself
aisle,0.00807611544108186,en,fearitself
scarf,0.00807611544108186,en,fearitself
rage,0.007976054254389894,en,fearitself
common,0.007864813895730129,en,fearitself
dance,0.007864813895730129,en,fearitself
helen,0.007757827961354051,en,fearitself
meredith,0.007757827961354051,en,fearitself
cdc,0.007757827961354051,en,fearitself
deserve,0.007677961500874826,en,fearitself
sub,0.007585616917652232,en,fearitself
grow,0.007555992212632713,en,fearitself
lucky,0.007555992212632713,en,fearitself
apart,0.007555992212632713,en,fearitself
vampire,0.007540922515604749,en,fearitself
tray,0.007540922515604749,en,fearitself
volunteer,0.007523002520666523,en,fearitself
meere,0.007515817334664183,en,fearitself
biosocial,0.007515817334664183,en,fearitself
cluckin,0.007515817334664183,en,fearitself
limoexcuse,0.007515817334664183,en,fearitself
reachihe,0.007515817334664183,en,fearitself
harryseigel,0.007515817334664183,en,fearitself
emailing,0.007515817334664183,en,fearitself
itth,0.007515817334664183,en,fearitself
fartini,0.007515817334664183,en,fearitself
wasseigel,0.007515817334664183,en,fearitself
cell,0.007495761519626328,en,fearitself
knock,0.007495761519626328,en,fearitself
beat,0.007495761519626328,en,fearitself
visit,0.007495761519626328,en,fearitself
protect,0.007495761519626328,en,fearitself
wear,0.007495761519626328,en,fearitself
choose,0.007495761519626328,en,fearitself
early,0.0074360225112299035,en,fearitself
power,0.0074360225112299035,en,fearitself
disappear,0.0074360225112299035,en,fearitself
control,0.0074360225112299035,en,fearitself
crazy,0.0074360225112299035,en,fearitself
hide,0.0074360225112299035,en,fearitself
dream,0.0074360225112299035,en,fearitself
wouldn,0.0073767672248080465,en,fearitself
funny,0.0073767672248080465,en,fearitself
sense,0.0073767672248080465,en,fearitself
alive,0.0073767672248080465,en,fearitself
doesn,0.0073767672248080465,en,fearitself
course,0.0073767672248080465,en,fearitself
bed,0.0073767672248080465,en,fearitself
key,0.0073767672248080465,en,fearitself
feed,0.0073767672248080465,en,fearitself
aren,0.007317987889600277,en,fearitself
foot,0.007317987889600277,en,fearitself
mistake,0.007317987889600277,en,fearitself
question,0.007317987889600277,en,fearitself
buy,0.007317987889600277,en,fearitself
stand,0.007317987889600277,en,fearitself
fall,0.007317987889600277,en,fearitself
week,0.007317987889600277,en,fearitself
miss,0.007317987889600277,en,fearitself
move,0.007317987889600277,en,fearitself
chance,0.007317987889600277,en,fearitself
drive,0.007317987889600277,en,fearitself
afraid,0.007317987889600277,en,fearitself
hit,0.007317987889600277,en,fearitself
month,0.007317987889600277,en,fearitself
count,0.007317987889600277,en,fearitself
prisoner,0.0072790342905974465,en,fearitself
steven,0.007262048315262801,en,fearitself
mitt,0.007203879696730656,en,fearitself
groom,0.007195012009568049,en,fearitself
transcript,0.007160759756608049,en,fearitself
windy,0.0070086610283618235,en,fearitself
squish,0.0070086610283618235,en,fearitself
visitor,0.00693114639350629,en,fearitself
cajun,0.00692237958450598,en,fearitself
faber,0.00692237958450598,en,fearitself
fava,0.00692237958450598,en,fearitself
scabetti,0.00692237958450598,en,fearitself
faim,0.00692237958450598,en,fearitself
bein,0.006825651742264668,en,fearitself
dozen,0.006819630825414862,en,fearitself
preacher,0.0067382662931454495,en,fearitself
government,0.006710199783003876,en,fearitself
dare,0.006710199783003876,en,fearitself
meat,0.006710199783003876,en,fearitself
taylor,0.006653414115630328,en,fearitself
bridesmaid,0.006653414115630328,en,fearitself
intestine,0.006653414115630328,en,fearitself
re,0.006653414115630328,en,fearitself
strength,0.0066027767633571105,en,fearitself
pancake,0.0065755651254393865,en,fearitself
king,0.0065497954939670025,en,fearitself
chewable,0.006501328800054532,en,fearitself
transmigration,0.006501328800054532,en,fearitself
wisecracking,0.006501328800054532,en,fearitself
shoeprint,0.006501328800054532,en,fearitself
arbitrate,0.006501328800054532,en,fearitself
trowel,0.006501328800054532,en,fearitself
seany,0.006501328800054532,en,fearitself
birthdate,0.006501328800054532,en,fearitself
weller,0.006501328800054532,en,fearitself
houseand,0.006501328800054532,en,fearitself
boyfriend,0.006497289399311274,en,fearitself
samantha,0.00649075031651921,en,fearitself
ain,0.0064452500316707125,en,fearitself
guest,0.0064452500316707125,en,fearitself
spencer,0.0064126871528455585,en,fearitself
bastard,0.006393669166619704,en,fearitself
evidence,0.00634253879522531,en,fearitself
realize,0.00634253879522531,en,fearitself
freak,0.00634253879522531,en,fearitself
bobby,0.006336651834875345,en,fearitself
favor,0.006291851116584102,en,fearitself
nervous,0.006291851116584102,en,fearitself
mad,0.006291851116584102,en,fearitself
veil,0.006262541669987241,en,fearitself
voodoo,0.006262541669987241,en,fearitself
bride,0.00624192675721255,en,fearitself
wind,0.006241598530679273,en,fearitself
cook,0.006241598530679273,en,fearitself
machine,0.006191773631541752,en,fearitself
forward,0.006191773631541752,en,fearitself
avoid,0.006191773631541752,en,fearitself
skin,0.006191773631541752,en,fearitself
breathe,0.006191773631541752,en,fearitself
lampshade,0.006174736438822575,en,fearitself
aleck,0.006174736438822575,en,fearitself
mew,0.006174736438822575,en,fearitself
ear,0.00614236920069986,en,fearitself
ball,0.00614236920069986,en,fearitself
survive,0.006093378200903067,en,fearitself
ride,0.006093378200903067,en,fearitself
waste,0.006093378200903067,en,fearitself
fill,0.006093378200903067,en,fearitself
county,0.006084156752193349,en,fearitself
completely,0.00604479377010617,en,fearitself
proud,0.00604479377010617,en,fearitself
doctor,0.00604479377010617,en,fearitself
tear,0.00604479377010617,en,fearitself
raise,0.00604479377010617,en,fearitself
outside,0.005996609215701062,en,fearitself
van,0.005982040690792422,en,fearitself
luck,0.005948818008983923,en,fearitself
middle,0.005948818008983923,en,fearitself
record,0.005948818008983923,en,fearitself
welcome,0.005948818008983923,en,fearitself
agree,0.005948818008983923,en,fearitself
anymore,0.005948818008983923,en,fearitself
choice,0.005948818008983923,en,fearitself
medieval,0.005917767738573732,en,fearitself
bayou,0.005907891049896329,en,fearitself
greenwood,0.005907891049896329,en,fearitself
prescribed,0.005907891049896329,en,fearitself
becaus,0.005907891049896329,en,fearitself
didn,0.005901413779846437,en,fearitself
lady,0.005901413779846437,en,fearitself
show,0.005901413779846437,en,fearitself
drink,0.005901413779846437,en,fearitself
figure,0.005901413779846437,en,fearitself
face,0.005901413779846437,en,fearitself
wake,0.005901413779846437,en,fearitself
money,0.005854390311680222,en,fearitself
able,0.005854390311680222,en,fearitself
morning,0.005854390311680222,en,fearitself
truth,0.005854390311680222,en,fearitself
excuse,0.005854390311680222,en,fearitself
bet,0.005854390311680222,en,fearitself
different,0.005854390311680222,en,fearitself
hard,0.005854390311680222,en,fearitself
word,0.005854390311680222,en,fearitself
rider,0.005853431189295872,en,fearitself
thrill,0.0058331860040316446,en,fearitself
redemption,0.005790478329552564,en,fearitself
stripe,0.005790478329552564,en,fearitself
got,0.0057846684635943476,en,fearitself
cave,0.0057846684635943476,en,fearitself
juvenile,0.0057288508921347495,en,fearitself
donut,0.0057288508921347495,en,fearitself
pact,0.0057288508921347495,en,fearitself
boilerplate,0.005682276488266424,en,fearitself
cherie,0.005682276488266424,en,fearitself
foolin,0.005682276488266424,en,fearitself
guaran,0.005682276488266424,en,fearitself
furnishing,0.005682276488266424,en,fearitself
planned,0.005682276488266424,en,fearitself
microcosm,0.005682276488266424,en,fearitself
stunningly,0.005682276488266424,en,fearitself
helli,0.005682276488266424,en,fearitself
bender,0.005668494214518026,en,fearitself
sean,0.005668494214518026,en,fearitself
tryin,0.005668494214518026,en,fearitself
amigo,0.005668494214518026,en,fearitself
agreement,0.005595788041743515,en,fearitself
bless,0.005549810734373171,en,fearitself
weather,0.005504309884355988,en,fearitself
throught,0.00548684026544488,en,fearitself
drowsy,0.00548684026544488,en,fearitself
kerosene,0.00548684026544488,en,fearitself
eaten,0.00548684026544488,en,fearitself
investigation,0.00541469875909344,en,fearitself
creep,0.005370569817456037,en,fearitself
closet,0.0053268799770474365,en,fearitself
dougla,0.005314453299738126,en,fearitself
socioeconomic,0.005314453299738126,en,fearitself
morte,0.005314453299738126,en,fearitself
mot,0.005314453299738126,en,fearitself
chianti,0.005314453299738126,en,fearitself
everest,0.005314453299738126,en,fearitself
christmastime,0.005314453299738126,en,fearitself
tribe,0.005277621768874939,en,fearitself
rotten,0.005277621768874939,en,fearitself
monster,0.00524078324335521,en,fearitself
et,0.005225811652529154,en,fearitself
lamb,0.005225811652529154,en,fearitself
cream,0.005198359795129718,en,fearitself
pot,0.005198359795129718,en,fearitself
prank,0.005174902627511354,en,fearitself
stove,0.005174902627511354,en,fearitself
subdivision,0.005160247904212923,en,fearitself
hippy,0.005160247904212923,en,fearitself
serge,0.005160247904212923,en,fearitself
speller,0.005160247904212923,en,fearitself
tween,0.005160247904212923,en,fearitself
foothill,0.005160247904212923,en,fearitself
lonely,0.005156342319141929,en,fearitself
flesh,0.005156342319141929,en,fearitself
bond,0.005156342319141929,en,fearitself
sized,0.005124863884990179,en,fearitself
appoint,0.005124863884990179,en,fearitself
noise,0.005114723119061146,en,fearitself
gain,0.005073494715361177,en,fearitself
pregnant,0.005073494715361177,en,fearitself
episode,0.005032649837252907,en,fearitself
somethin,0.005027281677069833,en,fearitself
strangle,0.005027281677069833,en,fearitself
yucky,0.005020752155900188,en,fearitself
sickos,0.005020752155900188,en,fearitself
loon,0.005020752155900188,en,fearitself
outa,0.005020752155900188,en,fearitself
wonderin,0.005020752155900188,en,fearitself
ove,0.005020752155900188,en,fearitself
spoke,0.005020752155900188,en,fearitself
denni,0.005020752155900188,en,fearitself
covered,0.005020752155900188,en,fearitself
excited,0.004992181414988634,en,fearitself
discreet,0.004979683959142521,en,fearitself
horrible,0.004952082572517833,en,fearitself
awake,0.004952082572517833,en,fearitself
bank,0.004952082572517833,en,fearitself
freeze,0.0049123466204752525,en,fearitself
repeat,0.0049123466204752525,en,fearitself
video,0.0049123466204752525,en,fearitself
utensil,0.004893402515286677,en,fearitself
troup,0.004893402515286677,en,fearitself
season,0.004872967049483456,en,fearitself
department,0.004872967049483456,en,fearitself
remove,0.004872967049483456,en,fearitself
chuck,0.004841365543508534,en,fearitself
cooperation,0.004841365543508534,en,fearitself
plant,0.004833937523753034,en,fearitself
settle,0.004833937523753034,en,fearitself
suspect,0.004833937523753034,en,fearitself
script,0.004796674673045366,en,fearitself
proudly,0.004796674673045366,en,fearitself
eyeball,0.004796674673045366,en,fearitself
lovely,0.004795251874964778,en,fearitself
blind,0.004795251874964778,en,fearitself
dear,0.004795251874964778,en,fearitself
credit,0.004795251874964778,en,fearitself
crime,0.004795251874964778,en,fearitself
ice,0.004795251874964778,en,fearitself
undoing,0.0047762522022055266,en,fearitself
deliverance,0.0047762522022055266,en,fearitself
madhouse,0.0047762522022055266,en,fearitself
doody,0.0047762522022055266,en,fearitself
apologetic,0.0047762522022055266,en,fearitself
cup,0.004756904096418982,en,fearitself
trap,0.004756904096418982,en,fearitself
shake,0.004718888337438077,en,fearitself
belong,0.004718888337438077,en,fearitself
wonderful,0.004718888337438077,en,fearitself
peace,0.004718888337438077,en,fearitself
crap,0.004718888337438077,en,fearitself
handcuff,0.004709289223926146,en,fearitself
emergency,0.004681198898009454,en,fearitself
relationship,0.004681198898009454,en,fearitself
personally,0.004681198898009454,en,fearitself
kin,0.004667787953656772,en,fearitself
tarantula,0.004667787953656772,en,fearitself
davenport,0.004667787953656772,en,fearitself
dit,0.004667787953656772,en,fearitself
smile,0.004643830223656314,en,fearitself
contact,0.004643830223656314,en,fearitself
horror,0.0046244370464110255,en,fearitself
trailer,0.0046244370464110255,en,fearitself
form,0.004606776900524896,en,fearitself
difference,0.004606776900524896,en,fearitself
weird,0.004606776900524896,en,fearitself
fit,0.004606776900524896,en,fearitself
calm,0.0045700336506773005,en,fearitself
list,0.0045700336506773005,en,fearitself
hospital,0.0045700336506773005,en,fearitself
obviously,0.0045700336506773005,en,fearitself
forever,0.0045700336506773005,en,fearitself
communal,0.0045668101540547205,en,fearitself
liver,0.004541975391818344,en,fearitself
worried,0.004533595327579627,en,fearitself
address,0.004533595327579627,en,fearitself
secret,0.004533595327579627,en,fearitself
ass,0.004533595327579627,en,fearitself
service,0.004533595327579627,en,fearitself
combine,0.004501599646089629,en,fearitself
cigar,0.004501599646089629,en,fearitself
envelope,0.004501599646089629,en,fearitself
honeymoon,0.004501599646089629,en,fearitself
town,0.004497456911775796,en,fearitself
city,0.004497456911775796,en,fearitself
single,0.004497456911775796,en,fearitself
create,0.004497456911775796,en,fearitself
kick,0.004497456911775796,en,fearitself
state,0.004497456911775796,en,fearitself
one,0.004497456911775796,en,fearitself
strong,0.004497456911775796,en,fearitself
cool,0.004497456911775796,en,fearitself
shot,0.004497456911775796,en,fearitself
mare,0.0044723517308352286,en,fearitself
eel,0.0044723517308352286,en,fearitself
yuppie,0.0044723517308352286,en,fearitself
risotto,0.0044723517308352286,en,fearitself
lawfully,0.0044723517308352286,en,fearitself
climber,0.0044723517308352286,en,fearitself
harlot,0.0044723517308352286,en,fearitself
finely,0.0044723517308352286,en,fearitself
fort,0.004461773247299907,en,fearitself
intent,0.004461773247299907,en,fearitself
office,0.004461613506737943,en,fearitself
fault,0.004461613506737943,en,fearitself
half,0.004461613506737943,en,fearitself
name,0.004461613506737943,en,fearitself
fun,0.004461613506737943,en,fearitself
ahead,0.004461613506737943,en,fearitself
throw,0.004426060334884827,en,fearitself
message,0.004426060334884827,en,fearitself
floor,0.004426060334884827,en,fearitself
young,0.004426060334884827,en,fearitself
glad,0.004426060334884827,en,fearitself
trust,0.004426060334884827,en,fearitself
perfect,0.004426060334884827,en,fearitself
news,0.004426060334884827,en,fearitself
hang,0.004426060334884827,en,fearitself
spend,0.004426060334884827,en,fearitself
street,0.004426060334884827,en,fearitself
plan,0.004426060334884827,en,fearitself
nothin,0.0044224814472069215,en,fearitself
expect,0.0043907927337601665,en,fearitself
special,0.0043907927337601665,en,fearitself
possible,0.0043907927337601665,en,fearitself
reason,0.0043907927337601665,en,fearitself
deep,0.0043907927337601665,en,fearitself
offer,0.0043907927337601665,en,fearitself
straight,0.0043907927337601665,en,fearitself
lie,0.0043907927337601665,en,fearitself
close,0.0043907927337601665,en,fearitself
world,0.0043907927337601665,en,fearitself
shoot,0.0043907927337601665,en,fearitself
drop,0.0043907927337601665,en,fearitself
ugh,0.004383710083626257,en,fearitself
sickness,0.004383710083626257,en,fearitself
unwritten,0.004383621681182375,en,fearitself
weenie,0.004383621681182375,en,fearitself
pancrea,0.004383621681182375,en,fearitself
breathtake,0.004383621681182375,en,fearitself
template,0.004383621681182375,en,fearitself
anonymous,0.0043454455497855555,en,fearitself
nephew,0.0043454455497855555,en,fearitself
watchin,0.004299964765128474,en,fearitself
heartburn,0.004299964765128474,en,fearitself
tryst,0.004299964765128474,en,fearitself
spokesman,0.004299964765128474,en,fearitself
gator,0.004299964765128474,en,fearitself
punk,0.0042703851511102274,en,fearitself
committee,0.0042703851511102274,en,fearitself
bout,0.0042703851511102274,en,fearitself
electricity,0.004233564600767938,en,fearitself
scarier,0.0042208321110324305,en,fearitself
sleepyhead,0.0042208321110324305,en,fearitself
holdin,0.0042208321110324305,en,fearitself
unlawful,0.0042208321110324305,en,fearitself
sleepin,0.0042208321110324305,en,fearitself
cornerstone,0.0042208321110324305,en,fearitself
amish,0.0042208321110324305,en,fearitself
gory,0.0042208321110324305,en,fearitself
priest,0.004197201460404835,en,fearitself
highway,0.0041612845048083665,en,fearitself
foolproof,0.004145759369603272,en,fearitself
