mot,poids_tfidf,langue,serie
monde,0.026487501986356663,fr,thesopranos
partir,0.025856847177157697,fr,thesopranos
l,0.025856847177157697,fr,thesopranos
parl,0.025646628907424706,fr,thesopranos
part,0.025646628907424706,fr,thesopranos
connaître,0.02543641063769172,fr,thesopranos
corrado,0.025328706999148305,fr,thesopranos
hein,0.025226192367958727,fr,thesopranos
mourir,0.024910864963359244,fr,thesopranos
hffffff,0.024841141492446036,fr,thesopranos
vien,0.024700646693626253,fr,thesopranos
ralph,0.02439735220510016,fr,thesopranos
argent,0.02438531928902677,fr,thesopranos
soir,0.024264891669012936,fr,thesopranos
s,0.02417510101929378,fr,thesopranos
vrai,0.024069991884427287,fr,thesopranos
sai,0.023964882749560792,fr,thesopranos
beaucoup,0.023964882749560792,fr,thesopranos
semaine,0.0237546644798278,fr,thesopranos
ecoute,0.023659361209011694,fr,thesopranos
salut,0.023544446210094813,fr,thesopranos
janic,0.023429887490695814,fr,thesopranos
affaire,0.023229118805495327,fr,thesopranos
gars,0.023072745055926117,fr,thesopranos
papa,0.02301890053576234,fr,thesopranos
coup,0.022993368961466407,fr,thesopranos
manger,0.022859108527630508,fr,thesopranos
attendre,0.022703573131162856,fr,thesopranos
finir,0.02259846399629636,fr,thesopranos
prend,0.02238824572656337,fr,thesopranos
trouver,0.02238824572656337,fr,thesopranos
vieux,0.02238824572656337,fr,thesopranos
nouveau,0.022283136591696878,fr,thesopranos
payer,0.02221819894274367,fr,thesopranos
connerie,0.022188973521714936,fr,thesopranos
bobby,0.02217395795844181,fr,thesopranos
con,0.021539344366262415,fr,thesopranos
jersey,0.021532990247498766,fr,thesopranos
quelqu,0.02123204524303193,fr,thesopranos
nom,0.02123204524303193,fr,thesopranos
dsol,0.02123204524303193,fr,thesopranos
raison,0.02123204524303193,fr,thesopranos
foutre,0.02116835073128976,fr,thesopranos
moment,0.021126936108165434,fr,thesopranos
revenir,0.020916717838432446,fr,thesopranos
tte,0.02081160870356595,fr,thesopranos
appel,0.02081160870356595,fr,thesopranos
bonjour,0.020706499568699455,fr,thesopranos
bing,0.020633339103384208,fr,thesopranos
mec,0.020354951712185113,fr,thesopranos
tr,0.02018095389436698,fr,thesopranos
ouai,0.019921422486439466,fr,thesopranos
gosse,0.019796586425222557,fr,thesopranos
parler,0.019760517354901003,fr,thesopranos
anne,0.019655408220034507,fr,thesopranos
air,0.019340080815435024,fr,thesopranos
gros,0.019129862545702037,fr,thesopranos
all,0.01907284061319794,fr,thesopranos
demande,0.018709426006236055,fr,thesopranos
connard,0.018534595834484472,fr,thesopranos
essayer,0.018499207736503067,fr,thesopranos
ralphie,0.018480233553670553,fr,thesopranos
super,0.01841385537935756,fr,thesopranos
donne,0.01839409860163657,fr,thesopranos
richie,0.018308611689140355,fr,thesopranos
italien,0.018275132420363188,fr,thesopranos
mort,0.018183880331903584,fr,thesopranos
bordel,0.018092845136435286,fr,thesopranos
perdre,0.017973662062170593,fr,thesopranos
question,0.017763443792437605,fr,thesopranos
silvio,0.01770392533771469,fr,thesopranos
mre,0.01762501358438801,fr,thesopranos
genre,0.017553225522704614,fr,thesopranos
mari,0.01748343722876478,fr,thesopranos
minute,0.0173774770031359,fr,thesopranos
occuper,0.017343007252971627,fr,thesopranos
aider,0.017343007252971627,fr,thesopranos
moltisanti,0.0172450771058031,fr,thesopranos
donner,0.017165556551878146,fr,thesopranos
droit,0.017132788983238636,fr,thesopranos
nuit,0.017132788983238636,fr,thesopranos
cousin,0.0169983908139737,fr,thesopranos
fric,0.0169287630361212,fr,thesopranos
newark,0.016921943150705908,fr,thesopranos
ginny,0.01690703093354536,fr,thesopranos
frre,0.016817461578639153,fr,thesopranos
jouer,0.01652979519810488,fr,thesopranos
cause,0.016502134174039666,fr,thesopranos
film,0.016481494108836807,fr,thesopranos
meilleur,0.01629191590430668,fr,thesopranos
rester,0.016211914521218247,fr,thesopranos
cul,0.016196413190340844,fr,thesopranos
ca,0.01610296971728602,fr,thesopranos
sentir,0.016081697634573688,fr,thesopranos
souvenir,0.016081697634573688,fr,thesopranos
plat,0.015894033844331617,fr,thesopranos
chercher,0.01566126109510771,fr,thesopranos
encul,0.01555902824526869,fr,thesopranos
johnny,0.015504660541745827,fr,thesopranos
histoire,0.01545104282537472,fr,thesopranos
boulot,0.01538183003728408,fr,thesopranos
sang,0.015345933690508226,fr,thesopranos
jun,0.015334661884960672,fr,thesopranos
demain,0.015258272490558352,fr,thesopranos
aide,0.01524082455564173,fr,thesopranos
dur,0.015152312264929475,fr,thesopranos
tard,0.015152312264929475,fr,thesopranos
ade,0.015048336537057486,fr,thesopranos
hesh,0.01488871718473644,fr,thesopranos
gamin,0.014860304341235924,fr,thesopranos
demander,0.014820388016175752,fr,thesopranos
vivre,0.014820388016175752,fr,thesopranos
jackie,0.014734912717550635,fr,thesopranos
sack,0.014724291617991325,fr,thesopranos
feech,0.014550533808021366,fr,thesopranos
cole,0.01454645639996322,fr,thesopranos
bada,0.014392426611911889,fr,thesopranos
porte,0.014084624072110289,fr,thesopranos
chrissy,0.01402923843421849,fr,thesopranos
neveu,0.013907983298703233,fr,thesopranos
travailler,0.0138744058023773,fr,thesopranos
oublier,0.013774829331754068,fr,thesopranos
devenir,0.013769296667510806,fr,thesopranos
attend,0.013562908880496313,fr,thesopranos
aujourd,0.013559078397777816,fr,thesopranos
aprile,0.013472716488908673,fr,thesopranos
ct,0.013456948654867436,fr,thesopranos
peur,0.01345396926291132,fr,thesopranos
cas,0.01345396926291132,fr,thesopranos
leotardo,0.013399845466262795,fr,thesopranos
titrage,0.013306431095760698,fr,thesopranos
main,0.013243750993178332,fr,thesopranos
parle,0.013139067977980803,fr,thesopranos
matin,0.013139067977980803,fr,thesopranos
continuer,0.013139067977980803,fr,thesopranos
jeune,0.013139067977980803,fr,thesopranos
envoyer,0.013138641858311838,fr,thesopranos
veu,0.013138641858311838,fr,thesopranos
ide,0.013033532723445342,fr,thesopranos
fac,0.012994647476805432,fr,thesopranos
john,0.012984279496607543,fr,thesopranos
apprendre,0.012823314453712353,fr,thesopranos
oeil,0.012823314453712353,fr,thesopranos
beau,0.01282118730109417,fr,thesopranos
patron,0.012772282540125145,fr,thesopranos
mois,0.01271820531884586,fr,thesopranos
content,0.012613096183979364,fr,thesopranos
tuer,0.012507987049112868,fr,thesopranos
malade,0.012466411587909678,fr,thesopranos
caf,0.012445209837284936,fr,thesopranos
rentrer,0.012402877914246374,fr,thesopranos
dormir,0.012402877914246374,fr,thesopranos
dner,0.012356089361468,fr,thesopranos
pr,0.012297768779379879,fr,thesopranos
enfoir,0.012261053364285117,fr,thesopranos
finn,0.01221977994041774,fr,thesopranos
cest,0.012217665514449845,fr,thesopranos
fait,0.01208755050964689,fr,thesopranos
titra,0.011910973747789152,fr,thesopranos
carmine,0.011910973747789152,fr,thesopranos
tlphone,0.011884614799569398,fr,thesopranos
aime,0.0118773322399139,fr,thesopranos
tomber,0.0118773322399139,fr,thesopranos
suite,0.011867545270434274,fr,thesopranos
esplanade,0.011856165225540779,fr,thesopranos
cifaretto,0.011855990510239632,fr,thesopranos
soeur,0.011677761655327914,fr,thesopranos
service,0.011549664593547641,fr,thesopranos
asseoir,0.011549664593547641,fr,thesopranos
hier,0.011549664593547641,fr,thesopranos
vendre,0.011429554263815254,fr,thesopranos
sdi,0.011402491176860477,fr,thesopranos
donn,0.011351786565581428,fr,thesopranos
boire,0.011322735999667448,fr,thesopranos
mdecin,0.011302904902765615,fr,thesopranos
restaurant,0.011247313409111927,fr,thesopranos
french,0.011144372332520218,fr,thesopranos
partie,0.011141568295848439,fr,thesopranos
chance,0.011141568295848439,fr,thesopranos
jacki,0.011091154579237922,fr,thesopranos
dernier,0.010931350026115448,fr,thesopranos
dernire,0.010931350026115448,fr,thesopranos
travail,0.010826240891248954,fr,thesopranos
boss,0.010821929310634481,fr,thesopranos
dsole,0.0108079430141455,fr,thesopranos
chambre,0.010701982788516622,fr,thesopranos
gentil,0.010701982788516622,fr,thesopranos
excus,0.010638453188032802,fr,thesopranos
être,0.010616022621515965,fr,thesopranos
compte,0.010616022621515965,fr,thesopranos
devrai,0.010575008150632805,fr,thesopranos
sale,0.010552969749573338,fr,thesopranos
pauvre,0.010529897543256957,fr,thesopranos
arriv,0.01051091348664947,fr,thesopranos
fte,0.010505781528869735,fr,thesopranos
thrapie,0.010458601511561886,fr,thesopranos
parent,0.010421341898481113,fr,thesopranos
propos,0.010405804351782975,fr,thesopranos
comprendre,0.010405804351782975,fr,thesopranos
place,0.010405804351782975,fr,thesopranos
agir,0.010405804351782975,fr,thesopranos
faute,0.01038410211162999,fr,thesopranos
junior,0.010321686405606717,fr,thesopranos
demand,0.01030069521691648,fr,thesopranos
emmerde,0.010291089920080704,fr,thesopranos
prt,0.010278141886001112,fr,thesopranos
mariage,0.010259967059076107,fr,thesopranos
vesuvio,0.010239264531570591,fr,thesopranos
sil,0.010236803649352453,fr,thesopranos
hpital,0.010231943545620648,fr,thesopranos
comprend,0.010195586082049986,fr,thesopranos
prochain,0.010172181660372235,fr,thesopranos
tenir,0.01009047694718349,fr,thesopranos
plutt,0.010066221434743358,fr,thesopranos
mauvais,0.009985367812316997,fr,thesopranos
ouvrir,0.00996026120911448,fr,thesopranos
acheter,0.009958605407574437,fr,thesopranos
juhasz,0.00992581145649096,fr,thesopranos
crise,0.009913392355883432,fr,thesopranos
courant,0.009854300983485604,fr,thesopranos
fou,0.009854300983485604,fr,thesopranos
bel,0.00982728030159816,fr,thesopranos
couille,0.009806168615804639,fr,thesopranos
buter,0.009803680725426409,fr,thesopranos
prie,0.009799186196032386,fr,thesopranos
faon,0.009775149542584008,fr,thesopranos
inquite,0.009770008029826045,fr,thesopranos
peine,0.009720462037450356,fr,thesopranos
blundetto,0.009700355872014243,fr,thesopranos
respect,0.00969150283124082,fr,thesopranos
carte,0.009670040407717512,fr,thesopranos
table,0.009642380532227848,fr,thesopranos
sujet,0.00961364377330255,fr,thesopranos
pute,0.009570399794058144,fr,thesopranos
jeu,0.009564931272851018,fr,thesopranos
flic,0.009530115641164141,fr,thesopranos
chef,0.009506825509154744,fr,thesopranos
important,0.009459822137984523,fr,thesopranos
point,0.009459822137984523,fr,thesopranos
rosalie,0.009429520883666411,fr,thesopranos
taule,0.009422333512848692,fr,thesopranos
aurai,0.009400007245006937,fr,thesopranos
colomb,0.009362520363313913,fr,thesopranos
rappeler,0.009354713003118027,fr,thesopranos
bagnole,0.009343066960843822,fr,thesopranos
fil,0.009267067021101,fr,thesopranos
avocat,0.009267067021101,fr,thesopranos
jason,0.009255292328277837,fr,thesopranos
arrter,0.009249603868251534,fr,thesopranos
psy,0.009175124462688677,fr,thesopranos
beansi,0.009161447212457898,fr,thesopranos
pense,0.009144494733385038,fr,thesopranos
mets,0.009118674161170974,fr,thesopranos
nol,0.009045582290298825,fr,thesopranos
fort,0.009039385598518544,fr,thesopranos
trouv,0.009039385598518544,fr,thesopranos
fd,0.008993101560396469,fr,thesopranos
casser,0.008973688389242899,fr,thesopranos
marche,0.008934276463652049,fr,thesopranos
changer,0.008900658952825706,fr,thesopranos
bureau,0.008864253164983838,fr,thesopranos
prozac,0.008832346548136086,fr,thesopranos
cheval,0.008827600150107548,fr,thesopranos
cours,0.008794698727196827,fr,thesopranos
ferme,0.008759097660120101,fr,thesopranos
verre,0.008759097660120101,fr,thesopranos
remettre,0.008759097660120101,fr,thesopranos
commencer,0.00872405819391906,fr,thesopranos
vite,0.00872405819391906,fr,thesopranos
train,0.00868873850156795,fr,thesopranos
docteur,0.008684451582067595,fr,thesopranos
amour,0.008684451582067595,fr,thesopranos
bote,0.008659974931576333,fr,thesopranos
sacrimoni,0.00862253855290155,fr,thesopranos
propre,0.008618949059052566,fr,thesopranos
ecouter,0.008616680934146234,fr,thesopranos
chier,0.008605206828726815,fr,thesopranos
occupe,0.00857589593729175,fr,thesopranos
mafia,0.008555835720926977,fr,thesopranos
joue,0.008476818050310196,fr,thesopranos
club,0.008453942084114935,fr,thesopranos
proc,0.00844254347094557,fr,thesopranos
dollar,0.00844254347094557,fr,thesopranos
cancer,0.008429474187946017,fr,thesopranos
neuf,0.008341258325234224,fr,thesopranos
offrir,0.008331824603528876,fr,thesopranos
discuter,0.008331824603528876,fr,thesopranos
taient,0.008303621654453081,fr,thesopranos
adorer,0.00829161908895048,fr,thesopranos
servir,0.00826489759905244,fr,thesopranos
eau,0.00822500633938107,fr,thesopranos
pareil,0.008158937373423563,fr,thesopranos
revoir,0.008158937373423563,fr,thesopranos
rusty,0.008134324725099349,fr,thesopranos
garde,0.008093403384720092,fr,thesopranos
finnerty,0.008083629893345204,fr,thesopranos
massarone,0.008083629893345204,fr,thesopranos
cusamano,0.008083629893345204,fr,thesopranos
quartier,0.008072568543103743,fr,thesopranos
pied,0.008052977147794686,fr,thesopranos
livia,0.0080452549744741,fr,thesopranos
patient,0.008025062480963588,fr,thesopranos
plaisir,0.008011369811085458,fr,thesopranos
toucher,0.008011369811085458,fr,thesopranos
charmaine,0.00796676640197161,fr,thesopranos
coeur,0.007943200303800857,fr,thesopranos
thbault,0.007940649165192767,fr,thesopranos
pie,0.007929513698521868,fr,thesopranos
attention,0.007883185114987102,fr,thesopranos
dconne,0.007858267071179295,fr,thesopranos
endroit,0.007841056696536931,fr,thesopranos
arrt,0.007841056696536931,fr,thesopranos
pardon,0.007841056696536931,fr,thesopranos
plein,0.007841056696536931,fr,thesopranos
italie,0.007830470355413224,fr,thesopranos
envier,0.007816006423860836,fr,thesopranos
chri,0.0078113719041087324,fr,thesopranos
bref,0.007748398622989348,fr,thesopranos
anniversaire,0.0077225558509175,fr,thesopranos
foutu,0.0077225558509175,fr,thesopranos
oubli,0.00769091501864204,fr,thesopranos
presque,0.007672966845254113,fr,thesopranos
agent,0.007634451584415975,fr,thesopranos
italo,0.007621820502133358,fr,thesopranos
media,0.007619283241873427,fr,thesopranos
magnifique,0.007562740881545697,fr,thesopranos
vin,0.007527482677636587,fr,thesopranos
saloperie,0.007490305479166028,fr,thesopranos
entrer,0.007462748575521124,fr,thesopranos
sylvain,0.0074568409451606565,fr,thesopranos
harpo,0.00744435859236822,fr,thesopranos
pire,0.007417215794021421,fr,thesopranos
dingue,0.007399854497845098,fr,thesopranos
cadeau,0.007381783844757455,fr,thesopranos
numro,0.007381783844757455,fr,thesopranos
amie,0.007370460226198621,fr,thesopranos
valoir,0.007357639440654629,fr,thesopranos
garon,0.007357639440654629,fr,thesopranos
journe,0.007311255568392544,fr,thesopranos
pote,0.00727322819998161,fr,thesopranos
coute,0.0072525303057881345,fr,thesopranos
sens,0.0072525303057881345,fr,thesopranos
retard,0.007222724801097943,fr,thesopranos
grave,0.007214785441034832,fr,thesopranos
couter,0.007205295342763667,fr,thesopranos
risque,0.007205295342763667,fr,thesopranos
tante,0.007198943809186499,fr,thesopranos
patsy,0.007198386029792616,fr,thesopranos
brendan,0.007185468194120983,fr,thesopranos
chrie,0.00714742117092164,fr,thesopranos
avis,0.00714742117092164,fr,thesopranos
ok,0.0071178737708665375,fr,thesopranos
ensembl,0.007099335117134789,fr,thesopranos
retrouver,0.007099335117134789,fr,thesopranos
conduire,0.007099335117134789,fr,thesopranos
capo,0.007081570135085875,fr,thesopranos
b,0.007062080120086038,fr,thesopranos
ro,0.007047487878308445,fr,thesopranos
fin,0.007042312036055144,fr,thesopranos
spatafor,0.00700581257423251,fr,thesopranos
madonn,0.00700581257423251,fr,thesopranos
subtitling,0.00700581257423251,fr,thesopranos
gelula,0.00700581257423251,fr,thesopranos
pleurer,0.006947561265654076,fr,thesopranos
bite,0.006944924791734939,fr,thesopranos
heureux,0.0069431871696073975,fr,thesopranos
Monsieur,0.0069431871696073975,fr,thesopranos
gueul,0.006938539850692154,fr,thesopranos
hunter,0.006898897158226802,fr,thesopranos
espce,0.006894419128320764,fr,thesopranos
franchement,0.006892386974213589,fr,thesopranos
carlo,0.006882636773669326,fr,thesopranos
tl,0.006874642540627107,fr,thesopranos
camion,0.006865096780199096,fr,thesopranos
prison,0.0068399780393840716,fr,thesopranos
magasin,0.006832638122777825,fr,thesopranos
porter,0.0067840519818685744,fr,thesopranos
intrt,0.006781454440248157,fr,thesopranos
philly,0.0067751262727530235,fr,thesopranos
manque,0.006729550641311785,fr,thesopranos
apporter,0.006729550641311785,fr,thesopranos
laisser,0.00672698463145566,fr,thesopranos
syndicat,0.006689063549846082,fr,thesopranos
billet,0.006687709124549399,fr,thesopranos
bizarre,0.0066763686170770095,fr,thesopranos
situation,0.006675548679802644,fr,thesopranos
million,0.006675548679802644,fr,thesopranos
qu,0.006675494214619279,fr,thesopranos
floride,0.006635869971218072,fr,thesopranos
monsieur,0.006622732377163978,fr,thesopranos
normal,0.006622732377163978,fr,thesopranos
ailleurs,0.0066218943313265406,fr,thesopranos
arme,0.006621875496589166,fr,thesopranos
lieu,0.006621875496589166,fr,thesopranos
assied,0.0066089282372556206,fr,thesopranos
doi,0.0065695339889904015,fr,thesopranos
toilette,0.006538006437344741,fr,thesopranos
angie,0.006537990669435133,fr,thesopranos
long,0.006516766361722671,fr,thesopranos
mot,0.006516766361722671,fr,thesopranos
laiss,0.006515914113016173,fr,thesopranos
rue,0.006513338686550695,fr,thesopranos
drle,0.006509011360059036,fr,thesopranos
frelinghuysen,0.0064669039146761625,fr,thesopranos
satriale,0.0064669039146761625,fr,thesopranos
lupertazzi,0.0064669039146761625,fr,thesopranos
subititle,0.0064669039146761625,fr,thesopranos
melfi,0.0064669039146761625,fr,thesopranos
chang,0.0064635737633615235,fr,thesopranos
bevilaqua,0.006451777446719124,fr,thesopranos
barone,0.006451777446719124,fr,thesopranos
mamie,0.006443154925893099,fr,thesopranos
chien,0.006404783041774851,fr,thesopranos
rapporter,0.006355232693080242,fr,thesopranos
accident,0.006353318522702316,fr,thesopranos
affranchir,0.006353138817963012,fr,thesopranos
match,0.00634038986356352,fr,thesopranos
examen,0.006333671760517904,fr,thesopranos
etat,0.0063276752821435035,fr,thesopranos
ville,0.00630227758472056,fr,thesopranos
sors,0.0062962273969990054,fr,thesopranos
noir,0.0062962273969990054,fr,thesopranos
prix,0.0062962273969990054,fr,thesopranos
centre,0.006288366907175678,fr,thesopranos
soire,0.006278664422414021,fr,thesopranos
amricain,0.006271603721273852,fr,thesopranos
autant,0.006251653312103769,fr,thesopranos
srieux,0.006251653312103769,fr,thesopranos
bientt,0.006245635157910751,fr,thesopranos
gnial,0.006237807782766405,fr,thesopranos
colre,0.006237807782766405,fr,thesopranos
saucisse,0.006228783237260519,fr,thesopranos
ge,0.006228139549508221,fr,thesopranos
dr,0.006203148276792229,fr,thesopranos
feu,0.006201438957123187,fr,thesopranos
loin,0.006201438957123187,fr,thesopranos
sandwich,0.006174256897485487,fr,thesopranos
mange,0.006170384624626839,fr,thesopranos
foutr,0.006165427197985978,fr,thesopranos
choix,0.006145693086474892,fr,thesopranos
tat,0.006096329822256693,fr,thesopranos
route,0.006088641056424949,fr,thesopranos
poque,0.006088275160555336,fr,thesopranos
cuisine,0.006067722454292321,fr,thesopranos
rgle,0.006039732860846014,fr,thesopranos
accepter,0.006039732860846014,fr,thesopranos
exemple,0.006039732860846014,fr,thesopranos
descendre,0.006030268428327622,fr,thesopranos
souffrir,0.0060189373342482855,fr,thesopranos
police,0.006005705994168641,fr,thesopranos
black,0.006003179113828452,fr,thesopranos
message,0.005991220687390198,fr,thesopranos
bout,0.005981822792277142,fr,thesopranos
baiser,0.005958140856416737,fr,thesopranos
photo,0.005957400227850643,fr,thesopranos
cherche,0.005933772635217137,fr,thesopranos
parrain,0.005929254032843195,fr,thesopranos
bonpensiero,0.005927995255119816,fr,thesopranos
haselnus,0.005927995255119816,fr,thesopranos
melvoin,0.005927995255119816,fr,thesopranos
jai,0.005926193252326416,fr,thesopranos
tude,0.005906178716299475,fr,thesopranos
bizness,0.005897946878831028,fr,thesopranos
salaud,0.005891438107143303,fr,thesopranos
russe,0.005886458942777508,fr,thesopranos
gagner,0.005886111552523703,fr,thesopranos
change,0.005886111552523703,fr,thesopranos
psychiatre,0.005881949867126263,fr,thesopranos
adapt,0.0058782679680465565,fr,thesopranos
apport,0.00587751054943812,fr,thesopranos
isabelle,0.005851245417377611,fr,thesopranos
traitement,0.005809051980530336,fr,thesopranos
dos,0.005800066885730167,fr,thesopranos
file,0.005789172665791248,fr,thesopranos
haut,0.005781002417657209,fr,thesopranos
my,0.00577832025910267,fr,thesopranos
lit,0.005768186263981529,fr,thesopranos
honneur,0.005764481500410464,fr,thesopranos
lve,0.005764481500410464,fr,thesopranos
faillir,0.005764481500410464,fr,thesopranos
runion,0.005718069384698484,fr,thesopranos
triste,0.005707218333952928,fr,thesopranos
bosser,0.005697351928668638,fr,thesopranos
doute,0.005675893282790714,fr,thesopranos
compltement,0.005675893282790714,fr,thesopranos
marie,0.005674563864679888,fr,thesopranos
kennedy,0.0056672741221348594,fr,thesopranos
tombe,0.005661367999833724,fr,thesopranos
vol,0.005661367999833724,fr,thesopranos
voi,0.005661367999833724,fr,thesopranos
rendre,0.005661367999833724,fr,thesopranos
djeuner,0.005644893528343936,fr,thesopranos
sympa,0.005626433548525607,fr,thesopranos
scne,0.005626433548525607,fr,thesopranos
premire,0.005615891958330505,fr,thesopranos
choisir,0.005615891958330505,fr,thesopranos
ser,0.005599534969161363,fr,thesopranos
souci,0.005599534969161363,fr,thesopranos
saint,0.005583404890095266,fr,thesopranos
gangster,0.00555783114148054,fr,thesopranos
compter,0.005554549735685917,fr,thesopranos
achet,0.005538423402355152,fr,thesopranos
faim,0.005536337883568091,fr,thesopranos
blanc,0.005536337883568091,fr,thesopranos
indien,0.005528506187049192,fr,thesopranos
canard,0.005516434861355874,fr,thesopranos
corps,0.005509931732701627,fr,thesopranos
brooklyn,0.005506109418935461,fr,thesopranos
mafioso,0.0055047504202422924,fr,thesopranos
kelli,0.005504648140429647,fr,thesopranos
ordure,0.005502458138362577,fr,thesopranos
group,0.005500682631734849,fr,thesopranos
livre,0.005491851604369799,fr,thesopranos
bras,0.005491851604369799,fr,thesopranos
cher,0.005471761212952987,fr,thesopranos
arranger,0.005471761212952987,fr,thesopranos
garder,0.005465675013057724,fr,thesopranos
second,0.005465675013057724,fr,thesopranos
trillo,0.005459196301070028,fr,thesopranos
avellino,0.005459196301070028,fr,thesopranos
seigneur,0.005449622105819693,fr,thesopranos
aura,0.005449622105819693,fr,thesopranos
ensuite,0.0054477314715381114,fr,thesopranos
reprendre,0.0054477314715381114,fr,thesopranos
prfre,0.0054477314715381114,fr,thesopranos
guerre,0.0054477314715381114,fr,thesopranos
mdicament,0.005446957714045397,fr,thesopranos
balle,0.005427782238792246,fr,thesopranos
blagu,0.005427782238792246,fr,thesopranos
rflchir,0.00540578909564225,fr,thesopranos
connai,0.00540397150707275,fr,thesopranos
rapport,0.00540397150707275,fr,thesopranos
instant,0.00540397150707275,fr,thesopranos
avenue,0.005402699476400294,fr,thesopranos
lyce,0.005402428360755749,fr,thesopranos
parisi,0.005389086595563469,fr,thesopranos
parvati,0.005389086595563469,fr,thesopranos
tour,0.005360565878191229,fr,thesopranos
tier,0.005360565878191229,fr,thesopranos
client,0.005355510812948521,fr,thesopranos
dbut,0.0053409132073903055,fr,thesopranos
plan,0.0053409132073903055,fr,thesopranos
billy,0.005323214260375837,fr,thesopranos
refuser,0.005319226594016401,fr,thesopranos
allegra,0.0053111776013144065,fr,thesopranos
blanca,0.005294013760685222,fr,thesopranos
scnario,0.005291080602767535,fr,thesopranos
entraneur,0.005288503599414225,fr,thesopranos
difficile,0.005276484874786669,fr,thesopranos
confiance,0.005255456743324735,fr,thesopranos
poser,0.005255456743324735,fr,thesopranos
note,0.0052528907644348675,fr,thesopranos
terrain,0.005241563774375148,fr,thesopranos
coke,0.005233489378528396,fr,thesopranos
