mot,poids_tfidf,langue,serie
empirer,0.0010650825071874483,fr,fridaynightlights
nez,0.0010624456316147542,fr,fridaynightlights
chapper,0.0010577446581360884,fr,fridaynightlights
arbre,0.0010577446581360884,fr,fridaynightlights
cen,0.0010577446581360884,fr,fridaynightlights
prvenu,0.0010577446581360884,fr,fridaynightlights
suprieur,0.0010577446581360884,fr,fridaynightlights
banque,0.0010577446581360884,fr,fridaynightlights
premiremer,0.001057665254605098,fr,fridaynightlights
esquiv,0.0010572909286096321,fr,fridaynightlights
confrence,0.0010561697940341178,fr,fridaynightlights
prtendre,0.0010561697940341178,fr,fridaynightlights
affaiblir,0.0010550789564406989,fr,fridaynightlights
jenny,0.0010550789564406989,fr,fridaynightlights
anxit,0.0010550789564406989,fr,fridaynightlights
third,0.0010535338637101136,fr,fridaynightlights
concrtiser,0.0010535338637101136,fr,fridaynightlights
arracher,0.0010491695283033815,fr,fridaynightlights
parc,0.0010491695283033815,fr,fridaynightlights
rcupr,0.0010491695283033815,fr,fridaynightlights
amliorer,0.0010491695283033815,fr,fridaynightlights
manager,0.001048258784914542,fr,fridaynightlights
requin,0.001048258784914542,fr,fridaynightlights
craser,0.0010473544895317594,fr,fridaynightlights
injuste,0.0010473544895317594,fr,fridaynightlights
pointer,0.0010473544895317594,fr,fridaynightlights
vgtarien,0.0010445073317449107,fr,fridaynightlights
little,0.0010439302857491372,fr,fridaynightlights
prsidente,0.0010439302857491372,fr,fridaynightlights
angela,0.0010439302857491372,fr,fridaynightlights
montron,0.0010439302857491372,fr,fridaynightlights
cot,0.001040673433049502,fr,fridaynightlights
sparer,0.001040673433049502,fr,fridaynightlights
heureusement,0.001040673433049502,fr,fridaynightlights
accu,0.0010386344874851613,fr,fridaynightlights
rgne,0.0010341261971751742,fr,fridaynightlights
trainer,0.0010341261971751742,fr,fridaynightlights
see,0.0010325769972078752,fr,fridaynightlights
broutille,0.0010325769972078752,fr,fridaynightlights
chopez,0.0010325769972078752,fr,fridaynightlights
robbie,0.0010325769972078752,fr,fridaynightlights
liza,0.0010325769972078752,fr,fridaynightlights
darcy,0.0010325769972078752,fr,fridaynightlights
cheval,0.0010322549287901208,fr,fridaynightlights
courage,0.0010322549287901208,fr,fridaynightlights
professionnel,0.0010322549287901208,fr,fridaynightlights
pluie,0.0010300077492801877,fr,fridaynightlights
formidable,0.0010300077492801877,fr,fridaynightlights
roue,0.0010300077492801877,fr,fridaynightlights
enterrement,0.0010300077492801877,fr,fridaynightlights
revolver,0.0010239288091804266,fr,fridaynightlights
casquette,0.0010239288091804266,fr,fridaynightlights
grace,0.0010239288091804266,fr,fridaynightlights
capt,0.0010239288091804266,fr,fridaynightlights
orientation,0.0010239288091804266,fr,fridaynightlights
loup,0.0010239126111343277,fr,fridaynightlights
avouer,0.0010239126111343277,fr,fridaynightlights
rveill,0.0010239126111343277,fr,fridaynightlights
lais,0.0010239126111343277,fr,fridaynightlights
juger,0.0010239126111343277,fr,fridaynightlights
camra,0.0010239126111343277,fr,fridaynightlights
abilene,0.0010218343101409439,fr,fridaynightlights
loose,0.0010218343101409439,fr,fridaynightlights
courrai,0.0010218343101409439,fr,fridaynightlights
ptre,0.0010218343101409439,fr,fridaynightlights
occupper,0.0010218343101409439,fr,fridaynightlights
nevermind,0.0010218343101409439,fr,fridaynightlights
gernevie,0.0010218343101409439,fr,fridaynightlights
witney,0.0010218343101409439,fr,fridaynightlights
rceptionne,0.0010218343101409439,fr,fridaynightlights
tiff,0.0010218343101409439,fr,fridaynightlights
vickie,0.0010218343101409439,fr,fridaynightlights
sopalin,0.0010218343101409439,fr,fridaynightlights
already,0.0010218343101409439,fr,fridaynightlights
freshman,0.0010218343101409439,fr,fridaynightlights
longhorn,0.0010218343101409439,fr,fridaynightlights
pigeonneau,0.0010218343101409439,fr,fridaynightlights
thinks,0.0010218343101409439,fr,fridaynightlights
fbk,0.0010218343101409439,fr,fridaynightlights
skinny,0.0010218343101409439,fr,fridaynightlights
echauffe,0.0010218343101409439,fr,fridaynightlights
scato,0.0010218343101409439,fr,fridaynightlights
beurrer,0.0010218343101409439,fr,fridaynightlights
dime,0.0010218343101409439,fr,fridaynightlights
screen,0.0010218343101409439,fr,fridaynightlights
spivey,0.0010218343101409439,fr,fridaynightlights
paternalisme,0.0010218343101409439,fr,fridaynightlights
noodle,0.0010218343101409439,fr,fridaynightlights
armor,0.0010218343101409439,fr,fridaynightlights
bachelier,0.0010218343101409439,fr,fridaynightlights
mrit,0.001021472301023067,fr,fridaynightlights
dbarrer,0.001021472301023067,fr,fridaynightlights
bougez,0.001021472301023067,fr,fridaynightlights
pic,0.001021472301023067,fr,fridaynightlights
lord,0.0010183175909438962,fr,fridaynightlights
grc,0.0010156451134785425,fr,fridaynightlights
habiter,0.0010156451134785425,fr,fridaynightlights
barbara,0.001013908776083491,fr,fridaynightlights
pete,0.001013908776083491,fr,fridaynightlights
redevenir,0.0010130262308294643,fr,fridaynightlights
maximum,0.0010130262308294643,fr,fridaynightlights
living,0.0010128183378969686,fr,fridaynightlights
hand,0.0010128183378969686,fr,fridaynightlights
chorgraphie,0.0010128183378969686,fr,fridaynightlights
hibou,0.0010128183378969686,fr,fridaynightlights
picole,0.0010128183378969686,fr,fridaynightlights
performer,0.0010128183378969686,fr,fridaynightlights
corpus,0.0010128183378969686,fr,fridaynightlights
carrmer,0.0010118627576313063,fr,fridaynightlights
loser,0.0010118627576313063,fr,fridaynightlights
soucie,0.0010118627576313063,fr,fridaynightlights
pension,0.0010118627576313063,fr,fridaynightlights
unique,0.0010074511056629195,fr,fridaynightlights
nourriture,0.0010074511056629195,fr,fridaynightlights
os,0.0010074511056629195,fr,fridaynightlights
poque,0.0010074511056629195,fr,fridaynightlights
lik,0.0010060259317202053,fr,fridaynightlights
frr,0.0010046676862540244,fr,fridaynightlights
doue,0.0010046676862540244,fr,fridaynightlights
coucou,0.0010046676862540244,fr,fridaynightlights
emily,0.00100406003401829,fr,fridaynightlights
culot,0.00100406003401829,fr,fridaynightlights
collier,0.0010030554428939202,fr,fridaynightlights
sche,0.0010030554428939202,fr,fridaynightlights
chauffer,0.0010030554428939202,fr,fridaynightlights
hommage,0.0010030554428939202,fr,fridaynightlights
reprise,0.0010030554428939202,fr,fridaynightlights
tonne,0.000999329292686946,fr,fridaynightlights
ennemi,0.000999329292686946,fr,fridaynightlights
envoie,0.000996394871851742,fr,fridaynightlights
enfonce,0.000994376824889436,fr,fridaynightlights
entrain,0.000994376824889436,fr,fridaynightlights
dborde,0.000994376824889436,fr,fridaynightlights
brun,0.0009943589149298175,fr,fridaynightlights
comptition,0.0009943589149298175,fr,fridaynightlights
crcher,0.000994128249540805,fr,fridaynightlights
senteur,0.000994128249540805,fr,fridaynightlights
forrest,0.000994128249540805,fr,fridaynightlights
our,0.000994128249540805,fr,fridaynightlights
mascotte,0.0009940535727550723,fr,fridaynightlights
ll,0.0009940535727550723,fr,fridaynightlights
rpit,0.0009940535727550723,fr,fridaynightlights
dpressif,0.0009940535727550723,fr,fridaynightlights
recommencer,0.0009912784134811271,fr,fridaynightlights
systme,0.0009912784134811271,fr,fridaynightlights
croiser,0.0009882060468631236,fr,fridaynightlights
normalement,0.0009882060468631236,fr,fridaynightlights
protocole,0.000985770421165042,fr,fridaynightlights
nettoy,0.000985770421165042,fr,fridaynightlights
chelle,0.000985770421165042,fr,fridaynightlights
racle,0.000984853676153609,fr,fridaynightlights
cerveau,0.0009832972397318493,fr,fridaynightlights
survivre,0.0009832972397318493,fr,fridaynightlights
aimon,0.0009823843442874128,fr,fridaynightlights
side,0.0009823843442874128,fr,fridaynightlights
inquitude,0.0009800995230156804,fr,fridaynightlights
perd,0.0009800995230156804,fr,fridaynightlights
franc,0.0009800995230156804,fr,fridaynightlights
conner,0.0009800995230156804,fr,fridaynightlights
critique,0.0009800995230156804,fr,fridaynightlights
bill,0.000977287310352562,fr,fridaynightlights
accroche,0.000977287310352562,fr,fridaynightlights
basket,0.000977287310352562,fr,fridaynightlights
bouquin,0.000977287310352562,fr,fridaynightlights
espagnol,0.000977287310352562,fr,fridaynightlights
align,0.0009763970589662108,fr,fridaynightlights
rparerer,0.0009763970589662108,fr,fridaynightlights
buck,0.0009763970589662108,fr,fridaynightlights
dfensiv,0.0009763970589662108,fr,fridaynightlights
danseur,0.0009754853822449454,fr,fridaynightlights
merveill,0.0009754853822449454,fr,fridaynightlights
saucisse,0.0009754853822449454,fr,fridaynightlights
contrler,0.0009753845747566801,fr,fridaynightlights
enfuir,0.0009753845747566801,fr,fridaynightlights
gnral,0.0009753845747566801,fr,fridaynightlights
moquer,0.000972073662434807,fr,fridaynightlights
reproduire,0.000972073662434807,fr,fridaynightlights
pont,0.000972073662434807,fr,fridaynightlights
tt,0.000972073662434807,fr,fridaynightlights
rver,0.000972073662434807,fr,fridaynightlights
popcorn,0.0009710032745692429,fr,fridaynightlights
livin,0.0009704097736450087,fr,fridaynightlights
prierai,0.0009704097736450087,fr,fridaynightlights
tirette,0.0009704097736450087,fr,fridaynightlights
mergente,0.0009704097736450087,fr,fridaynightlights
coltrane,0.0009704097736450087,fr,fridaynightlights
enroule,0.0009704097736450087,fr,fridaynightlights
illustrated,0.0009704097736450087,fr,fridaynightlights
houl,0.0009704097736450087,fr,fridaynightlights
oakdal,0.0009704097736450087,fr,fridaynightlights
rpet,0.0009704097736450087,fr,fridaynightlights
stackhous,0.0009704097736450087,fr,fridaynightlights
rcup,0.0009704097736450087,fr,fridaynightlights
gille,0.0009704097736450087,fr,fridaynightlights
senorita,0.0009704097736450087,fr,fridaynightlights
collette,0.0009704097736450087,fr,fridaynightlights
porno,0.000968907027659137,fr,fridaynightlights
oprer,0.000968907027659137,fr,fridaynightlights
amuse,0.000968907027659137,fr,fridaynightlights
scott,0.0009662669874865989,fr,fridaynightlights
irai,0.0009662669874865989,fr,fridaynightlights
lan,0.0009662669874865989,fr,fridaynightlights
remplaer,0.0009662669874865989,fr,fridaynightlights
revienne,0.0009662669874865989,fr,fridaynightlights
kevin,0.0009662669874865989,fr,fridaynightlights
priorit,0.0009641268756575744,fr,fridaynightlights
causer,0.0009641268756575744,fr,fridaynightlights
participer,0.0009641268756575744,fr,fridaynightlights
honte,0.0009641268756575744,fr,fridaynightlights
gratuit,0.0009641268756575744,fr,fridaynightlights
coude,0.0009606271100464129,fr,fridaynightlights
fillette,0.0009606271100464129,fr,fridaynightlights
boy,0.0009606271100464129,fr,fridaynightlights
tempte,0.0009606271100464129,fr,fridaynightlights
crme,0.0009606271100464129,fr,fridaynightlights
portefeuille,0.0009606271100464129,fr,fridaynightlights
escapade,0.0009598964743651434,fr,fridaynightlights
concentre,0.0009598964743651434,fr,fridaynightlights
probation,0.0009598964743651434,fr,fridaynightlights
portefeuill,0.0009598964743651434,fr,fridaynightlights
connor,0.0009598964743651434,fr,fridaynightlights
ramnerai,0.0009598964743651434,fr,fridaynightlights
infinimer,0.0009598964743651434,fr,fridaynightlights
paix,0.00095976013613924,fr,fridaynightlights
dure,0.00095976013613924,fr,fridaynightlights
appartenir,0.00095976013613924,fr,fridaynightlights
forg,0.0009595311565245085,fr,fridaynightlights
btemer,0.0009595311565245085,fr,fridaynightlights
copeau,0.0009595311565245085,fr,fridaynightlights
grerer,0.0009595311565245085,fr,fridaynightlights
rgl,0.000956257619743418,fr,fridaynightlights
intervenir,0.000956257619743418,fr,fridaynightlights
habituer,0.000956257619743418,fr,fridaynightlights
capacit,0.000956257619743418,fr,fridaynightlights
arrang,0.000956257619743418,fr,fridaynightlights
rappel,0.000956257619743418,fr,fridaynightlights
diamant,0.0009524451819253404,fr,fridaynightlights
conclusion,0.0009524451819253404,fr,fridaynightlights
do,0.0009524451819253404,fr,fridaynightlights
connard,0.0009524451819253404,fr,fridaynightlights
cd,0.0009524451819253404,fr,fridaynightlights
dbrouille,0.0009524451819253404,fr,fridaynightlights
punition,0.0009524451819253404,fr,fridaynightlights
couper,0.0009520461178213615,fr,fridaynightlights
rompu,0.0009490510350440297,fr,fridaynightlights
entrevue,0.0009490510350440297,fr,fridaynightlights
dfendre,0.0009484643964761003,fr,fridaynightlights
familial,0.0009484643964761003,fr,fridaynightlights
placard,0.0009484643964761003,fr,fridaynightlights
voleur,0.0009484643964761003,fr,fridaynightlights
internet,0.0009484643964761003,fr,fridaynightlights
cherchai,0.0009484643964761003,fr,fridaynightlights
abser,0.0009482612289227477,fr,fridaynightlights
cogner,0.0009482612289227477,fr,fridaynightlights
crochet,0.0009482612289227477,fr,fridaynightlights
disparaître,0.0009443961169908926,fr,fridaynightlights
humain,0.0009443961169908926,fr,fridaynightlights
rpond,0.0009443961169908926,fr,fridaynightlights
cirque,0.0009443589510647423,fr,fridaynightlights
embrass,0.0009443589510647423,fr,fridaynightlights
dbile,0.0009443589510647423,fr,fridaynightlights
ever,0.0009434500045415004,fr,fridaynightlights
invaincu,0.0009434500045415004,fr,fridaynightlights
contretemps,0.0009434500045415004,fr,fridaynightlights
uniquement,0.0009407457506517085,fr,fridaynightlights
punir,0.0009407457506517085,fr,fridaynightlights
cesser,0.0009407457506517085,fr,fridaynightlights
ralentir,0.0009407457506517085,fr,fridaynightlights
taxi,0.0009407457506517085,fr,fridaynightlights
fumer,0.0009407457506517085,fr,fridaynightlights
bavard,0.0009394650675149184,fr,fridaynightlights
game,0.0009384549383877988,fr,fridaynightlights
gueuler,0.0009384549383877988,fr,fridaynightlights
licenciement,0.0009384549383877988,fr,fridaynightlights
courte,0.0009384549383877988,fr,fridaynightlights
boue,0.000936366204736393,fr,fridaynightlights
proccupe,0.000936366204736393,fr,fridaynightlights
apptit,0.000936366204736393,fr,fridaynightlights
lent,0.000936366204736393,fr,fridaynightlights
moque,0.0009331002684477934,fr,fridaynightlights
pig,0.0009331002684477934,fr,fridaynightlights
rsoudre,0.0009331002684477934,fr,fridaynightlights
hont,0.0009331002684477934,fr,fridaynightlights
chre,0.0009331002684477934,fr,fridaynightlights
parcours,0.0009308011842344053,fr,fridaynightlights
brute,0.0009308011842344053,fr,fridaynightlights
bguin,0.0009308011842344053,fr,fridaynightlights
mik,0.0009308011842344053,fr,fridaynightlights
paiement,0.0009308011842344053,fr,fridaynightlights
arrange,0.0009284648060803962,fr,fridaynightlights
pompe,0.0009284648060803962,fr,fridaynightlights
temporaire,0.0009284648060803962,fr,fridaynightlights
mixit,0.0009283928679530118,fr,fridaynightlights
remarch,0.0009283928679530118,fr,fridaynightlights
capiche,0.0009283928679530118,fr,fridaynightlights
adorera,0.0009283928679530118,fr,fridaynightlights
hermann,0.0009283928679530118,fr,fridaynightlights
warwick,0.0009283928679530118,fr,fridaynightlights
reverse,0.0009283928679530118,fr,fridaynightlights
offs,0.0009283928679530118,fr,fridaynightlights
wolfe,0.0009283928679530118,fr,fridaynightlights
brant,0.0009283928679530118,fr,fridaynightlights
ramenerer,0.0009283928679530118,fr,fridaynightlights
teind,0.0009283928679530118,fr,fridaynightlights
gypsy,0.0009283928679530118,fr,fridaynightlights
feinter,0.0009283928679530118,fr,fridaynightlights
conciliation,0.0009283928679530118,fr,fridaynightlights
jonesy,0.0009283928679530118,fr,fridaynightlights
amthyste,0.0009283928679530118,fr,fridaynightlights
souffleur,0.0009283928679530118,fr,fridaynightlights
chrtienn,0.0009283928679530118,fr,fridaynightlights
endiabl,0.0009283928679530118,fr,fridaynightlights
adoption,0.0009280969765365528,fr,fridaynightlights
tofu,0.0009280838113006278,fr,fridaynightlights
cardinal,0.0009280838113006278,fr,fridaynightlights
scone,0.0009280838113006278,fr,fridaynightlights
ailier,0.0009280838113006278,fr,fridaynightlights
coordinateur,0.0009280838113006278,fr,fridaynightlights
ain,0.0009280838113006278,fr,fridaynightlights
striptease,0.0009280838113006278,fr,fridaynightlights
seal,0.0009280838113006278,fr,fridaynightlights
min,0.0009255265758690772,fr,fridaynightlights
mesure,0.0009255265758690772,fr,fridaynightlights
geste,0.0009255265758690772,fr,fridaynightlights
agress,0.0009222656595109549,fr,fridaynightlights
sauvage,0.0009206526906759201,fr,fridaynightlights
pch,0.0009206526906759201,fr,fridaynightlights
dplac,0.0009206526906759201,fr,fridaynightlights
dpartement,0.0009206526906759201,fr,fridaynightlights
adapter,0.0009206526906759201,fr,fridaynightlights
mineur,0.0009206526906759201,fr,fridaynightlights
mne,0.0009180233372654588,fr,fridaynightlights
devai,0.0009180233372654588,fr,fridaynightlights
boucle,0.0009180233372654588,fr,fridaynightlights
empche,0.0009180233372654588,fr,fridaynightlights
veille,0.0009180233372654588,fr,fridaynightlights
allumer,0.0009180233372654588,fr,fridaynightlights
visionnaire,0.0009179666807333021,fr,fridaynightlights
trajectoire,0.0009179666807333021,fr,fridaynightlights
participation,0.0009179666807333021,fr,fridaynightlights
pasteur,0.0009179666807333021,fr,fridaynightlights
morri,0.0009133717004282155,fr,fridaynightlights
airbag,0.0009133717004282155,fr,fridaynightlights
get,0.0009133717004282155,fr,fridaynightlights
bullition,0.0009133717004282155,fr,fridaynightlights
quasiment,0.000912927863303527,fr,fridaynightlights
x,0.000912927863303527,fr,fridaynightlights
vlo,0.000912927863303527,fr,fridaynightlights
influence,0.000912927863303527,fr,fridaynightlights
dtendre,0.000912927863303527,fr,fridaynightlights
visiteur,0.000912927863303527,fr,fridaynightlights
gne,0.0009105892539183145,fr,fridaynightlights
professeur,0.0009105892539183145,fr,fridaynightlights
rater,0.0009105892539183145,fr,fridaynightlights
grandi,0.0009105892539183145,fr,fridaynightlights
sige,0.0009105892539183145,fr,fridaynightlights
vincent,0.0009080542577324039,fr,fridaynightlights
dbord,0.0009055648559353363,fr,fridaynightlights
collecte,0.0009055648559353363,fr,fridaynightlights
cercueil,0.0009055648559353363,fr,fridaynightlights
embaucher,0.0009055648559353363,fr,fridaynightlights
dalle,0.0009055648559353363,fr,fridaynightlights
raccompagner,0.0009052883948863867,fr,fridaynightlights
stable,0.0009052883948863867,fr,fridaynightlights
dpenser,0.0009052883948863867,fr,fridaynightlights
mademoisell,0.0009052883948863867,fr,fridaynightlights
rare,0.0009032230626913557,fr,fridaynightlights
appareil,0.0009032230626913557,fr,fridaynightlights
ne,0.0009032230626913557,fr,fridaynightlights
well,0.0008992602542223081,fr,fridaynightlights
hydraulique,0.0008992602542223081,fr,fridaynightlights
nacho,0.0008992602542223081,fr,fridaynightlights
rcital,0.0008992602542223081,fr,fridaynightlights
mister,0.0008992602542223081,fr,fridaynightlights
teaseuse,0.0008992602542223081,fr,fridaynightlights
exclusif,0.0008983505329034191,fr,fridaynightlights
costard,0.0008983505329034191,fr,fridaynightlights
cuit,0.0008983505329034191,fr,fridaynightlights
tasse,0.0008977324195986508,fr,fridaynightlights
serr,0.0008977324195986508,fr,fridaynightlights
inverse,0.0008977324195986508,fr,fridaynightlights
intres,0.0008977324195986508,fr,fridaynightlights
tarder,0.0008977324195986508,fr,fridaynightlights
culture,0.0008977324195986508,fr,fridaynightlights
zro,0.0008977324195986508,fr,fridaynightlights
enchre,0.0008973925574807166,fr,fridaynightlights
prenne,0.0008973925574807166,fr,fridaynightlights
navrer,0.0008973925574807166,fr,fridaynightlights
aviser,0.0008973925574807166,fr,fridaynightlights
soutien,0.0008959235347425367,fr,fridaynightlights
partenaire,0.0008959235347425367,fr,fridaynightlights
e,0.0008959235347425367,fr,fridaynightlights
oblige,0.0008959235347425367,fr,fridaynightlights
atteigne,0.0008928680803713719,fr,fridaynightlights
everyone,0.0008928680803713719,fr,fridaynightlights
chaucer,0.0008928680803713719,fr,fridaynightlights
affut,0.0008928680803713719,fr,fridaynightlights
lemonhead,0.0008928680803713719,fr,fridaynightlights
slide,0.0008928680803713719,fr,fridaynightlights
asseoi,0.0008928680803713719,fr,fridaynightlights
rellement,0.0008902581321301381,fr,fridaynightlights
bagage,0.0008902581321301381,fr,fridaynightlights
rythme,0.0008902581321301381,fr,fridaynightlights
engueuler,0.0008893345606594438,fr,fridaynightlights
assemble,0.0008888468992018636,fr,fridaynightlights
stage,0.0008888468992018636,fr,fridaynightlights
puni,0.0008888468992018636,fr,fridaynightlights
raccroche,0.0008888468992018636,fr,fridaynightlights
toit,0.0008886894742937246,fr,fridaynightlights
gosme,0.0008857023428482022,fr,fridaynightlights
ris,0.0008857023428482022,fr,fridaynightlights
marraine,0.0008857023428482022,fr,fridaynightlights
deviendrai,0.0008857023428482022,fr,fridaynightlights
garantir,0.0008828637850973037,fr,fridaynightlights
emprunt,0.0008828637850973037,fr,fridaynightlights
dfi,0.0008828637850973037,fr,fridaynightlights
communaut,0.0008828637850973037,fr,fridaynightlights
btise,0.0008828637850973037,fr,fridaynightlights
sud,0.0008815197174550546,fr,fridaynightlights
coupable,0.0008815197174550546,fr,fridaynightlights
frquenter,0.000881387712170915,fr,fridaynightlights
savon,0.000881387712170915,fr,fridaynightlights
big,0.000881387712170915,fr,fridaynightlights
saouler,0.0008795352712955426,fr,fridaynightlights
serviette,0.0008755476865912003,fr,fridaynightlights
attitude,0.0008755476865912003,fr,fridaynightlights
volant,0.0008755476865912003,fr,fridaynightlights
ciel,0.0008744131311010778,fr,fridaynightlights
proche,0.0008744131311010778,fr,fridaynightlights
bris,0.0008744131311010778,fr,fridaynightlights
trompe,0.0008744131311010778,fr,fridaynightlights
nord,0.0008744131311010778,fr,fridaynightlights
source,0.0008744131311010778,fr,fridaynightlights
embrouille,0.000873548987428785,fr,fridaynightlights
malcolm,0.0008726561746150703,fr,fridaynightlights
last,0.0008726561746150703,fr,fridaynightlights
retardement,0.0008726561746150703,fr,fridaynightlights
cble,0.0008683081978538265,fr,fridaynightlights
panneau,0.0008683081978538265,fr,fridaynightlights
accroch,0.0008683081978538265,fr,fridaynightlights
jette,0.0008683081978538265,fr,fridaynightlights
permission,0.0008683081978538265,fr,fridaynightlights
page,0.0008673686117959862,fr,fridaynightlights
nature,0.0008673686117959862,fr,fridaynightlights
deviner,0.0008673686117959862,fr,fridaynightlights
retrait,0.0008658154836495982,fr,fridaynightlights
offenser,0.0008658154836495982,fr,fridaynightlights
privilge,0.0008658154836495982,fr,fridaynightlights
oignon,0.0008658154836495982,fr,fridaynightlights
baseball,0.0008658154836495982,fr,fridaynightlights
mean,0.0008620951096405098,fr,fridaynightlights
chateaubriand,0.0008620951096405098,fr,fridaynightlights
sometime,0.0008620951096405098,fr,fridaynightlights
primeur,0.0008620951096405098,fr,fridaynightlights
odesser,0.0008620951096405098,fr,fridaynightlights
beast,0.0008620951096405098,fr,fridaynightlights
sanatorium,0.0008620951096405098,fr,fridaynightlights
fondamentau,0.0008620951096405098,fr,fridaynightlights
carry,0.0008620951096405098,fr,fridaynightlights
because,0.0008620951096405098,fr,fridaynightlights
nik,0.0008620951096405098,fr,fridaynightlights
sabbath,0.0008620951096405098,fr,fridaynightlights
bessie,0.0008620951096405098,fr,fridaynightlights
domicil,0.0008614580561300683,fr,fridaynightlights
whoa,0.0008614580561300683,fr,fridaynightlights
dialogue,0.0008614580561300683,fr,fridaynightlights
primo,0.0008614580561300683,fr,fridaynightlights
dtecter,0.0008614580561300683,fr,fridaynightlights
road,0.0008614580561300683,fr,fridaynightlights
ragis,0.0008614580561300683,fr,fridaynightlights
post,0.000861143731074878,fr,fridaynightlights
avre,0.000861143731074878,fr,fridaynightlights
enterrer,0.000861143731074878,fr,fridaynightlights
accept,0.000861143731074878,fr,fridaynightlights
commenon,0.000861143731074878,fr,fridaynightlights
effondrer,0.000861143731074878,fr,fridaynightlights
vilain,0.000861143731074878,fr,fridaynightlights
dison,0.0008603850847653681,fr,fridaynightlights
gouttire,0.0008600845190557556,fr,fridaynightlights
bercail,0.0008600845190557556,fr,fridaynightlights
impose,0.0008600845190557556,fr,fridaynightlights
minus,0.0008600845190557556,fr,fridaynightlights
gym,0.0008581844133991715,fr,fridaynightlights
planche,0.0008581844133991715,fr,fridaynightlights
horloge,0.0008581844133991715,fr,fridaynightlights
livrer,0.0008540527473014933,fr,fridaynightlights
vire,0.0008540527473014933,fr,fridaynightlights
correct,0.0008540527473014933,fr,fridaynightlights
vidence,0.0008540527473014933,fr,fridaynightlights
connaissance,0.000853461502912095,fr,fridaynightlights
prsence,0.000853461502912095,fr,fridaynightlights
dco,0.0008526785543996073,fr,fridaynightlights
heurt,0.0008526785543996073,fr,fridaynightlights
ouah,0.0008526785543996073,fr,fridaynightlights
doug,0.0008526785543996073,fr,fridaynightlights
dgueu,0.0008526785543996073,fr,fridaynightlights
pom,0.0008526785543996073,fr,fridaynightlights
tracasser,0.0008526785543996073,fr,fridaynightlights
remporter,0.0008526785543996073,fr,fridaynightlights
tit,0.0008526785543996073,fr,fridaynightlights
hypocrite,0.0008506530985608186,fr,fridaynightlights
dtention,0.0008506530985608186,fr,fridaynightlights
dissertation,0.0008479540664007456,fr,fridaynightlights
gnre,0.0008479540664007456,fr,fridaynightlights
uniforme,0.0008470337544541058,fr,fridaynightlights
volont,0.0008470337544541058,fr,fridaynightlights
pas,0.0008470337544541058,fr,fridaynightlights
objectif,0.0008470337544541058,fr,fridaynightlights
fini,0.0008470337544541058,fr,fridaynightlights
vnement,0.0008465968458740866,fr,fridaynightlights
doigt,0.0008465968458740866,fr,fridaynightlights
rveiller,0.0008465968458740866,fr,fridaynightlights
oreille,0.0008465968458740866,fr,fridaynightlights
communiqu,0.000844063165152559,fr,fridaynightlights
assign,0.000844063165152559,fr,fridaynightlights
crie,0.0008432189646927552,fr,fridaynightlights
chiant,0.0008432189646927552,fr,fridaynightlights
rgion,0.0008432189646927552,fr,fridaynightlights
chevill,0.0008432189646927552,fr,fridaynightlights
ds,0.0008400853054420118,fr,fridaynightlights
botte,0.0008400853054420118,fr,fridaynightlights
social,0.0008400853054420118,fr,fridaynightlights
ressen,0.0008400853054420118,fr,fridaynightlights
considrer,0.0008400853054420118,fr,fridaynightlights
officiellement,0.0008400853054420118,fr,fridaynightlights
dtend,0.0008400853054420118,fr,fridaynightlights
dlicat,0.0008400853054420118,fr,fridaynightlights
enfoir,0.0008400853054420118,fr,fridaynightlights
cancer,0.0008400853054420118,fr,fridaynightlights
prsident,0.0008400853054420118,fr,fridaynightlights
reconnaître,0.000839790119121835,fr,fridaynightlights
entame,0.0008362348956843127,fr,fridaynightlights
scotty,0.0008362348956843127,fr,fridaynightlights
persvrer,0.0008362348956843127,fr,fridaynightlights
looser,0.0008362348956843127,fr,fridaynightlights
ciment,0.0008362348956843127,fr,fridaynightlights
doe,0.0008362348956843127,fr,fridaynightlights
dsagrable,0.0008362348956843127,fr,fridaynightlights
garce,0.0008358795357449335,fr,fridaynightlights
insen,0.0008358795357449335,fr,fridaynightlights
dbarquer,0.0008358795357449335,fr,fridaynightlights
culpabiliser,0.0008358795357449335,fr,fridaynightlights
rflchirer,0.0008356058653959285,fr,fridaynightlights
affront,0.0008356058653959285,fr,fridaynightlights
apprter,0.0008356058653959285,fr,fridaynightlights
favorite,0.0008356058653959285,fr,fridaynightlights
triche,0.0008356058653959285,fr,fridaynightlights
secondo,0.0008349514257650797,fr,fridaynightlights
oeillet,0.0008349514257650797,fr,fridaynightlights
smitty,0.0008349514257650797,fr,fridaynightlights
dickinson,0.0008349514257650797,fr,fridaynightlights
dcale,0.0008349514257650797,fr,fridaynightlights
knew,0.0008349514257650797,fr,fridaynightlights
narrateur,0.0008349514257650797,fr,fridaynightlights
waco,0.0008349514257650797,fr,fridaynightlights
krispie,0.0008349514257650797,fr,fridaynightlights
yin,0.0008349514257650797,fr,fridaynightlights
hallelujah,0.0008349514257650797,fr,fridaynightlights
imprativement,0.0008349514257650797,fr,fridaynightlights
behind,0.0008349514257650797,fr,fridaynightlights
chevreuil,0.0008349514257650797,fr,fridaynightlights
dactylo,0.0008349514257650797,fr,fridaynightlights
trouvera,0.0008332059963726918,fr,fridaynightlights
