mot,poids_tfidf,langue,serie
earring,0.0007491248384984672,en,criminalminds
withdraw,0.0007491248384984672,en,criminalminds
breakfast,0.0007485758078868564,en,criminalminds
tread,0.0007476265321919504,en,criminalminds
dedicated,0.0007476265321919504,en,criminalminds
passenger,0.0007465428650805021,en,criminalminds
consume,0.0007465428650805021,en,criminalminds
pancake,0.0007465428650805021,en,criminalminds
mallet,0.0007465278102040443,en,criminalminds
schoolyard,0.0007465278102040443,en,criminalminds
carlson,0.0007465278102040443,en,criminalminds
multitaske,0.0007465278102040443,en,criminalminds
varied,0.0007465278102040443,en,criminalminds
rowdy,0.0007465278102040443,en,criminalminds
vulgar,0.0007465278102040443,en,criminalminds
deviate,0.0007465278102040443,en,criminalminds
electroshock,0.0007465278102040443,en,criminalminds
posh,0.0007465278102040443,en,criminalminds
staging,0.0007465278102040443,en,criminalminds
saliva,0.0007459813982730214,en,criminalminds
supernatural,0.0007459813982730214,en,criminalminds
commute,0.0007459813982730214,en,criminalminds
nuisance,0.0007459813982730214,en,criminalminds
territory,0.0007450407261641361,en,criminalminds
impressive,0.0007437515375339791,en,criminalminds
tour,0.0007437515375339791,en,criminalminds
muscle,0.0007437515375339791,en,criminalminds
cup,0.0007425894238440377,en,criminalminds
concerned,0.0007425894238440377,en,criminalminds
servant,0.0007420322116982167,en,criminalminds
origin,0.0007420322116982167,en,criminalminds
bible,0.0007420322116982167,en,criminalminds
dismiss,0.0007400264408235456,en,criminalminds
linger,0.0007395859100851213,en,criminalminds
athletic,0.0007395859100851213,en,criminalminds
prosecutor,0.0007395859100851213,en,criminalminds
wiring,0.0007395859100851213,en,criminalminds
belonging,0.0007395859100851213,en,criminalminds
reinforce,0.0007395859100851213,en,criminalminds
shout,0.0007388438478999905,en,criminalminds
doorknob,0.0007360897072119059,en,criminalminds
prompt,0.0007360897072119059,en,criminalminds
randall,0.0007360897072119059,en,criminalminds
notorious,0.0007360897072119059,en,criminalminds
occurrence,0.0007360897072119059,en,criminalminds
distort,0.0007360897072119059,en,criminalminds
primarily,0.0007360897072119059,en,criminalminds
mary,0.0007350530718083088,en,criminalminds
asap,0.0007350530718083088,en,criminalminds
prep,0.0007335941018087678,en,criminalminds
cocktail,0.0007335941018087678,en,criminalminds
awfully,0.0007335941018087678,en,criminalminds
unlock,0.0007335941018087678,en,criminalminds
foul,0.0007335941018087678,en,criminalminds
creature,0.0007327146964370515,en,criminalminds
assignment,0.0007327146964370515,en,criminalminds
whisper,0.0007327146964370515,en,criminalminds
product,0.0007327146964370515,en,criminalminds
agitate,0.0007322810939287255,en,criminalminds
au,0.0007322810939287255,en,criminalminds
paradigm,0.0007322810939287255,en,criminalminds
consecutive,0.0007322810939287255,en,criminalminds
parishioner,0.0007322810939287255,en,criminalminds
disband,0.0007322810939287255,en,criminalminds
collins,0.0007322810939287255,en,criminalminds
audible,0.0007322810939287255,en,criminalminds
allure,0.0007322810939287255,en,criminalminds
davy,0.0007322810939287255,en,criminalminds
enrage,0.0007322810939287255,en,criminalminds
attain,0.0007322810939287255,en,criminalminds
explorer,0.0007322810939287255,en,criminalminds
contradiction,0.0007322810939287255,en,criminalminds
lord,0.0007317145768731049,en,criminalminds
immunity,0.0007317145768731049,en,criminalminds
insert,0.0007317145768731049,en,criminalminds
coworker,0.0007317145768731049,en,criminalminds
unidentified,0.0007317145768731049,en,criminalminds
price,0.0007307712583882215,en,criminalminds
mechanic,0.0007281838442126551,en,criminalminds
understandable,0.0007281838442126551,en,criminalminds
gasp,0.0007281838442126551,en,criminalminds
vague,0.0007281838442126551,en,criminalminds
announcement,0.0007272437056489578,en,criminalminds
furniture,0.0007272437056489578,en,criminalminds
slice,0.0007266518073687911,en,criminalminds
fetal,0.0007265024246734645,en,criminalminds
impound,0.0007265024246734645,en,criminalminds
cappuccino,0.0007265024246734645,en,criminalminds
toute,0.0007257658847424689,en,criminalminds
anne,0.0007257658847424689,en,criminalminds
copious,0.0007257658847424689,en,criminalminds
echolocation,0.0007257658847424689,en,criminalminds
hagen,0.0007257658847424689,en,criminalminds
progesterone,0.0007257658847424689,en,criminalminds
symbolically,0.0007257658847424689,en,criminalminds
enfant,0.0007257658847424689,en,criminalminds
sioux,0.0007257658847424689,en,criminalminds
leavenworth,0.0007257658847424689,en,criminalminds
unchain,0.0007257658847424689,en,criminalminds
borscht,0.0007257658847424689,en,criminalminds
triangular,0.0007257658847424689,en,criminalminds
louisville,0.0007257658847424689,en,criminalminds
btw,0.0007257658847424689,en,criminalminds
patent,0.0007240055508126744,en,criminalminds
si,0.0007240055508126744,en,criminalminds
firearm,0.0007240055508126744,en,criminalminds
doug,0.0007240055508126744,en,criminalminds
desperately,0.0007214211205700251,en,criminalminds
accusation,0.0007214211205700251,en,criminalminds
chop,0.0007206537632768078,en,criminalminds
antagonize,0.0007188048564076947,en,criminalminds
occult,0.0007188048564076947,en,criminalminds
milo,0.0007188048564076947,en,criminalminds
rodney,0.0007188048564076947,en,criminalminds
methodology,0.0007188048564076947,en,criminalminds
microchip,0.0007188048564076947,en,criminalminds
webcam,0.0007188048564076947,en,criminalminds
decomposition,0.0007188048564076947,en,criminalminds
iowa,0.0007188048564076947,en,criminalminds
deduce,0.0007188048564076947,en,criminalminds
mace,0.0007172013728379033,en,criminalminds
merge,0.0007172013728379033,en,criminalminds
stoop,0.0007172013728379033,en,criminalminds
catcher,0.0007172013728379033,en,criminalminds
whew,0.0007172013728379033,en,criminalminds
pornography,0.0007172013728379033,en,criminalminds
payoff,0.0007172013728379033,en,criminalminds
catastrophic,0.0007172013728379033,en,criminalminds
impose,0.0007164522733559568,en,criminalminds
festival,0.0007164522733559568,en,criminalminds
withhold,0.0007164522733559568,en,criminalminds
diversion,0.0007164522733559568,en,criminalminds
producer,0.0007164522733559568,en,criminalminds
education,0.000714780572573521,en,criminalminds
expression,0.000714780572573521,en,criminalminds
supposedly,0.0007147616486588372,en,criminalminds
maximum,0.0007147616486588372,en,criminalminds
brush,0.0007147191917418172,en,criminalminds
fireman,0.0007090485756243016,en,criminalminds
incompetent,0.0007090485756243016,en,criminalminds
ashamed,0.0007088467634587832,en,criminalminds
express,0.0007088467634587832,en,criminalminds
glory,0.0007086639393052514,en,criminalminds
foundation,0.0007086639393052514,en,criminalminds
coma,0.0007086639393052514,en,criminalminds
palm,0.0007086639393052514,en,criminalminds
gesture,0.0007086639393052514,en,criminalminds
celebrate,0.0007084709347126677,en,criminalminds
precaution,0.0007082023229855912,en,criminalminds
container,0.0007082023229855912,en,criminalminds
eve,0.0007082023229855912,en,criminalminds
backyard,0.0007082023229855912,en,criminalminds
remarkable,0.0007082023229855912,en,criminalminds
reflection,0.0007082023229855912,en,criminalminds
presumably,0.0007081699550288391,en,criminalminds
dealership,0.0007081699550288391,en,criminalminds
seatbelt,0.0007081699550288391,en,criminalminds
unravel,0.0007081699550288391,en,criminalminds
sift,0.0007081699550288391,en,criminalminds
incompetence,0.0007081699550288391,en,criminalminds
spectacle,0.0007081699550288391,en,criminalminds
probability,0.0007081699550288391,en,criminalminds
prolong,0.0007081699550288391,en,criminalminds
arabic,0.0007060200192704699,en,criminalminds
epilepsy,0.0007060200192704699,en,criminalminds
dea,0.0007060200192704699,en,criminalminds
usage,0.0007060200192704699,en,criminalminds
impersonal,0.0007060200192704699,en,criminalminds
cove,0.0007060200192704699,en,criminalminds
neo,0.0007060200192704699,en,criminalminds
scuff,0.0007060200192704699,en,criminalminds
ethan,0.0007060200192704699,en,criminalminds
tint,0.0007060200192704699,en,criminalminds
climb,0.000703035190449718,en,criminalminds
impress,0.000703035190449718,en,criminalminds
tail,0.0007027802632316817,en,criminalminds
v,0.000702621448873004,en,criminalminds
temperature,0.000702621448873004,en,criminalminds
audience,0.000702621448873004,en,criminalminds
technique,0.000702621448873004,en,criminalminds
bogus,0.0007017886481377582,en,criminalminds
lookout,0.0007017886481377582,en,criminalminds
championship,0.0007017886481377582,en,criminalminds
worthless,0.0007017401760890513,en,criminalminds
lightning,0.0007017401760890513,en,criminalminds
timer,0.0007017401760890513,en,criminalminds
westchester,0.0007008038922277264,en,criminalminds
chiffon,0.0007008038922277264,en,criminalminds
springfield,0.0007008038922277264,en,criminalminds
dalla,0.0007008038922277264,en,criminalminds
comprend,0.0007008038922277264,en,criminalminds
vraiment,0.0007008038922277264,en,criminalminds
subset,0.0007008038922277264,en,criminalminds
detectable,0.0007008038922277264,en,criminalminds
patricia,0.0007008038922277264,en,criminalminds
jon,0.0007008038922277264,en,criminalminds
syke,0.0007008038922277264,en,criminalminds
barclay,0.0007008038922277264,en,criminalminds
antagonistic,0.0007008038922277264,en,criminalminds
occupancy,0.0007008038922277264,en,criminalminds
bree,0.0007008038922277264,en,criminalminds
cm,0.0007008038922277264,en,criminalminds
ursula,0.0007008038922277264,en,criminalminds
femininity,0.0007008038922277264,en,criminalminds
undermanned,0.0007008038922277264,en,criminalminds
prowler,0.0007008038922277264,en,criminalminds
overachieve,0.0007008038922277264,en,criminalminds
culpability,0.0007008038922277264,en,criminalminds
petal,0.0006993929774937545,en,criminalminds
imitate,0.0006993929774937545,en,criminalminds
negotiator,0.0006993929774937545,en,criminalminds
derive,0.0006993929774937545,en,criminalminds
aka,0.0006993929774937545,en,criminalminds
dissect,0.0006993929774937545,en,criminalminds
slide,0.0006972832243681374,en,criminalminds
lover,0.0006972832243681374,en,criminalminds
sea,0.0006972832243681374,en,criminalminds
wild,0.0006971410917462903,en,criminalminds
god,0.0006971410917462903,en,criminalminds
sky,0.0006971410917462903,en,criminalminds
kit,0.0006966513253360095,en,criminalminds
ultimate,0.0006966513253360095,en,criminalminds
reasonable,0.0006966513253360095,en,criminalminds
tease,0.0006953723704792295,en,criminalminds
merely,0.0006953723704792295,en,criminalminds
acceptable,0.0006953723704792295,en,criminalminds
luxury,0.0006953723704792295,en,criminalminds
demonstrate,0.0006953723704792295,en,criminalminds
peep,0.0006946670134280111,en,criminalminds
precise,0.0006946670134280111,en,criminalminds
subconscious,0.0006946670134280111,en,criminalminds
eatin,0.0006938590865354484,en,criminalminds
hillside,0.0006938590865354484,en,criminalminds
efficiently,0.0006938590865354484,en,criminalminds
flex,0.0006938590865354484,en,criminalminds
icky,0.0006938590865354484,en,criminalminds
lessen,0.0006938590865354484,en,criminalminds
rural,0.0006938590865354484,en,criminalminds
momma,0.0006938590865354484,en,criminalminds
lloyd,0.0006938590865354484,en,criminalminds
garment,0.0006938590865354484,en,criminalminds
victimize,0.0006938590865354484,en,criminalminds
antisocial,0.0006938590865354484,en,criminalminds
charm,0.0006915896548895886,en,criminalminds
soft,0.0006915524964710111,en,criminalminds
leech,0.0006908564956079494,en,criminalminds
classmate,0.0006908564956079494,en,criminalminds
reassign,0.0006908564956079494,en,criminalminds
ten,0.0006908564956079494,en,criminalminds
administrator,0.0006908564956079494,en,criminalminds
mug,0.000690751855807648,en,criminalminds
planning,0.000690751855807648,en,criminalminds
warrior,0.0006890961911563616,en,criminalminds
mister,0.0006890961911563616,en,criminalminds
distribute,0.000687678501211323,en,criminalminds
sincere,0.000687678501211323,en,criminalminds
defy,0.000687678501211323,en,criminalminds
governor,0.000687678501211323,en,criminalminds
prospect,0.000687678501211323,en,criminalminds
profession,0.000687678501211323,en,criminalminds
settle,0.0006860135782552984,en,criminalminds
bowl,0.000685953308183061,en,criminalminds
cure,0.000685953308183061,en,criminalminds
thirsty,0.000684921387505374,en,criminalminds
thread,0.0006829090386605076,en,criminalminds
unstable,0.0006829090386605076,en,criminalminds
terrified,0.0006829090386605076,en,criminalminds
defendant,0.000682547680592466,en,criminalminds
hyper,0.000682547680592466,en,criminalminds
regroup,0.000682547680592466,en,criminalminds
clamp,0.000682547680592466,en,criminalminds
swab,0.000682547680592466,en,criminalminds
fatty,0.000682547680592466,en,criminalminds
facebook,0.000682547680592466,en,criminalminds
manually,0.0006822639875928932,en,criminalminds
cyber,0.0006822639875928932,en,criminalminds
porter,0.0006822639875928932,en,criminalminds
tweezer,0.0006822639875928932,en,criminalminds
burke,0.0006822639875928932,en,criminalminds
consistently,0.0006822639875928932,en,criminalminds
populate,0.0006822639875928932,en,criminalminds
transference,0.0006822639875928932,en,criminalminds
gash,0.0006822639875928932,en,criminalminds
capitol,0.0006822639875928932,en,criminalminds
sterilize,0.0006822639875928932,en,criminalminds
retaliation,0.0006822639875928932,en,criminalminds
larceny,0.0006822639875928932,en,criminalminds
glance,0.0006808182258395918,en,criminalminds
folder,0.0006808182258395918,en,criminalminds
deploy,0.0006808182258395918,en,criminalminds
decoy,0.0006808182258395918,en,criminalminds
dorm,0.0006808182258395918,en,criminalminds
contract,0.0006803730454584504,en,criminalminds
courage,0.00067915832497118,en,criminalminds
deposit,0.00067915832497118,en,criminalminds
lake,0.00067915832497118,en,criminalminds
drawer,0.00067915832497118,en,criminalminds
hiding,0.00067915832497118,en,criminalminds
shortly,0.00067915832497118,en,criminalminds
shopping,0.00067915832497118,en,criminalminds
surveil,0.0006787858543968354,en,criminalminds
grille,0.0006787858543968354,en,criminalminds
tweaker,0.0006787858543968354,en,criminalminds
gregor,0.0006787858543968354,en,criminalminds
bunt,0.0006787858543968354,en,criminalminds
cpa,0.0006787858543968354,en,criminalminds
jour,0.0006787858543968354,en,criminalminds
ander,0.0006787858543968354,en,criminalminds
molestation,0.0006787858543968354,en,criminalminds
spelunk,0.0006787858543968354,en,criminalminds
impotence,0.0006787858543968354,en,criminalminds
pane,0.0006787858543968354,en,criminalminds
idyllic,0.0006787858543968354,en,criminalminds
confucius,0.0006787858543968354,en,criminalminds
confrontational,0.0006787858543968354,en,criminalminds
mcbride,0.0006787858543968354,en,criminalminds
muerte,0.0006787858543968354,en,criminalminds
inroad,0.0006787858543968354,en,criminalminds
doke,0.0006787858543968354,en,criminalminds
borough,0.0006787858543968354,en,criminalminds
exploit,0.000676808422607243,en,criminalminds
intimidate,0.000676808422607243,en,criminalminds
liver,0.000676808422607243,en,criminalminds
essential,0.000676808422607243,en,criminalminds
closure,0.000676808422607243,en,criminalminds
gettin,0.000676808422607243,en,criminalminds
grieve,0.000676808422607243,en,criminalminds
tradition,0.000676808422607243,en,criminalminds
chick,0.0006748477615855784,en,criminalminds
heal,0.0006748477615855784,en,criminalminds
allegation,0.0006744547035476322,en,criminalminds
crow,0.0006744547035476322,en,criminalminds
cuban,0.0006744547035476322,en,criminalminds
marking,0.0006744547035476322,en,criminalminds
unprofessional,0.0006744547035476322,en,criminalminds
northwest,0.0006744547035476322,en,criminalminds
bodily,0.0006744547035476322,en,criminalminds
realtor,0.0006744547035476322,en,criminalminds
fulfill,0.0006740815657831894,en,criminalminds
cartoon,0.0006740815657831894,en,criminalminds
supervise,0.0006740815657831894,en,criminalminds
overtime,0.0006740815657831894,en,criminalminds
intercept,0.0006740815657831894,en,criminalminds
lame,0.000673461127450899,en,criminalminds
delay,0.000673461127450899,en,criminalminds
senior,0.000673461127450899,en,criminalminds
gorgeous,0.000673461127450899,en,criminalminds
dramatic,0.000673461127450899,en,criminalminds
exception,0.000673461127450899,en,criminalminds
paralyzed,0.0006711844000616888,en,criminalminds
penn,0.0006711844000616888,en,criminalminds
printout,0.0006711844000616888,en,criminalminds
emphasize,0.0006711844000616888,en,criminalminds
facade,0.0006711844000616888,en,criminalminds
aftermath,0.0006711844000616888,en,criminalminds
floppy,0.0006711844000616888,en,criminalminds
symmetry,0.0006711844000616888,en,criminalminds
pharmacist,0.0006711844000616888,en,criminalminds
physiological,0.0006711844000616888,en,criminalminds
neglect,0.0006707919556692082,en,criminalminds
budget,0.0006707919556692082,en,criminalminds
synchro,0.0006707919556692082,en,criminalminds
album,0.0006707919556692082,en,criminalminds
acid,0.0006707919556692082,en,criminalminds
combine,0.0006707919556692082,en,criminalminds
complicated,0.0006696862460149744,en,criminalminds
tag,0.0006693763837805813,en,criminalminds
nope,0.0006693763837805813,en,criminalminds
tongue,0.0006693763837805813,en,criminalminds
coat,0.0006693763837805813,en,criminalminds
dealer,0.0006678283064215805,en,criminalminds
civil,0.0006678283064215805,en,criminalminds
inspection,0.000667464144929777,en,criminalminds
depress,0.000667464144929777,en,criminalminds
tracking,0.000667464144929777,en,criminalminds
flinch,0.000666566634170935,en,criminalminds
caucasian,0.000666566634170935,en,criminalminds
bead,0.000666566634170935,en,criminalminds
determination,0.000666566634170935,en,criminalminds
gunfire,0.000666566634170935,en,criminalminds
george,0.000666566634170935,en,criminalminds
hedge,0.000666566634170935,en,criminalminds
rear,0.000664857347967116,en,criminalminds
percent,0.000664857347967116,en,criminalminds
castle,0.000664857347967116,en,criminalminds
constantly,0.000664857347967116,en,criminalminds
relevant,0.000664857347967116,en,criminalminds
definition,0.000664857347967116,en,criminalminds
distant,0.000664857347967116,en,criminalminds
near,0.000663957870355763,en,criminalminds
intend,0.000663957870355763,en,criminalminds
band,0.000663957870355763,en,criminalminds
tragic,0.0006622584232570098,en,criminalminds
frequency,0.0006609618155095674,en,criminalminds
smuggle,0.0006609618155095674,en,criminalminds
bunk,0.0006609618155095674,en,criminalminds
conclude,0.0006609618155095674,en,criminalminds
maiden,0.0006609618155095674,en,criminalminds
psyche,0.0006609618155095674,en,criminalminds
casually,0.000660576429849125,en,criminalminds
damien,0.000660576429849125,en,criminalminds
cruiser,0.000660576429849125,en,criminalminds
brit,0.000660576429849125,en,criminalminds
hugh,0.000660576429849125,en,criminalminds
projector,0.000660576429849125,en,criminalminds
doyle,0.000660576429849125,en,criminalminds
wantto,0.000660576429849125,en,criminalminds
inter,0.000660576429849125,en,criminalminds
negligent,0.000660576429849125,en,criminalminds
meredith,0.000660576429849125,en,criminalminds
gooey,0.000660576429849125,en,criminalminds
collin,0.000660576429849125,en,criminalminds
passer,0.0006590900484031438,en,criminalminds
dormitory,0.0006590900484031438,en,criminalminds
infidel,0.0006590900484031438,en,criminalminds
wording,0.0006590900484031438,en,criminalminds
proven,0.0006590900484031438,en,criminalminds
insemination,0.0006590900484031438,en,criminalminds
hidin,0.0006590900484031438,en,criminalminds
fable,0.0006590900484031438,en,criminalminds
empress,0.0006590900484031438,en,criminalminds
carroll,0.0006590900484031438,en,criminalminds
bowie,0.0006590900484031438,en,criminalminds
dispersal,0.0006590900484031438,en,criminalminds
backboard,0.0006590900484031438,en,criminalminds
substation,0.0006590900484031438,en,criminalminds
uptick,0.0006590900484031438,en,criminalminds
counsel,0.000659002401837237,en,criminalminds
motor,0.000659002401837237,en,criminalminds
ellen,0.0006588733519829346,en,criminalminds
bouncer,0.0006588733519829346,en,criminalminds
laura,0.0006588733519829346,en,criminalminds
weaken,0.0006588733519829346,en,criminalminds
recommend,0.0006585912095292629,en,criminalminds
ditch,0.0006567500870222138,en,criminalminds
cave,0.0006567500870222138,en,criminalminds
loan,0.0006567500870222138,en,criminalminds
moral,0.0006567500870222138,en,criminalminds
caution,0.0006545706424801887,en,criminalminds
mainly,0.0006545706424801887,en,criminalminds
scientific,0.0006545706424801887,en,criminalminds
economy,0.0006545706424801887,en,criminalminds
expire,0.0006545706424801887,en,criminalminds
dye,0.0006545706424801887,en,criminalminds
vision,0.0006532754182911426,en,criminalminds
freedom,0.0006532754182911426,en,criminalminds
invisible,0.0006532250069454395,en,criminalminds
intimate,0.0006532250069454395,en,criminalminds
chemistry,0.0006532250069454395,en,criminalminds
placement,0.0006513654682521582,en,criminalminds
transformation,0.0006513654682521582,en,criminalminds
sarah,0.0006513654682521582,en,criminalminds
default,0.0006513654682521582,en,criminalminds
hypothetically,0.0006513654682521582,en,criminalminds
signing,0.0006513654682521582,en,criminalminds
solitary,0.0006513654682521582,en,criminalminds
relieve,0.0006513019523884902,en,criminalminds
milk,0.0006513019523884902,en,criminalminds
debt,0.0006513019523884902,en,criminalminds
influence,0.0006513019523884902,en,criminalminds
marked,0.0006504015608376931,en,criminalminds
translator,0.0006504015608376931,en,criminalminds
undead,0.0006504015608376931,en,criminalminds
ammonia,0.0006504015608376931,en,criminalminds
constellation,0.0006504015608376931,en,criminalminds
dredge,0.0006504015608376931,en,criminalminds
pirate,0.0006482868892239397,en,criminalminds
crop,0.0006482868892239397,en,criminalminds
fully,0.0006480095413227101,en,criminalminds
badly,0.0006480095413227101,en,criminalminds
pant,0.0006480095413227101,en,criminalminds
hobby,0.0006475231357206024,en,criminalminds
violate,0.0006475231357206024,en,criminalminds
circus,0.0006475231357206024,en,criminalminds
ink,0.0006475231357206024,en,criminalminds
fairy,0.0006475231357206024,en,criminalminds
fluid,0.0006475231357206024,en,criminalminds
terrify,0.0006459127176611475,en,criminalminds
intense,0.0006459127176611475,en,criminalminds
fence,0.0006459127176611475,en,criminalminds
proceed,0.0006459127176611475,en,criminalminds
stall,0.0006459127176611475,en,criminalminds
occasion,0.0006459127176611475,en,criminalminds
dependent,0.000644034257108011,en,criminalminds
valentine,0.000644034257108011,en,criminalminds
regularly,0.000644034257108011,en,criminalminds
elaborate,0.0006421070044272575,en,criminalminds
regardless,0.0006421070044272575,en,criminalminds
furious,0.0006421070044272575,en,criminalminds
scope,0.0006421070044272575,en,criminalminds
vest,0.0006418948390826718,en,criminalminds
skinny,0.0006418948390826718,en,criminalminds
individuality,0.0006412730246449612,en,criminalminds
additive,0.0006412730246449612,en,criminalminds
gatekeeper,0.0006412730246449612,en,criminalminds
bazaar,0.0006412730246449612,en,criminalminds
redskin,0.0006412730246449612,en,criminalminds
townhouse,0.0006412730246449612,en,criminalminds
prose,0.0006412730246449612,en,criminalminds
zilch,0.0006412730246449612,en,criminalminds
psychoanalyze,0.0006412730246449612,en,criminalminds
lacerate,0.0006412730246449612,en,criminalminds
unconsciously,0.0006412730246449612,en,criminalminds
randomness,0.0006412730246449612,en,criminalminds
abused,0.0006412730246449612,en,criminalminds
localized,0.0006412730246449612,en,criminalminds
calmly,0.0006406258106922272,en,criminalminds
grievance,0.0006406258106922272,en,criminalminds
hughe,0.0006406258106922272,en,criminalminds
hustler,0.0006406258106922272,en,criminalminds
earthly,0.0006406258106922272,en,criminalminds
criterion,0.0006406258106922272,en,criminalminds
unofficially,0.0006406258106922272,en,criminalminds
rope,0.0006405811229127181,en,criminalminds
invitation,0.0006405811229127181,en,criminalminds
drain,0.0006405811229127181,en,criminalminds
yep,0.0006405811229127181,en,criminalminds
lean,0.0006405811229127181,en,criminalminds
forestis,0.0006399693067522061,en,criminalminds
jarvi,0.0006399693067522061,en,criminalminds
overappreciate,0.0006399693067522061,en,criminalminds
outu,0.0006399693067522061,en,criminalminds
killeris,0.0006399693067522061,en,criminalminds
testbed,0.0006399693067522061,en,criminalminds
pererson,0.0006399693067522061,en,criminalminds
alril,0.0006399693067522061,en,criminalminds
andrus,0.0006399693067522061,en,criminalminds
ofreligiousreligous,0.0006399693067522061,en,criminalminds
gilman,0.0006399693067522061,en,criminalminds
muckrake,0.0006399693067522061,en,criminalminds
estoppel,0.0006399693067522061,en,criminalminds
unstapled,0.0006399693067522061,en,criminalminds
reid说,0.0006399693067522061,en,criminalminds
intrig,0.0006399693067522061,en,criminalminds
remoooove,0.0006399693067522061,en,criminalminds
cassell,0.0006399693067522061,en,criminalminds
edf,0.0006399693067522061,en,criminalminds
chernus,0.0006399693067522061,en,criminalminds
haedtoppve,0.0006399693067522061,en,criminalminds
costella,0.0006399693067522061,en,criminalminds
connaissez,0.0006399693067522061,en,criminalminds
presurveillance,0.0006399693067522061,en,criminalminds
idiolect,0.0006399693067522061,en,criminalminds
pakhan,0.0006399693067522061,en,criminalminds
abaza,0.0006399693067522061,en,criminalminds
premeditative,0.0006399693067522061,en,criminalminds
leang,0.0006399693067522061,en,criminalminds
gardella,0.0006399693067522061,en,criminalminds
unconteste,0.0006399693067522061,en,criminalminds
jareau,0.0006399693067522061,en,criminalminds
dunken,0.0006399693067522061,en,criminalminds
phishe,0.0006399693067522061,en,criminalminds
fetishize,0.0006399693067522061,en,criminalminds
unspooled,0.0006399693067522061,en,criminalminds
depersonalization,0.0006399693067522061,en,criminalminds
tishbite,0.0006399693067522061,en,criminalminds
prophetess,0.0006399693067522061,en,criminalminds
hafez,0.0006399693067522061,en,criminalminds
ran,0.0006399693067522061,en,criminalminds
jezreel,0.0006399693067522061,en,criminalminds
ellencarroll,0.0006399693067522061,en,criminalminds
grapa,0.0006399693067522061,en,criminalminds
suggre,0.0006399693067522061,en,criminalminds
atvs,0.0006399693067522061,en,criminalminds
tonya,0.0006399693067522061,en,criminalminds
ieal,0.0006399693067522061,en,criminalminds
lingthy,0.0006399693067522061,en,criminalminds
restez,0.0006399693067522061,en,criminalminds
gid,0.0006399693067522061,en,criminalminds
paleologus,0.0006399693067522061,en,criminalminds
dryden,0.0006399693067522061,en,criminalminds
selbyville,0.0006399693067522061,en,criminalminds
bellyup,0.0006399693067522061,en,criminalminds
stationhouse,0.0006399693067522061,en,criminalminds
birder,0.0006399693067522061,en,criminalminds
genoux,0.0006399693067522061,en,criminalminds
ogni,0.0006399693067522061,en,criminalminds
parfois,0.0006399693067522061,en,criminalminds
glis,0.0006399693067522061,en,criminalminds
tombe,0.0006399693067522061,en,criminalminds
gannon,0.0006399693067522061,en,criminalminds
epidermartistry,0.0006399693067522061,en,criminalminds
lasciate,0.0006399693067522061,en,criminalminds
falseness,0.0006399693067522061,en,criminalminds
backhack,0.0006399693067522061,en,criminalminds
shrif,0.0006399693067522061,en,criminalminds
herron,0.0006399693067522061,en,criminalminds
lockport,0.0006399693067522061,en,criminalminds
underapprecied,0.0006399693067522061,en,criminalminds
mermer,0.0006399693067522061,en,criminalminds
botte,0.0006399693067522061,en,criminalminds
savon,0.0006399693067522061,en,criminalminds
belser,0.0006399693067522061,en,criminalminds
violente,0.0006399693067522061,en,criminalminds
steyer,0.0006399693067522061,en,criminalminds
fackler,0.0006399693067522061,en,criminalminds
audibly,0.0006399693067522061,en,criminalminds
satyriasis,0.0006399693067522061,en,criminalminds
emman,0.0006399693067522061,en,criminalminds
protgiez,0.0006399693067522061,en,criminalminds
bina,0.0006399693067522061,en,criminalminds
descanso,0.0006399693067522061,en,criminalminds
monoamine,0.0006399693067522061,en,criminalminds
pittsburg,0.0006399693067522061,en,criminalminds
vecuromium,0.0006399693067522061,en,criminalminds
ramey,0.0006399693067522061,en,criminalminds
saluda,0.0006399693067522061,en,criminalminds
religiousness,0.0006399693067522061,en,criminalminds
mendenhall,0.0006399693067522061,en,criminalminds
suffisamment,0.0006399693067522061,en,criminalminds
leesh,0.0006399693067522061,en,criminalminds
coupez,0.0006399693067522061,en,criminalminds
dernier,0.0006399693067522061,en,criminalminds
humongously,0.0006399693067522061,en,criminalminds
functioninig,0.0006399693067522061,en,criminalminds
symbolique,0.0006399693067522061,en,criminalminds
painkill,0.0006399693067522061,en,criminalminds
gless,0.0006399693067522061,en,criminalminds
deviance,0.0006399693067522061,en,criminalminds
extrme,0.0006399693067522061,en,criminalminds
respondto,0.0006399693067522061,en,criminalminds
corinth,0.0006399693067522061,en,criminalminds
mulford,0.0006399693067522061,en,criminalminds
danlin,0.0006399693067522061,en,criminalminds
oldsmobile,0.0006399693067522061,en,criminalminds
tapazole,0.0006399693067522061,en,criminalminds
heidnick,0.0006399693067522061,en,criminalminds
laybourne,0.0006399693067522061,en,criminalminds
canardo,0.0006399693067522061,en,criminalminds
externalization,0.0006399693067522061,en,criminalminds
capron,0.0006399693067522061,en,criminalminds
robillard,0.0006399693067522061,en,criminalminds
dracomic,0.0006399693067522061,en,criminalminds
emport,0.0006399693067522061,en,criminalminds
hebophile,0.0006399693067522061,en,criminalminds
cercle,0.0006399693067522061,en,criminalminds
geocode,0.0006399693067522061,en,criminalminds
espeople,0.0006399693067522061,en,criminalminds
solicllor,0.0006399693067522061,en,criminalminds
woburn,0.0006399693067522061,en,criminalminds
ilbud,0.0006399693067522061,en,criminalminds
dedaimia,0.0006399693067522061,en,criminalminds
