mot,poids_tfidf,langue,serie
certainly,0.0016473866226329908,en,heroes
regret,0.0016468674065101073,en,heroes
image,0.0016468674065101073,en,heroes
local,0.0016468674065101073,en,heroes
center,0.0016468674065101073,en,heroes
embrace,0.001645710423587361,en,heroes
morally,0.0016447607247305795,en,heroes
unite,0.0016413129903883718,en,heroes
precinct,0.0016413129903883718,en,heroes
pub,0.0016413129903883718,en,heroes
subconscious,0.001641022852241586,en,heroes
grandeur,0.0016405163828973751,en,heroes
simply,0.0016398442651865666,en,heroes
hal,0.0016391142737888775,en,heroes
include,0.0016342472109406004,en,heroes
grand,0.001633665379666475,en,heroes
buck,0.001633665379666475,en,heroes
alien,0.0016317740135880293,en,heroes
cream,0.0016265699424276132,en,heroes
airport,0.0016258593766785533,en,heroes
desperately,0.0016230709541896957,en,heroes
o,0.0016212168412659924,en,heroes
quick,0.0016212168412659924,en,heroes
genius,0.0016205807057248873,en,heroes
fold,0.0016180006062743778,en,heroes
thief,0.0016180006062743778,en,heroes
needle,0.0016125006440487852,en,heroes
cab,0.0016125006440487852,en,heroes
english,0.0016125006440487852,en,heroes
mobster,0.0016117229885098518,en,heroes
semester,0.0016083076426963857,en,heroes
thankful,0.0016083076426963857,en,heroes
put,0.001608293718648182,en,heroes
seat,0.001608293718648182,en,heroes
shoulder,0.0016076113167523087,en,heroes
hall,0.0016076113167523087,en,heroes
mood,0.001600399975603626,en,heroes
jacket,0.001600399975603626,en,heroes
identity,0.0015992803463721365,en,heroes
emotion,0.0015992803463721365,en,heroes
proof,0.0015947551989987474,en,heroes
threaten,0.0015947551989987474,en,heroes
direction,0.0015947551989987474,en,heroes
gunshot,0.0015885658503451718,en,heroes
stare,0.0015874995830037388,en,heroes
prevent,0.0015861956438818006,en,heroes
lapd,0.0015855495039760255,en,heroes
stormtrooper,0.001584499460316299,en,heroes
mchenry,0.001584499460316299,en,heroes
ݷ,0.001584499460316299,en,heroes
assume,0.0015827622531112751,en,heroes
imperative,0.0015813057168684332,en,heroes
banner,0.0015813057168684332,en,heroes
disorder,0.0015748143460040604,en,heroes
investigation,0.0015732437833043482,en,heroes
regional,0.0015698932973045694,en,heroes
beginning,0.0015693749818853284,en,heroes
white,0.0015693749818853284,en,heroes
quit,0.0015693749818853284,en,heroes
suitcase,0.001564465836513199,en,heroes
slaughter,0.001564465836513199,en,heroes
downtown,0.0015644635280596315,en,heroes
resource,0.0015644635280596315,en,heroes
bird,0.0015620566018485136,en,heroes
circumstance,0.0015620566018485136,en,heroes
martin,0.0015614005311088384,en,heroes
youtube,0.001561392993393867,en,heroes
curse,0.001561235821150927,en,heroes
princess,0.001561235821150927,en,heroes
avoid,0.0015568471094505603,en,heroes
sake,0.0015568471094505603,en,heroes
million,0.0015514510984143489,en,heroes
fragile,0.001550345534138098,en,heroes
repay,0.001550345534138098,en,heroes
pray,0.0015495096496444258,en,heroes
comfort,0.0015477279865706503,en,heroes
useful,0.0015477279865706503,en,heroes
bunch,0.0015444249587184288,en,heroes
finger,0.0015444249587184288,en,heroes
edit,0.0015364807966422043,en,heroes
happily,0.0015345806769379768,en,heroes
land,0.001532106760256813,en,heroes
telekinesis,0.001531026080912934,en,heroes
remove,0.0015247543543553765,en,heroes
sun,0.0015247543543553765,en,heroes
season,0.0015247543543553765,en,heroes
broadway,0.0015232197921175074,en,heroes
fantastic,0.0015227125319589546,en,heroes
skip,0.0015227125319589546,en,heroes
grieve,0.0015227002106852424,en,heroes
fingerprint,0.0015214959289444497,en,heroes
spontaneous,0.0015202931042317524,en,heroes
boarding,0.0015202931042317524,en,heroes
superman,0.0015202931042317524,en,heroes
pleasure,0.001519890788686868,en,heroes
attractor,0.0015118095962712776,en,heroes
annapura,0.0015118095962712776,en,heroes
dddddd,0.0015118095962712776,en,heroes
paperchaser,0.0015118095962712776,en,heroes
canfield,0.0015118095962712776,en,heroes
chilaquile,0.0015118095962712776,en,heroes
deveaux,0.0015118095962712776,en,heroes
lovegood,0.0015118095962712776,en,heroes
ssssssss,0.0015118095962712776,en,heroes
social,0.001510386375111355,en,heroes
apparently,0.0015077753612326706,en,heroes
gentleman,0.0015077753612326706,en,heroes
delusion,0.0015044324583860025,en,heroes
kidnapping,0.00150249806387149,en,heroes
reader,0.00150249806387149,en,heroes
tattoo,0.0015007932707802032,en,heroes
confidence,0.0015007932707802032,en,heroes
process,0.0015004372289688214,en,heroes
isn,0.0015004372289688214,en,heroes
animal,0.0015004372289688214,en,heroes
prefer,0.0015004372289688214,en,heroes
blue,0.0015004372289688214,en,heroes
ignore,0.0015004372289688214,en,heroes
location,0.0014981781737267604,en,heroes
parking,0.0014981781737267604,en,heroes
satellite,0.0014958123894575845,en,heroes
squad,0.0014957928457890268,en,heroes
rabbit,0.0014957928457890268,en,heroes
border,0.0014957928457890268,en,heroes
definitely,0.0014957588363300627,en,heroes
taser,0.0014911387173358348,en,heroes
concerned,0.0014884381857321642,en,heroes
advice,0.0014884381857321642,en,heroes
politician,0.0014883664075811568,en,heroes
manifest,0.0014883664075811568,en,heroes
snap,0.0014860856916319384,en,heroes
develop,0.0014860856916319384,en,heroes
cage,0.0014831672224181797,en,heroes
heartbeat,0.00148263978786499,en,heroes
helicopter,0.00148263978786499,en,heroes
judge,0.001476543031619352,en,heroes
plenty,0.001476543031619352,en,heroes
measure,0.0014762587812665875,en,heroes
entirely,0.0014741067556463293,en,heroes
gather,0.0014741067556463293,en,heroes
pneumatic,0.0014715734203649053,en,heroes
alonzo,0.0014715734203649053,en,heroes
vroom,0.0014715734203649053,en,heroes
sketchbook,0.0014715734203649053,en,heroes
exterminator,0.0014697252138617869,en,heroes
mutation,0.0014697252138617869,en,heroes
condescend,0.0014697252138617869,en,heroes
contest,0.001469641662952385,en,heroes
mistaken,0.001469641662952385,en,heroes
midtown,0.0014696120259754509,en,heroes
yam,0.0014696120259754509,en,heroes
arrive,0.001464749983092973,en,heroes
don,0.001464749983092973,en,heroes
bar,0.001464749983092973,en,heroes
pressure,0.001464749983092973,en,heroes
episode,0.0014622392532380479,en,heroes
eliminate,0.001458350531943534,en,heroes
result,0.0014530573021538562,en,heroes
upset,0.0014530573021538562,en,heroes
art,0.0014530573021538562,en,heroes
smile,0.0014530573021538562,en,heroes
theoretically,0.0014527024593668201,en,heroes
fourth,0.0014504811302879055,en,heroes
assure,0.0014504811302879055,en,heroes
bathroom,0.0014504811302879055,en,heroes
hunch,0.0014441507730410654,en,heroes
con,0.0014441507730410654,en,heroes
monroe,0.0014415659903386187,en,heroes
weren,0.001441463294803867,en,heroes
ear,0.001441463294803867,en,heroes
warning,0.0014403896255838066,en,heroes
stab,0.0014403896255838066,en,heroes
pin,0.0014403896255838066,en,heroes
song,0.0014388303889555382,en,heroes
delivery,0.0014388303889555382,en,heroes
morality,0.0014361488665898254,en,heroes
canvas,0.0014361488665898254,en,heroes
harbor,0.0014339978808735315,en,heroes
corner,0.0014299663095730254,en,heroes
closet,0.001428671987603677,en,heroes
god,0.001427285085642093,en,heroes
curious,0.001427285085642093,en,heroes
waterworks,0.0014253391462692938,en,heroes
district,0.0014209130537630162,en,heroes
grandma,0.001419305291955388,en,heroes
age,0.0014185647361077433,en,heroes
tie,0.0014185647361077433,en,heroes
split,0.0014158433290442781,en,heroes
own,0.0014158433290442781,en,heroes
diggin,0.00141503671647219,en,heroes
tragedy,0.0014103658102981858,en,heroes
simmon,0.0014097949069119251,en,heroes
noble,0.0014071145254462136,en,heroes
existence,0.0014071145254462136,en,heroes
training,0.0014055807987313428,en,heroes
girlfriend,0.0014045032782949024,en,heroes
earn,0.0014045032782949024,en,heroes
apocalypse,0.001404192367097629,en,heroes
hair,0.0013960415805747252,en,heroes
short,0.0013960415805747252,en,heroes
puppet,0.001395310980724288,en,heroes
melt,0.0013950733426708881,en,heroes
coma,0.0013950733426708881,en,heroes
shrink,0.0013950733426708881,en,heroes
unit,0.001394202807795097,en,heroes
bedroom,0.001394202807795097,en,heroes
thinking,0.001393263141185334,en,heroes
damian,0.0013924393607360236,en,heroes
samedi,0.0013924393607360236,en,heroes
advancement,0.001391101068552161,en,heroes
sprinkler,0.001391101068552161,en,heroes
migrate,0.0013898685309736917,en,heroes
triumph,0.0013887548441986496,en,heroes
mention,0.0013849169714723658,en,heroes
quiet,0.0013849169714723658,en,heroes
deranged,0.0013839811787773524,en,heroes
samuel,0.0013839811787773524,en,heroes
burden,0.0013831781172222268,en,heroes
management,0.0013831781172222268,en,heroes
spin,0.001382933698824702,en,heroes
tiny,0.001382933698824702,en,heroes
describe,0.001382933698824702,en,heroes
tree,0.001382121172465581,en,heroes
honestly,0.001382121172465581,en,heroes
reverse,0.001375727164881853,en,heroes
generation,0.001375727164881853,en,heroes
hug,0.001375727164881853,en,heroes
generous,0.001375727164881853,en,heroes
lemonade,0.0013736566351414982,en,heroes
humanitarian,0.001372982517439344,en,heroes
stake,0.001371771407660251,en,heroes
sale,0.001371771407660251,en,heroes
huge,0.00137107567221797,en,heroes
desk,0.00137107567221797,en,heroes
enter,0.00137107567221797,en,heroes
lousy,0.001370430189616718,en,heroes
raid,0.001370430189616718,en,heroes
breach,0.001370430189616718,en,heroes
role,0.0013644236218874337,en,heroes
connected,0.0013612963134670983,en,heroes
captain,0.0013607139282889192,en,heroes
wind,0.0013601249843006179,en,heroes
suit,0.0013601249843006179,en,heroes
alpha,0.0013582477940505527,en,heroes
syringe,0.0013554049001729426,en,heroes
climb,0.0013532372161610387,en,heroes
defend,0.0013497593106812748,en,heroes
opportunity,0.0013492674948571523,en,heroes
mark,0.0013492674948571523,en,heroes
levitation,0.0013465683463383,en,heroes
grid,0.0013462311505118261,en,heroes
donut,0.0013444206970619286,en,heroes
wandering,0.0013431024904248766,en,heroes
kindre,0.0013431024904248766,en,heroes
pill,0.0013421655448230623,en,heroes
advantage,0.0013421655448230623,en,heroes
recover,0.0013421655448230623,en,heroes
desert,0.0013421655448230623,en,heroes
sneak,0.0013389056587272974,en,heroes
freud,0.0013383368514804574,en,heroes
insignificant,0.0013383368514804574,en,heroes
hiding,0.001336988693892307,en,heroes
horn,0.001336988693892307,en,heroes
diner,0.0013355538345524356,en,heroes
gut,0.0013281511282666506,en,heroes
abandon,0.0013281511282666506,en,heroes
elevator,0.001325773210857758,en,heroes
niece,0.0013229923622943617,en,heroes
scuse,0.0013212912533133545,en,heroes
biologist,0.0013212912533133545,en,heroes
sex,0.0013174939252080858,en,heroes
gas,0.0013174939252080858,en,heroes
immediately,0.0013174939252080858,en,heroes
refuse,0.0013174939252080858,en,heroes
treat,0.0013172386835286188,en,heroes
support,0.0013172386835286188,en,heroes
base,0.0013172386835286188,en,heroes
stink,0.0013146844591572803,en,heroes
miserable,0.0013146844591572803,en,heroes
salivate,0.0013124131063179001,en,heroes
polling,0.0013124131063179001,en,heroes
unknowable,0.0013124131063179001,en,heroes
fisherchen,0.0013124131063179001,en,heroes
bagging,0.0013124131063179001,en,heroes
hobby,0.0013111321077364211,en,heroes
addict,0.0013111321077364211,en,heroes
elephant,0.0013106287167394166,en,heroes
sheet,0.0013096159886367043,en,heroes
balance,0.0013096159886367043,en,heroes
ronin,0.0013077448307724782,en,heroes
rate,0.00130693230373318,en,heroes
grade,0.00130693230373318,en,heroes
chump,0.0013056169646721491,en,heroes
bio,0.0013027751672861738,en,heroes
iv,0.0013004084403993763,en,heroes
motel,0.0012997356957369587,en,heroes
unlock,0.0012997356957369587,en,heroes
bridge,0.0012989806465255333,en,heroes
rally,0.0012984567633517565,en,heroes
bruise,0.0012928759153452906,en,heroes
multiple,0.0012928759153452906,en,heroes
kelly,0.0012894360907110048,en,heroes
arrange,0.001288449065503731,en,heroes
claim,0.001286089053401847,en,heroes
hadn,0.001286089053401847,en,heroes
edge,0.001286089053401847,en,heroes
jet,0.0012821507366347143,en,heroes
agency,0.0012821507366347143,en,heroes
confess,0.0012821507366347143,en,heroes
whisper,0.0012821507366347143,en,heroes
barstow,0.0012809933312602293,en,heroes
gil,0.0012809933312602293,en,heroes
rufus,0.0012809933312602293,en,heroes
ny,0.0012809933312602293,en,heroes
timepiece,0.0012809933312602293,en,heroes
crush,0.0012780192404788387,en,heroes
reality,0.0012780192404788387,en,heroes
agenda,0.0012773747627598494,en,heroes
poster,0.0012773747627598494,en,heroes
gray,0.0012773747627598494,en,heroes
cuff,0.0012773747627598494,en,heroes
bureau,0.001276351107299011,en,heroes
roll,0.001275804159198998,en,heroes
discovery,0.0012746647829986945,en,heroes
reflection,0.0012746647829986945,en,heroes
sand,0.0012715415080730315,en,heroes
instruction,0.0012715415080730315,en,heroes
model,0.0012676892239226435,en,heroes
string,0.0012676892239226435,en,heroes
harmless,0.0012664030729015922,en,heroes
baseball,0.0012664030729015922,en,heroes
fresh,0.0012656083128165874,en,heroes
remain,0.0012656083128165874,en,heroes
funding,0.0012635107173946088,en,heroes
footstep,0.0012630338255671253,en,heroes
lightning,0.0012630338255671253,en,heroes
corn,0.0012630338255671253,en,heroes
citizen,0.0012610457493714528,en,heroes
pipe,0.0012610457493714528,en,heroes
review,0.0012610457493714528,en,heroes
vision,0.0012574571236885633,en,heroes
exchange,0.0012574571236885633,en,heroes
expose,0.0012574571236885633,en,heroes
frozen,0.0012555660084037992,en,heroes
ship,0.0012554999855082624,en,heroes
lunchbox,0.0012519031632395902,en,heroes
porterhouse,0.0012519031632395902,en,heroes
mural,0.0012519031632395902,en,heroes
merely,0.001251572669210559,en,heroes
global,0.001251572669210559,en,heroes
payback,0.001251572669210559,en,heroes
rebecca,0.0012509059443194112,en,heroes
flame,0.0012506610589835027,en,heroes
brown,0.0012506610589835027,en,heroes
statement,0.0012473211009315093,en,heroes
silly,0.0012473211009315093,en,heroes
storm,0.0012473211009315093,en,heroes
stress,0.0012473211009315093,en,heroes
station,0.0012454776875604483,en,heroes
sancho,0.0012420506495818134,en,heroes
groomer,0.0012420506495818134,en,heroes
lynette,0.0012420506495818134,en,heroes
cast,0.0012403851108067577,en,heroes
violent,0.0012403851108067577,en,heroes
superhero,0.0012385282966748863,en,heroes
egg,0.001237279368124502,en,heroes
form,0.001235539966974743,en,heroes
recruit,0.0012342828176905207,en,heroes
lecture,0.0012342828176905207,en,heroes
goodbye,0.0012302156510554895,en,heroes
trail,0.0012302156510554895,en,heroes
apology,0.0012273301871666893,en,heroes
hustle,0.0012263697339816087,en,heroes
fail,0.0012256854082054504,en,heroes
hasn,0.0012256854082054504,en,heroes
sisterhood,0.001224820864730347,en,heroes
fajita,0.001224820864730347,en,heroes
celebratory,0.001224820864730347,en,heroes
stalk,0.0012238305101910218,en,heroes
ancient,0.0012238305101910218,en,heroes
punish,0.001220150495293693,en,heroes
pathetic,0.001220150495293693,en,heroes
speech,0.001217471867577763,en,heroes
medical,0.001217471867577763,en,heroes
bell,0.001217471867577763,en,heroes
back,0.001217471867577763,en,heroes
surround,0.001217471867577763,en,heroes
idiot,0.0012159126309494942,en,heroes
candidate,0.0012135004547057834,en,heroes
fortune,0.0012101875256187293,en,heroes
married,0.0012077027647740787,en,heroes
authority,0.0012077027647740787,en,heroes
size,0.0012077027647740787,en,heroes
reap,0.0012075526820029088,en,heroes
bloodbath,0.0012075526820029088,en,heroes
vigilant,0.0012075526820029088,en,heroes
clinic,0.0012073313724893801,en,heroes
party,0.0012062202889861363,en,heroes
grief,0.0012032898245030765,en,heroes
priority,0.0012003246879865057,en,heroes
yard,0.0012003246879865057,en,heroes
imperfect,0.0011994870663665064,en,heroes
vivian,0.0011994870663665064,en,heroes
pariah,0.0011994870663665064,en,heroes
folly,0.0011994870663665064,en,heroes
wrap,0.0011980212784220817,en,heroes
knife,0.0011980212784220817,en,heroes
major,0.0011980212784220817,en,heroes
liberty,0.0011931958897719824,en,heroes
homicide,0.001191134274283711,en,heroes
shoplift,0.001190918138414935,en,heroes
genocide,0.001190918138414935,en,heroes
divorce,0.001190559989669731,en,heroes
extremely,0.001190559989669731,en,heroes
judgment,0.001190559989669731,en,heroes
downstairs,0.001190559989669731,en,heroes
practice,0.0011884258508649175,en,heroes
trade,0.0011884258508649175,en,heroes
grounded,0.0011883745952372244,en,heroes
lower,0.0011832160132415523,en,heroes
speaking,0.0011832160132415523,en,heroes
pattern,0.0011808914968413939,en,heroes
exit,0.0011808914968413939,en,heroes
rob,0.0011808914968413939,en,heroes
yell,0.0011808914968413939,en,heroes
beer,0.0011789149656183597,en,heroes
terrorism,0.001177419972978427,en,heroes
rene,0.0011756896207803607,en,heroes
subdural,0.0011756896207803607,en,heroes
tragic,0.0011733476460447235,en,heroes
football,0.0011733476460447235,en,heroes
beach,0.001171317332276119,en,heroes
excellent,0.0011694871459324147,en,heroes
mourn,0.001168609605233381,en,heroes
guinea,0.00116475698062047,en,heroes
suspension,0.00116475698062047,en,heroes
session,0.0011635883238107615,en,heroes
uncle,0.0011618356731625808,en,heroes
rare,0.0011618356731625808,en,heroes
grave,0.0011618356731625808,en,heroes
toast,0.0011618356731625808,en,heroes
client,0.0011618356731625808,en,heroes
member,0.0011601409534152051,en,heroes
austin,0.0011592508904601341,en,heroes
sow,0.0011592508904601341,en,heroes
enforcement,0.0011576183170075663,en,heroes
leap,0.0011553206184328523,en,heroes
emotional,0.0011539356629712428,en,heroes
sandwich,0.0011539356629712428,en,heroes
bookcase,0.001153252792270895,en,heroes
infusion,0.001153252792270895,en,heroes
neighborhood,0.0011524447490205848,en,heroes
penthouse,0.0011523605974816532,en,heroes
match,0.0011508749867159074,en,heroes
papa,0.0011468001271469895,en,heroes
journal,0.0011468001271469895,en,heroes
righteous,0.0011468001271469895,en,heroes
shove,0.0011443873572657285,en,heroes
cloud,0.0011443873572657285,en,heroes
therapy,0.0011443873572657285,en,heroes
trevor,0.00114415209786612,en,heroes
cottage,0.00114415209786612,en,heroes
instinct,0.0011431428397168759,en,heroes
tahitian,0.001142992137928492,en,heroes
juggler,0.001142992137928492,en,heroes
perfecto,0.001142992137928492,en,heroes
regrow,0.001142992137928492,en,heroes
skin,0.0011416878802637442,en,heroes
strike,0.0011416878802637442,en,heroes
e,0.0011416878802637442,en,heroes
fugitive,0.001136149667932787,en,heroes
nonsense,0.0011354442335643105,en,heroes
ow,0.0011354442335643105,en,heroes
paranoid,0.0011349411744343075,en,heroes
guide,0.0011349411744343075,en,heroes
replace,0.0011339282735740993,en,heroes
interview,0.0011339282735740993,en,heroes
thin,0.0011339282735740993,en,heroes
famine,0.001132029373177752,en,heroes
parasite,0.0011283243437895019,en,heroes
videotape,0.0011283243437895019,en,heroes
robin,0.0011283243437895019,en,heroes
vacation,0.0011255949530851524,en,heroes
broken,0.0011247994255677292,en,heroes
desire,0.001116346599726082,en,heroes
behave,0.001116346599726082,en,heroes
spike,0.0011160586741367105,en,heroes
chain,0.0011157547156060812,en,heroes
excited,0.0011157547156060812,en,heroes
confuse,0.0011157547156060812,en,heroes
nicky,0.0011118948247789532,en,heroes
wasteland,0.0011118948247789532,en,heroes
elimination,0.0011118948247789532,en,heroes
hill,0.0011071940859499407,en,heroes
bust,0.0011067926068888756,en,heroes
separate,0.0011067926068888756,en,heroes
souvenir,0.001105230934895147,en,heroes
password,0.0011051545973712346,en,heroes
sketch,0.0011051545973712346,en,heroes
scrunch,0.0011036800652736792,en,heroes
unh,0.00110145804784062,en,heroes
disaster,0.0010981354457643235,en,heroes
someday,0.0010981354457643235,en,heroes
chest,0.0010979116043400715,en,heroes
scout,0.001097140282391574,en,heroes
lost,0.001097140282391574,en,heroes
sadly,0.0010951260855592392,en,heroes
luxury,0.0010951260855592392,en,heroes
finding,0.001094015234827724,en,heroes
honorary,0.001092742849192585,en,heroes
yearn,0.001092742849192585,en,heroes
sensitive,0.0010891687730568565,en,heroes
provide,0.0010891102531109832,en,heroes
nuke,0.0010880141372267911,en,heroes
tranquilizer,0.0010880141372267911,en,heroes
resourceful,0.0010880141372267911,en,heroes
disappointment,0.0010852418738966686,en,heroes
rough,0.001080387137149925,en,heroes
hook,0.001080387137149925,en,heroes
cancer,0.001080292219187855,en,heroes
ex,0.001080292219187855,en,heroes
starve,0.001080292219187855,en,heroes
treatment,0.001080292219187855,en,heroes
diamond,0.001078667070849585,en,heroes
storage,0.001078667070849585,en,heroes
chart,0.001078667070849585,en,heroes
exponentially,0.0010744819923399012,en,heroes
illegitimate,0.0010744819923399012,en,heroes
classroom,0.0010722050951309239,en,heroes
pende,0.0010722050951309239,en,heroes
cupcake,0.0010722050951309239,en,heroes
credit,0.0010717408778348723,en,heroes
justice,0.001071503990702758,en,heroes
dudley,0.0010690043597019704,en,heroes
telepath,0.0010690043597019704,en,heroes
exam,0.0010658901474796694,en,heroes
afford,0.0010631701326658317,en,heroes
community,0.0010628023471572546,en,heroes
fellow,0.0010628023471572546,en,heroes
evacuation,0.0010621833290185314,en,heroes
empathy,0.0010621833290185314,en,heroes
abnormal,0.0010621833290185314,en,heroes
biblical,0.0010621833290185314,en,heroes
scatter,0.0010615956828641884,en,heroes
whale,0.0010615956828641884,en,heroes
tvsubtitle,0.0010615956828641884,en,heroes
adam,0.0010615956828641884,en,heroes
pillow,0.0010606185686862066,en,heroes
snow,0.0010606185686862066,en,heroes
village,0.0010606185686862066,en,heroes
sue,0.0010606185686862066,en,heroes
bogeyman,0.0010570330026506837,en,heroes
setup,0.0010564149509282078,en,heroes
synchro,0.0010564149509282078,en,heroes
dance,0.001054673594013823,en,heroes
shake,0.001054673594013823,en,heroes
package,0.001054185599048507,en,heroes
response,0.001054185599048507,en,heroes
complex,0.0010517475673258244,en,heroes
cookie,0.0010517475673258244,en,heroes
nicely,0.0010517475673258244,en,heroes
gamble,0.0010470686726203092,en,heroes
necessary,0.0010462499879235522,en,heroes
spread,0.0010462499879235522,en,heroes
price,0.0010462499879235522,en,heroes
band,0.0010456521058463226,en,heroes
solution,0.0010456521058463226,en,heroes
alley,0.0010429756853730877,en,heroes
united,0.001040326752319501,en,heroes
elope,0.001040326752319501,en,heroes
izzy,0.0010379858840830142,en,heroes
selflessness,0.0010379858840830142,en,heroes
monica,0.0010379858840830142,en,heroes
green,0.0010378980729670402,en,heroes
recipe,0.001037847851505493,en,heroes
nothin,0.001037847851505493,en,heroes
aneurysm,0.001037644613833443,en,heroes
flawless,0.001037644613833443,en,heroes
net,0.0010372002741185265,en,heroes
identify,0.0010372002741185265,en,heroes
policy,0.0010372002741185265,en,heroes
ghost,0.0010372002741185265,en,heroes
permission,0.0010372002741185265,en,heroes
traffic,0.0010372002741185265,en,heroes
grey,0.0010308683747778226,en,heroes
ball,0.0010296166391456192,en,heroes
star,0.0010296166391456192,en,heroes
jealous,0.0010288285557451882,en,heroes
loser,0.0010288285557451882,en,heroes
incident,0.0010288285557451882,en,heroes
curtain,0.0010287491640666698,en,heroes
illusion,0.0010287491640666698,en,heroes
crane,0.0010258206189927325,en,heroes
conference,0.0010257205893077716,en,heroes
debt,0.0010257205893077716,en,heroes
painful,0.0010257205893077716,en,heroes
hanson,0.0010243025831914003,en,heroes
unspeakable,0.0010243025831914003,en,heroes
wallow,0.0010243025831914003,en,heroes
damon,0.0010243025831914003,en,heroes
drawing,0.0010209722351003235,en,heroes
sharp,0.0010205354462166896,en,heroes
argue,0.0010205354462166896,en,heroes
slice,0.0010172332064584252,en,heroes
crisis,0.0010172332064584252,en,heroes
coward,0.0010172332064584252,en,heroes
flawed,0.0010142748617789894,en,heroes
tooth,0.0010123194830109561,en,heroes
interrupt,0.0010123194830109561,en,heroes
grant,0.0010123194830109561,en,heroes
insist,0.0010123194830109561,en,heroes
tap,0.0010123194830109561,en,heroes
trial,0.0010123194830109561,en,heroes
psychopath,0.0010112396754906666,en,heroes
footprint,0.0010112396754906666,en,heroes
awfully,0.0010109055411287456,en,heroes
waitress,0.0010109055411287456,en,heroes
leapinlar,0.0010099262597537252,en,heroes
scroll,0.0010089069772618302,en,heroes
oncologist,0.0010089069772618302,en,heroes
chi,0.0010089069772618302,en,heroes
physiology,0.0010089069772618302,en,heroes
fanny,0.0010089069772618302,en,heroes
stanley,0.0010089069772618302,en,heroes
universe,0.0010088365994971621,en,heroes
reveal,0.0010088365994971621,en,heroes
ddddddd,0.0010078730641808517,en,heroes
feudalism,0.0010078730641808517,en,heroes
happan,0.0010078730641808517,en,heroes
nagamaki,0.0010078730641808517,en,heroes
tuko,0.0010078730641808517,en,heroes
develloppe,0.0010078730641808517,en,heroes
bilger,0.0010078730641808517,en,heroes
tiniest,0.0010078730641808517,en,heroes
anthere,0.0010078730641808517,en,heroes
veasa,0.0010078730641808517,en,heroes
widly,0.0010078730641808517,en,heroes
elipto,0.0010078730641808517,en,heroes
codon,0.0010078730641808517,en,heroes
gundas,0.0010078730641808517,en,heroes
ishi,0.0010078730641808517,en,heroes
hiros,0.0010078730641808517,en,heroes
chilequile,0.0010078730641808517,en,heroes
battojutsu,0.0010078730641808517,en,heroes
tohoku,0.0010078730641808517,en,heroes
curare,0.0010078730641808517,en,heroes
kablooey,0.0010078730641808517,en,heroes
yujimbo,0.0010078730641808517,en,heroes
glycimerine,0.0010078730641808517,en,heroes
umh,0.0010078730641808517,en,heroes
resequencing,0.0010078730641808517,en,heroes
nerver,0.0010078730641808517,en,heroes
intenet,0.0010078730641808517,en,heroes
gitelman,0.0010078730641808517,en,heroes
pinhall,0.0010078730641808517,en,heroes
nathen,0.0010078730641808517,en,heroes
takake,0.0010078730641808517,en,heroes
merad,0.0010078730641808517,en,heroes
prologic,0.0010078730641808517,en,heroes
ankward,0.0010078730641808517,en,heroes
pinacle,0.0010078730641808517,en,heroes
dwelve,0.0010078730641808517,en,heroes
unspend,0.0010078730641808517,en,heroes
tivos,0.0010078730641808517,en,heroes
ledgerwood,0.0010078730641808517,en,heroes
nuttie,0.0010078730641808517,en,heroes
beryl,0.0010078730641808517,en,heroes
youeenage,0.0010078730641808517,en,heroes
thhe,0.0010078730641808517,en,heroes
bombingin,0.0010078730641808517,en,heroes
dinasour,0.0010078730641808517,en,heroes
overrrate,0.0010078730641808517,en,heroes
tntreatment,0.0010078730641808517,en,heroes
croseolorlasse,0.0010078730641808517,en,heroes
mouthbreather,0.0010078730641808517,en,heroes
commiion,0.0010078730641808517,en,heroes
ambance,0.0010078730641808517,en,heroes
gutory,0.0010078730641808517,en,heroes
horserace,0.0010078730641808517,en,heroes
bachigai,0.0010078730641808517,en,heroes
weighing,0.0010078730641808517,en,heroes
defenestrate,0.0010078730641808517,en,heroes
billon,0.0010078730641808517,en,heroes
otsu,0.0010078730641808517,en,heroes
haitiane,0.0010078730641808517,en,heroes
hesam,0.0010078730641808517,en,heroes
yatta,0.0010078730641808517,en,heroes
raita,0.0010078730641808517,en,heroes
eeee,0.0010078730641808517,en,heroes
dddddddd,0.0010078730641808517,en,heroes
suice,0.0010078730641808517,en,heroes
luru,0.0010078730641808517,en,heroes
evidentially,0.0010078730641808517,en,heroes
zugunruhe,0.0010078730641808517,en,heroes
outter,0.0010078730641808517,en,heroes
okage,0.0010078730641808517,en,heroes
nerviness,0.0010078730641808517,en,heroes
undestande,0.0010078730641808517,en,heroes
solvency,0.0010078730641808517,en,heroes
khashhh,0.0010078730641808517,en,heroes
maybll,0.0010078730641808517,en,heroes
littlefield,0.0010078730641808517,en,heroes
whhshh,0.0010078730641808517,en,heroes
lyer,0.0010078730641808517,en,heroes
unpopularity,0.0010078730641808517,en,heroes
amortize,0.0010078730641808517,en,heroes
drafthouse,0.0010078730641808517,en,heroes
sanjog,0.0010078730641808517,en,heroes
catastrophy,0.0010078730641808517,en,heroes
gravest,0.0010078730641808517,en,heroes
kendo,0.0010078730641808517,en,heroes
prog,0.0010078730641808517,en,heroes
unlist,0.0010078730641808517,en,heroes
pooranian,0.0010078730641808517,en,heroes
pomapoo,0.0010078730641808517,en,heroes
hargis,0.0010078730641808517,en,heroes
