mot,poids_tfidf,langue,serie
tlphone,0.016772082410870883,fr,raines
drogue,0.016764594440401518,fr,raines
taient,0.01659698877320622,fr,raines
propos,0.01659698877320622,fr,raines
fils,0.01659698877320622,fr,raines
mois,0.01659698877320622,fr,raines
rue,0.016239032615818254,fr,raines
craig,0.016187945545562177,fr,raines
gang,0.016052179634762184,fr,raines
pute,0.015907257591567987,fr,raines
donner,0.015850779234187543,fr,raines
joli,0.015850779234187543,fr,raines
comprendre,0.01572346304830063,fr,raines
allez,0.01572346304830063,fr,raines
revenir,0.01572346304830063,fr,raines
semaine,0.01572346304830063,fr,raines
mot,0.01572346304830063,fr,raines
arrter,0.01572346304830063,fr,raines
mcanicien,0.01548866429075237,fr,raines
difficile,0.015213627435504246,fr,raines
arrt,0.014970180387843791,fr,raines
serge,0.014947712336654501,fr,raines
sentir,0.01484993732339504,fr,raines
histoire,0.01484993732339504,fr,raines
partie,0.01484993732339504,fr,raines
attendre,0.01484993732339504,fr,raines
vrai,0.01484993732339504,fr,raines
mexique,0.014832265821528181,fr,raines
vernon,0.014803898807222776,fr,raines
wegman,0.014713121018400992,fr,raines
cole,0.014434695658505116,fr,raines
rodrigo,0.014218082134635343,fr,raines
tai,0.014089581541500038,fr,raines
dieu,0.01397641159848945,fr,raines
accord,0.01397641159848945,fr,raines
demande,0.01397641159848945,fr,raines
ide,0.01397641159848945,fr,raines
grace,0.013972107457657288,fr,raines
podalski,0.01343605134115468,fr,raines
marraine,0.013428807201373051,fr,raines
dessin,0.013353219708821074,fr,raines
payer,0.013315945622811826,fr,raines
vol,0.013315945622811826,fr,raines
jouer,0.013208982695156286,fr,raines
souvenir,0.01310288587358386,fr,raines
vieux,0.01310288587358386,fr,raines
mauvais,0.01310288587358386,fr,raines
cause,0.01310288587358386,fr,raines
donne,0.01310288587358386,fr,raines
aide,0.01310288587358386,fr,raines
oeil,0.01310288587358386,fr,raines
demander,0.01310288587358386,fr,raines
vivre,0.01310288587358386,fr,raines
genre,0.01310288587358386,fr,raines
vien,0.01310288587358386,fr,raines
maria,0.013061221121578264,fr,raines
sadie,0.013046404667854436,fr,raines
amour,0.012630358701191976,fr,raines
sacramento,0.012560612400165717,fr,raines
notaire,0.012560612400165717,fr,raines
mentir,0.012528869652768202,fr,raines
faux,0.01242821591462437,fr,raines
attend,0.012328383848812534,fr,raines
continuer,0.012328383848812534,fr,raines
parl,0.01222936014867827,fr,raines
essayer,0.01222936014867827,fr,raines
commencer,0.01222936014867827,fr,raines
faon,0.01222936014867827,fr,raines
dormir,0.01222936014867827,fr,raines
lance,0.012225739022358706,fr,raines
sexuel,0.012225739022358706,fr,raines
mickey,0.012178242457346673,fr,raines
mauver,0.011919049075276989,fr,raines
franais,0.011918004031088506,fr,raines
balle,0.011728190222535406,fr,raines
chimre,0.011726154079214944,fr,raines
ligne,0.011633950391856187,fr,raines
secret,0.011633950391856187,fr,raines
imaginer,0.011633950391856187,fr,raines
victorvill,0.011619605661060003,fr,raines
hijito,0.011619605661060003,fr,raines
laird,0.011619605661060003,fr,raines
trottoir,0.011607659043985905,fr,raines
canne,0.011547303864053206,fr,raines
vendre,0.011540486206436915,fr,raines
carver,0.011540269489030539,fr,raines
plutt,0.01144778500246878,fr,raines
jeune,0.01144778500246878,fr,raines
marco,0.011439843520009508,fr,raines
ca,0.011438138533723795,fr,raines
t,0.011355834423772679,fr,raines
anne,0.011355834423772679,fr,raines
frre,0.011355834423772679,fr,raines
air,0.011355834423772679,fr,raines
part,0.011355834423772679,fr,raines
mexicain,0.011290068043128845,fr,raines
site,0.011206927437162147,fr,raines
sarah,0.011186537174728816,fr,raines
suspect,0.011115848243637186,fr,raines
chester,0.011025836931013921,fr,raines
abri,0.010936239594202991,fr,raines
hey,0.010760849746670702,fr,raines
accident,0.010739031130944173,fr,raines
ferme,0.01065275649824946,fr,raines
Monsieur,0.01065275649824946,fr,raines
motel,0.010595632745342119,fr,raines
revoir,0.01056718615612503,fr,raines
dur,0.01056718615612503,fr,raines
rester,0.01056718615612503,fr,raines
matin,0.01056718615612503,fr,raines
corps,0.01056718615612503,fr,raines
estrada,0.010557053053607678,fr,raines
lewis,0.010553688377413481,fr,raines
rappeler,0.010482308698867088,fr,raines
dessine,0.010452481210866433,fr,raines
municipal,0.010452481210866433,fr,raines
empreinte,0.010441329443569939,fr,raines
capitaine,0.010356106745655385,fr,raines
imagination,0.010294324680351416,fr,raines
nietzsche,0.01023740635474757,fr,raines
boite,0.0102277475017054,fr,raines
tir,0.010085349217542066,fr,raines
avocat,0.010085349217542066,fr,raines
macarthur,0.010048489920132575,fr,raines
dollar,0.010023294787667029,fr,raines
acheter,0.010004261960178184,fr,raines
colre,0.010004261960178184,fr,raines
girl,0.009964010322830268,fr,raines
chien,0.009923853265222268,fr,raines
parent,0.009923853265222268,fr,raines
ailleurs,0.009923853265222268,fr,raines
boutique,0.009873810999686903,fr,raines
prouver,0.00984411187003216,fr,raines
macarena,0.009803159980965323,fr,raines
agression,0.009793557828656015,fr,raines
ville,0.009765026790062005,fr,raines
amie,0.009765026790062005,fr,raines
quitter,0.009686587309781277,fr,raines
instant,0.009686587309781277,fr,raines
soir,0.009686587309781277,fr,raines
tard,0.009686587309781277,fr,raines
train,0.009686587309781277,fr,raines
gentil,0.009686587309781277,fr,raines
commerce,0.009627164115370792,fr,raines
richard,0.009627164115370792,fr,raines
gros,0.009608782973961496,fr,raines
sai,0.009608782973961496,fr,raines
arriv,0.009608782973961496,fr,raines
fort,0.009608782973961496,fr,raines
dernier,0.009608782973961496,fr,raines
tirer,0.009608782973961496,fr,raines
apprendre,0.009608782973961496,fr,raines
laisser,0.009608782973961496,fr,raines
montrer,0.009608782973961496,fr,raines
laisse,0.009608782973961496,fr,raines
travaill,0.009546708024992296,fr,raines
prsomption,0.00953624229586403,fr,raines
angele,0.009524236008817577,fr,raines
harry,0.009524236008817577,fr,raines
policier,0.009474652608744244,fr,raines
cool,0.009469744908192506,fr,raines
poche,0.009469744908192506,fr,raines
client,0.009469744908192506,fr,raines
essaye,0.009317823561594935,fr,raines
adresse,0.00924284235229067,fr,raines
mariage,0.009168499288674607,fr,raines
sabotage,0.00909607555490602,fr,raines
liste,0.009094783600161986,fr,raines
bureau,0.009094783600161986,fr,raines
verer,0.009089579341802838,fr,raines
pay,0.009021684786565698,fr,raines
idiot,0.009021684786565698,fr,raines
blanc,0.009021684786565698,fr,raines
numro,0.009021684786565698,fr,raines
mobile,0.008998587326291,fr,raines
apaisement,0.0089686274019927,fr,raines
hallucination,0.008959269609314086,fr,raines
rastow,0.008957367560769787,fr,raines
coyotte,0.008957367560769787,fr,raines
bendix,0.008957367560769787,fr,raines
dsapoint,0.008957367560769787,fr,raines
criminaliste,0.008957367560769787,fr,raines
molleste,0.008957367560769787,fr,raines
lunatiquement,0.008957367560769787,fr,raines
heureux,0.00887729708187455,fr,raines
endroit,0.008805988463437523,fr,raines
changer,0.008805988463437523,fr,raines
force,0.008805988463437523,fr,raines
clochard,0.008794740314511234,fr,raines
poubelle,0.008776720888610581,fr,raines
transport,0.008776720888610581,fr,raines
jack,0.008776720888610581,fr,raines
agence,0.008776720888610581,fr,raines
sang,0.008735257249055906,fr,raines
envoyer,0.008735257249055906,fr,raines
entrer,0.008735257249055906,fr,raines
carte,0.008735257249055906,fr,raines
donn,0.008735257249055906,fr,raines
être,0.008735257249055906,fr,raines
garon,0.008735257249055906,fr,raines
droit,0.008735257249055906,fr,raines
occuper,0.008735257249055906,fr,raines
justice,0.008732429016152912,fr,raines
partenaire,0.008732429016152912,fr,raines
labo,0.008704303600152436,fr,raines
drew,0.008698744612390483,fr,raines
surement,0.008604813494862428,fr,raines
piste,0.008592037222493066,fr,raines
mail,0.008561682205063195,fr,raines
connaitre,0.008546366868702044,fr,raines
crime,0.008522770417373255,fr,raines
interrogatoire,0.008423768600949443,fr,raines
jolie,0.008386041205435442,fr,raines
tmoin,0.008318558117061604,fr,raines
officier,0.008284885396524309,fr,raines
titicaca,0.008248999155801571,fr,raines
sayulita,0.008248999155801571,fr,raines
chandler,0.008227024827701292,fr,raines
cher,0.008185305240145787,fr,raines
alibi,0.00816363086470078,fr,raines
manifestant,0.008155842476253741,fr,raines
restauration,0.008015196160823978,fr,raines
rendre,0.007989567373687095,fr,raines
manger,0.007989567373687095,fr,raines
scurit,0.007989567373687095,fr,raines
pillule,0.007986714300870647,fr,raines
chanson,0.007953628795783993,fr,raines
artiste,0.007939869203792428,fr,raines
premire,0.007925389617093772,fr,raines
retourner,0.007925389617093772,fr,raines
facile,0.007925389617093772,fr,raines
demain,0.007925389617093772,fr,raines
prochain,0.007925389617093772,fr,raines
demand,0.007861731524150315,fr,raines
tomber,0.007861731524150315,fr,raines
ressembler,0.007861731524150315,fr,raines
garder,0.007861731524150315,fr,raines
essay,0.007861731524150315,fr,raines
pice,0.007861731524150315,fr,raines
trainer,0.007839587100502098,fr,raines
appartement,0.007762159125469255,fr,raines
criminalistique,0.007746403774040001,fr,raines
sioniste,0.007746403774040001,fr,raines
westley,0.007746403774040001,fr,raines
cingl,0.007743659426185239,fr,raines
auteur,0.00767081062627905,fr,raines
rpondu,0.007637366419993837,fr,raines
juge,0.007637366419993837,fr,raines
dr,0.007637366419993837,fr,raines
megan,0.007626562346673005,fr,raines
manifestation,0.007611659111161765,fr,raines
mandat,0.007538116086844068,fr,raines
vieillard,0.00753580132431227,fr,raines
animal,0.007514763173547607,fr,raines
identit,0.007514763173547607,fr,raines
presse,0.007514763173547607,fr,raines
perte,0.007454258849275947,fr,raines
traduction,0.007430017341046472,fr,raines
calibre,0.0073950380913524166,fr,raines
info,0.007394273881832536,fr,raines
blam,0.007356560509200496,fr,raines
lyndon,0.007356560509200496,fr,raines
brixton,0.007356560509200496,fr,raines
fuente,0.007356560509200496,fr,raines
reu,0.007334799430939685,fr,raines
lgiste,0.007325154542485481,fr,raines
ecouter,0.007282399305697871,fr,raines
ecoute,0.007282399305697871,fr,raines
dealer,0.007282399305697871,fr,raines
stan,0.0072768604439248175,fr,raines
action,0.007275826880129589,fr,raines
ordre,0.007275826880129589,fr,raines
touch,0.007275826880129589,fr,raines
loi,0.007275826880129589,fr,raines
dos,0.007275826880129589,fr,raines
jimmy,0.0072563715678021536,fr,raines
homicide,0.0072563715678021536,fr,raines
bloc,0.00724927472195877,fr,raines
enquter,0.007220373086528094,fr,raines
pauvre,0.007217347829252558,fr,raines
engag,0.007190195227826732,fr,raines
chvre,0.0071886550388876504,fr,raines
moiti,0.007159354087296116,fr,raines
base,0.007159354087296116,fr,raines
ressentir,0.007159354087296116,fr,raines
hum,0.0071219723905850355,fr,raines
peine,0.00710183766549964,fr,raines
supposer,0.00710183766549964,fr,raines
pens,0.00710183766549964,fr,raines
parier,0.00710183766549964,fr,raines
autour,0.00710183766549964,fr,raines
suicider,0.007098480282241668,fr,raines
rsoudre,0.0070737216095873,fr,raines
hmm,0.007056292526955528,fr,raines
ignorer,0.007044790770750019,fr,raines
all,0.007044790770750019,fr,raines
faute,0.007044790770750019,fr,raines
derrire,0.007044790770750019,fr,raines
pied,0.007044790770750019,fr,raines
preuve,0.007044790770750019,fr,raines
journe,0.007044790770750019,fr,raines
service,0.007044790770750019,fr,raines
rapport,0.007044790770750019,fr,raines
coin,0.007044790770750019,fr,raines
simplement,0.007044790770750019,fr,raines
show,0.007038580723417336,fr,raines
wendy,0.007035792251608987,fr,raines
maitre,0.0070356924475289675,fr,raines
banque,0.00701630635136692,fr,raines
tl,0.00701630635136692,fr,raines
canal,0.00699158573420551,fr,raines
content,0.006988205799244725,fr,raines
aime,0.006988205799244725,fr,raines
place,0.006988205799244725,fr,raines
nouveau,0.006988205799244725,fr,raines
rentrer,0.006988205799244725,fr,raines
simple,0.006988205799244725,fr,raines
dernire,0.006988205799244725,fr,raines
pr,0.006988205799244725,fr,raines
presque,0.006988205799244725,fr,raines
veux,0.006988205799244725,fr,raines
fin,0.006988205799244725,fr,raines
ordinateur,0.006959425196310994,fr,raines
conseiller,0.00690306829898886,fr,raines
sige,0.00690306829898886,fr,raines
professeur,0.00690306829898886,fr,raines
franai,0.006862883120234278,fr,raines
boursier,0.006817184506352129,fr,raines
superbe,0.006791889234785598,fr,raines
culver,0.006768726200390195,fr,raines
sollicitation,0.006768726200390195,fr,raines
chaussure,0.00673704868714869,fr,raines
voisin,0.00673704868714869,fr,raines
copine,0.00673704868714869,fr,raines
piscine,0.006692884833645558,fr,raines
clandestin,0.0066222704658388245,fr,raines
baseball,0.006563643698008546,fr,raines
gentillement,0.006535439987310216,fr,raines
angeliner,0.006535439987310216,fr,raines
laszlo,0.006535439987310216,fr,raines
milt,0.006535439987310216,fr,raines
meurtrier,0.006528227700114326,fr,raines
trace,0.006522476493116454,fr,raines
angie,0.006520197940395937,fr,raines
samantha,0.006520197940395937,fr,raines
drogu,0.006474471799653099,fr,raines
lien,0.006469989646603469,fr,raines
coeur,0.006417949502072225,fr,raines
immigration,0.006398741971351567,fr,raines
priv,0.00636634852011339,fr,raines
inutile,0.00636634852011339,fr,raines
reconnaître,0.00636634852011339,fr,raines
certifier,0.006339396796159064,fr,raines
amante,0.00632966696410357,fr,raines
occam,0.00632966696410357,fr,raines
pelican,0.00632966696410357,fr,raines
pote,0.006315179350595988,fr,raines
noir,0.006315179350595988,fr,raines
ennuyeux,0.006264797666141964,fr,raines
livre,0.006264434826384101,fr,raines
bb,0.006264434826384101,fr,raines
diffrent,0.006264434826384101,fr,raines
adorer,0.006264434826384101,fr,raines
raymond,0.006253468534906128,fr,raines
dfonc,0.006227506451768918,fr,raines
id,0.006214107957312185,fr,raines
jet,0.006214107957312185,fr,raines
papier,0.006214107957312185,fr,raines
eau,0.006214107957312185,fr,raines
boire,0.006214107957312185,fr,raines
bout,0.006214107957312185,fr,raines
bouger,0.006214107957312185,fr,raines
dan,0.006209825536736573,fr,raines
pilote,0.006173915244139302,fr,raines
chambre,0.006164191924406267,fr,raines
beau,0.006164191924406267,fr,raines
directeur,0.006163024480994342,fr,raines
buter,0.006149056998097545,fr,raines
aboy,0.0061455967224707106,fr,raines
ngation,0.0061455967224707106,fr,raines
tenir,0.006114680074339135,fr,raines
loin,0.006114680074339135,fr,raines
comprend,0.006114680074339135,fr,raines
sens,0.006114680074339135,fr,raines
papa,0.006114680074339135,fr,raines
arrte,0.006114680074339135,fr,raines
chance,0.006114680074339135,fr,raines
marche,0.006114680074339135,fr,raines
feu,0.006114680074339135,fr,raines
tour,0.006114680074339135,fr,raines
pense,0.006114680074339135,fr,raines
sarcasme,0.006089327288929412,fr,raines
sympathie,0.006089327288929412,fr,raines
leader,0.006068666088081558,fr,raines
copie,0.006063189951074828,fr,raines
joint,0.006030601488085849,fr,raines
ivre,0.006016977572106745,fr,raines
circonstance,0.0060139768726002185,fr,raines
mriter,0.0060139768726002185,fr,raines
journal,0.0060139768726002185,fr,raines
serg,0.0059790849346618,fr,raines
erik,0.0059790849346618,fr,raines
commener,0.005916915684847594,fr,raines
raction,0.005916915684847594,fr,raines
juliette,0.005861609085966,fr,raines
denver,0.005861609085966,fr,raines
soubrette,0.005827071582342001,fr,raines
baton,0.005827071582342001,fr,raines
e,0.0058216193441019415,fr,raines
agresse,0.005789807959597972,fr,raines
courtier,0.005789807959597972,fr,raines
mouvement,0.005774613160413163,fr,raines
nancy,0.00575092403111012,fr,raines
clé,0.00575092403111012,fr,raines
monicer,0.005719921760004754,fr,raines
valve,0.005719921760004754,fr,raines
vagabond,0.005719921760004754,fr,raines
coyote,0.005719921760004754,fr,raines
fric,0.005719069266861897,fr,raines
apprecie,0.005687232853854136,fr,raines
jone,0.005645034021564422,fr,raines
bio,0.005645034021564422,fr,raines
ocan,0.0056241170789318755,fr,raines
utilis,0.005590694136956961,fr,raines
putain,0.005590694136956961,fr,raines
bande,0.005590694136956961,fr,raines
chatter,0.00555776241366041,fr,raines
biker,0.00555776241366041,fr,raines
putois,0.00555776241366041,fr,raines
grer,0.005545705411374402,fr,raines
tony,0.005542258879975953,fr,raines
carnet,0.005542258879975953,fr,raines
crit,0.005501099573204765,fr,raines
test,0.005501099573204765,fr,raines
dossier,0.005501099573204765,fr,raines
adjoint,0.005491983150722667,fr,raines
tar,0.005485450555381613,fr,raines
frontire,0.005485450555381613,fr,raines
riche,0.0054568701600971915,fr,raines
plupart,0.0054568701600971915,fr,raines
drange,0.0054568701600971915,fr,raines
habitude,0.0054568701600971915,fr,raines
imagin,0.005440189750095272,fr,raines
paradisiaque,0.005437228317502495,fr,raines
supervis,0.005437228317502495,fr,raines
inculpe,0.005437228317502495,fr,raines
information,0.0054130108719394185,fr,raines
avancer,0.0054130108719394185,fr,raines
dernir,0.0054130108719394185,fr,raines
lire,0.0054130108719394185,fr,raines
dnomm,0.005395981848520725,fr,raines
dlinquant,0.005395981848520725,fr,raines
batte,0.00539355120782843,fr,raines
zoo,0.00539355120782843,fr,raines
dtache,0.00539355120782843,fr,raines
permis,0.00539355120782843,fr,raines
bras,0.005369515565472087,fr,raines
vrit,0.005369515565472087,fr,raines
dchet,0.005345355920970409,fr,raines
jeter,0.00532637824912473,fr,raines
personnel,0.00532637824912473,fr,raines
manque,0.00532637824912473,fr,raines
remettre,0.00532637824912473,fr,raines
bel,0.00532637824912473,fr,raines
sac,0.00532637824912473,fr,raines
trempette,0.005324476200580431,fr,raines
starlette,0.005324476200580431,fr,raines
impec,0.005324476200580431,fr,raines
parks,0.005324476200580431,fr,raines
social,0.005307155243604623,fr,raines
conner,0.005307155243604623,fr,raines
asseoir,0.005283593078062515,fr,raines
contact,0.005283593078062515,fr,raines
personne,0.005283593078062515,fr,raines
prt,0.005283593078062515,fr,raines
probablement,0.005283593078062515,fr,raines
doi,0.005283593078062515,fr,raines
raconter,0.005283593078062515,fr,raines
autant,0.005283593078062515,fr,raines
vrifier,0.005283593078062515,fr,raines
permettre,0.005283593078062515,fr,raines
retrouver,0.005283593078062515,fr,raines
qu,0.005283593078062515,fr,raines
cherche,0.005283593078062515,fr,raines
oublier,0.005283593078062515,fr,raines
courant,0.005283593078062515,fr,raines
santa,0.0052768441887067405,fr,raines
fraise,0.005250914958406837,fr,raines
bonjour,0.005241154349433544,fr,raines
salut,0.005241154349433544,fr,raines
jeu,0.005241154349433544,fr,raines
propre,0.005241154349433544,fr,raines
prend,0.005241154349433544,fr,raines
point,0.005241154349433544,fr,raines
utiliser,0.005241154349433544,fr,raines
poser,0.005241154349433544,fr,raines
change,0.005241154349433544,fr,raines
vue,0.005241154349433544,fr,raines
haut,0.005241154349433544,fr,raines
call,0.005219246767434289,fr,raines
kevlar,0.005218561867141774,fr,raines
inexpriment,0.005218561867141774,fr,raines
gateau,0.005218561867141774,fr,raines
superhro,0.005218561867141774,fr,raines
mark,0.005204634773213434,fr,raines
clef,0.005204634773213434,fr,raines
fantme,0.0051780533728276925,fr,raines
dtraqu,0.005162888096917457,fr,raines
sobre,0.005158959575104847,fr,raines
indice,0.005135853734161951,fr,raines
amusant,0.005135853734161951,fr,raines
usurpation,0.005118703177373785,fr,raines
romo,0.005107716013323646,fr,raines
billet,0.005052658292562358,fr,raines
impact,0.005025410724562711,fr,raines
rebond,0.0050242449600662875,fr,raines
contrat,0.0050116473938335146,fr,raines
tortue,0.005000738826257452,fr,raines
ivrogne,0.005000738826257452,fr,raines
millier,0.004971017997364996,fr,raines
parc,0.004971017997364996,fr,raines
interroger,0.004971017997364996,fr,raines
betty,0.004948844513165659,fr,raines
ecole,0.004934632935740925,fr,raines
alic,0.004934632935740925,fr,raines
guacamole,0.004934632935740925,fr,raines
grandir,0.004930763070706327,fr,raines
langue,0.004930763070706327,fr,raines
criminel,0.004890875774082347,fr,raines
cheval,0.004890875774082347,fr,raines
alcool,0.004890875774082347,fr,raines
fillette,0.004854932870465247,fr,raines
joe,0.004854932870465247,fr,raines
allo,0.004854932870465247,fr,raines
intret,0.004849394008692194,fr,raines
maboul,0.004849394008692194,fr,raines
connaitrer,0.004849394008692194,fr,raines
obscne,0.004849394008692194,fr,raines
tucker,0.004849394008692194,fr,raines
essayai,0.004812177633677636,fr,raines
maintenance,0.004799056478513675,fr,raines
sdf,0.004799056478513675,fr,raines
hollywood,0.004799056478513675,fr,raines
lave,0.004772714891234731,fr,raines
adn,0.004772714891234731,fr,raines
amphtamine,0.004768121147932015,fr,raines
insomniaque,0.004768121147932015,fr,raines
dbordant,0.004768121147932015,fr,raines
stephen,0.0047509711445440864,fr,raines
dtective,0.0047323201881611125,fr,raines
poste,0.004696726983467254,fr,raines
direction,0.004696726983467254,fr,raines
dent,0.004696726983467254,fr,raines
discussion,0.004696726983467254,fr,raines
jambe,0.004696726983467254,fr,raines
by,0.00469238714894489,fr,raines
tammy,0.004690461631685978,fr,raines
sunset,0.004690461631685978,fr,raines
intressant,0.0046589117807974674,fr,raines
clark,0.00465736915255243,fr,raines
deuil,0.0046529053401676785,fr,raines
dessiner,0.0046529053401676785,fr,raines
poupe,0.0046529053401676785,fr,raines
millimètre,0.0046529053401676785,fr,raines
diffrer,0.004621421176145335,fr,raines
rouge,0.004621421176145335,fr,raines
charge,0.004621421176145335,fr,raines
sevrage,0.004616107795612215,fr,raines
casier,0.004613864678149417,fr,raines
vitre,0.004613864678149417,fr,raines
issue,0.004613864678149417,fr,raines
anniversaire,0.0045842496443373034,fr,raines
sort,0.0045842496443373034,fr,raines
scne,0.0045842496443373034,fr,raines
relation,0.0045842496443373034,fr,raines
