mot,poids_tfidf,langue,serie
memory,0.0034665143720966286,en,moonlight
experience,0.0034665143720966286,en,moonlight
www,0.003463932350205656,en,moonlight
coincidence,0.003463932350205656,en,moonlight
jewelry,0.0034429133629100416,en,moonlight
obviously,0.0034388657564973545,en,moonlight
audio,0.0034380011714529386,en,moonlight
legit,0.0034380011714529386,en,moonlight
fracture,0.0034380011714529386,en,moonlight
julia,0.0034367866523033375,en,moonlight
memoir,0.0034367866523033375,en,moonlight
extremely,0.0034357530961021576,en,moonlight
desmond,0.0034277380863358986,en,moonlight
uncomplicate,0.0034277380863358986,en,moonlight
poseidon,0.0034277380863358986,en,moonlight
duffy,0.0034277380863358986,en,moonlight
winehouse,0.0034277380863358986,en,moonlight
observatory,0.0034277380863358986,en,moonlight
tie,0.0034114465926349175,en,moonlight
ass,0.0034114465926349175,en,moonlight
appreciate,0.0034114465926349175,en,moonlight
bother,0.0034114465926349175,en,moonlight
service,0.0034114465926349175,en,moonlight
air,0.0034114465926349175,en,moonlight
test,0.0034114465926349175,en,moonlight
extra,0.0034114465926349175,en,moonlight
renovate,0.0033903563997332155,en,moonlight
gentleman,0.0033842531034614974,en,moonlight
put,0.0033842531034614974,en,moonlight
sister,0.0033842531034614974,en,moonlight
kick,0.0033842531034614974,en,moonlight
display,0.003383910463227524,en,moonlight
absolutely,0.0033572816044304845,en,moonlight
piece,0.0033572816044304845,en,moonlight
simple,0.0033572816044304845,en,moonlight
bag,0.0033572816044304845,en,moonlight
band,0.0033528596172105675,en,moonlight
bodyguard,0.0033377301161484373,en,moonlight
shouldn,0.0033305285005004025,en,moonlight
consider,0.0033305285005004025,en,moonlight
sell,0.0033305285005004025,en,moonlight
tinge,0.003328278052058003,en,moonlight
bloodsucker,0.003328278052058003,en,moonlight
firebomb,0.003328278052058003,en,moonlight
vapid,0.003328278052058003,en,moonlight
location,0.003325759011633294,en,moonlight
parking,0.003325759011633294,en,moonlight
hell,0.0033039902832591723,en,moonlight
fall,0.0033039902832591723,en,moonlight
far,0.0033039902832591723,en,moonlight
sit,0.0033039902832591723,en,moonlight
bbs,0.003301827834602263,en,moonlight
protection,0.0032989152876990247,en,moonlight
expose,0.0032989152876990247,en,moonlight
payment,0.003298083075394954,en,moonlight
predator,0.0032737241748205174,en,moonlight
parole,0.0032737241748205174,en,moonlight
ancient,0.0032701538374854265,en,moonlight
wreck,0.0032701538374854265,en,moonlight
squad,0.0032701538374854265,en,moonlight
jumping,0.003259556163099532,en,moonlight
mace,0.003259556163099532,en,moonlight
arbor,0.003238305506923953,en,moonlight
figured,0.003238305506923953,en,moonlight
dude,0.003219877832193573,en,moonlight
ahem,0.0032185099316003134,en,moonlight
decade,0.003215267804192685,en,moonlight
hiding,0.003215267804192685,en,moonlight
scoop,0.003211817171393687,en,moonlight
tape,0.0031940147148035074,en,moonlight
hollywood,0.003181608615772275,en,moonlight
morgue,0.003178620087127947,en,moonlight
source,0.0031683856559838767,en,moonlight
wild,0.0031683856559838767,en,moonlight
lower,0.0031616292893957426,en,moonlight
propose,0.0031616292893957426,en,moonlight
retraction,0.003156167008607742,en,moonlight
griffith,0.003156167008607742,en,moonlight
warcraft,0.003156167008607742,en,moonlight
jerry,0.003151875805257973,en,moonlight
cat,0.0031429864572894784,en,moonlight
buck,0.0031429864572894784,en,moonlight
quote,0.0031352603775327854,en,moonlight
vet,0.003122603987163878,en,moonlight
confirm,0.003117813032236635,en,moonlight
h,0.0031091828408241554,en,moonlight
intersection,0.003102061126962312,en,moonlight
headline,0.0030937790845524176,en,moonlight
groom,0.0030937790845524176,en,moonlight
final,0.003092861402357292,en,moonlight
pro,0.003083390310221719,en,moonlight
attorney,0.003083390310221719,en,moonlight
adjuster,0.003080606914779423,en,moonlight
tipster,0.003080606914779423,en,moonlight
scruple,0.003080606914779423,en,moonlight
proof,0.0030681276934254108,en,moonlight
piss,0.0030681276934254108,en,moonlight
attic,0.0030652799463854676,en,moonlight
incision,0.0030652799463854676,en,moonlight
individual,0.003057876623249249,en,moonlight
history,0.0030436081318467555,en,moonlight
remain,0.0030436081318467555,en,moonlight
chase,0.0030436081318467555,en,moonlight
crap,0.0030436081318467555,en,moonlight
complicated,0.0030436081318467555,en,moonlight
common,0.0030436081318467555,en,moonlight
suck,0.0030436081318467555,en,moonlight
space,0.0030436081318467555,en,moonlight
terror,0.0030374168558821085,en,moonlight
password,0.0030374168558821085,en,moonlight
district,0.0030374168558821085,en,moonlight
unusual,0.0030326358151646898,en,moonlight
universe,0.0030326358151646898,en,moonlight
mortality,0.003029430035711104,en,moonlight
tar,0.003029430035711104,en,moonlight
decay,0.003029430035711104,en,moonlight
pressure,0.003019299041203602,en,moonlight
scream,0.003019299041203602,en,moonlight
match,0.003019299041203602,en,moonlight
bar,0.003019299041203602,en,moonlight
spot,0.003019299041203602,en,moonlight
sweetheart,0.003019299041203602,en,moonlight
mythological,0.0030106491948057265,en,moonlight
iphone,0.0030106491948057265,en,moonlight
guillotine,0.0030106491948057265,en,moonlight
solidarity,0.0030106491948057265,en,moonlight
popcorn,0.003009854403633687,en,moonlight
station,0.0029951968389465133,en,moonlight
press,0.0029951968389465133,en,moonlight
discuss,0.0029951968389465133,en,moonlight
avoid,0.0029951968389465133,en,moonlight
willing,0.0029951968389465133,en,moonlight
park,0.0029951968389465133,en,moonlight
store,0.0029951968389465133,en,moonlight
owen,0.002994465399111017,en,moonlight
partially,0.002994465399111017,en,moonlight
arson,0.002994465399111017,en,moonlight
laugh,0.0029712980332256816,en,moonlight
immortal,0.0029603433664249224,en,moonlight
plastic,0.002958493810098941,en,moonlight
sexual,0.002958493810098941,en,moonlight
meeting,0.0029475992198548756,en,moonlight
list,0.0029475992198548756,en,moonlight
sick,0.0029475992198548756,en,moonlight
bloodlust,0.0029455201156608586,en,moonlight
celeste,0.0029455201156608586,en,moonlight
agricultural,0.0029455201156608586,en,moonlight
bistro,0.0029455201156608586,en,moonlight
nefarious,0.0029455201156608586,en,moonlight
categorize,0.0029455201156608586,en,moonlight
feral,0.0029455201156608586,en,moonlight
veneer,0.0029455201156608586,en,moonlight
desert,0.0029342885408899133,en,moonlight
arrangement,0.0029342885408899133,en,moonlight
arm,0.0029240970794013575,en,moonlight
enjoy,0.0029240970794013575,en,moonlight
worth,0.0029240970794013575,en,moonlight
feeling,0.0029007883743955693,en,moonlight
lock,0.0029007883743955693,en,moonlight
strong,0.0029007883743955693,en,moonlight
shine,0.0028866102918380467,en,moonlight
license,0.0028866102918380467,en,moonlight
tend,0.0028866102918380467,en,moonlight
hickey,0.0028845959308795867,en,moonlight
ballsy,0.0028845959308795867,en,moonlight
alarming,0.0028845959308795867,en,moonlight
metric,0.0028845959308795867,en,moonlight
begin,0.002877669946654701,en,moonlight
wall,0.002877669946654701,en,moonlight
push,0.002877669946654701,en,moonlight
early,0.002877669946654701,en,moonlight
record,0.002877669946654701,en,moonlight
justice,0.002863127580085132,en,moonlight
angle,0.002863127580085132,en,moonlight
puncture,0.0028626497477076207,en,moonlight
busy,0.0028547387147146307,en,moonlight
decide,0.0028547387147146307,en,moonlight
husband,0.0028547387147146307,en,moonlight
swear,0.0028547387147146307,en,moonlight
assume,0.0028547387147146307,en,moonlight
mention,0.0028547387147146307,en,moonlight
build,0.0028547387147146307,en,moonlight
funny,0.0028547387147146307,en,moonlight
sniff,0.0028524303889267493,en,moonlight
fast,0.0028319916713650047,en,moonlight
count,0.0028319916713650047,en,moonlight
bun,0.0028315277073209816,en,moonlight
mayor,0.002827423474365816,en,moonlight
molar,0.0028273664561916543,en,moonlight
exaggerated,0.0028273664561916543,en,moonlight
rowdy,0.0028273664561916543,en,moonlight
regiment,0.0028273664561916543,en,moonlight
b,0.0028168517237017305,en,moonlight
violate,0.0028027434569483853,en,moonlight
rare,0.002794049681008806,en,moonlight
gunshot,0.002778381900263357,en,moonlight
warehouse,0.002778381900263357,en,moonlight
matinee,0.0027734090722105983,en,moonlight
expert,0.0027714658430277447,en,moonlight
ghost,0.0027714658430277447,en,moonlight
model,0.0027714658430277447,en,moonlight
negative,0.0027714658430277447,en,moonlight
nurse,0.002749096073082521,en,moonlight
op,0.002730582019364205,en,moonlight
link,0.0027269363510266666,en,moonlight
stress,0.0027269363510266666,en,moonlight
capable,0.0027269363510266666,en,moonlight
stone,0.0027269363510266666,en,moonlight
conjecture,0.002722369765433508,en,moonlight
embezzle,0.002722369765433508,en,moonlight
lefty,0.002722369765433508,en,moonlight
workman,0.002722369765433508,en,moonlight
lindsey,0.002722369765433508,en,moonlight
shooting,0.002707128370582019,en,moonlight
darkness,0.002707128370582019,en,moonlight
vital,0.002707128370582019,en,moonlight
deny,0.0027049827689071345,en,moonlight
trial,0.0027049827689071345,en,moonlight
web,0.002683962503897422,en,moonlight
standard,0.002683231526827977,en,moonlight
pool,0.002683231526827977,en,moonlight
sneak,0.002683231526827977,en,moonlight
celebrate,0.002683231526827977,en,moonlight
wrangle,0.0026739490379327027,en,moonlight
ly,0.0026739490379327027,en,moonlight
anthropology,0.0026739490379327027,en,moonlight
exact,0.002661678929002923,en,moonlight
chew,0.00266107744251528,en,moonlight
contaminate,0.002657923329793234,en,moonlight
freeway,0.002657923329793234,en,moonlight
flight,0.0026403213799865636,en,moonlight
driver,0.0026403213799865636,en,moonlight
unconscious,0.002638466460315963,en,moonlight
execute,0.002638466460315963,en,moonlight
diversity,0.0026278912584085817,en,moonlight
limelight,0.0026278912584085817,en,moonlight
furthermore,0.0026278912584085817,en,moonlight
schedule,0.002619155381074565,en,moonlight
wrap,0.002619155381074565,en,moonlight
wire,0.002619155381074565,en,moonlight
r,0.002619155381074565,en,moonlight
confront,0.0026161230699883412,en,moonlight
hearing,0.0026161230699883412,en,moonlight
garlic,0.0026044831825322305,en,moonlight
apologize,0.002598177526863863,en,moonlight
recognize,0.002598177526863863,en,moonlight
frs,0.0025839764927986534,en,moonlight
disciple,0.0025839764927986534,en,moonlight
demented,0.0025839764927986534,en,moonlight
wooden,0.002578500878589704,en,moonlight
letter,0.00257738450196441,en,moonlight
rise,0.00257738450196441,en,moonlight
fool,0.00257738450196441,en,moonlight
daddy,0.00257738450196441,en,moonlight
officer,0.00257738450196441,en,moonlight
footage,0.002572214243354148,en,moonlight
depend,0.002556773077854509,en,moonlight
publicity,0.002552986749832689,en,moonlight
pint,0.002552986749832689,en,moonlight
adam,0.002552986749832689,en,moonlight
ruin,0.0025363401098722964,en,moonlight
awkward,0.0025293034315165943,en,moonlight
ongoing,0.002527924222366596,en,moonlight
don,0.0025160825343363354,en,moonlight
class,0.0025160825343363354,en,moonlight
court,0.0025160825343363354,en,moonlight
quit,0.0025160825343363354,en,moonlight
rock,0.0025160825343363354,en,moonlight
arrest,0.0025160825343363354,en,moonlight
board,0.0025160825343363354,en,moonlight
twice,0.0025160825343363354,en,moonlight
tragic,0.0025082083020262283,en,moonlight
tire,0.0025082083020262283,en,moonlight
partial,0.0025032975871113277,en,moonlight
boiler,0.0025018379944824424,en,moonlight
rampage,0.0025018379944824424,en,moonlight
skin,0.002495997365788761,en,moonlight
strike,0.002495997365788761,en,moonlight
coffee,0.002495997365788761,en,moonlight
clothe,0.002495997365788761,en,moonlight
afternoon,0.002495997365788761,en,moonlight
entrance,0.002487346272659324,en,moonlight
bat,0.002487346272659324,en,moonlight
import,0.0024790919406612066,en,moonlight
hunger,0.0024790919406612066,en,moonlight
finger,0.0024760816943547345,en,moonlight
relax,0.0024760816943547345,en,moonlight
leg,0.0024760816943547345,en,moonlight
confess,0.002466712248177375,en,moonlight
swim,0.002466712248177375,en,moonlight
coed,0.002463302144985819,en,moonlight
repel,0.002463302144985819,en,moonlight
hospitalize,0.002463302144985819,en,moonlight
window,0.0024563326832123963,en,moonlight
doubt,0.0024563326832123963,en,moonlight
release,0.0024563326832123963,en,moonlight
corner,0.0024563326832123963,en,moonlight
tough,0.0024563326832123963,en,moonlight
teach,0.0024563326832123963,en,moonlight
include,0.0024563326832123963,en,moonlight
waste,0.0024563326832123963,en,moonlight
ride,0.0024563326832123963,en,moonlight
revolution,0.002455293131115388,en,moonlight
intense,0.002446301298599399,en,moonlight
strange,0.0024367475661677984,en,moonlight
ring,0.0024367475661677984,en,moonlight
dog,0.0024367475661677984,en,moonlight
decision,0.0024367475661677984,en,moonlight
tear,0.0024367475661677984,en,moonlight
detail,0.0024367475661677984,en,moonlight
coffin,0.0024318877083857344,en,moonlight
siphon,0.0024262779006541226,en,moonlight
tampon,0.0024262779006541226,en,moonlight
skulk,0.0024262779006541226,en,moonlight
review,0.0024261086521317515,en,moonlight
dust,0.0024261086521317515,en,moonlight
plug,0.0024261086521317515,en,moonlight
hack,0.0024261086521317515,en,moonlight
volunteer,0.0024261086521317515,en,moonlight
areallygood,0.0024237914866277435,en,moonlight
quintessentially,0.0024237914866277435,en,moonlight
rossdale,0.0024237914866277435,en,moonlight
ththparamedic,0.0024237914866277435,en,moonlight
atcess,0.0024237914866277435,en,moonlight
martan,0.0024237914866277435,en,moonlight
darkwatch,0.0024237914866277435,en,moonlight
wenthrough,0.0024237914866277435,en,moonlight
inve,0.0024237914866277435,en,moonlight
nalysis,0.0024237914866277435,en,moonlight
griffen,0.0024237914866277435,en,moonlight
nger,0.0024237914866277435,en,moonlight
hollenback,0.0024237914866277435,en,moonlight
nichole,0.0024237914866277435,en,moonlight
kradorer,0.0024237914866277435,en,moonlight
telle,0.0024237914866277435,en,moonlight
heatignature,0.0024237914866277435,en,moonlight
tellg,0.0024237914866277435,en,moonlight
stovsky,0.0024237914866277435,en,moonlight
mentain,0.0024237914866277435,en,moonlight
suspicable,0.0024237914866277435,en,moonlight
buzzwirenew,0.0024237914866277435,en,moonlight
wellcome,0.0024237914866277435,en,moonlight
meancoralinecoraline,0.0024237914866277435,en,moonlight
knowlo,0.0024237914866277435,en,moonlight
tedorch,0.0024237914866277435,en,moonlight
eri,0.0024237914866277435,en,moonlight
youoke,0.0024237914866277435,en,moonlight
elter,0.0024237914866277435,en,moonlight
admissionability,0.0024237914866277435,en,moonlight
shyeah,0.0024237914866277435,en,moonlight
vathmp,0.0024237914866277435,en,moonlight
hodo,0.0024237914866277435,en,moonlight
pardsswo,0.0024237914866277435,en,moonlight
sef,0.0024237914866277435,en,moonlight
aampire,0.0024237914866277435,en,moonlight
nosuppose,0.0024237914866277435,en,moonlight
eyeor,0.0024237914866277435,en,moonlight
needash,0.0024237914866277435,en,moonlight
emos,0.0024237914866277435,en,moonlight
numeroulture,0.0024237914866277435,en,moonlight
pibil,0.0024237914866277435,en,moonlight
sigismund,0.0024237914866277435,en,moonlight
shieldg,0.0024237914866277435,en,moonlight
hato,0.0024237914866277435,en,moonlight
amanpour,0.0024237914866277435,en,moonlight
unliving,0.0024237914866277435,en,moonlight
snugly,0.0024237914866277435,en,moonlight
wedgewood,0.0024237914866277435,en,moonlight
shione,0.0024237914866277435,en,moonlight
thcase,0.0024237914866277435,en,moonlight
thground,0.0024237914866277435,en,moonlight
raline,0.0024237914866277435,en,moonlight
coppery,0.0024237914866277435,en,moonlight
donovandheph,0.0024237914866277435,en,moonlight
andrey,0.0024237914866277435,en,moonlight
tveo,0.0024237914866277435,en,moonlight
tetanu,0.0024237914866277435,en,moonlight
juiciest,0.0024237914866277435,en,moonlight
maxford,0.0024237914866277435,en,moonlight
rosin,0.0024237914866277435,en,moonlight
reshtionlaip,0.0024237914866277435,en,moonlight
drpollock,0.0024237914866277435,en,moonlight
incinerating,0.0024237914866277435,en,moonlight
nene,0.0024237914866277435,en,moonlight
oentilate,0.0024237914866277435,en,moonlight
itwascoraline,0.0024237914866277435,en,moonlight
pancreatis,0.0024237914866277435,en,moonlight
sjustprofessional,0.0024237914866277435,en,moonlight
palma,0.0024237914866277435,en,moonlight
drlove,0.0024237914866277435,en,moonlight
decapitating,0.0024237914866277435,en,moonlight
getseverywhere,0.0024237914866277435,en,moonlight
hematologist,0.0024237914866277435,en,moonlight
canta,0.0024237914866277435,en,moonlight
manutti,0.0024237914866277435,en,moonlight
yould,0.0024237914866277435,en,moonlight
bionalysis,0.0024237914866277435,en,moonlight
adadess,0.0024237914866277435,en,moonlight
huerto,0.0024237914866277435,en,moonlight
instead,0.002417323645329641,en,moonlight
dig,0.002417323645329641,en,moonlight
pass,0.002417323645329641,en,moonlight
outside,0.002417323645329641,en,moonlight
promise,0.002417323645329641,en,moonlight
forensic,0.002408862878545265,en,moonlight
cold,0.002398058288878917,en,moonlight
stick,0.002398058288878917,en,moonlight
power,0.002398058288878917,en,moonlight
road,0.002398058288878917,en,moonlight
return,0.002398058288878917,en,moonlight
commonly,0.0023906511358134544,en,moonlight
fabricate,0.0023906511358134544,en,moonlight
reimburse,0.0023906511358134544,en,moonlight
facility,0.0023863599324636846,en,moonlight
reference,0.0023863599324636846,en,moonlight
designer,0.002386206461829206,en,moonlight
ashe,0.002386206461829206,en,moonlight
interference,0.002386206461829206,en,moonlight
prove,0.002378948928928859,en,moonlight
extract,0.0023639068539434796,en,moonlight
toll,0.0023639068539434796,en,moonlight
offer,0.0023599930594708374,en,moonlight
foot,0.0023599930594708374,en,moonlight
intimidation,0.002356320180680426,en,moonlight
barefoot,0.002356320180680426,en,moonlight
disturb,0.002347430832711931,en,moonlight
philosophy,0.0023419529903729083,en,moonlight
sever,0.0023419529903729083,en,moonlight
scanner,0.0023419529903729083,en,moonlight
bloody,0.0023282632117581285,en,moonlight
famous,0.0023282632117581285,en,moonlight
babe,0.0023282632117581285,en,moonlight
online,0.0023282632117581285,en,moonlight
reinvent,0.0023231940721995183,en,moonlight
abdomen,0.0023231940721995183,en,moonlight
hacker,0.0023231940721995183,en,moonlight
rile,0.0023231940721995183,en,moonlight
refreshment,0.0023231940721995183,en,moonlight
stab,0.0023092882334704375,en,moonlight
talkin,0.00229904074168862,en,moonlight
jean,0.00229904074168862,en,moonlight
scam,0.00229904074168862,en,moonlight
hourly,0.0022911911015355583,en,moonlight
unhealthy,0.0022911911015355583,en,moonlight
mythology,0.0022911911015355583,en,moonlight
flashy,0.0022911911015355583,en,moonlight
guilt,0.0022905020640681052,en,moonlight
funeral,0.0022905020640681052,en,moonlight
pure,0.0022905020640681052,en,moonlight
particularly,0.0022905020640681052,en,moonlight
stream,0.002278062641911581,en,moonlight
betray,0.0022719009830878202,en,moonlight
angel,0.0022719009830878202,en,moonlight
sexy,0.0022719009830878202,en,moonlight
enhancement,0.002260237599822144,en,moonlight
stammer,0.002260237599822144,en,moonlight
supernatural,0.002260237599822144,en,moonlight
sailing,0.002260237599822144,en,moonlight
autopsy,0.0022573908027252653,en,moonlight
trophy,0.0022573908027252653,en,moonlight
penalty,0.0022573908027252653,en,moonlight
gold,0.0022534813789613847,en,moonlight
squeeze,0.0022534813789613847,en,moonlight
sacred,0.002237016410412363,en,moonlight
hooker,0.002237016410412363,en,moonlight
wet,0.002235239744807045,en,moonlight
visitor,0.002235239744807045,en,moonlight
lab,0.002235239744807045,en,moonlight
rescue,0.002235239744807045,en,moonlight
capture,0.002235239744807045,en,moonlight
social,0.002235239744807045,en,moonlight
confused,0.002235239744807045,en,moonlight
metalwork,0.002232412518429171,en,moonlight
understaffe,0.002232412518429171,en,moonlight
haynee,0.002232412518429171,en,moonlight
lilah,0.002232412518429171,en,moonlight
aouch,0.002232412518429171,en,moonlight
footlocker,0.002232412518429171,en,moonlight
xvi,0.002232412518429171,en,moonlight
preapprove,0.002232412518429171,en,moonlight
spalding,0.002232412518429171,en,moonlight
whorebag,0.002232412518429171,en,moonlight
hannigan,0.002232412518429171,en,moonlight
aot,0.002232412518429171,en,moonlight
looming,0.002232412518429171,en,moonlight
yonic,0.002232412518429171,en,moonlight
svery,0.002232412518429171,en,moonlight
anyplace,0.0022302669167542865,en,moonlight
publicist,0.0022302669167542865,en,moonlight
sow,0.0022302669167542865,en,moonlight
hank,0.0022302669167542865,en,moonlight
despicable,0.0022302669167542865,en,moonlight
cameron,0.0022302669167542865,en,moonlight
raceman,0.0022302669167542865,en,moonlight
brave,0.002217172674422196,en,moonlight
seize,0.002216931026333076,en,moonlight
convict,0.002216931026333076,en,moonlight
guardian,0.002216931026333076,en,moonlight
wedding,0.0021992768584660166,en,moonlight
character,0.0021992768584660166,en,moonlight
jacket,0.0021992768584660166,en,moonlight
army,0.0021992768584660166,en,moonlight
degree,0.0021992768584660166,en,moonlight
testify,0.002197126565939997,en,moonlight
ritual,0.002197126565939997,en,moonlight
solo,0.002197126565939997,en,moonlight
replace,0.002181549080821333,en,moonlight
natural,0.002181549080821333,en,moonlight
site,0.002181549080821333,en,moonlight
seek,0.002181549080821333,en,moonlight
boat,0.002181549080821333,en,moonlight
score,0.002181549080821333,en,moonlight
scent,0.0021775952792403826,en,moonlight
romance,0.0021775952792403826,en,moonlight
honeymoon,0.0021775952792403826,en,moonlight
fanatic,0.0021730374420663545,en,moonlight
coil,0.0021730374420663545,en,moonlight
immortality,0.0021730374420663545,en,moonlight
theatre,0.0021730374420663545,en,moonlight
extinct,0.0021730374420663545,en,moonlight
retract,0.0021730374420663545,en,moonlight
temporal,0.0021730374420663545,en,moonlight
blister,0.0021730374420663545,en,moonlight
grant,0.0021639862151257073,en,moonlight
tap,0.0021639862151257073,en,moonlight
professional,0.0021639862151257073,en,moonlight
insist,0.0021639862151257073,en,moonlight
episode,0.0021639862151257073,en,moonlight
print,0.0021639862151257073,en,moonlight
bathroom,0.0021465852214623818,en,moonlight
newbie,0.002145673287733542,en,moonlight
shrine,0.002145673287733542,en,moonlight
incompetence,0.002145673287733542,en,moonlight
heartbeat,0.002139322791695062,en,moonlight
cooperate,0.002139322791695062,en,moonlight
speech,0.002129343143202338,en,moonlight
nightmare,0.002129343143202338,en,moonlight
request,0.002129343143202338,en,moonlight
strength,0.002129343143202338,en,moonlight
ugh,0.0021205676057743624,en,moonlight
visual,0.0021205676057743624,en,moonlight
clockwork,0.002119080058085298,en,moonlight
pillar,0.002119080058085298,en,moonlight
franchise,0.002119080058085298,en,moonlight
lag,0.002119080058085298,en,moonlight
horrific,0.002119080058085298,en,moonlight
available,0.002112257103989251,en,moonlight
immediately,0.002112257103989251,en,moonlight
video,0.002112257103989251,en,moonlight
refuse,0.002112257103989251,en,moonlight
fluid,0.002102057592711289,en,moonlight
reshaping,0.0020966269795650934,en,moonlight
balding,0.0020966269795650934,en,moonlight
somewhe,0.0020966269795650934,en,moonlight
tavare,0.0020966269795650934,en,moonlight
abbott,0.0020966269795650934,en,moonlight
surety,0.0020966269795650934,en,moonlight
shreveport,0.0020966269795650934,en,moonlight
inadvisable,0.0020966269795650934,en,moonlight
slummin,0.0020966269795650934,en,moonlight
bolshoi,0.0020966269795650934,en,moonlight
invigorating,0.0020966269795650934,en,moonlight
specious,0.0020966269795650934,en,moonlight
recliner,0.0020966269795650934,en,moonlight
rattrap,0.0020966269795650934,en,moonlight
bevery,0.0020966269795650934,en,moonlight
уԣс,0.0020966269795650934,en,moonlight
thatou,0.0020966269795650934,en,moonlight
likely,0.002095324304859652,en,moonlight
shame,0.002095324304859652,en,moonlight
knife,0.002095324304859652,en,moonlight
season,0.002095324304859652,en,moonlight
birthday,0.002095324304859652,en,moonlight
laboratory,0.00209321550251707,en,moonlight
civilian,0.002083786425197517,en,moonlight
bitter,0.002083786425197517,en,moonlight
connect,0.0020785420214910902,en,moonlight
practice,0.0020785420214910902,en,moonlight
lesson,0.0020785420214910902,en,moonlight
access,0.0020785420214910902,en,moonlight
condition,0.0020785420214910902,en,moonlight
shape,0.0020785420214910902,en,moonlight
guilty,0.0020785420214910902,en,moonlight
muffle,0.0020680407513082076,en,moonlight
understatement,0.0020680407513082076,en,moonlight
principle,0.0020657480177460248,en,moonlight
pleasant,0.0020657480177460248,en,moonlight
infection,0.0020657480177460248,en,moonlight
desperate,0.0020619076015715282,en,moonlight
loose,0.0020619076015715282,en,moonlight
lately,0.0020619076015715282,en,moonlight
gray,0.002047936514523154,en,moonlight
goin,0.002047936514523154,en,moonlight
forgiveness,0.002047936514523154,en,moonlight
factor,0.002047936514523154,en,moonlight
nick,0.002047936514523154,en,moonlight
rip,0.002045418462283607,en,moonlight
barely,0.002045418462283607,en,moonlight
advice,0.002045418462283607,en,moonlight
roll,0.002045418462283607,en,moonlight
kinky,0.0020435199642569787,en,moonlight
prophet,0.0020435199642569787,en,moonlight
allegation,0.0020435199642569787,en,moonlight
evade,0.0020435199642569787,en,moonlight
vulture,0.0020435199642569787,en,moonlight
reporting,0.0020435199642569787,en,moonlight
psycho,0.0020303462779365142,en,moonlight
sight,0.002029072087897837,en,moonlight
dance,0.002029072087897837,en,moonlight
rid,0.002029072087897837,en,moonlight
shoe,0.002029072087897837,en,moonlight
favor,0.002029072087897837,en,moonlight
especially,0.002029072087897837,en,moonlight
area,0.002029072087897837,en,moonlight
c,0.002029072087897837,en,moonlight
grove,0.002019620023807403,en,moonlight
threesome,0.002019620023807403,en,moonlight
phd,0.002019620023807403,en,moonlight
hedge,0.002019620023807403,en,moonlight
unexpected,0.0020129718779230664,en,moonlight
expand,0.0020129718779230664,en,moonlight
sad,0.002012866027469068,en,moonlight
cook,0.002012866027469068,en,moonlight
suit,0.002012866027469068,en,moonlight
difficult,0.002012866027469068,en,moonlight
familiar,0.002012866027469068,en,moonlight
certain,0.001996797892631009,en,moonlight
tight,0.001996797892631009,en,moonlight
bitch,0.001996797892631009,en,moonlight
upset,0.001996797892631009,en,moonlight
green,0.001996797892631009,en,moonlight
totally,0.001996797892631009,en,moonlight
search,0.001996797892631009,en,moonlight
forgive,0.001996797892631009,en,moonlight
block,0.001996797892631009,en,moonlight
overboard,0.001996310266074011,en,moonlight
motivated,0.001996310266074011,en,moonlight
conspire,0.001996310266074011,en,moonlight
management,0.0019958080818864602,en,moonlight
jury,0.0019958080818864602,en,moonlight
cathouse,0.0019913035330916514,en,moonlight
pell,0.0019913035330916514,en,moonlight
roche,0.0019913035330916514,en,moonlight
rattling,0.0019913035330916514,en,moonlight
palmdale,0.0019913035330916514,en,moonlight
webcast,0.0019913035330916514,en,moonlight
coolness,0.0019913035330916514,en,moonlight
feliz,0.0019913035330916514,en,moonlight
egalitarian,0.0019913035330916514,en,moonlight
pokin,0.0019913035330916514,en,moonlight
trickiest,0.0019913035330916514,en,moonlight
alameda,0.0019913035330916514,en,moonlight
telephonic,0.0019913035330916514,en,moonlight
guesstimate,0.0019913035330916514,en,moonlight
hardwick,0.0019913035330916514,en,moonlight
benediction,0.0019913035330916514,en,moonlight
icebox,0.0019913035330916514,en,moonlight
skeezy,0.0019913035330916514,en,moonlight
gentlemen,0.0019913035330916514,en,moonlight
chairwoman,0.0019913035330916514,en,moonlight
quinlan,0.0019913035330916514,en,moonlight
aw,0.0019913035330916514,en,moonlight
serve,0.001980865355483788,en,moonlight
weren,0.001980865355483788,en,moonlight
certainly,0.001980865355483788,en,moonlight
ear,0.001980865355483788,en,moonlight
conversation,0.001980865355483788,en,moonlight
grandmother,0.001978849845236973,en,moonlight
pit,0.001978849845236973,en,moonlight
wannabe,0.001973562244283282,en,moonlight
respect,0.001965066146569917,en,moonlight
pack,0.001965066146569917,en,moonlight
law,0.001965066146569917,en,moonlight
building,0.001965066146569917,en,moonlight
pain,0.001965066146569917,en,moonlight
mouth,0.001965066146569917,en,moonlight
explosion,0.001962092302491256,en,moonlight
plunge,0.0019513495200537,en,moonlight
ye,0.0019513495200537,en,moonlight
incriminate,0.0019513495200537,en,moonlight
platter,0.0019513495200537,en,moonlight
apart,0.0019493980529342386,en,moonlight
double,0.0019493980529342386,en,moonlight
attention,0.0019493980529342386,en,moonlight
allow,0.0019493980529342386,en,moonlight
impossible,0.0019493980529342386,en,moonlight
base,0.0019493980529342386,en,moonlight
imagine,0.0019493980529342386,en,moonlight
cross,0.0019493980529342386,en,moonlight
