mot,poids_tfidf,langue,serie
anthropologu,0.0018294465579338382,fr,dirtysexymoney
demeurant,0.0018294465579338382,fr,dirtysexymoney
présente,0.0018294465579338382,fr,dirtysexymoney
définitif,0.0018294465579338382,fr,dirtysexymoney
transférer,0.0018294465579338382,fr,dirtysexymoney
réalité,0.0018294465579338382,fr,dirtysexymoney
gênant,0.0018294465579338382,fr,dirtysexymoney
université,0.0018294465579338382,fr,dirtysexymoney
âge,0.0018294465579338382,fr,dirtysexymoney
sushi,0.0018292414205573033,fr,dirtysexymoney
loge,0.0018270015819289846,fr,dirtysexymoney
honntet,0.0018270015819289846,fr,dirtysexymoney
fonctionnaire,0.0018245731353347234,fr,dirtysexymoney
adultre,0.0018245731353347234,fr,dirtysexymoney
hampton,0.0018245731353347234,fr,dirtysexymoney
gynco,0.0018245731353347234,fr,dirtysexymoney
general,0.0018245731353347234,fr,dirtysexymoney
dfendre,0.0018224310141976205,fr,dirtysexymoney
queue,0.0018224310141976205,fr,dirtysexymoney
nier,0.0018224310141976205,fr,dirtysexymoney
inspecteur,0.0018211694380114243,fr,dirtysexymoney
arrange,0.0018211694380114243,fr,dirtysexymoney
lever,0.0018153206485287138,fr,dirtysexymoney
prudent,0.0018153206485287138,fr,dirtysexymoney
fermer,0.0018153206485287138,fr,dirtysexymoney
paix,0.0018153206485287138,fr,dirtysexymoney
plupart,0.0018153206485287138,fr,dirtysexymoney
accompagner,0.0018153206485287138,fr,dirtysexymoney
froid,0.0018153206485287138,fr,dirtysexymoney
midi,0.0018153206485287138,fr,dirtysexymoney
sermer,0.001810432209106145,fr,dirtysexymoney
viendra,0.001810432209106145,fr,dirtysexymoney
srieusement,0.0018058460937902135,fr,dirtysexymoney
populaire,0.0018058460937902135,fr,dirtysexymoney
inquite,0.0018007301105304344,fr,dirtysexymoney
seconde,0.0018007301105304344,fr,dirtysexymoney
racont,0.0018007301105304344,fr,dirtysexymoney
abandonner,0.0018007301105304344,fr,dirtysexymoney
voiturier,0.0018007277104529842,fr,dirtysexymoney
wahou,0.0018007277104529842,fr,dirtysexymoney
you,0.0017942565223676764,fr,dirtysexymoney
inattendu,0.0017942565223676764,fr,dirtysexymoney
parer,0.0017929095439885964,fr,dirtysexymoney
prise,0.0017862606572307013,fr,dirtysexymoney
intrieur,0.0017862606572307013,fr,dirtysexymoney
vide,0.0017862606572307013,fr,dirtysexymoney
gcher,0.0017783570396471238,fr,dirtysexymoney
valis,0.001778223540671522,fr,dirtysexymoney
gracia,0.0017775941966573126,fr,dirtysexymoney
vermont,0.0017775941966573126,fr,dirtysexymoney
morphine,0.0017738752686080254,fr,dirtysexymoney
toucher,0.001771910295431718,fr,dirtysexymoney
utile,0.001771910295431718,fr,dirtysexymoney
federal,0.001771277546640622,fr,dirtysexymoney
parceque,0.001771277546640622,fr,dirtysexymoney
correspondre,0.0017639399094006288,fr,dirtysexymoney
chou,0.0017639399094006288,fr,dirtysexymoney
adopter,0.0017624087015572266,fr,dirtysexymoney
plonge,0.0017624087015572266,fr,dirtysexymoney
convenir,0.001760888334569294,fr,dirtysexymoney
vrifier,0.0017576770807497895,fr,dirtysexymoney
simplement,0.0017576770807497895,fr,dirtysexymoney
ballet,0.0017551313148054287,fr,dirtysexymoney
dtruit,0.0017496556578205987,fr,dirtysexymoney
hte,0.0017496556578205987,fr,dirtysexymoney
fabriquer,0.0017462276346489264,fr,dirtysexymoney
arme,0.00174355911603426,fr,dirtysexymoney
feu,0.00174355911603426,fr,dirtysexymoney
rellemer,0.0017386479699842369,fr,dirtysexymoney
transsexuel,0.0017360433426325639,fr,dirtysexymoney
nathalie,0.0017360433426325639,fr,dirtysexymoney
mise,0.0017355018578483524,fr,dirtysexymoney
subir,0.0017355018578483524,fr,dirtysexymoney
alcool,0.0017355018578483524,fr,dirtysexymoney
criminel,0.0017355018578483524,fr,dirtysexymoney
saison,0.0017355018578483524,fr,dirtysexymoney
etein,0.00173330127509789,fr,dirtysexymoney
promenade,0.0017314102580180556,fr,dirtysexymoney
transmettre,0.0017214761483200294,fr,dirtysexymoney
camra,0.0017214761483200294,fr,dirtysexymoney
remplacer,0.0017214761483200294,fr,dirtysexymoney
assurance,0.0017214761483200294,fr,dirtysexymoney
rather,0.0017179819579465202,fr,dirtysexymoney
vri,0.0017179819579465202,fr,dirtysexymoney
raire,0.0017179819579465202,fr,dirtysexymoney
crenshaw,0.0017179819579465202,fr,dirtysexymoney
repoussai,0.0017179819579465202,fr,dirtysexymoney
condi,0.0017179819579465202,fr,dirtysexymoney
piège,0.0017179819579465202,fr,dirtysexymoney
ramène,0.0017179819579465202,fr,dirtysexymoney
bacchanale,0.0017179819579465202,fr,dirtysexymoney
actifed,0.0017179819579465202,fr,dirtysexymoney
soier,0.0017179819579465202,fr,dirtysexymoney
cler,0.0017179819579465202,fr,dirtysexymoney
excitante,0.0017179819579465202,fr,dirtysexymoney
français,0.0017179819579465202,fr,dirtysexymoney
chaîne,0.0017179819579465202,fr,dirtysexymoney
ecarlate,0.0017179819579465202,fr,dirtysexymoney
harasser,0.0017179819579465202,fr,dirtysexymoney
précis,0.0017179819579465202,fr,dirtysexymoney
goût,0.0017179819579465202,fr,dirtysexymoney
dcrpitude,0.0017179819579465202,fr,dirtysexymoney
douer,0.0017179819579465202,fr,dirtysexymoney
amend,0.0017179819579465202,fr,dirtysexymoney
firestone,0.0017179819579465202,fr,dirtysexymoney
cosmtologie,0.0017179819579465202,fr,dirtysexymoney
étudiant,0.0017179819579465202,fr,dirtysexymoney
caméra,0.0017179819579465202,fr,dirtysexymoney
récemment,0.0017179819579465202,fr,dirtysexymoney
collègue,0.0017179819579465202,fr,dirtysexymoney
amène,0.0017179819579465202,fr,dirtysexymoney
vidéo,0.0017179819579465202,fr,dirtysexymoney
vicente,0.0017179819579465202,fr,dirtysexymoney
défendre,0.0017179819579465202,fr,dirtysexymoney
lumière,0.0017179819579465202,fr,dirtysexymoney
grenaille,0.0017179819579465202,fr,dirtysexymoney
communicant,0.0017179819579465202,fr,dirtysexymoney
aplanir,0.0017179819579465202,fr,dirtysexymoney
déclarer,0.0017179819579465202,fr,dirtysexymoney
plnire,0.0017179819579465202,fr,dirtysexymoney
opération,0.0017179819579465202,fr,dirtysexymoney
lopold,0.0017179819579465202,fr,dirtysexymoney
groban,0.0017179819579465202,fr,dirtysexymoney
échanger,0.0017179819579465202,fr,dirtysexymoney
verni,0.0017179819579465202,fr,dirtysexymoney
téler,0.0017179819579465202,fr,dirtysexymoney
marcherai,0.0017179819579465202,fr,dirtysexymoney
trpass,0.0017179819579465202,fr,dirtysexymoney
lausann,0.0017179819579465202,fr,dirtysexymoney
plazza,0.0017179819579465202,fr,dirtysexymoney
pinkberry,0.0017179819579465202,fr,dirtysexymoney
plthore,0.0017179819579465202,fr,dirtysexymoney
réellement,0.0017179819579465202,fr,dirtysexymoney
conciliateur,0.0017179819579465202,fr,dirtysexymoney
romantiquement,0.0017179819579465202,fr,dirtysexymoney
leçon,0.0017179819579465202,fr,dirtysexymoney
tourdis,0.0017179819579465202,fr,dirtysexymoney
pous,0.0017173733219602823,fr,dirtysexymoney
production,0.0017162156266965214,fr,dirtysexymoney
harold,0.00171206939455759,fr,dirtysexymoney
financirement,0.00171206939455759,fr,dirtysexymoney
faut,0.0017075762316025678,fr,dirtysexymoney
marrant,0.0017075762316025678,fr,dirtysexymoney
crevette,0.001704656975233896,fr,dirtysexymoney
auteur,0.0017012170606101695,fr,dirtysexymoney
pension,0.0017012170606101695,fr,dirtysexymoney
loser,0.0017012170606101695,fr,dirtysexymoney
ravir,0.0016937998713347554,fr,dirtysexymoney
lancer,0.0016937998713347554,fr,dirtysexymoney
descendant,0.0016914037655314765,fr,dirtysexymoney
polo,0.0016914037655314765,fr,dirtysexymoney
broadway,0.0016914037655314765,fr,dirtysexymoney
vengeance,0.0016891201847374045,fr,dirtysexymoney
pirate,0.0016864095642610808,fr,dirtysexymoney
revoil,0.0016864095642610808,fr,dirtysexymoney
reprise,0.0016864095642610808,fr,dirtysexymoney
soupon,0.0016864095642610808,fr,dirtysexymoney
bible,0.0016864095642610808,fr,dirtysexymoney
agent,0.0016801448902678015,fr,dirtysexymoney
salon,0.0016752113291200969,fr,dirtysexymoney
tentative,0.0016752113291200969,fr,dirtysexymoney
malsain,0.0016718184421939846,fr,dirtysexymoney
agenda,0.0016717883306708275,fr,dirtysexymoney
typique,0.0016717883306708275,fr,dirtysexymoney
meutre,0.0016714005192881864,fr,dirtysexymoney
dpanner,0.0016712749672595521,fr,dirtysexymoney
lav,0.0016712749672595521,fr,dirtysexymoney
puril,0.0016712749672595521,fr,dirtysexymoney
nature,0.0016666091682002034,fr,dirtysexymoney
allier,0.0016666091682002034,fr,dirtysexymoney
recommencer,0.0016666091682002034,fr,dirtysexymoney
pouser,0.0016614436825969658,fr,dirtysexymoney
victoire,0.0016614436825969658,fr,dirtysexymoney
malheureux,0.0016614436825969658,fr,dirtysexymoney
reposer,0.0016531906400020218,fr,dirtysexymoney
caf,0.0016531906400020218,fr,dirtysexymoney
jolie,0.0016531906400020218,fr,dirtysexymoney
bande,0.0016531906400020218,fr,dirtysexymoney
flic,0.0016531906400020218,fr,dirtysexymoney
invit,0.0016531906400020218,fr,dirtysexymoney
mose,0.001651655813966657,fr,dirtysexymoney
vrer,0.001651655813966657,fr,dirtysexymoney
incomptence,0.001651655813966657,fr,dirtysexymoney
dette,0.001647814406721849,fr,dirtysexymoney
coller,0.001647814406721849,fr,dirtysexymoney
jugement,0.001647814406721849,fr,dirtysexymoney
vache,0.001647814406721849,fr,dirtysexymoney
dchir,0.0016430863108170641,fr,dirtysexymoney
semblant,0.0016430863108170641,fr,dirtysexymoney
couille,0.0016430863108170641,fr,dirtysexymoney
elton,0.001641589555614572,fr,dirtysexymoney
engager,0.0016398872937239534,fr,dirtysexymoney
limite,0.0016398872937239534,fr,dirtysexymoney
contrler,0.0016398872937239534,fr,dirtysexymoney
glise,0.0016343207477811615,fr,dirtysexymoney
jaloux,0.0016343207477811615,fr,dirtysexymoney
miteux,0.0016325211340641485,fr,dirtysexymoney
amore,0.0016315232972624872,fr,dirtysexymoney
privé,0.0016315232972624872,fr,dirtysexymoney
cigogn,0.0016315232972624872,fr,dirtysexymoney
regagnon,0.0016315232972624872,fr,dirtysexymoney
dbrid,0.0016315232972624872,fr,dirtysexymoney
entreml,0.0016315232972624872,fr,dirtysexymoney
paroissienn,0.0016315232972624872,fr,dirtysexymoney
irrmdiable,0.0016315232972624872,fr,dirtysexymoney
iconique,0.0016315232972624872,fr,dirtysexymoney
neon,0.0016315232972624872,fr,dirtysexymoney
peta,0.0016315232972624872,fr,dirtysexymoney
engel,0.0016315232972624872,fr,dirtysexymoney
fortunato,0.0016315232972624872,fr,dirtysexymoney
héros,0.0016315232972624872,fr,dirtysexymoney
mozambique,0.0016315232972624872,fr,dirtysexymoney
tanch,0.0016315232972624872,fr,dirtysexymoney
prvisionnel,0.0016315232972624872,fr,dirtysexymoney
brimade,0.0016315232972624872,fr,dirtysexymoney
lmf,0.0016315232972624872,fr,dirtysexymoney
dveine,0.0016315232972624872,fr,dirtysexymoney
dpucele,0.0016315232972624872,fr,dirtysexymoney
responsabilité,0.0016315232972624872,fr,dirtysexymoney
bête,0.0016315232972624872,fr,dirtysexymoney
coquelicot,0.0016315232972624872,fr,dirtysexymoney
malintentionn,0.0016315232972624872,fr,dirtysexymoney
buono,0.0016315232972624872,fr,dirtysexymoney
yatch,0.0016315232972624872,fr,dirtysexymoney
timberlake,0.0016315232972624872,fr,dirtysexymoney
cheque,0.0016315232972624872,fr,dirtysexymoney
si,0.0016315232972624872,fr,dirtysexymoney
absent,0.0016289967717137922,fr,dirtysexymoney
mouche,0.0016289967717137922,fr,dirtysexymoney
loyer,0.0016289967717137922,fr,dirtysexymoney
conviction,0.0016289967717137922,fr,dirtysexymoney
camp,0.0016266971687868685,fr,dirtysexymoney
respecter,0.0016266971687868685,fr,dirtysexymoney
vtement,0.0016266971687868685,fr,dirtysexymoney
crtin,0.0016209600334545398,fr,dirtysexymoney
allo,0.0016150759736638799,fr,dirtysexymoney
concept,0.0016150759736638799,fr,dirtysexymoney
global,0.0016138475759620255,fr,dirtysexymoney
dister,0.0016138475759620255,fr,dirtysexymoney
helen,0.0016138475759620255,fr,dirtysexymoney
inutile,0.0016136183542477458,fr,dirtysexymoney
casser,0.0016136183542477458,fr,dirtysexymoney
ridicule,0.0016136183542477458,fr,dirtysexymoney
apparatre,0.0016093035939357724,fr,dirtysexymoney
essai,0.0016077296696383944,fr,dirtysexymoney
vis,0.0016077296696383944,fr,dirtysexymoney
canon,0.0016077296696383944,fr,dirtysexymoney
prtre,0.0016013199226547108,fr,dirtysexymoney
secrtaire,0.0016013199226547108,fr,dirtysexymoney
approuver,0.0016013199226547108,fr,dirtysexymoney
audience,0.0016013199226547108,fr,dirtysexymoney
niveau,0.0016006489871381638,fr,dirtysexymoney
jurer,0.0016006489871381638,fr,dirtysexymoney
blanc,0.0016006489871381638,fr,dirtysexymoney
mm,0.0016006489871381638,fr,dirtysexymoney
traitement,0.001594627137422918,fr,dirtysexymoney
descendre,0.0015877872508717346,fr,dirtysexymoney
protger,0.0015877872508717346,fr,dirtysexymoney
bras,0.0015877872508717346,fr,dirtysexymoney
d,0.0015877872508717346,fr,dirtysexymoney
pourtant,0.0015877872508717346,fr,dirtysexymoney
retenir,0.0015877872508717346,fr,dirtysexymoney
humm,0.0015861965779983406,fr,dirtysexymoney
coter,0.0015816499902137435,fr,dirtysexymoney
chasser,0.0015816499902137435,fr,dirtysexymoney
sabot,0.0015794968128335983,fr,dirtysexymoney
dpourvu,0.0015777985104783482,fr,dirtysexymoney
but,0.0015750313737170826,fr,dirtysexymoney
apporter,0.0015750313737170826,fr,dirtysexymoney
condolance,0.0015742867799634706,fr,dirtysexymoney
baby,0.0015742867799634706,fr,dirtysexymoney
banal,0.0015742867799634706,fr,dirtysexymoney
mlle,0.0015687958509900217,fr,dirtysexymoney
parking,0.0015687958509900217,fr,dirtysexymoney
joli,0.0015623796273331462,fr,dirtysexymoney
contrle,0.0015623796273331462,fr,dirtysexymoney
force,0.0015623796273331462,fr,dirtysexymoney
exemple,0.0015623796273331462,fr,dirtysexymoney
connai,0.0015623796273331462,fr,dirtysexymoney
srieux,0.0015623796273331462,fr,dirtysexymoney
business,0.001561002375438364,fr,dirtysexymoney
lgrement,0.001561002375438364,fr,dirtysexymoney
fare,0.0015608814278407854,fr,dirtysexymoney
raphelo,0.0015608814278407854,fr,dirtysexymoney
dare,0.0015608814278407854,fr,dirtysexymoney
surmonte,0.0015608814278407854,fr,dirtysexymoney
floumette,0.0015608814278407854,fr,dirtysexymoney
prego,0.0015608814278407854,fr,dirtysexymoney
signon,0.0015608814278407854,fr,dirtysexymoney
georg,0.0015608814278407854,fr,dirtysexymoney
dvastatric,0.0015608814278407854,fr,dirtysexymoney
souriai,0.0015608814278407854,fr,dirtysexymoney
recommendation,0.0015608814278407854,fr,dirtysexymoney
noi,0.0015608814278407854,fr,dirtysexymoney
btisseur,0.0015608814278407854,fr,dirtysexymoney
innocenc,0.0015608814278407854,fr,dirtysexymoney
urs,0.0015608814278407854,fr,dirtysexymoney
bloomberg,0.0015608814278407854,fr,dirtysexymoney
ressaisisse,0.0015608814278407854,fr,dirtysexymoney
incrimine,0.0015608814278407854,fr,dirtysexymoney
flouze,0.0015608814278407854,fr,dirtysexymoney
bnfique,0.0015608814278407854,fr,dirtysexymoney
outan,0.0015608814278407854,fr,dirtysexymoney
bagout,0.0015608814278407854,fr,dirtysexymoney
totaliser,0.0015608814278407854,fr,dirtysexymoney
jonesy,0.0015608814278407854,fr,dirtysexymoney
clooney,0.0015608814278407854,fr,dirtysexymoney
honnete,0.0015608814278407854,fr,dirtysexymoney
dfilerer,0.0015608814278407854,fr,dirtysexymoney
cadenass,0.0015608814278407854,fr,dirtysexymoney
annulation,0.0015603839537298235,fr,dirtysexymoney
incruster,0.0015603839537298235,fr,dirtysexymoney
opposant,0.0015603618193802849,fr,dirtysexymoney
abord,0.0015603618193802849,fr,dirtysexymoney
banque,0.0015560624096912332,fr,dirtysexymoney
file,0.0015560624096912332,fr,dirtysexymoney
effort,0.0015560624096912332,fr,dirtysexymoney
ressembler,0.0015498303253637868,fr,dirtysexymoney
discut,0.0015478680803916115,fr,dirtysexymoney
connexion,0.0015478680803916115,fr,dirtysexymoney
sauvage,0.0015478680803916115,fr,dirtysexymoney
neige,0.0015478680803916115,fr,dirtysexymoney
libert,0.0015434474207255502,fr,dirtysexymoney
soutenir,0.0015434474207255502,fr,dirtysexymoney
chantage,0.001536438881803505,fr,dirtysexymoney
dfende,0.0015356267514820198,fr,dirtysexymoney
prcieux,0.0015348805403155768,fr,dirtysexymoney
gloire,0.0015348805403155768,fr,dirtysexymoney
plaiser,0.001530948700593024,fr,dirtysexymoney
surement,0.0015266866811368004,fr,dirtysexymoney
biblique,0.0015266866811368004,fr,dirtysexymoney
queen,0.0015266866811368004,fr,dirtysexymoney
adams,0.0015266866811368004,fr,dirtysexymoney
mpri,0.0015266866811368004,fr,dirtysexymoney
barreau,0.0015225013182741539,fr,dirtysexymoney
assassinat,0.0015225013182741539,fr,dirtysexymoney
confrence,0.0015220365119063732,fr,dirtysexymoney
intimit,0.0015220365119063732,fr,dirtysexymoney
fric,0.0015220365119063732,fr,dirtysexymoney
cheval,0.0015185641256173082,fr,dirtysexymoney
aise,0.0015185641256173082,fr,dirtysexymoney
chasse,0.0015185641256173082,fr,dirtysexymoney
cour,0.0015185641256173082,fr,dirtysexymoney
centaine,0.0015185641256173082,fr,dirtysexymoney
justement,0.0015185641256173082,fr,dirtysexymoney
arreter,0.0015119015645885224,fr,dirtysexymoney
chaire,0.0015119015645885224,fr,dirtysexymoney
melle,0.0015103720751232538,fr,dirtysexymoney
tasse,0.001509332858202252,fr,dirtysexymoney
boul,0.001509332858202252,fr,dirtysexymoney
avenue,0.001508761457358685,fr,dirtysexymoney
fatigue,0.0015062916297800258,fr,dirtysexymoney
conscience,0.0015062916297800258,fr,dirtysexymoney
avouer,0.0015062916297800258,fr,dirtysexymoney
impliqu,0.0015062916297800258,fr,dirtysexymoney
dise,0.0015062916297800258,fr,dirtysexymoney
loup,0.0015062916297800258,fr,dirtysexymoney
rassembler,0.0015062916297800258,fr,dirtysexymoney
repouvoir,0.0015011545782728534,fr,dirtysexymoney
finallemer,0.0015011545782728534,fr,dirtysexymoney
nonce,0.0015011545782728534,fr,dirtysexymoney
processu,0.0015011545782728534,fr,dirtysexymoney
fraichement,0.0015011545782728534,fr,dirtysexymoney
jarod,0.0015011545782728534,fr,dirtysexymoney
encourageon,0.0015011545782728534,fr,dirtysexymoney
suspectai,0.0015011545782728534,fr,dirtysexymoney
philipp,0.0015011545782728534,fr,dirtysexymoney
infortune,0.0015011545782728534,fr,dirtysexymoney
escapad,0.0015011545782728534,fr,dirtysexymoney
dvoy,0.0015011545782728534,fr,dirtysexymoney
tobey,0.0015011545782728534,fr,dirtysexymoney
int,0.0015011545782728534,fr,dirtysexymoney
quelconque,0.0015011545782728534,fr,dirtysexymoney
arrestation,0.001496766543984794,fr,dirtysexymoney
ongle,0.001496766543984794,fr,dirtysexymoney
canap,0.001496766543984794,fr,dirtysexymoney
paraître,0.001496766543984794,fr,dirtysexymoney
oser,0.001496766543984794,fr,dirtysexymoney
ocan,0.001496766543984794,fr,dirtysexymoney
conduite,0.001496766543984794,fr,dirtysexymoney
visiblement,0.001496766543984794,fr,dirtysexymoney
relaxer,0.0014952137686397302,fr,dirtysexymoney
posie,0.001494393876826161,fr,dirtysexymoney
allemagne,0.001494393876826161,fr,dirtysexymoney
couple,0.0014941292026522466,fr,dirtysexymoney
couch,0.0014941292026522466,fr,dirtysexymoney
toit,0.0014941292026522466,fr,dirtysexymoney
essayai,0.0014941292026522466,fr,dirtysexymoney
fesse,0.0014941292026522466,fr,dirtysexymoney
particulier,0.0014941292026522466,fr,dirtysexymoney
assouvir,0.0014891070206032662,fr,dirtysexymoney
rouage,0.0014891070206032662,fr,dirtysexymoney
incarner,0.0014891070206032662,fr,dirtysexymoney
processeur,0.0014891070206032662,fr,dirtysexymoney
rsolu,0.001484334631426042,fr,dirtysexymoney
dmnager,0.001484334631426042,fr,dirtysexymoney
piscine,0.001484334631426042,fr,dirtysexymoney
dclaration,0.001484334631426042,fr,dirtysexymoney
horaire,0.001484334631426042,fr,dirtysexymoney
disputer,0.001484334631426042,fr,dirtysexymoney
don,0.001482074887417911,fr,dirtysexymoney
coupable,0.001482074887417911,fr,dirtysexymoney
soucier,0.001482074887417911,fr,dirtysexymoney
frapp,0.001482074887417911,fr,dirtysexymoney
coulisse,0.0014787384925985909,fr,dirtysexymoney
dernirement,0.0014720342759659561,fr,dirtysexymoney
lundi,0.0014720342759659561,fr,dirtysexymoney
voit,0.0014720342759659561,fr,dirtysexymoney
viser,0.0014720342759659561,fr,dirtysexymoney
ennemi,0.0014701267789843262,fr,dirtysexymoney
victime,0.0014701267789843262,fr,dirtysexymoney
finalement,0.0014701267789843262,fr,dirtysexymoney
port,0.0014701267789843262,fr,dirtysexymoney
concentrer,0.0014701267789843262,fr,dirtysexymoney
terrain,0.0014701267789843262,fr,dirtysexymoney
motel,0.0014686739179643553,fr,dirtysexymoney
parader,0.0014671728563043945,fr,dirtysexymoney
inconvenant,0.0014671728563043945,fr,dirtysexymoney
embarque,0.0014633931364458428,fr,dirtysexymoney
ciao,0.0014633931364458428,fr,dirtysexymoney
vautour,0.0014633931364458428,fr,dirtysexymoney
romance,0.0014633931364458428,fr,dirtysexymoney
relev,0.0014598627224057222,fr,dirtysexymoney
jus,0.0014598627224057222,fr,dirtysexymoney
attir,0.0014598627224057222,fr,dirtysexymoney
socit,0.001458283022175178,fr,dirtysexymoney
programme,0.001458283022175178,fr,dirtysexymoney
traiter,0.001458283022175178,fr,dirtysexymoney
bienvenue,0.001458283022175178,fr,dirtysexymoney
voracer,0.0014494168278534674,fr,dirtysexymoney
magnolia,0.0014494168278534674,fr,dirtysexymoney
polochon,0.0014494168278534674,fr,dirtysexymoney
slater,0.0014494168278534674,fr,dirtysexymoney
root,0.0014494168278534674,fr,dirtysexymoney
refourgu,0.0014494168278534674,fr,dirtysexymoney
escrim,0.0014494168278534674,fr,dirtysexymoney
irrell,0.0014494168278534674,fr,dirtysexymoney
patek,0.0014494168278534674,fr,dirtysexymoney
casbah,0.0014494168278534674,fr,dirtysexymoney
fern,0.0014494168278534674,fr,dirtysexymoney
ennuyeuser,0.0014494168278534674,fr,dirtysexymoney
hubbl,0.0014494168278534674,fr,dirtysexymoney
gallerie,0.0014494168278534674,fr,dirtysexymoney
dferer,0.0014494168278534674,fr,dirtysexymoney
interlude,0.0014494168278534674,fr,dirtysexymoney
deirdre,0.0014494168278534674,fr,dirtysexymoney
lara,0.0014494168278534674,fr,dirtysexymoney
select,0.0014494168278534674,fr,dirtysexymoney
arrivederci,0.0014494168278534674,fr,dirtysexymoney
orageux,0.0014494168278534674,fr,dirtysexymoney
angeliner,0.0014494168278534674,fr,dirtysexymoney
such,0.0014494168278534674,fr,dirtysexymoney
vadrouiller,0.0014494168278534674,fr,dirtysexymoney
formidabler,0.0014494168278534674,fr,dirtysexymoney
tiennent,0.0014494168278534674,fr,dirtysexymoney
candidature,0.0014483457672849161,fr,dirtysexymoney
piloter,0.0014483457672849161,fr,dirtysexymoney
brut,0.0014483457672849161,fr,dirtysexymoney
insinue,0.0014483457672849161,fr,dirtysexymoney
calmant,0.0014483457672849161,fr,dirtysexymoney
ralise,0.0014478173012034893,fr,dirtysexymoney
ger,0.0014478173012034893,fr,dirtysexymoney
rentr,0.001446541810001769,fr,dirtysexymoney
menteur,0.001446541810001769,fr,dirtysexymoney
pousser,0.001446541810001769,fr,dirtysexymoney
podium,0.0014460364771301214,fr,dirtysexymoney
documenter,0.0014460364771301214,fr,dirtysexymoney
gouverner,0.0014460364771301214,fr,dirtysexymoney
ex,0.0014358954249600834,fr,dirtysexymoney
exprimer,0.0014358954249600834,fr,dirtysexymoney
tribunal,0.0014358954249600834,fr,dirtysexymoney
ressemble,0.0014358954249600834,fr,dirtysexymoney
aura,0.0014349013820084593,fr,dirtysexymoney
adresse,0.0014349013820084593,fr,dirtysexymoney
quitte,0.0014349013820084593,fr,dirtysexymoney
perdu,0.0014349013820084593,fr,dirtysexymoney
ennui,0.0014349013820084593,fr,dirtysexymoney
traverser,0.0014349013820084593,fr,dirtysexymoney
bridge,0.001433585032180404,fr,dirtysexymoney
pressing,0.001433585032180404,fr,dirtysexymoney
chapitre,0.0014301796889137678,fr,dirtysexymoney
barque,0.0014256418802799167,fr,dirtysexymoney
devra,0.0014240945850831133,fr,dirtysexymoney
hall,0.0014240945850831133,fr,dirtysexymoney
continu,0.0014240945850831133,fr,dirtysexymoney
serrer,0.0014240945850831133,fr,dirtysexymoney
rv,0.00142336002268851,fr,dirtysexymoney
produire,0.00142336002268851,fr,dirtysexymoney
test,0.00142336002268851,fr,dirtysexymoney
abandonn,0.00142336002268851,fr,dirtysexymoney
trou,0.00142336002268851,fr,dirtysexymoney
supporter,0.00142336002268851,fr,dirtysexymoney
semblable,0.0014191002148864203,fr,dirtysexymoney
clbrit,0.001417680883841808,fr,dirtysexymoney
exception,0.001412412348618728,fr,dirtysexymoney
prsident,0.001412412348618728,fr,dirtysexymoney
appart,0.001412412348618728,fr,dirtysexymoney
essaie,0.001412412348618728,fr,dirtysexymoney
ds,0.001412412348618728,fr,dirtysexymoney
dbrouiller,0.001412412348618728,fr,dirtysexymoney
douleur,0.0014119160599667775,fr,dirtysexymoney
calme,0.0014119160599667775,fr,dirtysexymoney
acquitter,0.00140593876045597,fr,dirtysexymoney
ford,0.0014048811891102819,fr,dirtysexymoney
effraye,0.0014048811891102819,fr,dirtysexymoney
pondre,0.0014048811891102819,fr,dirtysexymoney
partial,0.0014037808977350507,fr,dirtysexymoney
radicalemer,0.0014037808977350507,fr,dirtysexymoney
accompagnera,0.0014037808977350507,fr,dirtysexymoney
dover,0.0014037808977350507,fr,dirtysexymoney
ficus,0.0014037808977350507,fr,dirtysexymoney
resplendissante,0.0014037808977350507,fr,dirtysexymoney
hcatombe,0.0014037808977350507,fr,dirtysexymoney
tmoignag,0.0014037808977350507,fr,dirtysexymoney
malveillance,0.0014037808977350507,fr,dirtysexymoney
irrflchie,0.0014037808977350507,fr,dirtysexymoney
reluire,0.0014037808977350507,fr,dirtysexymoney
dente,0.0014037808977350507,fr,dirtysexymoney
infuser,0.0014037808977350507,fr,dirtysexymoney
belgique,0.0014037808977350507,fr,dirtysexymoney
cumberland,0.0014037808977350507,fr,dirtysexymoney
fidicommis,0.0014037808977350507,fr,dirtysexymoney
expressos,0.0014037808977350507,fr,dirtysexymoney
ralisabl,0.0014037808977350507,fr,dirtysexymoney
tablode,0.0014037808977350507,fr,dirtysexymoney
bidonville,0.0014037808977350507,fr,dirtysexymoney
illgal,0.0014008463552409956,fr,dirtysexymoney
devine,0.0014008463552409956,fr,dirtysexymoney
techniquement,0.0014008463552409956,fr,dirtysexymoney
excuse,0.0014005678637458933,fr,dirtysexymoney
noir,0.0014005678637458933,fr,dirtysexymoney
couper,0.0014005678637458933,fr,dirtysexymoney
suspendre,0.0013931569422256894,fr,dirtysexymoney
mandat,0.0013931569422256894,fr,dirtysexymoney
distribution,0.0013909183759873895,fr,dirtysexymoney
aill,0.0013893943143896059,fr,dirtysexymoney
foyer,0.0013893943143896059,fr,dirtysexymoney
participer,0.0013893943143896059,fr,dirtysexymoney
rigole,0.0013893943143896059,fr,dirtysexymoney
base,0.0013893138445127678,fr,dirtysexymoney
gamin,0.0013893138445127678,fr,dirtysexymoney
