mot,poids_tfidf,langue,serie
bea,0.0017612005582668888,en,eureka
wantto,0.0017612005582668888,en,eureka
pressurized,0.001757237631776978,en,eureka
computing,0.001757237631776978,en,eureka
aberrant,0.001757237631776978,en,eureka
microbe,0.001757237631776978,en,eureka
knowif,0.001757237631776978,en,eureka
marginal,0.001757237631776978,en,eureka
dreaming,0.001757237631776978,en,eureka
mark,0.00175708897368842,en,eureka
rig,0.001757003952260377,en,eureka
fluffy,0.0017566598850712197,en,eureka
evolution,0.0017566598850712197,en,eureka
karaoke,0.0017566598850712197,en,eureka
bounce,0.001750998927057589,en,eureka
gear,0.001750998927057589,en,eureka
cleaner,0.0017451881854527106,en,eureka
certainly,0.0017430690844209204,en,eureka
conversation,0.0017430690844209204,en,eureka
fancy,0.0017417349142463043,en,eureka
sport,0.0017417349142463043,en,eureka
minor,0.0017364733440593904,en,eureka
hypothesis,0.0017340727587065571,en,eureka
regenerate,0.0017340727587065571,en,eureka
algorithm,0.0017340727587065571,en,eureka
doubt,0.0017291665177775913,en,eureka
microwave,0.0017284347119062133,en,eureka
supportive,0.0017284347119062133,en,eureka
driving,0.0017284347119062133,en,eureka
capable,0.0017276952588218951,en,eureka
wash,0.0017276952588218951,en,eureka
highly,0.0017276952588218951,en,eureka
frank,0.0017263984250578265,en,eureka
sub,0.0017221047974665382,en,eureka
shakespeare,0.0017170965264696122,en,eureka
suggest,0.0017153793264611512,en,eureka
north,0.001713786206735735,en,eureka
criminal,0.001713786206735735,en,eureka
permit,0.0017113925018475795,en,eureka
wolf,0.0017113925018475795,en,eureka
hydrochloric,0.001709734646851021,en,eureka
arctic,0.001709734646851021,en,eureka
discernable,0.001709734646851021,en,eureka
dre,0.001709734646851021,en,eureka
sarcophagus,0.001709734646851021,en,eureka
briggs,0.001709734646851021,en,eureka
bombardment,0.001709734646851021,en,eureka
radioactivity,0.001709734646851021,en,eureka
mayberry,0.001709734646851021,en,eureka
astrophysicist,0.001709734646851021,en,eureka
localized,0.001709734646851021,en,eureka
stimulus,0.0017080090727563872,en,eureka
scale,0.0017078899281144308,en,eureka
dendrologist,0.0017062587300959117,en,eureka
sheriffe,0.0017062587300959117,en,eureka
timedo,0.0017062587300959117,en,eureka
devicethat,0.0017062587300959117,en,eureka
hausdorff,0.0017062587300959117,en,eureka
brun,0.0017062587300959117,en,eureka
femtosecond,0.0017062587300959117,en,eureka
psychophobia,0.0017062587300959117,en,eureka
thisand,0.0017062587300959117,en,eureka
havebut,0.0017062587300959117,en,eureka
exciter,0.0017062587300959117,en,eureka
sds,0.0017062587300959117,en,eureka
reactivation,0.0017062587300959117,en,eureka
pinching,0.0017062587300959117,en,eureka
shadowshave,0.0017062587300959117,en,eureka
cornelia,0.0017062587300959117,en,eureka
workon,0.0017062587300959117,en,eureka
inchesof,0.0017062587300959117,en,eureka
nowto,0.0017062587300959117,en,eureka
gellar,0.0017062587300959117,en,eureka
hateto,0.0017062587300959117,en,eureka
syntactic,0.0017062587300959117,en,eureka
sentex,0.0017062587300959117,en,eureka
oxygenation,0.0017062587300959117,en,eureka
transuranic,0.0017062587300959117,en,eureka
transdimensional,0.0017062587300959117,en,eureka
neutrally,0.0017062587300959117,en,eureka
revolvedaround,0.0017062587300959117,en,eureka
goup,0.0017062587300959117,en,eureka
bajanian,0.0017062587300959117,en,eureka
immobilization,0.0017062587300959117,en,eureka
sua,0.0017062587300959117,en,eureka
catadioptric,0.0017062587300959117,en,eureka
sponte,0.0017062587300959117,en,eureka
parel,0.0017062587300959117,en,eureka
gigantopithecus,0.0017062587300959117,en,eureka
subcutaneouscomputer,0.0017062587300959117,en,eureka
overengineere,0.0017062587300959117,en,eureka
ulf,0.0017062587300959117,en,eureka
boombox,0.0017062587300959117,en,eureka
borrowyour,0.0017062587300959117,en,eureka
assureddestruction,0.0017062587300959117,en,eureka
methylphenidratehydrochloride,0.0017062587300959117,en,eureka
teravolt,0.0017062587300959117,en,eureka
nyota,0.0017062587300959117,en,eureka
mycerebral,0.0017062587300959117,en,eureka
butyric,0.0017062587300959117,en,eureka
androstadiene,0.0017062587300959117,en,eureka
atavism,0.0017062587300959117,en,eureka
metamaterial,0.0017062587300959117,en,eureka
mangabey,0.0017062587300959117,en,eureka
prepolymer,0.0017062587300959117,en,eureka
triboluminescence,0.0017062587300959117,en,eureka
gentleman,0.0017017056112568335,en,eureka
folk,0.0017000053505014125,en,eureka
plane,0.0017000053505014125,en,eureka
install,0.001697999742685604,en,eureka
outbreak,0.001697999742685604,en,eureka
bob,0.001697999742685604,en,eureka
spectrum,0.001697999742685604,en,eureka
accurate,0.0016965777420984705,en,eureka
surrender,0.0016965777420984705,en,eureka
boil,0.0016965777420984705,en,eureka
scrap,0.001695749547268329,en,eureka
delete,0.001695749547268329,en,eureka
average,0.0016938254834826584,en,eureka
generation,0.0016938254834826584,en,eureka
series,0.0016938254834826584,en,eureka
loud,0.001686350348592907,en,eureka
comfortable,0.001686350348592907,en,eureka
gut,0.001686350348592907,en,eureka
back,0.001686350348592907,en,eureka
quake,0.0016829291602020939,en,eureka
velocity,0.0016829291602020939,en,eureka
taser,0.0016829291602020939,en,eureka
intelligence,0.0016819493364741435,en,eureka
grandma,0.0016819493364741435,en,eureka
period,0.0016799083132280218,en,eureka
performance,0.0016799083132280218,en,eureka
zone,0.0016799083132280218,en,eureka
command,0.0016799083132280218,en,eureka
lifetime,0.0016799083132280218,en,eureka
ketchup,0.0016793321366478714,en,eureka
rust,0.0016793321366478714,en,eureka
steam,0.0016675026548775658,en,eureka
pad,0.0016675026548775658,en,eureka
sadgeezer,0.001666367819319996,en,eureka
altering,0.001666367819319996,en,eureka
biotech,0.001666367819319996,en,eureka
scat,0.001666367819319996,en,eureka
nucleus,0.001666367819319996,en,eureka
subcutaneous,0.001666367819319996,en,eureka
nobel,0.001666367819319996,en,eureka
siberian,0.001666367819319996,en,eureka
sexual,0.0016661353649490135,en,eureka
engage,0.0016661353649490135,en,eureka
successful,0.0016661353649490135,en,eureka
climb,0.0016661353649490135,en,eureka
emotion,0.0016661353649490135,en,eureka
attach,0.0016661353649490135,en,eureka
software,0.0016641021840894418,en,eureka
inhale,0.0016641021840894418,en,eureka
brother,0.0016613470188767616,en,eureka
insect,0.0016610748410701677,en,eureka
birthday,0.001659408857231567,en,eureka
thinker,0.0016587614493113521,en,eureka
recycling,0.0016587614493113521,en,eureka
ai,0.0016587614493113521,en,eureka
frozen,0.0016532332376534389,en,eureka
spike,0.0016532332376534389,en,eureka
shrink,0.0016532332376534389,en,eureka
employee,0.0016525036801675187,en,eureka
goal,0.0016525036801675187,en,eureka
overreact,0.0016486474836404608,en,eureka
tow,0.0016486474836404608,en,eureka
vet,0.0016486474836404608,en,eureka
girlfriend,0.001646117993568232,en,eureka
killer,0.001646117993568232,en,eureka
rough,0.001646117993568232,en,eureka
evening,0.001646117993568232,en,eureka
ryan,0.001643210206104568,en,eureka
mend,0.001643210206104568,en,eureka
zap,0.001643210206104568,en,eureka
resignation,0.001643210206104568,en,eureka
detonate,0.001643210206104568,en,eureka
bake,0.00163913678732384,en,eureka
rub,0.001639010390514498,en,eureka
pet,0.001639010390514498,en,eureka
treaty,0.0016354419054885902,en,eureka
composite,0.0016354419054885902,en,eureka
pioneer,0.0016354419054885902,en,eureka
optical,0.0016354419054885902,en,eureka
serum,0.0016354419054885902,en,eureka
potentially,0.0016334287420542994,en,eureka
ahh,0.0016334287420542994,en,eureka
tremendous,0.0016334287420542994,en,eureka
dear,0.0016329442315470449,en,eureka
ableto,0.0016264742051871198,en,eureka
immunity,0.0016257216968005625,en,eureka
felon,0.0016257216968005625,en,eureka
illegal,0.001625652714107358,en,eureka
chief,0.001625652714107358,en,eureka
resident,0.001625209160818768,en,eureka
aim,0.001625209160818768,en,eureka
menu,0.001625209160818768,en,eureka
advice,0.0016198855256851217,en,eureka
roll,0.0016198855256851217,en,eureka
aware,0.0016198855256851217,en,eureka
remarkable,0.0016184388624164111,en,eureka
coordinate,0.0016184388624164111,en,eureka
container,0.0016184388624164111,en,eureka
hormone,0.0016184388624164111,en,eureka
harden,0.0016129130087639144,en,eureka
reconstruct,0.0016129130087639144,en,eureka
slumber,0.0016129130087639144,en,eureka
capsule,0.0016129130087639144,en,eureka
but,0.0016129130087639144,en,eureka
sheet,0.0016124279521075595,en,eureka
color,0.0016124279521075595,en,eureka
judgment,0.0016124279521075595,en,eureka
mouse,0.0016114463621664584,en,eureka
strictly,0.0016114463621664584,en,eureka
bubble,0.0016114463621664584,en,eureka
derek,0.0016085938011377481,en,eureka
invite,0.0016069398836303529,en,eureka
shoe,0.0016069398836303529,en,eureka
seizure,0.0016036710632542828,en,eureka
stream,0.0016036710632542828,en,eureka
exit,0.0015993334854478096,en,eureka
oil,0.0015993334854478096,en,eureka
jerk,0.0015993334854478096,en,eureka
flash,0.0015993334854478096,en,eureka
league,0.0015993334854478096,en,eureka
stole,0.0015978445356111886,en,eureka
imply,0.0015978445356111886,en,eureka
tip,0.0015941053643371067,en,eureka
familiar,0.0015941053643371067,en,eureka
nose,0.0015941053643371067,en,eureka
wind,0.0015941053643371067,en,eureka
opinion,0.0015941053643371067,en,eureka
batter,0.0015918119473501478,en,eureka
resurrect,0.0015911228990053252,en,eureka
efficiency,0.0015911228990053252,en,eureka
polo,0.0015911228990053252,en,eureka
goo,0.0015911228990053252,en,eureka
hereto,0.0015895384876033433,en,eureka
version,0.001586366771718912,en,eureka
safely,0.001584399959128935,en,eureka
sake,0.0015813800763195781,en,eureka
add,0.0015813800763195781,en,eureka
smoke,0.0015813800763195781,en,eureka
willing,0.0015813800763195781,en,eureka
press,0.0015813800763195781,en,eureka
fume,0.00157536242943793,en,eureka
lunatic,0.0015747760484729081,en,eureka
fishing,0.0015747760484729081,en,eureka
geek,0.0015747760484729081,en,eureka
pregnancy,0.0015747760484729081,en,eureka
band,0.0015735253422070185,en,eureka
wing,0.0015735253422070185,en,eureka
overgrowth,0.001571535080373103,en,eureka
interdimensional,0.001571535080373103,en,eureka
pasteur,0.001571535080373103,en,eureka
gradient,0.001571535080373103,en,eureka
neutralizer,0.001571535080373103,en,eureka
superconductor,0.001571535080373103,en,eureka
evidenceof,0.001571535080373103,en,eureka
anthracite,0.001571535080373103,en,eureka
strata,0.001571535080373103,en,eureka
overproduce,0.001571535080373103,en,eureka
tomah,0.001571535080373103,en,eureka
amperage,0.001571535080373103,en,eureka
supergravity,0.001571535080373103,en,eureka
wayshe,0.001571535080373103,en,eureka
aliphatic,0.001571535080373103,en,eureka
funder,0.001571535080373103,en,eureka
forebrain,0.001571535080373103,en,eureka
doorand,0.001571535080373103,en,eureka
volatility,0.001571535080373103,en,eureka
urgent,0.0015711090383135771,en,eureka
internal,0.0015711090383135771,en,eureka
gym,0.0015711090383135771,en,eureka
navigate,0.001570024656886067,en,eureka
firewall,0.001570024656886067,en,eureka
discard,0.001570024656886067,en,eureka
lay,0.0015687621759788283,en,eureka
interest,0.0015687621759788283,en,eureka
serve,0.0015687621759788283,en,eureka
pardon,0.0015608067990726432,en,eureka
mystery,0.0015608067990726432,en,eureka
brave,0.0015608067990726432,en,eureka
elect,0.0015592323399124355,en,eureka
speaking,0.0015579683006085488,en,eureka
hasn,0.0015562498659998322,en,eureka
mouth,0.0015562498659998322,en,eureka
corporeal,0.0015551521571927648,en,eureka
susan,0.0015551521571927648,en,eureka
hertz,0.0015551521571927648,en,eureka
revolutionize,0.0015551521571927648,en,eureka
goingto,0.0015551521571927648,en,eureka
amino,0.0015551521571927648,en,eureka
herring,0.0015551521571927648,en,eureka
inflation,0.0015551521571927648,en,eureka
jiff,0.0015551521571927648,en,eureka
bloodstream,0.001549575695529305,en,eureka
wendy,0.001549575695529305,en,eureka
cappuccino,0.001549575695529305,en,eureka
lightweight,0.001549575695529305,en,eureka
thousand,0.0015482088126633816,en,eureka
bacon,0.001546695086992249,en,eureka
tie,0.001543841393815036,en,eureka
umbrella,0.0015434095089476622,en,eureka
fully,0.0015357291189527955,en,eureka
budget,0.0015329457902292715,en,eureka
volume,0.0015329457902292715,en,eureka
bracelet,0.0015329457902292715,en,eureka
identical,0.0015329457902292715,en,eureka
encounter,0.0015329457902292715,en,eureka
million,0.0015321240611753904,en,eureka
shout,0.0015321240611753904,en,eureka
elf,0.001529737242995961,en,eureka
momentarily,0.001529737242995961,en,eureka
skid,0.001529737242995961,en,eureka
imprint,0.001529737242995961,en,eureka
mild,0.0015278824492195684,en,eureka
improvise,0.0015278824492195684,en,eureka
aisle,0.0015278824492195684,en,eureka
distribute,0.0015278824492195684,en,eureka
professional,0.0015233655170984312,en,eureka
deny,0.0015233655170984312,en,eureka
print,0.0015233655170984312,en,eureka
ufo,0.0015229858932843793,en,eureka
scrappy,0.0015229858932843793,en,eureka
weatherman,0.0015229858932843793,en,eureka
uncharted,0.0015229858932843793,en,eureka
filtration,0.0015229858932843793,en,eureka
electrocution,0.0015229858932843793,en,eureka
conference,0.0015194141760519668,en,eureka
document,0.0015194141760519668,en,eureka
task,0.0015194141760519668,en,eureka
farm,0.0015194141760519668,en,eureka
freakin,0.001519383564539626,en,eureka
tin,0.001512640305806886,en,eureka
transmission,0.001512640305806886,en,eureka
efficient,0.001512640305806886,en,eureka
toy,0.0015111158671123667,en,eureka
chain,0.0015111158671123667,en,eureka
habitat,0.0015104738998083778,en,eureka
probability,0.0015104738998083778,en,eureka
mass,0.0015068416977832208,en,eureka
appetite,0.0015060033876517515,en,eureka
convenient,0.0015060033876517515,en,eureka
grunt,0.0015060033876517515,en,eureka
anxious,0.0015060033876517515,en,eureka
operation,0.0014989780876381396,en,eureka
request,0.0014989780876381396,en,eureka
bust,0.0014989780876381396,en,eureka
productive,0.0014976728106061415,en,eureka
supervise,0.0014976728106061415,en,eureka
mechanism,0.0014976728106061415,en,eureka
unusual,0.0014944036871001268,en,eureka
status,0.0014944036871001268,en,eureka
hack,0.0014944036871001268,en,eureka
resume,0.0014928004368664554,en,eureka
electroshock,0.0014927703328668,en,eureka
constituent,0.0014927703328668,en,eureka
unconditional,0.0014927703328668,en,eureka
ecosystem,0.0014927703328668,en,eureka
displacement,0.0014927703328668,en,eureka
astonish,0.0014927703328668,en,eureka
cute,0.001486950153828267,en,eureka
particular,0.001486950153828267,en,eureka
dump,0.001486950153828267,en,eureka
hardly,0.001486950153828267,en,eureka
shift,0.001486950153828267,en,eureka
calculate,0.0014829702407814069,en,eureka
tattoo,0.001482097298047326,en,eureka
stuck,0.001482097298047326,en,eureka
confidence,0.001482097298047326,en,eureka
host,0.001482097298047326,en,eureka
hobby,0.0014797700786209943,en,eureka
unende,0.0014759471296826921,en,eureka
intramuscular,0.0014759471296826921,en,eureka
weredoe,0.0014759471296826921,en,eureka
marguerite,0.0014759471296826921,en,eureka
lise,0.0014759471296826921,en,eureka
deciduous,0.0014759471296826921,en,eureka
microfiber,0.0014759471296826921,en,eureka
desiccant,0.0014759471296826921,en,eureka
americanus,0.0014759471296826921,en,eureka
borneo,0.0014759471296826921,en,eureka
glazer,0.0014759471296826921,en,eureka
emergent,0.0014759471296826921,en,eureka
recalibration,0.0014759471296826921,en,eureka
iridium,0.0014759471296826921,en,eureka
invisi,0.0014759471296826921,en,eureka
wader,0.0014759471296826921,en,eureka
havean,0.0014759471296826921,en,eureka
actuate,0.0014759471296826921,en,eureka
outwhat,0.0014759471296826921,en,eureka
bilocation,0.0014759471296826921,en,eureka
placeto,0.0014759471296826921,en,eureka
cern,0.0014759471296826921,en,eureka
preme,0.0014759471296826921,en,eureka
coalesce,0.0014759471296826921,en,eureka
recently,0.0014750300953169483,en,eureka
wrap,0.0014750300953169483,en,eureka
nearly,0.0014750300953169483,en,eureka
plate,0.0014750300953169483,en,eureka
extraction,0.0014735455771861896,en,eureka
maternity,0.0014735455771861896,en,eureka
viral,0.0014735455771861896,en,eureka
parameter,0.0014735455771861896,en,eureka
paperwork,0.0014699197740745192,en,eureka
surface,0.0014699197740745192,en,eureka
cocktail,0.0014669078587264967,en,eureka
purple,0.0014669078587264967,en,eureka
unlock,0.0014669078587264967,en,eureka
leap,0.0014669078587264967,en,eureka
layoff,0.001464282344735783,en,eureka
circuitry,0.001464282344735783,en,eureka
backdoor,0.001464282344735783,en,eureka
propulsion,0.001464282344735783,en,eureka
limitless,0.001464282344735783,en,eureka
rover,0.001464282344735783,en,eureka
rook,0.001464282344735783,en,eureka
thinkyou,0.001464282344735783,en,eureka
mein,0.001464282344735783,en,eureka
bite,0.001463215994282873,en,eureka
rush,0.001463215994282873,en,eureka
earn,0.001463215994282873,en,eureka
deliver,0.001463215994282873,en,eureka
custody,0.001457868444330387,en,eureka
procedure,0.001457868444330387,en,eureka
mask,0.001457868444330387,en,eureka
thong,0.0014558234920707424,en,eureka
imminent,0.0014558234920707424,en,eureka
memorable,0.0014558234920707424,en,eureka
bearing,0.0014558234920707424,en,eureka
transition,0.001454323487877259,en,eureka
pm,0.001454323487877259,en,eureka
indication,0.001454323487877259,en,eureka
plague,0.001454323487877259,en,eureka
pleasant,0.0014542094932272604,en,eureka
stain,0.0014542094932272604,en,eureka
annoying,0.0014542094932272604,en,eureka
fake,0.001451505983597373,en,eureka
enemy,0.001451505983597373,en,eureka
male,0.001451505983597373,en,eureka
sink,0.001445940720146579,en,eureka
relief,0.001445940720146579,en,eureka
twin,0.001445940720146579,en,eureka
french,0.001445940720146579,en,eureka
drama,0.0014416708598349803,en,eureka
goin,0.0014416708598349803,en,eureka
found,0.0014403622599218446,en,eureka
crank,0.0014403622599218446,en,eureka
bury,0.0014398982450534415,en,eureka
excellent,0.0014398982450534415,en,eureka
drunk,0.0014398982450534415,en,eureka
hire,0.0014398982450534415,en,eureka
crow,0.0014385617733107703,en,eureka
abnormal,0.0014385617733107703,en,eureka
unplug,0.0014385617733107703,en,eureka
haywire,0.001437335019672886,en,eureka
cashmere,0.001437335019672886,en,eureka
electrode,0.001437335019672886,en,eureka
skippy,0.001437335019672886,en,eureka
boot,0.0014341340917001855,en,eureka
meaning,0.0014341340917001855,en,eureka
noble,0.0014292879898950563,en,eureka
fat,0.0014283910076714247,en,eureka
housing,0.0014266318066614655,en,eureka
disrupt,0.0014266318066614655,en,eureka
rapid,0.0014266318066614655,en,eureka
somethin,0.0014266318066614655,en,eureka
garden,0.0014224461248439385,en,eureka
cavalry,0.0014217371073830926,en,eureka
preservation,0.0014217371073830926,en,eureka
bride,0.0014170570608458047,en,eureka
restore,0.0014170570608458047,en,eureka
bean,0.0014170570608458047,en,eureka
unexpected,0.0014170570608458047,en,eureka
expand,0.0014170570608458047,en,eureka
sad,0.001416982546077428,en,eureka
scream,0.001416982546077428,en,eureka
cook,0.001416982546077428,en,eureka
brian,0.0014131246227236077,en,eureka
specialty,0.0014131246227236077,en,eureka
mode,0.0014131246227236077,en,eureka
overpay,0.0014117702311571487,en,eureka
chester,0.0014117702311571487,en,eureka
grub,0.0014117702311571487,en,eureka
verification,0.0014117702311571487,en,eureka
snarky,0.0014117702311571487,en,eureka
paranormal,0.0014117702311571487,en,eureka
affected,0.0014117702311571487,en,eureka
resonance,0.0014117702311571487,en,eureka
truffle,0.0014117702311571487,en,eureka
battle,0.0014108744580941144,en,eureka
justice,0.0014108744580941144,en,eureka
basically,0.0014108744580941144,en,eureka
female,0.0014108744580941144,en,eureka
pretend,0.001405671178950736,en,eureka
dehydrate,0.0014053279080569758,en,eureka
politic,0.00140497438913472,en,eureka
puppy,0.00140497438913472,en,eureka
erie,0.001401803354931205,en,eureka
asimov,0.001401803354931205,en,eureka
recertification,0.001401803354931205,en,eureka
peptide,0.001401803354931205,en,eureka
hydration,0.001401803354931205,en,eureka
childress,0.001401803354931205,en,eureka
betterthan,0.001401803354931205,en,eureka
turret,0.001401803354931205,en,eureka
deactivated,0.001401803354931205,en,eureka
workfor,0.001401803354931205,en,eureka
breathable,0.001401803354931205,en,eureka
cellulose,0.001401803354931205,en,eureka
thisin,0.001401803354931205,en,eureka
cosmological,0.001401803354931205,en,eureka
egyptologist,0.001401803354931205,en,eureka
functionality,0.001401803354931205,en,eureka
tomography,0.001401803354931205,en,eureka
preliminary,0.0013998335630251476,en,eureka
admission,0.0013998335630251476,en,eureka
someplace,0.0013994167997668334,en,eureka
yell,0.0013994167997668334,en,eureka
ability,0.0013994167997668334,en,eureka
lift,0.0013944552675367364,en,eureka
reasonable,0.001393036423558944,en,eureka
deadly,0.001393036423558944,en,eureka
achieve,0.001393036423558944,en,eureka
anti,0.001393036423558944,en,eureka
scenario,0.001393036423558944,en,eureka
madame,0.001389314149865735,en,eureka
spooky,0.001389314149865735,en,eureka
ingest,0.001389314149865735,en,eureka
poop,0.001389314149865735,en,eureka
calculation,0.001389314149865735,en,eureka
assistant,0.001388070925254048,en,eureka
hat,0.001388070925254048,en,eureka
pacific,0.0013874530130191306,en,eureka
exploration,0.0013874530130191306,en,eureka
biography,0.0013874530130191306,en,eureka
electrolyte,0.0013874530130191306,en,eureka
diaphragm,0.0013874530130191306,en,eureka
automate,0.0013874530130191306,en,eureka
extract,0.0013867518200745348,en,eureka
destination,0.0013867518200745348,en,eureka
working,0.0013867518200745348,en,eureka
layer,0.0013867518200745348,en,eureka
denial,0.0013867518200745348,en,eureka
train,0.001383333214222073,en,eureka
corner,0.001383333214222073,en,eureka
confront,0.0013812397389998214,en,eureka
headache,0.0013812397389998214,en,eureka
top,0.0013812397389998214,en,eureka
birth,0.001376834674431141,en,eureka
fountain,0.0013738729030337174,en,eureka
instal,0.0013738729030337174,en,eureka
thunder,0.0013738729030337174,en,eureka
pinpoint,0.0013736772211756898,en,eureka
tear,0.0013723034611689208,en,eureka
champagne,0.0013695810305238759,en,eureka
chart,0.0013695810305238759,en,eureka
noon,0.0013695810305238759,en,eureka
nutrient,0.0013642672462311916,en,eureka
shutdown,0.0013642672462311916,en,eureka
burke,0.0013642672462311916,en,eureka
kick,0.0013613644890054667,en,eureka
disconnect,0.001361190618378583,en,eureka
precisely,0.001361190618378583,en,eureka
pete,0.001361190618378583,en,eureka
incomplete,0.0013583997941484832,en,eureka
steep,0.0013583997941484832,en,eureka
insure,0.0013583997941484832,en,eureka
footage,0.0013580571078248014,en,eureka
loser,0.0013546827110804587,en,eureka
private,0.001350514815569839,en,eureka
dizzy,0.0013486990520136758,en,eureka
freaky,0.0013486990520136758,en,eureka
gimme,0.0013486990520136758,en,eureka
invasion,0.0013486990520136758,en,eureka
arrival,0.0013486990520136758,en,eureka
category,0.0013486990520136758,en,eureka
closed,0.0013466648899830662,en,eureka
combination,0.0013466648899830662,en,eureka
update,0.0013466648899830662,en,eureka
coach,0.0013466648899830662,en,eureka
senior,0.0013466648899830662,en,eureka
thin,0.001343762979083696,en,eureka
compare,0.001343762979083696,en,eureka
meal,0.001343762979083696,en,eureka
viable,0.001343465709318297,en,eureka
cape,0.001343465709318297,en,eureka
diane,0.001343465709318297,en,eureka
swarm,0.001343465709318297,en,eureka
disruption,0.00134211230526193,en,eureka
undergrad,0.00134211230526193,en,eureka
nutrition,0.00134211230526193,en,eureka
enzyme,0.00134211230526193,en,eureka
overindulge,0.0013412234799598834,en,eureka
bioluminescent,0.0013412234799598834,en,eureka
prewar,0.0013412234799598834,en,eureka
electromagnetism,0.0013412234799598834,en,eureka
repurpose,0.0013412234799598834,en,eureka
backsie,0.0013412234799598834,en,eureka
seti,0.0013412234799598834,en,eureka
surprisingly,0.0013363925527119021,en,eureka
topic,0.0013363925527119021,en,eureka
lookin,0.0013363925527119021,en,eureka
crappy,0.0013363925527119021,en,eureka
maintain,0.0013354014005216134,en,eureka
humor,0.0013354014005216134,en,eureka
currently,0.0013354014005216134,en,eureka
modern,0.0013354014005216134,en,eureka
interrupt,0.0013329448274611274,en,eureka
truly,0.0013329448274611274,en,eureka
hotel,0.0013329448274611274,en,eureka
weak,0.0013329448274611274,en,eureka
construct,0.001328859872856134,en,eureka
fragment,0.001328859872856134,en,eureka
expel,0.001328859872856134,en,eureka
irritate,0.001328859872856134,en,eureka
processing,0.001328859872856134,en,eureka
parlor,0.001328859872856134,en,eureka
independent,0.0013242657167631465,en,eureka
digital,0.0013242657167631465,en,eureka
tension,0.0013242657167631465,en,eureka
cease,0.0013242657167631465,en,eureka
thick,0.0013242637627377874,en,eureka
rib,0.0013242637627377874,en,eureka
neuron,0.0013209004187001666,en,eureka
trance,0.0013209004187001666,en,eureka
backing,0.0013209004187001666,en,eureka
futile,0.0013209004187001666,en,eureka
recorder,0.0013145681648836544,en,eureka
reinforce,0.0013145681648836544,en,eureka
guinea,0.0013145681648836544,en,eureka
tad,0.0013145681648836544,en,eureka
authorization,0.0013145681648836544,en,eureka
jam,0.0013132491952931918,en,eureka
fifth,0.0013132491952931918,en,eureka
hi,0.0013132491952931918,en,eureka
counter,0.0013132491952931918,en,eureka
treasure,0.0013123133737274234,en,eureka
doom,0.0013123133737274234,en,eureka
aside,0.0013116058266833721,en,eureka
awful,0.0013116058266833721,en,eureka
rat,0.0013116058266833721,en,eureka
master,0.0013116058266833721,en,eureka
stretch,0.0013023550080445427,en,eureka
product,0.0013023550080445427,en,eureka
married,0.0013010813845997337,en,eureka
curious,0.0013010813845997337,en,eureka
sex,0.0013010813845997337,en,eureka
scary,0.0013010813845997337,en,eureka
tactical,0.0013005773574404499,en,eureka
frost,0.0013005773574404499,en,eureka
ingenious,0.001300554569029918,en,eureka
chemist,0.001300554569029918,en,eureka
mythical,0.001300554569029918,en,eureka
missing,0.0013005305731985525,en,eureka
reminder,0.0013005305731985525,en,eureka
pale,0.0013005305731985525,en,eureka
dodge,0.0013005305731985525,en,eureka
assault,0.0012915785980999036,en,eureka
chocolate,0.0012915785980999036,en,eureka
shame,0.00129065133340233,en,eureka
skill,0.00129065133340233,en,eureka
spare,0.00129065133340233,en,eureka
friendly,0.00129065133340233,en,eureka
astrophysic,0.0012900039254821153,en,eureka
filament,0.0012900039254821153,en,eureka
bioengineere,0.0012900039254821153,en,eureka
inertial,0.0012900039254821153,en,eureka
manmade,0.0012900039254821153,en,eureka
micron,0.0012900039254821153,en,eureka
whati,0.0012900039254821153,en,eureka
unifying,0.0012900039254821153,en,eureka
crikey,0.0012900039254821153,en,eureka
hangnail,0.0012900039254821153,en,eureka
unnerved,0.0012900039254821153,en,eureka
melbourne,0.0012900039254821153,en,eureka
dougie,0.0012900039254821153,en,eureka
serpentine,0.0012900039254821153,en,eureka
aboutto,0.0012900039254821153,en,eureka
implosion,0.0012900039254821153,en,eureka
areyou,0.0012900039254821153,en,eureka
production,0.001288912572493541,en,eureka
emotionally,0.001288912572493541,en,eureka
ally,0.001288912572493541,en,eureka
achievement,0.0012868750409101984,en,eureka
mover,0.0012810068045672905,en,eureka
granite,0.0012810068045672905,en,eureka
disperse,0.0012810068045672905,en,eureka
counteract,0.0012810068045672905,en,eureka
eclipse,0.0012810068045672905,en,eureka
yep,0.0012809174460858231,en,eureka
suggestion,0.0012809174460858231,en,eureka
shape,0.0012803139949975138,en,eureka
hero,0.0012803139949975138,en,eureka
practice,0.0012803139949975138,en,eureka
prison,0.0012803139949975138,en,eureka
shatter,0.0012774548251910595,en,eureka
generally,0.0012774548251910595,en,eureka
irony,0.0012774548251910595,en,eureka
spook,0.0012774548251910595,en,eureka
luckily,0.0012774548251910595,en,eureka
restrict,0.001273449557880118,en,eureka
priceless,0.001273449557880118,en,eureka
classic,0.0012703691126119937,en,eureka
badge,0.0012703691126119937,en,eureka
vacation,0.0012703691126119937,en,eureka
bath,0.0012703691126119937,en,eureka
compliment,0.0012703691126119937,en,eureka
edge,0.0012700677356477016,en,eureka
desperate,0.0012700677356477016,en,eureka
thinking,0.0012700677356477016,en,eureka
isn,0.0012700677356477016,en,eureka
circle,0.0012700677356477016,en,eureka
fool,0.0012700677356477016,en,eureka
