mot,poids_tfidf,langue,serie
varie,0.002505424556261875,fr,painkillerjane
disjoncteur,0.002505424556261875,fr,painkillerjane
mozart,0.002505424556261875,fr,painkillerjane
lacration,0.002505424556261875,fr,painkillerjane
rgnrer,0.002505424556261875,fr,painkillerjane
meraude,0.002505424556261875,fr,painkillerjane
projet,0.0024885721060406672,fr,painkillerjane
fuir,0.0024885721060406672,fr,painkillerjane
pouss,0.0024885721060406672,fr,painkillerjane
dingue,0.0024885721060406672,fr,painkillerjane
crer,0.0024885721060406672,fr,painkillerjane
faveur,0.0024885721060406672,fr,painkillerjane
consquence,0.0024885721060406672,fr,painkillerjane
bande,0.0024885721060406672,fr,painkillerjane
boom,0.0024877481064027227,fr,painkillerjane
grace,0.0024877481064027227,fr,painkillerjane
mondial,0.0024853637472411956,fr,painkillerjane
quatrime,0.0024853637472411956,fr,painkillerjane
inclure,0.0024853637472411956,fr,painkillerjane
dmarrer,0.0024853637472411956,fr,painkillerjane
dpartement,0.0024853637472411956,fr,painkillerjane
fiable,0.0024853637472411956,fr,painkillerjane
voix,0.0024685463838622734,fr,painkillerjane
reculer,0.0024685463838622734,fr,painkillerjane
retourn,0.0024685463838622734,fr,painkillerjane
prfr,0.0024685463838622734,fr,painkillerjane
sauv,0.0024685463838622734,fr,painkillerjane
impressionner,0.0024685463838622734,fr,painkillerjane
info,0.0024685463838622734,fr,painkillerjane
rceptif,0.0024657082252523593,fr,painkillerjane
dwight,0.0024657082252523593,fr,painkillerjane
dea,0.0024657082252523593,fr,painkillerjane
affiner,0.0024657082252523593,fr,painkillerjane
carter,0.002464510057136899,fr,painkillerjane
moteur,0.002464510057136899,fr,painkillerjane
vieillir,0.002464510057136899,fr,painkillerjane
gloire,0.002464510057136899,fr,painkillerjane
endommag,0.002463403329559354,fr,painkillerjane
enquteur,0.002463403329559354,fr,painkillerjane
habituellement,0.002463403329559354,fr,painkillerjane
trou,0.0024486910954282784,fr,painkillerjane
oreille,0.0024486910954282784,fr,painkillerjane
nombre,0.0024486910954282784,fr,painkillerjane
dj,0.0024486910954282784,fr,painkillerjane
terme,0.0024486910954282784,fr,painkillerjane
repas,0.0024486910954282784,fr,painkillerjane
raccrocher,0.0024438867992629502,fr,painkillerjane
nettoyage,0.0024438867992629502,fr,painkillerjane
batterie,0.0024438867992629502,fr,painkillerjane
ligue,0.0024394747231919205,fr,painkillerjane
redemander,0.0024394747231919205,fr,painkillerjane
scuriser,0.0024394747231919205,fr,painkillerjane
salive,0.0024394747231919205,fr,painkillerjane
facult,0.0024394747231919205,fr,painkillerjane
reconnaître,0.0024290033641681374,fr,painkillerjane
milieu,0.0024290033641681374,fr,painkillerjane
drange,0.0024290033641681374,fr,painkillerjane
froid,0.0024290033641681374,fr,painkillerjane
situation,0.0024290033641681374,fr,painkillerjane
rcuprer,0.0024290033641681374,fr,painkillerjane
fermer,0.0024290033641681374,fr,painkillerjane
souhaiter,0.0024290033641681374,fr,painkillerjane
cendrillon,0.0024276134288361804,fr,painkillerjane
carson,0.0024276134288361804,fr,painkillerjane
dtenue,0.0024276134288361804,fr,painkillerjane
forfaire,0.0024276134288361804,fr,painkillerjane
control,0.0024276134288361804,fr,painkillerjane
bd,0.0024276134288361804,fr,painkillerjane
well,0.0024276134288361804,fr,painkillerjane
andre,0.0024276134288361804,fr,painkillerjane
two,0.0024276134288361804,fr,painkillerjane
camera,0.0024276134288361804,fr,painkillerjane
tasse,0.002423488936697207,fr,painkillerjane
cave,0.002423488936697207,fr,painkillerjane
lecture,0.002423488936697207,fr,painkillerjane
autorisation,0.002423488936697207,fr,painkillerjane
serr,0.002423488936697207,fr,painkillerjane
miroir,0.002423488936697207,fr,painkillerjane
engin,0.0024159482973718587,fr,painkillerjane
localisation,0.0024159482973718587,fr,painkillerjane
connat,0.0024094803857281754,fr,painkillerjane
excuse,0.0024094803857281754,fr,painkillerjane
pression,0.0024094803857281754,fr,painkillerjane
parent,0.0024094803857281754,fr,painkillerjane
stupide,0.0024094803857281754,fr,painkillerjane
dommage,0.0024094803857281754,fr,painkillerjane
abandonner,0.0024094803857281754,fr,painkillerjane
inquite,0.0024094803857281754,fr,painkillerjane
excus,0.0024094803857281754,fr,painkillerjane
mm,0.0024094803857281754,fr,painkillerjane
promet,0.0024094803857281754,fr,painkillerjane
section,0.002403311595883634,fr,painkillerjane
plonger,0.002403311595883634,fr,painkillerjane
visiblement,0.002403311595883634,fr,painkillerjane
rellement,0.002403311595883634,fr,painkillerjane
dcouper,0.00239281075595088,fr,painkillerjane
enser,0.0023923027634008614,fr,painkillerjane
contournerai,0.0023923027634008614,fr,painkillerjane
virulente,0.0023923027634008614,fr,painkillerjane
similairemer,0.0023923027634008614,fr,painkillerjane
czmerick,0.0023923027634008614,fr,painkillerjane
reclure,0.0023923027634008614,fr,painkillerjane
rambler,0.0023923027634008614,fr,painkillerjane
neuros,0.0023923027634008614,fr,painkillerjane
gottron,0.0023923027634008614,fr,painkillerjane
caftire,0.0023923027634008614,fr,painkillerjane
gurrirer,0.0023923027634008614,fr,painkillerjane
monfredo,0.0023923027634008614,fr,painkillerjane
gottschalk,0.0023923027634008614,fr,painkillerjane
terasse,0.0023923027634008614,fr,painkillerjane
rsidaier,0.0023923027634008614,fr,painkillerjane
surexcitez,0.0023923027634008614,fr,painkillerjane
dchargeant,0.0023923027634008614,fr,painkillerjane
barsy,0.0023923027634008614,fr,painkillerjane
composera,0.0023923027634008614,fr,painkillerjane
cockayne,0.0023923027634008614,fr,painkillerjane
procdaient,0.0023923027634008614,fr,painkillerjane
autogrer,0.0023923027634008614,fr,painkillerjane
oprait,0.0023923027634008614,fr,painkillerjane
stukey,0.0023923027634008614,fr,painkillerjane
nandertaliens,0.0023923027634008614,fr,painkillerjane
edgard,0.0023923027634008614,fr,painkillerjane
glucofash,0.0023923027634008614,fr,painkillerjane
amticaine,0.0023923027634008614,fr,painkillerjane
relocalis,0.0023923027634008614,fr,painkillerjane
trial,0.0023923027634008614,fr,painkillerjane
centralis,0.0023923027634008614,fr,painkillerjane
tetracaine,0.0023923027634008614,fr,painkillerjane
dmarra,0.0023923027634008614,fr,painkillerjane
apparremer,0.0023923027634008614,fr,painkillerjane
nanex,0.0023923027634008614,fr,painkillerjane
supprimai,0.0023923027634008614,fr,painkillerjane
recruta,0.0023923027634008614,fr,painkillerjane
brnte,0.0023923027634008614,fr,painkillerjane
familiau,0.0023923027634008614,fr,painkillerjane
thermopolis,0.0023923027634008614,fr,painkillerjane
suffissanter,0.0023923027634008614,fr,painkillerjane
cardizem,0.0023923027634008614,fr,painkillerjane
morningside,0.0023923027634008614,fr,painkillerjane
hypernetwork,0.0023923027634008614,fr,painkillerjane
frroviaire,0.0023923027634008614,fr,painkillerjane
mcbric,0.0023923027634008614,fr,painkillerjane
roh,0.0023923027634008614,fr,painkillerjane
brangliner,0.0023923027634008614,fr,painkillerjane
nooonnn,0.0023923027634008614,fr,painkillerjane
coincid,0.0023923027634008614,fr,painkillerjane
barche,0.0023923027634008614,fr,painkillerjane
margeal,0.0023923027634008614,fr,painkillerjane
merrit,0.0023923027634008614,fr,painkillerjane
incivisme,0.0023923027634008614,fr,painkillerjane
quadratique,0.0023923027634008614,fr,painkillerjane
angliner,0.0023923027634008614,fr,painkillerjane
lawnmore,0.0023923027634008614,fr,painkillerjane
tourdissante,0.0023923027634008614,fr,painkillerjane
joll,0.0023923027634008614,fr,painkillerjane
hmophobique,0.0023923027634008614,fr,painkillerjane
quentender,0.0023923027634008614,fr,painkillerjane
hopke,0.0023923027634008614,fr,painkillerjane
arachnophobiqu,0.0023923027634008614,fr,painkillerjane
memorier,0.0023923027634008614,fr,painkillerjane
frankenseth,0.0023923027634008614,fr,painkillerjane
puceur,0.0023923027634008614,fr,painkillerjane
haplo,0.0023923027634008614,fr,painkillerjane
zombieville,0.0023923027634008614,fr,painkillerjane
glenville,0.0023923027634008614,fr,painkillerjane
carmody,0.0023923027634008614,fr,painkillerjane
mariobros,0.0023923027634008614,fr,painkillerjane
tlkinsiqu,0.0023923027634008614,fr,painkillerjane
rossmore,0.0023923027634008614,fr,painkillerjane
borgman,0.0023923027634008614,fr,painkillerjane
kearny,0.0023923027634008614,fr,painkillerjane
impresion,0.0023923027634008614,fr,painkillerjane
fabriqe,0.0023923027634008614,fr,painkillerjane
dpnd,0.0023923027634008614,fr,painkillerjane
daemon,0.0023923027634008614,fr,painkillerjane
marant,0.0023923027634008614,fr,painkillerjane
vrifierait,0.0023923027634008614,fr,painkillerjane
puage,0.0023923027634008614,fr,painkillerjane
prlimaire,0.0023923027634008614,fr,painkillerjane
burstyn,0.0023923027634008614,fr,painkillerjane
miklo,0.0023923027634008614,fr,painkillerjane
westdal,0.0023923027634008614,fr,painkillerjane
avanaient,0.0023923027634008614,fr,painkillerjane
armtrong,0.0023923027634008614,fr,painkillerjane
monarchia,0.0023923027634008614,fr,painkillerjane
accouplage,0.0023923027634008614,fr,painkillerjane
lag,0.0023923027634008614,fr,painkillerjane
stimulation,0.0023910129368604574,fr,painkillerjane
moiti,0.0023901194255742707,fr,painkillerjane
voyon,0.0023901194255742707,fr,painkillerjane
exister,0.0023901194255742707,fr,painkillerjane
ser,0.0023901194255742707,fr,painkillerjane
remercier,0.0023901194255742707,fr,painkillerjane
profondment,0.0023833500596430407,fr,painkillerjane
frigo,0.0023833500596430407,fr,painkillerjane
mler,0.0023833500596430407,fr,painkillerjane
aroport,0.0023833500596430407,fr,painkillerjane
apporter,0.0023709178166932106,fr,painkillerjane
amie,0.0023709178166932106,fr,painkillerjane
absolument,0.0023709178166932106,fr,painkillerjane
oubli,0.0023709178166932106,fr,painkillerjane
compter,0.0023709178166932106,fr,painkillerjane
exercer,0.0023700494514319105,fr,painkillerjane
session,0.0023700494514319105,fr,painkillerjane
fusil,0.002363599760553636,fr,painkillerjane
contrlent,0.0023557939298500825,fr,painkillerjane
runirer,0.0023557939298500825,fr,painkillerjane
verrouille,0.0023557939298500825,fr,painkillerjane
accepter,0.002351872957387857,fr,painkillerjane
permettre,0.002351872957387857,fr,painkillerjane
partout,0.002351872957387857,fr,painkillerjane
kevin,0.0023476523434508333,fr,painkillerjane
fortement,0.0023476523434508333,fr,painkillerjane
scell,0.0023476523434508333,fr,painkillerjane
marge,0.0023476523434508333,fr,painkillerjane
intrus,0.0023476523434508333,fr,painkillerjane
permission,0.0023440562746781753,fr,painkillerjane
frre,0.0023329823091615943,fr,painkillerjane
politicien,0.0023256079605278156,fr,painkillerjane
nocturne,0.0023256079605278156,fr,painkillerjane
utilisation,0.0023256079605278156,fr,painkillerjane
cardiaque,0.0023247153156161437,fr,painkillerjane
livraison,0.0023247153156161437,fr,painkillerjane
distraire,0.0023247153156161437,fr,painkillerjane
prlev,0.0023218559016594683,fr,painkillerjane
perfectionn,0.0023218559016594683,fr,painkillerjane
lectrocut,0.0023218559016594683,fr,painkillerjane
delter,0.0023218559016594683,fr,painkillerjane
incendiaire,0.0023218559016594683,fr,painkillerjane
sent,0.0023218559016594683,fr,painkillerjane
boiter,0.0023218559016594683,fr,painkillerjane
dca,0.0023218559016594683,fr,painkillerjane
flottant,0.0023218559016594683,fr,painkillerjane
densit,0.0023218559016594683,fr,painkillerjane
volontaire,0.0023055727288609717,fr,painkillerjane
chec,0.0023055727288609717,fr,painkillerjane
cage,0.0023055727288609717,fr,painkillerjane
pat,0.0023039053647840066,fr,painkillerjane
fontaine,0.0023039053647840066,fr,painkillerjane
dvou,0.0023039053647840066,fr,painkillerjane
absorber,0.0023039053647840066,fr,painkillerjane
marqus,0.0022891089303295384,fr,painkillerjane
variante,0.0022891089303295384,fr,painkillerjane
stanley,0.0022891089303295384,fr,painkillerjane
mortem,0.0022891089303295384,fr,painkillerjane
comic,0.0022891089303295384,fr,painkillerjane
jacob,0.0022891089303295384,fr,painkillerjane
devra,0.002286624486443699,fr,painkillerjane
hall,0.002286624486443699,fr,painkillerjane
rassurer,0.002286624486443699,fr,painkillerjane
corporel,0.002282534119351959,fr,painkillerjane
paille,0.002282534119351959,fr,painkillerjane
diffuser,0.002282534119351959,fr,painkillerjane
survivant,0.002282534119351959,fr,painkillerjane
culotte,0.002282534119351959,fr,painkillerjane
interne,0.0022678666818458175,fr,painkillerjane
coller,0.0022678666818458175,fr,painkillerjane
bton,0.0022678666818458175,fr,painkillerjane
loign,0.0022678666818458175,fr,painkillerjane
cancer,0.0022678666818458175,fr,painkillerjane
tudier,0.0022678666818458175,fr,painkillerjane
shrif,0.0022614842582366697,fr,painkillerjane
rationnel,0.0022614842582366697,fr,painkillerjane
pitt,0.002257472242204542,fr,painkillerjane
cortex,0.002257472242204542,fr,painkillerjane
laverie,0.002257472242204542,fr,painkillerjane
bagel,0.002257472242204542,fr,painkillerjane
rembobiner,0.002257472242204542,fr,painkillerjane
htive,0.002257472242204542,fr,painkillerjane
dcliner,0.002257472242204542,fr,painkillerjane
crdit,0.002249295525165221,fr,painkillerjane
mystre,0.002249295525165221,fr,painkillerjane
sein,0.002249295525165221,fr,painkillerjane
charmer,0.002249295525165221,fr,painkillerjane
restez,0.002249295525165221,fr,painkillerjane
tenue,0.002249295525165221,fr,painkillerjane
former,0.002249295525165221,fr,painkillerjane
classique,0.002249295525165221,fr,painkillerjane
case,0.002240746258409403,fr,painkillerjane
suicidaire,0.002240746258409403,fr,painkillerjane
dfil,0.002240746258409403,fr,painkillerjane
rail,0.002240746258409403,fr,painkillerjane
dconn,0.002240746258409403,fr,painkillerjane
attache,0.002230907338520291,fr,painkillerjane
charmant,0.002230907338520291,fr,painkillerjane
chapp,0.002230907338520291,fr,painkillerjane
mnage,0.002230907338520291,fr,painkillerjane
mthode,0.002230907338520291,fr,painkillerjane
motion,0.002230907338520291,fr,painkillerjane
gerald,0.0022268730115779095,fr,painkillerjane
ponte,0.0022268730115779095,fr,painkillerjane
supercherie,0.0022268730115779095,fr,painkillerjane
revrifier,0.0022268730115779095,fr,painkillerjane
pulsation,0.0022268730115779095,fr,painkillerjane
rcurrent,0.0022268730115779095,fr,painkillerjane
voisinage,0.002220311013938674,fr,painkillerjane
procureur,0.002220311013938674,fr,painkillerjane
ingnieur,0.002220311013938674,fr,painkillerjane
qualit,0.002212698551678194,fr,painkillerjane
sauf,0.002212698551678194,fr,painkillerjane
dplacer,0.002212698551678194,fr,painkillerjane
suffisamment,0.002212698551678194,fr,painkillerjane
flingue,0.002212698551678194,fr,painkillerjane
srieuse,0.002212698551678194,fr,painkillerjane
variant,0.0022031141785611333,fr,painkillerjane
meurtier,0.0022031141785611333,fr,painkillerjane
collai,0.0022031141785611333,fr,painkillerjane
pucs,0.0022031141785611333,fr,painkillerjane
emplacemer,0.0022031141785611333,fr,painkillerjane
sirotera,0.0022031141785611333,fr,painkillerjane
dcouplage,0.0022031141785611333,fr,painkillerjane
seuleument,0.0022031141785611333,fr,painkillerjane
distrayante,0.0022031141785611333,fr,painkillerjane
rsultent,0.0022031141785611333,fr,painkillerjane
rejoignion,0.0022031141785611333,fr,painkillerjane
sensitivit,0.0022031141785611333,fr,painkillerjane
constructive,0.0022031141785611333,fr,painkillerjane
refectoire,0.0022031141785611333,fr,painkillerjane
memmenez,0.0022031141785611333,fr,painkillerjane
mettront,0.0022031141785611333,fr,painkillerjane
inoprable,0.0022031141785611333,fr,painkillerjane
colter,0.0022031141785611333,fr,painkillerjane
verouillage,0.0022031141785611333,fr,painkillerjane
slayerdev,0.0022031141785611333,fr,painkillerjane
gilford,0.0022031141785611333,fr,painkillerjane
breakdown,0.0022031141785611333,fr,painkillerjane
mentirait,0.0022031141785611333,fr,painkillerjane
partiquement,0.0022031141785611333,fr,painkillerjane
rembobin,0.0022031141785611333,fr,painkillerjane
lectrostatique,0.0022031141785611333,fr,painkillerjane
cambriolent,0.0022031141785611333,fr,painkillerjane
juncture,0.0022031141785611333,fr,painkillerjane
jalousement,0.0022031141785611333,fr,painkillerjane
hachage,0.0022031141785611333,fr,painkillerjane
farrington,0.0022031141785611333,fr,painkillerjane
atrio,0.0022031141785611333,fr,painkillerjane
torqu,0.0022031141785611333,fr,painkillerjane
voul,0.0022031141785611333,fr,painkillerjane
aor,0.0022031141785611333,fr,painkillerjane
nergiser,0.0022031141785611333,fr,painkillerjane
marquon,0.0022031141785611333,fr,painkillerjane
encolure,0.0022031141785611333,fr,painkillerjane
healer,0.0022031141785611333,fr,painkillerjane
gargouillement,0.0022031141785611333,fr,painkillerjane
taa,0.0022031141785611333,fr,painkillerjane
remodifier,0.0022031141785611333,fr,painkillerjane
octo,0.0022031141785611333,fr,painkillerjane
aqueduc,0.0022031141785611333,fr,painkillerjane
prretraite,0.0022031141785611333,fr,painkillerjane
reflection,0.0022031141785611333,fr,painkillerjane
praticable,0.0022031141785611333,fr,painkillerjane
puc,0.0022031141785611333,fr,painkillerjane
excutai,0.0022031141785611333,fr,painkillerjane
voyagez,0.0022031141785611333,fr,painkillerjane
southsid,0.0022031141785611333,fr,painkillerjane
assistiez,0.0022031141785611333,fr,painkillerjane
rovak,0.0022031141785611333,fr,painkillerjane
intrieure,0.0022001698119825225,fr,painkillerjane
laser,0.0022001698119825225,fr,painkillerjane
procder,0.0022001698119825225,fr,painkillerjane
destination,0.0022001698119825225,fr,painkillerjane
btard,0.0022001698119825225,fr,painkillerjane
assassinat,0.0022001698119825225,fr,painkillerjane
cartel,0.0021972453509751795,fr,painkillerjane
intraveineux,0.0021972453509751795,fr,painkillerjane
rab,0.0021972453509751795,fr,painkillerjane
sensible,0.0021946656978943722,fr,painkillerjane
rcemmer,0.0021946656978943722,fr,painkillerjane
sage,0.0021946656978943722,fr,painkillerjane
radar,0.002180314310483633,fr,painkillerjane
introuvable,0.002180314310483633,fr,painkillerjane
texa,0.002180314310483633,fr,painkillerjane
rechercher,0.0021768054099511177,fr,painkillerjane
ntre,0.0021768054099511177,fr,painkillerjane
belle,0.0021768054099511177,fr,painkillerjane
sport,0.0021768054099511177,fr,painkillerjane
week,0.0021768054099511177,fr,painkillerjane
barre,0.0021768054099511177,fr,painkillerjane
vrifiez,0.0021685294568579414,fr,painkillerjane
placs,0.0021685294568579414,fr,painkillerjane
accd,0.0021685294568579414,fr,painkillerjane
jefferson,0.0021685294568579414,fr,painkillerjane
chinatown,0.0021685294568579414,fr,painkillerjane
gnrer,0.0021685294568579414,fr,painkillerjane
coquille,0.0021685294568579414,fr,painkillerjane
couton,0.0021685294568579414,fr,painkillerjane
bijouterie,0.0021685294568579414,fr,painkillerjane
lectromagntiqu,0.0021685294568579414,fr,painkillerjane
criminalit,0.0021685294568579414,fr,painkillerjane
rhabiller,0.0021685294568579414,fr,painkillerjane
fugitif,0.002160736517424401,fr,painkillerjane
vise,0.002160736517424401,fr,painkillerjane
questionner,0.002160736517424401,fr,painkillerjane
vente,0.0021591144163838993,fr,painkillerjane
objet,0.0021591144163838993,fr,painkillerjane
prs,0.0021591144163838993,fr,painkillerjane
proprit,0.0021591144163838993,fr,painkillerjane
carrire,0.0021591144163838993,fr,painkillerjane
lanc,0.0021591144163838993,fr,painkillerjane
inviter,0.0021591144163838993,fr,painkillerjane
personnellement,0.0021591144163838993,fr,painkillerjane
rayon,0.0021591144163838993,fr,painkillerjane
aprs,0.0021591144163838993,fr,painkillerjane
saut,0.0021591144163838993,fr,painkillerjane
laver,0.0021591144163838993,fr,painkillerjane
vague,0.002141589537884863,fr,painkillerjane
circonstance,0.002141589537884863,fr,painkillerjane
espron,0.002141589537884863,fr,painkillerjane
amricain,0.002141589537884863,fr,painkillerjane
espace,0.002141589537884863,fr,painkillerjane
chute,0.002141589537884863,fr,painkillerjane
judiciaire,0.0021414287715128166,fr,painkillerjane
cachette,0.0021414287715128166,fr,painkillerjane
pist,0.0021414287715128166,fr,painkillerjane
contraindre,0.0021414287715128166,fr,painkillerjane
isoler,0.0021414287715128166,fr,painkillerjane
rmission,0.002140670882896238,fr,painkillerjane
thoriquement,0.002140670882896238,fr,painkillerjane
anna,0.002140670882896238,fr,painkillerjane
paralysie,0.002140670882896238,fr,painkillerjane
apprhend,0.002140670882896238,fr,painkillerjane
pierce,0.002140670882896238,fr,painkillerjane
surcharge,0.002140670882896238,fr,painkillerjane
enrayer,0.002140670882896238,fr,painkillerjane
intervalle,0.002140670882896238,fr,painkillerjane
saisir,0.0021242276838736216,fr,painkillerjane
aveugle,0.0021242276838736216,fr,painkillerjane
chaise,0.0021242276838736216,fr,painkillerjane
veille,0.0021242276838736216,fr,painkillerjane
croi,0.0021242276838736216,fr,painkillerjane
pensent,0.0021242276838736216,fr,painkillerjane
vido,0.0021242276838736216,fr,painkillerjane
requin,0.0021223837241823727,fr,painkillerjane
lieutenant,0.0021223837241823727,fr,painkillerjane
grandement,0.002113619918611651,fr,painkillerjane
rabattre,0.002113619918611651,fr,painkillerjane
administrateur,0.002113619918611651,fr,painkillerjane
confin,0.002113619918611651,fr,painkillerjane
dserte,0.002113619918611651,fr,painkillerjane
spcimen,0.002113619918611651,fr,painkillerjane
maternit,0.002113619918611651,fr,painkillerjane
gne,0.0021070258492260764,fr,painkillerjane
pratique,0.0021070258492260764,fr,painkillerjane
raction,0.0021070258492260764,fr,painkillerjane
repose,0.0021070258492260764,fr,painkillerjane
intention,0.0021070258492260764,fr,painkillerjane
retrait,0.002103594322800133,fr,painkillerjane
peintur,0.002103594322800133,fr,painkillerjane
rptition,0.002103594322800133,fr,painkillerjane
verrouill,0.002103594322800133,fr,painkillerjane
stopper,0.002103594322800133,fr,painkillerjane
explosif,0.002103594322800133,fr,painkillerjane
laboratoire,0.002103594322800133,fr,painkillerjane
lion,0.002103594322800133,fr,painkillerjane
dclencher,0.002103594322800133,fr,painkillerjane
b,0.002089981111152617,fr,painkillerjane
chasse,0.002089981111152617,fr,painkillerjane
appareil,0.002089981111152617,fr,painkillerjane
colle,0.002089981111152617,fr,painkillerjane
emploi,0.002089981111152617,fr,painkillerjane
attrap,0.002089981111152617,fr,painkillerjane
chanceux,0.002089981111152617,fr,painkillerjane
galement,0.002089981111152617,fr,painkillerjane
baisser,0.002089981111152617,fr,painkillerjane
coquill,0.002087331055572903,fr,painkillerjane
publication,0.002087331055572903,fr,painkillerjane
close,0.002087331055572903,fr,painkillerjane
fortun,0.002087331055572903,fr,painkillerjane
affecte,0.002087331055572903,fr,painkillerjane
envergure,0.002087331055572903,fr,painkillerjane
gorge,0.0020730906262175844,fr,painkillerjane
impliqu,0.0020730906262175844,fr,painkillerjane
grce,0.0020730906262175844,fr,painkillerjane
juger,0.0020730906262175844,fr,painkillerjane
tranger,0.0020730906262175844,fr,painkillerjane
superbe,0.0020730906262175844,fr,painkillerjane
remonter,0.0020730906262175844,fr,painkillerjane
avenir,0.0020730906262175844,fr,painkillerjane
pensai,0.0020730906262175844,fr,painkillerjane
naturel,0.0020730906262175844,fr,painkillerjane
mener,0.0020730906262175844,fr,painkillerjane
hch,0.0020688827414225438,fr,painkillerjane
moreland,0.0020688827414225438,fr,painkillerjane
occulaire,0.0020688827414225438,fr,painkillerjane
prdispo,0.0020688827414225438,fr,painkillerjane
skybar,0.0020688827414225438,fr,painkillerjane
misery,0.0020688827414225438,fr,painkillerjane
relate,0.0020688827414225438,fr,painkillerjane
havenhurst,0.0020688827414225438,fr,painkillerjane
speedster,0.0020688827414225438,fr,painkillerjane
injurie,0.0020688827414225438,fr,painkillerjane
downing,0.0020688827414225438,fr,painkillerjane
jardinerie,0.0020688827414225438,fr,painkillerjane
beetle,0.0020688827414225438,fr,painkillerjane
obtint,0.0020688827414225438,fr,painkillerjane
tlkintiqu,0.0020688827414225438,fr,painkillerjane
merritt,0.0020688827414225438,fr,painkillerjane
mau,0.0020688827414225438,fr,painkillerjane
positronique,0.0020688827414225438,fr,painkillerjane
nasty,0.0020688827414225438,fr,painkillerjane
segmentaire,0.0020688827414225438,fr,painkillerjane
enmener,0.0020688827414225438,fr,painkillerjane
approchant,0.0020688827414225438,fr,painkillerjane
pralable,0.0020688827414225438,fr,painkillerjane
stricter,0.0020688827414225438,fr,painkillerjane
endgame,0.0020688827414225438,fr,painkillerjane
borns,0.0020688827414225438,fr,painkillerjane
entass,0.0020688827414225438,fr,painkillerjane
payera,0.0020688827414225438,fr,painkillerjane
dfendant,0.0020688827414225438,fr,painkillerjane
dtournier,0.0020688827414225438,fr,painkillerjane
vaudrai,0.0020688827414225438,fr,painkillerjane
omc,0.0020688827414225438,fr,painkillerjane
phillipe,0.0020688827414225438,fr,painkillerjane
traumatisante,0.0020688827414225438,fr,painkillerjane
mochaccino,0.0020688827414225438,fr,painkillerjane
ohm,0.0020688827414225438,fr,painkillerjane
opposerai,0.0020688827414225438,fr,painkillerjane
bizzarre,0.0020688827414225438,fr,painkillerjane
stamford,0.0020688827414225438,fr,painkillerjane
expressionniste,0.0020688827414225438,fr,painkillerjane
dvorant,0.0020688827414225438,fr,painkillerjane
informatique,0.0020667556339626224,fr,painkillerjane
reprer,0.0020667556339626224,fr,painkillerjane
revivre,0.0020667556339626224,fr,painkillerjane
transfrer,0.0020667556339626224,fr,painkillerjane
brlure,0.0020667556339626224,fr,painkillerjane
muter,0.0020617625267448842,fr,painkillerjane
pennsylvanie,0.0020617625267448842,fr,painkillerjane
halte,0.0020617625267448842,fr,painkillerjane
capuche,0.0020617625267448842,fr,painkillerjane
chat,0.002056351627492394,fr,painkillerjane
faut,0.002056351627492394,fr,painkillerjane
merveilleux,0.002056351627492394,fr,painkillerjane
repr,0.0020486935848365484,fr,painkillerjane
tortur,0.0020486935848365484,fr,painkillerjane
drap,0.0020486935848365484,fr,painkillerjane
boite,0.0020486935848365484,fr,painkillerjane
os,0.0020397614218351915,fr,painkillerjane
sombre,0.0020397614218351915,fr,painkillerjane
option,0.0020397614218351915,fr,painkillerjane
frapp,0.0020397614218351915,fr,painkillerjane
soucier,0.0020397614218351915,fr,painkillerjane
passe,0.0020397614218351915,fr,painkillerjane
temp,0.0020397614218351915,fr,painkillerjane
dcide,0.0020397614218351915,fr,painkillerjane
annuler,0.0020397614218351915,fr,painkillerjane
vole,0.0020397614218351915,fr,painkillerjane
expert,0.0020397614218351915,fr,painkillerjane
reconsidrer,0.0020368759072812714,fr,painkillerjane
scurise,0.0020368759072812714,fr,painkillerjane
habitue,0.0020368759072812714,fr,painkillerjane
fantaisie,0.0020368759072812714,fr,painkillerjane
poutre,0.0020368759072812714,fr,painkillerjane
dplaer,0.0020368759072812714,fr,painkillerjane
jeunesse,0.00203086163177173,fr,painkillerjane
modifier,0.00203086163177173,fr,painkillerjane
dcharge,0.00203086163177173,fr,painkillerjane
tourn,0.0020233173872903584,fr,painkillerjane
srieusemer,0.0020233173872903584,fr,painkillerjane
sache,0.0020233173872903584,fr,painkillerjane
encaisser,0.0020132539859560898,fr,painkillerjane
prvien,0.0020132539859560898,fr,painkillerjane
miss,0.0020132539859560898,fr,painkillerjane
impact,0.0020132539859560898,fr,painkillerjane
menotter,0.0020126357671810015,fr,painkillerjane
entit,0.0020126357671810015,fr,painkillerjane
significatif,0.0020126357671810015,fr,painkillerjane
acclrateur,0.0020126357671810015,fr,painkillerjane
extrmit,0.0020126357671810015,fr,painkillerjane
rpit,0.0020126357671810015,fr,painkillerjane
foireux,0.0020126357671810015,fr,painkillerjane
frachement,0.0020126357671810015,fr,painkillerjane
pardonner,0.0020070169706015717,fr,painkillerjane
direction,0.0020070169706015717,fr,painkillerjane
prive,0.0020070169706015717,fr,painkillerjane
parfaitement,0.0020070169706015717,fr,painkillerjane
sourire,0.0020070169706015717,fr,painkillerjane
retrouv,0.0020070169706015717,fr,painkillerjane
maudire,0.001995865074320985,fr,painkillerjane
spcialemer,0.001995865074320985,fr,painkillerjane
printemps,0.001995865074320985,fr,painkillerjane
men,0.0019908576848325335,fr,painkillerjane
