mot,poids_tfidf,langue,serie
glassblower,0.00254366513482316,en,bloodties
baloc,0.00254366513482316,en,bloodties
jarou,0.00254366513482316,en,bloodties
recely,0.00254366513482316,en,bloodties
arhghh,0.00254366513482316,en,bloodties
bennu,0.00254366513482316,en,bloodties
drome,0.00254366513482316,en,bloodties
parkdale,0.00254366513482316,en,bloodties
reddick,0.00254366513482316,en,bloodties
batwe,0.00254366513482316,en,bloodties
backlight,0.00254366513482316,en,bloodties
everqu,0.00254366513482316,en,bloodties
abouncer,0.00254366513482316,en,bloodties
oxidant,0.00254366513482316,en,bloodties
iroquois,0.00254366513482316,en,bloodties
sheut,0.00254366513482316,en,bloodties
unseparate,0.00254366513482316,en,bloodties
argghhhh,0.00254366513482316,en,bloodties
vickiii,0.00254366513482316,en,bloodties
elimate,0.00254366513482316,en,bloodties
gargly,0.00254366513482316,en,bloodties
naturopath,0.00254366513482316,en,bloodties
vibrancy,0.00254366513482316,en,bloodties
arret,0.00254366513482316,en,bloodties
vood,0.00254366513482316,en,bloodties
yorkville,0.00254366513482316,en,bloodties
caicos,0.00254366513482316,en,bloodties
vier,0.00254366513482316,en,bloodties
wynt,0.00254366513482316,en,bloodties
astraroth,0.00254366513482316,en,bloodties
aircle,0.00254366513482316,en,bloodties
stoker,0.00254366513482316,en,bloodties
uine,0.00254366513482316,en,bloodties
rajani,0.00254366513482316,en,bloodties
shonidemon,0.00254366513482316,en,bloodties
voudoun,0.00254366513482316,en,bloodties
wouh,0.00254366513482316,en,bloodties
bandeau,0.00254366513482316,en,bloodties
millhaven,0.00254366513482316,en,bloodties
sharesie,0.00254366513482316,en,bloodties
naphthoflavone,0.00254366513482316,en,bloodties
galican,0.00254366513482316,en,bloodties
incubo,0.00254366513482316,en,bloodties
hundredear,0.00254366513482316,en,bloodties
cpic,0.00254366513482316,en,bloodties
lavena,0.00254366513482316,en,bloodties
catolyn,0.00254366513482316,en,bloodties
emanuel,0.00254366513482316,en,bloodties
feierlich,0.00254366513482316,en,bloodties
menschen,0.00254366513482316,en,bloodties
sincro,0.00254366513482316,en,bloodties
reggit,0.00254366513482316,en,bloodties
brioux,0.00254366513482316,en,bloodties
orlok,0.00254366513482316,en,bloodties
necrodome,0.00254366513482316,en,bloodties
scared,0.0025368774129839178,en,bloodties
weapon,0.0025368774129839178,en,bloodties
personal,0.0025368774129839178,en,bloodties
put,0.0025368774129839178,en,bloodties
standard,0.002534342689540522,en,bloodties
assure,0.002534342689540522,en,bloodties
adjustment,0.002527998201384231,en,bloodties
tone,0.002525129835712331,en,bloodties
low,0.002516659248268013,en,bloodties
agree,0.002516659248268013,en,bloodties
hair,0.002516659248268013,en,bloodties
separate,0.0025139860158087156,en,bloodties
potential,0.0025139860158087156,en,bloodties
comfortable,0.0025139860158087156,en,bloodties
abandon,0.0025139860158087156,en,bloodties
horrible,0.0025139860158087156,en,bloodties
decapitate,0.0025088857590446763,en,bloodties
zone,0.002504382325309775,en,bloodties
reference,0.002504382325309775,en,bloodties
antique,0.0025042212644659297,en,bloodties
bedtime,0.0025042212644659297,en,bloodties
railroad,0.0025035233698345125,en,bloodties
vacant,0.0025035233698345125,en,bloodties
join,0.0024966047951841064,en,bloodties
floor,0.0024966047951841064,en,bloodties
god,0.002493813567894726,en,bloodties
hardly,0.002493813567894726,en,bloodties
plain,0.0024858881543707587,en,bloodties
psycho,0.0024858881543707587,en,bloodties
deceive,0.0024808187831006413,en,bloodties
crowd,0.0024738220412325227,en,bloodties
liar,0.0024738220412325227,en,bloodties
split,0.0024738220412325227,en,bloodties
villager,0.002472856895135033,en,bloodties
aura,0.002472856895135033,en,bloodties
attitude,0.002463527905977541,en,bloodties
uniform,0.002463527905977541,en,bloodties
condition,0.0024540082193801865,en,bloodties
prosecutor,0.0024496733330816815,en,bloodties
policeman,0.0024496733330816815,en,bloodties
bloody,0.0024434123104707973,en,bloodties
conquest,0.002438092466074145,en,bloodties
frog,0.002435091271971409,en,bloodties
foolish,0.002435091271971409,en,bloodties
enemy,0.0024343689709141188,en,bloodties
rise,0.0024343689709141188,en,bloodties
process,0.0024343689709141188,en,bloodties
page,0.0024343689709141188,en,bloodties
sorcerer,0.002424723551856129,en,bloodties
failure,0.0024234988851738136,en,bloodties
coincidence,0.0024234988851738136,en,bloodties
bowl,0.0024234988851738136,en,bloodties
lost,0.0024228376425288844,en,bloodties
cleansing,0.0024045067219464838,en,bloodties
funeral,0.0024037836066982386,en,bloodties
ancient,0.0024023202670148533,en,bloodties
snake,0.0024023202670148533,en,bloodties
sunrise,0.002398067711464103,en,bloodties
dance,0.0023956020758455245,en,bloodties
nervous,0.0023956020758455245,en,bloodties
fresh,0.0023956020758455245,en,bloodties
writer,0.0023907289670514428,en,bloodties
curiosity,0.0023907289670514428,en,bloodties
angel,0.002384262570577511,en,bloodties
accuse,0.002384262570577511,en,bloodties
surveillance,0.002382042866308686,en,bloodties
appear,0.0023764685653921533,en,bloodties
unnatural,0.0023730495734617736,en,bloodties
herbal,0.002372022350438666,en,bloodties
aztec,0.0023696603334881585,en,bloodties
talisman,0.0023696603334881585,en,bloodties
internet,0.0023649319866258164,en,bloodties
version,0.0023649319866258164,en,bloodties
pose,0.00236199989167233,en,bloodties
station,0.002357497895299845,en,bloodties
breathe,0.002357497895299845,en,bloodties
option,0.002357497895299845,en,bloodties
add,0.002357497895299845,en,bloodties
traditional,0.002347652708818642,en,bloodties
capture,0.0023457881745212734,en,bloodties
section,0.0023457881745212734,en,bloodties
toda,0.002342821121783723,en,bloodties
hinkey,0.002342821121783723,en,bloodties
flattened,0.002342821121783723,en,bloodties
lechery,0.002342821121783723,en,bloodties
unrequested,0.002342821121783723,en,bloodties
seet,0.002342821121783723,en,bloodties
pilfering,0.002342821121783723,en,bloodties
casebook,0.002342821121783723,en,bloodties
delicto,0.002342821121783723,en,bloodties
nicholl,0.002342821121783723,en,bloodties
houngan,0.002342821121783723,en,bloodties
businness,0.002342821121783723,en,bloodties
unprintable,0.002342821121783723,en,bloodties
swarovski,0.002342821121783723,en,bloodties
shivery,0.002342821121783723,en,bloodties
spiritualist,0.002342821121783723,en,bloodties
anisette,0.002342821121783723,en,bloodties
peopleis,0.002342821121783723,en,bloodties
megadose,0.002342821121783723,en,bloodties
entr,0.002342821121783723,en,bloodties
bloor,0.002342821121783723,en,bloodties
warhol,0.002342821121783723,en,bloodties
faustian,0.002342821121783723,en,bloodties
patri,0.002342821121783723,en,bloodties
cohosh,0.002342821121783723,en,bloodties
foud,0.002342821121783723,en,bloodties
montaigne,0.002342821121783723,en,bloodties
winsome,0.002342821121783723,en,bloodties
bokor,0.002342821121783723,en,bloodties
girard,0.002342821121783723,en,bloodties
akh,0.002342821121783723,en,bloodties
ren,0.002342821121783723,en,bloodties
conceiving,0.002342821121783723,en,bloodties
rightwe,0.002342821121783723,en,bloodties
closed,0.0023421859846186094,en,bloodties
imagination,0.0023421859846186094,en,bloodties
warren,0.0023405694049162726,en,bloodties
quantum,0.0023405694049162726,en,bloodties
abomination,0.0023405694049162726,en,bloodties
responsible,0.002338687317158725,en,bloodties
star,0.002338687317158725,en,bloodties
form,0.002338687317158725,en,bloodties
cost,0.002338687317158725,en,bloodties
lay,0.002338687317158725,en,bloodties
note,0.002338687317158725,en,bloodties
voice,0.002338687317158725,en,bloodties
negative,0.0023268275596004424,en,bloodties
missing,0.0023265739603025733,en,bloodties
greek,0.0023265739603025733,en,bloodties
teach,0.0023200341515582867,en,bloodties
window,0.0023200341515582867,en,bloodties
system,0.0023200341515582867,en,bloodties
manifesto,0.0023183977035967467,en,bloodties
suffocation,0.0023183977035967467,en,bloodties
offender,0.0023100843974967838,en,bloodties
cottage,0.0023100843974967838,en,bloodties
maple,0.0023100843974967838,en,bloodties
sport,0.0023080466688521714,en,bloodties
courtesy,0.002303224839448923,en,bloodties
tragic,0.002303224839448923,en,bloodties
owe,0.0023015357857968906,en,bloodties
amazing,0.0023015357857968906,en,bloodties
seriously,0.0023015357857968906,en,bloodties
arm,0.0023015357857968906,en,bloodties
deer,0.0023008919382607467,en,bloodties
interview,0.0022894421270995232,en,bloodties
fully,0.0022894421270995232,en,bloodties
link,0.0022894421270995232,en,bloodties
statement,0.0022894421270995232,en,bloodties
romance,0.002285292782039538,en,bloodties
encounter,0.002285292782039538,en,bloodties
isolate,0.002285292782039538,en,bloodties
loan,0.0022840677605889454,en,bloodties
accept,0.002283189671685526,en,bloodties
alimony,0.0022805095275501407,en,bloodties
salty,0.0022805095275501407,en,bloodties
chinatown,0.0022805095275501407,en,bloodties
hotel,0.0022710106533593045,en,bloodties
influence,0.0022651200529020562,en,bloodties
agency,0.0022651200529020562,en,bloodties
farm,0.0022651200529020562,en,bloodties
fashioned,0.002265074417714794,en,bloodties
begin,0.002264993323441212,en,bloodties
level,0.002264993323441212,en,bloodties
unleash,0.0022550216678996486,en,bloodties
usual,0.002252749057369353,en,bloodties
teacher,0.002252749057369353,en,bloodties
weekend,0.002252749057369353,en,bloodties
freud,0.0022517920220616063,en,bloodties
owl,0.0022517920220616063,en,bloodties
hesitation,0.0022517920220616063,en,bloodties
filing,0.0022517920220616063,en,bloodties
irresistible,0.0022517920220616063,en,bloodties
proceed,0.0022463771893102415,en,bloodties
concrete,0.002245127449035818,en,bloodties
prior,0.002245127449035818,en,bloodties
chop,0.002227834787994958,en,bloodties
macho,0.0022238835689410374,en,bloodties
facilitate,0.0022238835689410374,en,bloodties
lizard,0.0022238835689410374,en,bloodties
anomaly,0.0022238835689410374,en,bloodties
goodnight,0.0022238835689410374,en,bloodties
freeze,0.0022167231714619786,en,bloodties
source,0.0022167231714619786,en,bloodties
center,0.0022167231714619786,en,bloodties
brush,0.0022094886062482898,en,bloodties
childhood,0.0022094886062482898,en,bloodties
possess,0.0022060192221440922,en,bloodties
restorer,0.002200320026731904,en,bloodties
aloe,0.002200320026731904,en,bloodties
gawd,0.002200320026731904,en,bloodties
pigmentosa,0.002200320026731904,en,bloodties
woudn,0.002200320026731904,en,bloodties
treetop,0.002200320026731904,en,bloodties
presiding,0.002200320026731904,en,bloodties
nighthawk,0.002200320026731904,en,bloodties
floodwater,0.002200320026731904,en,bloodties
powerfully,0.002200320026731904,en,bloodties
nomine,0.002200320026731904,en,bloodties
necro,0.002200320026731904,en,bloodties
prably,0.002200320026731904,en,bloodties
neatness,0.002200320026731904,en,bloodties
lombardi,0.002200320026731904,en,bloodties
wendigo,0.002200320026731904,en,bloodties
oooo,0.002200320026731904,en,bloodties
unquenchable,0.002200320026731904,en,bloodties
fertility,0.0021967398279923744,en,bloodties
transparent,0.0021967398279923744,en,bloodties
despair,0.0021967398279923744,en,bloodties
edgy,0.0021967398279923744,en,bloodties
honour,0.0021967398279923744,en,bloodties
midnight,0.002191334534646053,en,bloodties
theft,0.0021868444160464125,en,bloodties
bonus,0.0021868444160464125,en,bloodties
snatcher,0.002182930338842662,en,bloodties
loss,0.002181340639449055,en,bloodties
abuse,0.00217336859152283,en,bloodties
emotion,0.00217336859152283,en,bloodties
comprehend,0.0021703200071121038,en,bloodties
ouch,0.0021680838231724984,en,bloodties
walker,0.0021680838231724984,en,bloodties
surrender,0.002167913881643911,en,bloodties
odd,0.0021638835297014387,en,bloodties
ice,0.0021638835297014387,en,bloodties
officer,0.0021638835297014387,en,bloodties
borrow,0.0021638835297014387,en,bloodties
wise,0.0021555869177303484,en,bloodties
employee,0.0021555869177303484,en,bloodties
nonsense,0.002149221473490501,en,bloodties
network,0.002149221473490501,en,bloodties
large,0.0021465788857412097,en,bloodties
tree,0.0021465788857412097,en,bloodties
cup,0.0021465788857412097,en,bloodties
foreman,0.0021445864935467867,en,bloodties
abnormal,0.0021445864935467867,en,bloodties
incision,0.0021445864935467867,en,bloodties
bloodhound,0.0021427576674709617,en,bloodties
operate,0.0021379857716619477,en,bloodties
military,0.0021379857716619477,en,bloodties
protocol,0.002130761275174936,en,bloodties
invite,0.0021294240674182437,en,bloodties
bone,0.0021294240674182437,en,bloodties
space,0.0021294240674182437,en,bloodties
area,0.0021294240674182437,en,bloodties
shake,0.0021294240674182437,en,bloodties
mad,0.0021294240674182437,en,bloodties
sight,0.0021294240674182437,en,bloodties
talent,0.002120561524527087,en,bloodties
stab,0.002120561524527087,en,bloodties
vic,0.0021195045318428457,en,bloodties
arrive,0.0021124165025708033,en,bloodties
escape,0.0021124165025708033,en,bloodties
nose,0.0021124165025708033,en,bloodties
breath,0.0021124165025708033,en,bloodties
forensic,0.002106665167820193,en,bloodties
planting,0.002104646061019018,en,bloodties
discuss,0.0020955536847109737,en,bloodties
knack,0.0020950419415685906,en,bloodties
blossom,0.0020950419415685906,en,bloodties
conspire,0.0020950419415685906,en,bloodties
gp,0.0020897875901951905,en,bloodties
retrieving,0.0020897875901951905,en,bloodties
retinitis,0.0020897875901951905,en,bloodties
escuse,0.0020897875901951905,en,bloodties
mohawk,0.0020897875901951905,en,bloodties
somerset,0.0020897875901951905,en,bloodties
algonquin,0.0020897875901951905,en,bloodties
gaelic,0.0020897875901951905,en,bloodties
unkillable,0.0020897875901951905,en,bloodties
veve,0.0020897875901951905,en,bloodties
tyrell,0.0020897875901951905,en,bloodties
fanaticism,0.0020897875901951905,en,bloodties
yeller,0.0020897875901951905,en,bloodties
moisten,0.0020897875901951905,en,bloodties
niece,0.002086851053721608,en,bloodties
route,0.0020862297492553216,en,bloodties
cry,0.0020788331708077555,en,bloodties
finger,0.0020788331708077555,en,bloodties
divide,0.002076717979310472,en,bloodties
reasonable,0.002076717979310472,en,bloodties
menu,0.002076717979310472,en,bloodties
bruce,0.00207116886905616,en,bloodties
painter,0.00207116886905616,en,bloodties
wannabe,0.00207116886905616,en,bloodties
assistant,0.0020693154882975894,en,bloodties
manager,0.0020693154882975894,en,bloodties
conviction,0.0020673489859172013,en,bloodties
plead,0.0020673489859172013,en,bloodties
pain,0.0020622525791629213,en,bloodties
squad,0.002059131657441303,en,bloodties
reality,0.002052564652706114,en,bloodties
brand,0.002052564652706114,en,bloodties
janitor,0.002048149287962152,en,bloodties
patronize,0.0020478575683589035,en,bloodties
thingy,0.0020478575683589035,en,bloodties
base,0.002045809587375014,en,bloodties
detail,0.002045809587375014,en,bloodties
deck,0.002041751028264588,en,bloodties
champagne,0.002041751028264588,en,bloodties
thief,0.002041751028264588,en,bloodties
super,0.0020359741146503867,en,bloodties
mundane,0.002033829317681743,en,bloodties
kick,0.002029501930387134,en,bloodties
salon,0.0020250822073931457,en,bloodties
shopping,0.0020245713357191406,en,bloodties
horn,0.0020245713357191406,en,bloodties
description,0.0020245713357191406,en,bloodties
snap,0.0020195408352456498,en,bloodties
push,0.0020133273986144107,en,bloodties
tired,0.0020133273986144107,en,bloodties
elevator,0.002007587986815951,en,bloodties
thesis,0.00200281869586761,en,bloodties
prosecute,0.00200281869586761,en,bloodties
casket,0.00200281869586761,en,bloodties
significance,0.00200281869586761,en,bloodties
medieval,0.00200281869586761,en,bloodties
molly,0.00200281869586761,en,bloodties
psychologist,0.00200281869586761,en,bloodties
unholy,0.0020008010612317917,en,bloodties
conundrum,0.0020008010612317917,en,bloodties
profess,0.0020008010612317917,en,bloodties
anubis,0.0019994760136924673,en,bloodties
stalin,0.0019994760136924673,en,bloodties
edwin,0.0019994760136924673,en,bloodties
superstious,0.0019994760136924673,en,bloodties
derisive,0.0019994760136924673,en,bloodties
socializing,0.0019994760136924673,en,bloodties
verifiable,0.0019994760136924673,en,bloodties
elysee,0.0019994760136924673,en,bloodties
sighted,0.0019994760136924673,en,bloodties
reanimation,0.0019994760136924673,en,bloodties
perseus,0.0019994760136924673,en,bloodties
deprogrammer,0.0019994760136924673,en,bloodties
kruger,0.0019994760136924673,en,bloodties
mummification,0.0019994760136924673,en,bloodties
ummm,0.0019994760136924673,en,bloodties
flappy,0.0019994760136924673,en,bloodties
lynching,0.0019994760136924673,en,bloodties
outplay,0.0019994760136924673,en,bloodties
gratuity,0.0019994760136924673,en,bloodties
rigidity,0.0019994760136924673,en,bloodties
juicing,0.0019994760136924673,en,bloodties
grouch,0.0019994760136924673,en,bloodties
sloppy,0.0019922741392095354,en,bloodties
retrieve,0.0019922741392095354,en,bloodties
beef,0.001990796544267296,en,bloodties
criminal,0.001987134321689392,en,bloodties
holy,0.001987134321689392,en,bloodties
savage,0.0019810445321265437,en,bloodties
dedicated,0.0019810445321265437,en,bloodties
flatter,0.001974192719527648,en,bloodties
lung,0.001974192719527648,en,bloodties
downtown,0.001974192719527648,en,bloodties
warrant,0.001974192719527648,en,bloodties
healthy,0.001971155425198184,en,bloodties
hairy,0.001959738666465345,en,bloodties
bundle,0.001959738666465345,en,bloodties
pity,0.0019577723662190963,en,bloodties
shed,0.0019577723662190963,en,bloodties
bat,0.0019577723662190963,en,bloodties
garbage,0.001941531473916048,en,bloodties
wander,0.001941531473916048,en,bloodties
werewolf,0.001938847406213948,en,bloodties
talented,0.0019388116335854778,en,bloodties
assault,0.0019254661622659212,en,bloodties
department,0.0019240838098475174,en,bloodties
tke,0.0019231186637500286,en,bloodties
thyme,0.0019231186637500286,en,bloodties
inca,0.0019231186637500286,en,bloodties
progesterone,0.0019231186637500286,en,bloodties
thy,0.0019231186637500286,en,bloodties
ensnare,0.0019231186637500286,en,bloodties
psychoanalysis,0.0019231186637500286,en,bloodties
shyness,0.0019231186637500286,en,bloodties
deluded,0.0019231186637500286,en,bloodties
fantasyland,0.0019231186637500286,en,bloodties
layabout,0.0019231186637500286,en,bloodties
sleuthing,0.0019231186637500286,en,bloodties
pis,0.0019231186637500286,en,bloodties
germanic,0.0019231186637500286,en,bloodties
webster,0.0019231186637500286,en,bloodties
mucous,0.0019231186637500286,en,bloodties
embalming,0.0019231186637500286,en,bloodties
columbo,0.0019231186637500286,en,bloodties
consult,0.0019214916909481572,en,bloodties
seduce,0.0019214916909481572,en,bloodties
statistic,0.0019184541691712822,en,bloodties
trinket,0.0019097058897192451,en,bloodties
device,0.0019095726754242497,en,bloodties
buddy,0.001908673059517923,en,bloodties
increase,0.0018938473767842485,en,bloodties
vacation,0.0018938473767842485,en,bloodties
classic,0.0018938473767842485,en,bloodties
mercy,0.0018938473767842485,en,bloodties
suffer,0.001893398088488759,en,bloodties
loose,0.001893398088488759,en,bloodties
beer,0.001893398088488759,en,bloodties
stroll,0.001878821501471267,en,bloodties
obnoxious,0.001878821501471267,en,bloodties
alias,0.001878821501471267,en,bloodties
proportion,0.001878821501471267,en,bloodties
skate,0.001878821501471267,en,bloodties
cast,0.0018782867439823313,en,bloodties
collection,0.0018782867439823313,en,bloodties
honestly,0.0018782565250235583,en,bloodties
direction,0.0018782565250235583,en,bloodties
suddenly,0.0018782565250235583,en,bloodties
heartbeat,0.0018709395408631816,en,bloodties
c,0.0018632460589909632,en,bloodties
pop,0.0018632460589909632,en,bloodties
wonderful,0.0018632460589909632,en,bloodties
anger,0.0018628873641624256,en,bloodties
berry,0.0018595843034431485,en,bloodties
scandal,0.0018595843034431485,en,bloodties
lurk,0.0018595843034431485,en,bloodties
comparatively,0.001856974918640648,en,bloodties
marionette,0.001856974918640648,en,bloodties
trusting,0.001856974918640648,en,bloodties
shirk,0.001856974918640648,en,bloodties
fledgling,0.001856974918640648,en,bloodties
herbalist,0.001856974918640648,en,bloodties
burgeon,0.001856974918640648,en,bloodties
blech,0.001856974918640648,en,bloodties
davidson,0.001856974918640648,en,bloodties
lovemaking,0.001856974918640648,en,bloodties
magnetism,0.001856974918640648,en,bloodties
allay,0.001856974918640648,en,bloodties
prowler,0.001856974918640648,en,bloodties
strung,0.001856974918640648,en,bloodties
brunswick,0.001856974918640648,en,bloodties
gore,0.001856974918640648,en,bloodties
flippant,0.001856974918640648,en,bloodties
roust,0.001856974918640648,en,bloodties
klepto,0.001856974918640648,en,bloodties
database,0.0018545372386619906,en,bloodties
robbery,0.0018545372386619906,en,bloodties
destruction,0.0018545372386619906,en,bloodties
ensure,0.0018545372386619906,en,bloodties
gee,0.0018545372386619906,en,bloodties
suit,0.0018483644397494527,en,bloodties
tv,0.0018483644397494527,en,bloodties
precise,0.0018407135506085972,en,bloodties
vegetarian,0.0018407135506085972,en,bloodties
tight,0.001833609474122102,en,bloodties
knowledge,0.0018325592328530982,en,bloodties
demonic,0.0018285693495556088,en,bloodties
reaper,0.0018285693495556088,en,bloodties
eyesight,0.0018285693495556088,en,bloodties
motel,0.001822370346705344,en,bloodties
religion,0.001822370346705344,en,bloodties
suspicion,0.001822370346705344,en,bloodties
cocktail,0.001822370346705344,en,bloodties
prep,0.001822370346705344,en,bloodties
civilian,0.001822370346705344,en,bloodties
cannon,0.001822195542862164,en,bloodties
editor,0.001822195542862164,en,bloodties
self,0.001818979024456786,en,bloodties
action,0.001818979024456786,en,bloodties
security,0.001818979024456786,en,bloodties
quality,0.0018176241638803603,en,bloodties
garden,0.0018176241638803603,en,bloodties
impression,0.0018176241638803603,en,bloodties
sick,0.001804471006767556,en,bloodties
corner,0.001804471006767556,en,bloodties
round,0.001804471006767556,en,bloodties
calm,0.001804471006767556,en,bloodties
survive,0.001804471006767556,en,bloodties
jurisdiction,0.0018040173343197188,en,bloodties
frustrated,0.0018040173343197188,en,bloodties
rebecca,0.0018040173343197188,en,bloodties
wrinkle,0.0018040173343197188,en,bloodties
steve,0.0018040173343197188,en,bloodties
siege,0.001803380041459863,en,bloodties
argument,0.0018028377050236788,en,bloodties
trash,0.0018028377050236788,en,bloodties
trace,0.0018028377050236788,en,bloodties
kumbaya,0.0017986320006530307,en,bloodties
molasse,0.0017986320006530307,en,bloodties
softener,0.0017986320006530307,en,bloodties
kiln,0.0017986320006530307,en,bloodties
unlike,0.0017986320006530307,en,bloodties
poseidon,0.0017986320006530307,en,bloodties
forcefully,0.0017986320006530307,en,bloodties
infarction,0.0017986320006530307,en,bloodties
bugsy,0.0017986320006530307,en,bloodties
ahhhh,0.0017986320006530307,en,bloodties
satanist,0.0017986320006530307,en,bloodties
subsonic,0.0017986320006530307,en,bloodties
donn,0.0017986320006530307,en,bloodties
arcane,0.0017986320006530307,en,bloodties
lemming,0.0017986320006530307,en,bloodties
spiritus,0.0017986320006530307,en,bloodties
brooch,0.0017986320006530307,en,bloodties
translate,0.0017910178945754172,en,bloodties
urge,0.0017910178945754172,en,bloodties
quick,0.001790083388953137,en,bloodties
success,0.001788196927933133,en,bloodties
spill,0.001788196927933133,en,bloodties
ray,0.001788196927933133,en,bloodties
tender,0.0017861666789525214,en,bloodties
gifted,0.0017861666789525214,en,bloodties
thrilled,0.0017861666789525214,en,bloodties
juicy,0.0017861666789525214,en,bloodties
muse,0.0017790167628289992,en,bloodties
pheromone,0.0017790167628289992,en,bloodties
apb,0.0017790167628289992,en,bloodties
leopard,0.0017790167628289992,en,bloodties
fair,0.0017758141890887424,en,bloodties
seat,0.0017758141890887424,en,bloodties
table,0.0017758141890887424,en,bloodties
player,0.0017736989899693623,en,bloodties
hopefully,0.0017736989899693623,en,bloodties
quiz,0.0017686319810332309,en,bloodties
lamb,0.0017686319810332309,en,bloodties
reassure,0.0017686319810332309,en,bloodties
doe,0.0017686319810332309,en,bloodties
inflict,0.0017686319810332309,en,bloodties
dumpster,0.0017686319810332309,en,bloodties
ad,0.0017604396567325981,en,bloodties
commission,0.0017604396567325981,en,bloodties
shrink,0.0017604396567325981,en,bloodties
wing,0.001759341130890955,en,bloodties
style,0.001759341130890955,en,bloodties
affair,0.001759341130890955,en,bloodties
solution,0.001759341130890955,en,bloodties
perceptive,0.0017554270536872044,en,bloodties
unsolved,0.0017554270536872044,en,bloodties
hatred,0.0017514022498916339,en,bloodties
landlord,0.0017514022498916339,en,bloodties
perfect,0.0017476233566288742,en,bloodties
mcmansion,0.0017464424821039346,en,bloodties
acupuncturist,0.0017464424821039346,en,bloodties
adventurer,0.0017464424821039346,en,bloodties
rejuvenation,0.0017464424821039346,en,bloodties
englishman,0.0017464424821039346,en,bloodties
athena,0.0017464424821039346,en,bloodties
airy,0.0017464424821039346,en,bloodties
telekinetic,0.0017464424821039346,en,bloodties
expectant,0.0017464424821039346,en,bloodties
husk,0.0017464424821039346,en,bloodties
gerry,0.0017464424821039346,en,bloodties
wiccan,0.0017464424821039346,en,bloodties
rosetta,0.0017464424821039346,en,bloodties
heresy,0.0017464424821039346,en,bloodties
pampered,0.0017464424821039346,en,bloodties
goop,0.0017464424821039346,en,bloodties
posting,0.0017464424821039346,en,bloodties
myocardial,0.0017464424821039346,en,bloodties
sleuth,0.0017464424821039346,en,bloodties
progeria,0.0017464424821039346,en,bloodties
trepidation,0.0017464424821039346,en,bloodties
pleased,0.0017454291006814688,en,bloodties
material,0.0017451206697003318,en,bloodties
sweetie,0.0017451206697003318,en,bloodties
cancel,0.0017451206697003318,en,bloodties
grasp,0.0017344670585379986,en,bloodties
sexually,0.0017344670585379986,en,bloodties
elementary,0.001732563298122588,en,bloodties
fancy,0.0017310350016391284,en,bloodties
helpful,0.0017310350016391284,en,bloodties
sale,0.0017310350016391284,en,bloodties
discretion,0.0017178165057639724,en,bloodties
harassment,0.0017178165057639724,en,bloodties
drawing,0.0017178165057639724,en,bloodties
mixed,0.0017178165057639724,en,bloodties
respond,0.0017170815953246425,en,bloodties
sharp,0.0017170815953246425,en,bloodties
wood,0.0017170815953246425,en,bloodties
site,0.0017170815953246425,en,bloodties
sucker,0.0017159430478677522,en,bloodties
diet,0.0017159430478677522,en,bloodties
radar,0.0017159430478677522,en,bloodties
truly,0.0017032579900194784,en,bloodties
wine,0.0017032579900194784,en,bloodties
dare,0.0017032579900194784,en,bloodties
staff,0.0017032579900194784,en,bloodties
imply,0.0017014591902204898,en,bloodties
convention,0.0017014411813760788,en,bloodties
eternal,0.0017014411813760788,en,bloodties
jaundice,0.0016992313198790844,en,bloodties
barrage,0.0016992313198790844,en,bloodties
loky,0.0016992313198790844,en,bloodties
inquisitive,0.0016992313198790844,en,bloodties
tracksuit,0.0016992313198790844,en,bloodties
til,0.0016992313198790844,en,bloodties
ugli,0.0016992313198790844,en,bloodties
norse,0.0016992313198790844,en,bloodties
blackness,0.0016992313198790844,en,bloodties
longevity,0.0016992313198790844,en,bloodties
hooded,0.0016992313198790844,en,bloodties
letterhead,0.0016992313198790844,en,bloodties
toy,0.001689561793027015,en,bloodties
burning,0.0016888440165462048,en,bloodties
ahem,0.0016888440165462048,en,bloodties
vain,0.001685332134256154,en,bloodties
emily,0.001685332134256154,en,bloodties
forge,0.001685332134256154,en,bloodties
positive,0.0016759906772058106,en,bloodties
loud,0.0016759906772058106,en,bloodties
threat,0.0016759906772058106,en,bloodties
specific,0.0016759906772058106,en,bloodties
gut,0.0016759906772058106,en,bloodties
active,0.0016729899890132924,en,bloodties
fang,0.0016679126767057781,en,bloodties
imprison,0.0016679126767057781,en,bloodties
morgue,0.0016679126767057781,en,bloodties
heat,0.001662542378596484,en,bloodties
particular,0.001662542378596484,en,bloodties
scary,0.001662542378596484,en,bloodties
research,0.001662542378596484,en,bloodties
repeat,0.001662542378596484,en,bloodties
soup,0.0016589971202227466,en,bloodties
dealer,0.0016589971202227466,en,bloodties
dexterity,0.0016561309056012112,en,bloodties
bauer,0.0016561309056012112,en,bloodties
janitorial,0.0016561309056012112,en,bloodties
removed,0.0016561309056012112,en,bloodties
ninety,0.0016561309056012112,en,bloodties
premeditated,0.0016561309056012112,en,bloodties
compe,0.0016561309056012112,en,bloodties
gabrielle,0.0016561309056012112,en,bloodties
artsy,0.0016561309056012112,en,bloodties
whuppe,0.0016561309056012112,en,bloodties
darryl,0.0016561309056012112,en,bloodties
bravado,0.0016561309056012112,en,bloodties
carve,0.0016538791887337609,en,bloodties
gps,0.0016538791887337609,en,bloodties
vicious,0.0016538791887337609,en,bloodties
rational,0.0016538791887337609,en,bloodties
grade,0.001649214694155015,en,bloodties
