mot,poids_tfidf,langue,serie
se,0.002729139047873097,fr,flashpoint
transpondeur,0.002729139047873097,fr,flashpoint
meth,0.002729139047873097,fr,flashpoint
vacuez,0.002729139047873097,fr,flashpoint
demeure,0.0027265908094119156,fr,flashpoint
calibre,0.0027265908094119156,fr,flashpoint
boucl,0.0027265908094119156,fr,flashpoint
par,0.002726309041200903,fr,flashpoint
excellent,0.002726309041200903,fr,flashpoint
efficace,0.002717054670738875,fr,flashpoint
dpche,0.002717054670738875,fr,flashpoint
identifier,0.002717054670738875,fr,flashpoint
patrouiller,0.0027140628168681007,fr,flashpoint
dclencheur,0.0027140628168681007,fr,flashpoint
apparemer,0.0027140628168681007,fr,flashpoint
packer,0.0027124039153665013,fr,flashpoint
felipe,0.0027124039153665013,fr,flashpoint
raccrochez,0.0027124039153665013,fr,flashpoint
kira,0.0027124039153665013,fr,flashpoint
smile,0.0027124039153665013,fr,flashpoint
befor,0.0027124039153665013,fr,flashpoint
agression,0.0027082035721645056,fr,flashpoint
sort,0.002704380487325177,fr,flashpoint
mauver,0.002704380487325177,fr,flashpoint
crit,0.002704380487325177,fr,flashpoint
voulai,0.002704380487325177,fr,flashpoint
voler,0.002704380487325177,fr,flashpoint
malade,0.002704380487325177,fr,flashpoint
fat,0.0027008243644368055,fr,flashpoint
joueur,0.002694842512375934,fr,flashpoint
rentre,0.002694842512375934,fr,flashpoint
boucler,0.0026850602758358762,fr,flashpoint
frank,0.0026850602758358762,fr,flashpoint
rpondre,0.0026826369867427504,fr,flashpoint
loi,0.0026826369867427504,fr,flashpoint
commenc,0.0026826369867427504,fr,flashpoint
reconnaître,0.0026826369867427504,fr,flashpoint
termin,0.0026826369867427504,fr,flashpoint
amuser,0.0026826369867427504,fr,flashpoint
voie,0.0026826369867427504,fr,flashpoint
mont,0.0026826369867427504,fr,flashpoint
corp,0.0026819969630945922,fr,flashpoint
enleve,0.0026621908711023635,fr,flashpoint
refuser,0.0026610754422726956,fr,flashpoint
ailleurs,0.0026610754422726956,fr,flashpoint
tranquille,0.0026610754422726956,fr,flashpoint
idiot,0.0026610754422726956,fr,flashpoint
racont,0.0026610754422726956,fr,flashpoint
bruit,0.0026610754422726956,fr,flashpoint
traitement,0.002651064130284208,fr,flashpoint
dposer,0.002651064130284208,fr,flashpoint
groupe,0.0026396928338441135,fr,flashpoint
diffrent,0.0026396928338441135,fr,flashpoint
souci,0.0026396928338441135,fr,flashpoint
moiti,0.0026396928338441135,fr,flashpoint
sre,0.0026396928338441135,fr,flashpoint
ascenceur,0.0026370483436691334,fr,flashpoint
bass,0.0026370483436691334,fr,flashpoint
rechercher,0.002629489651415587,fr,flashpoint
activit,0.002629489651415587,fr,flashpoint
picerie,0.002625909998727707,fr,flashpoint
pharmacie,0.002625909998727707,fr,flashpoint
season,0.002623086574774408,fr,flashpoint
bel,0.0026184862159574634,fr,flashpoint
esprit,0.0026184862159574634,fr,flashpoint
manque,0.0026184862159574634,fr,flashpoint
pens,0.0026184862159574634,fr,flashpoint
normal,0.0026184862159574634,fr,flashpoint
compter,0.0026184862159574634,fr,flashpoint
dbut,0.0026184862159574634,fr,flashpoint
confidentiel,0.002617248330469684,fr,flashpoint
descend,0.002608119673053899,fr,flashpoint
saut,0.002608119673053899,fr,flashpoint
survcu,0.002608119673053899,fr,flashpoint
panique,0.002608119673053899,fr,flashpoint
mtro,0.0026016934753882183,fr,flashpoint
gilet,0.0026016934753882183,fr,flashpoint
simplement,0.00259745271524951,fr,flashpoint
probablement,0.00259745271524951,fr,flashpoint
explosion,0.0025951630369849574,fr,flashpoint
baggy,0.0025949619618683612,fr,flashpoint
dtenez,0.0025949619618683612,fr,flashpoint
dfai,0.0025949619618683612,fr,flashpoint
croate,0.0025949619618683612,fr,flashpoint
localisez,0.0025949619618683612,fr,flashpoint
victorier,0.002594098113938587,fr,flashpoint
nebrasker,0.002594098113938587,fr,flashpoint
carabine,0.002594098113938587,fr,flashpoint
local,0.00258695035472858,fr,flashpoint
charger,0.00258695035472858,fr,flashpoint
arbre,0.00258695035472858,fr,flashpoint
retourne,0.0025765895281568583,fr,flashpoint
emmenez,0.0025733273001798712,fr,flashpoint
connexion,0.0025733273001798712,fr,flashpoint
boucle,0.002565977963148125,fr,flashpoint
attrape,0.002565977963148125,fr,flashpoint
foi,0.002565977963148125,fr,flashpoint
voisinage,0.002554326282510128,fr,flashpoint
claudia,0.0025529761176258875,fr,flashpoint
ouverture,0.0025517355431928126,fr,flashpoint
vitre,0.0025517355431928126,fr,flashpoint
dtruit,0.0025451988682486425,fr,flashpoint
virage,0.0025381132702189816,fr,flashpoint
idem,0.0025381132702189816,fr,flashpoint
intensif,0.0025311551136085794,fr,flashpoint
loge,0.0025311551136085794,fr,flashpoint
st,0.00253038237403816,fr,flashpoint
mise,0.002524609539422848,fr,flashpoint
con,0.002524609539422848,fr,flashpoint
ombre,0.002524609539422848,fr,flashpoint
alcool,0.002524609539422848,fr,flashpoint
maya,0.002513533046276125,fr,flashpoint
immobilis,0.002513533046276125,fr,flashpoint
viseur,0.002513533046276125,fr,flashpoint
magnum,0.002513533046276125,fr,flashpoint
immobile,0.0025109902733834134,fr,flashpoint
rembourser,0.0025092625775238633,fr,flashpoint
dplace,0.0025092625775238633,fr,flashpoint
grce,0.0025042065419197063,fr,flashpoint
e,0.0025042065419197063,fr,flashpoint
remonter,0.0025042065419197063,fr,flashpoint
juger,0.0025042065419197063,fr,flashpoint
fendu,0.0024956662050180677,fr,flashpoint
burrows,0.0024956662050180677,fr,flashpoint
eastside,0.0024956662050180677,fr,flashpoint
oakwood,0.0024956662050180677,fr,flashpoint
luger,0.0024956662050180677,fr,flashpoint
vampiriser,0.0024956662050180677,fr,flashpoint
weeks,0.0024956662050180677,fr,flashpoint
antipersonnel,0.0024956662050180677,fr,flashpoint
ngocier,0.0024883711076059347,fr,flashpoint
commercial,0.0024883711076059347,fr,flashpoint
identification,0.002485789621988964,fr,flashpoint
diviser,0.002485789621988964,fr,flashpoint
square,0.0024844265536410996,fr,flashpoint
bunker,0.0024844265536410996,fr,flashpoint
environnement,0.0024677030801518174,fr,flashpoint
horaire,0.0024677030801518174,fr,flashpoint
coupable,0.002463946260677854,fr,flashpoint
dr,0.002463946260677854,fr,flashpoint
isoler,0.0024635772911360443,fr,flashpoint
souterrain,0.0024583995115837302,fr,flashpoint
viser,0.0024472537660866632,fr,flashpoint
bagarre,0.0024472537660866632,fr,flashpoint
prts,0.0024472537660866632,fr,flashpoint
impliquer,0.0024440825565242843,fr,flashpoint
tourn,0.0024440825565242843,fr,flashpoint
ennemi,0.0024440825565242843,fr,flashpoint
bosser,0.0024440825565242843,fr,flashpoint
saint,0.0024440825565242843,fr,flashpoint
commandant,0.002441667178254379,fr,flashpoint
ft,0.002441667178254379,fr,flashpoint
serper,0.0024391716665258514,fr,flashpoint
interphone,0.0024391716665258514,fr,flashpoint
bain,0.002424392336718239,fr,flashpoint
menti,0.002424392336718239,fr,flashpoint
avion,0.002424392336718239,fr,flashpoint
michelangelo,0.002409652308038931,fr,flashpoint
yukon,0.002409652308038931,fr,flashpoint
mather,0.002409652308038931,fr,flashpoint
relacher,0.002409652308038931,fr,flashpoint
retranch,0.002409652308038931,fr,flashpoint
group,0.0024078716721849364,fr,flashpoint
dispositif,0.0024078716721849364,fr,flashpoint
indemne,0.0024078716721849364,fr,flashpoint
vacuation,0.0024078716721849364,fr,flashpoint
top,0.0024069930984797335,fr,flashpoint
navr,0.0024069930984797335,fr,flashpoint
men,0.0024048725971449587,fr,flashpoint
film,0.0024048725971449587,fr,flashpoint
commence,0.0024048725971449587,fr,flashpoint
laisson,0.0023871730052849953,fr,flashpoint
quitte,0.00238552041105079,fr,flashpoint
rgler,0.00238552041105079,fr,flashpoint
ennui,0.00238552041105079,fr,flashpoint
enfuir,0.00238552041105079,fr,flashpoint
condamnation,0.0023833319823390454,fr,flashpoint
stewart,0.0023833319823390454,fr,flashpoint
transfrer,0.0023776706066019728,fr,flashpoint
vanesser,0.002370126509667351,fr,flashpoint
mail,0.0023675541347848847,fr,flashpoint
vider,0.00236633292640953,fr,flashpoint
anniversaire,0.00236633292640953,fr,flashpoint
apprcie,0.00236633292640953,fr,flashpoint
conversation,0.00236633292640953,fr,flashpoint
membre,0.00236633292640953,fr,flashpoint
scne,0.00236633292640953,fr,flashpoint
test,0.00236633292640953,fr,flashpoint
foutu,0.00236633292640953,fr,flashpoint
respecter,0.00236633292640953,fr,flashpoint
cuisine,0.00236633292640953,fr,flashpoint
sera,0.00236633292640953,fr,flashpoint
nombre,0.00236633292640953,fr,flashpoint
concerner,0.00236633292640953,fr,flashpoint
matthew,0.002359251005250032,fr,flashpoint
strile,0.002359251005250032,fr,flashpoint
critique,0.0023481324421989413,fr,flashpoint
venger,0.0023481324421989413,fr,flashpoint
corde,0.0023481324421989413,fr,flashpoint
commun,0.002347307363399907,fr,flashpoint
dos,0.002347307363399907,fr,flashpoint
cul,0.002347307363399907,fr,flashpoint
lumire,0.002347307363399907,fr,flashpoint
atteindre,0.002347307363399907,fr,flashpoint
regarde,0.002347307363399907,fr,flashpoint
shelly,0.0023373701160289153,fr,flashpoint
localise,0.0023373701160289153,fr,flashpoint
trad,0.0023363768452302138,fr,flashpoint
description,0.0023363768452302138,fr,flashpoint
flingu,0.002335611905978445,fr,flashpoint
wilke,0.0023337826739722404,fr,flashpoint
bistrot,0.0023337826739722404,fr,flashpoint
brianna,0.0023337826739722404,fr,flashpoint
dcompresse,0.0023337826739722404,fr,flashpoint
bus,0.002328904003490464,fr,flashpoint
pont,0.002328904003490464,fr,flashpoint
chien,0.002328441011988609,fr,flashpoint
faim,0.002328441011988609,fr,flashpoint
allai,0.002328441011988609,fr,flashpoint
dommage,0.002328441011988609,fr,flashpoint
tendre,0.002328441011988609,fr,flashpoint
spare,0.0023098650106079437,fr,flashpoint
salope,0.0023098650106079437,fr,flashpoint
montre,0.002309731229613599,fr,flashpoint
rat,0.002309731229613599,fr,flashpoint
ancien,0.002309731229613599,fr,flashpoint
adorer,0.002309731229613599,fr,flashpoint
base,0.002309731229613599,fr,flashpoint
sale,0.002309731229613599,fr,flashpoint
retenir,0.002309731229613599,fr,flashpoint
have,0.0023056878982354767,fr,flashpoint
chimique,0.0022961155368222365,fr,flashpoint
division,0.0022961155368222365,fr,flashpoint
isol,0.0022961155368222365,fr,flashpoint
plaisir,0.0022911754389627805,fr,flashpoint
courir,0.0022911754389627805,fr,flashpoint
sauf,0.0022910117669586237,fr,flashpoint
geek,0.0022895964871792658,fr,flashpoint
sret,0.0022895964871792658,fr,flashpoint
appuie,0.0022763561667712468,fr,flashpoint
tabli,0.0022763561667712468,fr,flashpoint
eye,0.0022750116368817417,fr,flashpoint
hannah,0.0022750116368817417,fr,flashpoint
dtail,0.0022727711258433213,fr,flashpoint
suivre,0.0022727711258433213,fr,flashpoint
regard,0.0022727711258433213,fr,flashpoint
espr,0.0022727711258433213,fr,flashpoint
surveillance,0.0022723406831007494,fr,flashpoint
contenir,0.0022723406831007494,fr,flashpoint
bles,0.0022723406831007494,fr,flashpoint
affirmatif,0.0022671907961053653,fr,flashpoint
high,0.0022671907961053653,fr,flashpoint
ail,0.0022671907961053653,fr,flashpoint
seringue,0.0022671907961053653,fr,flashpoint
portail,0.0022671907961053653,fr,flashpoint
isole,0.0022671907961053653,fr,flashpoint
brule,0.0022659149736409495,fr,flashpoint
crescent,0.0022659149736409495,fr,flashpoint
diffrement,0.0022659149736409495,fr,flashpoint
rio,0.0022659149736409495,fr,flashpoint
kingston,0.0022659149736409495,fr,flashpoint
done,0.0022659149736409495,fr,flashpoint
jury,0.0022568363101370882,fr,flashpoint
enferm,0.0022538482726419317,fr,flashpoint
rompre,0.0022538482726419317,fr,flashpoint
vader,0.002245168127113691,fr,flashpoint
raisonner,0.002245168127113691,fr,flashpoint
pet,0.002245168127113691,fr,flashpoint
immdiat,0.002245168127113691,fr,flashpoint
allo,0.0022375502298632296,fr,flashpoint
itinraire,0.002223515604587451,fr,flashpoint
donnon,0.002223515604587451,fr,flashpoint
commerce,0.0022184923925853027,fr,flashpoint
propritaire,0.002217386018338783,fr,flashpoint
cout,0.002217386018338783,fr,flashpoint
vince,0.002216434849736481,fr,flashpoint
cocane,0.002216434849736481,fr,flashpoint
narcotique,0.002216434849736481,fr,flashpoint
sophie,0.002216434849736481,fr,flashpoint
dsamorcer,0.002216434849736481,fr,flashpoint
dgageer,0.002204521170838307,fr,flashpoint
appeller,0.002202220991429835,fr,flashpoint
com,0.002199409682698393,fr,flashpoint
protge,0.002199409682698393,fr,flashpoint
mne,0.002199409682698393,fr,flashpoint
allumer,0.002199409682698393,fr,flashpoint
leon,0.002199409682698393,fr,flashpoint
maternit,0.002188426480753475,fr,flashpoint
illgalemer,0.002188426480753475,fr,flashpoint
avantage,0.0021815990299274076,fr,flashpoint
collgue,0.0021815990299274076,fr,flashpoint
paquet,0.0021815990299274076,fr,flashpoint
grandi,0.0021815990299274076,fr,flashpoint
vingtaine,0.0021812726475295323,fr,flashpoint
patronne,0.0021812726475295323,fr,flashpoint
droguer,0.0021810402753914037,fr,flashpoint
champagne,0.0021810402753914037,fr,flashpoint
satan,0.0021810402753914037,fr,flashpoint
boug,0.0021810402753914037,fr,flashpoint
frappe,0.002163951033791013,fr,flashpoint
alle,0.002163951033791013,fr,flashpoint
appareil,0.002163951033791013,fr,flashpoint
vacu,0.002161207185781706,fr,flashpoint
entraneur,0.0021606594915494445,fr,flashpoint
intrus,0.0021606594915494445,fr,flashpoint
loignent,0.00214847302014281,fr,flashpoint
hear,0.00214847302014281,fr,flashpoint
debriefing,0.00214847302014281,fr,flashpoint
wellington,0.00214847302014281,fr,flashpoint
dsintoxiqu,0.00214847302014281,fr,flashpoint
judith,0.00214847302014281,fr,flashpoint
fraich,0.00214847302014281,fr,flashpoint
impliqu,0.0021464627502168912,fr,flashpoint
partenaire,0.0021464627502168912,fr,flashpoint
vcu,0.0021464627502168912,fr,flashpoint
enlve,0.0021464627502168912,fr,flashpoint
tranger,0.0021464627502168912,fr,flashpoint
tlcommande,0.002140370965724553,fr,flashpoint
politicien,0.002140370965724553,fr,flashpoint
lover,0.002140370965724553,fr,flashpoint
repli,0.002134733719540955,fr,flashpoint
expul,0.002134733719540955,fr,flashpoint
aveugl,0.002134733719540955,fr,flashpoint
olivier,0.002134733719540955,fr,flashpoint
soigner,0.002129131314347585,fr,flashpoint
copine,0.002129131314347585,fr,flashpoint
fleur,0.002129131314347585,fr,flashpoint
cm,0.0021264462859940107,fr,flashpoint
lectriqu,0.0021264462859940107,fr,flashpoint
stratgie,0.0021264462859940107,fr,flashpoint
dsintox,0.0021203970033889736,fr,flashpoint
coopration,0.0021203970033889736,fr,flashpoint
munition,0.0021203970033889736,fr,flashpoint
confirmer,0.002111953937723875,fr,flashpoint
passe,0.002111953937723875,fr,flashpoint
tenter,0.002111953937723875,fr,flashpoint
bosse,0.002111953937723875,fr,flashpoint
harvey,0.0021089662972286313,fr,flashpoint
lik,0.0021089662972286313,fr,flashpoint
surpris,0.0021086519783651333,fr,flashpoint
inhabituel,0.0021086519783651333,fr,flashpoint
manipuler,0.0021086519783651333,fr,flashpoint
tatouage,0.0021086519783651333,fr,flashpoint
flash,0.0021086519783651333,fr,flashpoint
juin,0.002100727998982166,fr,flashpoint
menaer,0.002100727998982166,fr,flashpoint
kern,0.002096913719543571,fr,flashpoint
laminer,0.002096913719543571,fr,flashpoint
interrogera,0.002096913719543571,fr,flashpoint
bestial,0.002096913719543571,fr,flashpoint
hilary,0.002096913719543571,fr,flashpoint
sache,0.002094927905592244,fr,flashpoint
promis,0.002094927905592244,fr,flashpoint
pourra,0.002094927905592244,fr,flashpoint
proche,0.002094927905592244,fr,flashpoint
champ,0.002094927905592244,fr,flashpoint
contrl,0.0020910521479365527,fr,flashpoint
dock,0.0020838682348828476,fr,flashpoint
tincelle,0.0020813547803105745,fr,flashpoint
her,0.0020813547803105745,fr,flashpoint
marre,0.0020780505743299192,fr,flashpoint
identit,0.0020780505743299192,fr,flashpoint
parfaitement,0.0020780505743299192,fr,flashpoint
jou,0.0020780505743299192,fr,flashpoint
haute,0.0020780505743299192,fr,flashpoint
cong,0.002073642589671612,fr,flashpoint
essayon,0.002073642589671612,fr,flashpoint
perte,0.0020613193689813934,fr,flashpoint
mmoire,0.0020613193689813934,fr,flashpoint
menteur,0.0020613193689813934,fr,flashpoint
cherch,0.0020613193689813934,fr,flashpoint
faveur,0.0020613193689813934,fr,flashpoint
caf,0.0020613193689813934,fr,flashpoint
hro,0.0020613193689813934,fr,flashpoint
pays,0.0020613193689813934,fr,flashpoint
rachel,0.00205940563528477,fr,flashpoint
afghanistan,0.00205940563528477,fr,flashpoint
miriam,0.0020491772632925164,fr,flashpoint
gagnon,0.0020491772632925164,fr,flashpoint
grillade,0.0020491772632925164,fr,flashpoint
pearl,0.0020491772632925164,fr,flashpoint
college,0.0020491772632925164,fr,flashpoint
varga,0.0020491772632925164,fr,flashpoint
cauchemard,0.0020491772632925164,fr,flashpoint
sauter,0.002044731780900677,fr,flashpoint
arrive,0.002044731780900677,fr,flashpoint
perdu,0.002044731780900677,fr,flashpoint
bobby,0.0020434610260081027,fr,flashpoint
silencieux,0.0020393781384055528,fr,flashpoint
citoyen,0.0020393781384055528,fr,flashpoint
rseau,0.0020393781384055528,fr,flashpoint
voit,0.0020393781384055528,fr,flashpoint
cavalerie,0.0020355471126510755,fr,flashpoint
amber,0.0020355471126510755,fr,flashpoint
dj,0.002028285365493883,fr,flashpoint
trou,0.002028285365493883,fr,flashpoint
tracer,0.0020249240908868636,fr,flashpoint
poursuite,0.0020225154874153883,fr,flashpoint
urbain,0.0020122635505062654,fr,flashpoint
appartenir,0.002011977740057063,fr,flashpoint
colre,0.002011977740057063,fr,flashpoint
rend,0.002011977740057063,fr,flashpoint
cl,0.002011977740057063,fr,flashpoint
casser,0.002011977740057063,fr,flashpoint
rob,0.0020066500998963625,fr,flashpoint
vengeance,0.002005827582066445,fr,flashpoint
violent,0.002005827582066445,fr,flashpoint
frr,0.002005827582066445,fr,flashpoint
through,0.0020047356857448287,fr,flashpoint
apelle,0.0020047356857448287,fr,flashpoint
bipper,0.0020047356857448287,fr,flashpoint
paradise,0.0020047356857448287,fr,flashpoint
trompez,0.0020047356857448287,fr,flashpoint
need,0.0020047356857448287,fr,flashpoint
immoler,0.0020047356857448287,fr,flashpoint
blamer,0.0020047356857448287,fr,flashpoint
capable,0.001995806581704522,fr,flashpoint
tape,0.001995806581704522,fr,flashpoint
couper,0.001995806581704522,fr,flashpoint
prsenter,0.001995806581704522,fr,flashpoint
rsidu,0.0019895278880489795,fr,flashpoint
leo,0.0019895278880489795,fr,flashpoint
menac,0.001989310837737496,fr,flashpoint
chiffre,0.001989310837737496,fr,flashpoint
empire,0.001989310837737496,fr,flashpoint
vise,0.0019886316975911713,fr,flashpoint
environ,0.0019886316975911713,fr,flashpoint
visible,0.0019886316975911713,fr,flashpoint
public,0.001979769625383085,fr,flashpoint
bizarre,0.001979769625383085,fr,flashpoint
rencontrer,0.001979769625383085,fr,flashpoint
spcial,0.001979769625383085,fr,flashpoint
hlicoptre,0.0019708618329088356,fr,flashpoint
trappe,0.0019673149310808057,fr,flashpoint
briquet,0.0019673149310808057,fr,flashpoint
espre,0.0019638646619680976,fr,flashpoint
coupe,0.0019638646619680976,fr,flashpoint
bout,0.0019638646619680976,fr,flashpoint
tourne,0.0019638646619680976,fr,flashpoint
viter,0.0019638646619680976,fr,flashpoint
papier,0.0019638646619680976,fr,flashpoint
traffic,0.0019631633663133793,fr,flashpoint
prudemmer,0.0019631633663133793,fr,flashpoint
conjugale,0.0019631633663133793,fr,flashpoint
santiago,0.0019631633663133793,fr,flashpoint
bizut,0.0019631633663133793,fr,flashpoint
ractiv,0.0019631633663133793,fr,flashpoint
watt,0.0019631633663133793,fr,flashpoint
loign,0.001956777035165784,fr,flashpoint
traduction,0.001956777035165784,fr,flashpoint
foule,0.001956777035165784,fr,flashpoint
taier,0.001956777035165784,fr,flashpoint
anglais,0.001956777035165784,fr,flashpoint
pantalon,0.001956777035165784,fr,flashpoint
not,0.001956777035165784,fr,flashpoint
gp,0.0019533337426035032,fr,flashpoint
bonus,0.0019533337426035032,fr,flashpoint
permettre,0.0019480895364371326,fr,flashpoint
rendez,0.0019480895364371326,fr,flashpoint
connatre,0.0019480895364371326,fr,flashpoint
reprsaille,0.0019456011841847336,fr,flashpoint
sub,0.0019456011841847336,fr,flashpoint
rflchisser,0.0019407533362420537,fr,flashpoint
provoquer,0.0019407533362420537,fr,flashpoint
baseball,0.0019360409357914881,fr,flashpoint
retrait,0.0019360409357914881,fr,flashpoint
multiple,0.0019360409357914881,fr,flashpoint
visite,0.0019324421461176437,fr,flashpoint
content,0.0019324421461176437,fr,flashpoint
marche,0.0019324421461176437,fr,flashpoint
positif,0.001924887508839953,fr,flashpoint
roi,0.001924887508839953,fr,flashpoint
qg,0.001924364701350259,fr,flashpoint
will,0.001924364701350259,fr,flashpoint
milligramme,0.001924364701350259,fr,flashpoint
julia,0.001924364701350259,fr,flashpoint
coke,0.001924364701350259,fr,flashpoint
transcend,0.0019241121748832057,fr,flashpoint
supp,0.0019241121748832057,fr,flashpoint
propane,0.0019241121748832057,fr,flashpoint
harpon,0.0019241121748832057,fr,flashpoint
circonstanciel,0.0019241121748832057,fr,flashpoint
steel,0.0019241121748832057,fr,flashpoint
brock,0.0019241121748832057,fr,flashpoint
triage,0.0019241121748832057,fr,flashpoint
rapelle,0.0019241121748832057,fr,flashpoint
studio,0.001918977179520405,fr,flashpoint
synchronisé,0.001918977179520405,fr,flashpoint
poster,0.001918977179520405,fr,flashpoint
rappel,0.0019091764724655199,fr,flashpoint
attaqu,0.0019091764724655199,fr,flashpoint
canon,0.0019091764724655199,fr,flashpoint
romain,0.001903584952664236,fr,flashpoint
queen,0.001903584952664236,fr,flashpoint
robot,0.0019021364852815782,fr,flashpoint
nerve,0.0018936172359172911,fr,flashpoint
restaurant,0.0018936172359172911,fr,flashpoint
rcemmer,0.0018936172359172911,fr,flashpoint
nerv,0.0018936172359172911,fr,flashpoint
lgal,0.0018936172359172911,fr,flashpoint
prnom,0.0018936172359172911,fr,flashpoint
plainte,0.0018936172359172911,fr,flashpoint
vision,0.0018936172359172911,fr,flashpoint
too,0.0018872937322466888,fr,flashpoint
then,0.0018872937322466888,fr,flashpoint
branch,0.0018855130963926939,fr,flashpoint
informe,0.0018855130963926939,fr,flashpoint
melle,0.0018832427050375603,fr,flashpoint
intercepter,0.0018832427050375603,fr,flashpoint
aveux,0.0018832427050375603,fr,flashpoint
master,0.0018832427050375603,fr,flashpoint
encercl,0.0018832427050375603,fr,flashpoint
rappell,0.0018782068938682768,fr,flashpoint
lance,0.0018782068938682768,fr,flashpoint
dcharge,0.0018691014761841708,fr,flashpoint
association,0.0018691014761841708,fr,flashpoint
couvre,0.0018691014761841708,fr,flashpoint
adam,0.0018691014761841708,fr,flashpoint
sauve,0.0018633199152308247,fr,flashpoint
pouse,0.001862942623609928,fr,flashpoint
pig,0.001862942623609928,fr,flashpoint
mode,0.001862942623609928,fr,flashpoint
repos,0.001862942623609928,fr,flashpoint
carrire,0.001862942623609928,fr,flashpoint
camarade,0.0018528962969285904,fr,flashpoint
rcente,0.0018528962969285904,fr,flashpoint
enfreindre,0.0018528962969285904,fr,flashpoint
relecture,0.0018528962969285904,fr,flashpoint
valerie,0.0018524664732113055,fr,flashpoint
ammonium,0.0018524664732113055,fr,flashpoint
bouscule,0.0018524664732113055,fr,flashpoint
violoncelle,0.0018524664732113055,fr,flashpoint
atrium,0.0018524664732113055,fr,flashpoint
prvenu,0.0018478216819489857,fr,flashpoint
fuite,0.0018478216819489857,fr,flashpoint
risquer,0.0018478216819489857,fr,flashpoint
effectu,0.0018437996336877977,fr,flashpoint
alice,0.0018437996336877977,fr,flashpoint
quipier,0.0018437996336877977,fr,flashpoint
faade,0.0018437996336877977,fr,flashpoint
dcrit,0.0018368924294577891,fr,flashpoint
livr,0.0018368924294577891,fr,flashpoint
vacance,0.0018328414022486608,fr,flashpoint
rouler,0.0018328414022486608,fr,flashpoint
sexy,0.0018328414022486608,fr,flashpoint
unir,0.0018328414022486608,fr,flashpoint
soutenir,0.0018328414022486608,fr,flashpoint
gueul,0.0018328414022486608,fr,flashpoint
bay,0.0018246659178922991,fr,flashpoint
masqu,0.0018246659178922991,fr,flashpoint
braquage,0.0018246659178922991,fr,flashpoint
metton,0.0018210849334169973,fr,flashpoint
prcaution,0.0018210849334169973,fr,flashpoint
traduire,0.0018210849334169973,fr,flashpoint
accro,0.0018210849334169973,fr,flashpoint
canine,0.0018194260319153981,fr,flashpoint
franchi,0.0018194260319153981,fr,flashpoint
repose,0.0018179991916061728,fr,flashpoint
forc,0.0018179991916061728,fr,flashpoint
sige,0.0018179991916061728,fr,flashpoint
rater,0.0018179991916061728,fr,flashpoint
dpendance,0.0018059037541387024,fr,flashpoint
bidon,0.0018054690481096704,fr,flashpoint
rests,0.0018054690481096704,fr,flashpoint
travaille,0.0018032925281591774,fr,flashpoint
deuxim,0.0018032925281591774,fr,flashpoint
chanceux,0.0018032925281591774,fr,flashpoint
toile,0.0018032925281591774,fr,flashpoint
galement,0.0018032925281591774,fr,flashpoint
centaine,0.0018032925281591774,fr,flashpoint
international,0.0017900401838905839,fr,flashpoint
joe,0.0017900401838905839,fr,flashpoint
saura,0.0017900401838905839,fr,flashpoint
rejoin,0.0017900401838905839,fr,flashpoint
surnom,0.0017900401838905839,fr,flashpoint
repre,0.0017900401838905839,fr,flashpoint
odeur,0.0017887189585140762,fr,flashpoint
venue,0.0017887189585140762,fr,flashpoint
lais,0.0017887189585140762,fr,flashpoint
soutien,0.0017887189585140762,fr,flashpoint
dise,0.0017887189585140762,fr,flashpoint
assurance,0.0017887189585140762,fr,flashpoint
remplacer,0.0017887189585140762,fr,flashpoint
avouer,0.0017887189585140762,fr,flashpoint
dtruire,0.0017887189585140762,fr,flashpoint
op,0.0017879979753963949,fr,flashpoint
rcession,0.0017879979753963949,fr,flashpoint
identifiant,0.0017879979753963949,fr,flashpoint
poussette,0.0017879979753963949,fr,flashpoint
donna,0.0017879979753963949,fr,flashpoint
amorcer,0.0017879979753963949,fr,flashpoint
audio,0.001787498986754284,fr,flashpoint
pompier,0.001774793914068242,fr,flashpoint
ball,0.001774793914068242,fr,flashpoint
couple,0.0017742760952896544,fr,flashpoint
chaussure,0.0017742760952896544,fr,flashpoint
couvr,0.001769438253937524,fr,flashpoint
aot,0.001769438253937524,fr,flashpoint
terrer,0.001769438253937524,fr,flashpoint
touche,0.0017599616147698958,fr,flashpoint
rpondu,0.0017599616147698958,fr,flashpoint
construire,0.0017599616147698958,fr,flashpoint
circuit,0.0017597259672808697,fr,flashpoint
usine,0.0017597259672808697,fr,flashpoint
matraque,0.0017580322291127555,fr,flashpoint
rembobine,0.0017580322291127555,fr,flashpoint
chalumeau,0.0017580322291127555,fr,flashpoint
irrversibl,0.0017580322291127555,fr,flashpoint
effraye,0.001751708929483834,fr,flashpoint
gardon,0.001751708929483834,fr,flashpoint
crim,0.001751708929483834,fr,flashpoint
intelliger,0.0017457732546602032,fr,flashpoint
marque,0.0017457732546602032,fr,flashpoint
jure,0.0017457732546602032,fr,flashpoint
poche,0.0017457732546602032,fr,flashpoint
port,0.0017457732546602032,fr,flashpoint
rsultat,0.0017457732546602032,fr,flashpoint
coinc,0.0017457732546602032,fr,flashpoint
suicider,0.001744832220313123,fr,flashpoint
renoncer,0.001744832220313123,fr,flashpoint
tablir,0.001744832220313123,fr,flashpoint
concentr,0.001744832220313123,fr,flashpoint
