mot,poids_tfidf,langue,serie
truck,0.0029522821569291998,en,thesarahconnorchronicles
mystery,0.0029522821569291998,en,thesarahconnorchronicles
sweetie,0.0029522821569291998,en,thesarahconnorchronicles
sonar,0.0029491720752365105,en,thesarahconnorchronicles
simulator,0.0029491720752365105,en,thesarahconnorchronicles
scared,0.002942897109261224,en,thesarahconnorchronicles
hot,0.002942897109261224,en,thesarahconnorchronicles
scientist,0.0029357474571332213,en,thesarahconnorchronicles
nurse,0.0029284529357139935,en,thesarahconnorchronicles
degree,0.0029284529357139935,en,thesarahconnorchronicles
agree,0.002919443087323673,en,thesarahconnorchronicles
wicked,0.0029155179039038834,en,thesarahconnorchronicles
laszlo,0.0028993577648927277,en,thesarahconnorchronicles
cp,0.0028993577648927277,en,thesarahconnorchronicles
shouldn,0.0028961789785786523,en,thesarahconnorchronicles
floor,0.0028961789785786523,en,thesarahconnorchronicles
terror,0.0028889146235092458,en,thesarahconnorchronicles
mental,0.0028867720239782635,en,thesarahconnorchronicles
kinda,0.0028814615859458492,en,thesarahconnorchronicles
straight,0.002873101732162218,en,thesarahconnorchronicles
hardware,0.0028626997260689947,en,thesarahconnorchronicles
lung,0.002862695502001431,en,thesarahconnorchronicles
bathroom,0.0028582912466674874,en,thesarahconnorchronicles
healthy,0.0028582912466674874,en,thesarahconnorchronicles
companion,0.0028417362753373567,en,thesarahconnorchronicles
shooter,0.0028368620345082104,en,thesarahconnorchronicles
stranger,0.002835332511615979,en,thesarahconnorchronicles
medical,0.002835332511615979,en,thesarahconnorchronicles
leader,0.002835332511615979,en,thesarahconnorchronicles
l,0.002835332511615979,en,thesarahconnorchronicles
pray,0.002835332511615979,en,thesarahconnorchronicles
farm,0.002815334775777872,en,thesarahconnorchronicles
research,0.002812581550771427,en,thesarahconnorchronicles
repeat,0.002812581550771427,en,thesarahconnorchronicles
awol,0.0028114919821202503,en,thesarahconnorchronicles
sleepwalk,0.002811442719819066,en,thesarahconnorchronicles
dawson,0.002811442719819066,en,thesarahconnorchronicles
shore,0.002811390847404786,en,thesarahconnorchronicles
whore,0.0027920391294389106,en,thesarahconnorchronicles
grade,0.0027900346371665997,en,thesarahconnorchronicles
nature,0.0027900346371665997,en,thesarahconnorchronicles
total,0.0027900346371665997,en,thesarahconnorchronicles
rate,0.0027900346371665997,en,thesarahconnorchronicles
deluded,0.0027886351185863077,en,thesarahconnorchronicles
hangnail,0.0027886351185863077,en,thesarahconnorchronicles
roving,0.0027886351185863077,en,thesarahconnorchronicles
bubblehead,0.0027886351185863077,en,thesarahconnorchronicles
oppenheimer,0.0027886351185863077,en,thesarahconnorchronicles
cheri,0.0027886351185863077,en,thesarahconnorchronicles
breach,0.0027862759123772453,en,thesarahconnorchronicles
wizard,0.0027818713272311853,en,thesarahconnorchronicles
babysit,0.0027818713272311853,en,thesarahconnorchronicles
badass,0.0027818713272311853,en,thesarahconnorchronicles
chasing,0.002769185807732567,en,thesarahconnorchronicles
status,0.002768992639173432,en,thesarahconnorchronicles
recognize,0.0027676881432227092,en,thesarahconnorchronicles
girlfriend,0.0027676881432227092,en,thesarahconnorchronicles
buddy,0.0027676881432227092,en,thesarahconnorchronicles
correct,0.0027676881432227092,en,thesarahconnorchronicles
asleep,0.0027676881432227092,en,thesarahconnorchronicles
condition,0.0027676881432227092,en,thesarahconnorchronicles
engineer,0.002761507401308067,en,thesarahconnorchronicles
absent,0.0027528491105370196,en,thesarahconnorchronicles
brown,0.0027461900316878107,en,thesarahconnorchronicles
armed,0.0027461900316878107,en,thesarahconnorchronicles
increase,0.0027461900316878107,en,thesarahconnorchronicles
load,0.0027455385372466257,en,thesarahconnorchronicles
blame,0.0027455385372466257,en,thesarahconnorchronicles
vault,0.0027370758872526583,en,thesarahconnorchronicles
freakin,0.0027370758872526583,en,thesarahconnorchronicles
slaughterhouse,0.0027285238820951097,en,thesarahconnorchronicles
contingency,0.0027285238820951097,en,thesarahconnorchronicles
bloke,0.0027285238820951097,en,thesarahconnorchronicles
autumn,0.0027285238820951097,en,thesarahconnorchronicles
plier,0.0027285238820951097,en,thesarahconnorchronicles
cadet,0.0027285238820951097,en,thesarahconnorchronicles
sector,0.002724401629144011,en,thesarahconnorchronicles
needle,0.0027236261993477734,en,thesarahconnorchronicles
tank,0.0027236261993477734,en,thesarahconnorchronicles
equipment,0.0027236261993477734,en,thesarahconnorchronicles
piss,0.0027235823800810426,en,thesarahconnorchronicles
crash,0.0027235823800810426,en,thesarahconnorchronicles
barely,0.0027235823800810426,en,thesarahconnorchronicles
trap,0.0027235823800810426,en,thesarahconnorchronicles
excellent,0.0027235823800810426,en,thesarahconnorchronicles
rig,0.002712972322898207,en,thesarahconnorchronicles
enter,0.0027018163218996832,en,thesarahconnorchronicles
member,0.0027018163218996832,en,thesarahconnorchronicles
dance,0.0027018163218996832,en,thesarahconnorchronicles
shoe,0.0027018163218996832,en,thesarahconnorchronicles
pop,0.0027018163218996832,en,thesarahconnorchronicles
favor,0.0027018163218996832,en,thesarahconnorchronicles
function,0.00270129619331138,en,thesarahconnorchronicles
custody,0.00270129619331138,en,thesarahconnorchronicles
tumor,0.0026965065610883546,en,thesarahconnorchronicles
crit,0.0026927227997244206,en,thesarahconnorchronicles
bleached,0.0026927227997244206,en,thesarahconnorchronicles
caltech,0.0026927227997244206,en,thesarahconnorchronicles
fred,0.002689340904046859,en,thesarahconnorchronicles
detect,0.002689188020449228,en,thesarahconnorchronicles
visual,0.002689188020449228,en,thesarahconnorchronicles
quit,0.0026802370991400315,en,thesarahconnorchronicles
possibly,0.0026802370991400315,en,thesarahconnorchronicles
arrest,0.0026802370991400315,en,thesarahconnorchronicles
necessary,0.0026802370991400315,en,thesarahconnorchronicles
goal,0.0026791952170141754,en,thesarahconnorchronicles
nephew,0.002665714632827899,en,thesarahconnorchronicles
can,0.002665714632827899,en,thesarahconnorchronicles
search,0.0026588415315666135,en,thesarahconnorchronicles
charm,0.0026573186199850573,en,thesarahconnorchronicles
range,0.0026573186199850573,en,thesarahconnorchronicles
checkmate,0.002651533054646752,en,thesarahconnorchronicles
font,0.002651533054646752,en,thesarahconnorchronicles
intern,0.0026422906602384106,en,thesarahconnorchronicles
aye,0.0026422906602384106,en,thesarahconnorchronicles
situation,0.002637626519458181,en,thesarahconnorchronicles
interest,0.002637626519458181,en,thesarahconnorchronicles
reboot,0.002615007077080857,en,thesarahconnorchronicles
interface,0.002615007077080857,en,thesarahconnorchronicles
useful,0.0026142206573655583,en,thesarahconnorchronicles
chat,0.0026142206573655583,en,thesarahconnorchronicles
battle,0.0026142206573655583,en,thesarahconnorchronicles
steeler,0.002608122138783501,en,thesarahconnorchronicles
crasher,0.002608122138783501,en,thesarahconnorchronicles
plastique,0.002608122138783501,en,thesarahconnorchronicles
arrowhead,0.002608122138783501,en,thesarahconnorchronicles
meter,0.002597081237353492,en,thesarahconnorchronicles
symbol,0.002597081237353492,en,thesarahconnorchronicles
goin,0.002597081237353492,en,thesarahconnorchronicles
idiot,0.0025957261492635425,en,thesarahconnorchronicles
age,0.0025957261492635425,en,thesarahconnorchronicles
worth,0.0025957261492635425,en,thesarahconnorchronicles
tie,0.0025957261492635425,en,thesarahconnorchronicles
worried,0.0025957261492635425,en,thesarahconnorchronicles
boring,0.0025929906698834147,en,thesarahconnorchronicles
fear,0.002575034970603571,en,thesarahconnorchronicles
single,0.002575034970603571,en,thesarahconnorchronicles
dig,0.002575034970603571,en,thesarahconnorchronicles
feeling,0.002575034970603571,en,thesarahconnorchronicles
draw,0.002575034970603571,en,thesarahconnorchronicles
yesterday,0.002575034970603571,en,thesarahconnorchronicles
rack,0.0025747742600249457,en,thesarahconnorchronicles
tissue,0.0025747742600249457,en,thesarahconnorchronicles
hat,0.0025719678075323106,en,thesarahconnorchronicles
nuts,0.0025719678075323106,en,thesarahconnorchronicles
manager,0.0025719678075323106,en,thesarahconnorchronicles
reassure,0.002564620346695997,en,thesarahconnorchronicles
infiltrate,0.002564620346695997,en,thesarahconnorchronicles
simple,0.0025545127014082137,en,thesarahconnorchronicles
private,0.0025545127014082137,en,thesarahconnorchronicles
absolutely,0.0025545127014082137,en,thesarahconnorchronicles
tired,0.0025545127014082137,en,thesarahconnorchronicles
flip,0.0025511480677999293,en,thesarahconnorchronicles
crush,0.0025511480677999293,en,thesarahconnorchronicles
near,0.0025511480677999293,en,thesarahconnorchronicles
rescue,0.0025511480677999293,en,thesarahconnorchronicles
rivalry,0.0025454724257540284,en,thesarahconnorchronicles
chimney,0.0025454724257540284,en,thesarahconnorchronicles
felony,0.0025396362236406018,en,thesarahconnorchronicles
assume,0.0025341566062563204,en,thesarahconnorchronicles
quiet,0.0025341566062563204,en,thesarahconnorchronicles
sweet,0.0025341566062563204,en,thesarahconnorchronicles
stash,0.002530974806136836,en,thesarahconnorchronicles
parking,0.0025305275630821715,en,thesarahconnorchronicles
keen,0.002515079200593133,en,thesarahconnorchronicles
grey,0.002515079200593133,en,thesarahconnorchronicles
maple,0.00251231863607267,en,thesarahconnorchronicles
processor,0.00251231863607267,en,thesarahconnorchronicles
language,0.0025101025163262805,en,thesarahconnorchronicles
division,0.002509469296611196,en,thesarahconnorchronicles
conflict,0.002509469296611196,en,thesarahconnorchronicles
wood,0.002489869256878523,en,thesarahconnorchronicles
respond,0.002489869256878523,en,thesarahconnorchronicles
secure,0.002489869256878523,en,thesarahconnorchronicles
alien,0.0024882182961331934,en,thesarahconnorchronicles
fatigue,0.0024801546610218493,en,thesarahconnorchronicles
attempt,0.0024698242165250134,en,thesarahconnorchronicles
insane,0.0024698242165250134,en,thesarahconnorchronicles
remote,0.0024672158510687784,en,thesarahconnorchronicles
loop,0.0024672158510687784,en,thesarahconnorchronicles
storage,0.0024672158510687784,en,thesarahconnorchronicles
application,0.0024672158510687784,en,thesarahconnorchronicles
bro,0.0024672158510687784,en,thesarahconnorchronicles
carrot,0.00246718973718568,en,thesarahconnorchronicles
gettysburg,0.0024639853081018744,en,thesarahconnorchronicles
equator,0.0024639853081018744,en,thesarahconnorchronicles
siento,0.0024639853081018744,en,thesarahconnorchronicles
cabana,0.0024639853081018744,en,thesarahconnorchronicles
vick,0.0024639853081018744,en,thesarahconnorchronicles
reseda,0.0024639853081018744,en,thesarahconnorchronicles
detonator,0.0024489231076212275,en,thesarahconnorchronicles
hiding,0.002446456214277684,en,thesarahconnorchronicles
deposit,0.002446456214277684,en,thesarahconnorchronicles
fruit,0.002446456214277684,en,thesarahconnorchronicles
bible,0.002443830671844394,en,thesarahconnorchronicles
master,0.0024302850099565533,en,thesarahconnorchronicles
solve,0.0024302850099565533,en,thesarahconnorchronicles
core,0.0024259338356731807,en,thesarahconnorchronicles
scar,0.0024259338356731807,en,thesarahconnorchronicles
niece,0.002420845367625571,en,thesarahconnorchronicles
ashe,0.002420845367625571,en,thesarahconnorchronicles
lag,0.0024185714343426482,en,thesarahconnorchronicles
neural,0.0024185714343426482,en,thesarahconnorchronicles
shift,0.002410784186375509,en,thesarahconnorchronicles
freeze,0.002410784186375509,en,thesarahconnorchronicles
speed,0.002410784186375509,en,thesarahconnorchronicles
authority,0.002410784186375509,en,thesarahconnorchronicles
source,0.002410784186375509,en,thesarahconnorchronicles
curious,0.002410784186375509,en,thesarahconnorchronicles
tea,0.002410784186375509,en,thesarahconnorchronicles
summer,0.002410784186375509,en,thesarahconnorchronicles
tower,0.0024056433533152194,en,thesarahconnorchronicles
photograph,0.0024056433533152194,en,thesarahconnorchronicles
roommate,0.0024056433533152194,en,thesarahconnorchronicles
artie,0.0024014871736151933,en,thesarahconnorchronicles
hasten,0.0024014871736151933,en,thesarahconnorchronicles
visor,0.0024014871736151933,en,thesarahconnorchronicles
paramilitary,0.0024014871736151933,en,thesarahconnorchronicles
hooky,0.0024014871736151933,en,thesarahconnorchronicles
griffith,0.0024014871736151933,en,thesarahconnorchronicles
precocious,0.0024014871736151933,en,thesarahconnorchronicles
promenade,0.0024014871736151933,en,thesarahconnorchronicles
sun,0.002391458260428514,en,thesarahconnorchronicles
copy,0.002391458260428514,en,thesarahconnorchronicles
boyfriend,0.002391458260428514,en,thesarahconnorchronicles
season,0.002391458260428514,en,thesarahconnorchronicles
major,0.002391458260428514,en,thesarahconnorchronicles
synthetic,0.002389051419267896,en,thesarahconnorchronicles
hiccup,0.002389051419267896,en,thesarahconnorchronicles
passport,0.002375949499187512,en,thesarahconnorchronicles
vet,0.002375949499187512,en,thesarahconnorchronicles
genius,0.002372304122762322,en,thesarahconnorchronicles
connect,0.002372304122762322,en,thesarahconnorchronicles
ditch,0.002365737520321326,en,thesarahconnorchronicles
strategic,0.002360318699185838,en,thesarahconnorchronicles
cinnamon,0.002360318699185838,en,thesarahconnorchronicles
loner,0.002360318699185838,en,thesarahconnorchronicles
ethic,0.002354016998875159,en,thesarahconnorchronicles
proudly,0.002354016998875159,en,thesarahconnorchronicles
crime,0.0023533187462113935,en,thesarahconnorchronicles
blue,0.0023533187462113935,en,thesarahconnorchronicles
credit,0.0023533187462113935,en,thesarahconnorchronicles
lawyer,0.0023533187462113935,en,thesarahconnorchronicles
rise,0.0023533187462113935,en,thesarahconnorchronicles
ice,0.0023533187462113935,en,thesarahconnorchronicles
diazepam,0.0023439944630992454,en,thesarahconnorchronicles
rudolph,0.0023439944630992454,en,thesarahconnorchronicles
inefficient,0.0023439944630992454,en,thesarahconnorchronicles
spacecraft,0.0023439944630992454,en,thesarahconnorchronicles
lawnmower,0.0023439944630992454,en,thesarahconnorchronicles
threaten,0.002334499182926608,en,thesarahconnorchronicles
shop,0.002334499182926608,en,thesarahconnorchronicles
hire,0.002334499182926608,en,thesarahconnorchronicles
demon,0.002332414323123107,en,thesarahconnorchronicles
shoulda,0.0023323323685687266,en,thesarahconnorchronicles
trunk,0.0023266992745324257,en,thesarahconnorchronicles
fence,0.0023266992745324257,en,thesarahconnorchronicles
rid,0.0023158425616283,en,thesarahconnorchronicles
belong,0.0023158425616283,en,thesarahconnorchronicles
earth,0.0023158425616283,en,thesarahconnorchronicles
bone,0.0023158425616283,en,thesarahconnorchronicles
music,0.0023158425616283,en,thesarahconnorchronicles
area,0.0023158425616283,en,thesarahconnorchronicles
space,0.0023158425616283,en,thesarahconnorchronicles
japanese,0.002311131698807397,en,thesarahconnorchronicles
chem,0.0023050546293283966,en,thesarahconnorchronicles
lunch,0.00229734608497717,en,thesarahconnorchronicles
bar,0.00229734608497717,en,thesarahconnorchronicles
blogge,0.0022907645273087737,en,thesarahconnorchronicles
pseudonym,0.0022907645273087737,en,thesarahconnorchronicles
digital,0.002290159780855196,en,thesarahconnorchronicles
generate,0.002290159780855196,en,thesarahconnorchronicles
motion,0.002288491693073176,en,thesarahconnorchronicles
monitor,0.002288491693073176,en,thesarahconnorchronicles
strike,0.0022790070270570974,en,thesarahconnorchronicles
cash,0.0022790070270570974,en,thesarahconnorchronicles
mark,0.0022790070270570974,en,thesarahconnorchronicles
screw,0.0022790070270570974,en,thesarahconnorchronicles
michelle,0.0022784504838265192,en,thesarahconnorchronicles
depot,0.0022784504838265192,en,thesarahconnorchronicles
exercise,0.0022696884994564777,en,thesarahconnorchronicles
immune,0.0022694896276065682,en,thesarahconnorchronicles
salary,0.0022694896276065682,en,thesarahconnorchronicles
cost,0.0022608227309641555,en,thesarahconnorchronicles
responsible,0.0022608227309641555,en,thesarahconnorchronicles
ear,0.0022608227309641555,en,thesarahconnorchronicles
finger,0.0022608227309641555,en,thesarahconnorchronicles
post,0.0022608227309641555,en,thesarahconnorchronicles
transmitter,0.0022524874648830184,en,thesarahconnorchronicles
por,0.0022524874648830184,en,thesarahconnorchronicles
laptop,0.0022491126779238288,en,thesarahconnorchronicles
necklace,0.0022491126779238288,en,thesarahconnorchronicles
term,0.00224279060649651,en,thesarahconnorchronicles
calm,0.00224279060649651,en,thesarahconnorchronicles
release,0.00224279060649651,en,thesarahconnorchronicles
hasn,0.00224279060649651,en,thesarahconnorchronicles
fail,0.00224279060649651,en,thesarahconnorchronicles
pack,0.00224279060649651,en,thesarahconnorchronicles
poor,0.00224279060649651,en,thesarahconnorchronicles
usually,0.00224279060649651,en,thesarahconnorchronicles
armenian,0.0022412086426647723,en,thesarahconnorchronicles
coolant,0.0022412086426647723,en,thesarahconnorchronicles
snoopy,0.0022412086426647723,en,thesarahconnorchronicles
buoy,0.0022412086426647723,en,thesarahconnorchronicles
island,0.002232662680845146,en,thesarahconnorchronicles
worm,0.002229020729901796,en,thesarahconnorchronicles
danny,0.002229020729901796,en,thesarahconnorchronicles
ballet,0.0022271353975575683,en,thesarahconnorchronicles
seriously,0.0022249081279401796,en,thesarahconnorchronicles
amazing,0.0022249081279401796,en,thesarahconnorchronicles
suggest,0.0022249081279401796,en,thesarahconnorchronicles
base,0.0022249081279401796,en,thesarahconnorchronicles
operate,0.0022144321833208807,en,thesarahconnorchronicles
bail,0.0022144321833208807,en,thesarahconnorchronicles
pet,0.0022144321833208807,en,thesarahconnorchronicles
west,0.0022144321833208807,en,thesarahconnorchronicles
seat,0.002207172831945918,en,thesarahconnorchronicles
karen,0.0022023661883202096,en,thesarahconnorchronicles
billion,0.0022023661883202096,en,thesarahconnorchronicles
install,0.0022023661883202096,en,thesarahconnorchronicles
ballistic,0.0022023661883202096,en,thesarahconnorchronicles
transcript,0.002196384909977439,en,thesarahconnorchronicles
chief,0.002196384909977439,en,thesarahconnorchronicles
treatment,0.002196384909977439,en,thesarahconnorchronicles
ex,0.002196384909977439,en,thesarahconnorchronicles
offense,0.002196384909977439,en,thesarahconnorchronicles
pasadena,0.0021948522084468862,en,thesarahconnorchronicles
isotope,0.0021948522084468862,en,thesarahconnorchronicles
messiah,0.0021948522084468862,en,thesarahconnorchronicles
statewide,0.0021948522084468862,en,thesarahconnorchronicles
eel,0.0021948522084468862,en,thesarahconnorchronicles
imperfect,0.0021948522084468862,en,thesarahconnorchronicles
irreplaceable,0.0021948522084468862,en,thesarahconnorchronicles
walsh,0.0021948522084468862,en,thesarahconnorchronicles
eileen,0.0021948522084468862,en,thesarahconnorchronicles
alicia,0.0021948522084468862,en,thesarahconnorchronicles
middle,0.002189582315492755,en,thesarahconnorchronicles
definitely,0.002189582315492755,en,thesarahconnorchronicles
finally,0.002189582315492755,en,thesarahconnorchronicles
short,0.002189582315492755,en,thesarahconnorchronicles
entire,0.002189582315492755,en,thesarahconnorchronicles
share,0.002189582315492755,en,thesarahconnorchronicles
contract,0.002178517214471299,en,thesarahconnorchronicles
reaction,0.002178517214471299,en,thesarahconnorchronicles
recent,0.002178517214471299,en,thesarahconnorchronicles
extremely,0.002178517214471299,en,thesarahconnorchronicles
kneel,0.002178153637917016,en,thesarahconnorchronicles
prove,0.002172134233933989,en,thesarahconnorchronicles
join,0.002172134233933989,en,thesarahconnorchronicles
chin,0.0021703778583185658,en,thesarahconnorchronicles
helicopter,0.0021703778583185658,en,thesarahconnorchronicles
recipe,0.0021703778583185658,en,thesarahconnorchronicles
mall,0.0021703778583185658,en,thesarahconnorchronicles
pig,0.002160825558236179,en,thesarahconnorchronicles
progress,0.002160825558236179,en,thesarahconnorchronicles
exit,0.002160825558236179,en,thesarahconnorchronicles
occur,0.002160825558236179,en,thesarahconnorchronicles
special,0.0021548262991216635,en,thesarahconnorchronicles
count,0.0021548262991216635,en,thesarahconnorchronicles
sign,0.0021548262991216635,en,thesarahconnorchronicles
step,0.0021548262991216635,en,thesarahconnorchronicles
component,0.0021544732748052372,en,thesarahconnorchronicles
heating,0.0021544732748052372,en,thesarahconnorchronicles
robber,0.0021544732748052372,en,thesarahconnorchronicles
stack,0.0021513504163593825,en,thesarahconnorchronicles
surgeon,0.0021513504163593825,en,thesarahconnorchronicles
reconstructive,0.0021513070319587667,en,thesarahconnorchronicles
blogger,0.0021513070319587667,en,thesarahconnorchronicles
reluctance,0.0021513070319587667,en,thesarahconnorchronicles
kook,0.0021513070319587667,en,thesarahconnorchronicles
turbine,0.0021513070319587667,en,thesarahconnorchronicles
internet,0.002143306506276925,en,thesarahconnorchronicles
spirit,0.002143306506276925,en,thesarahconnorchronicles
worker,0.002143306506276925,en,thesarahconnorchronicles
simply,0.002143306506276925,en,thesarahconnorchronicles
sentence,0.002143306506276925,en,thesarahconnorchronicles
insurance,0.002143306506276925,en,thesarahconnorchronicles
nest,0.0021325717062623192,en,thesarahconnorchronicles
ms,0.0021325717062623192,en,thesarahconnorchronicles
daylight,0.0021325717062623192,en,thesarahconnorchronicles
dismiss,0.0021325717062623192,en,thesarahconnorchronicles
clay,0.0021313022065030172,en,thesarahconnorchronicles
authentic,0.0021313022065030172,en,thesarahconnorchronicles
bowling,0.0021313022065030172,en,thesarahconnorchronicles
vivid,0.0021313022065030172,en,thesarahconnorchronicles
artificial,0.0021313022065030172,en,thesarahconnorchronicles
rare,0.002125956723166608,en,thesarahconnorchronicles
unit,0.002125956723166608,en,thesarahconnorchronicles
slowly,0.002125956723166608,en,thesarahconnorchronicles
talking,0.0021140353088699004,en,thesarahconnorchronicles
prep,0.0021140353088699004,en,thesarahconnorchronicles
civilian,0.0021140353088699004,en,thesarahconnorchronicles
wolf,0.0021140353088699004,en,thesarahconnorchronicles
seismic,0.0021102515475059664,en,thesarahconnorchronicles
rook,0.0021102515475059664,en,thesarahconnorchronicles
quantico,0.0021102515475059664,en,thesarahconnorchronicles
skipper,0.0021102515475059664,en,thesarahconnorchronicles
druggie,0.0021102515475059664,en,thesarahconnorchronicles
burritos,0.0021102515475059664,en,thesarahconnorchronicles
scurry,0.0021102515475059664,en,thesarahconnorchronicles
incendiary,0.0021102515475059664,en,thesarahconnorchronicles
technically,0.0021087729692351427,en,thesarahconnorchronicles
brave,0.0021087729692351427,en,thesarahconnorchronicles
model,0.0021087729692351427,en,thesarahconnorchronicles
wipe,0.0021087729692351427,en,thesarahconnorchronicles
donut,0.0021086189865901876,en,thesarahconnorchronicles
queen,0.002091752096938567,en,thesarahconnorchronicles
jacket,0.002091752096938567,en,thesarahconnorchronicles
expose,0.002091752096938567,en,thesarahconnorchronicles
stomach,0.002091752096938567,en,thesarahconnorchronicles
sweat,0.002091752096938567,en,thesarahconnorchronicles
sale,0.002091752096938567,en,thesarahconnorchronicles
evaluate,0.002086403495423389,en,thesarahconnorchronicles
nick,0.0020776649898827937,en,thesarahconnorchronicles
seek,0.002074891047398769,en,thesarahconnorchronicles
capable,0.002074891047398769,en,thesarahconnorchronicles
ping,0.002064636832902765,en,thesarahconnorchronicles
veteran,0.002064636832902765,en,thesarahconnorchronicles
rember,0.002064636832902765,en,thesarahconnorchronicles
detour,0.002064636832902765,en,thesarahconnorchronicles
print,0.002058186847104178,en,thesarahconnorchronicles
weak,0.002058186847104178,en,thesarahconnorchronicles
apartment,0.002058186847104178,en,thesarahconnorchronicles
criminal,0.002058186847104178,en,thesarahconnorchronicles
pier,0.0020433012218580085,en,thesarahconnorchronicles
freaking,0.0020433012218580085,en,thesarahconnorchronicles
error,0.00204219279588029,en,thesarahconnorchronicles
scrub,0.00204219279588029,en,thesarahconnorchronicles
highway,0.00204219279588029,en,thesarahconnorchronicles
melt,0.00204219279588029,en,thesarahconnorchronicles
shrink,0.00204219279588029,en,thesarahconnorchronicles
usual,0.002041636604762491,en,thesarahconnorchronicles
celebrate,0.002041636604762491,en,thesarahconnorchronicles
fourth,0.002041636604762491,en,thesarahconnorchronicles
main,0.002041636604762491,en,thesarahconnorchronicles
weekend,0.002041636604762491,en,thesarahconnorchronicles
portland,0.002034573677496465,en,thesarahconnorchronicles
sacrifice,0.002025237508297128,en,thesarahconnorchronicles
operation,0.002025237508297128,en,thesarahconnorchronicles
bust,0.002025237508297128,en,thesarahconnorchronicles
south,0.002025237508297128,en,thesarahconnorchronicles
gut,0.002025237508297128,en,thesarahconnorchronicles
song,0.002025237508297128,en,thesarahconnorchronicles
evil,0.002025237508297128,en,thesarahconnorchronicles
temperature,0.002024779844909469,en,thesarahconnorchronicles
fingerprint,0.002024779844909469,en,thesarahconnorchronicles
meth,0.002022379920816266,en,thesarahconnorchronicles
lookout,0.002022379920816266,en,thesarahconnorchronicles
plasma,0.002022379920816266,en,thesarahconnorchronicles
god,0.0020089868219795907,en,thesarahconnorchronicles
center,0.0020089868219795907,en,thesarahconnorchronicles
scary,0.0020089868219795907,en,thesarahconnorchronicles
particular,0.0020089868219795907,en,thesarahconnorchronicles
oxygen,0.0020075754372889565,en,thesarahconnorchronicles
beast,0.0020075754372889565,en,thesarahconnorchronicles
texte,0.002001857145079441,en,thesarahconnorchronicles
identification,0.002001857145079441,en,thesarahconnorchronicles
stalker,0.002001857145079441,en,thesarahconnorchronicles
bureau,0.002001857145079441,en,thesarahconnorchronicles
greta,0.0019995289011995464,en,thesarahconnorchronicles
nocturnal,0.0019995289011995464,en,thesarahconnorchronicles
programmer,0.0019995289011995464,en,thesarahconnorchronicles
grand,0.0019928818836904283,en,thesarahconnorchronicles
discover,0.0019928818836904283,en,thesarahconnorchronicles
likely,0.0019928818836904283,en,thesarahconnorchronicles
squad,0.001990574636906555,en,thesarahconnorchronicles
border,0.001990574636906555,en,thesarahconnorchronicles
lap,0.001990574636906555,en,thesarahconnorchronicles
pulse,0.001990574636906555,en,thesarahconnorchronicles
development,0.001990574636906555,en,thesarahconnorchronicles
warm,0.0019769201023019352,en,thesarahconnorchronicles
prison,0.0019769201023019352,en,thesarahconnorchronicles
suspect,0.0019769201023019352,en,thesarahconnorchronicles
thief,0.001973772680855023,en,thesarahconnorchronicles
smoking,0.001973772680855023,en,thesarahconnorchronicles
surveillance,0.001973772680855023,en,thesarahconnorchronicles
morris,0.0019661147168243405,en,thesarahconnorchronicles
glock,0.0019661147168243405,en,thesarahconnorchronicles
yarn,0.0019661147168243405,en,thesarahconnorchronicles
technological,0.0019661147168243405,en,thesarahconnorchronicles
cyber,0.0019661147168243405,en,thesarahconnorchronicles
squirrel,0.001961948391894578,en,thesarahconnorchronicles
rod,0.001961948391894578,en,thesarahconnorchronicles
empty,0.001961948391894578,en,thesarahconnorchronicles
blackout,0.001961948391894578,en,thesarahconnorchronicles
audio,0.001961948391894578,en,thesarahconnorchronicles
transmission,0.001961948391894578,en,thesarahconnorchronicles
efficient,0.001961948391894578,en,thesarahconnorchronicles
shoulder,0.0019610989551761614,en,thesarahconnorchronicles
innocent,0.0019610989551761614,en,thesarahconnorchronicles
isn,0.0019610989551761614,en,thesarahconnorchronicles
partner,0.0019610989551761614,en,thesarahconnorchronicles
van,0.0019571649714221475,en,thesarahconnorchronicles
quickly,0.0019454159857721738,en,thesarahconnorchronicles
proof,0.0019454159857721738,en,thesarahconnorchronicles
weep,0.001942535017130558,en,thesarahconnorchronicles
tvsubtitle,0.001942535017130558,en,thesarahconnorchronicles
spanish,0.0019407470685385447,en,thesarahconnorchronicles
gym,0.0019407470685385447,en,thesarahconnorchronicles
senior,0.0019407470685385447,en,thesarahconnorchronicles
scuse,0.0019341861078143589,en,thesarahconnorchronicles
fray,0.0019341861078143589,en,thesarahconnorchronicles
passing,0.0019341861078143589,en,thesarahconnorchronicles
common,0.001929868801356917,en,thesarahconnorchronicles
c,0.001929868801356917,en,thesarahconnorchronicles
blonde,0.0019245146826521755,en,thesarahconnorchronicles
strategy,0.0019245146826521755,en,thesarahconnorchronicles
maintain,0.0019245146826521755,en,thesarahconnorchronicles
vulnerable,0.0019245146826521755,en,thesarahconnorchronicles
artery,0.0019234652600219977,en,thesarahconnorchronicles
price,0.0019144550708143082,en,thesarahconnorchronicles
spot,0.0019144550708143082,en,thesarahconnorchronicles
shock,0.0019144550708143082,en,thesarahconnorchronicles
rock,0.0019144550708143082,en,thesarahconnorchronicles
suit,0.0019144550708143082,en,thesarahconnorchronicles
cook,0.0019144550708143082,en,thesarahconnorchronicles
teenager,0.001908463668000954,en,thesarahconnorchronicles
