mot,poids_tfidf,langue,serie
mammogram,0.0005610368983994019,en,greysanatomy
incontinent,0.0005610368983994019,en,greysanatomy
intractable,0.0005610368983994019,en,greysanatomy
malignancy,0.0005610368983994019,en,greysanatomy
mathlete,0.0005610368983994019,en,greysanatomy
evisceration,0.0005610368983994019,en,greysanatomy
chromosomal,0.0005610368983994019,en,greysanatomy
autoimmune,0.0005610368983994019,en,greysanatomy
restorative,0.0005610368983994019,en,greysanatomy
fentanyl,0.0005610368983994019,en,greysanatomy
anesthetize,0.0005610368983994019,en,greysanatomy
intermittently,0.0005610368983994019,en,greysanatomy
spokane,0.0005610368983994019,en,greysanatomy
drool,0.0005596761120785215,en,greysanatomy
evaluate,0.0005596761120785215,en,greysanatomy
statistic,0.0005596761120785215,en,greysanatomy
brag,0.0005576782767462916,en,greysanatomy
wagon,0.0005576782767462916,en,greysanatomy
blunt,0.0005576782767462916,en,greysanatomy
cleaning,0.0005573320147756436,en,greysanatomy
poster,0.0005573320147756436,en,greysanatomy
drama,0.0005573320147756436,en,greysanatomy
reveal,0.0005570850885504817,en,greysanatomy
captain,0.0005565879068655515,en,greysanatomy
serve,0.0005559252747748077,en,greysanatomy
rhythmic,0.0005556558329226223,en,greysanatomy
paddy,0.0005556558329226223,en,greysanatomy
exploratory,0.0005556558329226223,en,greysanatomy
shelley,0.0005556558329226223,en,greysanatomy
motherhood,0.0005556558329226223,en,greysanatomy
monopoly,0.0005556558329226223,en,greysanatomy
talente,0.0005556558329226223,en,greysanatomy
fatigue,0.0005544162962241601,en,greysanatomy
swam,0.0005544162962241601,en,greysanatomy
rainbow,0.0005538372218163117,en,greysanatomy
parasite,0.0005538372218163117,en,greysanatomy
sally,0.0005538372218163117,en,greysanatomy
reservation,0.0005525449513448738,en,greysanatomy
forest,0.0005525449513448738,en,greysanatomy
rack,0.0005525449513448738,en,greysanatomy
destiny,0.0005525449513448738,en,greysanatomy
absorb,0.000552530322640738,en,greysanatomy
tremendous,0.000552530322640738,en,greysanatomy
semi,0.000552530322640738,en,greysanatomy
doughnut,0.000552530322640738,en,greysanatomy
deny,0.0005521070181511849,en,greysanatomy
wheel,0.0005521070181511849,en,greysanatomy
relate,0.0005521070181511849,en,greysanatomy
truly,0.0005521070181511849,en,greysanatomy
backseat,0.0005481139607766604,en,greysanatomy
discussion,0.0005479579544476473,en,greysanatomy
tank,0.0005479579544476473,en,greysanatomy
role,0.0005479579544476473,en,greysanatomy
period,0.0005479579544476473,en,greysanatomy
error,0.0005478166263717398,en,greysanatomy
folk,0.0005476674285377325,en,greysanatomy
tool,0.0005476674285377325,en,greysanatomy
eve,0.0005474597843188447,en,greysanatomy
adrenaline,0.0005474597843188447,en,greysanatomy
talkin,0.0005474597843188447,en,greysanatomy
backyard,0.0005474597843188447,en,greysanatomy
mount,0.0005474597843188447,en,greysanatomy
thigh,0.0005474597843188447,en,greysanatomy
dub,0.0005474347630021289,en,greysanatomy
hesitation,0.0005474347630021289,en,greysanatomy
sage,0.0005474347630021289,en,greysanatomy
shard,0.0005457728038015231,en,greysanatomy
silicone,0.0005457728038015231,en,greysanatomy
piercing,0.0005457728038015231,en,greysanatomy
chemotherapy,0.0005457728038015231,en,greysanatomy
cobbler,0.0005457728038015231,en,greysanatomy
hydrate,0.0005457728038015231,en,greysanatomy
crawford,0.0005457728038015231,en,greysanatomy
distance,0.0005434654494065974,en,greysanatomy
backup,0.0005434654494065974,en,greysanatomy
south,0.0005432683836878423,en,greysanatomy
paint,0.0005432683836878423,en,greysanatomy
bow,0.0005431456158406798,en,greysanatomy
limited,0.0005431456158406798,en,greysanatomy
clumsy,0.0005425018380725185,en,greysanatomy
preserve,0.0005424643678518354,en,greysanatomy
wellness,0.000541740594794129,en,greysanatomy
gt,0.000541740594794129,en,greysanatomy
dustin,0.000541740594794129,en,greysanatomy
dnr,0.000541740594794129,en,greysanatomy
herbalist,0.000541740594794129,en,greysanatomy
tachycardia,0.000541740594794129,en,greysanatomy
rhinoplasty,0.000541740594794129,en,greysanatomy
unexploded,0.000541740594794129,en,greysanatomy
yvonne,0.000541740594794129,en,greysanatomy
operable,0.000541740594794129,en,greysanatomy
exame,0.000541740594794129,en,greysanatomy
cringe,0.000541740594794129,en,greysanatomy
cracking,0.000541740594794129,en,greysanatomy
proximal,0.000541740594794129,en,greysanatomy
mc,0.000541740594794129,en,greysanatomy
utero,0.000541740594794129,en,greysanatomy
shrapnel,0.0005406499190777654,en,greysanatomy
challenging,0.0005406499190777654,en,greysanatomy
unbearable,0.0005406499190777654,en,greysanatomy
darling,0.0005390190221523683,en,greysanatomy
disaster,0.0005390190221523683,en,greysanatomy
particular,0.0005389091497444764,en,greysanatomy
jar,0.0005385305469008588,en,greysanatomy
kidding,0.0005385305469008588,en,greysanatomy
tense,0.0005385305469008588,en,greysanatomy
irish,0.0005375418797822668,en,greysanatomy
absurd,0.0005375418797822668,en,greysanatomy
analyze,0.0005375418797822668,en,greysanatomy
runner,0.0005375418797822668,en,greysanatomy
positively,0.0005369966194709197,en,greysanatomy
penetrate,0.0005369966194709197,en,greysanatomy
rugged,0.0005363720698641307,en,greysanatomy
eyelash,0.0005363720698641307,en,greysanatomy
rosie,0.0005363720698641307,en,greysanatomy
brittle,0.0005363720698641307,en,greysanatomy
mockery,0.0005363720698641307,en,greysanatomy
famous,0.0005346177370710227,en,greysanatomy
babe,0.0005346177370710227,en,greysanatomy
official,0.0005345890125961662,en,greysanatomy
own,0.0005345890125961662,en,greysanatomy
example,0.0005345890125961662,en,greysanatomy
hone,0.0005340509848744112,en,greysanatomy
spaghetti,0.0005340509848744112,en,greysanatomy
reassign,0.0005340509848744112,en,greysanatomy
accountable,0.0005340509848744112,en,greysanatomy
restart,0.0005340509848744112,en,greysanatomy
ivy,0.0005340509848744112,en,greysanatomy
heartbroken,0.0005340509848744112,en,greysanatomy
rank,0.0005339700954440254,en,greysanatomy
top,0.0005339700954440254,en,greysanatomy
hail,0.0005326902213409917,en,greysanatomy
rotate,0.0005315943082009869,en,greysanatomy
profession,0.0005315943082009869,en,greysanatomy
slate,0.0005315943082009869,en,greysanatomy
react,0.0005302606867590534,en,greysanatomy
application,0.0005294629838240234,en,greysanatomy
dodge,0.0005279073830743104,en,greysanatomy
pale,0.0005279073830743104,en,greysanatomy
diabete,0.0005276280433947145,en,greysanatomy
selfless,0.0005276280433947145,en,greysanatomy
cutter,0.0005276280433947145,en,greysanatomy
muffle,0.0005276280433947145,en,greysanatomy
diabetic,0.0005276280433947145,en,greysanatomy
doubtful,0.0005276280433947145,en,greysanatomy
prioritize,0.0005274087409393029,en,greysanatomy
maim,0.0005274087409393029,en,greysanatomy
shortness,0.0005274087409393029,en,greysanatomy
bonnie,0.0005274087409393029,en,greysanatomy
prostate,0.0005274087409393029,en,greysanatomy
sterilize,0.0005274087409393029,en,greysanatomy
postpone,0.0005262911275229813,en,greysanatomy
henry,0.0005262911275229813,en,greysanatomy
blackout,0.0005262911275229813,en,greysanatomy
amy,0.0005262911275229813,en,greysanatomy
pende,0.0005262911275229813,en,greysanatomy
thankful,0.0005262911275229813,en,greysanatomy
psychotic,0.0005262911275229813,en,greysanatomy
daisy,0.0005262911275229813,en,greysanatomy
nod,0.0005262911275229813,en,greysanatomy
loose,0.0005260632667850833,en,greysanatomy
exciting,0.0005259469909005325,en,greysanatomy
mirror,0.0005259469909005325,en,greysanatomy
justice,0.0005259469909005325,en,greysanatomy
grief,0.0005250079787081336,en,greysanatomy
saint,0.0005250079787081336,en,greysanatomy
fecal,0.0005247200487569352,en,greysanatomy
stent,0.0005247200487569352,en,greysanatomy
sfileydy,0.0005247200487569352,en,greysanatomy
liposuction,0.0005247200487569352,en,greysanatomy
rach,0.0005247200487569352,en,greysanatomy
hyperbaric,0.0005247200487569352,en,greysanatomy
placate,0.0005247200487569352,en,greysanatomy
abruption,0.0005247200487569352,en,greysanatomy
realign,0.0005247200487569352,en,greysanatomy
dashing,0.0005247200487569352,en,greysanatomy
unbutton,0.0005247200487569352,en,greysanatomy
lumbar,0.0005247200487569352,en,greysanatomy
congestive,0.0005247200487569352,en,greysanatomy
exsanguinate,0.0005247200487569352,en,greysanatomy
rosebud,0.0005247200487569352,en,greysanatomy
sonoma,0.0005247200487569352,en,greysanatomy
enlarged,0.0005247200487569352,en,greysanatomy
curvy,0.0005247200487569352,en,greysanatomy
pulsate,0.0005247200487569352,en,greysanatomy
downplay,0.0005247200487569352,en,greysanatomy
diaphoretic,0.0005247200487569352,en,greysanatomy
phenobarbital,0.0005247200487569352,en,greysanatomy
swastika,0.0005247200487569352,en,greysanatomy
tradition,0.000523191439846883,en,greysanatomy
bacon,0.000523191439846883,en,greysanatomy
grieve,0.000523191439846883,en,greysanatomy
nauseous,0.0005213719505753857,en,greysanatomy
quarterback,0.0005213719505753857,en,greysanatomy
attic,0.0005213719505753857,en,greysanatomy
clich,0.0005213719505753857,en,greysanatomy
respectfully,0.0005213719505753857,en,greysanatomy
portion,0.0005210835048679756,en,greysanatomy
champ,0.0005210835048679756,en,greysanatomy
cartoon,0.0005210835048679756,en,greysanatomy
imagination,0.0005206038890512032,en,greysanatomy
bachelorette,0.0005188439164487479,en,greysanatomy
firefighter,0.0005188439164487479,en,greysanatomy
neurotic,0.0005188439164487479,en,greysanatomy
yeast,0.0005188439164487479,en,greysanatomy
attentive,0.0005188439164487479,en,greysanatomy
epinephrine,0.0005188439164487479,en,greysanatomy
neglect,0.0005185405461893017,en,greysanatomy
shatter,0.0005185405461893017,en,greysanatomy
ounce,0.0005185405461893017,en,greysanatomy
helpless,0.0005185405461893017,en,greysanatomy
basket,0.0005185405461893017,en,greysanatomy
setup,0.0005185405461893017,en,greysanatomy
soap,0.0005185405461893017,en,greysanatomy
bent,0.0005185405461893017,en,greysanatomy
pie,0.0005162495641842399,en,greysanatomy
currently,0.0005162495641842399,en,greysanatomy
lower,0.0005162495641842399,en,greysanatomy
humor,0.0005162495641842399,en,greysanatomy
stink,0.0005162495641842399,en,greysanatomy
attraction,0.0005159680573813259,en,greysanatomy
depress,0.0005159680573813259,en,greysanatomy
kitten,0.0005159680573813259,en,greysanatomy
jelly,0.0005159680573813259,en,greysanatomy
cone,0.0005152742569933406,en,greysanatomy
fantasize,0.0005152742569933406,en,greysanatomy
mumble,0.0005152742569933406,en,greysanatomy
veil,0.0005152742569933406,en,greysanatomy
phd,0.0005152742569933406,en,greysanatomy
oral,0.0005152742569933406,en,greysanatomy
court,0.0005135510811464255,en,greysanatomy
punishment,0.000511943892009794,en,greysanatomy
branch,0.000511943892009794,en,greysanatomy
chess,0.0005109415787234318,en,greysanatomy
hike,0.0005109415787234318,en,greysanatomy
heaven,0.0005109415787234318,en,greysanatomy
gin,0.0005109415787234318,en,greysanatomy
subsequent,0.0005106436650571001,en,greysanatomy
pediatrician,0.0005106436650571001,en,greysanatomy
grovel,0.0005106436650571001,en,greysanatomy
malpractice,0.0005106436650571001,en,greysanatomy
proxy,0.0005106436650571001,en,greysanatomy
sully,0.0005106436650571001,en,greysanatomy
penicillin,0.0005106436650571001,en,greysanatomy
nighttime,0.0005106436650571001,en,greysanatomy
coddle,0.0005106436650571001,en,greysanatomy
medial,0.0005094946515062803,en,greysanatomy
herman,0.0005094946515062803,en,greysanatomy
amnesiac,0.0005094946515062803,en,greysanatomy
pituitary,0.0005094946515062803,en,greysanatomy
choker,0.0005094946515062803,en,greysanatomy
approximation,0.0005094946515062803,en,greysanatomy
rig,0.0005094268983113101,en,greysanatomy
snuck,0.0005094268983113101,en,greysanatomy
helicopter,0.0005094268983113101,en,greysanatomy
coin,0.0005094268983113101,en,greysanatomy
nag,0.0005093271392409008,en,greysanatomy
cushion,0.0005093271392409008,en,greysanatomy
weaken,0.0005093271392409008,en,greysanatomy
enforce,0.0005093271392409008,en,greysanatomy
spin,0.0005091090353999205,en,greysanatomy
ditch,0.0005076857972970512,en,greysanatomy
whatsoever,0.0005060010269988094,en,greysanatomy
shocked,0.0005060010269988094,en,greysanatomy
backpack,0.0005060010269988094,en,greysanatomy
therapist,0.0005049608138906119,en,greysanatomy
crown,0.0005049608138906119,en,greysanatomy
stack,0.0005049608138906119,en,greysanatomy
reed,0.0005035233395716,en,greysanatomy
publicly,0.0005035233395716,en,greysanatomy
sinner,0.0005035233395716,en,greysanatomy
tech,0.0005034742400700933,en,greysanatomy
library,0.0005034742400700933,en,greysanatomy
mate,0.0005034742400700933,en,greysanatomy
dish,0.0005034742400700933,en,greysanatomy
caretaker,0.0005027782127510585,en,greysanatomy
inappropriately,0.0005027782127510585,en,greysanatomy
translator,0.0005027782127510585,en,greysanatomy
bacterial,0.0005027782127510585,en,greysanatomy
ob,0.0005027782127510585,en,greysanatomy
kilo,0.0005027782127510585,en,greysanatomy
unattended,0.0005027782127510585,en,greysanatomy
sleepwalk,0.0005027782127510585,en,greysanatomy
thermometer,0.0005027782127510585,en,greysanatomy
figment,0.0005027782127510585,en,greysanatomy
danish,0.0005027782127510585,en,greysanatomy
event,0.0005013556939823353,en,greysanatomy
terminal,0.0005011435136996771,en,greysanatomy
aspect,0.0005011435136996771,en,greysanatomy
fingernail,0.0005011435136996771,en,greysanatomy
adapt,0.0005011435136996771,en,greysanatomy
addict,0.0005005531113321063,en,greysanatomy
glow,0.0005005531113321063,en,greysanatomy
nest,0.0005005531113321063,en,greysanatomy
frank,0.0005005531113321063,en,greysanatomy
encourage,0.0004993082140832869,en,greysanatomy
reputation,0.0004993082140832869,en,greysanatomy
smooth,0.0004993082140832869,en,greysanatomy
blurry,0.0004978561126485779,en,greysanatomy
ye,0.0004978561126485779,en,greysanatomy
spur,0.0004978561126485779,en,greysanatomy
bacteria,0.0004978561126485779,en,greysanatomy
slut,0.0004963662935634255,en,greysanatomy
minister,0.0004963662935634255,en,greysanatomy
ambition,0.0004963662935634255,en,greysanatomy
roller,0.0004963662935634255,en,greysanatomy
cd,0.0004963662935634255,en,greysanatomy
dock,0.0004962022839435513,en,greysanatomy
maynard,0.0004957216043596152,en,greysanatomy
bogie,0.0004957216043596152,en,greysanatomy
sandpaper,0.0004957216043596152,en,greysanatomy
avalanche,0.0004957216043596152,en,greysanatomy
neg,0.0004957216043596152,en,greysanatomy
aphasia,0.0004957216043596152,en,greysanatomy
chapman,0.0004957216043596152,en,greysanatomy
mandible,0.0004957216043596152,en,greysanatomy
stapler,0.0004952212902551963,en,greysanatomy
physicist,0.0004952212902551963,en,greysanatomy
humane,0.0004952212902551963,en,greysanatomy
urn,0.0004952212902551963,en,greysanatomy
miraculously,0.0004952212902551963,en,greysanatomy
erin,0.0004952212902551963,en,greysanatomy
directive,0.0004952212902551963,en,greysanatomy
divorced,0.0004952212902551963,en,greysanatomy
missionary,0.0004952212902551963,en,greysanatomy
invent,0.000495186745378206,en,greysanatomy
establish,0.000495186745378206,en,greysanatomy
firm,0.000495186745378206,en,greysanatomy
scale,0.000495186745378206,en,greysanatomy
twosh,0.0004947137947362699,en,greysanatomy
perfusionist,0.0004947137947362699,en,greysanatomy
intraspinal,0.0004947137947362699,en,greysanatomy
wilkeson,0.0004947137947362699,en,greysanatomy
mcbastard,0.0004947137947362699,en,greysanatomy
omalley,0.0004947137947362699,en,greysanatomy
orsen,0.0004947137947362699,en,greysanatomy
prokinetic,0.0004947137947362699,en,greysanatomy
crich,0.0004947137947362699,en,greysanatomy
affarie,0.0004947137947362699,en,greysanatomy
paulus,0.0004947137947362699,en,greysanatomy
fungate,0.0004947137947362699,en,greysanatomy
letim,0.0004947137947362699,en,greysanatomy
beljar,0.0004947137947362699,en,greysanatomy
transcontinental,0.0004947137947362699,en,greysanatomy
neuropharmacology,0.0004947137947362699,en,greysanatomy
syncopal,0.0004947137947362699,en,greysanatomy
basebalbat,0.0004947137947362699,en,greysanatomy
mirand,0.0004947137947362699,en,greysanatomy
evacucuate,0.0004947137947362699,en,greysanatomy
staylike,0.0004947137947362699,en,greysanatomy
sandalsand,0.0004947137947362699,en,greysanatomy
chokin,0.0004947137947362699,en,greysanatomy
mcvomit,0.0004947137947362699,en,greysanatomy
shouldbeen,0.0004947137947362699,en,greysanatomy
crisna,0.0004947137947362699,en,greysanatomy
mcdog,0.0004947137947362699,en,greysanatomy
mclife,0.0004947137947362699,en,greysanatomy
beingestore,0.0004947137947362699,en,greysanatomy
endonasal,0.0004947137947362699,en,greysanatomy
meshugana,0.0004947137947362699,en,greysanatomy
sternotomie,0.0004947137947362699,en,greysanatomy
oophorectomy,0.0004947137947362699,en,greysanatomy
intrathoracic,0.0004947137947362699,en,greysanatomy
cottonoid,0.0004947137947362699,en,greysanatomy
ido,0.0004947137947362699,en,greysanatomy
gastroplication,0.0004947137947362699,en,greysanatomy
mchot,0.0004947137947362699,en,greysanatomy
whave,0.0004947137947362699,en,greysanatomy
vec,0.0004947137947362699,en,greysanatomy
galea,0.0004947137947362699,en,greysanatomy
dysrhythmia,0.0004947137947362699,en,greysanatomy
cerave,0.0004947137947362699,en,greysanatomy
begler,0.0004947137947362699,en,greysanatomy
postoperative,0.0004947137947362699,en,greysanatomy
valvuloplastie,0.0004947137947362699,en,greysanatomy
iib,0.0004947137947362699,en,greysanatomy
duquette,0.0004947137947362699,en,greysanatomy
rockfish,0.0004947137947362699,en,greysanatomy
facist,0.0004947137947362699,en,greysanatomy
judys,0.0004947137947362699,en,greysanatomy
mabe,0.0004947137947362699,en,greysanatomy
hardork,0.0004947137947362699,en,greysanatomy
mcbaby,0.0004947137947362699,en,greysanatomy
bemuse,0.0004947137947362699,en,greysanatomy
nsaid,0.0004947137947362699,en,greysanatomy
chue,0.0004947137947362699,en,greysanatomy
seibert,0.0004947137947362699,en,greysanatomy
prostatectomy,0.0004947137947362699,en,greysanatomy
chordotomy,0.0004947137947362699,en,greysanatomy
confirmatory,0.0004947137947362699,en,greysanatomy
protamine,0.0004947137947362699,en,greysanatomy
kalpana,0.0004947137947362699,en,greysanatomy
hmong,0.0004947137947362699,en,greysanatomy
slowin,0.0004947137947362699,en,greysanatomy
ependymoma,0.0004947137947362699,en,greysanatomy
gekko,0.0004947137947362699,en,greysanatomy
evilspawn,0.0004947137947362699,en,greysanatomy
devastator,0.0004947137947362699,en,greysanatomy
klebsiella,0.0004947137947362699,en,greysanatomy
avm,0.0004947137947362699,en,greysanatomy
ceftriaxone,0.0004947137947362699,en,greysanatomy
retroperitoneal,0.0004947137947362699,en,greysanatomy
fibrillate,0.0004947137947362699,en,greysanatomy
hyperthermic,0.0004947137947362699,en,greysanatomy
mesoappendix,0.0004947137947362699,en,greysanatomy
mvc,0.0004947137947362699,en,greysanatomy
standout,0.0004947137947362699,en,greysanatomy
replaying,0.0004947137947362699,en,greysanatomy
arteriotomy,0.0004947137947362699,en,greysanatomy
slp,0.0004947137947362699,en,greysanatomy
baylow,0.0004947137947362699,en,greysanatomy
daltry,0.0004947137947362699,en,greysanatomy
pericardiotomy,0.0004947137947362699,en,greysanatomy
hanscomb,0.0004947137947362699,en,greysanatomy
stereotactic,0.0004947137947362699,en,greysanatomy
portacaval,0.0004947137947362699,en,greysanatomy
bome,0.0004947137947362699,en,greysanatomy
graciella,0.0004947137947362699,en,greysanatomy
sulfadiazine,0.0004947137947362699,en,greysanatomy
sheprd,0.0004947137947362699,en,greysanatomy
crème,0.0004947137947362699,en,greysanatomy
brûlée,0.0004947137947362699,en,greysanatomy
schuster,0.0004947137947362699,en,greysanatomy
thoracoabdominal,0.0004947137947362699,en,greysanatomy
extracorporeal,0.0004947137947362699,en,greysanatomy
nohard,0.0004947137947362699,en,greysanatomy
mmhmm,0.0004947137947362699,en,greysanatomy
anastamosis,0.0004947137947362699,en,greysanatomy
reperfusion,0.0004947137947362699,en,greysanatomy
fluoro,0.0004947137947362699,en,greysanatomy
bian,0.0004947137947362699,en,greysanatomy
fibrin,0.0004947137947362699,en,greysanatomy
surgeryfor,0.0004947137947362699,en,greysanatomy
pledgete,0.0004947137947362699,en,greysanatomy
biosynthetic,0.0004947137947362699,en,greysanatomy
occluding,0.0004947137947362699,en,greysanatomy
iud,0.0004947137947362699,en,greysanatomy
autotransplantation,0.0004947137947362699,en,greysanatomy
pacu,0.0004947137947362699,en,greysanatomy
phrancque,0.0004947137947362699,en,greysanatomy
jejunal,0.0004947137947362699,en,greysanatomy
thoracoplasty,0.0004947137947362699,en,greysanatomy
crapartment,0.0004947137947362699,en,greysanatomy
underpad,0.0004947137947362699,en,greysanatomy
tenting,0.0004947137947362699,en,greysanatomy
dirtily,0.0004947137947362699,en,greysanatomy
postnuptial,0.0004947137947362699,en,greysanatomy
onuppe,0.0004947137947362699,en,greysanatomy
colorectal,0.0004947137947362699,en,greysanatomy
estradiol,0.0004947137947362699,en,greysanatomy
lacenta,0.0004947137947362699,en,greysanatomy
adulter,0.0004947137947362699,en,greysanatomy
hilly,0.0004947137947362699,en,greysanatomy
hiccupped,0.0004947137947362699,en,greysanatomy
calvarial,0.0004947137947362699,en,greysanatomy
medicalchool,0.0004947137947362699,en,greysanatomy
progressiva,0.0004947137947362699,en,greysanatomy
scaring,0.0004947137947362699,en,greysanatomy
threshold,0.0004923191784155653,en,greysanatomy
crying,0.0004923191784155653,en,greysanatomy
quarantine,0.0004923191784155653,en,greysanatomy
heather,0.0004923191784155653,en,greysanatomy
uncommon,0.0004923191784155653,en,greysanatomy
tutor,0.0004923191784155653,en,greysanatomy
cruise,0.000491906882616476,en,greysanatomy
unlikely,0.000491906882616476,en,greysanatomy
kindness,0.0004916667552547966,en,greysanatomy
tattoo,0.0004911088909169127,en,greysanatomy
airport,0.0004911088909169127,en,greysanatomy
estate,0.0004911088909169127,en,greysanatomy
reverse,0.0004911088909169127,en,greysanatomy
master,0.000488941545319058,en,greysanatomy
unimaginable,0.0004879496036741753,en,greysanatomy
quarrel,0.0004879496036741753,en,greysanatomy
liable,0.0004879496036741753,en,greysanatomy
pouch,0.0004879496036741753,en,greysanatomy
masculine,0.0004879496036741753,en,greysanatomy
deficit,0.0004879496036741753,en,greysanatomy
accurately,0.0004879496036741753,en,greysanatomy
abnormality,0.0004879496036741753,en,greysanatomy
narcissist,0.0004879496036741753,en,greysanatomy
crippled,0.0004879496036741753,en,greysanatomy
hairline,0.0004879496036741753,en,greysanatomy
bolt,0.00048766551292868816,en,greysanatomy
calendar,0.00048766551292868816,en,greysanatomy
cab,0.0004870737372867976,en,greysanatomy
mary,0.0004870424127935884,en,greysanatomy
legacy,0.0004870424127935884,en,greysanatomy
hum,0.0004870424127935884,en,greysanatomy
whoo,0.0004870424127935884,en,greysanatomy
troll,0.0004869066802646845,en,greysanatomy
omelet,0.0004869066802646845,en,greysanatomy
hallucinate,0.0004869066802646845,en,greysanatomy
orderly,0.0004869066802646845,en,greysanatomy
warmth,0.0004869066802646845,en,greysanatomy
video,0.0004850182347700288,en,greysanatomy
importantly,0.00048347683242676455,en,greysanatomy
surprising,0.00048347683242676455,en,greysanatomy
hood,0.00048347683242676455,en,greysanatomy
pouty,0.00048314779744796304,en,greysanatomy
redress,0.00048314779744796304,en,greysanatomy
relecture,0.00048314779744796304,en,greysanatomy
gambit,0.00048314779744796304,en,greysanatomy
gunk,0.00048314779744796304,en,greysanatomy
wishbone,0.00048314779744796304,en,greysanatomy
harvesting,0.00048314779744796304,en,greysanatomy
classically,0.00048314779744796304,en,greysanatomy
ladylike,0.00048314779744796304,en,greysanatomy
delirium,0.00048314779744796304,en,greysanatomy
stomachache,0.00048314779744796304,en,greysanatomy
unforgettable,0.00048314779744796304,en,greysanatomy
carnivorous,0.00048314779744796304,en,greysanatomy
testis,0.00048314779744796304,en,greysanatomy
weather,0.000483080399472531,en,greysanatomy
silver,0.000483080399472531,en,greysanatomy
custody,0.000483080399472531,en,greysanatomy
register,0.000483080399472531,en,greysanatomy
timing,0.000483080399472531,en,greysanatomy
trail,0.000483080399472531,en,greysanatomy
concentrate,0.000483080399472531,en,greysanatomy
opening,0.000483080399472531,en,greysanatomy
cheerleader,0.00048249089765742975,en,greysanatomy
counselor,0.00048249089765742975,en,greysanatomy
knot,0.00048249089765742975,en,greysanatomy
inhale,0.00048249089765742975,en,greysanatomy
passive,0.00048161314780237156,en,greysanatomy
gloat,0.00048161314780237156,en,greysanatomy
unfinished,0.00048161314780237156,en,greysanatomy
overrate,0.00048161314780237156,en,greysanatomy
gloria,0.0004809424014521678,en,greysanatomy
incorrect,0.0004809424014521678,en,greysanatomy
vince,0.0004809424014521678,en,greysanatomy
bean,0.0004793395480752723,en,greysanatomy
succeed,0.0004793395480752723,en,greysanatomy
distraction,0.0004793395480752723,en,greysanatomy
understanding,0.00047912801969099406,en,greysanatomy
basketball,0.0004780099514968215,en,greysanatomy
pea,0.0004780099514968215,en,greysanatomy
guest,0.000477276549457431,en,greysanatomy
belonging,0.0004764334636199421,en,greysanatomy
fearless,0.0004764334636199421,en,greysanatomy
resignation,0.0004764334636199421,en,greysanatomy
substantial,0.0004764334636199421,en,greysanatomy
rotation,0.0004764334636199421,en,greysanatomy
whistle,0.0004752524138605948,en,greysanatomy
trigger,0.00047521576628535355,en,greysanatomy
knowledge,0.00047521576628535355,en,greysanatomy
meaning,0.00047521576628535355,en,greysanatomy
pathological,0.00047418111735580515,en,greysanatomy
zebra,0.00047418111735580515,en,greysanatomy
rabbi,0.00047418111735580515,en,greysanatomy
leonard,0.00047418111735580515,en,greysanatomy
uncertainty,0.00047418111735580515,en,greysanatomy
foolish,0.00047359741940634686,en,greysanatomy
casualty,0.00047359741940634686,en,greysanatomy
concussion,0.00047359741940634686,en,greysanatomy
resent,0.00047359741940634686,en,greysanatomy
scowl,0.00047158101634653523,en,greysanatomy
palpitation,0.00047158101634653523,en,greysanatomy
catfish,0.00047158101634653523,en,greysanatomy
ju,0.00047158101634653523,en,greysanatomy
carcinoma,0.00047158101634653523,en,greysanatomy
freshwater,0.00047158101634653523,en,greysanatomy
practitioner,0.00047158101634653523,en,greysanatomy
solitaire,0.00047158101634653523,en,greysanatomy
ange,0.00047158101634653523,en,greysanatomy
battered,0.00047158101634653523,en,greysanatomy
grabby,0.00047158101634653523,en,greysanatomy
meringue,0.00047158101634653523,en,greysanatomy
graham,0.00047158101634653523,en,greysanatomy
saucy,0.00047158101634653523,en,greysanatomy
careless,0.00047136283356281184,en,greysanatomy
yummy,0.00047136283356281184,en,greysanatomy
relieved,0.00047136283356281184,en,greysanatomy
exaggerate,0.00047136283356281184,en,greysanatomy
felon,0.00047136283356281184,en,greysanatomy
behavior,0.0004713428326747142,en,greysanatomy
illegal,0.0004713428326747142,en,greysanatomy
soda,0.0004712142285382514,en,greysanatomy
thumb,0.0004712142285382514,en,greysanatomy
lost,0.0004712142285382514,en,greysanatomy
disappointed,0.0004712142285382514,en,greysanatomy
pocket,0.0004696706902153093,en,greysanatomy
evidence,0.0004696706902153093,en,greysanatomy
guitar,0.0004692512437018669,en,greysanatomy
te,0.0004692512437018669,en,greysanatomy
hourly,0.00046764907400663534,en,greysanatomy
platoon,0.00046764907400663534,en,greysanatomy
pedestrian,0.00046764907400663534,en,greysanatomy
reconstruct,0.00046764907400663534,en,greysanatomy
wildly,0.00046764907400663534,en,greysanatomy
resilient,0.00046764907400663534,en,greysanatomy
habit,0.00046750843635602894,en,greysanatomy
explosion,0.00046722383351352226,en,greysanatomy
prayer,0.00046722383351352226,en,greysanatomy
sean,0.0004663967600654347,en,greysanatomy
destructive,0.0004663967600654347,en,greysanatomy
narcotic,0.0004663967600654347,en,greysanatomy
retrieve,0.000464969458158716,en,greysanatomy
sloppy,0.000464969458158716,en,greysanatomy
pat,0.000464969458158716,en,greysanatomy
religious,0.000464969458158716,en,greysanatomy
league,0.00046371181795517934,en,greysanatomy
exit,0.00046371181795517934,en,greysanatomy
consequence,0.00046371181795517934,en,greysanatomy
