mot,poids_tfidf,langue,serie
attitude,0.001342877773977575,en,90210
advantage,0.001342877773977575,en,90210
tick,0.001342877773977575,en,90210
national,0.001342877773977575,en,90210
sea,0.001342877773977575,en,90210
fairly,0.0013389122583581977,en,90210
princess,0.0013389122583581977,en,90210
kate,0.0013376969320907414,en,90210
quickly,0.0013372659910121125,en,90210
frickin,0.001336024779547648,en,90210
corsage,0.0013348854657628517,en,90210
neighbor,0.0013210578131721865,en,90210
coincidence,0.0013210578131721865,en,90210
yard,0.0013210578131721865,en,90210
admirer,0.0013203993326575526,en,90210
chem,0.0013203993326575526,en,90210
ale,0.0013203993326575526,en,90210
breath,0.001315983664287868,en,90210
twice,0.001315983664287868,en,90210
tv,0.001315983664287868,en,90210
delete,0.0013124007238164014,en,90210
canoe,0.00131114286980723,en,90210
kiddie,0.00131114286980723,en,90210
truffle,0.00131114286980723,en,90210
munchie,0.00131114286980723,en,90210
female,0.0013103109451507652,en,90210
balance,0.0013103109451507652,en,90210
machine,0.0013054785424000247,en,90210
art,0.0013054785424000247,en,90210
puppy,0.0013048314179750573,en,90210
mescaline,0.0013018864069569076,en,90210
negligee,0.0013018864069569076,en,90210
lucinda,0.0013018864069569076,en,90210
elmore,0.0013018864069569076,en,90210
somethi,0.0013018864069569076,en,90210
filmmake,0.0013018864069569076,en,90210
washboard,0.0013018864069569076,en,90210
legging,0.0013018864069569076,en,90210
dater,0.0013018864069569076,en,90210
stiff,0.0013000570167660448,en,90210
gossip,0.0013000570167660448,en,90210
admission,0.0013000570167660448,en,90210
email,0.0013000570167660448,en,90210
spill,0.0012996699593239222,en,90210
brilliant,0.0012996699593239222,en,90210
finger,0.001295062072386486,en,90210
memory,0.001295062072386486,en,90210
mid,0.001293744359968562,en,90210
doll,0.001293744359968562,en,90210
scout,0.001293744359968562,en,90210
reform,0.0012902874003977952,en,90210
madame,0.0012902874003977952,en,90210
anyways,0.0012902874003977952,en,90210
nope,0.0012891327896479665,en,90210
spirit,0.0012891327896479665,en,90210
manager,0.0012891327896479665,en,90210
assistant,0.0012891327896479665,en,90210
tongue,0.0012891327896479665,en,90210
arnold,0.001288558920612412,en,90210
exec,0.001288558920612412,en,90210
debacle,0.001288558920612412,en,90210
ideally,0.001288558920612412,en,90210
pointless,0.0012879077069025777,en,90210
flu,0.0012879077069025777,en,90210
complete,0.0012847327705076779,en,90210
window,0.0012847327705076779,en,90210
perform,0.0012786974299664237,en,90210
clue,0.0012786974299664237,en,90210
confused,0.0012786974299664237,en,90210
distract,0.0012786974299664237,en,90210
overreact,0.0012759467660382372,en,90210
ye,0.00127576503188119,en,90210
documentary,0.00127576503188119,en,90210
base,0.0012744891899644606,en,90210
service,0.0012744891899644606,en,90210
policy,0.001268361931717611,en,90210
psychologically,0.0012670257758172407,en,90210
retaliation,0.0012670257758172407,en,90210
continental,0.0012670257758172407,en,90210
tarp,0.0012670257758172407,en,90210
vinegar,0.0012670257758172407,en,90210
reconnecte,0.0012670257758172407,en,90210
prenup,0.0012670257758172407,en,90210
human,0.0012643299196819467,en,90210
salon,0.0012615765406709003,en,90210
competition,0.0012612582801494927,en,90210
cow,0.0012612582801494927,en,90210
organize,0.0012612582801494927,en,90210
level,0.0012542535831429615,en,90210
attack,0.0012542535831429615,en,90210
sue,0.0012506780703782194,en,90210
yo,0.0012506780703782194,en,90210
butter,0.0012506780703782194,en,90210
expensive,0.0012479830002453077,en,90210
thin,0.0012479830002453077,en,90210
argue,0.0012479830002453077,en,90210
pant,0.0012479830002453077,en,90210
tall,0.0012479830002453077,en,90210
health,0.0012479830002453077,en,90210
tan,0.0012477069191063873,en,90210
wa,0.0012464499822201212,en,90210
palmer,0.0012464499822201212,en,90210
colossal,0.0012464499822201212,en,90210
robertson,0.0012456245101060595,en,90210
pigeonhole,0.0012456245101060595,en,90210
louboutin,0.0012456245101060595,en,90210
eake,0.0012456245101060595,en,90210
slutte,0.0012456245101060595,en,90210
bernstein,0.0012456245101060595,en,90210
piglet,0.0012456245101060595,en,90210
ive,0.0012456245101060595,en,90210
miniserie,0.0012456245101060595,en,90210
heartthrob,0.0012456245101060595,en,90210
floor,0.0012442588372687342,en,90210
writer,0.0012411379189625725,en,90210
roommate,0.0012402174135584276,en,90210
pink,0.0012402174135584276,en,90210
beef,0.0012402174135584276,en,90210
insist,0.00123793593872539,en,90210
professional,0.00123793593872539,en,90210
possible,0.001234344371344543,en,90210
curfew,0.0012341421492080738,en,90210
peer,0.0012341421492080738,en,90210
bartender,0.0012298754527788928,en,90210
punishment,0.00122987363803145,en,90210
sneak,0.0012279814781679264,en,90210
prodigy,0.001226750024530958,en,90210
benefactor,0.001226750024530958,en,90210
faculty,0.0012208691175263355,en,90210
h,0.0012196441607055571,en,90210
vegas,0.0012187750421009218,en,90210
mature,0.0012187750421009218,en,90210
vegetable,0.0012187750421009218,en,90210
whisper,0.0012095264831839796,en,90210
confess,0.0012095264831839796,en,90210
dish,0.0012095264831839796,en,90210
n,0.0012095264831839796,en,90210
speed,0.0012083436403518906,en,90210
patient,0.0012083436403518906,en,90210
local,0.0012083436403518906,en,90210
effect,0.0012083436403518906,en,90210
awol,0.0012078755389558565,en,90210
entail,0.0012078543748447826,en,90210
colleen,0.0012078543748447826,en,90210
sponsor,0.0012078320893747353,en,90210
laptop,0.0012078320893747353,en,90210
wallet,0.0011995181881022422,en,90210
sand,0.0011995181881022422,en,90210
magazine,0.0011995181881022422,en,90210
coward,0.0011995181881022422,en,90210
department,0.001198657016454182,en,90210
subject,0.001198657016454182,en,90210
spare,0.001198657016454182,en,90210
skill,0.001198657016454182,en,90210
dahlia,0.0011980557541101317,en,90210
topher,0.0011980557541101317,en,90210
avi,0.0011980557541101317,en,90210
brulee,0.0011980557541101317,en,90210
allez,0.0011980557541101317,en,90210
roxy,0.0011980557541101317,en,90210
lolita,0.0011980557541101317,en,90210
haw,0.0011980557541101317,en,90210
apathetic,0.0011980557541101317,en,90210
nig,0.0011980557541101317,en,90210
mindful,0.0011980557541101317,en,90210
concert,0.0011970421899636212,en,90210
closure,0.0011970421899636212,en,90210
destructive,0.00119514988840594,en,90210
schoolwork,0.0011896999248994554,en,90210
chi,0.0011896999248994554,en,90210
dirtbag,0.0011896999248994554,en,90210
groin,0.0011896999248994554,en,90210
booster,0.0011896999248994554,en,90210
comment,0.001189616935661372,en,90210
recognize,0.0011890564970189837,en,90210
correct,0.0011890564970189837,en,90210
race,0.0011890564970189837,en,90210
luckily,0.0011864011215035018,en,90210
makeup,0.0011864011215035018,en,90210
cocaine,0.0011826813393742892,en,90210
ringing,0.0011826813393742892,en,90210
tone,0.0011798204603445464,en,90210
odd,0.001179540564757336,en,90210
letter,0.001179540564757336,en,90210
animal,0.001179540564757336,en,90210
castle,0.00117590483398255,en,90210
cabo,0.0011722307143675842,en,90210
impenetrable,0.0011722307143675842,en,90210
squawk,0.0011722307143675842,en,90210
horny,0.0011704597086038525,en,90210
humiliating,0.0011704597086038525,en,90210
discussion,0.0011701265678056537,en,90210
lifetime,0.0011701265678056537,en,90210
goodness,0.0011701265678056537,en,90210
lazy,0.0011655494404866618,en,90210
weed,0.0011655494404866618,en,90210
shake,0.0011607565899986012,en,90210
common,0.0011607565899986012,en,90210
rid,0.0011607565899986012,en,90210
kitchen,0.0011607565899986012,en,90210
chase,0.0011607565899986012,en,90210
waiter,0.0011584754061138532,en,90210
insecure,0.0011584754061138532,en,90210
lowdown,0.0011568498233891621,en,90210
evite,0.0011568498233891621,en,90210
hav,0.0011568498233891621,en,90210
lewinsky,0.0011568498233891621,en,90210
pg,0.0011568498233891621,en,90210
juno,0.0011568498233891621,en,90210
paintbrush,0.0011568498233891621,en,90210
medley,0.0011568498233891621,en,90210
obtuse,0.0011568498233891621,en,90210
thx,0.0011568498233891621,en,90210
nat,0.0011568498233891621,en,90210
parasaile,0.0011568498233891621,en,90210
wipeout,0.0011568498233891621,en,90210
enticing,0.0011568498233891621,en,90210
saison,0.0011553968905370663,en,90210
donny,0.0011553968905370663,en,90210
crown,0.001155331208557868,en,90210
therapist,0.001155331208557868,en,90210
suit,0.0011514857062518843,en,90210
ship,0.0011514857062518843,en,90210
understanding,0.0011510380919807785,en,90210
dent,0.0011467193899906782,en,90210
umbrella,0.0011467193899906782,en,90210
mmm,0.0011452465521176063,en,90210
nephew,0.0011452465521176063,en,90210
addict,0.0011452465521176063,en,90210
green,0.0011422937246000216,en,90210
search,0.0011422937246000216,en,90210
press,0.0011422937246000216,en,90210
bail,0.0011416394500514714,en,90210
bitterness,0.0011391538506275315,en,90210
sporting,0.0011391538506275315,en,90210
chauffeur,0.0011391538506275315,en,90210
yawn,0.0011391538506275315,en,90210
moron,0.0011352920239111172,en,90210
nearby,0.0011352920239111172,en,90210
earthquake,0.0011351831254046913,en,90210
scarf,0.0011351831254046913,en,90210
notebook,0.0011351831254046913,en,90210
valid,0.0011351831254046913,en,90210
difference,0.0011331793133381753,en,90210
transcript,0.0011323352684333027,en,90210
behavior,0.0011323352684333027,en,90210
uncomfortable,0.0011323352684333027,en,90210
starve,0.0011323352684333027,en,90210
colleague,0.0011323352684333027,en,90210
backwards,0.0011254643084331274,en,90210
announcement,0.0011254643084331274,en,90210
disorder,0.0011254643084331274,en,90210
furniture,0.0011254643084331274,en,90210
annoying,0.0011254643084331274,en,90210
include,0.0011241411741942182,en,90210
event,0.0011241411741942182,en,90210
hasn,0.0011241411741942182,en,90210
spa,0.0011238585473876369,en,90210
psychotic,0.0011238585473876369,en,90210
classroom,0.0011238585473876369,en,90210
sour,0.0011238585473876369,en,90210
dressing,0.0011238585473876369,en,90210
symbolize,0.0011234615295685102,en,90210
topless,0.0011234615295685102,en,90210
mirror,0.0011231236672720846,en,90210
funeral,0.0011231236672720846,en,90210
color,0.0011231236672720846,en,90210
tata,0.0011205036166135795,en,90210
woodward,0.0011205036166135795,en,90210
taper,0.0011205036166135795,en,90210
lemming,0.0011205036166135795,en,90210
couscous,0.0011205036166135795,en,90210
jacqueline,0.0011205036166135795,en,90210
hip,0.0011157602152984981,en,90210
cleaning,0.0011157602152984981,en,90210
underwear,0.0011157602152984981,en,90210
strange,0.001115178041218903,en,90210
yell,0.0011140028222776479,en,90210
bridge,0.0011140028222776479,en,90210
horizon,0.001112738026964001,en,90210
sociopath,0.001112738026964001,en,90210
condom,0.001112738026964001,en,90210
champ,0.001112738026964001,en,90210
mistress,0.001112738026964001,en,90210
reschedule,0.001112738026964001,en,90210
geometry,0.0011082838046039063,en,90210
sailing,0.0011082838046039063,en,90210
popularity,0.0011082838046039063,en,90210
narc,0.0011082838046039063,en,90210
lock,0.0011062886797217032,en,90210
inside,0.0011062886797217032,en,90210
baseball,0.0011061766730246644,en,90210
adventure,0.0011061766730246644,en,90210
hopefully,0.0011049709625553998,en,90210
coat,0.0011049709625553998,en,90210
zombie,0.0011018143402800888,en,90210
information,0.0010974718852500914,en,90210
simple,0.0010974718852500914,en,90210
bride,0.0010967107231955504,en,90210
nerve,0.0010960263685426488,en,90210
privacy,0.0010960263685426488,en,90210
prompt,0.001093587994455612,en,90210
chaperone,0.001093587994455612,en,90210
claustrophobic,0.001093587994455612,en,90210
stern,0.001093587994455612,en,90210
dumbass,0.001093587994455612,en,90210
idiotic,0.001093587994455612,en,90210
yyet,0.001093587994455612,en,90210
prank,0.001091080640417955,en,90210
chess,0.001091080640417955,en,90210
dragon,0.001091080640417955,en,90210
broker,0.001091080640417955,en,90210
street,0.0010887264826101423,en,90210
denzel,0.0010879908267475305,en,90210
bev,0.0010879908267475305,en,90210
cotillion,0.0010879908267475305,en,90210
pocketbook,0.0010879908267475305,en,90210
sl,0.0010879908267475305,en,90210
carpet,0.0010873595149792144,en,90210
traffic,0.0010871673700436667,en,90210
spin,0.0010871673700436667,en,90210
torture,0.0010871673700436667,en,90210
vitamin,0.0010805304316187665,en,90210
groupie,0.001079344435578521,en,90210
mercede,0.001079344435578521,en,90210
sale,0.0010783923443578865,en,90210
dozen,0.0010783923443578865,en,90210
menu,0.0010781202999738016,en,90210
hint,0.0010781202999738016,en,90210
disappointed,0.0010781202999738016,en,90210
oxygen,0.0010781202999738016,en,90210
poker,0.0010781202999738016,en,90210
distracted,0.0010701575456725932,en,90210
applause,0.0010701575456725932,en,90210
pantie,0.0010701575456725932,en,90210
eyebrow,0.0010701575456725932,en,90210
whiskey,0.0010701575456725932,en,90210
respond,0.0010696997144959781,en,90210
stalk,0.0010689904273584933,en,90210
expectation,0.0010689904273584933,en,90210
ordinary,0.0010689904273584933,en,90210
junk,0.0010689904273584933,en,90210
extreme,0.0010689904273584933,en,90210
medication,0.0010689904273584933,en,90210
hearing,0.0010689904273584933,en,90210
renovation,0.0010655261216916093,en,90210
sexuality,0.0010655261216916093,en,90210
defend,0.0010610879474789055,en,90210
truly,0.0010610879474789055,en,90210
tap,0.0010610879474789055,en,90210
insane,0.0010610879474789055,en,90210
chip,0.0010610879474789055,en,90210
grace,0.001059967339328045,en,90210
personality,0.001059967339328045,en,90210
adjust,0.001059967339328045,en,90210
psychopath,0.0010599561202597272,en,90210
eighth,0.0010599561202597272,en,90210
delightful,0.0010599561202597272,en,90210
cemetery,0.0010599561202597272,en,90210
athlete,0.0010599561202597272,en,90210
hideously,0.0010585794307542043,en,90210
dodgeball,0.0010585794307542043,en,90210
irk,0.0010585794307542043,en,90210
leo,0.0010585794307542043,en,90210
protg,0.0010585794307542043,en,90210
dre,0.0010585794307542043,en,90210
metropolis,0.0010585794307542043,en,90210
suicide,0.0010525555527153656,en,90210
youtube,0.0010521083955746188,en,90210
louise,0.0010521083955746188,en,90210
structure,0.0010510485667912437,en,90210
tale,0.0010510485667912437,en,90210
cramp,0.0010499205790531212,en,90210
square,0.001044101080453324,en,90210
master,0.001044101080453324,en,90210
potential,0.001044101080453324,en,90210
tape,0.001044101080453324,en,90210
cruel,0.0010422317253151827,en,90210
culture,0.0010422317253151827,en,90210
playing,0.0010422317253151827,en,90210
vibe,0.0010400456134128358,en,90210
designer,0.0010400456134128358,en,90210
hardcore,0.001039068684292238,en,90210
od,0.001039068684292238,en,90210
tabloid,0.001039068684292238,en,90210
outdoors,0.001039068684292238,en,90210
image,0.0010357231203016206,en,90210
dump,0.0010357231203016206,en,90210
curious,0.0010357231203016206,en,90210
hardly,0.0010357231203016206,en,90210
available,0.0010357231203016206,en,90210
wild,0.0010357231203016206,en,90210
vulnerable,0.0010335145112986895,en,90210
blonde,0.0010335145112986895,en,90210
outfit,0.0010335145112986895,en,90210
heel,0.0010335145112986895,en,90210
foxtrot,0.0010317289298966824,en,90210
sequin,0.0010317289298966824,en,90210
colloquial,0.0010317289298966824,en,90210
antichrist,0.0010317289298966824,en,90210
detest,0.0010317289298966824,en,90210
lamborghini,0.0010317289298966824,en,90210
pauper,0.0010317289298966824,en,90210
roid,0.0010317289298966824,en,90210
christie,0.0010317289298966824,en,90210
reintegrate,0.0010317289298966824,en,90210
promenade,0.0010317289298966824,en,90210
atrocious,0.0010317289298966824,en,90210
soccer,0.001030326165522062,en,90210
journal,0.001030326165522062,en,90210
sun,0.0010274202998178704,en,90210
shame,0.0010274202998178704,en,90210
cat,0.0010274202998178704,en,90210
connection,0.0010274202998178704,en,90210
screening,0.0010263862707035956,en,90210
impeccable,0.0010263862707035956,en,90210
megan,0.0010263862707035956,en,90210
tire,0.0010248946983595416,en,90210
permanent,0.0010248946983595416,en,90210
cracker,0.0010207574128305898,en,90210
mentally,0.0010207574128305898,en,90210
gambling,0.0010207574128305898,en,90210
steven,0.0010207574128305898,en,90210
hero,0.0010191912831591288,en,90210
soul,0.0010191912831591288,en,90210
slip,0.0010191912831591288,en,90210
market,0.0010191912831591288,en,90210
crack,0.0010191912831591288,en,90210
cave,0.0010163701339212976,en,90210
bounce,0.0010163701339212976,en,90210
fin,0.0010140420954487862,en,90210
dvds,0.0010140420954487862,en,90210
sensible,0.0010140420954487862,en,90210
parenting,0.0010140420954487862,en,90210
pete,0.0010113347536859407,en,90210
farmer,0.0010113347536859407,en,90210
dope,0.0010113347536859407,en,90210
mortgage,0.0010113347536859407,en,90210
switch,0.0010110347697920023,en,90210
shoulder,0.0010110347697920023,en,90210
claim,0.0010110347697920023,en,90210
prefer,0.0010110347697920023,en,90210
rise,0.0010110347697920023,en,90210
damage,0.0010110347697920023,en,90210
ignore,0.0010110347697920023,en,90210
tech,0.0010079387359866498,en,90210
stable,0.0010079387359866498,en,90210
sandwich,0.0010079387359866498,en,90210
brewer,0.0010070288634756808,en,90210
phi,0.0010070288634756808,en,90210
gelato,0.0010070288634756808,en,90210
gaga,0.0010070288634756808,en,90210
sweatpant,0.0010070288634756808,en,90210
hitchcock,0.0010070288634756808,en,90210
equestrian,0.0010070288634756808,en,90210
coldplay,0.0010070288634756808,en,90210
calligraphy,0.0010070288634756808,en,90210
omg,0.0010070288634756808,en,90210
direction,0.0010029494932590843,en,90210
afford,0.0010029494932590843,en,90210
thigh,0.0010020537940449957,en,90210
helmet,0.0010020537940449957,en,90210
dj,0.0010020185846607358,en,90210
foam,0.0010020185846607358,en,90210
mic,0.0010020185846607358,en,90210
forgave,0.0010020185846607358,en,90210
fetish,0.0010020185846607358,en,90210
shove,0.000999598490085202,en,90210
prepared,0.000999598490085202,en,90210
reputation,0.000999598490085202,en,90210
congratulation,0.000994934219998801,en,90210
bone,0.000994934219998801,en,90210
file,0.000994934219998801,en,90210
ok,0.0009913474463844768,en,90210
bread,0.0009913474463844768,en,90210
george,0.0009902994994931645,en,90210
revolve,0.0009902994994931645,en,90210
cosmic,0.0009902994994931645,en,90210
acute,0.0009902994994931645,en,90210
difficult,0.0009869877482159008,en,90210
arrest,0.0009869877482159008,en,90210
familiar,0.0009869877482159008,en,90210
planetarium,0.0009841601739007547,en,90210
platitude,0.0009841601739007547,en,90210
allon,0.0009841601739007547,en,90210
busybody,0.0009841601739007547,en,90210
playlist,0.0009841601739007547,en,90210
guitarist,0.0009841601739007547,en,90210
seasick,0.0009841601739007547,en,90210
bourgeois,0.0009841601739007547,en,90210
lamaze,0.0009841601739007547,en,90210
decline,0.0009839003622231144,en,90210
sadly,0.0009839003622231144,en,90210
trophy,0.0009839003622231144,en,90210
mountain,0.0009831837169537888,en,90210
tattoo,0.0009831837169537888,en,90210
explode,0.0009831837169537888,en,90210
certain,0.0009791089068000186,en,90210
smoke,0.0009791089068000186,en,90210
karaoke,0.000978869804231396,en,90210
takeout,0.000978869804231396,en,90210
virginity,0.000978869804231396,en,90210
underage,0.000978869804231396,en,90210
migraine,0.000978869804231396,en,90210
cast,0.000975105473171378,en,90210
cab,0.000975105473171378,en,90210
drinking,0.000975105473171378,en,90210
seventh,0.0009750200336807375,en,90210
casual,0.0009750200336807375,en,90210
capital,0.0009750200336807375,en,90210
initiate,0.0009750200336807375,en,90210
studio,0.0009750200336807375,en,90210
geek,0.0009750200336807375,en,90210
position,0.0009712965542898645,en,90210
hurry,0.0009712965542898645,en,90210
ear,0.0009712965542898645,en,90210
marina,0.0009677155502983465,en,90210
motto,0.0009677155502983465,en,90210
petition,0.0009677155502983465,en,90210
packet,0.0009677155502983465,en,90210
spit,0.0009671109432658972,en,90210
climb,0.0009671109432658972,en,90210
engage,0.0009671109432658972,en,90210
ton,0.0009671109432658972,en,90210
impress,0.0009671109432658972,en,90210
plastic,0.0009671109432658972,en,90210
revenge,0.0009671109432658972,en,90210
timing,0.0009671109432658972,en,90210
devastate,0.0009662656714997883,en,90210
necklace,0.0009662656714997883,en,90210
limb,0.0009662656714997883,en,90210
ironic,0.0009662656714997883,en,90210
unfair,0.0009662656714997883,en,90210
law,0.0009635495778807585,en,90210
round,0.0009635495778807585,en,90210
exist,0.0009635495778807585,en,90210
soulful,0.0009628699332550506,en,90210
filmmaker,0.0009628699332550506,en,90210
hairdo,0.0009628699332550506,en,90210
hamlet,0.0009628699332550506,en,90210
monogamy,0.0009628699332550506,en,90210
kangaroo,0.0009628699332550506,en,90210
vicky,0.0009628699332550506,en,90210
sulfuric,0.0009628699332550506,en,90210
butt,0.0009591984099839822,en,90210
frame,0.0009591984099839822,en,90210
juice,0.0009591984099839822,en,90210
cooper,0.0009568237739108926,en,90210
suggest,0.0009558668924733453,en,90210
impossible,0.0009558668924733453,en,90210
tear,0.0009558668924733453,en,90210
dumb,0.000951366208376226,en,90210
current,0.000951366208376226,en,90210
charm,0.000951366208376226,en,90210
insult,0.000951366208376226,en,90210
instrument,0.0009491208972028014,en,90210
picnic,0.0009491208972028014,en,90210
force,0.0009482474397614599,en,90210
accord,0.0009482474397614599,en,90210
spectrum,0.0009461824055031753,en,90210
cheating,0.0009461824055031753,en,90210
apocalypse,0.0009461824055031753,en,90210
blueberry,0.0009461824055031753,en,90210
accomplishment,0.0009461824055031753,en,90210
quality,0.0009436127236944188,en,90210
pussycat,0.0009429542431797852,en,90210
nous,0.0009429542431797852,en,90210
soiree,0.0009429542431797852,en,90210
siamese,0.0009429542431797852,en,90210
constance,0.0009429542431797852,en,90210
racehorse,0.0009429542431797852,en,90210
tortoise,0.0009429542431797852,en,90210
rit,0.0009429542431797852,en,90210
gymnastic,0.0009429542431797852,en,90210
creme,0.0009429542431797852,en,90210
climber,0.0009429542431797852,en,90210
distant,0.0009407238671860401,en,90210
sixth,0.0009407238671860401,en,90210
billy,0.0009407238671860401,en,90210
literally,0.0009359363893934039,en,90210
reaction,0.0009359363893934039,en,90210
judgment,0.0009359363893934039,en,90210
alert,0.0009359363893934039,en,90210
battle,0.0009359363893934039,en,90210
flow,0.0009359363893934039,en,90210
bourbon,0.0009357801893297904,en,90210
tyler,0.0009357801893297904,en,90210
feed,0.0009331941279515505,en,90210
pinch,0.0009324395523893294,en,90210
pencil,0.0009324395523893294,en,90210
filthy,0.0009324395523893294,en,90210
dive,0.0009324395523893294,en,90210
success,0.0009283356852313731,en,90210
bump,0.0009283356852313731,en,90210
flash,0.0009283356852313731,en,90210
nonstop,0.0009256066119060555,en,90210
vous,0.0009256066119060555,en,90210
oyster,0.0009256066119060555,en,90210
warming,0.0009256066119060555,en,90210
pancake,0.0009242649668462944,en,90210
grocery,0.0009242649668462944,en,90210
depressive,0.0009242463280037831,en,90210
crusty,0.0009242463280037831,en,90210
serenade,0.0009242463280037831,en,90210
gi,0.0009242463280037831,en,90210
haiku,0.0009242463280037831,en,90210
installment,0.0009242463280037831,en,90210
wobble,0.0009242463280037831,en,90210
vulgar,0.0009242463280037831,en,90210
diva,0.0009242463280037831,en,90210
nonfat,0.0009242463280037831,en,90210
muscle,0.0009208091354628332,en,90210
disease,0.0009208091354628332,en,90210
plot,0.0009161972416940851,en,90210
honesty,0.0009161972416940851,en,90210
cardiac,0.0009156518381447515,en,90210
soy,0.0009156518381447515,en,90210
sneaky,0.0009156518381447515,en,90210
par,0.0009156518381447515,en,90210
hive,0.0009156518381447515,en,90210
supervision,0.0009156518381447515,en,90210
confiscate,0.0009156518381447515,en,90210
nut,0.000913355307118874,en,90210
rescue,0.000913355307118874,en,90210
wing,0.000913355307118874,en,90210
easily,0.000913355307118874,en,90210
cream,0.000913355307118874,en,90210
section,0.000913355307118874,en,90210
social,0.000913355307118874,en,90210
wisdom,0.0009082336191288936,en,90210
cocktail,0.0009082336191288936,en,90210
italian,0.0009082336191288936,en,90210
heroine,0.0009066080364042025,en,90210
maroon,0.0009066080364042025,en,90210
steamed,0.0009066080364042025,en,90210
isabel,0.0009066080364042025,en,90210
paramount,0.0009066080364042025,en,90210
collins,0.0009066080364042025,en,90210
inherently,0.0009066080364042025,en,90210
indie,0.0009066080364042025,en,90210
auditorium,0.0009066080364042025,en,90210
skepticism,0.0009066080364042025,en,90210
gynecologist,0.0009066080364042025,en,90210
aaa,0.0009066080364042025,en,90210
endow,0.0009066080364042025,en,90210
matinee,0.0009066080364042025,en,90210
barbeque,0.0009066080364042025,en,90210
string,0.0009059728083697222,en,90210
neighborhood,0.0009059728083697222,en,90210
pour,0.0009059728083697222,en,90210
negative,0.0009059728083697222,en,90210
broom,0.0009059066542168924,en,90210
cube,0.0009059066542168924,en,90210
humiliate,0.0009003714467465018,en,90210
inappropriate,0.0009003714467465018,en,90210
reserve,0.0009003714467465018,en,90210
humanity,0.0009003714467465018,en,90210
vision,0.0008986602869649054,en,90210
stomach,0.0008986602869649054,en,90210
row,0.0008986602869649054,en,90210
degree,0.0008986602869649054,en,90210
optimistic,0.0008963624163044549,en,90210
boarding,0.0008963624163044549,en,90210
inner,0.0008926081722387986,en,90210
fully,0.0008914164287466486,en,90210
compare,0.0008914164287466486,en,90210
natural,0.0008914164287466486,en,90210
site,0.0008914164287466486,en,90210
meal,0.0008914164287466486,en,90210
stone,0.0008914164287466486,en,90210
badly,0.0008914164287466486,en,90210
blazer,0.0008899236438419012,en,90210
spoiler,0.0008899236438419012,en,90210
homeroom,0.0008899236438419012,en,90210
prude,0.0008899236438419012,en,90210
aspen,0.0008899236438419012,en,90210
moi,0.0008899236438419012,en,90210
nominee,0.0008899236438419012,en,90210
aa,0.0008899236438419012,en,90210
talente,0.0008899236438419012,en,90210
sur,0.0008899236438419012,en,90210
tequila,0.0008870110045307169,en,90210
f,0.0008870110045307169,en,90210
preach,0.0008870110045307169,en,90210
darkness,0.0008849413384197316,en,90210
rack,0.0008849413384197316,en,90210
surprising,0.0008849413384197316,en,90210
pad,0.0008849413384197316,en,90210
golf,0.0008849413384197316,en,90210
slack,0.0008849413384197316,en,90210
meat,0.0008842399562324215,en,90210
quarter,0.0008842399562324215,en,90210
egg,0.0008842399562324215,en,90210
relate,0.0008842399562324215,en,90210
rocky,0.0008778447814528894,en,90210
resolution,0.0008778447814528894,en,90210
bio,0.0008778447814528894,en,90210
sushi,0.0008778447814528894,en,90210
hottie,0.0008778447814528894,en,90210
expand,0.0008773685785564403,en,90210
confuse,0.0008771296272628046,en,90210
uphill,0.0008740952465381534,en,90210
insulting,0.0008740952465381534,en,90210
dubai,0.0008740952465381534,en,90210
piercing,0.0008740952465381534,en,90210
tot,0.0008740952465381534,en,90210
mano,0.0008740952465381534,en,90210
eggshell,0.0008740952465381534,en,90210
oasis,0.0008740952465381534,en,90210
ringtone,0.0008740952465381534,en,90210
cre,0.0008740952465381534,en,90210
upbringing,0.0008740952465381534,en,90210
cheerio,0.0008740952465381534,en,90210
chickene,0.0008740952465381534,en,90210
stranger,0.0008700842337111034,en,90210
evil,0.0008700842337111034,en,90210
sacrifice,0.0008700842337111034,en,90210
pray,0.0008700842337111034,en,90210
separate,0.0008700842337111034,en,90210
south,0.0008700842337111034,en,90210
bell,0.0008700842337111034,en,90210
rain,0.0008700842337111034,en,90210
inch,0.0008700842337111034,en,90210
blackmail,0.0008698876119833715,en,90210
chew,0.0008698876119833715,en,90210
audience,0.0008698876119833715,en,90210
spoil,0.0008698876119833715,en,90210
revelation,0.0008688565545853901,en,90210
shuttle,0.0008688565545853901,en,90210
subway,0.0008688565545853901,en,90210
fur,0.0008688565545853901,en,90210
demand,0.0008631026002513504,en,90210
immediately,0.0008631026002513504,en,90210
flight,0.0008631026002513504,en,90210
jar,0.0008624962399790412,en,90210
marble,0.0008600395424930088,en,90210
flick,0.0008600395424930088,en,90210
chili,0.0008600395424930088,en,90210
stalker,0.0008600395424930088,en,90210
pep,0.0008600395424930088,en,90210
prenatal,0.0008590392804082748,en,90210
sassy,0.0008590392804082748,en,90210
app,0.0008590392804082748,en,90210
imbecile,0.0008590392804082748,en,90210
molten,0.0008590392804082748,en,90210
reenact,0.0008590392804082748,en,90210
couture,0.0008590392804082748,en,90210
cinema,0.0008590392804082748,en,90210
wobbly,0.0008590392804082748,en,90210
grand,0.0008561835831815587,en,90210
headache,0.0008551923418867948,en,90210
routine,0.0008551923418867948,en,90210
pearl,0.0008513873440535184,en,90210
temptation,0.0008513873440535184,en,90210
