mot,poids_tfidf,langue,serie
fall,0.005039643393944551,en,entourage
fight,0.005039643393944551,en,entourage
schwimmer,0.005021377713259565,en,entourage
superhero,0.005017799602955987,en,entourage
network,0.005004231002319282,en,entourage
chance,0.0049644248358259755,en,entourage
oooh,0.00495631692600767,en,entourage
tough,0.004932215170212543,en,entourage
favor,0.0049311884867773706,en,entourage
table,0.0049309324432919525,en,entourage
fast,0.004889206277707401,en,entourage
cheer,0.004880890496590063,en,entourage
didn,0.004852654495501084,en,entourage
project,0.004796737212166097,en,entourage
seth,0.004784369492173833,en,entourage
decide,0.00477683176900888,en,entourage
cash,0.004773200213507992,en,entourage
weed,0.004772969249507554,en,entourage
favorite,0.004741780766597856,en,entourage
finally,0.004738770792182474,en,entourage
truth,0.00473876916147025,en,entourage
rest,0.004701009042516675,en,entourage
birthday,0.004674805743978834,en,entourage
awful,0.004665870000164181,en,entourage
character,0.004643870125631948,en,entourage
jacqueline,0.004643129947214843,en,entourage
phil,0.004612004843666032,en,entourage
hat,0.0045787659146959425,en,entourage
beg,0.004577277486886141,en,entourage
cry,0.004577277486886141,en,entourage
class,0.004571029425741232,en,entourage
cunt,0.004557934100676289,en,entourage
special,0.004513113487114523,en,entourage
clear,0.004513113487114523,en,entourage
control,0.0045094754312704185,en,entourage
dollar,0.004483138179328882,en,entourage
heart,0.004473540863040062,en,entourage
catch,0.004437894928995948,en,entourage
tom,0.004432042874542729,en,entourage
joke,0.004426899625132653,en,entourage
heath,0.004419755190539258,en,entourage
talent,0.004416148526490652,en,entourage
mil,0.004403146612807136,en,entourage
news,0.004397718136547857,en,entourage
kick,0.0043916117073068955,en,entourage
beat,0.0043916117073068955,en,entourage
afraid,0.0043626763708773724,en,entourage
lead,0.004356611857329048,en,entourage
ahead,0.004356611857329048,en,entourage
pleasure,0.004349234719428571,en,entourage
lucky,0.004349234719428571,en,entourage
actress,0.0043324893985953634,en,entourage
sad,0.004330448929649589,en,entourage
quit,0.004330448929649589,en,entourage
camera,0.004330448929649589,en,entourage
pablo,0.0043237655823106114,en,entourage
bed,0.004321895410055653,en,entourage
focus,0.004295880192157193,en,entourage
order,0.004280180070358363,en,entourage
budget,0.004279981761866688,en,entourage
boss,0.004261603177445718,en,entourage
trip,0.004261603177445718,en,entourage
stamo,0.0042488580650657855,en,entourage
mom,0.004227613003039322,en,entourage
smoke,0.004216326855265393,en,entourage
press,0.004216326855265393,en,entourage
definitely,0.004203748283387678,en,entourage
tit,0.004198976431117054,en,entourage
ok,0.004156262736960419,en,entourage
small,0.004137020696521647,en,entourage
learn,0.004137020696521647,en,entourage
middle,0.004127316496416992,en,entourage
page,0.0041073668665448275,en,entourage
smell,0.00409442723057904,en,entourage
body,0.00409442723057904,en,entourage
drunk,0.004074520125828885,en,entourage
ticket,0.004074520125828885,en,entourage
direct,0.004072032000143285,en,entourage
marry,0.004071034743667496,en,entourage
dream,0.004050884709446308,en,entourage
tweet,0.004048191175674481,en,entourage
music,0.004041957776047025,en,entourage
track,0.004038575096612244,en,entourage
message,0.004018604504086835,en,entourage
bar,0.004009674934860731,en,entourage
subtitle,0.004004000531355316,en,entourage
mistake,0.003986583580284496,en,entourage
straight,0.003986583580284496,en,entourage
cover,0.003974452922475623,en,entourage
bag,0.003974452922475623,en,entourage
paper,0.003974452922475623,en,entourage
attack,0.003974452922475623,en,entourage
quick,0.003960910190908163,en,entourage
beach,0.00395030784797297,en,entourage
parle,0.003947786655757557,en,entourage
lay,0.003945928868005294,en,entourage
com,0.003945928868005294,en,entourage
consider,0.00394278177759463,en,entourage
dude,0.0039339628834381786,en,entourage
email,0.003929458796544247,en,entourage
soprano,0.003907402903877702,en,entourage
soul,0.003892072829010132,en,entourage
stupid,0.0038669590511024267,en,entourage
ahnold,0.003862598240968896,en,entourage
lavin,0.003862598240968896,en,entourage
darabont,0.003862598240968896,en,entourage
seat,0.0038522909713218376,en,entourage
group,0.003849287937466301,en,entourage
pool,0.0038484419511895223,en,entourage
able,0.003836146464047345,en,entourage
screen,0.0038326950800170413,en,entourage
hire,0.0038300489182791528,en,entourage
water,0.003821589348534253,en,entourage
sandy,0.0038176276621355613,en,entourage
curtis,0.0038092912333228227,en,entourage
sant,0.0038080530771348177,en,entourage
valley,0.00380261341766348,en,entourage
unbelievable,0.0037983262456158995,en,entourage
hurt,0.003791136324610222,en,entourage
glad,0.003791136324610222,en,entourage
black,0.0037880917132850824,en,entourage
obviously,0.0037578782249238422,en,entourage
return,0.0037451575615635676,en,entourage
conference,0.003734447670595855,en,entourage
interesting,0.0037153135981180174,en,entourage
child,0.0037153135981180174,en,entourage
kendall,0.003687655318726091,en,entourage
person,0.0036857093478101944,en,entourage
aren,0.0036857093478101944,en,entourage
different,0.0036857093478101944,en,entourage
hill,0.0036774734868425924,en,entourage
rude,0.0036774734868425924,en,entourage
bathroom,0.00367740008669221,en,entourage
bottle,0.003667068113245997,en,entourage
tori,0.0036658018946320167,en,entourage
oscar,0.003651946512804472,en,entourage
stress,0.003650384149416341,en,entourage
personal,0.0036211535130425275,en,entourage
daughter,0.0036211535130425275,en,entourage
production,0.003618093593224005,en,entourage
foot,0.003610490789691619,en,entourage
respect,0.0036012999655520156,en,entourage
gay,0.003597413773402795,en,entourage
worried,0.0035725856623877545,en,entourage
interested,0.0035725856623877545,en,entourage
support,0.0035725856623877545,en,entourage
quest,0.0035662775178846333,en,entourage
husband,0.0035636681451336086,en,entourage
touch,0.0035636681451336086,en,entourage
gloriabg,0.0035576132329760116,en,entourage
dance,0.0035569228429213817,en,entourage
gun,0.0035513359812047647,en,entourage
future,0.0035513359812047647,en,entourage
produce,0.003546868172034255,en,entourage
crew,0.003546868172034255,en,entourage
cara,0.0035358041524314065,en,entourage
partner,0.0035323355052285514,en,entourage
usually,0.003523010835866102,en,entourage
waste,0.003523010835866102,en,entourage
fucker,0.003520525862144072,en,entourage
light,0.0035158622006515126,en,entourage
whore,0.0035086232584292743,en,entourage
goddamn,0.0035079019671671943,en,entourage
buck,0.003506104307984126,en,entourage
upset,0.0035003468232391944,en,entourage
goodbye,0.0034888851029019467,en,entourage
desperately,0.0034833669951493907,en,entourage
hozy,0.0034763384168720064,en,entourage
voice,0.003472417403844659,en,entourage
cell,0.003467061874189654,en,entourage
clean,0.0034600536734544682,en,entourage
count,0.0034600536734544682,en,entourage
ringing,0.0034593750189015242,en,entourage
hotel,0.0034485678302529858,en,entourage
personally,0.003448320443980228,en,entourage
yell,0.0034395156307289957,en,entourage
hide,0.0034394304136808277,en,entourage
half,0.0034394304136808277,en,entourage
fault,0.0034394304136808277,en,entourage
gatsby,0.0034365178857399775,en,entourage
maserati,0.0034365178857399775,en,entourage
show,0.0034120226921491993,en,entourage
busy,0.0034120226921491993,en,entourage
cloud,0.003411161501250683,en,entourage
broad,0.0034017474387163715,en,entourage
positivity,0.003383817133506477,en,entourage
angry,0.0033680408305667587,en,entourage
burn,0.0033629986267101424,en,entourage
shitty,0.003350284282517734,en,entourage
coffee,0.0033412401494555943,en,entourage
cassavete,0.0033412229261121466,en,entourage
owe,0.0033395909452755097,en,entourage
douchebag,0.0033148163929044437,en,entourage
red,0.003314580249124447,en,entourage
ugly,0.0033027285161385937,en,entourage
malibu,0.003289842428778801,en,entourage
jump,0.003288143446808362,en,entourage
spot,0.003287933446585799,en,entourage
breakfast,0.003285893493235862,en,entourage
fella,0.0032793019586344636,en,entourage
confucius,0.003277503492151654,en,entourage
lebron,0.003277503492151654,en,entourage
christy,0.0032693213842412672,en,entourage
imagine,0.003261926039571428,en,entourage
proud,0.003261926039571428,en,entourage
trouble,0.003260377239164791,en,entourage
ronnie,0.003248414814965515,en,entourage
makeup,0.003238905117088305,en,entourage
lock,0.0032359244159103438,en,entourage
charlie,0.0032310535492162547,en,entourage
deliver,0.0032295923474764923,en,entourage
threesome,0.003218503239417534,en,entourage
replace,0.0032158146078191574,en,entourage
cold,0.0032101350527687727,en,entourage
celebrity,0.003210067985398588,en,entourage
credit,0.0032037461559049655,en,entourage
busey,0.00320185190967841,en,entourage
mailroom,0.003191052322472837,en,entourage
blood,0.0031845545126725863,en,entourage
past,0.0031842611338673463,en,entourage
air,0.0031842611338673463,en,entourage
mess,0.0031842611338673463,en,entourage
ending,0.0031796474807821635,en,entourage
view,0.0031721896119856377,en,entourage
vacation,0.003163422964246768,en,entourage
yesterday,0.003158878596483907,en,entourage
gentleman,0.003158878596483907,en,entourage
guarantee,0.0031543268777877386,en,entourage
ridiculous,0.003146782287284788,en,entourage
damn,0.0031337032657980874,en,entourage
panic,0.0031136715236867647,en,entourage
age,0.003106596228163265,en,entourage
candace,0.0030963735677198767,en,entourage
mccabe,0.0030900785927751168,en,entourage
pupkin,0.0030900785927751168,en,entourage
mcquiewick,0.0030900785927751168,en,entourage
french,0.003086249522941332,en,entourage
leg,0.0030778245170441296,en,entourage
bob,0.0030751213534394644,en,entourage
fat,0.0030718879097957393,en,entourage
shoe,0.0030718879097957393,en,entourage
variety,0.003071046191469104,en,entourage
absolutely,0.003057271478827402,en,entourage
fantastic,0.003052510609797295,en,entourage
kristen,0.0030511224138581954,en,entourage
nick,0.00304605365358565,en,entourage
shroom,0.0030362379181192627,en,entourage
celeb,0.0030362379181192627,en,entourage
prove,0.0030329090596881774,en,entourage
double,0.003028931322459183,en,entourage
pal,0.0030278009395439615,en,entourage
taste,0.003023026801888395,en,entourage
terence,0.003017835123915016,en,entourage
rule,0.0030087423247430155,en,entourage
tambor,0.003007100633500932,en,entourage
admit,0.0029989059396840234,en,entourage
naw,0.0029828777083917225,en,entourage
nicky,0.0029828777083917225,en,entourage
rock,0.00296715945179694,en,entourage
berry,0.00296500050621162,en,entourage
blue,0.0029573041439122758,en,entourage
lovely,0.0029573041439122758,en,entourage
shouldn,0.0029570863331959732,en,entourage
join,0.0029570863331959732,en,entourage
scumbag,0.0029542208156088396,en,entourage
king,0.0029453649548388315,en,entourage
screw,0.002943473464996595,en,entourage
smile,0.002943473464996595,en,entourage
underwear,0.002937266023100448,en,entourage
expect,0.00293352376662444,en,entourage
possible,0.00293352376662444,en,entourage
holy,0.002931282655715038,en,entourage
mayor,0.002928791791384809,en,entourage
dickhead,0.0029287327290045324,en,entourage
put,0.002927741138204597,en,entourage
escobar,0.002920287999423217,en,entourage
commercial,0.0029120371139532007,en,entourage
ruin,0.002910209598753858,en,entourage
invite,0.002910209598753858,en,entourage
pop,0.002910209598753858,en,entourage
share,0.0029044079048860323,en,entourage
genius,0.002898352106709673,en,entourage
soccer,0.0028881598333758444,en,entourage
babe,0.002875531048275288,en,entourage
service,0.00287360151105102,en,entourage
treat,0.00287360151105102,en,entourage
honest,0.0028639201281047953,en,entourage
ex,0.002852095923358546,en,entourage
marlow,0.0028460905863808093,en,entourage
kinda,0.002845068459958713,en,entourage
club,0.002841068784963812,en,entourage
action,0.002841068784963812,en,entourage
choice,0.002827976117915347,en,entourage
short,0.002827976117915347,en,entourage
celebrate,0.0028221907642056497,en,entourage
lbs,0.0028198476112553973,en,entourage
sexy,0.002805920646121023,en,entourage
chick,0.002805920646121023,en,entourage
boom,0.00280568138449212,en,entourage
positive,0.002799522000098509,en,entourage
extra,0.002795936605346938,en,entourage
desperate,0.0027930094692504826,en,entourage
whack,0.0027903899141730228,en,entourage
airport,0.002779977756459281,en,entourage
sydney,0.0027767132773843547,en,entourage
realize,0.0027706736855636423,en,entourage
weight,0.002754796241987527,en,entourage
surprise,0.002751544330944662,en,entourage
entire,0.002751544330944662,en,entourage
congratulation,0.002748531287711977,en,entourage
pizza,0.0027376393428693154,en,entourage
vegas,0.002733128393945626,en,entourage
leno,0.002732614126307336,en,entourage
convince,0.0027265789557052965,en,entourage
title,0.0027207521981833394,en,entourage
arm,0.0027182716996428566,en,entourage
far,0.002707868092268714,en,entourage
quote,0.0026980603300520963,en,entourage
cost,0.0026832316302436,en,entourage
note,0.0026832316302436,en,entourage
frank,0.0026799018000739265,en,entourage
involve,0.002675112543973977,en,entourage
dad,0.002675112543973977,en,entourage
professional,0.0026726400684460644,en,entourage
season,0.0026713175679879053,en,entourage
history,0.0026676921321910365,en,entourage
rid,0.0026676921321910365,en,entourage
unreal,0.002666849622187443,en,entourage
system,0.0026618304093210545,en,entourage
stalker,0.0026553967281713517,en,entourage
apology,0.0026511488997083377,en,entourage
gross,0.002650463412707377,en,entourage
don,0.002646385457008082,en,entourage
drug,0.002646385457008082,en,entourage
yup,0.0026370155000388145,en,entourage
yeah,0.0026309264753753957,en,entourage
blame,0.0026287147945886894,en,entourage
animal,0.0026287147945886894,en,entourage
willing,0.0026252601174293956,en,entourage
scare,0.0026252601174293956,en,entourage
explain,0.0026195578604988495,en,entourage
amy,0.0026024590982845408,en,entourage
jason,0.0025945312641761434,en,entourage
festival,0.0025945312641761434,en,entourage
melinda,0.0025915334749274928,en,entourage
judge,0.002586852976670096,en,entourage
prepare,0.002586852976670096,en,entourage
pack,0.002583541279635142,en,entourage
filmmaker,0.0025817189655723194,en,entourage
