mot,poids_tfidf,langue,serie
gagn,0.0014748897463255028,fr,sexandthecity
cerveau,0.0014748897463255028,fr,sexandthecity
moindre,0.0014748897463255028,fr,sexandthecity
evidemment,0.0014744013905274007,fr,sexandthecity
grve,0.0014735204552545405,fr,sexandthecity
harri,0.0014735204552545405,fr,sexandthecity
porcelaine,0.0014735204552545405,fr,sexandthecity
territoire,0.0014729882641524978,fr,sexandthecity
pch,0.0014729882641524978,fr,sexandthecity
drame,0.001467506466510434,fr,sexandthecity
gentillesse,0.001467506466510434,fr,sexandthecity
nerve,0.00146328939692045,fr,sexandthecity
possibilit,0.00146328939692045,fr,sexandthecity
party,0.00146328939692045,fr,sexandthecity
bienvenu,0.0014630212004103644,fr,sexandthecity
parti,0.0014630212004103644,fr,sexandthecity
grer,0.0014630212004103644,fr,sexandthecity
remplir,0.0014630212004103644,fr,sexandthecity
importance,0.0014630212004103644,fr,sexandthecity
seigneur,0.0014630212004103644,fr,sexandthecity
ennui,0.0014630212004103644,fr,sexandthecity
airbag,0.001461339122956371,fr,sexandthecity
clater,0.001460629010573621,fr,sexandthecity
habill,0.001460629010573621,fr,sexandthecity
ruban,0.0014599730918031198,fr,sexandthecity
brancher,0.0014599730918031198,fr,sexandthecity
dfiler,0.0014599730918031198,fr,sexandthecity
rase,0.0014599730918031198,fr,sexandthecity
vcut,0.0014591515171605428,fr,sexandthecity
elaine,0.0014591515171605428,fr,sexandthecity
klum,0.0014591515171605428,fr,sexandthecity
lncroyable,0.0014591515171605428,fr,sexandthecity
poilu,0.00145644950015441,fr,sexandthecity
playboy,0.00145644950015441,fr,sexandthecity
admirer,0.0014545146744437472,fr,sexandthecity
activit,0.0014513810821377548,fr,sexandthecity
prpare,0.0014512536646212463,fr,sexandthecity
mchant,0.0014512536646212463,fr,sexandthecity
traire,0.0014512536646212463,fr,sexandthecity
terme,0.0014512536646212463,fr,sexandthecity
nombre,0.0014512536646212463,fr,sexandthecity
parvenir,0.0014484063261272747,fr,sexandthecity
hurler,0.0014484063261272747,fr,sexandthecity
raccompagner,0.0014484063261272747,fr,sexandthecity
coach,0.001445791442780566,fr,sexandthecity
light,0.001445791442780566,fr,sexandthecity
muffin,0.001445791442780566,fr,sexandthecity
gonfl,0.001445791442780566,fr,sexandthecity
martin,0.0014416949641583986,fr,sexandthecity
brosse,0.0014416949641583986,fr,sexandthecity
dcor,0.0014416949641583986,fr,sexandthecity
linge,0.0014416949641583986,fr,sexandthecity
pourboire,0.0014416949641583986,fr,sexandthecity
religion,0.0014416949641583986,fr,sexandthecity
jacuzzi,0.0014397899336738007,fr,sexandthecity
batman,0.0014397899336738007,fr,sexandthecity
brownie,0.0014397899336738007,fr,sexandthecity
saumon,0.0014397899336738007,fr,sexandthecity
patty,0.0014397899336738007,fr,sexandthecity
del,0.0014395856440750302,fr,sexandthecity
ajouter,0.0014395856440750302,fr,sexandthecity
commun,0.0014395854341152827,fr,sexandthecity
convaincre,0.0014395854341152827,fr,sexandthecity
expresso,0.0014387616680029073,fr,sexandthecity
cactus,0.0014387616680029073,fr,sexandthecity
tiffany,0.0014387616680029073,fr,sexandthecity
cachemire,0.0014387616680029073,fr,sexandthecity
mentionner,0.0014363172256056762,fr,sexandthecity
front,0.0014363172256056762,fr,sexandthecity
culture,0.0014363172256056762,fr,sexandthecity
sachet,0.001431848152117832,fr,sexandthecity
hanche,0.001431848152117832,fr,sexandthecity
thon,0.001431848152117832,fr,sexandthecity
mike,0.001429042836589526,fr,sexandthecity
compagnon,0.001429042836589526,fr,sexandthecity
voter,0.001429042836589526,fr,sexandthecity
poursuivre,0.0014280148468500233,fr,sexandthecity
couper,0.0014280148468500233,fr,sexandthecity
pression,0.0014280148468500233,fr,sexandthecity
rserve,0.0014279009629344984,fr,sexandthecity
arbre,0.0014279009629344984,fr,sexandthecity
chute,0.0014279009629344984,fr,sexandthecity
cout,0.0014279009629344984,fr,sexandthecity
trsor,0.0014243588206224265,fr,sexandthecity
riz,0.001423522393602735,fr,sexandthecity
clan,0.001423522393602735,fr,sexandthecity
tonnamment,0.001423522393602735,fr,sexandthecity
compatible,0.001423522393602735,fr,sexandthecity
juno,0.0014196165559877557,fr,sexandthecity
vgtalien,0.0014196165559877557,fr,sexandthecity
crinire,0.0014196165559877557,fr,sexandthecity
tunique,0.0014196165559877557,fr,sexandthecity
fumeuse,0.0014196165559877557,fr,sexandthecity
paolo,0.0014196165559877557,fr,sexandthecity
thalasso,0.0014196165559877557,fr,sexandthecity
parrain,0.001418135339652343,fr,sexandthecity
climatisation,0.001418135339652343,fr,sexandthecity
rouleau,0.001418135339652343,fr,sexandthecity
chevalier,0.001418135339652343,fr,sexandthecity
valle,0.001418135339652343,fr,sexandthecity
dcorum,0.0014178342702152093,fr,sexandthecity
totaiement,0.0014178342702152093,fr,sexandthecity
toiiette,0.0014178342702152093,fr,sexandthecity
tartini,0.0014178342702152093,fr,sexandthecity
rebondie,0.0014178342702152093,fr,sexandthecity
contrefacon,0.0014178342702152093,fr,sexandthecity
magritt,0.0014178342702152093,fr,sexandthecity
shippy,0.0014178342702152093,fr,sexandthecity
bobbit,0.0014178342702152093,fr,sexandthecity
coucha,0.0014178342702152093,fr,sexandthecity
adeena,0.0014178342702152093,fr,sexandthecity
tattle,0.0014178342702152093,fr,sexandthecity
faete,0.0014178342702152093,fr,sexandthecity
quayl,0.0014178342702152093,fr,sexandthecity
takotok,0.0014178342702152093,fr,sexandthecity
griotte,0.0014178342702152093,fr,sexandthecity
hallah,0.0014178342702152093,fr,sexandthecity
dandyridge,0.0014178342702152093,fr,sexandthecity
chanteclair,0.0014178342702152093,fr,sexandthecity
agrippine,0.0014178342702152093,fr,sexandthecity
maken,0.0014178342702152093,fr,sexandthecity
samanfa,0.0014178342702152093,fr,sexandthecity
traversa,0.0014178342702152093,fr,sexandthecity
elphant,0.0014178342702152093,fr,sexandthecity
clitori,0.0014178342702152093,fr,sexandthecity
retournent,0.0014178342702152093,fr,sexandthecity
tevo,0.0014178342702152093,fr,sexandthecity
oncidium,0.0014178342702152093,fr,sexandthecity
bitonio,0.0014178342702152093,fr,sexandthecity
coupie,0.0014178342702152093,fr,sexandthecity
kaftan,0.0014178342702152093,fr,sexandthecity
pubiique,0.0014178342702152093,fr,sexandthecity
aiuminium,0.0014178342702152093,fr,sexandthecity
progressaient,0.0014178342702152093,fr,sexandthecity
chaussexe,0.0014178342702152093,fr,sexandthecity
probim,0.0014178342702152093,fr,sexandthecity
crabouiii,0.0014178342702152093,fr,sexandthecity
hanahan,0.0014178342702152093,fr,sexandthecity
kakutani,0.0014178342702152093,fr,sexandthecity
wyzel,0.0014178342702152093,fr,sexandthecity
anker,0.0014178342702152093,fr,sexandthecity
waxy,0.0014178342702152093,fr,sexandthecity
crnio,0.0014178342702152093,fr,sexandthecity
denai,0.0014178342702152093,fr,sexandthecity
ciibatair,0.0014178342702152093,fr,sexandthecity
amalita,0.0014178342702152093,fr,sexandthecity
iubrifier,0.0014178342702152093,fr,sexandthecity
discutrer,0.0014178342702152093,fr,sexandthecity
noanie,0.0014178342702152093,fr,sexandthecity
potentiei,0.0014178342702152093,fr,sexandthecity
biyalick,0.0014178342702152093,fr,sexandthecity
yorke,0.0014178342702152093,fr,sexandthecity
divinement,0.0014178342702152093,fr,sexandthecity
vulvodynia,0.0014178342702152093,fr,sexandthecity
mikveh,0.0014178342702152093,fr,sexandthecity
jazzeu,0.0014178342702152093,fr,sexandthecity
lebowitz,0.0014178342702152093,fr,sexandthecity
sagon,0.0014178342702152093,fr,sexandthecity
fabuieux,0.0014178342702152093,fr,sexandthecity
appeia,0.0014178342702152093,fr,sexandthecity
siddharther,0.0014178342702152093,fr,sexandthecity
turtletaub,0.0014178342702152093,fr,sexandthecity
fascinante,0.0014170698350861799,fr,sexandthecity
wade,0.0014170698350861799,fr,sexandthecity
clbrer,0.0014165539668394744,fr,sexandthecity
disparaître,0.0014165402821626283,fr,sexandthecity
brler,0.0014163249780772575,fr,sexandthecity
apprcier,0.0014163249780772575,fr,sexandthecity
miracle,0.0014163249780772575,fr,sexandthecity
prvenir,0.0014163249780772575,fr,sexandthecity
interroger,0.0014163249780772575,fr,sexandthecity
couverture,0.001412528315470218,fr,sexandthecity
dmnager,0.001412528315470218,fr,sexandthecity
alls,0.001412528315470218,fr,sexandthecity
embrasss,0.001407628853299896,fr,sexandthecity
nonne,0.001407628853299896,fr,sexandthecity
frais,0.0014048556858422343,fr,sexandthecity
heureusement,0.0014048556858422343,fr,sexandthecity
bombe,0.0014048556858422343,fr,sexandthecity
paquet,0.0014048556858422343,fr,sexandthecity
rapprocher,0.0014048556858422343,fr,sexandthecity
grandi,0.0014048556858422343,fr,sexandthecity
mange,0.0014048556858422343,fr,sexandthecity
harvard,0.0014046455096544364,fr,sexandthecity
vingtaine,0.0014046455096544364,fr,sexandthecity
toc,0.0014046455096544364,fr,sexandthecity
haleine,0.0014046455096544364,fr,sexandthecity
dition,0.0014046455096544364,fr,sexandthecity
culpabiliser,0.00140422419530242,fr,sexandthecity
jeunesse,0.00140422419530242,fr,sexandthecity
actif,0.0014008230031977236,fr,sexandthecity
apprcierer,0.0014008230031977236,fr,sexandthecity
pro,0.0014008230031977236,fr,sexandthecity
dcorateur,0.0013961967600447612,fr,sexandthecity
catgoriqu,0.0013961967600447612,fr,sexandthecity
force,0.0013938729366497617,fr,sexandthecity
colle,0.0013934911374647258,fr,sexandthecity
dranger,0.0013934911374647258,fr,sexandthecity
clairage,0.001392092501615028,fr,sexandthecity
symptme,0.0013920495193472356,fr,sexandthecity
typique,0.0013920495193472356,fr,sexandthecity
chaos,0.0013920495193472356,fr,sexandthecity
lgume,0.0013920495193472356,fr,sexandthecity
critiquer,0.001391371526220944,fr,sexandthecity
katie,0.001391371526220944,fr,sexandthecity
jardin,0.0013892402618918933,fr,sexandthecity
leve,0.0013892402618918933,fr,sexandthecity
tar,0.0013892402618918933,fr,sexandthecity
ramasser,0.0013892402618918933,fr,sexandthecity
amical,0.0013892402618918933,fr,sexandthecity
destiny,0.0013835239642211875,fr,sexandthecity
trottinette,0.0013835239642211875,fr,sexandthecity
upper,0.0013835239642211875,fr,sexandthecity
leonardo,0.0013835239642211875,fr,sexandthecity
chichi,0.0013835239642211875,fr,sexandthecity
sha,0.0013835239642211875,fr,sexandthecity
piqu,0.0013822294370891331,fr,sexandthecity
conclure,0.0013822294370891331,fr,sexandthecity
total,0.0013822294370891331,fr,sexandthecity
rattraper,0.0013822294370891331,fr,sexandthecity
conscience,0.0013822294370891331,fr,sexandthecity
girl,0.0013800260855169912,fr,sexandthecity
bourse,0.0013800260855169912,fr,sexandthecity
accent,0.0013800260855169912,fr,sexandthecity
tarte,0.0013800260855169912,fr,sexandthecity
chelle,0.0013800260855169912,fr,sexandthecity
ducation,0.0013800260855169912,fr,sexandthecity
mchante,0.0013800260855169912,fr,sexandthecity
accoucher,0.0013783065906065365,fr,sexandthecity
tlcommande,0.0013783065906065365,fr,sexandthecity
clate,0.0013783065906065365,fr,sexandthecity
politicien,0.0013783065906065365,fr,sexandthecity
coince,0.0013777775511528917,fr,sexandthecity
vcue,0.0013768976360100632,fr,sexandthecity
caramel,0.0013768976360100632,fr,sexandthecity
rich,0.0013760828763974514,fr,sexandthecity
bradley,0.0013760828763974514,fr,sexandthecity
niais,0.0013760828763974514,fr,sexandthecity
avi,0.0013710687398708111,fr,sexandthecity
oreiller,0.0013681501822070524,fr,sexandthecity
expression,0.0013664324087498177,fr,sexandthecity
planter,0.0013664324087498177,fr,sexandthecity
livrer,0.0013664324087498177,fr,sexandthecity
exprimer,0.0013664324087498177,fr,sexandthecity
john,0.0013664324087498177,fr,sexandthecity
gum,0.0013654442203125457,fr,sexandthecity
correction,0.0013654442203125457,fr,sexandthecity
chauve,0.0013654442203125457,fr,sexandthecity
cogner,0.0013654442203125457,fr,sexandthecity
conservateur,0.0013620295671754018,fr,sexandthecity
arriverai,0.0013620295671754018,fr,sexandthecity
temp,0.0013600072501622849,fr,sexandthecity
ann,0.0013600072501622849,fr,sexandthecity
unique,0.0013600072501622849,fr,sexandthecity
casey,0.0013566748905406254,fr,sexandthecity
culott,0.0013566748905406254,fr,sexandthecity
optimisme,0.0013566748905406254,fr,sexandthecity
amuse,0.0013564182327869582,fr,sexandthecity
prenon,0.0013564182327869582,fr,sexandthecity
reprsente,0.0013552024474461895,fr,sexandthecity
univers,0.0013552024474461895,fr,sexandthecity
renonc,0.0013527782297722587,fr,sexandthecity
crateur,0.0013527782297722587,fr,sexandthecity
vogel,0.0013503219983185444,fr,sexandthecity
cossais,0.0013503219983185444,fr,sexandthecity
baisai,0.0013503219983185444,fr,sexandthecity
catgorique,0.0013503219983185444,fr,sexandthecity
parasol,0.0013503219983185444,fr,sexandthecity
sado,0.0013503219983185444,fr,sexandthecity
indpendante,0.0013503219983185444,fr,sexandthecity
prit,0.0013503219983185444,fr,sexandthecity
shanghai,0.0013503219983185444,fr,sexandthecity
caleb,0.0013503219983185444,fr,sexandthecity
gab,0.0013503219983185444,fr,sexandthecity
fellation,0.0013503219983185444,fr,sexandthecity
saint,0.0013490432197793734,fr,sexandthecity
pourra,0.0013490432197793734,fr,sexandthecity
proposer,0.0013490432197793734,fr,sexandthecity
sache,0.0013490432197793734,fr,sexandthecity
passage,0.0013490432197793734,fr,sexandthecity
coinc,0.0013490432197793734,fr,sexandthecity
hant,0.0013474745336889485,fr,sexandthecity
boy,0.0013448267891341995,fr,sexandthecity
vaut,0.0013448267891341995,fr,sexandthecity
kilogramme,0.0013448267891341995,fr,sexandthecity
anglais,0.0013440853519849658,fr,sexandthecity
prsident,0.0013440853519849658,fr,sexandthecity
dsir,0.0013440853519849658,fr,sexandthecity
largue,0.0013403027124886102,fr,sexandthecity
tincelle,0.0013403027124886102,fr,sexandthecity
confusion,0.0013403027124886102,fr,sexandthecity
certainement,0.0013381749463430266,fr,sexandthecity
menti,0.0013381749463430266,fr,sexandthecity
futur,0.0013381749463430266,fr,sexandthecity
orchide,0.0013379249307504336,fr,sexandthecity
lotion,0.0013379249307504336,fr,sexandthecity
intense,0.0013333725255506358,fr,sexandthecity
grosse,0.0013333725255506358,fr,sexandthecity
prtre,0.0013333725255506358,fr,sexandthecity
chienne,0.0013332196254751511,fr,sexandthecity
u,0.0013332196254751511,fr,sexandthecity
moquer,0.0013330788762235723,fr,sexandthecity
prof,0.0013330788762235723,fr,sexandthecity
solde,0.0013280120244951654,fr,sexandthecity
approche,0.0013274007716929524,fr,sexandthecity
retirer,0.0013274007716929524,fr,sexandthecity
repartir,0.0013274007716929524,fr,sexandthecity
crer,0.0013274007716929524,fr,sexandthecity
rentre,0.0013221808404100652,fr,sexandthecity
fonds,0.0013221808404100652,fr,sexandthecity
aill,0.0013221808404100652,fr,sexandthecity
jouet,0.0013221808404100652,fr,sexandthecity
appele,0.0013221808404100652,fr,sexandthecity
baptiser,0.0013197898357748367,fr,sexandthecity
libido,0.0013197898357748367,fr,sexandthecity
politiquemer,0.0013197898357748367,fr,sexandthecity
magnat,0.0013197898357748367,fr,sexandthecity
roller,0.0013197898357748367,fr,sexandthecity
durable,0.0013197898357748367,fr,sexandthecity
arrose,0.0013197898357748367,fr,sexandthecity
coupl,0.0013197898357748367,fr,sexandthecity
lilas,0.001319581779301998,fr,sexandthecity
taj,0.001319581779301998,fr,sexandthecity
bungalow,0.001319581779301998,fr,sexandthecity
trotter,0.001319581779301998,fr,sexandthecity
vasectomie,0.001319581779301998,fr,sexandthecity
vivon,0.001319581779301998,fr,sexandthecity
kapper,0.001319581779301998,fr,sexandthecity
mortifier,0.001319581779301998,fr,sexandthecity
rjouir,0.0013192527149971187,fr,sexandthecity
servie,0.0013192527149971187,fr,sexandthecity
dprim,0.0013159007690244588,fr,sexandthecity
sauf,0.001311389128592173,fr,sexandthecity
vis,0.001311389128592173,fr,sexandthecity
recommence,0.001311389128592173,fr,sexandthecity
gner,0.001311389128592173,fr,sexandthecity
comporter,0.0013108628138847542,fr,sexandthecity
expr,0.0013108628138847542,fr,sexandthecity
phrase,0.0013108628138847542,fr,sexandthecity
bas,0.0013108628138847542,fr,sexandthecity
membre,0.0013061282981591217,fr,sexandthecity
bouge,0.0013061282981591217,fr,sexandthecity
miiiion,0.001305708805486004,fr,sexandthecity
anka,0.001305708805486004,fr,sexandthecity
fatty,0.001305708805486004,fr,sexandthecity
meiiieur,0.001305708805486004,fr,sexandthecity
raiis,0.001305708805486004,fr,sexandthecity
sailor,0.001305708805486004,fr,sexandthecity
piupart,0.001305708805486004,fr,sexandthecity
piace,0.001305708805486004,fr,sexandthecity
veuient,0.001305708805486004,fr,sexandthecity
raiiser,0.001305708805486004,fr,sexandthecity
absoiumer,0.001305708805486004,fr,sexandthecity
inteiiigent,0.001305708805486004,fr,sexandthecity
appei,0.001305708805486004,fr,sexandthecity
iieu,0.001305708805486004,fr,sexandthecity
pimpon,0.001305708805486004,fr,sexandthecity
fanter,0.001305708805486004,fr,sexandthecity
renoir,0.001305708805486004,fr,sexandthecity
remueur,0.001305708805486004,fr,sexandthecity
aspic,0.001305708805486004,fr,sexandthecity
kublai,0.001305708805486004,fr,sexandthecity
brsilienn,0.001305708805486004,fr,sexandthecity
vieiiie,0.001305708805486004,fr,sexandthecity
aii,0.001305708805486004,fr,sexandthecity
drie,0.001305708805486004,fr,sexandthecity
iettre,0.001305708805486004,fr,sexandthecity
faiier,0.001305708805486004,fr,sexandthecity
millefeuille,0.001305708805486004,fr,sexandthecity
shayna,0.001305708805486004,fr,sexandthecity
lntressant,0.001305708805486004,fr,sexandthecity
brode,0.001305708805486004,fr,sexandthecity
piscopalienn,0.001305708805486004,fr,sexandthecity
chyna,0.001305708805486004,fr,sexandthecity
lassai,0.001305708805486004,fr,sexandthecity
brandywin,0.001305708805486004,fr,sexandthecity
simulon,0.001305708805486004,fr,sexandthecity
nyquil,0.001305708805486004,fr,sexandthecity
entamai,0.001305708805486004,fr,sexandthecity
cooi,0.001305708805486004,fr,sexandthecity
embouteillage,0.0013055623952628057,fr,sexandthecity
dormai,0.0013055623952628057,fr,sexandthecity
festival,0.0013055623952628057,fr,sexandthecity
dn,0.0013055623952628057,fr,sexandthecity
librairie,0.0013055623952628057,fr,sexandthecity
dsagrabl,0.0013039637822794528,fr,sexandthecity
cin,0.0013039637822794528,fr,sexandthecity
succulent,0.0013022305564095698,fr,sexandthecity
hugh,0.0013022305564095698,fr,sexandthecity
flocon,0.0013022305564095698,fr,sexandthecity
normalit,0.0013022305564095698,fr,sexandthecity
potin,0.0013022305564095698,fr,sexandthecity
exclusivement,0.0013022305564095698,fr,sexandthecity
entreprise,0.001300701686151511,fr,sexandthecity
sensible,0.001300701686151511,fr,sexandthecity
amusant,0.001300701686151511,fr,sexandthecity
po,0.001300701686151511,fr,sexandthecity
brillant,0.001300701686151511,fr,sexandthecity
balade,0.0012998012766107328,fr,sexandthecity
lgrement,0.0012998012766107328,fr,sexandthecity
arrange,0.0012998012766107328,fr,sexandthecity
gris,0.0012998012766107328,fr,sexandthecity
solitaire,0.0012998012766107328,fr,sexandthecity
parole,0.0012956268907037545,fr,sexandthecity
dcision,0.0012956268907037545,fr,sexandthecity
loi,0.0012956268907037545,fr,sexandthecity
priv,0.0012956268907037545,fr,sexandthecity
allusion,0.0012921961202142155,fr,sexandthecity
angele,0.0012921961202142155,fr,sexandthecity
filtre,0.0012921961202142155,fr,sexandthecity
banc,0.0012921961202142155,fr,sexandthecity
tabac,0.0012921379238512098,fr,sexandthecity
resto,0.0012921379238512098,fr,sexandthecity
howi,0.0012909633200667344,fr,sexandthecity
prozac,0.0012909633200667344,fr,sexandthecity
pubien,0.0012909633200667344,fr,sexandthecity
mahal,0.0012909633200667344,fr,sexandthecity
mnopaus,0.0012909633200667344,fr,sexandthecity
dlais,0.0012909633200667344,fr,sexandthecity
len,0.0012909633200667344,fr,sexandthecity
dramatise,0.0012909633200667344,fr,sexandthecity
fields,0.0012909633200667344,fr,sexandthecity
absoudre,0.0012909633200667344,fr,sexandthecity
chakra,0.0012909633200667344,fr,sexandthecity
promesse,0.001290116517455782,fr,sexandthecity
fondre,0.001290116517455782,fr,sexandthecity
mary,0.0012888647311334357,fr,sexandthecity
four,0.0012888647311334357,fr,sexandthecity
insulte,0.0012888647311334357,fr,sexandthecity
soulager,0.0012888647311334357,fr,sexandthecity
disque,0.0012888647311334357,fr,sexandthecity
repousser,0.0012888647311334357,fr,sexandthecity
seconde,0.001285213362165021,fr,sexandthecity
racont,0.001285213362165021,fr,sexandthecity
morceau,0.001285213362165021,fr,sexandthecity
emmenai,0.0012852116491867177,fr,sexandthecity
zoo,0.001280593046239122,fr,sexandthecity
bnisse,0.001280593046239122,fr,sexandthecity
scout,0.001280593046239122,fr,sexandthecity
sentimental,0.001280593046239122,fr,sexandthecity
invitabl,0.001280593046239122,fr,sexandthecity
repos,0.0012796316836222491,fr,sexandthecity
emmen,0.0012796316836222491,fr,sexandthecity
ben,0.0012796316836222491,fr,sexandthecity
lgant,0.001278969172270421,fr,sexandthecity
dgueu,0.001278969172270421,fr,sexandthecity
casino,0.001278969172270421,fr,sexandthecity
frustrer,0.001278969172270421,fr,sexandthecity
rhume,0.001278969172270421,fr,sexandthecity
berceau,0.001278969172270421,fr,sexandthecity
ptisserie,0.001278969172270421,fr,sexandthecity
sjour,0.0012780503842519182,fr,sexandthecity
prononcer,0.0012780503842519182,fr,sexandthecity
visiteur,0.0012780503842519182,fr,sexandthecity
ennuie,0.0012780503842519182,fr,sexandthecity
base,0.0012748862539463653,fr,sexandthecity
souci,0.0012748862539463653,fr,sexandthecity
circonstance,0.0012692453003862207,fr,sexandthecity
cloche,0.0012692453003862207,fr,sexandthecity
mesure,0.0012692453003862207,fr,sexandthecity
entrez,0.0012692453003862207,fr,sexandthecity
financier,0.0012691500197740538,fr,sexandthecity
sullivan,0.0012687008456686558,fr,sexandthecity
viagra,0.0012687008456686558,fr,sexandthecity
barber,0.0012687008456686558,fr,sexandthecity
croisement,0.0012687008456686558,fr,sexandthecity
starbuck,0.0012687008456686558,fr,sexandthecity
blonde,0.0012673555353613654,fr,sexandthecity
rideau,0.0012673555353613654,fr,sexandthecity
marquer,0.0012673555353613654,fr,sexandthecity
dpose,0.0012673555353613654,fr,sexandthecity
hsiter,0.0012673555353613654,fr,sexandthecity
fric,0.0012673555353613654,fr,sexandthecity
supplie,0.0012673555353613654,fr,sexandthecity
lucy,0.0012660465800494365,fr,sexandthecity
hollywood,0.0012660465800494365,fr,sexandthecity
artistique,0.0012660465800494365,fr,sexandthecity
omelette,0.0012660465800494365,fr,sexandthecity
lun,0.0012660465800494365,fr,sexandthecity
bouger,0.001264644143466787,fr,sexandthecity
roberto,0.0012641925393110866,fr,sexandthecity
dunn,0.0012641925393110866,fr,sexandthecity
hair,0.0012641925393110866,fr,sexandthecity
mycose,0.0012641925393110866,fr,sexandthecity
ned,0.0012641925393110866,fr,sexandthecity
pcan,0.0012641925393110866,fr,sexandthecity
rel,0.0012589555360686734,fr,sexandthecity
li,0.0012589555360686734,fr,sexandthecity
amliorer,0.0012589555360686734,fr,sexandthecity
premier,0.0012589555360686734,fr,sexandthecity
prtexte,0.001257862685580372,fr,sexandthecity
adopter,0.001257862685580372,fr,sexandthecity
cuire,0.001257862685580372,fr,sexandthecity
catgorie,0.001257862685580372,fr,sexandthecity
entre,0.001256777572404967,fr,sexandthecity
foire,0.001256777572404967,fr,sexandthecity
miroir,0.001256777572404967,fr,sexandthecity
village,0.001256777572404967,fr,sexandthecity
rembourser,0.001256777572404967,fr,sexandthecity
bol,0.001256777572404967,fr,sexandthecity
clope,0.0012533611130424742,fr,sexandthecity
catalogue,0.0012533611130424742,fr,sexandthecity
saoul,0.0012533611130424742,fr,sexandthecity
galaxie,0.0012526686841915142,fr,sexandthecity
karma,0.0012526686841915142,fr,sexandthecity
fertilit,0.0012526686841915142,fr,sexandthecity
vert,0.0012487606096375416,fr,sexandthecity
endormir,0.0012487606096375416,fr,sexandthecity
fraise,0.0012467268638089264,fr,sexandthecity
grossir,0.0012467268638089264,fr,sexandthecity
conte,0.0012467268638089264,fr,sexandthecity
souffrance,0.0012463139680446232,fr,sexandthecity
patience,0.0012463139680446232,fr,sexandthecity
montr,0.0012444093984699271,fr,sexandthecity
croyant,0.001240904225490299,fr,sexandthecity
cohen,0.001239045256255401,fr,sexandthecity
dmode,0.001239045256255401,fr,sexandthecity
tea,0.001239045256255401,fr,sexandthecity
courage,0.001238658788857534,fr,sexandthecity
centaine,0.001238658788857534,fr,sexandthecity
vivr,0.001238658788857534,fr,sexandthecity
alcool,0.001238658788857534,fr,sexandthecity
mitch,0.0012370881934979602,fr,sexandthecity
set,0.0012370881934979602,fr,sexandthecity
coquill,0.0012370881934979602,fr,sexandthecity
pessimiste,0.0012370881934979602,fr,sexandthecity
biographie,0.0012370881934979602,fr,sexandthecity
plateau,0.0012359622760364408,fr,sexandthecity
emprunt,0.0012359622760364408,fr,sexandthecity
ceinture,0.0012359622760364408,fr,sexandthecity
frigo,0.0012359622760364408,fr,sexandthecity
sueur,0.0012357385407071987,fr,sexandthecity
mark,0.0012357385407071987,fr,sexandthecity
dcouvrer,0.0012357385407071987,fr,sexandthecity
achat,0.0012357385407071987,fr,sexandthecity
bazar,0.0012357385407071987,fr,sexandthecity
convertir,0.0012286678254395005,fr,sexandthecity
jennifer,0.0012286678254395005,fr,sexandthecity
casquette,0.0012286678254395005,fr,sexandthecity
francisco,0.0012286678254395005,fr,sexandthecity
pensai,0.0012286483885236739,fr,sexandthecity
cass,0.0012286483885236739,fr,sexandthecity
dise,0.0012286483885236739,fr,sexandthecity
lais,0.0012286483885236739,fr,sexandthecity
caprio,0.0012261545222126034,fr,sexandthecity
nsync,0.0012261545222126034,fr,sexandthecity
bleaker,0.0012261545222126034,fr,sexandthecity
mrier,0.0012261545222126034,fr,sexandthecity
entreprit,0.0012261545222126034,fr,sexandthecity
lpreuse,0.0012261545222126034,fr,sexandthecity
damian,0.0012261545222126034,fr,sexandthecity
imparfaite,0.0012261545222126034,fr,sexandthecity
cavalli,0.0012261545222126034,fr,sexandthecity
tendanc,0.0012261545222126034,fr,sexandthecity
telluride,0.0012261545222126034,fr,sexandthecity
leed,0.0012261545222126034,fr,sexandthecity
pandora,0.0012261545222126034,fr,sexandthecity
biedermeier,0.0012261545222126034,fr,sexandthecity
dflore,0.0012261545222126034,fr,sexandthecity
jol,0.0012261545222126034,fr,sexandthecity
wylie,0.0012261545222126034,fr,sexandthecity
bisexualit,0.0012261545222126034,fr,sexandthecity
weehawken,0.0012261545222126034,fr,sexandthecity
tulle,0.0012261545222126034,fr,sexandthecity
retravaill,0.0012261545222126034,fr,sexandthecity
stork,0.0012261545222126034,fr,sexandthecity
rper,0.0012261545222126034,fr,sexandthecity
essayrer,0.0012261545222126034,fr,sexandthecity
carmin,0.0012261545222126034,fr,sexandthecity
trottiner,0.0012261545222126034,fr,sexandthecity
nast,0.0012261545222126034,fr,sexandthecity
trane,0.0012257201277980083,fr,sexandthecity
aperu,0.0012257201277980083,fr,sexandthecity
biologique,0.0012248938599338792,fr,sexandthecity
buvon,0.0012219346197254602,fr,sexandthecity
journalist,0.0012219346197254602,fr,sexandthecity
smoking,0.0012219346197254602,fr,sexandthecity
mouvement,0.0012187277687740544,fr,sexandthecity
toit,0.0012187277687740544,fr,sexandthecity
constituer,0.0012166442431692666,fr,sexandthecity
crote,0.0012166442431692666,fr,sexandthecity
magie,0.0012155852291554068,fr,sexandthecity
boutique,0.0012155852291554068,fr,sexandthecity
jus,0.0012155852291554068,fr,sexandthecity
cuisiner,0.0012155852291554068,fr,sexandthecity
jaune,0.0012155852291554068,fr,sexandthecity
