mot,poids_tfidf,langue,serie
capter,0.0009864877795259508,fr,medium
mdia,0.0009864877795259508,fr,medium
dirig,0.0009864877795259508,fr,medium
reculer,0.0009845671310194952,fr,medium
purger,0.0009840512545744942,fr,medium
slection,0.0009840512545744942,fr,medium
matinal,0.0009839552446535191,fr,medium
apprcierer,0.000981989276808413,fr,medium
rela,0.000981989276808413,fr,medium
ski,0.0009801445839879754,fr,medium
jeremy,0.0009801445839879754,fr,medium
peaks,0.0009795454956720911,fr,medium
albright,0.0009795454956720911,fr,medium
trucking,0.0009795454956720911,fr,medium
fenton,0.0009795454956720911,fr,medium
purcell,0.0009795454956720911,fr,medium
iniquit,0.0009795454956720911,fr,medium
rangers,0.0009787462395669149,fr,medium
tank,0.0009787462395669149,fr,medium
chan,0.0009787462395669149,fr,medium
troy,0.0009787462395669149,fr,medium
bloqu,0.0009787273616659036,fr,medium
danse,0.0009787273616659036,fr,medium
absent,0.0009780286023950678,fr,medium
libration,0.0009750294494951078,fr,medium
fonctionn,0.0009750294494951078,fr,medium
clean,0.0009750294494951078,fr,medium
cercueil,0.0009750294494951078,fr,medium
intensif,0.0009750294494951078,fr,medium
lite,0.0009742709800021844,fr,medium
chmage,0.0009742709800021844,fr,medium
estomac,0.0009738696730237756,fr,medium
satisfaire,0.0009738696730237756,fr,medium
original,0.000970792824599182,fr,medium
rell,0.0009696707352111712,fr,medium
symbole,0.0009696707352111712,fr,medium
cul,0.0009687955993575344,fr,medium
ngociation,0.0009662302656364462,fr,medium
puisse,0.0009658342117248386,fr,medium
ticket,0.0009658342117248386,fr,medium
vilain,0.0009658342117248386,fr,medium
oncologue,0.0009653084482781184,fr,medium
paso,0.0009653084482781184,fr,medium
girafe,0.0009646462297787102,fr,medium
politique,0.0009629314179465172,fr,medium
grandi,0.0009629314179465172,fr,medium
remarquer,0.0009629314179465172,fr,medium
polir,0.0009614117800207209,fr,medium
pompier,0.0009614117800207209,fr,medium
habille,0.0009614117800207209,fr,medium
curiosit,0.0009614117800207209,fr,medium
dentifrice,0.0009579856796458768,fr,medium
tempe,0.0009579856796458768,fr,medium
ipod,0.0009579856796458768,fr,medium
disparatre,0.0009578811668660293,fr,medium
imbcile,0.0009578811668660293,fr,medium
saigner,0.0009578811668660293,fr,medium
inquitai,0.0009575541513270365,fr,medium
you,0.0009575541513270365,fr,medium
centime,0.0009575541513270365,fr,medium
annuaire,0.0009552237431040997,fr,medium
transporter,0.0009532494230128026,fr,medium
gomtrie,0.0009510410605657923,fr,medium
turbulence,0.0009510410605657923,fr,medium
dcrite,0.0009510410605657923,fr,medium
synchronisation,0.0009510410605657923,fr,medium
minuteur,0.0009510410605657923,fr,medium
aile,0.0009500088649735255,fr,medium
idal,0.0009500088649735255,fr,medium
cachette,0.000948997711381067,fr,medium
dtresse,0.000948997711381067,fr,medium
sirne,0.000948997711381067,fr,medium
mener,0.0009474226891751541,fr,medium
oblige,0.0009474226891751541,fr,medium
juger,0.0009474226891751541,fr,medium
soutien,0.0009474226891751541,fr,medium
piqu,0.0009474226891751541,fr,medium
inconsciente,0.0009472898282301078,fr,medium
confront,0.0009459450461618281,fr,medium
rcent,0.0009451814306279194,fr,medium
pierre,0.0009422156830317265,fr,medium
rencontrs,0.0009422156830317265,fr,medium
anglais,0.0009422156830317265,fr,medium
critique,0.0009422156830317265,fr,medium
officiellement,0.0009422156830317265,fr,medium
tendance,0.0009422156830317265,fr,medium
steve,0.0009405576892004709,fr,medium
lieutenant,0.0009405576892004709,fr,medium
perspective,0.0009405576892004709,fr,medium
fan,0.0009397728030651317,fr,medium
tage,0.0009397728030651317,fr,medium
poussin,0.0009378971734276411,fr,medium
interro,0.0009378971734276411,fr,medium
sun,0.0009378971734276411,fr,medium
cendrier,0.0009378971734276411,fr,medium
perquisition,0.0009378971734276411,fr,medium
attester,0.0009378971734276411,fr,medium
survie,0.0009372056458891493,fr,medium
minable,0.0009372056458891493,fr,medium
jete,0.0009372056458891493,fr,medium
election,0.0009371330305151494,fr,medium
maxin,0.0009371330305151494,fr,medium
venement,0.0009371330305151494,fr,medium
cosgrove,0.0009371330305151494,fr,medium
carlisle,0.0009371330305151494,fr,medium
tweed,0.0009371330305151494,fr,medium
reposez,0.0009368343534901729,fr,medium
palace,0.0009368343534901729,fr,medium
astronaute,0.0009368343534901729,fr,medium
ngligence,0.0009368343534901729,fr,medium
alan,0.0009368343534901729,fr,medium
institution,0.0009368223011106876,fr,medium
zombie,0.0009368223011106876,fr,medium
extrmement,0.0009345000464748826,fr,medium
furieux,0.0009345000464748826,fr,medium
connaissez,0.0009345000464748826,fr,medium
lutte,0.0009345000464748826,fr,medium
bouchon,0.0009322309593333974,fr,medium
laboratoire,0.0009322309593333974,fr,medium
explosif,0.0009322309593333974,fr,medium
retrait,0.0009322309593333974,fr,medium
flche,0.0009322309593333974,fr,medium
soulager,0.0009293199849405979,fr,medium
quatrime,0.0009293199849405979,fr,medium
cassette,0.0009293199849405979,fr,medium
fuse,0.0009278503521581274,fr,medium
probabilit,0.0009278503521581274,fr,medium
revenu,0.0009278503521581274,fr,medium
prsenterer,0.0009278503521581274,fr,medium
hallucination,0.0009278503521581274,fr,medium
alerte,0.0009268604272776617,fr,medium
mathmaticien,0.0009264870930650735,fr,medium
ramirer,0.0009264870930650735,fr,medium
torre,0.0009264870930650735,fr,medium
maple,0.0009264870930650735,fr,medium
courter,0.0009264870930650735,fr,medium
souhaitez,0.0009251843119460076,fr,medium
transformer,0.0009246758322471345,fr,medium
profond,0.0009246758322471345,fr,medium
plaire,0.0009246758322471345,fr,medium
fondation,0.0009240145205255475,fr,medium
consacrer,0.0009240145205255475,fr,medium
montant,0.0009240145205255475,fr,medium
future,0.0009240145205255475,fr,medium
fichu,0.0009215224337792467,fr,medium
relever,0.0009215224337792467,fr,medium
insist,0.0009215224337792467,fr,medium
document,0.0009192953421388642,fr,medium
lunette,0.0009192953421388642,fr,medium
tuyau,0.0009192953421388642,fr,medium
effacer,0.0009192953421388642,fr,medium
interrompre,0.0009192953421388642,fr,medium
boulevers,0.0009190242950364007,fr,medium
connaissiez,0.0009190242950364007,fr,medium
dpender,0.0009190242950364007,fr,medium
marre,0.0009172263824166933,fr,medium
dmocratie,0.0009166029466568691,fr,medium
caritatif,0.0009166029466568691,fr,medium
psychologique,0.0009159054892257088,fr,medium
dcroch,0.0009159054892257088,fr,medium
catastrophe,0.0009159054892257088,fr,medium
chirurgien,0.0009159054892257088,fr,medium
entirement,0.0009138110451673711,fr,medium
davantage,0.0009138110451673711,fr,medium
dpenser,0.0009138110451673711,fr,medium
crature,0.0009138110451673711,fr,medium
raccompagner,0.0009138110451673711,fr,medium
revendiquer,0.0009128751022843916,fr,medium
entendent,0.0009128751022843916,fr,medium
contribuable,0.0009128751022843916,fr,medium
prier,0.0009118033507528862,fr,medium
brillant,0.0009118033507528862,fr,medium
rcemmer,0.0009118033507528862,fr,medium
rcemment,0.0009118033507528862,fr,medium
financer,0.0009103394609032027,fr,medium
cinquime,0.0009103394609032027,fr,medium
foin,0.0009103394609032027,fr,medium
pris,0.0009103394609032027,fr,medium
verrouiller,0.0009103394609032027,fr,medium
frustr,0.0009103394609032027,fr,medium
white,0.0009103394609032027,fr,medium
machine,0.0009098414307967127,fr,medium
hro,0.0009098414307967127,fr,medium
infanterie,0.0009087584947355295,fr,medium
quitation,0.0009087584947355295,fr,medium
salvador,0.0009087584947355295,fr,medium
malsaine,0.0009087584947355295,fr,medium
texan,0.0009087584947355295,fr,medium
albuquerque,0.0009087584947355295,fr,medium
esperer,0.0009087584947355295,fr,medium
circonscription,0.0009087584947355295,fr,medium
pike,0.0009087584947355295,fr,medium
ivan,0.0009087584947355295,fr,medium
pacemaker,0.0009087584947355295,fr,medium
classer,0.0009079010935103253,fr,medium
massacre,0.0009079010935103253,fr,medium
confondre,0.0009079010935103253,fr,medium
chevill,0.0009079010935103253,fr,medium
valise,0.0009079010935103253,fr,medium
tonn,0.0009079010935103253,fr,medium
whisky,0.0009079010935103253,fr,medium
crie,0.0009079010935103253,fr,medium
violeur,0.0009068078681182737,fr,medium
hant,0.0009068078681182737,fr,medium
survenir,0.0009068078681182737,fr,medium
bourr,0.000906183935713691,fr,medium
auter,0.0009043830541638912,fr,medium
belle,0.0009043830541638912,fr,medium
attendai,0.0009043830541638912,fr,medium
tche,0.0009043830541638912,fr,medium
remont,0.0009043830541638912,fr,medium
diffrer,0.0009025198701012038,fr,medium
fir,0.0009017914015101386,fr,medium
vaccin,0.0009017914015101386,fr,medium
crdibl,0.0009017914015101386,fr,medium
floride,0.0009017914015101386,fr,medium
clare,0.0009012738021712343,fr,medium
dunbar,0.0009012738021712343,fr,medium
esper,0.0009012738021712343,fr,medium
abattage,0.0009012738021712343,fr,medium
credit,0.0009012738021712343,fr,medium
perptrs,0.0009012738021712343,fr,medium
reconsidrerer,0.0009012738021712343,fr,medium
burrows,0.0009012738021712343,fr,medium
trononneuse,0.0009009446982592665,fr,medium
trafic,0.0008999986673950674,fr,medium
blond,0.0008999986673950674,fr,medium
degr,0.0008986392831123063,fr,medium
enregistrer,0.0008986392831123063,fr,medium
ocan,0.0008986392831123063,fr,medium
puni,0.0008972147644236259,fr,medium
terriblement,0.0008972147644236259,fr,medium
yaourt,0.0008972147644236259,fr,medium
camionnette,0.0008972147644236259,fr,medium
baiser,0.0008970330931979846,fr,medium
pourrir,0.0008970330931979846,fr,medium
bless,0.0008952606213160002,fr,medium
foutu,0.0008952606213160002,fr,medium
noy,0.0008933758755210652,fr,medium
rserver,0.0008933758755210652,fr,medium
dcde,0.0008933758755210652,fr,medium
fringue,0.0008921956455041984,fr,medium
symptme,0.0008921956455041984,fr,medium
excution,0.0008921956455041984,fr,medium
rcente,0.0008921956455041984,fr,medium
lgume,0.0008921956455041984,fr,medium
brun,0.0008921956455041984,fr,medium
requérir,0.0008921956455041984,fr,medium
indonsie,0.0008919886793347848,fr,medium
miguel,0.0008919886793347848,fr,medium
adjoindre,0.0008919886793347848,fr,medium
slectionner,0.0008919886793347848,fr,medium
polymre,0.0008919886793347848,fr,medium
ventrer,0.0008919886793347848,fr,medium
freelance,0.0008919886793347848,fr,medium
edison,0.0008919886793347848,fr,medium
glady,0.0008919886793347848,fr,medium
lake,0.0008919886793347848,fr,medium
candidat,0.0008911753235292913,fr,medium
adieu,0.0008897521469690033,fr,medium
sophie,0.0008893704794113347,fr,medium
favorable,0.0008893704794113347,fr,medium
cambrioler,0.0008878154741230442,fr,medium
effectu,0.0008878154741230442,fr,medium
sperme,0.0008878154741230442,fr,medium
evidemmer,0.0008878154741230442,fr,medium
retrouve,0.0008850888358749636,fr,medium
juin,0.0008850888358749636,fr,medium
menaer,0.0008850888358749636,fr,medium
galerie,0.0008850888358749636,fr,medium
dpit,0.0008850888358749636,fr,medium
dfonc,0.0008844895580710574,fr,medium
rentraire,0.0008844895580710574,fr,medium
inspir,0.0008844895580710574,fr,medium
orange,0.0008844895580710574,fr,medium
aube,0.0008844895580710574,fr,medium
fer,0.0008837903491275717,fr,medium
exiger,0.0008837903491275717,fr,medium
jeudi,0.0008837903491275717,fr,medium
dernirement,0.0008837903491275717,fr,medium
normment,0.0008837903491275717,fr,medium
voit,0.0008837903491275717,fr,medium
hauteur,0.0008837903491275717,fr,medium
e-mail,0.0008786023206706053,fr,medium
valley,0.0008786023206706053,fr,medium
caractristique,0.0008781317928544494,fr,medium
shrif,0.0008769264180990793,fr,medium
accidentellement,0.0008769264180990793,fr,medium
chirurgie,0.0008768780262452896,fr,medium
bill,0.0008768780262452896,fr,medium
attir,0.0008764827057213979,fr,medium
retir,0.0008764827057213979,fr,medium
bague,0.0008764827057213979,fr,medium
charit,0.0008764827057213979,fr,medium
romantique,0.0008764827057213979,fr,medium
clest,0.0008760792418241103,fr,medium
douglas,0.0008760792418241103,fr,medium
restrictif,0.0008760792418241103,fr,medium
considre,0.0008753921981331974,fr,medium
arospatial,0.0008702111256746433,fr,medium
brewer,0.0008702111256746433,fr,medium
fitzpatrick,0.0008702111256746433,fr,medium
jarvis,0.0008702111256746433,fr,medium
flippante,0.0008702111256746433,fr,medium
aimerion,0.0008702111256746433,fr,medium
trbenthine,0.0008702111256746433,fr,medium
phosphorescent,0.0008702111256746433,fr,medium
dcalage,0.0008695680747557403,fr,medium
agitation,0.0008695680747557403,fr,medium
piloter,0.0008695680747557403,fr,medium
clairer,0.0008693587576845045,fr,medium
harceler,0.0008693587576845045,fr,medium
prsentation,0.0008693587576845045,fr,medium
relire,0.0008693587576845045,fr,medium
dbil,0.0008693587576845045,fr,medium
secrt,0.0008692507905523546,fr,medium
distraire,0.0008692507905523546,fr,medium
poindre,0.0008692507905523546,fr,medium
violence,0.0008692507905523546,fr,medium
lait,0.0008692507905523546,fr,medium
hpitau,0.0008688849294878589,fr,medium
suppose,0.0008688849294878589,fr,medium
honorable,0.0008688849294878589,fr,medium
office,0.0008688849294878589,fr,medium
agress,0.0008688849294878589,fr,medium
discours,0.0008683107326949777,fr,medium
alternatif,0.0008672097314994049,fr,medium
envoie,0.0008620930501794265,fr,medium
livrer,0.0008620930501794265,fr,medium
gentille,0.0008620930501794265,fr,medium
brillante,0.00086192954240993,fr,medium
dealer,0.00086192954240993,fr,medium
figurer,0.00086192954240993,fr,medium
direct,0.0008612933537955948,fr,medium
aspirine,0.0008609608390718292,fr,medium
recouvrir,0.0008609608390718292,fr,medium
assureur,0.000860946190276976,fr,medium
emboutir,0.000860946190276976,fr,medium
intelligemment,0.000860946190276976,fr,medium
jorge,0.000860946190276976,fr,medium
lverer,0.000860705920222799,fr,medium
pressentimer,0.000860705920222799,fr,medium
contagieux,0.000860705920222799,fr,medium
dvast,0.000860705920222799,fr,medium
loto,0.000860705920222799,fr,medium
hler,0.0008565869426703012,fr,medium
battue,0.0008565869426703012,fr,medium
rsister,0.000855007978476173,fr,medium
serrer,0.000855007978476173,fr,medium
provenir,0.000855007978476173,fr,medium
malheureux,0.000855007978476173,fr,medium
hall,0.000855007978476173,fr,medium
ordure,0.0008545882489073074,fr,medium
poids,0.0008543389118773926,fr,medium
lcher,0.0008543389118773926,fr,medium
art,0.0008543389118773926,fr,medium
contredire,0.0008531507683082193,fr,medium
overdose,0.0008531507683082193,fr,medium
vient,0.0008531507683082193,fr,medium
pyjama,0.0008531507683082193,fr,medium
pleinement,0.0008520094231762894,fr,medium
conglateur,0.0008520094231762894,fr,medium
sduire,0.0008520094231762894,fr,medium
dlicat,0.0008479941147285539,fr,medium
rang,0.0008479941147285539,fr,medium
solide,0.0008479941147285539,fr,medium
foule,0.0008479941147285539,fr,medium
aupr,0.0008479941147285539,fr,medium
enfoir,0.0008479941147285539,fr,medium
embter,0.0008473328204558246,fr,medium
srieus,0.0008473328204558246,fr,medium
mack,0.0008465172616894108,fr,medium
tricoter,0.0008465172616894108,fr,medium
exterminateur,0.0008465172616894108,fr,medium
christina,0.0008465172616894108,fr,medium
abominable,0.0008462474622484741,fr,medium
encourageant,0.0008462474622484741,fr,medium
laine,0.0008462474622484741,fr,medium
perplexe,0.0008462474622484741,fr,medium
hypothse,0.0008454514824318904,fr,medium
coordonne,0.0008454514824318904,fr,medium
bancaire,0.0008454514824318904,fr,medium
repen,0.0008434725039209949,fr,medium
el,0.0008434725039209949,fr,medium
matelas,0.0008434725039209949,fr,medium
scofield,0.0008428119032036511,fr,medium
correcteur,0.0008428119032036511,fr,medium
thanol,0.0008428119032036511,fr,medium
rinterroger,0.0008428119032036511,fr,medium
amorc,0.0008428119032036511,fr,medium
eureka,0.0008428119032036511,fr,medium
profileur,0.0008428119032036511,fr,medium
bataille,0.0008410500418273944,fr,medium
provoquer,0.0008410500418273944,fr,medium
ventre,0.0008410500418273944,fr,medium
comparer,0.0008410500418273944,fr,medium
ennemi,0.0008406143929519405,fr,medium
quilibre,0.0008401612716692618,fr,medium
ressource,0.0008401612716692618,fr,medium
temprature,0.0008401612716692618,fr,medium
suggestion,0.0008401612716692618,fr,medium
proccupe,0.0008401612716692618,fr,medium
renoncer,0.0008401612716692618,fr,medium
arm,0.0008401612716692618,fr,medium
expr,0.0008401612716692618,fr,medium
flou,0.0008401612716692618,fr,medium
bnisse,0.000837859882411157,fr,medium
verrou,0.000837859882411157,fr,medium
kit,0.000837859882411157,fr,medium
identification,0.000837859882411157,fr,medium
septembre,0.000837859882411157,fr,medium
ignor,0.000837859882411157,fr,medium
photographe,0.000837859882411157,fr,medium
priez,0.0008361765703639602,fr,medium
gocentrique,0.0008361765703639602,fr,medium
casa,0.0008361765703639602,fr,medium
charle,0.0008350894114304438,fr,medium
aire,0.0008350894114304438,fr,medium
fdrau,0.0008350894114304438,fr,medium
prescrire,0.0008350894114304438,fr,medium
dlicieuse,0.0008350894114304438,fr,medium
spcifiqu,0.0008350894114304438,fr,medium
roi,0.0008341743845498955,fr,medium
attache,0.0008341743845498955,fr,medium
couler,0.0008341743845498955,fr,medium
foyer,0.0008341743845498955,fr,medium
honte,0.0008341743845498955,fr,medium
probable,0.0008341743845498955,fr,medium
approcher,0.0008338421658333576,fr,medium
lectoral,0.0008327298349447628,fr,medium
financier,0.0008303729974584337,fr,medium
hrone,0.0008303729974584337,fr,medium
dsordre,0.0008303729974584337,fr,medium
touffe,0.0008303729974584337,fr,medium
marron,0.0008303729974584337,fr,medium
franchir,0.0008273658079249777,fr,medium
accomplir,0.0008273658079249777,fr,medium
glace,0.0008271285734515572,fr,medium
consquence,0.0008271285734515572,fr,medium
jennifer,0.0008268547000751727,fr,medium
nounou,0.0008268547000751727,fr,medium
rocher,0.0008263606653601309,fr,medium
clic,0.0008263606653601309,fr,medium
harri,0.0008263606653601309,fr,medium
ncessairement,0.0008263606653601309,fr,medium
deuil,0.0008260622088360871,fr,medium
trajet,0.0008260622088360871,fr,medium
neige,0.0008260622088360871,fr,medium
fiable,0.0008260622088360871,fr,medium
aimerai,0.0008260622088360871,fr,medium
recommander,0.0008260622088360871,fr,medium
accueil,0.0008260622088360871,fr,medium
organisation,0.0008260622088360871,fr,medium
remords,0.000822987978050412,fr,medium
investissement,0.000822987978050412,fr,medium
tim,0.000822987978050412,fr,medium
spectacle,0.0008206230156775977,fr,medium
po,0.0008206230156775977,fr,medium
poulet,0.0008206230156775977,fr,medium
gagne,0.0008206230156775977,fr,medium
profil,0.0008206230156775977,fr,medium
ouest,0.0008206230156775977,fr,medium
incarnation,0.0008195292882815213,fr,medium
plaquette,0.0008195292882815213,fr,medium
ame,0.0008195292882815213,fr,medium
correspondent,0.0008195292882815213,fr,medium
gat,0.0008195292882815213,fr,medium
embte,0.0008191310522482194,fr,medium
ouverture,0.0008191310522482194,fr,medium
frache,0.0008191310522482194,fr,medium
habill,0.0008191310522482194,fr,medium
rpondeur,0.0008191310522482194,fr,medium
sjour,0.0008191310522482194,fr,medium
dtendre,0.0008191310522482194,fr,medium
influence,0.0008191310522482194,fr,medium
bougie,0.0008191310522482194,fr,medium
personnalit,0.0008191310522482194,fr,medium
nouvelle,0.0008191310522482194,fr,medium
correspondance,0.0008187632083749425,fr,medium
habituellement,0.0008187632083749425,fr,medium
mead,0.0008183024635200869,fr,medium
interrogeai,0.0008183024635200869,fr,medium
ronfle,0.0008183024635200869,fr,medium
district,0.000816787153323313,fr,medium
rachet,0.000816787153323313,fr,medium
berger,0.000816787153323313,fr,medium
conseillre,0.000816787153323313,fr,medium
jim,0.0008157020894167227,fr,medium
rclamer,0.0008157020894167227,fr,medium
offenser,0.0008157020894167227,fr,medium
lger,0.000813944748747502,fr,medium
rappell,0.000813944748747502,fr,medium
parcourir,0.0008122764845932188,fr,medium
investir,0.0008122764845932188,fr,medium
clibataire,0.0008122764845932188,fr,medium
employe,0.0008108100395672811,fr,medium
gnreus,0.0008108100395672811,fr,medium
inclus,0.0008108100395672811,fr,medium
souponne,0.0008108100395672811,fr,medium
effectuer,0.0008108100395672811,fr,medium
effrayant,0.0008108100395672811,fr,medium
linge,0.0008085127054598541,fr,medium
attendez,0.0008085127054598541,fr,medium
localiser,0.0008085127054598541,fr,medium
pargner,0.0008085127054598541,fr,medium
location,0.0008085127054598541,fr,medium
couterer,0.0008085127054598541,fr,medium
old,0.0008074443509262132,fr,medium
accorder,0.0008073297838781862,fr,medium
repos,0.0008073297838781862,fr,medium
dure,0.0008073296661312786,fr,medium
entaill,0.0008068676922847017,fr,medium
schizophrnie,0.0008068676922847017,fr,medium
fugueur,0.0008068676922847017,fr,medium
argenterie,0.0008068676922847017,fr,medium
haye,0.0008068676922847017,fr,medium
autiste,0.0008068676922847017,fr,medium
comptence,0.0008054968317455031,fr,medium
cave,0.0008054968317455031,fr,medium
rembourser,0.0008054968317455031,fr,medium
break,0.0008029905438091607,fr,medium
ingrdient,0.0008029905438091607,fr,medium
prdateur,0.0008029905438091607,fr,medium
confirm,0.0008014173030724953,fr,medium
terrifi,0.0008014173030724953,fr,medium
achete,0.0008014173030724953,fr,medium
pouls,0.0008014173030724953,fr,medium
briser,0.000800776932272103,fr,medium
espron,0.000800776932272103,fr,medium
nu,0.000800776932272103,fr,medium
circonstance,0.000800776932272103,fr,medium
kilomtre,0.0007987904738776056,fr,medium
clin,0.0007987904738776056,fr,medium
champion,0.0007987904738776056,fr,medium
familier,0.0007987904738776056,fr,medium
souffrance,0.0007987904738776056,fr,medium
fabriquer,0.0007987904738776056,fr,medium
enchante,0.0007987904738776056,fr,medium
pathtiqu,0.0007987904738776056,fr,medium
patience,0.0007987904738776056,fr,medium
excellente,0.0007983213997048973,fr,medium
moquette,0.0007983213997048973,fr,medium
dmont,0.0007983213997048973,fr,medium
interviewer,0.0007983213997048973,fr,medium
that,0.0007983213997048973,fr,medium
berman,0.0007961309784190623,fr,medium
infond,0.0007961309784190623,fr,medium
prouvante,0.0007961309784190623,fr,medium
angu,0.0007961309784190623,fr,medium
rcuprerai,0.0007961309784190623,fr,medium
highway,0.0007961309784190623,fr,medium
katkoff,0.0007951314599857678,fr,medium
rsolubl,0.0007951314599857678,fr,medium
sharona,0.0007951314599857678,fr,medium
springvill,0.0007951314599857678,fr,medium
onomatope,0.0007951314599857678,fr,medium
majiggy,0.0007951314599857678,fr,medium
filipelli,0.0007951314599857678,fr,medium
widomski,0.0007951314599857678,fr,medium
keezey,0.0007951314599857678,fr,medium
amson,0.0007951314599857678,fr,medium
rivercott,0.0007951314599857678,fr,medium
gasp,0.0007951314599857678,fr,medium
potiquement,0.0007951314599857678,fr,medium
definitely,0.0007951314599857678,fr,medium
charisma,0.0007951314599857678,fr,medium
viciously,0.0007951314599857678,fr,medium
darlne,0.0007951314599857678,fr,medium
sacret,0.0007951314599857678,fr,medium
lovel,0.0007951314599857678,fr,medium
volo,0.0007951314599857678,fr,medium
karch,0.0007951314599857678,fr,medium
labianca,0.0007951314599857678,fr,medium
appeleriez,0.0007951314599857678,fr,medium
dekalb,0.0007951314599857678,fr,medium
sunbeam,0.0007951314599857678,fr,medium
connectique,0.0007951314599857678,fr,medium
jacinder,0.0007951314599857678,fr,medium
jacinda,0.0007951314599857678,fr,medium
pheoni,0.0007951314599857678,fr,medium
herzfeld,0.0007951314599857678,fr,medium
desai,0.0007951314599857678,fr,medium
jed,0.0007951314599857678,fr,medium
claims,0.0007951314599857678,fr,medium
binal,0.0007951314599857678,fr,medium
dissouder,0.0007951314599857678,fr,medium
stratospher,0.0007951314599857678,fr,medium
damin,0.0007951314599857678,fr,medium
suzannah,0.0007951314599857678,fr,medium
amyloidosi,0.0007951314599857678,fr,medium
flteur,0.0007951314599857678,fr,medium
sooran,0.0007951314599857678,fr,medium
devineus,0.0007951314599857678,fr,medium
confessent,0.0007951314599857678,fr,medium
rflchiraier,0.0007951314599857678,fr,medium
mxicaine,0.0007951314599857678,fr,medium
sunfair,0.0007951314599857678,fr,medium
pfeu,0.0007951314599857678,fr,medium
scuzi,0.0007951314599857678,fr,medium
croshaw,0.0007951314599857678,fr,medium
approxivemer,0.0007951314599857678,fr,medium
mazatzal,0.0007951314599857678,fr,medium
galindo,0.0007951314599857678,fr,medium
cabrerrer,0.0007951314599857678,fr,medium
mirabeller,0.0007951314599857678,fr,medium
passeuser,0.0007951314599857678,fr,medium
cezal,0.0007951314599857678,fr,medium
surmontrer,0.0007951314599857678,fr,medium
mirabella,0.0007951314599857678,fr,medium
bernadino,0.0007951314599857678,fr,medium
mudvill,0.0007951314599857678,fr,medium
mellinger,0.0007951314599857678,fr,medium
greybridg,0.0007951314599857678,fr,medium
lehan,0.0007951314599857678,fr,medium
gilpin,0.0007951314599857678,fr,medium
lewin,0.0007951314599857678,fr,medium
psyline,0.0007951314599857678,fr,medium
dyk,0.0007951314599857678,fr,medium
whack,0.0007951314599857678,fr,medium
mediumsub,0.0007951314599857678,fr,medium
dxohydrophane,0.0007951314599857678,fr,medium
couchee,0.0007951314599857678,fr,medium
pharmacien,0.0007947027593731656,fr,medium
puisqu,0.0007944134568215346,fr,medium
drap,0.0007944134568215346,fr,medium
gratter,0.0007944134568215346,fr,medium
moyenne,0.0007944134568215346,fr,medium
finance,0.0007944134568215346,fr,medium
beaut,0.0007942850383084215,fr,medium
russir,0.0007942850383084215,fr,medium
devai,0.0007942850383084215,fr,medium
net,0.0007942850383084215,fr,medium
sexy,0.0007942850383084215,fr,medium
cercle,0.0007921558431371477,fr,medium
couverture,0.0007921558431371477,fr,medium
ado,0.0007921558431371477,fr,medium
dput,0.0007894081901917566,fr,medium
chimio,0.0007894081901917566,fr,medium
assoir,0.0007894081901917566,fr,medium
langue,0.0007878529783198777,fr,medium
heureusement,0.0007878529783198777,fr,medium
fameux,0.0007877351100312006,fr,medium
passeport,0.0007877351100312006,fr,medium
supplmentair,0.0007877351100312006,fr,medium
raliste,0.0007877351100312006,fr,medium
gain,0.0007877351100312006,fr,medium
thrapeute,0.0007877351100312006,fr,medium
disposition,0.000787498833970684,fr,medium
acheteur,0.000787498833970684,fr,medium
affiche,0.000787498833970684,fr,medium
soupon,0.000787498833970684,fr,medium
soulag,0.000787498833970684,fr,medium
support,0.0007855914214467304,fr,medium
matire,0.0007855914214467304,fr,medium
silencieux,0.0007855914214467304,fr,medium
rediriger,0.0007829969916535319,fr,medium
deuxim,0.0007814796594254799,fr,medium
charg,0.0007814796594254799,fr,medium
morsure,0.000780695294575144,fr,medium
amnerer,0.0007806711898161737,fr,medium
choqu,0.0007806711898161737,fr,medium
dtesterer,0.0007802909664884594,fr,medium
prciser,0.0007802909664884594,fr,medium
amende,0.0007802909664884594,fr,medium
fortement,0.0007802909664884594,fr,medium
allong,0.0007802909664884594,fr,medium
lavage,0.0007802909664884594,fr,medium
lisa,0.0007802909664884594,fr,medium
conscient,0.0007790957384190204,fr,medium
jette,0.0007790957384190204,fr,medium
tordre,0.0007790957384190204,fr,medium
tucson,0.0007758899983631453,fr,medium
inoccup,0.0007758899983631453,fr,medium
gibbon,0.0007758899983631453,fr,medium
bros,0.0007758899983631453,fr,medium
viscration,0.0007758899983631453,fr,medium
mlanome,0.0007758899983631453,fr,medium
excroissance,0.0007758899983631453,fr,medium
printemps,0.0007739283633121752,fr,medium
enseigne,0.0007739283633121752,fr,medium
disparat,0.0007739283633121752,fr,medium
pargne,0.0007739283633121752,fr,medium
voudra,0.0007739283633121752,fr,medium
dnoncer,0.0007739283633121752,fr,medium
chimique,0.0007739283633121752,fr,medium
tlcommande,0.0007729640584372615,fr,medium
tablissement,0.0007729640584372615,fr,medium
nick,0.0007729640584372615,fr,medium
veger,0.0007729640584372615,fr,medium
donneur,0.0007729640584372615,fr,medium
psychiatrique,0.0007729640584372615,fr,medium
brl,0.0007726673693798708,fr,medium
craqu,0.0007726673693798708,fr,medium
mdecine,0.0007726673693798708,fr,medium
effet,0.0007726673693798708,fr,medium
frr,0.0007726673693798708,fr,medium
