mot,poids_tfidf,langue,serie
dormir,0.00252270518627734,fr,prisonbreak
charle,0.0025155993912991123,fr,prisonbreak
pige,0.0025118422244354392,fr,prisonbreak
lve,0.0025118422244354392,fr,prisonbreak
dbarrasser,0.002511047372770565,fr,prisonbreak
bar,0.002511047372770565,fr,prisonbreak
caution,0.002509408105203177,fr,prisonbreak
excus,0.002508927048208162,fr,prisonbreak
refuser,0.002508927048208162,fr,prisonbreak
lire,0.002508927048208162,fr,prisonbreak
refaire,0.002508927048208162,fr,prisonbreak
capable,0.002508927048208162,fr,prisonbreak
djeuner,0.002508927048208162,fr,prisonbreak
dcouvert,0.002508927048208162,fr,prisonbreak
woody,0.0025084914707700573,fr,prisonbreak
denver,0.0025078634133244115,fr,prisonbreak
enferm,0.002506390567359958,fr,prisonbreak
costume,0.002506390567359958,fr,prisonbreak
suggre,0.002506390567359958,fr,prisonbreak
intrieure,0.0024965781360227006,fr,prisonbreak
origami,0.0024930866957958474,fr,prisonbreak
valeur,0.0024916183913010225,fr,prisonbreak
approche,0.0024916183913010225,fr,prisonbreak
repartir,0.0024916183913010225,fr,prisonbreak
forcer,0.0024916183913010225,fr,prisonbreak
remonter,0.0024907539798807395,fr,prisonbreak
sale,0.00248876700171136,fr,prisonbreak
dpartement,0.0024884061051184156,fr,prisonbreak
employ,0.0024860210206832534,fr,prisonbreak
merrick,0.002485698337031565,fr,prisonbreak
tezman,0.002485698337031565,fr,prisonbreak
mirador,0.002485698337031565,fr,prisonbreak
bougez,0.0024848177192510045,fr,prisonbreak
alli,0.0024836850771162568,fr,prisonbreak
gosse,0.0024715681554418113,fr,prisonbreak
traverser,0.0024715681554418113,fr,prisonbreak
savai,0.0024687728834042934,fr,prisonbreak
david,0.0024666292404418237,fr,prisonbreak
fichier,0.0024666292404418237,fr,prisonbreak
arbre,0.0024658427401794848,fr,prisonbreak
contrat,0.0024658427401794848,fr,prisonbreak
suprieur,0.0024658427401794848,fr,prisonbreak
lotissement,0.0024637662224106724,fr,prisonbreak
comt,0.0024614416926374166,fr,prisonbreak
doigt,0.002451688561956598,fr,prisonbreak
tromper,0.002451688561956598,fr,prisonbreak
vtement,0.002451688561956598,fr,prisonbreak
tenter,0.0024507099762989147,fr,prisonbreak
joli,0.0024489419842097858,fr,prisonbreak
accepter,0.0024489419842097858,fr,prisonbreak
srieux,0.0024489419842097858,fr,prisonbreak
confrence,0.0024468783848057203,fr,prisonbreak
morgan,0.0024448311326107893,fr,prisonbreak
enterrer,0.0024439390732989975,fr,prisonbreak
conduit,0.0024376834042813085,fr,prisonbreak
charter,0.0024332573169005252,fr,prisonbreak
souhaiter,0.002431976730753602,fr,prisonbreak
inutile,0.002431976730753602,fr,prisonbreak
pourra,0.002430952979682434,fr,prisonbreak
proposer,0.002430952979682434,fr,prisonbreak
montr,0.0024292716608596606,fr,prisonbreak
convenir,0.0024264555530185,fr,prisonbreak
drogu,0.00242381475294858,fr,prisonbreak
identifi,0.0024188621156326553,fr,prisonbreak
taulard,0.0024181193449814282,fr,prisonbreak
labyrinthe,0.0024181193449814282,fr,prisonbreak
entreprise,0.0024170874304157803,fr,prisonbreak
avancer,0.0024124298540463096,fr,prisonbreak
page,0.0024113685354580218,fr,prisonbreak
dgager,0.0024064203989051245,fr,prisonbreak
accu,0.002406253512926267,fr,prisonbreak
enterrs,0.0023954641660967925,fr,prisonbreak
naveen,0.0023952312044248393,fr,prisonbreak
pronzo,0.0023952312044248393,fr,prisonbreak
rughead,0.0023952312044248393,fr,prisonbreak
vikan,0.0023952312044248393,fr,prisonbreak
exister,0.002393045193953231,fr,prisonbreak
amener,0.002393045193953231,fr,prisonbreak
admettre,0.002393045193953231,fr,prisonbreak
mmoire,0.0023919536556489818,fr,prisonbreak
colorado,0.002388302372286843,fr,prisonbreak
baker,0.002388302372286843,fr,prisonbreak
partenaire,0.0023869725640523753,fr,prisonbreak
rpte,0.0023869725640523753,fr,prisonbreak
toilette,0.0023869725640523753,fr,prisonbreak
station,0.0023862675415754855,fr,prisonbreak
civil,0.002384174939427775,fr,prisonbreak
chut,0.002384045188240005,fr,prisonbreak
taj,0.0023778639641015057,fr,prisonbreak
pop,0.00237733399440301,fr,prisonbreak
couchette,0.002375168382651054,fr,prisonbreak
dtenus,0.002375168382651054,fr,prisonbreak
intresser,0.0023738200801964363,fr,prisonbreak
camino,0.002369604910421805,fr,prisonbreak
balancer,0.002364651355123415,fr,prisonbreak
ring,0.002362047546158491,fr,prisonbreak
whao,0.0023606038049905206,fr,prisonbreak
charger,0.0023586321862586377,fr,prisonbreak
abandonn,0.0023536210194783345,fr,prisonbreak
btard,0.0023497205986096007,fr,prisonbreak
commenc,0.0023346976615234577,fr,prisonbreak
piger,0.002329663272195666,fr,prisonbreak
champ,0.002329663272195666,fr,prisonbreak
tourn,0.002329663272195666,fr,prisonbreak
tmoigner,0.0023285154713446176,fr,prisonbreak
tmoigne,0.0023278279433875445,fr,prisonbreak
document,0.0023261774943161935,fr,prisonbreak
plage,0.0023261774943161935,fr,prisonbreak
couper,0.002315932659884457,fr,prisonbreak
faible,0.0023108948464806043,fr,prisonbreak
nature,0.0023108948464806043,fr,prisonbreak
mile,0.0023067255976946623,fr,prisonbreak
conseil,0.002297323386195102,fr,prisonbreak
vide,0.002297323386195102,fr,prisonbreak
bizarre,0.002297323386195102,fr,prisonbreak
adio,0.002295021887685255,fr,prisonbreak
contretemps,0.002295021887685255,fr,prisonbreak
enfermer,0.002289423565663511,fr,prisonbreak
amrique,0.00228844356150257,fr,prisonbreak
conclure,0.002283191148224011,fr,prisonbreak
odeur,0.002283191148224011,fr,prisonbreak
parier,0.0022788672769885787,fr,prisonbreak
verre,0.0022788672769885787,fr,prisonbreak
garfield,0.002278053493966774,fr,prisonbreak
corde,0.0022706427994550237,fr,prisonbreak
road,0.002270200337424304,fr,prisonbreak
enceint,0.002264755710218477,fr,prisonbreak
shrif,0.0022642525630592104,fr,prisonbreak
lugo,0.002258394130125127,fr,prisonbreak
kingman,0.002258394130125127,fr,prisonbreak
santa,0.0022576743492423224,fr,prisonbreak
durer,0.0022514216323377906,fr,prisonbreak
enqute,0.0022514216323377906,fr,prisonbreak
militaire,0.0022514216323377906,fr,prisonbreak
radio,0.0022514216323377906,fr,prisonbreak
tueur,0.0022514216323377906,fr,prisonbreak
isolement,0.002247063717307885,fr,prisonbreak
rpondu,0.0022464841449406723,fr,prisonbreak
construire,0.0022464841449406723,fr,prisonbreak
unique,0.0022464841449406723,fr,prisonbreak
librer,0.0022464841449406723,fr,prisonbreak
mdia,0.0022452598836028427,fr,prisonbreak
amigo,0.002243306193526362,fr,prisonbreak
perptuit,0.002243306193526362,fr,prisonbreak
illinois,0.002238359316746481,fr,prisonbreak
surprendre,0.0022374185922933135,fr,prisonbreak
priv,0.0022374185922933135,fr,prisonbreak
gary,0.0022360238308925693,fr,prisonbreak
recherchs,0.00223273851681939,fr,prisonbreak
rotule,0.002221853870352965,fr,prisonbreak
morceau,0.002219435465722605,fr,prisonbreak
myrtille,0.0022166093995663093,fr,prisonbreak
pigs,0.0022147539418300747,fr,prisonbreak
zone,0.002210421157503187,fr,prisonbreak
ambassadeur,0.002208918741501775,fr,prisonbreak
trouvs,0.002202190546325148,fr,prisonbreak
pche,0.002202190546325148,fr,prisonbreak
raccrocher,0.002202190546325148,fr,prisonbreak
fat,0.002193824385631695,fr,prisonbreak
saigner,0.002192975252667763,fr,prisonbreak
discret,0.002192975252667763,fr,prisonbreak
utilis,0.0021926241843449,fr,prisonbreak
projet,0.0021926241843449,fr,prisonbreak
but,0.002183914473780721,fr,prisonbreak
reprendre,0.002183914473780721,fr,prisonbreak
avenue,0.002182983254385579,fr,prisonbreak
semper,0.002181450858821366,fr,prisonbreak
punir,0.0021794700585738764,fr,prisonbreak
rcupre,0.0021794700585738764,fr,prisonbreak
promesse,0.0021794700585738764,fr,prisonbreak
conscience,0.002179409732395647,fr,prisonbreak
sauter,0.0021749799767887936,fr,prisonbreak
soeur,0.0021749799767887936,fr,prisonbreak
arrive,0.0021749799767887936,fr,prisonbreak
dsert,0.002174952387380335,fr,prisonbreak
ronger,0.0021732244424767246,fr,prisonbreak
crdibl,0.0021732244424767246,fr,prisonbreak
comptage,0.0021719770813543714,fr,prisonbreak
consul,0.0021719770813543714,fr,prisonbreak
connatre,0.0021663717552625025,fr,prisonbreak
attentivement,0.0021633814959599092,fr,prisonbreak
poisson,0.0021617574092897855,fr,prisonbreak
accuser,0.0021617574092897855,fr,prisonbreak
voulai,0.002157485934521806,fr,prisonbreak
camp,0.002157485934521806,fr,prisonbreak
bton,0.0021571106594822725,fr,prisonbreak
confirmer,0.0021443712292615502,fr,prisonbreak
produit,0.0021442110784169435,fr,prisonbreak
geste,0.0021442110784169435,fr,prisonbreak
litre,0.002132972978746145,fr,prisonbreak
planqu,0.0021315287809315483,fr,prisonbreak
support,0.002129843759358004,fr,prisonbreak
wyatt,0.0021291001522879597,fr,prisonbreak
allumer,0.0021268279715917536,fr,prisonbreak
suicide,0.0021268279715917536,fr,prisonbreak
cooprer,0.002124981754691556,fr,prisonbreak
reflet,0.0021133023921885963,fr,prisonbreak
heu,0.0021133023921885963,fr,prisonbreak
monnaie,0.0021122330910364764,fr,prisonbreak
jus,0.0021122330910364764,fr,prisonbreak
espoir,0.002109947468525769,fr,prisonbreak
bienvenue,0.002109947468525769,fr,prisonbreak
programme,0.002109947468525769,fr,prisonbreak
haute,0.002109947468525769,fr,prisonbreak
poste,0.002109947468525769,fr,prisonbreak
dplacer,0.002104636780571794,fr,prisonbreak
influence,0.0020973978546382703,fr,prisonbreak
percy,0.0020971192287533224,fr,prisonbreak
observai,0.0020971192287533224,fr,prisonbreak
dispositif,0.002095569542237819,fr,prisonbreak
acc,0.002094804919970569,fr,prisonbreak
primtr,0.0020939232324688017,fr,prisonbreak
consquence,0.002092959448692859,fr,prisonbreak
menteur,0.002092959448692859,fr,prisonbreak
cerveau,0.002092959448692859,fr,prisonbreak
aim,0.002092959448692859,fr,prisonbreak
guerre,0.0020889616705728636,fr,prisonbreak
possibilit,0.0020874845989954467,fr,prisonbreak
relaxe,0.0020763078429716715,fr,prisonbreak
retourn,0.0020761172505711213,fr,prisonbreak
quitte,0.0020761172505711213,fr,prisonbreak
cauchemar,0.002075628316567283,fr,prisonbreak
rflchi,0.002075628316567283,fr,prisonbreak
gorge,0.002075628316567283,fr,prisonbreak
pelle,0.0020748269903138276,fr,prisonbreak
idaho,0.0020747916882262554,fr,prisonbreak
attorney,0.0020714152808596373,fr,prisonbreak
xing,0.0020714152808596373,fr,prisonbreak
site,0.002070496555645183,fr,prisonbreak
procdure,0.002070496555645183,fr,prisonbreak
retraite,0.002070496555645183,fr,prisonbreak
garantie,0.002059469704045369,fr,prisonbreak
bire,0.0020594183920435425,fr,prisonbreak
traire,0.0020594183920435425,fr,prisonbreak
faut,0.002058868827471343,fr,prisonbreak
fleur,0.002058868827471343,fr,prisonbreak
milligramme,0.002046945586003619,fr,prisonbreak
homm,0.0020435785195095212,fr,prisonbreak
fournir,0.002042258313582429,fr,prisonbreak
pilule,0.0020419848683893636,fr,prisonbreak
montana,0.002040019455720227,fr,prisonbreak
complicit,0.002039369266842147,fr,prisonbreak
sergent,0.00203745103742654,fr,prisonbreak
gout,0.00203745103742654,fr,prisonbreak
scott,0.0020371226438008596,fr,prisonbreak
centimtre,0.0020371226438008596,fr,prisonbreak
mesure,0.0020370005244960965,fr,prisonbreak
pnitentiaire,0.0020355072381068144,fr,prisonbreak
essence,0.0020283274103391623,fr,prisonbreak
restez,0.002026844018677213,fr,prisonbreak
souvien,0.0020257941497353617,fr,prisonbreak
droguer,0.0020247021740908006,fr,prisonbreak
ferm,0.002020486573012166,fr,prisonbreak
prts,0.002011519106060337,fr,prisonbreak
tap,0.002011519106060337,fr,prisonbreak
alerte,0.0020102743924548614,fr,prisonbreak
diffrent,0.002010157962920714,fr,prisonbreak
socit,0.0020094737795483516,fr,prisonbreak
dent,0.0020094737795483516,fr,prisonbreak
business,0.0020076170006231623,fr,prisonbreak
grise,0.0020067931766160458,fr,prisonbreak
collgue,0.0020041248260109397,fr,prisonbreak
tlphoniqu,0.0019991621846687075,fr,prisonbreak
paire,0.0019948868082011167,fr,prisonbreak
transport,0.0019948868082011167,fr,prisonbreak
pens,0.0019940088673650064,fr,prisonbreak
rgl,0.001993866423699594,fr,prisonbreak
conjugale,0.0019932968072209276,fr,prisonbreak
survivre,0.0019932947130408183,fr,prisonbreak
veuille,0.0019907248840947325,fr,prisonbreak
con,0.001987912503443364,fr,prisonbreak
audition,0.0019833163043787854,fr,prisonbreak
fourrire,0.001982012283387938,fr,prisonbreak
parachute,0.001982012283387938,fr,prisonbreak
aucun,0.001982012283387938,fr,prisonbreak
hum,0.001980617765978563,fr,prisonbreak
restaurant,0.001977616988522002,fr,prisonbreak
kessler,0.0019720246967122783,fr,prisonbreak
incarcrs,0.0019720246967122783,fr,prisonbreak
barbier,0.0019720246967122783,fr,prisonbreak
lger,0.001961523052716489,fr,prisonbreak
foutu,0.0019613508495652785,fr,prisonbreak
cuisine,0.0019613508495652785,fr,prisonbreak
terme,0.0019613508495652785,fr,prisonbreak
sympa,0.0019613508495652785,fr,prisonbreak
magasin,0.001955925386097776,fr,prisonbreak
chaussure,0.001955925386097776,fr,prisonbreak
wahou,0.001954065577325599,fr,prisonbreak
horloge,0.0019484323875964406,fr,prisonbreak
frank,0.0019473388740330188,fr,prisonbreak
sucr,0.001945857763152416,fr,prisonbreak
parking,0.001945581668360807,fr,prisonbreak
saut,0.001945581668360807,fr,prisonbreak
plupart,0.0019455813846028813,fr,prisonbreak
appartenir,0.0019455813846028813,fr,prisonbreak
froid,0.0019455813846028813,fr,prisonbreak
e-mail,0.0019408960494547481,fr,prisonbreak
confession,0.0019313331982810473,fr,prisonbreak
enfoir,0.0019300463795367702,fr,prisonbreak
effort,0.0019297899705752492,fr,prisonbreak
dcoll,0.0019266250624342686,fr,prisonbreak
ngocier,0.0019250028103410138,fr,prisonbreak
signer,0.0019245044422485937,fr,prisonbreak
vtre,0.0019245044422485937,fr,prisonbreak
source,0.0019245044422485937,fr,prisonbreak
chapelle,0.0019238723898737558,fr,prisonbreak
jeanette,0.0019185937000684122,fr,prisonbreak
dinero,0.0019185937000684122,fr,prisonbreak
escorter,0.0019165918550507737,fr,prisonbreak
panguitch,0.0019161849635398714,fr,prisonbreak
prometo,0.0019161849635398714,fr,prisonbreak
blanquito,0.0019161849635398714,fr,prisonbreak
sojo,0.0019161849635398714,fr,prisonbreak
cortizaid,0.0019161849635398714,fr,prisonbreak
kesslivol,0.0019161849635398714,fr,prisonbreak
bredda,0.0019161849635398714,fr,prisonbreak
cheo,0.0019161849635398714,fr,prisonbreak
cereza,0.0019161849635398714,fr,prisonbreak
haywir,0.0019161849635398714,fr,prisonbreak
monjare,0.0019161849635398714,fr,prisonbreak
zavala,0.0019161849635398714,fr,prisonbreak
tyge,0.0019161849635398714,fr,prisonbreak
sycnhro,0.0019161849635398714,fr,prisonbreak
lucasz,0.0019161849635398714,fr,prisonbreak
oro,0.0019161849635398714,fr,prisonbreak
windy,0.0019161849635398714,fr,prisonbreak
francia,0.0019161849635398714,fr,prisonbreak
pistachio,0.0019161849635398714,fr,prisonbreak
bhuttu,0.0019161849635398714,fr,prisonbreak
pintura,0.0019161849635398714,fr,prisonbreak
tyg,0.0019161849635398714,fr,prisonbreak
algoma,0.0019161849635398714,fr,prisonbreak
tuggle,0.0019161849635398714,fr,prisonbreak
kravecki,0.0019161849635398714,fr,prisonbreak
blanding,0.0019161849635398714,fr,prisonbreak
sebern,0.0019161849635398714,fr,prisonbreak
kokosing,0.0019161849635398714,fr,prisonbreak
scofiled,0.0019161849635398714,fr,prisonbreak
sundown,0.0019161849635398714,fr,prisonbreak
fibanacci,0.0019161849635398714,fr,prisonbreak
miraflore,0.0019161849635398714,fr,prisonbreak
cheshir,0.0019161849635398714,fr,prisonbreak
sparklekid,0.0019161849635398714,fr,prisonbreak
hamartome,0.0019161849635398714,fr,prisonbreak
adorer,0.0019144361551625849,fr,prisonbreak
manquer,0.0019144361551625849,fr,prisonbreak
dcid,0.0019144361551625849,fr,prisonbreak
prise,0.0019144361551625849,fr,prisonbreak
soutenir,0.0019141451744325779,fr,prisonbreak
attrape,0.0019141451744325779,fr,prisonbreak
ministre,0.0019091479863703005,fr,prisonbreak
pardonner,0.0019090000905709339,fr,prisonbreak
profiter,0.0019090000905709339,fr,prisonbreak
allier,0.0019090000905709339,fr,prisonbreak
madame,0.0019090000905709339,fr,prisonbreak
sentier,0.0019023924725198801,fr,prisonbreak
donut,0.0019013616069528262,fr,prisonbreak
condamnation,0.0019013616069528262,fr,prisonbreak
tourne,0.0018990560641571489,fr,prisonbreak
surprise,0.0018990560641571489,fr,prisonbreak
surface,0.0018985924817629246,fr,prisonbreak
passeport,0.0018983605215686355,fr,prisonbreak
fiston,0.0018981582882101253,fr,prisonbreak
pousser,0.001893629977388777,fr,prisonbreak
joindre,0.001893629977388777,fr,prisonbreak
moindre,0.001893629977388777,fr,prisonbreak
serie,0.0018869421440453472,fr,prisonbreak
rponder,0.0018832855295779236,fr,prisonbreak
menacer,0.0018832855295779236,fr,prisonbreak
arrang,0.0018830960668273944,fr,prisonbreak
hamac,0.001880900779780785,fr,prisonbreak
usa,0.0018804209019700241,fr,prisonbreak
magnifique,0.0018783917981357763,fr,prisonbreak
exploser,0.0018783917981357763,fr,prisonbreak
pric,0.0018698150218468856,fr,prisonbreak
camra,0.0018680654849105548,fr,prisonbreak
diable,0.0018680654849105548,fr,prisonbreak
dessin,0.0018677493780485577,fr,prisonbreak
millimètre,0.0018663045788388118,fr,prisonbreak
anonyme,0.0018663045788388118,fr,prisonbreak
paul,0.0018650876833151049,fr,prisonbreak
protocole,0.0018650876833151049,fr,prisonbreak
secours,0.0018632833070870148,fr,prisonbreak
repas,0.0018632833070870148,fr,prisonbreak
retrouvera,0.0018627638078371925,fr,prisonbreak
psychiatrique,0.0018627638078371925,fr,prisonbreak
brl,0.001862048817751617,fr,prisonbreak
diabtiqu,0.0018597584863971827,fr,prisonbreak
immunit,0.0018578577152322964,fr,prisonbreak
fonctionner,0.0018529819447242087,fr,prisonbreak
nerveux,0.0018529819447242087,fr,prisonbreak
connerie,0.001852549549787795,fr,prisonbreak
garer,0.0018506451658572975,fr,prisonbreak
couille,0.0018490375512023411,fr,prisonbreak
convaincre,0.001848302315372737,fr,prisonbreak
dcouvrir,0.001848302315372737,fr,prisonbreak
f,0.0018416508540660152,fr,prisonbreak
sense,0.0018407656179181464,fr,prisonbreak
pause,0.001838032482224186,fr,prisonbreak
acte,0.001838032482224186,fr,prisonbreak
nourriture,0.001838032482224186,fr,prisonbreak
baiser,0.0018374937978963175,fr,prisonbreak
trahir,0.0018374937978963175,fr,prisonbreak
cache,0.0018334466890751954,fr,prisonbreak
juin,0.0018282625532109816,fr,prisonbreak
pcher,0.0018282625532109816,fr,prisonbreak
cent,0.0018253467726180091,fr,prisonbreak
rapidement,0.0018232147347618255,fr,prisonbreak
mriter,0.001822579416654402,fr,prisonbreak
circonstance,0.001822579416654402,fr,prisonbreak
local,0.001822579416654402,fr,prisonbreak
tl,0.001822579416654402,fr,prisonbreak
autorisation,0.0018198416647638752,fr,prisonbreak
empcher,0.0018187143474044558,fr,prisonbreak
international,0.0018175162824308176,fr,prisonbreak
allo,0.0018175162824308176,fr,prisonbreak
rang,0.001816514239564019,fr,prisonbreak
patte,0.001816514239564019,fr,prisonbreak
chevrolet,0.0018154427271979735,fr,prisonbreak
cook,0.0018154427271979735,fr,prisonbreak
bain,0.0018085264015935164,fr,prisonbreak
entier,0.0018085264015935164,fr,prisonbreak
envie,0.0018085264015935164,fr,prisonbreak
ravi,0.0018085264015935164,fr,prisonbreak
parc,0.0018078037758529903,fr,prisonbreak
beaut,0.0018078037758529903,fr,prisonbreak
vendeur,0.0018046901346947006,fr,prisonbreak
degr,0.0018046901346947006,fr,prisonbreak
enlever,0.0018041032609492913,fr,prisonbreak
lit,0.0018041032609492913,fr,prisonbreak
mtal,0.0018020359910396976,fr,prisonbreak
malheureusement,0.0017939652417367363,fr,prisonbreak
cart,0.0017931643180097883,fr,prisonbreak
indispensable,0.001791137999104347,fr,prisonbreak
barrage,0.001791137999104347,fr,prisonbreak
immeuble,0.0017869105710709879,fr,prisonbreak
autoriser,0.0017869105710709879,fr,prisonbreak
mack,0.0017850170237551986,fr,prisonbreak
creuse,0.0017850170237551986,fr,prisonbreak
rainbow,0.0017833979730761294,fr,prisonbreak
tribun,0.0017833979730761294,fr,prisonbreak
mallette,0.001782953246857915,fr,prisonbreak
contrler,0.0017795290719181042,fr,prisonbreak
discours,0.0017786585557124834,fr,prisonbreak
vrification,0.0017784231345547093,fr,prisonbreak
plastique,0.0017748697994650036,fr,prisonbreak
guide,0.0017748697994650036,fr,prisonbreak
effacer,0.0017723257099551948,fr,prisonbreak
chque,0.0017716144023294505,fr,prisonbreak
ressource,0.0017716144023294505,fr,prisonbreak
room,0.0017715356596188683,fr,prisonbreak
nombre,0.0017652157646087505,fr,prisonbreak
horrible,0.0017652157646087505,fr,prisonbreak
showfer,0.0017646488256022465,fr,prisonbreak
naturali,0.0017646488256022465,fr,prisonbreak
contacterai,0.0017646488256022465,fr,prisonbreak
stedman,0.0017646488256022465,fr,prisonbreak
informateur,0.0017644509540497707,fr,prisonbreak
pointe,0.0017642840690821906,fr,prisonbreak
fouiller,0.0017642840690821906,fr,prisonbreak
lais,0.0017642840690821906,fr,prisonbreak
acier,0.0017622346119729876,fr,prisonbreak
plaza,0.0017599480162624511,fr,prisonbreak
explosion,0.001756664875545267,fr,prisonbreak
foirer,0.001756664875545267,fr,prisonbreak
prsente,0.0017510232461425933,fr,prisonbreak
fte,0.0017510232461425933,fr,prisonbreak
amuser,0.0017510232461425933,fr,prisonbreak
souffrir,0.0017510232461425933,fr,prisonbreak
ngociation,0.001746386603508463,fr,prisonbreak
oti,0.0017447204898058408,fr,prisonbreak
ad,0.0017447204898058408,fr,prisonbreak
malin,0.0017435760468591012,fr,prisonbreak
ralentir,0.0017435760468591012,fr,prisonbreak
ntre,0.0017435760468591012,fr,prisonbreak
barre,0.0017435760468591012,fr,prisonbreak
new,0.0017418842735828911,fr,prisonbreak
otage,0.0017418842735828911,fr,prisonbreak
trajet,0.0017418842735828911,fr,prisonbreak
faim,0.001736949494913343,fr,prisonbreak
prsenter,0.001736949494913343,fr,prisonbreak
gobelet,0.0017369471798449768,fr,prisonbreak
snat,0.0017369471798449768,fr,prisonbreak
oindre,0.0017369471798449768,fr,prisonbreak
crier,0.0017359195665450646,fr,prisonbreak
sur,0.0017318671345068833,fr,prisonbreak
dlinquant,0.0017314851508863803,fr,prisonbreak
acadmie,0.0017314851508863803,fr,prisonbreak
dentifrice,0.0017314851508863803,fr,prisonbreak
serveur,0.0017312962521061285,fr,prisonbreak
percer,0.0017307051967679272,fr,prisonbreak
structure,0.0017307051967679272,fr,prisonbreak
accorder,0.0017294059274318284,fr,prisonbreak
mafia,0.0017285105517752964,fr,prisonbreak
fuyard,0.0017281085658300839,fr,prisonbreak
lectriqu,0.001727268821466811,fr,prisonbreak
immatriculation,0.0017237191601391889,fr,prisonbreak
humain,0.0017229925396463261,fr,prisonbreak
rencontre,0.0017229925396463261,fr,prisonbreak
nez,0.0017229925396463261,fr,prisonbreak
passage,0.0017219250272750572,fr,prisonbreak
continu,0.001717067674247633,fr,prisonbreak
contenu,0.0017169634404021739,fr,prisonbreak
prvenu,0.0017153688627335548,fr,prisonbreak
cam,0.0017146330391150668,fr,prisonbreak
contrebande,0.0017146330391150668,fr,prisonbreak
jenkin,0.0017146330391150668,fr,prisonbreak
manche,0.0017128148693640042,fr,prisonbreak
batterie,0.0017128148693640042,fr,prisonbreak
jonathan,0.0017121532252678921,fr,prisonbreak
excut,0.0017110458329262807,fr,prisonbreak
ddi,0.0017085401204750808,fr,prisonbreak
marre,0.0017080527126160988,fr,prisonbreak
parfaitement,0.0017080527126160988,fr,prisonbreak
futur,0.0017080527126160988,fr,prisonbreak
floride,0.0017075334905174266,fr,prisonbreak
conspiration,0.0017075334905174266,fr,prisonbreak
renfort,0.0017029820995912675,fr,prisonbreak
coller,0.0017029820995912675,fr,prisonbreak
pierre,0.0017029820995912675,fr,prisonbreak
problm,0.0017029820995912675,fr,prisonbreak
ds,0.0017029820995912675,fr,prisonbreak
srie,0.0017014623772734028,fr,prisonbreak
enlev,0.0017014623772734028,fr,prisonbreak
prvenir,0.0017014623772734028,fr,prisonbreak
regard,0.0016954213736836978,fr,prisonbreak
gard,0.0016943005060846951,fr,prisonbreak
flicitation,0.0016943005060846951,fr,prisonbreak
excuser,0.0016943005060846951,fr,prisonbreak
gagn,0.0016943005060846951,fr,prisonbreak
hro,0.0016943005060846951,fr,prisonbreak
clyd,0.0016929657770091233,fr,prisonbreak
correctionnel,0.0016925749360155748,fr,prisonbreak
correction,0.0016915987716427526,fr,prisonbreak
ventre,0.0016890366822310107,fr,prisonbreak
incident,0.0016890366822310107,fr,prisonbreak
interdire,0.0016876840640092125,fr,prisonbreak
heureusement,0.0016876840640092125,fr,prisonbreak
progr,0.0016843774590483871,fr,prisonbreak
midwest,0.001675757859296677,fr,prisonbreak
tue,0.001675228660379051,fr,prisonbreak
radeau,0.0016745538876145423,fr,prisonbreak
isabel,0.0016745538876145423,fr,prisonbreak
centaine,0.0016740315818470433,fr,prisonbreak
dranger,0.0016740315818470433,fr,prisonbreak
copain,0.0016740315818470433,fr,prisonbreak
k,0.0016733191345368623,fr,prisonbreak
inform,0.0016733191345368623,fr,prisonbreak
audience,0.0016733191345368623,fr,prisonbreak
transfr,0.0016700849036540917,fr,prisonbreak
fondation,0.0016700849036540917,fr,prisonbreak
moto,0.0016700849036540917,fr,prisonbreak
teindre,0.001667148222130487,fr,prisonbreak
supporter,0.001667148222130487,fr,prisonbreak
mensonge,0.001667148222130487,fr,prisonbreak
lame,0.0016604518795767546,fr,prisonbreak
pisser,0.0016591127055663579,fr,prisonbreak
surseoir,0.00165713222468771,fr,prisonbreak
sfil,0.00165713222468771,fr,prisonbreak
dumpty,0.00165713222468771,fr,prisonbreak
deathdwarf,0.00165713222468771,fr,prisonbreak
mossoul,0.00165713222468771,fr,prisonbreak
bisbee,0.00165713222468771,fr,prisonbreak
vger,0.00165713222468771,fr,prisonbreak
stroke,0.00165713222468771,fr,prisonbreak
dfendant,0.00165713222468771,fr,prisonbreak
piermont,0.00165713222468771,fr,prisonbreak
jardinerie,0.00165713222468771,fr,prisonbreak
outil,0.0016565451461673364,fr,prisonbreak
confirm,0.001655428455669469,fr,prisonbreak
contraire,0.0016537441769124493,fr,prisonbreak
moisissure,0.0016514290802064858,fr,prisonbreak
aid,0.0016470950619770742,fr,prisonbreak
poids,0.0016470950619770742,fr,prisonbreak
canal,0.0016452253969397729,fr,prisonbreak
copier,0.0016442792036508128,fr,prisonbreak
chapps,0.0016433539139268987,fr,prisonbreak
cble,0.0016428479596950374,fr,prisonbreak
tribune,0.001642510814940448,fr,prisonbreak
stratgique,0.001642510814940448,fr,prisonbreak
alternative,0.001640961128424944,fr,prisonbreak
anesthsie,0.0016389852079356016,fr,prisonbreak
inquiet,0.0016346025439304072,fr,prisonbreak
uniquement,0.0016346025439304072,fr,prisonbreak
angle,0.0016346025439304072,fr,prisonbreak
dcouvre,0.0016346025439304072,fr,prisonbreak
annuler,0.0016338066508659432,fr,prisonbreak
ager,0.0016314954134737177,fr,prisonbreak
bennett,0.0016314954134737177,fr,prisonbreak
tante,0.0016311888130063194,fr,prisonbreak
libr,0.001629292715532665,fr,prisonbreak
