mot,poids_tfidf,langue,serie
grafton,0.0018426137384065942,en,reaper
hammering,0.0018426137384065942,en,reaper
malta,0.0018426137384065942,en,reaper
shawshank,0.0018426137384065942,en,reaper
starin,0.0018426137384065942,en,reaper
benjy,0.0018426137384065942,en,reaper
unadulterate,0.0018426137384065942,en,reaper
someplace,0.0018394767082961533,en,reaper
serve,0.0018329549751168427,en,reaper
country,0.0018329549751168427,en,reaper
training,0.0018245630157458015,en,reaper
player,0.0018245630157458015,en,reaper
nope,0.0018245630157458015,en,reaper
nasty,0.0018245630157458015,en,reaper
simply,0.0018245630157458015,en,reaper
restaurant,0.0018245630157458015,en,reaper
impressive,0.0018245630157458015,en,reaper
cog,0.0018237507951378374,en,reaper
backbone,0.0018237507951378374,en,reaper
hilarious,0.0018228291054097879,en,reaper
corner,0.001818335486466885,en,reaper
complete,0.001818335486466885,en,reaper
junk,0.0018155836980709127,en,reaper
prayer,0.0018155836980709127,en,reaper
channel,0.0018097934190961442,en,reaper
explanation,0.0018097934190961442,en,reaper
wing,0.0018097934190961442,en,reaper
wet,0.0018097934190961442,en,reaper
bedroom,0.0018097934190961442,en,reaper
fugitive,0.001805900290543045,en,reaper
interested,0.0018038373227726144,en,reaper
detail,0.0018038373227726144,en,reaper
o,0.0018038373227726144,en,reaper
pleasure,0.0018038373227726144,en,reaper
negative,0.0017951651604671487,en,reaper
camp,0.0017951651604671487,en,reaper
brave,0.0017951651604671487,en,reaper
cake,0.0017951651604671487,en,reaper
toolbox,0.0017932740436957322,en,reaper
state,0.0017894584868813157,en,reaper
dangerous,0.0017894584868813157,en,reaper
ahh,0.0017892299409838653,en,reaper
sheriff,0.0017892299409838653,en,reaper
competition,0.0017851110682650002,en,reaper
dancing,0.0017851110682650002,en,reaper
fella,0.0017851110682650002,en,reaper
victory,0.0017851110682650002,en,reaper
loser,0.001780675560404295,en,reaper
sport,0.001780675560404295,en,reaper
require,0.001780675560404295,en,reaper
sale,0.001780675560404295,en,reaper
middle,0.0017751970305512346,en,reaper
gym,0.001770136459285603,en,reaper
passion,0.001770136459285603,en,reaper
gorgeous,0.001770136459285603,en,reaper
stone,0.0017663220149329044,en,reaper
maggie,0.0017659312658654192,en,reaper
demote,0.0017641522710448514,en,reaper
arsonist,0.0017641522710448514,en,reaper
herbie,0.0017629839461818576,en,reaper
highlander,0.0017629839461818576,en,reaper
datin,0.0017629839461818576,en,reaper
hausfrau,0.0017629839461818576,en,reaper
xavi,0.0017629839461818576,en,reaper
behemoth,0.0017629839461818576,en,reaper
consider,0.0017610510528673737,en,reaper
http,0.0017566338879621652,en,reaper
mama,0.0017566338879621652,en,reaper
wine,0.001752101992749487,en,reaper
truly,0.001752101992749487,en,reaper
tension,0.001740693653232397,en,reaper
usual,0.0017380130325425187,en,reaper
celebrate,0.0017380130325425187,en,reaper
confuse,0.0017380130325425187,en,reaper
plane,0.0017380130325425187,en,reaper
damien,0.0017362701052198554,en,reaper
bowling,0.0017279466140280716,en,reaper
courthouse,0.0017279466140280716,en,reaper
beta,0.0017279466140280716,en,reaper
persistent,0.0017279466140280716,en,reaper
ryan,0.0017279466140280716,en,reaper
locker,0.0017262128819183734,en,reaper
square,0.00172405274043557,en,reaper
horrible,0.00172405274043557,en,reaper
bomb,0.00172405274043557,en,reaper
pound,0.00172405274043557,en,reaper
slap,0.001711892913983841,en,reaper
attorney,0.001711892913983841,en,reaper
nail,0.0017102187875461302,en,reaper
regret,0.0017102187875461302,en,reaper
sis,0.0017095562642578535,en,reaper
righ,0.0017095263098151174,en,reaper
collar,0.001709494768266595,en,reaper
unfair,0.001709494768266595,en,reaper
reflect,0.001709494768266595,en,reaper
apple,0.0016977277595455653,en,reaper
living,0.0016965089076539084,en,reaper
knife,0.0016965089076539084,en,reaper
stage,0.0016965089076539084,en,reaper
paprika,0.0016956579161621673,en,reaper
kale,0.0016956579161621673,en,reaper
cancun,0.0016956579161621673,en,reaper
jerkoff,0.0016956579161621673,en,reaper
invention,0.0016915451241091156,en,reaper
earthly,0.0016838315650941353,en,reaper
vandalize,0.0016838315650941353,en,reaper
previously,0.0016837141069891766,en,reaper
connect,0.0016829208949727668,en,reaper
recognize,0.0016829208949727668,en,reaper
bill,0.0016829208949727668,en,reaper
commit,0.0016829208949727668,en,reaper
orphan,0.001679162632055734,en,reaper
cowboy,0.001679162632055734,en,reaper
bath,0.0016698487498349088,en,reaper
hug,0.0016698487498349088,en,reaper
computer,0.0016694526020208159,en,reaper
crime,0.0016694526020208159,en,reaper
fake,0.0016694526020208159,en,reaper
craft,0.001664306801712149,en,reaper
wage,0.001664306801712149,en,reaper
metallic,0.0016591066680884253,en,reaper
taser,0.0016591066680884253,en,reaper
peppermint,0.0016591066680884253,en,reaper
merchandise,0.0016566000902997558,en,reaper
unpack,0.0016566000902997558,en,reaper
trim,0.0016566000902997558,en,reaper
friendship,0.0016561285823338497,en,reaper
quickly,0.001656101937583514,en,reaper
cup,0.001656101937583514,en,reaper
donate,0.0016496503845161736,en,reaper
desk,0.0016428668647649593,en,reaper
remain,0.0016428668647649593,en,reaper
complicated,0.0016428668647649593,en,reaper
especially,0.0016428668647649593,en,reaper
nervous,0.0016428668647649593,en,reaper
rid,0.0016428668647649593,en,reaper
music,0.0016428668647649593,en,reaper
ton,0.0016425505952923777,en,reaper
romantic,0.0016425505952923777,en,reaper
timing,0.0016425505952923777,en,reaper
phillip,0.0016396382107568934,en,reaper
litter,0.0016396382107568934,en,reaper
bummer,0.0016396382107568934,en,reaper
congrat,0.0016396382107568934,en,reaper
pontiac,0.001637337456216846,en,reaper
br,0.001637337456216846,en,reaper
flax,0.001637337456216846,en,reaper
phyllis,0.001637337456216846,en,reaper
subcontract,0.001637337456216846,en,reaper
delaware,0.001637337456216846,en,reaper
roomie,0.00163528106019032,en,reaper
exterminator,0.00163528106019032,en,reaper
aura,0.00163528106019032,en,reaper
porn,0.0016351880977654957,en,reaper
receive,0.0016297453991228066,en,reaper
bleed,0.0016297453991228066,en,reaper
sweetheart,0.0016297453991228066,en,reaper
shock,0.0016297453991228066,en,reaper
goal,0.0016291118721107425,en,reaper
sea,0.0016291118721107425,en,reaper
french,0.0016291118721107425,en,reaper
impressed,0.0016291118721107425,en,reaper
darling,0.0016291118721107425,en,reaper
hybrid,0.001622999434361551,en,reaper
smoke,0.0016167356068825655,en,reaper
tight,0.0016167356068825655,en,reaper
certain,0.0016167356068825655,en,reaper
art,0.0016167356068825655,en,reaper
add,0.0016167356068825655,en,reaper
rub,0.0016158095850227422,en,reaper
attract,0.0016158095850227422,en,reaper
aisle,0.0016066716814159465,en,reaper
underwater,0.0016066716814159465,en,reaper
cost,0.0016038356032272373,en,reaper
obvious,0.0016038356032272373,en,reaper
note,0.0016038356032272373,en,reaper
upstairs,0.0016038356032272373,en,reaper
fit,0.0016038356032272373,en,reaper
bowl,0.0016026409915243733,en,reaper
resist,0.0016026409915243733,en,reaper
neighbor,0.0016026409915243733,en,reaper
fantasy,0.0016026409915243733,en,reaper
illegal,0.0016026409915243733,en,reaper
random,0.0016026409915243733,en,reaper
ex,0.0016026409915243733,en,reaper
announcement,0.0015929162373332928,en,reaper
cherry,0.0015929162373332928,en,reaper
stain,0.0015929162373332928,en,reaper
pack,0.0015910435506585243,en,reaper
fail,0.0015910435506585243,en,reaper
event,0.0015910435506585243,en,reaper
muscular,0.0015900816214780124,en,reaper
cardinal,0.0015900816214780124,en,reaper
nintendo,0.0015858951647958924,en,reaper
esteban,0.0015858951647958924,en,reaper
nonverbal,0.0015858951647958924,en,reaper
paella,0.0015858951647958924,en,reaper
brah,0.0015858951647958924,en,reaper
castration,0.0015858951647958924,en,reaper
scythe,0.0015858951647958924,en,reaper
gonzale,0.0015858951647958924,en,reaper
toned,0.0015858951647958924,en,reaper
psychotherapist,0.0015858951647958924,en,reaper
haul,0.0015791816325067159,en,reaper
suggest,0.0015783576574260377,en,reaper
strange,0.0015783576574260377,en,reaper
community,0.001576694321396703,en,reaper
condo,0.0015749042042184729,en,reaper
tickle,0.0015749042042184729,en,reaper
pheromone,0.0015685999588781958,en,reaper
loophole,0.0015685999588781958,en,reaper
ricky,0.0015685999588781958,en,reaper
create,0.0015657761760211513,en,reaper
single,0.0015657761760211513,en,reaper
draw,0.0015657761760211513,en,reaper
rack,0.00156561764830502,en,reaper
darkness,0.00156561764830502,en,reaper
decent,0.0015639111563535441,en,reaper
tag,0.0015639111563535441,en,reaper
muscle,0.0015639111563535441,en,reaper
nuts,0.0015639111563535441,en,reaper
spirit,0.0015639111563535441,en,reaper
sugar,0.0015639111563535441,en,reaper
coat,0.0015639111563535441,en,reaper
war,0.0015532974017323303,en,reaper
booze,0.0015522200975594345,en,reaper
gesture,0.0015522200975594345,en,reaper
penny,0.0015522200975594345,en,reaper
rare,0.0015512515020824093,en,reaper
pal,0.0015512515020824093,en,reaper
nighter,0.001547800370272338,en,reaper
mutant,0.001547800370272338,en,reaper
felony,0.0015442516082819306,en,reaper
dvd,0.0015442516082819306,en,reaper
rebel,0.0015442516082819306,en,reaper
interesting,0.001540919671258952,en,reaper
husband,0.001540919671258952,en,reaper
gumball,0.0015398784670556172,en,reaper
atta,0.0015398784670556172,en,reaper
gluttony,0.0015398784670556172,en,reaper
garfield,0.0015398784670556172,en,reaper
management,0.0015389849453694695,en,reaper
carpet,0.0015389849453694695,en,reaper
ghost,0.0015387129946861275,en,reaper
tiny,0.0015387129946861275,en,reaper
parking,0.0015387129946861275,en,reaper
expert,0.0015387129946861275,en,reaper
mexican,0.0015293194609205627,en,reaper
pm,0.0015293194609205627,en,reaper
jog,0.0015293194609205627,en,reaper
dunno,0.0015276408716167844,en,reaper
rent,0.0015262933374893958,en,reaper
mission,0.0015262933374893958,en,reaper
character,0.0015262933374893958,en,reaper
soda,0.001525908301808178,en,reaper
lost,0.001525908301808178,en,reaper
harassment,0.0015146382859353965,en,reaper
household,0.0015146382859353965,en,reaper
shack,0.0015146382859353965,en,reaper
knee,0.0015139902985139182,en,reaper
compare,0.0015139902985139182,en,reaper
bait,0.0015129864150590939,en,reaper
corpse,0.0015129864150590939,en,reaper
delicate,0.0015129864150590939,en,reaper
bubble,0.0015129864150590939,en,reaper
rodeo,0.0015080832398037649,en,reaper
arena,0.0015080832398037649,en,reaper
quickie,0.0015080832398037649,en,reaper
kiddo,0.0015080832398037649,en,reaper
mascot,0.0015080832398037649,en,reaper
hotel,0.0015018017080709887,en,reaper
wheel,0.0015018017080709887,en,reaper
roller,0.0015001997861426115,en,reaper
autograph,0.0015001997861426115,en,reaper
lawsuit,0.0015001997861426115,en,reaper
tut,0.001498251300481465,en,reaper
pitching,0.001498251300481465,en,reaper
vac,0.001498251300481465,en,reaper
evenin,0.001498251300481465,en,reaper
warpath,0.001498251300481465,en,reaper
jack,0.001489725456465016,en,reaper
seal,0.001489725456465016,en,reaper
healthy,0.001489725456465016,en,reaper
career,0.001489725456465016,en,reaper
heavenly,0.001489092576448477,en,reaper
overthrow,0.001489092576448477,en,reaper
ahem,0.001489092576448477,en,reaper
douche,0.001489092576448477,en,reaper
dealership,0.001489092576448477,en,reaper
label,0.0014875925568875,en,reaper
discreet,0.0014859960691356406,en,reaper
satisfaction,0.0014859960691356406,en,reaper
l,0.0014777594918019173,en,reaper
rain,0.0014777594918019173,en,reaper
comfortable,0.0014777594918019173,en,reaper
request,0.0014777594918019173,en,reaper
positive,0.0014777594918019173,en,reaper
scratch,0.0014777594918019173,en,reaper
strength,0.0014777594918019173,en,reaper
cruel,0.001475113716071336,en,reaper
spanish,0.001475113716071336,en,reaper
liberty,0.001475113716071336,en,reaper
memorial,0.0014720196213765658,en,reaper
asap,0.0014720196213765658,en,reaper
latin,0.0014720196213765658,en,reaper
integrity,0.0014720196213765658,en,reaper
underpant,0.0014706369331409076,en,reaper
degenerate,0.0014706369331409076,en,reaper
overprotective,0.0014706369331409076,en,reaper
alarm,0.0014659018178966832,en,reaper
demand,0.0014659018178966832,en,reaper
chair,0.0014659018178966832,en,reaper
speed,0.0014659018178966832,en,reaper
flight,0.0014659018178966832,en,reaper
wrist,0.0014627758821239287,en,reaper
mach,0.0014602486748308806,en,reaper
impetuous,0.0014602486748308806,en,reaper
demoralize,0.0014602486748308806,en,reaper
tarot,0.0014602486748308806,en,reaper
victimless,0.0014602486748308806,en,reaper
cuteness,0.0014602486748308806,en,reaper
dmv,0.0014602486748308806,en,reaper
gambit,0.0014602486748308806,en,reaper
earlobe,0.0014602486748308806,en,reaper
technical,0.0014582632843278302,en,reaper
corporation,0.0014582632843278302,en,reaper
fame,0.0014582632843278302,en,reaper
shovel,0.0014582632843278302,en,reaper
connection,0.0014541504922747789,en,reaper
fish,0.0014541504922747789,en,reaper
provide,0.0014541504922747789,en,reaper
horse,0.0014541504922747789,en,reaper
theory,0.0014541504922747789,en,reaper
official,0.0014541504922747789,en,reaper
evidently,0.0014526869880537548,en,reaper
pulp,0.0014526869880537548,en,reaper
unicorn,0.0014526869880537548,en,reaper
satisfying,0.0014526869880537548,en,reaper
mac,0.0014526869880537548,en,reaper
testosterone,0.0014526869880537548,en,reaper
makin,0.0014526869880537548,en,reaper
physically,0.001450575903954332,en,reaper
downtown,0.001450575903954332,en,reaper
bull,0.001450575903954332,en,reaper
ace,0.001444720232434436,en,reaper
steven,0.001444720232434436,en,reaper
settle,0.0014425036242623715,en,reaper
crack,0.0014425036242623715,en,reaper
mix,0.0014425036242623715,en,reaper
condition,0.0014425036242623715,en,reaper
fifth,0.0014385107349319777,en,reaper
dresser,0.0014352157656857625,en,reaper
lair,0.0014352157656857625,en,reaper
hose,0.0014313839527870921,en,reaper
daddy,0.0014309593731606993,en,reaper
dear,0.0014309593731606993,en,reaper
dry,0.0014309593731606993,en,reaper
violence,0.0014265774283198677,en,reaper
possession,0.0014265774283198677,en,reaper
mate,0.0014265774283198677,en,reaper
murderer,0.0014265774283198677,en,reaper
nap,0.0014265774283198677,en,reaper
jet,0.0014265774283198677,en,reaper
charming,0.0014265774283198677,en,reaper
vibrator,0.0014252896480804005,en,reaper
countess,0.0014252896480804005,en,reaper
whisky,0.0014252896480804005,en,reaper
depend,0.0014195159465001548,en,reaper
excellent,0.0014195159465001548,en,reaper
backyard,0.00141824822631463,en,reaper
adrenaline,0.00141824822631463,en,reaper
horrify,0.0014181983930151875,en,reaper
tailor,0.0014181983930151875,en,reaper
vulture,0.0014181983930151875,en,reaper
offspring,0.0014181983930151875,en,reaper
assault,0.0014147731329546378,en,reaper
wallet,0.0014147731329546378,en,reaper
common,0.0014081715983699653,en,reaper
sight,0.0014081715983699653,en,reaper
satisfy,0.0014053071103697322,en,reaper
pipe,0.0014030950891576472,en,reaper
bread,0.0014030950891576472,en,reaper
insecurity,0.001401611886530495,en,reaper
decay,0.001401611886530495,en,reaper
emergency,0.0013969246278195484,en,reaper
rich,0.0013969246278195484,en,reaper
akazab,0.0013929226448111903,en,reaper
dominion,0.0013929226448111903,en,reaper
tiki,0.0013929226448111903,en,reaper
complae,0.0013929226448111903,en,reaper
touche,0.0013929226448111903,en,reaper
avery,0.0013929226448111903,en,reaper
aaah,0.0013929226448111903,en,reaper
jogging,0.0013929226448111903,en,reaper
cookin,0.0013929226448111903,en,reaper
forty,0.0013929226448111903,en,reaper
whine,0.0013925549225859174,en,reaper
congratulate,0.0013925549225859174,en,reaper
effective,0.001391540624862424,en,reaper
ambulance,0.001391540624862424,en,reaper
stuck,0.001391540624862424,en,reaper
tone,0.001391540624862424,en,reaper
signature,0.001391540624862424,en,reaper
option,0.0013857733773279131,en,reaper
fairness,0.0013854349655621262,en,reaper
karaoke,0.0013854349655621262,en,reaper
partially,0.0013854349655621262,en,reaper
cast,0.0013801071519448746,en,reaper
period,0.0013801071519448746,en,reaper
vehicle,0.0013801071519448746,en,reaper
battery,0.0013801071519448746,en,reaper
leg,0.001374716231337632,en,reaper
silver,0.001368792162743648,en,reaper
identity,0.001368792162743648,en,reaper
shy,0.001368792162743648,en,reaper
moon,0.001368792162743648,en,reaper
anger,0.001368792162743648,en,reaper
glove,0.001368792162743648,en,reaper
revenge,0.001368792162743648,en,reaper
discount,0.001367595814613276,en,reaper
certificate,0.001367595814613276,en,reaper
secretly,0.001367595814613276,en,reaper
bully,0.001367595814613276,en,reaper
errand,0.001367595814613276,en,reaper
teach,0.0013637516148501637,en,reaper
law,0.0013637516148501637,en,reaper
left,0.0013637516148501637,en,reaper
doubt,0.0013637516148501637,en,reaper
sourpuss,0.0013627896856696518,en,reaper
fifty,0.0013627896856696518,en,reaper
vagrant,0.0013627896856696518,en,reaper
callin,0.0013627896856696518,en,reaper
telekinesis,0.0013627896856696518,en,reaper
eggplant,0.0013627896856696518,en,reaper
impart,0.0013627896856696518,en,reaper
jiff,0.0013627896856696518,en,reaper
hiatus,0.0013627896856696518,en,reaper
liberating,0.0013627896856696518,en,reaper
butt,0.0013575932267589521,en,reaper
anytime,0.0013575932267589521,en,reaper
bind,0.0013575932267589521,en,reaper
kidnap,0.0013575932267589521,en,reaper
grieve,0.001355378701485923,en,reaper
gettin,0.001355378701485923,en,reaper
emotionally,0.001355378701485923,en,reaper
seduce,0.001355378701485923,en,reaper
throne,0.0013542323059991923,en,reaper
support,0.0013528779920794608,en,reaper
attention,0.0013528779920794608,en,reaper
cross,0.0013528779920794608,en,reaper
bother,0.0013528779920794608,en,reaper
reach,0.0013528779920794608,en,reaper
joint,0.0013465079875189519,en,reaper
pet,0.0013465079875189519,en,reaper
design,0.0013465079875189519,en,reaper
handsome,0.0013465079875189519,en,reaper
soap,0.0013433301056445873,en,reaper
envelope,0.0013433301056445873,en,reaper
boo,0.0013433301056445873,en,reaper
lease,0.0013433301056445873,en,reaper
adorable,0.0013433301056445873,en,reaper
hollow,0.0013433301056445873,en,reaper
cell,0.0013420938651609866,en,reaper
yesterday,0.0013420938651609866,en,reaper
outside,0.0013420938651609866,en,reaper
uncomfortable,0.0013355341596036443,en,reaper
dirt,0.0013355341596036443,en,reaper
creep,0.0013355341596036443,en,reaper
sideburn,0.001334602184865869,en,reaper
pokey,0.001334602184865869,en,reaper
blowin,0.001334602184865869,en,reaper
highland,0.001334602184865869,en,reaper
gurgle,0.001334602184865869,en,reaper
squatter,0.001334602184865869,en,reaper
waterproof,0.001334602184865869,en,reaper
exorcist,0.001334602184865869,en,reaper
glean,0.001334602184865869,en,reaper
goose,0.001331445441369719,en,reaper
serial,0.001331445441369719,en,reaper
worthy,0.001331445441369719,en,reaper
cent,0.001331445441369719,en,reaper
gamble,0.001331445441369719,en,reaper
battle,0.001324669525816804,en,reaper
chat,0.001324669525816804,en,reaper
adult,0.001324669525816804,en,reaper
guilt,0.001324669525816804,en,reaper
female,0.001324669525816804,en,reaper
closet,0.001324669525816804,en,reaper
mike,0.0013244484493990644,en,reaper
lewis,0.0013244484493990644,en,reaper
motor,0.001319720307612939,en,reaper
virgin,0.001319720307612939,en,reaper
brilliant,0.0013139119344972524,en,reaper
spill,0.0013139119344972524,en,reaper
boring,0.0013139119344972524,en,reaper
lack,0.0013139119344972524,en,reaper
nipple,0.001310049364018386,en,reaper
cherish,0.001310049364018386,en,reaper
robber,0.001310049364018386,en,reaper
bun,0.001310049364018386,en,reaper
oyster,0.001310049364018386,en,reaper
portrait,0.001310049364018386,en,reaper
maniac,0.001310049364018386,en,reaper
grumpy,0.001310049364018386,en,reaper
ham,0.001310049364018386,en,reaper
initial,0.0013081504782123964,en,reaper
therapist,0.0013081504782123964,en,reaper
compute,0.0013081240978868199,en,reaper
boone,0.0013081240978868199,en,reaper
gasket,0.0013081240978868199,en,reaper
hopin,0.0013081240978868199,en,reaper
copyright,0.0013081240978868199,en,reaper
throwin,0.0013081240978868199,en,reaper
assistant,0.0013032592969612867,en,reaper
nest,0.0012967318927477114,en,reaper
breast,0.0012967318927477114,en,reaper
mmm,0.0012967318927477114,en,reaper
possess,0.0012967318927477114,en,reaper
undo,0.0012967318927477114,en,reaper
stripe,0.0012959599605210537,en,reaper
beverage,0.0012959599605210537,en,reaper
bundle,0.0012959599605210537,en,reaper
prosecutor,0.0012959599605210537,en,reaper
vivid,0.0012959599605210537,en,reaper
realm,0.0012959599605210537,en,reaper
distract,0.0012927095850686742,en,reaper
actual,0.0012927095850686742,en,reaper
privacy,0.0012927095850686742,en,reaper
birth,0.0012927095850686742,en,reaper
perform,0.0012927095850686742,en,reaper
dip,0.001285460647984963,en,reaper
talking,0.001285460647984963,en,reaper
warehouse,0.001285460647984963,en,reaper
impolite,0.0012831598934449154,en,reaper
upscale,0.0012831598934449154,en,reaper
pitchfork,0.0012831598934449154,en,reaper
douchebag,0.0012831598934449154,en,reaper
skepticism,0.0012831598934449154,en,reaper
chico,0.0012831598934449154,en,reaper
nutritious,0.0012831598934449154,en,reaper
clooney,0.0012831598934449154,en,reaper
fruitful,0.0012831598934449154,en,reaper
caddy,0.0012831598934449154,en,reaper
rook,0.0012831598934449154,en,reaper
sicko,0.0012831598934449154,en,reaper
technically,0.0012822608289051061,en,reaper
sweetie,0.0012822608289051061,en,reaper
cousin,0.0012822608289051061,en,reaper
mystery,0.0012822608289051061,en,reaper
ammo,0.0012821671981933902,en,reaper
seed,0.0012743329898666342,en,reaper
dozen,0.0012719111145744967,en,reaper
planet,0.0012719111145744967,en,reaper
freedom,0.0012719111145744967,en,reaper
language,0.0012719111145744967,en,reaper
button,0.0012719111145744967,en,reaper
incredible,0.0012719111145744967,en,reaper
mood,0.0012719111145744967,en,reaper
sweat,0.0012719111145744967,en,reaper
comfy,0.0012686588430818367,en,reaper
badass,0.0012686588430818367,en,reaper
needy,0.0012686588430818367,en,reaper
urge,0.0012633453060053729,en,reaper
princess,0.0012633453060053729,en,reaper
satisfied,0.0012633453060053729,en,reaper
symbol,0.0012633453060053729,en,reaper
torch,0.0012633453060053729,en,reaper
site,0.0012616585820949319,en,reaper
wash,0.0012616585820949319,en,reaper
legal,0.0012616585820949319,en,reaper
sharp,0.0012616585820949319,en,reaper
stress,0.0012616585820949319,en,reaper
satisfactory,0.001259545781808152,en,reaper
bootie,0.001259545781808152,en,reaper
pacifist,0.001259545781808152,en,reaper
workman,0.001259545781808152,en,reaper
flattery,0.001259545781808152,en,reaper
satanic,0.001259545781808152,en,reaper
globe,0.001255423402788652,en,reaper
chalk,0.001255423402788652,en,reaper
trespass,0.001255423402788652,en,reaper
psycho,0.0012524941186440159,en,reaper
slack,0.0012524941186440159,en,reaper
dollar,0.0012515014233924907,en,reaper
grant,0.0012515014233924907,en,reaper
poison,0.0012515014233924907,en,reaper
deny,0.0012515014233924907,en,reaper
defend,0.0012515014233924907,en,reaper
horny,0.0012424500677248168,en,reaper
voicemail,0.0012424500677248168,en,reaper
duke,0.0012424500677248168,en,reaper
aggression,0.0012424500677248168,en,reaper
melt,0.0012417760780475476,en,reaper
political,0.0012417760780475476,en,reaper
bride,0.0012417760780475476,en,reaper
palm,0.0012417760780475476,en,reaper
suicide,0.0012414378803875133,en,reaper
folk,0.0012414378803875133,en,reaper
standard,0.0012414378803875133,en,reaper
biologically,0.0012371431957046402,en,reaper
hoe,0.0012371431957046402,en,reaper
racquetball,0.0012371431957046402,en,reaper
gander,0.0012371431957046402,en,reaper
abe,0.0012371431957046402,en,reaper
better,0.0012371431957046402,en,reaper
conflicted,0.0012371431957046402,en,reaper
crybaby,0.0012371431957046402,en,reaper
glimmer,0.0012371431957046402,en,reaper
loin,0.0012371431957046402,en,reaper
chomp,0.0012371431957046402,en,reaper
rat,0.0012314662431682642,en,reaper
secretary,0.0012311879562955756,en,reaper
fighting,0.0012311879562955756,en,reaper
spoil,0.0012311879562955756,en,reaper
thanksgive,0.00122972865806767,en,reaper
perfection,0.00122972865806767,en,reaper
utterly,0.00122972865806767,en,reaper
cleanse,0.00122972865806767,en,reaper
yoga,0.00122972865806767,en,reaper
yay,0.00122972865806767,en,reaper
video,0.0012215848482472359,en,reaper
immediately,0.0012215848482472359,en,reaper
roof,0.0012215848482472359,en,reaper
local,0.0012215848482472359,en,reaper
hint,0.0012207266414465423,en,reaper
scout,0.0012207266414465423,en,reaper
doll,0.0012207266414465423,en,reaper
lecture,0.0012207266414465423,en,reaper
beast,0.0012207266414465423,en,reaper
blessing,0.0012207266414465423,en,reaper
actress,0.0012172495757711633,en,reaper
stalker,0.0012172495757711633,en,reaper
chili,0.0012172495757711633,en,reaper
roomy,0.001215833863425225,en,reaper
gardening,0.001215833863425225,en,reaper
negativity,0.001215833863425225,en,reaper
wearin,0.001215833863425225,en,reaper
breakin,0.001215833863425225,en,reaper
soft,0.0012117920768956489,en,reaper
view,0.0012117920768956489,en,reaper
remove,0.0012117920768956489,en,reaper
schedule,0.0012117920768956489,en,reaper
r,0.0012117920768956489,en,reaper
erase,0.001210389132047275,en,reaper
top,0.001210389132047275,en,reaper
ancient,0.001210389132047275,en,reaper
subtle,0.001210389132047275,en,reaper
sucker,0.001210389132047275,en,reaper
forth,0.001210389132047275,en,reaper
stalk,0.001210389132047275,en,reaper
earthquake,0.0012050037610619598,en,reaper
clarity,0.0012050037610619598,en,reaper
aye,0.0012050037610619598,en,reaper
scarf,0.0012050037610619598,en,reaper
duct,0.0012050037610619598,en,reaper
lesson,0.0012020863535519763,en,reaper
warm,0.0012020863535519763,en,reaper
ridiculous,0.0012020863535519763,en,reaper
pair,0.0012020863535519763,en,reaper
thirsty,0.0012001725319636357,en,reaper
phew,0.0011955160291304884,en,reaper
persian,0.0011955160291304884,en,reaper
modesty,0.0011955160291304884,en,reaper
duncan,0.0011955160291304884,en,reaper
bubbly,0.0011955160291304884,en,reaper
scrounge,0.0011955160291304884,en,reaper
thankful,0.001192982652927424,en,reaper
kitty,0.001192982652927424,en,reaper
hockey,0.001192982652927424,en,reaper
cupcake,0.001192982652927424,en,reaper
fool,0.0011924661443005829,en,reaper
partner,0.0011924661443005829,en,reaper
shoulder,0.0011924661443005829,en,reaper
blind,0.0011924661443005829,en,reaper
final,0.0011924661443005829,en,reaper
page,0.0011924661443005829,en,reaper
drawer,0.00119007404551,en,reaper
cigarette,0.00119007404551,en,reaper
shopping,0.00119007404551,en,reaper
triple,0.00119007404551,en,reaper
study,0.001182929955416796,en,reaper
large,0.001182929955416796,en,reaper
mold,0.0011811781531638546,en,reaper
glorious,0.0011811781531638546,en,reaper
damned,0.0011811781531638546,en,reaper
tender,0.0011811781531638546,en,reaper
mistress,0.0011811781531638546,en,reaper
pillow,0.0011800909728570687,en,reaper
reading,0.0011800909728570687,en,reaper
complaint,0.0011800909728570687,en,reaper
culture,0.0011800909728570687,en,reaper
attentive,0.0011761015140299008,en,reaper
baptism,0.0011761015140299008,en,reaper
defective,0.0011761015140299008,en,reaper
outsmart,0.0011761015140299008,en,reaper
midget,0.0011761015140299008,en,reaper
theodore,0.0011761015140299008,en,reaper
pounce,0.0011761015140299008,en,reaper
bachelorette,0.0011761015140299008,en,reaper
crapper,0.0011761015140299008,en,reaper
chaser,0.0011761015140299008,en,reaper
scented,0.0011761015140299008,en,reaper
whining,0.0011761015140299008,en,reaper
header,0.0011761015140299008,en,reaper
area,0.001173476331974971,en,reaper
fat,0.001173476331974971,en,reaper
maintain,0.001170220705699143,en,reaper
complex,0.001170220705699143,en,reaper
dealer,0.001170220705699143,en,reaper
incredibly,0.001170220705699143,en,reaper
dumpster,0.001169582593606815,en,reaper
cereal,0.001169582593606815,en,reaper
personally,0.0011641038565162905,en,reaper
white,0.0011641038565162905,en,reaper
twice,0.0011641038565162905,en,reaper
wind,0.0011641038565162905,en,reaper
match,0.0011641038565162905,en,reaper
difficult,0.0011641038565162905,en,reaper
court,0.0011641038565162905,en,reaper
creepy,0.0011604607231634656,en,reaper
whip,0.0011604607231634656,en,reaper
maiden,0.001158188706211448,en,reaper
pork,0.001158188706211448,en,reaper
