mot,poids_tfidf,langue,serie
dieu,0.031594429360595054,fr,90210
problme,0.031594429360595054,fr,90210
sortir,0.031283154194480814,fr,90210
heure,0.03097187902836658,fr,90210
fois,0.03081624144530946,fr,90210
mal,0.02988241594696675,fr,90210
vie,0.02972677836390963,fr,90210
teddy,0.028561626123470227,fr,90210
air,0.028170402533338447,fr,90210
grand,0.028170402533338447,fr,90210
finir,0.028014764950281327,fr,90210
arriver,0.02785912736722421,fr,90210
trs,0.02785912736722421,fr,90210
pouvoir,0.02785912736722421,fr,90210
beaucoup,0.02770348978416709,fr,90210
jasper,0.027610191635977298,fr,90210
film,0.027558866387544928,fr,90210
fte,0.027547365417160602,fr,90210
trouver,0.027236577034995737,fr,90210
attend,0.02682952607211611,fr,90210
bal,0.026815364317185366,fr,90210
regarder,0.02676966428582438,fr,90210
ensembl,0.026672628258828882,fr,90210
beverly,0.02665776935269813,fr,90210
quelqu,0.026458389119710143,fr,90210
appeler,0.02583583878748167,fr,90210
an,0.02568020120442455,fr,90210
pass,0.02568020120442455,fr,90210
cool,0.025646059581742688,fr,90210
blaze,0.02561747319679027,fr,90210
adrianna,0.02555925562362634,fr,90210
mieux,0.025368926038310313,fr,90210
aime,0.025368926038310313,fr,90210
tard,0.024632956686094908,fr,90210
mettre,0.02459073812302472,fr,90210
tr,0.02381255020773913,fr,90210
harry,0.023030029406505698,fr,90210
ty,0.022981959776923504,fr,90210
moment,0.022878724709396416,fr,90210
vien,0.022256174377167943,fr,90210
arrte,0.022256174377167943,fr,90210
cole,0.022182245832562075,fr,90210
plat,0.021808796046924796,fr,90210
voiture,0.02139973177450303,fr,90210
doi,0.02133810260706311,fr,90210
s,0.021322348878825233,fr,90210
cours,0.02118120479377588,fr,90210
genre,0.021166711295768113,fr,90210
maison,0.021166711295768113,fr,90210
jour,0.021011073712710996,fr,90210
vrai,0.020855436129653876,fr,90210
entendre,0.020855436129653876,fr,90210
papa,0.020855436129653876,fr,90210
l,0.02069979854659676,fr,90210
partir,0.02069979854659676,fr,90210
chance,0.020388523380482523,fr,90210
sentir,0.020388523380482523,fr,90210
aider,0.01976597304825405,fr,90210
pense,0.01976597304825405,fr,90210
revenir,0.019299060299082692,fr,90210
raison,0.019299060299082692,fr,90210
voil,0.019299060299082692,fr,90210
nuit,0.019299060299082692,fr,90210
gars,0.018980199746982264,fr,90210
laisse,0.018832147549911336,fr,90210
histoire,0.018832147549911336,fr,90210
chrie,0.018832147549911336,fr,90210
demain,0.018827737594467448,fr,90210
cannon,0.01863088959766565,fr,90210
peach,0.01863088959766565,fr,90210
connaître,0.018365234800739982,fr,90210
jen,0.017978495609959205,fr,90210
parent,0.017842241213147755,fr,90210
wilson,0.017776262960095733,fr,90210
falloir,0.01758704688545439,fr,90210
coute,0.017431409302397272,fr,90210
nouveau,0.017275771719340152,fr,90210
essayer,0.017275771719340152,fr,90210
mre,0.017240348103508888,fr,90210
famille,0.017120134136283032,fr,90210
rester,0.016788066021733473,fr,90210
lyce,0.016743146869640145,fr,90210
ryan,0.016548866833371752,fr,90210
amie,0.01644950644738463,fr,90210
manger,0.016291338116159775,fr,90210
devrai,0.016291338116159775,fr,90210
enfant,0.016186308637940322,fr,90210
meilleur,0.016186308637940322,fr,90210
comprend,0.016030671054883205,fr,90210
ide,0.01571939588876897,fr,90210
minute,0.01568978132872287,fr,90210
coup,0.015532883515435643,fr,90210
gnial,0.015394115968413278,fr,90210
semaine,0.015252483139597612,fr,90210
femme,0.015096845556540494,fr,90210
ivy,0.014867026265526238,fr,90210
sean,0.01480600301653357,fr,90210
demander,0.014785570390426257,fr,90210
donner,0.014748394448999502,fr,90210
content,0.014629932807369139,fr,90210
hein,0.014629932807369139,fr,90210
west,0.01456523871524295,fr,90210
attendre,0.014474295224312018,fr,90210
jouer,0.014434598822425043,fr,90210
hill,0.014250935986100085,fr,90210
brender,0.014017481907496167,fr,90210
perdre,0.013851744892083545,fr,90210
argent,0.013851744892083545,fr,90210
anniversaire,0.01372196541265843,fr,90210
fils,0.013696107309026427,fr,90210
dur,0.01349321194270167,fr,90210
part,0.01338483214291219,fr,90210
inquite,0.013180754770073118,fr,90210
parler,0.013073556976797953,fr,90210
quipe,0.013068538488246123,fr,90210
fou,0.012865620689552755,fr,90210
sasha,0.01274316537045106,fr,90210
hier,0.012708722876265526,fr,90210
chercher,0.012606644227626598,fr,90210
rentrer,0.012451006644569478,fr,90210
bev,0.012405444324511957,fr,90210
heureux,0.012337129835538472,fr,90210
propos,0.01229536906151236,fr,90210
dernire,0.01229536906151236,fr,90210
matthew,0.012255804948046073,fr,90210
plutt,0.01223802943640384,fr,90210
cas,0.012139731478455242,fr,90210
aide,0.012139731478455242,fr,90210
incroyable,0.012021735941939149,fr,90210
sammy,0.012005642027683889,fr,90210
veu,0.011984093895398123,fr,90210
appel,0.011984093895398123,fr,90210
gros,0.011984093895398123,fr,90210
rompre,0.011980545392672456,fr,90210
adorer,0.011958697966335988,fr,90210
sympa,0.011925041370524588,fr,90210
principal,0.011906673891323221,fr,90210
kelly,0.011756588684137191,fr,90210
euh,0.011714358093698824,fr,90210
vivre,0.011672818729283886,fr,90210
aujourd,0.011672818729283886,fr,90210
jason,0.01163592199221451,fr,90210
team,0.011628909595423571,fr,90210
clark,0.011617360779397026,fr,90210
oublier,0.011610438183254928,fr,90210
drogue,0.01159649765421802,fr,90210
prend,0.011517181146226768,fr,90210
bizarre,0.011480350047682547,fr,90210
javier,0.011282052981398814,fr,90210
rencard,0.011234709270154975,fr,90210
être,0.011205905980112531,fr,90210
question,0.011205905980112531,fr,90210
oh,0.011198329370573454,fr,90210
dner,0.011108257715009206,fr,90210
parl,0.011050268397055413,fr,90210
bonjour,0.011050268397055413,fr,90210
important,0.011050268397055413,fr,90210
prte,0.011002002129029109,fr,90210
srieux,0.010982846930106012,fr,90210
copine,0.010974642918179806,fr,90210
point,0.010894630813998295,fr,90210
partie,0.010894630813998295,fr,90210
peur,0.010894630813998295,fr,90210
devenir,0.010894630813998295,fr,90210
confiance,0.010894630813998295,fr,90210
soire,0.010791122380665184,fr,90210
photo,0.010781544252803052,fr,90210
tte,0.010738993230941176,fr,90210
beau,0.010669051303531555,fr,90210
couch,0.010460206531390128,fr,90210
cause,0.010427718064826938,fr,90210
faon,0.010427718064826938,fr,90210
donne,0.010427718064826938,fr,90210
apprendre,0.010427718064826938,fr,90210
tabitha,0.01013304073846894,fr,90210
relation,0.010128117328390746,fr,90210
arrter,0.010116442898712701,fr,90210
comprendre,0.010116442898712701,fr,90210
pr,0.010116442898712701,fr,90210
mentir,0.010045306291722228,fr,90210
gentil,0.01004146005038264,fr,90210
crosse,0.009996569143214578,fr,90210
bel,0.009964604867165688,fr,90210
prof,0.009941122699681351,fr,90210
tracy,0.009836495238371481,fr,90210
arriv,0.009805167732598465,fr,90210
bb,0.009726407679286602,fr,90210
amour,0.009644454709809597,fr,90210
asseoir,0.009570766610520953,fr,90210
rencontrer,0.00956695837306879,fr,90210
trouv,0.009493892566484228,fr,90210
parfaire,0.009490099873491132,fr,90210
place,0.00933825498342711,fr,90210
mauvais,0.00933825498342711,fr,90210
enceint,0.00925985496221421,fr,90210
compte,0.009182617400369991,fr,90210
erin,0.009162642507966261,fr,90210
joue,0.009100073170659266,fr,90210
neuf,0.009057472285022647,fr,90210
souvenir,0.009026979817312873,fr,90210
sens,0.009026979817312873,fr,90210
boire,0.009015594879816576,fr,90210
supposer,0.009015594879816576,fr,90210
compltement,0.008871342234255754,fr,90210
anne,0.008871342234255754,fr,90210
homme,0.008871342234255754,fr,90210
oeil,0.008871342234255754,fr,90210
boulot,0.008857426548591724,fr,90210
pice,0.008715704651198636,fr,90210
rappeler,0.008715704651198636,fr,90210
essay,0.008715704651198636,fr,90210
oubli,0.00869925821736687,fr,90210
demande,0.008560067068141516,fr,90210
travailler,0.008560067068141516,fr,90210
copain,0.008539874459921585,fr,90210
plein,0.008472481917510351,fr,90210
erreur,0.008472481917510351,fr,90210
changer,0.008472481917510351,fr,90210
endroit,0.008472481917510351,fr,90210
groupe,0.008450813229544097,fr,90210
vrit,0.008450813229544097,fr,90210
prcdemmer,0.00843165639360428,fr,90210
allez,0.008404429485084398,fr,90210
aurai,0.008382921554917168,fr,90210
premire,0.008315584104223122,fr,90210
ct,0.008315584104223122,fr,90210
main,0.00824879190202728,fr,90210
commencer,0.00824879190202728,fr,90210
rhonda,0.008234462847258225,fr,90210
revoir,0.008158686290935893,fr,90210
grave,0.00813191461710847,fr,90210
pens,0.008066584892467463,fr,90210
voi,0.008066584892467463,fr,90210
stupide,0.008037045591507997,fr,90210
sre,0.007972465310890658,fr,90210
colre,0.007940122973181585,fr,90210
craindre,0.007940122973181585,fr,90210
tomber,0.007937516735913043,fr,90210
dernier,0.007937516735913043,fr,90210
envoyer,0.007937516735913043,fr,90210
garder,0.007937516735913043,fr,90210
ensemble,0.007908416561242611,fr,90210
robe,0.007906702946057742,fr,90210
lve,0.00786614500564478,fr,90210
all,0.007844890664361436,fr,90210
train,0.007844890664361436,fr,90210
chambre,0.007844890664361436,fr,90210
ozzie,0.007838971440785984,fr,90210
www,0.007730998436145348,fr,90210
parle,0.007687992851074207,fr,90210
horrible,0.007677766361844598,fr,90210
marche,0.007626241569798806,fr,90210
retard,0.007616036321214989,fr,90210
audition,0.007551368548987557,fr,90210
mois,0.007470603986741688,fr,90210
message,0.007470603986741688,fr,90210
occuper,0.007470603986741688,fr,90210
second,0.007470603986741688,fr,90210
prochain,0.007374197224499751,fr,90210
porter,0.007334668086019406,fr,90210
fin,0.007314966403684569,fr,90210
demi,0.0072757432363432005,fr,90210
type,0.007233341032357198,fr,90210
demand,0.00715932882062745,fr,90210
affaire,0.00715932882062745,fr,90210
mot,0.00715932882062745,fr,90210
garon,0.00715932882062745,fr,90210
jamie,0.007140406530867557,fr,90210
aie,0.007138742497978506,fr,90210
remettre,0.00711757490511835,fr,90210
rle,0.00708786096635244,fr,90210
pire,0.007060401597925293,fr,90210
pardon,0.007060401597925293,fr,90210
embrasser,0.007030630619458938,fr,90210
difficile,0.00701576947358378,fr,90210
fort,0.007003691237570332,fr,90210
nom,0.007003691237570332,fr,90210
vieux,0.007003691237570332,fr,90210
presque,0.007003691237570332,fr,90210
sexy,0.006908419745635032,fr,90210
continuer,0.006903503784638064,fr,90210
faute,0.006903503784638064,fr,90210
journe,0.006903503784638064,fr,90210
clair,0.006903503784638064,fr,90210
olivier,0.006877200380821342,fr,90210
club,0.006859151823862379,fr,90210
eau,0.006801238242668644,fr,90210
payer,0.006801238242668644,fr,90210
excus,0.006751118296866718,fr,90210
mignon,0.006697625975226139,fr,90210
prie,0.0066968708611481525,fr,90210
marre,0.006694591494165769,fr,90210
porte,0.006692416071456095,fr,90210
travail,0.006692416071456095,fr,90210
moyen,0.006692416071456095,fr,90210
mourir,0.006692416071456095,fr,90210
caf,0.006640690695793959,fr,90210
tennis,0.006604983660971872,fr,90210
palm,0.00660310311522614,fr,90210
matin,0.006589708158063606,fr,90210
adoption,0.006581290929373103,fr,90210
acteur,0.006558655506286908,fr,90210
droit,0.006536778488398977,fr,90210
normal,0.006484901580218941,fr,90210
absolument,0.006484901580218941,fr,90210
george,0.006479392932583325,fr,90210
dingue,0.00647467342839911,fr,90210
choix,0.006432810344776377,fr,90210
idiot,0.006429636473206398,fr,90210
soeur,0.006422571256652423,fr,90210
forom,0.006418579772818927,fr,90210
pentapu,0.006383798429579708,fr,90210
navid,0.006383798429579708,fr,90210
donn,0.006381140905341858,fr,90210
fait,0.006381140905341858,fr,90210
plaisir,0.0063267332489940886,fr,90210
vendre,0.0063267332489940886,fr,90210
rendre,0.0063267332489940886,fr,90210
prsente,0.006319689713348608,fr,90210
excuser,0.00630865616100426,fr,90210
mlle,0.006301685818434625,fr,90210
plage,0.0062735622828147255,fr,90210
classe,0.006257889942379282,fr,90210
coucher,0.006207555781916909,fr,90210
cadeau,0.006108154649546079,fr,90210
saison,0.006099910328515418,fr,90210
dylan,0.006088938743457411,fr,90210
attention,0.006069865739227621,fr,90210
secret,0.006059073636276901,fr,90210
apparemment,0.006059073636276901,fr,90210
scne,0.0060441990508138315,fr,90210
lit,0.006010396586544383,fr,90210
pisode,0.005990272696336228,fr,90210
marcher,0.005962116904914691,fr,90210
ann,0.005953336945661611,fr,90210
dteste,0.005947413737715918,fr,90210
envier,0.005947413737715918,fr,90210
dormir,0.005914228156170502,fr,90210
frre,0.005914228156170502,fr,90210
loin,0.005914228156170502,fr,90210
thtre,0.005899506678896529,fr,90210
blog,0.005889507182572843,fr,90210
merde,0.005852228255319532,fr,90210
match,0.005845585938614259,fr,90210
amuser,0.005833559735398715,fr,90210
chaussure,0.0058302790502830215,fr,90210
tlphone,0.005810604358819714,fr,90210
vite,0.005758590573113384,fr,90210
jeu,0.005758590573113384,fr,90210
marier,0.005751344024028823,fr,90210
gail,0.005726651567478914,fr,90210
montgomery,0.005710206595358139,fr,90210
hollywood,0.005700374394440035,fr,90210
manque,0.00569405992409468,fr,90210
faux,0.00569405992409468,fr,90210
sac,0.00569405992409468,fr,90210
imagine,0.005671516409415418,fr,90210
retourner,0.005648321278340235,fr,90210
mari,0.005648321278340235,fr,90210
conduire,0.005648321278340235,fr,90210
prt,0.005648321278340235,fr,90210
essaye,0.005644587091424865,fr,90210
impression,0.005625931914055598,fr,90210
change,0.005602952990056266,fr,90210
conseil,0.005580725717623461,fr,90210
diffrent,0.005580725717623461,fr,90210
bref,0.005567894514457293,fr,90210
couple,0.005487321459089903,fr,90210
lire,0.005465191002225439,fr,90210
australie,0.005447997823093473,fr,90210
honnt,0.0054430509217477585,fr,90210
jaloux,0.005439482231901116,fr,90210
collin,0.005435351000333273,fr,90210
livre,0.0054212764114056474,fr,90210
dealer,0.0054063234510454364,fr,90210
rptition,0.005379496236422926,fr,90210
plan,0.005377723261644976,fr,90210
bart,0.005371070272872426,fr,90210
musique,0.0053556731953326156,fr,90210
facile,0.005334525651765777,fr,90210
producteur,0.005307812402153543,fr,90210
allai,0.0053044500903952786,fr,90210
long,0.005291677823942028,fr,90210
grer,0.005269802056740449,fr,90210
valentin,0.005269559058091491,fr,90210
menti,0.005188308407978471,fr,90210
autant,0.0051776278384785485,fr,90210
personne,0.0051776278384785485,fr,90210
ado,0.005167425550407867,fr,90210
runion,0.005146535289240317,fr,90210
excuse,0.005143709178565118,fr,90210
valoir,0.00513604024088491,fr,90210
laisser,0.00513604024088491,fr,90210
beach,0.005123260203034185,fr,90210
htel,0.005095430787459434,fr,90210
texto,0.005075736353797628,fr,90210
srieusemer,0.005061722285870267,fr,90210
peine,0.005061386599195271,fr,90210
rigole,0.005022944060892044,fr,90210
espr,0.00502073002519132,fr,90210
jeune,0.00502073002519132,fr,90210
rendez,0.00502073002519132,fr,90210
table,0.00502073002519132,fr,90210
soin,0.004982968266734959,fr,90210
djeuner,0.004982968266734959,fr,90210
taient,0.0049804026578277915,fr,90210
cochon,0.004973817574961802,fr,90210
com,0.004959891099430279,fr,90210
frite,0.004937369056014559,fr,90210
springs,0.004934759263222772,fr,90210
concert,0.00493145418810746,fr,90210
richard,0.00493145418810746,fr,90210
bipolaire,0.0049234810834663904,fr,90210
week,0.004901132206093278,fr,90210
st,0.004891086827475859,fr,90210
end,0.004879928262812335,fr,90210
cur,0.004876777173428587,fr,90210
chang,0.004863832211904091,fr,90210
priv,0.004861299779498929,fr,90210
intresse,0.004861299779498929,fr,90210
promo,0.004840075299997887,fr,90210
walsh,0.004835666275445718,fr,90210
awakening,0.004830665362685803,fr,90210
sentiment,0.004822227354904798,fr,90210
amoureux,0.00481450075445062,fr,90210
amier,0.004804891545534874,fr,90210
khoresht,0.004787848822184781,fr,90210
premir,0.004745049936745566,fr,90210
malade,0.004737345201989219,fr,90210
sorte,0.004706934398616862,fr,90210
esprer,0.004706934398616862,fr,90210
qu,0.004706934398616862,fr,90210
ouvrir,0.004706934398616862,fr,90210
sors,0.004661486443074639,fr,90210
noir,0.004661486443074639,fr,90210
marrant,0.004629927481107105,fr,90210
bientt,0.004624029880316582,fr,90210
dcid,0.004624029880316582,fr,90210
ressentir,0.004624029880316582,fr,90210
vacance,0.004605613163756688,fr,90210
vido,0.004605613163756688,fr,90210
biologique,0.004595903569099104,fr,90210
conseillre,0.004590364444573358,fr,90210
monsieur,0.004586881605520714,fr,90210
reprendre,0.004586881605520714,fr,90210
surprise,0.004586881605520714,fr,90210
spectacle,0.0045753195316957235,fr,90210
sexe,0.004568317257722251,fr,90210
continental,0.004559868332311022,fr,90210
suite,0.004550036585329633,fr,90210
couter,0.004550036585329633,fr,90210
problm,0.0045388079584507725,fr,90210
bureau,0.0045372131275323345,fr,90210
rend,0.0045372131275323345,fr,90210
con,0.004531361958325739,fr,90210
page,0.004518849258561894,fr,90210
propre,0.004513489908656436,fr,90210
spence,0.0045110706634588936,fr,90210
debbie,0.0044701802475338726,fr,90210
prouver,0.004464580574098769,fr,90210
embrass,0.004464404874232024,fr,90210
lycen,0.00443649397981761,fr,90210
coutez,0.004428713274295862,fr,90210
vol,0.004428713274295862,fr,90210
chanson,0.004428474195919892,fr,90210
franchement,0.004422478873920053,fr,90210
crit,0.004410631739783066,fr,90210
mariage,0.004410631739783066,fr,90210
apprcie,0.004410631739783066,fr,90210
boyd,0.0043960602504051986,fr,90210
courant,0.004393138772042404,fr,90210
expliquer,0.004393138772042404,fr,90210
cherche,0.004393138772042404,fr,90210
srement,0.004393138772042404,fr,90210
voyage,0.004375169801549036,fr,90210
assurer,0.004357852325599318,fr,90210
faim,0.004340004619414318,fr,90210
pote,0.004340004619414318,fr,90210
blagu,0.004340004619414318,fr,90210
californie,0.004327951550548653,fr,90210
superbe,0.00432186644289783,fr,90210
flipper,0.004321155989783743,fr,90210
palmier,0.0043201244181222944,fr,90210
court,0.0042705449430710096,fr,90210
offrir,0.0042705449430710096,fr,90210
rencontr,0.0042705449430710096,fr,90210
rejoindre,0.0042705449430710096,fr,90210
spring,0.004259621293036685,fr,90210
portable,0.004252383532615436,fr,90210
test,0.00424727500867999,fr,90210
choisir,0.004236240958755176,fr,90210
droguer,0.00421582819680214,fr,90210
acheter,0.004213126475565739,fr,90210
restaurant,0.004209293969160066,fr,90210
utiliser,0.004202214742542199,fr,90210
ressembler,0.004202214742542199,fr,90210
entrer,0.004202214742542199,fr,90210
kansa,0.00419954448281787,fr,90210
cheval,0.004182795653839144,fr,90210
promet,0.004179263707584159,fr,90210
numro,0.004179263707584159,fr,90210
rattrapage,0.004178538141258819,fr,90210
pervers,0.004173689867637123,fr,90210
surf,0.0041579545021558344,fr,90210
pensai,0.004148991785181916,fr,90210
traner,0.004148991785181916,fr,90210
remercier,0.004145681961663142,fr,90210
salle,0.004145681961663142,fr,90210
bras,0.004145681961663142,fr,90210
gamin,0.004145681961663142,fr,90210
baiser,0.004141107823542754,fr,90210
nika,0.004140570310873545,fr,90210
habib,0.004140570310873545,fr,90210
espre,0.004112376611846157,fr,90210
prfre,0.004112376611846157,fr,90210
savai,0.004112376611846157,fr,90210
toucher,0.004112376611846157,fr,90210
ensuite,0.004112376611846157,fr,90210
burger,0.004108455289200824,fr,90210
journal,0.0041074957041903485,fr,90210
dsintox,0.004098608162427348,fr,90210
sremer,0.004082288191310819,fr,90210
retrouver,0.004079343145467947,fr,90210
marrer,0.004059363830056587,fr,90210
herman,0.004053216295387576,fr,90210
gagner,0.0040465771594850805,fr,90210
carte,0.0040465771594850805,fr,90210
face,0.0040465771594850805,fr,90210
haut,0.0040465771594850805,fr,90210
blanc,0.004018522795753998,fr,90210
spcial,0.003986232655445329,fr,90210
laiss,0.0039542082806213056,fr,90210
jeter,0.0039542082806213056,fr,90210
adore,0.003944012298720868,fr,90210
rumeur,0.0039289089344429415,fr,90210
promettre,0.003922445332180718,fr,90210
pied,0.003922445332180718,fr,90210
supporter,0.003920561546473837,fr,90210
mrite,0.003920561546473837,fr,90210
fil,0.003920561546473837,fr,90210
norm,0.003912192850006201,fr,90210
salope,0.003906734269582701,fr,90210
doute,0.003890939576427962,fr,90210
sang,0.003890939576427962,fr,90210
tuer,0.003890939576427962,fr,90210
montrer,0.003890939576427962,fr,90210
mort,0.003890939576427962,fr,90210
poser,0.003890939576427962,fr,90210
cl,0.0038890398235991437,fr,90210
excit,0.0038771519140707506,fr,90210
srieuse,0.003874847292326742,fr,90210
occupe,0.0038577818839238384,fr,90210
pauvre,0.0038577818839238384,fr,90210
cheveux,0.0038577818839238384,fr,90210
achet,0.003849390109145317,fr,90210
fond,0.003826783349227516,fr,90210
aim,0.0038183971500815265,fr,90210
invit,0.0038183971500815265,fr,90210
laker,0.003817767711652609,fr,90210
tourner,0.003796039949396453,fr,90210
sujet,0.003796039949396453,fr,90210
envoy,0.003796039949396453,fr,90210
Monsieur,0.003796039949396453,fr,90210
cloptre,0.0037946843843347645,fr,90210
fleur,0.003772533503124308,fr,90210
arrt,0.00376554751889349,fr,90210
regard,0.00376554751889349,fr,90210
malibu,0.0037368038127291252,fr,90210
tour,0.003735301993370844,fr,90210
kel,0.0037285635163016896,fr,90210
arranger,0.003726996497615846,fr,90210
lever,0.003726996497615846,fr,90210
ridicule,0.003726996497615846,fr,90210
diablo,0.0037192006274286704,fr,90210
phoebe,0.0037192006274286704,fr,90210
fiche,0.003711929676304862,fr,90210
musical,0.003703026792010919,fr,90210
foutre,0.0036970409720936794,fr,90210
vraie,0.0036970409720936794,fr,90210
vivaldi,0.003674345971287578,fr,90210
accident,0.003667334043009703,fr,90210
manquer,0.003667334043009703,fr,90210
ramoner,0.003648032648377246,fr,90210
impossible,0.0036378716181716003,fr,90210
dbut,0.0036378716181716003,fr,90210
ville,0.0036378716181716003,fr,90210
police,0.0036229889140090583,fr,90210
totalement,0.0036229889140090583,fr,90210
probablement,0.0036086497056062607,fr,90210
joli,0.0036086497056062607,fr,90210
orientation,0.0035958497650514605,fr,90210
emmne,0.0035938480842676837,fr,90210
cancer,0.0035932229671068613,fr,90210
vue,0.003579664410313725,fr,90210
chri,0.003572002167396966,fr,90210
situation,0.0035649531716325485,fr,90210
casser,0.0035649531716325485,fr,90210
carrment,0.0035506097645128594,fr,90210
scolaire,0.0035506097645128594,fr,90210
jurer,0.003536300060263519,fr,90210
romantique,0.0035184678269667416,fr,90210
bois,0.0035146605344370287,fr,90210
pardonner,0.0035146605344370287,fr,90210
honntement,0.0035058142168670524,fr,90210
men,0.003486362615291828,fr,90210
videmment,0.0034856630448659534,fr,90210
antonio,0.003485144694302743,fr,90210
march,0.0034797032869467487,fr,90210
jet,0.0034797032869467487,fr,90210
oncle,0.00347724284408875,fr,90210
nerv,0.00347724284408875,fr,90210
danser,0.00347724284408875,fr,90210
avouer,0.003457493154318264,fr,90210
lche,0.003451751892319032,fr,90210
raconter,0.003451751892319032,fr,90210
connatre,0.003451751892319032,fr,90210
connai,0.003451751892319032,fr,90210
bru,0.0034504752590612878,fr,90210
sport,0.003448944885769344,fr,90210
fac,0.003448944885769344,fr,90210
voulai,0.0034304913531646073,fr,90210
enfer,0.0034304913531646073,fr,90210
fan,0.0034295759119311897,fr,90210
bulle,0.003424806342726156,fr,90210
lieu,0.0034240268272566067,fr,90210
dpart,0.003402909845649251,fr,90210
midi,0.003402909845649251,fr,90210
dcision,0.003402909845649251,fr,90210
ravir,0.0034019068260923487,fr,90210
savannah,0.0033833029975941695,fr,90210
dcouvert,0.003375559148433359,fr,90210
libre,0.003375559148433359,fr,90210
prsenter,0.003375559148433359,fr,90210
trompe,0.003374481523913511,fr,90210
tait,0.003374481523913511,fr,90210
sale,0.0033484354305740763,fr,90210
ferai,0.0033484354305740763,fr,90210
public,0.0033484354305740763,fr,90210
compliqu,0.0033484354305740763,fr,90210
rencontre,0.0033484354305740763,fr,90210
ancien,0.0033484354305740763,fr,90210
disai,0.0033484354305740763,fr,90210
avion,0.0033472957470828844,fr,90210
envie,0.0033472957470828844,fr,90210
ruiner,0.003344202803913974,fr,90210
bateau,0.003338385688335491,fr,90210
nul,0.0033215349557218967,fr,90210
blesser,0.0033203453478969796,fr,90210
solution,0.0033203453478969796,fr,90210
francisco,0.0033192459369705786,fr,90210
aise,0.0033113798926226556,fr,90210
partout,0.003294854079031803,fr,90210
voix,0.0032936262854627806,fr,90210
dcider,0.0032936262854627806,fr,90210
cens,0.0032936262854627806,fr,90210
taylor,0.0032867642313606595,fr,90210
laurel,0.003284914661554355,fr,90210
mango,0.0032768276440546594,fr,90210
garde,0.0032683892441994883,fr,90210
cense,0.003267421470728852,fr,90210
coeur,0.003267134622061531,fr,90210
mchant,0.003267134622061531,fr,90210
tromper,0.003267134622061531,fr,90210
taco,0.00326696425169387,fr,90210
magasin,0.00325809711633463,fr,90210
coach,0.00325483779585939,fr,90210
cul,0.0032408665196659533,fr,90210
manire,0.0032408665196659533,fr,90210
million,0.0032408665196659533,fr,90210
sembler,0.0032408665196659533,fr,90210
commenc,0.0032408665196659533,fr,90210
balle,0.003214818236603199,fr,90210
mets,0.003214818236603199,fr,90210
dollar,0.003214561855453316,fr,90210
facebook,0.0032131829388904005,fr,90210
cure,0.0032092898864094633,fr,90210
concentrer,0.003205757447717836,fr,90210
palissade,0.003195911585401448,fr,90210
alexa,0.003195911585401448,fr,90210
ailire,0.003191899214789854,fr,90210
grumple,0.003191899214789854,fr,90210
javianna,0.003191899214789854,fr,90210
ranson,0.003191899214789854,fr,90210
mclovin,0.003191899214789854,fr,90210
