mot,poids_tfidf,langue,serie
justifie,0.005140004564820824,fr,jekyll
xiv,0.005140004564820824,fr,jekyll
rptier,0.005140004564820824,fr,jekyll
surdit,0.005140004564820824,fr,jekyll
cicatris,0.005140004564820824,fr,jekyll
satisfai,0.005140004564820824,fr,jekyll
dissuasif,0.005140004564820824,fr,jekyll
exagration,0.005140004564820824,fr,jekyll
relgue,0.005140004564820824,fr,jekyll
road,0.0051362063087872535,fr,jekyll
piloter,0.0051362063087872535,fr,jekyll
humour,0.005134332232249237,fr,jekyll
gurir,0.005134332232249237,fr,jekyll
combinaison,0.005134332232249237,fr,jekyll
assistant,0.005134332232249237,fr,jekyll
drogu,0.0050920541952244516,fr,jekyll
poil,0.0050920541952244516,fr,jekyll
salon,0.0050920541952244516,fr,jekyll
recrer,0.005083860948667719,fr,jekyll
inaperu,0.005083860948667719,fr,jekyll
vrifierer,0.005083860948667719,fr,jekyll
song,0.005083860948667719,fr,jekyll
audio,0.005083860948667719,fr,jekyll
incendie,0.005050205384260821,fr,jekyll
cousin,0.005050205384260821,fr,jekyll
amnsie,0.005032494064013886,fr,jekyll
trve,0.005032494064013886,fr,jekyll
localis,0.005032494064013886,fr,jekyll
anglais,0.005008777171478729,fr,jekyll
taff,0.004978167828403258,fr,jekyll
pilosit,0.004978167828403258,fr,jekyll
prmenstruel,0.004978167828403258,fr,jekyll
tlchargeer,0.004978167828403258,fr,jekyll
mle,0.004967761186555832,fr,jekyll
provoquer,0.004967761186555832,fr,jekyll
digital,0.0049325540206789495,fr,jekyll
stade,0.004927149306576604,fr,jekyll
charmant,0.004927149306576604,fr,jekyll
puissant,0.004927149306576604,fr,jekyll
lunette,0.004886933646377042,fr,jekyll
contacter,0.004886933646377042,fr,jekyll
essai,0.004886933646377042,fr,jekyll
revolver,0.00488391472763008,fr,jekyll
contenir,0.0048471065493558415,fr,jekyll
institut,0.0048361213783515945,fr,jekyll
fourvoyer,0.004833399934569386,fr,jekyll
stagn,0.004833399934569386,fr,jekyll
versant,0.004833399934569386,fr,jekyll
ouaf,0.004833399934569386,fr,jekyll
dtrompez,0.004833399934569386,fr,jekyll
explicitement,0.004833399934569386,fr,jekyll
avnemer,0.004833399934569386,fr,jekyll
canarder,0.004833399934569386,fr,jekyll
racontant,0.004833399934569386,fr,jekyll
renat,0.004833399934569386,fr,jekyll
contrlait,0.004833399934569386,fr,jekyll
lennox,0.004833399934569386,fr,jekyll
humeur,0.0048076605787252405,fr,jekyll
enferm,0.0048076605787252405,fr,jekyll
matre,0.0048076605787252405,fr,jekyll
imprvu,0.004789145049538885,fr,jekyll
lune,0.00476858850917654,fr,jekyll
chre,0.00476858850917654,fr,jekyll
pulsion,0.004742958276346142,fr,jekyll
atteinte,0.004742958276346142,fr,jekyll
nu,0.004729883318936932,fr,jekyll
fout,0.004729883318936932,fr,jekyll
torrer,0.004702441444996212,fr,jekyll
hollandaise,0.004702441444996212,fr,jekyll
mobylette,0.004702441444996212,fr,jekyll
gonfls,0.004702441444996212,fr,jekyll
contrarit,0.004702441444996212,fr,jekyll
resync,0.004702441444996212,fr,jekyll
chouia,0.004702441444996212,fr,jekyll
gchette,0.004697534955947973,fr,jekyll
allum,0.004691538182195792,fr,jekyll
chou,0.004691538182195792,fr,jekyll
rel,0.004691538182195792,fr,jekyll
sexy,0.004691538182195792,fr,jekyll
chaise,0.004691538182195792,fr,jekyll
nergie,0.004691538182195792,fr,jekyll
job,0.004653546461880005,fr,jekyll
rater,0.004653546461880005,fr,jekyll
protection,0.004653546461880005,fr,jekyll
postal,0.004652850258942611,fr,jekyll
patronne,0.004652850258942611,fr,jekyll
rire,0.004615901702759204,fr,jekyll
gnie,0.004615901702759204,fr,jekyll
signal,0.004615901702759204,fr,jekyll
con,0.004615901702759204,fr,jekyll
verrouiller,0.004608880547843816,fr,jekyll
dlirer,0.004608880547843816,fr,jekyll
stupfier,0.004608880547843816,fr,jekyll
tagre,0.004608880547843816,fr,jekyll
lan,0.004608880547843816,fr,jekyll
lude,0.004582885710974535,fr,jekyll
legs,0.004582885710974535,fr,jekyll
mentalemer,0.004582885710974535,fr,jekyll
sauterie,0.004582885710974535,fr,jekyll
profr,0.004582885710974535,fr,jekyll
diable,0.004578597624862994,fr,jekyll
pointe,0.004578597624862994,fr,jekyll
gntique,0.004565603301991573,fr,jekyll
volue,0.004565603301991573,fr,jekyll
chaussure,0.004541628117193387,fr,jekyll
avi,0.004541628117193387,fr,jekyll
adore,0.004541628117193387,fr,jekyll
raliser,0.004541628117193387,fr,jekyll
blague,0.004541628117193387,fr,jekyll
marrant,0.004541628117193387,fr,jekyll
maldiction,0.0045229970482843765,fr,jekyll
sparation,0.0045229970482843765,fr,jekyll
temp,0.004504987231716688,fr,jekyll
frapp,0.004504987231716688,fr,jekyll
baisai,0.004472905096943652,fr,jekyll
dbourser,0.004472905096943652,fr,jekyll
bergerie,0.004472905096943652,fr,jekyll
relchez,0.004472905096943652,fr,jekyll
atteindra,0.004472905096943652,fr,jekyll
cossais,0.004472905096943652,fr,jekyll
stevenson,0.004472905096943652,fr,jekyll
craquement,0.004472905096943652,fr,jekyll
pool,0.004472905096943652,fr,jekyll
saugrenu,0.004472905096943652,fr,jekyll
crise,0.004468669177620082,fr,jekyll
transformer,0.004468669177620082,fr,jekyll
vrifie,0.004468669177620082,fr,jekyll
fentre,0.004468669177620082,fr,jekyll
poche,0.004468669177620082,fr,jekyll
maladie,0.004468669177620082,fr,jekyll
notion,0.00443971648362605,fr,jekyll
dominer,0.00443971648362605,fr,jekyll
baver,0.00443971648362605,fr,jekyll
guise,0.00443971648362605,fr,jekyll
poste,0.0044326683158190106,fr,jekyll
parfaitement,0.0044326683158190106,fr,jekyll
lve,0.0044326683158190106,fr,jekyll
envie,0.0044326683158190106,fr,jekyll
pardonner,0.0044326683158190106,fr,jekyll
bois,0.0044326683158190106,fr,jekyll
fonc,0.004399003912076981,fr,jekyll
film,0.0043969791537023534,fr,jekyll
trace,0.0043969791537023534,fr,jekyll
lettre,0.0043969791537023534,fr,jekyll
aie,0.0043969791537023534,fr,jekyll
ralit,0.0043969791537023534,fr,jekyll
projet,0.0043969791537023534,fr,jekyll
survivre,0.0043969791537023534,fr,jekyll
cou,0.0043969791537023534,fr,jekyll
hro,0.0043969791537023534,fr,jekyll
gard,0.0043969791537023534,fr,jekyll
position,0.0043969791537023534,fr,jekyll
flic,0.0043969791537023534,fr,jekyll
glace,0.0043969791537023534,fr,jekyll
subite,0.0043710789528894995,fr,jekyll
hrditaire,0.0043710789528894995,fr,jekyll
thatcher,0.0043710789528894995,fr,jekyll
rve,0.004361596340103143,fr,jekyll
couche,0.004361596340103143,fr,jekyll
voix,0.004361596340103143,fr,jekyll
recevoir,0.004361596340103143,fr,jekyll
bienvenu,0.004361596340103143,fr,jekyll
engager,0.004361596340103143,fr,jekyll
impressionner,0.004361596340103143,fr,jekyll
lien,0.004361596340103143,fr,jekyll
croyance,0.00435888570590633,fr,jekyll
qualifier,0.00435888570590633,fr,jekyll
bacon,0.00435888570590633,fr,jekyll
fe,0.00435888570590633,fr,jekyll
compromis,0.00435888570590633,fr,jekyll
sort,0.00432651466048329,fr,jekyll
vider,0.00432651466048329,fr,jekyll
quipe,0.00432651466048329,fr,jekyll
traire,0.00432651466048329,fr,jekyll
gauche,0.00432651466048329,fr,jekyll
fier,0.00432651466048329,fr,jekyll
respirer,0.00432651466048329,fr,jekyll
emmne,0.00432651466048329,fr,jekyll
transfre,0.004319344760176072,fr,jekyll
hrit,0.004319344760176072,fr,jekyll
dplacement,0.004319344760176072,fr,jekyll
dure,0.004291729032321499,fr,jekyll
situation,0.004291729032321499,fr,jekyll
regarde,0.004291729032321499,fr,jekyll
fermer,0.004291729032321499,fr,jekyll
intresse,0.004291729032321499,fr,jekyll
imagine,0.004291729032321499,fr,jekyll
rcuprer,0.004291729032321499,fr,jekyll
double,0.004291729032321499,fr,jekyll
craindre,0.004291729032321499,fr,jekyll
drange,0.004291729032321499,fr,jekyll
meurtre,0.004291729032321499,fr,jekyll
imbcil,0.004280364697867784,fr,jekyll
angoisse,0.004280364697867784,fr,jekyll
lumir,0.004280364697867784,fr,jekyll
brivemer,0.0042762810807230964,fr,jekyll
saccage,0.0042762810807230964,fr,jekyll
rencarder,0.0042762810807230964,fr,jekyll
perdur,0.0042762810807230964,fr,jekyll
merg,0.0042762810807230964,fr,jekyll
engagez,0.0042762810807230964,fr,jekyll
avertie,0.0042762810807230964,fr,jekyll
surhumain,0.0042762810807230964,fr,jekyll
draculer,0.0042762810807230964,fr,jekyll
traquenard,0.0042762810807230964,fr,jekyll
bouche,0.004257234500694176,fr,jekyll
racont,0.004257234500694176,fr,jekyll
tape,0.004257234500694176,fr,jekyll
jurer,0.004257234500694176,fr,jekyll
djeuner,0.004257234500694176,fr,jekyll
envier,0.004257234500694176,fr,jekyll
balle,0.004257234500694176,fr,jekyll
ailleurs,0.004257234500694176,fr,jekyll
allai,0.004257234500694176,fr,jekyll
apparition,0.004241929829156441,fr,jekyll
protger,0.0042230262340396795,fr,jekyll
prparer,0.0042230262340396795,fr,jekyll
prvu,0.0042230262340396795,fr,jekyll
pourtant,0.0042230262340396795,fr,jekyll
spcial,0.0042230262340396795,fr,jekyll
dcid,0.0042230262340396795,fr,jekyll
diffrent,0.0042230262340396795,fr,jekyll
adorer,0.0042230262340396795,fr,jekyll
conseil,0.0042230262340396795,fr,jekyll
prouver,0.0042230262340396795,fr,jekyll
pril,0.004204025113493214,fr,jekyll
confus,0.004204025113493214,fr,jekyll
tourner,0.004189099520096922,fr,jekyll
ensuite,0.004189099520096922,fr,jekyll
chef,0.004189099520096922,fr,jekyll
route,0.004189099520096922,fr,jekyll
boulot,0.004189099520096922,fr,jekyll
but,0.004189099520096922,fr,jekyll
bel,0.004189099520096922,fr,jekyll
oubli,0.004189099520096922,fr,jekyll
mre,0.004189099520096922,fr,jekyll
normal,0.004189099520096922,fr,jekyll
manque,0.004189099520096922,fr,jekyll
glasgow,0.004187603593545811,fr,jekyll
sapiens,0.004187603593545811,fr,jekyll
pleurnicherie,0.004187603593545811,fr,jekyll
revendiqu,0.004187603593545811,fr,jekyll
embauche,0.004166636124267908,fr,jekyll
gp,0.004166636124267908,fr,jekyll
facteur,0.004166636124267908,fr,jekyll
cherche,0.004155449762009719,fr,jekyll
mur,0.004155449762009719,fr,jekyll
personne,0.004155449762009719,fr,jekyll
probablement,0.004155449762009719,fr,jekyll
dtail,0.004155449762009719,fr,jekyll
cours,0.004155449762009719,fr,jekyll
sortie,0.004155449762009719,fr,jekyll
pareil,0.004155449762009719,fr,jekyll
risque,0.004155449762009719,fr,jekyll
permettre,0.004155449762009719,fr,jekyll
espr,0.004155449762009719,fr,jekyll
couter,0.004155449762009719,fr,jekyll
choix,0.004155449762009719,fr,jekyll
retourner,0.004155449762009719,fr,jekyll
connai,0.004155449762009719,fr,jekyll
coin,0.004155449762009719,fr,jekyll
partout,0.004155449762009719,fr,jekyll
instant,0.004155449762009719,fr,jekyll
servir,0.004155449762009719,fr,jekyll
conte,0.004129749015843266,fr,jekyll
montrer,0.004122072474588879,fr,jekyll
haut,0.004122072474588879,fr,jekyll
argent,0.004122072474588879,fr,jekyll
taient,0.004122072474588879,fr,jekyll
place,0.004122072474588879,fr,jekyll
donn,0.004122072474588879,fr,jekyll
loin,0.004122072474588879,fr,jekyll
partie,0.004122072474588879,fr,jekyll
anesthsique,0.004104303898588516,fr,jekyll
viterai,0.004104303898588516,fr,jekyll
mystrieuser,0.004104303898588516,fr,jekyll
goinfre,0.004104303898588516,fr,jekyll
attenter,0.004104303898588516,fr,jekyll
bonnement,0.004104303898588516,fr,jekyll
dandy,0.004104303898588516,fr,jekyll
angois,0.004104303898588516,fr,jekyll
numrot,0.004104303898588516,fr,jekyll
stno,0.004104303898588516,fr,jekyll
manchester,0.004104303898588516,fr,jekyll
empite,0.004104303898588516,fr,jekyll
paper,0.004093350492772633,fr,jekyll
bouffer,0.004057427781029723,fr,jekyll
indlicat,0.004025766857128246,fr,jekyll
prononciation,0.004025766857128246,fr,jekyll
branch,0.004021968601094675,fr,jekyll
scanner,0.003952394041488697,fr,jekyll
symptme,0.003952394041488697,fr,jekyll
tablod,0.003951477188936342,fr,jekyll
dormira,0.003951477188936342,fr,jekyll
endort,0.003951477188936342,fr,jekyll
implacable,0.003951477188936342,fr,jekyll
lasse,0.003951477188936342,fr,jekyll
galipette,0.003951477188936342,fr,jekyll
livrez,0.003951477188936342,fr,jekyll
illumination,0.003951477188936342,fr,jekyll
documentation,0.003951477188936342,fr,jekyll
gentleman,0.003918256356321307,fr,jekyll
estimer,0.003884537549032391,fr,jekyll
dclench,0.003884537549032391,fr,jekyll
constip,0.003880998963294373,fr,jekyll
vapor,0.003880998963294373,fr,jekyll
pralabl,0.003880998963294373,fr,jekyll
apprciation,0.003880998963294373,fr,jekyll
marcage,0.003880998963294373,fr,jekyll
gond,0.003880998963294373,fr,jekyll
pleurnicheur,0.003880998963294373,fr,jekyll
vieillit,0.003880998963294373,fr,jekyll
bourgeoise,0.003880998963294373,fr,jekyll
matresse,0.003851227464629093,fr,jekyll
ouer,0.003851227464629093,fr,jekyll
chauffe,0.003851227464629093,fr,jekyll
ignorai,0.0038183163129863703,fr,jekyll
david,0.0038183163129863703,fr,jekyll
vaut,0.0038183163129863703,fr,jekyll
pudeur,0.00381396009904321,fr,jekyll
mioche,0.00381396009904321,fr,jekyll
ramenon,0.00381396009904321,fr,jekyll
enchanter,0.00381396009904321,fr,jekyll
plombe,0.00381396009904321,fr,jekyll
k,0.003785794651574105,fr,jekyll
garantie,0.003785794651574105,fr,jekyll
troupe,0.003785794651574105,fr,jekyll
entretenir,0.003753653369194406,fr,jekyll
talon,0.003753653369194406,fr,jekyll
adn,0.003753653369194406,fr,jekyll
coule,0.003753653369194406,fr,jekyll
drapage,0.0037500404737211986,fr,jekyll
prsenterai,0.0037500404737211986,fr,jekyll
siamois,0.0037500404737211986,fr,jekyll
contraception,0.0037500404737211986,fr,jekyll
pimenter,0.0037500404737211986,fr,jekyll
fminin,0.003721883670659016,fr,jekyll
apptit,0.003721883670659016,fr,jekyll
droguer,0.003721883670659016,fr,jekyll
banal,0.003721883670659016,fr,jekyll
aviez,0.0036904770623423463,fr,jekyll
solitaire,0.0036904770623423463,fr,jekyll
objectivit,0.0036889626780744673,fr,jekyll
renseigner,0.0036594253385507894,fr,jekyll
rceptif,0.0036304847396995223,fr,jekyll
murmur,0.0036304847396995223,fr,jekyll
propice,0.0036304847396995223,fr,jekyll
luxure,0.0036304847396995223,fr,jekyll
alter,0.0036304847396995223,fr,jekyll
pactole,0.0036304847396995223,fr,jekyll
impressionne,0.0036304847396995223,fr,jekyll
cm,0.0036287205686535637,fr,jekyll
visiteur,0.0036287205686535637,fr,jekyll
vierge,0.0036287205686535637,fr,jekyll
envahir,0.0036287205686535637,fr,jekyll
chant,0.0036287205686535637,fr,jekyll
rception,0.0036287205686535637,fr,jekyll
manche,0.003598355084924605,fr,jekyll
technologie,0.003598355084924605,fr,jekyll
blonde,0.003598355084924605,fr,jekyll
faiblesse,0.003598355084924605,fr,jekyll
imagination,0.003598355084924605,fr,jekyll
affaiblit,0.0035743943330429346,fr,jekyll
jake,0.0035743943330429346,fr,jekyll
vaine,0.0035743943330429346,fr,jekyll
gave,0.0035743943330429346,fr,jekyll
mister,0.0035743943330429346,fr,jekyll
croyez,0.0035683214710488837,fr,jekyll
inverse,0.0035683214710488837,fr,jekyll
noter,0.0035683214710488837,fr,jekyll
cave,0.0035683214710488837,fr,jekyll
majeur,0.0035386125512500317,fr,jekyll
sacrifice,0.0035386125512500317,fr,jekyll
ongle,0.0035386125512500317,fr,jekyll
rellement,0.0035386125512500317,fr,jekyll
poivrot,0.003520504125668639,fr,jekyll
affams,0.003520504125668639,fr,jekyll
anticorps,0.003520504125668639,fr,jekyll
dcouvron,0.003520504125668639,fr,jekyll
rebonjour,0.003520504125668639,fr,jekyll
congeler,0.003520504125668639,fr,jekyll
ccit,0.003520504125668639,fr,jekyll
cachent,0.003520504125668639,fr,jekyll
retient,0.003520504125668639,fr,jekyll
inconcevable,0.003520504125668639,fr,jekyll
illgitim,0.003520504125668639,fr,jekyll
reprend,0.0034801412322697568,fr,jekyll
bagarre,0.0034801412322697568,fr,jekyll
communiquer,0.0034801412322697568,fr,jekyll
pub,0.0034801412322697568,fr,jekyll
prts,0.0034801412322697568,fr,jekyll
volant,0.0034801412322697568,fr,jekyll
capillaire,0.0034686480032819563,fr,jekyll
interphone,0.0034686480032819563,fr,jekyll
mch,0.0034686480032819563,fr,jekyll
sducteur,0.0034686480032819563,fr,jekyll
encombre,0.0034686480032819563,fr,jekyll
reconnatra,0.0034686480032819563,fr,jekyll
rticent,0.0034686480032819563,fr,jekyll
fifre,0.0034686480032819563,fr,jekyll
flin,0.0034686480032819563,fr,jekyll
redevenir,0.0034513655942989938,fr,jekyll
dpen,0.0034513655942989938,fr,jekyll
magie,0.0034513655942989938,fr,jekyll
effet,0.0034228881548328247,fr,jekyll
violence,0.0034228881548328247,fr,jekyll
acc,0.0034228881548328247,fr,jekyll
effondrer,0.0034228881548328247,fr,jekyll
labo,0.0034228881548328247,fr,jekyll
signaler,0.0034228881548328247,fr,jekyll
prlev,0.0034186779816144874,fr,jekyll
dlaisse,0.0034186779816144874,fr,jekyll
gibier,0.0034186779816144874,fr,jekyll
cupidit,0.0034186779816144874,fr,jekyll
syllabe,0.0034186779816144874,fr,jekyll
ligot,0.0034186779816144874,fr,jekyll
inexcusable,0.0034186779816144874,fr,jekyll
cage,0.0033947027968163008,fr,jekyll
tentative,0.0033947027968163008,fr,jekyll
livrer,0.0033947027968163008,fr,jekyll
envoie,0.0033947027968163008,fr,jekyll
masque,0.0033947027968163008,fr,jekyll
prcdent,0.0033947027968163008,fr,jekyll
large,0.0033947027968163008,fr,jekyll
troite,0.0033704616604508094,fr,jekyll
transplantation,0.0033704616604508094,fr,jekyll
stress,0.003366803589507214,fr,jekyll
reconnatre,0.0033391847809858192,fr,jekyll
domaine,0.0033391847809858192,fr,jekyll
rigoler,0.0033391847809858192,fr,jekyll
cancer,0.0033391847809858192,fr,jekyll
coller,0.0033391847809858192,fr,jekyll
accs,0.0033391847809858192,fr,jekyll
dsir,0.0033391847809858192,fr,jekyll
foule,0.0033391847809858192,fr,jekyll
rembobiner,0.003323880109448084,fr,jekyll
allluier,0.003323880109448084,fr,jekyll
poussin,0.003323880109448084,fr,jekyll
survivra,0.003323880109448084,fr,jekyll
exauc,0.003323880109448084,fr,jekyll
stupfer,0.003323880109448084,fr,jekyll
tenue,0.0033118407910372213,fr,jekyll
escalier,0.0033118407910372213,fr,jekyll
techniquement,0.0033118407910372213,fr,jekyll
balancer,0.0033118407910372213,fr,jekyll
transform,0.0033118407910372213,fr,jekyll
mystre,0.0033118407910372213,fr,jekyll
liaison,0.0033118407910372213,fr,jekyll
choc,0.0033118407910372213,fr,jekyll
annonce,0.0032847662043844024,fr,jekyll
affreux,0.0032847662043844024,fr,jekyll
mnage,0.0032847662043844024,fr,jekyll
empreinte,0.0032847662043844024,fr,jekyll
burn,0.0032788261007463183,fr,jekyll
copiner,0.0032788261007463183,fr,jekyll
peiner,0.0032788261007463183,fr,jekyll
originel,0.0032788261007463183,fr,jekyll
rgl,0.0032579557642513613,fr,jekyll
vritabl,0.0032579557642513613,fr,jekyll
marrer,0.0032579557642513613,fr,jekyll
apparaître,0.0032579557642513613,fr,jekyll
plaisanter,0.0032579557642513613,fr,jekyll
immdiatement,0.0032579557642513613,fr,jekyll
article,0.0032579557642513613,fr,jekyll
mince,0.0032579557642513613,fr,jekyll
manuvre,0.0032352026222707986,fr,jekyll
licencier,0.0032352026222707986,fr,jekyll
youpi,0.0032352026222707986,fr,jekyll
bles,0.003231404366237228,fr,jekyll
loigner,0.003231404366237228,fr,jekyll
gagnant,0.003231404366237228,fr,jekyll
internet,0.003231404366237228,fr,jekyll
ordinaire,0.003231404366237228,fr,jekyll
sage,0.003231404366237228,fr,jekyll
pleuvoir,0.003231404366237228,fr,jekyll
habituel,0.0032051070524834937,fr,jekyll
camion,0.0032051070524834937,fr,jekyll
fantastique,0.0032051070524834937,fr,jekyll
costume,0.0032051070524834937,fr,jekyll
disponible,0.0032051070524834937,fr,jekyll
gter,0.003192921619874909,fr,jekyll
bile,0.003192921619874909,fr,jekyll
mfi,0.003192921619874909,fr,jekyll
drogus,0.003192921619874909,fr,jekyll
essuie,0.003192921619874909,fr,jekyll
bav,0.003192921619874909,fr,jekyll
chochotte,0.003192921619874909,fr,jekyll
caisson,0.003192921619874909,fr,jekyll
endurance,0.003192921619874909,fr,jekyll
coutier,0.003192921619874909,fr,jekyll
perspicacit,0.003192921619874909,fr,jekyll
rong,0.003192921619874909,fr,jekyll
alphabtiqu,0.003192921619874909,fr,jekyll
crire,0.0031790590061176933,fr,jekyll
copie,0.0031790590061176933,fr,jekyll
apparence,0.0031790590061176933,fr,jekyll
possde,0.0031790590061176933,fr,jekyll
boss,0.0031790590061176933,fr,jekyll
trahir,0.0031790590061176933,fr,jekyll
somme,0.0031790590061176933,fr,jekyll
objet,0.0031790590061176933,fr,jekyll
billet,0.0031790590061176933,fr,jekyll
destin,0.0031790590061176933,fr,jekyll
ennuyer,0.0031790590061176933,fr,jekyll
ben,0.0031790590061176933,fr,jekyll
amricain,0.0031532555459579544,fr,jekyll
rumeur,0.0031532555459579544,fr,jekyll
tl,0.0031532555459579544,fr,jekyll
adieu,0.0031532555459579544,fr,jekyll
adulte,0.0031532555459579544,fr,jekyll
espace,0.0031532555459579544,fr,jekyll
barber,0.0031519029273135036,fr,jekyll
dshabill,0.0031519029273135036,fr,jekyll
paralysie,0.0031519029273135036,fr,jekyll
gaucher,0.0031519029273135036,fr,jekyll
rde,0.0031519029273135036,fr,jekyll
parat,0.003127692121463861,fr,jekyll
li,0.003127692121463861,fr,jekyll
vacance,0.003127692121463861,fr,jekyll
cr,0.003127692121463861,fr,jekyll
explication,0.003127692121463861,fr,jekyll
miracle,0.003127692121463861,fr,jekyll
suffire,0.003127692121463861,fr,jekyll
cheveu,0.003127692121463861,fr,jekyll
chanson,0.003127692121463861,fr,jekyll
naissance,0.0031023643079200035,fr,jekyll
confier,0.0031023643079200035,fr,jekyll
style,0.0031023643079200035,fr,jekyll
repose,0.0031023643079200035,fr,jekyll
plaiser,0.0031023643079200035,fr,jekyll
rpter,0.0031023643079200035,fr,jekyll
vitesse,0.0031023643079200035,fr,jekyll
drogue,0.0031023643079200035,fr,jekyll
remarquer,0.0031023643079200035,fr,jekyll
plante,0.0031023643079200035,fr,jekyll
appareil,0.0030772678018394692,fr,jekyll
chane,0.0030772678018394692,fr,jekyll
chasse,0.0030772678018394692,fr,jekyll
cheval,0.0030772678018394692,fr,jekyll
camrer,0.003073365885853233,fr,jekyll
patch,0.003073365885853233,fr,jekyll
publication,0.003073365885853233,fr,jekyll
existai,0.003073365885853233,fr,jekyll
porterai,0.003073365885853233,fr,jekyll
terroris,0.003073365885853233,fr,jekyll
trouer,0.003073365885853233,fr,jekyll
grce,0.0030523984165753294,fr,jekyll
avouer,0.0030523984165753294,fr,jekyll
oblige,0.0030523984165753294,fr,jekyll
asseyon,0.0030357190334089667,fr,jekyll
dball,0.0030357190334089667,fr,jekyll
drl,0.003027752078128924,fr,jekyll
lev,0.003027752078128924,fr,jekyll
fonctionner,0.003027752078128924,fr,jekyll
couch,0.003027752078128924,fr,jekyll
couloir,0.003027752078128924,fr,jekyll
fan,0.003027752078128924,fr,jekyll
acte,0.0030033248211444588,fr,jekyll
remarqu,0.0030033248211444588,fr,jekyll
franchement,0.0030033248211444588,fr,jekyll
abominable,0.0029990762176613298,fr,jekyll
rection,0.0029990762176613298,fr,jekyll
marais,0.0029990762176613298,fr,jekyll
victime,0.0029791127850800547,fr,jekyll
fiche,0.0029791127850800547,fr,jekyll
ennemi,0.0029791127850800547,fr,jekyll
assied,0.0029791127850800547,fr,jekyll
plaire,0.0029791127850800547,fr,jekyll
spencer,0.0029633852718223496,fr,jekyll
tablie,0.0029633852718223496,fr,jekyll
mmoriser,0.0029633852718223496,fr,jekyll
forteresse,0.0029633852718223496,fr,jekyll
fermement,0.0029633852718223496,fr,jekyll
rceptionniste,0.0029633852718223496,fr,jekyll
jou,0.002955112210546007,fr,jekyll
menti,0.002955112210546007,fr,jekyll
filer,0.002955112210546007,fr,jekyll
haute,0.002955112210546007,fr,jekyll
virer,0.002955112210546007,fr,jekyll
zone,0.002955112210546007,fr,jekyll
socit,0.002955112210546007,fr,jekyll
date,0.002955112210546007,fr,jekyll
certainement,0.002955112210546007,fr,jekyll
identit,0.002955112210546007,fr,jekyll
allier,0.002955112210546007,fr,jekyll
pousser,0.0029313194358015692,fr,jekyll
cerveau,0.0029313194358015692,fr,jekyll
dpend,0.0029313194358015692,fr,jekyll
ncessair,0.0029313194358015692,fr,jekyll
frapper,0.0029313194358015692,fr,jekyll
machine,0.0029313194358015692,fr,jekyll
cherch,0.0029313194358015692,fr,jekyll
malle,0.0029285979920193606,fr,jekyll
rcit,0.0029285979920193606,fr,jekyll
ponctuel,0.0029285979920193606,fr,jekyll
sparment,0.0029285979920193606,fr,jekyll
orgasme,0.0029285979920193606,fr,jekyll
quitte,0.0029077308934020957,fr,jekyll
trange,0.0029077308934020957,fr,jekyll
sauter,0.0029077308934020957,fr,jekyll
seigneur,0.0029077308934020957,fr,jekyll
police,0.0029077308934020957,fr,jekyll
prfr,0.0029077308934020957,fr,jekyll
classe,0.0029077308934020957,fr,jekyll
neuf,0.0029077308934020957,fr,jekyll
limite,0.0029077308934020957,fr,jekyll
ressuscit,0.002894669745791208,fr,jekyll
gntiquement,0.002894669745791208,fr,jekyll
bt,0.002894669745791208,fr,jekyll
rapidit,0.002894669745791208,fr,jekyll
tracy,0.002894669745791208,fr,jekyll
nettement,0.002894669745791208,fr,jekyll
crerer,0.002894669745791208,fr,jekyll
dnicher,0.002894669745791208,fr,jekyll
situ,0.002894669745791208,fr,jekyll
mang,0.0028843431069888598,fr,jekyll
mariage,0.0028843431069888598,fr,jekyll
camp,0.0028843431069888598,fr,jekyll
relation,0.0028843431069888598,fr,jekyll
oreille,0.0028843431069888598,fr,jekyll
sera,0.0028843431069888598,fr,jekyll
dossier,0.0028843431069888598,fr,jekyll
doucement,0.0028843431069888598,fr,jekyll
mignon,0.0028843431069888598,fr,jekyll
souvient,0.002861559127768198,fr,jekyll
hospitalit,0.002861559127768198,fr,jekyll
inhumain,0.002861559127768198,fr,jekyll
disparai,0.002861559127768198,fr,jekyll
amuser,0.002861152688214333,fr,jekyll
rpondre,0.002861152688214333,fr,jekyll
inutile,0.002861152688214333,fr,jekyll
habitude,0.002861152688214333,fr,jekyll
midi,0.002861152688214333,fr,jekyll
atteindre,0.002861152688214333,fr,jekyll
surprendre,0.002861152688214333,fr,jekyll
espce,0.002861152688214333,fr,jekyll
appartenir,0.002861152688214333,fr,jekyll
dpart,0.002861152688214333,fr,jekyll
commenc,0.002861152688214333,fr,jekyll
dos,0.002861152688214333,fr,jekyll
million,0.002861152688214333,fr,jekyll
colre,0.002861152688214333,fr,jekyll
parole,0.002861152688214333,fr,jekyll
niveau,0.0028381563337961176,fr,jekyll
dcouvert,0.0028381563337961176,fr,jekyll
tranquille,0.0028381563337961176,fr,jekyll
faim,0.0028381563337961176,fr,jekyll
appelle,0.0028381563337961176,fr,jekyll
prix,0.0028381563337961176,fr,jekyll
attirer,0.0028381563337961176,fr,jekyll
inquite,0.0028381563337961176,fr,jekyll
numro,0.0028381563337961176,fr,jekyll
dangereux,0.0028381563337961176,fr,jekyll
refaire,0.0028381563337961176,fr,jekyll
