mot,poids_tfidf,langue,serie
promise,0.02048515988000316,en,caprica
big,0.020159960479278063,en,caprica
new,0.01999932248723166,en,caprica
matter,0.01999932248723166,en,caprica
believe,0.01999932248723166,en,caprica
hold,0.0195096391734949,en,caprica
year,0.019354183052159673,en,caprica
great,0.019354183052159673,en,caprica
stop,0.019354183052159673,en,caprica
sir,0.01916353666193844,en,caprica
train,0.018801308779548352,en,caprica
like,0.018709043617087685,en,caprica
walk,0.018709043617087685,en,caprica
rand,0.01851763569439446,en,caprica
company,0.01850272505290608,en,caprica
computer,0.018318732653506063,en,caprica
family,0.018063904182015693,en,caprica
ask,0.018063904182015693,en,caprica
change,0.018063904182015693,en,caprica
understand,0.018063904182015693,en,caprica
program,0.017756268129380942,en,caprica
chip,0.01774674089053636,en,caprica
lab,0.017567292152539247,en,caprica
heart,0.01755867525614541,en,caprica
night,0.017418764746943705,en,caprica
live,0.017418764746943705,en,caprica
house,0.017418764746943705,en,caprica
fine,0.016908353950362245,en,caprica
bad,0.016773625311871716,en,caprica
idea,0.016773625311871716,en,caprica
philomon,0.016564492257086675,en,caprica
tsattie,0.016564492257086675,en,caprica
rezze,0.016564492257086675,en,caprica
contract,0.016436254566509472,en,caprica
welcome,0.016388628385457366,en,caprica
guy,0.016258032644579083,en,caprica
soldier,0.01613703320763683,en,caprica
answer,0.016128485876799728,en,caprica
meet,0.016128485876799728,en,caprica
dad,0.01573308325003907,en,caprica
wasn,0.015483346441727738,en,caprica
old,0.015483346441727738,en,caprica
cause,0.015483346441727738,en,caprica
lot,0.015483346441727738,en,caprica
hard,0.015483346441727738,en,caprica
lace,0.015272222740312319,en,caprica
car,0.01519866700774428,en,caprica
set,0.015077538114620776,en,caprica
crazy,0.015077538114620776,en,caprica
face,0.014957390033012757,en,caprica
hand,0.014838207006655748,en,caprica
use,0.014838207006655748,en,caprica
make,0.014838207006655748,en,caprica
create,0.01453785539871192,en,caprica
beat,0.01453785539871192,en,caprica
minister,0.014403846463767085,en,caprica
hate,0.014307068727229593,en,caprica
step,0.01419306757158376,en,caprica
point,0.01419306757158376,en,caprica
baby,0.013766447843784188,en,caprica
frack,0.013647519514836948,en,caprica
athena,0.013647519514836948,en,caprica
turn,0.01354792813651177,en,caprica
watch,0.01354792813651177,en,caprica
ready,0.01354792813651177,en,caprica
question,0.01354792813651177,en,caprica
problem,0.01354792813651177,en,caprica
monotheistic,0.01325159380566934,en,caprica
agent,0.013197485626639954,en,caprica
steal,0.013006426115663267,en,caprica
wife,0.012902788701439781,en,caprica
run,0.012902788701439781,en,caprica
chance,0.012902788701439781,en,caprica
sound,0.012902788701439781,en,caprica
defense,0.012775611677036353,en,caprica
pyramid,0.012761929831945192,en,caprica
hack,0.01243524604059501,en,caprica
pull,0.012356104809880102,en,caprica
later,0.012356104809880102,en,caprica
cybernetic,0.012345090462929639,en,caprica
mind,0.012257649266367793,en,caprica
head,0.012257649266367793,en,caprica
brother,0.012257649266367793,en,caprica
morning,0.012257649266367793,en,caprica
chiron,0.012205267682524123,en,caprica
kobol,0.012205267682524123,en,caprica
processor,0.012034720951808773,en,caprica
corporation,0.011847171038740499,en,caprica
cylon,0.011712794046782708,en,caprica
minute,0.01170578350409694,en,caprica
door,0.011612509831295803,en,caprica
care,0.011612509831295803,en,caprica
artificial,0.011485736848750672,en,caprica
mom,0.011415080330440072,en,caprica
phone,0.011324064286126085,en,caprica
sanction,0.011306598014351623,en,caprica
today,0.010967370396223815,en,caprica
suppose,0.010967370396223815,en,caprica
important,0.010967370396223815,en,caprica
person,0.010967370396223815,en,caprica
wonder,0.010967370396223815,en,caprica
exactly,0.010967370396223815,en,caprica
give,0.010967370396223815,en,caprica
club,0.010829984022724429,en,caprica
code,0.010829984022724429,en,caprica
security,0.010829984022724429,en,caprica
tonight,0.010488722166692714,en,caprica
datum,0.010443293967500331,en,caprica
megabyte,0.010416561360571381,en,caprica
worry,0.010405140892530614,en,caprica
stuff,0.010405140892530614,en,caprica
son,0.010405140892530614,en,caprica
plan,0.010405140892530614,en,caprica
death,0.010405140892530614,en,caprica
hurt,0.010405140892530614,en,caprica
different,0.010322230961151825,en,caprica
stay,0.010322230961151825,en,caprica
probably,0.010322230961151825,en,caprica
money,0.010322230961151825,en,caprica
excuse,0.010322230961151825,en,caprica
stand,0.010322230961151825,en,caprica
daniel,0.010320539874250509,en,caprica
group,0.010317132448433162,en,caprica
search,0.010234773725566748,en,caprica
difference,0.010153110021304153,en,caprica
espouse,0.0100187666305725,en,caprica
gatwick,0.009938695354252005,en,caprica
monotheist,0.009938695354252005,en,caprica
city,0.0099121741354854,en,caprica
download,0.009833529091627137,en,caprica
record,0.009833177031274419,en,caprica
control,0.009833177031274419,en,caprica
blood,0.00975481958674745,en,caprica
send,0.00975481958674745,en,caprica
pay,0.00975481958674745,en,caprica
blow,0.00975481958674745,en,caprica
figure,0.00975481958674745,en,caprica
message,0.00975481958674745,en,caprica
trust,0.00975481958674745,en,caprica
deal,0.00975481958674745,en,caprica
sit,0.009677091526079836,en,caprica
hope,0.009677091526079836,en,caprica
word,0.009677091526079836,en,caprica
easy,0.009677091526079836,en,caprica
military,0.009546984092419289,en,caprica
imitation,0.009526198214566689,en,caprica
bomb,0.009458927193965912,en,caprica
meeting,0.009400654389774176,en,caprica
representation,0.009335035598519925,en,caprica
cognitive,0.0092680468005572,en,caprica
angry,0.009159366326753031,en,caprica
adama,0.009153950761893091,en,caprica
motherfrakker,0.009153950761893091,en,caprica
caprica,0.009153950761893091,en,caprica
show,0.009104498280964286,en,caprica
cut,0.009104498280964286,en,caprica
business,0.009104498280964286,en,caprica
stock,0.009091460169089505,en,caprica
close,0.009031952091007846,en,caprica
shoot,0.009031952091007846,en,caprica
offer,0.009031952091007846,en,caprica
month,0.009031952091007846,en,caprica
week,0.009031952091007846,en,caprica
check,0.009031952091007846,en,caprica
fire,0.009031952091007846,en,caprica
cheater,0.008933350882361633,en,caprica
gun,0.008799362018463599,en,caprica
terrible,0.008799362018463599,en,caprica
doctor,0.008659578571743477,en,caprica
synaptic,0.008627855038618642,en,caprica
nestor,0.008597165612787448,en,caprica
emmanuelle,0.008597165612787448,en,caprica
centaur,0.008597165612787448,en,caprica
course,0.008454176975181122,en,caprica
child,0.008454176975181122,en,caprica
pretty,0.008454176975181122,en,caprica
tomorrow,0.008454176975181122,en,caprica
rest,0.008454176975181122,en,caprica
meta,0.00842130020977809,en,caprica
woman,0.008386812655935858,en,caprica
nice,0.008386812655935858,en,caprica
boy,0.008386812655935858,en,caprica
ago,0.008386812655935858,en,caprica
troubled,0.00837969608624216,en,caprica
tv,0.008253705958746528,en,caprica
courtside,0.008230060308619759,en,caprica
natural,0.008199937651979308,en,caprica
apotheosis,0.00816528949888303,en,caprica
parent,0.008122488017043322,en,caprica
usable,0.007885474839811118,en,caprica
light,0.007866541625019536,en,caprica
book,0.007866541625019536,en,caprica
anymore,0.007866541625019536,en,caprica
involve,0.007866541625019536,en,caprica
father,0.007866541625019536,en,caprica
tha,0.007829142372658342,en,caprica
olaf,0.007812421020428536,en,caprica
husband,0.007803855669397959,en,caprica
follow,0.007803855669397959,en,caprica
fact,0.007803855669397959,en,caprica
wake,0.007803855669397959,en,caprica
original,0.007750233045714104,en,caprica
end,0.007741673220863869,en,caprica
sleep,0.007741673220863869,en,caprica
special,0.007741673220863869,en,caprica
clear,0.007741673220863869,en,caprica
player,0.00770028590727281,en,caprica
memorial,0.007610228045659025,en,caprica
scan,0.007595122885454786,en,caprica
industry,0.007529375302307438,en,caprica
delphi,0.007514074972929376,en,caprica
sean,0.0074958497002843814,en,caprica
goddess,0.0074958497002843814,en,caprica
chamber,0.007464454754732819,en,caprica
device,0.007461147624357006,en,caprica
team,0.007386228449108282,en,caprica
cap,0.007338906163710945,en,caprica
arm,0.007327335714552172,en,caprica
grow,0.007327335714552172,en,caprica
dream,0.007210996489601241,en,caprica
order,0.007210996489601241,en,caprica
stick,0.007210996489601241,en,caprica
information,0.007210996489601241,en,caprica
digital,0.007199401674465068,en,caprica
prototype,0.007192098898353706,en,caprica
perfect,0.007153534363614797,en,caprica
doesn,0.007153534363614797,en,caprica
sell,0.007153534363614797,en,caprica
access,0.007102507251752378,en,caprica
guilty,0.007102507251752378,en,caprica
soul,0.007102507251752378,en,caprica
second,0.00709653378579188,en,caprica
speak,0.00709653378579188,en,caprica
bit,0.00709653378579188,en,caprica
hour,0.00709653378579188,en,caprica
line,0.00709653378579188,en,caprica
late,0.00709653378579188,en,caprica
eater,0.007066623758969765,en,caprica
technology,0.007031532729226337,en,caprica
toma,0.007027676428069624,en,caprica
analog,0.006948976259077995,en,caprica
input,0.006910459326045894,en,caprica
band,0.006874157798819705,en,caprica
parter,0.006823759757418474,en,caprica
smoke,0.006823182483711166,en,caprica
locker,0.006799533425457023,en,caprica
destroy,0.006768740014202769,en,caprica
responsible,0.006768740014202769,en,caprica
relax,0.006768740014202769,en,caprica
o,0.00666121428595652,en,caprica
test,0.00666121428595652,en,caprica
evaluation,0.00664792913712327,en,caprica
guide,0.006632131221650672,en,caprica
absolutist,0.00662579690283467,en,caprica
bahara,0.00662579690283467,en,caprica
axiom,0.00662579690283467,en,caprica
feminize,0.00662579690283467,en,caprica
barnabus,0.00662579690283467,en,caprica
yoseef,0.00662579690283467,en,caprica
holocafe,0.00662579690283467,en,caprica
keyed,0.00662579690283467,en,caprica
patroness,0.00662579690283467,en,caprica
nothos,0.00662579690283467,en,caprica
tweakage,0.00662579690283467,en,caprica
derezze,0.00662579690283467,en,caprica
monotheism,0.00662579690283467,en,caprica
videolaudio,0.00662579690283467,en,caprica
kovat,0.00662579690283467,en,caprica
uncopyable,0.00662579690283467,en,caprica
priyah,0.00662579690283467,en,caprica
heracle,0.00662579690283467,en,caprica
beautiful,0.0066081160903236,en,caprica
human,0.0066081160903236,en,caprica
sync,0.006577515733367691,en,caprica
share,0.006555451354182946,en,caprica
threat,0.006548488057361015,en,caprica
forget,0.0065032130578316335,en,caprica
break,0.0065032130578316335,en,caprica
young,0.0065032130578316335,en,caprica
trouble,0.0065032130578316335,en,caprica
wish,0.0065032130578316335,en,caprica
sex,0.006495942405387687,en,caprica
image,0.006495942405387687,en,caprica
licensing,0.006470891278963981,en,caprica
sign,0.006451394350719891,en,caprica
fight,0.006451394350719891,en,caprica
have,0.006451394350719891,en,caprica
haven,0.006451394350719891,en,caprica
drop,0.006451394350719891,en,caprica
drive,0.006451394350719891,en,caprica
fall,0.006451394350719891,en,caprica
deep,0.006451394350719891,en,caprica
truth,0.006451394350719891,en,caprica
happy,0.006451394350719891,en,caprica
able,0.006451394350719891,en,caprica
job,0.006451394350719891,en,caprica
lately,0.006341099764675176,en,caprica
fabrique,0.006315975157333568,en,caprica
defiant,0.006315975157333568,en,caprica
dirt,0.006312785117654366,en,caprica
infinity,0.006263313898126674,en,caprica
purpose,0.006240118873062701,en,caprica
drug,0.006190279469059897,en,caprica
court,0.006190279469059897,en,caprica
whirring,0.006172545231464819,en,caprica
chatter,0.006115219269262577,en,caprica
worship,0.006115219269262577,en,caprica
student,0.0061103624878397385,en,caprica
frakker,0.006102633841262061,en,caprica
frakking,0.006102633841262061,en,caprica
emulation,0.006102633841262061,en,caprica
caston,0.006102633841262061,en,caprica
abomination,0.006096768517858377,en,caprica
com,0.006091866012782492,en,caprica
serve,0.006091866012782492,en,caprica
sick,0.006043277821997686,en,caprica
public,0.006043277821997686,en,caprica
senseless,0.0060173604759043865,en,caprica
planet,0.00601205255389946,en,caprica
worth,0.005995092857360868,en,caprica
instead,0.00594730448129124,en,caprica
cell,0.00594730448129124,en,caprica
seat,0.00594730448129124,en,caprica
attack,0.005899906218764652,en,caprica
safe,0.005899906218764652,en,caprica
brain,0.005899906218764652,en,caprica
power,0.005899906218764652,en,caprica
riddle,0.005873931823197046,en,caprica
rod,0.005873931823197046,en,caprica
honor,0.005868012075504302,en,caprica
build,0.00585289175204847,en,caprica
throw,0.00585289175204847,en,caprica
lady,0.00585289175204847,en,caprica
number,0.00585289175204847,en,caprica
free,0.00585289175204847,en,caprica
glad,0.00585289175204847,en,caprica
strength,0.005820878273209791,en,caprica
evil,0.005820878273209791,en,caprica
move,0.0058062549156479015,en,caprica
save,0.0058062549156479015,en,caprica
mother,0.0058062549156479015,en,caprica
pick,0.0058062549156479015,en,caprica
eat,0.0058062549156479015,en,caprica
eye,0.0058062549156479015,en,caprica
backtalk,0.0057314437418583,en,caprica
fakey,0.0057314437418583,en,caprica
genius,0.005682005801401902,en,caprica
goodbye,0.005661240029313548,en,caprica
defendant,0.005653299007175812,en,caprica
evidence,0.005591457593266575,en,caprica
realize,0.005591457593266575,en,caprica
bail,0.005569074053911251,en,caprica
design,0.005569074053911251,en,caprica
protocol,0.005550255520845377,en,caprica
continue,0.00554677233161129,en,caprica
reconnect,0.00552093369931915,en,caprica
blah,0.005487489431356742,en,caprica
store,0.005458545986968932,en,caprica
discuss,0.005458545986968932,en,caprica
coffee,0.005458545986968932,en,caprica
hecate,0.005443526332588686,en,caprica
sentience,0.005443526332588686,en,caprica
atkinson,0.005443526332588686,en,caprica
procurement,0.005443526332588686,en,caprica
biofeedback,0.005443526332588686,en,caprica
bridge,0.00543425878743998,en,caprica
ball,0.0054149920113622145,en,caprica
mar,0.005395027863521802,en,caprica
version,0.005390200135090967,en,caprica
exist,0.005371802508442387,en,caprica
poor,0.005371802508442387,en,caprica
involvement,0.005335065934166729,en,caprica
civilized,0.0053343060562971,en,caprica
careful,0.005328971428765216,en,caprica
lucky,0.005328971428765216,en,caprica
accident,0.005328971428765216,en,caprica
allow,0.005328971428765216,en,caprica
underworld,0.005297764949287203,en,caprica
scared,0.00528649287225888,en,caprica
ground,0.00528649287225888,en,caprica
cool,0.00528649287225888,en,caprica
bomber,0.005274980277096863,en,caprica
fancy,0.005260545984662027,en,caprica
date,0.005244361083346357,en,caprica
water,0.005244361083346357,en,caprica
fun,0.005244361083346357,en,caprica
link,0.005218142142168651,en,caprica
trinity,0.0052117321943084965,en,caprica
darius,0.005208280680285691,en,caprica
news,0.005202570446265307,en,caprica
couple,0.005202570446265307,en,caprica
hang,0.005202570446265307,en,caprica
government,0.005176132759739773,en,caprica
open,0.005161115480575912,en,caprica
expect,0.005161115480575912,en,caprica
hell,0.005161115480575912,en,caprica
clean,0.005161115480575912,en,caprica
terrorism,0.0051602699371252544,en,caprica
unacceptable,0.005142429767475048,en,caprica
anticipate,0.005142429767475048,en,caprica
deadline,0.005142429767475048,en,caprica
warrant,0.0051424221795430755,en,caprica
folk,0.005134510566066264,en,caprica
pray,0.005093268489058568,en,caprica
lord,0.00505044239471316,en,caprica
object,0.005015498132910266,en,caprica
powerful,0.005011897349832692,en,caprica
wildflower,0.00500938331528625,en,caprica
electronic,0.00500514533945993,en,caprica
robotic,0.004974445415869012,en,caprica
titre,0.004974445415869012,en,caprica
previously,0.004974098416238004,en,caprica
deliver,0.004971755076226664,en,caprica
process,0.004931966483636248,en,caprica
flower,0.004892525394108253,en,caprica
softness,0.004837090580881929,en,caprica
pervs,0.004837090580881929,en,caprica
convalescent,0.004837090580881929,en,caprica
board,0.004814661809268809,en,caprica
camera,0.004814661809268809,en,caprica
price,0.004814661809268809,en,caprica
machine,0.004776227738597816,en,caprica
scare,0.004776227738597816,en,caprica
demonstration,0.004746496470375468,en,caprica
star,0.004738118009941938,en,caprica
cost,0.004738118009941938,en,caprica
form,0.004738118009941938,en,caprica
list,0.004700327194887088,en,caprica
brandy,0.004697485423595005,en,caprica
colony,0.004697485423595005,en,caprica
jenkin,0.004697485423595005,en,caprica
confessor,0.004685117618713083,en,caprica
prejudge,0.004685117618713083,en,caprica
symbol,0.004665284221708012,en,caprica
strange,0.004662850000169564,en,caprica
detail,0.004662850000169564,en,caprica
interested,0.004662850000169564,en,caprica
publicity,0.004652647664714279,en,caprica
notion,0.004652647664714279,en,caprica
adam,0.004652647664714279,en,caprica
put,0.00462568126322652,en,caprica
sort,0.00462568126322652,en,caprica
personal,0.00462568126322652,en,caprica
outside,0.00462568126322652,en,caprica
low,0.004588815947928063,en,caprica
name,0.004588815947928063,en,caprica
agree,0.004588815947928063,en,caprica
piece,0.004588815947928063,en,caprica
sensor,0.004562092487758386,en,caprica
cargo,0.004562092487758386,en,caprica
soon,0.004552249140482143,en,caprica
interesting,0.004552249140482143,en,caprica
smell,0.004552249140482143,en,caprica
funny,0.004552249140482143,en,caprica
touch,0.004552249140482143,en,caprica
alive,0.004552249140482143,en,caprica
umpire,0.004549173171612316,en,caprica
science,0.004545730084544753,en,caprica
model,0.004545730084544753,en,caprica
afraid,0.004515976045503923,en,caprica
buy,0.004515976045503923,en,caprica
learn,0.004515976045503923,en,caprica
case,0.004515976045503923,en,caprica
willow,0.00451302035692829,en,caprica
addictive,0.00451302035692829,en,caprica
ultimate,0.004507901926961327,en,caprica
void,0.004474607576173934,en,caprica
score,0.004472693264715987,en,caprica
deny,0.00443668522263409,en,caprica
klick,0.004426196460501171,en,caprica
regrettably,0.004426196460501171,en,caprica
lamppost,0.004426196460501171,en,caprica
forensic,0.004389991545085394,en,caprica
anomaly,0.004344616945140513,en,caprica
television,0.004321393500464716,en,caprica
profit,0.004321393500464716,en,caprica
chassis,0.004313927519309321,en,caprica
stockholder,0.004313927519309321,en,caprica
unsaid,0.004313927519309321,en,caprica
philosophy,0.004268052747333383,en,caprica
tragedy,0.004214454518965643,en,caprica
horrendous,0.004210650104889045,en,caprica
trap,0.004193593194949931,en,caprica
tree,0.004193593194949931,en,caprica
proceed,0.004179581777425222,en,caprica
bone,0.004160079248708468,en,caprica
chase,0.004160079248708468,en,caprica
music,0.004160079248708468,en,caprica
gift,0.004160079248708468,en,caprica
complicated,0.004160079248708468,en,caprica
crap,0.004160079248708468,en,caprica
religious,0.004151616858825205,en,caprica
terror,0.004151616858825205,en,caprica
bread,0.00414508201353167,en,caprica
match,0.004126852979373264,en,caprica
stoic,0.0041150301543098795,en,caprica
pedigree,0.0041150301543098795,en,caprica
cyrus,0.0041150301543098795,en,caprica
decadent,0.0041150301543098795,en,caprica
toothless,0.0041150301543098795,en,caprica
typing,0.0041150301543098795,en,caprica
independent,0.004113943813980039,en,caprica
global,0.004113943813980039,en,caprica
equipment,0.004077170090950525,en,caprica
psych,0.004076812846175052,en,caprica
future,0.004061244008521661,en,caprica
interest,0.004061244008521661,en,caprica
cry,0.004061244008521661,en,caprica
fly,0.004061244008521661,en,caprica
voice,0.004061244008521661,en,caprica
default,0.004046270897641351,en,caprica
organization,0.004040208576553399,en,caprica
event,0.0040288518813317905,en,caprica
murder,0.0040288518813317905,en,caprica
building,0.0040288518813317905,en,caprica
include,0.0040288518813317905,en,caprica
box,0.0040288518813317905,en,caprica
risk,0.0040288518813317905,en,caprica
tingling,0.004026010110039707,en,caprica
grieve,0.004004116271567944,en,caprica
handle,0.003996728571573912,en,caprica
concern,0.003996728571573912,en,caprica
orphan,0.00396852180737506,en,caprica
draw,0.003964869654194159,en,caprica
strong,0.003964869654194159,en,caprica
party,0.003964869654194159,en,caprica
one,0.003964869654194159,en,caprica
state,0.003964869654194159,en,caprica
upsetting,0.003956235207822647,en,caprica
uplink,0.003942737419905559,en,caprica
genetic,0.003933411636650855,en,caprica
vault,0.003933411636650855,en,caprica
lead,0.003933270812509768,en,caprica
surprise,0.003933270812509768,en,caprica
choice,0.003933270812509768,en,caprica
disappear,0.003933270812509768,en,caprica
absolutely,0.003933270812509768,en,caprica
diagnostic,0.003912740831236093,en,caprica
keep,0.0039019278346989796,en,caprica
street,0.0039019278346989796,en,caprica
key,0.0039019278346989796,en,caprica
sense,0.0039019278346989796,en,caprica
coin,0.003898772757634707,en,caprica
reason,0.0038708366104319345,en,caprica
small,0.0038708366104319345,en,caprica
lie,0.0038708366104319345,en,caprica
catch,0.0038708366104319345,en,caprica
possible,0.0038708366104319345,en,caprica
bet,0.0038708366104319345,en,caprica
count,0.0038708366104319345,en,caprica
database,0.003864592685223072,en,caprica
illusion,0.003864592685223072,en,caprica
vulgar,0.003864514751365343,en,caprica
template,0.003864514751365343,en,caprica
baxter,0.0037907644577367125,en,caprica
disprove,0.0037907644577367125,en,caprica
sweetie,0.003788108403787294,en,caprica
mystery,0.003788108403787294,en,caprica
premature,0.00378783179603487,en,caprica
cube,0.00378783179603487,en,caprica
guarantee,0.003757532846187163,en,caprica
translate,0.0037322273773664097,en,caprica
custom,0.0037322273773664097,en,caprica
stone,0.0037272443872633228,en,caprica
physical,0.0037272443872633228,en,caprica
cello,0.003721002664564276,en,caprica
advocate,0.003708824160584943,en,caprica
la,0.003708824160584943,en,caprica
grant,0.003697237685528409,en,caprica
criminal,0.003697237685528409,en,caprica
elegant,0.003670497793224547,en,caprica
excited,0.0036675075471901885,en,caprica
jack,0.0036675075471901885,en,caprica
assure,0.0036675075471901885,en,caprica
chickene,0.0036548200106359453,en,caprica
tinker,0.0036548200106359453,en,caprica
monologue,0.0036548200106359453,en,caprica
loud,0.00363804892075612,en,caprica
sacrifice,0.00363804892075612,en,caprica
awful,0.00363804892075612,en,caprica
blackmail,0.0036372267940738313,en,caprica
homemade,0.0036329156744044576,en,caprica
particular,0.003608856891882048,en,caprica
jail,0.003608856891882048,en,caprica
comforting,0.0035918670927372713,en,caprica
boyfriend,0.003579926678451923,en,caprica
crowd,0.003579926678451923,en,caprica
schedule,0.003579926678451923,en,caprica
connection,0.003579926678451923,en,caprica
prayer,0.003575782040285979,en,caprica
suspect,0.003551253625876189,en,caprica
application,0.0035455997343443596,en,caprica
wandering,0.003531843299524802,en,caprica
leadership,0.0035243590939182273,en,caprica
enemy,0.00352283320259732,en,caprica
movie,0.00352283320259732,en,caprica
decade,0.0035157663646131687,en,caprica
aware,0.0034946609957916095,en,caprica
shop,0.0034946609957916095,en,caprica
bottle,0.0034946609957916095,en,caprica
threaten,0.0034946609957916095,en,caprica
ticket,0.0034946609957916095,en,caprica
piss,0.0034946609957916095,en,caprica
academy,0.0034894857485357087,en,caprica
reject,0.0034862739551441225,en,caprica
autopilot,0.0034744881295389976,en,caprica
defiance,0.0034744881295389976,en,caprica
figuratively,0.0034744881295389976,en,caprica
member,0.0034667327072570565,en,caprica
dance,0.0034667327072570565,en,caprica
dirty,0.0034667327072570565,en,caprica
appeal,0.0034571148003717735,en,caprica
sweetheart,0.003439044149477721,en,caprica
lunch,0.003439044149477721,en,caprica
possibly,0.003439044149477721,en,caprica
emergency,0.003439044149477721,en,caprica
quit,0.003439044149477721,en,caprica
punishment,0.003428281453028717,en,caprica
automatic,0.003421569365818789,en,caprica
scripture,0.00341957435833295,en,caprica
skin,0.003411591241855583,en,caprica
cash,0.003411591241855583,en,caprica
entry,0.0033997667127285114,en,caprica
experience,0.0033843700071013844,en,caprica
weird,0.0033843700071013844,en,caprica
certainly,0.0033843700071013844,en,caprica
hurry,0.0033843700071013844,en,caprica
product,0.0033715636151725147,en,caprica
tasteful,0.0033669026013663323,en,caprica
rationalize,0.0033669026013663323,en,caprica
rudimentary,0.0033669026013663323,en,caprica
rosemary,0.0033669026013663323,en,caprica
eta,0.0033669026013663323,en,caprica
embark,0.0033669026013663323,en,caprica
deceit,0.0033669026013663323,en,caprica
pain,0.003357376567776492,en,caprica
forever,0.003357376567776492,en,caprica
marry,0.003357376567776492,en,caprica
law,0.003357376567776492,en,caprica
system,0.003357376567776492,en,caprica
hospital,0.003357376567776492,en,caprica
therapy,0.0033436654219401772,en,caprica
secret,0.00333060714297826,en,caprica
completely,0.00333060714297826,en,caprica
tear,0.00333060714297826,en,caprica
seriously,0.00333060714297826,en,caprica
proud,0.00333060714297826,en,caprica
