mot,poids_tfidf,langue,serie
jerk,0.0026027841986904624,en,thebigbangtheory
dimension,0.002601268234189179,en,thebigbangtheory
ipod,0.002601268234189179,en,thebigbangtheory
bathing,0.002601268234189179,en,thebigbangtheory
specie,0.002587141578009198,en,thebigbangtheory
remain,0.0025828770256461327,en,thebigbangtheory
fresh,0.0025828770256461327,en,thebigbangtheory
modern,0.002575711237906917,en,thebigbangtheory
constant,0.002575711237906917,en,thebigbangtheory
squat,0.002574306722947261,en,thebigbangtheory
succumb,0.002570845161756363,en,thebigbangtheory
hypothetical,0.002570845161756363,en,thebigbangtheory
observation,0.002564252707316139,en,thebigbangtheory
satellite,0.002564252707316139,en,thebigbangtheory
shred,0.002564252707316139,en,thebigbangtheory
opinion,0.002562247762936662,en,thebigbangtheory
escape,0.002562247762936662,en,thebigbangtheory
familiar,0.002562247762936662,en,thebigbangtheory
pressure,0.002562247762936662,en,thebigbangtheory
unit,0.0025607835602771026,en,thebigbangtheory
intend,0.0025607835602771026,en,thebigbangtheory
effort,0.0025607835602771026,en,thebigbangtheory
gay,0.0025542290537543984,en,thebigbangtheory
objection,0.0025492282367567784,en,thebigbangtheory
puffy,0.0025477418634374917,en,thebigbangtheory
meteor,0.0025477418634374917,en,thebigbangtheory
lackey,0.0025477418634374917,en,thebigbangtheory
poncho,0.002542009118422917,en,thebigbangtheory
peasy,0.002542009118422917,en,thebigbangtheory
insufficient,0.002542009118422917,en,thebigbangtheory
newton,0.002542009118422917,en,thebigbangtheory
delightfully,0.002542009118422917,en,thebigbangtheory
euclid,0.002542009118422917,en,thebigbangtheory
urination,0.002542009118422917,en,thebigbangtheory
vocalize,0.002542009118422917,en,thebigbangtheory
measurable,0.002542009118422917,en,thebigbangtheory
park,0.002541794070549022,en,thebigbangtheory
skin,0.002541794070549022,en,thebigbangtheory
contact,0.002541794070549022,en,thebigbangtheory
evolution,0.002541173353602258,en,thebigbangtheory
unbelievable,0.002540085173479276,en,thebigbangtheory
traffic,0.002540085173479276,en,thebigbangtheory
bounce,0.0025329842466599566,en,thebigbangtheory
scissor,0.002524578463698512,en,thebigbangtheory
vintage,0.002524578463698512,en,thebigbangtheory
post,0.0025215129852178227,en,thebigbangtheory
relax,0.0025215129852178227,en,thebigbangtheory
serve,0.0025215129852178227,en,thebigbangtheory
trick,0.0025215129852178227,en,thebigbangtheory
admit,0.0025215129852178227,en,thebigbangtheory
security,0.0025215129852178227,en,thebigbangtheory
country,0.0025215129852178227,en,thebigbangtheory
noise,0.0025195829828731924,en,thebigbangtheory
loser,0.0025195829828731924,en,thebigbangtheory
queen,0.0025195829828731924,en,thebigbangtheory
maker,0.0025193885540530938,en,thebigbangtheory
poop,0.0025122165988311425,en,thebigbangtheory
implication,0.0025122165988311425,en,thebigbangtheory
algorithm,0.0025084989559342086,en,thebigbangtheory
mystic,0.0025084989559342086,en,thebigbangtheory
release,0.0025014016180710313,en,thebigbangtheory
land,0.0025014016180710313,en,thebigbangtheory
assumption,0.0025003429922117173,en,thebigbangtheory
electric,0.0024973973122178915,en,thebigbangtheory
violate,0.0024973973122178915,en,thebigbangtheory
occasion,0.0024911861770300285,en,thebigbangtheory
whore,0.0024911861770300285,en,thebigbangtheory
tear,0.0024814571521604126,en,thebigbangtheory
address,0.0024814571521604126,en,thebigbangtheory
service,0.0024814571521604126,en,thebigbangtheory
interrupt,0.0024791525549929527,en,thebigbangtheory
energy,0.0024791525549929527,en,thebigbangtheory
truly,0.0024791525549929527,en,thebigbangtheory
challenge,0.0024791525549929527,en,thebigbangtheory
print,0.0024791525549929527,en,thebigbangtheory
groan,0.002476508125425259,en,thebigbangtheory
gal,0.002476508125425259,en,thebigbangtheory
disturbing,0.002476508125425259,en,thebigbangtheory
entitle,0.002475689836267568,en,thebigbangtheory
con,0.002475689836267568,en,thebigbangtheory
scan,0.002475689836267568,en,thebigbangtheory
shelf,0.002475689836267568,en,thebigbangtheory
ack,0.0024732915934562,en,thebigbangtheory
norse,0.0024732915934562,en,thebigbangtheory
arctic,0.0024732915934562,en,thebigbangtheory
patel,0.0024732915934562,en,thebigbangtheory
conversational,0.0024732915934562,en,thebigbangtheory
relativity,0.0024732915934562,en,thebigbangtheory
firefly,0.0024732915934562,en,thebigbangtheory
tampon,0.0024707953886152884,en,thebigbangtheory
vomiting,0.0024707953886152884,en,thebigbangtheory
depict,0.0024707953886152884,en,thebigbangtheory
curry,0.0024707953886152884,en,thebigbangtheory
stanley,0.0024707953886152884,en,thebigbangtheory
device,0.0024706230347111904,en,thebigbangtheory
invitation,0.0024706230347111904,en,thebigbangtheory
suggestion,0.0024706230347111904,en,thebigbangtheory
fultoni,0.002468263353719818,en,thebigbangtheory
shrimper,0.002468263353719818,en,thebigbangtheory
novus,0.002468263353719818,en,thebigbangtheory
indoorsy,0.002468263353719818,en,thebigbangtheory
kuiper,0.002468263353719818,en,thebigbangtheory
squeezing,0.002468263353719818,en,thebigbangtheory
madhuri,0.002468263353719818,en,thebigbangtheory
pfieffer,0.002468263353719818,en,thebigbangtheory
dixit,0.002468263353719818,en,thebigbangtheory
sheldonopoli,0.002468263353719818,en,thebigbangtheory
licitum,0.002468263353719818,en,thebigbangtheory
ramayan,0.002468263353719818,en,thebigbangtheory
wackadoodle,0.002468263353719818,en,thebigbangtheory
stweet,0.002468263353719818,en,thebigbangtheory
hoberman,0.002468263353719818,en,thebigbangtheory
bohm,0.002468263353719818,en,thebigbangtheory
aharonov,0.002468263353719818,en,thebigbangtheory
kwippler,0.002468263353719818,en,thebigbangtheory
wobin,0.002468263353719818,en,thebigbangtheory
menelaus,0.002468263353719818,en,thebigbangtheory
woboto,0.002468263353719818,en,thebigbangtheory
necessarium,0.002468263353719818,en,thebigbangtheory
frankfurter,0.002468263353719818,en,thebigbangtheory
protagonist,0.002468263353719818,en,thebigbangtheory
spearfish,0.002468263353719818,en,thebigbangtheory
bozite,0.002468263353719818,en,thebigbangtheory
supersolid,0.002468263353719818,en,thebigbangtheory
manihot,0.002468263353719818,en,thebigbangtheory
neuroscientific,0.002468263353719818,en,thebigbangtheory
hexagon,0.002468263353719818,en,thebigbangtheory
chintzy,0.002468263353719818,en,thebigbangtheory
eine,0.002468263353719818,en,thebigbangtheory
fwt,0.002468263353719818,en,thebigbangtheory
herculean,0.002468263353719818,en,thebigbangtheory
hoffstadder,0.002468263353719818,en,thebigbangtheory
bailment,0.002468263353719818,en,thebigbangtheory
slurpie,0.002468263353719818,en,thebigbangtheory
bohr,0.002468263353719818,en,thebigbangtheory
flatland,0.002468263353719818,en,thebigbangtheory
reinitialize,0.002468263353719818,en,thebigbangtheory
fermion,0.002468263353719818,en,thebigbangtheory
visit,0.002461676840093601,en,thebigbangtheory
virtual,0.0024563159534785016,en,thebigbangtheory
inappropriate,0.0024542588962009147,en,thebigbangtheory
burger,0.0024542588962009147,en,thebigbangtheory
formula,0.0024530608346684394,en,thebigbangtheory
explode,0.0024502774958648785,en,thebigbangtheory
popular,0.0024502774958648785,en,thebigbangtheory
film,0.0024502774958648785,en,thebigbangtheory
push,0.0024420580017628203,en,thebigbangtheory
information,0.0024420580017628203,en,thebigbangtheory
specific,0.002439464011844522,en,thebigbangtheory
paint,0.002439464011844522,en,thebigbangtheory
pray,0.002439464011844522,en,thebigbangtheory
medical,0.002439464011844522,en,thebigbangtheory
falcon,0.0024345149418223333,en,thebigbangtheory
busboy,0.0024345149418223333,en,thebigbangtheory
electricity,0.0024330975348616263,en,thebigbangtheory
mommy,0.0024301450032240537,en,thebigbangtheory
email,0.0024299887167014526,en,thebigbangtheory
integrity,0.0024299887167014526,en,thebigbangtheory
transportation,0.0024299887167014526,en,thebigbangtheory
overlook,0.0024299887167014526,en,thebigbangtheory
troll,0.002429311509737414,en,thebigbangtheory
inquiry,0.002429311509737414,en,thebigbangtheory
feed,0.002422598022165568,en,thebigbangtheory
steal,0.002422598022165568,en,thebigbangtheory
swear,0.002422598022165568,en,thebigbangtheory
husband,0.002422598022165568,en,thebigbangtheory
message,0.002422598022165568,en,thebigbangtheory
roof,0.002419889535134016,en,thebigbangtheory
chair,0.002419889535134016,en,thebigbangtheory
project,0.002419889535134016,en,thebigbangtheory
heat,0.002419889535134016,en,thebigbangtheory
punch,0.002419889535134016,en,thebigbangtheory
local,0.002419889535134016,en,thebigbangtheory
pre,0.002412199054379896,en,thebigbangtheory
expression,0.002412199054379896,en,thebigbangtheory
conclusively,0.0024105574082626683,en,thebigbangtheory
schnapp,0.0024105574082626683,en,thebigbangtheory
humorous,0.0024105574082626683,en,thebigbangtheory
ungodly,0.0024105574082626683,en,thebigbangtheory
rhinestone,0.0024105574082626683,en,thebigbangtheory
illogical,0.0024105574082626683,en,thebigbangtheory
cyclop,0.0024105574082626683,en,thebigbangtheory
deface,0.0024105574082626683,en,thebigbangtheory
proton,0.0024105574082626683,en,thebigbangtheory
improperly,0.0024105574082626683,en,thebigbangtheory
opening,0.0024102211412035243,en,thebigbangtheory
measure,0.0024102211412035243,en,thebigbangtheory
romantic,0.0024102211412035243,en,thebigbangtheory
yellow,0.0024102211412035243,en,thebigbangtheory
carve,0.0024072799543139586,en,thebigbangtheory
understandable,0.0024072799543139586,en,thebigbangtheory
straight,0.0024032943493128224,en,thebigbangtheory
mute,0.0024029006185767613,en,thebigbangtheory
spare,0.0024004906166326385,en,thebigbangtheory
nature,0.0024004906166326385,en,thebigbangtheory
liquid,0.002391557003445879,en,thebigbangtheory
bore,0.0023905016300870994,en,thebigbangtheory
sink,0.0023905016300870994,en,thebigbangtheory
addition,0.0023849232799784126,en,thebigbangtheory
swimming,0.0023849232799784126,en,thebigbangtheory
context,0.0023849232799784126,en,thebigbangtheory
scanner,0.0023849232799784126,en,thebigbangtheory
soy,0.00237705774783541,en,thebigbangtheory
marketing,0.00237705774783541,en,thebigbangtheory
wrath,0.00237705774783541,en,thebigbangtheory
operate,0.0023709823205098194,en,thebigbangtheory
boot,0.0023709823205098194,en,thebigbangtheory
basic,0.0023709823205098194,en,thebigbangtheory
ingredient,0.0023629079422782836,en,thebigbangtheory
thoughtful,0.0023629079422782836,en,thebigbangtheory
proudly,0.0023629079422782836,en,thebigbangtheory
partner,0.002362207052367243,en,thebigbangtheory
circle,0.002362207052367243,en,thebigbangtheory
lovely,0.002362207052367243,en,thebigbangtheory
suffer,0.002362207052367243,en,thebigbangtheory
dry,0.002362207052367243,en,thebigbangtheory
stipulate,0.002352847552146016,en,thebigbangtheory
payload,0.002352847552146016,en,thebigbangtheory
skywalker,0.002352847552146016,en,thebigbangtheory
halle,0.002352847552146016,en,thebigbangtheory
cologne,0.0023517589781559493,en,thebigbangtheory
distribution,0.0023517589781559493,en,thebigbangtheory
achieve,0.002351017546766318,en,thebigbangtheory
depend,0.0023433164090213895,en,thebigbangtheory
advice,0.0023433164090213895,en,thebigbangtheory
crash,0.0023433164090213895,en,thebigbangtheory
flower,0.0023433164090213895,en,thebigbangtheory
heavy,0.0023433164090213895,en,thebigbangtheory
difficulty,0.002341223674860768,en,thebigbangtheory
discovery,0.002341223674860768,en,thebigbangtheory
facial,0.002341223674860768,en,thebigbangtheory
yike,0.0023332300090538774,en,thebigbangtheory
extremely,0.0023325283290869174,en,thebigbangtheory
accidentally,0.0023311083671331617,en,thebigbangtheory
doug,0.002326981869945353,en,thebigbangtheory
member,0.0023245893230815196,en,thebigbangtheory
scene,0.0023245893230815196,en,thebigbangtheory
addiction,0.0023198606676895594,en,thebigbangtheory
japanese,0.0023198606676895594,en,thebigbangtheory
airplane,0.0023198606676895594,en,thebigbangtheory
cheap,0.002313585954391522,en,thebigbangtheory
ray,0.002313585954391522,en,thebigbangtheory
camera,0.002306022986642995,en,thebigbangtheory
quit,0.002306022986642995,en,thebigbangtheory
static,0.0023027053437768455,en,thebigbangtheory
assembly,0.0023027053437768455,en,thebigbangtheory
evolutionary,0.0023017085706916922,en,thebigbangtheory
companionship,0.0023017085706916922,en,thebigbangtheory
sodium,0.0023017085706916922,en,thebigbangtheory
perspiration,0.002299416570931194,en,thebigbangtheory
covenant,0.002299416570931194,en,thebigbangtheory
guitarist,0.002299416570931194,en,thebigbangtheory
anticipate,0.0022988095403961954,en,thebigbangtheory
brake,0.0022988095403961954,en,thebigbangtheory
absurd,0.0022988095403961954,en,thebigbangtheory
spirit,0.0022948283862978397,en,thebigbangtheory
disease,0.0022948283862978397,en,thebigbangtheory
forgive,0.0022876146634941198,en,thebigbangtheory
art,0.0022876146634941198,en,thebigbangtheory
obnoxious,0.002278909572635617,en,thebigbangtheory
banana,0.002278061317548769,en,thebigbangtheory
treasure,0.002278061317548769,en,thebigbangtheory
crush,0.0022762520535796467,en,thebigbangtheory
stardate,0.002273372953087845,en,thebigbangtheory
equivalency,0.002273372953087845,en,thebigbangtheory
siam,0.002273372953087845,en,thebigbangtheory
valence,0.002273372953087845,en,thebigbangtheory
chex,0.002273372953087845,en,thebigbangtheory
homogenous,0.002273372953087845,en,thebigbangtheory
jammy,0.002273372953087845,en,thebigbangtheory
mississippis,0.002273372953087845,en,thebigbangtheory
specifie,0.002273372953087845,en,thebigbangtheory
glutamine,0.002273372953087845,en,thebigbangtheory
colliculus,0.002273372953087845,en,thebigbangtheory
taw,0.002273372953087845,en,thebigbangtheory
mitzy,0.002273372953087845,en,thebigbangtheory
wheaton,0.002273372953087845,en,thebigbangtheory
flanken,0.002273372953087845,en,thebigbangtheory
curiouser,0.002273372953087845,en,thebigbangtheory
iodide,0.002273372953087845,en,thebigbangtheory
talian,0.002273372953087845,en,thebigbangtheory
fractional,0.002273372953087845,en,thebigbangtheory
corrugate,0.002273372953087845,en,thebigbangtheory
tribble,0.002273372953087845,en,thebigbangtheory
europium,0.002273372953087845,en,thebigbangtheory
leakey,0.002273372953087845,en,thebigbangtheory
newb,0.002273372953087845,en,thebigbangtheory
jiggling,0.002273372953087845,en,thebigbangtheory
applet,0.002273372953087845,en,thebigbangtheory
shire,0.002273372953087845,en,thebigbangtheory
nar,0.002273372953087845,en,thebigbangtheory
internal,0.00227275664327262,en,thebigbangtheory
click,0.00227275664327262,en,thebigbangtheory
pillow,0.00227275664327262,en,thebigbangtheory
beg,0.0022693616866960404,en,thebigbangtheory
wound,0.0022693616866960404,en,thebigbangtheory
memory,0.0022693616866960404,en,thebigbangtheory
position,0.0022693616866960404,en,thebigbangtheory
refresh,0.002255575884628195,en,thebigbangtheory
tournament,0.002255575884628195,en,thebigbangtheory
tumor,0.002255575884628195,en,thebigbangtheory
fur,0.002255575884628195,en,thebigbangtheory
homemade,0.002255575884628195,en,thebigbangtheory
appeal,0.002253747333168552,en,thebigbangtheory
maintain,0.002253747333168552,en,thebigbangtheory
calm,0.002251261456263928,en,thebigbangtheory
predisposition,0.002249673517474957,en,thebigbangtheory
underbelly,0.002249673517474957,en,thebigbangtheory
contraire,0.002249673517474957,en,thebigbangtheory
gibbon,0.002249673517474957,en,thebigbangtheory
mead,0.002249673517474957,en,thebigbangtheory
apocalyptic,0.002249673517474957,en,thebigbangtheory
italiansub,0.002249673517474957,en,thebigbangtheory
trickery,0.002249673517474957,en,thebigbangtheory
characteristic,0.002241606642431588,en,thebigbangtheory
bbs,0.002241606642431588,en,thebigbangtheory
incredible,0.002239629318109504,en,thebigbangtheory
fancy,0.002239629318109504,en,thebigbangtheory
army,0.002239629318109504,en,thebigbangtheory
helpful,0.002239629318109504,en,thebigbangtheory
production,0.00223743957189122,en,thebigbangtheory
emotionally,0.00223743957189122,en,thebigbangtheory
careful,0.002233311436944371,en,thebigbangtheory
owe,0.002233311436944371,en,thebigbangtheory
impossible,0.002233311436944371,en,thebigbangtheory
decision,0.002233311436944371,en,thebigbangtheory
past,0.002233311436944371,en,thebigbangtheory
worth,0.002233311436944371,en,thebigbangtheory
umbrella,0.0022326866749593556,en,thebigbangtheory
vote,0.0022215762701700776,en,thebigbangtheory
natural,0.0022215762701700776,en,thebigbangtheory
entirely,0.0022215762701700776,en,thebigbangtheory
combine,0.002217549924007884,en,thebigbangtheory
parade,0.002217549924007884,en,thebigbangtheory
zoo,0.002217549924007884,en,thebigbangtheory
alpha,0.002217549924007884,en,thebigbangtheory
distress,0.002217549924007884,en,thebigbangtheory
significantly,0.0022129084593724394,en,thebigbangtheory
oatmeal,0.0022129084593724394,en,thebigbangtheory
rodeo,0.0022129084593724394,en,thebigbangtheory
halloween,0.0022102253261370008,en,thebigbangtheory
sleepy,0.0022102253261370008,en,thebigbangtheory
deny,0.002203691159993736,en,thebigbangtheory
wheel,0.002203691159993736,en,thebigbangtheory
differential,0.002203141998526078,en,thebigbangtheory
bungee,0.002203141998526078,en,thebigbangtheory
avatar,0.002203141998526078,en,thebigbangtheory
product,0.0021979751744101842,en,thebigbangtheory
conference,0.0021979751744101842,en,thebigbangtheory
root,0.0021979751744101842,en,thebigbangtheory
percent,0.0021979308919852624,en,thebigbangtheory
definition,0.0021979308919852624,en,thebigbangtheory
occupy,0.0021979308919852624,en,thebigbangtheory
fiction,0.0021979308919852624,en,thebigbangtheory
sixth,0.0021979308919852624,en,thebigbangtheory
wanna,0.002197852201586539,en,thebigbangtheory
accompany,0.0021881761354989836,en,thebigbangtheory
deploy,0.0021881761354989836,en,thebigbangtheory
duration,0.0021850422259452455,en,thebigbangtheory
quiet,0.0021803382199490112,en,thebigbangtheory
alive,0.0021803382199490112,en,thebigbangtheory
mass,0.0021797879049012744,en,thebigbangtheory
height,0.0021797879049012744,en,thebigbangtheory
crisis,0.0021797879049012744,en,thebigbangtheory
slam,0.0021797879049012744,en,thebigbangtheory
slice,0.0021797879049012744,en,thebigbangtheory
hop,0.0021797879049012744,en,thebigbangtheory
cycle,0.0021785752106362956,en,thebigbangtheory
exact,0.0021684124549729085,en,thebigbangtheory
loud,0.0021684124549729085,en,thebigbangtheory
separate,0.0021684124549729085,en,thebigbangtheory
rat,0.0021684124549729085,en,thebigbangtheory
cartoon,0.002166524249270159,en,thebigbangtheory
tickle,0.002166524249270159,en,thebigbangtheory
disappointing,0.002166524249270159,en,thebigbangtheory
basis,0.0021617951553722916,en,thebigbangtheory
disagree,0.0021617951553722916,en,thebigbangtheory
hallway,0.0021617951553722916,en,thebigbangtheory
bread,0.0021617951553722916,en,thebigbangtheory
fluctuation,0.0021594323552138785,en,thebigbangtheory
bouncy,0.0021594323552138785,en,thebigbangtheory
clack,0.0021594323552138785,en,thebigbangtheory
astonish,0.0021594323552138785,en,thebigbangtheory
nauseate,0.0021594323552138785,en,thebigbangtheory
bluetooth,0.0021594323552138785,en,thebigbangtheory
crossover,0.0021594323552138785,en,thebigbangtheory
gremlin,0.0021594323552138785,en,thebigbangtheory
mustache,0.002157961062173546,en,thebigbangtheory
decaf,0.002157961062173546,en,thebigbangtheory
alarm,0.0021510129201191253,en,thebigbangtheory
panic,0.0021510129201191253,en,thebigbangtheory
photo,0.0021510129201191253,en,thebigbangtheory
slot,0.0021452556024560508,en,thebigbangtheory
slit,0.0021452556024560508,en,thebigbangtheory
limo,0.0021452556024560508,en,thebigbangtheory
host,0.0021439928088817684,en,thebigbangtheory
generation,0.0021439928088817684,en,thebigbangtheory
fraud,0.0021406262676153353,en,thebigbangtheory
offend,0.0021406262676153353,en,thebigbangtheory
nanotube,0.0021350960132634515,en,thebigbangtheory
tootin,0.0021350960132634515,en,thebigbangtheory
lakshmi,0.0021350960132634515,en,thebigbangtheory
flabbergast,0.0021350960132634515,en,thebigbangtheory
monolithic,0.0021350960132634515,en,thebigbangtheory
nightlight,0.0021350960132634515,en,thebigbangtheory
feynman,0.0021350960132634515,en,thebigbangtheory
quintessential,0.0021350960132634515,en,thebigbangtheory
christmasy,0.0021350960132634515,en,thebigbangtheory
koko,0.0021350960132634515,en,thebigbangtheory
homegirl,0.0021350960132634515,en,thebigbangtheory
minstrel,0.0021350960132634515,en,thebigbangtheory
zork,0.0021350960132634515,en,thebigbangtheory
cosmology,0.0021350960132634515,en,thebigbangtheory
picard,0.0021350960132634515,en,thebigbangtheory
ersatz,0.0021350960132634515,en,thebigbangtheory
nsf,0.0021350960132634515,en,thebigbangtheory
subcontinent,0.0021350960132634515,en,thebigbangtheory
tushie,0.0021350960132634515,en,thebigbangtheory
semiotic,0.0021350960132634515,en,thebigbangtheory
thinka,0.0021350960132634515,en,thebigbangtheory
benadryl,0.0021350960132634515,en,thebigbangtheory
hexagonal,0.0021350960132634515,en,thebigbangtheory
anthropological,0.0021350960132634515,en,thebigbangtheory
idiopathic,0.0021350960132634515,en,thebigbangtheory
rupee,0.0021350960132634515,en,thebigbangtheory
paneer,0.0021350960132634515,en,thebigbangtheory
nummy,0.0021350960132634515,en,thebigbangtheory
crowd,0.00213376943700679,en,thebigbangtheory
manufacturer,0.0021316219422362406,en,thebigbangtheory
yogurt,0.0021316219422362406,en,thebigbangtheory
express,0.002126376877821047,en,thebigbangtheory
collection,0.002126376877821047,en,thebigbangtheory
vehicle,0.002126376877821047,en,thebigbangtheory
desire,0.002126376877821047,en,thebigbangtheory
chess,0.002124356863963982,en,thebigbangtheory
dvd,0.002124356863963982,en,thebigbangtheory
loosely,0.002118221807314709,en,thebigbangtheory
grinch,0.002118221807314709,en,thebigbangtheory
plant,0.0021166792313274244,en,thebigbangtheory
guest,0.0021166792313274244,en,thebigbangtheory
race,0.0021166792313274244,en,thebigbangtheory
bill,0.0021166792313274244,en,thebigbangtheory
specifically,0.002108943498553084,en,thebigbangtheory
distance,0.002108943498553084,en,thebigbangtheory
backup,0.002108943498553084,en,thebigbangtheory
stool,0.002105985283228786,en,thebigbangtheory
audition,0.0021038153864154268,en,thebigbangtheory
sexually,0.0021038153864154268,en,thebigbangtheory
edition,0.0021038153864154268,en,thebigbangtheory
perceive,0.0021038153864154268,en,thebigbangtheory
minimum,0.002103650482457927,en,thebigbangtheory
humiliate,0.002103650482457927,en,thebigbangtheory
danger,0.0020997396021042165,en,thebigbangtheory
bastard,0.0020997396021042165,en,thebigbangtheory
edge,0.0020997396021042165,en,thebigbangtheory
approve,0.002091688926326212,en,thebigbangtheory
sea,0.002091688926326212,en,thebigbangtheory
uniform,0.002091688926326212,en,thebigbangtheory
twin,0.002091688926326212,en,thebigbangtheory
frame,0.002091688926326212,en,thebigbangtheory
pirate,0.0020836191601764312,en,thebigbangtheory
trap,0.002082947919130124,en,thebigbangtheory
rip,0.002082947919130124,en,thebigbangtheory
forfeit,0.002081014587351343,en,thebigbangtheory
snort,0.002081014587351343,en,thebigbangtheory
methodology,0.0020792399731061387,en,thebigbangtheory
clump,0.0020792399731061387,en,thebigbangtheory
webcam,0.0020792399731061387,en,thebigbangtheory
arbitrary,0.0020792399731061387,en,thebigbangtheory
innovation,0.0020792399731061387,en,thebigbangtheory
arrhythmia,0.0020792399731061387,en,thebigbangtheory
giving,0.0020792399731061387,en,thebigbangtheory
insult,0.002074609530446092,en,thebigbangtheory
dumb,0.002074609530446092,en,thebigbangtheory
sensitive,0.002074609530446092,en,thebigbangtheory
knowledge,0.002074609530446092,en,thebigbangtheory
surprising,0.0020675991894684824,en,thebigbangtheory
purpose,0.002066301620516906,en,thebigbangtheory
huge,0.002066301620516906,en,thebigbangtheory
tray,0.002063756771187716,en,thebigbangtheory
participate,0.002063756771187716,en,thebigbangtheory
fi,0.002063756771187716,en,thebigbangtheory
alcoholic,0.002063756771187716,en,thebigbangtheory
roller,0.002063756771187716,en,thebigbangtheory
betrayal,0.002063756771187716,en,thebigbangtheory
starve,0.0020577017896903013,en,thebigbangtheory
random,0.0020577017896903013,en,thebigbangtheory
wingman,0.0020566761294050903,en,thebigbangtheory
george,0.0020566761294050903,en,thebigbangtheory
decay,0.0020566761294050903,en,thebigbangtheory
fever,0.0020499060029536102,en,thebigbangtheory
convince,0.0020497982103493293,en,thebigbangtheory
white,0.0020497982103493293,en,thebigbangtheory
twice,0.0020497982103493293,en,thebigbangtheory
irrelevant,0.0020442173622236995,en,thebigbangtheory
barn,0.0020442173622236995,en,thebigbangtheory
annihilation,0.002042258107738367,en,thebigbangtheory
mandarin,0.002042258107738367,en,thebigbangtheory
basically,0.0020409622879510527,en,thebigbangtheory
angle,0.0020409622879510527,en,thebigbangtheory
type,0.0020334352564392176,en,thebigbangtheory
smile,0.0020334352564392176,en,thebigbangtheory
mark,0.0020334352564392176,en,thebigbangtheory
taste,0.0020334352564392176,en,thebigbangtheory
suitable,0.0020329386828818064,en,thebigbangtheory
lotion,0.0020329386828818064,en,thebigbangtheory
technique,0.00203242728458959,en,thebigbangtheory
fighting,0.00203242728458959,en,thebigbangtheory
puppy,0.00203242728458959,en,thebigbangtheory
whistle,0.00203242728458959,en,thebigbangtheory
ichabod,0.002027840086071644,en,thebigbangtheory
invitational,0.002027840086071644,en,thebigbangtheory
inaccuracy,0.002027840086071644,en,thebigbangtheory
unmitigated,0.002027840086071644,en,thebigbangtheory
civet,0.002027840086071644,en,thebigbangtheory
animalistic,0.002027840086071644,en,thebigbangtheory
roxanne,0.002027840086071644,en,thebigbangtheory
libre,0.002027840086071644,en,thebigbangtheory
ablution,0.002027840086071644,en,thebigbangtheory
geppetto,0.002027840086071644,en,thebigbangtheory
preshow,0.002027840086071644,en,thebigbangtheory
radium,0.002027840086071644,en,thebigbangtheory
archenemy,0.002027840086071644,en,thebigbangtheory
niel,0.002027840086071644,en,thebigbangtheory
newtonian,0.002027840086071644,en,thebigbangtheory
alf,0.002027840086071644,en,thebigbangtheory
womenfolk,0.002027840086071644,en,thebigbangtheory
tine,0.002027840086071644,en,thebigbangtheory
flatulent,0.002027840086071644,en,thebigbangtheory
nuart,0.002027840086071644,en,thebigbangtheory
mordor,0.002027840086071644,en,thebigbangtheory
motorized,0.002027840086071644,en,thebigbangtheory
cyanoacrylate,0.002027840086071644,en,thebigbangtheory
yarmulke,0.002027840086071644,en,thebigbangtheory
meson,0.002027840086071644,en,thebigbangtheory
percussive,0.002027840086071644,en,thebigbangtheory
cornhusker,0.002027840086071644,en,thebigbangtheory
unlikable,0.002027840086071644,en,thebigbangtheory
mimicry,0.002027840086071644,en,thebigbangtheory
olive,0.0020249905972512107,en,thebigbangtheory
muffin,0.0020249905972512107,en,thebigbangtheory
allergy,0.0020249905972512107,en,thebigbangtheory
fellow,0.0020243877100925814,en,thebigbangtheory
ear,0.002017210388174258,en,thebigbangtheory
grab,0.002017210388174258,en,thebigbangtheory
divide,0.0020151578972282726,en,thebigbangtheory
weave,0.002009773279064914,en,thebigbangtheory
upcoming,0.002009773279064914,en,thebigbangtheory
skip,0.0020079748380106097,en,thebigbangtheory
derivative,0.002007080969983235,en,thebigbangtheory
desirable,0.002007080969983235,en,thebigbangtheory
boggle,0.002007080969983235,en,thebigbangtheory
diversity,0.002007080969983235,en,thebigbangtheory
perpetual,0.002007080969983235,en,thebigbangtheory
snide,0.002007080969983235,en,thebigbangtheory
planetary,0.002007080969983235,en,thebigbangtheory
snail,0.002007080969983235,en,thebigbangtheory
pleasing,0.002007080969983235,en,thebigbangtheory
mechanic,0.0020060666285949655,en,thebigbangtheory
disposal,0.0020060666285949655,en,thebigbangtheory
unpleasant,0.0020060666285949655,en,thebigbangtheory
account,0.0020011212944568246,en,thebigbangtheory
forever,0.0020011212944568246,en,thebigbangtheory
alien,0.001998092886114138,en,thebigbangtheory
birth,0.001991720546882191,en,thebigbangtheory
easily,0.001991720546882191,en,thebigbangtheory
privacy,0.001991720546882191,en,thebigbangtheory
protest,0.001987436066648677,en,thebigbangtheory
laughter,0.001987436066648677,en,thebigbangtheory
summon,0.001987436066648677,en,thebigbangtheory
meaningless,0.001987436066648677,en,thebigbangtheory
pasta,0.0019871529944799383,en,thebigbangtheory
bagel,0.0019871529944799383,en,thebigbangtheory
quick,0.00198516572172833,en,thebigbangtheory
accident,0.00198516572172833,en,thebigbangtheory
adjust,0.0019812274703508085,en,thebigbangtheory
