mot,poids_tfidf,langue,serie
watch,0.01800179655182723,en,lietome
agent,0.017699682918002984,en,lietome
head,0.017562728343246077,en,lietome
like,0.017562728343246077,en,lietome
doyle,0.017454673044313487,en,lietome
anger,0.017338139203714274,en,lietome
play,0.017123660134664927,en,lietome
hell,0.017123660134664927,en,lietome
vandeman,0.016910162856260312,en,lietome
hide,0.01673062902789852,en,lietome
miss,0.016684591926083774,en,lietome
place,0.016684591926083774,en,lietome
second,0.016684591926083774,en,lietome
sign,0.016684591926083774,en,lietome
pull,0.01659730799322322,en,lietome
turn,0.016465057821793198,en,lietome
mccartney,0.016254371277896633,en,lietome
room,0.01624552371750262,en,lietome
understand,0.01624552371750262,en,lietome
hard,0.01624552371750262,en,lietome
fight,0.01624552371750262,en,lietome
big,0.01615471311340394,en,lietome
break,0.01615471311340394,en,lietome
victim,0.015964724195459048,en,lietome
phone,0.015867183783522875,en,lietome
sando,0.01578281866584296,en,lietome
contempt,0.015769888495386953,en,lietome
video,0.015719113053990447,en,lietome
pay,0.015712118233584652,en,lietome
mosque,0.015480353597996791,en,lietome
tape,0.015351069118213465,en,lietome
mind,0.015147853196049742,en,lietome
week,0.015147853196049742,en,lietome
shoot,0.015147853196049742,en,lietome
mom,0.015080731003333712,en,lietome
car,0.015066100979233341,en,lietome
send,0.015048225913855722,en,lietome
harold,0.015041325852714449,en,lietome
father,0.01494602859825601,en,lietome
zoe,0.014561503824011822,en,lietome
didn,0.014384333594126794,en,lietome
new,0.014269716778887439,en,lietome
sophie,0.014192180930551709,en,lietome
protect,0.014166632264055231,en,lietome
blood,0.014163036154217152,en,lietome
rape,0.014127511649603986,en,lietome
actually,0.014050182674596862,en,lietome
answer,0.014050182674596862,en,lietome
sergeant,0.013966222372258136,en,lietome
child,0.013941738714307508,en,lietome
fine,0.013941738714307508,en,lietome
doesn,0.013941738714307508,en,lietome
listen,0.013830648570306286,en,lietome
point,0.013830648570306286,en,lietome
nice,0.013830648570306286,en,lietome
hurt,0.013720441274397865,en,lietome
fear,0.013716897906466179,en,lietome
guess,0.013611114466015711,en,lietome
deception,0.01360404328440068,en,lietome
amadeo,0.013528130285008252,en,lietome
caden,0.013498300024140708,en,lietome
word,0.013391580361725134,en,lietome
door,0.012952512153143983,en,lietome
stand,0.012952512153143983,en,lietome
trust,0.012835251514759293,en,lietome
pretty,0.012835251514759293,en,lietome
business,0.012835251514759293,en,lietome
deal,0.012835251514759293,en,lietome
platoon,0.012788035563467194,en,lietome
sex,0.012771779356367238,en,lietome
bit,0.012732978048853406,en,lietome
cover,0.012715278061202874,en,lietome
test,0.012693747026818298,en,lietome
trisha,0.012406258559267734,en,lietome
story,0.012392656634940007,en,lietome
raul,0.012384282878397435,en,lietome
today,0.012293909840272255,en,lietome
suppose,0.012293909840272255,en,lietome
andre,0.012255200748322728,en,lietome
couple,0.012171359195030365,en,lietome
walk,0.012074375735981678,en,lietome
sister,0.011917960476109957,en,lietome
study,0.011891960556165879,en,lietome
drive,0.011854841631691102,en,lietome
matter,0.011854841631691102,en,lietome
remember,0.011854841631691102,en,lietome
have,0.011854841631691102,en,lietome
okay,0.011702702329568344,en,lietome
scared,0.011693093297315429,en,lietome
threaten,0.011654121345042562,en,lietome
follow,0.011507466875301435,en,lietome
liar,0.011451183989251112,en,lietome
rader,0.011421638481965216,en,lietome
end,0.01141577342310995,en,lietome
clear,0.01141577342310995,en,lietome
close,0.01141577342310995,en,lietome
probably,0.01141577342310995,en,lietome
early,0.011376827738970993,en,lietome
game,0.011286169435391792,en,lietome
ria,0.011273441904173542,en,lietome
lamba,0.011273441904173542,en,lietome
rajal,0.011273441904173542,en,lietome
arrest,0.011234594236385608,en,lietome
world,0.011196239318819374,en,lietome
hope,0.011196239318819374,en,lietome
check,0.011196239318819374,en,lietome
lead,0.01115375268526568,en,lietome
involve,0.01115375268526568,en,lietome
report,0.01115375268526568,en,lietome
wouldn,0.01106487199548215,en,lietome
group,0.01100054018979424,en,lietome
white,0.01100054018979424,en,lietome
pick,0.010976705214528799,en,lietome
happy,0.010976705214528799,en,lietome
hit,0.010976705214528799,en,lietome
live,0.010976705214528799,en,lietome
pied,0.010836247518597755,en,lietome
boss,0.010825652902975094,en,lietome
save,0.010757171110238222,en,lietome
andrew,0.010750130584018355,en,lietome
emotion,0.010733133792775504,en,lietome
franko,0.010726922194907474,en,lietome
connie,0.0107207562828506,en,lietome
lab,0.010656369032817454,en,lietome
secret,0.010653680540365357,en,lietome
death,0.010622277115662862,en,lietome
bloody,0.010558396502003105,en,lietome
innocent,0.010549288276226426,en,lietome
great,0.010537637005947646,en,lietome
terrorist,0.010520639073984836,en,lietome
charge,0.01048452752414974,en,lietome
client,0.010396457592992637,en,lietome
different,0.010318102901657071,en,lietome
open,0.010318102901657071,en,lietome
exactly,0.010318102901657071,en,lietome
witness,0.010216169038162009,en,lietome
dante,0.010215714791856281,en,lietome
yemeni,0.010188058378581659,en,lietome
burch,0.010188058378581659,en,lietome
figure,0.010179682235843578,en,lietome
spend,0.010179682235843578,en,lietome
tyrel,0.01014609771375619,en,lietome
ribocore,0.01014609771375619,en,lietome
radotti,0.01014609771375619,en,lietome
musso,0.01014609771375619,en,lietome
parent,0.010134653781508598,en,lietome
reason,0.010098568797366494,en,lietome
sound,0.010098568797366494,en,lietome
use,0.010098568797366494,en,lietome
angry,0.010069775172761588,en,lietome
suicide,0.009984111224098176,en,lietome
ronnie,0.009979869674456118,en,lietome
course,0.009958384795933934,en,lietome
abe,0.009949571751585182,en,lietome
guilty,0.009909322202544988,en,lietome
bomber,0.009872608990094223,en,lietome
expression,0.009758247481470448,en,lietome
ass,0.009746984324164052,en,lietome
blow,0.009737087356024292,en,lietome
body,0.009737087356024292,en,lietome
company,0.009669288688164681,en,lietome
killer,0.009667631417117063,en,lietome
afraid,0.009659500588785343,en,lietome
team,0.00959682882030327,en,lietome
baby,0.009592227309328485,en,lietome
ok,0.009591586499840528,en,lietome
drink,0.009515789916114648,en,lietome
line,0.009439966484494767,en,lietome
haven,0.009439966484494767,en,lietome
mother,0.009439966484494767,en,lietome
sleep,0.009439966484494767,en,lietome
interview,0.009385728697154923,en,lietome
high,0.009369152255623172,en,lietome
nicole,0.009363371294136003,en,lietome
camera,0.009362161863654675,en,lietome
crime,0.009350505517564332,en,lietome
lok,0.009344976939789721,en,lietome
rafik,0.009344976939789721,en,lietome
plan,0.009294492476205006,en,lietome
steal,0.009294492476205006,en,lietome
samantha,0.009249086118255504,en,lietome
ready,0.00922043238020419,en,lietome
catch,0.00922043238020419,en,lietome
file,0.009201600371890538,en,lietome
duke,0.009159563981397676,en,lietome
disgust,0.009159563981397676,en,lietome
blunt,0.009077331639614963,en,lietome
keep,0.009073195036295362,en,lietome
rick,0.009029698452692511,en,lietome
wilkie,0.009018753523338835,en,lietome
microexpression,0.009018753523338835,en,lietome
gestural,0.009018753523338835,en,lietome
polygraph,0.009013865992814367,en,lietome
sit,0.009000898275913615,en,lietome
explain,0.0089946871517811,en,lietome
deputy,0.008878902353509783,en,lietome
lawyer,0.008870992414099494,en,lietome
valerie,0.008867485824612484,en,lietome
metz,0.008861613256619811,en,lietome
testify,0.008856628821431988,en,lietome
young,0.00885189759638572,en,lietome
michelle,0.008820900450753049,en,lietome
easy,0.008781364171623039,en,lietome
promise,0.008769819972986571,en,lietome
suspect,0.008700868275405355,en,lietome
safe,0.008699927094507232,en,lietome
write,0.008613614053912417,en,lietome
student,0.008577077514218927,en,lietome
bet,0.008561830067332464,en,lietome
important,0.008561830067332464,en,lietome
shame,0.00852747743880402,en,lietome
admit,0.008522322498086776,en,lietome
voice,0.008522322498086776,en,lietome
set,0.008476852040801917,en,lietome
book,0.008476852040801917,en,lietome
building,0.008454349198838595,en,lietome
later,0.008409302716566433,en,lietome
move,0.008342295963041887,en,lietome
dupree,0.008335684127930449,en,lietome
table,0.008320085615397517,en,lietome
push,0.008253776987096603,en,lietome
control,0.008253776987096603,en,lietome
science,0.008249939806957849,en,lietome
phoebe,0.008220051126842785,en,lietome
hardy,0.008219716550831837,en,lietome
terry,0.008190575683061604,en,lietome
prove,0.008188005276656791,en,lietome
number,0.008188005276656791,en,lietome
soon,0.008188005276656791,en,lietome
victor,0.00815798313658676,en,lietome
far,0.00812276185875131,en,lietome
scotty,0.008104160428884717,en,lietome
marcus,0.008085715786653846,en,lietome
ambrose,0.008073910682598369,en,lietome
corey,0.008073910682598369,en,lietome
date,0.00803070193339129,en,lietome
record,0.00803070193339129,en,lietome
prison,0.007975795919121575,en,lietome
mclaughlin,0.00789140933292148,en,lietome
tevon,0.00789140933292148,en,lietome
kuransky,0.00789140933292148,en,lietome
mayor,0.007890479305488628,en,lietome
investigation,0.007851115347643335,en,lietome
piper,0.0078120171937724504,en,lietome
buchanan,0.007801397959932709,en,lietome
affair,0.007797343194744478,en,lietome
baseline,0.007783510582078008,en,lietome
hate,0.007745410396837504,en,lietome
ambassador,0.007733753808924311,en,lietome
federal,0.007686499567377399,en,lietome
firefighter,0.007685154381330821,en,lietome
mistake,0.007683693650170159,en,lietome
morning,0.007683693650170159,en,lietome
drop,0.007683693650170159,en,lietome
party,0.007645484079013935,en,lietome
undercover,0.007630128842534884,en,lietome
hire,0.007610854755946163,en,lietome
evidence,0.007610854755946163,en,lietome
security,0.007600990336131448,en,lietome
judge,0.0075500310743717245,en,lietome
law,0.007540365501666856,en,lietome
hospital,0.007540365501666856,en,lietome
stampede,0.007530938449467234,en,lietome
shut,0.007524112956927861,en,lietome
fact,0.007524112956927861,en,lietome
teacher,0.0074880834180736325,en,lietome
footage,0.007477362429256867,en,lietome
methane,0.007462178813688886,en,lietome
force,0.0074206169002194065,en,lietome
order,0.007361476772275349,en,lietome
sell,0.007302815517018219,en,lietome
seeger,0.007268315397614229,en,lietome
age,0.007253569729610457,en,lietome
learn,0.007244625441589007,en,lietome
fake,0.0071926965519725624,en,lietome
violence,0.007170670769732521,en,lietome
mate,0.007170670769732521,en,lietome
arousal,0.007164197761021132,en,lietome
black,0.007140324255153786,en,lietome
choice,0.007138401718570035,en,lietome
captain,0.007102713608657779,en,lietome
hollander,0.007089290605295849,en,lietome
marla,0.007089290605295849,en,lietome
mention,0.007081518077108576,en,lietome
cut,0.007081518077108576,en,lietome
sniper,0.00705466794884732,en,lietome
fall,0.007025091337298431,en,lietome
chance,0.007025091337298431,en,lietome
film,0.0069945587849010735,en,lietome
absolutely,0.006915326664864722,en,lietome
trouble,0.006860220637198933,en,lietome
hang,0.006860220637198933,en,lietome
jury,0.00680740326216873,en,lietome
ashraf,0.006764065142504126,en,lietome
kisker,0.006764065142504126,en,lietome
calvo,0.006764065142504126,en,lietome
aronson,0.006764065142504126,en,lietome
smile,0.006733384138788597,en,lietome
contact,0.006733384138788597,en,lietome
blame,0.006713183448507725,en,lietome
manipulator,0.006708358541400571,en,lietome
damn,0.0066922516111594076,en,lietome
name,0.0066922516111594076,en,lietome
country,0.006679658174176122,en,lietome
rest,0.00663892319728929,en,lietome
picture,0.00663892319728929,en,lietome
lady,0.00663892319728929,en,lietome
shooting,0.006610425713254175,en,lietome
accuse,0.006604359297762308,en,lietome
brother,0.006586023128717279,en,lietome
aren,0.006586023128717279,en,lietome
department,0.006578339738505958,en,lietome
grand,0.006578339738505958,en,lietome
trigger,0.00649747477046345,en,lietome
honor,0.006489672295663816,en,lietome
final,0.006473426896775307,en,lietome
definitely,0.006469176557454094,en,lietome
expert,0.0064452654741858195,en,lietome
moment,0.0064176257573796466,en,lietome
news,0.0064176257573796466,en,lietome
president,0.006392094887647536,en,lietome
guilt,0.006392094887647536,en,lietome
able,0.006366489024426703,en,lietome
service,0.006346873513409149,en,lietome
mark,0.006269012818872142,en,lietome
bitch,0.006269012818872142,en,lietome
information,0.006246101503748781,en,lietome
share,0.006246101503748781,en,lietome
ahead,0.006246101503748781,en,lietome
rasheed,0.006229984626526481,en,lietome
martin,0.006209726663998114,en,lietome
threat,0.006189947225086075,en,lietome
anxiety,0.006186780488869061,en,lietome
marshall,0.006142931762296203,en,lietome
past,0.006120199459358823,en,lietome
groom,0.006115606091014937,en,lietome
mum,0.006115606091014937,en,lietome
eyebrow,0.0060906459154992125,en,lietome
state,0.0060714138274522425,en,lietome
personal,0.0060714138274522425,en,lietome
cell,0.0060714138274522425,en,lietome
hotel,0.006039027617411257,en,lietome
light,0.006023026450043467,en,lietome
wanna,0.006023026450043467,en,lietome
fun,0.006023026450043467,en,lietome
officer,0.0059939137933104686,en,lietome
club,0.005988659052709626,en,lietome
scientist,0.005981889943405492,en,lietome
throw,0.00597503087756036,en,lietome
college,0.005942349336082632,en,lietome
buy,0.005927420815845551,en,lietome
possible,0.005927420815845551,en,lietome
firm,0.005924215191077973,en,lietome
class,0.005851351164784172,en,lietome
court,0.005851351164784172,en,lietome
relationship,0.005851351164784172,en,lietome
sir,0.0058465466486577146,en,lietome
cheat,0.00581183618203083,en,lietome
crazy,0.0057999513963381535,en,lietome
surprise,0.0057999513963381535,en,lietome
egg,0.005787401466685789,en,lietome
act,0.005753733437650717,en,lietome
stuff,0.005753733437650717,en,lietome
protege,0.005731358208816905,en,lietome
collapse,0.005731017347258188,en,lietome
release,0.005712398107323375,en,lietome
special,0.005707886711554975,en,lietome
raise,0.005666851351258169,en,lietome
sadness,0.005653138346117288,en,lietome
www,0.0056389562030877425,en,lietome
jaya,0.005636720952086771,en,lietome
truthworteam,0.005636720952086771,en,lietome
frostburg,0.005636720952086771,en,lietome
burche,0.005636720952086771,en,lietome
likely,0.005603770888356927,en,lietome
stress,0.0055807035496596834,en,lietome
anymore,0.00557687634263284,en,lietome
screw,0.00557245583899746,en,lietome
search,0.00557245583899746,en,lietome
taft,0.0055571227519536325,en,lietome
swear,0.005532435997741075,en,lietome
forget,0.005532435997741075,en,lietome
memory,0.005527992971731963,en,lietome
loan,0.005495296555486961,en,lietome
late,0.0054883526072643995,en,lietome
marry,0.00548390218303044,en,lietome
jake,0.005468985201970224,en,lietome
accident,0.005440177297207842,en,lietome
spot,0.005383243071601437,en,lietome
language,0.005370323939475018,en,lietome
wedding,0.005370323939475018,en,lietome
championship,0.005357051508257562,en,lietome
fault,0.005353801288927527,en,lietome
funny,0.005311138557831431,en,lietome
touch,0.005311138557831431,en,lietome
com,0.005297659931243131,en,lietome
apartment,0.00528414916523485,en,lietome
claim,0.005274644138113213,en,lietome
investigate,0.005272187335219446,en,lietome
ashamed,0.005272187335219446,en,lietome
jamal,0.005271656914627064,en,lietome
rule,0.005268818502973823,en,lietome
lip,0.005240651175651188,en,lietome
realize,0.005232462644712986,en,lietome
compound,0.005228536394695721,en,lietome
holly,0.00522760602481414,en,lietome
poker,0.005215570056768072,en,lietome
mess,0.005213503243157515,en,lietome
track,0.005213503243157515,en,lietome
treat,0.005213503243157515,en,lietome
yager,0.005191653855438734,en,lietome
danielle,0.005159827687252864,en,lietome
research,0.005157833970840616,en,lietome
patient,0.005157833970840616,en,lietome
park,0.0051080845190810045,en,lietome
sense,0.005089841117921789,en,lietome
perfect,0.005089841117921789,en,lietome
interesting,0.005089841117921789,en,lietome
conversation,0.005067326890754299,en,lietome
pos,0.005053572366658655,en,lietome
small,0.005049284398683247,en,lietome
mitchell,0.0050482940325878994,en,lietome
pain,0.00502691033444457,en,lietome
ptsd,0.005014938432714791,en,lietome
detective,0.004999782805773826,en,lietome
completely,0.004986829189107189,en,lietome
lucky,0.004986829189107189,en,lietome
favor,0.004954707892556444,en,lietome
sexual,0.004953754058204078,en,lietome
beat,0.0049470779334796055,en,lietome
town,0.0049470779334796055,en,lietome
hot,0.0049470779334796055,en,lietome
bar,0.0049151349784187035,en,lietome
project,0.004912222829372015,en,lietome
jail,0.004912222829372015,en,lietome
private,0.0049076511815168995,en,lietome
half,0.0049076511815168995,en,lietome
press,0.004875898859122777,en,lietome
weil,0.004875873724957943,en,lietome
crowd,0.004872844250745154,en,lietome
consider,0.004868543678012146,en,lietome
wish,0.004868543678012146,en,lietome
tomorrow,0.004868543678012146,en,lietome
vegas,0.0048555365361585626,en,lietome
formula,0.004855069509360313,en,lietome
marine,0.004855069509360313,en,lietome
red,0.004836993850265468,en,lietome
deserve,0.004836993850265468,en,lietome
ain,0.004833815708558531,en,lietome
step,0.0048297502943926715,en,lietome
government,0.004780896863783912,en,lietome
joke,0.004760155135056862,en,lietome
quick,0.004760155135056862,en,lietome
career,0.004742452831446634,en,lietome
bank,0.004704359891065417,en,lietome
jessie,0.004695850978980399,en,lietome
power,0.004684576127811586,en,lietome
welcome,0.004684576127811586,en,lietome
attack,0.004684576127811586,en,lietome
burn,0.004684576127811586,en,lietome
damien,0.004654579478483597,en,lietome
shrug,0.004654579478483597,en,lietome
free,0.004647246238102503,en,lietome
emblem,0.004644106079399038,en,lietome
leakage,0.004644106079399038,en,lietome
donor,0.004633722701763072,en,lietome
landau,0.0046309356266280265,en,lietome
conceal,0.004612261264607918,en,lietome
expect,0.004610216190102095,en,lietome
terrible,0.004606660809776636,en,lietome
situation,0.004606660809776636,en,lietome
online,0.00460237796241161,en,lietome
http,0.004591441286121296,en,lietome
calm,0.0045699184858587006,en,lietome
meeting,0.0045699184858587006,en,lietome
jump,0.0045699184858587006,en,lietome
system,0.0045699184858587006,en,lietome
assault,0.004551255456092821,en,lietome
grow,0.0045334810810065355,en,lietome
appreciate,0.0045334810810065355,en,lietome
doctor,0.0045334810810065355,en,lietome
imagine,0.0045334810810065355,en,lietome
freak,0.004518945011343034,en,lietome
hazing,0.004514849226346256,en,lietome
titre,0.004514002645410779,en,lietome
carver,0.004514002645410779,en,lietome
bata,0.0045093767616694175,en,lietome
dhara,0.0045093767616694175,en,lietome
networker,0.0045093767616694175,en,lietome
carry,0.00449734357589055,en,lietome
outside,0.00449734357589055,en,lietome
city,0.00449734357589055,en,lietome
strong,0.00449734357589055,en,lietome
feeling,0.00449734357589055,en,lietome
marriage,0.004492850050844179,en,lietome
soldier,0.004492850050844179,en,lietome
heather,0.004487549540951919,en,lietome
commander,0.004486890725122718,en,lietome
crew,0.004476517622336687,en,lietome
probie,0.004430806628309906,en,lietome
bayview,0.004430806628309906,en,lietome
mchenry,0.004430806628309906,en,lietome
decide,0.00442594879819286,en,lietome
alive,0.00442594879819286,en,lietome
worry,0.00442594879819286,en,lietome
freeze,0.004421000546434814,en,lietome
counselor,0.004397963559462307,en,lietome
code,0.004376327769287804,en,lietome
teach,0.004341422561565765,en,lietome
list,0.004341422561565765,en,lietome
partner,0.004315617931183537,en,lietome
target,0.004312361833827938,en,lietome
pregnant,0.004312361833827938,en,lietome
mall,0.004311810750685327,en,lietome
worth,0.004306807026956208,en,lietome
handle,0.004306807026956208,en,lietome
enjoy,0.004306807026956208,en,lietome
base,0.004306807026956208,en,lietome
pupil,0.00429652989384684,en,lietome
illegal,0.004296347583304947,en,lietome
fan,0.004281105800219717,en,lietome
criminal,0.004277644562332974,en,lietome
apparently,0.004272476397096023,en,lietome
seat,0.004272476397096023,en,lietome
fair,0.004272476397096023,en,lietome
shot,0.004272476397096023,en,lietome
taliban,0.004261599971201603,en,lietome
prsente,0.004261599971201603,en,lietome
guard,0.004246892479334095,en,lietome
rapist,0.0042271091014347735,en,lietome
pressure,0.004212972838644603,en,lietome
poppy,0.004206470796646704,en,lietome
quiet,0.004204651358283217,en,lietome
heart,0.004204651358283217,en,lietome
avoid,0.004179341879248095,en,lietome
photo,0.004175389404966212,en,lietome
roof,0.004175389404966212,en,lietome
straight,0.0041711479815209436,en,lietome
vocal,0.004163438173362581,en,lietome
bus,0.004158583037197055,en,lietome
rescue,0.004158583037197055,en,lietome
arcadya,0.0041533230843509876,en,lietome
issue,0.004145994728798972,en,lietome
connection,0.004141917613133381,en,lietome
custody,0.0041281283818367315,en,lietome
describe,0.0041249699034789245,en,lietome
addison,0.004115026497829114,en,lietome
commit,0.004108743352274752,en,lietome
national,0.0040943536081763324,en,lietome
pleasure,0.004080132972905881,en,lietome
owe,0.004080132972905881,en,lietome
double,0.004080132972905881,en,lietome
convoy,0.004072757043673147,en,lietome
site,0.004058693490661588,en,lietome
dangerous,0.004047609218301495,en,lietome
bury,0.004043266589096399,en,lietome
drunk,0.004043266589096399,en,lietome
sleeper,0.004038794586856727,en,lietome
ex,0.004027825859348388,en,lietome
murderer,0.0040155756310502125,en,lietome
war,0.004015350966695645,en,lietome
mad,0.004010954008259978,en,lietome
chemist,0.004010024303656635,en,lietome
genuine,0.003994025921430583,en,lietome
church,0.00399364448963927,en,lietome
wake,0.003983353918373574,en,lietome
anxious,0.0039801330006326106,en,lietome
quit,0.003978918792053236,en,lietome
convince,0.003978918792053236,en,lietome
flash,0.003962615578657384,en,lietome
fast,0.003951613877230368,en,lietome
foot,0.003951613877230368,en,lietome
wonder,0.003951613877230368,en,lietome
cartel,0.003949752314734432,en,lietome
focus,0.003947156219289867,en,lietome
honest,0.003947156219289867,en,lietome
responsible,0.003915661688310141,en,lietome
note,0.003915661688310141,en,lietome
self,0.003915661688310141,en,lietome
birthday,0.003898275400596123,en,lietome
copy,0.003898275400596123,en,lietome
humvee,0.003891755291039004,en,lietome
sid,0.003891755291039004,en,lietome
spy,0.0038847696154248553,en,lietome
mouth,0.0038844307129798947,en,lietome
bodyguard,0.0038810791649988214,en,lietome
donnelly,0.003870088399499198,en,lietome
euclid,0.003870088399499198,en,lietome
identify,0.003867159284511492,en,lietome
abuse,0.003852919823047617,en,lietome
ragbear,0.0038475153319023343,en,lietome
scientific,0.0038435510538399323,en,lietome
bombing,0.003826137173737691,en,lietome
ground,0.0038227420395069676,en,lietome
pass,0.0038227420395069676,en,lietome
weapon,0.0038227420395069676,en,lietome
dinner,0.0038227420395069676,en,lietome
darling,0.003821396700964577,en,lietome
parole,0.003806653697187008,en,lietome
barely,0.0038054273779730813,en,lietome
crash,0.0038054273779730813,en,lietome
sous,0.00380189529077392,en,lietome
tonight,0.0037922759129903312,en,lietome
short,0.0037922759129903312,en,lietome
notice,0.0037922759129903312,en,lietome
water,0.0037922759129903312,en,lietome
false,0.0037901936161036784,en,lietome
dirty,0.0037750155371858623,en,lietome
trial,0.0037743922608820357,en,lietome
finch,0.003765469224733617,en,lietome
present,0.0037620564784639305,en,lietome
smart,0.0037620564784639305,en,lietome
glad,0.0037620564784639305,en,lietome
message,0.0037620564784639305,en,lietome
analysis,0.0037470352706058417,en,lietome
folk,0.0037440417090368163,en,lietome
clean,0.0037320797729397913,en,lietome
eat,0.0037320797729397913,en,lietome
jeffrey,0.003731089406844443,en,lietome
director,0.003728748800260911,en,lietome
debt,0.003728748800260911,en,lietome
certain,0.0037149705593316398,en,lietome
arson,0.003714063347685494,en,lietome
markov,0.0037047485013024213,en,lietome
jeffer,0.0037047485013024213,en,lietome
matheson,0.0037047485013024213,en,lietome
grab,0.0036853286478213086,en,lietome
serve,0.0036853286478213086,en,lietome
weird,0.0036853286478213086,en,lietome
demand,0.0036841671220290114,en,lietome
intent,0.0036808701687802902,en,lietome
