mot,poids_tfidf,langue,serie
like,0.012301332179771078,en,battlestargalactica
force,0.012140304636494317,en,battlestargalactica
hit,0.012121750688095588,en,battlestargalactica
shevon,0.011988351313404479,en,battlestargalactica
dradi,0.011988351313404479,en,battlestargalactica
carom,0.011988351313404479,en,battlestargalactica
xo,0.011965566984394015,en,battlestargalactica
galen,0.011891135778556371,en,battlestargalactica
bill,0.011862355121075661,en,battlestargalactica
body,0.011857066828793245,en,battlestargalactica
battlestar,0.011852533070282384,en,battlestargalactica
contact,0.011775698050802967,en,battlestargalactica
baby,0.011769832944175926,en,battlestargalactica
exactly,0.011762587704744608,en,battlestargalactica
felix,0.011748058761153219,en,battlestargalactica
nuke,0.011746995869899484,en,battlestargalactica
afraid,0.011672796958906863,en,battlestargalactica
vote,0.011620207337792869,en,battlestargalactica
hangar,0.01159704234162489,en,battlestargalactica
speak,0.011583006213069118,en,battlestargalactica
seelix,0.011527260878273538,en,battlestargalactica
coordinate,0.011517105939678607,en,battlestargalactica
weapon,0.011496500602740831,en,battlestargalactica
soon,0.011495018986692687,en,battlestargalactica
week,0.011493215467231373,en,battlestargalactica
easy,0.011493215467231373,en,battlestargalactica
final,0.011473236020824853,en,battlestargalactica
presidency,0.011427776942643075,en,battlestargalactica
gun,0.011399116520740613,en,battlestargalactica
shut,0.011313995065642408,en,battlestargalactica
wanna,0.01131363786882027,en,battlestargalactica
actually,0.011313633975555881,en,battlestargalactica
major,0.011260574815348277,en,battlestargalactica
real,0.011223843229718136,en,battlestargalactica
wireless,0.01120316967957202,en,battlestargalactica
ago,0.011044261738042646,en,battlestargalactica
big,0.011042459184066992,en,battlestargalactica
death,0.011042459184066992,en,battlestargalactica
wasn,0.010864680246367156,en,battlestargalactica
excuse,0.010864680246367156,en,battlestargalactica
entire,0.010857442793464614,en,battlestargalactica
previously,0.01084598417647104,en,battlestargalactica
read,0.01077488950052941,en,battlestargalactica
cut,0.010770923302491573,en,battlestargalactica
ass,0.010754479187449309,en,battlestargalactica
bird,0.010719346272502182,en,battlestargalactica
fight,0.010685098754691666,en,battlestargalactica
picon,0.010605080008011655,en,battlestargalactica
use,0.010505517263016175,en,battlestargalactica
moment,0.010318363499865877,en,battlestargalactica
war,0.010310008703037827,en,battlestargalactica
position,0.010268625626121708,en,battlestargalactica
flight,0.010246553629007943,en,battlestargalactica
answer,0.01023614502550294,en,battlestargalactica
far,0.01023614502550294,en,battlestargalactica
godsdamn,0.010143989572880712,en,battlestargalactica
paulla,0.010143989572880712,en,battlestargalactica
mathia,0.010143989572880712,en,battlestargalactica
officer,0.010100370172179143,en,battlestargalactica
today,0.01005656353382745,en,battlestargalactica
madame,0.009949186220584291,en,battlestargalactica
damn,0.009945052642753301,en,battlestargalactica
kid,0.009932976520768078,en,battlestargalactica
leader,0.009924361961639979,en,battlestargalactica
decision,0.009920079940147208,en,battlestargalactica
sit,0.00987698204215196,en,battlestargalactica
deal,0.009865803697240182,en,battlestargalactica
zak,0.009849216179705442,en,battlestargalactica
election,0.009810432115582733,en,battlestargalactica
have,0.009787191296314215,en,battlestargalactica
frakker,0.009767718675242731,en,battlestargalactica
board,0.009764407779487314,en,battlestargalactica
choice,0.00976257461261104,en,battlestargalactica
power,0.00976257461261104,en,battlestargalactica
pick,0.00969740055047647,en,battlestargalactica
hate,0.009684779776189902,en,battlestargalactica
blow,0.009594267815664763,en,battlestargalactica
squadron,0.009525806864274688,en,battlestargalactica
probably,0.00951781905880098,en,battlestargalactica
forget,0.009503755855139623,en,battlestargalactica
search,0.009496530686131424,en,battlestargalactica
sickbay,0.009343035254580004,en,battlestargalactica
haven,0.00933823756712549,en,battlestargalactica
inbound,0.009328778158035629,en,battlestargalactica
temple,0.009297402821679351,en,battlestargalactica
night,0.009248446821287745,en,battlestargalactica
blood,0.009232219973564207,en,battlestargalactica
friend,0.009068865329612255,en,battlestargalactica
download,0.00903298589131903,en,battlestargalactica
girl,0.00897907458377451,en,battlestargalactica
month,0.00897907458377451,en,battlestargalactica
target,0.008922659205805239,en,battlestargalactica
thirteenth,0.008918351833917277,en,battlestargalactica
romo,0.008918351833917277,en,battlestargalactica
scar,0.00885528146222688,en,battlestargalactica
scripture,0.008804846107244265,en,battlestargalactica
drive,0.00879949309209902,en,battlestargalactica
hot,0.008737340458083031,en,battlestargalactica
test,0.008714836582933061,en,battlestargalactica
sleep,0.008709702346261275,en,battlestargalactica
garner,0.008705400051443638,en,battlestargalactica
security,0.008667096858744928,en,battlestargalactica
bear,0.008645368453261104,en,battlestargalactica
air,0.00862212555545505,en,battlestargalactica
base,0.00862212555545505,en,battlestargalactica
walk,0.00861991160042353,en,battlestargalactica
different,0.00861991160042353,en,battlestargalactica
star,0.008572889284193353,en,battlestargalactica
humanity,0.00851452263197911,en,battlestargalactica
toaster,0.008508491432204134,en,battlestargalactica
number,0.008508124289363091,en,battlestargalactica
follow,0.008508124289363091,en,battlestargalactica
water,0.008485228401615202,en,battlestargalactica
vice,0.008456736160153817,en,battlestargalactica
meet,0.00844033010874804,en,battlestargalactica
nice,0.00844033010874804,en,battlestargalactica
damage,0.008433318784537926,en,battlestargalactica
sitrep,0.00837589688907581,en,battlestargalactica
case,0.008350539362910294,en,battlestargalactica
reason,0.008350539362910294,en,battlestargalactica
fact,0.008327100368312813,en,battlestargalactica
six,0.008304605633906788,en,battlestargalactica
agree,0.008302750371472939,en,battlestargalactica
fracke,0.008299627832356948,en,battlestargalactica
doloxan,0.008299627832356948,en,battlestargalactica
radlo,0.008299627832356948,en,battlestargalactica
hitei,0.008299627832356948,en,battlestargalactica
skinjob,0.008299627832356948,en,battlestargalactica
rescue,0.008291814542919159,en,battlestargalactica
complete,0.008224144119162677,en,battlestargalactica
guard,0.008202519446497152,en,battlestargalactica
fuel,0.008169345890518093,en,battlestargalactica
wish,0.008146076447262535,en,battlestargalactica
enemy,0.008139133245542416,en,battlestargalactica
trial,0.008130410013950434,en,battlestargalactica
charge,0.008120272341330677,en,battlestargalactica
safe,0.008120272341330677,en,battlestargalactica
signal,0.008119347121178509,en,battlestargalactica
dog,0.008065859390586981,en,battlestargalactica
sign,0.007991376379559312,en,battlestargalactica
step,0.007991376379559312,en,battlestargalactica
doesn,0.007965052526212256,en,battlestargalactica
risk,0.007943775569645768,en,battlestargalactica
protect,0.007909592414685692,en,battlestargalactica
heart,0.007874540565687118,en,battlestargalactica
pllot,0.007838537397226007,en,battlestargalactica
roslln,0.007838537397226007,en,battlestargalactica
marlne,0.007838537397226007,en,battlestargalactica
lampkin,0.007838537397226007,en,battlestargalactica
recon,0.007824563559671423,en,battlestargalactica
choose,0.007725648405041839,en,battlestargalactica
nav,0.007700495811584505,en,battlestargalactica
crazy,0.0076640772659750216,en,battlestargalactica
begin,0.0076640772659750216,en,battlestargalactica
survive,0.007663407020128858,en,battlestargalactica
fall,0.007632213396208333,en,battlestargalactica
red,0.0076308135386776,en,battlestargalactica
frack,0.007597867310254564,en,battlestargalactica
dream,0.007572838250903891,en,battlestargalactica
ahead,0.007572838250903891,en,battlestargalactica
light,0.007572838250903891,en,battlestargalactica
race,0.007512824910014586,en,battlestargalactica
offer,0.007452631904532843,en,battlestargalactica
mutiny,0.0074455084993647076,en,battlestargalactica
crap,0.007430517616238596,en,battlestargalactica
return,0.007390360220761627,en,battlestargalactica
sergeant,0.007384150636933989,en,battlestargalactica
narcho,0.007377446962095064,en,battlestargalactica
cag,0.007377446962095064,en,battlestargalactica
prisoner,0.0073683052012094505,en,battlestargalactica
important,0.007362841158695097,en,battlestargalactica
world,0.007273050412857352,en,battlestargalactica
pass,0.0072657883809322055,en,battlestargalactica
keep,0.007240956842011142,en,battlestargalactica
pretty,0.007240956842011142,en,battlestargalactica
frakking,0.007219618151266366,en,battlestargalactica
wife,0.007183259667019607,en,battlestargalactica
learn,0.007183259667019607,en,battlestargalactica
feeling,0.007173816376110279,en,battlestargalactica
ok,0.007153734244055366,en,battlestargalactica
continue,0.0071410169298916385,en,battlestargalactica
billy,0.00711689797497863,en,battlestargalactica
vision,0.007112457485327925,en,battlestargalactica
count,0.007093468921181862,en,battlestargalactica
hurt,0.007059932920960864,en,battlestargalactica
wonder,0.007003678175344117,en,battlestargalactica
tribe,0.00696124019577171,en,battlestargalactica
attention,0.006953327060850846,en,battlestargalactica
ishay,0.006916356526964122,en,battlestargalactica
paya,0.006916356526964122,en,battlestargalactica
house,0.006913887429506372,en,battlestargalactica
ground,0.006897900361644498,en,battlestargalactica
lock,0.006897900361644498,en,battlestargalactica
hatch,0.006870962709336641,en,battlestargalactica
repeat,0.006831035752671962,en,battlestargalactica
destiny,0.006823631826147108,en,battlestargalactica
ftls,0.006794934730603639,en,battlestargalactica
prepare,0.006755016014762361,en,battlestargalactica
anymore,0.0067516871152637084,en,battlestargalactica
half,0.0067516871152637084,en,battlestargalactica
transponder,0.006748884820236956,en,battlestargalactica
duty,0.006743870329969076,en,battlestargalactica
strike,0.006742536787153312,en,battlestargalactica
able,0.006734305937830882,en,battlestargalactica
emergency,0.006701064162393254,en,battlestargalactica
sense,0.006697885078860307,en,battlestargalactica
figure,0.006697885078860307,en,battlestargalactica
outta,0.006686890509910425,en,battlestargalactica
missile,0.006673326613493439,en,battlestargalactica
welcome,0.0066604481001925776,en,battlestargalactica
resistance,0.006657793131430826,en,battlestargalactica
execute,0.006650561497740485,en,battlestargalactica
bitch,0.006647571480291997,en,battlestargalactica
boy,0.006644515191993137,en,battlestargalactica
promise,0.006621984347178719,en,battlestargalactica
nuclear,0.00662113860117979,en,battlestargalactica
act,0.006607373118335168,en,battlestargalactica
wake,0.006607373118335168,en,battlestargalactica
drink,0.006607373118335168,en,battlestargalactica
mistake,0.006554724446155392,en,battlestargalactica
spool,0.006520764077534116,en,battlestargalactica
trouble,0.006516861157810028,en,battlestargalactica
mother,0.006464933700317647,en,battlestargalactica
crashdown,0.006455266091833181,en,battlestargalactica
pain,0.006448476638888917,en,battlestargalactica
algae,0.006446438275337119,en,battlestargalactica
wouldn,0.0064263491972848885,en,battlestargalactica
cockpit,0.006408322369120107,en,battlestargalactica
action,0.006406115069507121,en,battlestargalactica
arm,0.006397060895982778,en,battlestargalactica
family,0.006375142954479902,en,battlestargalactica
morning,0.006375142954479902,en,battlestargalactica
stim,0.006370251309940913,en,battlestargalactica
groanlng,0.006370251309940913,en,battlestargalactica
gasplng,0.006370251309940913,en,battlestargalactica
caprican,0.006370251309940913,en,battlestargalactica
carry,0.0063460683327129395,en,battlestargalactica
orbit,0.006339346198624719,en,battlestargalactica
build,0.006335837236759749,en,battlestargalactica
game,0.006335837236759749,en,battlestargalactica
condition,0.0063265893979070195,en,battlestargalactica
happy,0.006285352208642157,en,battlestargalactica
alliance,0.006284322481945458,en,battlestargalactica
government,0.0062779115297591954,en,battlestargalactica
defence,0.006275570257494147,en,battlestargalactica
cap,0.006242082499052905,en,battlestargalactica
high,0.006204253024836921,en,battlestargalactica
cloud,0.006166186863860844,en,battlestargalactica
dee,0.006163757382765975,en,battlestargalactica
fear,0.006162124323069085,en,battlestargalactica
decide,0.00615481331570947,en,battlestargalactica
worry,0.00615481331570947,en,battlestargalactica
allow,0.0061189278135487446,en,battlestargalactica
move,0.0061057707169666665,en,battlestargalactica
food,0.0061057707169666665,en,battlestargalactica
radiation,0.006091401848686472,en,battlestargalactica
station,0.0060777796391241114,en,battlestargalactica
pray,0.006076139976514273,en,battlestargalactica
free,0.006064301355184332,en,battlestargalactica
dad,0.00602177499469466,en,battlestargalactica
aft,0.006013679941794571,en,battlestargalactica
hoshl,0.0059941756567022395,en,battlestargalactica
coughlng,0.0059941756567022395,en,battlestargalactica
godsdammit,0.0059941756567022395,en,battlestargalactica
copy,0.005979066273636253,en,battlestargalactica
combat,0.005937658622381925,en,battlestargalactica
heavy,0.005933936204305554,en,battlestargalactica
supply,0.005926928079524202,en,battlestargalactica
model,0.00590497972449346,en,battlestargalactica
rebel,0.005873321950704702,en,battlestargalactica
issue,0.0058408696221976695,en,battlestargalactica
piece,0.005839296964552397,en,battlestargalactica
sound,0.005836398479453431,en,battlestargalactica
tribunal,0.005749050032053702,en,battlestargalactica
support,0.0057480837036367,en,battlestargalactica
possible,0.005746607733615686,en,battlestargalactica
eight,0.0057273142302805445,en,battlestargalactica
opera,0.005705777664170169,en,battlestargalactica
accept,0.005702264298959452,en,battlestargalactica
put,0.005702264298959452,en,battlestargalactica
congratulation,0.005693513498156847,en,battlestargalactica
cover,0.005656818934410135,en,battlestargalactica
late,0.0056568169877779404,en,battlestargalactica
catch,0.0056568169877779404,en,battlestargalactica
universe,0.0056537577090115,en,battlestargalactica
survival,0.005646703158458903,en,battlestargalactica
wing,0.005634181676598916,en,battlestargalactica
rendezvous,0.0056316148418401645,en,battlestargalactica
cancer,0.005601175558695687,en,battlestargalactica
beano,0.005583931259383874,en,battlestargalactica
range,0.005536469944566842,en,battlestargalactica
barolay,0.005533085221571299,en,battlestargalactica
adar,0.005533085221571299,en,battlestargalactica
dogsville,0.005533085221571299,en,battlestargalactica
actual,0.005527876361946106,en,battlestargalactica
perfect,0.005521229592033496,en,battlestargalactica
formation,0.005507797767300023,en,battlestargalactica
stick,0.005474340904267872,en,battlestargalactica
name,0.005474340904267872,en,battlestargalactica
information,0.005474340904267872,en,battlestargalactica
share,0.005474340904267872,en,battlestargalactica
song,0.005468525978862845,en,battlestargalactica
justice,0.005446676205524642,en,battlestargalactica
fighter,0.005407406352795821,en,battlestargalactica
person,0.005387444750264705,en,battlestargalactica
cause,0.005387444750264705,en,battlestargalactica
gut,0.005367256979254275,en,battlestargalactica
pressure,0.005360851329914603,en,battlestargalactica
message,0.005340205670983217,en,battlestargalactica
spend,0.005340205670983217,en,battlestargalactica
assume,0.005340205670983217,en,battlestargalactica
shot,0.005334376279671746,en,battlestargalactica
sick,0.00532700244082128,en,battlestargalactica
bullet,0.00532418963075903,en,battlestargalactica
forgive,0.005318057184233598,en,battlestargalactica
secret,0.0052845285662466435,en,battlestargalactica
hull,0.005230038703085735,en,battlestargalactica
insurgency,0.0052166112620272926,en,battlestargalactica
bit,0.005207863258589215,en,battlestargalactica
fast,0.005207863258589215,en,battlestargalactica
deserve,0.005181416600336643,en,battlestargalactica
experience,0.005181416600336643,en,battlestargalactica
warhead,0.005154674280244422,en,battlestargalactica
freighter,0.005154582807252489,en,battlestargalactica
soul,0.005140353885799454,en,battlestargalactica
law,0.005140090074476674,en,battlestargalactica
immediately,0.005123276814503972,en,battlestargalactica
redwe,0.005096201047952729,en,battlestargalactica
gruntlng,0.005096201047952729,en,battlestargalactica
beeplng,0.005096201047952729,en,battlestargalactica
future,0.0050872090257850664,en,battlestargalactica
corporal,0.005077197824345351,en,battlestargalactica
cubit,0.005074233056828877,en,battlestargalactica
tarn,0.005071994786440356,en,battlestargalactica
socinus,0.005071994786440356,en,battlestargalactica
aerelon,0.005071994786440356,en,battlestargalactica
kick,0.0050584602652059656,en,battlestargalactica
mark,0.005033161263649655,en,battlestargalactica
expect,0.005028281766913725,en,battlestargalactica
brother,0.005028281766913725,en,battlestargalactica
office,0.0050181458289122165,en,battlestargalactica
luck,0.0050181458289122165,en,battlestargalactica
handle,0.00500639548381261,en,battlestargalactica
political,0.0049781951520344635,en,battlestargalactica
throw,0.00497815782888266,en,battlestargalactica
couple,0.00497815782888266,en,battlestargalactica
consider,0.00497815782888266,en,battlestargalactica
explain,0.004966488260384039,en,battlestargalactica
beautiful,0.004966488260384039,en,battlestargalactica
cell,0.004966488260384039,en,battlestargalactica
murder,0.004953177708132067,en,battlestargalactica
land,0.004953177708132067,en,battlestargalactica
drop,0.00493849102107598,en,battlestargalactica
tube,0.0049357480979265326,en,battlestargalactica
duck,0.004927182480986628,en,battlestargalactica
brain,0.004926906813841085,en,battlestargalactica
refuse,0.004922363998248914,en,battlestargalactica
shuttle,0.004887761992147905,en,battlestargalactica
hang,0.004887645868357521,en,battlestargalactica
angel,0.0048621995579097126,en,battlestargalactica
list,0.004859721524959764,en,battlestargalactica
obviously,0.004859721524959764,en,battlestargalactica
aren,0.004848700275238235,en,battlestargalactica
roger,0.004846728267434262,en,battlestargalactica
distress,0.004832977948450404,en,battlestargalactica
worth,0.004820973428856587,en,battlestargalactica
tomb,0.004802534998958121,en,battlestargalactica
hostage,0.004771494840875871,en,battlestargalactica
spin,0.004745072992896531,en,battlestargalactica
guilty,0.004744942048430264,en,battlestargalactica
access,0.004744942048430264,en,battlestargalactica
create,0.004690572245918259,en,battlestargalactica
guilt,0.004684141536751192,en,battlestargalactica
respect,0.0046728091586151575,en,battlestargalactica
gemenese,0.004671517627290002,en,battlestargalactica
assault,0.004653725934989317,en,battlestargalactica
low,0.004653189768627691,en,battlestargalactica
demand,0.004620994773866328,en,battlestargalactica
authority,0.004620994773866328,en,battlestargalactica
key,0.004616109986782103,en,battlestargalactica
figurski,0.004610904351309415,en,battlestargalactica
fenner,0.004610904351309415,en,battlestargalactica
lso,0.004610904351309415,en,battlestargalactica
morpha,0.004610904351309415,en,battlestargalactica
clock,0.004608906777596308,en,battlestargalactica
ration,0.004594015191380165,en,battlestargalactica
special,0.004579328037725,en,battlestargalactica
uniform,0.004577280503781628,en,battlestargalactica
gage,0.0045718490688643225,en,battlestargalactica
request,0.004557104982385705,en,battlestargalactica
zephyr,0.004531850879813853,en,battlestargalactica
finish,0.004525598026256964,en,battlestargalactica
bastard,0.004510844931264472,en,battlestargalactica
subtitle,0.00449854182469318,en,battlestargalactica
soldier,0.00449191653323901,en,battlestargalactica
treason,0.004490008232486337,en,battlestargalactica
alert,0.004466274488530206,en,battlestargalactica
aye,0.004459179188867664,en,battlestargalactica
communication,0.004450753310594655,en,battlestargalactica
reach,0.0044501293189445415,en,battlestargalactica
stupid,0.004435086065731824,en,battlestargalactica
