mot,poids_tfidf,langue,serie
sexy,0.006664242986824395,fr,samanthawho
achte,0.006664242986824395,fr,samanthawho
match,0.006664242986824395,fr,samanthawho
lit,0.006611709094059308,fr,samanthawho
coutez,0.006611709094059308,fr,samanthawho
ouvrir,0.006558599252555014,fr,samanthawho
parle,0.006558599252555014,fr,samanthawho
continuer,0.006558599252555014,fr,samanthawho
terre,0.006558599252555014,fr,samanthawho
joue,0.006558599252555014,fr,samanthawho
invite,0.006556802770405342,fr,samanthawho
bonsoir,0.006556802770405342,fr,samanthawho
relecture,0.006550019515447709,fr,samanthawho
romantique,0.006536801098357893,fr,samanthawho
wilder,0.0065099041663315175,fr,samanthawho
garde,0.006505919454971621,fr,samanthawho
presque,0.006505919454971621,fr,samanthawho
dormir,0.006505919454971621,fr,samanthawho
long,0.006505919454971621,fr,samanthawho
copine,0.006451298519455895,fr,samanthawho
caritatif,0.006408766442302348,fr,samanthawho
coma,0.006382363394679989,fr,samanthawho
zut,0.0063652360651911995,fr,samanthawho
agent,0.006347661698759707,fr,samanthawho
cool,0.006347661698759707,fr,samanthawho
yaourt,0.006273206839175557,fr,samanthawho
chicago,0.006248703480944762,fr,samanthawho
machine,0.006245827349221198,fr,samanthawho
bouteille,0.006221265973137219,fr,samanthawho
bovin,0.00620903659426594,fr,samanthawho
rouge,0.006195566718650716,fr,samanthawho
prfr,0.006195566718650716,fr,samanthawho
mince,0.006170487662430696,fr,samanthawho
rupture,0.00616801119046835,fr,samanthawho
butterworth,0.006143760001753148,fr,samanthawho
million,0.006096321503582637,fr,samanthawho
rend,0.006096321503582637,fr,samanthawho
dmnage,0.0060801786772340174,fr,samanthawho
demoisell,0.006079904845514587,fr,samanthawho
mam,0.006074377974807545,fr,samanthawho
cancun,0.006074377974807545,fr,samanthawho
pauvre,0.006047322661080712,fr,samanthawho
seth,0.006047314600992935,fr,samanthawho
magazine,0.006013618655247971,fr,samanthawho
bb,0.005998730452664121,fr,samanthawho
ancien,0.005998730452664121,fr,samanthawho
difficile,0.005998730452664121,fr,samanthawho
ador,0.005972188037763532,fr,samanthawho
pile,0.005972188037763532,fr,samanthawho
confrence,0.005963296114293585,fr,samanthawho
envoy,0.005950538184653378,fr,samanthawho
remettre,0.005950538184653378,fr,samanthawho
apporter,0.005950538184653378,fr,samanthawho
pens,0.005950538184653378,fr,samanthawho
puce,0.005923771543843907,fr,samanthawho
choix,0.005902739327299514,fr,samanthawho
couter,0.005902739327299514,fr,samanthawho
owen,0.005894189979457151,fr,samanthawho
propos,0.005855327509474459,fr,samanthawho
faon,0.005855327509474459,fr,samanthawho
feu,0.005855327509474459,fr,samanthawho
carte,0.005855327509474459,fr,samanthawho
pice,0.005855327509474459,fr,samanthawho
marche,0.005855327509474459,fr,samanthawho
gouverneur,0.0058388345966128895,fr,samanthawho
poisse,0.0058388345966128895,fr,samanthawho
vip,0.0058388345966128895,fr,samanthawho
placebo,0.0058300875767705864,fr,samanthawho
we,0.0058300875767705864,fr,samanthawho
farfouiller,0.0058300875767705864,fr,samanthawho
frigo,0.0058155812102087135,fr,samanthawho
acrobat,0.005769432723351029,fr,samanthawho
rudd,0.005769432723351029,fr,samanthawho
midler,0.005769432723351029,fr,samanthawho
plastique,0.0057673887645309915,fr,samanthawho
blague,0.005734487572849684,fr,samanthawho
amus,0.0057197009610631564,fr,samanthawho
relec,0.005718527165785595,fr,samanthawho
mlanger,0.005713131813525657,fr,samanthawho
clbrit,0.005713131813525657,fr,samanthawho
sonn,0.005688222952100819,fr,samanthawho
signer,0.005642365954453073,fr,samanthawho
martini,0.005614403564182233,fr,samanthawho
achet,0.0055969094597153,fr,samanthawho
mail,0.005579562408115911,fr,samanthawho
gagn,0.005551846532641064,fr,samanthawho
runion,0.005551846532641064,fr,samanthawho
fch,0.005517913552624856,fr,samanthawho
bill,0.005517913552624856,fr,samanthawho
holden,0.0055128870572043655,fr,samanthawho
par,0.005507170416578414,fr,samanthawho
sol,0.005507170416578414,fr,samanthawho
incroyable,0.005507170416578414,fr,samanthawho
marcello,0.0054790819290017135,fr,samanthawho
scottish,0.0054790819290017135,fr,samanthawho
mrite,0.005462874527389876,fr,samanthawho
voler,0.005462874527389876,fr,samanthawho
malade,0.005462874527389876,fr,samanthawho
horrible,0.005462874527389876,fr,samanthawho
coucher,0.005462874527389876,fr,samanthawho
joueur,0.005443607726495067,fr,samanthawho
amuser,0.0054189524476290106,fr,samanthawho
dcision,0.0054189524476290106,fr,samanthawho
retard,0.0054189524476290106,fr,samanthawho
attirer,0.005375397920960633,fr,samanthawho
excus,0.005375397920960633,fr,samanthawho
excuse,0.005375397920960633,fr,samanthawho
envier,0.005375397920960633,fr,samanthawho
blanc,0.005375397920960633,fr,samanthawho
sentiment,0.005375397920960633,fr,samanthawho
demoiselle,0.0053540278596413,fr,samanthawho
pen,0.005332204846812553,fr,samanthawho
voyon,0.005332204846812553,fr,samanthawho
rencontre,0.005332204846812553,fr,samanthawho
arrire,0.005332204846812553,fr,samanthawho
groupe,0.005332204846812553,fr,samanthawho
inquiter,0.005332204846812553,fr,samanthawho
manquer,0.005332204846812553,fr,samanthawho
vier,0.005304363387659332,fr,samanthawho
boire,0.005289367275247447,fr,samanthawho
arrtez,0.005289367275247447,fr,samanthawho
jeter,0.005289367275247447,fr,samanthawho
tort,0.005289367275247447,fr,samanthawho
rencontr,0.005289367275247447,fr,samanthawho
moque,0.005268426759136495,fr,samanthawho
pied,0.005246879402044011,fr,samanthawho
rendez,0.005246879402044011,fr,samanthawho
train,0.005246879402044011,fr,samanthawho
autant,0.005246879402044011,fr,samanthawho
pire,0.005246879402044011,fr,samanthawho
tl,0.005225664533043089,fr,samanthawho
gteau,0.005225664533043089,fr,samanthawho
entrer,0.0052047355639772966,fr,samanthawho
mois,0.0052047355639772966,fr,samanthawho
assurer,0.0052047355639772966,fr,samanthawho
loin,0.0052047355639772966,fr,samanthawho
fort,0.0052047355639772966,fr,samanthawho
taient,0.0052047355639772966,fr,samanthawho
rparer,0.005183300100863418,fr,samanthawho
plante,0.005141326129833597,fr,samanthawho
hte,0.005141326129833597,fr,samanthawho
mime,0.005077360865680393,fr,samanthawho
rembourser,0.0050687344778344206,fr,samanthawho
avenir,0.005058521237411715,fr,samanthawho
maman,0.005058521237411715,fr,samanthawho
croco,0.005041269674943361,fr,samanthawho
elk,0.005041269674943361,fr,samanthawho
gump,0.005041269674943361,fr,samanthawho
huiler,0.005041269674943361,fr,samanthawho
fleur,0.005017676626243473,fr,samanthawho
couple,0.005017676626243473,fr,samanthawho
enceint,0.005017676626243473,fr,samanthawho
marie,0.005017676626243473,fr,samanthawho
couch,0.005017676626243473,fr,samanthawho
jes,0.005000810825457854,fr,samanthawho
aroport,0.004984783894464612,fr,samanthawho
srieusemer,0.004937070210146439,fr,samanthawho
reportage,0.00491445687743408,fr,samanthawho
monte,0.004897295777250888,fr,samanthawho
got,0.004897295777250888,fr,samanthawho
musique,0.004897295777250888,fr,samanthawho
reginer,0.004867520777918293,fr,samanthawho
shirt,0.004862149149099044,fr,samanthawho
mmoire,0.004857865716060931,fr,samanthawho
quartier,0.004857865716060931,fr,samanthawho
steak,0.00484544038910971,fr,samanthawho
totalement,0.0048187741145061126,fr,samanthawho
rve,0.0048187741145061126,fr,samanthawho
aura,0.0048187741145061126,fr,samanthawho
excellent,0.0048187741145061126,fr,samanthawho
magnifique,0.0048187741145061126,fr,samanthawho
prison,0.004780015211466142,fr,samanthawho
mignon,0.004780015211466142,fr,samanthawho
trier,0.004765709662787424,fr,samanthawho
vendredi,0.004743250058764375,fr,samanthawho
ridicule,0.004741583391675385,fr,samanthawho
lumire,0.004741583391675385,fr,samanthawho
dos,0.004741583391675385,fr,samanthawho
liste,0.004741583391675385,fr,samanthawho
riche,0.004741583391675385,fr,samanthawho
drange,0.004741583391675385,fr,samanthawho
regarde,0.004741583391675385,fr,samanthawho
faisai,0.004741583391675385,fr,samanthawho
rhubarbe,0.004714263389289797,fr,samanthawho
hsitai,0.004714263389289797,fr,samanthawho
sductrice,0.004714263389289797,fr,samanthawho
smitty,0.004714263389289797,fr,samanthawho
mets,0.004703473180840553,fr,samanthawho
cache,0.004703473180840553,fr,samanthawho
faim,0.004703473180840553,fr,samanthawho
impression,0.004703473180840553,fr,samanthawho
prix,0.004703473180840553,fr,samanthawho
inquite,0.004703473180840553,fr,samanthawho
comptition,0.004678585368176934,fr,samanthawho
olive,0.004671067677290312,fr,samanthawho
vrit,0.004665679240960984,fr,samanthawho
descendre,0.004665679240960984,fr,samanthawho
mentir,0.004665679240960984,fr,samanthawho
battre,0.004665679240960984,fr,samanthawho
prouver,0.004665679240960984,fr,samanthawho
laiss,0.004628196365841516,fr,samanthawho
russi,0.004628196365841516,fr,samanthawho
reprendre,0.004628196365841516,fr,samanthawho
jet,0.004628196365841516,fr,samanthawho
dbut,0.004628196365841516,fr,samanthawho
toucher,0.004628196365841516,fr,samanthawho
chef,0.004628196365841516,fr,samanthawho
plaisir,0.004628196365841516,fr,samanthawho
Monsieur,0.004628196365841516,fr,samanthawho
ensemble,0.004628196365841516,fr,samanthawho
plan,0.004628196365841516,fr,samanthawho
limousine,0.004625006868092007,fr,samanthawho
basket,0.004598261293854046,fr,samanthawho
dessert,0.004598261293854046,fr,samanthawho
gniale,0.004598261293854046,fr,samanthawho
nostalgie,0.004595545330579235,fr,samanthawho
jeune,0.004591019476788511,fr,samanthawho
table,0.004591019476788511,fr,samanthawho
raconter,0.004591019476788511,fr,samanthawho
personne,0.004591019476788511,fr,samanthawho
clair,0.004591019476788511,fr,samanthawho
arrt,0.004591019476788511,fr,samanthawho
