mot,poids_tfidf,langue,serie
great,0.018643383251472204,en,buffy
power,0.018532261467782998,en,buffy
wrong,0.018440737781347506,en,buffy
key,0.017873900916761075,en,buffy
walsh,0.0176480217191006,en,buffy
stay,0.017630155900848713,en,buffy
fun,0.017605648394393845,en,buffy
die,0.017528833165786364,en,buffy
head,0.01702221949047462,en,buffy
remember,0.016718251285287575,en,buffy
cool,0.016605461938475733,en,buffy
school,0.01650167780136026,en,buffy
new,0.016414283080100525,en,buffy
visiontext,0.016359788746755227,en,buffy
care,0.016312960345038176,en,buffy
hard,0.016312960345038176,en,buffy
turn,0.01590766940478878,en,buffy
watcher,0.015574831779124696,en,buffy
miss,0.015502378464539387,en,buffy
plan,0.015422623076748125,en,buffy
believe,0.015401055729477038,en,buffy
ask,0.01529973299441469,en,buffy
home,0.01529973299441469,en,buffy
faith,0.015293128958591808,en,buffy
blood,0.015116213346746508,en,buffy
deal,0.015014076770079302,en,buffy
boy,0.014793119319102944,en,buffy
wasn,0.014691796584040595,en,buffy
actually,0.014691796584040595,en,buffy
old,0.014590473848978247,en,buffy
dead,0.014286505643791199,en,buffy
kinda,0.014168390311048358,en,buffy
watch,0.014083860173666501,en,buffy
run,0.013982537438604153,en,buffy
whatyou,0.01388742618776152,en,buffy
bring,0.013779891968479455,en,buffy
listen,0.013678569233417105,en,buffy
human,0.013491937825011532,en,buffy
course,0.01348202812007121,en,buffy
check,0.013171955558105361,en,buffy
live,0.013070632823043013,en,buffy
exactly,0.012969310087980664,en,buffy
suppose,0.012867987352918313,en,buffy
use,0.012867987352918313,en,buffy
initiative,0.012772327862106947,en,buffy
call,0.012766664617855965,en,buffy
mind,0.012766664617855965,en,buffy
end,0.012766664617855965,en,buffy
word,0.012766664617855965,en,buffy
sound,0.012665341882793616,en,buffy
probably,0.012665341882793616,en,buffy
hell,0.012564019147731267,en,buffy
figure,0.012562798930066354,en,buffy
kid,0.012557880590972272,en,buffy
magic,0.012527227302657422,en,buffy
hand,0.012462696412668919,en,buffy
worry,0.012358525776731941,en,buffy
year,0.011956082737357173,en,buffy
change,0.011753437267232476,en,buffy
woman,0.011652114532170127,en,buffy
idea,0.01144946906204543,en,buffy
face,0.01133716001005988,en,buffy
sister,0.011312470945586591,en,buffy
mother,0.01124682359192073,en,buffy
house,0.011145500856858382,en,buffy
hope,0.011145500856858382,en,buffy
forget,0.011132886856725468,en,buffy
give,0.011044178121796033,en,buffy
bit,0.011044178121796033,en,buffy
break,0.011030750280058262,en,buffy
lose,0.010942855386733685,en,buffy
death,0.01082647712672385,en,buffy
crazy,0.010810485856206748,en,buffy
wish,0.010724340550056643,en,buffy
ready,0.010638887181546638,en,buffy
rona,0.010542978309687343,en,buffy
different,0.010537564446484288,en,buffy
open,0.010537564446484288,en,buffy
warren,0.010532845311537227,en,buffy
engllsh,0.01035178370507927,en,buffy
chip,0.01033595686625659,en,buffy
matter,0.01033491897635959,en,buffy
hold,0.01031579424338782,en,buffy
caleb,0.010301532778404293,en,buffy
tonight,0.010295700815434999,en,buffy
sort,0.01027462957443186,en,buffy
high,0.010089786799126298,en,buffy
hate,0.010009384513386201,en,buffy
heart,0.010009384513386201,en,buffy
doesn,0.010009384513386201,en,buffy
point,0.009929628036110196,en,buffy
job,0.009828305301047847,en,buffy
eye,0.009828305301047847,en,buffy
witch,0.009776938778363522,en,buffy
soon,0.009702974783384583,en,buffy
meet,0.009625659830923148,en,buffy
bloody,0.00962119446827017,en,buffy
strong,0.009548140614623547,en,buffy
eat,0.0095243370958608,en,buffy
room,0.0095243370958608,en,buffy
problem,0.00942301436079845,en,buffy
vengeance,0.009401852454050947,en,buffy
talkto,0.009371181279217215,en,buffy
play,0.009321691625736102,en,buffy
have,0.009220368890673753,en,buffy
safe,0.00916317372573715,en,buffy
class,0.009074032862881814,en,buffy
body,0.00898801874671414,en,buffy
minute,0.008885882170046934,en,buffy
bringer,0.008852301796887075,en,buffy
polgara,0.008845255049007286,en,buffy
hit,0.008815077950424357,en,buffy
lie,0.008815077950424357,en,buffy
sit,0.008815077950424357,en,buffy
vamp,0.008800681145270293,en,buffy
close,0.008713755215362008,en,buffy
late,0.008713755215362008,en,buffy
person,0.008713755215362008,en,buffy
rj,0.008654266503895372,en,buffy
pain,0.008647632358222995,en,buffy
second,0.00861243248029966,en,buffy
realise,0.008554205501772556,en,buffy
soul,0.008477710713114841,en,buffy
sleep,0.008409787010174962,en,buffy
question,0.008409787010174962,en,buffy
date,0.008339517660502348,en,buffy
anyanka,0.008324945928477446,en,buffy
summer,0.008275149170073742,en,buffy
true,0.008207141540050263,en,buffy
protect,0.008198946832122392,en,buffy
thatyou,0.008193737618010274,en,buffy
professor,0.008142772024941342,en,buffy
easy,0.008105818804987914,en,buffy
monster,0.008102797177418242,en,buffy
pick,0.008004496069925565,en,buffy
angel,0.007925176586207467,en,buffy
weapon,0.007887594420775973,en,buffy
touch,0.007864516403374872,en,buffy
send,0.007864516403374872,en,buffy
glorificus,0.007804636807947605,en,buffy
dark,0.007803960908640264,en,buffy
door,0.007801850599800868,en,buffy
town,0.007783810283660499,en,buffy
shut,0.007762379826707666,en,buffy
later,0.007762379826707666,en,buffy
speak,0.007700527864738519,en,buffy
previously,0.007681896472719202,en,buffy
wantyou,0.007651318390710766,en,buffy
dracula,0.007639627490174766,en,buffy
cassie,0.007615656404534773,en,buffy
cut,0.007558106673373254,en,buffy
stand,0.007497882394613821,en,buffy
learn,0.007497882394613821,en,buffy
haven,0.007497882394613821,en,buffy
patrol,0.007479340963857491,en,buffy
funny,0.007455970096706048,en,buffy
boyfriend,0.007421665524022496,en,buffy
growl,0.007416028520839167,en,buffy
book,0.0074129045871132,en,buffy
walk,0.007396559659551472,en,buffy
weird,0.00733517093480785,en,buffy
hour,0.007295236924489123,en,buffy
save,0.007295236924489123,en,buffy
hoffryn,0.007284327687417765,en,buffy
important,0.007193914189426774,en,buffy
happy,0.007092591454364425,en,buffy
hang,0.007047423790037223,en,buffy
sex,0.007028208884172218,en,buffy
control,0.007001076554495798,en,buffy
morning,0.006991268719302076,en,buffy
party,0.006849753049621239,en,buffy
keep,0.006843150636702811,en,buffy
fall,0.006788623249177378,en,buffy
veruca,0.006764018566887924,en,buffy
chlo,0.0067511632859212625,en,buffy
letyou,0.006709168015255582,en,buffy
family,0.006687300514115029,en,buffy
ritual,0.006603121582585165,en,buffy
baby,0.006589248521878399,en,buffy
today,0.006585977779052681,en,buffy
rest,0.0065367409067011925,en,buffy
subtitle,0.006504006497942526,en,buffy
slay,0.00649281378060708,en,buffy
order,0.0064862915137240485,en,buffy
far,0.006484655043990332,en,buffy
rupert,0.006462883640839459,en,buffy
wear,0.0064346165011593464,en,buffy
didn,0.006434604330033986,en,buffy
powerful,0.006409620225292155,en,buffy
council,0.006386163931053473,en,buffy
kathy,0.006379154443015971,en,buffy
sense,0.006332467753366781,en,buffy
howto,0.0062940120028329985,en,buffy
potential,0.00628513390427845,en,buffy
clear,0.006282009573865634,en,buffy
principal,0.006258597354612538,en,buffy
stupid,0.006230331176699574,en,buffy
pay,0.006230331176699574,en,buffy
toth,0.006229941728451612,en,buffy
fire,0.006180686838803285,en,buffy
money,0.006180686838803285,en,buffy
energy,0.006155120381029205,en,buffy
tomorrow,0.0061281946000323675,en,buffy
finish,0.0061281946000323675,en,buffy
couple,0.0061281946000323675,en,buffy
fear,0.006123264089812926,en,buffy
reason,0.006079364103740936,en,buffy
afraid,0.006079364103740936,en,buffy
brain,0.006074463481106649,en,buffy
strength,0.006056583580486507,en,buffy
story,0.006026058023365161,en,buffy
one,0.0060194799526974525,en,buffy
aargh,0.005984552524496974,en,buffy
chance,0.005978041368678587,en,buffy
lead,0.005971506472952299,en,buffy
early,0.005971506472952299,en,buffy
harmony,0.005886324350675849,en,buffy
parker,0.005864476963128975,en,buffy
atyou,0.005851008181131761,en,buffy
glad,0.00582178487003075,en,buffy
ln,0.0058165952767555125,en,buffy
promise,0.0058119116784665055,en,buffy
kick,0.0058119116784665055,en,buffy
wood,0.0057367676432730245,en,buffy
hst,0.005723400325828244,en,buffy
act,0.0057196482933635434,en,buffy
stake,0.005665357672934993,en,buffy
dangerous,0.0056043434042355594,en,buffy
bite,0.005577441258628185,en,buffy
set,0.005559678440334899,en,buffy
hide,0.005559678440334899,en,buffy
dream,0.005559678440334899,en,buffy
feeling,0.005500559267120086,en,buffy
shop,0.005488559386697638,en,buffy
college,0.005485207771006648,en,buffy
bet,0.005471427693366842,en,buffy
attack,0.0054567214321805495,en,buffy
handle,0.005440139837543495,en,buffy
backto,0.005420210408540659,en,buffy
follow,0.005413238563361925,en,buffy
trouble,0.005413238563361925,en,buffy
game,0.005413238563361925,en,buffy
apocalypse,0.005385022369005309,en,buffy
robot,0.00537928470287443,en,buffy
fast,0.005370104958304494,en,buffy
catch,0.005370104958304494,en,buffy
line,0.005370104958304494,en,buffy
light,0.005353764424026199,en,buffy
troll,0.0053258200772959025,en,buffy
child,0.0053111019866947185,en,buffy
basement,0.00529112822927243,en,buffy
sire,0.005263445074117723,en,buffy
doctor,0.005230903689945669,en,buffy
fyarl,0.005203091205298403,en,buffy
choose,0.0051892068557736655,en,buffy
wonder,0.005167459488179795,en,buffy
week,0.005167459488179795,en,buffy
read,0.005167459488179795,en,buffy
special,0.005167459488179795,en,buffy
rip,0.00515924582349578,en,buffy
tumour,0.005150766389202146,en,buffy
oz,0.005150766389202146,en,buffy
fault,0.005147850407717499,en,buffy
chumash,0.0051296164495688345,en,buffy
trust,0.005106828833360307,en,buffy
form,0.005102727606822853,en,buffy
hot,0.005085422718658193,en,buffy
army,0.005075216248670931,en,buffy
hostile,0.005053267448154767,en,buffy
mess,0.005021667542347842,en,buffy
dance,0.005009120740278034,en,buffy
alive,0.005004692256693101,en,buffy
goin,0.004982420007406194,en,buffy
beer,0.004979524863399583,en,buffy
answer,0.004964814018055098,en,buffy
robson,0.00495085307634226,en,buffy
smell,0.004902555680025894,en,buffy
creature,0.004898085998591463,en,buffy
aren,0.004863491282992748,en,buffy
mission,0.004839159678965306,en,buffy
notice,0.004838979383254449,en,buffy
ass,0.004812431394750015,en,buffy
grow,0.004812431394750015,en,buffy
wouldn,0.004800419103358688,en,buffy
force,0.004774070307311773,en,buffy
excuse,0.0047621685479304,en,buffy
stick,0.004736022375100099,en,buffy
fact,0.004698282526691482,en,buffy
gachnar,0.004682782084768563,en,buffy
dagon,0.004682782084768563,en,buffy
scared,0.0046702861701963,en,buffy
expect,0.004660845812868051,en,buffy
drive,0.004660845812868051,en,buffy
ago,0.004660845812868051,en,buffy
team,0.004640192972705022,en,buffy
choice,0.004633065366945749,en,buffy
freak,0.004610389884826017,en,buffy
honey,0.004571193481112139,en,buffy
beat,0.004566502033080826,en,buffy
move,0.004559523077805702,en,buffy
foot,0.004559523077805702,en,buffy
ow,0.00454279471263506,en,buffy
somethin,0.004524408336514633,en,buffy
thoughtyou,0.004524018548587621,en,buffy
maggie,0.004506463142327302,en,buffy
aboutyou,0.004500775523947509,en,buffy
worried,0.004498577173353275,en,buffy
throw,0.00449400937335707,en,buffy
young,0.00449400937335707,en,buffy
centre,0.004489034608048276,en,buffy
destroy,0.004464886655969996,en,buffy
earth,0.0044646510945956395,en,buffy
sir,0.004462717895965353,en,buffy
monk,0.004439410198730118,en,buffy
hair,0.004427151350637049,en,buffy
damn,0.004427151350637049,en,buffy
scary,0.004420970104559945,en,buffy
arm,0.004393959099554361,en,buffy
free,0.004391872796689864,en,buffy
dimension,0.004386772052191054,en,buffy
car,0.00435893375884988,en,buffy
able,0.004356877607681004,en,buffy
belong,0.00435575716545916,en,buffy
doin,0.004352372485303646,en,buffy
tired,0.004324194342482699,en,buffy
sick,0.004323816179111498,en,buffy
animal,0.004315588214946304,en,buffy
danger,0.004315588214946304,en,buffy
gnarl,0.004313036581235731,en,buffy
drusilla,0.004313036581235731,en,buffy
completely,0.004289341025755448,en,buffy
skin,0.004286474975766946,en,buffy
getyour,0.004274680374640695,en,buffy
knife,0.00427308015019477,en,buffy
case,0.004255554872618655,en,buffy
buy,0.004255554872618655,en,buffy
fair,0.004255149621734406,en,buffy
portal,0.004252769628677314,en,buffy
history,0.004246863236322681,en,buffy
girlfriend,0.0042388553565574204,en,buffy
hospital,0.004218357247913657,en,buffy
wake,0.004187599643355451,en,buffy
lucky,0.0041847229519565345,en,buffy
secret,0.0041847229519565345,en,buffy
bitch,0.004179313101372773,en,buffy
seal,0.0041472176439065235,en,buffy
cry,0.004145966180543568,en,buffy
laugh,0.004145966180543568,en,buffy
commando,0.0041241951199355465,en,buffy
welcome,0.0041182803261739995,en,buffy
usually,0.004112898316715815,en,buffy
spirit,0.004111867224361496,en,buffy
whoa,0.004097691173766446,en,buffy
drink,0.004085463066688245,en,buffy
spend,0.004085463066688245,en,buffy
lady,0.004085463066688245,en,buffy
sweet,0.004085463066688245,en,buffy
dawnie,0.004050697971552757,en,buffy
bunch,0.004039659355401425,en,buffy
ahead,0.00401532331801965,en,buffy
training,0.003990929953056746,en,buffy
moment,0.003983326490021039,en,buffy
show,0.003983326490021039,en,buffy
blow,0.003983326490021039,en,buffy
bed,0.003983326490021039,en,buffy
study,0.0039517627584223,en,buffy
drop,0.003951586667431608,en,buffy
finn,0.003945132927190132,en,buffy
bear,0.003943797210387986,en,buffy
agent,0.0039016253962867527,en,buffy
shouldn,0.003881189913353833,en,buffy
movie,0.0038729637826441193,en,buffy
god,0.003854179065513797,en,buffy
rule,0.0038502639323692595,en,buffy
dru,0.0038472123371766256,en,buffy
library,0.00383904037727439,en,buffy
outta,0.00383904037727439,en,buffy
gun,0.0038270457051171394,en,buffy
information,0.0038094093017109493,en,buffy
wicca,0.0037984598425966137,en,buffy
ancient,0.0037907760355870472,en,buffy
group,0.0037808470262007555,en,buffy
scream,0.0037808470262007555,en,buffy
blame,0.003762307674568573,en,buffy
totally,0.003750665603796078,en,buffy
food,0.0037489411973069104,en,buffy
truth,0.0037489411973069104,en,buffy
possible,0.0037489411973069104,en,buffy
explain,0.0037362289361570398,en,buffy
favour,0.0037318431279187315,en,buffy
record,0.0037064522935566,en,buffy
war,0.0037064522935566,en,buffy
sodding,0.003680952468019926,en,buffy
decide,0.003676916760019421,en,buffy
relationship,0.003672822825452163,en,buffy
careful,0.003661632582961968,en,buffy
sign,0.0036476184622445617,en,buffy
certain,0.003643503729401904,en,buffy
type,0.003643503729401904,en,buffy
subterrestrial,0.0036421638437088826,en,buffy
ubervamp,0.0036421638437088826,en,buffy
pass,0.003632444799041566,en,buffy
darkness,0.0036320770305272774,en,buffy
research,0.003627462649895339,en,buffy
half,0.0036034952854022495,en,buffy
burn,0.0036034952854022495,en,buffy
student,0.003598749001957319,en,buffy
space,0.003593499661503807,en,buffy
campus,0.003586189801916287,en,buffy
pull,0.0035747801833522145,en,buffy
business,0.0035747801833522145,en,buffy
killer,0.0035695624055220383,en,buffy
talisman,0.003554586002461702,en,buffy
colour,0.0035515281589840945,en,buffy
brother,0.0035462957271822125,en,buffy
deep,0.0035462957271822125,en,buffy
knock,0.0035286606619260932,en,buffy
trap,0.003512678007486489,en,buffy
charge,0.003500538277247899,en,buffy
suck,0.0034846057323673282,en,buffy
gift,0.0034846057323673282,en,buffy
tjust,0.003475793812319216,en,buffy
quiet,0.0034726436066850083,en,buffy
perfect,0.0034726436066850083,en,buffy
phone,0.003452396435364141,en,buffy
dog,0.003452396435364141,en,buffy
mate,0.0034418982692804873,en,buffy
crypt,0.00343714002142172,en,buffy
conjure,0.00343714002142172,en,buffy
dear,0.0034303393503419344,en,buffy
getyou,0.003419744299712556,en,buffy
tyou,0.003419744299712556,en,buffy
ear,0.0034018184045485683,en,buffy
harm,0.0034007462342768805,en,buffy
surprise,0.0033975812690935497,en,buffy
chant,0.0033892764828962114,en,buffy
vineyard,0.003385478672360498,en,buffy
gang,0.0033852425134016824,en,buffy
poor,0.0033746857983309253,en,buffy
train,0.0033746857983309253,en,buffy
tough,0.0033746857983309253,en,buffy
picture,0.0033705070300178025,en,buffy
insane,0.0033678960575442823,en,buffy
queller,0.003354584007627791,en,buffy
worth,0.003347778361565228,en,buffy
write,0.003347778361565228,en,buffy
step,0.0033436502570575147,en,buffy
neat,0.0033415108680850945,en,buffy
lock,0.0033210923876951463,en,buffy
scythe,0.0033112069644870945,en,buffy
mystical,0.0033077097111934664,en,buffy
push,0.0032946242609391994,en,buffy
absolutely,0.0032946242609391994,en,buffy
definitely,0.0032946242609391994,en,buffy
cover,0.0032946242609391994,en,buffy
apologise,0.0032878639807894846,en,buffy
mouth,0.0032692268671330837,en,buffy
teach,0.0032692268671330837,en,buffy
feed,0.0032683704533505963,en,buffy
interesting,0.0032683704533505963,en,buffy
smart,0.0032683704533505963,en,buffy
news,0.0032683704533505963,en,buffy
cat,0.00326103485146443,en,buffy
fix,0.0032431602877663144,en,buffy
ring,0.0032431602877663144,en,buffy
small,0.003242327521995166,en,buffy
minion,0.0032416418502865534,en,buffy
bleed,0.003240726022457791,en,buffy
counsellor,0.0032314418204197294,en,buffy
taste,0.0032148562318252095,en,buffy
behaviour,0.0031969868770842643,en,buffy
return,0.0031916672527848495,en,buffy
short,0.0031916672527848495,en,buffy
favourite,0.003177446702715198,en,buffy
number,0.0031662338766833904,en,buffy
mention,0.0031662338766833904,en,buffy
normal,0.003163767935935242,en,buffy
bone,0.003157923944957891,en,buffy
notyet,0.003150542866763256,en,buffy
count,0.003141004786932817,en,buffy
cause,0.003141004786932817,en,buffy
strange,0.0031385422139674013,en,buffy
apart,0.0031385422139674013,en,buffy
test,0.0031385422139674013,en,buffy
dorm,0.0031366144105280424,en,buffy
government,0.0031356273639205384,en,buffy
escape,0.0031327018217091975,en,buffy
patrolling,0.003128214431087294,en,buffy
trigger,0.003123764437750055,en,buffy
valio,0.003121854723179042,en,buffy
beast,0.003115160665010322,en,buffy
bronze,0.0031119770238632713,en,buffy
scare,0.003107694357431036,en,buffy
stab,0.0030983062498257563,en,buffy
luck,0.003088710244630499,en,buffy
share,0.003088710244630499,en,buffy
trick,0.00308289792912214,en,buffy
sweater,0.0030690593044032147,en,buffy
system,0.003058309004737401,en,buffy
calm,0.003058309004737401,en,buffy
area,0.0030490300158214118,en,buffy
ls,0.0030488683548041203,en,buffy
mortal,0.003045133453616664,en,buffy
split,0.003036135896191021,en,buffy
gem,0.0030349513668826013,en,buffy
practise,0.0030349513668826013,en,buffy
devour,0.003034826662823215,en,buffy
imagine,0.003033924140168488,en,buffy
enjoy,0.003033924140168488,en,buffy
joke,0.003033924140168488,en,buffy
weak,0.0030194930171086667,en,buffy
create,0.0030097399763487263,en,buffy
ground,0.0030097399763487263,en,buffy
sod,0.003001282228282944,en,buffy
search,0.0030005324830368624,en,buffy
soldier,0.0029952127428213783,en,buffy
lately,0.0029877149180397495,en,buffy
gettin,0.002987126430217098,en,buffy
begin,0.0029857532364761497,en,buffy
simple,0.0029857532364761497,en,buffy
wall,0.0029857532364761497,en,buffy
voice,0.002976591103979997,en,buffy
join,0.002961960723348978,en,buffy
hungry,0.0029528500735395593,en,buffy
fill,0.0029528500735395593,en,buffy
jump,0.0029528500735395593,en,buffy
battle,0.0029501773261490878,en,buffy
percy,0.002943295079544084,en,buffy
mad,0.0029401360866849334,en,buffy
clean,0.002938359316808119,en,buffy
treat,0.0029293060663695743,en,buffy
moon,0.0029214245846738876,en,buffy
pointy,0.0029207439257124576,en,buffy
coven,0.0029082976383777563,en,buffy
inside,0.0029059558392332528,en,buffy
homework,0.002897522601744426,en,buffy
cold,0.0028827962283218,en,buffy
bag,0.0028827962283218,en,buffy
angry,0.002877058809964203,en,buffy
damage,0.002877058809964203,en,buffy
ltjust,0.0028753577208238206,en,buffy
spikey,0.0028753577208238206,en,buffy
lame,0.0028745782133597166,en,buffy
issue,0.0028702842788378546,en,buffy
black,0.0028702842788378546,en,buffy
molly,0.0028677492723901015,en,buffy
message,0.0028598241466817717,en,buffy
swear,0.0028598241466817717,en,buffy
assume,0.0028598241466817717,en,buffy
busy,0.0028598241466817717,en,buffy
steal,0.0028598241466817717,en,buffy
puppy,0.0028562334495681237,en,buffy
exist,0.002847391142341718,en,buffy
forr,0.0028453827204279886,en,buffy
crap,0.002831242157548454,en,buffy
bother,0.002824687992570661,en,buffy
shiny,0.002804752861446559,en,buffy
sexy,0.0028042932535811034,en,buffy
mark,0.002786208734248515,en,buffy
costume,0.0027842935335505204,en,buffy
circle,0.002766402701888657,en,buffy
self,0.0027639774536957116,en,buffy
crush,0.0027590409015006106,en,buffy
blah,0.0027578903168367294,en,buffy
fail,0.002741932211143877,en,buffy
dump,0.0027205969874215044,en,buffy
victim,0.0027205969874215044,en,buffy
incantation,0.0027101052042703294,en,buffy
annabelle,0.0027101052042703294,en,buffy
rock,0.0027006050187148257,en,buffy
dinner,0.0026983875650023062,en,buffy
beautiful,0.0026983875650023062,en,buffy
connect,0.0026771718041415284,en,buffy
freshman,0.0026609016379389467,en,buffy
nasty,0.0026606199687044976,en,buffy
hurry,0.002657670628553569,en,buffy
dress,0.002657670628553569,en,buffy
deserve,0.002657670628553569,en,buffy
blue,0.0026557465938131107,en,buffy
notjust,0.002645224035764099,en,buffy
band,0.002639082601435367,en,buffy
piss,0.0026345085056148666,en,buffy
mistake,0.002634391111621072,en,buffy
intense,0.002625706221528508,en,buffy
military,0.002623962127710046,en,buffy
ghost,0.0026177513365353328,en,buffy
sweetie,0.0026177513365353328,en,buffy
track,0.0026154518449728343,en,buffy
air,0.0026154518449728343,en,buffy
invite,0.002613454299275496,en,buffy
dust,0.002604032702616679,en,buffy
angleman,0.0026015456026492016,en,buffy
kirstie,0.0026015456026492016,en,buffy
sun,0.002586337985644203,en,buffy
useful,0.0025814051603804517,en,buffy
finally,0.0025739252038587497,en,buffy
coffee,0.002571884985460168,en,buffy
thump,0.0025659748308205083,en,buffy
rayne,0.0025648082247844172,en,buffy
badness,0.0025648082247844172,en,buffy
psych,0.002561144493457802,en,buffy
chick,0.002560441666313182,en,buffy
nest,0.002557045526648921,en,buffy
memory,0.0025513638034114264,en,buffy
code,0.0025513638034114264,en,buffy
fit,0.0025513638034114264,en,buffy
enemy,0.002545090485737564,en,buffy
cave,0.0025362732536702544,en,buffy
month,0.0025330683765587233,en,buffy
window,0.002531014348748194,en,buffy
amulet,0.0025292290848248785,en,buffy
attention,0.002510833771173921,en,buffy
extra,0.002510833771173921,en,buffy
havin,0.002496130317871489,en,buffy
appear,0.0024845566172176396,en,buffy
possibly,0.0024845566172176396,en,buffy
office,0.0024709681957043998,en,buffy
low,0.0024709681957043998,en,buffy
contact,0.002464723111065994,en,buffy
breathe,0.002464723111065994,en,buffy
upset,0.002464723111065994,en,buffy
sharp,0.002458614704259868,en,buffy
rough,0.002454074153796401,en,buffy
thrall,0.0024539683120132836,en,buffy
sumerian,0.0024539683120132836,en,buffy
nothin,0.0024492957504359926,en,buffy
red,0.0024450569782692834,en,buffy
upstairs,0.0024450569782692834,en,buffy
beg,0.0024450569782692834,en,buffy
bugger,0.002441675609301565,en,buffy
blind,0.002434434377662018,en,buffy
straight,0.002431745641496374,en,buffy
pack,0.0024255554175503526,en,buffy
thought,0.0024255554175503526,en,buffy
gay,0.002422937980927092,en,buffy
naughty,0.0024131540272321382,en,buffy
tear,0.0024062156973750073,en,buffy
interested,0.0024062156973750073,en,buffy
o,0.0024062156973750073,en,buffy
slow,0.0024062156973750073,en,buffy
master,0.0023997783998154086,en,buffy
operation,0.0023997783998154086,en,buffy
lab,0.002399166001304879,en,buffy
blanky,0.0023961314340198506,en,buffy
ricer,0.0023961314340198506,en,buffy
demony,0.0023961314340198506,en,buffy
accept,0.0023870351536558867,en,buffy
crossbow,0.0023814425344633678,en,buffy
supply,0.0023805223639938164,en,buffy
sewer,0.0023748535950333213,en,buffy
water,0.0023680111875500494,en,buffy
name,0.0023680111875500494,en,buffy
maniacal,0.0023602545010623747,en,buffy
beastly,0.0023602545010623747,en,buffy
worm,0.00235825770806613,en,buffy
pretend,0.0023575612366718204,en,buffy
neck,0.0023575612366718204,en,buffy
slip,0.0023425253286238376,en,buffy
action,0.002338750153127141,en,buffy
fly,0.002338750153127141,en,buffy
chaos,0.002324529299537457,en,buffy
respect,0.002320096486352511,en,buffy
murder,0.002320096486352511,en,buffy
waste,0.002320096486352511,en,buffy
doubt,0.002320096486352511,en,buffy
lack,0.0023165900790452594,en,buffy
paralyse,0.0023145710312935867,en,buffy
