mot,poids_tfidf,langue,serie
fille,0.030896697919303943,fr,dirt
trouver,0.030896697919303943,fr,dirt
trop,0.030124280471321343,fr,dirt
sortir,0.029738071747330046,fr,dirt
monde,0.029351863023338746,fr,dirt
penser,0.029351863023338746,fr,dirt
tweety,0.029176797864875703,fr,dirt
mieux,0.028965654299347447,fr,dirt
fois,0.028965654299347447,fr,dirt
jour,0.028965654299347447,fr,dirt
s,0.028579445575356147,fr,dirt
truc,0.02842152341728838,fr,dirt
tristan,0.028005306811425146,fr,dirt
dsole,0.027642851542842125,fr,dirt
histoire,0.02742081940338225,fr,dirt
hollywood,0.02687599696693227,fr,dirt
hein,0.02664840195539965,fr,dirt
chrie,0.02664840195539965,fr,dirt
star,0.026360176631680207,fr,dirt
cate,0.025437372697918535,fr,dirt
l,0.024717358335443154,fr,dirt
semaine,0.024331149611451854,fr,dirt
plat,0.024138828107833965,fr,dirt
mclaren,0.02397422356613139,fr,dirt
donne,0.023944940887460554,fr,dirt
grand,0.023944940887460554,fr,dirt
dawson,0.023848430819645054,fr,dirt
romy,0.023761728342962158,fr,dirt
banheart,0.023761728342962158,fr,dirt
coup,0.02374949217061084,fr,dirt
gnial,0.023724155508406532,fr,dirt
publier,0.02363322602480239,fr,dirt
vie,0.023558732163469258,fr,dirt
mr,0.023172523439477958,fr,dirt
entendre,0.023172523439477958,fr,dirt
tai,0.02297082029616458,fr,dirt
beaucoup,0.022786314715486658,fr,dirt
finir,0.022786314715486658,fr,dirt
farber,0.02276770375905212,fr,dirt
now,0.022743164042290563,fr,dirt
interview,0.02205340726819086,fr,dirt
apr,0.022013897267504058,fr,dirt
trisko,0.02178158431438198,fr,dirt
problme,0.02162768854351276,fr,dirt
ami,0.02124147981952146,fr,dirt
aime,0.02124147981952146,fr,dirt
maddy,0.02088648139950074,fr,dirt
boulot,0.020801899987457045,fr,dirt
amie,0.020801899987457045,fr,dirt
oh,0.020432519896976836,fr,dirt
donner,0.020245468735602682,fr,dirt
nom,0.020082853647547562,fr,dirt
vrai,0.020082853647547562,fr,dirt
meilleur,0.020082853647547562,fr,dirt
voiture,0.019862811271787784,fr,dirt
harrod,0.0198014402858018,fr,dirt
bureau,0.019703112201896952,fr,dirt
attendre,0.019696644923556262,fr,dirt
amber,0.019527110097379202,fr,dirt
fincher,0.019515174650616102,fr,dirt
air,0.019310436199564966,fr,dirt
cest,0.019022073107195,fr,dirt
femme,0.018924227475573666,fr,dirt
mcdaniel,0.018670204540950096,fr,dirt
laisse,0.018538018751582366,fr,dirt
vien,0.018538018751582366,fr,dirt
tr,0.018538018751582366,fr,dirt
dur,0.01829878904948704,fr,dirt
ye,0.01818692152022574,fr,dirt
pritchard,0.017955792492648375,fr,dirt
gage,0.01793621486155622,fr,dirt
gramme,0.017876165530423448,fr,dirt
blogan,0.017821296257221616,fr,dirt
connaître,0.017765601303599766,fr,dirt
pass,0.017765601303599766,fr,dirt
gros,0.01737939257960847,fr,dirt
appel,0.01737939257960847,fr,dirt
winter,0.01729650716585253,fr,dirt
roy,0.017108899585418638,fr,dirt
chance,0.01699318385561717,fr,dirt
mourir,0.01699318385561717,fr,dirt
cassette,0.016971668732938105,fr,dirt
perdre,0.01660697513162587,fr,dirt
genre,0.01660697513162587,fr,dirt
tte,0.01660697513162587,fr,dirt
coute,0.01660697513162587,fr,dirt
gibson,0.016413287561949656,fr,dirt
sammy,0.016385348438484517,fr,dirt
attend,0.016352109363371396,fr,dirt
soir,0.016352109363371396,fr,dirt
vido,0.016263852827592844,fr,dirt
tuesday,0.016262645542180085,fr,dirt
arrte,0.01622076640763457,fr,dirt
raison,0.01622076640763457,fr,dirt
moment,0.01622076640763457,fr,dirt
partir,0.01622076640763457,fr,dirt
blaire,0.01584115222864144,fr,dirt
prend,0.01583455768364327,fr,dirt
famille,0.01583455768364327,fr,dirt
homme,0.01583455768364327,fr,dirt
donny,0.015832611362122505,fr,dirt
rester,0.015573437488925139,fr,dirt
essayer,0.015448348959651971,fr,dirt
argent,0.015062140235660671,fr,dirt
souvenir,0.015062140235660671,fr,dirt
adorer,0.015035360043962045,fr,dirt
acteur,0.014795503084367303,fr,dirt
journaliste,0.01477100047422277,fr,dirt
info,0.014711414325823322,fr,dirt
prince,0.014696358559089611,fr,dirt
devenir,0.014675931511669373,fr,dirt
fait,0.014675931511669373,fr,dirt
tyrese,0.014588398932437852,fr,dirt
scoop,0.0144567755614682,fr,dirt
maison,0.014289722787678073,fr,dirt
affaire,0.014289722787678073,fr,dirt
aider,0.014289722787678073,fr,dirt
enfant,0.014289722787678073,fr,dirt
question,0.014289722787678073,fr,dirt
cul,0.014073651572783535,fr,dirt
jouer,0.014016093740032627,fr,dirt
amour,0.01396053538682836,fr,dirt
papa,0.013903514063686775,fr,dirt
sentir,0.013903514063686775,fr,dirt
cyberprdateur,0.01386100820006126,fr,dirt
tyrees,0.01386100820006126,fr,dirt
carrire,0.013850262298001466,fr,dirt
travailler,0.013517305339695475,fr,dirt
bonjour,0.013517305339695475,fr,dirt
comprend,0.013517305339695475,fr,dirt
rdactrice,0.013514782082029891,fr,dirt
pisode,0.013513302851458964,fr,dirt
bb,0.01345269056565025,fr,dirt
agent,0.013397835436748587,fr,dirt
prochain,0.01323742186558637,fr,dirt
cas,0.013131096615704175,fr,dirt
exclusivit,0.012957858601539203,fr,dirt
tina,0.012935009712892602,fr,dirt
presse,0.012874589354059282,fr,dirt
ct,0.01284808592836324,fr,dirt
foutre,0.012763918067957358,fr,dirt
parler,0.012744887891712877,fr,dirt
tuer,0.012744887891712877,fr,dirt
chri,0.012662552983364947,fr,dirt
vrit,0.012661355826494355,fr,dirt
schizophrn,0.012564465101755058,fr,dirt
bel,0.01255963772827595,fr,dirt
nouveau,0.012358679167721577,fr,dirt
travail,0.012358679167721577,fr,dirt
parl,0.012358679167721577,fr,dirt
frre,0.012358679167721577,fr,dirt
people,0.012245416825536742,fr,dirt
source,0.012141788364553405,fr,dirt
saison,0.012109355790099629,fr,dirt
swsub,0.012094001361436589,fr,dirt
minute,0.012069414053916983,fr,dirt
contact,0.012069414053916983,fr,dirt
mission,0.012063129919528745,fr,dirt
couille,0.012010462183468691,fr,dirt
important,0.011972470443730277,fr,dirt
addicted,0.011970528328432251,fr,dirt
numro,0.011966173188710023,fr,dirt
pote,0.011966173188710023,fr,dirt
photographe,0.011923155039207805,fr,dirt
icon,0.011880864171481079,fr,dirt
shalba,0.011880864171481079,fr,dirt
vendre,0.011774660370258703,fr,dirt
payer,0.011774660370258703,fr,dirt
ensembl,0.011680078116693854,fr,dirt
doi,0.011680078116693854,fr,dirt
peur,0.011586261719738979,fr,dirt
aide,0.011586261719738979,fr,dirt
garbo,0.011557960418365867,fr,dirt
transcript,0.011507558496597507,fr,dirt
seigneur,0.011442211142307028,fr,dirt
donnie,0.011405771261569374,fr,dirt
suite,0.011290742179470728,fr,dirt
train,0.011290742179470728,fr,dirt
demain,0.011290742179470728,fr,dirt
connerie,0.011261085709549137,fr,dirt
million,0.011258921258226829,fr,dirt
jasmin,0.01122496542340868,fr,dirt
comprendre,0.011200052995747679,fr,dirt
utiliser,0.011200052995747679,fr,dirt
jack,0.011156205794403153,fr,dirt
dingue,0.011123068895216748,fr,dirt
paparazzo,0.011051541508849756,fr,dirt
couvertur,0.010988897955185992,fr,dirt
linn,0.010941299199328389,fr,dirt
perri,0.010941299199328389,fr,dirt
sweet,0.010912152912135441,fr,dirt
kenny,0.010912152912135441,fr,dirt
plutt,0.010901406242247598,fr,dirt
trouv,0.01081384427175638,fr,dirt
être,0.01081384427175638,fr,dirt
donn,0.01081384427175638,fr,dirt
dormir,0.01081384427175638,fr,dirt
message,0.01081384427175638,fr,dirt
confiance,0.01081384427175638,fr,dirt
laisser,0.01081384427175638,fr,dirt
pense,0.01081384427175638,fr,dirt
mort,0.01081384427175638,fr,dirt
enceint,0.010637952212128467,fr,dirt
bosse,0.010552127486137455,fr,dirt
mariage,0.010539450878907803,fr,dirt
prison,0.010539450878907803,fr,dirt
premire,0.01051207030502447,fr,dirt
mois,0.010427635547765081,fr,dirt
porte,0.010427635547765081,fr,dirt
coleman,0.010382686256873969,fr,dirt
johnny,0.010295727683109249,fr,dirt
copine,0.010212434123643328,fr,dirt
devrai,0.01020470565422421,fr,dirt
mari,0.010122734367801341,fr,dirt
all,0.010122734367801341,fr,dirt
occuper,0.010041426823773781,fr,dirt
demander,0.010041426823773781,fr,dirt
tomber,0.010041426823773781,fr,dirt
faon,0.010041426823773781,fr,dirt
nuit,0.010041426823773781,fr,dirt
entrer,0.010041426823773781,fr,dirt
place,0.010041426823773781,fr,dirt
rentrer,0.010041426823773781,fr,dirt
drogue,0.010028092858530227,fr,dirt
exclu,0.010002806836124156,fr,dirt
chien,0.009971810990591686,fr,dirt
jick,0.0099007201429009,fr,dirt
wentzel,0.0099007201429009,fr,dirt
putain,0.009887172351303776,fr,dirt
bite,0.009877993077496067,fr,dirt
chef,0.009812216975215587,fr,dirt
studio,0.00977970083020531,fr,dirt
genevieve,0.009757587325308051,fr,dirt
courant,0.009733398430578213,fr,dirt
commencer,0.009655218099782483,fr,dirt
part,0.009655218099782483,fr,dirt
apprendre,0.009655218099782483,fr,dirt
perer,0.009648201517977238,fr,dirt
leo,0.009542822632373578,fr,dirt
craig,0.009542822632373578,fr,dirt
ozzy,0.009509955462530497,fr,dirt
porter,0.009496016869870765,fr,dirt
secret,0.009496016869870765,fr,dirt
vente,0.009382435750259058,fr,dirt
couverture,0.00937048528676596,fr,dirt
fou,0.009344062493355084,fr,dirt
continuer,0.009344062493355084,fr,dirt
italiansub,0.009335102270475048,fr,dirt
dernire,0.009269009375791183,fr,dirt
droit,0.009269009375791183,fr,dirt
chercher,0.009269009375791183,fr,dirt
demande,0.009269009375791183,fr,dirt
salope,0.009232773360188698,fr,dirt
com,0.009230835388633778,fr,dirt
mre,0.009027239617198339,fr,dirt
gars,0.009027239617198339,fr,dirt
normal,0.009027239617198339,fr,dirt
rebecca,0.009011828496155703,fr,dirt
rle,0.00900861920857667,fr,dirt
hpital,0.008990308754669806,fr,dirt
jason,0.008983052230166893,fr,dirt
pire,0.008954726556131956,fr,dirt
baiser,0.008935653095484818,fr,dirt
malade,0.008917996897537372,fr,dirt
sitcom,0.008885403965666306,fr,dirt
vieux,0.008882800651799883,fr,dirt
main,0.008882800651799883,fr,dirt
valoir,0.008882800651799883,fr,dirt
envoyer,0.008882800651799883,fr,dirt
fils,0.008882800651799883,fr,dirt
contrat,0.008863125102702398,fr,dirt
horn,0.00880066388792416,fr,dirt
type,0.008775193671720685,fr,dirt
viol,0.008669622017587517,fr,dirt
assistant,0.00865890408754122,fr,dirt
milan,0.008600315870382657,fr,dirt
tard,0.008565390618908828,fr,dirt
tournage,0.008554449792709319,fr,dirt
revenir,0.008496591927808585,fr,dirt
walnut,0.00841379632835236,fr,dirt
rvrend,0.008329440481072084,fr,dirt
sre,0.008309014761136919,fr,dirt
sexe,0.008284076709220623,fr,dirt
heureux,0.008242262259181093,fr,dirt
beau,0.008176054681685698,fr,dirt
pardon,0.008176054681685698,fr,dirt
revoir,0.008176054681685698,fr,dirt
soeur,0.008173007958790734,fr,dirt
marche,0.008110383203817285,fr,dirt
veu,0.008110383203817285,fr,dirt
sang,0.008110383203817285,fr,dirt
vite,0.008110383203817285,fr,dirt
mauvais,0.008110383203817285,fr,dirt
oeil,0.008110383203817285,fr,dirt
aujourd,0.008110383203817285,fr,dirt
bosser,0.007954964790569475,fr,dirt
tyreese,0.00792057611432072,fr,dirt
prie,0.00791334739155897,fr,dirt
coutez,0.007849773580172468,fr,dirt
joue,0.0077867187444625695,fr,dirt
chambre,0.0077867187444625695,fr,dirt
romero,0.00777925189206254,fr,dirt
police,0.007764357560851197,fr,dirt
ditorial,0.00772890534162171,fr,dirt
lulu,0.00772890534162171,fr,dirt
propos,0.007724174479825986,fr,dirt
mot,0.007724174479825986,fr,dirt
fort,0.007724174479825986,fr,dirt
arrter,0.007724174479825986,fr,dirt
carte,0.007724174479825986,fr,dirt
vivre,0.007724174479825986,fr,dirt
camra,0.007721673607351432,fr,dirt
coeur,0.007701906411509548,fr,dirt
chat,0.007659325592732496,fr,dirt
action,0.007639982282368205,fr,dirt
excus,0.007578576352849682,fr,dirt
parent,0.007578576352849682,fr,dirt
jasmine,0.00754342618964928,fr,dirt
darby,0.00754342618964928,fr,dirt
ditrice,0.00754342618964928,fr,dirt
victime,0.00753628243317108,fr,dirt
grave,0.007517680021981023,fr,dirt
respect,0.007517680021981023,fr,dirt
italian,0.0074815802052701575,fr,dirt
boire,0.007457284901163845,fr,dirt
connard,0.007448739813409095,fr,dirt
flic,0.007415379263477832,fr,dirt
service,0.007397382807239441,fr,dirt
asseoir,0.007397382807239441,fr,dirt
personne,0.007397382807239441,fr,dirt
plein,0.007397382807239441,fr,dirt
diteur,0.0073698610357139085,fr,dirt
appareil,0.007352108872560488,fr,dirt
clbrit,0.0073481792795448055,fr,dirt
compte,0.007337965755834687,fr,dirt
rappeler,0.007337965755834687,fr,dirt
dernier,0.007337965755834687,fr,dirt
fin,0.007337965755834687,fr,dirt
attention,0.007337965755834687,fr,dirt
pub,0.007336447998058407,fr,dirt
superbe,0.007292691740276353,fr,dirt
acheter,0.007237877951717248,fr,dirt
couch,0.0072338075042473575,fr,dirt
girl,0.007158695908672316,fr,dirt
prise,0.007122012652403073,fr,dirt
personnel,0.007064796222155222,fr,dirt
remettre,0.007064796222155222,fr,dirt
manger,0.007064796222155222,fr,dirt
blairer,0.007062273384921061,fr,dirt
paparazzi,0.007062273384921061,fr,dirt
scandale,0.0070269123492063355,fr,dirt
cherche,0.007008046870016314,fr,dirt
oublier,0.007008046870016314,fr,dirt
justine,0.006996281081935299,fr,dirt
partie,0.0069517570318433876,fr,dirt
garder,0.0069517570318433876,fr,dirt
arriv,0.0069517570318433876,fr,dirt
second,0.0069517570318433876,fr,dirt
propre,0.0069517570318433876,fr,dirt
justicier,0.006926767470928597,fr,dirt
chad,0.006926767470928597,fr,dirt
luc,0.0069217908379159785,fr,dirt
avocat,0.006891179420824333,fr,dirt
pipe,0.006863818455406166,fr,dirt
rpondre,0.00683577362106629,fr,dirt
meurtre,0.00683577362106629,fr,dirt
journalisme,0.006824737963535718,fr,dirt
lire,0.006780831473602347,fr,dirt
inquite,0.006780831473602347,fr,dirt
fac,0.006756651425729482,fr,dirt
jouir,0.00674380806052852,fr,dirt
public,0.006726345282825125,fr,dirt
rencontrer,0.006726345282825125,fr,dirt
trad,0.0067238956448951,fr,dirt
client,0.006698917718374294,fr,dirt
overdose,0.006677413494481551,fr,dirt
voi,0.0066723075431465995,fr,dirt
plaisir,0.0066723075431465995,fr,dirt
naomi,0.006664052974249729,fr,dirt
tablod,0.006664052974249729,fr,dirt
virer,0.006644949344030596,fr,dirt
jeune,0.006618710932793185,fr,dirt
prt,0.006618710932793185,fr,dirt
carmichael,0.0066087772157508795,fr,dirt
ide,0.006565548307852088,fr,dirt
point,0.006565548307852088,fr,dirt
allez,0.006565548307852088,fr,dirt
sacr,0.006565548307852088,fr,dirt
tenir,0.006565548307852088,fr,dirt
garde,0.006565548307852088,fr,dirt
sens,0.006565548307852088,fr,dirt
content,0.006565548307852088,fr,dirt
basket,0.006551161190982923,fr,dirt
spiro,0.006505058216872034,fr,dirt
con,0.006487154887553372,fr,dirt
relation,0.006485815925481725,fr,dirt
sympa,0.006485815925481725,fr,dirt
manager,0.006441336320105808,fr,dirt
gode,0.006440754451351425,fr,dirt
e,0.006434728006126193,fr,dirt
clbre,0.006410190473858496,fr,dirt
pauvre,0.006381959033978679,fr,dirt
pay,0.006381959033978679,fr,dirt
gamin,0.006330677913247177,fr,dirt
chuck,0.006301588325812033,fr,dirt
juridique,0.00629762304840281,fr,dirt
terry,0.006282232550877529,fr,dirt
pens,0.006279818864137975,fr,dirt
ferme,0.006279818864137975,fr,dirt
sujet,0.006279818864137975,fr,dirt
rendre,0.006279818864137975,fr,dirt
aurai,0.006279818864137975,fr,dirt
heu,0.006239545454117842,fr,dirt
servir,0.006229374995570056,fr,dirt
gentil,0.006229374995570056,fr,dirt
retrouver,0.006229374995570056,fr,dirt
changer,0.006229374995570056,fr,dirt
pied,0.006229374995570056,fr,dirt
matin,0.006229374995570056,fr,dirt
duggan,0.006223401513650032,fr,dirt
tatum,0.006223401513650032,fr,dirt
jai,0.006221418031061323,fr,dirt
opration,0.006204187571891678,fr,dirt
flicitation,0.006179482719564861,fr,dirt
gagner,0.0061793395838607885,fr,dirt
lohan,0.0061430827645590404,fr,dirt
euh,0.006119733188885306,fr,dirt
fil,0.006080452430139117,fr,dirt
exclusif,0.006022015311886709,fr,dirt
steiner,0.005985264164216126,fr,dirt
couper,0.005983086594355012,fr,dirt
impression,0.005983086594355012,fr,dirt
dteste,0.005983086594355012,fr,dirt
soin,0.005983086594355012,fr,dirt
debbie,0.005972928620699257,fr,dirt
tuyau,0.005952319725725746,fr,dirt
aripirazole,0.0059404320857405395,fr,dirt
tactic,0.0059404320857405395,fr,dirt
chubb,0.0059404320857405395,fr,dirt
zeldo,0.0059404320857405395,fr,dirt
baer,0.0059404320857405395,fr,dirt
aundray,0.0059404320857405395,fr,dirt
sealove,0.0059404320857405395,fr,dirt
mentir,0.005935010543669229,fr,dirt
pellicule,0.0059008320529624556,fr,dirt
ensemble,0.005887330185129352,fr,dirt
march,0.005887330185129352,fr,dirt
choix,0.005840039058346927,fr,dirt
facile,0.005840039058346927,fr,dirt
qu,0.005840039058346927,fr,dirt
promettre,0.005840039058346927,fr,dirt
ouvrir,0.005840039058346927,fr,dirt
copie,0.005808174512065131,fr,dirt
moyen,0.0057931308598694895,fr,dirt
garon,0.0057931308598694895,fr,dirt
anne,0.0057931308598694895,fr,dirt
montrer,0.0057931308598694895,fr,dirt
taient,0.0057931308598694895,fr,dirt
chiffre,0.00572506892692124,fr,dirt
dsintox,0.00572092862193437,fr,dirt
pom,0.005715857143331712,fr,dirt
crit,0.005675088934796509,fr,dirt
bordel,0.005675088934796509,fr,dirt
bonsoir,0.0056222009025462556,fr,dirt
rule,0.005597024865548239,fr,dirt
mdicament,0.005585324530164894,fr,dirt
vraie,0.005584214154731344,fr,dirt
mets,0.005584214154731344,fr,dirt
djeuner,0.005584214154731344,fr,dirt
justice,0.005576764271976034,fr,dirt
pler,0.005576764271976034,fr,dirt
difficile,0.00553934317409128,fr,dirt
logan,0.005529646201654474,fr,dirt
sac,0.005494841506120728,fr,dirt
envoy,0.005494841506120728,fr,dirt
scurit,0.005494841506120728,fr,dirt
misser,0.005470649599664194,fr,dirt
tweedy,0.005470649599664194,fr,dirt
rdactionnel,0.005470649599664194,fr,dirt
maroma,0.005470649599664194,fr,dirt
peet,0.005470649599664194,fr,dirt
connai,0.005450703121123799,fr,dirt
suivre,0.005450703121123799,fr,dirt
partout,0.005450703121123799,fr,dirt
journe,0.005450703121123799,fr,dirt
sorte,0.005450703121123799,fr,dirt
chapeau,0.005449670806178523,fr,dirt
diffus,0.005437320022239045,fr,dirt
popeye,0.005434260264303142,fr,dirt
porno,0.005412487240643415,fr,dirt
face,0.00540692213587819,fr,dirt
tirer,0.00540692213587819,fr,dirt
presque,0.00540692213587819,fr,dirt
page,0.005399021342024859,fr,dirt
lindsay,0.005384770757895024,fr,dirt
participation,0.005384321658548584,fr,dirt
employ,0.00536139185729089,fr,dirt
maurice,0.005360111954431799,fr,dirt
cassie,0.005360111954431799,fr,dirt
runion,0.005355551690289545,fr,dirt
tlphone,0.005355551690289545,fr,dirt
min,0.0053178750616214385,fr,dirt
rumeur,0.0053178750616214385,fr,dirt
viole,0.005317475855580538,fr,dirt
kitty,0.005315593909062639,fr,dirt
teddy,0.005315593909062639,fr,dirt
reculer,0.005312455173213978,fr,dirt
magnifique,0.005312455173213978,fr,dirt
kaufman,0.005287021772600703,fr,dirt
rel,0.005274763079219301,fr,dirt
hope,0.0052702797750397625,fr,dirt
chanter,0.005232048447928814,fr,dirt
paix,0.005227356298462457,fr,dirt
fte,0.005227356298462457,fr,dirt
rcuprer,0.005227356298462457,fr,dirt
habitude,0.005227356298462457,fr,dirt
noir,0.005185341715107677,fr,dirt
publication,0.0051831434406156805,fr,dirt
foutaise,0.0051818299257495055,fr,dirt
gay,0.005177488674814575,fr,dirt
bouclage,0.00515260356108114,fr,dirt
boot,0.00515260356108114,fr,dirt
shooting,0.00515260356108114,fr,dirt
articl,0.00515260356108114,fr,dirt
spcial,0.005143675804513331,fr,dirt
sale,0.005143675804513331,fr,dirt
otage,0.0051429299190721535,fr,dirt
engler,0.00513733362131387,fr,dirt
sherri,0.00513733362131387,fr,dirt
velocity,0.00513733362131387,fr,dirt
adore,0.005106217061821664,fr,dirt
reprendre,0.005102352827112105,fr,dirt
ensuite,0.005102352827112105,fr,dirt
image,0.005102352827112105,fr,dirt
compter,0.005102352827112105,fr,dirt
ville,0.005102352827112105,fr,dirt
fusionner,0.005102257010640309,fr,dirt
chier,0.005099777657404422,fr,dirt
terre,0.0050613671839006705,fr,dirt
raconter,0.0050613671839006705,fr,dirt
srement,0.0050613671839006705,fr,dirt
marcher,0.0050613671839006705,fr,dirt
instant,0.0050613671839006705,fr,dirt
narcissisme,0.00502895079309952,fr,dirt
bote,0.0050241882887807204,fr,dirt
pr,0.0050207134118868905,fr,dirt
tier,0.0050207134118868905,fr,dirt
change,0.0050207134118868905,fr,dirt
tat,0.0050207134118868905,fr,dirt
haut,0.0050207134118868905,fr,dirt
demand,0.0050207134118868905,fr,dirt
loin,0.0050207134118868905,fr,dirt
lecteur,0.004999199414842042,fr,dirt
patron,0.004983712008022947,fr,dirt
amrique,0.00495487771220162,fr,dirt
communiqu,0.004950841546540154,fr,dirt
amoureux,0.004943586175651888,fr,dirt
publicitaire,0.004938996538748033,fr,dirt
ford,0.00490123536452047,fr,dirt
stormy,0.004878793662654026,fr,dirt
kira,0.004878793662654026,fr,dirt
shock,0.004878793662654026,fr,dirt
gteau,0.004874718806486319,fr,dirt
proc,0.004874718806486319,fr,dirt
tl,0.004874718806486319,fr,dirt
centre,0.004864361944111294,fr,dirt
pute,0.00483519948928436,fr,dirt
arranger,0.0048252519678114985,fr,dirt
imagine,0.0048252519678114985,fr,dirt
allai,0.004786469275484009,fr,dirt
envier,0.004786469275484009,fr,dirt
occupe,0.004786469275484009,fr,dirt
moiti,0.004748008434935383,fr,dirt
prte,0.004748008434935383,fr,dirt
ferai,0.004748008434935383,fr,dirt
livre,0.004748008434935383,fr,dirt
accident,0.004748008434935383,fr,dirt
bouger,0.004709864148103481,fr,dirt
trouve,0.004709864148103481,fr,dirt
parfaire,0.004709864148103481,fr,dirt
offrir,0.004709864148103481,fr,dirt
ryder,0.004708182256614041,fr,dirt
clair,0.004672031246677542,fr,dirt
visage,0.004672031246677542,fr,dirt
faute,0.004672031246677542,fr,dirt
regard,0.004672031246677542,fr,dirt
autant,0.004672031246677542,fr,dirt
force,0.004672031246677542,fr,dirt
show,0.004667912808511556,fr,dirt
keith,0.004666063523295992,fr,dirt
junkie,0.004666003494361234,fr,dirt
poser,0.004634504687895591,fr,dirt
cause,0.004634504687895591,fr,dirt
lieu,0.004634504687895591,fr,dirt
doute,0.004634504687895591,fr,dirt
cool,0.0046055059313823265,fr,dirt
plaire,0.0046055059313823265,fr,dirt
grossesse,0.004602212155390734,fr,dirt
publi,0.004577357484934657,fr,dirt
fric,0.004551392003458575,fr,dirt
internet,0.004541392338482102,fr,dirt
plainte,0.004541392338482102,fr,dirt
rentr,0.00453162066101423,fr,dirt
aim,0.00453162066101423,fr,dirt
ngro,0.004526226912979347,fr,dirt
hop,0.004516511483915031,fr,dirt
site,0.004504434283819655,fr,dirt
voix,0.004495154377334903,fr,dirt
martina,0.004488948123162094,fr,dirt
peopl,0.00448730896491252,fr,dirt
pdophile,0.00448730896491252,fr,dirt
doigt,0.004458998448768686,fr,dirt
foutu,0.004458998448768686,fr,dirt
mignon,0.004458998448768686,fr,dirt
dner,0.004458998448768686,fr,dirt
bless,0.004458998448768686,fr,dirt
sembler,0.00442314763716054,fr,dirt
convaincre,0.00442314763716054,fr,dirt
intresse,0.00442314763716054,fr,dirt
stupide,0.004387596835860342,fr,dirt
dernir,0.004387596835860342,fr,dirt
couvrir,0.004387596835860342,fr,dirt
bouche,0.004387596835860342,fr,dirt
poursuivre,0.004387596835860342,fr,dirt
tape,0.004387596835860342,fr,dirt
