mot,poids_tfidf,langue,serie
mismatch,0.004247808690674583,en,thekillpoint
martiale,0.004247808690674583,en,thekillpoint
smokescreen,0.004247808690674583,en,thekillpoint
shittin,0.004247808690674583,en,thekillpoint
grooming,0.004247808690674583,en,thekillpoint
goddamne,0.004247808690674583,en,thekillpoint
intangible,0.004247808690674583,en,thekillpoint
voluptuous,0.004247808690674583,en,thekillpoint
troublesome,0.004247808690674583,en,thekillpoint
sahara,0.004247808690674583,en,thekillpoint
bejesus,0.004247808690674583,en,thekillpoint
cali,0.004247808690674583,en,thekillpoint
unadulterated,0.004247808690674583,en,thekillpoint
appointment,0.004244593694318848,en,thekillpoint
medium,0.004244593694318848,en,thekillpoint
appreciation,0.00421868130238716,en,thekillpoint
snap,0.004210333634902373,en,thekillpoint
jacket,0.004210333634902373,en,thekillpoint
chopper,0.004178182766934198,en,thekillpoint
venture,0.004178182766934198,en,thekillpoint
honorable,0.004178182766934198,en,thekillpoint
pirate,0.004178182766934198,en,thekillpoint
pant,0.004176395270934163,en,thekillpoint
whoa,0.004176395270934163,en,thekillpoint
weak,0.0041427726172519235,en,thekillpoint
defend,0.0041427726172519235,en,thekillpoint
government,0.0041427726172519235,en,thekillpoint
tap,0.0041427726172519235,en,thekillpoint
criminal,0.0041427726172519235,en,thekillpoint
discharge,0.004138353659499917,en,thekillpoint
logical,0.004138353659499917,en,thekillpoint
psychological,0.004138353659499917,en,thekillpoint
chafing,0.004132978693551534,en,thekillpoint
hijacker,0.004132978693551534,en,thekillpoint
wiz,0.004132978693551534,en,thekillpoint
indecisive,0.004132978693551534,en,thekillpoint
babylon,0.004132978693551534,en,thekillpoint
oye,0.004132978693551534,en,thekillpoint
appetizing,0.004132978693551534,en,thekillpoint
honor,0.004109459854186466,en,thekillpoint
dude,0.004109459854186466,en,thekillpoint
confirmation,0.004099172208604342,en,thekillpoint
bomb,0.004076451321516088,en,thekillpoint
strength,0.004076451321516088,en,thekillpoint
sacrifice,0.004076451321516088,en,thekillpoint
square,0.004076451321516088,en,thekillpoint
direct,0.004076451321516088,en,thekillpoint
evil,0.004076451321516088,en,thekillpoint
asap,0.00406061768788994,en,thekillpoint
deputy,0.00406061768788994,en,thekillpoint
harm,0.0040437415126945205,en,thekillpoint
roof,0.0040437415126945205,en,thekillpoint
immediately,0.0040437415126945205,en,thekillpoint
underprivileged,0.004028147119527598,en,thekillpoint
malnutrition,0.004028147119527598,en,thekillpoint
transpo,0.004028147119527598,en,thekillpoint
hairnet,0.004028147119527598,en,thekillpoint
perps,0.004028147119527598,en,thekillpoint
impractical,0.004028147119527598,en,thekillpoint
damnedest,0.004028147119527598,en,thekillpoint
tantamount,0.004028147119527598,en,thekillpoint
connection,0.004011325069337716,en,thekillpoint
rate,0.004011325069337716,en,thekillpoint
cat,0.004011325069337716,en,thekillpoint
leverage,0.003985311367242302,en,thekillpoint
condition,0.003979196775955679,en,thekillpoint
trade,0.003979196775955679,en,thekillpoint
concussion,0.0039485227726881005,en,thekillpoint
danger,0.003947351554916399,en,thekillpoint
blue,0.003947351554916399,en,thekillpoint
daddy,0.003947351554916399,en,thekillpoint
computer,0.003947351554916399,en,thekillpoint
snoring,0.00393171141968165,en,thekillpoint
chooser,0.00393171141968165,en,thekillpoint
humanize,0.00393171141968165,en,thekillpoint
freshwater,0.00393171141968165,en,thekillpoint
receiving,0.00393171141968165,en,thekillpoint
fam,0.00393171141968165,en,thekillpoint
empathize,0.00393171141968165,en,thekillpoint
duplicitous,0.00393171141968165,en,thekillpoint
quickly,0.003915784461629678,en,thekillpoint
fan,0.003915784461629678,en,thekillpoint
drag,0.003915784461629678,en,thekillpoint
realize,0.003915784461629678,en,thekillpoint
aware,0.003915784461629678,en,thekillpoint
freak,0.003915784461629678,en,thekillpoint
coordinate,0.003912287411091844,en,thekillpoint
gift,0.003884490679939492,en,thekillpoint
music,0.003884490679939492,en,thekillpoint
purpose,0.003884490679939492,en,thekillpoint
shoe,0.003884490679939492,en,thekillpoint
lookin,0.0038765888894527474,en,thekillpoint
introduction,0.0038765888894527474,en,thekillpoint
kiss,0.0038534655177140786,en,thekillpoint
white,0.0038534655177140786,en,thekillpoint
court,0.0038534655177140786,en,thekillpoint
police,0.0038534655177140786,en,thekillpoint
spread,0.0038534655177140786,en,thekillpoint
forty,0.0038424259074029215,en,thekillpoint
rome,0.0038424259074029215,en,thekillpoint
silencer,0.0038424259074029215,en,thekillpoint
unsightly,0.0038424259074029215,en,thekillpoint
farce,0.0038424259074029215,en,thekillpoint
aqui,0.0038424259074029215,en,thekillpoint
brig,0.0038424259074029215,en,thekillpoint
cassandra,0.0038424259074029215,en,thekillpoint
peel,0.0038414115327638277,en,thekillpoint
machine,0.0038227044026237235,en,thekillpoint
option,0.0038227044026237235,en,thekillpoint
breathe,0.0038227044026237235,en,thekillpoint
boss,0.003792202878096673,en,thekillpoint
finger,0.003792202878096673,en,thekillpoint
clearly,0.003792202878096673,en,thekillpoint
certainly,0.003792202878096673,en,thekillpoint
black,0.003792202878096673,en,thekillpoint
fly,0.003792202878096673,en,thekillpoint
jump,0.003761956599444281,en,thekillpoint
waste,0.003761956599444281,en,thekillpoint
sick,0.003761956599444281,en,thekillpoint
ey,0.00375930308410511,en,thekillpoint
inflation,0.00375930308410511,en,thekillpoint
atms,0.00375930308410511,en,thekillpoint
gangrene,0.00375930308410511,en,thekillpoint
ailment,0.00375930308410511,en,thekillpoint
longtime,0.00375930308410511,en,thekillpoint
diddly,0.00375930308410511,en,thekillpoint
whacked,0.00375930308410511,en,thekillpoint
preying,0.00375930308410511,en,thekillpoint
harshly,0.00375930308410511,en,thekillpoint
consult,0.003738859624640228,en,thekillpoint
appreciate,0.003731961330146941,en,thekillpoint
tie,0.003731961330146941,en,thekillpoint
tear,0.003731961330146941,en,thekillpoint
mess,0.003731961330146941,en,thekillpoint
completely,0.003731961330146941,en,thekillpoint
raise,0.003731961330146941,en,thekillpoint
past,0.003731961330146941,en,thekillpoint
base,0.003731961330146941,en,thekillpoint
combat,0.003705623150970256,en,thekillpoint
shatter,0.003705623150970256,en,thekillpoint
cell,0.00370221293829286,en,thekillpoint
dig,0.00370221293829286,en,thekillpoint
gentleman,0.00370221293829286,en,thekillpoint
dangerous,0.00370221293829286,en,thekillpoint
sort,0.00370221293829286,en,thekillpoint
pass,0.00370221293829286,en,thekillpoint
dinner,0.00370221293829286,en,thekillpoint
personal,0.00370221293829286,en,thekillpoint
put,0.00370221293829286,en,thekillpoint
sister,0.00370221293829286,en,thekillpoint
fiercely,0.003681546875778066,en,thekillpoint
labyrinth,0.003681546875778066,en,thekillpoint
telepathic,0.003681546875778066,en,thekillpoint
tranny,0.003681546875778066,en,thekillpoint
noun,0.003681546875778066,en,thekillpoint
freakin,0.003672838888268626,en,thekillpoint
await,0.003672838888268626,en,thekillpoint
breed,0.003672838888268626,en,thekillpoint
finally,0.003672707393162197,en,thekillpoint
notice,0.003672707393162197,en,thekillpoint
fault,0.003672707393162197,en,thekillpoint
low,0.003672707393162197,en,thekillpoint
wall,0.003672707393162197,en,thekillpoint
cold,0.003672707393162197,en,thekillpoint
half,0.003672707393162197,en,thekillpoint
wish,0.0036434407619494965,en,thekillpoint
assume,0.0036434407619494965,en,thekillpoint
body,0.0036434407619494965,en,thekillpoint
bed,0.0036434407619494965,en,thekillpoint
quiet,0.0036434407619494965,en,thekillpoint
stuff,0.0036434407619494965,en,thekillpoint
hate,0.0036434407619494965,en,thekillpoint
trouble,0.0036434407619494965,en,thekillpoint
finish,0.0036434407619494965,en,thekillpoint
wake,0.0036434407619494965,en,thekillpoint
pinch,0.0036404946960892216,en,thekillpoint
step,0.0036144092066177705,en,thekillpoint
woman,0.0036144092066177705,en,thekillpoint
month,0.0036144092066177705,en,thekillpoint
far,0.0036144092066177705,en,thekillpoint
catch,0.0036144092066177705,en,thekillpoint
drop,0.0036144092066177705,en,thekillpoint
fight,0.0036144092066177705,en,thekillpoint
rule,0.0036144092066177705,en,thekillpoint
special,0.0036144092066177705,en,thekillpoint
hit,0.0036144092066177705,en,thekillpoint
eat,0.0036144092066177705,en,thekillpoint
mayor,0.0036085789164165454,en,thekillpoint
bloomer,0.0036085061453643846,en,thekillpoint
debatable,0.0036085061453643846,en,thekillpoint
propensity,0.0036085061453643846,en,thekillpoint
dwindle,0.0036085061453643846,en,thekillpoint
omit,0.0036085061453643846,en,thekillpoint
amputee,0.0036085061453643846,en,thekillpoint
comparable,0.0036085061453643846,en,thekillpoint
tater,0.0036085061453643846,en,thekillpoint
breakdown,0.003577080348438747,en,thekillpoint
electric,0.003577080348438747,en,thekillpoint
prep,0.003545988224948332,en,thekillpoint
pee,0.003545988224948332,en,thekillpoint
combatant,0.0035396415129581252,en,thekillpoint
asparagus,0.0035396415129581252,en,thekillpoint
implore,0.0035396415129581252,en,thekillpoint
sonogram,0.0035396415129581252,en,thekillpoint
bicker,0.0035396415129581252,en,thekillpoint
mucus,0.0035396415129581252,en,thekillpoint
waver,0.0035396415129581252,en,thekillpoint
limitless,0.0035396415129581252,en,thekillpoint
smartass,0.0035396415129581252,en,thekillpoint
broad,0.0035152921902461428,en,thekillpoint
justify,0.0035152921902461428,en,thekillpoint
surrender,0.0035152921902461428,en,thekillpoint
tab,0.0034849822794351328,en,thekillpoint
defeat,0.0034849822794351328,en,thekillpoint
spray,0.0034849822794351328,en,thekillpoint
deacon,0.0034745011588462834,en,thekillpoint
titty,0.0034745011588462834,en,thekillpoint
heartbreake,0.0034745011588462834,en,thekillpoint
provocation,0.0034745011588462834,en,thekillpoint
shooting,0.0034550488990003477,en,thekillpoint
bluff,0.0034550488990003477,en,thekillpoint
sock,0.0034254828085804098,en,thekillpoint
festivity,0.0034127028403555778,en,thekillpoint
disorderly,0.0034127028403555778,en,thekillpoint
localize,0.0034127028403555778,en,thekillpoint
impossibility,0.0034127028403555778,en,thekillpoint
tot,0.0034127028403555778,en,thekillpoint
bombard,0.0034127028403555778,en,thekillpoint
trae,0.0034127028403555778,en,thekillpoint
bangin,0.0034127028403555778,en,thekillpoint
rapport,0.0034127028403555778,en,thekillpoint
arabic,0.0034127028403555778,en,thekillpoint
embarrassed,0.00339627510384385,en,thekillpoint
mid,0.0033674172003908746,en,thekillpoint
tense,0.0033674172003908746,en,thekillpoint
undying,0.0033539203008334482,en,thekillpoint
debacle,0.0033539203008334482,en,thekillpoint
pastime,0.0033539203008334482,en,thekillpoint
rewire,0.0033539203008334482,en,thekillpoint
renee,0.0033539203008334482,en,thekillpoint
squad,0.003338900818607772,en,thekillpoint
loyal,0.0033107179694070736,en,thekillpoint
winter,0.0033107179694070736,en,thekillpoint
emt,0.003297872843232529,en,thekillpoint
revolt,0.003297872843232529,en,thekillpoint
prioritize,0.003297872843232529,en,thekillpoint
update,0.0032553222851890353,en,thekillpoint
active,0.0032553222851890353,en,thekillpoint
theodore,0.0032443172232703922,en,thekillpoint
shootout,0.0032443172232703922,en,thekillpoint
trumpet,0.0032443172232703922,en,thekillpoint
whoosh,0.0032443172232703922,en,thekillpoint
chisel,0.0032443172232703922,en,thekillpoint
trout,0.0032443172232703922,en,thekillpoint
pie,0.003228094807495367,en,thekillpoint
lower,0.003228094807495367,en,thekillpoint
photograph,0.003228094807495367,en,thekillpoint
critical,0.003228094807495367,en,thekillpoint
heel,0.003228094807495367,en,thekillpoint
gay,0.003201171553795252,en,thekillpoint
bull,0.003201171553795252,en,thekillpoint
candor,0.0031930412692085927,en,thekillpoint
beggar,0.0031930412692085927,en,thekillpoint
prodigy,0.0031930412692085927,en,thekillpoint
backing,0.0031930412692085927,en,thekillpoint
submission,0.0031930412692085927,en,thekillpoint
jug,0.0031930412692085927,en,thekillpoint
ave,0.0031930412692085927,en,thekillpoint
h,0.003174545800698978,en,thekillpoint
influence,0.0031482110452647626,en,thekillpoint
stable,0.0031482110452647626,en,thekillpoint
violence,0.0031482110452647626,en,thekillpoint
possessive,0.0031438588049330896,en,thekillpoint
vantage,0.0031438588049330896,en,thekillpoint
heed,0.0031438588049330896,en,thekillpoint
thermostat,0.0031438588049330896,en,thekillpoint
dossier,0.0031438588049330896,en,thekillpoint
marked,0.0031438588049330896,en,thekillpoint
wallet,0.0031221609954653964,en,thekillpoint
apple,0.0031221609954653964,en,thekillpoint
junior,0.0031221609954653964,en,thekillpoint
whore,0.0031221609954653964,en,thekillpoint
chocolate,0.0031221609954653964,en,thekillpoint
stanley,0.0030966055693626444,en,thekillpoint
septic,0.0030966055693626444,en,thekillpoint
fisher,0.0030966055693626444,en,thekillpoint
misfortune,0.0030966055693626444,en,thekillpoint
commissioner,0.0030966055693626444,en,thekillpoint
newcomer,0.0030966055693626444,en,thekillpoint
adamant,0.0030966055693626444,en,thekillpoint
evac,0.0030966055693626444,en,thekillpoint
hypocrisy,0.0030966055693626444,en,thekillpoint
lean,0.003096389561164721,en,thekillpoint
citizen,0.003096389561164721,en,thekillpoint
airport,0.003070890845571569,en,thekillpoint
accomplish,0.003070890845571569,en,thekillpoint
presence,0.003070890845571569,en,thekillpoint
estate,0.003070890845571569,en,thekillpoint
commonly,0.0030511359063886525,en,thekillpoint
ld,0.0030511359063886525,en,thekillpoint
airway,0.0030511359063886525,en,thekillpoint
madonna,0.0030511359063886525,en,thekillpoint
utilize,0.0030511359063886525,en,thekillpoint
onset,0.0030511359063886525,en,thekillpoint
command,0.003045659137141164,en,thekillpoint
english,0.003045659137141164,en,thekillpoint
shy,0.003020688901896164,en,thekillpoint
anger,0.003020688901896164,en,thekillpoint
spit,0.003020688901896164,en,thekillpoint
customer,0.003020688901896164,en,thekillpoint
emotion,0.003020688901896164,en,thekillpoint
bitchy,0.003007320057083916,en,thekillpoint
blab,0.003007320057083916,en,thekillpoint
incapacitate,0.003007320057083916,en,thekillpoint
blindly,0.003007320057083916,en,thekillpoint
plaza,0.003007320057083916,en,thekillpoint
backfire,0.003007320057083916,en,thekillpoint
interval,0.003007320057083916,en,thekillpoint
flush,0.002995974776141521,en,thekillpoint
equal,0.002995974776141521,en,thekillpoint
prevent,0.002995974776141521,en,thekillpoint
understanding,0.002995974776141521,en,thekillpoint
handsome,0.002971511559549154,en,thekillpoint
trigger,0.002971511559549154,en,thekillpoint
burrow,0.0029650419272845077,en,thekillpoint
underway,0.0029650419272845077,en,thekillpoint
barne,0.0029650419272845077,en,thekillpoint
trader,0.0029650419272845077,en,thekillpoint
scotty,0.0029650419272845077,en,thekillpoint
valuable,0.0029472942085901565,en,thekillpoint
meantime,0.0029472942085901565,en,thekillpoint
priority,0.0029472942085901565,en,thekillpoint
nutshell,0.0029241972337861045,en,thekillpoint
formidable,0.0029241972337861045,en,thekillpoint
queer,0.0029241972337861045,en,thekillpoint
chloe,0.0029241972337861045,en,thekillpoint
endeavor,0.0029241972337861045,en,thekillpoint
balance,0.0029233178302937677,en,thekillpoint
pure,0.0029233178302937677,en,thekillpoint
map,0.0029233178302937677,en,thekillpoint
useful,0.0029233178302937677,en,thekillpoint
profile,0.0029233178302937677,en,thekillpoint
betray,0.0028995776763138022,en,thekillpoint
yell,0.0028995776763138022,en,thekillpoint
success,0.0028995776763138022,en,thekillpoint
cheap,0.0028995776763138022,en,thekillpoint
progress,0.0028995776763138022,en,thekillpoint
fellow,0.0028995776763138022,en,thekillpoint
snicker,0.0028846919546211764,en,thekillpoint
singular,0.0028846919546211764,en,thekillpoint
bystander,0.0028846919546211764,en,thekillpoint
sodium,0.0028846919546211764,en,thekillpoint
observant,0.0028846919546211764,en,thekillpoint
pussy,0.0028846919546211764,en,thekillpoint
picky,0.0028846919546211764,en,thekillpoint
apb,0.0028846919546211764,en,thekillpoint
papi,0.0028846919546211764,en,thekillpoint
slob,0.0028846919546211764,en,thekillpoint
impressive,0.002876069137284535,en,thekillpoint
proper,0.002876069137284535,en,thekillpoint
rescue,0.002852787737449267,en,thekillpoint
wet,0.002852787737449267,en,thekillpoint
flip,0.002852787737449267,en,thekillpoint
explanation,0.002852787737449267,en,thekillpoint
tribal,0.00284644102545906,en,thekillpoint
nate,0.00284644102545906,en,thekillpoint
whiz,0.00284644102545906,en,thekillpoint
reborn,0.00284644102545906,en,thekillpoint
banging,0.00284644102545906,en,thekillpoint
signal,0.0028297291295458983,en,thekillpoint
policy,0.0028297291295458983,en,thekillpoint
que,0.0028093672366630556,en,thekillpoint
dysfunctional,0.0028093672366630556,en,thekillpoint
mission,0.002806889089934915,en,thekillpoint
dozen,0.002806889089934915,en,thekillpoint
army,0.002806889089934915,en,thekillpoint
defense,0.002806889089934915,en,thekillpoint
incident,0.002806889089934915,en,thekillpoint
stomach,0.002806889089934915,en,thekillpoint
sweat,0.002806889089934915,en,thekillpoint
vote,0.0027842635139561085,en,thekillpoint
tall,0.0027842635139561085,en,thekillpoint
link,0.0027842635139561085,en,thekillpoint
storm,0.0027842635139561085,en,thekillpoint
gather,0.0027842635139561085,en,thekillpoint
duty,0.0027842635139561085,en,thekillpoint
associate,0.0027842635139561085,en,thekillpoint
site,0.0027842635139561085,en,thekillpoint
wash,0.0027842635139561085,en,thekillpoint
plural,0.0027734002950453797,en,thekillpoint
orgasm,0.0027734002950453797,en,thekillpoint
prevail,0.0027734002950453797,en,thekillpoint
fatigue,0.0027734002950453797,en,thekillpoint
analyst,0.0027734002950453797,en,thekillpoint
favorite,0.0027618484115012826,en,thekillpoint
insane,0.0027618484115012826,en,thekillpoint
crawl,0.0027618484115012826,en,thekillpoint
deny,0.0027618484115012826,en,thekillpoint
chip,0.0027618484115012826,en,thekillpoint
episode,0.0027618484115012826,en,thekillpoint
benefit,0.0027618484115012826,en,thekillpoint
value,0.0027396399027909773,en,thekillpoint
excited,0.0027396399027909773,en,thekillpoint
seal,0.0027396399027909773,en,thekillpoint
tool,0.0027396399027909773,en,thekillpoint
penance,0.002738476021661428,en,thekillpoint
frequently,0.002738476021661428,en,thekillpoint
incompetence,0.002738476021661428,en,thekillpoint
mixture,0.002738476021661428,en,thekillpoint
untouchable,0.002738476021661428,en,thekillpoint
hesitation,0.002738476021661428,en,thekillpoint
gibberish,0.002738476021661428,en,thekillpoint
recipient,0.002738476021661428,en,thekillpoint
awful,0.002717634214344059,en,thekillpoint
medical,0.002717634214344059,en,thekillpoint
inch,0.002717634214344059,en,thekillpoint
scratch,0.002717634214344059,en,thekillpoint
south,0.002717634214344059,en,thekillpoint
pray,0.002717634214344059,en,thekillpoint
paint,0.002717634214344059,en,thekillpoint
separate,0.002717634214344059,en,thekillpoint
comfortable,0.002717634214344059,en,thekillpoint
bust,0.002717634214344059,en,thekillpoint
aka,0.00270453566263912,en,thekillpoint
shrapnel,0.00270453566263912,en,thekillpoint
tremble,0.00270453566263912,en,thekillpoint
burglary,0.00270453566263912,en,thekillpoint
hardcore,0.00270453566263912,en,thekillpoint
baker,0.00270453566263912,en,thekillpoint
speed,0.00269582767512968,en,thekillpoint
married,0.00269582767512968,en,thekillpoint
center,0.00269582767512968,en,thekillpoint
copy,0.00267421671289181,en,thekillpoint
department,0.00267421671289181,en,thekillpoint
spare,0.00267421671289181,en,thekillpoint
plate,0.00267421671289181,en,thekillpoint
schedule,0.00267421671289181,en,thekillpoint
crowd,0.00267421671289181,en,thekillpoint
wire,0.00267421671289181,en,thekillpoint
view,0.00267421671289181,en,thekillpoint
testosterone,0.0026715252944533186,en,thekillpoint
screaming,0.0026715252944533186,en,thekillpoint
camouflage,0.0026715252944533186,en,thekillpoint
restart,0.0026715252944533186,en,thekillpoint
nuke,0.0026715252944533186,en,thekillpoint
frenzy,0.0026715252944533186,en,thekillpoint
indefinitely,0.0026715252944533186,en,thekillpoint
bowel,0.0026715252944533186,en,thekillpoint
reassign,0.0026715252944533186,en,thekillpoint
correct,0.0026527978506371195,en,thekillpoint
lesson,0.0026527978506371195,en,thekillpoint
hero,0.0026527978506371195,en,thekillpoint
shape,0.0026527978506371195,en,thekillpoint
shirt,0.0026527978506371195,en,thekillpoint
market,0.0026527978506371195,en,thekillpoint
program,0.0026527978506371195,en,thekillpoint
deliver,0.0026527978506371195,en,thekillpoint
cockroach,0.0026393953085272776,en,thekillpoint
fatty,0.0026393953085272776,en,thekillpoint
infected,0.0026393953085272776,en,thekillpoint
outburst,0.0026393953085272776,en,thekillpoint
male,0.0026315677032776,en,thekillpoint
crime,0.0026315677032776,en,thekillpoint
original,0.0026315677032776,en,thekillpoint
suffer,0.0026315677032776,en,thekillpoint
unfortunately,0.0026315677032776,en,thekillpoint
hall,0.0026315677032776,en,thekillpoint
lawyer,0.0026315677032776,en,thekillpoint
suddenly,0.002610522974419786,en,thekillpoint
courageous,0.0026080999627931716,en,thekillpoint
trench,0.0026080999627931716,en,thekillpoint
merchant,0.0026080999627931716,en,thekillpoint
nauseous,0.0026080999627931716,en,thekillpoint
dj,0.0026080999627931716,en,thekillpoint
complicated,0.0025896604532929944,en,thekillpoint
desk,0.0025896604532929944,en,thekillpoint
c,0.0025896604532929944,en,thekillpoint
plenty,0.0025896604532929944,en,thekillpoint
suck,0.0025896604532929944,en,thekillpoint
headphone,0.002577596990036572,en,thekillpoint
twice,0.002568977011809386,en,thekillpoint
rich,0.002568977011809386,en,thekillpoint
shock,0.002568977011809386,en,thekillpoint
add,0.002548469601749149,en,thekillpoint
smile,0.002548469601749149,en,thekillpoint
rustle,0.0025478472546092107,en,thekillpoint
prick,0.0025478472546092107,en,thekillpoint
misunderstand,0.0025478472546092107,en,thekillpoint
idle,0.0025478472546092107,en,thekillpoint
honey,0.0025281352520644482,en,thekillpoint
obvious,0.0025281352520644482,en,thekillpoint
bunch,0.0025281352520644482,en,thekillpoint
serve,0.0025281352520644482,en,thekillpoint
form,0.0025281352520644482,en,thekillpoint
upstairs,0.0025281352520644482,en,thekillpoint
motto,0.0025188144505144425,en,thekillpoint
clam,0.0025188144505144425,en,thekillpoint
mil,0.0025188144505144425,en,thekillpoint
coconut,0.0025188144505144425,en,thekillpoint
madame,0.0025188144505144425,en,thekillpoint
inspect,0.0025188144505144425,en,thekillpoint
usually,0.0025079710662961876,en,thekillpoint
fill,0.0025079710662961876,en,thekillpoint
hospital,0.0025079710662961876,en,thekillpoint
box,0.0025079710662961876,en,thekillpoint
teach,0.0025079710662961876,en,thekillpoint
pack,0.0025079710662961876,en,thekillpoint
complete,0.0025079710662961876,en,thekillpoint
ride,0.0025079710662961876,en,thekillpoint
pain,0.0025079710662961876,en,thekillpoint
hasn,0.0025079710662961876,en,thekillpoint
thought,0.0025079710662961876,en,thekillpoint
meeting,0.0025079710662961876,en,thekillpoint
manage,0.0025079710662961876,en,thekillpoint
enlist,0.0024904648350225424,en,thekillpoint
gateway,0.0024904648350225424,en,thekillpoint
fix,0.0024879742200979607,en,thekillpoint
decision,0.0024879742200979607,en,thekillpoint
seriously,0.0024879742200979607,en,thekillpoint
ring,0.0024879742200979607,en,thekillpoint
proud,0.0024879742200979607,en,thekillpoint
write,0.0024879742200979607,en,thekillpoint
support,0.0024879742200979607,en,thekillpoint
cross,0.0024879742200979607,en,thekillpoint
amazing,0.0024879742200979607,en,thekillpoint
interested,0.0024879742200979607,en,thekillpoint
town,0.0024681419588619066,en,thekillpoint
car,0.0024681419588619066,en,thekillpoint
ground,0.0024681419588619066,en,thekillpoint
state,0.0024681419588619066,en,thekillpoint
draw,0.0024681419588619066,en,thekillpoint
knock,0.0024681419588619066,en,thekillpoint
visit,0.0024681419588619066,en,thekillpoint
taker,0.002462766992913523,en,thekillpoint
suffice,0.002462766992913523,en,thekillpoint
ballistic,0.002462766992913523,en,thekillpoint
insure,0.002462766992913523,en,thekillpoint
masterpiece,0.002462766992913523,en,thekillpoint
charge,0.0024484715954414646,en,thekillpoint
tired,0.0024484715954414646,en,thekillpoint
luck,0.0024484715954414646,en,thekillpoint
bag,0.0024484715954414646,en,thekillpoint
record,0.0024484715954414646,en,thekillpoint
entire,0.0024484715954414646,en,thekillpoint
definitely,0.0024484715954414646,en,thekillpoint
early,0.0024484715954414646,en,thekillpoint
begin,0.0024484715954414646,en,thekillpoint
wiggle,0.002435691627216631,en,thekillpoint
diagnostic,0.002435691627216631,en,thekillpoint
yes,0.002435691627216631,en,thekillpoint
firing,0.002435691627216631,en,thekillpoint
intel,0.002435691627216631,en,thekillpoint
vaguely,0.002435691627216631,en,thekillpoint
battlefield,0.002435691627216631,en,thekillpoint
sweet,0.0024289605079663313,en,thekillpoint
street,0.0024289605079663313,en,thekillpoint
drink,0.0024289605079663313,en,thekillpoint
busy,0.0024289605079663313,en,thekillpoint
husband,0.0024289605079663313,en,thekillpoint
smart,0.0024289605079663313,en,thekillpoint
later,0.0024289605079663313,en,thekillpoint
young,0.0024289605079663313,en,thekillpoint
join,0.0024289605079663313,en,thekillpoint
decide,0.0024289605079663313,en,thekillpoint
lie,0.00240960613774518,en,thekillpoint
mistake,0.00240960613774518,en,thekillpoint
offer,0.00240960613774518,en,thekillpoint
fast,0.00240960613774518,en,thekillpoint
different,0.00240960613774518,en,thekillpoint
week,0.00240960613774518,en,thekillpoint
able,0.00240960613774518,en,thekillpoint
straight,0.00240960613774518,en,thekillpoint
read,0.00240960613774518,en,thekillpoint
easter,0.0024092113729513864,en,thekillpoint
overwhelmed,0.0024092113729513864,en,thekillpoint
beacon,0.0024092113729513864,en,thekillpoint
detain,0.0024092113729513864,en,thekillpoint
unfinished,0.0024092113729513864,en,thekillpoint
currency,0.0024092113729513864,en,thekillpoint
reinforce,0.0023833006309013664,en,thekillpoint
warden,0.0023833006309013664,en,thekillpoint
funky,0.0023833006309013664,en,thekillpoint
mend,0.0023833006309013664,en,thekillpoint
stereo,0.0023579354188895873,en,thekillpoint
frost,0.0023579354188895873,en,thekillpoint
bladder,0.0023579354188895873,en,thekillpoint
obey,0.0023579354188895873,en,thekillpoint
cozy,0.0023579354188895873,en,thekillpoint
pact,0.0023579354188895873,en,thekillpoint
ammo,0.0023579354188895873,en,thekillpoint
premature,0.0023579354188895873,en,thekillpoint
interruption,0.0023579354188895873,en,thekillpoint
reunite,0.002333093238389766,en,thekillpoint
ginger,0.002333093238389766,en,thekillpoint
rember,0.002308752954614084,en,thekillpoint
batter,0.002308752954614084,en,thekillpoint
toxin,0.002308752954614084,en,thekillpoint
jake,0.002308752954614084,en,thekillpoint
impatient,0.002308752954614084,en,thekillpoint
globe,0.002308752954614084,en,thekillpoint
veteran,0.002308752954614084,en,thekillpoint
static,0.002308752954614084,en,thekillpoint
sidewalk,0.0022848946884759065,en,thekillpoint
biology,0.0022848946884759065,en,thekillpoint
marshal,0.0022848946884759065,en,thekillpoint
soothe,0.0022848946884759065,en,thekillpoint
revelation,0.002261499719043639,en,thekillpoint
newly,0.002261499719043639,en,thekillpoint
medic,0.002261499719043639,en,thekillpoint
carol,0.002261499719043639,en,thekillpoint
feeding,0.002238550395286463,en,thekillpoint
commander,0.002238550395286463,en,thekillpoint
marble,0.002238550395286463,en,thekillpoint
urine,0.002238550395286463,en,thekillpoint
successfully,0.0022160300560696467,en,thekillpoint
accidental,0.0022160300560696467,en,thekillpoint
kicking,0.0022160300560696467,en,thekillpoint
reflex,0.0022160300560696467,en,thekillpoint
reopen,0.0022160300560696467,en,thekillpoint
lobster,0.0022160300560696467,en,thekillpoint
garlic,0.0022160300560696467,en,thekillpoint
improvise,0.0022160300560696467,en,thekillpoint
cooler,0.0022160300560696467,en,thekillpoint
disgrace,0.002193922957491035,en,thekillpoint
transaction,0.002193922957491035,en,thekillpoint
assemble,0.002193922957491035,en,thekillpoint
compensate,0.002193922957491035,en,thekillpoint
pende,0.002193922957491035,en,thekillpoint
sour,0.002193922957491035,en,thekillpoint
deceased,0.0021722142067649103,en,thekillpoint
rotten,0.0021722142067649103,en,thekillpoint
sewer,0.0021722142067649103,en,thekillpoint
q,0.0021722142067649103,en,thekillpoint
