mot,poids_tfidf,langue,serie
demander,0.019656544882824856,fr,bloodties
pentagramme,0.019652579034201003,fr,bloodties
felicia,0.019534584897099815,fr,bloodties
arrter,0.019435684827961656,fr,bloodties
truc,0.019370411248869176,fr,bloodties
l,0.019214824773098455,fr,bloodties
partie,0.019214824773098455,fr,bloodties
elf,0.019204525564837285,fr,bloodties
crowley,0.019152928259314042,fr,bloodties
ecoute,0.019026390406283664,fr,bloodties
javier,0.018974793003054193,fr,bloodties
magie,0.018862214946319747,fr,bloodties
tte,0.018773104663372054,fr,bloodties
tueur,0.018753559013336894,fr,bloodties
inspecteur,0.018685979638963502,fr,bloodties
benot,0.01860652248766106,fr,bloodties
mik,0.01855459129145545,fr,bloodties
nom,0.018552244608508853,fr,bloodties
blundell,0.018118066905152982,fr,bloodties
alexandrad,0.018118066905152982,fr,bloodties
mauvais,0.018110524498782452,fr,bloodties
souvenir,0.018110524498782452,fr,bloodties
parler,0.01788966444391925,fr,bloodties
kat,0.017812102918020947,fr,bloodties
magnu,0.017794792224468725,fr,bloodties
salut,0.01766880438905605,fr,bloodties
rituel,0.017259166302141797,fr,bloodties
sentir,0.01722708427932965,fr,bloodties
isabel,0.01715282533357629,fr,bloodties
plutt,0.0169212787921156,fr,bloodties
rester,0.0169212787921156,fr,bloodties
prsent,0.0169212787921156,fr,bloodties
ville,0.01683385157962847,fr,bloodties
tai,0.016698630386956185,fr,bloodties
carmichael,0.016629105336631617,fr,bloodties
pass,0.016343644059876847,fr,bloodties
frre,0.016343644059876847,fr,bloodties
wolverine,0.01631529135459197,fr,bloodties
flic,0.016255676569077695,fr,bloodties
sorte,0.016253333576637358,fr,bloodties
chercher,0.016122784005013647,fr,bloodties
cas,0.016122784005013647,fr,bloodties
air,0.016122784005013647,fr,bloodties
retrouver,0.016030685171477942,fr,bloodties
sujet,0.015936046162048283,fr,bloodties
vieux,0.015901923950150446,fr,bloodties
dieu,0.015901923950150446,fr,bloodties
swartalfen,0.01585330854200886,fr,bloodties
pettigrew,0.01585330854200886,fr,bloodties
sagara,0.01585330854200886,fr,bloodties
francine,0.015817402701947387,fr,bloodties
perkin,0.01580945456795457,fr,bloodties
utiliser,0.015681063895287246,fr,bloodties
porte,0.015681063895287246,fr,bloodties
perdre,0.015681063895287246,fr,bloodties
nouveau,0.015239343785560844,fr,bloodties
garder,0.015239343785560844,fr,bloodties
tier,0.015018483730697644,fr,bloodties
revenir,0.015018483730697644,fr,bloodties
jude,0.014959813836361122,fr,bloodties
recherche,0.01491744314568086,fr,bloodties
minute,0.01491744314568086,fr,bloodties
laisse,0.014797623675834443,fr,bloodties
confiance,0.014797623675834443,fr,bloodties
humain,0.01470749428758276,fr,bloodties
dtective,0.014657222696138224,fr,bloodties
photo,0.014604284394270228,fr,bloodties
comprendre,0.014576763620971243,fr,bloodties
laisser,0.014576763620971243,fr,bloodties
www,0.014461508604344267,fr,bloodties
commencer,0.014355903566108042,fr,bloodties
dsole,0.014249497930202613,fr,bloodties
gnial,0.014026963969742998,fr,bloodties
train,0.014026849525043197,fr,bloodties
coup,0.014026849525043197,fr,bloodties
bouton,0.013955217430289097,fr,bloodties
parl,0.013914183456381641,fr,bloodties
maison,0.013914183456381641,fr,bloodties
marque,0.013886978091116605,fr,bloodties
simplement,0.01380420111988378,fr,bloodties
elener,0.013747351798221364,fr,bloodties
cobb,0.013747351798221364,fr,bloodties
zombie,0.013722859485273003,fr,bloodties
occuper,0.01369332340151844,fr,bloodties
pachacamac,0.013588550178864737,fr,bloodties
subsfactory,0.013556765762152322,fr,bloodties
dernire,0.01347246334665524,fr,bloodties
voil,0.01347246334665524,fr,bloodties
poser,0.01347246334665524,fr,bloodties
peur,0.01347246334665524,fr,bloodties
oeil,0.01347246334665524,fr,bloodties
travail,0.01347246334665524,fr,bloodties
dsol,0.01347246334665524,fr,bloodties
amour,0.013458018998919623,fr,bloodties
alexander,0.01333831094679786,fr,bloodties
hum,0.013325192199528213,fr,bloodties
pense,0.01325160329179204,fr,bloodties
ide,0.01325160329179204,fr,bloodties
ecouter,0.013195722378551576,fr,bloodties
preuve,0.013136255904405533,fr,bloodties
anne,0.013030743236928839,fr,bloodties
vol,0.013018178554912685,fr,bloodties
vaudou,0.013015896131484404,fr,bloodties
surnaturel,0.012830721351093026,fr,bloodties
part,0.012809883182065638,fr,bloodties
donne,0.012809883182065638,fr,bloodties
pler,0.012756671577367188,fr,bloodties
histoire,0.012589023127202437,fr,bloodties
moyen,0.012589023127202437,fr,bloodties
mois,0.012589023127202437,fr,bloodties
supposer,0.012569275846122592,fr,bloodties
iluminacion,0.012456170997292676,fr,bloodties
cellucci,0.012456170997292676,fr,bloodties
laurel,0.012430698174927214,fr,bloodties
argent,0.012368163072339237,fr,bloodties
presque,0.012368163072339237,fr,bloodties
mayer,0.012278758733871667,fr,bloodties
maurice,0.012261086265419264,fr,bloodties
main,0.012147303017476036,fr,bloodties
amulette,0.012116044954653018,fr,bloodties
mlle,0.012008513710934842,fr,bloodties
vivre,0.011926442962612836,fr,bloodties
amie,0.011895921782937453,fr,bloodties
ensembl,0.011800365473449039,fr,bloodties
bizarre,0.011765995430066206,fr,bloodties
gamin,0.011765995430066206,fr,bloodties
hydrothrapie,0.01175148788694383,fr,bloodties
priv,0.011727461679621194,fr,bloodties
vrai,0.011705582907749635,fr,bloodties
chance,0.011705582907749635,fr,bloodties
continuer,0.011577717068289623,fr,bloodties
personne,0.011577717068289623,fr,bloodties
traduction,0.011539891336585215,fr,bloodties
famille,0.011484722852886434,fr,bloodties
jganakin,0.011471109491051965,fr,bloodties
lieutenant,0.011385636211484099,fr,bloodties
euh,0.011373940314192326,fr,bloodties
rapport,0.011355068663130206,fr,bloodties
attend,0.011355068663130206,fr,bloodties
mari,0.011355068663130206,fr,bloodties
necrodrome,0.011323791815720616,fr,bloodties
mdusa,0.011323791815720616,fr,bloodties
deskin,0.011323791815720616,fr,bloodties
lunnigan,0.011323791815720616,fr,bloodties
appel,0.011263862798023234,fr,bloodties
bote,0.011253240866939318,fr,bloodties
payer,0.011222567719752314,fr,bloodties
noir,0.011176998829611212,fr,bloodties
endroit,0.011132420257970791,fr,bloodties
momie,0.01108768868882908,fr,bloodties
sens,0.011043002743160033,fr,bloodties
comprend,0.011043002743160033,fr,bloodties
dague,0.011000700694871792,fr,bloodties
cleste,0.01099788143857709,fr,bloodties
jouer,0.010909771852811374,fr,bloodties
livre,0.010860918858522653,fr,bloodties
boire,0.01077366501096222,fr,bloodties
prochain,0.01068712344765196,fr,bloodties
marcheur,0.010676875334681235,fr,bloodties
voiture,0.010663445748197308,fr,bloodties
enfer,0.010663445748197308,fr,bloodties
homicide,0.01064116023821214,fr,bloodties
pr,0.010601282633433632,fr,bloodties
semaine,0.010601282633433632,fr,bloodties
jeffrie,0.010582157941492847,fr,bloodties
bureau,0.010577710534560292,fr,bloodties
gars,0.010549213656567174,fr,bloodties
scurit,0.010549213656567174,fr,bloodties
crime,0.010534948896709148,fr,bloodties
fantme,0.0104736482912936,fr,bloodties
doi,0.010464475042492545,fr,bloodties
club,0.010463610811442614,fr,bloodties
cause,0.010380422578570431,fr,bloodties
dr,0.010379192634629903,fr,bloodties
boulot,0.010324762302172127,fr,bloodties
manger,0.010324762302172127,fr,bloodties
cheryl,0.010185917863711952,fr,bloodties
bb,0.010182111429864986,fr,bloodties
habitude,0.010117810076535933,fr,bloodties
ensuite,0.010100310947777082,fr,bloodties
changer,0.010019178232173713,fr,bloodties
suspect,0.009964511377158699,fr,bloodties
arriv,0.009938702468844028,fr,bloodties
royal,0.009809035907910914,fr,bloodties
ct,0.009796529827014297,fr,bloodties
fournier,0.009792906572453191,fr,bloodties
tyrone,0.0097871357234578,fr,bloodties
point,0.009717842413980828,fr,bloodties
taient,0.009717842413980828,fr,bloodties
christiner,0.00970650061312217,fr,bloodties
angliqu,0.009602262782418642,fr,bloodties
demain,0.00957388142185488,fr,bloodties
prte,0.00950330400120732,fr,bloodties
apprendre,0.009496982359117627,fr,bloodties
fort,0.009496982359117627,fr,bloodties
vite,0.009496982359117627,fr,bloodties
keller,0.009478332912499783,fr,bloodties
swsub,0.00938621881441331,fr,bloodties
dernir,0.009352182694164485,fr,bloodties
seigneur,0.009347748375650692,fr,bloodties
victime,0.009337795612992202,fr,bloodties
jardinier,0.00930575951016082,fr,bloodties
nightclub,0.009300071602596932,fr,bloodties
lee,0.009293397239614814,fr,bloodties
arrte,0.009276122304254427,fr,bloodties
meilleur,0.009276122304254427,fr,bloodties
relecture,0.009211938825628992,fr,bloodties
jeune,0.009128584611536048,fr,bloodties
enqute,0.009123353033515245,fr,bloodties
ulyanov,0.009059033452576491,fr,bloodties
ledford,0.009059033452576491,fr,bloodties
shka,0.009059033452576491,fr,bloodties
howsen,0.009059033452576491,fr,bloodties
être,0.009055262249391226,fr,bloodties
coeur,0.009040747482167284,fr,bloodties
dossier,0.009040747482167284,fr,bloodties
oublier,0.008905936206376633,fr,bloodties
matin,0.008905936206376633,fr,bloodties
plat,0.008905936206376633,fr,bloodties
ncromancien,0.008897396112234363,fr,bloodties
garon,0.008834402194528026,fr,bloodties
long,0.008834402194528026,fr,bloodties
propre,0.008834402194528026,fr,bloodties
important,0.008834402194528026,fr,bloodties
propos,0.008834402194528026,fr,bloodties
coute,0.008834402194528026,fr,bloodties
diable,0.008831541861254207,fr,bloodties
alspring,0.008813615915207872,fr,bloodties
mdium,0.008758774099798182,fr,bloodties
sembler,0.00873810870246285,fr,bloodties
sydney,0.008733621562486919,fr,bloodties
all,0.008683287801217217,fr,bloodties
ouvrir,0.008683287801217217,fr,bloodties
vien,0.008613542139664825,fr,bloodties
dernier,0.008613542139664825,fr,bloodties
prend,0.008613542139664825,fr,bloodties
chasser,0.008500594331851139,fr,bloodties
ignorer,0.0084606393960578,fr,bloodties
suite,0.0084606393960578,fr,bloodties
servir,0.0084606393960578,fr,bloodties
coin,0.0084606393960578,fr,bloodties
christina,0.008438918600918454,fr,bloodties
annie,0.008429161805876806,fr,bloodties
resynchro,0.008429161805876806,fr,bloodties
vue,0.008392682084801624,fr,bloodties
demande,0.008392682084801624,fr,bloodties
difficile,0.008371958286777878,fr,bloodties
exister,0.008371958286777878,fr,bloodties
fang,0.00837006444233724,fr,bloodties
melville,0.00837006444233724,fr,bloodties
monsignor,0.00834262508440143,fr,bloodties
clinique,0.008331211550507124,fr,bloodties
gary,0.00830587733187935,fr,bloodties
heureux,0.008304700112616713,fr,bloodties
anglique,0.008262021329185767,fr,bloodties
benj,0.008257063768443844,fr,bloodties
dave,0.00825628786538874,fr,bloodties
choisir,0.008237990990898387,fr,bloodties
passion,0.008235002468526558,fr,bloodties
cole,0.008211672609510279,fr,bloodties
objet,0.008176009335104574,fr,bloodties
fin,0.008171822029938424,fr,bloodties
disparaître,0.008145689143891988,fr,bloodties
steve,0.008036919678694658,fr,bloodties
arme,0.007950961975075223,fr,bloodties
sauver,0.007950961975075223,fr,bloodties
trange,0.007945586119303088,fr,bloodties
bannock,0.00792665427100443,fr,bloodties
mohadevan,0.00792665427100443,fr,bloodties
apparemment,0.007919420001006101,fr,bloodties
invoquer,0.00791772762633662,fr,bloodties
rencontr,0.00785579740382662,fr,bloodties
delphine,0.007834325257962552,fr,bloodties
idole,0.0078073628416909825,fr,bloodties
force,0.007792694180579554,fr,bloodties
dur,0.007792694180579554,fr,bloodties
qu,0.007792694180579554,fr,bloodties
com,0.007792530332182753,fr,bloodties
grimoire,0.00776918635932951,fr,bloodties
lire,0.007755468575648597,fr,bloodties
aujourd,0.0077301019202120225,fr,bloodties
rentrer,0.0077301019202120225,fr,bloodties
sombre,0.007724050332747834,fr,bloodties
saison,0.007666899987221291,fr,bloodties
voi,0.007631346049431574,fr,bloodties
arrt,0.007570045775420139,fr,bloodties
journe,0.007570045775420139,fr,bloodties
fou,0.007570045775420139,fr,bloodties
drogue,0.007480090657419448,fr,bloodties
danger,0.007466881715234324,fr,bloodties
empcher,0.007466881715234324,fr,bloodties
prouver,0.007466881715234324,fr,bloodties
gorgone,0.007440057282077546,fr,bloodties
mythe,0.007408294858446762,fr,bloodties
sacrifice,0.007394335862369566,fr,bloodties
underground,0.00736651086896694,fr,bloodties
dcouvrir,0.007358407328389769,fr,bloodties
facile,0.0073473973702607226,fr,bloodties
retourner,0.0073473973702607226,fr,bloodties
suivre,0.0073473973702607226,fr,bloodties
ekimmu,0.00729979694885125,fr,bloodties
fennel,0.00729979694885125,fr,bloodties
parent,0.0072992645417869146,fr,bloodties
tour,0.007288381810485621,fr,bloodties
simple,0.007288381810485621,fr,bloodties
tenir,0.007288381810485621,fr,bloodties
essay,0.007288381810485621,fr,bloodties
bonjour,0.007288381810485621,fr,bloodties
pice,0.007288381810485621,fr,bloodties
garou,0.007280351179711287,fr,bloodties
traitement,0.007271803759032133,fr,bloodties
soleil,0.007244504991129287,fr,bloodties
lien,0.007244504991129287,fr,bloodties
sre,0.007240612572348435,fr,bloodties
dbut,0.0071824433406414805,fr,bloodties
animal,0.00712505207118999,fr,bloodties
expliquer,0.007124748965101306,fr,bloodties
ramener,0.007124748965101306,fr,bloodties
peter,0.007118468433890859,fr,bloodties
paractamol,0.00711791688978749,fr,bloodties
partenaire,0.007114297610454777,fr,bloodties
ressembler,0.007067521755622421,fr,bloodties
tomber,0.007067521755622421,fr,bloodties
second,0.007067521755622421,fr,bloodties
message,0.007067521755622421,fr,bloodties
agir,0.007067521755622421,fr,bloodties
compte,0.007067521755622421,fr,bloodties
attention,0.007067521755622421,fr,bloodties
commettre,0.007056853803065949,fr,bloodties
bientt,0.007014343429462546,fr,bloodties
calli,0.006992267723396559,fr,bloodties
inca,0.006992267723396559,fr,bloodties
laiss,0.006957991986246434,fr,bloodties
tombe,0.006957991986246434,fr,bloodties
impliquer,0.0069434890455583025,fr,bloodties
conduire,0.00690210055994189,fr,bloodties
gentil,0.00690210055994189,fr,bloodties
hier,0.00690210055994189,fr,bloodties
wheeler,0.006873675899110682,fr,bloodties
empreinte,0.006863894872016734,fr,bloodties
rappeler,0.00684666170075922,fr,bloodties
carte,0.00684666170075922,fr,bloodties
loin,0.00684666170075922,fr,bloodties
marche,0.00684666170075922,fr,bloodties
dingue,0.006832095949322509,fr,bloodties
art,0.006813514016753329,fr,bloodties
bogeyman,0.006794275089432368,fr,bloodties
marliss,0.006794275089432368,fr,bloodties
bridewell,0.006794275089432368,fr,bloodties
angelique,0.006794275089432368,fr,bloodties
supay,0.006794275089432368,fr,bloodties
chuntao,0.006794275089432368,fr,bloodties
porter,0.006788074286576658,fr,bloodties
rve,0.006777117572346752,fr,bloodties
po,0.006752389204815551,fr,bloodties
rv,0.00672260710212439,fr,bloodties
cours,0.006679452154782475,fr,bloodties
beau,0.006679452154782475,fr,bloodties
chang,0.006679452154782475,fr,bloodties
service,0.006679452154782475,fr,bloodties
revoir,0.006679452154782475,fr,bloodties
nourrir,0.006677622569515319,fr,bloodties
lgiste,0.0066674653726020855,fr,bloodties
policier,0.006654298383724008,fr,bloodties
tatouage,0.006651577639613948,fr,bloodties
cimetire,0.006638140885439152,fr,bloodties
donn,0.00662580164589602,fr,bloodties
valoir,0.00662580164589602,fr,bloodties
droit,0.00662580164589602,fr,bloodties
information,0.006614958490994391,fr,bloodties
brady,0.006594202019593243,fr,bloodties
synchronisé,0.00657963405530545,fr,bloodties
diffrent,0.006561805143690769,fr,bloodties
compliqu,0.006561805143690769,fr,bloodties
cens,0.0065434238629554844,fr,bloodties
pens,0.006509089277456343,fr,bloodties
norman,0.006471000408748113,fr,bloodties
courant,0.0064568037496230595,fr,bloodties
mot,0.006404941591032819,fr,bloodties
dteste,0.00638685647406355,fr,bloodties
monstre,0.006378335788683594,fr,bloodties
spcial,0.006335536000804881,fr,bloodties
mentir,0.006335536000804881,fr,bloodties
obtenir,0.006335536000804881,fr,bloodties
imitateur,0.006324445242200225,fr,bloodties
rendre,0.006284637923061296,fr,bloodties
manque,0.006284637923061296,fr,bloodties
coutez,0.006284637923061296,fr,bloodties
sort,0.006258979026115811,fr,bloodties
marsten,0.006256968813301072,fr,bloodties
sekhu,0.006256968813301072,fr,bloodties
dte,0.006248606645767238,fr,bloodties
mythologie,0.006240301011181103,fr,bloodties
prt,0.006234155344463643,fr,bloodties
forme,0.006234155344463643,fr,bloodties
demand,0.006184081536169618,fr,bloodties
fils,0.006184081536169618,fr,bloodties
montrer,0.006184081536169618,fr,bloodties
change,0.006184081536169618,fr,bloodties
exprience,0.006158754457132709,fr,bloodties
blah,0.006130543132709632,fr,bloodties
jonah,0.006130543132709632,fr,bloodties
cou,0.006125327402840871,fr,bloodties
vrit,0.006109266857918992,fr,bloodties
bel,0.006060186568666249,fr,bloodties
devrai,0.006060186568666249,fr,bloodties
sasquatch,0.00604694739513877,fr,bloodties
rel,0.006032926708786648,fr,bloodties
avocat,0.006027164988111523,fr,bloodties
premire,0.006011506939304227,fr,bloodties
clair,0.006011506939304227,fr,bloodties
espr,0.006011506939304227,fr,bloodties
contact,0.006011506939304227,fr,bloodties
feu,0.005963221481306418,fr,bloodties
jeu,0.005963221481306418,fr,bloodties
chinois,0.005952964241292111,fr,bloodties
montral,0.005937516461622562,fr,bloodties
attirer,0.005930652440201868,fr,bloodties
soin,0.005930652440201868,fr,bloodties
dangereux,0.005930652440201868,fr,bloodties
film,0.005889737887346991,fr,bloodties
impliqu,0.005887694574169471,fr,bloodties
poupe,0.005882144620376111,fr,bloodties
suceur,0.005855522131268237,fr,bloodties
aurai,0.005835735214271203,fr,bloodties
offrir,0.005835735214271203,fr,bloodties
assassin,0.005807911045552621,fr,bloodties
cacher,0.005788858534144812,fr,bloodties
violence,0.005777032552268468,fr,bloodties
dimitri,0.005751782800708141,fr,bloodties
colre,0.005748755725304508,fr,bloodties
doute,0.005742361426443217,fr,bloodties
allez,0.005742361426443217,fr,bloodties
vision,0.00571356009638239,fr,bloodties
numro,0.0057025504232710265,fr,bloodties
protger,0.005656728572147215,fr,bloodties
vivant,0.005656728572147215,fr,bloodties
prie,0.005656728572147215,fr,bloodties
innocent,0.005654148371853111,fr,bloodties
dtruire,0.0056423739669124095,fr,bloodties
territoire,0.0055880373893573065,fr,bloodties
connai,0.0055662101289853955,fr,bloodties
terre,0.0055662101289853955,fr,bloodties
relation,0.005563536912102944,fr,bloodties
piste,0.005551661176662506,fr,bloodties
veu,0.005521501371580017,fr,bloodties
rsultat,0.0055069051050979645,fr,bloodties
basilic,0.005498940719288545,fr,bloodties
relaxation,0.005495168349661036,fr,bloodties
ricky,0.005495168349661036,fr,bloodties
docteur,0.005474448406340185,fr,bloodties
stupide,0.005474448406340185,fr,bloodties
accident,0.0054304594292613265,fr,bloodties
voyon,0.0054304594292613265,fr,bloodties
plein,0.00534356172382598,fr,bloodties
choix,0.00534356172382598,fr,bloodties
coroner,0.005342790655843258,fr,bloodties
osiris,0.005338437667340617,fr,bloodties
quipe,0.005331722874098654,fr,bloodties
prison,0.005331722874098654,fr,bloodties
blessure,0.005331722874098654,fr,bloodties
scne,0.005331722874098654,fr,bloodties
cur,0.005323438706979206,fr,bloodties
cadavre,0.0052788108701883165,fr,bloodties
srie,0.0052788108701883165,fr,bloodties
inquisition,0.0052777924103311665,fr,bloodties
tnbre,0.0052579861168404185,fr,bloodties
impression,0.005246346389409345,fr,bloodties
pauvre,0.005246346389409345,fr,bloodties
amen,0.005246346389409345,fr,bloodties
occupe,0.005246346389409345,fr,bloodties
libre,0.005246346389409345,fr,bloodties
supernaturelle,0.0052141406777508935,fr,bloodties
confesse,0.0052002508426509195,fr,bloodties
bonsoir,0.005193706442956358,fr,bloodties
prtre,0.005172479596088849,fr,bloodties
insecte,0.005171916086610401,fr,bloodties
travi,0.005165688458918511,fr,bloodties
coupe,0.0051623811510860635,fr,bloodties
mre,0.0051623811510860635,fr,bloodties
rouge,0.00514126160660788,fr,bloodties
engager,0.00514126160660788,fr,bloodties
tmoin,0.00514126160660788,fr,bloodties
sandrine,0.00513416330171753,fr,bloodties
chat,0.005110135512564997,fr,bloodties
floral,0.005081270011350058,fr,bloodties
garde,0.0050797812618536145,fr,bloodties
assurer,0.0050797812618536145,fr,bloodties
rsolu,0.005076636678485235,fr,bloodties
dollar,0.005068529463064025,fr,bloodties
victoria,0.005066355269646534,fr,bloodties
plupart,0.005058905038267967,fr,bloodties
cool,0.005028043791611185,fr,bloodties
pourtant,0.004977921143489549,fr,bloodties
epi,0.0049572127975114596,fr,bloodties
bar,0.004946387088529866,fr,bloodties
mitch,0.004940115165480688,fr,bloodties
surprise,0.004937929796691018,fr,bloodties
apporter,0.004937929796691018,fr,bloodties
normal,0.004937929796691018,fr,bloodties
avouer,0.004906412145141226,fr,bloodties
cauchemar,0.004906412145141226,fr,bloodties
changeur,0.004904434506167705,fr,bloodties
chemin,0.004898264913507149,fr,bloodties
srement,0.004898264913507149,fr,bloodties
marcher,0.004898264913507149,fr,bloodties
pire,0.004898264913507149,fr,bloodties
erreur,0.004898264913507149,fr,bloodties
fox,0.004879601776056864,fr,bloodties
statue,0.00486133152946926,fr,bloodties
mannequin,0.004860027391152296,fr,bloodties
papa,0.004858921206990414,fr,bloodties
envoyer,0.004858921206990414,fr,bloodties
apparence,0.00485450554271834,fr,bloodties
conner,0.004830652187407764,fr,bloodties
pierre,0.004830652187407764,fr,bloodties
liste,0.004828954809255786,fr,bloodties
don,0.004827531457967396,fr,bloodties
dragon,0.004815391657990395,fr,bloodties
it,0.004804894545038828,fr,bloodties
invocation,0.004801131391209321,fr,bloodties
holistique,0.004801131391209321,fr,bloodties
diaboliquement,0.004801131391209321,fr,bloodties
amant,0.004764795944290858,fr,bloodties
psychique,0.004763332797398924,fr,bloodties
ferai,0.00475165200060366,fr,bloodties
partager,0.00475165200060366,fr,bloodties
ancien,0.00475165200060366,fr,bloodties
base,0.00475165200060366,fr,bloodties
dtruit,0.0047373907496989845,fr,bloodties
malfiqu,0.004735214420675302,fr,bloodties
eau,0.004713478442295972,fr,bloodties
autour,0.004713478442295972,fr,bloodties
plaisir,0.004713478442295972,fr,bloodties
ange,0.00471314173108212,fr,bloodties
