mot,poids_tfidf,langue,serie
erine,0.0013235615167425958,fr,mynameisearl
pourkoi,0.0013235615167425958,fr,mynameisearl
vasqu,0.0013235615167425958,fr,mynameisearl
mecredi,0.0013235615167425958,fr,mynameisearl
histoiriqu,0.0013235615167425958,fr,mynameisearl
ridgewood,0.0013235615167425958,fr,mynameisearl
colonic,0.0013235615167425958,fr,mynameisearl
goudronne,0.0013235615167425958,fr,mynameisearl
whazzup,0.0013235615167425958,fr,mynameisearl
dogde,0.0013235615167425958,fr,mynameisearl
profita,0.0013235615167425958,fr,mynameisearl
pingui,0.0013235615167425958,fr,mynameisearl
dearl,0.0013235615167425958,fr,mynameisearl
halen,0.0013235615167425958,fr,mynameisearl
snooky,0.0013235615167425958,fr,mynameisearl
bizar,0.0013235615167425958,fr,mynameisearl
starts,0.0013235615167425958,fr,mynameisearl
escamoteur,0.0013235615167425958,fr,mynameisearl
reccord,0.0013235615167425958,fr,mynameisearl
dromadaire,0.0013235615167425958,fr,mynameisearl
aruca,0.0013235615167425958,fr,mynameisearl
renmenag,0.0013235615167425958,fr,mynameisearl
hardilage,0.0013235615167425958,fr,mynameisearl
clevenger,0.0013235615167425958,fr,mynameisearl
outed,0.0013235615167425958,fr,mynameisearl
rastaphone,0.0013235615167425958,fr,mynameisearl
dunkleman,0.0013235615167425958,fr,mynameisearl
dechamps,0.0013235615167425958,fr,mynameisearl
tummy,0.0013235615167425958,fr,mynameisearl
creche,0.0013235615167425958,fr,mynameisearl
ptent,0.0013235615167425958,fr,mynameisearl
jingl,0.0013235615167425958,fr,mynameisearl
romack,0.0013235615167425958,fr,mynameisearl
tollhurst,0.0013235615167425958,fr,mynameisearl
fantaisit,0.0013235615167425958,fr,mynameisearl
hmorroide,0.0013235615167425958,fr,mynameisearl
boughs,0.0013235615167425958,fr,mynameisearl
morpion,0.001322847909419029,fr,mynameisearl
emblme,0.001322847909419029,fr,mynameisearl
kiki,0.001322847909419029,fr,mynameisearl
cicatrice,0.0013223663415987328,fr,mynameisearl
loser,0.0013223663415987328,fr,mynameisearl
prte,0.0013223535668252467,fr,mynameisearl
prise,0.0013223535668252467,fr,mynameisearl
rpond,0.0013223535668252467,fr,mynameisearl
miracle,0.001322152578453206,fr,mynameisearl
ferm,0.001322152578453206,fr,mynameisearl
premier,0.001322152578453206,fr,mynameisearl
acteur,0.0013186083584944303,fr,mynameisearl
candidat,0.0013186083584944303,fr,mynameisearl
briquet,0.0013140346648564635,fr,mynameisearl
interprte,0.0013140346648564635,fr,mynameisearl
image,0.0013117301160800805,fr,mynameisearl
premir,0.0013117301160800805,fr,mynameisearl
terrible,0.0013117301160800805,fr,mynameisearl
intresser,0.0013117301160800805,fr,mynameisearl
forc,0.0013114458871667503,fr,mynameisearl
version,0.0013114458871667503,fr,mynameisearl
rpter,0.0013114458871667503,fr,mynameisearl
grandi,0.0013114458871667503,fr,mynameisearl
vitesse,0.0013114458871667503,fr,mynameisearl
remarquer,0.0013114458871667503,fr,mynameisearl
cratif,0.0013112496857349267,fr,mynameisearl
africain,0.0013112496857349267,fr,mynameisearl
dcharge,0.0013108563848573172,fr,mynameisearl
foie,0.0013108563848573172,fr,mynameisearl
planning,0.0013108563848573172,fr,mynameisearl
tap,0.0013076813403014105,fr,mynameisearl
silencieux,0.0013076813403014105,fr,mynameisearl
jeudi,0.0013076813403014105,fr,mynameisearl
pub,0.0013076813403014105,fr,mynameisearl
pitine,0.0013033626991647243,fr,mynameisearl
mch,0.0013033626991647243,fr,mynameisearl
orifice,0.0013033626991647243,fr,mynameisearl
oie,0.0013033626991647243,fr,mynameisearl
professionnel,0.0013008369752483308,fr,mynameisearl
charg,0.0013008369752483308,fr,mynameisearl
p,0.0013008369752483308,fr,mynameisearl
poivre,0.0012995313356362235,fr,mynameisearl
ohio,0.0012995313356362235,fr,mynameisearl
somnifre,0.0012995313356362235,fr,mynameisearl
torche,0.0012994912112883024,fr,mynameisearl
lou,0.0012994912112883024,fr,mynameisearl
lecteur,0.0012994912112883024,fr,mynameisearl
sourd,0.0012994912112883024,fr,mynameisearl
graisse,0.0012988582983806186,fr,mynameisearl
scientifique,0.0012968687432491084,fr,mynameisearl
minuit,0.0012968687432491084,fr,mynameisearl
accroch,0.0012968687432491084,fr,mynameisearl
demandai,0.0012968687432491084,fr,mynameisearl
jaune,0.0012968687432491084,fr,mynameisearl
reut,0.0012915325260521274,fr,mynameisearl
chichi,0.0012915325260521274,fr,mynameisearl
moustachu,0.0012915325260521274,fr,mynameisearl
reste,0.0012903240728990614,fr,mynameisearl
lais,0.0012903240728990614,fr,mynameisearl
gorge,0.0012903240728990614,fr,mynameisearl
tradition,0.001288267223653699,fr,mynameisearl
favori,0.001288267223653699,fr,mynameisearl
maudire,0.001288267223653699,fr,mynameisearl
dgueuler,0.0012866620591154153,fr,mynameisearl
terrestre,0.0012866620591154153,fr,mynameisearl
chappe,0.0012861681958505808,fr,mynameisearl
pizza,0.0012861681958505808,fr,mynameisearl
secrt,0.0012861681958505808,fr,mynameisearl
avre,0.0012861681958505808,fr,mynameisearl
call,0.00128534678685694,fr,mynameisearl
collant,0.00128534678685694,fr,mynameisearl
homosexuel,0.00128534678685694,fr,mynameisearl
flan,0.0012845862011585246,fr,mynameisearl
meyer,0.0012845862011585246,fr,mynameisearl
marshmallow,0.0012845862011585246,fr,mynameisearl
vto,0.0012845862011585246,fr,mynameisearl
refus,0.0012799054579392575,fr,mynameisearl
bill,0.0012771809571359592,fr,mynameisearl
gniale,0.0012771809571359592,fr,mynameisearl
basket,0.0012771809571359592,fr,mynameisearl
promo,0.0012771809571359592,fr,mynameisearl
serveur,0.001275577399590314,fr,mynameisearl
livrer,0.001275577399590314,fr,mynameisearl
mine,0.001275577399590314,fr,mynameisearl
buisson,0.0012746549164663415,fr,mynameisearl
emmnag,0.0012746549164663415,fr,mynameisearl
concierge,0.0012746549164663415,fr,mynameisearl
dterrer,0.001271467305911081,fr,mynameisearl
infirmier,0.001271467305911081,fr,mynameisearl
construire,0.001269579454115251,fr,mynameisearl
remarqu,0.001269579454115251,fr,mynameisearl
aquatique,0.0012664686653243256,fr,mynameisearl
pompon,0.0012664686653243256,fr,mynameisearl
grove,0.0012664686653243256,fr,mynameisearl
initi,0.0012664686653243256,fr,mynameisearl
crever,0.0012662290729171847,fr,mynameisearl
allergique,0.0012662290729171847,fr,mynameisearl
dguis,0.0012662290729171847,fr,mynameisearl
loyer,0.0012662290729171847,fr,mynameisearl
victoire,0.001265094125960784,fr,mynameisearl
rassurer,0.001265094125960784,fr,mynameisearl
aventure,0.001265094125960784,fr,mynameisearl
dentiste,0.0012628310961491722,fr,mynameisearl
balai,0.0012628310961491722,fr,mynameisearl
guilde,0.0012605381811755091,fr,mynameisearl
repousss,0.0012605381811755091,fr,mynameisearl
cunningham,0.0012605381811755091,fr,mynameisearl
irrgulire,0.0012605381811755091,fr,mynameisearl
scrotum,0.0012605381811755091,fr,mynameisearl
jalouser,0.0012605381811755091,fr,mynameisearl
ricochet,0.0012605381811755091,fr,mynameisearl
cascadeur,0.0012605381811755091,fr,mynameisearl
marrir,0.0012605381811755091,fr,mynameisearl
itinrer,0.0012605381811755091,fr,mynameisearl
sangria,0.0012605381811755091,fr,mynameisearl
plaire,0.0012593444294808022,fr,mynameisearl
profond,0.0012593444294808022,fr,mynameisearl
souvien,0.0012593444294808022,fr,mynameisearl
raliserer,0.0012578800463827545,fr,mynameisearl
voeu,0.00125540835214285,fr,mynameisearl
avou,0.00125540835214285,fr,mynameisearl
autorit,0.0012547162136479465,fr,mynameisearl
taier,0.0012547162136479465,fr,mynameisearl
homm,0.0012547162136479465,fr,mynameisearl
essaie,0.0012547162136479465,fr,mynameisearl
moral,0.0012547162136479465,fr,mynameisearl
loign,0.0012547162136479465,fr,mynameisearl
mto,0.0012511850843938011,fr,mynameisearl
dpt,0.0012511850843938011,fr,mynameisearl
chiot,0.0012511850843938011,fr,mynameisearl
kidnapper,0.0012511850843938011,fr,mynameisearl
sourcil,0.0012511850843938011,fr,mynameisearl
page,0.0012491987948491884,fr,mynameisearl
haute,0.0012491987948491884,fr,mynameisearl
date,0.0012491987948491884,fr,mynameisearl
nature,0.0012491987948491884,fr,mynameisearl
deviner,0.0012491987948491884,fr,mynameisearl
prive,0.0012491987948491884,fr,mynameisearl
lotion,0.0012489654029613684,fr,mynameisearl
margariter,0.0012489654029613684,fr,mynameisearl
crapule,0.0012489654029613684,fr,mynameisearl
lenny,0.0012489654029613684,fr,mynameisearl
pompier,0.0012447156902427182,fr,mynameisearl
k,0.0012447156902427182,fr,mynameisearl
sommet,0.0012447156902427182,fr,mynameisearl
grimper,0.0012447156902427182,fr,mynameisearl
fourrire,0.0012445729565960081,fr,mynameisearl
hippie,0.0012445729565960081,fr,mynameisearl
alarme,0.0012444415658567562,fr,mynameisearl
bataille,0.0012444415658567562,fr,mynameisearl
banane,0.0012397116125049147,fr,mynameisearl
marteau,0.0012397116125049147,fr,mynameisearl
pardonn,0.0012397116125049147,fr,mynameisearl
taule,0.0012397116125049147,fr,mynameisearl
ncessair,0.0012391410023123094,fr,mynameisearl
bord,0.0012391410023123094,fr,mynameisearl
moindre,0.0012391410023123094,fr,mynameisearl
valeur,0.0012391410023123094,fr,mynameisearl
mnage,0.0012342681477684409,fr,mynameisearl
atterrir,0.0012342681477684409,fr,mynameisearl
lzard,0.0012320361226382675,fr,mynameisearl
know,0.0012320361226382675,fr,mynameisearl
forain,0.0012320361226382675,fr,mynameisearl
tortiller,0.0012320361226382675,fr,mynameisearl
nugget,0.0012318418999801308,fr,mynameisearl
rosir,0.0012318418999801308,fr,mynameisearl
ttard,0.0012318418999801308,fr,mynameisearl
lectromnager,0.0012318418999801308,fr,mynameisearl
nonn,0.0012318418999801308,fr,mynameisearl
dinner,0.0012318418999801308,fr,mynameisearl
flanelle,0.0012318418999801308,fr,mynameisearl
lama,0.0012318418999801308,fr,mynameisearl
bnvole,0.0012315347153820284,fr,mynameisearl
hotel,0.0012315347153820284,fr,mynameisearl
charpe,0.0012315347153820284,fr,mynameisearl
robin,0.0012315347153820284,fr,mynameisearl
ivrogne,0.0012315347153820284,fr,mynameisearl
grer,0.0012291695438233518,fr,mynameisearl
pelle,0.0012284056425497436,fr,mynameisearl
dinde,0.0012284056425497436,fr,mynameisearl
agneau,0.0012284056425497436,fr,mynameisearl
bobby,0.0012284056425497436,fr,mynameisearl
rapporter,0.0012241939841218178,fr,mynameisearl
couvertur,0.0012241939841218178,fr,mynameisearl
prfrer,0.0012241939841218178,fr,mynameisearl
espionner,0.0012237026644330018,fr,mynameisearl
emmene,0.0012237026644330018,fr,mynameisearl
auparavant,0.0012237026644330018,fr,mynameisearl
meuble,0.0012237026644330018,fr,mynameisearl
marqu,0.0012237026644330018,fr,mynameisearl
concerner,0.001219282949839766,fr,mynameisearl
produire,0.001219282949839766,fr,mynameisearl
euuh,0.001218891349516401,fr,mynameisearl
hatchet,0.001218891349516401,fr,mynameisearl
slinky,0.001218891349516401,fr,mynameisearl
sissy,0.001218891349516401,fr,mynameisearl
coutellerie,0.001218891349516401,fr,mynameisearl
hoo,0.001218891349516401,fr,mynameisearl
moelleu,0.001218891349516401,fr,mynameisearl
perra,0.001218891349516401,fr,mynameisearl
zag,0.001218891349516401,fr,mynameisearl
martyris,0.001218891349516401,fr,mynameisearl
campanile,0.001218891349516401,fr,mynameisearl
inermi,0.001218891349516401,fr,mynameisearl
johansen,0.001218891349516401,fr,mynameisearl
lction,0.001218891349516401,fr,mynameisearl
brazo,0.001218891349516401,fr,mynameisearl
repend,0.001218891349516401,fr,mynameisearl
lotto,0.001218891349516401,fr,mynameisearl
holler,0.001218891349516401,fr,mynameisearl
cosinus,0.001218891349516401,fr,mynameisearl
wendall,0.001218891349516401,fr,mynameisearl
dang,0.001218891349516401,fr,mynameisearl
stripeuse,0.001218891349516401,fr,mynameisearl
tranquil,0.001218891349516401,fr,mynameisearl
heuresement,0.001218891349516401,fr,mynameisearl
repetition,0.001218891349516401,fr,mynameisearl
ousama,0.001218891349516401,fr,mynameisearl
ptdr,0.001218891349516401,fr,mynameisearl
sweathog,0.001218891349516401,fr,mynameisearl
prefere,0.001218891349516401,fr,mynameisearl
zeke,0.001218891349516401,fr,mynameisearl
dgorger,0.001218891349516401,fr,mynameisearl
obvier,0.001218891349516401,fr,mynameisearl
tcha,0.001218891349516401,fr,mynameisearl
breathe,0.001218891349516401,fr,mynameisearl
sleigh,0.001218891349516401,fr,mynameisearl
lively,0.001218891349516401,fr,mynameisearl
philadelphier,0.001218891349516401,fr,mynameisearl
stole,0.001218891349516401,fr,mynameisearl
fut,0.0012187546742073374,fr,mynameisearl
crotte,0.0012187546742073374,fr,mynameisearl
junior,0.0012187546742073374,fr,mynameisearl
daniel,0.0012172623540755848,fr,mynameisearl
adrnaline,0.0012172623540755848,fr,mynameisearl
fonctionn,0.0012172623540755848,fr,mynameisearl
satisfaction,0.0012172623540755848,fr,mynameisearl
snack,0.001215644371558593,fr,mynameisearl
adultre,0.001215644371558593,fr,mynameisearl
roulant,0.001215644371558593,fr,mynameisearl
school,0.001215644371558593,fr,mynameisearl
singer,0.001215644371558593,fr,mynameisearl
cil,0.001215644371558593,fr,mynameisearl
dynamite,0.001215644371558593,fr,mynameisearl
indice,0.0012142171569114598,fr,mynameisearl
lment,0.0012142171569114598,fr,mynameisearl
cri,0.0012142171569114598,fr,mynameisearl
reine,0.0012142171569114598,fr,mynameisearl
intervention,0.0012133766162061618,fr,mynameisearl
espion,0.0012133766162061618,fr,mynameisearl
explosion,0.0012133766162061618,fr,mynameisearl
devin,0.0012133766162061618,fr,mynameisearl
souhaiter,0.0012094797880235065,fr,mynameisearl
contraire,0.0012094797880235065,fr,mynameisearl
note,0.0012094797880235065,fr,mynameisearl
religieux,0.0012062771317694434,fr,mynameisearl
farce,0.0012062771317694434,fr,mynameisearl
enceinte,0.0012062771317694434,fr,mynameisearl
brochure,0.0012062228049217244,fr,mynameisearl
bikini,0.0012062228049217244,fr,mynameisearl
gravier,0.0012051263013322633,fr,mynameisearl
grincement,0.0012051263013322633,fr,mynameisearl
boudin,0.0012051263013322633,fr,mynameisearl
discrdit,0.0012051263013322633,fr,mynameisearl
cornet,0.0012051263013322633,fr,mynameisearl
columbus,0.0012051263013322633,fr,mynameisearl
sak,0.0012051263013322633,fr,mynameisearl
tche,0.0012043358031960012,fr,mynameisearl
chasser,0.0012043358031960012,fr,mynameisearl
sauvage,0.0012031672489874823,fr,mynameisearl
botter,0.0012031672489874823,fr,mynameisearl
mm,0.0011997586619956553,fr,mynameisearl
ailleurs,0.0011997586619956553,fr,mynameisearl
javel,0.001199757062914431,fr,mynameisearl
gomme,0.001199757062914431,fr,mynameisearl
moustique,0.001199757062914431,fr,mynameisearl
balze,0.001199757062914431,fr,mynameisearl
invalide,0.001199757062914431,fr,mynameisearl
clodo,0.001199757062914431,fr,mynameisearl
embt,0.001199757062914431,fr,mynameisearl
canard,0.0011954455539807216,fr,mynameisearl
revendre,0.0011954455539807216,fr,mynameisearl
boss,0.0011945481130103222,fr,mynameisearl
combattre,0.0011945481130103222,fr,mynameisearl
rsoudre,0.0011945481130103222,fr,mynameisearl
puisser,0.0011945481130103222,fr,mynameisearl
pig,0.0011945481130103222,fr,mynameisearl
vente,0.0011945481130103222,fr,mynameisearl
isolement,0.0011939296524835134,fr,mynameisearl
gurit,0.0011939296524835134,fr,mynameisearl
sjour,0.0011930719552978263,fr,mynameisearl
carter,0.0011930719552978263,fr,mynameisearl
quasiment,0.0011930719552978263,fr,mynameisearl
ser,0.001190118210142722,fr,mynameisearl
vague,0.0011848523273757564,fr,mynameisearl
appuyer,0.0011848523273757564,fr,mynameisearl
renvoyer,0.0011848523273757564,fr,mynameisearl
priode,0.0011848523273757564,fr,mynameisearl
chapper,0.0011848523273757564,fr,mynameisearl
cout,0.0011848523273757564,fr,mynameisearl
talent,0.0011848523273757564,fr,mynameisearl
protg,0.0011848523273757564,fr,mynameisearl
rocky,0.0011843440738182596,fr,mynameisearl
dja,0.0011843440738182596,fr,mynameisearl
truquer,0.0011843440738182596,fr,mynameisearl
autocollant,0.0011843440738182596,fr,mynameisearl
whoer,0.0011843440738182596,fr,mynameisearl
water,0.0011843440738182596,fr,mynameisearl
spray,0.0011843440738182596,fr,mynameisearl
rate,0.0011830882140974077,fr,mynameisearl
manche,0.0011830882140974077,fr,mynameisearl
crature,0.0011830882140974077,fr,mynameisearl
surpris,0.0011830882140974077,fr,mynameisearl
tatouage,0.0011830882140974077,fr,mynameisearl
ciseau,0.0011818662921038435,fr,mynameisearl
sdf,0.0011818662921038435,fr,mynameisearl
bais,0.0011818662921038435,fr,mynameisearl
tourne,0.0011805571044720723,fr,mynameisearl
tombola,0.001180135527780182,fr,mynameisearl
carapace,0.001180135527780182,fr,mynameisearl
admirent,0.001180135527780182,fr,mynameisearl
randolph,0.001180135527780182,fr,mynameisearl
mormon,0.001180135527780182,fr,mynameisearl
iranien,0.001180135527780182,fr,mynameisearl
fessier,0.001180135527780182,fr,mynameisearl
macgyver,0.001180135527780182,fr,mynameisearl
cricket,0.001180135527780182,fr,mynameisearl
entraner,0.00117524673640285,fr,mynameisearl
couvert,0.00117524673640285,fr,mynameisearl
leon,0.00117524673640285,fr,mynameisearl
entir,0.00117524673640285,fr,mynameisearl
attrape,0.00117524673640285,fr,mynameisearl
ordinateur,0.00117524673640285,fr,mynameisearl
facteur,0.0011742265502779584,fr,mynameisearl
inverse,0.001173213587006829,fr,mynameisearl
tasse,0.001173213587006829,fr,mynameisearl
flingu,0.001170024290323357,fr,mynameisearl
tampon,0.001170024290323357,fr,mynameisearl
jean,0.001170024290323357,fr,mynameisearl
your,0.0011693779015320394,fr,mynameisearl
bueno,0.0011693779015320394,fr,mynameisearl
photocopieur,0.0011693779015320394,fr,mynameisearl
frais,0.001165729677481556,fr,mynameisearl
fera,0.001165729677481556,fr,mynameisearl
rime,0.0011638311567798503,fr,mynameisearl
infection,0.0011638311567798503,fr,mynameisearl
serre,0.0011634457147323997,fr,mynameisearl
menu,0.0011634457147323997,fr,mynameisearl
producteur,0.0011583956695960938,fr,mynameisearl
avr,0.0011583956695960938,fr,mynameisearl
trainer,0.0011583956695960938,fr,mynameisearl
braqu,0.0011583956695960938,fr,mynameisearl
aire,0.0011583956695960938,fr,mynameisearl
hummer,0.001156660304474932,fr,mynameisearl
poncho,0.001156660304474932,fr,mynameisearl
make,0.001156660304474932,fr,mynameisearl
clyde,0.001156660304474932,fr,mynameisearl
deteste,0.001156660304474932,fr,mynameisearl
contraceptif,0.001156660304474932,fr,mynameisearl
colle,0.0011562995335540718,fr,mynameisearl
subir,0.0011562995335540718,fr,mynameisearl
confiture,0.001154833368135464,fr,mynameisearl
couverture,0.0011537823136826264,fr,mynameisearl
achat,0.0011535734546657855,fr,mynameisearl
sueur,0.0011535734546657855,fr,mynameisearl
vanter,0.0011535734546657855,fr,mynameisearl
simuler,0.0011535734546657855,fr,mynameisearl
grenade,0.0011535734546657855,fr,mynameisearl
pincer,0.0011469728760080632,fr,mynameisearl
nounou,0.0011469728760080632,fr,mynameisearl
pensai,0.0011469547314658323,fr,mynameisearl
assurance,0.0011469547314658323,fr,mynameisearl
assister,0.0011469547314658323,fr,mynameisearl
rveill,0.0011469547314658323,fr,mynameisearl
dise,0.0011469547314658323,fr,mynameisearl
orignal,0.001144626684001771,fr,mynameisearl
essayrer,0.001144626684001771,fr,mynameisearl
vlomoteur,0.001144626684001771,fr,mynameisearl
excel,0.001144626684001771,fr,mynameisearl
decouvre,0.001144626684001771,fr,mynameisearl
enleverer,0.001144626684001771,fr,mynameisearl
annif,0.001144626684001771,fr,mynameisearl
essayion,0.001144626684001771,fr,mynameisearl
latter,0.001144626684001771,fr,mynameisearl
acros,0.001144626684001771,fr,mynameisearl
rogan,0.001144626684001771,fr,mynameisearl
fevrier,0.001144626684001771,fr,mynameisearl
whitlow,0.001144626684001771,fr,mynameisearl
amerique,0.001144626684001771,fr,mynameisearl
verifie,0.001144626684001771,fr,mynameisearl
shipley,0.001144626684001771,fr,mynameisearl
dchargez,0.001144626684001771,fr,mynameisearl
insmin,0.001144626684001771,fr,mynameisearl
interet,0.001144626684001771,fr,mynameisearl
gypsophile,0.001144626684001771,fr,mynameisearl
preums,0.001144626684001771,fr,mynameisearl
pro,0.0011442211727637343,fr,mynameisearl
fortune,0.0011442211727637343,fr,mynameisearl
handicap,0.0011434498440051788,fr,mynameisearl
fliciter,0.0011434498440051788,fr,mynameisearl
envoler,0.0011434498440051788,fr,mynameisearl
sobre,0.0011434498440051788,fr,mynameisearl
melon,0.001140687365666955,fr,mynameisearl
fainant,0.001140687365666955,fr,mynameisearl
inondation,0.001140687365666955,fr,mynameisearl
seor,0.001140687365666955,fr,mynameisearl
tude,0.001137693740390451,fr,mynameisearl
poids,0.001137693740390451,fr,mynameisearl
high,0.001135748749803345,fr,mynameisearl
dbattre,0.001135748749803345,fr,mynameisearl
remue,0.001135748749803345,fr,mynameisearl
pancake,0.001135748749803345,fr,mynameisearl
kidnapping,0.001135748749803345,fr,mynameisearl
jus,0.00113476015034297,fr,mynameisearl
cuisiner,0.00113476015034297,fr,mynameisearl
universit,0.00113476015034297,fr,mynameisearl
panneau,0.00113476015034297,fr,mynameisearl
rir,0.00113476015034297,fr,mynameisearl
agence,0.00113476015034297,fr,mynameisearl
stripteaseuse,0.0011345272752128354,fr,mynameisearl
averse,0.0011345272752128354,fr,mynameisearl
door,0.0011345272752128354,fr,mynameisearl
promen,0.0011345272752128354,fr,mynameisearl
mtv,0.0011345272752128354,fr,mynameisearl
pdophil,0.0011345272752128354,fr,mynameisearl
brett,0.0011345272752128354,fr,mynameisearl
intro,0.0011345272752128354,fr,mynameisearl
aborigne,0.0011345272752128354,fr,mynameisearl
popotin,0.0011345272752128354,fr,mynameisearl
sourir,0.001133456864227485,fr,mynameisearl
tonn,0.001133456864227485,fr,mynameisearl
barbecue,0.001133456864227485,fr,mynameisearl
bosse,0.0011285150703246676,fr,mynameisearl
laveur,0.00112691863525884,fr,mynameisearl
cheeseburger,0.00112691863525884,fr,mynameisearl
portire,0.00112691863525884,fr,mynameisearl
trangl,0.00112691863525884,fr,mynameisearl
violence,0.0011253971713692584,fr,mynameisearl
enterrer,0.0011253971713692584,fr,mynameisearl
salaud,0.0011253971713692584,fr,mynameisearl
contenter,0.0011253971713692584,fr,mynameisearl
gnreus,0.0011247164984297098,fr,mynameisearl
salive,0.0011247164984297098,fr,mynameisearl
nid,0.0011235911870205576,fr,mynameisearl
trad,0.0011235911870205576,fr,mynameisearl
massage,0.0011235911870205576,fr,mynameisearl
culpabiliser,0.0011235911870205576,fr,mynameisearl
rapidement,0.0011194172706496018,fr,mynameisearl
jure,0.0011194172706496018,fr,mynameisearl
impliquer,0.0011194172706496018,fr,mynameisearl
signer,0.0011194172706496018,fr,mynameisearl
intelligent,0.0011194172706496018,fr,mynameisearl
masque,0.0011161302246415247,fr,mynameisearl
vire,0.0011161302246415247,fr,mynameisearl
john,0.0011161302246415247,fr,mynameisearl
rampe,0.0011138696718496484,fr,mynameisearl
pisse,0.0011138696718496484,fr,mynameisearl
formulaire,0.0011138496096756878,fr,mynameisearl
enfreindre,0.0011138496096756878,fr,mynameisearl
minuscule,0.0011138496096756878,fr,mynameisearl
cendre,0.0011138496096756878,fr,mynameisearl
bouseux,0.0011135912255553673,fr,mynameisearl
nudiste,0.0011135912255553673,fr,mynameisearl
cartilage,0.0011135912255553673,fr,mynameisearl
engrosser,0.0011135912255553673,fr,mynameisearl
bono,0.0011135912255553673,fr,mynameisearl
dtestaier,0.0011135912255553673,fr,mynameisearl
buste,0.0011135912255553673,fr,mynameisearl
rappeller,0.0011135075749666397,fr,mynameisearl
motive,0.0011135075749666397,fr,mynameisearl
ventilateur,0.0011135075749666397,fr,mynameisearl
orthographe,0.0011135075749666397,fr,mynameisearl
bouff,0.0011135075749666397,fr,mynameisearl
dbarasser,0.0011135075749666397,fr,mynameisearl
jackie,0.0011135075749666397,fr,mynameisearl
socit,0.0011103989287548342,fr,mynameisearl
presse,0.0011103989287548342,fr,mynameisearl
prfrerer,0.001106957360215686,fr,mynameisearl
gardien,0.001106957360215686,fr,mynameisearl
paul,0.0011042290488460277,fr,mynameisearl
mater,0.0011042290488460277,fr,mynameisearl
sur,0.0011042290488460277,fr,mynameisearl
empcherer,0.0011042290488460277,fr,mynameisearl
affam,0.0011042290488460277,fr,mynameisearl
rconforter,0.0011042290488460277,fr,mynameisearl
bourse,0.0011042290488460277,fr,mynameisearl
dfonc,0.0011042290488460277,fr,mynameisearl
municipal,0.0011032021398921022,fr,mynameisearl
chevalier,0.0011032021398921022,fr,mynameisearl
intressant,0.0011014586687220528,fr,mynameisearl
mmoire,0.0011014586687220528,fr,mynameisearl
calmer,0.0011014586687220528,fr,mynameisearl
blesser,0.0011014586687220528,fr,mynameisearl
position,0.0011014586687220528,fr,mynameisearl
runion,0.0011014586687220528,fr,mynameisearl
rfrigrateur,0.0011004360719321078,fr,mynameisearl
bite,0.0011004360719321078,fr,mynameisearl
sal,0.0011004360719321078,fr,mynameisearl
tendance,0.001097876686941953,fr,mynameisearl
reconnatre,0.001097876686941953,fr,mynameisearl
perd,0.001097876686941953,fr,mynameisearl
fch,0.001094726534687965,fr,mynameisearl
poison,0.001094726534687965,fr,mynameisearl
chqu,0.001094726534687965,fr,mynameisearl
oreiller,0.001094726534687965,fr,mynameisearl
bouquin,0.001094726534687965,fr,mynameisearl
crustac,0.0010937293030603183,fr,mynameisearl
devint,0.0010937293030603183,fr,mynameisearl
anthrax,0.0010937293030603183,fr,mynameisearl
ristourne,0.0010937293030603183,fr,mynameisearl
pointu,0.0010927080714457722,fr,mynameisearl
capot,0.0010927080714457722,fr,mynameisearl
prsence,0.0010925951500652014,fr,mynameisearl
couche,0.0010925951500652014,fr,mynameisearl
devine,0.0010888863701246617,fr,mynameisearl
dpche,0.0010888863701246617,fr,mynameisearl
plac,0.0010888863701246617,fr,mynameisearl
courageux,0.0010888863701246617,fr,mynameisearl
choc,0.0010888863701246617,fr,mynameisearl
classique,0.0010888863701246617,fr,mynameisearl
plaque,0.0010888863701246617,fr,mynameisearl
ciseal,0.0010876873552736262,fr,mynameisearl
divan,0.0010876873552736262,fr,mynameisearl
flanc,0.0010876873552736262,fr,mynameisearl
mule,0.0010876873552736262,fr,mynameisearl
obse,0.0010876873552736262,fr,mynameisearl
competition,0.0010870225341885285,fr,mynameisearl
arriere,0.0010870225341885285,fr,mynameisearl
gerti,0.0010870225341885285,fr,mynameisearl
monro,0.0010870225341885285,fr,mynameisearl
dreyfuss,0.0010870225341885285,fr,mynameisearl
baragouine,0.0010870225341885285,fr,mynameisearl
uno,0.0010870225341885285,fr,mynameisearl
barril,0.0010870225341885285,fr,mynameisearl
rammener,0.0010870225341885285,fr,mynameisearl
spce,0.0010870225341885285,fr,mynameisearl
risky,0.0010870225341885285,fr,mynameisearl
accoupl,0.0010870225341885285,fr,mynameisearl
culturiste,0.0010870225341885285,fr,mynameisearl
dbarasse,0.0010870225341885285,fr,mynameisearl
montel,0.0010870225341885285,fr,mynameisearl
this,0.0010870225341885285,fr,mynameisearl
whooo,0.0010870225341885285,fr,mynameisearl
aver,0.0010870225341885285,fr,mynameisearl
rexpdi,0.0010870225341885285,fr,mynameisearl
billi,0.0010870225341885285,fr,mynameisearl
verseur,0.0010870225341885285,fr,mynameisearl
turtle,0.0010870225341885285,fr,mynameisearl
abernathy,0.0010870225341885285,fr,mynameisearl
contrevenant,0.0010870225341885285,fr,mynameisearl
biere,0.0010870225341885285,fr,mynameisearl
derange,0.0010870225341885285,fr,mynameisearl
