mot,poids_tfidf,langue,serie
attaqu,0.0020075630836457153,fr,dollhouse
ternell,0.0020016834130671046,fr,dollhouse
vulnrable,0.0020016834130671046,fr,dollhouse
production,0.0020001603010409365,fr,dollhouse
terrifi,0.0020001603010409365,fr,dollhouse
remarquable,0.0020001603010409365,fr,dollhouse
internet,0.0019912020246475406,fr,dollhouse
sage,0.0019912020246475406,fr,dollhouse
cherchai,0.0019912020246475406,fr,dollhouse
amusant,0.0019912020246475406,fr,dollhouse
survi,0.0019845526484837932,fr,dollhouse
sunshine,0.0019845526484837932,fr,dollhouse
omega,0.0019845526484837932,fr,dollhouse
idaliste,0.0019845526484837932,fr,dollhouse
anesthsiant,0.0019845526484837932,fr,dollhouse
brouilleur,0.0019845526484837932,fr,dollhouse
muppet,0.0019845526484837932,fr,dollhouse
messie,0.0019845526484837932,fr,dollhouse
sursauter,0.0019845526484837932,fr,dollhouse
pierc,0.0019845526484837932,fr,dollhouse
vital,0.001982680250170986,fr,dollhouse
extrme,0.001982680250170986,fr,dollhouse
initiale,0.001980292857525136,fr,dollhouse
faisable,0.001980292857525136,fr,dollhouse
couture,0.001980292857525136,fr,dollhouse
absence,0.001974997533208359,fr,dollhouse
jame,0.001974997533208359,fr,dollhouse
camion,0.001974997533208359,fr,dollhouse
ntre,0.001974997533208359,fr,dollhouse
punir,0.001974997533208359,fr,dollhouse
massage,0.001965422881169944,fr,dollhouse
soupon,0.001965422881169944,fr,dollhouse
bunker,0.0019593433759470475,fr,dollhouse
ranimer,0.0019593433759470475,fr,dollhouse
drouter,0.0019593433759470475,fr,dollhouse
chirurgical,0.0019593433759470475,fr,dollhouse
pagaille,0.0019593433759470475,fr,dollhouse
poitrine,0.001958946641155474,fr,dollhouse
vente,0.001958946641155474,fr,dollhouse
mtre,0.001958946641155474,fr,dollhouse
sommeil,0.001958946641155474,fr,dollhouse
modle,0.0019483825917537688,fr,dollhouse
individu,0.0019483825917537688,fr,dollhouse
restaurer,0.0019483825917537688,fr,dollhouse
srotonine,0.0019479306177012173,fr,dollhouse
antipsychotique,0.0019479306177012173,fr,dollhouse
bulldozer,0.0019479306177012173,fr,dollhouse
codage,0.0019479306177012173,fr,dollhouse
prvenu,0.001943046463929182,fr,dollhouse
priode,0.001943046463929182,fr,dollhouse
complet,0.001943046463929182,fr,dollhouse
radio,0.001943046463929182,fr,dollhouse
gcher,0.001943046463929182,fr,dollhouse
espace,0.001943046463929182,fr,dollhouse
adulte,0.001943046463929182,fr,dollhouse
sign,0.001943046463929182,fr,dollhouse
espron,0.001943046463929182,fr,dollhouse
caresser,0.0019388171453060719,fr,dollhouse
sinistre,0.0019388171453060719,fr,dollhouse
exprimental,0.0019388171453060719,fr,dollhouse
mcanisme,0.0019388171453060719,fr,dollhouse
regrouper,0.0019388171453060719,fr,dollhouse
gouvernemental,0.0019388171453060719,fr,dollhouse
confronter,0.0019388171453060719,fr,dollhouse
cbl,0.0019388171453060719,fr,dollhouse
prime,0.0019315539884301339,fr,dollhouse
paperasse,0.0019315539884301339,fr,dollhouse
remde,0.0019315539884301339,fr,dollhouse
girl,0.0019315539884301339,fr,dollhouse
bourse,0.0019315539884301339,fr,dollhouse
allum,0.0019272941974714764,fr,dollhouse
suffire,0.0019272941974714764,fr,dollhouse
li,0.0019272941974714764,fr,dollhouse
utilise,0.0019272941974714764,fr,dollhouse
empche,0.0019272941974714764,fr,dollhouse
cadavre,0.0019272941974714764,fr,dollhouse
romance,0.001918697401511824,fr,dollhouse
tokyo,0.001918697401511824,fr,dollhouse
apte,0.001918697401511824,fr,dollhouse
milliardaire,0.001918697401511824,fr,dollhouse
comit,0.0019149318762503272,fr,dollhouse
semblant,0.0019149318762503272,fr,dollhouse
intuition,0.0019149318762503272,fr,dollhouse
estimer,0.0019149318762503272,fr,dollhouse
vieillit,0.001913187485691337,fr,dollhouse
linair,0.001913187485691337,fr,dollhouse
walsh,0.001913187485691337,fr,dollhouse
imprgner,0.001913187485691337,fr,dollhouse
duba,0.001913187485691337,fr,dollhouse
vacuez,0.001913187485691337,fr,dollhouse
crative,0.001913187485691337,fr,dollhouse
tropique,0.001913187485691337,fr,dollhouse
repass,0.001913187485691337,fr,dollhouse
willi,0.001913187485691337,fr,dollhouse
confinemer,0.001913187485691337,fr,dollhouse
imprgn,0.001913187485691337,fr,dollhouse
recycl,0.001913187485691337,fr,dollhouse
intrigant,0.001913187485691337,fr,dollhouse
autonomie,0.001913187485691337,fr,dollhouse
cot,0.0019116871152581318,fr,dollhouse
version,0.0019116871152581318,fr,dollhouse
plaiser,0.0019116871152581318,fr,dollhouse
dtruit,0.0019116871152581318,fr,dollhouse
plante,0.0019116871152581318,fr,dollhouse
htel,0.0019116871152581318,fr,dollhouse
prototype,0.0018989683571493643,fr,dollhouse
prisonnir,0.0018989683571493643,fr,dollhouse
dispositif,0.0018989683571493643,fr,dollhouse
vacuation,0.0018989683571493643,fr,dollhouse
quipement,0.001898511249182286,fr,dollhouse
nourrir,0.0018962225654663245,fr,dollhouse
chane,0.0018962225654663245,fr,dollhouse
vivr,0.0018962225654663245,fr,dollhouse
ne,0.0018962225654663245,fr,dollhouse
parlon,0.0018962225654663245,fr,dollhouse
centaine,0.0018962225654663245,fr,dollhouse
amene,0.001882287281060146,fr,dollhouse
boucler,0.001882287281060146,fr,dollhouse
permanent,0.001882287281060146,fr,dollhouse
conscience,0.0018808979682704134,fr,dollhouse
juger,0.0018808979682704134,fr,dollhouse
partenaire,0.0018808979682704134,fr,dollhouse
fatigue,0.0018808979682704134,fr,dollhouse
toilette,0.0018808979682704134,fr,dollhouse
reste,0.0018808979682704134,fr,dollhouse
flower,0.0018801398303445254,fr,dollhouse
retrouvon,0.0018801398303445254,fr,dollhouse
filiale,0.0018801398303445254,fr,dollhouse
hugo,0.0018801398303445254,fr,dollhouse
isolement,0.0018796151270541238,fr,dollhouse
spa,0.0018796151270541238,fr,dollhouse
rduire,0.0018662553170693537,fr,dollhouse
grille,0.0018662553170693537,fr,dollhouse
constamment,0.0018662553170693537,fr,dollhouse
colocataire,0.0018662553170693537,fr,dollhouse
toit,0.0018657108132589914,fr,dollhouse
potentiel,0.0018657108132589914,fr,dollhouse
copine,0.0018657108132589914,fr,dollhouse
grc,0.0018657108132589914,fr,dollhouse
strile,0.0018606236608437255,fr,dollhouse
brls,0.0018606236608437255,fr,dollhouse
hill,0.0018606236608437255,fr,dollhouse
immigration,0.0018606236608437255,fr,dollhouse
installer,0.0018506586569667436,fr,dollhouse
crier,0.0018506586569667436,fr,dollhouse
fournir,0.0018506586569667436,fr,dollhouse
portable,0.0018506586569667436,fr,dollhouse
pause,0.0018506586569667436,fr,dollhouse
fasse,0.0018506586569667436,fr,dollhouse
ravir,0.0018506586569667436,fr,dollhouse
lgende,0.0018504108657297653,fr,dollhouse
impressionn,0.0018504108657297653,fr,dollhouse
clown,0.0018504108657297653,fr,dollhouse
perturber,0.0018504108657297653,fr,dollhouse
visibilit,0.0018486298432477122,fr,dollhouse
interface,0.0018486298432477122,fr,dollhouse
blanchiment,0.0018486298432477122,fr,dollhouse
dmolis,0.0018486298432477122,fr,dollhouse
fidle,0.0018419806816406344,fr,dollhouse
psychotique,0.0018419806816406344,fr,dollhouse
traumatique,0.0018419806816406344,fr,dollhouse
effrayer,0.0018357391205150368,fr,dollhouse
rapidement,0.0018357391205150368,fr,dollhouse
plaire,0.0018357391205150368,fr,dollhouse
ressource,0.0018347495913421778,fr,dollhouse
champagne,0.0018347495913421778,fr,dollhouse
street,0.0018347495913421778,fr,dollhouse
proccupe,0.0018347495913421778,fr,dollhouse
dlicieuse,0.0018236736303162344,fr,dollhouse
saurez,0.0018236736303162344,fr,dollhouse
lesbien,0.0018236736303162344,fr,dollhouse
financire,0.0018236736303162344,fr,dollhouse
date,0.0018209498873555396,fr,dollhouse
direction,0.0018209498873555396,fr,dollhouse
poste,0.0018209498873555396,fr,dollhouse
pige,0.0018209498873555396,fr,dollhouse
got,0.0018209498873555396,fr,dollhouse
lve,0.0018209498873555396,fr,dollhouse
futur,0.0018209498873555396,fr,dollhouse
attacher,0.0018192673068665188,fr,dollhouse
illusion,0.0018192673068665188,fr,dollhouse
prsume,0.0018192673068665188,fr,dollhouse
gris,0.0018192673068665188,fr,dollhouse
survie,0.0018192673068665188,fr,dollhouse
perturb,0.0018192673068665188,fr,dollhouse
nerd,0.0018185207720033982,fr,dollhouse
lily,0.0018185207720033982,fr,dollhouse
grise,0.0018185207720033982,fr,dollhouse
imprime,0.0018185207720033982,fr,dollhouse
liminerer,0.0018185207720033982,fr,dollhouse
souiller,0.0018185207720033982,fr,dollhouse
iri,0.0018185207720033982,fr,dollhouse
insoutenable,0.0018185207720033982,fr,dollhouse
physiologie,0.0018185207720033982,fr,dollhouse
bande,0.0018062887011115309,fr,dollhouse
machine,0.0018062887011115309,fr,dollhouse
oblig,0.0018062887011115309,fr,dollhouse
flicitation,0.0018062887011115309,fr,dollhouse
course,0.0018062887011115309,fr,dollhouse
intressant,0.0018062887011115309,fr,dollhouse
pouss,0.0018062887011115309,fr,dollhouse
projet,0.0018062887011115309,fr,dollhouse
solution,0.0018062887011115309,fr,dollhouse
tomb,0.0018062887011115309,fr,dollhouse
forcer,0.0018062887011115309,fr,dollhouse
mene,0.0018056906146698619,fr,dollhouse
trich,0.0018056906146698619,fr,dollhouse
cafine,0.0018056906146698619,fr,dollhouse
ralist,0.0018056906146698619,fr,dollhouse
convertir,0.0018056906146698619,fr,dollhouse
carl,0.0018056906146698619,fr,dollhouse
artre,0.0018056906146698619,fr,dollhouse
geek,0.0018056906146698619,fr,dollhouse
pourcentage,0.0018056906146698619,fr,dollhouse
mineur,0.001803959967202423,fr,dollhouse
pleur,0.001803959967202423,fr,dollhouse
emmenez,0.001803959967202423,fr,dollhouse
communication,0.001803959967202423,fr,dollhouse
dpartement,0.001803959967202423,fr,dollhouse
recommander,0.001803959967202423,fr,dollhouse
neuf,0.0017917533635118576,fr,dollhouse
adresse,0.0017917533635118576,fr,dollhouse
prfr,0.0017917533635118576,fr,dollhouse
soleil,0.0017917533635118576,fr,dollhouse
limite,0.0017917533635118576,fr,dollhouse
classe,0.0017917533635118576,fr,dollhouse
cens,0.0017917533635118576,fr,dollhouse
arrive,0.0017917533635118576,fr,dollhouse
grer,0.0017917533635118576,fr,dollhouse
alatoir,0.0017896933332573167,fr,dollhouse
vidosurveillance,0.0017896933332573167,fr,dollhouse
alu,0.0017896933332573167,fr,dollhouse
ingr,0.0017896933332573167,fr,dollhouse
empiler,0.0017896933332573167,fr,dollhouse
refroidissement,0.0017896933332573167,fr,dollhouse
pisod,0.0017896933332573167,fr,dollhouse
nevader,0.0017896933332573167,fr,dollhouse
frache,0.001788823662845222,fr,dollhouse
th,0.001788823662845222,fr,dollhouse
phase,0.001788823662845222,fr,dollhouse
stratgie,0.001788823662845222,fr,dollhouse
prononcer,0.001788823662845222,fr,dollhouse
influence,0.001788823662845222,fr,dollhouse
arc,0.001788020363027758,fr,dollhouse
isole,0.001788020363027758,fr,dollhouse
hilarer,0.001788020363027758,fr,dollhouse
correspondance,0.001788020363027758,fr,dollhouse
buter,0.001788020363027758,fr,dollhouse
rase,0.001788020363027758,fr,dollhouse
prcision,0.001788020363027758,fr,dollhouse
mariage,0.001777341732412811,fr,dollhouse
mang,0.001777341732412811,fr,dollhouse
bire,0.001777341732412811,fr,dollhouse
respirer,0.001777341732412811,fr,dollhouse
confrence,0.0017738546138924508,fr,dollhouse
manipuler,0.0017738546138924508,fr,dollhouse
personnage,0.0017738546138924508,fr,dollhouse
emparer,0.001770652181808526,fr,dollhouse
droule,0.001770652181808526,fr,dollhouse
souhaiter,0.0017630517199034722,fr,dollhouse
regarde,0.0017630517199034722,fr,dollhouse
voie,0.0017630517199034722,fr,dollhouse
lever,0.0017630517199034722,fr,dollhouse
dure,0.0017630517199034722,fr,dollhouse
cocon,0.0017620428584446076,fr,dollhouse
manchot,0.0017620428584446076,fr,dollhouse
katherin,0.0017620428584446076,fr,dollhouse
suprme,0.0017620428584446076,fr,dollhouse
aveuglette,0.0017620428584446076,fr,dollhouse
abracadabra,0.0017620428584446076,fr,dollhouse
comateux,0.0017620428584446076,fr,dollhouse
inverse,0.0017590491643778906,fr,dollhouse
saviez,0.0017590491643778906,fr,dollhouse
artiste,0.0017590491643778906,fr,dollhouse
dsign,0.0017535759166550412,fr,dollhouse
ranon,0.0017535759166550412,fr,dollhouse
donnon,0.0017535759166550412,fr,dollhouse
occup,0.0017488812904903365,fr,dollhouse
pauvre,0.0017488812904903365,fr,dollhouse
cole,0.0017488812904903365,fr,dollhouse
informer,0.0017444037769118956,fr,dollhouse
connaissai,0.0017444037769118956,fr,dollhouse
vote,0.0017444037769118956,fr,dollhouse
trsor,0.0017444037769118956,fr,dollhouse
bagage,0.0017444037769118956,fr,dollhouse
piquer,0.0017444037769118956,fr,dollhouse
pathtiqu,0.0017444037769118956,fr,dollhouse
fabriquer,0.0017444037769118956,fr,dollhouse
langage,0.0017444037769118956,fr,dollhouse
appeller,0.0017367819167790615,fr,dollhouse
chevalier,0.0017367819167790615,fr,dollhouse
recouvrai,0.001736413198829873,fr,dollhouse
redemandiez,0.001736413198829873,fr,dollhouse
semiconducteur,0.001736413198829873,fr,dollhouse
cpld,0.001736413198829873,fr,dollhouse
polycristallin,0.001736413198829873,fr,dollhouse
reintant,0.001736413198829873,fr,dollhouse
dsinventer,0.001736413198829873,fr,dollhouse
sautaient,0.001736413198829873,fr,dollhouse
assouvit,0.001736413198829873,fr,dollhouse
rorientation,0.001736413198829873,fr,dollhouse
bathy,0.001736413198829873,fr,dollhouse
nuitammer,0.001736413198829873,fr,dollhouse
auxilliaire,0.001736413198829873,fr,dollhouse
pcuniairemer,0.001736413198829873,fr,dollhouse
clairfield,0.001736413198829873,fr,dollhouse
blahoo,0.001736413198829873,fr,dollhouse
makido,0.001736413198829873,fr,dollhouse
rembobinon,0.001736413198829873,fr,dollhouse
neuroplasticit,0.001736413198829873,fr,dollhouse
mtop,0.001736413198829873,fr,dollhouse
rinitialiss,0.001736413198829873,fr,dollhouse
dmagogue,0.001736413198829873,fr,dollhouse
hutchins,0.001736413198829873,fr,dollhouse
comports,0.001736413198829873,fr,dollhouse
bugge,0.001736413198829873,fr,dollhouse
imaginion,0.001736413198829873,fr,dollhouse
octognair,0.001736413198829873,fr,dollhouse
affaiblisseur,0.001736413198829873,fr,dollhouse
rarotonga,0.001736413198829873,fr,dollhouse
reconnatrait,0.001736413198829873,fr,dollhouse
msolimbiqu,0.001736413198829873,fr,dollhouse
qalat,0.001736413198829873,fr,dollhouse
scytheon,0.001736413198829873,fr,dollhouse
dirigerez,0.001736413198829873,fr,dollhouse
forming,0.001736413198829873,fr,dollhouse
voltige,0.001736413198829873,fr,dollhouse
beauvai,0.001736413198829873,fr,dollhouse
dbonnaire,0.001736413198829873,fr,dollhouse
sustained,0.001736413198829873,fr,dollhouse
poignante,0.001736413198829873,fr,dollhouse
oblongata,0.001736413198829873,fr,dollhouse
backman,0.001736413198829873,fr,dollhouse
hellena,0.001736413198829873,fr,dollhouse
exhubrer,0.001736413198829873,fr,dollhouse
litt,0.001736413198829873,fr,dollhouse
haquene,0.001736413198829873,fr,dollhouse
hund,0.001736413198829873,fr,dollhouse
synaps,0.001736413198829873,fr,dollhouse
dnuement,0.001736413198829873,fr,dollhouse
costley,0.001736413198829873,fr,dollhouse
frottrer,0.001736413198829873,fr,dollhouse
prhellnique,0.001736413198829873,fr,dollhouse
sourceress,0.001736413198829873,fr,dollhouse
courrone,0.001736413198829873,fr,dollhouse
exploitai,0.001736413198829873,fr,dollhouse
dollouse,0.001736413198829873,fr,dollhouse
tearing,0.001736413198829873,fr,dollhouse
chilton,0.001736413198829873,fr,dollhouse
homotope,0.001736413198829873,fr,dollhouse
mengel,0.001736413198829873,fr,dollhouse
brownderton,0.001736413198829873,fr,dollhouse
prmoteur,0.001736413198829873,fr,dollhouse
htrotopique,0.001736413198829873,fr,dollhouse
crehan,0.001736413198829873,fr,dollhouse
nanomtrique,0.001736413198829873,fr,dollhouse
piratez,0.001736413198829873,fr,dollhouse
disculpera,0.001736413198829873,fr,dollhouse
louann,0.001736413198829873,fr,dollhouse
libraier,0.001736413198829873,fr,dollhouse
floogle,0.001736413198829873,fr,dollhouse
halv,0.001736413198829873,fr,dollhouse
appartenai,0.001736413198829873,fr,dollhouse
examineron,0.001736413198829873,fr,dollhouse
tatnner,0.001736413198829873,fr,dollhouse
elmotive,0.001736413198829873,fr,dollhouse
mticuleuser,0.001736413198829873,fr,dollhouse
privyet,0.001736413198829873,fr,dollhouse
janak,0.001736413198829873,fr,dollhouse
medulla,0.001736413198829873,fr,dollhouse
dameron,0.001736413198829873,fr,dollhouse
brummell,0.001736413198829873,fr,dollhouse
kleinhan,0.001736413198829873,fr,dollhouse
cantonnai,0.001736413198829873,fr,dollhouse
entrebaill,0.001736413198829873,fr,dollhouse
fleuriront,0.001736413198829873,fr,dollhouse
valsalver,0.001736413198829873,fr,dollhouse
binaural,0.001736413198829873,fr,dollhouse
rvoltante,0.001736413198829873,fr,dollhouse
urdu,0.001736413198829873,fr,dollhouse
surcompensent,0.001736413198829873,fr,dollhouse
contigo,0.001736413198829873,fr,dollhouse
krentz,0.001736413198829873,fr,dollhouse
lastal,0.001736413198829873,fr,dollhouse
dunsford,0.001736413198829873,fr,dollhouse
scepv,0.001736413198829873,fr,dollhouse
prslectionn,0.001736413198829873,fr,dollhouse
pallidio,0.001736413198829873,fr,dollhouse
bioliaison,0.001736413198829873,fr,dollhouse
tilite,0.001736413198829873,fr,dollhouse
velnik,0.001736413198829873,fr,dollhouse
emmenerait,0.001736413198829873,fr,dollhouse
brisbane,0.001736413198829873,fr,dollhouse
blanchira,0.001736413198829873,fr,dollhouse
bermensch,0.001736413198829873,fr,dollhouse
eglantin,0.001736413198829873,fr,dollhouse
soylent,0.001736413198829873,fr,dollhouse
rierer,0.001736413198829873,fr,dollhouse
dfendrion,0.001736413198829873,fr,dollhouse
facebooger,0.001736413198829873,fr,dollhouse
incessamer,0.001736413198829873,fr,dollhouse
retracs,0.001736413198829873,fr,dollhouse
herat,0.001736413198829873,fr,dollhouse
multiprocesseur,0.001736413198829873,fr,dollhouse
epitath,0.001736413198829873,fr,dollhouse
acculs,0.001736413198829873,fr,dollhouse
houlbert,0.001736413198829873,fr,dollhouse
plasticit,0.001736413198829873,fr,dollhouse
vgtative,0.001736413198829873,fr,dollhouse
maper,0.001736413198829873,fr,dollhouse
somatosensoriel,0.001736413198829873,fr,dollhouse
elfman,0.001736413198829873,fr,dollhouse
recyclent,0.001736413198829873,fr,dollhouse
kensa,0.001736413198829873,fr,dollhouse
agencs,0.001736413198829873,fr,dollhouse
borrodin,0.001736413198829873,fr,dollhouse
rmatique,0.001736413198829873,fr,dollhouse
angy,0.001736413198829873,fr,dollhouse
commanda,0.001736413198829873,fr,dollhouse
trancherai,0.001736413198829873,fr,dollhouse
tlologiquement,0.001736413198829873,fr,dollhouse
micropulsation,0.001736413198829873,fr,dollhouse
incipide,0.001736413198829873,fr,dollhouse
comulu,0.001736413198829873,fr,dollhouse
rpondirent,0.001736413198829873,fr,dollhouse
reprit,0.001736413198829873,fr,dollhouse
dcomposerer,0.001736413198829873,fr,dollhouse
dolinsk,0.001736413198829873,fr,dollhouse
tsetrang,0.001736413198829873,fr,dollhouse
kpjk,0.001736413198829873,fr,dollhouse
tumescence,0.001736413198829873,fr,dollhouse
vows,0.001736413198829873,fr,dollhouse
tempurer,0.001736413198829873,fr,dollhouse
lipman,0.001736413198829873,fr,dollhouse
uiliser,0.001736413198829873,fr,dollhouse
freudenstein,0.001736413198829873,fr,dollhouse
microfissure,0.001736413198829873,fr,dollhouse
perceptuel,0.001736413198829873,fr,dollhouse
talik,0.001736413198829873,fr,dollhouse
neurotrophique,0.001736413198829873,fr,dollhouse
parth,0.001736413198829873,fr,dollhouse
dsignateur,0.001736413198829873,fr,dollhouse
esquis,0.001736413198829873,fr,dollhouse
diako,0.001736413198829873,fr,dollhouse
bloguera,0.001736413198829873,fr,dollhouse
mythoner,0.001736413198829873,fr,dollhouse
processeur,0.001735476999673469,fr,dollhouse
amygdale,0.001735476999673469,fr,dollhouse
fton,0.001735476999673469,fr,dollhouse
eden,0.001735476999673469,fr,dollhouse
fond,0.0017348284593572622,fr,dollhouse
ser,0.0017348284593572622,fr,dollhouse
entend,0.0017348284593572622,fr,dollhouse
accident,0.0017348284593572622,fr,dollhouse
souci,0.0017348284593572622,fr,dollhouse
allonger,0.0017299150276083532,fr,dollhouse
profondment,0.0017299150276083532,fr,dollhouse
pervers,0.0017299150276083532,fr,dollhouse
apporter,0.0017208912906970365,fr,dollhouse
lectrique,0.0017202610022050467,fr,dollhouse
admission,0.0017202610022050467,fr,dollhouse
statue,0.0017202610022050467,fr,dollhouse
inverser,0.0017202610022050467,fr,dollhouse
volontairement,0.0017202610022050467,fr,dollhouse
rivire,0.0017155796012800705,fr,dollhouse
prouv,0.0017155796012800705,fr,dollhouse
dbarrasserer,0.0017099138688030434,fr,dollhouse
zapp,0.0017099138688030434,fr,dollhouse
encombre,0.0017099138688030434,fr,dollhouse
adquate,0.0017099138688030434,fr,dollhouse
exceller,0.0017099138688030434,fr,dollhouse
gorgie,0.0017099138688030434,fr,dollhouse
prsent,0.0017070678961110344,fr,dollhouse
chanteur,0.0017040044336348239,fr,dollhouse
soulve,0.0017040044336348239,fr,dollhouse
edward,0.0017040044336348239,fr,dollhouse
pensait,0.0017040044336348239,fr,dollhouse
transaction,0.0017040044336348239,fr,dollhouse
infiltrer,0.0017040044336348239,fr,dollhouse
conflit,0.001701394286885728,fr,dollhouse
risqu,0.001701394286885728,fr,dollhouse
jus,0.001701394286885728,fr,dollhouse
actuel,0.001701394286885728,fr,dollhouse
entran,0.001701394286885728,fr,dollhouse
frontire,0.001701394286885728,fr,dollhouse
facilemer,0.001701394286885728,fr,dollhouse
relev,0.001701394286885728,fr,dollhouse
signature,0.001701394286885728,fr,dollhouse
attir,0.001701394286885728,fr,dollhouse
alli,0.0016880038846854206,fr,dollhouse
terriblemer,0.0016880038846854206,fr,dollhouse
retrouvera,0.0016880038846854206,fr,dollhouse
commenon,0.0016873559732127556,fr,dollhouse
imagin,0.0016873559732127556,fr,dollhouse
craqu,0.0016873559732127556,fr,dollhouse
arrton,0.001685280515118049,fr,dollhouse
entrant,0.001685280515118049,fr,dollhouse
inconsciemmer,0.001685280515118049,fr,dollhouse
power,0.001685280515118049,fr,dollhouse
existant,0.001685280515118049,fr,dollhouse
indiquer,0.001673461644781611,fr,dollhouse
saigner,0.001673461644781611,fr,dollhouse
prter,0.001673461644781611,fr,dollhouse
livrer,0.001673461644781611,fr,dollhouse
discret,0.001673461644781611,fr,dollhouse
maldiction,0.00167225141627927,fr,dollhouse
paume,0.00167225141627927,fr,dollhouse
bourdonnement,0.001661511670259065,fr,dollhouse
infinie,0.001661511670259065,fr,dollhouse
plutonium,0.001661511670259065,fr,dollhouse
dfendrer,0.001661511670259065,fr,dollhouse
transpiration,0.001661511670259065,fr,dollhouse
reprogrammer,0.001661511670259065,fr,dollhouse
stocke,0.001661511670259065,fr,dollhouse
killer,0.001661511670259065,fr,dollhouse
commander,0.0016597083779579722,fr,dollhouse
aventure,0.0016597083779579722,fr,dollhouse
ternel,0.0016567394529896041,fr,dollhouse
excitation,0.0016567394529896041,fr,dollhouse
reconnatre,0.00164609333726031,fr,dollhouse
dlicat,0.00164609333726031,fr,dollhouse
bouton,0.00164609333726031,fr,dollhouse
dfaut,0.00164609333726031,fr,dollhouse
bilan,0.0016414607611645931,fr,dollhouse
chaleureux,0.0016414607611645931,fr,dollhouse
chariot,0.0016414607611645931,fr,dollhouse
chiot,0.0016414607611645931,fr,dollhouse
testament,0.0016414607611645931,fr,dollhouse
implant,0.0016414607611645931,fr,dollhouse
sparon,0.0016385487060105873,fr,dollhouse
illicite,0.0016385487060105873,fr,dollhouse
grabuge,0.0016385487060105873,fr,dollhouse
aspiration,0.0016385487060105873,fr,dollhouse
dominateur,0.0016385487060105873,fr,dollhouse
luxueux,0.0016385487060105873,fr,dollhouse
leucmie,0.0016385487060105873,fr,dollhouse
maintenir,0.0016326137718511709,fr,dollhouse
bataille,0.0016326137718511709,fr,dollhouse
plac,0.0016326137718511709,fr,dollhouse
facilement,0.0016326137718511709,fr,dollhouse
liaison,0.0016326137718511709,fr,dollhouse
banane,0.0016264084286721093,fr,dollhouse
envol,0.0016264084286721093,fr,dollhouse
obir,0.0016264084286721093,fr,dollhouse
pomme,0.0016192670122013126,fr,dollhouse
joueur,0.0016192670122013126,fr,dollhouse
motion,0.0016192670122013126,fr,dollhouse
bonheur,0.0016192670122013126,fr,dollhouse
causer,0.0016192670122013126,fr,dollhouse
placer,0.0016192670122013126,fr,dollhouse
assassin,0.0016192670122013126,fr,dollhouse
rambo,0.0016163387630439242,fr,dollhouse
interaction,0.0016163387630439242,fr,dollhouse
dsactiv,0.0016163387630439242,fr,dollhouse
quipemer,0.0016163387630439242,fr,dollhouse
diagnostique,0.0016163387630439242,fr,dollhouse
field,0.0016163387630439242,fr,dollhouse
peiner,0.0016163387630439242,fr,dollhouse
compromis,0.0016115758461231326,fr,dollhouse
contexte,0.0016115758461231326,fr,dollhouse
imaginai,0.0016115758461231326,fr,dollhouse
vrification,0.0016115758461231326,fr,dollhouse
interrompre,0.0016060504669165722,fr,dollhouse
jur,0.0016060504669165722,fr,dollhouse
grill,0.0016060504669165722,fr,dollhouse
vritabl,0.0016060504669165722,fr,dollhouse
mordre,0.0016060504669165722,fr,dollhouse
immdiatement,0.0016060504669165722,fr,dollhouse
fright,0.0015990938089894978,fr,dollhouse
metrolink,0.0015990938089894978,fr,dollhouse
courtoi,0.0015990938089894978,fr,dollhouse
blessent,0.0015990938089894978,fr,dollhouse
rcupreraient,0.0015990938089894978,fr,dollhouse
blogue,0.0015990938089894978,fr,dollhouse
pitinerai,0.0015990938089894978,fr,dollhouse
talki,0.0015990938089894978,fr,dollhouse
bimensuel,0.0015990938089894978,fr,dollhouse
cyanos,0.0015990938089894978,fr,dollhouse
yoshi,0.0015990938089894978,fr,dollhouse
impassibilit,0.0015990938089894978,fr,dollhouse
neurolectrique,0.0015990938089894978,fr,dollhouse
dpatouiller,0.0015990938089894978,fr,dollhouse
axone,0.0015990938089894978,fr,dollhouse
echoe,0.0015990938089894978,fr,dollhouse
dewitt,0.0015990938089894978,fr,dollhouse
regardrent,0.0015990938089894978,fr,dollhouse
mentionnera,0.0015990938089894978,fr,dollhouse
effacera,0.0015990938089894978,fr,dollhouse
luciderer,0.0015990938089894978,fr,dollhouse
bunyan,0.0015990938089894978,fr,dollhouse
slectionneur,0.0015990938089894978,fr,dollhouse
passioner,0.0015990938089894978,fr,dollhouse
localiseront,0.0015990938089894978,fr,dollhouse
espionnerai,0.0015990938089894978,fr,dollhouse
striatum,0.0015990938089894978,fr,dollhouse
retuer,0.0015990938089894978,fr,dollhouse
belonging,0.0015990938089894978,fr,dollhouse
dtenuer,0.0015990938089894978,fr,dollhouse
disparaisson,0.0015990938089894978,fr,dollhouse
minoen,0.0015990938089894978,fr,dollhouse
emotiv,0.0015990938089894978,fr,dollhouse
chapard,0.0015990938089894978,fr,dollhouse
mamba,0.0015990938089894978,fr,dollhouse
rticulair,0.0015990938089894978,fr,dollhouse
stearn,0.0015990938089894978,fr,dollhouse
cofondateur,0.0015990938089894978,fr,dollhouse
platebande,0.0015990938089894978,fr,dollhouse
plafonner,0.0015990938089894978,fr,dollhouse
infrasonique,0.0015990938089894978,fr,dollhouse
rawlings,0.0015990938089894978,fr,dollhouse
frocemer,0.0015990938089894978,fr,dollhouse
