mot,poids_tfidf,langue,serie
ajouter,0.002530388362776057,fr,flightoftheconchords
car,0.0025161588697581783,fr,flightoftheconchords
muscle,0.0025138645217785737,fr,flightoftheconchords
rejet,0.0025138645217785737,fr,flightoftheconchords
aroport,0.0025138645217785737,fr,flightoftheconchords
intresse,0.00250508411378837,fr,flightoftheconchords
milieu,0.00250508411378837,fr,flightoftheconchords
paille,0.0024966955035478364,fr,flightoftheconchords
mater,0.002495005035723881,fr,flightoftheconchords
chelle,0.002495005035723881,fr,flightoftheconchords
leon,0.0024895026268051327,fr,flightoftheconchords
achte,0.0024895026268051327,fr,flightoftheconchords
dernir,0.0024849496405862175,fr,flightoftheconchords
pauvre,0.0024849496405862175,fr,flightoftheconchords
bruit,0.0024849496405862175,fr,flightoftheconchords
connat,0.0024849496405862175,fr,flightoftheconchords
carol,0.002478398070919612,fr,flightoftheconchords
sonore,0.0024770707864310106,fr,flightoftheconchords
oreiller,0.002473534109287757,fr,flightoftheconchords
chqu,0.002473534109287757,fr,flightoftheconchords
budget,0.002473534109287757,fr,flightoftheconchords
vu,0.002473534109287757,fr,flightoftheconchords
rock'n'roll,0.00247128086487677,fr,flightoftheconchords
style,0.0024693428233782044,fr,flightoftheconchords
amener,0.0024649822603739443,fr,flightoftheconchords
dcid,0.0024649822603739443,fr,flightoftheconchords
imaginer,0.0024649822603739443,fr,flightoftheconchords
difficile,0.0024649822603739443,fr,flightoftheconchords
valseuse,0.002454727838094789,fr,flightoftheconchords
muesli,0.002454727838094789,fr,flightoftheconchords
jessica,0.0024529138932423604,fr,flightoftheconchords
brouill,0.0024529138932423604,fr,flightoftheconchords
sniper,0.0024529138932423604,fr,flightoftheconchords
baisser,0.002449367130316101,fr,flightoftheconchords
normal,0.0024451792226026915,fr,flightoftheconchords
poil,0.002431828032148945,fr,flightoftheconchords
beal,0.002431828032148945,fr,flightoftheconchords
barr,0.0024313668026131625,fr,flightoftheconchords
dong,0.0024285929219028455,fr,flightoftheconchords
regard,0.002425537844085493,fr,flightoftheconchords
ouvrir,0.002425537844085493,fr,flightoftheconchords
risque,0.002425537844085493,fr,flightoftheconchords
force,0.002425537844085493,fr,flightoftheconchords
autant,0.002425537844085493,fr,flightoftheconchords
mannequin,0.0024066032704816833,fr,flightoftheconchords
tenir,0.0024060555068154566,fr,flightoftheconchords
apprendre,0.0024060555068154566,fr,flightoftheconchords
famille,0.0024060555068154566,fr,flightoftheconchords
homm,0.002392057166990301,fr,flightoftheconchords
franchement,0.0023905118346139544,fr,flightoftheconchords
locataire,0.0023793024186368594,fr,flightoftheconchords
scandaleux,0.0023793024186368594,fr,flightoftheconchords
caleon,0.0023793024186368594,fr,flightoftheconchords
lacrymal,0.0023774389685810213,fr,flightoftheconchords
amo,0.0023774389685810213,fr,flightoftheconchords
chemise,0.002372469036527109,fr,flightoftheconchords
amiti,0.002372469036527109,fr,flightoftheconchords
coinc,0.002371240140009172,fr,flightoftheconchords
eddi,0.00235872174496016,fr,flightoftheconchords
mousse,0.0023556550416972393,fr,flightoftheconchords
charbon,0.0023556550416972393,fr,flightoftheconchords
rentre,0.00235307389570862,fr,flightoftheconchords
rigole,0.00235307389570862,fr,flightoftheconchords
biz,0.002348999049933143,fr,flightoftheconchords
kangourou,0.002348999049933143,fr,flightoftheconchords
dpend,0.002333198777895526,fr,flightoftheconchords
waouh,0.002331032630723297,fr,flightoftheconchords
insulte,0.002330190732112241,fr,flightoftheconchords
steve,0.002321518813691899,fr,flightoftheconchords
police,0.002314423356279376,fr,flightoftheconchords
remplir,0.002314423356279376,fr,flightoftheconchords
brent,0.0023117623973366755,fr,flightoftheconchords
armstrong,0.0023117623973366755,fr,flightoftheconchords
th,0.0023106390365242964,fr,flightoftheconchords
arc,0.002309601407184514,fr,flightoftheconchords
crevette,0.002309601407184514,fr,flightoftheconchords
baguette,0.002309601407184514,fr,flightoftheconchords
vaseux,0.002308301718881177,fr,flightoftheconchords
rocker,0.002308301718881177,fr,flightoftheconchords
subtilemer,0.002308301718881177,fr,flightoftheconchords
indien,0.002300966475153926,fr,flightoftheconchords
sport,0.002296009295298971,fr,flightoftheconchords
mignon,0.0022958077274227683,fr,flightoftheconchords
sera,0.0022958077274227683,fr,flightoftheconchords
traire,0.0022958077274227683,fr,flightoftheconchords
voulai,0.0022958077274227683,fr,flightoftheconchords
coucher,0.0022958077274227683,fr,flightoftheconchords
fric,0.0022913033861925573,fr,flightoftheconchords
organis,0.0022913033861925573,fr,flightoftheconchords
toutou,0.0022871667769008594,fr,flightoftheconchords
harcle,0.0022871667769008594,fr,flightoftheconchords
canyon,0.002277672702005892,fr,flightoftheconchords
spar,0.0022773495264984513,fr,flightoftheconchords
plupart,0.0022773491943530637,fr,flightoftheconchords
prsente,0.0022773491943530637,fr,flightoftheconchords
ghetto,0.0022760460392586205,fr,flightoftheconchords
moka,0.0022760460392586205,fr,flightoftheconchords
artiste,0.0022721790586737564,fr,flightoftheconchords
occupe,0.0022590451278056522,fr,flightoftheconchords
morceau,0.0022590451278056522,fr,flightoftheconchords
cout,0.0022588649693814807,fr,flightoftheconchords
succ,0.0022588649693814807,fr,flightoftheconchords
nu,0.0022588649693814807,fr,flightoftheconchords
disabandonn,0.0022429399856946585,fr,flightoftheconchords
totoche,0.0022429399856946585,fr,flightoftheconchords
arwen,0.0022429399856946585,fr,flightoftheconchords
gausserie,0.0022429399856946585,fr,flightoftheconchords
raccoleur,0.0022429399856946585,fr,flightoftheconchords
mowie,0.0022429399856946585,fr,flightoftheconchords
unif,0.0022429399856946585,fr,flightoftheconchords
papp,0.0022429399856946585,fr,flightoftheconchords
promettai,0.0022429399856946585,fr,flightoftheconchords
tarlouse,0.0022429399856946585,fr,flightoftheconchords
rueben,0.0022429399856946585,fr,flightoftheconchords
marmelad,0.0022429399856946585,fr,flightoftheconchords
afronaute,0.0022429399856946585,fr,flightoftheconchords
astroturf,0.0022429399856946585,fr,flightoftheconchords
netball,0.0022429399856946585,fr,flightoftheconchords
spartatouille,0.0022429399856946585,fr,flightoftheconchords
subti,0.0022429399856946585,fr,flightoftheconchords
subt,0.0022429399856946585,fr,flightoftheconchords
guitboard,0.0022429399856946585,fr,flightoftheconchords
cravater,0.0022429399856946585,fr,flightoftheconchords
bouffonnerie,0.0022429399856946585,fr,flightoftheconchords
subtitl,0.0022429399856946585,fr,flightoftheconchords
mdiathqu,0.0022429399856946585,fr,flightoftheconchords
enregistrable,0.0022429399856946585,fr,flightoftheconchords
nabadeey,0.0022429399856946585,fr,flightoftheconchords
valenzuela,0.0022429399856946585,fr,flightoftheconchords
keither,0.0022429399856946585,fr,flightoftheconchords
devjeet,0.0022429399856946585,fr,flightoftheconchords
indochine,0.0022429399856946585,fr,flightoftheconchords
wollongong,0.0022429399856946585,fr,flightoftheconchords
subtit,0.0022429399856946585,fr,flightoftheconchords
femider,0.0022429399856946585,fr,flightoftheconchords
bivouac,0.0022429399856946585,fr,flightoftheconchords
chaume,0.0022429399856946585,fr,flightoftheconchords
rachot,0.0022429399856946585,fr,flightoftheconchords
sautabl,0.0022429399856946585,fr,flightoftheconchords
brettie,0.0022429399856946585,fr,flightoftheconchords
garenne,0.0022429399856946585,fr,flightoftheconchords
jaggernaut,0.0022429399856946585,fr,flightoftheconchords
prjugisme,0.0022429399856946585,fr,flightoftheconchords
nnerie,0.0022429399856946585,fr,flightoftheconchords
uille,0.0022429399856946585,fr,flightoftheconchords
mangrer,0.0022429399856946585,fr,flightoftheconchords
dogue,0.0022429399856946585,fr,flightoftheconchords
petland,0.0022429399856946585,fr,flightoftheconchords
epileptique,0.0022429399856946585,fr,flightoftheconchords
granny,0.0022429399856946585,fr,flightoftheconchords
sinjay,0.0022429399856946585,fr,flightoftheconchords
susurre,0.0022429399856946585,fr,flightoftheconchords
croissanterie,0.0022429399856946585,fr,flightoftheconchords
maugra,0.0022429399856946585,fr,flightoftheconchords
groovitationnelle,0.0022429399856946585,fr,flightoftheconchords
emmanch,0.0022429399856946585,fr,flightoftheconchords
fumigatu,0.0022429399856946585,fr,flightoftheconchords
honder,0.0022429399856946585,fr,flightoftheconchords
remb,0.0022429399856946585,fr,flightoftheconchords
accessoirise,0.0022429399856946585,fr,flightoftheconchords
pussymart,0.0022429399856946585,fr,flightoftheconchords
prcipiton,0.0022429399856946585,fr,flightoftheconchords
shalanka,0.0022429399856946585,fr,flightoftheconchords
gulab,0.0022429399856946585,fr,flightoftheconchords
boite,0.0022409146124224917,fr,flightoftheconchords
montre,0.002240892963976313,fr,flightoftheconchords
ressentir,0.002240892963976313,fr,flightoftheconchords
ser,0.002240892963976313,fr,flightoftheconchords
derrir,0.002240892963976313,fr,flightoftheconchords
prte,0.002240892963976313,fr,flightoftheconchords
allumer,0.002240552364124619,fr,flightoftheconchords
cheveu,0.002240552364124619,fr,flightoftheconchords
allum,0.002240552364124619,fr,flightoftheconchords
ordinateur,0.002240552364124619,fr,flightoftheconchords
couverture,0.002234546241580954,fr,flightoftheconchords
piscine,0.002234546241580954,fr,flightoftheconchords
gouverne,0.0022267955475534034,fr,flightoftheconchords
jogging,0.0022267955475534034,fr,flightoftheconchords
coupe,0.002222890202366083,fr,flightoftheconchords
russi,0.002222890202366083,fr,flightoftheconchords
compter,0.002222890202366083,fr,flightoftheconchords
jeter,0.002222890202366083,fr,flightoftheconchords
vert,0.002222408541040384,fr,flightoftheconchords
troisime,0.002222408541040384,fr,flightoftheconchords
baisse,0.002222408541040384,fr,flightoftheconchords
interdire,0.002222408541040384,fr,flightoftheconchords
couleur,0.002222408541040384,fr,flightoftheconchords
drogue,0.002222408541040384,fr,flightoftheconchords
serviette,0.002216029047087528,fr,flightoftheconchords
service,0.002205034403714084,fr,flightoftheconchords
lche,0.002205034403714084,fr,flightoftheconchords
conduire,0.002205034403714084,fr,flightoftheconchords
forme,0.002205034403714084,fr,flightoftheconchords
organi,0.0022022178482003505,fr,flightoftheconchords
keith,0.0022022178482003505,fr,flightoftheconchords
habite,0.002202149852490885,fr,flightoftheconchords
bla,0.0022010773026697027,fr,flightoftheconchords
prtend,0.002197705753480821,fr,flightoftheconchords
wellington,0.002188662868226106,fr,flightoftheconchords
sacr,0.0021873231880140515,fr,flightoftheconchords
essay,0.0021873231880140515,fr,flightoftheconchords
tat,0.0021873231880140515,fr,flightoftheconchords
cass,0.0021866149937121047,fr,flightoftheconchords
e,0.0021866149937121047,fr,flightoftheconchords
pizza,0.002179572341980579,fr,flightoftheconchords
bouffe,0.002179572341980579,fr,flightoftheconchords
flte,0.0021781803620437635,fr,flightoftheconchords
phnomnal,0.0021768914547629584,fr,flightoftheconchords
toby,0.0021768914547629584,fr,flightoftheconchords
habiter,0.002168959351875061,fr,flightoftheconchords
chiffre,0.002161624917465729,fr,flightoftheconchords
parleur,0.0021600616548151357,fr,flightoftheconchords
dprimer,0.0021600616548151357,fr,flightoftheconchords
pni,0.002154659851360762,fr,flightoftheconchords
inauguration,0.002154659851360762,fr,flightoftheconchords
intresss,0.002154659851360762,fr,flightoftheconchords
ouer,0.002145783012552914,fr,flightoftheconchords
cousin,0.002143859703452466,fr,flightoftheconchords
symper,0.002143859703452466,fr,flightoftheconchords
ordi,0.002140024717326717,fr,flightoftheconchords
papillon,0.002140024717326717,fr,flightoftheconchords
prliminaire,0.002140024717326717,fr,flightoftheconchords
tiret,0.002136139087068379,fr,flightoftheconchords
culminer,0.002136139087068379,fr,flightoftheconchords
marque,0.0021341161260082547,fr,flightoftheconchords
maladie,0.0021341161260082547,fr,flightoftheconchords
dance,0.0021316345462981784,fr,flightoftheconchords
concept,0.0021274459522865174,fr,flightoftheconchords
concours,0.0021274459522865174,fr,flightoftheconchords
critique,0.0021262730373247116,fr,flightoftheconchords
anglais,0.0021262730373247116,fr,flightoftheconchords
moral,0.0021262730373247116,fr,flightoftheconchords
enfoir,0.0021262730373247116,fr,flightoftheconchords
dominer,0.0021202890986119338,fr,flightoftheconchords
chiot,0.0021202890986119338,fr,flightoftheconchords
systme,0.0021169230833671393,fr,flightoftheconchords
hip,0.0021165275717185254,fr,flightoftheconchords
cigarette,0.002109325903746315,fr,flightoftheconchords
colocataire,0.002109325903746315,fr,flightoftheconchords
chips,0.0021008458702097806,fr,flightoftheconchords
frein,0.0021008458702097806,fr,flightoftheconchords
utilis,0.0020998789001059736,fr,flightoftheconchords
flic,0.0020998789001059736,fr,flightoftheconchords
ncessair,0.0020998789001059736,fr,flightoftheconchords
men,0.0020998789001059736,fr,flightoftheconchords
projet,0.0020998789001059736,fr,flightoftheconchords
taper,0.0020916212406298846,fr,flightoftheconchords
joyeux,0.0020916212406298846,fr,flightoftheconchords
dcourager,0.0020878387958018856,fr,flightoftheconchords
elfe,0.0020878387958018856,fr,flightoftheconchords
bourde,0.0020878387958018856,fr,flightoftheconchords
louie,0.0020875096612958184,fr,flightoftheconchords
croton,0.0020875096612958184,fr,flightoftheconchords
trange,0.0020829810206514387,fr,flightoftheconchords
gnral,0.0020829810206514387,fr,flightoftheconchords
bienvenu,0.0020829810206514387,fr,flightoftheconchords
superficiel,0.0020816864947151487,fr,flightoftheconchords
dprim,0.0020816864947151487,fr,flightoftheconchords
mer,0.00207454931448243,fr,flightoftheconchords
conversation,0.0020662269546804913,fr,flightoftheconchords
dj,0.0020662269546804913,fr,flightoftheconchords
prison,0.0020662269546804913,fr,flightoftheconchords
reu,0.0020662269546804913,fr,flightoftheconchords
titine,0.0020655633391155363,fr,flightoftheconchords
bada,0.0020655633391155363,fr,flightoftheconchords
stratosphr,0.0020655633391155363,fr,flightoftheconchords
kife,0.0020655633391155363,fr,flightoftheconchords
dcroise,0.0020655633391155363,fr,flightoftheconchords
avalerai,0.0020655633391155363,fr,flightoftheconchords
topless,0.0020655633391155363,fr,flightoftheconchords
rudite,0.0020655633391155363,fr,flightoftheconchords
dpayser,0.0020655633391155363,fr,flightoftheconchords
pschitt,0.0020655633391155363,fr,flightoftheconchords
zland,0.0020655633391155363,fr,flightoftheconchords
warrick,0.0020655633391155363,fr,flightoftheconchords
clea,0.0020655633391155363,fr,flightoftheconchords
watership,0.0020655633391155363,fr,flightoftheconchords
depardieu,0.0020655633391155363,fr,flightoftheconchords
prvalu,0.0020655633391155363,fr,flightoftheconchords
rotiquement,0.0020655633391155363,fr,flightoftheconchords
stardust,0.0020655633391155363,fr,flightoftheconchords
menrent,0.0020655633391155363,fr,flightoftheconchords
impriment,0.0020655633391155363,fr,flightoftheconchords
waoh,0.0020655633391155363,fr,flightoftheconchords
passaic,0.0020655633391155363,fr,flightoftheconchords
vincibl,0.0020655633391155363,fr,flightoftheconchords
trsorir,0.0020655633391155363,fr,flightoftheconchords
gangster,0.002065331725766343,fr,flightoftheconchords
visa,0.002065331725766343,fr,flightoftheconchords
raccompagn,0.0020600609301967875,fr,flightoftheconchords
chandler,0.0020600609301967875,fr,flightoftheconchords
rincer,0.0020600609301967875,fr,flightoftheconchords
espion,0.0020562179360530328,fr,flightoftheconchords
show,0.0020562179360530328,fr,flightoftheconchords
action,0.0020496142749177573,fr,flightoftheconchords
rend,0.0020496142749177573,fr,flightoftheconchords
pleine,0.0020496142749177573,fr,flightoftheconchords
mouton,0.0020441869746511613,fr,flightoftheconchords
group,0.0020440949110353004,fr,flightoftheconchords
pistolet,0.0020389168905982106,fr,flightoftheconchords
poule,0.0020389168905982106,fr,flightoftheconchords
new,0.0020389168905982106,fr,flightoftheconchords
libre,0.002033140615025087,fr,flightoftheconchords
seconde,0.002033140615025087,fr,flightoftheconchords
tape,0.002033140615025087,fr,flightoftheconchords
ramne,0.002033140615025087,fr,flightoftheconchords
gazeux,0.00203313790518261,fr,flightoftheconchords
chinatown,0.00203313790518261,fr,flightoftheconchords
stuart,0.00203313790518261,fr,flightoftheconchords
villageois,0.00203313790518261,fr,flightoftheconchords
canard,0.002025831515820447,fr,flightoftheconchords
moque,0.0020243106902208454,fr,flightoftheconchords
opportunit,0.0020243106902208454,fr,flightoftheconchords
somme,0.0020243106902208454,fr,flightoftheconchords
lvre,0.0020243106902208454,fr,flightoftheconchords
puisser,0.0020243106902208454,fr,flightoftheconchords
ancien,0.0020168036675786813,fr,flightoftheconchords
talent,0.0020078799727835384,fr,flightoftheconchords
opinion,0.0020078799727835384,fr,flightoftheconchords
ambassade,0.0020070186737713197,fr,flightoftheconchords
nigm,0.0020070186737713197,fr,flightoftheconchords
peau,0.0020006011821294746,fr,flightoftheconchords
enlever,0.0020006011821294746,fr,flightoftheconchords
mre,0.0020006011821294746,fr,flightoftheconchords
parisien,0.00199988676787119,fr,flightoftheconchords
unir,0.001991602101444106,fr,flightoftheconchords
puce,0.001991602101444106,fr,flightoftheconchords
clandestin,0.0019898732688787705,fr,flightoftheconchords
changer,0.001984530963342676,fr,flightoftheconchords
permettre,0.001984530963342676,fr,flightoftheconchords
suivre,0.001984530963342676,fr,flightoftheconchords
chang,0.001984530963342676,fr,flightoftheconchords
courant,0.001984530963342676,fr,flightoftheconchords
karat,0.0019816566291448088,fr,flightoftheconchords
cart,0.0019754742587025633,fr,flightoftheconchords
chanter,0.0019754742587025633,fr,flightoftheconchords
rythme,0.0019716037991046394,fr,flightoftheconchords
fabriquer,0.0019716037991046394,fr,flightoftheconchords
tirer,0.0019685908692126464,fr,flightoftheconchords
producteur,0.0019630458680810325,fr,flightoftheconchords
logique,0.001959493704252881,fr,flightoftheconchords
compartiment,0.0019570091041784306,fr,flightoftheconchords
communaut,0.001955227961383335,fr,flightoftheconchords
exciter,0.001955227961383335,fr,flightoftheconchords
occups,0.0019548740237428706,fr,flightoftheconchords
trangre,0.0019548740237428706,fr,flightoftheconchords
casquette,0.0019436885203772515,fr,flightoftheconchords
appartement,0.0019436577721885372,fr,flightoftheconchords
rflchi,0.0019436577721885372,fr,flightoftheconchords
percussionniste,0.0019397126055455925,fr,flightoftheconchords
zik,0.0019397126055455925,fr,flightoftheconchords
meatloaf,0.0019397126055455925,fr,flightoftheconchords
ouvrai,0.0019397126055455925,fr,flightoftheconchords
biscoteau,0.0019397126055455925,fr,flightoftheconchords
estefan,0.0019397126055455925,fr,flightoftheconchords
catcher,0.0019397126055455925,fr,flightoftheconchords
lous,0.0019397126055455925,fr,flightoftheconchords
hamelin,0.0019397126055455925,fr,flightoftheconchords
scniqu,0.0019397126055455925,fr,flightoftheconchords
rflchissante,0.0019397126055455925,fr,flightoftheconchords
julliard,0.0019397126055455925,fr,flightoftheconchords
migratoire,0.0019397126055455925,fr,flightoftheconchords
murray,0.0019397126055455925,fr,flightoftheconchords
vaughan,0.0019397126055455925,fr,flightoftheconchords
scorses,0.0019397126055455925,fr,flightoftheconchords
fabriquiez,0.0019397126055455925,fr,flightoftheconchords
bruyammer,0.0019397126055455925,fr,flightoftheconchords
guardia,0.0019397126055455925,fr,flightoftheconchords
coiffant,0.0019397126055455925,fr,flightoftheconchords
tartre,0.0019397126055455925,fr,flightoftheconchords
dijon,0.0019397126055455925,fr,flightoftheconchords
shankar,0.0019397126055455925,fr,flightoftheconchords
tapineur,0.0019397126055455925,fr,flightoftheconchords
bouffon,0.0019330369395506458,fr,flightoftheconchords
spaghetti,0.0019330369395506458,fr,flightoftheconchords
mritez,0.0019330369395506458,fr,flightoftheconchords
lord,0.0019330369395506458,fr,flightoftheconchords
art,0.0019279638683333876,fr,flightoftheconchords
chaussure,0.0019279638683333876,fr,flightoftheconchords
simon,0.0019246678393204286,fr,flightoftheconchords
dpen,0.0019229925342957187,fr,flightoftheconchords
agence,0.0019229925342957187,fr,flightoftheconchords
remarqu,0.0019124094676911635,fr,flightoftheconchords
sonn,0.0019124094676911635,fr,flightoftheconchords
unique,0.0019124094676911635,fr,flightoftheconchords
lastique,0.0019097041094600464,fr,flightoftheconchords
strotype,0.0019097041094600464,fr,flightoftheconchords
excit,0.0019071257992330068,fr,flightoftheconchords
louche,0.0019040653336195844,fr,flightoftheconchords
chauffer,0.0019040653336195844,fr,flightoftheconchords
voyou,0.0019040653336195844,fr,flightoftheconchords
manqu,0.0018969921120073376,fr,flightoftheconchords
transformer,0.0018969921120073376,fr,flightoftheconchords
fentre,0.0018969921120073376,fr,flightoftheconchords
salon,0.0018914218027825127,fr,flightoftheconchords
management,0.0018871191523186339,fr,flightoftheconchords
sitcom,0.0018871191523186339,fr,flightoftheconchords
sexualit,0.0018869773959681276,fr,flightoftheconchords
bocal,0.0018869773959681276,fr,flightoftheconchords
monte,0.0018817094074374571,fr,flightoftheconchords
animal,0.0018817094074374571,fr,flightoftheconchords
date,0.0018817094074374571,fr,flightoftheconchords
got,0.0018817094074374571,fr,flightoftheconchords
bienvenue,0.0018817094074374571,fr,flightoftheconchords
dlicieux,0.0018758772405209076,fr,flightoftheconchords
serrer,0.0018758772405209076,fr,flightoftheconchords
chinois,0.0018758772405209076,fr,flightoftheconchords
normalement,0.0018758772405209076,fr,flightoftheconchords
emmerder,0.001869513551555707,fr,flightoftheconchords
ber,0.001869513551555707,fr,flightoftheconchords
approche,0.001866559022316421,fr,flightoftheconchords
aim,0.001866559022316421,fr,flightoftheconchords
machine,0.001866559022316421,fr,flightoftheconchords
diffrence,0.001866559022316421,fr,flightoftheconchords
lettre,0.001866559022316421,fr,flightoftheconchords
revien,0.001866559022316421,fr,flightoftheconchords
malheureusement,0.001866559022316421,fr,flightoftheconchords
sauron,0.0018648261045786378,fr,flightoftheconchords
coudre,0.0018648261045786378,fr,flightoftheconchords
domin,0.0018648261045786378,fr,flightoftheconchords
paradis,0.0018604889076591225,fr,flightoftheconchords
patte,0.0018604889076591225,fr,flightoftheconchords
foule,0.0018604889076591225,fr,flightoftheconchords
couille,0.0018551505819658178,fr,flightoftheconchords
rgler,0.001851538685023501,fr,flightoftheconchords
quitte,0.001851538685023501,fr,flightoftheconchords
importance,0.001851538685023501,fr,flightoftheconchords
classe,0.001851538685023501,fr,flightoftheconchords
code,0.001851538685023501,fr,flightoftheconchords
voix,0.001851538685023501,fr,flightoftheconchords
prfr,0.001851538685023501,fr,flightoftheconchords
excellent,0.001851538685023501,fr,flightoftheconchords
techniquement,0.0018452536950766404,fr,flightoftheconchords
rintgrer,0.0018432218149420111,fr,flightoftheconchords
macaroni,0.0018432218149420111,fr,flightoftheconchords
crowded,0.0018420951927365175,fr,flightoftheconchords
hoff,0.0018420951927365175,fr,flightoftheconchords
lancerai,0.0018420951927365175,fr,flightoftheconchords
groovy,0.0018420951927365175,fr,flightoftheconchords
albanais,0.0018420951927365175,fr,flightoftheconchords
soulvent,0.0018420951927365175,fr,flightoftheconchords
salaam,0.0018420951927365175,fr,flightoftheconchords
arrosoir,0.0018420951927365175,fr,flightoftheconchords
gipsy,0.0018420951927365175,fr,flightoftheconchords
mivrerie,0.0018420951927365175,fr,flightoftheconchords
mchouille,0.0018420951927365175,fr,flightoftheconchords
lisiblemer,0.0018420951927365175,fr,flightoftheconchords
dfoncs,0.0018420951927365175,fr,flightoftheconchords
ptissir,0.0018420951927365175,fr,flightoftheconchords
terras,0.0018420951927365175,fr,flightoftheconchords
drill,0.0018420951927365175,fr,flightoftheconchords
aspergillus,0.0018420951927365175,fr,flightoftheconchords
insert,0.0018420951927365175,fr,flightoftheconchords
inatteignable,0.0018420951927365175,fr,flightoftheconchords
pantomime,0.0018420951927365175,fr,flightoftheconchords
rtractabl,0.0018420951927365175,fr,flightoftheconchords
cajol,0.0018420951927365175,fr,flightoftheconchords
capitaliser,0.0018420951927365175,fr,flightoftheconchords
signet,0.0018420951927365175,fr,flightoftheconchords
gandalf,0.0018420951927365175,fr,flightoftheconchords
tlescopiqu,0.0018420951927365175,fr,flightoftheconchords
accer,0.0018420951927365175,fr,flightoftheconchords
cousteau,0.0018420951927365175,fr,flightoftheconchords
secouer,0.0018392425821882122,fr,flightoftheconchords
reois,0.0018392425821882122,fr,flightoftheconchords
quipe,0.0018366461819382146,fr,flightoftheconchords
vider,0.0018366461819382146,fr,flightoftheconchords
malade,0.0018366461819382146,fr,flightoftheconchords
voler,0.0018366461819382146,fr,flightoftheconchords
piano,0.0018342310855580858,fr,flightoftheconchords
emball,0.0018342310855580858,fr,flightoftheconchords
fonds,0.0018301685855511487,fr,flightoftheconchords
ecouter,0.001823525101959872,fr,flightoftheconchords
sex,0.0018221381616047136,fr,flightoftheconchords
aquarium,0.0018221381616047136,fr,flightoftheconchords
midi,0.001821879355482451,fr,flightoftheconchords
ordre,0.001821879355482451,fr,flightoftheconchords
soupirer,0.0018214446914271343,fr,flightoftheconchords
vaccin,0.0018170077123733194,fr,flightoftheconchords
interrompre,0.0018152306501721263,fr,flightoftheconchords
dplacer,0.0018152306501721263,fr,flightoftheconchords
gouvernement,0.0018152306501721263,fr,flightoftheconchords
mince,0.0018152306501721263,fr,flightoftheconchords
prsenter,0.0018072361022445217,fr,flightoftheconchords
cole,0.0018072361022445217,fr,flightoftheconchords
niveau,0.0018072361022445217,fr,flightoftheconchords
foutre,0.0018072361022445217,fr,flightoftheconchords
chatte,0.0018015506405603845,fr,flightoftheconchords
jazz,0.0018015506405603845,fr,flightoftheconchords
ngativ,0.0018015506405603845,fr,flightoftheconchords
interrogation,0.0018015506405603845,fr,flightoftheconchords
graphique,0.0018015506405603845,fr,flightoftheconchords
dbit,0.0018015506405603845,fr,flightoftheconchords
queue,0.0018004370449276887,fr,flightoftheconchords
pleuvoir,0.0018004370449276887,fr,flightoftheconchords
compliqu,0.0017927143711810502,fr,flightoftheconchords
rpond,0.0017927143711810502,fr,flightoftheconchords
joie,0.001785785007454755,fr,flightoftheconchords
sexuel,0.001785785007454755,fr,flightoftheconchords
fumer,0.001785785007454755,fr,flightoftheconchords
connaitre,0.0017833539311055972,fr,flightoftheconchords
applaudir,0.0017833539311055972,fr,flightoftheconchords
surprise,0.0017783121618928665,fr,flightoftheconchords
tire,0.0017783121618928665,fr,flightoftheconchords
absolument,0.0017783121618928665,fr,flightoftheconchords
intresser,0.0017783121618928665,fr,flightoftheconchords
expr,0.0017774714674471468,fr,flightoftheconchords
douche,0.0017712718539432397,fr,flightoftheconchords
inviter,0.0017712718539432397,fr,flightoftheconchords
faufiler,0.001766907582176612,fr,flightoftheconchords
mtro,0.001766907582176612,fr,flightoftheconchords
srement,0.0017640275229712675,fr,flightoftheconchords
vrifier,0.0017640275229712675,fr,flightoftheconchords
nubien,0.0017623359589664699,fr,flightoftheconchords
fument,0.0017623359589664699,fr,flightoftheconchords
rappe,0.0017623359589664699,fr,flightoftheconchords
acquiesc,0.0017623359589664699,fr,flightoftheconchords
avachir,0.0017623359589664699,fr,flightoftheconchords
scaphandre,0.0017623359589664699,fr,flightoftheconchords
pnalise,0.0017623359589664699,fr,flightoftheconchords
barbiche,0.0017623359589664699,fr,flightoftheconchords
pdant,0.0017623359589664699,fr,flightoftheconchords
ganja,0.0017623359589664699,fr,flightoftheconchords
bling,0.0017623359589664699,fr,flightoftheconchords
aruguler,0.0017623359589664699,fr,flightoftheconchords
kinko,0.0017623359589664699,fr,flightoftheconchords
croate,0.0017623359589664699,fr,flightoftheconchords
vex,0.0017617742785602806,fr,flightoftheconchords
aspirateur,0.0017617742785602806,fr,flightoftheconchords
nage,0.0017617742785602806,fr,flightoftheconchords
culturel,0.0017617742785602806,fr,flightoftheconchords
bad,0.0017617742785602806,fr,flightoftheconchords
journal,0.0017568949761855958,fr,flightoftheconchords
fout,0.0017568949761855958,fr,flightoftheconchords
durer,0.0017568949761855958,fr,flightoftheconchords
pleure,0.0017507048918414838,fr,flightoftheconchords
agress,0.0017507048918414838,fr,flightoftheconchords
brian,0.0017507048918414838,fr,flightoftheconchords
sang,0.0017498585504112413,fr,flightoftheconchords
gagner,0.0017498585504112413,fr,flightoftheconchords
change,0.0017498585504112413,fr,flightoftheconchords
retourne,0.0017498585504112413,fr,flightoftheconchords
