mot,poids_tfidf,langue,serie
problme,0.03082015654845057,fr,theriches
partir,0.03082015654845057,fr,theriches
alpaga,0.0301708448856234,fr,theriches
dsol,0.03001963300173757,fr,theriches
chrie,0.03001963300173757,fr,theriches
penser,0.02961937122838107,fr,theriches
cole,0.029350426305125053,fr,theriches
passer,0.029219109455024567,fr,theriches
mal,0.029219109455024567,fr,theriches
voil,0.029219109455024567,fr,theriches
ken,0.028865270251796832,fr,theriches
grand,0.028818847681668067,fr,theriches
fois,0.028818847681668067,fr,theriches
fedley,0.02873074261673338,fr,theriches
an,0.028018324134955065,fr,theriches
beaucoup,0.028018324134955065,fr,theriches
boulot,0.02766037620279113,fr,theriches
m,0.027618062361598566,fr,theriches
famille,0.027618062361598566,fr,theriches
rosemere,0.026678546715538137,fr,theriches
regarder,0.02641727704152906,fr,theriches
mieux,0.02641727704152906,fr,theriches
tai,0.02582417773334077,fr,theriches
million,0.025420882362881946,fr,theriches
trouver,0.02521649172145956,fr,theriches
voiture,0.025206811978200242,fr,theriches
hein,0.024816229948103057,fr,theriches
dannegan,0.024626350814342893,fr,theriches
dahlier,0.024568748333865867,fr,theriches
bonjour,0.024415968174746557,fr,theriches
jour,0.024415968174746557,fr,theriches
bayou,0.02418695097452549,fr,theriches
jim,0.024060430884542648,fr,theriches
prison,0.02394647137929023,fr,theriches
trop,0.023615444628033555,fr,theriches
mourir,0.023615444628033555,fr,theriches
attendre,0.023615444628033555,fr,theriches
s,0.022814921081320553,fr,theriches
mr,0.022814921081320553,fr,theriches
jolinda,0.022574154913147654,fr,theriches
affaire,0.022414659307964054,fr,theriches
vivre,0.022414659307964054,fr,theriches
pet,0.022321723285055568,fr,theriches
nom,0.02161413576125105,fr,theriches
beaufort,0.021297066978087108,fr,theriches
vrai,0.02121387398789455,fr,theriches
tr,0.02081361221453805,fr,theriches
mettre,0.02081361221453805,fr,theriches
meilleur,0.02081361221453805,fr,theriches
chunky,0.0207889408978865,fr,theriches
geegee,0.020521959011952414,fr,theriches
prend,0.020413350441181546,fr,theriches
nouveau,0.020413350441181546,fr,theriches
perdre,0.020013088667825047,fr,theriches
l,0.020013088667825047,fr,theriches
connaître,0.019612826894468544,fr,theriches
devenir,0.019212565121112045,fr,theriches
air,0.018812303347755542,fr,theriches
sai,0.018812303347755542,fr,theriches
pre,0.018812303347755542,fr,theriches
aime,0.018812303347755542,fr,theriches
vien,0.018812303347755542,fr,theriches
oxenberg,0.01846976311075717,fr,theriches
pass,0.018412041574399043,fr,theriches
quelqu,0.018412041574399043,fr,theriches
homme,0.018412041574399043,fr,theriches
plan,0.018304660722435306,fr,theriches
plat,0.01815762496875523,fr,theriches
donner,0.01815762496875523,fr,theriches
entendre,0.018011779801042543,fr,theriches
monsieur,0.017897890484158966,fr,theriches
arrte,0.01761151802768604,fr,theriches
mort,0.01761151802768604,fr,theriches
tte,0.01761151802768604,fr,theriches
contrat,0.01745269567038417,fr,theriches
sang,0.01721125625432954,fr,theriches
sortir,0.01721125625432954,fr,theriches
cas,0.01721125625432954,fr,theriches
rentrer,0.01721125625432954,fr,theriches
conditionnelle,0.017206401271761988,fr,theriches
mari,0.01694711663750488,fr,theriches
raison,0.01681099448097304,fr,theriches
moment,0.01681099448097304,fr,theriches
être,0.01681099448097304,fr,theriches
apr,0.01681099448097304,fr,theriches
chercher,0.01681099448097304,fr,theriches
arrter,0.01681099448097304,fr,theriches
fille,0.01681099448097304,fr,theriches
chance,0.01681099448097304,fr,theriches
rester,0.01654361386042143,fr,theriches
dolly,0.01647046788001204,fr,theriches
ducaine,0.01641756720956193,fr,theriches
peur,0.01641073270761654,fr,theriches
laisse,0.01641073270761654,fr,theriches
connerie,0.016339182929941597,fr,theriches
sam,0.016128339315252305,fr,theriches
kimmie,0.016124633983016994,fr,theriches
finir,0.016010470934260036,fr,theriches
part,0.016010470934260036,fr,theriches
travailler,0.016010470934260036,fr,theriches
leif,0.01597280023356533,fr,theriches
bureau,0.01583595950474613,fr,theriches
coup,0.01573660830625453,fr,theriches
dsole,0.01573660830625453,fr,theriches
fils,0.015610209160903537,fr,theriches
droit,0.015610209160903537,fr,theriches
loky,0.015279869449703382,fr,theriches
carte,0.015209947387547036,fr,theriches
question,0.015209947387547036,fr,theriches
essayer,0.015209947387547036,fr,theriches
mois,0.015209947387547036,fr,theriches
deedee,0.015168957731506495,fr,theriches
fait,0.014809685614190535,fr,theriches
pense,0.014809685614190535,fr,theriches
aider,0.014809685614190535,fr,theriches
soir,0.014526099975004186,fr,theriches
revoir,0.014526099975004186,fr,theriches
chri,0.01443563844430955,fr,theriches
Monsieur,0.014236958339671903,fr,theriches
attend,0.014122597197920734,fr,theriches
doi,0.014122597197920734,fr,theriches
nuit,0.014009162067477533,fr,theriches
confiance,0.014009162067477533,fr,theriches
oh,0.013976161211395942,fr,theriches
sammy,0.013894007881979486,fr,theriches
mariage,0.013863746588010132,fr,theriches
connard,0.013785318763898064,fr,theriches
com,0.01366674218479901,fr,theriches
main,0.013608900294121032,fr,theriches
porte,0.013608900294121032,fr,theriches
revenir,0.013608900294121032,fr,theriches
blunt,0.013475837356373487,fr,theriches
vol,0.013423417863119224,fr,theriches
chet,0.01335023078613717,fr,theriches
mick,0.013332081396504894,fr,theriches
eamon,0.013229326025927773,fr,theriches
ide,0.01320863852076453,fr,theriches
appel,0.01320863852076453,fr,theriches
comprend,0.01320863852076453,fr,theriches
gigi,0.013051540935865262,fr,theriches
aujourd,0.01280837674740803,fr,theriches
comprendre,0.01280837674740803,fr,theriches
traduction,0.012645428526409718,fr,theriches
payer,0.012609877386566543,fr,theriches
manger,0.012609877386566543,fr,theriches
bordel,0.012603405989100121,fr,theriches
tard,0.012508586089586935,fr,theriches
morgenstern,0.012423289070550812,fr,theriches
occuper,0.012408114974051528,fr,theriches
type,0.012401588579630304,fr,theriches
foutre,0.012401588579630304,fr,theriches
flic,0.012381717654246737,fr,theriches
minkov,0.012313175407171447,fr,theriches
mincey,0.012313175407171447,fr,theriches
mintzy,0.012313175407171447,fr,theriches
rosaleen,0.012313175407171447,fr,theriches
montpierre,0.012313175407171447,fr,theriches
mre,0.012203107148290204,fr,theriches
ferme,0.012203107148290204,fr,theriches
chier,0.012156291716812298,fr,theriches
demain,0.012105083312503486,fr,theriches
cul,0.012085337516779942,fr,theriches
mec,0.012085337516779942,fr,theriches
demander,0.012007853200695027,fr,theriches
arriv,0.012007853200695027,fr,theriches
man,0.011854427926295255,fr,theriches
voler,0.011763178923160113,fr,theriches
client,0.011715759835934439,fr,theriches
riche,0.011668601740339254,fr,theriches
vieux,0.011607591427338526,fr,theriches
propos,0.011607591427338526,fr,theriches
expropriation,0.011339422307938092,fr,theriches
suite,0.011298077758336588,fr,theriches
hutch,0.011211365205464617,fr,theriches
parl,0.011207329653982027,fr,theriches
mauvais,0.011207329653982027,fr,theriches
enfoir,0.01118634061951629,fr,theriches
tampa,0.011110302709363891,fr,theriches
tlphone,0.011100850310703972,fr,theriches
mentir,0.011071743996320936,fr,theriches
voisin,0.011025037376950028,fr,theriches
simpson,0.011018026845671975,fr,theriches
hill,0.010994975887719242,fr,theriches
rgle,0.010894574981253138,fr,theriches
allez,0.010807067880625526,fr,theriches
swsub,0.010743486908642106,fr,theriches
bb,0.010661679403864604,fr,theriches
cookie,0.01065792161750994,fr,theriches
fou,0.010491072204169689,fr,theriches
retrouver,0.010491072204169689,fr,theriches
plutt,0.010491072204169689,fr,theriches
minute,0.010491072204169689,fr,theriches
gros,0.010406806107269025,fr,theriches
histoire,0.010406806107269025,fr,theriches
tuer,0.010406806107269025,fr,theriches
pilule,0.01038789418584213,fr,theriches
patron,0.01033011054547951,fr,theriches
danegan,0.010260979505976207,fr,theriches
skaal,0.010260979505976207,fr,theriches
louisiane,0.010175031977122807,fr,theriches
gars,0.010169255956908504,fr,theriches
asseoir,0.010087569427086239,fr,theriches
titre,0.010082724791280098,fr,theriches
mot,0.010006544333912524,fr,theriches
anne,0.010006544333912524,fr,theriches
sentir,0.010006544333912524,fr,theriches
donne,0.010006544333912524,fr,theriches
prsente,0.010001658634576504,fr,theriches
agent,0.0099800917120923,fr,theriches
soudoyer,0.009890059111524501,fr,theriches
bel,0.009762485718632162,fr,theriches
all,0.00968406665000279,fr,theriches
arrt,0.00968406665000279,fr,theriches
earl,0.009682669253636417,fr,theriches
aide,0.009606282560556022,fr,theriches
oeil,0.009606282560556022,fr,theriches
donn,0.009606282560556022,fr,theriches
place,0.009606282560556022,fr,theriches
landry,0.009588952846688441,fr,theriches
super,0.009431485626495612,fr,theriches
con,0.009412485894918476,fr,theriches
essaye,0.009393027185980283,fr,theriches
plein,0.00928056387291934,fr,theriches
endroit,0.00928056387291934,fr,theriches
oublier,0.00928056387291934,fr,theriches
associ,0.009240890076991717,fr,theriches
relecture,0.009210855507091777,fr,theriches
garon,0.009206020787199521,fr,theriches
partie,0.009206020787199521,fr,theriches
souvenir,0.009206020787199521,fr,theriches
bras,0.009021421034039282,fr,theriches
vendre,0.008948945242079483,fr,theriches
ville,0.008948945242079483,fr,theriches
cherche,0.00887706109583589,fr,theriches
changer,0.00887706109583589,fr,theriches
grischka,0.008873777907536294,fr,theriches
pouhiou,0.008873777907536294,fr,theriches
synchrofi,0.008873777907536294,fr,theriches
jarick,0.008873777907536294,fr,theriches
dner,0.008822384192370084,fr,theriches
rappeler,0.00880575901384302,fr,theriches
parler,0.00880575901384302,fr,theriches
veu,0.00880575901384302,fr,theriches
coute,0.00880575901384302,fr,theriches
laisser,0.00880575901384302,fr,theriches
genre,0.00880575901384302,fr,theriches
gnial,0.008751451305254442,fr,theriches
oiseau,0.008726347835192085,fr,theriches
amour,0.008681112005741213,fr,theriches
bourgeois,0.008596941965330967,fr,theriches
boire,0.008542175003803143,fr,theriches
ct,0.00847355831875244,fr,theriches
dur,0.00847355831875244,fr,theriches
brent,0.008460662071405877,fr,theriches
euh,0.008456550759521599,fr,theriches
commencer,0.00840549724048652,fr,theriches
garder,0.00840549724048652,fr,theriches
point,0.00840549724048652,fr,theriches
important,0.00840549724048652,fr,theriches
loin,0.00840549724048652,fr,theriches
camp,0.00840227065940008,fr,theriches
loi,0.008334715528813753,fr,theriches
caravane,0.008289919268107909,fr,theriches
numro,0.008267725719753536,fr,theriches
pote,0.008267725719753536,fr,theriches
dale,0.008209116267857105,fr,theriches
blodgett,0.008208783604780966,fr,theriches
dibadeal,0.008208783604780966,fr,theriches
bois,0.008178004181837945,fr,theriches
scurit,0.008135404765526802,fr,theriches
salope,0.008133418815511757,fr,theriches
facile,0.00807005554166899,fr,theriches
lafeelicita,0.008062316991508497,fr,theriches
juif,0.00805557321651417,fr,theriches
excellent,0.008046880697470392,fr,theriches
sens,0.008005235467130018,fr,theriches
demande,0.008005235467130018,fr,theriches
semaine,0.008005235467130018,fr,theriches
travail,0.008005235467130018,fr,theriches
voyageur,0.007982193271048913,fr,theriches
rv,0.007982157126430077,fr,theriches
auxiliaire,0.007967057075631728,fr,theriches
retard,0.007917979752373065,fr,theriches
princeton,0.007854691364455093,fr,theriches
lucill,0.007817910254976308,fr,theriches
vrit,0.007791227256670288,fr,theriches
immobilier,0.0077860948418459405,fr,theriches
prnuptial,0.007777211896554724,fr,theriches
coutez,0.007728634527250462,fr,theriches
route,0.007728634527250462,fr,theriches
oubli,0.007728634527250462,fr,theriches
ensembl,0.007666552764585541,fr,theriches
matin,0.007666552764585541,fr,theriches
pardon,0.007666552764585541,fr,theriches
compte,0.007604973693773518,fr,theriches
cause,0.007604973693773518,fr,theriches
serviette,0.007603400709060016,fr,theriches
transcript,0.007589454847286833,fr,theriches
foutu,0.007562043593460073,fr,theriches
rugissement,0.0075596148719587275,fr,theriches
probation,0.007502309561235662,fr,theriches
greg,0.007404801388218759,fr,theriches
bosser,0.00737658952632909,fr,theriches
dollar,0.007348503440161756,fr,theriches
normal,0.007321864288974122,fr,theriches
absolument,0.007321864288974122,fr,theriches
carson,0.007288702925049755,fr,theriches
journe,0.007263049987502093,fr,theriches
instant,0.007263049987502093,fr,theriches
eric,0.007256539337317194,fr,theriches
roc,0.0072537726794227415,fr,theriches
vite,0.007204711920417017,fr,theriches
arme,0.007204711920417017,fr,theriches
tier,0.007204711920417017,fr,theriches
gosse,0.007199840624052456,fr,theriches
enterrement,0.007155805922306916,fr,theriches
trou,0.007141930060490069,fr,theriches
coeur,0.007141930060490069,fr,theriches
toilette,0.0071134609732792,fr,theriches
golf,0.007107506548207772,fr,theriches
snil,0.0070730709854181905,fr,theriches
encaisse,0.006971174941177761,fr,theriches
porter,0.006971098071757625,fr,theriches
sre,0.006971098071757625,fr,theriches
offrir,0.006915094050697783,fr,theriches
mojo,0.006906539121252353,fr,theriches
barry,0.006874226597872128,fr,theriches
chambre,0.006859547210418642,fr,theriches
jeune,0.006859547210418642,fr,theriches
caf,0.006831292498894751,fr,theriches
presque,0.006804450147060516,fr,theriches
apprendre,0.006804450147060516,fr,theriches
tenir,0.006804450147060516,fr,theriches
tomber,0.006804450147060516,fr,theriches
trouv,0.006804450147060516,fr,theriches
assurer,0.006804450147060516,fr,theriches
dougla,0.006777868477545491,fr,theriches
magnifique,0.006776320587343488,fr,theriches
centre,0.006721816527520064,fr,theriches
fil,0.006721816527520064,fr,theriches
lapin,0.006698109612774387,fr,theriches
cicatric,0.006675115393068585,fr,theriches
espce,0.006667772423051002,fr,theriches
habitude,0.006667772423051002,fr,theriches
septique,0.006666181625618334,fr,theriches
ancien,0.006561033479301295,fr,theriches
secret,0.006561033479301295,fr,theriches
juridique,0.006526775840882531,fr,theriches
gitan,0.006514925212480258,fr,theriches
peine,0.006508323812421442,fr,theriches
papier,0.006508323812421442,fr,theriches
amie,0.006508323812421442,fr,theriches
sac,0.006508323812421442,fr,theriches
manque,0.006508323812421442,fr,theriches
jeter,0.006508323812421442,fr,theriches
prcdemmer,0.0065052470119601425,fr,theriches
parle,0.006456044433335193,fr,theriches
continuer,0.006456044433335193,fr,theriches
qu,0.006456044433335193,fr,theriches
prt,0.006456044433335193,fr,theriches
tammy,0.006447706473998226,fr,theriches
proc,0.006429940510141536,fr,theriches
pays,0.00640433671771383,fr,theriches
propre,0.006404188373704015,fr,theriches
dormir,0.006404188373704015,fr,theriches
faon,0.006404188373704015,fr,theriches
second,0.006404188373704015,fr,theriches
entrer,0.006404188373704015,fr,theriches
everett,0.006366612270709742,fr,theriches
seigneur,0.006352800550634519,fr,theriches
patinoire,0.006345496553554408,fr,theriches
dossier,0.0063017029945500605,fr,theriches
malade,0.0063017029945500605,fr,theriches
saison,0.006274990596612317,fr,theriches
termin,0.0062510366466103145,fr,theriches
hayden,0.006228536225258121,fr,theriches
adis,0.006203051095319724,fr,theriches
mets,0.006200794289815152,fr,theriches
inquite,0.006200794289815152,fr,theriches
postnuptial,0.006156587703585723,fr,theriches
montpierr,0.006156587703585723,fr,theriches
geege,0.006156587703585723,fr,theriches
prutt,0.006156587703585723,fr,theriches
lidge,0.006156587703585723,fr,theriches
lithosian,0.006156587703585723,fr,theriches
nearhelle,0.006156587703585723,fr,theriches
sajick,0.006156587703585723,fr,theriches
prestwich,0.006156587703585723,fr,theriches
piscine,0.0061335479334059285,fr,theriches
vole,0.006124210249101021,fr,theriches
supposer,0.006101553574145102,fr,theriches
faux,0.006101553574145102,fr,theriches
pens,0.006101553574145102,fr,theriches
rendre,0.006101553574145102,fr,theriches
servir,0.006052541656251743,fr,theriches
chang,0.006052541656251743,fr,theriches
joue,0.006052541656251743,fr,theriches
beau,0.006052541656251743,fr,theriches
faute,0.006052541656251743,fr,theriches
train,0.006052541656251743,fr,theriches
choisir,0.006052541656251743,fr,theriches
essay,0.006003926600347514,fr,theriches
attention,0.006003926600347514,fr,theriches
dernire,0.006003926600347514,fr,theriches
doute,0.006003926600347514,fr,theriches
moyen,0.006003926600347514,fr,theriches
batitude,0.005989261047277105,fr,theriches
runion,0.005977380936532907,fr,theriches
amricain,0.005970659045131427,fr,theriches
droguer,0.0059631430942967975,fr,theriches
synchronisé,0.00596209214166094,fr,theriches
mensonge,0.005881589461580057,fr,theriches
quipe,0.005881589461580057,fr,theriches
casser,0.005834300870169627,fr,theriches
acheter,0.005834300870169627,fr,theriches
fte,0.005834300870169627,fr,theriches
voyage,0.005834300870169627,fr,theriches
maire,0.00580713274866019,fr,theriches
stupide,0.005787408003827475,fr,theriches
occupe,0.005787408003827475,fr,theriches
dteste,0.005787408003827475,fr,theriches
impression,0.005787408003827475,fr,theriches
envier,0.005787408003827475,fr,theriches
libre,0.005787408003827475,fr,theriches
prix,0.005787408003827475,fr,theriches
connat,0.005787408003827475,fr,theriches
termite,0.005755449267710294,fr,theriches
adorer,0.005740904294388633,fr,theriches
grave,0.005740904294388633,fr,theriches
chaussure,0.005733019436014015,fr,theriches
heureux,0.005694783335868762,fr,theriches
ensuite,0.005694783335868762,fr,theriches
prfre,0.005694783335868762,fr,theriches
plaisir,0.005694783335868762,fr,theriches
xvi,0.005669711153969046,fr,theriches
seabiscuit,0.005669711153969046,fr,theriches
willie,0.0056546077346598675,fr,theriches
srement,0.005649038879168294,fr,theriches
conduire,0.005649038879168294,fr,theriches
courant,0.005649038879168294,fr,theriches
internet,0.005647969001185247,fr,theriches
domestique,0.005609432430268389,fr,theriches
feu,0.005603664826991013,fr,theriches
garde,0.005603664826991013,fr,theriches
long,0.005603664826991013,fr,theriches
marche,0.005603664826991013,fr,theriches
content,0.005603664826991013,fr,theriches
valoir,0.005603664826991013,fr,theriches
retraite,0.0056020055759799766,fr,theriches
marre,0.005595476545468068,fr,theriches
employ,0.005556477829606721,fr,theriches
menteur,0.005550425155351986,fr,theriches
bob,0.005514127505559225,fr,theriches
fout,0.005511377580121317,fr,theriches
police,0.005505760477216584,fr,theriches
nina,0.00547940162667911,fr,theriches
pisser,0.005467312729390594,fr,theriches
chou,0.005466696873919603,fr,theriches
mississippi,0.005462050434908974,fr,theriches
patriot,0.005462050434908974,fr,theriches
fermer,0.00541756509372894,fr,theriches
parole,0.00541756509372894,fr,theriches
stress,0.005394239409709634,fr,theriches
marier,0.005378563368524843,fr,theriches
sors,0.005374021717839798,fr,theriches
pay,0.005374021717839798,fr,theriches
vraie,0.005374021717839798,fr,theriches
feli,0.005373088728331854,fr,theriches
voyon,0.005330839701932302,fr,theriches
ferai,0.005330839701932302,fr,theriches
signe,0.005330839701932302,fr,theriches
sale,0.005330839701932302,fr,theriches
delilah,0.005324266744521777,fr,theriches
devereal,0.005324266744521777,fr,theriches
cracotte,0.005324266744521777,fr,theriches
cur,0.00530617888414207,fr,theriches
coin,0.005245536102084844,fr,theriches
clair,0.005245536102084844,fr,theriches
jouer,0.005245536102084844,fr,theriches
ignorer,0.005245536102084844,fr,theriches
retourner,0.005245536102084844,fr,theriches
franai,0.005241115954427586,fr,theriches
dentiste,0.0052214206727060255,fr,theriches
vis,0.0052198451473041306,fr,theriches
hlm,0.0052119401699842055,fr,theriches
golgi,0.0052119401699842055,fr,theriches
signer,0.005207004371526417,fr,theriches
adjectif,0.00520621637503554,fr,theriches
tour,0.005203403053634512,fr,theriches
envoyer,0.005203403053634512,fr,theriches
message,0.005203403053634512,fr,theriches
taient,0.005203403053634512,fr,theriches
tat,0.005203403053634512,fr,theriches
monte,0.005165055272739755,fr,theriches
dame,0.005165055272739755,fr,theriches
dnoncer,0.005136355883781511,fr,theriches
georgier,0.005093289816567793,fr,theriches
couille,0.005092154642601079,fr,theriches
soeur,0.005082240440507616,fr,theriches
classe,0.005082240440507616,fr,theriches
rivire,0.005068933806040011,fr,theriches
rhapsody,0.005056319243835497,fr,theriches
delroy,0.005056319243835497,fr,theriches
emory,0.005056319243835497,fr,theriches
tupelo,0.005056319243835497,fr,theriches
liquide,0.005052096115111207,fr,theriches
apprcie,0.005041362395640049,fr,theriches
photo,0.005041362395640049,fr,theriches
universit,0.0050270211954976975,fr,theriches
pute,0.005011138801092971,fr,theriches
note,0.005000829317288252,fr,theriches
contraire,0.005000829317288252,fr,theriches
paradise,0.004982828980206497,fr,theriches
lire,0.0049606354318521215,fr,theriches
djeuner,0.0049606354318521215,fr,theriches
morceau,0.0049606354318521215,fr,theriches
rue,0.0049606354318521215,fr,theriches
acadmie,0.0049450295557622505,fr,theriches
rencontrer,0.004920775109475971,fr,theriches
bientt,0.004920775109475971,fr,theriches
disparaître,0.004920775109475971,fr,theriches
accident,0.004920775109475971,fr,theriches
obtenir,0.004920775109475971,fr,theriches
partenaire,0.004890504419129449,fr,theriches
aurai,0.004881242859316081,fr,theriches
toucher,0.004881242859316081,fr,theriches
verre,0.004881242859316081,fr,theriches
savai,0.004881242859316081,fr,theriches
parier,0.004881242859316081,fr,theriches
tire,0.004881242859316081,fr,theriches
empocher,0.004879499768525175,fr,theriches
service,0.004842033325001395,fr,theriches
choix,0.004842033325001395,fr,theriches
suivre,0.004842033325001395,fr,theriches
hier,0.004842033325001395,fr,theriches
accepter,0.004842033325001395,fr,theriches
prochain,0.004842033325001395,fr,theriches
blossom,0.004837390194905099,fr,theriches
apoplexie,0.004837390194905099,fr,theriches
gimlet,0.004837390194905099,fr,theriches
jsuite,0.004837390194905099,fr,theriches
crdit,0.0048237989855837,fr,theriches
demand,0.004803141280278011,fr,theriches
gagner,0.004803141280278011,fr,theriches
agir,0.004803141280278011,fr,theriches
poser,0.004803141280278011,fr,theriches
tirer,0.004803141280278011,fr,theriches
rudy,0.004782436893975922,fr,theriches
gay,0.004769673713328752,fr,theriches
phase,0.0047568098022309,fr,theriches
viol,0.0047568098022309,fr,theriches
envie,0.004734634000011442,fr,theriches
fric,0.0047170043589848274,fr,theriches
stone,0.004699084376299932,fr,theriches
divorce,0.0046776339566136525,fr,theriches
pisode,0.004668337979983314,fr,theriches
rve,0.004658720403798647,fr,theriches
engager,0.004658720403798647,fr,theriches
alligator,0.004650589518881178,fr,theriches
bire,0.0046212488626700444,fr,theriches
anniversaire,0.0046212488626700444,fr,theriches
membre,0.0046212488626700444,fr,theriches
mignon,0.0046212488626700444,fr,theriches
torrent,0.004604359414168236,fr,theriches
rpublicain,0.00459084451902999,fr,theriches
ramne,0.004547249145864445,fr,theriches
tar,0.004524319075947927,fr,theriches
poubelle,0.004524319075947927,fr,theriches
job,0.004518689981099215,fr,theriches
drogue,0.004518689981099215,fr,theriches
bizarre,0.004510710517019641,fr,theriches
narcoleptique,0.004491945785457829,fr,theriches
cour,0.0044821361404373695,fr,theriches
voi,0.0044744726210397415,fr,theriches
chef,0.0044744726210397415,fr,theriches
bouger,0.0044744726210397415,fr,theriches
pose,0.004438530547917945,fr,theriches
autant,0.004438530547917945,fr,theriches
gentil,0.004438530547917945,fr,theriches
recherche,0.004438530547917945,fr,theriches
pire,0.004438530547917945,fr,theriches
joli,0.004438530547917945,fr,theriches
pied,0.004438530547917945,fr,theriches
simplement,0.004438530547917945,fr,theriches
terre,0.004438530547917945,fr,theriches
partout,0.004438530547917945,fr,theriches
rendez,0.004438530547917945,fr,theriches
mail,0.0044134686079442455,fr,theriches
club,0.0044100149507800114,fr,theriches
homo,0.004403881868427234,fr,theriches
dalle,0.004403881868427234,fr,theriches
fin,0.00440287950692151,fr,theriches
fort,0.00440287950692151,fr,theriches
utiliser,0.00440287950692151,fr,theriches
compltement,0.00440287950692151,fr,theriches
interne,0.004377263720680287,fr,theriches
mono,0.004369640347927179,fr,theriches
bus,0.0043414190870253305,fr,theriches
crtin,0.004305927608212107,fr,theriches
nettoyer,0.0043042127272831295,fr,theriches
vir,0.004270782393248834,fr,theriches
dingue,0.00426955781180922,fr,theriches
fosse,0.004265593944406091,fr,theriches
accueil,0.004264053340654006,fr,theriches
mary,0.004264053340654006,fr,theriches
bienvenu,0.0042352003670896796,fr,theriches
enfuir,0.0042352003670896796,fr,theriches
hercule,0.00422399828477155,fr,theriches
amber,0.004216176399884956,fr,theriches
costume,0.004201504181984983,fr,theriches
sympa,0.00420113532970004,fr,theriches
raccrocher,0.004192892763542069,fr,theriches
ben,0.0041673583722050414,fr,theriches
cl,0.004167357764406876,fr,theriches
reconnaître,0.004167357764406876,fr,theriches
dos,0.004167357764406876,fr,theriches
arranger,0.004167357764406876,fr,theriches
rpondre,0.004167357764406876,fr,theriches
sembler,0.004167357764406876,fr,theriches
lever,0.004167357764406876,fr,theriches
idiot,0.004133862859876768,fr,theriches
chien,0.004133862859876768,fr,theriches
jurer,0.004133862859876768,fr,theriches
gteau,0.004133533185090988,fr,theriches
cappucino,0.004109551220009331,fr,theriches
declan,0.004109551220009331,fr,theriches
dougie,0.004109551220009331,fr,theriches
presbytre,0.004109551220009331,fr,theriches
on,0.004109551220009331,fr,theriches
edenfalls,0.004104391802390483,fr,theriches
deansborough,0.004104391802390483,fr,theriches
blatco,0.004104391802390483,fr,theriches
otre,0.004104391802390483,fr,theriches
tussey,0.004104391802390483,fr,theriches
codtenue,0.004104391802390483,fr,theriches
allodial,0.004104391802390483,fr,theriches
puquoi,0.004104391802390483,fr,theriches
