mot,poids_tfidf,langue,serie
triste,0.008838154361025698,fr,intreatment
aime,0.00875373921696596,fr,intreatment
ge,0.008725447639593641,fr,intreatment
train,0.008696727039035559,fr,intreatment
endroit,0.008568833994343859,fr,intreatment
rponse,0.008568833994343859,fr,intreatment
premire,0.008568833994343859,fr,intreatment
darlene,0.0085425229622165,fr,intreatment
lit,0.008509293507678707,fr,intreatment
mot,0.0085000076454597,fr,intreatment
rome,0.008498048174527803,fr,intreatment
salomon,0.008475358759470612,fr,intreatment
super,0.008448235786274565,fr,intreatment
livre,0.008448235786274565,fr,intreatment
accident,0.008448235786274565,fr,intreatment
rgle,0.00844094094965216,fr,intreatment
raconter,0.00844094094965216,fr,intreatment
natali,0.008408779675418364,fr,intreatment
presque,0.00837314185970657,fr,intreatment
cancer,0.008324427237444367,fr,intreatment
dcider,0.008322734671612396,fr,intreatment
sembler,0.008321502228486486,fr,intreatment
oublier,0.008313047904960461,fr,intreatment
natalie,0.008250734584032037,fr,intreatment
laisser,0.008246276073953441,fr,intreatment
pice,0.008246276073953441,fr,intreatment
retourner,0.00818515486026876,fr,intreatment
hier,0.00818515486026876,fr,intreatment
toilette,0.008173147987226573,fr,intreatment
canap,0.008168139896090693,fr,intreatment
malade,0.008122634380365411,fr,intreatment
bonjour,0.008119410288200311,fr,intreatment
prie,0.008058317211523431,fr,intreatment
donaldson,0.00803295588669852,fr,intreatment
gymnaste,0.008026612647478608,fr,intreatment
vendredi,0.00801611511753902,fr,intreatment
ensuite,0.007993578749637572,fr,intreatment
peine,0.007993578749637572,fr,intreatment
daniel,0.00797623627895657,fr,intreatment
commenc,0.007925240217606178,fr,intreatment
anxit,0.007899185955829363,fr,intreatment
compltement,0.00786567871669405,fr,intreatment
droit,0.00786567871669405,fr,intreatment
entrer,0.00786567871669405,fr,intreatment
oubli,0.00786465006012729,fr,intreatment
pleurer,0.007861541543416471,fr,intreatment
tagne,0.00781530707137786,fr,intreatment
accepter,0.007801475726193663,fr,intreatment
grave,0.007798371495022676,fr,intreatment
imaginer,0.007798371495022676,fr,intreatment
situation,0.0077931528806460745,fr,intreatment
mdecin,0.007776227924947321,fr,intreatment
rpondu,0.007764446140876551,fr,intreatment
veu,0.007738812930940921,fr,intreatment
grer,0.007651546391643653,fr,intreatment
utiliser,0.0076119471451877915,fr,intreatment
navy,0.007566522478337974,fr,intreatment
manire,0.007528978206725869,fr,intreatment
tuer,0.007485081359434661,fr,intreatment
loin,0.007485081359434661,fr,intreatment
confiance,0.007485081359434661,fr,intreatment
reprendre,0.00747786399159644,fr,intreatment
responsabilit,0.0074685662641898005,fr,intreatment
avocat,0.007456844677056771,fr,intreatment
surprendre,0.007396890869765766,fr,intreatment
limite,0.007383071079656157,fr,intreatment
sang,0.0073582155736815315,fr,intreatment
message,0.0073582155736815315,fr,intreatment
coute,0.0073582155736815315,fr,intreatment
benj,0.007296920588616916,fr,intreatment
choix,0.0072899035474268655,fr,intreatment
changer,0.0072899035474268655,fr,intreatment
rosir,0.007264593222403381,fr,intreatment
hein,0.007231349787928402,fr,intreatment
simple,0.007231349787928402,fr,intreatment
tombe,0.007220006612575872,fr,intreatment
dteste,0.007206413081465099,fr,intreatment
dner,0.007190528795733314,fr,intreatment
thorie,0.007172311887238587,fr,intreatment
sorte,0.007162010502735166,fr,intreatment
dpart,0.007132716195845559,fr,intreatment
vite,0.007104484002175272,fr,intreatment
luke,0.007095016865859497,fr,intreatment
pltre,0.007062400888874967,fr,intreatment
paul,0.0070546846174444995,fr,intreatment
pardon,0.007034117458043466,fr,intreatment
facile,0.007034117458043466,fr,intreatment
exemple,0.007034117458043466,fr,intreatment
secret,0.007018534345520408,fr,intreatment
vrit,0.007018534345520408,fr,intreatment
avance,0.007018534345520408,fr,intreatment
imagine,0.007000628858885457,fr,intreatment
frre,0.006977618216422142,fr,intreatment
coutez,0.006962149233555305,fr,intreatment
amie,0.006962149233555305,fr,intreatment
frm,0.006924941289667096,fr,intreatment
chang,0.006906224413351767,fr,intreatment
ouai,0.0068885614872700295,fr,intreatment
bizarre,0.0068885614872700295,fr,intreatment
affaire,0.0068507524306690125,fr,intreatment
quitter,0.006778331368660068,fr,intreatment
journe,0.006778331368660068,fr,intreatment
sre,0.006758588629019651,fr,intreatment
lieu,0.006723886644915882,fr,intreatment
donne,0.006723886644915882,fr,intreatment
adaptation,0.006681845538936553,fr,intreatment
pisode,0.006658481584723242,fr,intreatment
voler,0.006657897033086402,fr,intreatment
autant,0.0066504383239683685,fr,intreatment
tlphone,0.006631005329711147,fr,intreatment
ralis,0.006623068196545671,fr,intreatment
grossesse,0.006614044710778321,fr,intreatment
trouv,0.0065970208591627525,fr,intreatment
prend,0.0065970208591627525,fr,intreatment
aurai,0.006575363165024455,fr,intreatment
enceint,0.006569590780413073,fr,intreatment
stupide,0.006551284619513726,fr,intreatment
envie,0.0065484024631135345,fr,intreatment
suicider,0.006529298758920678,fr,intreatment
prt,0.006522545279276669,fr,intreatment
cours,0.006522545279276669,fr,intreatment
plein,0.006522545279276669,fr,intreatment
ale,0.006501072335385847,fr,intreatment
ressembler,0.006470155073409623,fr,intreatment
dernier,0.006470155073409623,fr,intreatment
boire,0.006446434475514172,fr,intreatment
normal,0.006446434475514172,fr,intreatment
quitte,0.006443407487699919,fr,intreatment
lien,0.006443407487699919,fr,intreatment
docteur,0.006420258927123451,fr,intreatment
tenir,0.006343289287656493,fr,intreatment
mission,0.006340192174084942,fr,intreatment
coffee,0.0063386795307622205,fr,intreatment
dispute,0.006320811649745545,fr,intreatment
parfaire,0.006317505786003888,fr,intreatment
bel,0.006317505786003888,fr,intreatment
discuter,0.006317505786003888,fr,intreatment
intimit,0.0063125926195307545,fr,intreatment
ailleurs,0.0062892332347331764,fr,intreatment
pardonner,0.006275552360483804,fr,intreatment
erreur,0.00626675918989327,fr,intreatment
end,0.006250836200467129,fr,intreatment
gusto,0.006247854578543292,fr,intreatment
dcid,0.00623869719601814,fr,intreatment
inquiter,0.00623869719601814,fr,intreatment
pilule,0.006238451677262726,fr,intreatment
garon,0.006216423501903363,fr,intreatment
long,0.006216423501903363,fr,intreatment
attente,0.006200319162723607,fr,intreatment
leah,0.006194854177103947,fr,intreatment
manque,0.006188577096493605,fr,intreatment
expliquer,0.006138866145201571,fr,intreatment
max,0.006133454678690884,fr,intreatment
raphelo,0.006132979454168541,fr,intreatment
centre,0.00612526527043949,fr,intreatment
porter,0.006108724337767762,fr,intreatment
bb,0.006108724337767762,fr,intreatment
argent,0.006089557716150233,fr,intreatment
intresse,0.0060760175001647355,fr,intreatment
rpter,0.006015368469795628,fr,intreatment
pareil,0.0060109731005098714,fr,intreatment
force,0.0060109731005098714,fr,intreatment
titre,0.005992107329777762,fr,intreatment
tromper,0.005992107329777762,fr,intreatment
conversation,0.005992107329777762,fr,intreatment
conseil,0.005978751479517384,fr,intreatment
disai,0.005978751479517384,fr,intreatment
jake,0.0059405289005030676,fr,intreatment
kyle,0.005934519265627191,fr,intreatment
eau,0.005930719717473038,fr,intreatment
dbut,0.005930719717473038,fr,intreatment
week,0.005918650297531771,fr,intreatment
refuser,0.005896156157562354,fr,intreatment
fantasme,0.00588995708846033,fr,intreatment
ultimatum,0.005886145772792854,fr,intreatment
chaussure,0.0058706981441989155,fr,intreatment
brooklyn,0.005815096722257378,fr,intreatment
contraire,0.0058118428262445305,fr,intreatment
voi,0.005801791027962755,fr,intreatment
plaisir,0.005801791027962755,fr,intreatment
inquiet,0.005770684040093476,fr,intreatment
conclusion,0.005767547004224484,fr,intreatment
clair,0.005755187011126473,fr,intreatment
poids,0.005730919616956084,fr,intreatment
traire,0.005725791448454306,fr,intreatment
marche,0.005708960358890843,fr,intreatment
chimio,0.005682828861139117,fr,intreatment
responsable,0.005672862338452471,fr,intreatment
laiss,0.005672862338452471,fr,intreatment
intresser,0.005672862338452471,fr,intreatment
laura,0.005644388440439565,fr,intreatment
soin,0.005634104772781805,fr,intreatment
conduire,0.005627293966434774,fr,intreatment
motion,0.005610820010988387,fr,intreatment
valuation,0.00560756982412255,fr,intreatment
horrible,0.005592633507792578,fr,intreatment
empcher,0.005588832904766251,fr,intreatment
doute,0.005582094573137714,fr,intreatment
machine,0.005548392214656266,fr,intreatment
viter,0.005543933648942187,fr,intreatment
adulte,0.005531754709339829,fr,intreatment
abandonner,0.00550307908039153,fr,intreatment
cacher,0.005499400921743074,fr,intreatment
pied,0.005499400921743074,fr,intreatment
lundi,0.005462556417666566,fr,intreatment
manquer,0.005458860046515872,fr,intreatment
vue,0.005455228787384584,fr,intreatment
moyen,0.005455228787384584,fr,intreatment
montrer,0.005455228787384584,fr,intreatment
impossible,0.005415004959431905,fr,intreatment
mannequin,0.005383959488295685,fr,intreatment
excus,0.005372053388001256,fr,intreatment
attend,0.005371507877051374,fr,intreatment
liaison,0.005351279619366893,fr,intreatment
assurer,0.005328363001631454,fr,intreatment
rv,0.005326317626469121,fr,intreatment
faux,0.005286076269921621,fr,intreatment
mpm,0.005246650660624665,fr,intreatment
divorcer,0.0052448005714374624,fr,intreatment
srement,0.005243614832359675,fr,intreatment
retrouver,0.005243614832359675,fr,intreatment
rendez,0.005243614832359675,fr,intreatment
inquite,0.005241027695610981,fr,intreatment
chien,0.005241027695610981,fr,intreatment
allai,0.005241027695610981,fr,intreatment
kent,0.0052383617157724435,fr,intreatment
couche,0.005235268583756184,fr,intreatment
nerv,0.00522131026762395,fr,intreatment
rle,0.005213904750472125,fr,intreatment
liszt,0.005203663459365087,fr,intreatment
imago,0.005203663459365087,fr,intreatment
jeu,0.005201497215878324,fr,intreatment
poser,0.005201497215878324,fr,intreatment
bras,0.005198914330015117,fr,intreatment
pen,0.005198914330015117,fr,intreatment
fier,0.005193159685807394,fr,intreatment
esprit,0.005157147580411337,fr,intreatment
russi,0.005157147580411337,fr,intreatment
savai,0.005157147580411337,fr,intreatment
endormir,0.00515603011696768,fr,intreatment
malheureux,0.005129226422357756,fr,intreatment
forme,0.005115721787667975,fr,intreatment
service,0.005115721787667975,fr,intreatment
chapper,0.005095037232286684,fr,intreatment
haut,0.005074631430125195,fr,intreatment
avion,0.005047726898650015,fr,intreatment
analyse,0.005022183881588983,fr,intreatment
exprimer,0.005015010953307234,fr,intreatment
doi,0.004987828742976276,fr,intreatment
excuse,0.004978976310830432,fr,intreatment
saison,0.004972256068553399,fr,intreatment
tat,0.004947765644372064,fr,intreatment
garde,0.004947765644372064,fr,intreatment
diffrente,0.004926843804483937,fr,intreatment
bout,0.00489929020139077,fr,intreatment
boulot,0.00489929020139077,fr,intreatment
connard,0.004893676246008652,fr,intreatment
rpondre,0.004887231467523809,fr,intreatment
menteur,0.004871759017746965,fr,intreatment
runion,0.004871759017746965,fr,intreatment
bombe,0.004869583999358365,fr,intreatment
parle,0.004859935698284576,fr,intreatment
beau,0.004859935698284576,fr,intreatment
foutre,0.004847950618440158,fr,intreatment
sauver,0.004820899858618935,fr,intreatment
stress,0.004818364214942134,fr,intreatment
rappel,0.004812993896972113,fr,intreatment
transcript,0.004811062243415237,fr,intreatment
andrew,0.004810848406769222,fr,intreatment
rencontre,0.004808995755263983,fr,intreatment
test,0.004793685863822209,fr,intreatment
photo,0.004793685863822209,fr,intreatment
sourire,0.004774876796020286,fr,intreatment
entranement,0.004773769387541898,fr,intreatment
rotiqu,0.004768507193753722,fr,intreatment
acheter,0.004755144130563707,fr,intreatment
oblig,0.0047364323783651045,fr,intreatment
punir,0.004734920238025416,fr,intreatment
sexuel,0.004734920238025416,fr,intreatment
simplement,0.004732042653592878,fr,intreatment
garder,0.004694034072865804,fr,intreatment
aise,0.004688127150350347,fr,intreatment
con,0.004688127150350347,fr,intreatment
mentir,0.004679022897013605,fr,intreatment
prouver,0.004679022897013605,fr,intreatment
jeudi,0.004659239297421483,fr,intreatment
opinion,0.00465831975523354,fr,intreatment
premir,0.004641432822370203,fr,intreatment
trouve,0.004641432822370203,fr,intreatment
ensemble,0.004641432822370203,fr,intreatment
signifier,0.004623056793603603,fr,intreatment
habitude,0.004623056793603603,fr,intreatment
drange,0.004623056793603603,fr,intreatment
contrle,0.004604149608901179,fr,intreatment
pose,0.004604149608901179,fr,intreatment
suite,0.004604149608901179,fr,intreatment
dtail,0.004604149608901179,fr,intreatment
film,0.004601105738983245,fr,intreatment
sparation,0.00459376880801888,fr,intreatment
tristesse,0.00459376880801888,fr,intreatment
pression,0.004585899233659608,fr,intreatment
valoir,0.004567168287112675,fr,intreatment
tour,0.004567168287112675,fr,intreatment
dcrire,0.004561385781207481,fr,intreatment
rpond,0.004549050038763227,fr,intreatment
ancien,0.004549050038763227,fr,intreatment
videmment,0.004546062691248821,fr,intreatment
tait,0.004538590864058384,fr,intreatment
prfre,0.00451250413285992,fr,intreatment
arrtez,0.00451250413285992,fr,intreatment
rencontr,0.00451250413285992,fr,intreatment
scurit,0.00451250413285992,fr,intreatment
psychologue,0.004509394363818435,fr,intreatment
fatigue,0.004509323027435351,fr,intreatment
traiter,0.004502026693390554,fr,intreatment
servir,0.004476256564209479,fr,intreatment
sensible,0.004475408800820528,fr,intreatment
edward,0.004468223583184185,fr,intreatment
lettre,0.004465779099601385,fr,intreatment
sosweet,0.004462753270388067,fr,intreatment
idiot,0.004454873541269334,fr,intreatment
vien,0.004440302501359545,fr,intreatment
sport,0.004438987723148827,fr,intreatment
cens,0.0044298426477936935,fr,intreatment
aborder,0.004424187865288419,fr,intreatment
cabinet,0.004406888485287883,fr,intreatment
terrible,0.004383575443349637,fr,intreatment
ville,0.004383575443349637,fr,intreatment
gyncologue,0.00437815235317015,fr,intreatment
enterrement,0.004374160154932339,fr,intreatment
samedi,0.004374160154932339,fr,intreatment
superbe,0.004368406682827996,fr,intreatment
honntement,0.004361775719130977,fr,intreatment
faisai,0.004358882119683397,fr,intreatment
gnial,0.004358882119683397,fr,intreatment
fuir,0.004330452460219524,fr,intreatment
salut,0.004313436715606415,fr,intreatment
avortement,0.004310138530173274,fr,intreatment
conflit,0.004302044307814381,fr,intreatment
rappelle,0.004296691764139733,fr,intreatment
taxi,0.004291021465710534,fr,intreatment
fac,0.004291021465710534,fr,intreatment
salle,0.004289104322262471,fr,intreatment
prof,0.0042810236954935145,fr,intreatment
enfance,0.0042810236954935145,fr,intreatment
grince,0.004273695909944885,fr,intreatment
rflchir,0.0042610541011752975,fr,intreatment
remettre,0.004254646753839354,fr,intreatment
pleine,0.004226794782723295,fr,intreatment
table,0.00422047047482608,fr,intreatment
rest,0.004195125820837664,fr,intreatment
racont,0.004192822156488785,fr,intreatment
vlo,0.004188067613973963,fr,intreatment
fr,0.0041875240464521995,fr,intreatment
brillant,0.00417704821409916,fr,intreatment
contrler,0.004161367335806198,fr,intreatment
prsence,0.004161367335806198,fr,intreatment
voix,0.004161367335806198,fr,intreatment
incroyable,0.004161367335806198,fr,intreatment
emmener,0.0041591314640120934,fr,intreatment
battre,0.0041591314640120934,fr,intreatment
diffrent,0.0041591314640120934,fr,intreatment
rection,0.004153640515898126,fr,intreatment
fumer,0.004143055208272239,fr,intreatment
rwanda,0.004129902784735965,fr,intreatment
jaloux,0.0041281299920830315,fr,intreatment
provoquer,0.0041281299920830315,fr,intreatment
vider,0.004127896160513569,fr,intreatment
cuisine,0.004127896160513569,fr,intreatment
apporter,0.004125718064329069,fr,intreatment
ber,0.004120441673077162,fr,intreatment
alle,0.004119869313944245,fr,intreatment
parfait,0.004092751539445959,fr,intreatment
ztb,0.004088652969445694,fr,intreatment
roy,0.004087349860212201,fr,intreatment
ju,0.004087291880360334,fr,intreatment
lendemain,0.004074696399562128,fr,intreatment
chec,0.004074696399562128,fr,intreatment
capable,0.00406179646409851,fr,intreatment
vacance,0.004042985435903668,fr,intreatment
surpoids,0.004035885123557434,fr,intreatment
akazab,0.004035885123557434,fr,intreatment
diffrer,0.004027129679812449,fr,intreatment
coupable,0.0040208738943825,fr,intreatment
soudain,0.004016585601225416,fr,intreatment
culpabilit,0.004016585601225416,fr,intreatment
comptition,0.00401423752236968,fr,intreatment
psychologie,0.004004717854083196,fr,intreatment
absolument,0.003996789374818786,fr,intreatment
vol,0.003996789374818786,fr,intreatment
compter,0.003996789374818786,fr,intreatment
tester,0.0039752362886725495,fr,intreatment
personne,0.003964684385442681,fr,intreatment
