mot,poids_tfidf,langue,serie
vrifi,0.004358022798291737,fr,eleventhhour
jolla,0.00434917704035069,fr,eleventhhour
finney,0.00434917704035069,fr,eleventhhour
couteux,0.00434917704035069,fr,eleventhhour
ndlt,0.00434917704035069,fr,eleventhhour
synesthsie,0.00434917704035069,fr,eleventhhour
ethiqu,0.00434917704035069,fr,eleventhhour
typage,0.00434917704035069,fr,eleventhhour
tambor,0.00434917704035069,fr,eleventhhour
ethique,0.00434917704035069,fr,eleventhhour
virologie,0.00434917704035069,fr,eleventhhour
civette,0.00434917704035069,fr,eleventhhour
vigneron,0.00434917704035069,fr,eleventhhour
pilulle,0.00434917704035069,fr,eleventhhour
chlation,0.00434917704035069,fr,eleventhhour
antcedent,0.00434917704035069,fr,eleventhhour
bagarre,0.004347636240899897,fr,eleventhhour
fer,0.004347636240899897,fr,eleventhhour
dgag,0.004347636240899897,fr,eleventhhour
mutation,0.004334209022309634,fr,eleventhhour
hey,0.004315444026678017,fr,eleventhhour
taylor,0.004315444026678017,fr,eleventhhour
eddie,0.004315444026678017,fr,eleventhhour
jaune,0.004311687697968175,fr,eleventhhour
gaz,0.004311687697968175,fr,eleventhhour
nietzsche,0.004310802854740767,fr,eleventhhour
rgion,0.004306735671137334,fr,eleventhhour
morgue,0.004306735671137334,fr,eleventhhour
malibu,0.004281892710797137,fr,eleventhhour
philadelphie,0.004281892710797137,fr,eleventhhour
effet,0.0042761116854997385,fr,eleventhhour
violence,0.0042761116854997385,fr,eleventhhour
similaire,0.004269249582969382,fr,eleventhhour
stock,0.004269249582969382,fr,eleventhhour
foie,0.004269249582969382,fr,eleventhhour
inconnu,0.004253390175266743,fr,eleventhhour
rapidement,0.004253390175266743,fr,eleventhhour
caus,0.004240900561640992,fr,eleventhhour
break,0.004232311259610607,fr,eleventhhour
milwauke,0.004231253262058232,fr,eleventhhour
derniere,0.004231253262058232,fr,eleventhhour
lectrocution,0.004231253262058232,fr,eleventhhour
antipsychotique,0.004231253262058232,fr,eleventhhour
ammonium,0.004231253262058232,fr,eleventhhour
composant,0.00423093541937206,fr,eleventhhour
dbarasser,0.00423093541937206,fr,eleventhhour
contraction,0.00423093541937206,fr,eleventhhour
got,0.004219123661949379,fr,eleventhhour
innocent,0.0041851538321238165,fr,eleventhhour
retirer,0.0041851538321238165,fr,eleventhhour
diffrence,0.0041851538321238165,fr,eleventhhour
administrer,0.004181268325571745,fr,eleventhhour
national,0.004171543566755462,fr,eleventhhour
chirurgie,0.004159574101035202,fr,eleventhhour
obsttricien,0.004155784973139188,fr,eleventhhour
ragbear,0.004155784973139188,fr,eleventhhour
spore,0.004155784973139188,fr,eleventhhour
lourd,0.004151904653771361,fr,eleventhhour
lectrique,0.004151904653771361,fr,eleventhhour
unit,0.004137383538832173,fr,eleventhhour
examen,0.004137383538832173,fr,eleventhhour
stopp,0.00413282770597064,fr,eleventhhour
margarine,0.0041303016207066305,fr,eleventhhour
pinson,0.0041303016207066305,fr,eleventhhour
juqu,0.0041303016207066305,fr,eleventhhour
hazelwood,0.0041303016207066305,fr,eleventhhour
clne,0.0041303016207066305,fr,eleventhhour
nanoparticule,0.0041303016207066305,fr,eleventhhour
cristallisation,0.0041303016207066305,fr,eleventhhour
guatmaltque,0.0041303016207066305,fr,eleventhhour
bls,0.0041303016207066305,fr,eleventhhour
anti,0.004103560068379967,fr,eleventhhour
fichier,0.004088664208951863,fr,eleventhhour
touch,0.004084974155707184,fr,eleventhhour
ordre,0.004084974155707184,fr,eleventhhour
termin,0.004084974155707184,fr,eleventhhour
zero,0.004083999562396689,fr,eleventhhour
vignoble,0.004083999562396689,fr,eleventhhour
cristal,0.0040740510744742,fr,eleventhhour
utilisation,0.0040740510744742,fr,eleventhhour
couvertur,0.004070066588265982,fr,eleventhhour
gant,0.004070066588265982,fr,eleventhhour
capacit,0.004070066588265982,fr,eleventhhour
oxygne,0.004053839919361254,fr,eleventhhour
bouche,0.0040521414048159616,fr,eleventhhour
mets,0.0040521414048159616,fr,eleventhhour
tranquille,0.0040521414048159616,fr,eleventhhour
balle,0.0040521414048159616,fr,eleventhhour
palette,0.004039393599110236,fr,eleventhhour
bowl,0.004039393599110236,fr,eleventhhour
renard,0.004039393599110236,fr,eleventhhour
btail,0.004039393599110236,fr,eleventhhour
plainte,0.0040368967217150435,fr,eleventhhour
internet,0.0040368967217150435,fr,eleventhhour
possibilit,0.0040368967217150435,fr,eleventhhour
conserver,0.004036031990858371,fr,eleventhhour
miller,0.004036031990858371,fr,eleventhhour
empcher,0.004019581128027106,fr,eleventhhour
montre,0.004019581128027106,fr,eleventhhour
ser,0.004019581128027106,fr,eleventhhour
amener,0.004019581128027106,fr,eleventhhour
transporter,0.004019422940744596,fr,eleventhhour
montana,0.0040155542417681005,fr,eleventhhour
cassidy,0.0040155542417681005,fr,eleventhhour
reno,0.0040155542417681005,fr,eleventhhour
sexuel,0.0040040442750229645,fr,eleventhhour
assoir,0.003994294017076961,fr,eleventhhour
apporter,0.003987288840093617,fr,eleventhhour
russi,0.003987288840093617,fr,eleventhhour
viter,0.003987288840093617,fr,eleventhhour
chef,0.003987288840093617,fr,eleventhhour
intresser,0.003987288840093617,fr,eleventhhour
espre,0.003987288840093617,fr,eleventhhour
panique,0.003971503230615196,fr,eleventhhour
gele,0.0039617177652266624,fr,eleventhhour
artificiel,0.0039617177652266624,fr,eleventhhour
tai,0.003955260165613749,fr,eleventhhour
partout,0.003955260165613749,fr,eleventhhour
servir,0.003955260165613749,fr,eleventhhour
force,0.003955260165613749,fr,eleventhhour
quitter,0.003955260165613749,fr,eleventhhour
pareil,0.003955260165613749,fr,eleventhhour
poumon,0.003951773567694685,fr,eleventhhour
chut,0.003951773567694685,fr,eleventhhour
lyla,0.00395146738140906,fr,eleventhhour
harker,0.00395146738140906,fr,eleventhhour
cotton,0.00395146738140906,fr,eleventhhour
interim,0.00395146738140906,fr,eleventhhour
pancratite,0.00395146738140906,fr,eleventhhour
chong,0.00395146738140906,fr,eleventhhour
homopathiqu,0.00395146738140906,fr,eleventhhour
tail,0.00395146738140906,fr,eleventhhour
lactique,0.00395146738140906,fr,eleventhhour
tlephone,0.00395146738140906,fr,eleventhhour
frere,0.00395146738140906,fr,eleventhhour
vecteur,0.003950151960617865,fr,eleventhhour
complet,0.003939267740431388,fr,eleventhhour
priode,0.003939267740431388,fr,eleventhhour
tl,0.003939267740431388,fr,eleventhhour
brian,0.003925388481911194,fr,eleventhhour
assurer,0.003923490835473167,fr,eleventhhour
millimètre,0.003918523291581886,fr,eleventhhour
ordinateur,0.003907332119617649,fr,eleventhhour
vido,0.003907332119617649,fr,eleventhhour
contaminer,0.003907090975543314,fr,eleventhhour
neuronal,0.0038875336141928328,fr,eleventhhour
pancra,0.0038875336141928328,fr,eleventhhour
claudia,0.0038875336141928328,fr,eleventhhour
x,0.0038856445347078385,fr,eleventhhour
moteur,0.0038856445347078385,fr,eleventhhour
conseiller,0.003875690840509498,fr,eleventhhour
insomnie,0.0038649012759981857,fr,eleventhhour
tracer,0.0038543057723704776,fr,eleventhhour
installation,0.0038543057723704776,fr,eleventhhour
mannequin,0.0038543057723704776,fr,eleventhhour
fr,0.0038543057723704776,fr,eleventhhour
injection,0.0038543057723704776,fr,eleventhhour
inhabituel,0.0038531290864491793,fr,eleventhhour
dranger,0.0038443385268895893,fr,eleventhhour
foetus,0.0038274718436730987,fr,eleventhhour
primate,0.0038274718436730987,fr,eleventhhour
pharmaceutique,0.0038235998469766047,fr,eleventhhour
violeur,0.0038235998469766047,fr,eleventhhour
exercice,0.003820969005394213,fr,eleventhhour
culture,0.003820969005394213,fr,eleventhhour
dcennie,0.0038195224689983073,fr,eleventhhour
radar,0.0038195224689983073,fr,eleventhhour
vertige,0.0038195224689983073,fr,eleventhhour
conscience,0.0038132699485052693,fr,eleventhhour
paypal,0.0038002651865130087,fr,eleventhhour
preparer,0.0038002651865130087,fr,eleventhhour
brennan,0.0038002651865130087,fr,eleventhhour
hopitau,0.0038002651865130087,fr,eleventhhour
departement,0.0038002651865130087,fr,eleventhhour
faraday,0.0038002651865130087,fr,eleventhhour
abattage,0.0038002651865130087,fr,eleventhhour
nut,0.0038002651865130087,fr,eleventhhour
aman,0.0038002651865130087,fr,eleventhhour
esper,0.0038002651865130087,fr,eleventhhour
transfert,0.0037891566077007427,fr,eleventhhour
rsistance,0.0037852256613666816,fr,eleventhhour
cobaye,0.003783150054789643,fr,eleventhhour
hasard,0.003782480015831994,fr,eleventhhour
nerveux,0.003782480015831994,fr,eleventhhour
fesse,0.003782480015831994,fr,eleventhhour
pneumonie,0.00376976605294149,fr,eleventhhour
inonder,0.00376976605294149,fr,eleventhhour
anticorps,0.00376976605294149,fr,eleventhhour
station,0.00375768445607652,fr,eleventhhour
aiguille,0.00375768445607652,fr,eleventhhour
exprimental,0.0037435174862836262,fr,eleventhhour
carbone,0.0037435174862836262,fr,eleventhhour
affect,0.003726545349342768,fr,eleventhhour
concentrer,0.0037217164033584,fr,eleventhhour
tait,0.0037217164033584,fr,eleventhhour
gp,0.0037180383962864103,fr,eleventhhour
cloner,0.0037142383663283218,fr,eleventhhour
tanner,0.0037142383663283218,fr,eleventhhour
propagation,0.0037142383663283218,fr,eleventhhour
mouette,0.0037142383663283218,fr,eleventhhour
laurer,0.0037046697729262003,fr,eleventhhour
agence,0.0036957323125441496,fr,eleventhhour
detectiv,0.0036692878877104375,fr,eleventhhour
relacher,0.0036692878877104375,fr,eleventhhour
radiologique,0.0036692878877104375,fr,eleventhhour
mitochondrial,0.0036692878877104375,fr,eleventhhour
reve,0.0036692878877104375,fr,eleventhhour
descarte,0.0036692878877104375,fr,eleventhhour
fongique,0.0036692878877104375,fr,eleventhhour
stocker,0.003666576431974816,fr,eleventhhour
country,0.003666576431974816,fr,eleventhhour
coucou,0.003665238587571204,fr,eleventhhour
disparu,0.003665238587571204,fr,eleventhhour
blesser,0.0036620096031083392,fr,eleventhhour
intressant,0.0036620096031083392,fr,eleventhhour
faveur,0.0036620096031083392,fr,eleventhhour
mmoire,0.0036620096031083392,fr,eleventhhour
consomm,0.0036607303218487547,fr,eleventhhour
chimiste,0.0036607303218487547,fr,eleventhhour
lacher,0.0036607303218487547,fr,eleventhhour
achat,0.003652643006895789,fr,eleventhhour
saigner,0.003635057624263708,fr,eleventhhour
masque,0.003635057624263708,fr,eleventhhour
tribunal,0.003635057624263708,fr,eleventhhour
neuf,0.0036325411433645177,fr,eleventhhour
raccourci,0.003629208722774903,fr,eleventhhour
biologique,0.0036205878867519975,fr,eleventhhour
quarantaine,0.0036205878867519975,fr,eleventhhour
souterraine,0.0036091001449671885,fr,eleventhhour
digestif,0.0036091001449671885,fr,eleventhhour
pollution,0.0036091001449671885,fr,eleventhhour
diffrente,0.0036033234820633717,fr,eleventhhour
crit,0.0036033234820633717,fr,eleventhhour
reu,0.0036033234820633717,fr,eleventhhour
relation,0.0036033234820633717,fr,eleventhhour
hill,0.00359253951649059,fr,eleventhhour
maintenance,0.00359253951649059,fr,eleventhhour
comt,0.003588946392614445,fr,eleventhhour
performance,0.003588946392614445,fr,eleventhhour
football,0.003588946392614445,fr,eleventhhour
dos,0.0035743523862437863,fr,eleventhhour
reconnaître,0.0035743523862437863,fr,eleventhhour
grappe,0.003559220484726743,fr,eleventhhour
coroner,0.003559220484726743,fr,eleventhhour
brsil,0.003559220484726743,fr,eleventhhour
dcharge,0.0035577079858078184,fr,eleventhhour
crbral,0.0035577079858078184,fr,eleventhhour
lectricit,0.0035577079858078184,fr,eleventhhour
indication,0.0035565431777888424,fr,eleventhhour
fleet,0.0035537577224674303,fr,eleventhhour
billing,0.0035537577224674303,fr,eleventhhour
piderm,0.0035537577224674303,fr,eleventhhour
lapd,0.0035537577224674303,fr,eleventhhour
quadrupl,0.0035537577224674303,fr,eleventhhour
cafeteria,0.0035537577224674303,fr,eleventhhour
fron,0.0035537577224674303,fr,eleventhhour
biomdical,0.0035537577224674303,fr,eleventhhour
hmorragiqu,0.0035537577224674303,fr,eleventhhour
systeme,0.0035537577224674303,fr,eleventhhour
empecher,0.0035537577224674303,fr,eleventhhour
efficace,0.0035463287475704336,fr,eleventhhour
incident,0.0035463287475704336,fr,eleventhhour
policier,0.0035463287475704336,fr,eleventhhour
reproduire,0.0035463287475704336,fr,eleventhhour
stupide,0.0035456237292139665,fr,eleventhhour
inquite,0.0035456237292139665,fr,eleventhhour
djeuner,0.0035456237292139665,fr,eleventhhour
restreindre,0.0035211954571845016,fr,eleventhhour
causer,0.003517337201468543,fr,eleventhhour
empreinte,0.003517337201468543,fr,eleventhhour
sale,0.0035171334870237173,fr,eleventhhour
prparer,0.0035171334870237173,fr,eleventhhour
bras,0.0035171334870237173,fr,eleventhhour
grave,0.0035171334870237173,fr,eleventhhour
difficile,0.0035171334870237173,fr,eleventhhour
d,0.0035171334870237173,fr,eleventhhour
livre,0.0035171334870237173,fr,eleventhhour
apparemment,0.0035171334870237173,fr,eleventhhour
salle,0.0035171334870237173,fr,eleventhhour
prouver,0.0035171334870237173,fr,eleventhhour
avance,0.0035171334870237173,fr,eleventhhour
saver,0.0035109765212231955,fr,eleventhhour
phromone,0.0035109765212231955,fr,eleventhhour
graffiti,0.0035109765212231955,fr,eleventhhour
pulsation,0.0035109765212231955,fr,eleventhhour
demandiez,0.0035109765212231955,fr,eleventhhour
naturellement,0.003496400248259162,fr,eleventhhour
merde,0.0034888777350819155,fr,eleventhhour
amie,0.0034888777350819155,fr,eleventhhour
prfre,0.0034888777350819155,fr,eleventhhour
nul,0.0034888777350819155,fr,eleventhhour
revolver,0.0034864733929138767,fr,eleventhhour
contenu,0.003466311750862668,fr,eleventhhour
tube,0.003466311750862668,fr,eleventhhour
crte,0.0034642643736448983,fr,eleventhhour
pulmonaire,0.0034642643736448983,fr,eleventhhour
coin,0.0034608526449120304,fr,eleventhhour
prt,0.0034608526449120304,fr,eleventhhour
rendez,0.0034608526449120304,fr,eleventhhour
gentil,0.0034608526449120304,fr,eleventhhour
espr,0.0034608526449120304,fr,eleventhhour
viande,0.003460197190041466,fr,eleventhhour
lgal,0.003460197190041466,fr,eleventhhour
ordinaire,0.003460197190041466,fr,eleventhhour
rcemmer,0.003460197190041466,fr,eleventhhour
seringue,0.0034523552213424134,fr,eleventhhour
institut,0.0034523552213424134,fr,eleventhhour
saignement,0.0034523552213424134,fr,eleventhhour
spatial,0.0034523552213424134,fr,eleventhhour
endommag,0.0034523552213424134,fr,eleventhhour
apparent,0.0034523552213424134,fr,eleventhhour
gill,0.003450412468066378,fr,eleventhhour
preser,0.003450412468066378,fr,eleventhhour
kingston,0.003450412468066378,fr,eleventhhour
surhomme,0.003450412468066378,fr,eleventhhour
neurotransmetteur,0.003450412468066378,fr,eleventhhour
rsidence,0.0034365879715113424,fr,eleventhhour
face,0.0034330544810390216,fr,eleventhhour
feu,0.0034330544810390216,fr,eleventhhour
compltement,0.0034330544810390216,fr,eleventhhour
mot,0.0034330544810390216,fr,eleventhhour
retourne,0.0034330544810390216,fr,eleventhhour
ralentir,0.0034320379500196838,fr,eleventhhour
amrique,0.0034320379500196838,fr,eleventhhour
javel,0.0034189897533556547,fr,eleventhhour
colorado,0.0034189897533556547,fr,eleventhhour
chercheur,0.003418820295031003,fr,eleventhhour
david,0.003407220174126552,fr,eleventhhour
frank,0.003407220174126552,fr,eleventhhour
crme,0.003407220174126552,fr,eleventhhour
survcu,0.0034041456262415967,fr,eleventhhour
emprunter,0.0034041456262415967,fr,eleventhhour
objet,0.0034041456262415967,fr,eleventhhour
mode,0.0034041456262415967,fr,eleventhhour
aliment,0.0033858490076884855,fr,eleventhhour
empoisonn,0.0033781999328010453,fr,eleventhhour
tueur,0.003376515206084047,fr,eleventhhour
implanter,0.0033750668181070954,fr,eleventhhour
dope,0.0033750668181070954,fr,eleventhhour
infrastructure,0.0033750668181070954,fr,eleventhhour
synergie,0.0033569253138189857,fr,eleventhhour
forcement,0.0033569253138189857,fr,eleventhhour
palo,0.0033569253138189857,fr,eleventhhour
transmissible,0.0033569253138189857,fr,eleventhhour
chimiquement,0.0033569253138189857,fr,eleventhhour
biotechnologie,0.0033569253138189857,fr,eleventhhour
serieux,0.0033569253138189857,fr,eleventhhour
trixie,0.0033569253138189857,fr,eleventhhour
bnign,0.0033569253138189857,fr,eleventhhour
phi,0.0033569253138189857,fr,eleventhhour
miracul,0.0033569253138189857,fr,eleventhhour
etape,0.0033569253138189857,fr,eleventhhour
garcon,0.0033569253138189857,fr,eleventhhour
fermier,0.0033534227253273143,fr,eleventhhour
nuclair,0.0033534227253273143,fr,eleventhhour
cr,0.003349141816815127,fr,eleventhhour
curieux,0.003349141816815127,fr,eleventhhour
cheveu,0.003349141816815127,fr,eleventhhour
com,0.003349141816815127,fr,eleventhhour
surplus,0.0033324171923826656,fr,eleventhhour
enlevs,0.0033324171923826656,fr,eleventhhour
administrateur,0.0033324171923826656,fr,eleventhhour
sexe,0.0033220207204367126,fr,eleventhhour
dtruit,0.0033220207204367126,fr,eleventhhour
couleur,0.0033220207204367126,fr,eleventhhour
gramme,0.0033220207204367126,fr,eleventhhour
droguer,0.003321169879323942,fr,eleventhhour
nourrir,0.003295147308762505,fr,eleventhhour
b,0.003295147308762505,fr,eleventhhour
circulation,0.0032931446397455703,fr,eleventhhour
lgiste,0.0032901351266984864,fr,eleventhhour
white,0.0032901351266984864,fr,eleventhhour
gamme,0.0032901351266984864,fr,eleventhhour
edward,0.0032901351266984864,fr,eleventhhour
tarer,0.0032715782287688075,fr,eleventhhour
sulfate,0.0032715782287688075,fr,eleventhhour
musc,0.0032715782287688075,fr,eleventhhour
promotionnel,0.0032715782287688075,fr,eleventhhour
vivian,0.0032715782287688075,fr,eleventhhour
botulisme,0.0032715782287688075,fr,eleventhhour
ultraviolet,0.0032715782287688075,fr,eleventhhour
tranquilisant,0.0032715782287688075,fr,eleventhhour
responsabilit,0.0032685170987188025,fr,eleventhhour
odeur,0.0032685170987188025,fr,eleventhhour
dvelopper,0.0032654360763182387,fr,eleventhhour
quantit,0.0032654360763182387,fr,eleventhhour
mondial,0.0032654360763182387,fr,eleventhhour
inclure,0.0032654360763182387,fr,eleventhhour
tragique,0.0032654360763182387,fr,eleventhhour
pennsylvanie,0.003250656766732225,fr,eleventhhour
muter,0.003250656766732225,fr,eleventhhour
bonnie,0.003250656766732225,fr,eleventhhour
harper,0.003250656766732225,fr,eleventhhour
neurone,0.003250656766732225,fr,eleventhhour
mathmatique,0.003250656766732225,fr,eleventhhour
radioactif,0.003250656766732225,fr,eleventhhour
inondation,0.003250656766732225,fr,eleventhhour
potentiel,0.0032421257278559953,fr,eleventhhour
couple,0.0032421257278559953,fr,eleventhhour
vin,0.0032421257278559953,fr,eleventhhour
souris,0.0032380371122565322,fr,eleventhhour
adaptation,0.003228825592686697,fr,eleventhhour
tudiante,0.003228825592686697,fr,eleventhhour
saboter,0.003228825592686697,fr,eleventhhour
ann,0.003215968950059569,fr,eleventhhour
honnt,0.003215968950059569,fr,eleventhhour
principal,0.003215968950059569,fr,eleventhhour
fournir,0.003215968950059569,fr,eleventhhour
jackson,0.003211419533097853,fr,eleventhhour
laveur,0.003211419533097853,fr,eleventhhour
marais,0.003211419533097853,fr,eleventhhour
stable,0.0032109409053743157,fr,eleventhhour
manipuler,0.0032109409053743157,fr,eleventhhour
fraude,0.0031988746991937016,fr,eleventhhour
compo,0.0031988746991937016,fr,eleventhhour
formule,0.0031988746991937016,fr,eleventhhour
filtrage,0.0031930665212679134,fr,eleventhhour
transplanter,0.0031930665212679134,fr,eleventhhour
shea,0.0031930665212679134,fr,eleventhhour
tuyal,0.0031930665212679134,fr,eleventhhour
molcul,0.0031930665212679134,fr,eleventhhour
dopage,0.0031930665212679134,fr,eleventhhour
alto,0.0031930665212679134,fr,eleventhhour
nano,0.0031930665212679134,fr,eleventhhour
transformer,0.0031900426314500573,fr,eleventhhour
intelliger,0.0031900426314500573,fr,eleventhhour
antidote,0.0031732015645290455,fr,eleventhhour
mtro,0.0031693742121813298,fr,eleventhhour
espoir,0.0031643427464620342,fr,eleventhhour
taille,0.0031643427464620342,fr,eleventhhour
pardonner,0.0031643427464620342,fr,eleventhhour
approcher,0.0031643427464620342,fr,eleventhhour
page,0.0031643427464620342,fr,eleventhhour
progr,0.0031576305064172855,fr,eleventhhour
crir,0.0031576305064172855,fr,eleventhhour
arrestation,0.0031576305064172855,fr,eleventhhour
thorie,0.0031388653740928624,fr,eleventhhour
tomb,0.0031388653740928624,fr,eleventhhour
excuser,0.0031388653740928624,fr,eleventhhour
attraper,0.0031388653740928624,fr,eleventhhour
malheureusement,0.0031388653740928624,fr,eleventhhour
harri,0.003135951244178809,fr,eleventhhour
rfrigrateur,0.003135951244178809,fr,eleventhhour
constat,0.003135951244178809,fr,eleventhhour
nuclaire,0.003135951244178809,fr,eleventhhour
raton,0.003135951244178809,fr,eleventhhour
piscine,0.0031314037133971006,fr,eleventhhour
pluie,0.0031314037133971006,fr,eleventhhour
kaplan,0.003120376033872756,fr,eleventhhour
medecin,0.003120376033872756,fr,eleventhhour
perue,0.003120376033872756,fr,eleventhhour
kapper,0.003120376033872756,fr,eleventhhour
numero,0.003120376033872756,fr,eleventhhour
canader,0.003120376033872756,fr,eleventhhour
lizzie,0.003120376033872756,fr,eleventhhour
recevoir,0.003113606694312444,fr,eleventhhour
ennui,0.003113606694312444,fr,eleventhhour
classe,0.003113606694312444,fr,eleventhhour
grer,0.003113606694312444,fr,eleventhhour
code,0.003113606694312444,fr,eleventhhour
limite,0.003113606694312444,fr,eleventhhour
droite,0.003113606694312444,fr,eleventhhour
enfuir,0.003113606694312444,fr,eleventhhour
hello,0.0031116716576600535,fr,eleventhhour
technicien,0.0031116716576600535,fr,eleventhhour
taux,0.0031054544577856407,fr,eleventhhour
rseau,0.0031054544577856407,fr,eleventhhour
exposition,0.0031054544577856407,fr,eleventhhour
respiratoire,0.00309962077947798,fr,eleventhhour
tambour,0.00309962077947798,fr,eleventhhour
voler,0.0030885629846257477,fr,eleventhhour
trou,0.0030885629846257477,fr,eleventhhour
vider,0.0030885629846257477,fr,eleventhhour
tir,0.0030885629846257477,fr,eleventhhour
tromper,0.0030885629846257477,fr,eleventhhour
drle,0.0030885629846257477,fr,eleventhhour
daniel,0.003083444617896382,fr,eleventhhour
rcompense,0.0030797769271201252,fr,eleventhhour
paire,0.0030797769271201252,fr,eleventhhour
fermer,0.0030637306167803882,fr,eleventhhour
rend,0.0030637306167803882,fr,eleventhhour
habitude,0.0030637306167803882,fr,eleventhhour
gnial,0.0030637306167803882,fr,eleventhhour
rcuprer,0.0030637306167803882,fr,eleventhhour
commenc,0.0030637306167803882,fr,eleventhhour
cl,0.0030637306167803882,fr,eleventhhour
ridicule,0.0030637306167803882,fr,eleventhhour
loi,0.0030637306167803882,fr,eleventhhour
hypothse,0.003055617975198646,fr,eleventhhour
empoisonner,0.003055617975198646,fr,eleventhhour
salaud,0.0030543654896426705,fr,eleventhhour
ticket,0.0030543654896426705,fr,eleventhhour
mdecine,0.0030543654896426705,fr,eleventhhour
ingre,0.003052702809124748,fr,eleventhhour
cardiologu,0.003052702809124748,fr,eleventhhour
tara,0.003052702809124748,fr,eleventhhour
morceau,0.003039106053611971,fr,eleventhhour
tendre,0.003039106053611971,fr,eleventhhour
libre,0.003039106053611971,fr,eleventhhour
diriger,0.003039106053611971,fr,eleventhhour
sors,0.003039106053611971,fr,eleventhhour
faim,0.003039106053611971,fr,eleventhhour
bruit,0.003039106053611971,fr,eleventhhour
prsenter,0.003039106053611971,fr,eleventhhour
dommage,0.003039106053611971,fr,eleventhhour
promet,0.003039106053611971,fr,eleventhhour
dentifrice,0.0030295451993326765,fr,eleventhhour
utru,0.0030295451993326765,fr,eleventhhour
compatible,0.0030295451993326765,fr,eleventhhour
simulation,0.0030295451993326765,fr,eleventhhour
cellulaire,0.0030295451993326765,fr,eleventhhour
discutable,0.0030295451993326765,fr,eleventhhour
nasa,0.0030295451993326765,fr,eleventhhour
drogu,0.003029214686886423,fr,eleventhhour
volontaire,0.003029214686886423,fr,eleventhhour
matriel,0.003029214686886423,fr,eleventhhour
visible,0.003028180529093345,fr,eleventhhour
intrieur,0.0030146858460203293,fr,eleventhhour
derrir,0.0030146858460203293,fr,eleventhhour
prie,0.0030146858460203293,fr,eleventhhour
voyon,0.0030146858460203293,fr,eleventhhour
surveiller,0.0030146858460203293,fr,eleventhhour
nez,0.0030146858460203293,fr,eleventhhour
stress,0.003004319226638052,fr,eleventhhour
louer,0.003004319226638052,fr,eleventhhour
principe,0.003004319226638052,fr,eleventhhour
croiser,0.003004319226638052,fr,eleventhhour
rcolte,0.00300112154260487,fr,eleventhhour
plomberie,0.002995720512807721,fr,eleventhhour
propager,0.002995720512807721,fr,eleventhhour
strode,0.002995720512807721,fr,eleventhhour
autour,0.0029904666300702132,fr,eleventhhour
offrir,0.0029904666300702132,fr,eleventhhour
lit,0.0029904666300702132,fr,eleventhhour
voi,0.0029904666300702132,fr,eleventhhour
court,0.0029904666300702132,fr,eleventhhour
heureux,0.0029904666300702132,fr,eleventhhour
papier,0.0029904666300702132,fr,eleventhhour
eboler,0.0029893987350701847,fr,eleventhhour
completement,0.0029893987350701847,fr,eleventhhour
enerv,0.0029893987350701847,fr,eleventhhour
barrett,0.0029893987350701847,fr,eleventhhour
lizzi,0.0029893987350701847,fr,eleventhhour
dgat,0.0029893987350701847,fr,eleventhhour
neutron,0.0029893987350701847,fr,eleventhhour
droitier,0.0029893987350701847,fr,eleventhhour
chaleur,0.0029796739762539015,fr,eleventhhour
bouton,0.0029796739762539015,fr,eleventhhour
renfort,0.0029796739762539015,fr,eleventhhour
creuser,0.0029796739762539015,fr,eleventhhour
marchandise,0.0029744307170291285,fr,eleventhhour
dtail,0.002966445124210312,fr,eleventhhour
couter,0.002966445124210312,fr,eleventhhour
lche,0.002966445124210312,fr,eleventhhour
cours,0.002966445124210312,fr,eleventhhour
visage,0.002966445124210312,fr,eleventhhour
sortie,0.002966445124210312,fr,eleventhhour
multiplier,0.0029626559963142982,fr,eleventhhour
olympique,0.0029626559963142982,fr,eleventhhour
mystre,0.0029552739563086946,fr,eleventhhour
restez,0.0029552739563086946,fr,eleventhhour
maintenir,0.0029552739563086946,fr,eleventhhour
visite,0.0029426181266048756,fr,eleventhhour
priorit,0.002931114334557119,fr,eleventhhour
mthode,0.002931114334557119,fr,eleventhhour
spcifique,0.002930318231657485,fr,eleventhhour
miam,0.002930318231657485,fr,eleventhhour
coleman,0.002929933698044983,fr,eleventhhour
perfectionner,0.002929933698044983,fr,eleventhhour
mince,0.002907190420189987,fr,eleventhhour
interrompre,0.002907190420189987,fr,eleventhhour
contacter,0.002907190420189987,fr,eleventhhour
mer,0.002907190420189987,fr,eleventhhour
application,0.002898675956998639,fr,eleventhhour
anormal,0.002896470309401598,fr,eleventhhour
rcemment,0.002883497658367888,fr,eleventhhour
ouest,0.002883497658367888,fr,eleventhhour
technique,0.002883497658367888,fr,eleventhhour
doper,0.002873868569827178,fr,eleventhhour
encodage,0.002873868569827178,fr,eleventhhour
av,0.002873868569827178,fr,eleventhhour
lymphome,0.002873868569827178,fr,eleventhhour
hydrogne,0.002873868569827178,fr,eleventhhour
irradi,0.002873868569827178,fr,eleventhhour
probleme,0.002873868569827178,fr,eleventhhour
dveloppement,0.002871157114091556,fr,eleventhhour
cicatrice,0.002871157114091556,fr,eleventhhour
repr,0.002871157114091556,fr,eleventhhour
derek,0.0028676998852324538,fr,eleventhhour
dcent,0.0028676998852324538,fr,eleventhhour
fumer,0.0028600316250164035,fr,eleventhhour
uniquement,0.0028600316250164035,fr,eleventhhour
modifier,0.0028461663886462547,fr,eleventhhour
