mot,poids_tfidf,langue,serie
kenny,0.030859412101937118,en,southpark
like,0.030738628035927498,en,southpark
hankey,0.030181257110944142,en,southpark
money,0.030033344027454976,en,southpark
year,0.02968070202321871,en,southpark
happen,0.02921051268423703,en,southpark
feel,0.02915173901686432,en,southpark
world,0.028564002343137218,en,southpark
believe,0.028505228675764507,en,southpark
home,0.028446455008391797,en,southpark
away,0.028211360338900954,en,southpark
girl,0.028152586671528243,en,southpark
shit,0.028117922676562313,en,southpark
cool,0.02751205716844534,en,southpark
hear,0.027506076330428432,en,southpark
stanley,0.027342057425053145,en,southpark
gay,0.027250288591292058,en,southpark
okay,0.027069528726090374,en,southpark
live,0.026918339656701328,en,southpark
long,0.026859565989328617,en,southpark
town,0.026428431284349026,en,southpark
wanna,0.02621780448222009,en,southpark
lot,0.02609550831348338,en,southpark
barbrady,0.02595588111541196,en,southpark
die,0.02574286630924712,en,southpark
night,0.02550777163975628,en,southpark
fatass,0.025018370974282694,en,southpark
bring,0.024626166629165624,en,southpark
guess,0.024567392961792913,en,southpark
make,0.02409720362281123,en,southpark
phillip,0.024050258983598135,en,southpark
watch,0.02386210895332039,en,southpark
bebe,0.02372430978836899,en,southpark
understand,0.023156824944847866,en,southpark
nice,0.023098051277475155,en,southpark
head,0.022921730275357027,en,southpark
change,0.022921730275357027,en,southpark
run,0.022451540936375344,en,southpark
parent,0.022384307307462294,en,southpark
old,0.022333993601629923,en,southpark
muhammad,0.022191270388704734,en,southpark
house,0.02180503059527553,en,southpark
d,0.02145238859103927,en,southpark
fine,0.021387714869277624,en,southpark
crap,0.021349920146948,en,southpark
ball,0.021151012139007073,en,southpark
learn,0.020982199252057587,en,southpark
eat,0.020688330915194033,en,southpark
hand,0.020453236245703194,en,southpark
wrong,0.020453236245703194,en,southpark
fat,0.020339273039400165,en,southpark
kind,0.0199242732393488,en,southpark
today,0.01986549957197609,en,southpark
minute,0.0197288339375885,en,southpark
bitch,0.01951847288800833,en,southpark
real,0.019395310232994407,en,southpark
alright,0.01928763070704886,en,southpark
hold,0.01919562220954557,en,southpark
stay,0.019160215563503565,en,southpark
care,0.019101441896130854,en,southpark
suck,0.019075964154965375,en,southpark
idea,0.018983894561385432,en,southpark
family,0.018807573559267304,en,southpark
penis,0.018773537558638982,en,southpark
turd,0.018638636875644047,en,southpark
randy,0.018606886747483807,en,southpark
shut,0.018543918986381983,en,southpark
lose,0.01851370522240375,en,southpark
problem,0.01851370522240375,en,southpark
ask,0.018454931555031043,en,southpark
broflovski,0.018410566837675925,en,southpark
awesom,0.01834680538114064,en,southpark
fight,0.01833738422028562,en,southpark
marklar,0.018108754266566485,en,southpark
dead,0.01810228955079478,en,southpark
place,0.017984742216049357,en,southpark
suppose,0.017984742216049357,en,southpark
damnit,0.0179580569644256,en,southpark
sir,0.017819625649583854,en,southpark
wendy,0.017679295271750602,en,southpark
remember,0.017573326544440385,en,southpark
token,0.017478193450698138,en,southpark
call,0.017279458207576835,en,southpark
towelie,0.017234877782283633,en,southpark
fun,0.017140113636440014,en,southpark
face,0.01706277529737384,en,southpark
turn,0.01698558987071328,en,southpark
pretty,0.01694428380225319,en,southpark
miss,0.016809268868595153,en,southpark
ready,0.01663294786647702,en,southpark
use,0.01657417419910431,en,southpark
hate,0.01647031782177058,en,southpark
dollar,0.016369779953194805,en,southpark
woman,0.01622153219486805,en,southpark
buy,0.016103984860122628,en,southpark
give,0.016103984860122628,en,southpark
goddamnit,0.01608445262372714,en,southpark
listen,0.016045211192749917,en,southpark
baby,0.016005402280717503,en,southpark
have,0.015751342855886367,en,southpark
break,0.01564087735592602,en,southpark
fag,0.01557654942225655,en,southpark
dammit,0.01550861367121877,en,southpark
stuff,0.015463140113245042,en,southpark
sex,0.015452427680489666,en,southpark
matter,0.015339927184277393,en,southpark
fishstick,0.015090628555472071,en,southpark
anymore,0.015049855875898547,en,southpark
young,0.01504841988032276,en,southpark
word,0.014810964177923,en,southpark
dumb,0.014785782775412763,en,southpark
tomorrow,0.014692945394960806,en,southpark
cause,0.01463464317580487,en,southpark
game,0.014455962404719502,en,southpark
fart,0.01441631156026614,en,southpark
hope,0.014340774838941318,en,southpark
meet,0.014282001171568609,en,southpark
kick,0.014207539369262803,en,southpark
mysterion,0.014185190842143747,en,southpark
actually,0.014164453836823188,en,southpark
person,0.014105680169450477,en,southpark
father,0.014034587820778408,en,southpark
country,0.013997900161966781,en,southpark
end,0.013929359167332346,en,southpark
second,0.013929359167332346,en,southpark
excuse,0.013929359167332346,en,southpark
week,0.013811811832586925,en,southpark
pay,0.013804259181555919,en,southpark
write,0.013775534639627978,en,southpark
stand,0.013635490830468795,en,southpark
send,0.01362652193887494,en,southpark
power,0.013616536268670114,en,southpark
harrassment,0.013581565699924865,en,southpark
song,0.01338995449265081,en,southpark
book,0.013317928017164192,en,southpark
queef,0.013279753128815422,en,southpark
funny,0.013271047453512985,en,southpark
job,0.013165301491487112,en,southpark
check,0.013165301491487112,en,southpark
lie,0.013106527824114401,en,southpark
hard,0.01304775415674169,en,southpark
course,0.012915572968151032,en,southpark
teacher,0.012830141372198194,en,southpark
news,0.012797081473030379,en,southpark
awesome,0.01275636161016003,en,southpark
tonight,0.012720711514152345,en,southpark
movie,0.012709148903137926,en,southpark
band,0.012594611162389626,en,southpark
welcome,0.01254154656324879,en,southpark
happy,0.012460017483014589,en,southpark
damn,0.01242210326264642,en,southpark
true,0.012342470148269167,en,southpark
super,0.012285747853023192,en,southpark
save,0.012283696480896457,en,southpark
sit,0.012283696480896457,en,southpark
butthole,0.012270467156107323,en,southpark
sweet,0.012263869744987445,en,southpark
free,0.012204623997427121,en,southpark
high,0.012123495011140498,en,southpark
goddammit,0.012097096426917461,en,southpark
marjorine,0.012072502844377657,en,southpark
ginger,0.012064371054035655,en,southpark
special,0.012048601811405615,en,southpark
screw,0.011934862402858595,en,southpark
sick,0.01192872051152621,en,southpark
timmih,0.011770690273268216,en,southpark
student,0.011690025830284292,en,southpark
totally,0.011624058694450818,en,southpark
class,0.011592275033163702,en,southpark
eye,0.011578412472423933,en,southpark
hour,0.011578412472423933,en,southpark
cow,0.011530594750624209,en,southpark
room,0.011519638805051222,en,southpark
forget,0.01149367502670321,en,southpark
whoa,0.011477142421400348,en,southpark
finally,0.011406835207526281,en,southpark
mayor,0.011354359683235943,en,southpark
hooray,0.011316193662026018,en,southpark
black,0.01128465079136529,en,southpark
video,0.01124410695048397,en,southpark
earth,0.011117118183026178,en,southpark
mind,0.01110822313344225,en,southpark
goddamn,0.011100952845052704,en,southpark
mother,0.010990675798696831,en,southpark
manbearpig,0.01086525255993989,en,southpark
panda,0.010820832814964964,en,southpark
shoot,0.010814354796578699,en,southpark
pirate,0.010802643118253841,en,southpark
show,0.0107827260559793,en,southpark
open,0.010755581129205988,en,southpark
read,0.010755581129205988,en,southpark
deal,0.010723480308418975,en,southpark
episode,0.01071109058665833,en,southpark
brother,0.010696807461833279,en,southpark
plan,0.010664234560858648,en,southpark
team,0.010644089071823386,en,southpark
question,0.010638033794460568,en,southpark
garrison,0.010611231986868896,en,southpark
body,0.010604988813298322,en,southpark
soon,0.010604988813298322,en,southpark
close,0.010579260127087858,en,southpark
rabble,0.010548994091719171,en,southpark
jimmy,0.010490056985269202,en,southpark
set,0.010451288802707326,en,southpark
comedy,0.010377998537489944,en,southpark
picture,0.01036800582305702,en,southpark
tv,0.010339056110659519,en,southpark
hang,0.010308760075496694,en,southpark
aren,0.010285391790224306,en,southpark
spscriptorium,0.01026162741772101,en,southpark
chinpokomon,0.01026162741772101,en,southpark
car,0.010234244460909645,en,southpark
hurt,0.010190268580376043,en,southpark
future,0.010174685139755588,en,southpark
walk,0.010167844455478886,en,southpark
trapper,0.010153780126763505,en,southpark
war,0.010152680551201401,en,southpark
alien,0.010098617751522935,en,southpark
afraid,0.009991523453360754,en,southpark
folk,0.009956724294049639,en,southpark
bastard,0.009949081212052418,en,southpark
hippie,0.009901889450010396,en,southpark
door,0.009873976118615334,en,southpark
hot,0.00987303583287754,en,southpark
whale,0.009854902319781972,en,southpark
doctor,0.00983099828907371,en,southpark
captioning,0.009830761955195484,en,southpark
catch,0.009815202451242623,en,southpark
answer,0.009815202451242623,en,southpark
terrorist,0.009770030425109998,en,southpark
bear,0.009752632956866838,en,southpark
douche,0.00975210858632645,en,southpark
ride,0.009726495186321371,en,southpark
worry,0.009716302599893435,en,southpark
gentleman,0.009692431518861488,en,southpark
party,0.009692431518861488,en,southpark
beat,0.009692431518861488,en,southpark
jimbo,0.00968181688432856,en,southpark
southparknew,0.009658002275502125,en,southpark
lady,0.009657056852333111,en,southpark
morning,0.009638881449124493,en,southpark
poo,0.009605890502526955,en,southpark
goin,0.009605406471771575,en,southpark
pussy,0.009569187883058616,en,southpark
important,0.009521334114379072,en,southpark
mouth,0.009481803483520833,en,southpark
sound,0.009462560447006363,en,southpark
hat,0.009400281305100323,en,southpark
woe,0.009377106055553197,en,southpark
lemmiwink,0.009356189704392684,en,southpark
line,0.00928623944488823,en,southpark
wasn,0.009227465777515521,en,southpark
dance,0.009222154856373989,en,southpark
hit,0.00916869211014281,en,southpark
titty,0.009152778372078554,en,southpark
internet,0.009119675893007776,en,southpark
ain,0.009058763523768266,en,southpark
poor,0.008992420077919758,en,southpark
towel,0.008987507919052829,en,southpark
drink,0.008946107881609199,en,southpark
fucking,0.00886294521525989,en,southpark
lopez,0.008848370957326752,en,southpark
chicken,0.008828571093384883,en,southpark
o,0.00879935032046721,en,southpark
dick,0.008776107831281183,en,southpark
butt,0.008769122332071014,en,southpark
soundwriter,0.008752564562173801,en,southpark
evil,0.008749871252623302,en,southpark
ample,0.008701682291036787,en,southpark
ne,0.008683384357687934,en,southpark
unwind,0.008678582872971843,en,southpark
paper,0.008659639293671785,en,southpark
cut,0.008472141901126594,en,southpark
fire,0.008463408101670287,en,southpark
sharon,0.008459421081784399,en,southpark
streisand,0.008442774592783083,en,southpark
jewish,0.008436209915590935,en,southpark
grow,0.008435239272723738,en,southpark
build,0.008353650406005941,en,southpark
president,0.008342546331389925,en,southpark
struther,0.008339456991427564,en,southpark
toilet,0.008325707966637038,en,southpark
drive,0.008287087099552155,en,southpark
kiss,0.008271244888527615,en,southpark
rest,0.00823515891088529,en,southpark
speak,0.008228313432179444,en,southpark
choksondik,0.008148939419954919,en,southpark
mmkay,0.008148939419954919,en,southpark
dog,0.00813181339960418,en,southpark
flute,0.008131080173591753,en,southpark
water,0.008122144440961121,en,southpark
heart,0.008116667415764637,en,southpark
food,0.008110766097434025,en,southpark
vote,0.008081538154713856,en,southpark
sing,0.008075463476425357,en,southpark
quick,0.008071128224980269,en,southpark
ned,0.008069130572440126,en,southpark
rainforest,0.008069130572440126,en,southpark
control,0.008062422790659936,en,southpark
doesn,0.008057421668204312,en,southpark
robot,0.008037211600948564,en,southpark
spout,0.007982939824817558,en,southpark
television,0.007952512950820001,en,southpark
trouble,0.007938930173083662,en,southpark
police,0.007895279211776358,en,southpark
store,0.007894414193557507,en,southpark
wish,0.007879684425523335,en,southpark
principal,0.00784948495653043,en,southpark
gamesphere,0.007847126848845476,en,southpark
red,0.007831424319690665,en,southpark
joke,0.007828387526484622,en,southpark
ahead,0.007823536189455199,en,southpark
bet,0.007816897760570473,en,southpark
present,0.007761192930402684,en,southpark
officer,0.007702514486750258,en,southpark
number,0.007701947182842358,en,southpark
abortion,0.007674732831147547,en,southpark
teach,0.007646615712516801,en,southpark
ground,0.007645582626679559,en,southpark
story,0.007642701435282032,en,southpark
scout,0.007638649880029369,en,southpark
pass,0.007585381188674208,en,southpark
tooth,0.007544919155381969,en,southpark
attention,0.007524961653365063,en,southpark
piss,0.00751356861793647,en,southpark
cancer,0.0074764177523377676,en,southpark
point,0.007464255756334211,en,southpark
white,0.007456652588899895,en,southpark
fish,0.007435979434919617,en,southpark
join,0.007405718445040728,en,southpark
blood,0.007405718445040728,en,southpark
costume,0.00739531294729316,en,southpark
grandma,0.00739531294729316,en,southpark
britney,0.007359440280721206,en,southpark
report,0.00734576298704572,en,southpark
stick,0.00734576298704572,en,southpark
fast,0.00728793475421608,en,southpark
city,0.007284373998647454,en,southpark
hayman,0.007243501706626594,en,southpark
bus,0.007236682656842659,en,southpark
possible,0.00722916108684337,en,southpark
act,0.007227981202359751,en,southpark
frog,0.0072232499044233,en,southpark
grader,0.007207381938261756,en,southpark
fella,0.007206621719140131,en,southpark
muslim,0.007198999450565734,en,southpark
canadian,0.007129191477964171,en,southpark
barbra,0.007117292936510697,en,southpark
haven,0.007111613752097949,en,southpark
small,0.007111613752097949,en,southpark
throw,0.007109489707239099,en,southpark
vagina,0.007087509346260338,en,southpark
death,0.007050243959678773,en,southpark
blow,0.007050243959678773,en,southpark
retard,0.007041863685173811,en,southpark
dear,0.006996450658798151,en,southpark
different,0.006994066417352529,en,southpark
truth,0.006994066417352529,en,southpark
trent,0.006992210431770821,en,southpark
keep,0.006990998212118447,en,southpark
phone,0.006978795081749856,en,southpark
aid,0.006942221846222885,en,southpark
pull,0.006931752464558122,en,southpark
sense,0.006931752464558122,en,southpark
dream,0.006927711434937427,en,southpark
fudge,0.006907197685500796,en,southpark
wiener,0.006904796132761639,en,southpark
fetus,0.00689515819173269,en,southpark
move,0.006876519082607108,en,southpark
reason,0.006876519082607108,en,southpark
government,0.006871265659365721,en,southpark
club,0.006844788184926487,en,southpark
wok,0.006830383990897827,en,southpark
gerald,0.006824654293474682,en,southpark
chance,0.006817745415234397,en,southpark
spend,0.00681326096943747,en,southpark
heh,0.006804010825572436,en,southpark
pig,0.006789576883603737,en,southpark
sleep,0.006700198080488977,en,southpark
ago,0.006700198080488977,en,southpark
easy,0.006700198080488977,en,southpark
music,0.006695537087504403,en,southpark
crazy,0.006688824833732688,en,southpark
realize,0.006685802583757028,en,southpark
homeless,0.006659854549070684,en,southpark
appear,0.006642060289272176,en,southpark
late,0.006641424413116266,en,southpark
jakovasaur,0.006639876564407711,en,southpark
touch,0.006635523726756493,en,southpark
bullcrap,0.00663104008278433,en,southpark
light,0.006629103183431503,en,southpark
temptation,0.006594353237363403,en,southpark
follow,0.006576277979196166,en,southpark
return,0.0065693815331303185,en,southpark
entire,0.0065693815331303185,en,southpark
sell,0.0065170322316358414,en,southpark
commercial,0.006489057962848819,en,southpark
hurry,0.00647479963438992,en,southpark
sign,0.0064651034109981355,en,southpark
pick,0.0064651034109981355,en,southpark
wonder,0.0064651034109981355,en,southpark
humble,0.006452769914618148,en,southpark
sooo,0.006446928914856886,en,southpark
mountain,0.006441686144084921,en,southpark
peruvian,0.0064186265917137355,en,southpark
ike,0.006405563642859628,en,southpark
american,0.0063997082121543475,en,southpark
later,0.006398540736515189,en,southpark
rich,0.006391416504771339,en,southpark
pant,0.0063837360213706085,en,southpark
planetarium,0.0063731060392372306,en,southpark
vampire,0.0063592351096625225,en,southpark
darsh,0.00633806399329827,en,southpark
safe,0.00633049493192558,en,southpark
drug,0.0063287555586461295,en,southpark
ice,0.006290386830846044,en,southpark
office,0.006270773281624395,en,southpark
simple,0.006270773281624395,en,southpark
estella,0.0062657704626931,en,southpark
company,0.0062609495525564884,en,southpark
pubis,0.0062501664872406885,en,southpark
smart,0.006220803493834212,en,southpark
film,0.006216976162314517,en,southpark
sexual,0.006189021851305408,en,southpark
month,0.006171235074134584,en,southpark
probably,0.006171235074134584,en,southpark
ahh,0.006163839918441217,en,southpark
santa,0.006163839918441217,en,southpark
crime,0.006162011589400206,en,southpark
piece,0.006151329981022025,en,southpark
choice,0.006151329981022025,en,southpark
sandwich,0.006143142014624176,en,southpark
wear,0.0061405466765457875,en,southpark
fuckin,0.00613759656245479,en,southpark
mongolian,0.00613759656245479,en,southpark
egg,0.006130246813747849,en,southpark
ring,0.006129202637015091,en,southpark
dolphin,0.006127174176162498,en,southpark
tom,0.006126976624187905,en,southpark
bunch,0.006104811083853354,en,southpark
tourette,0.006091633177646959,en,southpark
clubhouse,0.006074854274680054,en,southpark
business,0.006043066251153235,en,southpark
disease,0.006033016359989759,en,southpark
hide,0.006031886680419657,en,southpark
whore,0.006016156361660202,en,southpark
flag,0.006012241322434064,en,southpark
coon,0.006009380075023299,en,southpark
doot,0.006004696693414222,en,southpark
billy,0.0060022407477023955,en,southpark
grade,0.006000965859759691,en,southpark
headin,0.0059851231648576555,en,southpark
state,0.005959942362529735,en,southpark
planet,0.005956364068449767,en,southpark
monkey,0.005955140121770331,en,southpark
rock,0.005952789881894874,en,southpark
atheist,0.005926673465385908,en,southpark
laugh,0.00591981680858507,en,southpark
giant,0.005917362853287311,en,southpark
hybrid,0.005896948858577801,en,southpark
group,0.0058901289357696646,en,southpark
sweetie,0.005866789705095345,en,southpark
ghost,0.005866789705095345,en,southpark
amazing,0.005825776763895531,en,southpark
turkey,0.005820996218929162,en,southpark
bit,0.005818593069898322,en,southpark
able,0.005818593069898322,en,southpark
poof,0.005805132204404553,en,southpark
gun,0.005796487291739548,en,southpark
pee,0.005794938373866699,en,southpark
ticket,0.0057943622392560915,en,southpark
order,0.005793000079214917,en,southpark
kitty,0.005779388084014438,en,southpark
wha,0.005767881266563087,en,southpark
seriously,0.00576509158927162,en,southpark
lice,0.005763323286234923,en,southpark
gobble,0.005762860456493904,en,southpark
mexican,0.005762374436678574,en,southpark
fall,0.005759819402525611,en,southpark
case,0.005759819402525611,en,southpark
stinky,0.005756049623360661,en,southpark
aww,0.005740321448353699,en,southpark
eric,0.005740321448353699,en,southpark
trick,0.005734822533316786,en,southpark
stotch,0.005734438851079387,en,southpark
queefe,0.005734438851079387,en,southpark
cheesy,0.005717391682239066,en,southpark
hella,0.005703052501604168,en,southpark
sea,0.005699929515846159,en,southpark
law,0.0056890820901125,en,southpark
cold,0.0056138351283113634,en,southpark
certainly,0.005611493016471265,en,southpark
destroy,0.005611493016471265,en,southpark
shelly,0.005563370645089094,en,southpark
woohoo,0.005559637994285042,en,southpark
imagination,0.005558130780318976,en,southpark
attack,0.005554113478010179,en,southpark
aide,0.005547063529628241,en,southpark
denver,0.0055393407595374314,en,southpark
kay,0.0055393407595374314,en,southpark
seat,0.005538532296492279,en,southpark
decide,0.005509854523110302,en,southpark
calm,0.005505563313012097,en,southpark
nothin,0.005505399285502176,en,southpark
mall,0.005505399285502176,en,southpark
sleigh,0.005501679935754631,en,southpark
exactly,0.00546595106566206,en,southpark
meteor,0.005451792297789792,en,southpark
glad,0.005450608775549976,en,southpark
begin,0.005434670177407809,en,southpark
southpark,0.005432626279969945,en,southpark
boyett,0.005432626279969945,en,southpark
cell,0.005418129420481577,en,southpark
faggot,0.005399249587924301,en,southpark
keeper,0.005393359928636065,en,southpark
forever,0.005383217461611828,en,southpark
leprechaun,0.005352882364396091,en,southpark
mommy,0.005348728120423758,en,southpark
far,0.0053484037309166396,en,southpark
test,0.005340295366904238,en,southpark
quiet,0.005332117280429324,en,southpark
animal,0.005327572520002262,en,southpark
soul,0.005305847206778556,en,southpark
clyde,0.005305615993434448,en,southpark
tape,0.005302952274317152,en,southpark
beautiful,0.0052977265444708755,en,southpark
poop,0.005283617347975065,en,southpark
mkay,0.0052816560945707905,en,southpark
okama,0.0052816560945707905,en,southpark
daddy,0.005263384899279343,en,southpark
holy,0.005254497268926728,en,southpark
sonofabitch,0.005248211233351645,en,southpark
economy,0.005247876719117988,en,southpark
parking,0.005245600206908779,en,southpark
album,0.005242349538450921,en,southpark
dinner,0.005237525106465525,en,southpark
central,0.005231197040984333,en,southpark
tree,0.005221293446362632,en,southpark
allow,0.005218925017656415,en,southpark
cream,0.005218761531376917,en,southpark
tobacco,0.005210030614612761,en,southpark
minority,0.005209503364196221,en,southpark
lead,0.00519578357620307,en,southpark
fly,0.0051798397075119365,en,southpark
buddy,0.0051764362992961525,en,southpark
alive,0.005154380037748347,en,southpark
ok,0.00513571881088733,en,southpark
device,0.00513571881088733,en,southpark
treefiddy,0.005130813708860505,en,southpark
tugga,0.005130813708860505,en,southpark
testaburger,0.005130813708860505,en,southpark
guinea,0.0051156194522953636,en,southpark
step,0.005113309061425798,en,southpark
celebrity,0.0051030054337035105,en,southpark
slave,0.005100215825719421,en,southpark
wouldn,0.0050951342901880215,en,southpark
doll,0.005092433253352913,en,southpark
buck,0.005087775402839738,en,southpark
human,0.005056920792449473,en,southpark
wife,0.005054535394053088,en,southpark
space,0.005053235537739172,en,southpark
maury,0.0050404568445489425,en,southpark
reach,0.005036869493784679,en,southpark
ohhh,0.005028692637297134,en,southpark
burn,0.005016618625299517,en,southpark
normal,0.005016179907411021,en,southpark
bar,0.005012875690016736,en,southpark
lame,0.005002317702287078,en,southpark
dumbass,0.004998865096338932,en,southpark
apparently,0.004996719354444121,en,southpark
scared,0.004996719354444121,en,southpark
marsh,0.004986797206994517,en,southpark
race,0.0049823199380725465,en,southpark
air,0.004976184319160767,en,southpark
smoke,0.004972859334524415,en,southpark
squirt,0.0049716449410774485,en,southpark
history,0.004926904649295693,en,southpark
sue,0.004922915833996807,en,southpark
street,0.004917397047507043,en,southpark
perfect,0.004917397047507043,en,southpark
secret,0.004915499144536855,en,southpark
trap,0.004902921894755154,en,southpark
share,0.004897175324697147,en,southpark
gary,0.004883499564458188,en,southpark
clear,0.004878214391934956,en,southpark
stem,0.004874467814085706,en,southpark
star,0.00487151591539813,en,southpark
prove,0.004858151299946717,en,southpark
girlfriend,0.004852909030590142,en,southpark
disarray,0.004838838570766985,en,southpark
half,0.004837453674395962,en,southpark
skuzzlebutt,0.004829001137751063,en,southpark
tenorman,0.004829001137751063,en,southpark
harbuck,0.004829001137751063,en,southpark
hon,0.004822326960569138,en,southpark
easter,0.00481865115754794,en,southpark
neighbor,0.0048165383596791385,en,southpark
shot,0.004816115040428069,en,southpark
oink,0.004791845039147155,en,southpark
homosexual,0.004784593941529308,en,southpark
bomb,0.004772657046885437,en,southpark
spirit,0.0047702920055732985,en,southpark
lion,0.004752987774377836,en,southpark
talent,0.004744649727445122,en,southpark
millenium,0.004725692295142286,en,southpark
stanny,0.004725692295142286,en,southpark
cover,0.004718010373793592,en,southpark
grandpa,0.004715859404118689,en,southpark
roll,0.004711898963790668,en,southpark
snarf,0.004711217283933878,en,southpark
clean,0.004701893389816826,en,southpark
cat,0.004696408064159758,en,southpark
honey,0.004686521640129847,en,southpark
serve,0.004686521640129847,en,southpark
tampon,0.004682893813130649,en,southpark
smell,0.004680414057265741,en,southpark
didn,0.004680414057265741,en,southpark
caption,0.004672964826676965,en,southpark
jail,0.004668605809850069,en,southpark
protest,0.004665951554605492,en,southpark
simpson,0.004665504686590469,en,southpark
coffee,0.004662055626116639,en,southpark
strike,0.004662055626116639,en,southpark
critter,0.004661473621180546,en,southpark
notice,0.004658288723492408,en,southpark
racist,0.00465056313845033,en,southpark
fill,0.004649142353210215,en,southpark
hospital,0.004649142353210215,en,southpark
dress,0.004624856881707086,en,southpark
boat,0.004618021802693631,en,southpark
ugly,0.004618021802693631,en,southpark
triangle,0.004617724796647747,en,southpark
taco,0.004616690239885163,en,southpark
raise,0.004612073271417296,en,southpark
weak,0.004580843772910481,en,southpark
goodbye,0.004568087556915897,en,southpark
dam,0.004564816939560282,en,southpark
figure,0.004561922562145089,en,southpark
audience,0.004556194768638769,en,southpark
adventure,0.004550767921997873,en,southpark
record,0.004538845422890039,en,southpark
prease,0.004527188566641621,en,southpark
stanly,0.004527188566641621,en,southpark
nambla,0.004527188566641621,en,southpark
mephesto,0.004527188566641621,en,southpark
coach,0.004525906492545452,en,southpark
kfc,0.004519598809221937,en,southpark
outside,0.0045151078504013144,en,southpark
counselor,0.004513453850004997,en,southpark
dreidel,0.004507618859790109,en,southpark
terrible,0.004501527364861564,en,southpark
praise,0.004484116011350652,en,southpark
rule,0.004466798720325985,en,southpark
period,0.004457273433686465,en,southpark
freak,0.004457201722504686,en,southpark
sister,0.0044549064123959635,en,southpark
candy,0.004450620199723918,en,southpark
blanket,0.004441417562310761,en,southpark
slut,0.004441370552780174,en,southpark
cry,0.004439862606438802,en,southpark
friendly,0.004435496505039771,en,southpark
member,0.004421581095521775,en,southpark
ruin,0.004421581095521775,en,southpark
monster,0.004419535240457614,en,southpark
agree,0.004419402122287669,en,southpark
charge,0.004419402122287669,en,southpark
freeze,0.004405585764224713,en,southpark
put,0.004394704974390613,en,southpark
study,0.00439352741218319,en,southpark
rebecca,0.004388053915640591,en,southpark
finish,0.004384185319464112,en,southpark
ohh,0.004382204283819955,en,southpark
favorite,0.004378747724105607,en,southpark
relax,0.004378197848016041,en,southpark
invite,0.0043584156513000365,en,southpark
network,0.004335183451861508,en,southpark
protect,0.004334503536385262,en,southpark
fair,0.004334503536385262,en,southpark
instead,0.004334503536385262,en,southpark
promise,0.004334503536385262,en,southpark
britche,0.004323094513168809,en,southpark
crip,0.004323094513168809,en,southpark
warcraft,0.004323094513168809,en,southpark
boob,0.004321780827508931,en,southpark
past,0.004308647398297737,en,southpark
weight,0.004305040725479778,en,southpark
christian,0.004302569267707923,en,southpark
yay,0.004302569267707923,en,southpark
final,0.004300570588435561,en,southpark
milk,0.004300199410236924,en,southpark
hair,0.0042999588216853,en,southpark
wall,0.0042999588216853,en,southpark
