mot,poids_tfidf,langue,serie
yoga,0.00212610925714339,fr,howimetyourmother
rflchi,0.0021260756231490643,fr,howimetyourmother
avouer,0.0021260756231490643,fr,howimetyourmother
pisser,0.002124295960894392,fr,howimetyourmother
queer,0.0021217601913128404,fr,howimetyourmother
krav,0.0021217601913128404,fr,howimetyourmother
reggae,0.0021217601913128404,fr,howimetyourmother
yankee,0.0021211927668203555,fr,howimetyourmother
bouquet,0.0021211927668203555,fr,howimetyourmother
trane,0.0021210085072799396,fr,howimetyourmother
prsente,0.0021174222001804984,fr,howimetyourmother
entreprise,0.0021100855931500966,fr,howimetyourmother
dessin,0.0021100855931500966,fr,howimetyourmother
commande,0.002108908801450351,fr,howimetyourmother
mars,0.0021065149183382274,fr,howimetyourmother
chips,0.0021065149183382274,fr,howimetyourmother
spatial,0.002105303430670621,fr,howimetyourmother
pete,0.002105303430670621,fr,howimetyourmother
courriel,0.0021041187075251867,fr,howimetyourmother
matinale,0.0021041187075251867,fr,howimetyourmother
calche,0.002103039219817364,fr,howimetyourmother
charade,0.002103039219817364,fr,howimetyourmother
niveau,0.0021004035378878756,fr,howimetyourmother
dernir,0.0021004035378878756,fr,howimetyourmother
abandonner,0.0021004035378878756,fr,howimetyourmother
amrique,0.002092913621895098,fr,howimetyourmother
installer,0.002091894575740806,fr,howimetyourmother
dr,0.002091894575740806,fr,howimetyourmother
honnt,0.002091894575740806,fr,howimetyourmother
carlo,0.0020889353118882055,fr,howimetyourmother
crale,0.0020873038420390145,fr,howimetyourmother
bouffe,0.0020861150198588875,fr,howimetyourmother
prise,0.0020835261109351435,fr,howimetyourmother
montre,0.0020835261109351435,fr,howimetyourmother
public,0.0020835261109351435,fr,howimetyourmother
prvu,0.0020835261109351435,fr,howimetyourmother
laver,0.002075904420589171,fr,howimetyourmother
spar,0.002075904420589171,fr,howimetyourmother
bosser,0.0020750302570516715,fr,howimetyourmother
sance,0.0020689371583458393,fr,howimetyourmother
tennis,0.002068369193711625,fr,howimetyourmother
enlever,0.002066787594421041,fr,howimetyourmother
tourner,0.002066787594421041,fr,howimetyourmother
papier,0.002066787594421041,fr,howimetyourmother
jet,0.002066787594421041,fr,howimetyourmother
autour,0.002066787594421041,fr,howimetyourmother
amy,0.0020647468393613162,fr,howimetyourmother
inver,0.002064709650710505,fr,howimetyourmother
kara,0.002064230691807811,fr,howimetyourmother
bron,0.002064230691807811,fr,howimetyourmother
min,0.002059054932451638,fr,howimetyourmother
file,0.002059054932451638,fr,howimetyourmother
patient,0.0020583132268693336,fr,howimetyourmother
pardonner,0.0020583132268693336,fr,howimetyourmother
programme,0.0020583132268693336,fr,howimetyourmother
apport,0.0020583132268693336,fr,howimetyourmother
animal,0.0020583132268693336,fr,howimetyourmother
marre,0.0020583132268693336,fr,howimetyourmother
entier,0.0020583132268693336,fr,howimetyourmother
abby,0.0020541631440097008,fr,howimetyourmother
mollet,0.0020541631440097008,fr,howimetyourmother
ouverture,0.0020535930436377846,fr,howimetyourmother
dtail,0.002050185720381941,fr,howimetyourmother
quitter,0.002050185720381941,fr,howimetyourmother
ramener,0.002050185720381941,fr,howimetyourmother
pnlope,0.0020471086914805063,fr,howimetyourmother
birthday,0.0020471086914805063,fr,howimetyourmother
lori,0.0020471086914805063,fr,howimetyourmother
pousser,0.0020417409346952403,fr,howimetyourmother
quartier,0.0020417409346952403,fr,howimetyourmother
andouille,0.002039845377662546,fr,howimetyourmother
betty,0.002033252123305401,fr,howimetyourmother
zoo,0.002031298140729091,fr,howimetyourmother
fch,0.0020292617795298453,fr,howimetyourmother
die,0.0020274132411385666,fr,howimetyourmother
grandir,0.00202582329195395,fr,howimetyourmother
gifl,0.002025773530093188,fr,howimetyourmother
danseur,0.002025520214690609,fr,howimetyourmother
soleil,0.0020253108957105502,fr,howimetyourmother
connaissance,0.0020253108957105502,fr,howimetyourmother
sosie,0.0020162134635421064,fr,howimetyourmother
coeurant,0.0020149811046145873,fr,howimetyourmother
dair,0.0020149811046145873,fr,howimetyourmother
vodka,0.002013147020471902,fr,howimetyourmother
discours,0.0020094354401356393,fr,howimetyourmother
enfer,0.0020090206885401553,fr,howimetyourmother
vnement,0.0020090206885401553,fr,howimetyourmother
trou,0.0020090206885401553,fr,howimetyourmother
amende,0.0020063789284449273,fr,howimetyourmother
jumelle,0.0020063789284449273,fr,howimetyourmother
rentre,0.0020019351511723128,fr,howimetyourmother
affreux,0.0020019351511723128,fr,howimetyourmother
bisou,0.0019952428619035346,fr,howimetyourmother
sha,0.00199506262453957,fr,howimetyourmother
cheerleader,0.00199506262453957,fr,howimetyourmother
ecouter,0.0019946681576108382,fr,howimetyourmother
frank,0.0019946681576108382,fr,howimetyourmother
concours,0.0019946681576108382,fr,howimetyourmother
carton,0.0019946681576108382,fr,howimetyourmother
bte,0.0019931958967022477,fr,howimetyourmother
tranger,0.0019931958967022477,fr,howimetyourmother
partenaire,0.0019931958967022477,fr,howimetyourmother
karaok,0.001993151048929435,fr,howimetyourmother
paix,0.001992867953111057,fr,howimetyourmother
rapide,0.001992867953111057,fr,howimetyourmother
atteindre,0.001992867953111057,fr,howimetyourmother
asiatique,0.00198753909233772,fr,howimetyourmother
qualit,0.0019855952477572402,fr,howimetyourmother
plage,0.0019855952477572402,fr,howimetyourmother
rappel,0.0019855952477572402,fr,howimetyourmother
do,0.0019776790144560344,fr,howimetyourmother
cd,0.0019776790144560344,fr,howimetyourmother
cacahute,0.001977579034877252,fr,howimetyourmother
lev,0.0019771020013597037,fr,howimetyourmother
cache,0.0019768503886003533,fr,howimetyourmother
mm,0.0019768503886003533,fr,howimetyourmother
snack,0.00197172810717667,fr,howimetyourmother
clibat,0.00197172810717667,fr,howimetyourmother
perroquet,0.00197172810717667,fr,howimetyourmother
tease,0.0019706313300469633,fr,howimetyourmother
cligner,0.0019706313300469633,fr,howimetyourmother
soudain,0.001969507899617087,fr,howimetyourmother
vide,0.0019609657514683704,fr,howimetyourmother
beurre,0.0019608885792871313,fr,howimetyourmother
fche,0.0019601491727115773,fr,howimetyourmother
kid,0.0019590012218849502,fr,howimetyourmother
veste,0.0019533860471020914,fr,howimetyourmother
poubelle,0.0019532229725071097,fr,howimetyourmother
fumeur,0.0019519550759188697,fr,howimetyourmother
caleon,0.0019519550759188697,fr,howimetyourmother
it,0.0019519550759188697,fr,howimetyourmother
coussin,0.0019486293519910569,fr,howimetyourmother
shin,0.001947184884112509,fr,howimetyourmother
blazer,0.001947184884112509,fr,howimetyourmother
tourn,0.0019453408659859423,fr,howimetyourmother
bouger,0.0019452118535727442,fr,howimetyourmother
complice,0.001944292257544505,fr,howimetyourmother
biscuit,0.0019429471584133276,fr,howimetyourmother
star,0.0019375107925498926,fr,howimetyourmother
pourrir,0.0019375107925498926,fr,howimetyourmother
flipper,0.0019375107925498926,fr,howimetyourmother
mardi,0.001937106804154681,fr,howimetyourmother
hot,0.0019327369213732928,fr,howimetyourmother
pome,0.0019325550126533082,fr,howimetyourmother
faillir,0.0019296686501900002,fr,howimetyourmother
espoir,0.0019296686501900002,fr,howimetyourmother
dfense,0.0019296686501900002,fr,howimetyourmother
poste,0.0019296686501900002,fr,howimetyourmother
sourire,0.0019296686501900002,fr,howimetyourmother
bienvenue,0.0019296686501900002,fr,howimetyourmother
cacher,0.001929586560359474,fr,howimetyourmother
mur,0.001929586560359474,fr,howimetyourmother
exemple,0.001929586560359474,fr,howimetyourmother
preuve,0.001929586560359474,fr,howimetyourmother
engagement,0.001927885612203271,fr,howimetyourmother
tlprompteur,0.001927736238226094,fr,howimetyourmother
baryton,0.001927736238226094,fr,howimetyourmother
tweed,0.001927736238226094,fr,howimetyourmother
sauvette,0.001927736238226094,fr,howimetyourmother
alan,0.001927121842504436,fr,howimetyourmother
ohio,0.001927121842504436,fr,howimetyourmother
barmaid,0.0019270945059066944,fr,howimetyourmother
gn,0.0019259671117895561,fr,howimetyourmother
vire,0.0019211559327497081,fr,howimetyourmother
beal,0.0019211559327497081,fr,howimetyourmother
bretzel,0.0019209602360282295,fr,howimetyourmother
thorie,0.0019141321262767879,fr,howimetyourmother
malheureusement,0.0019141321262767879,fr,howimetyourmother
neige,0.0019116643566526792,fr,howimetyourmother
discut,0.0019116643566526792,fr,howimetyourmother
vacance,0.0019062047069425027,fr,howimetyourmother
sauc,0.0019060870640200493,fr,howimetyourmother
mail,0.001905367001921615,fr,howimetyourmother
architectural,0.0019028570201823775,fr,howimetyourmother
canader,0.0019028570201823775,fr,howimetyourmother
voix,0.0018987289647286406,fr,howimetyourmother
seigneur,0.0018987289647286406,fr,howimetyourmother
changement,0.0018987289647286406,fr,howimetyourmother
adresse,0.0018987289647286406,fr,howimetyourmother
interview,0.001897548947308195,fr,howimetyourmother
barman,0.001897548947308195,fr,howimetyourmother
clater,0.0018956243479733396,fr,howimetyourmother
rpondeur,0.0018956243479733396,fr,howimetyourmother
encher,0.0018907684058236873,fr,howimetyourmother
grandi,0.0018907684058236873,fr,howimetyourmother
corde,0.0018897367565003907,fr,howimetyourmother
essaie,0.0018897367565003907,fr,howimetyourmother
anglais,0.0018897367565003907,fr,howimetyourmother
prison,0.0018834568955063955,fr,howimetyourmother
voulai,0.0018834568955063955,fr,howimetyourmother
tir,0.0018834568955063955,fr,howimetyourmother
stresser,0.0018763032798866895,fr,howimetyourmother
girl,0.0018763032798866895,fr,howimetyourmother
printemps,0.0018763032798866895,fr,howimetyourmother
frappe,0.00187547307745993,fr,howimetyourmother
rver,0.001874262038488533,fr,howimetyourmother
termine,0.001874262038488533,fr,howimetyourmother
convaincre,0.0018683137060416157,fr,howimetyourmother
lumire,0.0018683137060416157,fr,howimetyourmother
reconnaître,0.0018683137060416157,fr,howimetyourmother
action,0.0018683137060416157,fr,howimetyourmother
touch,0.0018683137060416157,fr,howimetyourmother
parole,0.0018683137060416157,fr,howimetyourmother
natalie,0.001867244611091187,fr,howimetyourmother
tiffany,0.001867244611091187,fr,howimetyourmother
bandeau,0.001865355644885559,fr,howimetyourmother
dmnage,0.0018633664827523502,fr,howimetyourmother
futon,0.0018615887661667537,fr,howimetyourmother
vcu,0.001860316170255431,fr,howimetyourmother
assister,0.001860316170255431,fr,howimetyourmother
bill,0.0018601566312356913,fr,howimetyourmother
fter,0.0018589397832314333,fr,howimetyourmother
roi,0.0018589397832314333,fr,howimetyourmother
camping,0.0018582721554251847,fr,howimetyourmother
break,0.0018582721554251847,fr,howimetyourmother
nope,0.0018539717547403404,fr,howimetyourmother
knievel,0.0018539717547403404,fr,howimetyourmother
refuser,0.0018532972393128313,fr,howimetyourmother
morceau,0.0018532972393128313,fr,howimetyourmother
soin,0.0018532972393128313,fr,howimetyourmother
attirance,0.0018501507455697887,fr,howimetyourmother
fum,0.0018485523983684906,fr,howimetyourmother
you,0.0018466346733900828,fr,howimetyourmother
couloir,0.001845295201269057,fr,howimetyourmother
amuse,0.0018442057043601744,fr,howimetyourmother
fruit,0.0018437670157745803,fr,howimetyourmother
flingue,0.0018437670157745803,fr,howimetyourmother
dtester,0.0018437670157745803,fr,howimetyourmother
possimpossible,0.001840084747430459,fr,howimetyourmother
barnacle,0.001840084747430459,fr,howimetyourmother
vazquer,0.001840084747430459,fr,howimetyourmother
mackleroy,0.001840084747430459,fr,howimetyourmother
sasseur,0.001840084747430459,fr,howimetyourmother
coatsworth,0.001840084747430459,fr,howimetyourmother
swarlz,0.001840084747430459,fr,howimetyourmother
ios,0.001840084747430459,fr,howimetyourmother
grafanello,0.001840084747430459,fr,howimetyourmother
hoser,0.001840084747430459,fr,howimetyourmother
stinsfire,0.001840084747430459,fr,howimetyourmother
snasa,0.001840084747430459,fr,howimetyourmother
privateur,0.001840084747430459,fr,howimetyourmother
relationalit,0.001840084747430459,fr,howimetyourmother
popover,0.001840084747430459,fr,howimetyourmother
himym,0.001840084747430459,fr,howimetyourmother
foxwoods,0.001840084747430459,fr,howimetyourmother
eomyn,0.001840084747430459,fr,howimetyourmother
pezzi,0.001840084747430459,fr,howimetyourmother
delucci,0.001840084747430459,fr,howimetyourmother
psoas,0.001840084747430459,fr,howimetyourmother
mosbyser,0.001840084747430459,fr,howimetyourmother
jacquet,0.001840084747430459,fr,howimetyourmother
generro,0.001840084747430459,fr,howimetyourmother
flgelhorn,0.001840084747430459,fr,howimetyourmother
matsen,0.001840084747430459,fr,howimetyourmother
dandelion,0.001840084747430459,fr,howimetyourmother
dguise,0.001839092653043353,fr,howimetyourmother
pourtant,0.0018384053920015976,fr,howimetyourmother
frigo,0.0018331986066438262,fr,howimetyourmother
plateau,0.0018331986066438262,fr,howimetyourmother
autoroute,0.0018331986066438262,fr,howimetyourmother
courrier,0.0018331986066438262,fr,howimetyourmother
environnement,0.0018331986066438262,fr,howimetyourmother
juge,0.0018304077537732051,fr,howimetyourmother
frapp,0.0018304077537732051,fr,howimetyourmother
coupable,0.0018304077537732051,fr,howimetyourmother
queue,0.0018287408473967503,fr,howimetyourmother
spectacle,0.0018287408473967503,fr,howimetyourmother
tempte,0.001828445811143268,fr,howimetyourmother
bonbon,0.001828445811143268,fr,howimetyourmother
surnom,0.001828445811143268,fr,howimetyourmother
homard,0.0018262872042660396,fr,howimetyourmother
guerre,0.0018236361127244478,fr,howimetyourmother
coupe,0.0018236361127244478,fr,howimetyourmother
hombre,0.001822984892654955,fr,howimetyourmother
vomi,0.0018229681932215478,fr,howimetyourmother
saucisse,0.0018229681932215478,fr,howimetyourmother
salade,0.001818007291954234,fr,howimetyourmother
bagarre,0.001818007291954234,fr,howimetyourmother
jeudi,0.001818007291954234,fr,howimetyourmother
fentre,0.0018156514749202125,fr,howimetyourmother
crise,0.0018156514749202125,fr,howimetyourmother
port,0.0018156514749202125,fr,howimetyourmother
joie,0.001813858472309085,fr,howimetyourmother
barre,0.001813858472309085,fr,howimetyourmother
tran,0.001813858472309085,fr,howimetyourmother
investissement,0.0018138571471850314,fr,howimetyourmother
prochaine,0.0018128724299180312,fr,howimetyourmother
concevoir,0.001807335220715912,fr,howimetyourmother
crotte,0.001807335220715912,fr,howimetyourmother
platine,0.0018060661773154386,fr,howimetyourmother
cahier,0.0018060661773154386,fr,howimetyourmother
antenne,0.0018057410356004343,fr,howimetyourmother
magie,0.0018029750515450242,fr,howimetyourmother
redevenir,0.0018029750515450242,fr,howimetyourmother
rir,0.0018029750515450242,fr,howimetyourmother
dame,0.0018010240735106668,fr,howimetyourmother
patron,0.0018010240735106668,fr,howimetyourmother
date,0.0018010240735106668,fr,howimetyourmother
emprunter,0.0017991171645106148,fr,howimetyourmother
crire,0.0017991171645106148,fr,howimetyourmother
retourne,0.00179445730230677,fr,howimetyourmother
montr,0.00179445730230677,fr,howimetyourmother
backstreet,0.0017900740527184023,fr,howimetyourmother
camper,0.001788785183103948,fr,howimetyourmother
vampire,0.001788785183103948,fr,howimetyourmother
championnat,0.001788785183103948,fr,howimetyourmother
sduisant,0.0017887512602022613,fr,howimetyourmother
prtentieux,0.0017887512602022613,fr,howimetyourmother
bigfoot,0.001786722127548926,fr,howimetyourmother
rentr,0.001786523317858335,fr,howimetyourmother
gard,0.001786523317858335,fr,howimetyourmother
flic,0.001786523317858335,fr,howimetyourmother
intitul,0.0017858992163271958,fr,howimetyourmother
camelote,0.0017858992163271958,fr,howimetyourmother
lesbienne,0.0017858992163271958,fr,howimetyourmother
columbia,0.0017848647054547276,fr,howimetyourmother
elvi,0.0017848647054547276,fr,howimetyourmother
ador,0.0017845142747914193,fr,howimetyourmother
briser,0.0017845142747914193,fr,howimetyourmother
espace,0.0017845142747914193,fr,howimetyourmother
baby,0.0017822679027491297,fr,howimetyourmother
mark,0.001781953793374161,fr,howimetyourmother
billy,0.001781953793374161,fr,howimetyourmother
correct,0.0017733747071535767,fr,howimetyourmother
bienvenu,0.0017721470337467315,fr,howimetyourmother
police,0.0017721470337467315,fr,howimetyourmother
emmnage,0.0017720922226564745,fr,howimetyourmother
arracher,0.001770047227875181,fr,howimetyourmother
premier,0.001770047227875181,fr,howimetyourmother
parat,0.001770047227875181,fr,howimetyourmother
ordinateur,0.001770047227875181,fr,howimetyourmother
muse,0.0017672284778529985,fr,howimetyourmother
clich,0.0017663155985575703,fr,howimetyourmother
cafetire,0.0017607112662940292,fr,howimetyourmother
malheureux,0.0017588003094661062,fr,howimetyourmother
terme,0.0017578931024726358,fr,howimetyourmother
apprcie,0.0017578931024726358,fr,howimetyourmother
plante,0.0017557135196934236,fr,howimetyourmother
juin,0.0017556541265447594,fr,howimetyourmother
sduire,0.0017526321097274494,fr,howimetyourmother
four,0.0017523589935982892,fr,howimetyourmother
whisky,0.0017508791925359602,fr,howimetyourmother
drap,0.0017508791925359602,fr,howimetyourmother
boulette,0.0017440071678132556,fr,howimetyourmother
porche,0.0017440071678132556,fr,howimetyourmother
anecdote,0.0017440071678132556,fr,howimetyourmother
fermer,0.0017437594589721748,fr,howimetyourmother
surprendre,0.0017437594589721748,fr,howimetyourmother
situation,0.0017437594589721748,fr,howimetyourmother
logique,0.0017415107147842207,fr,howimetyourmother
boeuf,0.0017394632292359634,fr,howimetyourmother
hmm,0.0017394632292359634,fr,howimetyourmother
x,0.0017376556523088947,fr,howimetyourmother
michael,0.0017376556523088947,fr,howimetyourmother
ennuie,0.0017376556523088947,fr,howimetyourmother
dunk,0.0017337122851393476,fr,howimetyourmother
affleck,0.0017337122851393476,fr,howimetyourmother
alberta,0.0017337122851393476,fr,howimetyourmother
toper,0.0017337122851393476,fr,howimetyourmother
moquer,0.0017300880355278765,fr,howimetyourmother
cur,0.0017300880355278765,fr,howimetyourmother
ventre,0.0017300880355278765,fr,howimetyourmother
invitation,0.0017300880355278765,fr,howimetyourmother
compagnie,0.0017297440900253093,fr,howimetyourmother
exprience,0.0017297440900253093,fr,howimetyourmother
occup,0.0017297440900253093,fr,howimetyourmother
couvrir,0.0017297440900253093,fr,howimetyourmother
gorge,0.0017274364438086146,fr,howimetyourmother
monstre,0.0017274364438086146,fr,howimetyourmother
soutien,0.0017274364438086146,fr,howimetyourmother
county,0.001724302413791093,fr,howimetyourmother
graphique,0.001724302413791093,fr,howimetyourmother
banane,0.0017235122059130951,fr,howimetyourmother
nulle,0.0017231147822037334,fr,howimetyourmother
motion,0.001715944415290554,fr,howimetyourmother
gratuit,0.001715944415290554,fr,howimetyourmother
prparer,0.0017158450325348244,fr,howimetyourmother
essayai,0.0017134884011784101,fr,howimetyourmother
divorce,0.0017087328318928629,fr,howimetyourmother
noter,0.0017087328318928629,fr,howimetyourmother
enseigne,0.0017057302544424451,fr,howimetyourmother
jumeau,0.0017057302544424451,fr,howimetyourmother
gala,0.0017050506829921746,fr,howimetyourmother
frrot,0.0017050506829921746,fr,howimetyourmother
peau,0.0017020603718761512,fr,howimetyourmother
grill,0.00170193878379192,fr,howimetyourmother
poque,0.0016996643427894048,fr,howimetyourmother
swisher,0.0016945667826153991,fr,howimetyourmother
harpiste,0.0016945667826153991,fr,howimetyourmother
matterhorn,0.0016945667826153991,fr,howimetyourmother
mickeyte,0.0016945667826153991,fr,howimetyourmother
thekind,0.0016945667826153991,fr,howimetyourmother
burnham,0.0016945667826153991,fr,howimetyourmother
kretek,0.0016945667826153991,fr,howimetyourmother
wilk,0.0016945667826153991,fr,howimetyourmother
kristof,0.0016945667826153991,fr,howimetyourmother
aurelia,0.0016945667826153991,fr,howimetyourmother
ongle,0.0016945063651711166,fr,howimetyourmother
enchante,0.0016945063651711166,fr,howimetyourmother
distributeur,0.0016945063651711166,fr,howimetyourmother
section,0.0016945063651711166,fr,howimetyourmother
patate,0.0016923020675822383,fr,howimetyourmother
larguer,0.0016923020675822383,fr,howimetyourmother
chqu,0.0016910514829415375,fr,howimetyourmother
comdie,0.0016910514829415375,fr,howimetyourmother
contact,0.0016883882403145398,fr,howimetyourmother
cre,0.0016880684745200773,fr,howimetyourmother
nerv,0.0016880684745200773,fr,howimetyourmother
placard,0.0016880684745200773,fr,howimetyourmother
dirai,0.0016880684745200773,fr,howimetyourmother
cri,0.0016880684745200773,fr,howimetyourmother
party,0.0016880684745200773,fr,howimetyourmother
ranger,0.0016880684745200773,fr,howimetyourmother
perruque,0.0016862316121913816,fr,howimetyourmother
plaire,0.001685962083854483,fr,howimetyourmother
inconnu,0.001685962083854483,fr,howimetyourmother
sache,0.001685962083854483,fr,howimetyourmother
intelligent,0.001685962083854483,fr,howimetyourmother
assied,0.001685962083854483,fr,howimetyourmother
profond,0.001685962083854483,fr,howimetyourmother
jeff,0.0016842427445364965,fr,howimetyourmother
viril,0.0016842427445364965,fr,howimetyourmother
treillis,0.0016832949660201492,fr,howimetyourmother
matresse,0.0016765506403274312,fr,howimetyourmother
agression,0.0016765506403274312,fr,howimetyourmother
paniquer,0.0016765506403274312,fr,howimetyourmother
pte,0.0016765506403274312,fr,howimetyourmother
menti,0.0016723794968313335,fr,howimetyourmother
folie,0.0016723794968313335,fr,howimetyourmother
retrouv,0.0016723794968313335,fr,howimetyourmother
parfaitement,0.0016723794968313335,fr,howimetyourmother
dgotant,0.0016678826214589538,fr,howimetyourmother
guide,0.0016665066842913813,fr,howimetyourmother
pub,0.0016665066842913813,fr,howimetyourmother
tap,0.0016665066842913813,fr,howimetyourmother
taux,0.0016665066842913813,fr,howimetyourmother
serviette,0.0016665066842913813,fr,howimetyourmother
boy,0.001662223464675698,fr,howimetyourmother
vente,0.0016607235364713368,fr,howimetyourmother
prem,0.0016603270788239444,fr,howimetyourmother
intressant,0.0016589145094398827,fr,howimetyourmother
frapper,0.0016589145094398827,fr,howimetyourmother
accrocher,0.0016527271305829389,fr,howimetyourmother
queen,0.001649816596415832,fr,howimetyourmother
oiseau,0.0016472439459613102,fr,howimetyourmother
local,0.0016472439459613102,fr,howimetyourmother
whoer,0.001646537345167054,fr,howimetyourmother
mayonnaise,0.001646537345167054,fr,howimetyourmother
hockey,0.001646537345167054,fr,howimetyourmother
vagin,0.001646537345167054,fr,howimetyourmother
speech,0.001646537345167054,fr,howimetyourmother
perdu,0.0016455651027648221,fr,howimetyourmother
quitte,0.0016455651027648221,fr,howimetyourmother
tudiant,0.0016390903727462687,fr,howimetyourmother
ascenseur,0.0016390903727462687,fr,howimetyourmother
pad,0.0016376869531844048,fr,howimetyourmother
regis,0.0016376869531844048,fr,howimetyourmother
alexa,0.0016376869531844048,fr,howimetyourmother
clancy,0.0016376869531844048,fr,howimetyourmother
koala,0.0016376869531844048,fr,howimetyourmother
embrass,0.0016340738160726092,fr,howimetyourmother
couvert,0.0016338897488078594,fr,howimetyourmother
saisir,0.0016338897488078594,fr,howimetyourmother
srie,0.0016338897488078594,fr,howimetyourmother
schtroumpf,0.0016325010182374582,fr,howimetyourmother
noix,0.0016324714324665282,fr,howimetyourmother
abandonn,0.001632329309438876,fr,howimetyourmother
sduir,0.0016321861892748643,fr,howimetyourmother
costard,0.0016321861892748643,fr,howimetyourmother
canin,0.0016257305862798163,fr,howimetyourmother
von,0.0016257305862798163,fr,howimetyourmother
moche,0.0016255934815574452,fr,howimetyourmother
bombe,0.0016206586335631603,fr,howimetyourmother
physique,0.0016206586335631603,fr,howimetyourmother
toc,0.001620416171752487,fr,howimetyourmother
bas,0.0016202435479537544,fr,howimetyourmother
plupart,0.0016192052119027337,fr,howimetyourmother
signifier,0.0016192052119027337,fr,howimetyourmother
dure,0.0016192052119027337,fr,howimetyourmother
bye,0.0016149193217131865,fr,howimetyourmother
raccroche,0.0016149193217131865,fr,howimetyourmother
inscrire,0.0016122336170105976,fr,howimetyourmother
abrutir,0.0016065713435027258,fr,howimetyourmother
george,0.0016065713435027258,fr,howimetyourmother
pression,0.0016061909407377871,fr,howimetyourmother
tendre,0.0016061909407377871,fr,howimetyourmother
confiture,0.001605510011925707,fr,howimetyourmother
open,0.001605510011925707,fr,howimetyourmother
cinquime,0.0016051031427559417,fr,howimetyourmother
champignon,0.0016051031427559417,fr,howimetyourmother
dette,0.0015990080247310998,fr,howimetyourmother
enfoir,0.0015990080247310998,fr,howimetyourmother
dlicat,0.0015990080247310998,fr,howimetyourmother
teaseus,0.0015980013037327847,fr,howimetyourmother
everybody,0.001596050099631656,fr,howimetyourmother
marsh,0.001596050099631656,fr,howimetyourmother
confdr,0.001596050099631656,fr,howimetyourmother
moustachu,0.001596050099631656,fr,howimetyourmother
pensai,0.001594556717361798,fr,howimetyourmother
ramen,0.001594556717361798,fr,howimetyourmother
avenir,0.001594556717361798,fr,howimetyourmother
total,0.001594556717361798,fr,howimetyourmother
rle,0.001594556717361798,fr,howimetyourmother
camra,0.001594556717361798,fr,howimetyourmother
naturel,0.001594556717361798,fr,howimetyourmother
lais,0.001594556717361798,fr,howimetyourmother
entend,0.001593284673068051,fr,howimetyourmother
bravo,0.0015930536305438993,fr,howimetyourmother
baff,0.0015913201434846304,fr,howimetyourmother
lafleur,0.0015913201434846304,fr,howimetyourmother
neruda,0.0015913201434846304,fr,howimetyourmother
regga,0.0015913201434846304,fr,howimetyourmother
dsabuse,0.0015913201434846304,fr,howimetyourmother
mahalo,0.0015913201434846304,fr,howimetyourmother
granola,0.0015913201434846304,fr,howimetyourmother
lorenzo,0.0015913201434846304,fr,howimetyourmother
guitare,0.0015900312738701759,fr,howimetyourmother
bataille,0.00158591403256722,fr,howimetyourmother
charmer,0.00158591403256722,fr,howimetyourmother
pont,0.00158591403256722,fr,howimetyourmother
balancer,0.00158591403256722,fr,howimetyourmother
oeuf,0.00158591403256722,fr,howimetyourmother
crpe,0.001585843496202676,fr,howimetyourmother
tude,0.0015816816010877633,fr,howimetyourmother
faut,0.0015816816010877633,fr,howimetyourmother
lcher,0.0015816816010877633,fr,howimetyourmother
srieu,0.0015816816010877633,fr,howimetyourmother
hasard,0.0015816816010877633,fr,howimetyourmother
nichon,0.0015814183181264232,fr,howimetyourmother
dtestai,0.0015814183181264232,fr,howimetyourmother
armstrong,0.001580454951296522,fr,howimetyourmother
monty,0.001580454951296522,fr,howimetyourmother
fichu,0.00157968695664445,fr,howimetyourmother
souris,0.00157968695664445,fr,howimetyourmother
ternit,0.00157968695664445,fr,howimetyourmother
rception,0.00157968695664445,fr,howimetyourmother
clbrer,0.0015757912732823642,fr,howimetyourmother
orteil,0.0015757912732823642,fr,howimetyourmother
frquente,0.001575193086805755,fr,howimetyourmother
mile,0.001575193086805755,fr,howimetyourmother
juillet,0.001575193086805755,fr,howimetyourmother
charmant,0.0015729490473496744,fr,howimetyourmother
bouteille,0.0015729490473496744,fr,howimetyourmother
aill,0.0015729490473496744,fr,howimetyourmother
construire,0.0015689209318056044,fr,howimetyourmother
vole,0.0015689209318056044,fr,howimetyourmother
tenter,0.0015689209318056044,fr,howimetyourmother
fasse,0.0015689209318056044,fr,howimetyourmother
esprer,0.0015677890802920727,fr,howimetyourmother
fleuriste,0.001566701483916154,fr,howimetyourmother
rection,0.001566701483916154,fr,howimetyourmother
harvey,0.001566701483916154,fr,howimetyourmother
philadelphie,0.001566701483916154,fr,howimetyourmother
rate,0.0015664679838215758,fr,howimetyourmother
fixe,0.0015664679838215758,fr,howimetyourmother
mche,0.0015620754905840144,fr,howimetyourmother
tlphon,0.0015620754905840144,fr,howimetyourmother
vier,0.001560581445817564,fr,howimetyourmother
mer,0.0015601105518092601,fr,howimetyourmother
agrabl,0.0015601105518092601,fr,howimetyourmother
franchir,0.0015601105518092601,fr,howimetyourmother
swayze,0.001557747907290007,fr,howimetyourmother
shea,0.001557747907290007,fr,howimetyourmother
mtaphoriqu,0.001557747907290007,fr,howimetyourmother
valrie,0.001557747907290007,fr,howimetyourmother
gremlin,0.001557747907290007,fr,howimetyourmother
urinoir,0.001557747907290007,fr,howimetyourmother
maladie,0.0015562726927887537,fr,howimetyourmother
dgage,0.0015562726927887537,fr,howimetyourmother
tonne,0.0015562726927887537,fr,howimetyourmother
