mot,poids_tfidf,langue,serie
printemps,0.001661767848347288,fr,gossipgirl
dranger,0.0016610325707857138,fr,gossipgirl
cheval,0.0016610325707857138,fr,gossipgirl
mise,0.0016610325707857138,fr,gossipgirl
professionnel,0.0016610325707857138,fr,gossipgirl
classique,0.0016599600013096935,fr,gossipgirl
georgetown,0.0016537449425012235,fr,gossipgirl
cendrillon,0.0016537449425012235,fr,gossipgirl
dortoir,0.0016520719595987385,fr,gossipgirl
harry,0.0016503102371130665,fr,gossipgirl
sak,0.0016487357836134189,fr,gossipgirl
camra,0.001647608695582372,fr,gossipgirl
superbe,0.001647608695582372,fr,gossipgirl
aimai,0.0016474673981618526,fr,gossipgirl
visiter,0.001646389683854428,fr,gossipgirl
saks,0.0016419896968668923,fr,gossipgirl
shep,0.0016419896968668923,fr,gossipgirl
stylist,0.0016419896968668923,fr,gossipgirl
enchrisseur,0.0016419896968668923,fr,gossipgirl
barneys,0.0016419896968668923,fr,gossipgirl
refaire,0.0016413923051431427,fr,gossipgirl
admis,0.0016386055796743634,fr,gossipgirl
melisser,0.0016386055796743634,fr,gossipgirl
dsastre,0.0016371899865673827,fr,gossipgirl
serre,0.0016371899865673827,fr,gossipgirl
innocence,0.00163549153315356,fr,gossipgirl
cration,0.00163549153315356,fr,gossipgirl
yaourt,0.0016345947208399505,fr,gossipgirl
rputation,0.0016329517618508106,fr,gossipgirl
clbre,0.0016329517618508106,fr,gossipgirl
congr,0.001630036577904978,fr,gossipgirl
endlessly,0.0016296905219388828,fr,gossipgirl
jitney,0.0016296905219388828,fr,gossipgirl
sittor,0.0016296905219388828,fr,gossipgirl
pierogi,0.0016296905219388828,fr,gossipgirl
socialista,0.0016296905219388828,fr,gossipgirl
pyckwyk,0.0016296905219388828,fr,gossipgirl
fasten,0.0016296905219388828,fr,gossipgirl
eastview,0.0016296905219388828,fr,gossipgirl
rioja,0.0016296905219388828,fr,gossipgirl
smyth,0.0016296905219388828,fr,gossipgirl
pqu,0.0016296905219388828,fr,gossipgirl
olenska,0.0016296905219388828,fr,gossipgirl
i,0.00162881186305005,fr,gossipgirl
disputer,0.0016235917385060091,fr,gossipgirl
aroport,0.0016235917385060091,fr,gossipgirl
digne,0.0016235917385060091,fr,gossipgirl
option,0.0016211199901380452,fr,gossipgirl
embrasse,0.0016208772316373726,fr,gossipgirl
dposer,0.0016196436768723319,fr,gossipgirl
reprs,0.0016188266997193132,fr,gossipgirl
toscan,0.0016145458546657668,fr,gossipgirl
greenwich,0.0016145458546657668,fr,gossipgirl
jacobs,0.0016145458546657668,fr,gossipgirl
comtesse,0.0016145458546657668,fr,gossipgirl
recommandation,0.0016145310646359145,fr,gossipgirl
souvien,0.0016080509356722708,fr,gossipgirl
inconnu,0.0016080509356722708,fr,gossipgirl
piger,0.0016080509356722708,fr,gossipgirl
amrique,0.001606462943942408,fr,gossipgirl
sexuel,0.001606462943942408,fr,gossipgirl
tromp,0.001606462943942408,fr,gossipgirl
ramener,0.0016021488275215945,fr,gossipgirl
contrle,0.0016021488275215945,fr,gossipgirl
hont,0.0015934071487494431,fr,gossipgirl
emmen,0.0015934071487494431,fr,gossipgirl
russe,0.0015919582374196827,fr,gossipgirl
pilule,0.0015919582374196827,fr,gossipgirl
clocheter,0.0015853980211279126,fr,gossipgirl
louboutin,0.0015853980211279126,fr,gossipgirl
saga,0.0015853980211279126,fr,gossipgirl
post,0.00158364843030153,fr,gossipgirl
cruel,0.00158364843030153,fr,gossipgirl
isabel,0.0015824293531431514,fr,gossipgirl
tomb,0.001582253275237567,fr,gossipgirl
position,0.001582253275237567,fr,gossipgirl
crer,0.001582253275237567,fr,gossipgirl
diffrence,0.001582253275237567,fr,gossipgirl
jolie,0.001582253275237567,fr,gossipgirl
men,0.001582253275237567,fr,gossipgirl
podium,0.0015817005331144416,fr,gossipgirl
chenille,0.0015817005331144416,fr,gossipgirl
espron,0.0015804739449926464,fr,gossipgirl
manifestement,0.0015782062275393426,fr,gossipgirl
salon,0.001570608069074029,fr,gossipgirl
contrler,0.0015695207671342865,fr,gossipgirl
ennui,0.0015695207671342865,fr,gossipgirl
connaissance,0.0015695207671342865,fr,gossipgirl
beach,0.00156947222311238,fr,gossipgirl
renvoye,0.0015680809201748707,fr,gossipgirl
devai,0.001567661051851305,fr,gossipgirl
beaut,0.001567661051851305,fr,gossipgirl
muse,0.0015651645960759498,fr,gossipgirl
ruiner,0.0015651645960759498,fr,gossipgirl
prostitue,0.00156435609487104,fr,gossipgirl
divorcer,0.00156435609487104,fr,gossipgirl
hypocrite,0.00156435609487104,fr,gossipgirl
rserv,0.0015577000995865334,fr,gossipgirl
mang,0.0015568966221158572,fr,gossipgirl
raction,0.0015549662515706834,fr,gossipgirl
apprend,0.0015549662515706834,fr,gossipgirl
fraude,0.0015549136494002773,fr,gossipgirl
bulldog,0.0015521491100650275,fr,gossipgirl
dalton,0.0015521491100650275,fr,gossipgirl
vienne,0.0015519952800485994,fr,gossipgirl
populaire,0.0015519952800485994,fr,gossipgirl
dtruir,0.0015519952800485994,fr,gossipgirl
problm,0.0015449218606306534,fr,gossipgirl
rencontrs,0.0015449218606306534,fr,gossipgirl
venger,0.0015449218606306534,fr,gossipgirl
lumire,0.0015443790112366143,fr,gossipgirl
cl,0.0015443790112366143,fr,gossipgirl
souffrir,0.0015443790112366143,fr,gossipgirl
double,0.0015443790112366143,fr,gossipgirl
toile,0.0015423873871581628,fr,gossipgirl
silence,0.0015423873871581628,fr,gossipgirl
deuxim,0.0015423873871581628,fr,gossipgirl
officiel,0.0015423873871581628,fr,gossipgirl
expo,0.0015405740099229777,fr,gossipgirl
reprsentant,0.0015405740099229777,fr,gossipgirl
prononcer,0.001538973110296027,fr,gossipgirl
ennuie,0.001538973110296027,fr,gossipgirl
rception,0.001538973110296027,fr,gossipgirl
belgique,0.0015354806254473208,fr,gossipgirl
dad,0.0015354806254473208,fr,gossipgirl
charmer,0.001532270770439717,fr,gossipgirl
pay,0.0015319661514669332,fr,gossipgirl
seconde,0.0015319661514669332,fr,gossipgirl
bouche,0.0015319661514669332,fr,gossipgirl
dangereux,0.0015319661514669332,fr,gossipgirl
fatigue,0.0015299223601836312,fr,gossipgirl
dtruire,0.0015299223601836312,fr,gossipgirl
partenaire,0.0015299223601836312,fr,gossipgirl
rveill,0.0015299223601836312,fr,gossipgirl
quelquefois,0.0015271466733452076,fr,gossipgirl
pardonn,0.0015264468173788273,fr,gossipgirl
blonde,0.0015260948348664756,fr,gossipgirl
bracelet,0.0015238599531069586,fr,gossipgirl
diplme,0.0015238599531069586,fr,gossipgirl
vernissage,0.0015235064572579186,fr,gossipgirl
flirt,0.001521411369361991,fr,gossipgirl
manipulateur,0.001521411369361991,fr,gossipgirl
immiscer,0.001521411369361991,fr,gossipgirl
matine,0.0015197443235579337,fr,gossipgirl
souci,0.0015196563041689989,fr,gossipgirl
surveiller,0.0015196563041689989,fr,gossipgirl
potentiel,0.0015175691286785139,fr,gossipgirl
tude,0.0015175691286785139,fr,gossipgirl
fonctionner,0.0015175691286785139,fr,gossipgirl
divorce,0.0015133573084338743,fr,gossipgirl
publicit,0.0015125258686022154,fr,gossipgirl
exact,0.0015074477736353082,fr,gossipgirl
chef,0.0015074477736353082,fr,gossipgirl
projecteur,0.0015064089237461812,fr,gossipgirl
coupable,0.0015053257051281846,fr,gossipgirl
sremer,0.0015053257051281846,fr,gossipgirl
nourriture,0.0015053257051281846,fr,gossipgirl
duja,0.0015008109970354238,fr,gossipgirl
sotheby,0.0015008109970354238,fr,gossipgirl
boathouse,0.0015008109970354238,fr,gossipgirl
schiller,0.0015008109970354238,fr,gossipgirl
derzia,0.0015008109970354238,fr,gossipgirl
peiser,0.0015008109970354238,fr,gossipgirl
sacrifice,0.0015007574876867676,fr,gossipgirl
torturer,0.0015007574876867676,fr,gossipgirl
remerciement,0.001498805228208967,fr,gossipgirl
aah,0.0014968130195059718,fr,gossipgirl
with,0.0014963333200417265,fr,gossipgirl
patiner,0.0014963333200417265,fr,gossipgirl
force,0.0014953389056868217,fr,gossipgirl
entreprise,0.0014950557017283064,fr,gossipgirl
entretien,0.0014950557017283064,fr,gossipgirl
party,0.0014950557017283064,fr,gossipgirl
adoption,0.0014934288651756084,fr,gossipgirl
trompe,0.001493190154552823,fr,gossipgirl
terrain,0.001493190154552823,fr,gossipgirl
plaire,0.001493190154552823,fr,gossipgirl
howard,0.0014916674034977791,fr,gossipgirl
walk,0.0014908279934286802,fr,gossipgirl
actualiser,0.0014908279934286802,fr,gossipgirl
dior,0.0014908279934286802,fr,gossipgirl
formidable,0.0014882924269638417,fr,gossipgirl
rvler,0.0014882924269638417,fr,gossipgirl
sacr,0.001483328086327876,fr,gossipgirl
matre,0.0014828888713314535,fr,gossipgirl
disponible,0.0014828888713314535,fr,gossipgirl
suggre,0.0014828888713314535,fr,gossipgirl
retrouv,0.0014811605926720738,fr,gossipgirl
faillir,0.0014811605926720738,fr,gossipgirl
monte,0.0014811605926720738,fr,gossipgirl
tonner,0.0014811605926720738,fr,gossipgirl
pub,0.0014759592741203883,fr,gossipgirl
normment,0.0014759592741203883,fr,gossipgirl
inattendu,0.0014719423798382038,fr,gossipgirl
prs,0.001470837368076409,fr,gossipgirl
mondain,0.0014704862411670599,fr,gossipgirl
mmoire,0.0014692351841491694,fr,gossipgirl
calmer,0.0014692351841491694,fr,gossipgirl
oblig,0.0014692351841491694,fr,gossipgirl
pousse,0.0014637552666111934,fr,gossipgirl
dgoter,0.0014596269500617273,fr,gossipgirl
absurde,0.0014596269500617273,fr,gossipgirl
journal,0.0014588990261470583,fr,gossipgirl
talent,0.0014588990261470583,fr,gossipgirl
nu,0.0014588990261470583,fr,gossipgirl
publier,0.0014587895084736354,fr,gossipgirl
yorkais,0.0014582732176788332,fr,gossipgirl
facebook,0.0014582732176788332,fr,gossipgirl
recevoir,0.001457412140910409,fr,gossipgirl
offre,0.001457412140910409,fr,gossipgirl
engager,0.001457412140910409,fr,gossipgirl
tmoin,0.001457412140910409,fr,gossipgirl
mentionn,0.0014516777277764027,fr,gossipgirl
ralisatrice,0.0014504347743953332,fr,gossipgirl
hepburn,0.0014504347743953332,fr,gossipgirl
dividende,0.0014504347743953332,fr,gossipgirl
prignon,0.0014504347743953332,fr,gossipgirl
pnlope,0.0014504347743953332,fr,gossipgirl
chou,0.0014470717401704354,fr,gossipgirl
libert,0.0014470717401704354,fr,gossipgirl
entir,0.0014470717401704354,fr,gossipgirl
pute,0.0014470717401704354,fr,gossipgirl
rcupr,0.0014470717401704354,fr,gossipgirl
prvenir,0.0014470717401704354,fr,gossipgirl
prague,0.0014458417962500427,fr,gossipgirl
doucement,0.001445689720536153,fr,gossipgirl
rveiller,0.001445689720536153,fr,gossipgirl
cart,0.0014353534629883231,fr,gossipgirl
avantage,0.0014353534629883231,fr,gossipgirl
rater,0.0014353534629883231,fr,gossipgirl
encher,0.0014353534629883231,fr,gossipgirl
honor,0.0014351387241208129,fr,gossipgirl
publi,0.0014351387241208129,fr,gossipgirl
talentueux,0.0014351387241208129,fr,gossipgirl
transcript,0.0014349858380273606,fr,gossipgirl
building,0.0014302703807349568,fr,gossipgirl
convier,0.0014278917579543225,fr,gossipgirl
reprsente,0.0014278917579543225,fr,gossipgirl
rire,0.0014237422035306118,fr,gossipgirl
blesse,0.0014237422035306118,fr,gossipgirl
arrange,0.0014228769055235906,fr,gossipgirl
avancer,0.0014225399977907238,fr,gossipgirl
docteur,0.0014225399977907238,fr,gossipgirl
soin,0.0014225399977907238,fr,gossipgirl
rugby,0.0014222930291400084,fr,gossipgirl
squash,0.0014222930291400084,fr,gossipgirl
vintage,0.0014222930291400084,fr,gossipgirl
time,0.0014203856047854083,fr,gossipgirl
moral,0.0014161783722447655,fr,gossipgirl
haïr,0.0014161783722447655,fr,gossipgirl
chauffeur,0.0014161783722447655,fr,gossipgirl
dbrouiller,0.0014161783722447655,fr,gossipgirl
loign,0.0014161783722447655,fr,gossipgirl
jugement,0.0014161783722447655,fr,gossipgirl
pierre,0.0014161783722447655,fr,gossipgirl
pantalon,0.0014161783722447655,fr,gossipgirl
charpe,0.0014152867591429876,fr,gossipgirl
coulisse,0.0014152867591429876,fr,gossipgirl
newport,0.0014135586545899672,fr,gossipgirl
marriage,0.0014135586545899672,fr,gossipgirl
clayton,0.0014135586545899672,fr,gossipgirl
edith,0.0014135586545899672,fr,gossipgirl
enlve,0.0014122360247848904,fr,gossipgirl
doux,0.0014122360247848904,fr,gossipgirl
conclure,0.0014122360247848904,fr,gossipgirl
voyon,0.0014111094252997846,fr,gossipgirl
bb,0.0014111094252997846,fr,gossipgirl
entend,0.0014111094252997846,fr,gossipgirl
dpartement,0.0014109048000441812,fr,gossipgirl
bleecker,0.0014093695188924088,fr,gossipgirl
gabriela,0.0014093695188924088,fr,gossipgirl
droo,0.0014093695188924088,fr,gossipgirl
roturire,0.0014093695188924088,fr,gossipgirl
youth,0.0014093695188924088,fr,gossipgirl
chapin,0.0014093695188924088,fr,gossipgirl
couronne,0.0014082280178840314,fr,gossipgirl
musicien,0.0014082280178840314,fr,gossipgirl
jsus,0.001407920485383936,fr,gossipgirl
clich,0.001407920485383936,fr,gossipgirl
rver,0.0014045815395697407,fr,gossipgirl
liaison,0.0014045815395697407,fr,gossipgirl
termine,0.0014045815395697407,fr,gossipgirl
balancer,0.0014045815395697407,fr,gossipgirl
trouvera,0.0014045815395697407,fr,gossipgirl
envoye,0.0014045815395697407,fr,gossipgirl
nostalgique,0.0014045190682923116,fr,gossipgirl
smoking,0.0014045190682923116,fr,gossipgirl
fisher,0.0014045190682923116,fr,gossipgirl
ther,0.0014045190682923116,fr,gossipgirl
particulier,0.0014008330418570898,fr,gossipgirl
avi,0.0014008330418570898,fr,gossipgirl
refus,0.0014008330418570898,fr,gossipgirl
image,0.0013997729326613577,fr,gossipgirl
utile,0.0013997729326613577,fr,gossipgirl
coupe,0.0013997729326613577,fr,gossipgirl
rglisse,0.0013997466464933353,fr,gossipgirl
crmonie,0.0013990664639054792,fr,gossipgirl
nouvelle,0.0013990664639054792,fr,gossipgirl
diplm,0.0013990664639054792,fr,gossipgirl
demoiselle,0.0013950864205443379,fr,gossipgirl
dsintox,0.0013950864205443379,fr,gossipgirl
emmnage,0.0013950864205443379,fr,gossipgirl
aill,0.001393098963261439,fr,gossipgirl
prpar,0.001393098963261439,fr,gossipgirl
touche,0.0013895314201183243,fr,gossipgirl
sud,0.0013895314201183243,fr,gossipgirl
sonn,0.0013895314201183243,fr,gossipgirl
construire,0.0013895314201183243,fr,gossipgirl
exemple,0.0013885289838520486,fr,gossipgirl
fleuriste,0.001387565742616554,fr,gossipgirl
campbell,0.001387565742616554,fr,gossipgirl
citrouille,0.001387565742616554,fr,gossipgirl
investir,0.001387358940787705,fr,gossipgirl
franai,0.001387358940787705,fr,gossipgirl
tyler,0.001386198166449952,fr,gossipgirl
prtentieux,0.001386198166449952,fr,gossipgirl
crateur,0.0013821454661335799,fr,gossipgirl
gueule,0.0013817284138737628,fr,gossipgirl
apprci,0.0013817284138737628,fr,gossipgirl
vis,0.0013817284138737628,fr,gossipgirl
sauf,0.0013817284138737628,fr,gossipgirl
victime,0.001378329373433375,fr,gossipgirl
bref,0.001378329373433375,fr,gossipgirl
aspen,0.0013781207854176864,fr,gossipgirl
mojito,0.0013781207854176864,fr,gossipgirl
rembourser,0.0013757793713035222,fr,gossipgirl
reviendra,0.0013757793713035222,fr,gossipgirl
lgant,0.0013720708051530117,fr,gossipgirl
dfie,0.0013720708051530117,fr,gossipgirl
dfinitivement,0.0013714739577962627,fr,gossipgirl
amant,0.0013714739577962627,fr,gossipgirl
neveu,0.0013714739577962627,fr,gossipgirl
intoxication,0.001371052813243132,fr,gossipgirl
state,0.001371052813243132,fr,gossipgirl
brillant,0.001370467726584281,fr,gossipgirl
nerver,0.001370467726584281,fr,gossipgirl
oncle,0.001370467726584281,fr,gossipgirl
spectacle,0.001370467726584281,fr,gossipgirl
tincelle,0.0013693991199315357,fr,gossipgirl
accessoire,0.0013693991199315357,fr,gossipgirl
faible,0.0013672251624665297,fr,gossipgirl
gentleman,0.001359628239556872,fr,gossipgirl
sur,0.001359628239556872,fr,gossipgirl
habitant,0.001359628239556872,fr,gossipgirl
commission,0.001359628239556872,fr,gossipgirl
lger,0.0013593147987204992,fr,gossipgirl
habituel,0.0013593147987204992,fr,gossipgirl
tran,0.0013593147987204992,fr,gossipgirl
site,0.0013593147987204992,fr,gossipgirl
joie,0.0013593147987204992,fr,gossipgirl
communiqu,0.0013582075222078605,fr,gossipgirl
hollywood,0.0013582075222078605,fr,gossipgirl
crmaillre,0.001357343219208375,fr,gossipgirl
video,0.001357343219208375,fr,gossipgirl
complot,0.0013568416154478465,fr,gossipgirl
ragot,0.0013568416154478465,fr,gossipgirl
prtendu,0.0013568416154478465,fr,gossipgirl
moindre,0.0013562170930607716,fr,gossipgirl
harri,0.0013549579779571234,fr,gossipgirl
ado,0.0013529931154216744,fr,gossipgirl
ajouter,0.0013482675874033749,fr,gossipgirl
haven,0.0013482283594715933,fr,gossipgirl
sand,0.0013482283594715933,fr,gossipgirl
thriller,0.0013482283594715933,fr,gossipgirl
neuf,0.0013453035146865312,fr,gossipgirl
bleu,0.0013453035146865312,fr,gossipgirl
sol,0.0013453035146865312,fr,gossipgirl
lien,0.0013453035146865312,fr,gossipgirl
caroline,0.00134459862583463,fr,gossipgirl
artifice,0.00134459862583463,fr,gossipgirl
catalogue,0.00134459862583463,fr,gossipgirl
interview,0.0013444674387575247,fr,gossipgirl
pari,0.001341781158291262,fr,gossipgirl
mrit,0.001341781158291262,fr,gossipgirl
soudain,0.001341781158291262,fr,gossipgirl
kotter,0.0013384419981179844,fr,gossipgirl
kati,0.0013384419981179844,fr,gossipgirl
yahourt,0.0013384419981179844,fr,gossipgirl
claus,0.0013384419981179844,fr,gossipgirl
macpherson,0.0013384419981179844,fr,gossipgirl
rserve,0.00133732410730147,fr,gossipgirl
cout,0.00133732410730147,fr,gossipgirl
amuse,0.001336369329030534,fr,gossipgirl
traire,0.001334482818956449,fr,gossipgirl
loge,0.0013322713139635263,fr,gossipgirl
impoli,0.0013322713139635263,fr,gossipgirl
producteur,0.001331234948191742,fr,gossipgirl
richesse,0.001331234948191742,fr,gossipgirl
rgne,0.001331234948191742,fr,gossipgirl
boutique,0.0013306866060101758,fr,gossipgirl
actuel,0.0013306866060101758,fr,gossipgirl
tordre,0.0013306866060101758,fr,gossipgirl
concidence,0.001326482428489566,fr,gossipgirl
suffire,0.001326482428489566,fr,gossipgirl
rell,0.0013249492158218627,fr,gossipgirl
lingerie,0.0013239414833075237,fr,gossipgirl
bnvolat,0.0013239414833075237,fr,gossipgirl
paix,0.0013237534382028121,fr,gossipgirl
dure,0.0013237534382028121,fr,gossipgirl
planifi,0.0013202481896904532,fr,gossipgirl
doue,0.0013197070252512753,fr,gossipgirl
charme,0.0013197070252512753,fr,gossipgirl
surpass,0.001318988626890735,fr,gossipgirl
shepherd,0.001318988626890735,fr,gossipgirl
paie,0.001315740674405963,fr,gossipgirl
job,0.001315740674405963,fr,gossipgirl
couleur,0.001315740674405963,fr,gossipgirl
couvrir,0.0013131138441145143,fr,gossipgirl
ranch,0.0013089828628673208,fr,gossipgirl
lendemain,0.0013088400575616908,fr,gossipgirl
contrarie,0.001308393226522848,fr,gossipgirl
courage,0.0013050970199030608,fr,gossipgirl
logique,0.0013050970199030608,fr,gossipgirl
gnie,0.0013050970199030608,fr,gossipgirl
parlon,0.0013050970199030608,fr,gossipgirl
faciliter,0.0013025112851615585,fr,gossipgirl
srieus,0.0013025112851615585,fr,gossipgirl
impressionn,0.0013025112851615585,fr,gossipgirl
intime,0.0013025112851615585,fr,gossipgirl
dissertation,0.0012994937989302354,fr,gossipgirl
dlicieux,0.0012980834163221113,fr,gossipgirl
inscrire,0.0012980834163221113,fr,gossipgirl
devra,0.0012980834163221113,fr,gossipgirl
victoire,0.0012980834163221113,fr,gossipgirl
extrieur,0.0012945496893861494,fr,gossipgirl
vrifi,0.0012945496893861494,fr,gossipgirl
remplacer,0.0012945496893861494,fr,gossipgirl
naturel,0.0012945496893861494,fr,gossipgirl
huh,0.0012943681494071027,fr,gossipgirl
dgotant,0.0012925306514997017,fr,gossipgirl
htesse,0.0012925306514997017,fr,gossipgirl
arrtez,0.001292098091687407,fr,gossipgirl
stp,0.0012916366837326136,fr,gossipgirl
paparazzi,0.0012916366837326136,fr,gossipgirl
starlette,0.0012916366837326136,fr,gossipgirl
danois,0.0012916366837326136,fr,gossipgirl
celia,0.0012916366837326136,fr,gossipgirl
adopter,0.0012851694162658177,fr,gossipgirl
marrant,0.0012840969550356655,fr,gossipgirl
fesse,0.0012840969550356655,fr,gossipgirl
sortirai,0.001281534111869295,fr,gossipgirl
interro,0.001281534111869295,fr,gossipgirl
bagel,0.001281534111869295,fr,gossipgirl
disco,0.001281534111869295,fr,gossipgirl
show,0.0012805892149712317,fr,gossipgirl
bloomberg,0.0012804899939889494,fr,gossipgirl
cedric,0.0012804899939889494,fr,gossipgirl
sweatshirt,0.0012804899939889494,fr,gossipgirl
catherin,0.0012804899939889494,fr,gossipgirl
may,0.0012800818844362358,fr,gossipgirl
soi,0.0012737918488018095,fr,gossipgirl
installer,0.0012737371351084642,fr,gossipgirl
os,0.0012737371351084642,fr,gossipgirl
srieusement,0.001269814320039763,fr,gossipgirl
trajet,0.001269814320039763,fr,gossipgirl
toast,0.001269814320039763,fr,gossipgirl
aimerai,0.001269814320039763,fr,gossipgirl
pomme,0.0012664536029649445,fr,gossipgirl
charmant,0.0012664536029649445,fr,gossipgirl
joueur,0.0012664536029649445,fr,gossipgirl
estime,0.0012664536029649445,fr,gossipgirl
bouteille,0.0012664536029649445,fr,gossipgirl
affreux,0.0012664536029649445,fr,gossipgirl
call,0.0012661096288750617,fr,gossipgirl
prvoi,0.0012661096288750617,fr,gossipgirl
wifi,0.0012659434825145212,fr,gossipgirl
pologne,0.0012659434825145212,fr,gossipgirl
piece,0.0012659434825145212,fr,gossipgirl
hati,0.0012659434825145212,fr,gossipgirl
elisabeth,0.0012659434825145212,fr,gossipgirl
groupie,0.0012641633743196317,fr,gossipgirl
jure,0.001263468592313927,fr,gossipgirl
ficher,0.001262564982031474,fr,gossipgirl
paper,0.001262564982031474,fr,gossipgirl
fche,0.001262564982031474,fr,gossipgirl
dcouvrer,0.001262564982031474,fr,gossipgirl
poster,0.001262564982031474,fr,gossipgirl
smith,0.001262564982031474,fr,gossipgirl
ternit,0.0012591598175149311,fr,gossipgirl
th,0.0012591598175149311,fr,gossipgirl
habill,0.0012591598175149311,fr,gossipgirl
marrer,0.001256116739885239,fr,gossipgirl
prfrer,0.001256116739885239,fr,gossipgirl
qualit,0.001256116739885239,fr,gossipgirl
contacter,0.001256116739885239,fr,gossipgirl
toc,0.0012557463836057113,fr,gossipgirl
diner,0.0012557463836057113,fr,gossipgirl
pratiquement,0.0012557463836057113,fr,gossipgirl
taille,0.0012532897322609857,fr,gossipgirl
jambe,0.0012532897322609857,fr,gossipgirl
nature,0.0012532897322609857,fr,gossipgirl
fiancer,0.001252437875345953,fr,gossipgirl
licence,0.001251484875896832,fr,gossipgirl
envoler,0.001251484875896832,fr,gossipgirl
raccrocher,0.0012486230467089346,fr,gossipgirl
school,0.0012473441829216432,fr,gossipgirl
dfendre,0.0012458797514402554,fr,gossipgirl
gare,0.0012458797514402554,fr,gossipgirl
poulet,0.0012458797514402554,fr,gossipgirl
pensait,0.0012438795057507063,fr,gossipgirl
gard,0.001243199001972374,fr,gossipgirl
dpend,0.001243199001972374,fr,gossipgirl
pousser,0.001243199001972374,fr,gossipgirl
consquence,0.001243199001972374,fr,gossipgirl
perte,0.001243199001972374,fr,gossipgirl
terminale,0.001241719288052022,fr,gossipgirl
stick,0.001241719288052022,fr,gossipgirl
allemand,0.0012405477428669115,fr,gossipgirl
arthur,0.0012390539696990539,fr,gossipgirl
imposer,0.0012382014341731698,fr,gossipgirl
fromage,0.0012382014341731698,fr,gossipgirl
auter,0.0012357407261095448,fr,gossipgirl
code,0.0012331948884626534,fr,gossipgirl
gnral,0.0012331948884626534,fr,gossipgirl
politicien,0.0012321995156485274,fr,gossipgirl
madoff,0.0012314922726501692,fr,gossipgirl
quadrille,0.0012314922726501692,fr,gossipgirl
wharton,0.0012314922726501692,fr,gossipgirl
wear,0.0012314922726501692,fr,gossipgirl
malversation,0.0012314922726501692,fr,gossipgirl
cavalire,0.0012310425880776108,fr,gossipgirl
uvre,0.0012297499401651307,fr,gossipgirl
collier,0.0012297499401651307,fr,gossipgirl
tout,0.001227892489925537,fr,gossipgirl
crir,0.001227892489925537,fr,gossipgirl
bagage,0.001227892489925537,fr,gossipgirl
pagaille,0.0012259460406299628,fr,gossipgirl
todd,0.0012259460406299628,fr,gossipgirl
saut,0.001225697806730341,fr,gossipgirl
emporter,0.001225697806730341,fr,gossipgirl
moque,0.001225697806730341,fr,gossipgirl
comportement,0.001225697806730341,fr,gossipgirl
secours,0.001223275917376745,fr,gossipgirl
bless,0.001223275917376745,fr,gossipgirl
rserver,0.0012207006179762955,fr,gossipgirl
gnant,0.001219087962485567,fr,gossipgirl
choqu,0.001219087962485567,fr,gossipgirl
signs,0.001218805165806335,fr,gossipgirl
bagarreur,0.001218805165806335,fr,gossipgirl
ramer,0.001218805165806335,fr,gossipgirl
candidat,0.001217693803879507,fr,gossipgirl
porc,0.001217693803879507,fr,gossipgirl
banque,0.0012157491884558819,fr,gossipgirl
durer,0.0012157491884558819,fr,gossipgirl
renvoyer,0.0012157491884558819,fr,gossipgirl
nest,0.0012131029364082751,fr,gossipgirl
alice,0.0012131029364082751,fr,gossipgirl
flirter,0.0012093772828668825,fr,gossipgirl
orange,0.001208558435161664,fr,gossipgirl
inspir,0.001208558435161664,fr,gossipgirl
carrment,0.001208558435161664,fr,gossipgirl
domicile,0.001208558435161664,fr,gossipgirl
chaude,0.0012076030424621358,fr,gossipgirl
distance,0.0012058931168086962,fr,gossipgirl
srie,0.0012058931168086962,fr,gossipgirl
ressortir,0.0012058931168086962,fr,gossipgirl
achte,0.0012058931168086962,fr,gossipgirl
poursuivre,0.0012036876904383048,fr,gossipgirl
niveau,0.0012036876904383048,fr,gossipgirl
mairie,0.0012005141678719151,fr,gossipgirl
jordan,0.0012005141678719151,fr,gossipgirl
sushi,0.0012005141678719151,fr,gossipgirl
lynn,0.0011998712429713277,fr,gossipgirl
largue,0.0011982242299400936,fr,gossipgirl
drapeau,0.0011982242299400936,fr,gossipgirl
larme,0.001197617945409158,fr,gossipgirl
duba,0.0011970666560333812,fr,gossipgirl
interdire,0.0011961278858236026,fr,gossipgirl
plaiser,0.0011961278858236026,fr,gossipgirl
troisime,0.0011961278858236026,fr,gossipgirl
base,0.0011940156675613563,fr,gossipgirl
sonic,0.0011890485158459342,fr,gossipgirl
altman,0.0011890485158459342,fr,gossipgirl
willa,0.0011890485158459342,fr,gossipgirl
burlesque,0.0011890485158459342,fr,gossipgirl
philanthropique,0.0011890485158459342,fr,gossipgirl
halloween,0.0011881698569571018,fr,gossipgirl
rsidence,0.0011878838480271412,fr,gossipgirl
accept,0.0011877363227261477,fr,gossipgirl
pizza,0.0011877363227261477,fr,gossipgirl
coucou,0.0011877363227261477,fr,gossipgirl
top,0.0011877363227261477,fr,gossipgirl
chasse,0.0011864518362755098,fr,gossipgirl
aise,0.0011864518362755098,fr,gossipgirl
dlicieus,0.0011849474383209037,fr,gossipgirl
ralisation,0.0011849474383209037,fr,gossipgirl
coutez,0.0011844232507134565,fr,gossipgirl
ex,0.0011779560518055219,fr,gossipgirl
dtest,0.0011779560518055219,fr,gossipgirl
chec,0.0011779560518055219,fr,gossipgirl
